No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956190.6490674,395.6,111,0.3145,0.2856,0.3155,0.3742,13.141,28.5556,37.4206,69.1111,0.0,0.0,14.06,6.04,8.03,None,0.18746638298034668,5.952,True,None,sfc_cache_p6_22,0,None,4.0,8.0,99.0,11,36,0,0,0,False,76.22377622377621,12.018888888888888,3.147777777777778,13.75,2319.5065108992007,396.8,2716.306510899201
0,1761956190.6494966,395.6,111,0.3145,0.2856,0.3155,0.3742,13.141,28.5556,37.4206,69.1111,0.0,0.0,13.9,7.33,6.56,None,0.18746638298034668,5.521,True,None,sfc_unique_p6_22,0,None,4.0,8.0,99.0,11,36,0,0,0,False,76.27906976744187,12.018888888888888,3.147777777777778,13.75,2319.5065108992007,396.8,2716.306510899201
0,1761956193.4068844,398.4,111,0.3183,0.199,0.2792,0.3742,12.9606,19.9047,37.4206,70.137,0.0,0.0,25.06,4.82,20.24,None,5.269050598144531e-05,5.898,True,None,sfc_cache_p3_17,0,None,4.0,4.0,66.0,9,34,0,0,0,False,76.33410672853829,12.941470588235294,2.323235294117647,14.558823529411764,2262.3868262839173,408.8,2671.1868262839175
0,1761956193.4073167,398.4,111,0.3183,0.199,0.2792,0.3742,12.9606,19.9047,37.4206,70.137,0.0,0.0,8.27,8.27,0,None,5.269050598144531e-05,6.222,True,None,sfc_unique_p3_17,0,None,4.0,4.0,66.0,9,34,0,0,0,False,76.38888888888889,12.941470588235294,2.323235294117647,14.558823529411764,2262.3868262839173,408.8,2671.1868262839175
0,1761956193.432934,398.4,111,0.3377,0.199,0.2867,0.3992,13.3926,19.9047,39.9153,74.0267,0.0,0.0,14.87,8.65,6.22,None,0.02841949462890625,5.581,True,None,sfc_cache_p1_17,0,None,4.0,4.0,66.0,9,36,0,0,0,False,76.44341801385681,13.08361111111111,2.1941666666666664,14.666666666666666,2266.672540569632,428.8,2695.472540569632
0,1761956193.433363,398.4,111,0.3377,0.199,0.2867,0.3992,13.3926,19.9047,39.9153,74.0267,0.0,0.0,8.27,8.27,0,None,0.02841949462890625,5.615,True,None,sfc_unique_p1_17,0,None,4.0,4.0,66.0,9,36,0,0,0,False,76.49769585253456,13.08361111111111,2.1941666666666664,14.666666666666666,2266.672540569632,428.8,2695.472540569632
0,1761956208.4147956,413.4,111,0.2803,0.1781,0.2561,0.3243,12.3483,17.8057,32.4312,68.7719,0.0,0.0,19.95,5.86,14.09,None,6.437301635742188e-05,5.861,True,None,sfc_cache_p4_21,0,None,0.0,4.0,33.0,6,28,0,0,0,False,76.55172413793103,12.83357142857143,2.5235714285714286,15.321428571428571,2245.488086150811,296.8,2542.288086150811
0,1761956208.4152105,413.4,111,0.2803,0.1781,0.2561,0.3243,12.3483,17.8057,32.4312,68.7719,0.0,0.0,23.54,13.52,10.01,None,6.437301635742188e-05,5.331,True,None,sfc_unique_p4_21,0,None,0.0,4.0,33.0,6,28,0,0,0,False,76.60550458715596,12.83357142857143,2.5235714285714286,15.321428571428571,2245.488086150811,296.8,2542.288086150811
0,1761956212.5047789,417.5,111,0.2939,0.189,0.2691,0.3493,12.9606,18.8968,34.9259,68.6452,0.0,0.0,13.59,10.85,2.74,None,0.00014901161193847656,9.866,True,None,sfc_cache_p1_23,0,None,0.0,4.0,33.0,6,30,0,0,0,False,76.65903890160183,12.866999999999999,2.4996666666666667,15.4,2256.758616054746,314.8,2571.5586160547464
0,1761956212.505509,417.5,111,0.2939,0.189,0.2691,0.3493,12.9606,18.8968,34.9259,68.6452,0.0,0.0,17.55,10.36,7.18,None,0.00014901161193847656,10.125,True,None,sfc_unique_p1_23,0,None,0.0,4.0,33.0,6,30,0,0,0,False,76.71232876712328,12.866999999999999,2.4996666666666667,15.4,2256.758616054746,314.8,2571.5586160547464
0,1761956212.6444147,417.6,112,0.3071,0.199,0.2836,0.3742,12.9606,19.9047,37.4206,69.9701,0.0,0.0,21.16,4.99,16.17,None,0.05364704132080078,10.489,True,None,sfc_cache_p2_23,0,None,0.0,4.0,33.0,7,32,0,0,0,False,76.76537585421413,12.9065625,2.4684375,15.46875,2262.175734147921,344.8,2606.9757341479212
0,1761956212.644936,417.6,112,0.3071,0.199,0.2836,0.3742,12.9606,19.9047,37.4206,69.9701,0.0,0.0,21.35,10.36,10.98,None,0.05364704132080078,6.382,True,None,sfc_unique_p2_23,0,None,0.0,4.0,33.0,7,32,0,0,0,False,76.81818181818181,12.9065625,2.4684375,15.46875,2262.175734147921,344.8,2606.9757341479212
0,1761956212.6932216,417.6,113,0.3227,0.199,0.3014,0.3742,13.9326,19.9047,37.4206,71.0857,0.0,0.0,15.66,10.07,5.59,None,0.19285202026367188,9.998,True,None,sfc_cache_p3_23,0,None,4.0,4.0,66.0,10,34,0,0,0,False,76.87074829931973,12.941470588235294,2.323235294117647,14.558823529411764,2271.8185912907784,374.8,2646.6185912907786
0,1761956212.6939666,417.6,113,0.3227,0.199,0.3014,0.3742,13.9326,19.9047,37.4206,71.0857,0.0,0.0,23.48,13.63,9.85,None,0.19285202026367188,9.74,True,None,sfc_unique_p3_23,0,None,4.0,4.0,66.0,10,34,0,0,0,False,76.92307692307693,12.941470588235294,2.323235294117647,14.558823529411764,2271.8185912907784,374.8,2646.6185912907786
0,1761956212.7346053,417.7,114,0.3348,0.199,0.3082,0.3742,13.9326,19.9047,37.4206,72.1067,0.0,0.0,13.82,8.65,5.17,None,0.2420661449432373,6.394,True,None,sfc_cache_p4_23,0,None,8.0,4.0,99.0,12,36,0,0,0,False,76.97516930022573,12.9725,2.1941666666666664,13.75,2271.8185912907784,404.8,2676.6185912907786
0,1761956212.7351298,417.7,114,0.3348,0.199,0.3082,0.3742,13.9326,19.9047,37.4206,72.1067,0.0,0.0,8.27,8.27,0,None,0.2420661449432373,5.78,True,None,sfc_unique_p4_23,0,None,8.0,4.0,99.0,12,36,0,0,0,False,77.02702702702703,12.9725,2.1941666666666664,13.75,2271.8185912907784,404.8,2676.6185912907786
0,1761956212.7735236,417.7,115,0.3317,0.252,0.3262,0.3742,13.9326,25.1966,37.4206,68.8,0.0,0.0,15.63,4.99,10.63,None,0.28295373916625977,6.9,True,None,sfc_cache_p5_23,0,None,8.0,8.0,132.0,13,38,0,0,0,False,77.07865168539327,12.447631578947368,2.631315789473684,13.026315789473685,2311.1593009332482,414.8,2725.9593009332484
0,1761956212.7740533,417.7,115,0.3317,0.252,0.3262,0.3742,13.9326,25.1966,37.4206,68.8,0.0,0.0,8.3,3.44,4.86,None,0.28295373916625977,6.504,True,None,sfc_unique_p5_23,0,None,8.0,8.0,132.0,13,38,0,0,0,False,77.13004484304933,12.447631578947368,2.631315789473684,13.026315789473685,2311.1593009332482,414.8,2725.9593009332484
0,1761956212.815598,417.8,116,0.3317,0.252,0.3262,0.3742,13.9326,25.1966,37.4206,68.8,0.0,0.0,15.04,8.28,6.75,None,0.3219025135040283,7.468,False,None,sfc_cache_p6_23,0,None,8.0,8.0,132.0,13,38,0,0,0,False,76.95749440715883,12.447631578947368,2.631315789473684,13.026315789473685,2311.1593009332482,414.8,2725.9593009332484
0,1761956212.816203,417.8,116,0.3317,0.252,0.3262,0.3742,13.9326,25.1966,37.4206,68.8,0.0,0.0,None,None,None,None,0.3219025135040283,6.499,False,None,sfc_unique_p6_23,0,None,8.0,8.0,132.0,13,38,0,0,0,False,76.78571428571429,12.447631578947368,2.631315789473684,13.026315789473685,2311.1593009332482,414.8,2725.9593009332484
0,1761956213.4390461,418.4,116,0.339,0.2411,0.3034,0.3992,14.2198,24.1054,39.9153,70.8192,0.0,0.0,19.06,5.91,13.15,None,7.009506225585938e-05,10.121,True,None,sfc_cache_p3_21,0,None,8.0,4.0,99.0,11,38,0,0,0,False,76.83741648106904,12.666842105263159,2.5173684210526317,13.894736842105264,2314.1185120652167,418.4,2732.518512065217
0,1761956213.4397933,418.4,116,0.339,0.2411,0.3034,0.3992,14.2198,24.1054,39.9153,70.8192,0.0,0.0,16.9,7.24,9.66,None,7.009506225585938e-05,9.55,True,None,sfc_unique_p3_21,0,None,8.0,4.0,99.0,11,38,0,0,0,False,76.88888888888889,12.666842105263159,2.5173684210526317,13.894736842105264,2314.1185120652167,418.4,2732.518512065217
0,1761956238.5100794,443.5,116,0.3243,0.231,0.2832,0.3742,12.3115,23.0975,37.4206,71.6505,0.0,0.0,13.52,10.07,3.45,None,0.0001595020294189453,5.862,True,None,sfc_cache_p1_24,0,None,8.0,4.0,99.0,11,36,0,0,0,False,76.94013303769401,12.620555555555555,2.546111111111111,13.75,2303.4907053551074,404.0,2707.4907053551074
0,1761956238.5104845,443.5,116,0.3243,0.231,0.2832,0.3742,12.3115,23.0975,37.4206,71.6505,0.0,0.0,20.37,11.09,9.28,None,0.0001595020294189453,5.451,True,None,sfc_unique_p1_24,0,None,8.0,4.0,99.0,11,36,0,0,0,False,76.99115044247787,12.620555555555555,2.546111111111111,13.75,2303.4907053551074,404.0,2707.4907053551074
0,1761956238.5390494,443.5,117,0.3312,0.2537,0.3007,0.3742,12.3115,25.3654,37.4206,71.668,0.0,0.0,14.25,9.18,5.06,None,0.032474517822265625,5.543,True,None,sfc_cache_p2_24,0,None,12.0,4.0,132.0,13,38,0,0,0,False,77.04194260485652,12.43,2.6489473684210525,13.026315789473685,2310.6087985295385,422.0,2732.6087985295385
0,1761956238.5394733,443.5,117,0.3312,0.2537,0.3007,0.3742,12.3115,25.3654,37.4206,71.668,0.0,0.0,24.01,8.48,15.53,None,0.032474517822265625,5.444,True,None,sfc_unique_p2_24,0,None,12.0,4.0,132.0,13,38,0,0,0,False,77.09251101321586,12.43,2.6489473684210525,13.026315789473685,2310.6087985295385,422.0,2732.6087985295385
0,1761956238.573786,443.5,118,0.3454,0.2537,0.3088,0.3992,12.7435,25.3654,39.9153,72.5346,0.0,0.0,11.2,7.57,3.63,None,0.061455488204956055,5.785,True,None,sfc_cache_p3_24,0,None,12.0,4.0,132.0,13,40,0,0,0,False,77.14285714285715,12.583499999999999,2.5164999999999997,13.2,2312.930420569471,452.0,2764.930420569471
0,1761956238.5741868,443.5,118,0.3454,0.2537,0.3088,0.3992,12.7435,25.3654,39.9153,72.5346,0.0,0.0,8.27,8.27,0,None,0.061455488204956055,5.431,True,None,sfc_unique_p3_24,0,None,12.0,4.0,132.0,13,40,0,0,0,False,77.19298245614034,12.583499999999999,2.5164999999999997,13.2,2312.930420569471,452.0,2764.930420569471
0,1761956238.6241858,443.6,119,0.3559,0.2763,0.3312,0.4241,13.1755,27.6333,42.41,73.3345,0.0,0.0,12.3,8.51,3.79,None,0.0961301326751709,10.02,True,None,sfc_cache_p4_24,0,None,12.0,4.0,132.0,13,42,0,0,0,False,77.24288840262582,12.508095238095237,2.610952380952381,13.357142857142858,2333.752042609403,482.0,2815.752042609403
0,1761956238.624901,443.6,119,0.3559,0.2763,0.3312,0.4241,13.1755,27.6333,42.41,73.3345,0.0,0.0,14.78,9.33,5.45,None,0.0961301326751709,9.358,True,None,sfc_unique_p4_24,0,None,12.0,4.0,132.0,13,42,0,0,0,False,77.29257641921397,12.508095238095237,2.610952380952381,13.357142857142858,2333.752042609403,482.0,2815.752042609403
0,1761956238.675494,443.6,120,0.3559,0.2763,0.3312,0.4241,13.1755,27.6333,42.41,73.3345,0.0,0.0,12.43,8.38,4.05,None,0.14710497856140137,10.054,False,None,sfc_cache_p5_24,0,None,12.0,4.0,132.0,13,42,0,0,0,False,77.12418300653596,12.508095238095237,2.610952380952381,13.357142857142858,2333.752042609403,482.0,2815.752042609403
0,1761956238.6762488,443.6,120,0.3559,0.2763,0.3312,0.4241,13.1755,27.6333,42.41,73.3345,0.0,0.0,None,None,None,None,0.14710497856140137,8.57,False,None,sfc_unique_p5_24,0,None,12.0,4.0,132.0,13,42,0,0,0,False,76.95652173913044,12.508095238095237,2.610952380952381,13.357142857142858,2333.752042609403,482.0,2815.752042609403
0,1761956238.7275739,443.7,121,0.3665,0.2763,0.3438,0.4241,13.1755,27.6333,42.41,74.037,0.0,0.0,11.01,6.96,4.05,None,0.19847726821899414,10.015,True,None,sfc_cache_p6_24,0,None,16.0,4.0,165.0,14,44,0,0,0,False,77.00650759219089,12.553181818181816,2.492272727272727,12.75,2333.752042609403,512.0,2845.752042609403
0,1761956238.7283123,443.7,121,0.3665,0.2763,0.3438,0.4241,13.1755,27.6333,42.41,74.037,0.0,0.0,8.27,8.27,0,None,0.19847726821899414,9.231,True,None,sfc_unique_p6_24,0,None,16.0,4.0,165.0,14,44,0,0,0,False,77.05627705627705,12.553181818181816,2.492272727272727,12.75,2333.752042609403,512.0,2845.752042609403
0,1761956243.4746976,448.4,121,0.351,0.2671,0.3231,0.4241,12.3828,26.711,42.41,71.2843,0.0,0.0,18.88,5.45,13.43,None,6.532669067382812e-05,10.386,True,None,sfc_cache_p1_23,0,None,12.0,4.0,132.0,12,42,0,0,0,False,77.10583153347731,12.595238095238095,2.5238095238095237,13.357142857142858,2319.7975818367568,504.0,2823.7975818367568
0,1761956243.4751525,448.4,121,0.351,0.2671,0.3231,0.4241,12.3828,26.711,42.41,71.2843,0.0,0.0,8.27,8.27,0,None,6.532669067382812e-05,6.576,True,None,sfc_unique_p1_23,0,None,12.0,4.0,132.0,12,42,0,0,0,False,77.15517241379311,12.595238095238095,2.5238095238095237,13.357142857142858,2319.7975818367568,504.0,2823.7975818367568
0,1761956243.6685991,448.6,121,0.3656,0.2898,0.3368,0.449,12.8148,28.9789,44.9047,74.3811,0.0,0.0,12.56,7.06,5.5,None,0.0548403263092041,9.866,True,None,sfc_cache_p1_20,0,None,12.0,4.0,132.0,12,44,0,0,0,False,77.20430107526882,12.522727272727273,2.6136363636363638,13.5,2338.496644223761,512.0,2850.496644223761
0,1761956243.6693332,448.6,121,0.3656,0.2898,0.3368,0.449,12.8148,28.9789,44.9047,74.3811,0.0,0.0,23.85,13.6,10.24,None,0.0548403263092041,9.284,True,None,sfc_unique_p1_20,0,None,12.0,4.0,132.0,12,44,0,0,0,False,77.25321888412017,12.522727272727273,2.6136363636363638,13.5,2338.496644223761,512.0,2850.496644223761
0,1761956256.5819595,461.5,121,0.374,0.3125,0.3508,0.474,13.2468,31.2469,47.3995,74.2829,0.0,0.0,19.24,5.86,13.38,None,0.00023436546325683594,10.601,True,None,sfc_cache_p1_25,0,None,12.0,4.0,132.0,13,46,0,0,0,False,77.30192719486081,12.456521739130435,2.6956521739130435,13.630434782608695,2340.8182662636927,530.0,2870.8182662636927
0,1761956256.582706,461.5,121,0.374,0.3125,0.3508,0.474,13.2468,31.2469,47.3995,74.2829,0.0,0.0,25.2,8.48,16.72,None,0.00023436546325683594,9.805,True,None,sfc_unique_p1_25,0,None,12.0,4.0,132.0,13,46,0,0,0,False,77.35042735042735,12.456521739130435,2.6956521739130435,13.630434782608695,2340.8182662636927,530.0,2870.8182662636927
0,1761956256.6329339,461.6,122,0.3869,0.3125,0.3649,0.474,14.2188,31.2469,47.3995,74.9344,0.0,0.0,21.08,7.58,13.5,None,0.053435325622558594,9.987,True,None,sfc_cache_p2_25,0,None,16.0,4.0,165.0,15,48,0,0,0,False,77.39872068230277,12.5,2.5833333333333335,13.0625,2350.4611234065496,560.0,2910.4611234065496
0,1761956256.6336973,461.6,122,0.3869,0.3125,0.3649,0.474,14.2188,31.2469,47.3995,74.9344,0.0,0.0,29.43,11.96,17.47,None,0.053435325622558594,10.071,True,None,sfc_unique_p2_25,0,None,16.0,4.0,165.0,15,48,0,0,0,False,77.4468085106383,12.5,2.5833333333333335,13.0625,2350.4611234065496,560.0,2910.4611234065496
0,1761956256.6850822,461.6,123,0.3963,0.3125,0.3709,0.474,14.2188,31.2469,47.3995,75.4804,0.0,0.0,18.21,4.82,13.38,None,0.1043860912322998,10.223,True,None,sfc_cache_p3_25,0,None,20.0,4.0,198.0,17,50,0,0,0,False,77.49469214437367,12.54,2.48,12.54,2350.4611234065496,590.0,2940.4611234065496
0,1761956256.6858416,461.6,123,0.3963,0.3125,0.3709,0.474,14.2188,31.2469,47.3995,75.4804,0.0,0.0,8.27,8.27,0,None,0.1043860912322998,9.87,True,None,sfc_unique_p3_25,0,None,20.0,4.0,198.0,17,50,0,0,0,False,77.54237288135593,12.54,2.48,12.54,2350.4611234065496,590.0,2940.4611234065496
0,1761956256.7386742,461.7,124,0.411,0.3125,0.3894,0.4989,15.6227,31.2469,49.8942,76.0504,0.0,0.0,15.92,8.72,7.2,None,0.15649914741516113,9.821,True,None,sfc_cache_p4_25,0,None,20.0,4.0,198.0,17,52,0,0,0,False,77.58985200845666,12.653846153846153,2.3846153846153846,12.692307692307692,2362.890409120835,620.0,2982.890409120835
0,1761956256.7394223,461.7,124,0.411,0.3125,0.3894,0.4989,15.6227,31.2469,49.8942,76.0504,0.0,0.0,26.92,13.63,13.29,None,0.15649914741516113,9.566,True,None,sfc_unique_p4_25,0,None,20.0,4.0,198.0,17,52,0,0,0,False,77.63713080168776,12.653846153846153,2.3846153846153846,12.692307692307692,2362.890409120835,620.0,2982.890409120835
0,1761956256.7954378,461.7,125,0.4229,0.3125,0.4065,0.4989,16.5947,31.2469,49.8942,76.5895,0.0,0.0,16.17,8.72,7.44,None,0.21007871627807617,10.029,True,None,sfc_cache_p5_25,0,None,24.0,4.0,231.0,19,54,0,0,0,False,77.6842105263158,12.685185185185185,2.2962962962962963,12.222222222222221,2371.2573133662645,650.0,3021.2573133662645
0,1761956256.7962112,461.8,125,0.4229,0.3125,0.4065,0.4989,16.5947,31.2469,49.8942,76.5895,0.0,0.0,28.73,15.21,13.53,None,0.21007871627807617,9.888,True,None,sfc_unique_p5_25,0,None,24.0,4.0,231.0,19,54,0,0,0,False,77.73109243697479,12.685185185185185,2.2962962962962963,12.222222222222221,2371.2573133662645,650.0,3021.2573133662645
0,1761956256.8293183,461.8,126,0.4337,0.3125,0.4144,0.5239,17.0267,31.2469,52.3889,77.0124,0.0,0.0,11.75,6.74,5.01,None,0.26685118675231934,5.881,True,None,sfc_cache_p6_25,0,None,24.0,4.0,231.0,20,56,0,0,0,False,77.77777777777779,12.785714285714286,2.2142857142857144,12.375,2373.5789354061963,680.0,3053.5789354061963
0,1761956256.829774,461.8,126,0.4337,0.3125,0.4144,0.5239,17.0267,31.2469,52.3889,77.0124,0.0,0.0,8.27,8.27,0,None,0.26685118675231934,5.531,True,None,sfc_unique_p6_25,0,None,24.0,4.0,231.0,20,56,0,0,0,False,77.82426778242679,12.785714285714286,2.2142857142857144,12.375,2373.5789354061963,680.0,3053.5789354061963
0,1761956263.4899783,468.4,126,0.4001,0.2898,0.3855,0.474,16.1627,28.9789,47.3995,70.2003,0.0,0.0,18.11,5.0,13.1,None,5.340576171875e-05,10.126,True,None,sfc_cache_p6_22,0,None,24.0,4.0,231.0,20,52,0,0,0,False,77.8705636743215,12.75,2.2115384615384617,12.057692307692308,2354.7830833709077,652.0,3006.7830833709077
0,1761956263.4907277,468.4,126,0.4001,0.2898,0.3855,0.474,16.1627,28.9789,47.3995,70.2003,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,9.757,True,None,sfc_unique_p6_22,0,None,24.0,4.0,231.0,20,52,0,0,0,False,77.91666666666667,12.75,2.2115384615384617,12.057692307692308,2354.7830833709077,652.0,3006.7830833709077
0,1761956263.5374434,468.5,126,0.4164,0.2898,0.4031,0.474,17.1346,28.9789,47.3995,72.6619,0.0,0.0,18.31,5.0,13.31,None,0.04880571365356445,10.117,True,None,sfc_cache_p4_22,0,None,24.0,8.0,264.0,22,54,0,0,0,False,77.96257796257797,12.777777777777779,2.1296296296296298,11.61111111111111,2358.04927488005,660.0,3018.04927488005
0,1761956263.5381901,468.5,126,0.4164,0.2898,0.4031,0.474,17.1346,28.9789,47.3995,72.6619,0.0,0.0,22.08,12.4,9.68,None,0.04880571365356445,9.624,True,None,sfc_unique_p4_22,0,None,24.0,8.0,264.0,22,54,0,0,0,False,78.00829875518673,12.777777777777779,2.1296296296296298,11.61111111111111,2358.04927488005,660.0,3018.04927488005
0,1761956263.5848532,468.5,126,0.4351,0.2898,0.412,0.4989,17.5666,28.9789,49.8942,76.3542,0.0,0.0,13.17,7.3,5.87,None,0.09823966026306152,9.913,True,None,sfc_cache_p2_22,0,None,24.0,8.0,264.0,22,56,0,0,0,False,78.05383022774328,12.875,2.0535714285714284,11.785714285714286,2362.3349891657635,680.0,3042.3349891657635
0,1761956263.5856113,468.5,126,0.4351,0.2898,0.412,0.4989,17.5666,28.9789,49.8942,76.3542,0.0,0.0,8.27,8.27,0,None,0.09823966026306152,9.803,True,None,sfc_unique_p2_22,0,None,24.0,8.0,264.0,22,56,0,0,0,False,78.099173553719,12.875,2.0535714285714284,11.785714285714286,2362.3349891657635,680.0,3042.3349891657635
0,1761956268.493715,473.4,126,0.3845,0.2789,0.3612,0.4241,14.3268,27.8878,42.41,69.5193,0.0,0.0,8.44,4.84,3.6,None,3.62396240234375e-05,9.884,True,None,sfc_cache_p3_24,0,None,24.0,8.0,264.0,21,50,0,0,0,False,78.14432989690722,12.646600000000001,2.2134,11.22,2349.1622670328666,640.0,2989.1622670328666
0,1761956268.4941492,473.4,126,0.3845,0.2789,0.3612,0.4241,14.3268,27.8878,42.41,69.5193,0.0,0.0,16.1,9.27,6.83,None,3.62396240234375e-05,5.438,True,None,sfc_unique_p3_24,0,None,24.0,8.0,264.0,21,50,0,0,0,False,78.18930041152264,12.646600000000001,2.2134,11.22,2349.1622670328666,640.0,2989.1622670328666
0,1761956268.6064062,473.6,126,0.4033,0.2789,0.3693,0.449,14.7587,27.8878,44.9047,73.2758,0.0,0.0,13.56,7.26,6.29,None,0.03838300704956055,5.799,True,None,sfc_cache_p3_22,0,None,24.0,8.0,264.0,22,52,0,0,0,False,78.2340862422998,12.756346153846152,2.128269230769231,11.423076923076923,2353.4479813185803,660.0,3013.4479813185803
0,1761956268.6068377,473.6,126,0.4033,0.2789,0.3693,0.449,14.7587,27.8878,44.9047,73.2758,0.0,0.0,8.27,8.27,0,None,0.03838300704956055,5.498,True,None,sfc_unique_p3_22,0,None,24.0,8.0,264.0,22,52,0,0,0,False,78.27868852459017,12.756346153846152,2.128269230769231,11.423076923076923,2353.4479813185803,660.0,3013.4479813185803
0,1761956268.6329536,473.6,126,0.4183,0.3016,0.3834,0.474,15.1907,30.1557,47.3995,76.4449,0.0,0.0,16.56,8.15,8.41,None,0.1523580551147461,5.518,True,None,sfc_cache_p2_21,0,None,24.0,8.0,264.0,23,54,0,0,0,False,78.32310838445807,12.691296296296295,2.216111111111111,11.61111111111111,2380.233695604295,680.0,3060.233695604295
0,1761956268.6333652,473.6,126,0.4183,0.3016,0.3834,0.474,15.1907,30.1557,47.3995,76.4449,0.0,0.0,21.96,11.6,10.37,None,0.1523580551147461,5.358,True,None,sfc_unique_p2_21,0,None,24.0,8.0,264.0,23,54,0,0,0,False,78.36734693877551,12.691296296296295,2.216111111111111,11.61111111111111,2380.233695604295,680.0,3060.233695604295
0,1761956268.6623938,473.6,126,0.4334,0.3242,0.4042,0.4989,15.6227,32.4236,49.8942,79.6701,0.0,0.0,16.98,7.84,9.13,None,0.18021082878112793,5.59,True,None,sfc_cache_p1_21,0,None,24.0,8.0,264.0,23,56,0,0,0,False,78.41140529531569,12.630892857142856,2.297678571428571,11.785714285714286,2403.890317644227,700.0,3103.890317644227
0,1761956268.662793,473.6,126,0.4334,0.3242,0.4042,0.4989,15.6227,32.4236,49.8942,79.6701,0.0,0.0,18.36,12.35,6.0,None,0.18021082878112793,5.489,True,None,sfc_unique_p1_21,0,None,24.0,8.0,264.0,23,56,0,0,0,False,78.45528455284553,12.630892857142856,2.297678571428571,11.785714285714286,2403.890317644227,700.0,3103.890317644227
0,1761956273.5080316,478.5,126,0.3604,0.2419,0.3051,0.3243,12.0956,24.1911,32.4312,73.0,0.0,0.0,13.92,10.88,3.04,None,5.8650970458984375e-05,9.871,True,None,sfc_cache_p1_23,0,None,28.0,8.0,297.0,24,44,0,0,0,False,78.49898580121703,12.5,2.1818181818181817,9.75,2309.1230841833917,570.0,2879.1230841833917
0,1761956273.5088036,478.5,126,0.3604,0.2419,0.3051,0.3243,12.0956,24.1911,32.4312,73.0,0.0,0.0,20.14,15.96,4.18,None,5.8650970458984375e-05,9.625,True,None,sfc_unique_p1_23,0,None,28.0,8.0,297.0,24,44,0,0,0,False,78.54251012145748,12.5,2.1818181818181817,9.75,2309.1230841833917,570.0,2879.1230841833917
0,1761956273.5472357,478.5,126,0.3807,0.2419,0.3207,0.3493,13.4995,24.1911,34.9259,76.0,0.0,0.0,20.73,5.86,14.87,None,0.04704689979553223,10.793,True,None,sfc_cache_p1_20,0,None,28.0,8.0,297.0,24,46,0,0,0,False,78.58585858585857,12.630434782608695,2.0869565217391304,10.043478260869565,2314.7108977324647,578.0,2892.7108977324647
0,1761956273.5476816,478.5,126,0.3807,0.2419,0.3207,0.3493,13.4995,24.1911,34.9259,76.0,0.0,0.0,23.33,12.51,10.81,None,0.04704689979553223,5.527,True,None,sfc_unique_p1_20,0,None,28.0,8.0,297.0,24,46,0,0,0,False,78.62903225806451,12.630434782608695,2.0869565217391304,10.043478260869565,2314.7108977324647,578.0,2892.7108977324647
0,1761956273.5819294,478.5,126,0.3946,0.2419,0.3348,0.3742,14.9035,24.1911,37.4206,75.84,0.0,0.0,15.6,6.68,8.92,None,0.016745567321777344,6.757,True,None,sfc_cache_p1_26,0,None,28.0,8.0,297.0,25,48,0,0,0,False,78.67203219315896,12.75,2.0,10.3125,2323.648833036598,596.0,2919.648833036598
0,1761956273.5825381,478.5,126,0.3946,0.2419,0.3348,0.3742,14.9035,24.1911,37.4206,75.84,0.0,0.0,20.33,8.52,11.81,None,0.016745567321777344,6.027,True,None,sfc_unique_p1_26,0,None,28.0,8.0,297.0,25,48,0,0,0,False,78.714859437751,12.75,2.0,10.3125,2323.648833036598,596.0,2919.648833036598
0,1761956273.6347835,478.6,127,0.4013,0.2646,0.3517,0.3742,14.9035,26.459,37.4206,76.4272,0.0,0.0,8.52,5.71,2.81,None,0.0517573356628418,10.087,True,None,sfc_cache_p2_26,0,None,32.0,8.0,330.0,26,50,0,0,0,False,78.75751503006012,12.6,2.1,9.9,2344.983833036598,626.0,2970.983833036598
0,1761956273.6357882,478.6,127,0.4013,0.2646,0.3517,0.3742,14.9035,26.459,37.4206,76.4272,0.0,0.0,17.56,12.35,5.21,None,0.0517573356628418,9.828,True,None,sfc_unique_p2_26,0,None,32.0,8.0,330.0,26,50,0,0,0,False,78.8,12.6,2.1,9.9,2344.983833036598,626.0,2970.983833036598
0,1761956273.6936045,478.6,128,0.4104,0.2646,0.3564,0.3742,14.9035,26.459,37.4206,76.8889,0.0,0.0,8.82,4.29,4.53,None,0.10511660575866699,10.758,True,None,sfc_cache_p3_26,0,None,36.0,8.0,363.0,28,52,0,0,0,False,78.84231536926147,12.634615384615385,2.019230769230769,9.51923076923077,2344.983833036598,656.0,3000.983833036598
