No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053250.1453063,832.5,197,0.4076,0.2982,0.405,0.3243,16.9921,29.8181,32.4312,72.19,0.0,0.0,None,None,None,None,0.06881117820739746,7.081,False,None,sfc_unique_p2_40,0,None,28.0,28.0,462.0,32,54,0,0,0,False,81.67938931297711,12.271666666666667,2.1912962962962963,7.944444444444445,2393.3661010666033,618.0,3011.3661010666033
0,1762053250.465846,832.8,198,0.4076,0.2982,0.405,0.3243,16.9921,29.8181,32.4312,72.19,0.0,0.0,13.91,8.39,5.52,None,0.13461875915527344,10.234,False,None,sfc_cache_p3_40,0,None,28.0,28.0,462.0,32,54,0,0,0,False,81.57560355781447,12.271666666666667,2.1912962962962963,7.944444444444445,2393.3661010666033,618.0,3011.3661010666033
0,1762053250.4666286,832.8,198,0.4076,0.2982,0.405,0.3243,16.9921,29.8181,32.4312,72.19,0.0,0.0,None,None,None,None,0.13461875915527344,8.748,False,None,sfc_unique_p3_40,0,None,28.0,28.0,462.0,32,54,0,0,0,False,81.47208121827411,12.271666666666667,2.1912962962962963,7.944444444444445,2393.3661010666033,618.0,3011.3661010666033
0,1762053250.5220091,832.9,199,0.4186,0.2982,0.4117,0.3493,17.4241,29.8181,34.9259,72.7973,0.0,0.0,14.0,8.76,5.24,None,0.45589661598205566,9.906,True,None,sfc_cache_p4_40,0,None,28.0,28.0,462.0,32,56,0,0,0,False,81.49556400506971,12.386964285714287,2.113035714285714,8.25,2397.6518153523175,648.0,3045.6518153523175
0,1762053250.5227518,832.9,199,0.4186,0.2982,0.4117,0.3493,17.4241,29.8181,34.9259,72.7973,0.0,0.0,8.27,8.27,0,None,0.45589661598205566,9.511,True,None,sfc_unique_p4_40,0,None,28.0,28.0,462.0,32,56,0,0,0,False,81.51898734177216,12.386964285714287,2.113035714285714,8.25,2397.6518153523175,648.0,3045.6518153523175
0,1762053250.604907,833.0,200,0.4186,0.2982,0.4117,0.3493,17.4241,29.8181,34.9259,72.7973,0.0,0.0,46.15,0,46.15,None,0.5120036602020264,10.744,False,None,sfc_cache_p5_40,0,None,28.0,28.0,462.0,32,56,0,0,0,False,81.41592920353983,12.386964285714287,2.113035714285714,8.25,2397.6518153523175,648.0,3045.6518153523175
0,1762053250.605698,833.0,200,0.4186,0.2982,0.4117,0.3493,17.4241,29.8181,34.9259,72.7973,0.0,0.0,None,None,None,None,0.5120036602020264,8.839,False,None,sfc_unique_p5_40,0,None,28.0,28.0,462.0,32,56,0,0,0,False,81.31313131313132,12.386964285714287,2.113035714285714,8.25,2397.6518153523175,648.0,3045.6518153523175
0,1762053250.6751285,833.0,201,0.4186,0.2982,0.4117,0.3493,17.4241,29.8181,34.9259,72.7973,0.0,0.0,45.23,0,45.23,None,0.5949218273162842,9.22,False,None,sfc_cache_p6_40,0,None,28.0,28.0,462.0,32,56,0,0,0,False,81.21059268600253,12.386964285714287,2.113035714285714,8.25,2397.6518153523175,648.0,3045.6518153523175
0,1762053250.6759005,833.0,201,0.4186,0.2982,0.4117,0.3493,17.4241,29.8181,34.9259,72.7973,0.0,0.0,8.27,8.27,0,None,0.5949218273162842,9.663,False,None,sfc_unique_p6_40,0,None,28.0,28.0,462.0,32,56,0,0,0,False,81.10831234256926,12.386964285714287,2.113035714285714,8.25,2397.6518153523175,648.0,3045.6518153523175
0,1762053250.9648561,833.3,201,0.3999,0.3209,0.4118,0.3493,16.4521,32.086,34.9259,70.3068,0.0,0.0,14.45,7.95,6.5,None,7.295608520507812e-05,10.206,True,None,sfc_cache_p6_34,0,None,24.0,28.0,429.0,30,54,0,0,0,False,81.13207547169812,12.179074074074073,2.357962962962963,8.555555555555555,2401.356959449002,628.0,3029.356959449002
0,1762053250.965574,833.3,201,0.3999,0.3209,0.4118,0.3493,16.4521,32.086,34.9259,70.3068,0.0,0.0,23.99,13.37,10.62,None,7.295608520507812e-05,9.842,True,None,sfc_unique_p6_34,0,None,24.0,28.0,429.0,30,54,0,0,0,False,81.15577889447236,12.179074074074073,2.357962962962963,8.555555555555555,2401.356959449002,628.0,3029.356959449002
0,1762053251.0187278,833.4,201,0.4117,0.3435,0.4286,0.3742,16.8841,34.3539,37.4206,72.1834,0.0,0.0,25.33,6.38,18.94,None,0.05657553672790527,10.051,True,None,sfc_cache_p4_34,0,None,24.0,28.0,429.0,31,56,0,0,0,False,81.17942283563363,12.136964285714287,2.4344642857142857,8.839285714285714,2415.867097198576,636.0,3051.867097198576
0,1762053251.0195062,833.4,201,0.4117,0.3435,0.4286,0.3742,16.8841,34.3539,37.4206,72.1834,0.0,0.0,33.61,8.65,24.97,None,0.05657553672790527,9.881,True,None,sfc_unique_p4_34,0,None,24.0,28.0,429.0,31,56,0,0,0,False,81.203007518797,12.136964285714287,2.4344642857142857,8.839285714285714,2415.867097198576,636.0,3051.867097198576
0,1762053255.972171,838.3,201,0.4132,0.3435,0.4273,0.3742,16.8841,34.3539,37.4206,72.8111,0.0,0.0,13.69,8.54,5.15,None,7.367134094238281e-05,10.214,True,None,sfc_cache_p5_34,0,None,24.0,28.0,429.0,32,56,0,0,0,False,81.22653316645807,12.136964285714287,2.4344642857142857,8.839285714285714,2415.867097198576,648.0,3063.867097198576
0,1762053255.972908,838.3,201,0.4132,0.3435,0.4273,0.3742,16.8841,34.3539,37.4206,72.8111,0.0,0.0,24.52,15.44,9.08,None,7.367134094238281e-05,9.995,True,None,sfc_unique_p5_34,0,None,24.0,28.0,429.0,32,56,0,0,0,False,81.25,12.136964285714287,2.4344642857142857,8.839285714285714,2415.867097198576,648.0,3063.867097198576
0,1762053266.078462,848.4,201,0.3,0.2562,0.2765,0.2245,13.1766,25.6174,22.4524,62.8063,0.0,0.0,12.19,9.88,2.31,None,0.0002689361572265625,9.819,True,None,sfc_cache_p1_41,0,None,20.0,16.0,297.0,22,36,0,0,0,False,81.27340823970037,11.67611111111111,2.823888888888889,8.25,2329.7894213990767,376.0,2705.7894213990767
0,1762053266.0791721,848.4,201,0.3,0.2562,0.2765,0.2245,13.1766,25.6174,22.4524,62.8063,0.0,0.0,17.99,14.25,3.73,None,0.0002689361572265625,9.327,True,None,sfc_unique_p1_41,0,None,20.0,16.0,297.0,22,36,0,0,0,False,81.29675810473816,11.67611111111111,2.823888888888889,8.25,2329.7894213990767,376.0,2705.7894213990767
0,1762053266.1295865,848.5,202,0.309,0.2881,0.3044,0.2495,15.1562,28.8101,24.9471,60.4213,0.0,0.0,19.91,8.78,11.13,None,0.05766582489013672,9.715,True,None,sfc_cache_p2_41,0,None,20.0,16.0,297.0,23,38,0,0,0,False,81.3200498132005,11.543947368421051,3.0086842105263156,8.68421052631579,2351.499635246822,386.0,2737.499635246822
0,1762053266.1300013,848.5,202,0.309,0.2881,0.3044,0.2495,15.1562,28.8101,24.9471,60.4213,0.0,0.0,23.9,12.37,11.52,None,0.05766582489013672,5.425,True,None,sfc_unique_p2_41,0,None,20.0,16.0,297.0,23,38,0,0,0,False,81.34328358208955,11.543947368421051,3.0086842105263156,8.68421052631579,2351.499635246822,386.0,2737.499635246822
0,1762053266.1879933,848.5,203,0.3209,0.2881,0.3166,0.2495,17.6044,28.8101,24.9471,57.6495,0.0,0.0,18.05,7.78,10.27,None,0.10819292068481445,9.527,True,None,sfc_cache_p3_41,0,None,24.0,16.0,330.0,25,40,0,0,0,False,81.36645962732919,11.64175,2.85825,8.25,2370.927492389679,396.0,2766.927492389679
0,1762053266.188423,848.5,203,0.3209,0.2881,0.3166,0.2495,17.6044,28.8101,24.9471,57.6495,0.0,0.0,12.84,8.92,3.92,None,0.10819292068481445,7.748,True,None,sfc_unique_p3_41,0,None,24.0,16.0,330.0,25,40,0,0,0,False,81.38957816377172,11.64175,2.85825,8.25,2370.927492389679,396.0,2766.927492389679
0,1762053266.2481961,848.6,204,0.3279,0.3099,0.3385,0.2495,18.612,30.9949,24.9471,56.6655,0.0,0.0,10.16,7.84,2.31,None,0.16659140586853027,9.459,True,None,sfc_cache_p4_41,0,None,28.0,16.0,363.0,28,42,0,0,0,False,81.41263940520446,11.523809523809524,2.9285714285714284,7.857142857142857,2396.3001481070637,410.4,2806.700148107064
0,1762053266.248892,848.6,204,0.3279,0.3099,0.3385,0.2495,18.612,30.9949,24.9471,56.6655,0.0,0.0,29.97,11.31,18.66,None,0.16659140586853027,9.446,True,None,sfc_unique_p4_41,0,None,28.0,16.0,363.0,28,42,0,0,0,False,81.43564356435643,11.523809523809524,2.9285714285714284,7.857142857142857,2396.3001481070637,410.4,2806.700148107064
0,1762053266.2851453,848.6,205,0.3359,0.3326,0.3681,0.2495,18.612,33.2628,24.9471,57.9622,0.0,0.0,12.32,7.95,4.37,None,0.22731304168701172,5.522,True,None,sfc_cache_p5_41,0,None,32.0,16.0,396.0,30,44,0,0,0,False,81.45859085290482,11.409090909090908,3.0,7.5,2414.8001481070637,440.4,2855.200148107064
0,1762053266.2855475,848.6,205,0.3359,0.3326,0.3681,0.2495,18.612,33.2628,24.9471,57.9622,0.0,0.0,29.57,12.34,17.23,None,0.22731304168701172,5.462,True,None,sfc_unique_p5_41,0,None,32.0,16.0,396.0,30,44,0,0,0,False,81.48148148148148,11.409090909090908,3.0,7.5,2414.8001481070637,440.4,2855.200148107064
0,1762053266.3214426,848.7,206,0.3493,0.3326,0.3853,0.2744,19.044,33.2628,27.4418,59.4433,0.0,0.0,18.08,5.39,12.69,None,0.2636528015136719,5.764,True,None,sfc_cache_p6_41,0,None,32.0,16.0,396.0,31,46,0,0,0,False,81.5043156596794,11.58695652173913,2.869565217391304,7.891304347826087,2419.085862392778,470.4,2889.485862392778
0,1762053266.3218648,848.7,206,0.3493,0.3326,0.3853,0.2744,19.044,33.2628,27.4418,59.4433,0.0,0.0,15.59,8.54,7.05,None,0.2636528015136719,5.391,True,None,sfc_unique_p6_41,0,None,32.0,16.0,396.0,31,46,0,0,0,False,81.5270935960591,11.58695652173913,2.869565217391304,7.891304347826087,2419.085862392778,470.4,2889.485862392778
0,1762053271.2497776,853.6,206,0.3335,0.32,0.3689,0.2744,18.7924,32.0028,27.4418,55.586,0.0,0.0,29.28,5.48,23.8,None,6.890296936035156e-05,11.673,True,None,sfc_cache_p3_38,0,None,28.0,16.0,363.0,31,44,0,0,0,False,81.54981549815497,11.613636363636363,2.8863636363636362,8.25,2394.828007571543,450.4,2845.228007571543
0,1762053271.250523,853.6,206,0.3335,0.32,0.3689,0.2744,18.7924,32.0028,27.4418,55.586,0.0,0.0,28.55,8.74,19.81,None,6.890296936035156e-05,10.051,True,None,sfc_unique_p3_38,0,None,28.0,16.0,363.0,31,44,0,0,0,False,81.57248157248156,11.613636363636363,2.8863636363636362,8.25,2394.828007571543,450.4,2845.228007571543
0,1762053271.3042734,853.7,206,0.3537,0.32,0.3859,0.2994,20.1963,32.0028,29.9365,58.5551,0.0,0.0,21.12,6.2,14.91,None,0.3193502426147461,10.309,True,None,sfc_cache_p5_37,0,None,28.0,16.0,363.0,31,46,0,0,0,False,81.59509202453987,11.782608695652174,2.760869565217391,8.608695652173912,2398.295343897189,458.4,2856.695343897189
0,1762053271.3049963,853.7,206,0.3537,0.32,0.3859,0.2994,20.1963,32.0028,29.9365,58.5551,0.0,0.0,24.51,12.67,11.84,None,0.3193502426147461,9.952,True,None,sfc_unique_p5_37,0,None,28.0,16.0,363.0,31,46,0,0,0,False,81.61764705882352,11.782608695652174,2.760869565217391,8.608695652173912,2398.295343897189,458.4,2856.695343897189
0,1762053289.09285,871.4,206,0.3056,0.252,0.2762,0.2744,14.0762,25.1991,27.4418,62.267,0.0,0.0,13.9,5.42,8.48,None,0.00017642974853515625,10.152,True,None,sfc_cache_p1_42,0,None,16.0,12.0,231.0,20,36,0,0,0,False,81.64014687882496,11.944444444444445,2.7777777777777777,10.083333333333334,2350.0166161863553,384.4,2734.4166161863554
0,1762053289.0935557,871.4,206,0.3056,0.252,0.2762,0.2744,14.0762,25.1991,27.4418,62.267,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,10.089,True,None,sfc_unique_p1_42,0,None,16.0,12.0,231.0,20,36,0,0,0,False,81.66259168704157,11.944444444444445,2.7777777777777777,10.083333333333334,2350.0166161863553,384.4,2734.4166161863554
0,1762053289.1523902,871.5,207,0.3142,0.2747,0.289,0.2744,14.0762,27.467,27.4418,63.532,0.0,0.0,8.51,5.77,2.74,None,0.061312198638916016,9.968,True,None,sfc_cache_p2_42,0,None,20.0,12.0,264.0,21,38,0,0,0,False,81.68498168498168,11.789473684210526,2.8684210526315788,9.552631578947368,2371.9559444637116,414.4,2786.3559444637117
0,1762053289.153087,871.5,207,0.3142,0.2747,0.289,0.2744,14.0762,27.467,27.4418,63.532,0.0,0.0,20.78,11.37,9.4,None,0.061312198638916016,9.727,True,None,sfc_unique_p2_42,0,None,20.0,12.0,264.0,21,38,0,0,0,False,81.70731707317073,11.789473684210526,2.8684210526315788,9.552631578947368,2371.9559444637116,414.4,2786.3559444637117
0,1762053289.192946,871.5,208,0.3212,0.2973,0.3031,0.2744,14.0762,29.7349,27.4418,63.9352,0.0,0.0,14.12,6.45,7.67,None,0.12081766128540039,6.044,True,None,sfc_cache_p3_42,0,None,24.0,12.0,297.0,23,40,0,0,0,False,81.72959805115713,11.65,2.95,9.075,2386.3871470639283,432.4,2818.7871470639284
0,1762053289.1933692,871.5,208,0.3212,0.2973,0.3031,0.2744,14.0762,29.7349,27.4418,63.9352,0.0,0.0,18.66,8.76,9.9,None,0.12081766128540039,5.669,True,None,sfc_unique_p3_42,0,None,24.0,12.0,297.0,23,40,0,0,0,False,81.75182481751825,11.65,2.95,9.075,2386.3871470639283,432.4,2818.7871470639284
0,1762053289.2427511,871.6,209,0.3279,0.32,0.3171,0.2744,14.0762,32.0028,27.4418,64.3018,0.0,0.0,17.61,6.45,11.16,None,0.16080379486083984,6.667,True,None,sfc_cache_p4_42,0,None,28.0,12.0,330.0,25,42,0,0,0,False,81.77399756986634,11.523809523809524,3.0238095238095237,8.642857142857142,2386.3871470639283,450.4,2836.7871470639284
0,1762053289.2431602,871.6,209,0.3279,0.32,0.3171,0.2744,14.0762,32.0028,27.4418,64.3018,0.0,0.0,23.36,8.76,14.6,None,0.16080379486083984,5.662,True,None,sfc_unique_p4_42,0,None,28.0,12.0,330.0,25,42,0,0,0,False,81.79611650485437,11.523809523809524,3.0238095238095237,8.642857142857142,2386.3871470639283,450.4,2836.7871470639284
0,1762053289.2909932,871.6,210,0.339,0.32,0.3192,0.2744,14.0762,32.0028,27.4418,65.4899,0.0,0.0,7.5,4.7,2.8,None,0.21057772636413574,8.601,True,None,sfc_cache_p5_42,0,None,32.0,12.0,363.0,26,44,0,0,0,False,81.81818181818183,11.613636363636363,2.8863636363636362,8.25,2386.3871470639283,480.4,2866.7871470639284
0,1762053289.291415,871.6,210,0.339,0.32,0.3192,0.2744,14.0762,32.0028,27.4418,65.4899,0.0,0.0,8.27,8.27,0,None,0.21057772636413574,5.632,True,None,sfc_unique_p5_42,0,None,32.0,12.0,363.0,26,44,0,0,0,False,81.84019370460048,11.613636363636363,2.8863636363636362,8.25,2386.3871470639283,480.4,2866.7871470639284
0,1762053289.3389554,871.7,211,0.339,0.32,0.3192,0.2744,14.0762,32.0028,27.4418,65.4899,0.0,0.0,11.55,7.12,4.43,None,0.25880980491638184,6.087,False,None,sfc_cache_p6_42,0,None,32.0,12.0,363.0,26,44,0,0,0,False,81.74123337363966,11.613636363636363,2.8863636363636362,8.25,2386.3871470639283,480.4,2866.7871470639284
0,1762053289.3393724,871.7,211,0.339,0.32,0.3192,0.2744,14.0762,32.0028,27.4418,65.4899,0.0,0.0,46.16,0,46.16,None,0.25880980491638184,5.157,False,None,sfc_unique_p6_42,0,None,32.0,12.0,363.0,26,44,0,0,0,False,81.64251207729468,11.613636363636363,2.8863636363636362,8.25,2386.3871470639283,480.4,2866.7871470639284
0,1762053312.0921984,894.4,211,0.339,0.32,0.3192,0.2744,14.0762,32.0028,27.4418,65.4899,0.0,0.0,14.06,10.9,3.15,None,0.0002422332763671875,10.487,False,None,sfc_cache_p1_43,0,None,32.0,12.0,363.0,26,44,0,0,0,False,81.54402895054282,11.613636363636363,2.8863636363636362,8.25,2386.3871470639283,480.4,2866.7871470639284
0,1762053312.0926468,894.4,211,0.339,0.32,0.3192,0.2744,14.0762,32.0028,27.4418,65.4899,0.0,0.0,None,None,None,None,0.0002422332763671875,5.173,False,None,sfc_unique_p1_43,0,None,32.0,12.0,363.0,26,44,0,0,0,False,81.44578313253012,11.613636363636363,2.8863636363636362,8.25,2386.3871470639283,480.4,2866.7871470639284
0,1762053312.1341763,894.5,212,0.3484,0.3351,0.3271,0.2994,14.5082,33.5148,29.9365,65.5771,0.0,0.0,13.51,10.25,3.26,None,0.05247831344604492,5.812,True,None,sfc_cache_p2_43,0,None,32.0,12.0,363.0,26,46,0,0,0,False,81.46811070998797,11.652173913043478,2.891304347826087,8.608695652173912,2399.685566648682,498.4,2898.0855666486823
0,1762053312.1346338,894.5,212,0.3484,0.3351,0.3271,0.2994,14.5082,33.5148,29.9365,65.5771,0.0,0.0,8.27,8.27,0,None,0.05247831344604492,5.365,True,None,sfc_unique_p2_43,0,None,32.0,12.0,363.0,26,46,0,0,0,False,81.49038461538461,11.652173913043478,2.891304347826087,8.608695652173912,2399.685566648682,498.4,2898.0855666486823
0,1762053312.192183,894.5,213,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,13.53,8.62,4.91,None,0.09443974494934082,10.008,True,None,sfc_cache_p3_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.5126050420168,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.1928797,894.5,213,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,8.27,8.27,0,None,0.09443974494934082,9.167,True,None,sfc_unique_p3_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.5347721822542,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.2365541,894.6,214,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,None,None,None,None,0.15291881561279297,5.246,False,None,sfc_cache_p4_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.437125748503,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.236983,894.6,214,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,10.33,10.33,0,None,0.15291881561279297,5.361,False,None,sfc_unique_p4_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.3397129186603,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.2947426,894.7,215,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,None,None,None,None,0.19674015045166016,8.177,False,None,sfc_cache_p5_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.24253285543608,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.2951765,894.7,215,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,None,None,None,None,0.19674015045166016,4.877,False,None,sfc_unique_p5_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.14558472553699,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.493509,894.8,216,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,None,None,None,None,0.2549149990081787,3.159,False,None,sfc_cache_p6_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,81.04886769964243,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053312.493936,894.9,216,0.3574,0.3394,0.341,0.3243,14.9402,33.9356,32.4312,65.6559,0.0,0.0,10.33,10.33,0,None,0.2549149990081787,5.348,False,None,sfc_unique_p6_43,0,None,32.0,16.33,363.0,27,48,0,0,0,False,80.95238095238095,11.6875,2.8056249999999996,8.9375,2403.9712809343964,516.4,2920.3712809343965
0,1762053328.1087265,910.5,216,0.2647,0.21,0.2194,0.1996,10.3676,21.0009,19.9577,64.3378,0.0,0.0,16.61,8.17,8.44,None,0.00018215179443359375,10.601,True,None,sfc_cache_p1_44,0,None,28.0,4.33,231.0,17,30,0,0,0,False,80.97502972651606,11.644333333333334,2.778,8.8,2298.033765769991,326.4,2624.433765769991
0,1762053328.1094398,910.5,216,0.2647,0.21,0.2194,0.1996,10.3676,21.0009,19.9577,64.3378,0.0,0.0,19.69,12.9,6.8,None,0.00018215179443359375,10.058,True,None,sfc_unique_p1_44,0,None,28.0,4.33,231.0,17,30,0,0,0,False,80.9976247030879,11.644333333333334,2.778,8.8,2298.033765769991,326.4,2624.433765769991
0,1762053328.1574366,910.5,217,0.2812,0.2201,0.2384,0.2245,11.3396,22.0089,22.4524,65.777,0.0,0.0,16.71,7.82,8.9,None,0.05888056755065918,6.25,True,None,sfc_cache_p2_44,0,None,28.0,4.33,231.0,18,32,0,0,0,False,81.02016607354685,11.7603125,2.729375,9.28125,2311.3575563358454,356.4,2667.7575563358455
0,1762053328.1578531,910.5,217,0.2812,0.2201,0.2384,0.2245,11.3396,22.0089,22.4524,65.777,0.0,0.0,20.11,12.9,7.22,None,0.05888056755065918,5.605,True,None,sfc_unique_p2_44,0,None,28.0,4.33,231.0,18,32,0,0,0,False,81.04265402843602,11.7603125,2.729375,9.28125,2311.3575563358454,356.4,2667.7575563358455
0,1762053328.197404,910.6,218,0.2972,0.2201,0.2574,0.2245,12.3115,22.0089,22.4524,67.091,0.0,0.0,14.15,7.82,6.33,None,0.10698771476745605,6.113,True,None,sfc_cache_p3_44,0,None,28.0,8.33,264.0,20,34,0,0,0,False,81.06508875739645,11.862647058823528,2.5688235294117647,8.735294117647058,2319.5788144703356,386.4,2705.9788144703357
0,1762053328.1978416,910.6,218,0.2972,0.2201,0.2574,0.2245,12.3115,22.0089,22.4524,67.091,0.0,0.0,19.16,13.73,5.43,None,0.10698771476745605,5.91,True,None,sfc_unique_p3_44,0,None,28.0,8.33,264.0,20,34,0,0,0,False,81.08747044917257,11.862647058823528,2.5688235294117647,8.735294117647058,2319.5788144703356,386.4,2705.9788144703357
0,1762053328.2332962,910.6,219,0.3113,0.2201,0.2708,0.2245,13.2835,22.0089,22.4524,67.36,0.0,0.0,14.39,6.1,8.29,None,0.1469426155090332,6.123,True,None,sfc_cache_p4_44,0,None,28.0,12.33,297.0,22,36,0,0,0,False,81.10979929161746,11.95361111111111,2.426111111111111,8.25,2324.8024640601825,404.4,2729.2024640601826
0,1762053328.233728,910.6,219,0.3113,0.2201,0.2708,0.2245,13.2835,22.0089,22.4524,67.36,0.0,0.0,18.74,9.05,9.69,None,0.1469426155090332,5.902,True,None,sfc_unique_p4_44,0,None,28.0,12.33,297.0,22,36,0,0,0,False,81.13207547169812,11.95361111111111,2.426111111111111,8.25,2324.8024640601825,404.4,2729.2024640601826
0,1762053328.2886894,910.6,220,0.3113,0.2201,0.2708,0.2245,13.2835,22.0089,22.4524,67.36,0.0,0.0,19.68,7.82,11.86,None,0.18280696868896484,9.055,False,None,sfc_cache_p5_44,0,None,28.0,12.33,297.0,22,36,0,0,0,False,81.03651354534746,11.95361111111111,2.426111111111111,8.25,2324.8024640601825,404.4,2729.2024640601826
0,1762053328.2891302,910.6,220,0.3113,0.2201,0.2708,0.2245,13.2835,22.0089,22.4524,67.36,0.0,0.0,None,None,None,None,0.18280696868896484,5.425,False,None,sfc_unique_p5_44,0,None,28.0,12.33,297.0,22,36,0,0,0,False,80.94117647058823,11.95361111111111,2.426111111111111,8.25,2324.8024640601825,404.4,2729.2024640601826
0,1762053328.3358946,910.7,221,0.3113,0.2201,0.2708,0.2245,13.2835,22.0089,22.4524,67.36,0.0,0.0,16.42,7.82,8.6,None,0.23819303512573242,6.133,False,None,sfc_cache_p6_44,0,None,28.0,12.33,297.0,22,36,0,0,0,False,80.8460634547591,11.95361111111111,2.426111111111111,8.25,2324.8024640601825,404.4,2729.2024640601826
0,1762053328.336353,910.7,221,0.3113,0.2201,0.2708,0.2245,13.2835,22.0089,22.4524,67.36,0.0,0.0,None,None,None,None,0.23819303512573242,5.427,False,None,sfc_unique_p6_44,0,None,28.0,12.33,297.0,22,36,0,0,0,False,80.75117370892019,11.95361111111111,2.426111111111111,8.25,2324.8024640601825,404.4,2729.2024640601826
0,1762053343.1169517,925.5,221,0.3293,0.2201,0.2944,0.2495,14.6875,22.0089,24.9471,68.4905,0.0,0.0,18.18,8.14,10.04,None,0.00028705596923828125,10.444,True,None,sfc_cache_p1_45,0,None,28.0,12.33,297.0,22,38,0,0,0,False,80.77373974208675,12.140263157894736,2.298421052631579,8.68421052631579,2329.088178345897,434.4,2763.4881783458973
0,1762053343.1176476,925.5,221,0.3293,0.2201,0.2944,0.2495,14.6875,22.0089,24.9471,68.4905,0.0,0.0,20.42,13.73,6.69,None,0.00028705596923828125,9.801,True,None,sfc_unique_p1_45,0,None,28.0,12.33,297.0,22,38,0,0,0,False,80.79625292740047,12.140263157894736,2.298421052631579,8.68421052631579,2329.088178345897,434.4,2763.4881783458973
0,1762053343.1749468,925.5,222,0.3361,0.2528,0.3179,0.2744,14.6875,25.2847,27.4418,68.666,0.0,0.0,13.16,6.28,6.87,None,0.06366109848022461,10.225,True,None,sfc_cache_p2_45,0,None,28.0,12.33,297.0,22,40,0,0,0,False,80.8187134502924,11.98325,2.5085,9.075,2357.0052964390716,452.4,2809.4052964390717
0,1762053343.1756802,925.5,222,0.3361,0.2528,0.3179,0.2744,14.6875,25.2847,27.4418,68.666,0.0,0.0,18.09,10.88,7.2,None,0.06366109848022461,9.932,True,None,sfc_unique_p2_45,0,None,28.0,12.33,297.0,22,40,0,0,0,False,80.8411214953271,11.98325,2.5085,9.075,2357.0052964390716,452.4,2809.4052964390717
0,1762053343.23839,925.6,223,0.3428,0.2755,0.3315,0.2744,15.9834,27.5527,27.4418,66.539,0.0,0.0,16.94,6.28,10.66,None,0.12167835235595703,10.451,True,None,sfc_cache_p3_45,0,None,28.0,16.33,330.0,23,42,0,0,0,False,80.86347724620771,11.841190476190476,2.6033333333333335,8.642857142857142,2375.6727894666515,462.4,2838.0727894666516
0,1762053343.2391095,925.6,223,0.3428,0.2755,0.3315,0.2744,15.9834,27.5527,27.4418,66.539,0.0,0.0,23.49,18.33,5.17,None,0.12167835235595703,9.367,True,None,sfc_unique_p3_45,0,None,28.0,16.33,330.0,23,42,0,0,0,False,80.88578088578089,11.841190476190476,2.6033333333333335,8.642857142857142,2375.6727894666515,462.4,2838.0727894666516
0,1762053343.2958806,925.7,224,0.3537,0.2856,0.3395,0.2994,15.9834,28.5606,29.9365,67.6548,0.0,0.0,13.24,5.13,8.1,None,0.1851043701171875,10.1,True,None,sfc_cache_p4_45,0,None,28.0,16.33,330.0,24,44,0,0,0,False,80.9080325960419,11.916590909090907,2.575909090909091,9.0,2381.089907559826,492.4,2873.489907559826
