No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955890.9422905,79.4,26,0.3512,0.2713,0.3155,0.3992,13.4271,27.1293,39.9153,76.3097,0.0,0.0,None,None,None,None,0.2695810794830322,8.438,False,None,sfc_unique_p6_5,0,None,16,0,132.0,17,40,0,0,0,False,73.68421052631578,12.4085,2.6915,13.2,2345.4649540359123,500.0,2845.4649540359123
0,1761955894.5731275,83.0,26,0.3401,0.2486,0.2986,0.3742,12.9952,24.8614,37.4206,75.5221,0.0,0.0,None,None,None,None,2.8371810913085938e-05,5.324,False,None,sfc_cache_p4_2,0,None,16,0,132.0,15,38,0,0,0,False,72.72727272727273,12.482631578947368,2.596315789473684,13.026315789473685,2321.8083319959806,470.0,2791.8083319959806
0,1761955894.573502,83.0,26,0.3401,0.2486,0.2986,0.3742,12.9952,24.8614,37.4206,75.5221,0.0,0.0,8.27,8.27,0,None,2.8371810913085938e-05,5.193,False,None,sfc_unique_p4_2,0,None,16,0,132.0,15,38,0,0,0,False,71.7948717948718,12.482631578947368,2.596315789473684,13.026315789473685,2321.8083319959806,470.0,2791.8083319959806
0,1761955899.5907202,88.0,26,0.3193,0.2486,0.2757,0.3742,12.0232,24.8614,37.4206,70.7389,0.0,0.0,20.38,5.76,14.62,None,2.4318695068359375e-05,10.191,True,None,sfc_cache_p5_2,0,None,12,0,99.0,13,36,0,0,0,False,72.15189873417721,12.42611111111111,2.7405555555555554,13.75,2312.2542311519705,438.0,2750.2542311519705
0,1761955899.591416,88.0,26,0.3193,0.2486,0.2757,0.3742,12.0232,24.8614,37.4206,70.7389,0.0,0.0,16.74,6.51,10.23,None,2.4318695068359375e-05,9.412,True,None,sfc_unique_p5_2,0,None,12,0,99.0,13,36,0,0,0,False,72.5,12.42611111111111,2.7405555555555554,13.75,2312.2542311519705,438.0,2750.2542311519705
0,1761955899.6228082,88.0,26,0.335,0.2713,0.2938,0.3992,12.4552,27.1293,39.9153,74.5284,0.0,0.0,21.18,7.83,13.35,None,0.03239941596984863,9.723,True,None,sfc_cache_p5_1,0,None,12,0,99.0,14,38,0,0,0,False,72.8395061728395,12.351052631578947,2.833157894736842,13.894736842105264,2336.515181469259,458.0,2794.515181469259
0,1761955899.6234872,88.0,26,0.335,0.2713,0.2938,0.3992,12.4552,27.1293,39.9153,74.5284,0.0,0.0,27.69,11.03,16.66,None,0.03239941596984863,9.619,True,None,sfc_unique_p5_1,0,None,12,0,99.0,14,38,0,0,0,False,73.17073170731707,12.351052631578947,2.833157894736842,13.894736842105264,2336.515181469259,458.0,2794.515181469259
0,1761955912.7034638,101.1,26,0.3446,0.294,0.3053,0.4241,12.8872,29.3972,42.41,74.402,0.0,0.0,13.99,6.3,7.69,None,0.0002636909484863281,9.885,True,None,sfc_cache_p1_6,0,None,12,0,99.0,14,40,0,0,0,False,73.49397590361446,12.2835,2.9165,14.025,2353.268006109408,476.0,2829.268006109408
0,1761955912.704176,101.1,26,0.3446,0.294,0.3053,0.4241,12.8872,29.3972,42.41,74.402,0.0,0.0,11.61,6.51,5.1,None,0.0002636909484863281,9.743,True,None,sfc_unique_p1_6,0,None,12,0,99.0,14,40,0,0,0,False,73.80952380952381,12.2835,2.9165,14.025,2353.268006109408,476.0,2829.268006109408
0,1761955912.7424188,101.2,27,0.36,0.294,0.3113,0.449,13.7868,29.3972,44.9047,75.1771,0.0,0.0,8.6,5.07,3.52,None,0.03847908973693848,9.898,True,None,sfc_cache_p2_6,0,None,12,0,99.0,15,42,0,0,0,False,74.11764705882354,12.436666666666667,2.7776190476190474,14.142857142857142,2362.1930061094076,506.0,2868.1930061094076
0,1761955912.74312,101.2,27,0.36,0.294,0.3113,0.449,13.7868,29.3972,44.9047,75.1771,0.0,0.0,10.33,10.33,0,None,0.03847908973693848,9.612,True,None,sfc_unique_p2_6,0,None,12,0,99.0,15,42,0,0,0,False,74.4186046511628,12.436666666666667,2.7776190476190474,14.142857142857142,2362.1930061094076,506.0,2868.1930061094076
0,1761955912.7826626,101.2,28,0.3677,0.3167,0.3254,0.449,13.7868,31.6652,44.9047,75.8952,0.0,0.0,11.88,8.62,3.26,None,0.07740235328674316,9.958,True,None,sfc_cache_p3_6,0,None,16,0,132.0,16,44,0,0,0,False,74.71264367816092,12.280454545454546,2.855909090909091,13.5,2383.5280061094077,536.0,2919.5280061094077
0,1761955912.783393,101.2,28,0.3677,0.3167,0.3254,0.449,13.7868,31.6652,44.9047,75.8952,0.0,0.0,20.77,11.68,9.09,None,0.07740235328674316,9.569,True,None,sfc_unique_p3_6,0,None,16,0,132.0,16,44,0,0,0,False,75.0,12.280454545454546,2.855909090909091,13.5,2383.5280061094077,536.0,2919.5280061094077
0,1761955912.8064287,101.2,29,0.378,0.3167,0.3301,0.449,13.7868,31.6652,44.9047,76.4661,0.0,0.0,10.46,5.99,4.47,None,0.11763978004455566,5.626,True,None,sfc_cache_p4_6,0,None,20,0,165.0,17,46,0,0,0,False,75.28089887640449,12.333478260869565,2.7317391304347827,12.91304347826087,2383.5280061094077,566.0,2949.5280061094077
0,1761955912.8068383,101.2,29,0.378,0.3167,0.3301,0.449,13.7868,31.6652,44.9047,76.4661,0.0,0.0,8.27,8.27,0,None,0.11763978004455566,5.428,True,None,sfc_unique_p4_6,0,None,20,0,165.0,17,46,0,0,0,False,75.55555555555556,12.333478260869565,2.7317391304347827,12.91304347826087,2383.5280061094077,566.0,2949.5280061094077
0,1761955912.8310273,101.2,30,0.3862,0.3393,0.3496,0.474,14.2188,33.9331,47.3995,76.28,0.0,0.0,13.87,6.06,7.82,None,0.14078903198242188,5.716,True,None,sfc_cache_p5_6,0,None,20,0,165.0,17,48,0,0,0,False,75.82417582417582,12.277916666666668,2.8054166666666664,13.0625,2385.84962814934,584.0,2969.84962814934
0,1761955912.831434,101.2,30,0.3862,0.3393,0.3496,0.474,14.2188,33.9331,47.3995,76.28,0.0,0.0,12.09,7.16,4.93,None,0.14078903198242188,5.424,True,None,sfc_unique_p5_6,0,None,20,0,165.0,17,48,0,0,0,False,76.08695652173914,12.277916666666668,2.8054166666666664,13.0625,2385.84962814934,584.0,2969.84962814934
0,1761955912.873002,101.3,31,0.4016,0.3393,0.3604,0.4989,15.6227,33.9331,49.8942,76.8776,0.0,0.0,10.0,5.38,4.62,None,0.16536593437194824,9.93,True,None,sfc_cache_p6_6,0,None,20,0,165.0,18,50,0,0,0,False,76.34408602150538,12.4068,2.6932,13.2,2396.314821617843,614.0,3010.314821617843
0,1761955912.873676,101.3,31,0.4016,0.3393,0.3604,0.4989,15.6227,33.9331,49.8942,76.8776,0.0,0.0,26.47,11.87,14.6,None,0.16536593437194824,9.581,True,None,sfc_unique_p6_6,0,None,20,0,165.0,18,50,0,0,0,False,76.59574468085107,12.4068,2.6932,13.2,2396.314821617843,614.0,3010.314821617843
0,1761955914.6013474,103.0,31,0.4016,0.3293,0.3584,0.474,15.6227,32.9251,47.3995,76.8776,0.0,0.0,10.28,5.97,4.32,None,2.8133392333984375e-05,9.688,True,None,sfc_cache_p4_1,0,None,20,4,198.0,20,50,0,0,0,False,76.84210526315789,12.4068,2.6132,12.54,2396.314821617843,614.0,3010.314821617843
0,1761955914.6020355,103.0,31,0.4016,0.3293,0.3584,0.474,15.6227,32.9251,47.3995,76.8776,0.0,0.0,19.72,11.5,8.23,None,2.8133392333984375e-05,9.213,True,None,sfc_unique_p4_1,0,None,20,4,198.0,20,50,0,0,0,False,77.08333333333334,12.4068,2.6132,12.54,2396.314821617843,614.0,3010.314821617843
0,1761955941.7233238,130.1,31,0.3639,0.1873,0.2551,0.3742,12.7068,18.7305,37.4206,78.6525,0.0,0.0,8.61,5.22,3.39,None,0.00016570091247558594,10.077,True,None,sfc_cache_p1_7,0,None,20,0,165.0,14,40,0,0,0,False,77.31958762886599,13.141749999999998,1.85825,12.375,2281.794349041017,508.0,2789.794349041017
0,1761955941.7240329,130.1,31,0.3639,0.1873,0.2551,0.3742,12.7068,18.7305,37.4206,78.6525,0.0,0.0,8.27,8.27,0,None,0.00016570091247558594,9.833,True,None,sfc_unique_p1_7,0,None,20,0,165.0,14,40,0,0,0,False,77.55102040816327,13.141749999999998,1.85825,12.375,2281.794349041017,508.0,2789.794349041017
0,1761955941.7617016,130.2,32,0.3744,0.1974,0.2631,0.3992,12.7068,19.7384,39.9153,79.0927,0.0,0.0,13.02,4.72,8.3,None,0.04241490364074707,10.008,True,None,sfc_cache_p2_7,0,None,20,0,165.0,15,42,0,0,0,False,77.77777777777779,13.158809523809524,1.865,12.571428571428571,2284.037035931591,538.0,2822.037035931591
0,1761955941.7623973,130.2,32,0.3744,0.1974,0.2631,0.3992,12.7068,19.7384,39.9153,79.0927,0.0,0.0,8.27,8.27,0,None,0.04241490364074707,9.748,True,None,sfc_unique_p2_7,0,None,20,0,165.0,15,42,0,0,0,False,78.0,13.158809523809524,1.865,12.571428571428571,2284.037035931591,538.0,2822.037035931591
0,1761955941.8030956,130.2,33,0.3846,0.1974,0.2711,0.3992,12.7068,19.7384,39.9153,79.4856,0.0,0.0,15.53,4.72,10.81,None,0.08075833320617676,10.022,True,None,sfc_cache_p3_7,0,None,20,4,198.0,17,44,0,0,0,False,78.21782178217822,13.174318181818181,1.7802272727272728,12.0,2284.037035931591,568.0,2852.037035931591
0,1761955941.8038054,130.2,33,0.3846,0.1974,0.2711,0.3992,12.7068,19.7384,39.9153,79.4856,0.0,0.0,8.27,8.27,0,None,0.08075833320617676,9.945,True,None,sfc_unique_p3_7,0,None,20,4,198.0,17,44,0,0,0,False,78.43137254901961,13.174318181818181,1.7802272727272728,12.0,2284.037035931591,568.0,2852.037035931591
0,1761955941.843568,130.3,34,0.3901,0.2201,0.2927,0.3992,12.7068,22.0064,39.9153,79.1769,0.0,0.0,17.93,5.75,12.17,None,0.12213444709777832,9.964,True,None,sfc_cache_p4_7,0,None,20,8,231.0,18,46,0,0,0,False,78.64077669902912,12.992826086956521,1.8984782608695652,11.478260869565217,2303.5598125042593,586.0,2889.5598125042593
0,1761955941.8442702,130.3,34,0.3901,0.2201,0.2927,0.3992,12.7068,22.0064,39.9153,79.1769,0.0,0.0,20.39,11.5,8.89,None,0.12213444709777832,9.344,True,None,sfc_unique_p4_7,0,None,20,8,231.0,18,46,0,0,0,False,78.84615384615384,12.992826086956521,1.8984782608695652,11.478260869565217,2303.5598125042593,586.0,2889.5598125042593
0,1761955941.884599,130.3,35,0.397,0.2427,0.3143,0.3992,12.7068,24.2743,39.9153,79.6816,0.0,0.0,16.22,7.48,8.74,None,0.16259384155273438,9.967,True,None,sfc_cache_p5_7,0,None,20,12,264.0,20,48,0,0,0,False,79.04761904761905,12.826458333333333,2.006875,11.0,2323.0825890769274,616.0,2939.0825890769274
0,1761955941.885307,130.3,35,0.397,0.2427,0.3143,0.3992,12.7068,24.2743,39.9153,79.6816,0.0,0.0,19.62,13.11,6.51,None,0.16259384155273438,9.436,True,None,sfc_unique_p5_7,0,None,20,12,264.0,20,48,0,0,0,False,79.24528301886792,12.826458333333333,2.006875,11.0,2323.0825890769274,616.0,2939.0825890769274
0,1761955941.9265585,130.3,36,0.4037,0.2654,0.3334,0.3992,12.7068,26.5422,39.9153,80.1569,0.0,0.0,18.34,7.54,10.8,None,0.20359539985656738,10.057,True,None,sfc_cache_p6_7,0,None,20,16,297.0,22,50,0,0,0,False,79.43925233644859,12.673399999999999,2.1066,10.56,2342.6053656495956,646.0,2988.6053656495956
0,1761955941.9272544,130.3,36,0.4037,0.2654,0.3334,0.3992,12.7068,26.5422,39.9153,80.1569,0.0,0.0,22.51,14.57,7.94,None,0.20359539985656738,9.227,True,None,sfc_unique_p6_7,0,None,20,16,297.0,22,50,0,0,0,False,79.62962962962963,12.673399999999999,2.1066,10.56,2342.6053656495956,646.0,2988.6053656495956
0,1761955944.6232235,133.0,36,0.4037,0.2654,0.3355,0.3992,12.7068,26.5422,39.9153,80.1569,0.0,0.0,18.91,7.23,11.69,None,3.3855438232421875e-05,9.786,True,None,sfc_cache_p1_2,0,None,20,16,297.0,22,50,0,0,0,False,79.81651376146789,12.673399999999999,2.1066,10.56,2342.6053656495956,646.0,2988.6053656495956
0,1761955944.623919,133.0,36,0.4037,0.2654,0.3355,0.3992,12.7068,26.5422,39.9153,80.1569,0.0,0.0,8.27,8.27,0,None,3.3855438232421875e-05,9.407,True,None,sfc_unique_p1_2,0,None,20,16,297.0,22,50,0,0,0,False,80.0,12.673399999999999,2.1066,10.56,2342.6053656495956,646.0,2988.6053656495956
0,1761955949.6229737,138.0,36,0.3881,0.247,0.3155,0.3992,12.2025,24.6951,39.9153,76.3444,0.0,0.0,11.12,7.5,3.62,None,2.7179718017578125e-05,9.81,True,None,sfc_cache_p3_6,0,None,16,16,264.0,20,48,0,0,0,False,80.18018018018019,12.791666666666666,2.0416666666666665,11.0,2323.2251613351054,614.0,2937.2251613351054
0,1761955949.623479,138.0,36,0.3881,0.247,0.3155,0.3992,12.2025,24.6951,39.9153,76.3444,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,5.755,True,None,sfc_unique_p3_6,0,None,16,16,264.0,20,48,0,0,0,False,80.35714285714286,12.791666666666666,2.0416666666666665,11.0,2323.2251613351054,614.0,2937.2251613351054
0,1761955949.658512,138.1,36,0.4045,0.247,0.3242,0.4241,12.6345,24.6951,42.41,78.9548,0.0,0.0,14.37,7.38,6.99,None,0.030063867568969727,10.344,True,None,sfc_cache_p1_5,0,None,16,16,264.0,21,50,0,0,0,False,80.53097345132744,12.9,1.96,11.22,2327.510875620819,634.0,2961.510875620819
0,1761955949.6592383,138.1,36,0.4045,0.247,0.3242,0.4241,12.6345,24.6951,42.41,78.9548,0.0,0.0,8.27,8.27,0,None,0.030063867568969727,9.944,True,None,sfc_unique_p1_5,0,None,16,16,264.0,21,50,0,0,0,False,80.7017543859649,12.9,1.96,11.22,2327.510875620819,634.0,2961.510875620819
0,1761955954.635526,143.1,36,0.4045,0.257,0.3288,0.449,12.6345,25.7031,44.9047,78.9548,0.0,0.0,12.27,6.73,5.54,None,3.457069396972656e-05,9.908,True,None,sfc_cache_p4_6,0,None,12,16,231.0,20,50,0,0,0,False,80.8695652173913,12.9,2.04,11.88,2332.927993713994,634.0,2966.927993713994
0,1761955954.6362412,143.1,36,0.4045,0.257,0.3288,0.449,12.6345,25.7031,44.9047,78.9548,0.0,0.0,8.27,8.27,0,None,3.457069396972656e-05,9.425,True,None,sfc_unique_p4_6,0,None,12,16,231.0,20,50,0,0,0,False,81.03448275862068,12.9,2.04,11.88,2332.927993713994,634.0,2966.927993713994
0,1761955958.7553701,147.2,36,0.3927,0.257,0.3219,0.4241,12.2025,25.7031,42.41,78.5898,0.0,0.0,8.83,5.46,3.37,None,0.0002713203430175781,14.114,True,None,sfc_cache_p1_8,0,None,12,16,231.0,19,48,0,0,0,False,81.19658119658119,12.791666666666666,2.125,11.6875,2327.53533003964,604.0,2931.53533003964
0,1761955958.7563276,147.2,36,0.3927,0.257,0.3219,0.4241,12.2025,25.7031,42.41,78.5898,0.0,0.0,8.27,8.27,0,None,0.0002713203430175781,13.078,True,None,sfc_unique_p1_8,0,None,12,16,231.0,19,48,0,0,0,False,81.35593220338984,12.791666666666666,2.125,11.6875,2327.53533003964,604.0,2931.53533003964
0,1761955958.7897022,147.2,37,0.4077,0.257,0.3354,0.449,13.6064,25.7031,44.9047,79.0872,0.0,0.0,9.44,5.57,3.88,None,0.05111813545227051,8.269,True,None,sfc_cache_p2_8,0,None,12,16,231.0,19,50,0,0,0,False,81.5126050420168,12.9,2.04,11.88,2336.1875510580585,634.0,2970.1875510580585
0,1761955958.7902844,147.2,37,0.4077,0.257,0.3354,0.449,13.6064,25.7031,44.9047,79.0872,0.0,0.0,23.07,11.34,11.73,None,0.05111813545227051,7.872,True,None,sfc_unique_p2_8,0,None,12,16,231.0,19,50,0,0,0,False,81.66666666666667,12.9,2.04,11.88,2336.1875510580585,634.0,2970.1875510580585
0,1761955958.8426068,147.3,38,0.4141,0.2797,0.3541,0.449,13.6064,27.971,44.9047,79.557,0.0,0.0,16.76,8.31,8.44,None,0.08470869064331055,13.744,True,None,sfc_cache_p3_8,0,None,16,16,264.0,21,52,0,0,0,False,81.81818181818183,12.75,2.1346153846153846,11.423076923076923,2336.1875510580585,664.0,3000.1875510580585
0,1761955958.8432107,147.3,38,0.4141,0.2797,0.3541,0.449,13.6064,27.971,44.9047,79.557,0.0,0.0,21.24,11.03,10.21,None,0.08470869064331055,12.987,True,None,sfc_unique_p3_8,0,None,16,16,264.0,21,52,0,0,0,False,81.9672131147541,12.75,2.1346153846153846,11.423076923076923,2336.1875510580585,664.0,3000.1875510580585
0,1761955958.8808827,147.3,39,0.4204,0.3024,0.3716,0.449,13.6064,30.2389,44.9047,80.0014,0.0,0.0,8.37,5.57,2.8,None,0.13761019706726074,8.267,True,None,sfc_cache_p4_8,0,None,20,16,297.0,24,54,0,0,0,False,82.11382113821138,12.61111111111111,2.2222222222222223,11.0,2348.376066767701,694.0,3042.376066767701
0,1761955958.8814642,147.3,39,0.4204,0.3024,0.3716,0.449,13.6064,30.2389,44.9047,80.0014,0.0,0.0,14.44,10.2,4.24,None,0.13761019706726074,7.893,True,None,sfc_unique_p4_8,0,None,20,16,297.0,24,54,0,0,0,False,82.25806451612904,12.61111111111111,2.2222222222222223,11.0,2348.376066767701,694.0,3042.376066767701
0,1761955958.9218698,147.3,40,0.4295,0.3066,0.3943,0.449,14.5784,30.6597,44.9047,79.4908,0.0,0.0,14.35,5.75,8.61,None,0.17582273483276367,8.406,True,None,sfc_cache_p5_8,0,None,24,16,330.0,25,56,0,0,0,False,82.39999999999999,12.613035714285715,2.1726785714285715,10.607142857142858,2356.0903524819864,712.0,3068.0903524819864
0,1761955958.9225018,147.3,40,0.4295,0.3066,0.3943,0.449,14.5784,30.6597,44.9047,79.4908,0.0,0.0,14.99,8.13,6.86,None,0.17582273483276367,7.889,True,None,sfc_unique_p5_8,0,None,24,16,330.0,25,56,0,0,0,False,82.53968253968253,12.613035714285715,2.1726785714285715,10.607142857142858,2356.0903524819864,712.0,3068.0903524819864
0,1761955958.9725199,147.4,41,0.4295,0.3066,0.3943,0.449,14.5784,30.6597,44.9047,79.4908,0.0,0.0,None,None,None,None,0.21689271926879883,12.483,False,None,sfc_cache_p6_8,0,None,24,16,330.0,25,56,0,0,0,False,81.88976377952756,12.613035714285715,2.1726785714285715,10.607142857142858,2356.0903524819864,712.0,3068.0903524819864
0,1761955958.9734752,147.4,41,0.4295,0.3066,0.3943,0.449,14.5784,30.6597,44.9047,79.4908,0.0,0.0,10.33,10.33,0,None,0.21689271926879883,13.066,False,None,sfc_unique_p6_8,0,None,24,16,330.0,25,56,0,0,0,False,81.25,12.613035714285715,2.1726785714285715,10.607142857142858,2356.0903524819864,712.0,3068.0903524819864
0,1761955959.6393828,148.1,41,0.4233,0.2738,0.3842,0.4241,14.5784,27.3838,42.41,79.0486,0.0,0.0,12.82,7.81,5.02,None,3.409385681152344e-05,9.535,True,None,sfc_cache_p2_6,0,None,24,16,330.0,25,54,0,0,0,False,81.3953488372093,12.746851851851853,2.0124074074074074,10.38888888888889,2350.987216415462,682.0,3032.987216415462
0,1761955959.6400795,148.1,41,0.4233,0.2738,0.3842,0.4241,14.5784,27.3838,42.41,79.0486,0.0,0.0,8.27,8.27,0,None,3.409385681152344e-05,9.305,True,None,sfc_unique_p2_6,0,None,24,16,330.0,25,54,0,0,0,False,81.53846153846153,12.746851851851853,2.0124074074074074,10.38888888888889,2350.987216415462,682.0,3032.987216415462
0,1761955964.6448934,153.1,41,0.39,0.2621,0.3518,0.4241,13.6064,26.207,42.41,72.0014,0.0,0.0,14.07,6.45,7.62,None,2.9087066650390625e-05,9.78,True,None,sfc_cache_p6_3,0,None,16,16,264.0,21,50,0,0,0,False,81.67938931297711,12.78,2.08,11.22,2343.272930701177,642.0,2985.272930701177
0,1761955964.6455698,153.1,41,0.39,0.2621,0.3518,0.4241,13.6064,26.207,42.41,72.0014,0.0,0.0,8.27,8.27,0,None,2.9087066650390625e-05,9.499,True,None,sfc_unique_p6_3,0,None,16,16,264.0,21,50,0,0,0,False,81.81818181818183,12.78,2.08,11.22,2343.272930701177,642.0,2985.272930701177
0,1761955964.6788797,153.1,41,0.403,0.299,0.3749,0.449,13.6064,29.9037,44.9047,75.62,0.0,0.0,34.41,6.02,28.4,None,0.0350801944732666,9.746,True,None,sfc_cache_p2_3,0,None,16,16,264.0,22,52,0,0,0,False,81.95488721804512,12.602500000000001,2.2821153846153845,11.423076923076923,2371.1900487943512,662.0,3033.1900487943512
0,1761955964.6795297,153.1,41,0.403,0.299,0.3749,0.449,13.6064,29.9037,44.9047,75.62,0.0,0.0,24.84,11.14,13.7,None,0.0350801944732666,9.408,True,None,sfc_unique_p2_3,0,None,16,16,264.0,22,52,0,0,0,False,82.08955223880598,12.602500000000001,2.2821153846153845,11.423076923076923,2371.1900487943512,662.0,3033.1900487943512
0,1761955964.7129314,153.1,41,0.416,0.3074,0.3887,0.449,13.6064,30.7429,44.9047,78.3023,0.0,0.0,16.32,8.29,8.02,None,0.06982278823852539,9.419,True,None,sfc_cache_p1_3,0,None,20,16,297.0,23,54,0,0,0,False,82.22222222222221,12.574074074074074,2.259259259259259,11.0,2371.1900487943512,682.0,3053.1900487943512
0,1761955964.713576,153.1,41,0.416,0.3074,0.3887,0.449,13.6064,30.7429,44.9047,78.3023,0.0,0.0,24.95,6.76,18.19,None,0.06982278823852539,9.496,True,None,sfc_unique_p1_3,0,None,20,16,297.0,23,54,0,0,0,False,82.35294117647058,12.574074074074074,2.259259259259259,11.0,2371.1900487943512,682.0,3053.1900487943512
0,1761955969.8005018,158.2,41,0.384,0.2889,0.3613,0.3992,13.2112,28.8933,39.9153,71.7157,0.0,0.0,19.6,6.3,13.3,None,3.147125244140625e-05,9.937,True,None,sfc_cache_p3_6,0,None,20,16,297.0,23,50,0,0,0,False,82.48175182481752,12.4868,2.2932,10.56,2348.510829644981,658.0,3006.510829644981
0,1761955969.8012166,158.2,41,0.384,0.2889,0.3613,0.3992,13.2112,28.8933,39.9153,71.7157,0.0,0.0,16.47,11.97,4.5,None,3.147125244140625e-05,9.365,True,None,sfc_unique_p3_6,0,None,20,16,297.0,23,50,0,0,0,False,82.6086956521739,12.4868,2.2932,10.56,2348.510829644981,658.0,3006.510829644981
0,1761955969.8351967,158.3,41,0.399,0.3116,0.3755,0.4241,13.6431,31.1612,42.41,74.9564,0.0,0.0,13.09,6.22,6.87,None,0.18248510360717773,9.813,True,None,sfc_cache_p5_3,0,None,20,16,297.0,23,52,0,0,0,False,82.73381294964028,12.429615384615385,2.378076923076923,10.788461538461538,2373.560115359267,678.0,3051.560115359267
0,1761955969.835909,158.3,41,0.399,0.3116,0.3755,0.4241,13.6431,31.1612,42.41,74.9564,0.0,0.0,36.86,11.68,25.18,None,0.18248510360717773,9.608,True,None,sfc_unique_p5_3,0,None,20,16,297.0,23,52,0,0,0,False,82.85714285714286,12.429615384615385,2.378076923076923,10.788461538461538,2373.560115359267,678.0,3051.560115359267
0,1761955969.8700206,158.3,41,0.4104,0.3158,0.3803,0.4241,13.6431,31.582,42.41,77.2871,0.0,0.0,7.01,3.41,3.6,None,0.2179853916168213,9.749,True,None,sfc_cache_p3_3,0,None,24,20.33,330.0,25,54,0,0,0,False,82.97872340425532,12.358148148148148,2.320925925925926,10.38888888888889,2373.560115359267,686.0,3059.560115359267
0,1761955969.870727,158.3,41,0.4104,0.3158,0.3803,0.4241,13.6431,31.582,42.41,77.2871,0.0,0.0,8.27,8.27,0,None,0.2179853916168213,9.588,True,None,sfc_unique_p3_3,0,None,24,20.33,330.0,25,54,0,0,0,False,83.09859154929578,12.358148148148148,2.320925925925926,10.38888888888889,2373.560115359267,686.0,3059.560115359267
0,1761955979.6606297,168.1,41,0.4135,0.2931,0.3807,0.3992,14.1831,29.3141,39.9153,77.2871,0.0,0.0,13.33,7.76,5.57,None,3.5762786865234375e-05,9.994,True,None,sfc_cache_p5_6,0,None,28,20.33,363.0,28,54,0,0,0,False,83.21678321678321,12.450740740740741,2.154259259259259,9.777777777777779,2375.396518392853,686.0,3061.396518392853
0,1761955979.6613495,168.1,41,0.4135,0.2931,0.3807,0.3992,14.1831,29.3141,39.9153,77.2871,0.0,0.0,20.64,10.43,10.21,None,3.5762786865234375e-05,9.312,True,None,sfc_unique_p5_6,0,None,28,20.33,363.0,28,54,0,0,0,False,83.33333333333334,12.450740740740741,2.154259259259259,9.777777777777779,2375.396518392853,686.0,3061.396518392853
0,1761955981.7543786,170.2,41,0.4151,0.3385,0.4016,0.4241,15.5871,33.8499,42.41,74.6221,0.0,0.0,9.76,7.61,2.15,None,0.00017023086547851562,5.479,True,None,sfc_cache_p1_9,0,None,28,20.33,363.0,29,56,0,0,0,False,83.44827586206897,12.238214285714287,2.39875,10.017857142857142,2419.0035837786604,696.0,3115.0035837786604
0,1761955981.754834,170.2,41,0.4151,0.3385,0.4016,0.4241,15.5871,33.8499,42.41,74.6221,0.0,0.0,12.03,9.0,3.03,None,0.00017023086547851562,5.519,True,None,sfc_unique_p1_9,0,None,28,20.33,363.0,29,56,0,0,0,False,83.56164383561644,12.238214285714287,2.39875,10.017857142857142,2419.0035837786604,696.0,3115.0035837786604
0,1761955981.783792,170.2,42,0.4197,0.3646,0.4224,0.449,16.8463,36.4555,44.9047,72.7286,0.0,0.0,9.97,8.06,1.91,None,0.023168325424194336,5.761,True,None,sfc_cache_p2_9,0,None,28,20.33,363.0,30,58,0,0,0,False,83.6734693877551,12.172413793103448,2.494310344827586,10.241379310344827,2444.5604895735164,710.4,3154.9604895735165
