No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894532.1236005,626.0,141,0.1688,0.1718,0.1018,0.1746,28.4083,17.1821,20.2952,0.0,0.0,0.0,3.97,0.98,2.99,None,0.613250732421875,13.409,True,None,sfc_cache_p4_24,0,None,16.66,8.33,99.0,20,20,0,0,0,True,91.07391910739192,11.317,2.9335,11.55,0.0801,0.1041,0.1034,0.0927,1966.3274199040395,220.0,2186.3274199040397,0.8090100599361574,17,3,0
0,1769894532.124118,626.0,141,0.1688,0.1718,0.1018,0.1746,28.4083,17.1821,20.2952,0.0,0.0,0.0,8.24,2.63,5.62,None,0.613250732421875,12.82,True,None,sfc_unique_p4_24,0,None,16.66,8.33,99.0,20,20,0,0,0,True,91.08635097493037,11.317,2.9335,11.55,0.0801,0.1041,0.1034,0.0927,1966.3274199040395,220.0,2186.3274199040397,0.8090100599361574,17,3,0
0,1769894532.173576,626.1,141,0.1858,0.1718,0.1103,0.1746,31.2536,17.1821,20.2952,0.0,0.0,0.0,10.81,5.23,5.58,None,0.6633646488189697,12.99,True,None,sfc_cache_p4_23,0,None,24.99,8.33,132.0,24,22,0,0,0,True,91.09874826147427,11.318636363636363,2.666818181818182,10.5,0.0838,0.1041,0.1034,0.098,1989.6981767528246,220.0,2209.6981767528246,0.8125851117638003,18,4,0
0,1769894532.1741292,626.1,141,0.1858,0.1718,0.1103,0.1746,31.2536,17.1821,20.2952,0.0,0.0,0.0,11.45,2.63,8.82,None,0.6633646488189697,13.237,True,None,sfc_unique_p4_23,0,None,24.99,8.33,132.0,24,22,0,0,0,True,91.11111111111111,11.318636363636363,2.666818181818182,10.5,0.0838,0.1041,0.1034,0.098,1989.6981767528246,220.0,2209.6981767528246,0.8125851117638003,18,4,0
0,1769894532.2367127,626.1,141,0.2099,0.1718,0.1175,0.1996,35.1445,17.1821,23.1945,0.0,0.0,0.0,4.45,2.51,1.93,None,0.7135236263275146,16.08,True,None,sfc_cache_p3_28,0,None,24.99,8.33,132.0,25,24,0,0,0,True,91.12343966712899,11.667083333333332,2.4445833333333336,11.0,0.0864,0.1041,0.1104,0.1012,1991.7841541557034,220.0,2211.7841541557036,0.8123567285734644,20,4,0
0,1769894532.2372444,626.1,141,0.2099,0.1718,0.1175,0.1996,35.1445,17.1821,23.1945,0.0,0.0,0.0,6.01,2.6,3.4,None,0.7135236263275146,12.951,True,None,sfc_unique_p3_28,0,None,24.99,8.33,132.0,25,24,0,0,0,True,91.13573407202216,11.667083333333332,2.4445833333333336,11.0,0.0864,0.1041,0.1104,0.1012,1991.7841541557034,220.0,2211.7841541557036,0.8123567285734644,20,4,0
0,1769894532.3154554,626.2,141,0.2188,0.2236,0.1374,0.2245,36.8175,22.3569,26.0938,0.0,0.0,0.0,3.85,1.73,2.11,None,0.7768025398254395,23.381,True,None,sfc_cache_p3_25,0,None,24.99,8.33,132.0,27,26,0,0,0,True,91.14799446749655,11.282307692307691,2.936153846153846,11.423076923076923,0.0881,0.1871,0.1258,0.1043,2028.347379662591,220.0,2248.3473796625913,0.8049453483312455,22,4,0
0,1769894532.3164375,626.2,141,0.2188,0.2236,0.1374,0.2245,36.8175,22.3569,26.0938,0.0,0.0,0.0,5.08,1.09,3.99,None,0.7768025398254395,23.824,True,None,sfc_unique_p3_25,0,None,24.99,8.33,132.0,27,26,0,0,0,True,91.16022099447514,11.282307692307691,2.936153846153846,11.423076923076923,0.0881,0.1871,0.1258,0.1043,2028.347379662591,220.0,2248.3473796625913,0.8049453483312455,22,4,0
0,1769894532.4051347,626.3,141,0.2215,0.2753,0.1631,0.2245,37.4451,27.5318,26.0938,0.0,0.0,0.0,4.71,1.74,2.97,None,0.8565101623535156,23.657,True,None,sfc_cache_p3_24,0,None,29.32,12.33,165.0,30,28,0,0,0,True,91.17241379310344,10.655,3.3575000000000004,10.607142857142858,0.0878,0.2387,0.1258,0.0965,2061.8536851880517,220.0,2281.8536851880517,0.795414880913488,24,4,0
0,1769894532.4061332,626.3,141,0.2215,0.2753,0.1631,0.2245,37.4451,27.5318,26.0938,0.0,0.0,0.0,7.58,1.1,6.48,None,0.8565101623535156,23.48,True,None,sfc_unique_p3_24,0,None,29.32,12.33,165.0,30,28,0,0,0,True,91.18457300275482,10.655,3.3575000000000004,10.607142857142858,0.0878,0.2387,0.1258,0.0965,2061.8536851880517,220.0,2281.8536851880517,0.795414880913488,24,4,0
0,1769894532.4954553,626.4,141,0.2395,0.2753,0.1682,0.2245,40.2904,27.5318,26.0938,0.0,0.0,0.0,14.97,5.23,9.75,None,0.9463624954223633,23.073,True,None,sfc_cache_p3_23,0,None,37.65,12.33,198.0,34,30,0,0,0,True,91.19669876203577,10.700333333333333,3.133666666666667,9.9,0.0937,0.2387,0.1258,0.1039,2072.419399473765,220.0,2292.419399473765,0.8008972221859221,30,0,0
0,1769894532.4964974,626.4,141,0.2395,0.2753,0.1682,0.2245,40.2904,27.5318,26.0938,0.0,0.0,0.0,24.77,7.04,17.72,None,0.9463624954223633,24.783,True,None,sfc_unique_p3_23,0,None,37.65,12.33,198.0,34,30,0,0,0,True,91.20879120879121,10.700333333333333,3.133666666666667,9.9,0.0937,0.2387,0.1258,0.1039,2072.419399473765,220.0,2292.419399473765,0.8008972221859221,30,0,0
0,1769894532.584554,626.5,141,0.2613,0.2851,0.1811,0.2495,43.7633,28.507,28.9931,0.0,0.0,0.0,10.33,6.63,3.69,None,1.0369179248809814,22.48,True,None,sfc_cache_p2_28,0,None,37.65,12.33,198.0,35,32,0,0,0,True,91.22085048010973,10.89625,3.041875,10.3125,0.1052,0.2893,0.1216,0.1103,2091.451117732593,220.0,2311.451117732593,0.8014686675360854,32,0,0
0,1769894532.5855572,626.5,141,0.2613,0.2851,0.1811,0.2495,43.7633,28.507,28.9931,0.0,0.0,0.0,5.87,2.02,3.85,None,1.0369179248809814,23.437,True,None,sfc_unique_p2_28,0,None,37.65,12.33,198.0,35,32,0,0,0,True,91.23287671232877,10.89625,3.041875,10.3125,0.1052,0.2893,0.1216,0.1103,2091.451117732593,220.0,2311.451117732593,0.8014686675360854,32,0,0
0,1769894532.6719692,626.6,141,0.2701,0.3417,0.1992,0.2744,45.2268,34.1709,31.8925,0.0,0.0,0.0,6.82,3.94,2.87,None,1.1260831356048584,22.769,True,None,sfc_cache_p2_25,0,None,37.65,12.33,198.0,35,34,0,0,0,True,91.24487004103968,10.598235294117647,3.4317647058823533,10.676470588235293,0.1152,0.3106,0.1423,0.1199,2139.347559503525,220.0,2359.347559503525,0.7962979063016379,34,0,0
0,1769894532.6729116,626.6,141,0.2701,0.3417,0.1992,0.2744,45.2268,34.1709,31.8925,0.0,0.0,0.0,7.92,3.85,4.08,None,1.1260831356048584,22.9,True,None,sfc_unique_p2_25,0,None,37.65,12.33,198.0,35,34,0,0,0,True,91.2568306010929,10.598235294117647,3.4317647058823533,10.676470588235293,0.1152,0.3106,0.1423,0.1199,2139.347559503525,220.0,2359.347559503525,0.7962979063016379,34,0,0
0,1769894532.760001,626.7,141,0.2814,0.3983,0.219,0.2994,46.6903,39.8348,34.7918,0.0,0.0,0.0,7.42,3.7,3.72,None,1.2136337757110596,22.805,True,None,sfc_cache_p2_24,0,None,37.65,12.33,198.0,36,36,0,0,0,True,91.268758526603,10.333333333333334,3.7783333333333338,11.0,0.1237,0.325,0.142,0.1239,2155.700309851769,220.0,2375.700309851769,0.7931091903696577,36,0,0
0,1769894532.7609196,626.7,141,0.2814,0.3983,0.219,0.2994,46.6903,39.8348,34.7918,0.0,0.0,0.0,7.52,1.07,6.45,None,1.2136337757110596,23.328,True,None,sfc_unique_p2_24,0,None,37.65,12.33,198.0,36,36,0,0,0,True,91.28065395095368,10.333333333333334,3.7783333333333338,11.0,0.1237,0.325,0.142,0.1239,2155.700309851769,220.0,2375.700309851769,0.7931091903696577,36,0,0
0,1769894532.8400917,626.7,141,0.2999,0.4286,0.2347,0.3243,49.2833,42.863,37.6911,0.0,0.0,0.0,12.19,4.8,7.39,None,1.3018813133239746,23.166,True,None,sfc_cache_p2_23,0,None,37.65,12.33,198.0,38,38,0,0,0,True,91.29251700680273,10.333157894736843,3.8515789473684214,11.289473684210526,0.1387,0.3792,0.1619,0.1377,2201.46888128034,220.0,2421.46888128034,0.7912570434278093,38,0,0
0,1769894532.8406448,626.7,141,0.2999,0.4286,0.2347,0.3243,49.2833,42.863,37.6911,0.0,0.0,0.0,14.57,4.43,10.14,None,1.3018813133239746,14.509,True,None,sfc_unique_p2_23,0,None,37.65,12.33,198.0,38,38,0,0,0,True,91.30434782608695,10.333157894736843,3.8515789473684214,11.289473684210526,0.1387,0.3792,0.1619,0.1377,2201.46888128034,220.0,2421.46888128034,0.7912570434278093,38,0,0
0,1769894533.5687988,627.5,141,0.3134,0.456,0.2542,0.3243,50.4129,45.5954,37.6911,1.6917,0.0,0.0,6.01,3.08,2.94,None,1.381366491317749,16.045,True,None,sfc_cache_p1_25,0,None,41.65,12.33,231.0,41,40,0,0,0,True,91.31614654002713,10.25825,3.8922499999999998,10.725,0.1597,0.3958,0.1619,0.1474,2221.183166994626,224.4,2445.583166994626,0.7878292980067553,39,0,0
0,1769894533.5695002,627.5,141,0.3134,0.456,0.2542,0.3243,50.4129,45.5954,37.6911,1.6917,0.0,0.0,25.32,5.16,20.17,None,1.381366491317749,14.94,True,None,sfc_unique_p1_25,0,None,41.65,12.33,231.0,41,40,0,0,0,True,91.32791327913279,10.25825,3.8922499999999998,10.725,0.1597,0.3958,0.1619,0.1474,2221.183166994626,224.4,2445.583166994626,0.7878292980067553,39,0,0
0,1769894533.6669328,627.6,141,0.3129,0.4823,0.2636,0.3493,50.3288,48.2311,40.5904,1.6917,0.0,0.0,11.24,3.5,7.74,None,8.511543273925781e-05,23.753,True,None,sfc_cache_p3_23,0,None,33.32,12.33,198.0,39,40,0,0,0,True,91.33964817320704,10.2415,4.11725,11.55,0.1651,0.4046,0.1822,0.152,2229.44888128034,224.4,2453.8488812803403,0.7814642477241643,39,0,0
0,1769894533.6679733,627.6,141,0.3129,0.4823,0.2636,0.3493,50.3288,48.2311,40.5904,1.6917,0.0,0.0,17.46,5.43,12.03,None,8.511543273925781e-05,24.154,True,None,sfc_unique_p3_23,0,None,33.32,12.33,198.0,39,40,0,0,0,True,91.35135135135135,10.2415,4.11725,11.55,0.1651,0.4046,0.1822,0.152,2229.44888128034,224.4,2453.8488812803403,0.7814642477241643,39,0,0
0,1769894533.7493064,627.6,141,0.3182,0.5467,0.2863,0.3493,50.9564,54.674,40.5904,1.7126,0.0,0.0,8.9,3.97,4.93,None,2.209230422973633,24.93,True,None,sfc_cache_p1_24,0,None,37.32,12.33,231.0,42,42,0,0,0,True,91.3630229419703,9.872857142857143,4.445,11.0,0.1661,0.5444,0.1822,0.1643,2273.0566316285835,224.4,2497.4566316285836,0.779887825621137,41,0,0
0,1769894533.7499864,627.6,141,0.3182,0.5467,0.2863,0.3493,50.9564,54.674,40.5904,1.7126,0.0,0.0,10.54,2.81,7.73,None,2.209230422973633,14.869,True,None,sfc_unique_p1_24,0,None,37.32,12.33,231.0,42,42,0,0,0,True,91.37466307277629,9.872857142857143,4.445,11.0,0.1661,0.5444,0.1822,0.1643,2273.0566316285835,224.4,2497.4566316285836,0.779887825621137,41,0,0
0,1769894533.807178,627.7,141,0.3279,0.5946,0.3161,0.3742,52.0446,59.4565,43.4897,2.8624,0.0,0.0,20.69,3.89,16.79,None,2.291097402572632,14.572,True,None,sfc_cache_p1_23,0,None,37.32,12.33,231.0,44,44,0,0,0,True,91.38627187079408,9.7575,4.614090909090909,11.25,0.1974,0.6099,0.2045,0.1845,2309.033867478188,224.4,2533.433867478188,0.7733290156029538,42,0,0
0,1769894533.8078477,627.7,141,0.3279,0.5946,0.3161,0.3742,52.0446,59.4565,43.4897,2.8624,0.0,0.0,19.33,4.94,14.39,None,2.291097402572632,14.585,True,None,sfc_unique_p1_23,0,None,37.32,12.33,231.0,44,44,0,0,0,True,91.39784946236558,9.7575,4.614090909090909,11.25,0.1974,0.6099,0.2045,0.1845,2309.033867478188,224.4,2533.433867478188,0.7733290156029538,42,0,0
0,1769894538.669369,632.6,141,0.1778,0.2692,0.0871,0.1746,27.764,26.919,24.224,0.0,0.0,0.0,11.3,5.23,6.08,None,0.00014495849609375,19.554,True,None,sfc_cache_p6_23,0,None,16.66,0.0,66.0,16,18,0,0,0,True,91.40939597315436,10.296111111111111,4.278333333333333,12.833333333333334,0.1308,0.2426,0.1276,0.2366,1710.1457609766728,160.0,1870.1457609766728,0.8568725290381038,18,0,0
0,1769894538.669863,632.6,141,0.1778,0.2692,0.0871,0.1746,27.764,26.919,24.224,0.0,0.0,0.0,11.63,1.82,9.81,None,0.00014495849609375,13.805,True,None,sfc_unique_p6_23,0,None,16.66,0.0,66.0,16,18,0,0,0,True,91.42091152815014,10.296111111111111,4.278333333333333,12.833333333333334,0.1308,0.2426,0.1276,0.2366,1710.1457609766728,160.0,1870.1457609766728,0.8568725290381038,18,0,0
0,1769894538.7225556,632.6,141,0.1886,0.3007,0.1002,0.1746,29.8118,30.065,24.224,0.0,0.0,0.0,11.21,5.23,5.99,None,0.07015419006347656,13.377,True,None,sfc_cache_p4_23,0,None,24.99,0.0,99.0,20,20,0,0,0,True,91.43239625167337,9.95,4.3005,11.55,0.1348,0.3076,0.1276,0.2375,1741.5071895481015,160.0,1901.5071895481015,0.8507930385880055,20,0,0
0,1769894538.7230527,632.6,141,0.1886,0.3007,0.1002,0.1746,29.8118,30.065,24.224,0.0,0.0,0.0,14.55,3.34,11.2,None,0.07015419006347656,13.522,True,None,sfc_unique_p4_23,0,None,24.99,0.0,99.0,20,20,0,0,0,True,91.44385026737967,9.95,4.3005,11.55,0.1348,0.3076,0.1276,0.2375,1741.5071895481015,160.0,1901.5071895481015,0.8507930385880055,20,0,0
0,1769894538.7762725,632.7,141,0.2076,0.3007,0.1062,0.1746,33.208,30.065,24.224,0.0,0.0,0.0,3.23,1.76,1.47,None,0.12347245216369629,13.877,True,None,sfc_cache_p2_25,0,None,33.32,0.0,132.0,24,22,0,0,0,True,91.45527369826435,10.075909090909091,3.9095454545454547,10.5,0.1329,0.3076,0.1276,0.2388,1745.4945754016844,160.0,1905.4945754016844,0.8375315425271747,22,0,0
0,1769894538.7767768,632.7,141,0.2076,0.3007,0.1062,0.1746,33.208,30.065,24.224,0.0,0.0,0.0,5.16,2.63,2.52,None,0.12347245216369629,14.304,True,None,sfc_unique_p2_25,0,None,33.32,0.0,132.0,24,22,0,0,0,True,91.46666666666667,10.075909090909091,3.9095454545454547,10.5,0.1329,0.3076,0.1276,0.2388,1745.4945754016844,160.0,1905.4945754016844,0.8375315425271747,22,0,0
0,1769894538.8325458,632.7,141,0.2302,0.3007,0.1122,0.1746,36.6041,30.065,24.224,0.0,0.0,0.0,3.61,1.76,1.85,None,0.17739105224609375,15.095,True,None,sfc_cache_p1_25,0,None,41.65,0.0,165.0,28,24,0,0,0,True,91.4780292942743,10.180833333333334,3.58375,9.625,0.1286,0.3076,0.1276,0.2349,1745.4945754016844,160.0,1905.4945754016844,0.8229067124331487,24,0,0
0,1769894538.8330543,632.7,141,0.2302,0.3007,0.1122,0.1746,36.6041,30.065,24.224,0.0,0.0,0.0,5.92,2.63,3.28,None,0.17739105224609375,14.248,True,None,sfc_unique_p1_25,0,None,41.65,0.0,165.0,28,24,0,0,0,True,91.48936170212765,10.180833333333334,3.58375,9.625,0.1286,0.3076,0.1276,0.2349,1745.4945754016844,160.0,1905.4945754016844,0.8229067124331487,24,0,0
0,1769894538.9004762,632.8,141,0.2472,0.3461,0.1335,0.1996,39.3007,34.6092,27.6846,0.0,0.0,0.0,11.12,1.82,9.3,None,0.23383879661560059,17.304,True,None,sfc_cache_p1_23,0,None,41.65,0.0,165.0,30,26,0,0,0,True,91.50066401062416,10.09,3.808076923076923,10.153846153846153,0.1353,0.3235,0.1454,0.2266,1766.0104831559022,160.0,1926.0104831559022,0.8129924012310089,26,0,0
0,1769894538.900998,632.8,141,0.2472,0.3461,0.1335,0.1996,39.3007,34.6092,27.6846,0.0,0.0,0.0,19.06,4.89,14.17,None,0.23383879661560059,13.52,True,None,sfc_unique_p1_23,0,None,41.65,0.0,165.0,30,26,0,0,0,True,91.51193633952255,10.09,3.808076923076923,10.153846153846153,0.1353,0.3235,0.1454,0.2266,1766.0104831559022,160.0,1926.0104831559022,0.8129924012310089,26,0,0
0,1769894538.9542634,632.8,141,0.2657,0.3915,0.1524,0.2245,41.4984,39.1534,31.1451,0.8594,0.0,0.0,7.01,3.9,3.11,None,0.3020174503326416,14.294,True,None,sfc_cache_p3_28,0,None,41.65,0.0,165.0,32,28,0,0,0,True,91.52317880794702,10.012142857142857,4.000357142857143,10.607142857142858,0.1655,0.3455,0.1718,0.2321,1794.2111974416162,160.0,1954.2111974416162,0.8070177590773207,27,0,0
0,1769894538.95483,632.8,141,0.2657,0.3915,0.1524,0.2245,41.4984,39.1534,31.1451,0.8594,0.0,0.0,13.94,5.36,8.58,None,0.3020174503326416,13.438,True,None,sfc_unique_p3_28,0,None,41.65,0.0,165.0,32,28,0,0,0,True,91.53439153439153,10.012142857142857,4.000357142857143,10.607142857142858,0.1655,0.3455,0.1718,0.2321,1794.2111974416162,160.0,1954.2111974416162,0.8070177590773207,27,0,0
0,1769894539.0071187,632.9,141,0.2863,0.4241,0.1701,0.2495,44.7447,42.4147,34.6057,0.8594,0.0,0.0,6.17,3.1,3.07,None,0.3559713363647461,13.75,True,None,sfc_cache_p3_25,0,None,41.65,0.0,165.0,33,30,0,0,0,True,91.54557463672391,10.067,4.044666666666667,11.0,0.1682,0.4246,0.168,0.2176,1819.4053390592178,160.0,1979.4053390592178,0.7935953772208236,29,0,0
0,1769894539.0076685,632.9,141,0.2863,0.4241,0.1701,0.2495,44.7447,42.4147,34.6057,0.8594,0.0,0.0,9.67,4.5,5.17,None,0.3559713363647461,13.603,True,None,sfc_unique_p3_25,0,None,41.65,0.0,165.0,33,30,0,0,0,True,91.55672823218998,10.067,4.044666666666667,11.0,0.1682,0.4246,0.168,0.2176,1819.4053390592178,160.0,1979.4053390592178,0.7935953772208236,29,0,0
0,1769894539.062555,633.0,141,0.3058,0.4603,0.1925,0.2744,47.8398,46.0291,38.0663,0.8594,0.0,0.0,8.55,2.41,6.14,None,0.4089984893798828,14.143,True,None,sfc_cache_p2_26,0,None,41.65,0.0,165.0,34,32,0,0,0,True,91.56785243741766,10.083437499999999,4.115,11.34375,0.1928,0.4679,0.1691,0.2222,1852.2329575903611,160.0,2012.2329575903611,0.7776089390303106,31,0,0
0,1769894539.0631402,633.0,141,0.3058,0.4603,0.1925,0.2744,47.8398,46.0291,38.0663,0.8594,0.0,0.0,16.87,5.96,10.91,None,0.4089984893798828,14.289,True,None,sfc_unique_p2_26,0,None,41.65,0.0,165.0,34,32,0,0,0,True,91.57894736842105,10.083437499999999,4.115,11.34375,0.1928,0.4679,0.1691,0.2222,1852.2329575903611,160.0,2012.2329575903611,0.7776089390303106,31,0,0
0,1769894545.851944,639.7,141,0.2452,0.3181,0.1347,0.1996,33.2095,31.8093,27.6846,1.332,0.0,0.0,2.35,0.94,1.41,None,0.0002186298370361328,16.048,True,None,sfc_cache_p1_29,0,None,24.99,0.0,99.0,21,22,0,0,0,True,91.59001314060447,10.227727272727273,4.136363636363637,12.0,0.2388,0.3926,0.1495,0.2085,1750.7153826530011,110.0,1860.7153826530011,0.8064932104611794,21,0,0
0,1769894545.8524647,639.7,141,0.2452,0.3181,0.1347,0.1996,33.2095,31.8093,27.6846,1.332,0.0,0.0,7.7,3.74,3.95,None,0.0002186298370361328,13.864,True,None,sfc_unique_p1_29,0,None,24.99,0.0,99.0,21,22,0,0,0,True,91.60104986876641,10.227727272727273,4.136363636363637,12.0,0.2388,0.3926,0.1495,0.2085,1750.7153826530011,110.0,1860.7153826530011,0.8064932104611794,21,0,0
0,1769894545.9097962,639.8,142,0.2492,0.3973,0.1497,0.2245,34.4574,39.7336,31.1451,1.2391,0.0,0.0,8.26,4.4,3.86,None,0.07492876052856445,16.057,True,None,sfc_cache_p2_29,0,None,24.99,0.0,99.0,22,24,0,0,0,True,91.61205766710354,9.7225,4.73625,12.375,0.2414,0.4824,0.1469,0.2216,1796.0879423059298,120.0,1916.0879423059298,0.8049390689468197,23,0,0
0,1769894545.9103148,639.8,142,0.2492,0.3973,0.1497,0.2245,34.4574,39.7336,31.1451,1.2391,0.0,0.0,6.32,2.04,4.28,None,0.07492876052856445,13.494,True,None,sfc_unique_p2_29,0,None,24.99,0.0,99.0,22,24,0,0,0,True,91.62303664921467,9.7225,4.73625,12.375,0.2414,0.4824,0.1469,0.2216,1796.0879423059298,120.0,1916.0879423059298,0.8049390689468197,23,0,0
0,1769894545.9649873,639.9,143,0.2629,0.4032,0.1566,0.2245,37.6034,40.3174,31.1451,1.11,0.0,0.0,6.83,4.38,2.46,None,0.13277077674865723,13.762,True,None,sfc_cache_p3_29,0,None,33.32,0.0,132.0,26,26,0,0,0,True,91.63398692810458,9.782307692307693,4.436153846153847,11.423076923076923,0.2447,0.477,0.1425,0.225,1815.5179423059296,130.0,1945.5179423059296,0.8057766411082965,25,0,0
0,1769894545.96553,639.9,143,0.2629,0.4032,0.1566,0.2245,37.6034,40.3174,31.1451,1.11,0.0,0.0,10.59,7.04,3.54,None,0.13277077674865723,13.402,True,None,sfc_unique_p3_29,0,None,33.32,0.0,132.0,26,26,0,0,0,True,91.64490861618799,9.782307692307693,4.436153846153847,11.423076923076923,0.2447,0.477,0.1425,0.225,1815.5179423059296,130.0,1945.5179423059296,0.8057766411082965,25,0,0
0,1769894546.050123,639.9,144,0.2791,0.4032,0.1672,0.2245,40.9995,40.3174,31.1451,1.0246,0.0,0.0,7.59,5.18,2.41,None,0.18793773651123047,23.98,True,None,sfc_cache_p4_29,0,None,41.65,0.0,165.0,30,28,0,0,0,True,91.65580182529335,9.893214285714285,4.119285714285715,10.607142857142858,0.2383,0.477,0.1383,0.2331,1828.1229825910243,140.0,1968.1229825910243,0.8020508551030353,27,0,0
0,1769894546.05063,639.9,144,0.2791,0.4032,0.1672,0.2245,40.9995,40.3174,31.1451,1.0246,0.0,0.0,12.67,8.18,4.49,None,0.18793773651123047,15.335,True,None,sfc_unique_p4_29,0,None,41.65,0.0,165.0,30,28,0,0,0,True,91.66666666666666,9.893214285714285,4.119285714285715,10.607142857142858,0.2383,0.477,0.1383,0.2331,1828.1229825910243,140.0,1968.1229825910243,0.8020508551030353,27,0,0
0,1769894546.11626,640.0,145,0.285,0.4521,0.1846,0.2245,42.947,45.2111,31.1451,0.9514,0.0,0.0,9.37,5.88,3.49,None,0.2730071544647217,13.696,True,None,sfc_cache_p5_29,0,None,45.65,0.0,198.0,33,30,0,0,0,True,91.67750325097529,9.667,4.311333333333334,9.9,0.2369,0.5216,0.1343,0.2299,1854.4309528420315,150.0,2004.4309528420315,0.7962518058437843,29,0,0
0,1769894546.1167686,640.0,145,0.285,0.4521,0.1846,0.2245,42.947,45.2111,31.1451,0.9514,0.0,0.0,7.54,3.72,3.82,None,0.2730071544647217,13.662,True,None,sfc_unique_p5_29,0,None,45.65,0.0,198.0,33,30,0,0,0,True,91.68831168831169,9.667,4.311333333333334,9.9,0.2369,0.5216,0.1343,0.2299,1854.4309528420315,150.0,2004.4309528420315,0.7962518058437843,29,0,0
0,1769894546.1884012,640.1,146,0.3098,0.4521,0.204,0.2495,47.5911,45.2111,34.6057,0.9031,0.0,0.0,3.97,1.71,2.26,None,0.33913445472717285,14.335,True,None,sfc_cache_p6_29,0,None,45.65,0.0,198.0,35,32,0,0,0,True,91.69909208819715,10.0315625,4.041875,10.3125,0.2472,0.5216,0.1459,0.2182,1875.11109910422,160.0,2035.11109910422,0.7974643669038854,31,0,0
0,1769894546.1893466,640.1,146,0.3098,0.4521,0.204,0.2495,47.5911,45.2111,34.6057,0.9031,0.0,0.0,7.9,3.44,4.46,None,0.33913445472717285,17.12,True,None,sfc_unique_p6_29,0,None,45.65,0.0,198.0,35,32,0,0,0,True,91.70984455958549,10.0315625,4.041875,10.3125,0.2472,0.5216,0.1459,0.2182,1875.11109910422,160.0,2035.11109910422,0.7974643669038854,31,0,0
0,1769894548.6770432,642.6,146,0.3115,0.4323,0.214,0.2495,48.4405,43.2292,34.6057,0.8734,0.0,0.0,2.99,0.94,2.04,None,8.082389831542969e-05,24.855,True,None,sfc_cache_p1_28,0,None,45.65,0.0,198.0,35,32,0,0,0,True,91.72056921086676,10.20875,3.8646875,10.3125,0.2523,0.5301,0.1459,0.2112,1884.5136683659443,160.0,2044.5136683659443,0.8032835060705723,31,0,0
0,1769894548.6780121,642.6,146,0.3115,0.4323,0.214,0.2495,48.4405,43.2292,34.6057,0.8734,0.0,0.0,5.11,0.98,4.13,None,8.082389831542969e-05,23.813,True,None,sfc_unique_p1_28,0,None,45.65,0.0,198.0,35,32,0,0,0,True,91.7312661498708,10.20875,3.8646875,10.3125,0.2523,0.5301,0.1459,0.2112,1884.5136683659443,160.0,2044.5136683659443,0.8032835060705723,31,0,0
0,1769894553.6843452,647.6,146,0.2884,0.3241,0.1985,0.2495,42.6337,32.4108,28.9931,0.0,0.0,0.0,5.49,3.47,2.03,None,8.130073547363281e-05,23.944,True,None,sfc_cache_p3_28,0,None,45.65,0.0,198.0,34,32,0,0,0,True,91.74193548387096,10.615,3.4584375,10.3125,0.2338,0.4942,0.1545,0.2097,2178.325524889702,160.0,2338.325524889702,0.8207932476236229,30,0,2
0,1769894553.685302,647.6,146,0.2884,0.3241,0.1985,0.2495,42.6337,32.4108,28.9931,0.0,0.0,0.0,8.31,4.67,3.64,None,8.130073547363281e-05,24.043,True,None,sfc_unique_p3_28,0,None,45.65,0.0,198.0,34,32,0,0,0,True,91.75257731958763,10.615,3.4584375,10.3125,0.2338,0.4942,0.1545,0.2097,2178.325524889702,160.0,2338.325524889702,0.8207932476236229,30,0,2
0,1769894565.879328,659.8,146,0.228,0.2554,0.1646,0.2495,30.3469,25.5367,24.9471,0.0,0.0,0.0,4.82,3.47,1.35,None,8.344650268554688e-05,17.222,True,None,sfc_cache_p1_30,0,None,20.66,0.0,99.0,22,26,0,0,0,False,91.76319176319177,10.807692307692308,3.897692307692308,12.692307692307692,0.2588,0.3814,0.1425,0.2128,2432.4897689709087,130.0,2562.4897689709087,0.8687408944084294,22,4,0
0,1769894565.8798528,659.8,146,0.228,0.2554,0.1646,0.2495,30.3469,25.5367,24.9471,0.0,0.0,0.0,7.06,4.67,2.39,None,8.344650268554688e-05,13.4,True,None,sfc_unique_p1_30,0,None,20.66,0.0,99.0,22,26,0,0,0,False,91.77377892030847,10.807692307692308,3.897692307692308,12.692307692307692,0.2588,0.3814,0.1425,0.2128,2432.4897689709087,130.0,2562.4897689709087,0.8687408944084294,22,4,0
