No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
337,None,1695143925.5800915,4,0.33861111111111114,0.2330952380952381,0.2708333333333333,1,0.13099980354309082,1,1695143925.2251773,1695143925.5800915,sfc_unique_p4_19
338,None,1695143927.3638854,4,0.3194444444444444,0.2028952380952381,0.25,None,0.1805710792541504,0,1695143927.1823142,1695143927.3638854,sfc_cache_p1_19
339,None,1695143927.6284795,4,0.3322222222222222,0.20474285714285714,0.25,1,0.15600013732910156,1,1695143927.256377,1695143927.6284795,sfc_unique_p1_19
340,None,1695143940.4272988,4,0.3386111111111111,0.2056666666666667,0.2708333333333333,1,0.16077899932861328,1,1695143940.2657616,1695143940.4272988,sfc_cache_p1_24
341,None,1695143940.6852107,4,0.35138888888888886,0.2075142857142857,0.2708333333333333,1,0.1399385929107666,1,1695143940.2657616,1695143940.6852107,sfc_unique_p1_24
342,None,1695143940.9420428,4,0.3577777777777778,0.20843809523809526,0.2916666666666667,1,0.14983248710632324,1,1695143940.2657616,1695143940.9420428,sfc_cache_p2_24
343,None,1695143941.1905503,4,0.3705555555555556,0.2102857142857143,0.2916666666666667,1,0.14050745964050293,1,1695143940.2657616,1695143941.1905503,sfc_unique_p2_24
344,None,1695143941.4515867,4,0.37694444444444447,0.21120952380952382,0.3125,1,0.1505277156829834,1,1695143940.2657616,1695143941.4515867,sfc_cache_p3_24
345,None,1695143941.7381067,4,0.3897222222222223,0.21305714285714286,0.3125,1,0.1680002212524414,1,1695143940.2657616,1695143941.7381067,sfc_unique_p3_24
346,None,1695143942.0361066,4,0.3961111111111112,0.21398095238095238,0.3333333333333333,1,0.16499996185302734,1,1695143940.2657616,1695143942.0361066,sfc_cache_p4_24
347,None,1695143942.318616,4,0.40888888888888897,0.2158285714285714,0.3333333333333333,1,0.1510014533996582,1,1695143940.2657616,1695143942.318616,sfc_unique_p4_24
348,None,1695143945.6753883,4,0.39611111111111114,0.20455238095238096,0.3333333333333333,3,0.1715855598449707,1,1695143945.502832,1695143945.6753883,sfc_unique_p1_19
349,None,1695143945.9344964,4,0.4088888888888889,0.2246857142857143,0.3333333333333333,5,0.1419997215270996,1,1695143945.5788035,1695143945.9344964,sfc_unique_p3_19
350,None,1695143946.6676178,4,0.4088888888888889,0.2204,0.3333333333333333,1,0.15203309059143066,1,1695143946.5145843,1695143946.6676178,sfc_unique_p1_19
351,None,1695143953.7297146,4,0.40888888888888897,0.23868571428571428,0.3333333333333333,5,0.15548062324523926,1,1695143953.5740178,1695143953.7297146,sfc_unique_p4_19
352,None,1695143955.8190103,4,0.3897222222222223,0.23591428571428572,0.3125,None,0.2056875228881836,0,1695143955.6131618,1695143955.8190103,sfc_cache_p4_23
353,None,1695143956.062574,4,0.4025,0.23134285714285716,0.3125,1,0.13000082969665527,1,1695143955.6881545,1695143956.062574,sfc_unique_p4_23
354,None,1695143957.4874814,4,0.3705555555555556,0.21485714285714286,0.3333333333333333,3,0.16150903701782227,1,1695143957.3252628,1695143957.4874814,sfc_cache_p1_25
355,None,1695143957.7430356,4,0.38333333333333336,0.2167047619047619,0.3333333333333333,1,0.14804673194885254,1,1695143957.3252628,1695143957.7430356,sfc_unique_p1_25
356,None,1695143958.0100918,4,0.38972222222222225,0.21762857142857142,0.3541666666666667,1,0.15253543853759766,1,1695143957.3252628,1695143958.0100918,sfc_cache_p2_25
357,None,1695143958.3013487,4,0.38972222222222225,0.20362857142857144,0.3541666666666667,3,0.17728495597839355,1,1695143957.3252628,1695143958.3013487,sfc_unique_p2_25
358,None,1695143958.5743644,4,0.39611111111111114,0.20547619047619048,0.375,3,0.15150761604309082,1,1695143957.3252628,1695143958.5743644,sfc_cache_p3_25
359,None,1695143958.8443549,4,0.40888888888888886,0.20917142857142856,0.375,2,0.14652752876281738,1,1695143957.3252628,1695143958.8443549,sfc_unique_p3_25
360,None,1695143959.1283686,4,0.4152777777777778,0.21101904761904763,0.3958333333333333,2,0.15400004386901855,1,1695143957.3252628,1695143959.1283686,sfc_cache_p4_25
361,None,1695143959.3948762,4,0.4152777777777778,0.21101904761904763,0.3958333333333333,None,0.14250779151916504,0,1695143957.3252628,1695143959.3948762,sfc_unique_p4_25
362,None,1695143966.96196,4,0.35777777777777775,0.196,0.375,4,0.14801406860351562,1,1695143966.8109462,1695143966.96196,sfc_unique_p1_22
363,None,1695143968.010013,4,0.3386111111111111,0.17494285714285715,0.3541666666666667,None,0.15852069854736328,0,1695143967.8424923,1695143968.010013,sfc_cache_p2_22
364,None,1695143968.2655206,4,0.35138888888888886,0.19050476190476193,0.3541666666666667,4,0.14700007438659668,1,1695143967.8804922,1695143968.2655206,sfc_unique_p2_22
365,None,1695143970.038774,4,0.33222222222222225,0.1785904761904762,0.3333333333333333,None,0.17761516571044922,0,1695143969.8581593,1695143970.038774,sfc_cache_p1_21
366,None,1695143970.3032813,4,0.345,0.18685714285714286,0.3333333333333333,3,0.15599989891052246,1,1695143969.9181614,1695143970.3032813,sfc_unique_p1_21
367,None,1695143971.059586,4,0.3258333333333333,0.17037142857142856,0.3125,None,0.17351865768432617,0,1695143970.8850675,1695143971.059586,sfc_cache_p4_21
368,None,1695143971.3180935,4,0.3386111111111111,0.17863809523809526,0.3125,3,0.15400004386901855,1,1695143970.960574,1695143971.3180935,sfc_unique_p4_21
369,None,1695143975.1472886,4,0.3194444444444444,0.1575809523809524,0.2916666666666667,None,0.17859840393066406,0,1695143974.9686902,1695143975.1472886,sfc_cache_p3_22
370,None,1695143975.4056559,4,0.33222222222222225,0.17314285714285715,0.2916666666666667,4,0.15736699104309082,1,1695143975.0492887,1695143975.4056559,sfc_unique_p3_22
371,None,1695143976.200715,4,0.3130555555555556,0.14294285714285715,0.2708333333333333,None,0.17250561714172363,0,1695143976.0282094,1695143976.200715,sfc_cache_p4_22
372,None,1695143976.458239,4,0.32583333333333336,0.15850476190476193,0.2708333333333333,4,0.15752410888671875,1,1695143976.101715,1695143976.458239,sfc_unique_p4_22
373,None,1695143976.7202528,4,0.33222222222222225,0.15942857142857142,0.2916666666666667,1,0.16201376914978027,1,1695143976.4192233,1695143976.7202528,sfc_cache_p1_26
374,None,1695143977.0082648,4,0.34500000000000003,0.1612761904761905,0.2916666666666667,1,0.18200159072875977,1,1695143976.4192233,1695143977.0082648,sfc_unique_p1_26
375,None,1695143977.2792778,4,0.3513888888888889,0.1622,0.3125,1,0.1640000343322754,1,1695143976.4192233,1695143977.2792778,sfc_cache_p2_26
376,None,1695143977.5523677,4,0.3641666666666667,0.16404761904761905,0.3125,1,0.16558265686035156,1,1695143976.4192233,1695143977.5523677,sfc_unique_p2_26
377,None,1695143977.8353953,4,0.3705555555555556,0.16725714285714285,0.3333333333333333,2,0.1740274429321289,1,1695143976.4192233,1695143977.8353953,sfc_cache_p3_26
378,None,1695143978.116902,4,0.38333333333333336,0.17095238095238097,0.3333333333333333,2,0.1625068187713623,1,1695143976.4192233,1695143978.116902,sfc_unique_p3_26
379,None,1695143978.396902,4,0.38972222222222225,0.1718761904761905,0.3541666666666667,2,0.16699981689453125,1,1695143976.4192233,1695143978.396902,sfc_cache_p4_26
380,None,1695143978.7502086,4,0.4025,0.17557142857142857,0.3541666666666667,2,0.16652536392211914,1,1695143976.4192233,1695143978.7502086,sfc_unique_p4_26
381,None,1695143979.2902064,4,0.38333333333333336,0.1728,0.3333333333333333,None,0.18750739097595215,0,1695143979.102699,1695143979.2902064,sfc_cache_p1_23
382,None,1695143979.5720322,4,0.39611111111111114,0.18836190476190476,0.3333333333333333,4,0.16582608222961426,1,1695143979.1756992,1695143979.5720322,sfc_unique_p1_23
383,None,1695143981.299491,4,0.37694444444444447,0.1855904761904762,0.3125,None,0.1775074005126953,0,1695143981.1209834,1695143981.299491,sfc_cache_p3_23
384,None,1695143981.5585053,4,0.3897222222222222,0.18743809523809524,0.3125,1,0.1550145149230957,1,1695143981.1959834,1695143981.5585053,sfc_unique_p3_23
385,None,1695144005.5587602,4,0.2555555555555556,0.06491428571428573,0.25,None,0.18881750106811523,0,1695144005.3689427,1695144005.5587602,sfc_cache_p2_25
386,None,1695144005.8224647,4,0.26833333333333337,0.08047619047619048,0.25,4,0.16902756690979004,1,1695144005.4182284,1695144005.8224647,sfc_unique_p2_25
387,None,1695144006.0691135,4,0.27472222222222226,0.0814,0.2708333333333333,1,0.16166090965270996,1,1695144005.5138135,1695144006.0691135,sfc_cache_p1_27
388,None,1695144006.3156025,4,0.2875,0.08324761904761906,0.2708333333333333,1,0.16050934791564941,1,1695144005.5138135,1695144006.3156025,sfc_unique_p1_27
389,None,1695144006.5577,4,0.2938888888888889,0.08417142857142858,0.2916666666666667,1,0.1560955047607422,1,1695144005.5138135,1695144006.5577,sfc_cache_p2_27
390,None,1695144006.818209,4,0.30666666666666664,0.08601904761904763,0.2916666666666667,1,0.1700000762939453,1,1695144005.5138135,1695144006.818209,sfc_unique_p2_27
391,None,1695144007.0692308,4,0.3130555555555556,0.08694285714285716,0.3125,1,0.15799927711486816,1,1695144005.5138135,1695144007.0692308,sfc_cache_p3_27
392,None,1695144007.3247397,4,0.3258333333333333,0.0887904761904762,0.3125,1,0.15599989891052246,1,1695144005.5138135,1695144007.3247397,sfc_unique_p3_27
393,None,1695144007.5853965,4,0.33222222222222225,0.09063809523809524,0.3333333333333333,2,0.15814876556396484,1,1695144005.5138135,1695144007.5853965,sfc_cache_p4_27
394,None,1695144007.836425,4,0.345,0.09433333333333334,0.3333333333333333,2,0.15250825881958008,1,1695144005.5138135,1695144007.836425,sfc_unique_p4_27
395,None,1695144010.608841,4,0.32583333333333336,0.08927619047619048,0.3125,None,0.17076492309570312,0,1695144010.438076,1695144010.608841,sfc_cache_p1_25
396,None,1695144010.8688426,4,0.33861111111111114,0.0956952380952381,0.3125,2,0.15400099754333496,1,1695144010.5433333,1695144010.8688426,sfc_unique_p1_25
397,None,1695144011.639963,4,0.3194444444444445,0.09292380952380953,0.2916666666666667,None,0.18561530113220215,0,1695144011.4533477,1695144011.639963,sfc_cache_p3_24
398,None,1695144011.8997989,4,0.3322222222222223,0.09477142857142858,0.2916666666666667,1,0.1653289794921875,1,1695144011.5313473,1695144011.8997989,sfc_unique_p3_24
399,None,1695144019.7348368,4,0.3130555555555556,0.092,0.2708333333333333,None,0.18452000617980957,0,1695144019.5503168,1695144019.7348368,sfc_cache_p4_24
400,None,1695144019.9953446,4,0.3258333333333333,0.09384761904761905,0.2708333333333333,1,0.16750788688659668,1,1695144019.6263168,1695144019.9953446,sfc_unique_p4_24
401,None,1695144028.8227253,4,0.3066666666666667,0.08601904761904763,0.25,None,0.18297624588012695,0,1695144028.639749,1695144028.8227253,sfc_cache_p3_25
402,None,1695144029.075232,4,0.3194444444444445,0.10158095238095238,0.25,4,0.16650676727294922,1,1695144028.6977503,1695144029.075232,sfc_unique_p3_25
403,None,1695144029.8220508,4,0.30027777777777775,0.09880952380952383,0.22916666666666666,None,0.17832708358764648,0,1695144029.6437237,1695144029.8220508,sfc_cache_p2_23
404,None,1695144030.0660641,4,0.31305555555555553,0.10980000000000001,0.22916666666666666,3,0.15801334381103516,1,1695144029.7047236,1695144030.0660641,sfc_unique_p2_23
405,None,1695144030.81774,4,0.30666666666666664,0.10795238095238097,0.20833333333333334,None,0.16137933731079102,0,1695144030.6563606,1695144030.81774,sfc_cache_p4_25
406,None,1695144034.8762593,4,0.28750000000000003,0.1051809523809524,0.1875,None,0.17595720291137695,0,1695144034.7003021,1695144034.8762593,sfc_cache_p1_24
407,None,1695144035.123259,4,0.3002777777777778,0.10887619047619049,0.1875,2,0.16099953651428223,1,1695144034.7603035,1695144035.123259,sfc_unique_p1_24
408,None,1695144037.726496,4,0.30666666666666664,0.11894285714285714,0.20833333333333334,5,0.16401433944702148,1,1695144037.5614815,1695144037.726496,sfc_cache_p1_28
409,None,1695144037.9788055,4,0.3194444444444445,0.13907619047619052,0.20833333333333334,5,0.16280269622802734,1,1695144037.5614815,1695144037.9788055,sfc_unique_p1_28
410,None,1695144038.2233138,4,0.3258333333333333,0.15142857142857144,0.22916666666666666,6,0.15450835227966309,1,1695144037.5614815,1695144038.2233138,sfc_cache_p2_28
411,None,1695144038.4666681,4,0.33861111111111103,0.17070476190476191,0.22916666666666666,5,0.1473245620727539,1,1695144037.5614815,1695144038.4666681,sfc_unique_p2_28
412,None,1695144038.7161894,4,0.345,0.17162857142857144,0.25,5,0.15252113342285156,1,1695144037.5614815,1695144038.7161894,sfc_cache_p3_28
413,None,1695144038.9674263,4,0.3577777777777777,0.17804761904761907,0.25,5,0.14772963523864746,1,1695144037.5614815,1695144038.9674263,sfc_unique_p3_28
414,None,1695144039.223426,4,0.3641666666666667,0.17897142857142856,0.2708333333333333,5,0.15600013732910156,1,1695144037.5614815,1695144039.223426,sfc_cache_p4_28
415,None,1695144039.4920328,4,0.37694444444444447,0.1853904761904762,0.2708333333333333,5,0.16359329223632812,1,1695144037.5614815,1695144039.4920328,sfc_unique_p4_28
416,None,1695144054.7678201,4,0.3322222222222223,0.1560666666666667,0.2916666666666667,1,0.15736961364746094,1,1695144054.5904436,1695144054.7678201,sfc_cache_p1_29
417,None,1695144055.010869,4,0.345,0.15976190476190477,0.2916666666666667,2,0.14754104614257812,1,1695144054.5904436,1695144055.010869,sfc_unique_p1_29
418,None,1695144055.306134,4,0.33861111111111114,0.16068571428571432,0.2708333333333333,2,0.154252290725708,1,1695144055.1508815,1695144055.306134,sfc_unique_p2_24
419,None,1695144055.5616393,4,0.33861111111111114,0.16068571428571432,0.2708333333333333,None,0.15899968147277832,0,1695144055.106375,1695144055.5616393,sfc_cache_p2_24
420,None,1695144055.8146534,4,0.345,0.16253333333333334,0.2916666666666667,2,0.1570138931274414,1,1695144054.5904436,1695144055.8146534,sfc_cache_p2_29
421,None,1695144056.0691745,4,0.3577777777777778,0.16622857142857145,0.2916666666666667,2,0.15352106094360352,1,1695144054.5904436,1695144056.0691745,sfc_unique_p2_29
422,None,1695144056.338189,4,0.3641666666666667,0.1680761904761905,0.3125,2,0.15750718116760254,1,1695144054.5904436,1695144056.338189,sfc_cache_p3_29
423,None,1695144056.58919,4,0.37694444444444447,0.1784952380952381,0.3125,3,0.14500164985656738,1,1695144054.5904436,1695144056.58919,sfc_unique_p3_29
424,None,1695144056.8452168,4,0.38333333333333336,0.17941904761904762,0.3333333333333333,1,0.14652013778686523,1,1695144054.5904436,1695144056.8452168,sfc_cache_p4_29
425,None,1695144057.1252465,4,0.39611111111111114,0.18126666666666666,0.3333333333333333,1,0.13852286338806152,1,1695144054.5904436,1695144057.1252465,sfc_unique_p4_29
426,None,1695144064.7904203,4,0.4025,0.19733333333333333,0.3541666666666667,5,0.14500021934509277,1,1695144064.6444201,1695144064.7904203,sfc_cache_p1_30
427,None,1695144065.0411339,4,0.4152777777777778,0.20375238095238093,0.3541666666666667,5,0.1381824016571045,1,1695144064.6444201,1695144065.0411339,sfc_unique_p1_30
428,None,1695144065.298159,4,0.4216666666666667,0.20467619047619048,0.375,5,0.14350628852844238,1,1695144064.6444201,1695144065.298159,sfc_cache_p2_30
429,None,1695144065.5591822,4,0.43444444444444447,0.2293809523809524,0.375,6,0.1490166187286377,1,1695144064.6444201,1695144065.5591822,sfc_unique_p2_30
430,None,1695144065.8901207,4,0.44083333333333335,0.23259047619047618,0.3958333333333333,2,0.14893865585327148,1,1695144064.6444201,1695144065.8901207,sfc_cache_p3_30
431,None,1695144066.1811352,4,0.45361111111111113,0.23900952380952378,0.3958333333333333,2,0.13901376724243164,1,1695144064.6444201,1695144066.1811352,sfc_unique_p3_30
432,None,1695144066.5071476,4,0.46,0.2399333333333333,0.4166666666666667,2,0.14450597763061523,1,1695144064.6444201,1695144066.5071476,sfc_cache_p4_30
433,None,1695144066.7731748,4,0.4727777777777778,0.2463523809523809,0.4166666666666667,2,0.1305069923400879,1,1695144064.6444201,1695144066.7731748,sfc_unique_p4_30
434,None,1695144071.4337113,4,0.4152777777777778,0.20603809523809524,0.3958333333333333,None,0.1775648593902588,0,1695144071.2561464,1695144071.4337113,sfc_cache_p1_26
435,None,1695144071.7012188,4,0.4280555555555555,0.20788571428571428,0.3958333333333333,1,0.1475074291229248,1,1695144071.3382044,1695144071.7012188,sfc_unique_p1_26
436,None,1695144074.4593594,4,0.40888888888888897,0.20326666666666665,0.375,None,0.17727184295654297,0,1695144074.2810874,1695144074.4593594,sfc_cache_p3_26
437,None,1695144074.7223215,4,0.4216666666666667,0.20511428571428572,0.375,1,0.1465778350830078,1,1695144074.3572204,1695144074.7223215,sfc_unique_p3_26
438,None,1695144077.5076122,4,0.4025,0.20234285714285713,0.3541666666666667,None,0.16518545150756836,0,1695144077.34142,1695144077.5076122,sfc_cache_p2_26
439,None,1695144077.7803638,4,0.4152777777777778,0.2041904761904762,0.3541666666666667,1,0.1475074291229248,1,1695144077.422599,1695144077.7803638,sfc_unique_p2_26
440,None,1695144078.828666,4,0.40888888888888886,0.1995714285714286,0.375,1,0.1519930362701416,1,1695144078.671644,1695144078.828666,sfc_cache_p1_31
441,None,1695144079.1362891,4,0.39611111111111114,0.19772380952380955,0.375,1,0.1481151580810547,1,1695144078.671644,1695144079.1362891,sfc_unique_p1_31
442,None,1695144079.3983538,4,0.4025,0.19864761904761905,0.3958333333333333,1,0.14750933647155762,1,1695144078.671644,1695144079.3983538,sfc_cache_p2_31
443,None,1695144079.667102,4,0.4152777777777778,0.20049523809523812,0.3958333333333333,1,0.15123844146728516,1,1695144078.671644,1695144079.667102,sfc_unique_p2_31
444,None,1695144079.9631186,4,0.4088888888888889,0.20185714285714285,0.4166666666666667,2,0.16850757598876953,1,1695144078.671644,1695144079.9631186,sfc_cache_p3_31
445,None,1695144080.2313285,4,0.4216666666666667,0.20555238095238093,0.4166666666666667,2,0.14320969581604004,1,1695144078.671644,1695144080.2313285,sfc_unique_p3_31
446,None,1695144080.5053282,4,0.4280555555555555,0.20876190476190473,0.4375,3,0.14099931716918945,1,1695144078.671644,1695144080.5053282,sfc_cache_p4_31
447,None,1695144080.7673438,4,0.44083333333333335,0.21430476190476191,0.4375,3,0.13350796699523926,1,1695144078.671644,1695144080.7673438,sfc_unique_p4_31
448,None,1695144082.7271109,4,0.4216666666666667,0.2074,0.4166666666666667,None,0.16533517837524414,0,1695144082.5607753,1695144082.7271109,sfc_cache_p4_26
449,None,1695144082.9917667,4,0.4216666666666667,0.2074,0.4166666666666667,1,0.14311671257019043,1,1695144082.6367755,1695144082.9917667,sfc_unique_p4_26
450,None,1695144086.7554893,4,0.3641666666666667,0.19451428571428572,0.3958333333333333,None,0.1595323085784912,0,1695144086.5949569,1695144086.7554893,sfc_cache_p3_30
451,None,1695144087.0116394,4,0.3769444444444444,0.2055047619047619,0.3958333333333333,3,0.14058542251586914,1,1695144086.6689832,1695144087.0116394,sfc_unique_p3_30
452,None,1695144091.815594,4,0.35777777777777775,0.1798761904761905,0.375,None,0.17250704765319824,0,1695144091.6420867,1695144091.815594,sfc_cache_p2_30
453,None,1695144092.0816267,4,0.3705555555555556,0.19086666666666666,0.375,3,0.15801429748535156,1,1695144091.7165928,1695144092.0816267,sfc_unique_p2_30
454,None,1695144094.8663278,4,0.3769444444444444,0.20093333333333332,0.3958333333333333,5,0.1695079803466797,1,1695144094.6958182,1695144094.8663278,sfc_cache_p1_32
455,None,1695144095.1359174,4,0.3897222222222222,0.20278095238095237,0.3958333333333333,1,0.15306925773620605,1,1695144094.6958182,1695144095.1359174,sfc_unique_p1_32
456,None,1695144095.4073248,4,0.3961111111111111,0.2037047619047619,0.4166666666666667,1,0.1562821865081787,1,1695144094.6958182,1695144095.4073248,sfc_cache_p2_32
457,None,1695144095.6773245,4,0.40888888888888886,0.20555238095238093,0.4166666666666667,1,0.15399980545043945,1,1695144094.6958182,1695144095.6773245,sfc_unique_p2_32
458,None,1695144095.9608457,4,0.41527777777777775,0.20647619047619045,0.4375,1,0.1590137481689453,1,1695144094.6958182,1695144095.9608457,sfc_cache_p3_32
459,None,1695144096.2638726,4,0.42805555555555563,0.20832380952380952,0.4375,1,0.16401243209838867,1,1695144094.6958182,1695144096.2638726,sfc_unique_p3_32
460,None,1695144096.5808737,4,0.43444444444444447,0.20924761904761904,0.4583333333333333,1,0.17600011825561523,1,1695144094.6958182,1695144096.5808737,sfc_cache_p4_32
461,None,1695144096.9229038,4,0.4472222222222223,0.21109523809523809,0.4583333333333333,1,0.1790304183959961,1,1695144094.6958182,1695144096.9229038,sfc_unique_p4_32
462,None,1695144100.029115,4,0.42805555555555563,0.20146666666666666,0.4375,None,0.17409420013427734,0,1695144099.8550208,1695144100.029115,sfc_cache_p4_30
463,None,1695144100.311986,4,0.4408333333333334,0.20331428571428573,0.4375,1,0.1496739387512207,1,1695144099.9421155,1695144100.311986,sfc_unique_p4_30
464,None,1695144104.048606,4,0.4216666666666667,0.18082857142857142,0.4166666666666667,None,0.17606139183044434,0,1695144103.871545,1695144104.048606,sfc_cache_p1_30
465,None,1695144104.3342047,4,0.43444444444444447,0.1826761904761905,0.4166666666666667,1,0.1550915241241455,1,1695144103.9537468,1695144104.3342047,sfc_unique_p1_30
466,None,1695144116.2202497,4,0.41527777777777775,0.16619047619047617,0.3958333333333333,None,0.17850756645202637,0,1695144116.041742,1695144116.2202497,sfc_cache_p2_28
467,None,1695144116.4952648,4,0.42805555555555563,0.16803809523809524,0.3958333333333333,4,0.15400099754333496,1,1695144116.1147423,1695144116.4952648,sfc_unique_p2_28
468,None,1695144116.8739998,4,0.43444444444444447,0.17353333333333332,0.4166666666666667,3,0.16201400756835938,1,1695144116.7109857,1695144116.8739998,sfc_cache_p1_33
469,None,1695144117.1520145,4,0.4472222222222222,0.1845238095238095,0.4166666666666667,3,0.15400004386901855,1,1695144116.7109857,1695144117.1520145,sfc_unique_p1_33
470,None,1695144117.4360442,4,0.45361111111111113,0.18773333333333334,0.4375,3,0.1585063934326172,1,1695144116.7109857,1695144117.4360442,sfc_cache_p2_33
471,None,1695144117.7240577,4,0.46638888888888885,0.19872380952380952,0.4375,3,0.15850615501403809,1,1695144116.7109857,1695144117.7240577,sfc_unique_p2_33
472,None,1695144118.008086,4,0.4727777777777778,0.19964761904761905,0.4583333333333333,1,0.15001416206359863,1,1695144116.7109857,1695144118.008086,sfc_cache_p3_33
473,None,1695144118.3136153,4,0.4855555555555555,0.2014952380952381,0.4583333333333333,1,0.15452933311462402,1,1695144116.7109857,1695144118.3136153,sfc_unique_p3_33
474,None,1695144118.6691222,4,0.49194444444444446,0.2024190476190476,0.4791666666666667,1,0.1625068187713623,1,1695144116.7109857,1695144118.6691222,sfc_cache_p4_33
475,None,1695144118.976155,4,0.5047222222222222,0.20426666666666665,0.4791666666666667,1,0.15703129768371582,1,1695144116.7109857,1695144118.976155,sfc_unique_p4_33
476,None,1695144120.3441532,4,0.4855555555555555,0.2014952380952381,0.4375,None,0.18389010429382324,0,1695144120.159263,1695144120.3441532,sfc_cache_p3_27
477,None,1695144120.6931682,4,0.47916666666666674,0.18914285714285714,0.4375,1,0.15750575065612793,1,1695144120.505661,1695144120.6931682,sfc_unique_p1_33
478,None,1695144120.9924357,4,0.47916666666666674,0.18914285714285714,0.4375,None,0.1640000343322754,0,1695144120.4766605,1695144120.9924357,sfc_cache_p1_33
479,None,1695144121.2759576,4,0.49194444444444446,0.1909904761904762,0.4375,1,0.15250778198242188,1,1695144120.2446458,1695144121.2759576,sfc_unique_p3_27
480,None,1695144121.599972,4,0.4727777777777778,0.18544761904761906,0.4166666666666667,None,0.16550755500793457,0,1695144121.4344645,1695144121.599972,sfc_cache_p4_27
481,None,1695144121.9334798,4,0.4855555555555555,0.1872952380952381,0.4166666666666667,1,0.1640000343322754,1,1695144121.655972,1695144121.9334798,sfc_unique_p4_27
482,None,1695144123.4835052,4,0.46638888888888885,0.1845238095238095,0.3958333333333333,None,0.16750741004943848,0,1695144123.294998,1695144123.4835052,sfc_cache_p1_27
483,None,1695144123.7669935,4,0.47916666666666674,0.18637142857142858,0.3958333333333333,1,0.15447497367858887,1,1695144123.3369994,1695144123.7669935,sfc_unique_p1_27
484,None,1695144124.5039403,4,0.4600000000000001,0.1836,0.375,None,0.19150662422180176,0,1695144124.3124337,1695144124.5039403,sfc_cache_p2_27
485,None,1695144124.8074133,4,0.4727777777777778,0.18544761904761906,0.375,1,0.16845941543579102,1,1695144124.4059405,1695144124.8074133,sfc_unique_p2_27
486,None,1695144125.5105042,4,0.45361111111111113,0.1781047619047619,0.3541666666666667,None,0.18050694465637207,0,1695144125.3299973,1695144125.5105042,sfc_cache_p3_28
487,None,1695144125.7949753,4,0.46638888888888896,0.17995238095238097,0.3541666666666667,4,0.14847135543823242,1,1695144125.4209971,1695144125.7949753,sfc_unique_p3_28
488,None,1695144126.5010338,4,0.46638888888888885,0.1845238095238095,0.3541666666666667,4,0.16150736808776855,1,1695144126.3385262,1695144126.5010338,sfc_unique_p3_30
489,None,1695144130.5544243,4,0.4216666666666667,0.15062857142857142,0.3333333333333333,None,0.18683576583862305,0,1695144130.3675885,1695144130.5544243,sfc_cache_p1_28
490,None,1695144130.8289313,4,0.43444444444444447,0.1506285714285714,0.3333333333333333,4,0.15550708770751953,1,1695144130.4554107,1695144130.8289313,sfc_unique_p1_28
491,None,1695144133.9091258,4,0.4152777777777777,0.15656190476190474,0.3541666666666667,4,0.17250680923461914,1,1695144133.7356188,1695144133.9091258,sfc_cache_p1_34
492,None,1695144134.193313,4,0.4280555555555555,0.1584095238095238,0.3541666666666667,1,0.1640148162841797,1,1695144133.7356188,1695144134.193313,sfc_unique_p1_34
493,None,1695144134.4762332,4,0.43444444444444436,0.15933333333333333,0.375,1,0.1589047908782959,1,1695144133.7356188,1695144134.4762332,sfc_cache_p2_34
494,None,1695144134.7632623,4,0.4472222222222222,0.16118095238095237,0.375,1,0.1605074405670166,1,1695144133.7356188,1695144134.7632623,sfc_unique_p2_34
495,None,1695144135.0857406,4,0.4472222222222223,0.1566095238095238,0.375,3,0.1599712371826172,1,1695144134.8947692,1695144135.0857406,sfc_unique_p3_30
496,None,1695144135.39642,4,0.45361111111111113,0.15845714285714285,0.3958333333333333,2,0.16817164421081543,1,1695144133.7356188,1695144135.39642,sfc_cache_p3_34
497,None,1695144135.7069273,4,0.46638888888888896,0.16215238095238094,0.3958333333333333,2,0.16650724411010742,1,1695144133.7356188,1695144135.7069273,sfc_unique_p3_34
498,None,1695144136.020942,4,0.4727777777777779,0.16399999999999998,0.4166666666666667,2,0.16301465034484863,1,1695144133.7356188,1695144136.020942,sfc_cache_p4_34
499,None,1695144136.3809724,4,0.48555555555555563,0.1676952380952381,0.4166666666666667,2,0.16552305221557617,1,1695144133.7356188,1695144136.3809724,sfc_unique_p4_34
500,None,1695144136.7814937,4,0.46638888888888896,0.16307619047619049,0.3958333333333333,None,0.20301461219787598,0,1695144136.578479,1695144136.7814937,sfc_cache_p3_31
501,None,1695144137.0940003,4,0.47916666666666674,0.16492380952380953,0.3958333333333333,1,0.16750693321228027,1,1695144136.659494,1695144137.0940003,sfc_unique_p3_31
502,None,1695144140.7962852,4,0.4600000000000001,0.16215238095238096,0.375,None,0.19153356552124023,0,1695144140.6047516,1695144140.7962852,sfc_cache_p3_33
503,None,1695144141.0998561,4,0.4727777777777778,0.16400000000000003,0.375,1,0.15604639053344727,1,1695144140.692272,1695144141.0998561,sfc_unique_p3_33
504,None,1695144143.8171933,4,0.4472222222222223,0.20867619047619052,0.3333333333333333,None,0.18402743339538574,0,1695144143.6331658,1695144143.8171933,sfc_cache_p4_28
505,None,1695144144.1427228,4,0.4472222222222223,0.1552952380952381,0.3333333333333333,2,0.14200925827026367,1,1695144143.944701,1695144144.1427228,sfc_unique_p4_33
