No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695142882.5427704,4,0.2938888888888889,0.1384952380952381,0.2916666666666667,5,0.28206825256347656,1,1695142879.7421062,1695142882.5427704,sfc_cache_p2_23
339,None,1695142883.2622426,4,0.3066666666666667,0.15862857142857142,0.2916666666666667,5,0.19252562522888184,1,1695142879.7421062,1695142883.2622426,sfc_unique_p2_23
340,None,1695142883.7220614,4,0.3194444444444445,0.1604761904761905,0.2916666666666667,1,0.17303204536437988,1,1695142882.6182802,1695142883.7220614,sfc_unique_p2_21
341,None,1695142884.3782687,4,0.3194444444444445,0.1604761904761905,0.2916666666666667,None,0.2910606861114502,0,1695142882.5437725,1695142884.3782687,sfc_cache_p2_21
342,None,1695142884.9488022,4,0.3258333333333333,0.1614,0.3125,5,0.27008938789367676,1,1695142879.7421062,1695142884.9488022,sfc_cache_p3_23
343,None,1695142885.423637,4,0.33861111111111114,0.18153333333333335,0.3125,5,0.17628788948059082,1,1695142879.7421062,1695142885.423637,sfc_unique_p3_23
344,None,1695142885.8847277,4,0.3322222222222223,0.18060952380952383,0.2916666666666667,1,0.16103434562683105,1,1695142885.673171,1695142885.8847277,sfc_unique_p4_20
345,None,1695142886.1552532,4,0.3322222222222223,0.18060952380952383,0.2916666666666667,None,0.16852521896362305,0,1695142885.6051693,1695142886.1552532,sfc_cache_p4_20
346,None,1695142886.4307804,4,0.33861111111111114,0.18153333333333335,0.3125,5,0.1765270233154297,1,1695142879.7421062,1695142886.4307804,sfc_cache_p4_23
347,None,1695142886.69935,4,0.33222222222222225,0.19889523809523812,0.2916666666666667,5,0.16403841972351074,1,1695142879.7421062,1695142886.69935,sfc_unique_p4_23
348,None,1695142886.9960034,4,0.34500000000000003,0.20074285714285717,0.2916666666666667,1,0.15401482582092285,1,1695142886.816479,1695142886.9960034,sfc_unique_p1_20
349,None,1695142887.2645457,4,0.34500000000000003,0.20074285714285717,0.2916666666666667,None,0.16450858116149902,0,1695142886.7218566,1695142887.2645457,sfc_cache_p1_20
350,None,1695142888.7301974,4,0.32583333333333336,0.1796857142857143,0.2708333333333333,None,0.17703914642333984,0,1695142888.552158,1695142888.7301974,sfc_cache_p3_23
351,None,1695142888.9752545,4,0.3386111111111112,0.1952476190476191,0.2708333333333333,4,0.1450176239013672,1,1695142888.624669,1695142888.9752545,sfc_unique_p3_23
352,None,1695142891.7573643,4,0.31305555555555564,0.18240952380952383,0.22916666666666666,None,0.17953920364379883,0,1695142891.577825,1695142891.7573643,sfc_cache_p3_21
353,None,1695142892.0568972,4,0.31305555555555564,0.17783809523809527,0.22916666666666666,4,0.1640150547027588,1,1695142891.8688812,1695142892.0568972,sfc_unique_p4_23
354,None,1695142892.3139422,4,0.31305555555555564,0.17783809523809527,0.22916666666666666,None,0.1585249900817871,0,1695142891.808881,1695142892.3139422,sfc_cache_p4_23
355,None,1695142892.5654173,4,0.3258333333333333,0.1796857142857143,0.22916666666666666,1,0.1569662094116211,1,1695142891.6513338,1695142892.5654173,sfc_unique_p3_21
356,None,1695142894.7918468,4,0.30666666666666664,0.16320000000000004,0.20833333333333334,None,0.1828899383544922,0,1695142894.607957,1695142894.7918468,sfc_cache_p4_21
357,None,1695142895.0434613,4,0.3194444444444445,0.16504761904761905,0.20833333333333334,1,0.15510344505310059,1,1695142894.6800668,1695142895.0434613,sfc_unique_p4_21
358,None,1695142895.8041928,4,0.3002777777777778,0.1622761904761905,0.1875,None,0.18955445289611816,0,1695142895.6146383,1695142895.8041928,sfc_cache_p2_20
359,None,1695142896.0583818,4,0.31305555555555564,0.1686952380952381,0.1875,2,0.1616816520690918,1,1695142895.690175,1695142896.0583818,sfc_unique_p2_20
360,None,1695142896.8282652,4,0.31305555555555564,0.17326666666666665,0.1875,5,0.18016767501831055,1,1695142896.6480975,1695142896.8282652,sfc_unique_p3_23
361,None,1695142900.8783329,4,0.31305555555555564,0.17783809523809524,0.1875,5,0.17058563232421875,1,1695142900.7067473,1695142900.8783329,sfc_unique_p4_23
362,None,1695142904.275605,4,0.3194444444444445,0.18561904761904763,0.20833333333333334,4,0.26233410835266113,1,1695142903.922271,1695142904.275605,sfc_cache_p1_24
363,None,1695142904.8528821,4,0.3322222222222223,0.19603809523809523,0.20833333333333334,3,0.20270395278930664,1,1695142903.9232712,1695142904.8528821,sfc_unique_p1_24
364,None,1695142905.263774,4,0.33861111111111114,0.19696190476190478,0.22916666666666666,1,0.19136476516723633,1,1695142903.9232712,1695142905.263774,sfc_cache_p2_24
365,None,1695142905.8185544,4,0.351388888888889,0.1988095238095238,0.22916666666666666,1,0.2552211284637451,1,1695142903.9232712,1695142905.8185544,sfc_unique_p2_24
366,None,1695142906.3786213,4,0.35777777777777786,0.19973333333333335,0.25,1,0.3090324401855469,1,1695142903.9232712,1695142906.3786213,sfc_cache_p3_24
367,None,1695142906.8507164,4,0.37055555555555564,0.20158095238095236,0.25,1,0.17254137992858887,1,1695142903.9232712,1695142906.8507164,sfc_unique_p3_24
368,None,1695142907.2237551,4,0.37694444444444447,0.2025047619047619,0.2708333333333333,1,0.17301559448242188,1,1695142903.9232712,1695142907.2237551,sfc_cache_p4_24
369,None,1695142907.7212737,4,0.38972222222222225,0.20435238095238095,0.2708333333333333,1,0.19853925704956055,1,1695142903.9232712,1695142907.7212737,sfc_unique_p4_24
370,None,1695142908.1432517,4,0.38333333333333336,0.2029904761904762,0.25,2,0.17003130912780762,1,1695142907.950219,1695142908.1432517,sfc_unique_p3_20
371,None,1695142908.4447894,4,0.38333333333333336,0.2029904761904762,0.25,None,0.15252137184143066,0,1695142907.895219,1695142908.4447894,sfc_cache_p3_20
372,None,1695142919.1979997,4,0.38333333333333336,0.2029904761904762,0.25,1,0.1405196189880371,1,1695142919.05648,1695142919.1979997,sfc_unique_p4_20
373,None,1695142921.4560313,4,0.37694444444444447,0.18835238095238094,0.2708333333333333,1,0.41202855110168457,1,1695142921.0384936,1695142921.4560313,sfc_cache_p1_25
374,None,1695142922.1801274,4,0.3897222222222223,0.1902,0.2708333333333333,1,0.28104257583618164,1,1695142921.0384936,1695142922.1801274,sfc_unique_p1_25
375,None,1695142922.97308,4,0.38333333333333336,0.18927619047619046,0.2916666666666667,1,0.30501770973205566,1,1695142921.0384936,1695142922.97308,sfc_cache_p2_25
376,None,1695142923.6356735,4,0.37694444444444447,0.17235238095238098,0.2708333333333333,1,0.2762491703033447,1,1695142921.0384936,1695142923.6356735,sfc_unique_p2_25
377,None,1695142924.2110913,4,0.38333333333333336,0.17142857142857146,0.25,1,0.24487018585205078,1,1695142923.3584244,1695142924.2110913,sfc_unique_p4_19
378,None,1695142924.804259,4,0.38333333333333336,0.1732761904761905,0.25,1,0.2880423069000244,1,1695142924.427711,1695142924.804259,sfc_unique_p1_22
379,None,1695142925.457151,4,0.38333333333333336,0.1732761904761905,0.25,None,0.2575078010559082,0,1695142924.2870913,1695142925.457151,sfc_cache_p1_22
380,None,1695142926.0848124,4,0.3577777777777778,0.1695809523809524,0.25,None,0.27230215072631836,0,1695142923.233902,1695142926.0848124,sfc_cache_p4_19
381,None,1695142926.6303632,4,0.3641666666666667,0.1705047619047619,0.2708333333333333,1,0.3000149726867676,1,1695142921.0384936,1695142926.6303632,sfc_cache_p3_25
382,None,1695142927.1039553,4,0.3641666666666667,0.16593333333333338,0.2708333333333333,1,0.19954729080200195,1,1695142921.0384936,1695142927.1039553,sfc_unique_p3_25
383,None,1695142927.539263,4,0.3705555555555556,0.16685714285714287,0.2916666666666667,1,0.1650218963623047,1,1695142921.0384936,1695142927.539263,sfc_cache_p4_25
384,None,1695142927.8308003,4,0.38333333333333336,0.17055238095238098,0.2916666666666667,2,0.15752315521240234,1,1695142921.0384936,1695142927.8308003,sfc_unique_p4_25
385,None,1695142931.6522715,4,0.33861111111111114,0.16223809523809526,0.2708333333333333,None,0.17100071907043457,0,1695142931.4812708,1695142931.6522715,sfc_cache_p4_22
386,None,1695142931.8958051,4,0.3513888888888889,0.16593333333333335,0.2708333333333333,2,0.14251995086669922,1,1695142931.5562706,1695142931.8958051,sfc_unique_p4_22
387,None,1695142933.6678777,4,0.3194444444444445,0.1476,0.25,None,0.16054368019104004,0,1695142933.504334,1695142933.6678777,sfc_cache_p1_21
388,None,1695142933.908971,4,0.33222222222222225,0.15401904761904764,0.25,2,0.14258503913879395,1,1695142933.565334,1695142933.908971,sfc_unique_p1_21
389,None,1695142940.0895917,4,0.31305555555555553,0.13296190476190478,0.22916666666666666,None,0.4114208221435547,0,1695142939.678171,1695142940.0895917,sfc_cache_p1_23
390,None,1695142940.6921701,4,0.3258333333333333,0.1485238095238095,0.22916666666666666,4,0.268535852432251,1,1695142939.917578,1695142940.6921701,sfc_unique_p1_23
391,None,1695142941.3245645,4,0.33222222222222225,0.14944761904761905,0.25,1,0.19153523445129395,1,1695142940.0895917,1695142941.3245645,sfc_cache_p1_26
392,None,1695142942.0776687,4,0.32583333333333336,0.1530952380952381,0.22916666666666666,2,0.3960545063018799,1,1695142940.0895917,1695142942.0776687,sfc_unique_p1_26
393,None,1695142942.805643,4,0.33861111111111114,0.15951428571428575,0.22916666666666666,2,0.334031343460083,1,1695142942.1036685,1695142942.805643,sfc_unique_p3_22
394,None,1695142943.3640332,4,0.33861111111111114,0.15951428571428575,0.22916666666666666,None,0.19955015182495117,0,1695142942.0626686,1695142943.3640332,sfc_cache_p3_22
395,None,1695142943.9285548,4,0.34500000000000003,0.1613619047619048,0.25,2,0.31198644638061523,1,1695142940.0895917,1695142943.9285548,sfc_cache_p2_26
396,None,1695142944.4624565,4,0.3577777777777778,0.16505714285714287,0.25,2,0.22232937812805176,1,1695142940.0895917,1695142944.4624565,sfc_unique_p2_26
397,None,1695142944.934207,4,0.3641666666666667,0.16690476190476194,0.2708333333333333,2,0.17673707008361816,1,1695142940.0895917,1695142944.934207,sfc_cache_p3_26
398,None,1695142945.5137894,4,0.35777777777777775,0.16782857142857147,0.25,2,0.1995563507080078,1,1695142940.0895917,1695142945.5137894,sfc_unique_p3_26
399,None,1695142946.1419592,4,0.37055555555555564,0.1742476190476191,0.25,2,0.28702783584594727,1,1695142945.160728,1695142946.1419592,sfc_unique_p2_22
400,None,1695142946.758257,4,0.37055555555555564,0.1742476190476191,0.25,None,0.18250679969787598,0,1695142945.106728,1695142946.758257,sfc_cache_p2_22
401,None,1695142947.4091058,4,0.351388888888889,0.14404761904761906,0.22916666666666666,None,0.22782087326049805,0,1695142947.158285,1695142947.4091058,sfc_cache_p2_23
402,None,1695142947.8031754,4,0.3641666666666667,0.15960952380952384,0.22916666666666666,4,0.17450714111328125,1,1695142947.2602992,1695142947.8031754,sfc_unique_p2_23
403,None,1695142948.114145,4,0.3705555555555556,0.16145714285714288,0.25,2,0.17750906944274902,1,1695142940.0895917,1695142948.114145,sfc_cache_p4_26
404,None,1695142948.4199033,4,0.38333333333333336,0.16515238095238097,0.25,2,0.15523719787597656,1,1695142940.0895917,1695142948.4199033,sfc_unique_p4_26
405,None,1695142951.3673735,4,0.3641666666666667,0.1623809523809524,0.22916666666666666,None,0.16805815696716309,0,1695142951.196315,1695142951.3673735,sfc_cache_p3_24
406,None,1695142951.614444,4,0.37694444444444447,0.16422857142857145,0.22916666666666666,1,0.14554858207702637,1,1695142951.268331,1695142951.614444,sfc_unique_p3_24
407,None,1695142953.390466,4,0.3577777777777778,0.16145714285714288,0.20833333333333334,None,0.16363859176635742,0,1695142953.2268274,1695142953.390466,sfc_cache_p4_24
408,None,1695142953.6387722,4,0.3705555555555556,0.16330476190476192,0.20833333333333334,1,0.14070677757263184,1,1695142953.2994194,1695142953.6387722,sfc_unique_p4_24
409,None,1695142969.3690388,4,0.3130555555555556,0.15041904761904762,0.22916666666666666,1,0.16601848602294922,1,1695142969.1720202,1695142969.3690388,sfc_cache_p1_27
410,None,1695142970.0656157,4,0.3258333333333334,0.15041904761904762,0.22916666666666666,2,0.3305671215057373,1,1695142969.1720202,1695142970.0656157,sfc_unique_p1_27
411,None,1695142970.7063248,4,0.3194444444444445,0.15134285714285714,0.25,1,0.1934969425201416,1,1695142969.1720202,1695142970.7063248,sfc_cache_p2_27
412,None,1695142971.3169386,4,0.30666666666666664,0.1430761904761905,0.25,1,0.2890293598175049,1,1695142969.1720202,1695142971.3169386,sfc_unique_p2_27
413,None,1695142971.9835403,4,0.31305555555555564,0.1462857142857143,0.2708333333333333,2,0.25655579566955566,1,1695142969.1720202,1695142971.9835403,sfc_cache_p3_27
414,None,1695142972.45415,4,0.3258333333333334,0.14813333333333334,0.2708333333333333,1,0.253676176071167,1,1695142969.1720202,1695142972.45415,sfc_unique_p3_27
415,None,1695142972.988686,4,0.33222222222222225,0.14905714285714286,0.2916666666666667,2,0.19005465507507324,1,1695142969.1720202,1695142972.988686,sfc_cache_p4_27
416,None,1695142973.2816143,4,0.345,0.1509047619047619,0.2916666666666667,1,0.15389013290405273,1,1695142969.1720202,1695142973.2816143,sfc_unique_p4_27
417,None,1695142989.0480733,4,0.3258333333333333,0.1327047619047619,0.2708333333333333,None,0.18555140495300293,0,1695142988.8615222,1695142989.0480733,sfc_cache_p1_24
418,None,1695142989.3123305,4,0.33861111111111114,0.14826666666666669,0.2708333333333333,4,0.1687464714050293,1,1695142988.936564,1695142989.3123305,sfc_unique_p1_24
419,None,1695142992.0491908,4,0.33861111111111114,0.1436952380952381,0.2708333333333333,4,0.15729880332946777,1,1695142991.891892,1695142992.0491908,sfc_unique_p3_23
420,None,1695142993.0874357,4,0.3194444444444445,0.1409238095238095,0.25,None,0.18332934379577637,0,1695142992.9041064,1695142993.0874357,sfc_cache_p3_25
421,None,1695142993.3399706,4,0.33222222222222225,0.14277142857142858,0.25,1,0.15951967239379883,1,1695142992.9750857,1695142993.3399706,sfc_unique_p3_25
422,None,1695142995.0986767,4,0.3130555555555556,0.13815238095238094,0.22916666666666666,None,0.1791973114013672,0,1695142994.9194794,1695142995.0986767,sfc_cache_p4_25
423,None,1695142995.363784,4,0.3258333333333333,0.14,0.22916666666666666,1,0.16702532768249512,1,1695142994.9920695,1695142995.363784,sfc_unique_p4_25
424,None,1695142999.1405933,4,0.32583333333333336,0.14457142857142857,0.22916666666666666,5,0.17388606071472168,1,1695142998.9667072,1695142999.1405933,sfc_unique_p2_23
425,None,1695143000.3050623,4,0.32583333333333336,0.14821904761904764,0.20833333333333334,5,0.2555270195007324,1,1695143000.0485353,1695143000.3050623,sfc_unique_p1_23
426,None,1695143001.0552273,4,0.3194444444444445,0.14821904761904764,0.20833333333333334,1,0.2617990970611572,1,1695143000.566902,1695143001.0552273,sfc_unique_p2_25
427,None,1695143001.671307,4,0.3194444444444445,0.14821904761904764,0.20833333333333334,None,0.24903154373168945,0,1695143000.466587,1695143001.671307,sfc_cache_p2_25
428,None,1695143002.3719332,4,0.30666666666666664,0.15274285714285715,0.20833333333333334,5,0.37555980682373047,1,1695143001.2222428,1695143002.3719332,sfc_cache_p1_28
429,None,1695143003.0485408,4,0.3194444444444445,0.1728761904761905,0.20833333333333334,5,0.2565343379974365,1,1695143001.2222428,1695143003.0485408,sfc_unique_p1_28
430,None,1695143003.5555124,4,0.3130555555555556,0.1691809523809524,0.1875,1,0.21703410148620605,1,1695143003.2954783,1695143003.5555124,sfc_unique_p4_26
431,None,1695143004.3151553,4,0.3130555555555556,0.1691809523809524,0.1875,None,0.2753441333770752,0,1695143003.2404785,1695143004.3151553,sfc_cache_p4_26
432,None,1695143004.7623894,4,0.3258333333333333,0.17102857142857142,0.1875,1,0.24321818351745605,1,1695143002.2719097,1695143004.7623894,sfc_unique_p2_26
433,None,1695143005.2509782,4,0.3258333333333333,0.17102857142857142,0.1875,None,0.2210524082183838,0,1695143002.2174015,1695143005.2509782,sfc_cache_p2_26
434,None,1695143005.705591,4,0.33222222222222225,0.17195238095238094,0.20833333333333334,5,0.2240896224975586,1,1695143001.2222428,1695143005.705591,sfc_cache_p2_28
435,None,1695143006.280703,4,0.33222222222222225,0.17652380952380953,0.20833333333333334,6,0.23554182052612305,1,1695143001.2222428,1695143006.280703,sfc_unique_p2_28
436,None,1695143006.7112577,4,0.345,0.17837142857142857,0.20833333333333334,1,0.18601608276367188,1,1695143006.242197,1695143006.7112577,sfc_unique_p4_23
437,None,1695143006.9754784,4,0.3513888888888889,0.1792952380952381,0.22916666666666666,5,0.16266918182373047,1,1695143001.2222428,1695143006.9754784,sfc_cache_p3_28
438,None,1695143007.2462318,4,0.36416666666666664,0.19942857142857143,0.22916666666666666,5,0.1647329330444336,1,1695143001.2222428,1695143007.2462318,sfc_unique_p3_28
439,None,1695143007.5073528,4,0.3705555555555556,0.20035238095238095,0.25,2,0.15552210807800293,1,1695143001.2222428,1695143007.5073528,sfc_cache_p4_28
440,None,1695143007.7789676,4,0.3833333333333333,0.20677142857142858,0.25,2,0.15913128852844238,1,1695143001.2222428,1695143007.7789676,sfc_unique_p4_28
441,None,1695143011.3955202,4,0.33861111111111114,0.16373333333333334,0.22916666666666666,None,0.18553495407104492,0,1695143011.208985,1695143011.3955202,sfc_cache_p1_25
442,None,1695143011.6686976,4,0.351388888888889,0.1655809523809524,0.22916666666666666,1,0.16709256172180176,1,1695143011.2845535,1695143011.6686976,sfc_unique_p1_25
443,None,1695143012.4166167,4,0.3194444444444445,0.14267619047619048,0.20833333333333334,None,0.19205093383789062,0,1695143012.2245657,1695143012.4166167,sfc_cache_p1_26
444,None,1695143012.6863623,4,0.3322222222222223,0.14452380952380955,0.20833333333333334,1,0.16816163063049316,1,1695143012.2981405,1695143012.6863623,sfc_unique_p1_26
445,None,1695143014.4306808,4,0.3002777777777778,0.13713333333333336,0.1875,None,0.182509183883667,0,1695143014.2481716,1695143014.4306808,sfc_cache_p3_26
446,None,1695143014.691414,4,0.31305555555555564,0.14082857142857144,0.1875,2,0.16354131698608398,1,1695143014.332681,1695143014.691414,sfc_unique_p3_26
447,None,1695143018.4141293,4,0.3194444444444445,0.1426761904761905,0.20833333333333334,2,0.18028998374938965,1,1695143018.232839,1695143018.4141293,sfc_cache_p1_29
448,None,1695143018.8675604,4,0.3322222222222223,0.1463714285714286,0.20833333333333334,2,0.22502756118774414,1,1695143018.232839,1695143018.8675604,sfc_unique_p1_29
449,None,1695143019.576194,4,0.33861111111111114,0.14821904761904767,0.22916666666666666,2,0.2730433940887451,1,1695143018.232839,1695143019.576194,sfc_cache_p2_29
450,None,1695143020.186525,4,0.351388888888889,0.15191428571428575,0.22916666666666666,2,0.31803154945373535,1,1695143018.232839,1695143020.186525,sfc_unique_p2_29
451,None,1695143020.9515922,4,0.3577777777777778,0.1537619047619048,0.25,2,0.1868150234222412,1,1695143018.232839,1695143020.9515922,sfc_cache_p3_29
452,None,1695143021.5381737,4,0.37055555555555564,0.15745714285714288,0.25,2,0.34505724906921387,1,1695143018.232839,1695143021.5381737,sfc_unique_p3_29
453,None,1695143021.9477735,4,0.37055555555555564,0.16660000000000003,0.25,3,0.20702838897705078,1,1695143021.7036855,1695143021.9477735,sfc_unique_p3_25
454,None,1695143022.4648697,4,0.37694444444444447,0.16937142857142862,0.2708333333333333,3,0.20556116104125977,1,1695143018.232839,1695143022.4648697,sfc_cache_p4_29
455,None,1695143022.8547614,4,0.3897222222222223,0.17491428571428574,0.2708333333333333,3,0.18038463592529297,1,1695143018.232839,1695143022.8547614,sfc_unique_p4_29
456,None,1695143024.8091235,4,0.3897222222222223,0.17034285714285716,0.2708333333333333,3,0.1500263214111328,1,1695143024.6580968,1695143024.8091235,sfc_unique_p1_24
457,None,1695143025.8311598,4,0.3897222222222223,0.1840571428571429,0.2708333333333333,6,0.15802693367004395,1,1695143025.6691325,1695143025.8311598,sfc_unique_p3_25
458,None,1695143026.8997622,4,0.38972222222222225,0.19320000000000004,0.2708333333333333,3,0.22004079818725586,1,1695143026.6777215,1695143026.8997622,sfc_unique_p2_25
459,None,1695143028.672776,4,0.39611111111111114,0.20555238095238093,0.2916666666666667,6,0.2836287021636963,1,1695143028.3861475,1695143028.672776,sfc_cache_p1_30
460,None,1695143029.3404744,4,0.39611111111111114,0.2192666666666667,0.2916666666666667,6,0.31205034255981445,1,1695143028.3861475,1695143029.3404744,sfc_unique_p1_30
461,None,1695143030.020401,4,0.39611111111111114,0.3442857142857143,0.2916666666666667,3,0.20407581329345703,1,1695143028.9233303,1695143030.020401,sfc_unique_p1_24
462,None,1695143030.7500749,4,0.40888888888888897,0.23210476190476192,0.2916666666666667,2,0.21901512145996094,1,1695143030.131415,1695143030.7500749,sfc_unique_p2_26
463,None,1695143031.6530926,4,0.39611111111111125,0.2074,0.2916666666666667,3,0.2528250217437744,1,1695143031.157719,1695143031.6530926,sfc_unique_p3_25
464,None,1695143032.3630624,4,0.40888888888888897,0.23210476190476192,0.2916666666666667,6,0.25443482398986816,1,1695143031.0837052,1695143032.3630624,sfc_unique_p2_25
465,None,1695143032.841381,4,0.4152777777777779,0.23302857142857145,0.3125,6,0.2170252799987793,1,1695143028.3861475,1695143032.841381,sfc_cache_p2_30
466,None,1695143033.4604871,4,0.42805555555555563,0.2531619047619048,0.3125,5,0.20503592491149902,1,1695143028.3861475,1695143033.4604871,sfc_unique_p2_30
467,None,1695143033.7990592,4,0.43444444444444447,0.25408571428571436,0.3333333333333333,5,0.14601421356201172,1,1695143028.3861475,1695143033.7990592,sfc_cache_p3_30
468,None,1695143034.062582,4,0.4472222222222223,0.26050476190476196,0.3333333333333333,2,0.13901448249816895,1,1695143028.3861475,1695143034.062582,sfc_unique_p3_30
469,None,1695143034.327611,4,0.45361111111111113,0.26142857142857145,0.3541666666666667,5,0.13752365112304688,1,1695143028.3861475,1695143034.327611,sfc_cache_p4_30
470,None,1695143034.6017103,4,0.46638888888888896,0.2675619047619048,0.3541666666666667,2,0.13808512687683105,1,1695143028.3861475,1695143034.6017103,sfc_unique_p4_30
471,None,1695143035.2297099,4,0.46638888888888896,0.2538476190476191,0.3541666666666667,3,0.134049654006958,1,1695143035.0956602,1695143035.2297099,sfc_unique_p2_25
472,None,1695143041.337462,4,0.41527777777777786,0.2281714285714286,0.3541666666666667,2,0.1800224781036377,1,1695143041.1564395,1695143041.337462,sfc_unique_p2_26
473,None,1695143042.794635,4,0.4216666666666667,0.23094285714285712,0.375,3,0.21491479873657227,1,1695143042.5312128,1695143042.794635,sfc_cache_p1_31
474,None,1695143043.551345,4,0.42166666666666675,0.2218,0.375,1,0.2975339889526367,1,1695143042.5312128,1695143043.551345,sfc_unique_p1_31
475,None,1695143044.444944,4,0.42805555555555563,0.2455809523809524,0.3541666666666667,6,0.37303805351257324,1,1695143043.3078113,1695143044.444944,sfc_unique_p1_24
476,None,1695143045.039511,4,0.4216666666666667,0.24465714285714285,0.375,1,0.2720324993133545,1,1695143042.5312128,1695143045.039511,sfc_cache_p2_31
477,None,1695143045.6000876,4,0.4344444444444446,0.24650476190476195,0.375,1,0.22501492500305176,1,1695143042.5312128,1695143045.6000876,sfc_unique_p2_31
478,None,1695143046.3517594,4,0.4152777777777778,0.22087619047619045,0.3958333333333333,1,0.3230433464050293,1,1695143042.5312128,1695143046.3517594,sfc_cache_p3_31
479,None,1695143046.977351,4,0.4152777777777778,0.22087619047619048,0.3958333333333333,1,0.25756072998046875,1,1695143042.5312128,1695143046.977351,sfc_unique_p3_31
480,None,1695143047.5045469,4,0.42166666666666675,0.2218,0.4166666666666667,1,0.23402905464172363,1,1695143042.5312128,1695143047.5045469,sfc_cache_p4_31
481,None,1695143047.9175909,4,0.43444444444444447,0.22364761904761907,0.4166666666666667,1,0.1475069522857666,1,1695143042.5312128,1695143047.9175909,sfc_unique_p4_31
482,None,1695143053.6058145,4,0.38972222222222225,0.21076190476190476,0.3958333333333333,None,0.1721019744873047,0,1695143053.4317122,1695143053.6058145,sfc_cache_p3_30
483,None,1695143053.867096,4,0.4025,0.22175238095238095,0.3958333333333333,3,0.14427995681762695,1,1695143053.5027122,1695143053.867096,sfc_unique_p3_30
484,None,1695143058.761038,4,0.3577777777777778,0.19515238095238094,0.375,None,0.20501279830932617,0,1695143058.5550253,1695143058.761038,sfc_cache_p2_30
485,None,1695143059.415143,4,0.37055555555555564,0.20614285714285716,0.375,3,0.3495502471923828,1,1695143058.8255444,1695143059.415143,sfc_unique_p2_30
486,None,1695143059.8749008,4,0.37694444444444447,0.2162095238095238,0.3958333333333333,5,0.1925067901611328,1,1695143058.6250381,1695143059.8749008,sfc_cache_p1_32
487,None,1695143060.4229133,4,0.3897222222222223,0.23634285714285713,0.3958333333333333,5,0.2335343360900879,1,1695143058.6250381,1695143060.4229133,sfc_unique_p1_32
488,None,1695143061.022123,4,0.39611111111111114,0.23726666666666668,0.4166666666666667,1,0.2220292091369629,1,1695143058.6250381,1695143061.022123,sfc_cache_p2_32
489,None,1695143061.5692024,4,0.40888888888888897,0.23911428571428572,0.4166666666666667,1,0.2490394115447998,1,1695143058.6250381,1695143061.5692024,sfc_unique_p2_32
490,None,1695143062.1402729,4,0.4152777777777778,0.24003809523809524,0.4375,1,0.2280416488647461,1,1695143058.6250381,1695143062.1402729,sfc_cache_p3_32
491,None,1695143062.58518,4,0.42805555555555563,0.2418857142857143,0.4375,1,0.16687512397766113,1,1695143058.6250381,1695143062.58518,sfc_unique_p3_32
492,None,1695143063.0203307,4,0.43444444444444447,0.24280952380952384,0.4583333333333333,1,0.16712260246276855,1,1695143058.6250381,1695143063.0203307,sfc_cache_p4_32
493,None,1695143063.4328773,4,0.4472222222222223,0.24465714285714285,0.4583333333333333,1,0.17950773239135742,1,1695143058.6250381,1695143063.4328773,sfc_unique_p4_32
494,None,1695143066.8994255,4,0.42805555555555563,0.2376,0.4375,None,0.17305231094360352,0,1695143066.725373,1695143066.8994255,sfc_cache_p4_30
495,None,1695143067.1757643,4,0.4408333333333334,0.23944761904761908,0.4375,1,0.14465546607971191,1,1695143066.8703747,1695143067.1757643,sfc_unique_p4_30
496,None,1695143073.948478,4,0.42166666666666675,0.2023904761904762,0.4166666666666667,None,0.1845073699951172,0,1695143073.7639706,1695143073.948478,sfc_cache_p1_30
497,None,1695143074.2421172,4,0.43444444444444447,0.21338095238095237,0.4166666666666667,3,0.163956880569458,1,1695143073.8519707,1695143074.2421172,sfc_unique_p1_30
498,None,1695143081.1817412,4,0.4408333333333334,0.21659047619047617,0.4375,2,0.38854408264160156,1,1695143080.766197,1695143081.1817412,sfc_cache_p1_33
499,None,1695143082.0168996,4,0.4472222222222223,0.29268571428571427,0.4166666666666667,1,0.3425259590148926,1,1695143080.766197,1695143082.0168996,sfc_unique_p1_33
500,None,1695143082.9477727,4,0.4472222222222223,0.19465714285714286,0.4166666666666667,1,0.25224733352661133,1,1695143082.2324264,1695143082.9477727,sfc_unique_p2_28
501,None,1695143083.8045518,4,0.4472222222222223,0.19465714285714286,0.4166666666666667,None,0.3801112174987793,0,1695143082.1989186,1695143083.8045518,sfc_cache_p2_28
502,None,1695143084.7127373,4,0.4408333333333334,0.18916190476190478,0.3958333333333333,4,0.3085641860961914,1,1695143084.348173,1695143084.7127373,sfc_unique_p3_28
503,None,1695143085.433131,4,0.4216666666666667,0.1863904761904762,0.375,None,0.3314785957336426,0,1695143084.167103,1695143085.433131,sfc_cache_p3_28
504,None,1695143086.2000375,4,0.4152777777777778,0.25242857142857145,0.3541666666666667,1,0.3145291805267334,1,1695143085.3246686,1695143086.2000375,sfc_unique_p3_27
505,None,1695143086.975668,4,0.4088888888888889,0.1822571428571429,0.3333333333333333,1,0.32808685302734375,1,1695143086.6465812,1695143086.975668,sfc_unique_p1_33
506,None,1695143087.7692473,4,0.4025000000000001,0.19276190476190477,0.3125,4,0.33452773094177246,1,1695143087.4062104,1695143087.7692473,sfc_unique_p4_27
