No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059178.718016,734.3,191,0.3013,0.6997,0.5391,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,9.63,3.97,5.66,None,0.7771694660186768,76.179,True,None,sfc_cache_p1_31,0,None,12.0,8.66,99.0,15,50,0,0,0,False,71.30044843049326,9.5336,5.5532,14.52,2886.382665472226,250.0,3136.382665472226
0,1762059178.718471,734.3,191,0.3013,0.6997,0.5391,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,15.07,7.23,7.84,None,0.7771694660186768,96.408,True,None,sfc_unique_p1_31,0,None,12.0,8.66,99.0,15,50,0,0,0,False,71.34328358208955,9.5336,5.5532,14.52,2886.382665472226,250.0,3136.382665472226
0,1762059188.0155032,743.6,191,0.2181,0.3612,0.3105,0.2994,30.0596,36.1178,29.9365,0.0,0.0,0.0,7.99,3.82,4.18,None,7.081031799316406e-05,110.77,True,None,sfc_cache_p2_33,0,None,8.0,4.33,66.0,6,28,0,0,0,False,71.3859910581222,9.940714285714284,5.1189285714285715,14.142857142857142,2532.630418623874,140.0,2672.630418623874
0,1762059188.0159428,743.6,191,0.2181,0.3612,0.3105,0.2994,30.0596,36.1178,29.9365,0.0,0.0,0.0,16.96,10.17,6.8,None,7.081031799316406e-05,115.536,True,None,sfc_unique_p2_33,0,None,8.0,4.33,66.0,6,28,0,0,0,False,71.42857142857143,9.940714285714284,5.1189285714285715,14.142857142857142,2532.630418623874,140.0,2672.630418623874
0,1762059192.8695514,748.4,191,0.2252,0.4023,0.3326,0.3243,31.6439,40.2328,32.4312,0.0,0.0,0.0,9.0,4.99,4.0,None,0.00015687942504882812,92.996,True,None,sfc_cache_p1_39,0,None,8.0,4.33,66.0,6,30,0,0,0,False,71.47102526002972,9.767,5.322,14.3,2563.7338519436325,150.0,2713.7338519436325
0,1762059192.869994,748.4,191,0.2252,0.4023,0.3326,0.3243,31.6439,40.2328,32.4312,0.0,0.0,0.0,9.79,5.71,4.08,None,0.00015687942504882812,110.2,True,None,sfc_unique_p1_39,0,None,8.0,4.33,66.0,6,30,0,0,0,False,71.51335311572701,9.767,5.322,14.3,2563.7338519436325,150.0,2713.7338519436325
0,1762059193.1128228,748.7,192,0.2375,0.4216,0.3543,0.3493,34.1645,42.1631,34.9259,0.0,0.0,0.0,9.74,4.91,4.83,None,0.24248099327087402,100.089,True,None,sfc_cache_p2_39,0,None,8.0,4.33,66.0,6,32,0,0,0,False,71.55555555555554,9.8859375,5.22875,14.4375,2593.9732947543425,160.0,2753.9732947543425
0,1762059193.1132767,748.7,192,0.2375,0.4216,0.3543,0.3493,34.1645,42.1631,34.9259,0.0,0.0,0.0,8.12,3.69,4.42,None,0.24248099327087402,104.1,True,None,sfc_unique_p2_39,0,None,8.0,4.33,66.0,6,32,0,0,0,False,71.59763313609467,9.8859375,5.22875,14.4375,2593.9732947543425,160.0,2753.9732947543425
0,1762059193.346975,748.9,193,0.2457,0.4527,0.3737,0.3742,36.1808,45.2701,37.4206,0.0,0.0,0.0,10.44,8.36,2.08,None,0.48574304580688477,84.481,True,None,sfc_cache_p3_39,0,None,8.0,4.33,66.0,6,34,0,0,0,False,71.63958641063516,9.853529411764706,5.283823529411765,14.558823529411764,2628.762193976473,170.0,2798.762193976473
0,1762059193.3476152,748.9,193,0.2457,0.4527,0.3737,0.3742,36.1808,45.2701,37.4206,0.0,0.0,0.0,10.43,6.84,3.59,None,0.48574304580688477,115.725,True,None,sfc_unique_p3_39,0,None,8.0,4.33,66.0,6,34,0,0,0,False,71.68141592920354,9.853529411764706,5.283823529411765,14.558823529411764,2628.762193976473,170.0,2798.762193976473
0,1762059193.7076392,749.3,194,0.2487,0.4838,0.3937,0.3742,37.2975,48.3772,37.4206,0.0,0.0,0.0,12.09,7.48,4.61,None,0.7202391624450684,92.062,True,None,sfc_cache_p4_39,0,None,16.33,4.33,99.0,9,36,0,0,0,False,71.72312223858616,9.593333333333334,5.332777777777777,13.75,2664.4162065132323,180.0,2844.4162065132323
0,1762059193.708101,749.3,194,0.2487,0.4838,0.3937,0.3742,37.2975,48.3772,37.4206,0.0,0.0,0.0,6.86,3.87,3.0,None,0.7202391624450684,104.188,True,None,sfc_unique_p4_39,0,None,16.33,4.33,99.0,9,36,0,0,0,False,71.76470588235294,9.593333333333334,5.332777777777777,13.75,2664.4162065132323,180.0,2844.4162065132323
0,1762059193.9517787,749.5,194,0.2441,0.4922,0.3992,0.3742,36.9379,49.2163,37.4206,0.0,0.0,0.0,12.17,6.55,5.63,None,5.936622619628906e-05,103.284,True,None,sfc_cache_p1_36,0,None,16.33,4.33,99.0,8,36,0,0,0,False,71.80616740088107,9.500833333333333,5.425277777777778,13.75,2661.8238936656817,180.0,2841.8238936656817
0,1762059193.9522347,749.5,194,0.2441,0.4922,0.3992,0.3742,36.9379,49.2163,37.4206,0.0,0.0,0.0,11.44,5.95,5.49,None,5.936622619628906e-05,111.987,True,None,sfc_unique_p1_36,0,None,16.33,4.33,99.0,8,36,0,0,0,False,71.8475073313783,9.500833333333333,5.425277777777778,13.75,2661.8238936656817,180.0,2841.8238936656817
0,1762059194.1995575,749.8,195,0.2555,0.514,0.4169,0.3992,39.3494,51.4011,39.9153,0.0,0.0,0.0,5.23,2.79,2.44,None,1.3246567249298096,99.734,True,None,sfc_cache_p5_39,0,None,16.33,4.33,99.0,9,38,0,0,0,False,71.8887262079063,9.58842105263158,5.367894736842105,13.894736842105264,2694.5248793226574,190.0,2884.5248793226574
0,1762059194.2000263,749.8,195,0.2555,0.514,0.4169,0.3992,39.3494,51.4011,39.9153,0.0,0.0,0.0,13.34,9.27,4.07,None,1.3246567249298096,117.461,True,None,sfc_unique_p5_39,0,None,16.33,4.33,99.0,9,38,0,0,0,False,71.9298245614035,9.58842105263158,5.367894736842105,13.894736842105264,2694.5248793226574,190.0,2884.5248793226574
0,1762059194.4624312,750.0,196,0.2672,0.5224,0.4448,0.4241,41.8701,52.2402,42.41,0.0,0.0,0.0,11.78,7.3,4.49,None,1.5724430084228516,102.305,True,None,sfc_cache_p6_39,0,None,20.66,4.33,99.0,11,40,0,0,0,False,71.97080291970804,9.692499999999999,5.18275,14.025,2717.6708970945647,200.0,2917.6708970945647
0,1762059194.463081,750.0,196,0.2672,0.5224,0.4448,0.4241,41.8701,52.2402,42.41,0.0,0.0,0.0,11.4,6.8,4.6,None,1.5724430084228516,115.785,True,None,sfc_unique_p6_39,0,None,20.66,4.33,99.0,11,40,0,0,0,False,72.01166180758017,9.692499999999999,5.18275,14.025,2717.6708970945647,200.0,2917.6708970945647
0,1762059208.8709228,764.4,196,0.2814,0.5308,0.472,0.449,44.8583,53.0793,44.9047,0.0,0.0,0.0,10.99,6.69,4.29,None,0.00015926361083984375,81.37,True,None,sfc_cache_p1_40,0,None,20.66,4.33,99.0,11,42,0,0,0,False,72.0524017467249,9.889761904761905,5.015238095238095,14.142857142857142,2743.017020887212,210.0,2953.017020887212
0,1762059208.8715503,764.4,196,0.2814,0.5308,0.472,0.449,44.8583,53.0793,44.9047,0.0,0.0,0.0,11.77,6.76,5.01,None,0.00015926361083984375,114.131,True,None,sfc_unique_p1_40,0,None,20.66,4.33,99.0,11,42,0,0,0,False,72.09302325581395,9.889761904761905,5.015238095238095,14.142857142857142,2743.017020887212,210.0,2953.017020887212
0,1762059209.2085733,764.8,197,0.295,0.535,0.49,0.474,48.0258,53.5002,47.3995,0.0,0.0,0.0,10.79,6.01,4.78,None,0.2334911823272705,85.526,True,None,sfc_cache_p2_40,0,None,20.66,4.33,99.0,11,44,0,0,0,False,72.13352685050798,10.106818181818182,4.825227272727273,14.25,2761.221351157168,220.0,2981.221351157168
0,1762059209.209026,764.8,197,0.295,0.535,0.49,0.474,48.0258,53.5002,47.3995,0.0,0.0,0.0,16.94,13.22,3.71,None,0.2334911823272705,93.37,True,None,sfc_unique_p2_40,0,None,20.66,4.33,99.0,11,44,0,0,0,False,72.17391304347827,10.106818181818182,4.825227272727273,14.25,2761.221351157168,220.0,2981.221351157168
0,1762059209.446995,765.0,198,0.2947,0.5703,0.5077,0.474,48.9622,57.028,47.3995,0.0,0.0,0.0,6.0,3.23,2.77,None,0.5708138942718506,84.737,True,None,sfc_cache_p3_40,0,None,28.99,4.33,132.0,13,46,0,0,0,False,72.21418234442837,9.855869565217391,4.919782608695653,13.630434782608695,2800.336039285941,230.0,3030.336039285941
0,1762059209.4474616,765.0,198,0.2947,0.5703,0.5077,0.474,48.9622,57.028,47.3995,0.0,0.0,0.0,11.68,6.21,5.47,None,0.5708138942718506,108.751,True,None,sfc_unique_p3_40,0,None,28.99,4.33,132.0,13,46,0,0,0,False,72.25433526011561,9.855869565217391,4.919782608695653,13.630434782608695,2800.336039285941,230.0,3030.336039285941
0,1762059209.6727407,765.2,199,0.2944,0.6249,0.5351,0.4989,49.5021,62.4887,49.8942,0.0,0.0,0.0,9.21,4.74,4.47,None,0.8092164993286133,81.676,True,None,sfc_cache_p4_40,0,None,33.32,4.33,132.0,14,48,0,0,0,False,72.2943722943723,9.549375,5.16625,13.75,2831.6346014280243,240.0,3071.6346014280243
0,1762059209.6732,765.2,199,0.2944,0.6249,0.5351,0.4989,49.5021,62.4887,49.8942,0.0,0.0,0.0,13.35,8.27,5.07,None,0.8092164993286133,99.665,True,None,sfc_unique_p4_40,0,None,33.32,4.33,132.0,14,48,0,0,0,False,72.3342939481268,9.549375,5.16625,13.75,2831.6346014280243,240.0,3071.6346014280243
0,1762059209.8674443,765.4,200,0.3016,0.6602,0.5617,0.5239,51.3381,66.0165,52.3889,0.0,0.0,0.0,12.16,8.35,3.81,None,1.037341594696045,59.027,True,None,sfc_cache_p5_40,0,None,33.32,4.33,132.0,14,50,0,0,0,False,72.37410071942446,9.5074,5.2396,13.86,2847.251688566238,250.0,3097.251688566238
0,1762059209.8678954,765.4,200,0.3016,0.6602,0.5617,0.5239,51.3381,66.0165,52.3889,0.0,0.0,0.0,9.22,4.81,4.41,None,1.037341594696045,86.78,True,None,sfc_unique_p5_40,0,None,33.32,4.33,132.0,14,50,0,0,0,False,72.41379310344827,9.5074,5.2396,13.86,2847.251688566238,250.0,3097.251688566238
0,1762059210.074602,765.6,201,0.3016,0.6602,0.5617,0.5239,51.3381,66.0165,52.3889,0.0,0.0,0.0,49.04,0,49.04,None,1.2295987606048584,36.384,False,None,sfc_cache_p6_40,0,None,33.32,4.33,132.0,14,50,0,0,0,False,72.30989956958393,9.5074,5.2396,13.86,2847.251688566238,250.0,3097.251688566238
0,1762059210.0753143,765.6,201,0.3016,0.6602,0.5617,0.5239,51.3381,66.0165,52.3889,0.0,0.0,0.0,12.0,6.68,5.32,None,1.2295987606048584,120.682,False,None,sfc_unique_p6_40,0,None,33.32,4.33,132.0,14,50,0,0,0,False,72.20630372492836,9.5074,5.2396,13.86,2847.251688566238,250.0,3097.251688566238
0,1762059215.0459616,770.6,201,0.2968,0.6895,0.5633,0.5488,50.5108,68.9547,54.8836,0.0,0.0,0.0,9.66,3.16,6.5,None,7.224082946777344e-05,206.687,True,None,sfc_cache_p3_37,0,None,29.32,4.33,99.0,12,50,0,0,0,False,72.24606580829757,9.354199999999999,5.472799999999999,14.52,2884.8019948021183,250.0,3134.8019948021183
0,1762059215.0464203,770.6,201,0.2968,0.6895,0.5633,0.5488,50.5108,68.9547,54.8836,0.0,0.0,0.0,12.1,4.23,7.88,None,7.224082946777344e-05,118.865,True,None,sfc_unique_p3_37,0,None,29.32,4.33,99.0,12,50,0,0,0,False,72.28571428571429,9.354199999999999,5.472799999999999,14.52,2884.8019948021183,250.0,3134.8019948021183
0,1762059227.8748739,783.4,201,0.2881,0.6778,0.5329,0.5239,47.6662,67.7805,52.3889,0.0,0.0,0.0,8.92,4.72,4.2,None,0.00016808509826660156,99.947,True,None,sfc_cache_p1_41,0,None,29.32,4.33,99.0,12,48,0,0,0,False,72.32524964336662,9.195208333333333,5.603750000000001,14.4375,2849.933827493578,240.0,3089.933827493578
0,1762059227.875572,783.4,201,0.2881,0.6778,0.5329,0.5239,47.6662,67.7805,52.3889,0.0,0.0,0.0,13.01,7.47,5.54,None,0.00016808509826660156,94.84,True,None,sfc_unique_p1_41,0,None,29.32,4.33,99.0,12,48,0,0,0,False,72.36467236467237,9.195208333333333,5.603750000000001,14.4375,2849.933827493578,240.0,3089.933827493578
0,1762059228.117288,783.7,202,0.2908,0.7223,0.5564,0.5488,49.1058,72.2331,54.8836,0.0,0.0,0.0,8.3,3.79,4.5,None,0.22687172889709473,100.231,True,None,sfc_cache_p2_41,0,None,29.32,4.33,99.0,12,50,0,0,0,False,72.40398293029871,9.094,5.733,14.52,2864.494563174139,250.0,3114.494563174139
0,1762059228.1177423,783.7,202,0.2908,0.7223,0.5564,0.5488,49.1058,72.2331,54.8836,0.0,0.0,0.0,13.33,7.42,5.92,None,0.22687172889709473,109.689,True,None,sfc_unique_p2_41,0,None,29.32,4.33,99.0,12,50,0,0,0,False,72.44318181818183,9.094,5.733,14.52,2864.494563174139,250.0,3114.494563174139
0,1762059228.345679,783.9,203,0.2963,0.7601,0.5827,0.5738,50.8337,76.013,57.3783,0.0,0.0,0.0,9.72,4.77,4.94,None,0.4688379764556885,81.282,True,None,sfc_cache_p3_41,0,None,29.32,4.33,99.0,14,52,0,0,0,False,72.4822695035461,9.051923076923076,5.800961538461538,14.596153846153847,2878.969621432919,260.0,3138.969621432919
0,1762059228.3461087,783.9,203,0.2963,0.7601,0.5827,0.5738,50.8337,76.013,57.3783,0.0,0.0,0.0,12.96,7.23,5.73,None,0.4688379764556885,105.841,True,None,sfc_unique_p3_41,0,None,29.32,4.33,99.0,14,52,0,0,0,False,72.52124645892351,9.051923076923076,5.800961538461538,14.596153846153847,2878.969621432919,260.0,3138.969621432919
0,1762059228.5633757,784.1,204,0.2983,0.8063,0.6075,0.5738,51.7701,80.632,57.3783,0.0,0.0,0.0,11.14,5.97,5.17,None,0.6971547603607178,87.882,True,None,sfc_cache_p4_41,0,None,33.32,4.33,132.0,15,54,0,0,0,False,72.56011315417256,8.877222222222223,5.9255555555555555,14.055555555555555,2907.9900857841862,270.0,3177.9900857841862
0,1762059228.5638416,784.1,204,0.2983,0.8063,0.6075,0.5738,51.7701,80.632,57.3783,0.0,0.0,0.0,13.55,6.75,6.8,None,0.6971547603607178,83.584,True,None,sfc_unique_p4_41,0,None,33.32,4.33,132.0,15,54,0,0,0,False,72.59887005649718,8.877222222222223,5.9255555555555555,14.055555555555555,2907.9900857841862,270.0,3177.9900857841862
0,1762059228.9764605,784.5,205,0.2983,0.8063,0.6075,0.5738,51.7701,80.632,57.3783,0.0,0.0,0.0,49.28,0,49.28,None,0.914862871170044,203.383,False,None,sfc_cache_p5_41,0,None,33.32,4.33,132.0,15,54,0,0,0,False,72.49647390691113,8.877222222222223,5.9255555555555555,14.055555555555555,2907.9900857841862,270.0,3177.9900857841862
0,1762059228.9772377,784.5,205,0.2983,0.8063,0.6075,0.5738,51.7701,80.632,57.3783,0.0,0.0,0.0,50.69,0,50.69,None,0.914862871170044,130.084,False,None,sfc_unique_p5_41,0,None,33.32,4.33,132.0,15,54,0,0,0,False,72.3943661971831,8.877222222222223,5.9255555555555555,14.055555555555555,2907.9900857841862,270.0,3177.9900857841862
0,1762059229.160829,784.7,206,0.2983,0.8063,0.6075,0.5738,51.7701,80.632,57.3783,0.0,0.0,0.0,49.42,0,49.42,None,1.3285460472106934,38.993,False,None,sfc_cache_p6_41,0,None,33.32,4.33,132.0,15,54,0,0,0,False,72.29254571026723,8.877222222222223,5.9255555555555555,14.055555555555555,2907.9900857841862,270.0,3177.9900857841862
0,1762059229.1618958,784.7,206,0.2983,0.8063,0.6075,0.5738,51.7701,80.632,57.3783,0.0,0.0,0.0,50.97,0,50.97,None,1.3285460472106934,67.171,False,None,sfc_unique_p6_41,0,None,33.32,4.33,132.0,15,54,0,0,0,False,72.19101123595506,8.877222222222223,5.9255555555555555,14.055555555555555,2907.9900857841862,270.0,3177.9900857841862
0,1762059229.9693005,785.5,206,0.2787,0.7526,0.5743,0.5488,47.8098,75.257,54.8836,0.0,0.0,0.0,50.37,0,50.37,None,6.937980651855469e-05,121.433,False,None,sfc_cache_p4_37,0,None,29.32,4.33,99.0,14,50,0,0,0,False,72.08976157082749,8.854,5.973,14.52,2878.346693120512,260.0,3138.346693120512
0,1762059229.9697688,785.5,206,0.2787,0.7526,0.5743,0.5488,47.8098,75.257,54.8836,0.0,0.0,0.0,17.66,10.39,7.28,None,6.937980651855469e-05,99.201,False,None,sfc_unique_p4_37,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.98879551820728,8.854,5.973,14.52,2878.346693120512,260.0,3138.346693120512
0,1762059230.1712413,785.7,206,0.2832,0.7526,0.5743,0.5488,47.8098,75.257,54.8836,0.0,0.0,0.0,11.73,6.68,5.04,None,0.27239346504211426,79.508,False,None,sfc_cache_p2_37,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.88811188811188,8.854,5.973,14.52,2878.346693120512,250.0,3128.346693120512
0,1762059230.17171,785.7,206,0.2832,0.7526,0.5743,0.5488,47.8098,75.257,54.8836,0.0,0.0,0.0,53.12,0,53.12,None,0.27239346504211426,83.976,False,None,sfc_unique_p2_37,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.7877094972067,8.854,5.973,14.52,2878.346693120512,250.0,3128.346693120512
0,1762059240.0432284,795.6,206,0.2765,0.7744,0.5767,0.5488,46.8735,77.4418,54.8836,0.0,0.0,0.0,9.62,3.93,5.7,None,7.081031799316406e-05,87.286,True,None,sfc_cache_p1_37,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.82705718270572,8.6806,6.1464,14.52,2882.915264549083,250.0,3132.915264549083
0,1762059240.0436866,795.6,206,0.2765,0.7744,0.5767,0.5488,46.8735,77.4418,54.8836,0.0,0.0,0.0,14.59,6.85,7.74,None,7.081031799316406e-05,81.24,True,None,sfc_unique_p1_37,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.86629526462396,8.6806,6.1464,14.52,2882.915264549083,250.0,3132.915264549083
0,1762059250.0094123,805.6,206,0.2733,0.787,0.5774,0.5488,46.3335,78.7017,54.8836,0.0,0.0,0.0,9.22,5.5,3.72,None,9.322166442871094e-05,84.765,True,None,sfc_cache_p5_39,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.90542420027816,8.580599999999999,6.2463999999999995,14.52,2906.033738469529,250.0,3156.033738469529
0,1762059250.0101974,805.6,206,0.2733,0.787,0.5774,0.5488,46.3335,78.7017,54.8836,0.0,0.0,0.0,8.92,3.11,5.81,None,9.322166442871094e-05,163.103,True,None,sfc_unique_p5_39,0,None,29.32,4.33,99.0,14,50,0,0,0,False,71.94444444444444,8.580599999999999,6.2463999999999995,14.52,2906.033738469529,250.0,3156.033738469529
0,1762059250.9711401,806.5,206,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,10.13,6.1,4.03,None,0.00024247169494628906,119.605,True,None,sfc_cache_p1_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.98335644937586,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059250.9718878,806.5,206,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,8.4,4.12,4.28,None,0.00024247169494628906,138.553,True,None,sfc_unique_p1_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,72.02216066481995,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059251.2392855,806.8,207,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,49.42,0,49.42,None,0.3125598430633545,57.141,False,None,sfc_cache_p2_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.9225449515906,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059251.2400286,806.8,207,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,8.47,4.25,4.22,None,0.3125598430633545,139.642,False,None,sfc_unique_p2_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.8232044198895,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059251.7106562,807.3,208,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,49.57,0,49.57,None,0.5806796550750732,58.462,False,None,sfc_cache_p3_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.72413793103448,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059251.7116897,807.3,208,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,None,None,None,None,0.5806796550750732,111.951,False,None,sfc_unique_p3_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.62534435261708,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059251.9311726,807.5,209,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,49.5,0,49.5,None,1.052584171295166,59.357,False,None,sfc_cache_p4_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.52682255845943,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059251.9319158,807.5,209,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,None,None,None,None,1.052584171295166,73.256,False,None,sfc_unique_p4_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.42857142857143,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059252.239491,807.8,210,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,49.42,0,49.42,None,1.2725255489349365,60.905,False,None,sfc_cache_p5_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.33058984910838,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059252.2402525,807.8,210,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,9.08,4.02,5.06,None,1.2725255489349365,178.787,False,None,sfc_unique_p5_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.23287671232876,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059252.510375,808.1,211,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,49.46,0,49.46,None,1.580841302871704,56.567,False,None,sfc_cache_p6_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.13543091655266,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059252.5111334,808.1,211,0.2797,0.8223,0.6031,0.5738,48.1695,82.2296,57.3783,0.0,0.0,0.0,9.44,5.69,3.75,None,1.580841302871704,141.419,False,None,sfc_unique_p6_42,0,None,29.32,4.33,99.0,14,52,0,0,0,False,71.03825136612022,8.577499999999999,6.275384615384615,14.596153846153847,2919.6152274031306,260.0,3179.6152274031306
0,1762059255.3229544,810.9,211,0.2536,0.7123,0.5211,0.474,40.4294,71.2252,47.3995,0.0,0.0,0.0,11.32,5.38,5.94,None,7.319450378417969e-05,146.901,True,None,sfc_cache_p3_39,0,None,24.99,0.0,99.0,11,44,0,0,0,False,71.07776261937244,8.508181818181818,6.423863636363635,14.25,2850.563343575553,220.0,3070.563343575553
0,1762059255.3238673,810.9,211,0.2536,0.7123,0.5211,0.474,40.4294,71.2252,47.3995,0.0,0.0,0.0,12.72,6.78,5.94,None,7.319450378417969e-05,397.653,True,None,sfc_unique_p3_39,0,None,24.99,0.0,99.0,11,44,0,0,0,False,71.11716621253406,8.508181818181818,6.423863636363635,14.25,2850.563343575553,220.0,3070.563343575553
0,1762059264.9788897,820.5,211,0.2422,0.7022,0.4965,0.474,37.9455,70.2172,47.3995,0.0,0.0,0.0,11.2,7.09,4.11,None,7.200241088867188e-05,100.012,True,None,sfc_cache_p3_41,0,None,20.99,0.0,66.0,9,42,0,0,0,False,71.156462585034,8.365714285714287,6.634523809523809,14.928571428571429,2836.445465319868,210.0,3046.445465319868
0,1762059264.979347,820.5,211,0.2422,0.7022,0.4965,0.474,37.9455,70.2172,47.3995,0.0,0.0,0.0,12.91,8.63,4.29,None,7.200241088867188e-05,99.196,True,None,sfc_unique_p3_41,0,None,20.99,0.0,66.0,9,42,0,0,0,False,71.19565217391305,8.365714285714287,6.634523809523809,14.928571428571429,2836.445465319868,210.0,3046.445465319868
0,1762059269.984369,825.6,211,0.2358,0.6644,0.4749,0.474,37.1161,66.4399,47.3995,0.0,0.0,0.0,9.36,4.96,4.4,None,7.152557373046875e-05,87.502,True,None,sfc_cache_p4_39,0,None,12.66,0.0,33.0,5,40,0,0,0,False,71.23473541383989,8.592,6.591500000000001,15.675,2783.7210443085673,210.0,2993.7210443085673
0,1762059269.9848247,825.6,211,0.2358,0.6644,0.4749,0.474,37.1161,66.4399,47.3995,0.0,0.0,0.0,14.95,9.62,5.33,None,7.152557373046875e-05,109.224,True,None,sfc_unique_p4_39,0,None,12.66,0.0,33.0,5,40,0,0,0,False,71.27371273712737,8.592,6.591500000000001,15.675,2783.7210443085673,210.0,2993.7210443085673
0,1762059270.2111034,825.8,211,0.2467,0.6988,0.4991,0.4989,38.9876,69.8846,49.8942,0.0,0.0,0.0,7.31,3.97,3.34,None,0.23540019989013672,81.716,True,None,sfc_cache_p3_37,0,None,12.66,0.0,33.0,6,42,0,0,0,False,71.31258457374831,8.595476190476191,6.6030952380952375,15.714285714285714,2818.772472879996,210.0,3028.772472879996
0,1762059270.2115803,825.8,211,0.2467,0.6988,0.4991,0.4989,38.9876,69.8846,49.8942,0.0,0.0,0.0,16.53,8.33,8.2,None,0.23540019989013672,104.664,True,None,sfc_unique_p3_37,0,None,12.66,0.0,33.0,6,42,0,0,0,False,71.35135135135135,8.595476190476191,6.6030952380952375,15.714285714285714,2818.772472879996,210.0,3028.772472879996
0,1762059272.9228442,828.5,211,0.2611,0.7031,0.5195,0.5239,42.1552,70.3054,52.3889,0.0,0.0,0.0,9.39,4.18,5.21,None,0.00015616416931152344,94.578,True,None,sfc_cache_p1_43,0,None,12.66,0.0,33.0,6,44,0,0,0,False,71.39001349527665,8.871363636363636,6.340909090909091,15.75,2837.7820589732282,220.0,3057.7820589732282
0,1762059272.9233146,828.5,211,0.2611,0.7031,0.5195,0.5239,42.1552,70.3054,52.3889,0.0,0.0,0.0,14.61,8.85,5.76,None,0.00015616416931152344,111.178,True,None,sfc_unique_p1_43,0,None,12.66,0.0,33.0,6,44,0,0,0,False,71.42857142857143,8.871363636363636,6.340909090909091,15.75,2837.7820589732282,220.0,3057.7820589732282
