No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060367.4322667,773.5,206,0.2922,0.6266,0.4881,0.5488,45.3972,62.6575,54.8836,0.0,0.0,0.0,13.44,6.08,7.36,None,0.00015926361083984375,234.002,True,None,sfc_unique_p1_42,0,None,8.66,4.33,0.0,12,44,0,0,0,False,69.2722371967655,9.553636363636365,5.651136363636364,16.5,2837.409422701737,220.0,3057.409422701737
0,1762060367.6370752,773.7,207,0.2984,0.6526,0.5113,0.5738,47.1608,65.2631,57.3783,0.0,0.0,0.0,11.57,6.63,4.94,None,0.37523388862609863,92.227,True,None,sfc_cache_p2_42,0,None,12.99,4.33,0.0,13,46,0,0,0,False,69.3135935397039,9.493260869565217,5.630217391304348,16.5,2864.636684990638,230.0,3094.636684990638
0,1762060367.6377254,773.7,207,0.2984,0.6526,0.5113,0.5738,47.1608,65.2631,57.3783,0.0,0.0,0.0,21.31,14.01,7.29,None,0.37523388862609863,76.442,True,None,sfc_unique_p2_42,0,None,12.99,4.33,0.0,13,46,0,0,0,False,69.35483870967742,9.493260869565217,5.630217391304348,16.5,2864.636684990638,230.0,3094.636684990638
0,1762060367.879022,774.0,208,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,8.81,4.44,4.37,None,0.5808253288269043,95.519,True,None,sfc_cache_p3_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,69.39597315436241,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060367.8794818,774.0,208,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,10.92,5.95,4.97,None,0.5808253288269043,103.174,True,None,sfc_unique_p3_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,69.43699731903486,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060368.0607736,774.1,209,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,8.91,0,8.91,None,0.8223850727081299,37.325,False,None,sfc_cache_p4_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,69.34404283801874,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060368.06126,774.1,209,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,8.76,3.94,4.82,None,0.8223850727081299,104.167,False,None,sfc_unique_p4_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,69.25133689839572,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060368.258659,774.3,210,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,8.63,0,8.63,None,1.0041570663452148,38.743,False,None,sfc_cache_p5_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,69.1588785046729,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060368.259129,774.3,210,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,12.2,6.24,5.96,None,1.0041570663452148,115.938,False,None,sfc_unique_p5_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,69.06666666666666,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060368.567744,774.6,211,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,9.56,0,9.56,None,1.2019855976104736,37.842,False,None,sfc_cache_p6_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,68.97470039946738,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060368.568188,774.6,211,0.3109,0.6652,0.5354,0.5987,49.9687,66.523,59.873,0.0,0.0,0.0,11.56,5.45,6.11,None,1.2019855976104736,106.616,False,None,sfc_unique_p6_42,0,None,12.99,4.33,0.0,13,48,0,0,0,False,68.88297872340425,9.639375,5.499791666666667,16.5,2885.6960132679947,240.0,3125.6960132679947
0,1762060376.3746762,782.4,211,0.2857,0.483,0.4377,0.4989,44.3885,48.2965,49.8942,0.0,0.0,0.0,12.1,6.61,5.49,None,6.723403930664062e-05,88.181,True,None,sfc_cache_p5_41,0,None,12.99,4.33,0.0,13,40,0,0,0,False,68.92430278884463,10.2755,4.7915,16.5,2744.01165929332,210.0,2954.01165929332
0,1762060376.3752346,782.4,211,0.2857,0.483,0.4377,0.4989,44.3885,48.2965,49.8942,0.0,0.0,0.0,10.2,4.9,5.29,None,6.723403930664062e-05,116.6,True,None,sfc_unique_p5_41,0,None,12.99,4.33,0.0,13,40,0,0,0,False,68.96551724137932,10.2755,4.7915,16.5,2744.01165929332,210.0,2954.01165929332
0,1762060376.6171649,782.7,211,0.2945,0.5292,0.4637,0.5239,45.7568,52.9155,52.3889,0.0,0.0,0.0,14.77,9.43,5.34,None,0.24091553688049316,95.651,True,None,sfc_cache_p2_41,0,None,12.99,4.33,0.0,14,42,0,0,0,False,69.00662251655629,10.087857142857143,4.999761904761905,16.5,2775.9365710196435,210.0,2985.9365710196435
0,1762060376.6175952,782.7,211,0.2945,0.5292,0.4637,0.5239,45.7568,52.9155,52.3889,0.0,0.0,0.0,9.95,5.24,4.71,None,0.24091553688049316,107.948,True,None,sfc_unique_p2_41,0,None,12.99,4.33,0.0,14,42,0,0,0,False,69.04761904761905,10.087857142857143,4.999761904761905,16.5,2775.9365710196435,210.0,2985.9365710196435
0,1762060383.3969703,789.5,211,0.3086,0.5418,0.488,0.5488,48.5647,54.1755,54.8836,0.0,0.0,0.0,11.73,7.6,4.13,None,0.0002288818359375,147.168,True,None,sfc_cache_p1_43,0,None,12.99,4.33,0.0,15,44,0,0,0,False,69.0885072655218,10.220227272727273,4.886136363636364,16.5,2802.7682585820276,220.0,3022.7682585820276
0,1762060383.3974335,789.5,211,0.3086,0.5418,0.488,0.5488,48.5647,54.1755,54.8836,0.0,0.0,0.0,19.19,13.44,5.75,None,0.0002288818359375,124.98,True,None,sfc_unique_p1_43,0,None,12.99,4.33,0.0,15,44,0,0,0,False,69.12928759894459,10.220227272727273,4.886136363636364,16.5,2802.7682585820276,220.0,3022.7682585820276
0,1762060383.5945766,789.7,212,0.3086,0.5418,0.488,0.5488,48.5647,54.1755,54.8836,0.0,0.0,0.0,8.06,0,8.06,None,0.32652997970581055,46.536,False,None,sfc_cache_p2_43,0,None,12.99,4.33,0.0,15,44,0,0,0,False,69.03820816864295,10.220227272727273,4.886136363636364,16.5,2802.7682585820276,220.0,3022.7682585820276
0,1762060383.595042,789.7,212,0.3086,0.5418,0.488,0.5488,48.5647,54.1755,54.8836,0.0,0.0,0.0,9.32,6.5,2.82,None,0.32652997970581055,101.687,False,None,sfc_unique_p2_43,0,None,12.99,4.33,0.0,15,44,0,0,0,False,68.94736842105263,10.220227272727273,4.886136363636364,16.5,2802.7682585820276,220.0,3022.7682585820276
0,1762060383.9604611,790.0,213,0.3074,0.6098,0.5144,0.5738,48.9967,60.9792,57.3783,0.0,0.0,0.0,11.74,7.26,4.49,None,0.5241291522979736,216.943,True,None,sfc_cache_p3_43,0,None,12.99,4.33,0.0,15,46,0,0,0,False,68.98817345597898,9.862826086956522,5.260652173913043,16.5,2847.1421945052593,230.0,3077.1421945052593
0,1762060383.9609106,790.0,213,0.3074,0.6098,0.5144,0.5738,48.9967,60.9792,57.3783,0.0,0.0,0.0,9.66,5.39,4.27,None,0.5241291522979736,110.087,True,None,sfc_unique_p3_43,0,None,12.99,4.33,0.0,15,46,0,0,0,False,69.02887139107612,9.862826086956522,5.260652173913043,16.5,2847.1421945052593,230.0,3077.1421945052593
0,1762060384.215338,790.3,214,0.3133,0.6509,0.5392,0.5987,50.581,65.0942,59.873,0.0,0.0,0.0,13.25,8.08,5.17,None,0.88995361328125,92.668,True,None,sfc_cache_p4_43,0,None,12.99,4.33,0.0,16,48,0,0,0,False,69.0694626474443,9.7575,5.381666666666667,16.5,2895.779795495818,240.0,3135.779795495818
0,1762060384.2160428,790.3,214,0.3133,0.6509,0.5392,0.5987,50.581,65.0942,59.873,0.0,0.0,0.0,10.51,5.53,4.98,None,0.88995361328125,115.082,True,None,sfc_unique_p4_43,0,None,12.99,4.33,0.0,16,48,0,0,0,False,69.10994764397905,9.7575,5.381666666666667,16.5,2895.779795495818,240.0,3135.779795495818
0,1762060384.419917,790.5,215,0.3133,0.6509,0.5392,0.5987,50.581,65.0942,59.873,0.0,0.0,0.0,8.6,0,8.6,None,1.1452414989471436,37.732,False,None,sfc_cache_p5_43,0,None,12.99,4.33,0.0,16,48,0,0,0,False,69.01960784313725,9.7575,5.381666666666667,16.5,2895.779795495818,240.0,3135.779795495818
0,1762060384.420416,790.5,215,0.3133,0.6509,0.5392,0.5987,50.581,65.0942,59.873,0.0,0.0,0.0,13.66,7.89,5.77,None,1.1452414989471436,114.259,False,None,sfc_unique_p5_43,0,None,12.99,4.33,0.0,16,48,0,0,0,False,68.9295039164491,9.7575,5.381666666666667,16.5,2895.779795495818,240.0,3135.779795495818
0,1762060384.6303394,790.7,216,0.3133,0.6509,0.5392,0.5987,50.581,65.0942,59.873,0.0,0.0,0.0,8.6,0,8.6,None,1.3494365215301514,37.499,False,None,sfc_cache_p6_43,0,None,12.99,4.33,0.0,16,48,0,0,0,False,68.83963494132985,9.7575,5.381666666666667,16.5,2895.779795495818,240.0,3135.779795495818
0,1762060384.6308103,790.7,216,0.3133,0.6509,0.5392,0.5987,50.581,65.0942,59.873,0.0,0.0,0.0,11.39,5.28,6.11,None,1.3494365215301514,116.543,False,None,sfc_unique_p6_43,0,None,12.99,4.33,0.0,16,48,0,0,0,False,68.75,9.7575,5.381666666666667,16.5,2895.779795495818,240.0,3135.779795495818
0,1762060386.3788247,792.5,216,0.2543,0.5947,0.4556,0.4989,40.5363,59.4673,49.8942,0.0,0.0,0.0,10.63,5.33,5.3,None,6.461143493652344e-05,92.923,True,None,sfc_cache_p4_39,0,None,8.66,0.0,0.0,8,40,0,0,0,False,68.79063719115734,9.383750000000001,5.89975,16.5,2790.6683252913103,230.0,3020.6683252913103
0,1762060386.379404,792.5,216,0.2543,0.5947,0.4556,0.4989,40.5363,59.4673,49.8942,0.0,0.0,0.0,11.03,5.12,5.91,None,6.461143493652344e-05,103.67,True,None,sfc_unique_p4_39,0,None,8.66,0.0,0.0,8,40,0,0,0,False,68.83116883116884,9.383750000000001,5.89975,16.5,2790.6683252913103,230.0,3020.6683252913103
0,1762060386.7388809,792.8,216,0.2661,0.6291,0.4814,0.5239,42.4079,62.912,52.3889,0.0,0.0,0.0,18.14,10.3,7.84,None,0.22779297828674316,78.787,True,None,sfc_cache_p2_39,0,None,8.66,0.0,0.0,9,42,0,0,0,False,68.8715953307393,9.34952380952381,5.944285714285714,16.5,2819.410350276194,230.0,3049.410350276194
0,1762060386.739335,792.8,216,0.2661,0.6291,0.4814,0.5239,42.4079,62.912,52.3889,0.0,0.0,0.0,11.15,4.6,6.55,None,0.22779297828674316,116.454,True,None,sfc_unique_p2_39,0,None,8.66,0.0,0.0,9,42,0,0,0,False,68.9119170984456,9.34952380952381,5.944285714285714,16.5,2819.410350276194,230.0,3049.410350276194
0,1762060386.956811,793.0,216,0.2728,0.6779,0.503,0.5488,43.6671,67.7855,54.8836,0.0,0.0,0.0,8.42,4.06,4.36,None,0.5905535221099854,85.033,True,None,sfc_cache_p6_38,0,None,8.66,0.0,0.0,9,44,0,0,0,False,68.95213454075032,9.189545454545454,6.113636363636363,16.5,2834.5360707529007,230.0,3064.5360707529007
0,1762060386.9575107,793.0,216,0.2728,0.6779,0.503,0.5488,43.6671,67.7855,54.8836,0.0,0.0,0.0,14.89,6.82,8.07,None,0.5905535221099854,104.548,True,None,sfc_unique_p6_38,0,None,8.66,0.0,0.0,9,44,0,0,0,False,68.9922480620155,9.189545454545454,6.113636363636363,16.5,2834.5360707529007,230.0,3064.5360707529007
0,1762060387.2821712,793.4,216,0.2855,0.7131,0.5233,0.5738,45.503,71.3134,57.3783,0.0,0.0,0.0,7.78,3.66,4.12,None,0.8118929862976074,130.252,True,None,sfc_cache_p1_38,0,None,8.66,0.0,0.0,10,46,0,0,0,False,69.03225806451613,9.159565217391304,6.1521739130434785,16.5,2850.9041213642613,230.0,3080.9041213642613
0,1762060387.2826438,793.4,216,0.2855,0.7131,0.5233,0.5738,45.503,71.3134,57.3783,0.0,0.0,0.0,13.09,7.87,5.21,None,0.8118929862976074,148.014,True,None,sfc_unique_p1_38,0,None,8.66,0.0,0.0,10,46,0,0,0,False,69.0721649484536,9.159565217391304,6.1521739130434785,16.5,2850.9041213642613,230.0,3080.9041213642613
0,1762060391.3990328,797.5,216,0.2647,0.709,0.4914,0.5239,42.3701,70.8951,52.3889,0.0,0.0,0.0,11.16,6.96,4.2,None,7.081031799316406e-05,67.458,True,None,sfc_cache_p6_39,0,None,8.33,0.0,33.0,11,44,0,0,0,False,69.1119691119691,8.916590909090909,6.394090909090909,15.75,2828.5389374407637,230.0,3058.5389374407637
0,1762060391.399604,797.5,216,0.2647,0.709,0.4914,0.5239,42.3701,70.8951,52.3889,0.0,0.0,0.0,13.89,7.58,6.32,None,7.081031799316406e-05,132.487,True,None,sfc_unique_p6_39,0,None,8.33,0.0,33.0,11,44,0,0,0,False,69.1516709511568,8.916590909090909,6.394090909090909,15.75,2828.5389374407637,230.0,3058.5389374407637
0,1762060391.6612196,797.7,216,0.2748,0.7392,0.5161,0.5239,43.99,73.919,52.3889,0.0,0.0,0.0,10.18,4.94,5.24,None,0.2354114055633545,114.794,True,None,sfc_cache_p3_39,0,None,12.33,0.0,66.0,13,46,0,0,0,False,69.19127086007703,8.855,6.37695652173913,15.065217391304348,2847.8521242539505,230.0,3077.8521242539505
0,1762060391.661682,797.7,216,0.2748,0.7392,0.5161,0.5239,43.99,73.919,52.3889,0.0,0.0,0.0,11.11,4.94,6.16,None,0.2354114055633545,114.617,True,None,sfc_unique_p3_39,0,None,12.33,0.0,66.0,13,46,0,0,0,False,69.23076923076923,8.855,6.37695652173913,15.065217391304348,2847.8521242539505,230.0,3077.8521242539505
0,1762060396.555774,802.6,216,0.2844,0.7123,0.5191,0.5239,45.1413,71.2327,52.3889,0.0,0.0,0.0,11.6,5.73,5.87,None,7.581710815429688e-05,91.575,True,None,sfc_cache_p5_39,0,None,12.33,0.0,66.0,14,46,0,0,0,False,69.27016645326505,9.086739130434783,6.145217391304348,15.065217391304348,2852.671595897763,230.0,3082.671595897763
0,1762060396.556423,802.6,216,0.2844,0.7123,0.5191,0.5239,45.1413,71.2327,52.3889,0.0,0.0,0.0,15.02,8.47,6.56,None,7.581710815429688e-05,143.036,True,None,sfc_unique_p5_39,0,None,12.33,0.0,66.0,14,46,0,0,0,False,69.30946291560103,9.086739130434783,6.145217391304348,15.065217391304348,2852.671595897763,230.0,3082.671595897763
0,1762060401.4157333,807.5,216,0.2773,0.7342,0.5206,0.5239,44.2049,73.4175,52.3889,0.0,0.0,0.0,11.37,5.32,6.05,None,8.559226989746094e-05,83.48,True,None,sfc_cache_p5_38,0,None,12.33,0.0,66.0,13,46,0,0,0,False,69.34865900383141,8.898260869565217,6.333695652173914,15.065217391304348,2862.154735348517,230.0,3092.154735348517
0,1762060401.4163013,807.5,216,0.2773,0.7342,0.5206,0.5239,44.2049,73.4175,52.3889,0.0,0.0,0.0,18.66,10.92,7.74,None,8.559226989746094e-05,116.96,True,None,sfc_unique_p5_38,0,None,12.33,0.0,66.0,13,46,0,0,0,False,69.38775510204081,8.898260869565217,6.333695652173914,15.065217391304348,2862.154735348517,230.0,3092.154735348517
0,1762060405.4521966,811.5,216,0.2508,0.5796,0.429,0.4241,37.4379,57.9604,42.41,0.0,0.0,0.0,7.98,4.77,3.21,None,0.0002028942108154297,157.288,True,None,sfc_cache_p1_44,0,None,12.33,0.0,66.0,12,38,0,0,0,False,69.42675159235668,9.122631578947368,6.052894736842105,14.763157894736842,2732.207439302929,190.0,2922.207439302929
0,1762060405.4529715,811.5,216,0.2508,0.5796,0.429,0.4241,37.4379,57.9604,42.41,0.0,0.0,0.0,9.79,4.6,5.19,None,0.0002028942108154297,170.807,True,None,sfc_unique_p1_44,0,None,12.33,0.0,66.0,12,38,0,0,0,False,69.46564885496184,9.122631578947368,6.052894736842105,14.763157894736842,2732.207439302929,190.0,2922.207439302929
0,1762060405.8009388,811.9,217,0.2672,0.588,0.451,0.449,40.4262,58.7995,44.9047,0.0,0.0,0.0,11.36,6.82,4.55,None,0.3758389949798584,135.498,True,None,sfc_cache_p2_44,0,None,12.33,0.0,66.0,13,40,0,0,0,False,69.50444726810674,9.35825,5.8335,14.85,2763.4049685363975,200.0,2963.4049685363975
0,1762060405.801708,811.9,217,0.2672,0.588,0.451,0.449,40.4262,58.7995,44.9047,0.0,0.0,0.0,11.55,7.44,4.1,None,0.3758389949798584,164.861,True,None,sfc_unique_p2_44,0,None,12.33,0.0,66.0,13,40,0,0,0,False,69.54314720812182,9.35825,5.8335,14.85,2763.4049685363975,200.0,2963.4049685363975
0,1762060406.167617,812.2,218,0.2782,0.6141,0.4806,0.474,42.6574,61.4051,47.3995,0.0,0.0,0.0,12.13,7.88,4.25,None,0.7245359420776367,135.1,True,None,sfc_cache_p3_44,0,None,12.33,0.0,66.0,13,42,0,0,0,False,69.58174904942965,9.404523809523809,5.801904761904762,14.928571428571429,2801.4868090454956,210.0,3011.4868090454956
0,1762060406.1686478,812.2,218,0.2782,0.6141,0.4806,0.474,42.6574,61.4051,47.3995,0.0,0.0,0.0,16.65,11.17,5.48,None,0.7245359420776367,178.796,True,None,sfc_unique_p3_44,0,None,12.33,0.0,66.0,13,42,0,0,0,False,69.62025316455697,9.404523809523809,5.801904761904762,14.928571428571429,2801.4868090454956,210.0,3011.4868090454956
0,1762060406.6212645,812.7,219,0.2887,0.6409,0.5057,0.4989,44.8529,64.0938,49.8942,0.0,0.0,0.0,9.04,6.01,3.03,None,1.0917315483093262,240.231,True,None,sfc_cache_p4_44,0,None,12.33,0.0,66.0,13,44,0,0,0,False,69.65865992414665,9.43909090909091,5.780681818181818,15.0,2844.380082250553,220.0,3064.380082250553
0,1762060406.6217244,812.7,219,0.2887,0.6409,0.5057,0.4989,44.8529,64.0938,49.8942,0.0,0.0,0.0,15.26,10.4,4.86,None,1.0917315483093262,160.451,True,None,sfc_unique_p4_44,0,None,12.33,0.0,66.0,13,44,0,0,0,False,69.6969696969697,9.43909090909091,5.780681818181818,15.0,2844.380082250553,220.0,3064.380082250553
0,1762060406.8600771,812.9,220,0.2897,0.6871,0.5389,0.4989,45.7892,68.7128,49.8942,0.0,0.0,0.0,8.68,3.38,5.3,None,1.544236660003662,88.792,True,None,sfc_cache_p5_44,0,None,16.33,0.0,99.0,15,46,0,0,0,False,69.73518284993695,9.217173913043478,5.927826086956522,14.347826086956522,2866.180666668122,230.0,3096.180666668122
0,1762060406.8605425,812.9,220,0.2897,0.6871,0.5389,0.4989,45.7892,68.7128,49.8942,0.0,0.0,0.0,13.96,7.92,6.04,None,1.544236660003662,114.867,True,None,sfc_unique_p5_44,0,None,16.33,0.0,99.0,15,46,0,0,0,False,69.77329974811083,9.217173913043478,5.927826086956522,14.347826086956522,2866.180666668122,230.0,3096.180666668122
0,1762060407.087783,813.2,221,0.2897,0.7216,0.5633,0.4989,46.7612,72.1575,49.8942,0.0,0.0,0.0,7.61,3.74,3.87,None,1.7830581665039062,86.771,True,None,sfc_cache_p6_44,0,None,24.66,0.0,132.0,18,48,0,0,0,False,69.81132075471697,9.020625,5.965625,13.75,2890.8676346297375,240.0,3130.8676346297375
0,1762060407.0882347,813.2,221,0.2897,0.7216,0.5633,0.4989,46.7612,72.1575,49.8942,0.0,0.0,0.0,11.52,7.0,4.52,None,1.7830581665039062,93.783,True,None,sfc_unique_p6_44,0,None,24.66,0.0,132.0,18,48,0,0,0,False,69.84924623115577,9.020625,5.965625,13.75,2890.8676346297375,240.0,3130.8676346297375
0,1762060407.3319705,813.4,221,0.2877,0.6611,0.5414,0.4989,46.4383,66.1072,49.8942,0.0,0.0,0.0,10.94,5.46,5.48,None,7.43865966796875e-05,92.217,True,None,sfc_cache_p4_39,0,None,20.66,0.0,99.0,16,46,0,0,0,False,69.8870765370138,9.347826086956522,5.703043478260869,14.347826086956522,2858.8223034116595,240.0,3098.8223034116595
0,1762060407.332457,813.4,221,0.2877,0.6611,0.5414,0.4989,46.4383,66.1072,49.8942,0.0,0.0,0.0,17.66,10.24,7.42,None,7.43865966796875e-05,105.137,True,None,sfc_unique_p4_39,0,None,20.66,0.0,99.0,16,46,0,0,0,False,69.92481203007519,9.347826086956522,5.703043478260869,14.347826086956522,2858.8223034116595,240.0,3098.8223034116595
0,1762060407.6419632,813.7,221,0.3046,0.6804,0.5598,0.5239,48.9589,68.0375,52.3889,0.0,0.0,0.0,11.08,4.97,6.11,None,0.23825645446777344,96.503,True,None,sfc_cache_p2_39,0,None,20.66,0.0,99.0,16,48,0,0,0,False,69.96245306633291,9.444583333333332,5.625,14.4375,2886.959093469544,240.0,3126.959093469544
0,1762060407.643026,813.7,221,0.3046,0.6804,0.5598,0.5239,48.9589,68.0375,52.3889,0.0,0.0,0.0,9.59,3.94,5.64,None,0.23825645446777344,166.636,True,None,sfc_unique_p2_39,0,None,20.66,0.0,99.0,16,48,0,0,0,False,70.0,9.444583333333332,5.625,14.4375,2886.959093469544,240.0,3126.959093469544
0,1762060417.5573578,823.6,221,0.3163,0.6997,0.5788,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,11.19,6.95,4.23,None,0.0002510547637939453,115.078,True,None,sfc_cache_p1_45,0,None,20.66,0.0,99.0,16,50,0,0,0,False,70.0374531835206,9.5336,5.5532,14.52,2927.8426140154793,250.0,3177.8426140154793
0,1762060417.5580158,823.6,221,0.3163,0.6997,0.5788,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,10.34,7.04,3.3,None,0.0002510547637939453,105.381,True,None,sfc_unique_p1_45,0,None,20.66,0.0,99.0,16,50,0,0,0,False,70.07481296758104,9.5336,5.5532,14.52,2927.8426140154793,250.0,3177.8426140154793
0,1762060417.858977,823.9,222,0.3163,0.6997,0.5788,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,8.38,0,8.38,None,0.4750528335571289,134.667,False,None,sfc_cache_p2_45,0,None,20.66,0.0,99.0,16,50,0,0,0,False,69.98754669987547,9.5336,5.5532,14.52,2927.8426140154793,250.0,3177.8426140154793
0,1762060417.8594782,823.9,222,0.3163,0.6997,0.5788,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,16.89,11.16,5.73,None,0.4750528335571289,98.667,False,None,sfc_unique_p2_45,0,None,20.66,0.0,99.0,16,50,0,0,0,False,69.90049751243781,9.5336,5.5532,14.52,2927.8426140154793,250.0,3177.8426140154793
0,1762060418.061647,824.1,223,0.3163,0.6997,0.5788,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,8.19,0,8.19,None,0.7763493061065674,58.625,False,None,sfc_cache_p3_45,0,None,20.66,0.0,99.0,16,50,0,0,0,False,69.8136645962733,9.5336,5.5532,14.52,2927.8426140154793,250.0,3177.8426140154793
0,1762060418.0621097,824.1,223,0.3163,0.6997,0.5788,0.5488,51.4795,69.9677,54.8836,0.0,0.0,0.0,17.6,11.96,5.64,None,0.7763493061065674,99.859,False,None,sfc_unique_p3_45,0,None,20.66,0.0,99.0,16,50,0,0,0,False,69.72704714640199,9.5336,5.5532,14.52,2927.8426140154793,250.0,3177.8426140154793
0,1762060418.312371,824.4,224,0.3294,0.7123,0.5998,0.5738,54.2874,71.2277,57.3783,0.0,0.0,0.0,8.65,5.47,3.18,None,0.9789366722106934,87.4,True,None,sfc_cache_p4_45,0,None,20.66,0.0,99.0,17,52,0,0,0,False,69.7645600991326,9.666923076923077,5.435769230769231,14.596153846153847,2945.973630885933,260.0,3205.973630885933
0,1762060418.3128345,824.4,224,0.3294,0.7123,0.5998,0.5738,54.2874,71.2277,57.3783,0.0,0.0,0.0,13.06,8.1,4.96,None,0.9789366722106934,117.604,True,None,sfc_unique_p4_45,0,None,20.66,0.0,99.0,17,52,0,0,0,False,69.80198019801979,9.666923076923077,5.435769230769231,14.596153846153847,2945.973630885933,260.0,3205.973630885933
0,1762060418.840797,824.9,224,0.322,0.6779,0.5774,0.5488,52.4148,67.7855,54.8836,0.0,0.0,0.0,10.31,4.84,5.46,None,8.034706115722656e-05,135.457,True,None,sfc_cache_p4_41,0,None,20.66,0.0,99.0,17,50,0,0,0,False,69.83930778739185,9.7068,5.38,14.52,2932.0513920684125,250.0,3182.0513920684125
0,1762060418.8414392,824.9,224,0.322,0.6779,0.5774,0.5488,52.4148,67.7855,54.8836,0.0,0.0,0.0,8.13,3.74,4.39,None,8.034706115722656e-05,131.53,True,None,sfc_unique_p4_41,0,None,20.66,0.0,99.0,17,50,0,0,0,False,69.87654320987654,9.7068,5.38,14.52,2932.0513920684125,250.0,3182.0513920684125
0,1762060419.0844502,825.2,225,0.322,0.6779,0.5774,0.5488,52.4148,67.7855,54.8836,0.0,0.0,0.0,8.19,0,8.19,None,1.758413314819336,106.801,False,None,sfc_cache_p5_45,0,None,20.66,0.0,99.0,17,50,0,0,0,False,69.79038224414303,9.7068,5.38,14.52,2932.0513920684125,250.0,3182.0513920684125
0,1762060419.0849173,825.2,225,0.322,0.6779,0.5774,0.5488,52.4148,67.7855,54.8836,0.0,0.0,0.0,9.82,5.97,3.86,None,1.758413314819336,90.464,False,None,sfc_unique_p5_45,0,None,20.66,0.0,99.0,17,50,0,0,0,False,69.70443349753694,9.7068,5.38,14.52,2932.0513920684125,250.0,3182.0513920684125
0,1762060419.3191767,825.4,226,0.3276,0.714,0.5999,0.5738,54.214,71.3991,57.3783,0.0,0.0,0.0,14.37,10.14,4.24,None,2.0016863346099854,89.959,True,None,sfc_cache_p6_45,0,None,20.66,0.0,99.0,18,52,0,0,0,False,69.74169741697416,9.653846153846153,5.448846153846153,14.596153846153847,2958.584628409536,260.0,3218.584628409536
0,1762060419.3196452,825.4,226,0.3276,0.714,0.5999,0.5738,54.214,71.3991,57.3783,0.0,0.0,0.0,14.56,10.74,3.81,None,2.0016863346099854,98.234,True,None,sfc_unique_p6_45,0,None,20.66,0.0,99.0,18,52,0,0,0,False,69.77886977886978,9.653846153846153,5.448846153846153,14.596153846153847,2958.584628409536,260.0,3218.584628409536
0,1762060423.571896,829.6,226,0.2725,0.5863,0.4752,0.449,40.4985,58.6307,44.9047,0.0,0.0,0.0,13.11,7.51,5.59,None,7.891654968261719e-05,102.049,True,None,sfc_cache_p1_42,0,None,12.33,0.0,66.0,14,40,0,0,0,False,69.8159509202454,9.375,5.81675,14.85,2757.4472981875906,200.0,2957.4472981875906
0,1762060423.572372,829.6,226,0.2725,0.5863,0.4752,0.449,40.4985,58.6307,44.9047,0.0,0.0,0.0,11.34,5.39,5.95,None,7.891654968261719e-05,106.91,True,None,sfc_unique_p1_42,0,None,12.33,0.0,66.0,14,40,0,0,0,False,69.85294117647058,9.375,5.81675,14.85,2757.4472981875906,200.0,2957.4472981875906
