No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059230.8924155,768.1,194,0.3118,0.7618,0.5843,0.5987,53.0649,76.1793,59.873,0.0,0.0,0.0,9.13,5.31,3.82,None,0.7682271003723145,101.369,False,None,sfc_unique_p4_39,0,None,8.0,4.33,66.0,11,52,0,0,0,False,72.8862973760933,9.44923076923077,5.813653846153846,15.23076923076923,2944.144085121441,260.0,3204.144085121441
0,1762059231.0817764,768.3,195,0.3118,0.7618,0.5843,0.5987,53.0649,76.1793,59.873,0.0,0.0,0.0,18.61,0,18.61,None,0.9533326625823975,38.667,False,None,sfc_cache_p5_39,0,None,8.0,4.33,66.0,11,52,0,0,0,False,72.7802037845706,9.44923076923077,5.813653846153846,15.23076923076923,2944.144085121441,260.0,3204.144085121441
0,1762059231.0822368,768.3,195,0.3118,0.7618,0.5843,0.5987,53.0649,76.1793,59.873,0.0,0.0,0.0,15.88,11.31,4.57,None,0.9533326625823975,104.118,False,None,sfc_unique_p5_39,0,None,8.0,4.33,66.0,11,52,0,0,0,False,72.67441860465115,9.44923076923077,5.813653846153846,15.23076923076923,2944.144085121441,260.0,3204.144085121441
0,1762059231.2635272,768.5,196,0.3118,0.7618,0.5843,0.5987,53.0649,76.1793,59.873,0.0,0.0,0.0,19.19,0,19.19,None,1.1431200504302979,39.572,False,None,sfc_cache_p6_39,0,None,8.0,4.33,66.0,11,52,0,0,0,False,72.56894049346879,9.44923076923077,5.813653846153846,15.23076923076923,2944.144085121441,260.0,3204.144085121441
0,1762059231.2639906,768.5,196,0.3118,0.7618,0.5843,0.5987,53.0649,76.1793,59.873,0.0,0.0,0.0,9.23,3.96,5.27,None,1.1431200504302979,94.393,False,None,sfc_unique_p6_39,0,None,8.0,4.33,66.0,11,52,0,0,0,False,72.46376811594203,9.44923076923077,5.813653846153846,15.23076923076923,2944.144085121441,260.0,3204.144085121441
0,1762059232.5945356,769.8,196,0.3025,0.7156,0.5642,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,8.27,4.62,3.65,None,6.842613220214844e-05,93.847,True,None,sfc_cache_p6_34,0,None,8.0,4.33,66.0,10,50,0,0,0,False,72.50361794500724,9.5738,5.679600000000001,15.18,2905.587299315667,260.0,3165.587299315667
0,1762059232.5950058,769.8,196,0.3025,0.7156,0.5642,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,11.72,5.54,6.17,None,6.842613220214844e-05,90.246,True,None,sfc_unique_p6_34,0,None,8.0,4.33,66.0,10,50,0,0,0,False,72.54335260115607,9.5738,5.679600000000001,15.18,2905.587299315667,260.0,3165.587299315667
0,1762059232.885076,770.1,196,0.3086,0.7156,0.5642,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,19.5,0,19.5,None,0.22219586372375488,37.014,False,None,sfc_cache_p3_34,0,None,8.0,4.33,66.0,10,50,0,0,0,False,72.43867243867244,9.5738,5.679600000000001,15.18,2905.587299315667,250.0,3155.587299315667
0,1762059232.8855429,770.1,196,0.3086,0.7156,0.5642,0.5738,51.6966,71.5603,57.3783,0.0,0.0,0.0,8.73,3.82,4.91,None,0.22219586372375488,98.361,False,None,sfc_unique_p3_34,0,None,8.0,4.33,66.0,10,50,0,0,0,False,72.3342939481268,9.5738,5.679600000000001,15.18,2905.587299315667,250.0,3155.587299315667
0,1762059257.3242295,794.6,196,0.2389,0.4838,0.3808,0.3742,34.8482,48.3797,37.4206,0.0,0.0,0.0,9.56,7.67,1.89,None,0.000278472900390625,157.478,True,None,sfc_cache_p1_40,0,None,8.0,4.33,66.0,6,34,0,0,0,False,72.37410071942446,9.490588235294117,5.646764705882354,14.558823529411764,2670.7553505716432,170.0,2840.7553505716432
0,1762059257.3252172,794.6,196,0.2389,0.4838,0.3808,0.3742,34.8482,48.3797,37.4206,0.0,0.0,0.0,8.08,4.58,3.5,None,0.000278472900390625,175.116,True,None,sfc_unique_p1_40,0,None,8.0,4.33,66.0,6,34,0,0,0,False,72.41379310344827,9.490588235294117,5.646764705882354,14.558823529411764,2670.7553505716432,170.0,2840.7553505716432
0,1762059257.6769009,794.9,197,0.2475,0.5208,0.4042,0.3992,36.6117,52.0764,39.9153,0.0,0.0,0.0,9.03,6.21,2.82,None,0.3759496212005615,150.579,True,None,sfc_cache_p2_40,0,None,8.0,4.33,66.0,7,36,0,0,0,False,72.45337159253945,9.416944444444445,5.740555555555556,14.666666666666666,2706.193750200184,180.0,2886.193750200184
0,1762059257.677609,794.9,197,0.2475,0.5208,0.4042,0.3992,36.6117,52.0764,39.9153,0.0,0.0,0.0,7.06,3.88,3.18,None,0.3759496212005615,157.049,True,None,sfc_unique_p2_40,0,None,8.0,4.33,66.0,7,36,0,0,0,False,72.49283667621776,9.416944444444445,5.740555555555556,14.666666666666666,2706.193750200184,180.0,2886.193750200184
0,1762059258.0106254,795.2,198,0.251,0.567,0.4291,0.4241,37.98,56.6954,42.41,0.0,0.0,0.0,6.36,3.92,2.44,None,0.7280788421630859,138.882,True,None,sfc_cache_p3_40,0,None,8.0,4.33,66.0,7,38,0,0,0,False,72.53218884120172,9.254736842105263,5.920789473684211,14.763157894736842,2737.262072441323,190.0,2927.262072441323
0,1762059258.0113487,795.2,198,0.251,0.567,0.4291,0.4241,37.98,56.6954,42.41,0.0,0.0,0.0,10.98,7.02,3.96,None,0.7280788421630859,146.191,True,None,sfc_unique_p3_40,0,None,8.0,4.33,66.0,7,38,0,0,0,False,72.57142857142857,9.254736842105263,5.920789473684211,14.763157894736842,2737.262072441323,190.0,2927.262072441323
0,1762059258.3664153,795.6,198,0.2494,0.5729,0.4258,0.4241,37.7273,57.2851,42.41,0.0,0.0,0.0,4.99,2.43,2.56,None,8.058547973632812e-05,139.403,True,None,sfc_cache_p6_35,0,None,8.0,4.33,66.0,6,38,0,0,0,False,72.61055634807418,9.193157894736842,5.982368421052632,14.763157894736842,2745.0671657879866,190.0,2935.0671657879866
0,1762059258.3674264,795.6,198,0.2494,0.5729,0.4258,0.4241,37.7273,57.2851,42.41,0.0,0.0,0.0,15.53,9.5,6.03,None,8.058547973632812e-05,170.869,True,None,sfc_unique_p6_35,0,None,8.0,4.33,66.0,6,38,0,0,0,False,72.64957264957265,9.193157894736842,5.982368421052632,14.763157894736842,2745.0671657879866,190.0,2935.0671657879866
0,1762059258.9421227,796.2,199,0.2548,0.6048,0.4576,0.449,39.2393,60.4778,44.9047,0.0,0.0,0.0,9.53,5.47,4.07,None,1.4181334972381592,163.708,True,None,sfc_cache_p4_40,0,None,8.0,8.66,66.0,7,40,0,0,0,False,72.68847795163585,9.083499999999999,6.0,14.85,2788.1166163374373,200.0,2988.1166163374373
0,1762059258.9428718,796.2,199,0.2548,0.6048,0.4576,0.449,39.2393,60.4778,44.9047,0.0,0.0,0.0,8.44,4.03,4.41,None,1.4181334972381592,154.406,True,None,sfc_unique_p4_40,0,None,8.0,8.66,66.0,7,40,0,0,0,False,72.72727272727273,9.083499999999999,6.0,14.85,2788.1166163374373,200.0,2988.1166163374373
0,1762059259.3013504,796.5,200,0.2635,0.6308,0.4805,0.474,41.4705,63.0834,47.3995,0.0,0.0,0.0,9.74,6.88,2.85,None,1.993312120437622,139.951,True,None,sfc_cache_p5_40,0,None,8.0,8.66,66.0,7,42,0,0,0,False,72.76595744680851,9.142857142857142,5.96047619047619,14.928571428571429,2814.823151408031,210.0,3024.823151408031
0,1762059259.3020685,796.5,200,0.2635,0.6308,0.4805,0.474,41.4705,63.0834,47.3995,0.0,0.0,0.0,14.94,10.55,4.4,None,1.993312120437622,173.445,True,None,sfc_unique_p5_40,0,None,8.0,8.66,66.0,7,42,0,0,0,False,72.80453257790369,9.142857142857142,5.96047619047619,14.928571428571429,2814.823151408031,210.0,3024.823151408031
0,1762059259.649411,796.9,201,0.2726,0.6527,0.4999,0.474,43.45,65.2681,47.3995,0.0,0.0,0.0,7.84,5.61,2.23,None,2.352466106414795,132.308,True,None,sfc_cache_p6_40,0,None,12.0,8.66,99.0,9,44,0,0,0,False,72.84299858557284,9.143863636363635,5.886590909090909,14.25,2845.1866160419886,220.0,3065.1866160419886
0,1762059259.6501434,796.9,201,0.2726,0.6527,0.4999,0.474,43.45,65.2681,47.3995,0.0,0.0,0.0,12.37,9.23,3.14,None,2.352466106414795,168.833,True,None,sfc_unique_p6_40,0,None,12.0,8.66,99.0,9,44,0,0,0,False,72.88135593220339,9.143863636363635,5.886590909090909,14.25,2845.1866160419886,220.0,3065.1866160419886
0,1762059279.2972546,816.5,201,0.2304,0.509,0.3989,0.3742,33.2984,50.9046,37.4206,0.0,0.0,0.0,5.39,3.19,2.2,None,0.0002124309539794922,144.617,True,None,sfc_cache_p1_41,0,None,8.0,8.66,66.0,7,34,0,0,0,False,72.91960507757405,9.068529411764706,5.941470588235294,14.558823529411764,2668.516587808177,170.0,2838.516587808177
0,1762059279.2977586,816.5,201,0.2304,0.509,0.3989,0.3742,33.2984,50.9046,37.4206,0.0,0.0,0.0,11.85,6.99,4.86,None,0.0002124309539794922,149.137,True,None,sfc_unique_p1_41,0,None,8.0,8.66,66.0,7,34,0,0,0,False,72.95774647887325,9.068529411764706,5.941470588235294,14.558823529411764,2668.516587808177,170.0,2838.516587808177
0,1762059279.528317,816.8,202,0.238,0.5502,0.4205,0.3992,34.8827,55.0197,39.9153,0.0,0.0,0.0,10.57,7.94,2.64,None,0.34011340141296387,78.381,True,None,sfc_cache_p2_41,0,None,8.0,8.66,66.0,7,36,0,0,0,False,72.9957805907173,8.972222222222221,6.065,14.666666666666666,2704.5045890477186,180.0,2884.5045890477186
0,1762059279.5287619,816.8,202,0.238,0.5502,0.4205,0.3992,34.8827,55.0197,39.9153,0.0,0.0,0.0,12.89,8.33,4.56,None,0.34011340141296387,113.43,True,None,sfc_unique_p2_41,0,None,8.0,8.66,66.0,7,36,0,0,0,False,73.03370786516854,8.972222222222221,6.065,14.666666666666666,2704.5045890477186,180.0,2884.5045890477186
0,1762059279.7475114,817.0,203,0.2506,0.5695,0.443,0.4241,37.4033,56.9499,42.41,0.0,0.0,0.0,10.87,6.6,4.27,None,0.5710940361022949,91.033,True,None,sfc_cache_p3_41,0,None,8.0,8.66,66.0,9,38,0,0,0,False,73.07152875175316,9.114210526315789,5.947368421052632,14.763157894736842,2727.972584089553,190.0,2917.972584089553
0,1762059279.7479694,817.0,203,0.2506,0.5695,0.443,0.4241,37.4033,56.9499,42.41,0.0,0.0,0.0,14.32,9.01,5.32,None,0.5710940361022949,89.366,True,None,sfc_unique_p3_41,0,None,8.0,8.66,66.0,9,38,0,0,0,False,73.10924369747899,9.114210526315789,5.947368421052632,14.763157894736842,2727.972584089553,190.0,2917.972584089553
0,1762059280.0948539,817.3,204,0.267,0.5737,0.4586,0.449,40.5709,57.3707,44.9047,0.0,0.0,0.0,8.61,5.71,2.9,None,0.7902860641479492,82.736,True,None,sfc_cache_p4_41,0,None,8.0,8.66,66.0,9,40,0,0,0,False,73.14685314685315,9.39175,5.69175,14.85,2754.413409082897,200.0,2954.413409082897
0,1762059280.0955381,817.3,204,0.267,0.5737,0.4586,0.449,40.5709,57.3707,44.9047,0.0,0.0,0.0,11.82,7.57,4.25,None,0.7902860641479492,106.846,True,None,sfc_unique_p4_41,0,None,8.0,8.66,66.0,9,40,0,0,0,False,73.18435754189943,9.39175,5.69175,14.85,2754.413409082897,200.0,2954.413409082897
0,1762059280.5004547,817.7,205,0.2816,0.5821,0.4762,0.474,43.5591,58.2099,47.3995,0.0,0.0,0.0,6.41,3.72,2.7,None,1.1379995346069336,169.124,True,None,sfc_cache_p5_41,0,None,8.0,8.66,66.0,10,42,0,0,0,False,73.22175732217573,9.603333333333333,5.5,14.928571428571429,2776.312573298963,210.0,2986.312573298963
0,1762059280.501171,817.7,205,0.2816,0.5821,0.4762,0.474,43.5591,58.2099,47.3995,0.0,0.0,0.0,7.72,4.36,3.35,None,1.1379995346069336,185.816,True,None,sfc_unique_p5_41,0,None,8.0,8.66,66.0,10,42,0,0,0,False,73.25905292479109,9.603333333333333,5.5,14.928571428571429,2776.312573298963,210.0,2986.312573298963
0,1762059280.8544314,818.1,206,0.2968,0.5821,0.4907,0.4989,46.907,58.2099,49.8942,0.0,0.0,0.0,5.0,2.35,2.65,None,1.5436792373657227,146.064,True,None,sfc_cache_p6_41,0,None,8.0,8.66,66.0,11,44,0,0,0,False,73.29624478442281,9.871363636363636,5.25,15.0,2803.392598062931,220.0,3023.392598062931
0,1762059280.8548706,818.1,206,0.2968,0.5821,0.4907,0.4989,46.907,58.2099,49.8942,0.0,0.0,0.0,8.36,4.2,4.16,None,1.5436792373657227,161.731,True,None,sfc_unique_p6_41,0,None,8.0,8.66,66.0,11,44,0,0,0,False,73.33333333333333,9.871363636363636,5.25,15.0,2803.392598062931,220.0,3023.392598062931
0,1762059283.262235,820.5,206,0.2783,0.572,0.4713,0.474,43.9911,57.2019,47.3995,0.0,0.0,0.0,8.72,5.4,3.32,None,7.2479248046875e-05,93.112,True,None,sfc_cache_p2_36,0,None,8.0,8.66,66.0,12,42,0,0,0,False,73.37031900138696,9.698571428571428,5.404761904761905,14.928571428571429,2764.320677891813,220.0,2984.320677891813
0,1762059283.2627091,820.5,206,0.2783,0.572,0.4713,0.474,43.9911,57.2019,47.3995,0.0,0.0,0.0,10.67,5.01,5.66,None,7.2479248046875e-05,98.598,True,None,sfc_unique_p2_36,0,None,8.0,8.66,66.0,12,42,0,0,0,False,73.40720221606648,9.698571428571428,5.404761904761905,14.928571428571429,2764.320677891813,220.0,2984.320677891813
0,1762059283.4872158,820.7,206,0.2909,0.5947,0.4932,0.4989,46.367,59.4698,49.8942,0.0,0.0,0.0,7.79,4.54,3.26,None,0.22381901741027832,90.074,True,None,sfc_cache_p1_36,0,None,8.0,8.66,66.0,12,44,0,0,0,False,73.44398340248964,9.757727272727273,5.363636363636363,15.0,2793.1289698259643,220.0,3013.1289698259643
0,1762059283.4876766,820.7,206,0.2909,0.5947,0.4932,0.4989,46.367,59.4698,49.8942,0.0,0.0,0.0,15.55,9.71,5.84,None,0.22381901741027832,108.992,True,None,sfc_unique_p1_36,0,None,8.0,8.66,66.0,12,44,0,0,0,False,73.48066298342542,9.757727272727273,5.363636363636363,15.0,2793.1289698259643,220.0,3013.1289698259643
0,1762059288.6000485,825.8,206,0.2985,0.5712,0.4728,0.4989,47.3746,57.1187,49.8942,0.0,0.0,0.0,11.78,7.2,4.58,None,7.891654968261719e-05,343.439,True,None,sfc_cache_p2_37,0,None,8.0,8.66,66.0,12,44,0,0,0,False,73.51724137931035,9.969772727272728,5.151590909090909,15.0,2792.853763439976,220.0,3012.853763439976
0,1762059288.6007917,825.8,206,0.2985,0.5712,0.4728,0.4989,47.3746,57.1187,49.8942,0.0,0.0,0.0,11.06,5.79,5.27,None,7.891654968261719e-05,167.637,True,None,sfc_unique_p2_37,0,None,8.0,8.66,66.0,12,44,0,0,0,False,73.55371900826447,9.969772727272728,5.151590909090909,15.0,2792.853763439976,220.0,3012.853763439976
0,1762059293.310414,830.5,206,0.2892,0.5485,0.4541,0.4989,45.8983,54.8508,49.8942,0.0,0.0,0.0,10.28,5.6,4.68,None,7.557868957519531e-05,105.556,True,None,sfc_cache_p4_37,0,None,4.0,4.33,33.0,9,42,0,0,0,False,73.59009628610728,10.119047619047619,5.182619047619047,15.714285714285714,2761.0231661401754,220.0,2981.0231661401754
0,1762059293.3108811,830.5,206,0.2892,0.5485,0.4541,0.4989,45.8983,54.8508,49.8942,0.0,0.0,0.0,12.55,7.04,5.51,None,7.557868957519531e-05,111.653,True,None,sfc_unique_p4_37,0,None,4.0,4.33,33.0,9,42,0,0,0,False,73.62637362637363,10.119047619047619,5.182619047619047,15.714285714285714,2761.0231661401754,220.0,2981.0231661401754
0,1762059293.5084705,830.7,206,0.3036,0.5636,0.4757,0.5239,48.5982,56.3628,52.3889,0.0,0.0,0.0,10.25,5.92,4.33,None,0.2560086250305176,64.944,True,None,sfc_cache_p1_37,0,None,4.0,4.33,33.0,11,44,0,0,0,False,73.66255144032921,10.227272727272727,5.0834090909090905,15.75,2784.1046779038993,220.0,3004.1046779038993
0,1762059293.5089152,830.7,206,0.3036,0.5636,0.4757,0.5239,48.5982,56.3628,52.3889,0.0,0.0,0.0,12.04,5.91,6.13,None,0.2560086250305176,102.733,True,None,sfc_unique_p1_37,0,None,4.0,4.33,33.0,11,44,0,0,0,False,73.6986301369863,10.227272727272727,5.0834090909090905,15.75,2784.1046779038993,220.0,3004.1046779038993
0,1762059298.2883108,835.5,206,0.2758,0.4721,0.3974,0.449,42.477,47.2105,44.9047,0.0,0.0,0.0,8.57,4.97,3.59,None,7.510185241699219e-05,86.488,True,None,sfc_cache_p5_38,0,None,4.0,4.33,33.0,10,38,0,0,0,False,73.73461012311901,10.350526315789473,4.9302631578947365,15.631578947368421,2686.7882453472716,200.0,2886.7882453472716
0,1762059298.2887685,835.5,206,0.2758,0.4721,0.3974,0.449,42.477,47.2105,44.9047,0.0,0.0,0.0,18.61,13.35,5.26,None,7.510185241699219e-05,98.576,True,None,sfc_unique_p5_38,0,None,4.0,4.33,33.0,10,38,0,0,0,False,73.77049180327869,10.350526315789473,4.9302631578947365,15.631578947368421,2686.7882453472716,200.0,2886.7882453472716
0,1762059298.6072636,835.8,206,0.2861,0.5133,0.4185,0.474,44.0613,51.3255,47.3995,0.0,0.0,0.0,10.34,6.3,4.04,None,0.22168660163879395,111.451,True,None,sfc_cache_p2_38,0,None,4.0,4.33,33.0,11,40,0,0,0,False,73.806275579809,10.19975,5.0920000000000005,15.675,2721.251950656047,200.0,2921.251950656047
0,1762059298.6079886,835.8,206,0.2861,0.5133,0.4185,0.474,44.0613,51.3255,47.3995,0.0,0.0,0.0,9.3,3.85,5.45,None,0.22168660163879395,174.302,True,None,sfc_unique_p2_38,0,None,4.0,4.33,33.0,11,40,0,0,0,False,73.84196185286103,10.19975,5.0920000000000005,15.675,2721.251950656047,200.0,2921.251950656047
0,1762059299.362089,836.6,206,0.2882,0.5704,0.4475,0.4989,44.9609,57.0381,49.8942,0.0,0.0,0.0,7.19,3.3,3.89,None,0.0001633167266845703,77.72,True,None,sfc_cache_p1_42,0,None,4.0,4.33,33.0,11,42,0,0,0,False,73.87755102040816,9.912380952380952,5.389285714285714,15.714285714285714,2747.44441931415,210.0,2957.44441931415
0,1762059299.363089,836.6,206,0.2882,0.5704,0.4475,0.4989,44.9609,57.0381,49.8942,0.0,0.0,0.0,14.79,7.65,7.13,None,0.0001633167266845703,277.316,True,None,sfc_unique_p1_42,0,None,4.0,4.33,33.0,11,42,0,0,0,False,73.91304347826086,9.912380952380952,5.389285714285714,15.714285714285714,2747.44441931415,210.0,2957.44441931415
0,1762059299.6229477,836.9,207,0.2973,0.5964,0.4695,0.5239,47.1921,59.6437,52.3889,0.0,0.0,0.0,8.93,4.98,3.94,None,0.3951578140258789,109.45,True,None,sfc_cache_p2_42,0,None,4.0,4.33,33.0,12,44,0,0,0,False,73.9484396200814,9.931363636363637,5.379318181818181,15.75,2789.1277606436215,220.0,3009.1277606436215
0,1762059299.6234095,836.9,207,0.2973,0.5964,0.4695,0.5239,47.1921,59.6437,52.3889,0.0,0.0,0.0,16.45,10.33,6.12,None,0.3951578140258789,107.353,True,None,sfc_unique_p2_42,0,None,4.0,4.33,33.0,12,44,0,0,0,False,73.98373983739837,9.931363636363637,5.379318181818181,15.75,2789.1277606436215,220.0,3009.1277606436215
0,1762059299.8846533,837.1,208,0.2973,0.5964,0.4695,0.5239,47.1921,59.6437,52.3889,0.0,0.0,0.0,5.69,2.91,2.78,None,0.654930830001831,101.028,False,None,sfc_cache_p3_42,0,None,4.0,4.33,33.0,12,44,0,0,0,False,73.88362652232748,9.931363636363637,5.379318181818181,15.75,2789.1277606436215,220.0,3009.1277606436215
0,1762059299.885116,837.1,208,0.2973,0.5964,0.4695,0.5239,47.1921,59.6437,52.3889,0.0,0.0,0.0,21.64,0,21.64,None,0.654930830001831,113.498,False,None,sfc_unique_p3_42,0,None,4.0,4.33,33.0,12,44,0,0,0,False,73.78378378378379,9.931363636363637,5.379318181818181,15.75,2789.1277606436215,220.0,3009.1277606436215
0,1762059300.1132848,837.3,209,0.2973,0.5964,0.4695,0.5239,47.1921,59.6437,52.3889,0.0,0.0,0.0,10.75,5.25,5.51,None,0.9166126251220703,86.204,False,None,sfc_cache_p4_42,0,None,4.0,4.33,33.0,12,44,0,0,0,False,73.68421052631578,9.931363636363637,5.379318181818181,15.75,2789.1277606436215,220.0,3009.1277606436215
0,1762059300.1137657,837.3,209,0.2973,0.5964,0.4695,0.5239,47.1921,59.6437,52.3889,0.0,0.0,0.0,23.11,0,23.11,None,0.9166126251220703,105.544,False,None,sfc_unique_p4_42,0,None,4.0,4.33,33.0,12,44,0,0,0,False,73.58490566037736,9.931363636363637,5.379318181818181,15.75,2789.1277606436215,220.0,3009.1277606436215
0,1762059300.3361294,837.6,210,0.3062,0.6174,0.4893,0.5488,49.6404,61.7428,54.8836,0.0,0.0,0.0,9.37,5.22,4.14,None,1.1452465057373047,91.677,True,None,sfc_cache_p5_42,0,None,4.0,4.33,33.0,12,46,0,0,0,False,73.62045760430686,9.992391304347825,5.326521739130435,15.782608695652174,2831.930510733347,230.0,3061.930510733347
0,1762059300.3365746,837.6,210,0.3062,0.6174,0.4893,0.5488,49.6404,61.7428,54.8836,0.0,0.0,0.0,14.11,7.15,6.95,None,1.1452465057373047,101.351,True,None,sfc_unique_p5_42,0,None,4.0,4.33,33.0,12,46,0,0,0,False,73.65591397849462,9.992391304347825,5.326521739130435,15.782608695652174,2831.930510733347,230.0,3061.930510733347
0,1762059300.7413764,838.0,211,0.3154,0.6258,0.5117,0.5488,52.1966,62.5819,54.8836,0.0,0.0,0.0,7.16,3.19,3.98,None,1.3680176734924316,121.239,True,None,sfc_cache_p6_42,0,None,8.0,4.33,66.0,14,48,0,0,0,False,73.69127516778524,10.069166666666666,5.173958333333333,15.125,2858.7512650607464,240.0,3098.7512650607464
0,1762059300.7420032,838.0,211,0.3154,0.6258,0.5117,0.5488,52.1966,62.5819,54.8836,0.0,0.0,0.0,15.2,9.96,5.24,None,1.3680176734924316,233.519,True,None,sfc_unique_p6_42,0,None,8.0,4.33,66.0,14,48,0,0,0,False,73.7265415549598,10.069166666666666,5.173958333333333,15.125,2858.7512650607464,240.0,3098.7512650607464
0,1762059303.2968295,840.5,211,0.3004,0.5015,0.4473,0.474,47.4805,50.1512,47.3995,0.0,0.0,0.0,7.28,4.23,3.05,None,8.177757263183594e-05,95.549,True,None,sfc_cache_p1_38,0,None,8.0,4.33,66.0,12,42,0,0,0,False,73.76171352074967,10.467857142857142,4.738571428571428,14.928571428571429,2765.241733175626,210.0,2975.241733175626
0,1762059303.2974927,840.5,211,0.3004,0.5015,0.4473,0.474,47.4805,50.1512,47.3995,0.0,0.0,0.0,20.57,12.98,7.58,None,8.177757263183594e-05,100.255,True,None,sfc_unique_p1_38,0,None,8.0,4.33,66.0,12,42,0,0,0,False,73.79679144385027,10.467857142857142,4.738571428571428,14.928571428571429,2765.241733175626,210.0,2975.241733175626
0,1762059308.317895,845.6,211,0.303,0.5015,0.446,0.474,47.4805,50.1512,47.3995,0.0,0.0,0.0,6.47,3.04,3.43,None,7.867813110351562e-05,91.714,True,None,sfc_cache_p1_39,0,None,8.0,4.33,66.0,12,42,0,0,0,False,73.83177570093457,10.467857142857142,4.738571428571428,14.928571428571429,2756.326920609255,210.0,2966.326920609255
0,1762059308.3183856,845.6,211,0.303,0.5015,0.446,0.474,47.4805,50.1512,47.3995,0.0,0.0,0.0,11.25,4.85,6.4,None,7.867813110351562e-05,109.895,True,None,sfc_unique_p1_39,0,None,8.0,4.33,66.0,12,42,0,0,0,False,73.86666666666667,10.467857142857142,4.738571428571428,14.928571428571429,2756.326920609255,210.0,2966.326920609255
0,1762059322.3152556,859.6,211,0.3097,0.5309,0.4707,0.4989,49.5691,53.0894,49.8942,0.0,0.0,0.0,7.68,4.34,3.34,None,0.0001659393310546875,142.681,True,None,sfc_cache_p1_43,0,None,8.0,4.33,66.0,12,44,0,0,0,False,73.90146471371504,10.43159090909091,4.788181818181818,15.0,2779.0311880963736,220.0,2999.0311880963736
0,1762059322.3159986,859.6,211,0.3097,0.5309,0.4707,0.4989,49.5691,53.0894,49.8942,0.0,0.0,0.0,18.02,12.65,5.37,None,0.0001659393310546875,147.116,True,None,sfc_unique_p1_43,0,None,8.0,4.33,66.0,12,44,0,0,0,False,73.93617021276596,10.43159090909091,4.788181818181818,15.0,2779.0311880963736,220.0,2999.0311880963736
0,1762059322.6663551,859.9,212,0.3236,0.5418,0.498,0.5239,52.4493,54.1805,52.3889,0.0,0.0,0.0,8.16,5.28,2.88,None,0.33707737922668457,128.415,True,None,sfc_cache_p2_43,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.97078353253652,10.557826086956522,4.674130434782609,15.065217391304348,2805.9969504663554,230.0,3035.9969504663554
0,1762059322.6674354,859.9,212,0.3236,0.5418,0.498,0.5239,52.4493,54.1805,52.3889,0.0,0.0,0.0,11.99,7.41,4.58,None,0.33707737922668457,170.657,True,None,sfc_unique_p2_43,0,None,8.0,4.33,66.0,12,46,0,0,0,False,74.0053050397878,10.557826086956522,4.674130434782609,15.065217391304348,2805.9969504663554,230.0,3035.9969504663554
0,1762059322.9907646,860.2,213,0.3233,0.6056,0.5266,0.5488,53.0617,60.5635,54.8836,0.0,0.0,0.0,13.67,9.68,4.0,None,0.6886589527130127,126.728,True,None,sfc_cache_p3_43,0,None,8.0,4.33,66.0,12,48,0,0,0,False,74.03973509933775,10.236041666666667,5.007083333333333,15.125,2845.733648189823,240.0,3085.733648189823
0,1762059322.9915185,860.2,213,0.3233,0.6056,0.5266,0.5488,53.0617,60.5635,54.8836,0.0,0.0,0.0,19.53,12.93,6.6,None,0.6886589527130127,143.316,True,None,sfc_unique_p3_43,0,None,8.0,4.33,66.0,12,48,0,0,0,False,74.07407407407408,10.236041666666667,5.007083333333333,15.125,2845.733648189823,240.0,3085.733648189823
0,1762059323.503241,860.7,214,0.3233,0.6056,0.5266,0.5488,53.0617,60.5635,54.8836,0.0,0.0,0.0,18.75,0,18.75,None,1.012561321258545,280.854,False,None,sfc_cache_p4_43,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.97622192866578,10.236041666666667,5.007083333333333,15.125,2845.733648189823,240.0,3085.733648189823
0,1762059323.5039873,860.7,214,0.3233,0.6056,0.5266,0.5488,53.0617,60.5635,54.8836,0.0,0.0,0.0,8.21,4.61,3.59,None,1.012561321258545,166.814,False,None,sfc_unique_p4_43,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.87862796833772,10.236041666666667,5.007083333333333,15.125,2845.733648189823,240.0,3085.733648189823
0,1762059323.820748,861.1,215,0.3273,0.6426,0.5519,0.5738,54.8253,64.2602,57.3783,0.0,0.0,0.0,7.67,4.35,3.32,None,1.5250029563903809,129.237,True,None,sfc_cache_p5_43,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.91304347826086,10.1532,5.1002,15.18,2887.9406347244153,250.0,3137.9406347244153
