No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058411.318511,796.1,199,0.2846,0.6652,0.4969,0.474,45.3605,66.523,47.3995,0.0,0.0,0.0,8.28,3.41,4.86,None,0.7523255348205566,117.579,True,None,sfc_unique_p4_40,0,None,24.66,4.33,132.0,12,46,0,0,0,False,75.68306010928961,9.130869565217392,5.738913043478261,13.630434782608695,2864.3331067533186,230.0,3094.3331067533186
0,1762058411.701442,796.5,200,0.2824,0.7291,0.5266,0.4989,45.9728,72.906,49.8942,0.0,0.0,0.0,7.41,3.76,3.65,None,0.9946787357330322,225.054,True,None,sfc_cache_p5_40,0,None,24.66,4.33,132.0,12,48,0,0,0,False,75.7162346521146,8.868541666666667,6.0275,13.75,2889.2564901305045,240.0,3129.2564901305045
0,1762058411.7020857,796.5,200,0.2824,0.7291,0.5266,0.4989,45.9728,72.906,49.8942,0.0,0.0,0.0,8.11,3.77,4.34,None,0.9946787357330322,118.61,True,None,sfc_unique_p5_40,0,None,24.66,4.33,132.0,12,48,0,0,0,False,75.74931880108991,8.868541666666667,6.0275,13.75,2889.2564901305045,240.0,3129.2564901305045
0,1762058412.023132,796.9,201,0.2893,0.7475,0.5428,0.5239,48.0615,74.753,52.3889,0.0,0.0,0.0,9.53,7.17,2.37,None,1.3783726692199707,128.443,True,None,sfc_cache_p6_40,0,None,28.99,4.33,132.0,14,50,0,0,0,False,75.78231292517007,8.900599999999999,5.933,13.86,2906.791098266556,250.0,3156.791098266556
0,1762058412.0236146,796.9,201,0.2893,0.7475,0.5428,0.5239,48.0615,74.753,52.3889,0.0,0.0,0.0,14.99,10.37,4.61,None,1.3783726692199707,135.266,True,None,sfc_unique_p6_40,0,None,28.99,4.33,132.0,14,50,0,0,0,False,75.81521739130434,8.900599999999999,5.933,13.86,2906.791098266556,250.0,3156.791098266556
0,1762058412.7897925,797.6,201,0.273,0.7366,0.5261,0.4989,45.1812,73.6619,49.8942,0.0,0.0,0.0,11.42,8.54,2.87,None,7.009506225585938e-05,86.555,True,None,sfc_cache_p3_34,0,None,28.99,4.33,132.0,14,48,0,0,0,False,75.84803256445048,8.715833333333334,6.09,13.75,2866.001182902521,250.0,3116.001182902521
0,1762058412.7905111,797.6,201,0.273,0.7366,0.5261,0.4989,45.1812,73.6619,49.8942,0.0,0.0,0.0,9.58,4.25,5.33,None,7.009506225585938e-05,112.01,True,None,sfc_unique_p3_34,0,None,28.99,4.33,132.0,14,48,0,0,0,False,75.88075880758808,8.715833333333334,6.09,13.75,2866.001182902521,250.0,3116.001182902521
0,1762058413.0070028,797.8,201,0.2911,0.745,0.5587,0.5239,48.1695,74.5011,52.3889,0.0,0.0,0.0,9.25,5.16,4.09,None,0.23472046852111816,95.136,True,None,sfc_cache_p1_34,0,None,28.99,4.33,132.0,14,50,0,0,0,False,75.91339648173206,8.9206,5.912999999999999,13.86,2890.2559600268055,250.0,3140.2559600268055
0,1762058413.0076284,797.8,201,0.2911,0.745,0.5587,0.5239,48.1695,74.5011,52.3889,0.0,0.0,0.0,13.56,5.53,8.04,None,0.23472046852111816,92.064,True,None,sfc_unique_p1_34,0,None,28.99,4.33,132.0,14,50,0,0,0,False,75.94594594594595,8.9206,5.912999999999999,13.86,2890.2559600268055,250.0,3140.2559600268055
0,1762058417.8128254,802.6,201,0.2833,0.6988,0.5414,0.4989,47.2688,69.8821,49.8942,0.0,0.0,0.0,14.48,10.22,4.26,None,7.2479248046875e-05,93.715,True,None,sfc_cache_p3_38,0,None,24.66,4.33,132.0,13,48,0,0,0,False,75.97840755735493,9.118541666666667,5.7775,13.75,2871.871542727078,250.0,3121.871542727078
0,1762058417.8133154,802.6,201,0.2833,0.6988,0.5414,0.4989,47.2688,69.8821,49.8942,0.0,0.0,0.0,14.08,8.41,5.67,None,7.2479248046875e-05,111.586,True,None,sfc_unique_p3_38,0,None,24.66,4.33,132.0,13,48,0,0,0,False,76.01078167115904,9.118541666666667,5.7775,13.75,2871.871542727078,250.0,3121.871542727078
0,1762058418.1782093,803.0,201,0.2961,0.7181,0.558,0.5239,49.7894,71.8123,52.3889,0.0,0.0,0.0,6.58,3.95,2.64,None,0.2481827735900879,217.319,True,None,sfc_cache_p2_34,0,None,24.66,4.33,132.0,13,50,0,0,0,False,76.04306864064603,9.2206,5.6996,13.86,2906.696182875662,250.0,3156.696182875662
0,1762058418.1786773,803.0,201,0.2961,0.7181,0.558,0.5239,49.7894,71.8123,52.3889,0.0,0.0,0.0,10.46,4.65,5.81,None,0.2481827735900879,115.169,True,None,sfc_unique_p2_34,0,None,24.66,4.33,132.0,13,50,0,0,0,False,76.0752688172043,9.2206,5.6996,13.86,2906.696182875662,250.0,3156.696182875662
0,1762058422.8143077,807.6,201,0.294,0.7215,0.5681,0.5239,49.6458,72.1475,52.3889,0.0,0.0,0.0,11.19,5.81,5.38,None,7.43865966796875e-05,105.96,True,None,sfc_cache_p4_37,0,None,24.66,4.33,132.0,14,50,0,0,0,False,76.10738255033557,9.193999999999999,5.7262,13.86,2911.495221364899,250.0,3161.495221364899
0,1762058422.8149326,807.6,201,0.294,0.7215,0.5681,0.5239,49.6458,72.1475,52.3889,0.0,0.0,0.0,14.69,8.7,5.99,None,7.43865966796875e-05,93.253,True,None,sfc_unique_p4_37,0,None,24.66,4.33,132.0,14,50,0,0,0,False,76.13941018766755,9.193999999999999,5.7262,13.86,2911.495221364899,250.0,3161.495221364899
0,1762058427.824642,812.7,201,0.2509,0.6484,0.4696,0.449,39.8171,64.8423,44.9047,0.0,0.0,0.0,7.11,3.15,3.95,None,7.677078247070312e-05,100.559,True,None,sfc_cache_p4_38,0,None,20.66,4.33,99.0,14,42,0,0,0,False,76.17135207496653,8.778333333333332,6.126666666666667,14.142857142857142,2782.613003448692,210.0,2992.613003448692
0,1762058427.825108,812.7,201,0.2509,0.6484,0.4696,0.449,39.8171,64.8423,44.9047,0.0,0.0,0.0,8.84,3.63,5.21,None,7.677078247070312e-05,105.382,True,None,sfc_unique_p4_38,0,None,20.66,4.33,99.0,14,42,0,0,0,False,76.20320855614973,8.778333333333332,6.126666666666667,14.142857142857142,2782.613003448692,210.0,2992.613003448692
0,1762058432.7049477,817.5,201,0.2545,0.6929,0.495,0.474,41.2566,69.2949,47.3995,0.0,0.0,0.0,7.94,5.47,2.48,None,0.0002505779266357422,158.409,True,None,sfc_cache_p1_41,0,None,20.66,4.33,99.0,14,44,0,0,0,False,76.23497997329774,8.682272727272727,6.2497727272727275,14.25,2813.374822826497,220.0,3033.374822826497
0,1762058432.7060773,817.5,201,0.2545,0.6929,0.495,0.474,41.2566,69.2949,47.3995,0.0,0.0,0.0,11.48,8.14,3.34,None,0.0002505779266357422,168.066,True,None,sfc_unique_p1_41,0,None,20.66,4.33,99.0,14,44,0,0,0,False,76.26666666666667,8.682272727272727,6.2497727272727275,14.25,2813.374822826497,220.0,3033.374822826497
0,1762058433.0399084,817.9,202,0.261,0.719,0.5161,0.4989,43.0202,71.9005,49.8942,0.0,0.0,0.0,7.73,5.01,2.72,None,0.37717771530151367,147.921,True,None,sfc_cache_p2_41,0,None,24.99,4.33,99.0,16,46,0,0,0,False,76.2982689747004,8.659782608695652,6.202826086956521,14.347826086956522,2828.703310354367,230.0,3058.703310354367
0,1762058433.040658,817.9,202,0.261,0.719,0.5161,0.4989,43.0202,71.9005,49.8942,0.0,0.0,0.0,13.5,9.19,4.31,None,0.37717771530151367,134.415,True,None,sfc_unique_p2_41,0,None,24.99,4.33,99.0,16,46,0,0,0,False,76.32978723404256,8.659782608695652,6.202826086956521,14.347826086956522,2828.703310354367,230.0,3058.703310354367
0,1762058433.5759974,818.4,203,0.2751,0.7299,0.5369,0.5239,45.9005,72.9916,52.3889,0.0,0.0,0.0,7.33,4.65,2.68,None,0.7114498615264893,159.954,True,None,sfc_cache_p3_41,0,None,24.99,4.33,99.0,16,48,0,0,0,False,76.36122177954847,8.854583333333332,6.034583333333334,14.4375,2855.2189879339444,240.0,3095.2189879339444
0,1762058433.5764747,818.4,203,0.2751,0.7299,0.5369,0.5239,45.9005,72.9916,52.3889,0.0,0.0,0.0,12.22,9.4,2.82,None,0.7114498615264893,116.832,True,None,sfc_unique_p3_41,0,None,24.99,4.33,99.0,16,48,0,0,0,False,76.39257294429707,8.854583333333332,6.034583333333334,14.4375,2855.2189879339444,240.0,3095.2189879339444
0,1762058433.8182123,818.6,203,0.2635,0.6972,0.5062,0.4989,43.9555,69.7183,49.8942,0.0,0.0,0.0,8.95,5.28,3.68,None,6.937980651855469e-05,98.338,True,None,sfc_cache_p4_37,0,None,24.99,4.33,99.0,15,46,0,0,0,False,76.42384105960265,8.84804347826087,6.014565217391305,14.347826086956522,2833.232488768755,240.0,3073.232488768755
0,1762058433.8189344,818.6,203,0.2635,0.6972,0.5062,0.4989,43.9555,69.7183,49.8942,0.0,0.0,0.0,13.44,8.31,5.13,None,6.937980651855469e-05,98.875,True,None,sfc_unique_p4_37,0,None,24.99,4.33,99.0,15,46,0,0,0,False,76.45502645502646,8.84804347826087,6.014565217391305,14.347826086956522,2833.232488768755,240.0,3073.232488768755
0,1762058434.0804455,818.9,203,0.2836,0.6972,0.5312,0.5239,47.3033,69.7183,52.3889,0.0,0.0,0.0,10.66,6.47,4.19,None,0.23671627044677734,79.113,True,None,sfc_cache_p1_37,0,None,24.99,4.33,99.0,15,48,0,0,0,False,76.48612945838838,9.125208333333333,5.763958333333334,14.4375,2864.4525740258337,240.0,3104.4525740258337
0,1762058434.0809057,818.9,203,0.2836,0.6972,0.5312,0.5239,47.3033,69.7183,52.3889,0.0,0.0,0.0,11.97,6.01,5.96,None,0.23671627044677734,148.895,True,None,sfc_unique_p1_37,0,None,24.99,4.33,99.0,15,48,0,0,0,False,76.51715039577837,9.125208333333333,5.763958333333334,14.4375,2864.4525740258337,240.0,3104.4525740258337
0,1762058434.2854772,819.1,204,0.2972,0.7081,0.5508,0.5488,50.1836,70.8094,54.8836,0.0,0.0,0.0,13.23,11.11,2.11,None,1.7514142990112305,82.168,True,None,sfc_cache_p4_41,0,None,24.99,4.33,99.0,17,50,0,0,0,False,76.54808959156784,9.2936,5.62,14.52,2880.8276279536053,250.0,3130.8276279536053
0,1762058434.2859383,819.1,204,0.2972,0.7081,0.5508,0.5488,50.1836,70.8094,54.8836,0.0,0.0,0.0,13.48,10.37,3.11,None,1.7514142990112305,89.526,True,None,sfc_unique_p4_41,0,None,24.99,4.33,99.0,17,50,0,0,0,False,76.57894736842105,9.2936,5.62,14.52,2880.8276279536053,250.0,3130.8276279536053
0,1762058434.5412736,819.4,205,0.3059,0.7375,0.5761,0.5738,52.2722,73.7476,57.3783,0.0,0.0,0.0,7.76,4.4,3.36,None,1.9564199447631836,98.884,True,None,sfc_cache_p5_41,0,None,24.99,4.33,99.0,17,52,0,0,0,False,76.60972404730617,9.308076923076923,5.628076923076923,14.596153846153847,2914.234023248451,260.0,3174.234023248451
0,1762058434.5418184,819.4,205,0.3059,0.7375,0.5761,0.5738,52.2722,73.7476,57.3783,0.0,0.0,0.0,9.9,5.63,4.27,None,1.9564199447631836,118.281,True,None,sfc_unique_p5_41,0,None,24.99,4.33,99.0,17,52,0,0,0,False,76.64041994750657,9.308076923076923,5.628076923076923,14.596153846153847,2914.234023248451,260.0,3174.234023248451
0,1762058434.873323,819.7,206,0.3148,0.7602,0.595,0.5987,54.6481,76.0155,59.873,0.0,0.0,0.0,11.16,8.43,2.73,None,2.212376117706299,199.397,True,None,sfc_cache_p6_41,0,None,24.99,4.33,99.0,17,54,0,0,0,False,76.67103538663171,9.370740740740741,5.586296296296297,14.666666666666666,2933.255685529832,270.0,3203.255685529832
0,1762058434.8737817,819.7,206,0.3148,0.7602,0.595,0.5987,54.6481,76.0155,59.873,0.0,0.0,0.0,10.01,6.73,3.28,None,2.212376117706299,92.951,True,None,sfc_unique_p6_41,0,None,24.99,4.33,99.0,17,54,0,0,0,False,76.70157068062828,9.370740740740741,5.586296296296297,14.666666666666666,2933.255685529832,270.0,3203.255685529832
0,1762058438.8521512,823.7,206,0.2997,0.6988,0.556,0.5738,51.013,69.8821,57.3783,0.0,0.0,0.0,5.63,0,5.63,None,7.104873657226562e-05,60.408,False,None,sfc_cache_p6_38,0,None,20.99,4.33,66.0,14,50,0,0,0,False,76.6013071895425,9.4472,5.5464,15.18,2867.4990088100776,260.0,3127.4990088100776
0,1762058438.852671,823.7,206,0.2997,0.6988,0.556,0.5738,51.013,69.8821,57.3783,0.0,0.0,0.0,10.18,4.41,5.78,None,7.104873657226562e-05,135.997,False,None,sfc_unique_p6_38,0,None,20.99,4.33,66.0,14,50,0,0,0,False,76.50130548302873,9.4472,5.5464,15.18,2867.4990088100776,260.0,3127.4990088100776
0,1762058439.041301,823.9,206,0.3033,0.6988,0.556,0.5738,51.013,69.8821,57.3783,0.0,0.0,0.0,5.41,0,5.41,None,0.26035428047180176,39.641,False,None,sfc_cache_p5_38,0,None,20.99,4.33,66.0,14,50,0,0,0,False,76.40156453715777,9.4472,5.5464,15.18,2867.4990088100776,250.0,3117.4990088100776
0,1762058439.0417871,823.9,206,0.3033,0.6988,0.556,0.5738,51.013,69.8821,57.3783,0.0,0.0,0.0,9.15,3.87,5.28,None,0.26035428047180176,111.445,False,None,sfc_unique_p5_38,0,None,20.99,4.33,66.0,14,50,0,0,0,False,76.30208333333334,9.4472,5.5464,15.18,2867.4990088100776,250.0,3117.4990088100776
0,1762058443.8249905,828.7,206,0.2961,0.6678,0.5328,0.5488,48.9967,66.775,54.8836,0.0,0.0,0.0,8.69,3.33,5.37,None,7.843971252441406e-05,77.663,False,None,sfc_cache_p1_38,0,None,20.99,4.33,66.0,13,48,0,0,0,False,76.20286085825748,9.451875,5.520625,15.125,2822.3263699282297,240.0,3062.3263699282297
0,1762058443.8257,828.7,206,0.2961,0.6678,0.5328,0.5488,48.9967,66.775,54.8836,0.0,0.0,0.0,7.66,0,7.66,None,7.843971252441406e-05,99.247,False,None,sfc_unique_p1_38,0,None,20.99,4.33,66.0,13,48,0,0,0,False,76.1038961038961,9.451875,5.520625,15.125,2822.3263699282297,240.0,3062.3263699282297
0,1762058448.9277,833.8,206,0.2898,0.6342,0.5136,0.5239,47.556,63.416,52.3889,0.0,0.0,0.0,10.38,7.12,3.26,None,7.081031799316406e-05,196.275,True,None,sfc_cache_p3_39,0,None,20.99,0.0,66.0,12,46,0,0,0,False,76.1348897535668,9.572826086956523,5.4708695652173915,15.065217391304348,2797.6794142545914,240.0,3037.6794142545914
0,1762058448.9281552,833.8,206,0.2898,0.6342,0.5136,0.5239,47.556,63.416,52.3889,0.0,0.0,0.0,17.19,12.0,5.19,None,7.081031799316406e-05,92.282,True,None,sfc_unique_p3_39,0,None,20.99,0.0,66.0,12,46,0,0,0,False,76.16580310880829,9.572826086956523,5.4708695652173915,15.065217391304348,2797.6794142545914,240.0,3037.6794142545914
0,1762058449.150634,834.0,206,0.3002,0.6678,0.5304,0.5488,49.4643,66.775,54.8836,0.0,0.0,0.0,6.74,3.39,3.35,None,0.3203301429748535,89.304,True,None,sfc_cache_p1_39,0,None,20.99,0.0,66.0,12,48,0,0,0,False,76.19663648124192,9.542083333333332,5.520625,15.125,2821.267309891386,240.0,3061.267309891386
0,1762058449.1510994,834.0,206,0.3002,0.6678,0.5304,0.5488,49.4643,66.775,54.8836,0.0,0.0,0.0,9.35,3.98,5.37,None,0.3203301429748535,103.653,True,None,sfc_unique_p1_39,0,None,20.99,0.0,66.0,12,48,0,0,0,False,76.22739018087856,9.542083333333332,5.520625,15.125,2821.267309891386,240.0,3061.267309891386
0,1762058453.5191476,838.3,206,0.3002,0.6678,0.5304,0.5488,49.4643,66.775,54.8836,0.0,0.0,0.0,4.38,0,4.38,None,0.00015544891357421875,39.709,False,None,sfc_cache_p1_42,0,None,20.99,0.0,66.0,12,48,0,0,0,False,76.12903225806451,9.542083333333332,5.520625,15.125,2821.267309891386,240.0,3061.267309891386
0,1762058453.5202806,838.4,206,0.3002,0.6678,0.5304,0.5488,49.4643,66.775,54.8836,0.0,0.0,0.0,17.0,12.18,4.82,None,0.00015544891357421875,85.382,False,None,sfc_unique_p1_42,0,None,20.99,0.0,66.0,12,48,0,0,0,False,76.03092783505154,9.542083333333332,5.520625,15.125,2821.267309891386,240.0,3061.267309891386
0,1762058453.7417388,838.6,207,0.3144,0.6761,0.5551,0.5738,52.4526,67.6142,57.3783,0.0,0.0,0.0,7.31,3.93,3.38,None,0.180617094039917,97.279,True,None,sfc_cache_p2_42,0,None,20.99,0.0,66.0,12,50,0,0,0,False,76.06177606177607,9.713799999999999,5.3664,15.18,2846.8909416821307,250.0,3096.8909416821307
0,1762058453.7422268,838.6,207,0.3144,0.6761,0.5551,0.5738,52.4526,67.6142,57.3783,0.0,0.0,0.0,13.6,8.63,4.98,None,0.180617094039917,78.422,True,None,sfc_unique_p2_42,0,None,20.99,0.0,66.0,12,50,0,0,0,False,76.09254498714652,9.713799999999999,5.3664,15.18,2846.8909416821307,250.0,3096.8909416821307
0,1762058453.9719195,838.8,208,0.3192,0.7207,0.5734,0.5987,53.8922,72.0668,59.873,0.0,0.0,0.0,7.36,3.26,4.1,None,0.40202999114990234,94.879,True,None,sfc_cache_p3_42,0,None,20.99,0.0,66.0,12,52,0,0,0,False,76.1232349165597,9.596538461538461,5.499807692307693,15.23076923076923,2885.6755895694546,260.0,3145.6755895694546
0,1762058453.972417,838.8,208,0.3192,0.7207,0.5734,0.5987,53.8922,72.0668,59.873,0.0,0.0,0.0,12.38,10.34,2.04,None,0.40202999114990234,89.01,True,None,sfc_unique_p3_42,0,None,20.99,0.0,66.0,12,52,0,0,0,False,76.15384615384615,9.596538461538461,5.499807692307693,15.23076923076923,2885.6755895694546,260.0,3145.6755895694546
0,1762058454.294825,839.1,209,0.3192,0.7207,0.5734,0.5987,53.8922,72.0668,59.873,0.0,0.0,0.0,4.96,0,4.96,None,0.6322367191314697,172.525,False,None,sfc_cache_p4_42,0,None,20.99,0.0,66.0,12,52,0,0,0,False,76.05633802816901,9.596538461538461,5.499807692307693,15.23076923076923,2885.6755895694546,260.0,3145.6755895694546
0,1762058454.2954607,839.1,209,0.3192,0.7207,0.5734,0.5987,53.8922,72.0668,59.873,0.0,0.0,0.0,16.4,11.98,4.41,None,0.6322367191314697,94.618,False,None,sfc_unique_p4_42,0,None,20.99,0.0,66.0,12,52,0,0,0,False,75.95907928388746,9.596538461538461,5.499807692307693,15.23076923076923,2885.6755895694546,260.0,3145.6755895694546
0,1762058454.5047836,839.3,210,0.3192,0.7207,0.5734,0.5987,53.8922,72.0668,59.873,0.0,0.0,0.0,4.35,0,4.35,None,0.9553754329681396,56.483,False,None,sfc_cache_p5_42,0,None,20.99,0.0,66.0,12,52,0,0,0,False,75.86206896551724,9.596538461538461,5.499807692307693,15.23076923076923,2885.6755895694546,260.0,3145.6755895694546
0,1762058454.5052662,839.3,210,0.3192,0.7207,0.5734,0.5987,53.8922,72.0668,59.873,0.0,0.0,0.0,9.54,5.59,3.95,None,0.9553754329681396,95.615,False,None,sfc_unique_p5_42,0,None,20.99,0.0,66.0,12,52,0,0,0,False,75.76530612244898,9.596538461538461,5.499807692307693,15.23076923076923,2885.6755895694546,260.0,3145.6755895694546
0,1762058454.864356,839.7,210,0.2797,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,9.25,6.8,2.45,None,7.295608520507812e-05,118.958,True,None,sfc_cache_p4_41,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.79617834394905,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,260.0,3122.4757683763187
0,1762058454.8650699,839.7,210,0.2797,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,10.78,6.66,4.12,None,7.295608520507812e-05,178.376,True,None,sfc_unique_p4_41,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.82697201017811,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,260.0,3122.4757683763187
0,1762058455.0872116,839.9,210,0.2831,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,5.01,0,5.01,None,0.3500397205352783,60.529,False,None,sfc_cache_p3_39,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.73062261753493,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,250.0,3112.4757683763187
0,1762058455.0876782,839.9,210,0.2831,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,12.68,8.01,4.67,None,0.3500397205352783,109.914,False,None,sfc_unique_p3_39,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.63451776649747,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,250.0,3112.4757683763187
0,1762058455.385514,840.2,210,0.2866,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,5.27,0,5.27,None,0.5756881237030029,158.78,False,None,sfc_cache_p2_39,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.53865652724969,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,240.0,3102.4757683763187
0,1762058455.385994,840.2,210,0.2866,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,12.09,6.01,6.08,None,0.5756881237030029,100.827,False,None,sfc_unique_p2_39,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.44303797468355,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,240.0,3102.4757683763187
0,1762058455.619874,840.5,211,0.2866,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,9.45,4.9,4.55,None,2.0457406044006348,81.279,False,None,sfc_cache_p6_42,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.34766118836916,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,240.0,3102.4757683763187
0,1762058455.6203592,840.5,211,0.2866,0.7198,0.5366,0.5488,47.2321,71.9837,54.8836,0.0,0.0,0.0,5.2,0,5.2,None,2.0457406044006348,97.003,False,None,sfc_unique_p6_42,0,None,20.99,0.0,66.0,9,48,0,0,0,False,75.25252525252525,9.111458333333333,5.951250000000001,15.125,2862.4757683763187,240.0,3102.4757683763187
0,1762058459.8140604,844.6,211,0.2355,0.5997,0.4127,0.4241,36.5772,59.9688,42.41,0.0,0.0,0.0,8.44,5.86,2.58,None,7.200241088867188e-05,129.221,True,None,sfc_cache_p2_41,0,None,12.33,0.0,66.0,7,38,0,0,0,False,75.28373266078184,8.912894736842105,6.262631578947368,14.763157894736842,2771.758677296551,210.0,2981.758677296551
0,1762058459.8145247,844.6,211,0.2355,0.5997,0.4127,0.4241,36.5772,59.9688,42.41,0.0,0.0,0.0,8.11,3.78,4.33,None,7.200241088867188e-05,108.948,True,None,sfc_unique_p2_41,0,None,12.33,0.0,66.0,7,38,0,0,0,False,75.31486146095719,8.912894736842105,6.262631578947368,14.763157894736842,2771.758677296551,210.0,2981.758677296551
0,1762058460.029683,844.9,211,0.2551,0.6106,0.4359,0.449,39.4574,61.0599,44.9047,0.0,0.0,0.0,9.47,7.08,2.39,None,0.28673672676086426,91.593,True,None,sfc_cache_p1_41,0,None,12.33,0.0,66.0,7,40,0,0,0,False,75.34591194968554,9.134,6.05775,14.85,2784.8386958896717,210.0,2994.8386958896717
0,1762058460.0301366,844.9,211,0.2551,0.6106,0.4359,0.449,39.4574,61.0599,44.9047,0.0,0.0,0.0,13.44,9.15,4.3,None,0.28673672676086426,95.586,True,None,sfc_unique_p1_41,0,None,12.33,0.0,66.0,7,40,0,0,0,False,75.37688442211056,9.134,6.05775,14.85,2784.8386958896717,210.0,2994.8386958896717
0,1762058460.5910242,845.4,211,0.2693,0.6375,0.4619,0.474,41.653,63.7486,47.3995,0.0,0.0,0.0,6.96,4.09,2.87,None,0.5053937435150146,131.284,True,None,sfc_cache_p3_40,0,None,12.33,0.0,66.0,7,42,0,0,0,False,75.4077791718946,9.183095238095238,6.023333333333333,14.928571428571429,2804.8955663431616,210.0,3014.8955663431616
0,1762058460.5917742,845.4,211,0.2693,0.6375,0.4619,0.474,41.653,63.7486,47.3995,0.0,0.0,0.0,14.05,9.11,4.94,None,0.5053937435150146,389.439,True,None,sfc_unique_p3_40,0,None,12.33,0.0,66.0,7,42,0,0,0,False,75.43859649122807,9.183095238095238,6.023333333333333,14.928571428571429,2804.8955663431616,210.0,3014.8955663431616
0,1762058464.6098037,849.4,211,0.2795,0.661,0.4955,0.4989,43.9933,66.0997,49.8942,0.0,0.0,0.0,8.86,5.86,3.0,None,0.0001652240753173828,87.037,True,None,sfc_cache_p1_43,0,None,12.33,0.0,66.0,7,44,0,0,0,False,75.46933667083854,9.258181818181818,5.961590909090909,15.0,2843.0157830278854,220.0,3063.0157830278854
0,1762058464.610563,849.4,211,0.2795,0.661,0.4955,0.4989,43.9933,66.0997,49.8942,0.0,0.0,0.0,9.33,5.48,3.84,None,0.0001652240753173828,127.254,True,None,sfc_unique_p1_43,0,None,12.33,0.0,66.0,7,44,0,0,0,False,75.5,9.258181818181818,5.961590909090909,15.0,2843.0157830278854,220.0,3063.0157830278854
0,1762058464.8781884,849.7,212,0.2918,0.6803,0.5127,0.5239,46.5139,68.0299,52.3889,0.0,0.0,0.0,8.4,6.59,1.81,None,0.25999903678894043,104.594,True,None,sfc_cache_p2_43,0,None,12.33,0.0,66.0,7,46,0,0,0,False,75.53058676654182,9.363043478260868,5.868913043478261,15.065217391304348,2868.507261127251,230.0,3098.507261127251
0,1762058464.8786707,849.7,212,0.2918,0.6803,0.5127,0.5239,46.5139,68.0299,52.3889,0.0,0.0,0.0,12.09,8.82,3.27,None,0.25999903678894043,109.517,True,None,sfc_unique_p2_43,0,None,12.33,0.0,66.0,7,46,0,0,0,False,75.56109725685786,9.363043478260868,5.868913043478261,15.065217391304348,2868.507261127251,230.0,3098.507261127251
0,1762058465.1226354,850.0,213,0.3052,0.6845,0.5394,0.5488,49.6814,68.4508,54.8836,0.0,0.0,0.0,7.1,3.99,3.11,None,0.5277624130249023,93.386,True,None,sfc_cache_p3_43,0,None,12.33,0.0,66.0,7,48,0,0,0,False,75.59153175591533,9.583958333333333,5.659166666666667,15.125,2878.380030135762,240.0,3118.380030135762
0,1762058465.1230896,850.0,213,0.3052,0.6845,0.5394,0.5488,49.6814,68.4508,54.8836,0.0,0.0,0.0,11.88,8.5,3.38,None,0.5277624130249023,112.52,True,None,sfc_unique_p3_43,0,None,12.33,0.0,66.0,7,48,0,0,0,False,75.62189054726367,9.583958333333333,5.659166666666667,15.125,2878.380030135762,240.0,3118.380030135762
0,1762058465.3571198,850.2,214,0.317,0.6929,0.5659,0.5738,52.6697,69.2899,57.3783,0.0,0.0,0.0,10.58,6.75,3.83,None,0.7721648216247559,88.547,True,None,sfc_cache_p4_43,0,None,12.33,0.0,66.0,9,50,0,0,0,False,75.65217391304347,9.754,5.4994000000000005,15.18,2903.1904585329426,250.0,3153.1904585329426
