No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060130.8746104,576.2,139,0.2882,0.6812,0.5352,0.5488,46.9059,68.1232,54.8836,0.0,0.0,0.0,10.09,5.96,4.12,None,0.8074638843536377,89.914,False,None,sfc_cache_p4_28,0,None,8.33,0.0,33.0,9,46,0,0,0,False,75.25987525987526,9.44195652173913,5.87695652173913,15.782608695652174,2867.1983307403243,230.0,3097.1983307403243
0,1762060130.8750663,576.2,139,0.2882,0.6812,0.5352,0.5488,46.9059,68.1232,54.8836,0.0,0.0,0.0,29.66,0,29.66,None,0.8074638843536377,118.179,False,None,sfc_unique_p4_28,0,None,8.33,0.0,33.0,9,46,0,0,0,False,75.10373443983403,9.44195652173913,5.87695652173913,15.782608695652174,2867.1983307403243,230.0,3097.1983307403243
0,1762060131.2639399,576.5,140,0.2882,0.6812,0.5352,0.5488,46.9059,68.1232,54.8836,0.0,0.0,0.0,28.74,0,28.74,None,1.0615887641906738,107.958,False,None,sfc_cache_p5_28,0,None,8.33,0.0,33.0,9,46,0,0,0,False,74.94824016563147,9.44195652173913,5.87695652173913,15.782608695652174,2867.1983307403243,230.0,3097.1983307403243
0,1762060131.2649906,576.5,140,0.2882,0.6812,0.5352,0.5488,46.9059,68.1232,54.8836,0.0,0.0,0.0,30.2,0,30.2,None,1.0615887641906738,231.084,False,None,sfc_unique_p5_28,0,None,8.33,0.0,33.0,9,46,0,0,0,False,74.79338842975206,9.44195652173913,5.87695652173913,15.782608695652174,2867.1983307403243,230.0,3097.1983307403243
0,1762060131.6226234,576.9,141,0.2904,0.7216,0.5626,0.5738,48.0582,72.155,57.3783,0.0,0.0,0.0,13.02,8.56,4.46,None,1.4558749198913574,133.191,True,None,sfc_cache_p6_28,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.84536082474227,9.270833333333334,5.965416666666666,15.8125,2897.436993486029,240.0,3137.436993486029
0,1762060131.6233711,576.9,141,0.2904,0.7216,0.5626,0.5738,48.0582,72.155,57.3783,0.0,0.0,0.0,10.41,5.42,4.99,None,1.4558749198913574,164.686,True,None,sfc_unique_p6_28,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.8971193415638,9.270833333333334,5.965416666666666,15.8125,2897.436993486029,240.0,3137.436993486029
0,1762060132.7412813,578.0,141,0.2923,0.7098,0.5554,0.5738,48.5626,70.9782,57.3783,0.0,0.0,0.0,8.78,3.98,4.81,None,5.793571472167969e-05,129.304,True,None,sfc_cache_p1_26,0,None,12.66,0.0,33.0,10,48,0,0,0,False,74.94866529774127,9.368125000000001,5.868125,15.8125,2894.045425153961,240.0,3134.045425153961
0,1762060132.7417247,578.0,141,0.2923,0.7098,0.5554,0.5738,48.5626,70.9782,57.3783,0.0,0.0,0.0,7.98,3.55,4.43,None,5.793571472167969e-05,104.193,True,None,sfc_unique_p1_26,0,None,12.66,0.0,33.0,10,48,0,0,0,False,75.0,9.368125000000001,5.868125,15.8125,2894.045425153961,240.0,3134.045425153961
0,1762060142.6947038,588.0,141,0.2807,0.7501,0.5583,0.5738,46.8336,75.0126,57.3783,0.0,0.0,0.0,8.93,5.64,3.29,None,5.936622619628906e-05,71.238,True,None,sfc_cache_p4_26,0,None,12.66,0.0,33.0,10,48,0,0,0,False,75.05112474437627,9.034583333333334,6.201666666666667,15.8125,2898.9306534467946,240.0,3138.9306534467946
0,1762060142.6951451,588.0,141,0.2807,0.7501,0.5583,0.5738,46.8336,75.0126,57.3783,0.0,0.0,0.0,11.43,6.85,4.58,None,5.936622619628906e-05,107.597,True,None,sfc_unique_p4_26,0,None,12.66,0.0,33.0,10,48,0,0,0,False,75.10204081632654,9.034583333333334,6.201666666666667,15.8125,2898.9306534467946,240.0,3138.9306534467946
0,1762060150.1215227,595.4,141,0.2464,0.567,0.4356,0.449,37.9422,56.7004,44.9047,0.0,0.0,0.0,10.51,7.51,3.0,None,0.0001652240753173828,141.062,True,None,sfc_cache_p1_29,0,None,12.66,0.0,33.0,7,38,0,0,0,False,75.15274949083503,9.245526315789473,5.921315789473684,15.631578947368421,2730.1047300405135,190.0,2920.1047300405135
0,1762060150.1223357,595.4,141,0.2464,0.567,0.4356,0.449,37.9422,56.7004,44.9047,0.0,0.0,0.0,14.01,9.79,4.23,None,0.0001652240753173828,120.075,True,None,sfc_unique_p1_29,0,None,12.66,0.0,33.0,7,38,0,0,0,False,75.20325203252033,9.245526315789473,5.921315789473684,15.631578947368421,2730.1047300405135,190.0,2920.1047300405135
0,1762060150.3531232,595.6,142,0.2522,0.6082,0.4569,0.474,39.5265,60.8154,47.3995,0.0,0.0,0.0,9.53,5.95,3.58,None,0.29842114448547363,95.152,True,None,sfc_cache_p2_29,0,None,12.66,0.0,33.0,7,40,0,0,0,False,75.25354969574036,9.15,6.0335,15.675,2766.424898046715,200.0,2966.424898046715
0,1762060150.3535898,595.6,142,0.2522,0.6082,0.4569,0.474,39.5265,60.8154,47.3995,0.0,0.0,0.0,11.8,8.26,3.54,None,0.29842114448547363,96.596,True,None,sfc_unique_p2_29,0,None,12.66,0.0,33.0,7,40,0,0,0,False,75.30364372469636,9.15,6.0335,15.675,2766.424898046715,200.0,2966.424898046715
0,1762060150.7430317,596.0,143,0.2629,0.6266,0.4813,0.4989,42.0828,62.6625,49.8942,0.0,0.0,0.0,7.5,3.63,3.88,None,0.5293726921081543,108.436,True,None,sfc_cache_p3_29,0,None,12.66,0.0,33.0,8,42,0,0,0,False,75.35353535353535,9.277857142857144,5.920714285714285,15.714285714285714,2797.3467530227254,210.0,3007.3467530227254
0,1762060150.7434785,596.0,143,0.2629,0.6266,0.4813,0.4989,42.0828,62.6625,49.8942,0.0,0.0,0.0,8.46,5.07,3.39,None,0.5293726921081543,116.218,True,None,sfc_unique_p3_29,0,None,12.66,0.0,33.0,8,42,0,0,0,False,75.40322580645162,9.277857142857144,5.920714285714285,15.714285714285714,2797.3467530227254,210.0,3007.3467530227254
0,1762060150.996165,596.3,144,0.272,0.6493,0.5085,0.5239,44.4587,64.9305,52.3889,0.0,0.0,0.0,9.01,4.95,4.06,None,0.919248104095459,98.865,True,None,sfc_cache_p4_29,0,None,12.66,0.0,33.0,9,44,0,0,0,False,75.45271629778671,9.356136363636365,5.856136363636364,15.75,2835.896147853247,220.0,3055.896147853247
0,1762060150.9966285,596.3,144,0.272,0.6493,0.5085,0.5239,44.4587,64.9305,52.3889,0.0,0.0,0.0,9.44,5.22,4.23,None,0.919248104095459,115.003,True,None,sfc_unique_p4_29,0,None,12.66,0.0,33.0,9,44,0,0,0,False,75.50200803212851,9.356136363636365,5.856136363636364,15.75,2835.896147853247,220.0,3055.896147853247
0,1762060151.2595582,596.5,145,0.2839,0.6686,0.533,0.5488,46.9794,66.8607,54.8836,0.0,0.0,0.0,13.36,8.28,5.08,None,1.1723783016204834,87.379,True,None,sfc_cache_p5_29,0,None,12.66,0.0,33.0,9,46,0,0,0,False,75.55110220440882,9.456739130434782,5.76804347826087,15.782608695652174,2870.2014898333773,230.0,3100.2014898333773
0,1762060151.260345,596.5,145,0.2839,0.6686,0.533,0.5488,46.9794,66.8607,54.8836,0.0,0.0,0.0,13.7,8.38,5.32,None,1.1723783016204834,136.811,True,None,sfc_unique_p5_29,0,None,12.66,0.0,33.0,9,46,0,0,0,False,75.6,9.456739130434782,5.76804347826087,15.782608695652174,2870.2014898333773,230.0,3100.2014898333773
0,1762060151.5176053,596.8,146,0.2839,0.6686,0.533,0.5488,46.9794,66.8607,54.8836,0.0,0.0,0.0,28.0,0,28.0,None,1.4363515377044678,39.693,False,None,sfc_cache_p6_29,0,None,12.66,0.0,33.0,9,46,0,0,0,False,75.44910179640718,9.456739130434782,5.76804347826087,15.782608695652174,2870.2014898333773,230.0,3100.2014898333773
0,1762060151.518352,596.8,146,0.2839,0.6686,0.533,0.5488,46.9794,66.8607,54.8836,0.0,0.0,0.0,6.48,3.33,3.15,None,1.4363515377044678,153.104,False,None,sfc_unique_p6_29,0,None,12.66,0.0,33.0,9,46,0,0,0,False,75.2988047808765,9.456739130434782,5.76804347826087,15.782608695652174,2870.2014898333773,230.0,3100.2014898333773
0,1762060167.7513597,613.0,146,0.2188,0.4401,0.3619,0.3742,30.8879,44.0127,37.4206,0.0,0.0,0.0,8.81,5.78,3.03,None,6.580352783203125e-05,114.738,True,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,5,30,0,0,0,False,75.3479125248509,9.533666666666667,5.822,16.5,2621.4528530602943,150.0,2771.4528530602943
0,1762060167.7517946,613.0,146,0.2188,0.4401,0.3619,0.3742,30.8879,44.0127,37.4206,0.0,0.0,0.0,12.47,8.36,4.11,None,6.580352783203125e-05,105.119,True,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,5,30,0,0,0,False,75.39682539682539,9.533666666666667,5.822,16.5,2621.4528530602943,150.0,2771.4528530602943
0,1762060175.193315,620.5,146,0.2257,0.4813,0.3897,0.3992,32.4722,48.1277,39.9153,0.0,0.0,0.0,7.76,4.35,3.42,None,0.00017309188842773438,97.184,True,None,sfc_cache_p1_30,0,None,4.33,0.0,0.0,5,32,0,0,0,False,75.44554455445545,9.39625,5.9684375,16.5,2650.6143149536297,160.0,2810.6143149536297
0,1762060175.193751,620.5,146,0.2257,0.4813,0.3897,0.3992,32.4722,48.1277,39.9153,0.0,0.0,0.0,16.14,11.73,4.41,None,0.00017309188842773438,223.164,True,None,sfc_unique_p1_30,0,None,4.33,0.0,0.0,5,32,0,0,0,False,75.49407114624506,9.39625,5.9684375,16.5,2650.6143149536297,160.0,2810.6143149536297
0,1762060175.4257002,620.7,147,0.2364,0.5048,0.4137,0.4241,34.8125,50.4788,42.41,0.0,0.0,0.0,8.41,5.79,2.63,None,0.3588433265686035,91.61,True,None,sfc_cache_p2_30,0,None,4.33,0.0,0.0,7,34,0,0,0,False,75.54240631163708,9.480882352941178,5.891764705882353,16.5,2682.254248665697,170.0,2852.254248665697
0,1762060175.4261568,620.7,147,0.2364,0.5048,0.4137,0.4241,34.8125,50.4788,42.41,0.0,0.0,0.0,14.08,9.16,4.92,None,0.3588433265686035,100.52,True,None,sfc_unique_p2_30,0,None,4.33,0.0,0.0,7,34,0,0,0,False,75.59055118110236,9.480882352941178,5.891764705882353,16.5,2682.254248665697,170.0,2852.254248665697
0,1762060175.675813,621.0,148,0.2426,0.5401,0.4455,0.4241,36.2165,54.0067,42.41,0.0,0.0,0.0,10.45,5.78,4.67,None,0.5912230014801025,92.743,True,None,sfc_cache_p3_30,0,None,8.33,0.0,33.0,8,36,0,0,0,False,75.6385068762279,9.315277777777778,5.953333333333333,15.583333333333334,2704.139357509986,180.0,2884.139357509986
0,1762060175.6764872,621.0,148,0.2426,0.5401,0.4455,0.4241,36.2165,54.0067,42.41,0.0,0.0,0.0,13.03,7.34,5.69,None,0.5912230014801025,115.586,True,None,sfc_unique_p3_30,0,None,8.33,0.0,33.0,8,36,0,0,0,False,75.68627450980392,9.315277777777778,5.953333333333333,15.583333333333334,2704.139357509986,180.0,2884.139357509986
0,1762060175.9287882,621.2,149,0.2561,0.5443,0.47,0.449,38.9164,54.4275,44.9047,0.0,0.0,0.0,7.47,4.23,3.24,None,0.841700553894043,98.711,True,None,sfc_cache_p4_30,0,None,8.33,4.33,33.0,9,38,0,0,0,False,75.73385518590999,9.482894736842105,5.683947368421053,15.631578947368421,2717.6128910187304,190.0,2907.6128910187304
0,1762060175.929232,621.2,149,0.2561,0.5443,0.47,0.449,38.9164,54.4275,44.9047,0.0,0.0,0.0,13.27,9.07,4.2,None,0.841700553894043,112.117,True,None,sfc_unique_p4_30,0,None,8.33,4.33,33.0,9,38,0,0,0,False,75.78125,9.482894736842105,5.683947368421053,15.631578947368421,2717.6128910187304,190.0,2907.6128910187304
0,1762060176.1549187,621.4,150,0.2681,0.5586,0.4858,0.474,41.6519,55.8563,47.3995,0.0,0.0,0.0,6.75,4.04,2.71,None,1.094252109527588,91.434,True,None,sfc_cache_p5_30,0,None,8.33,4.33,33.0,10,40,0,0,0,False,75.82846003898635,9.642,5.5415,15.675,2739.4214899844587,200.0,2939.4214899844587
0,1762060176.1554446,621.4,150,0.2681,0.5586,0.4858,0.474,41.6519,55.8563,47.3995,0.0,0.0,0.0,11.05,7.69,3.36,None,1.094252109527588,100.542,True,None,sfc_unique_p5_30,0,None,8.33,4.33,33.0,10,40,0,0,0,False,75.87548638132296,9.642,5.5415,15.675,2739.4214899844587,200.0,2939.4214899844587
0,1762060176.4159944,621.7,151,0.2715,0.6073,0.506,0.4989,42.9111,60.7298,49.8942,0.0,0.0,0.0,7.22,4.37,2.86,None,1.3205039501190186,113.3,True,None,sfc_cache_p6_30,0,None,8.33,4.33,33.0,12,42,0,0,0,False,75.92233009708738,9.46047619047619,5.738095238095238,15.714285714285714,2790.638462267011,210.0,3000.638462267011
0,1762060176.416435,621.7,151,0.2715,0.6073,0.506,0.4989,42.9111,60.7298,49.8942,0.0,0.0,0.0,6.0,3.07,2.93,None,1.3205039501190186,114.697,True,None,sfc_unique_p6_30,0,None,8.33,4.33,33.0,12,42,0,0,0,False,75.96899224806202,9.46047619047619,5.738095238095238,15.714285714285714,2790.638462267011,210.0,3000.638462267011
0,1762060182.8631709,628.1,151,0.2574,0.5771,0.4808,0.474,40.8581,57.7084,47.3995,0.0,0.0,0.0,10.07,7.64,2.43,None,6.198883056640625e-05,91.523,True,None,sfc_cache_p2_29,0,None,8.33,4.33,33.0,12,40,0,0,0,False,76.01547388781431,9.45825,5.72525,15.675,2769.160039993003,210.0,2979.160039993003
0,1762060182.8636007,628.1,151,0.2574,0.5771,0.4808,0.474,40.8581,57.7084,47.3995,0.0,0.0,0.0,7.12,3.42,3.7,None,6.198883056640625e-05,223.65,True,None,sfc_unique_p2_29,0,None,8.33,4.33,33.0,12,40,0,0,0,False,76.06177606177607,9.45825,5.72525,15.675,2769.160039993003,210.0,2979.160039993003
0,1762060183.036653,628.3,151,0.2607,0.5771,0.4808,0.474,40.8581,57.7084,47.3995,0.0,0.0,0.0,28.38,0,28.38,None,0.3509666919708252,35.633,False,None,sfc_cache_p1_28,0,None,8.33,4.33,33.0,12,40,0,0,0,False,75.91522157996147,9.45825,5.72525,15.675,2769.160039993003,200.0,2969.160039993003
0,1762060183.037154,628.3,151,0.2607,0.5771,0.4808,0.474,40.8581,57.7084,47.3995,0.0,0.0,0.0,8.56,4.67,3.9,None,0.3509666919708252,106.504,False,None,sfc_unique_p1_28,0,None,8.33,4.33,33.0,12,40,0,0,0,False,75.76923076923077,9.45825,5.72525,15.675,2769.160039993003,200.0,2969.160039993003
0,1762060192.7730355,638.1,151,0.2594,0.5821,0.4812,0.474,40.6421,58.2124,47.3995,0.0,0.0,0.0,7.64,4.09,3.55,None,6.389617919921875e-05,117.498,True,None,sfc_cache_p3_29,0,None,8.33,4.33,33.0,13,40,0,0,0,False,75.81573896353166,9.408249999999999,5.77525,15.675,2763.1636308960055,200.0,2963.1636308960055
0,1762060192.7734828,638.1,151,0.2594,0.5821,0.4812,0.474,40.6421,58.2124,47.3995,0.0,0.0,0.0,12.69,7.2,5.49,None,6.389617919921875e-05,94.36,True,None,sfc_unique_p3_29,0,None,8.33,4.33,33.0,13,40,0,0,0,False,75.86206896551724,9.408249999999999,5.77525,15.675,2763.1636308960055,200.0,2963.1636308960055
0,1762060202.1948397,647.5,151,0.2726,0.5905,0.5056,0.4989,43.6304,59.0515,49.8942,0.0,0.0,0.0,12.31,7.65,4.66,None,0.00015687942504882812,139.421,True,None,sfc_cache_p1_31,0,None,8.33,4.33,33.0,14,42,0,0,0,False,75.90822179732314,9.619047619047619,5.57952380952381,15.714285714285714,2790.9448095816683,210.0,3000.9448095816683
0,1762060202.1955423,647.5,151,0.2726,0.5905,0.5056,0.4989,43.6304,59.0515,49.8942,0.0,0.0,0.0,11.76,7.47,4.28,None,0.00015687942504882812,166.452,True,None,sfc_unique_p1_31,0,None,8.33,4.33,33.0,14,42,0,0,0,False,75.95419847328245,9.619047619047619,5.57952380952381,15.714285714285714,2790.9448095816683,210.0,3000.9448095816683
0,1762060202.513014,647.8,152,0.2785,0.6334,0.5303,0.5239,45.1423,63.3353,52.3889,0.0,0.0,0.0,9.3,5.78,3.52,None,0.35016512870788574,120.557,True,None,sfc_cache_p2_31,0,None,8.33,4.33,33.0,15,44,0,0,0,False,76.0,9.5,5.712272727272727,15.75,2829.881286611711,220.0,3049.881286611711
0,1762060202.5137434,647.8,152,0.2785,0.6334,0.5303,0.5239,45.1423,63.3353,52.3889,0.0,0.0,0.0,14.05,8.82,5.22,None,0.35016512870788574,146.812,True,None,sfc_unique_p2_31,0,None,8.33,4.33,33.0,15,44,0,0,0,False,76.04562737642586,9.5,5.712272727272727,15.75,2829.881286611711,220.0,3049.881286611711
0,1762060202.8743658,648.2,153,0.2785,0.6334,0.5303,0.5239,45.1423,63.3353,52.3889,0.0,0.0,0.0,None,None,None,None,0.6683473587036133,131.921,False,None,sfc_cache_p3_31,0,None,8.33,4.33,33.0,15,44,0,0,0,False,75.90132827324479,9.5,5.712272727272727,15.75,2829.881286611711,220.0,3049.881286611711
0,1762060202.8751142,648.2,153,0.2785,0.6334,0.5303,0.5239,45.1423,63.3353,52.3889,0.0,0.0,0.0,8.04,4.33,3.7,None,0.6683473587036133,163.029,False,None,sfc_unique_p3_31,0,None,8.33,4.33,33.0,15,44,0,0,0,False,75.75757575757575,9.5,5.712272727272727,15.75,2829.881286611711,220.0,3049.881286611711
0,1762060203.3042755,648.6,153,0.2125,0.5032,0.4092,0.3992,34.4497,50.3175,39.9153,0.0,0.0,0.0,11.3,5.88,5.42,None,6.270408630371094e-05,89.735,True,None,sfc_cache_p5_29,0,None,4.0,4.33,33.0,11,34,0,0,0,False,75.80340264650283,9.382058823529412,5.872941176470588,15.529411764705882,2632.698425545766,220.0,2852.698425545766
0,1762060203.30471,648.6,153,0.2125,0.5032,0.4092,0.3992,34.4497,50.3175,39.9153,0.0,0.0,0.0,13.26,8.13,5.13,None,6.270408630371094e-05,109.776,True,None,sfc_unique_p5_29,0,None,4.0,4.33,33.0,11,34,0,0,0,False,75.84905660377359,9.382058823529412,5.872941176470588,15.529411764705882,2632.698425545766,220.0,2852.698425545766
0,1762060203.5341973,648.8,153,0.2282,0.5292,0.4278,0.4241,36.6809,52.9231,42.41,0.0,0.0,0.0,7.02,3.88,3.13,None,0.41450929641723633,93.162,True,None,sfc_cache_p4_29,0,None,4.0,4.33,33.0,11,36,0,0,0,False,75.89453860640302,9.434722222222222,5.83388888888889,15.583333333333334,2664.00595693131,220.0,2884.00595693131
0,1762060203.534638,648.8,153,0.2282,0.5292,0.4278,0.4241,36.6809,52.9231,42.41,0.0,0.0,0.0,11.52,7.81,3.71,None,0.41450929641723633,112.387,True,None,sfc_unique_p4_29,0,None,4.0,4.33,33.0,11,36,0,0,0,False,75.93984962406014,9.434722222222222,5.83388888888889,15.583333333333334,2664.00595693131,220.0,2884.00595693131
0,1762060203.7706575,649.1,153,0.2396,0.5721,0.4479,0.449,38.1928,57.2069,44.9047,0.0,0.0,0.0,7.6,4.44,3.17,None,0.6467897891998291,88.731,True,None,sfc_cache_p1_29,0,None,4.0,4.33,33.0,11,38,0,0,0,False,75.98499061913697,9.30657894736842,5.974210526315789,15.631578947368421,2700.056031381011,220.0,2920.056031381011
0,1762060203.7713509,649.1,153,0.2396,0.5721,0.4479,0.449,38.1928,57.2069,44.9047,0.0,0.0,0.0,13.22,9.73,3.49,None,0.6467897891998291,113.728,True,None,sfc_unique_p1_29,0,None,4.0,4.33,33.0,11,38,0,0,0,False,76.02996254681648,9.30657894736842,5.974210526315789,15.631578947368421,2700.056031381011,220.0,2920.056031381011
0,1762060203.9800975,649.3,153,0.2495,0.6174,0.4673,0.474,39.5967,61.7428,47.3995,0.0,0.0,0.0,7.3,3.49,3.81,None,0.886188268661499,84.021,True,None,sfc_cache_p6_28,0,None,4.0,4.33,33.0,11,40,0,0,0,False,76.07476635514018,9.16625,6.125500000000001,15.675,2741.5176441344547,220.0,2961.5176441344547
0,1762060203.980556,649.3,153,0.2495,0.6174,0.4673,0.474,39.5967,61.7428,47.3995,0.0,0.0,0.0,10.13,5.2,4.93,None,0.886188268661499,99.88,True,None,sfc_unique_p6_28,0,None,4.0,4.33,33.0,11,40,0,0,0,False,76.11940298507463,9.16625,6.125500000000001,15.675,2741.5176441344547,220.0,2961.5176441344547
0,1762060204.214707,649.5,153,0.2635,0.6435,0.4864,0.4989,41.8279,64.3484,49.8942,0.0,0.0,0.0,7.11,3.7,3.41,None,1.0974884033203125,93.076,True,None,sfc_cache_p3_28,0,None,4.0,4.33,33.0,11,42,0,0,0,False,76.16387337057728,9.221666666666668,6.08,15.714285714285714,2768.987011105512,220.0,2988.987011105512
0,1762060204.2151332,649.5,153,0.2635,0.6435,0.4864,0.4989,41.8279,64.3484,49.8942,0.0,0.0,0.0,10.76,6.91,3.86,None,1.0974884033203125,107.995,True,None,sfc_unique_p3_28,0,None,4.0,4.33,33.0,11,42,0,0,0,False,76.2081784386617,9.221666666666668,6.08,15.714285714285714,2768.987011105512,220.0,2988.987011105512
0,1762060204.4487975,649.7,153,0.2818,0.6628,0.5039,0.5239,44.3486,66.2786,52.3889,0.0,0.0,0.0,8.72,5.71,3.0,None,1.3344347476959229,94.57,True,None,sfc_cache_p3_26,0,None,4.0,4.33,33.0,11,44,0,0,0,False,76.25231910946196,9.332954545454545,5.977727272727273,15.75,2803.9746291212987,220.0,3023.9746291212987
0,1762060204.449249,649.7,153,0.2818,0.6628,0.5039,0.5239,44.3486,66.2786,52.3889,0.0,0.0,0.0,11.87,7.05,4.82,None,1.3344347476959229,113.821,True,None,sfc_unique_p3_26,0,None,4.0,4.33,33.0,11,44,0,0,0,False,76.29629629629629,9.332954545454545,5.977727272727273,15.75,2803.9746291212987,220.0,3023.9746291212987
0,1762060204.8157396,650.1,154,0.2812,0.73,0.5359,0.5488,44.8162,72.9992,54.8836,0.0,0.0,0.0,10.35,6.54,3.81,None,2.6035637855529785,92.216,True,None,sfc_cache_p4_31,0,None,4.0,4.33,33.0,12,46,0,0,0,False,76.34011090573013,9.021304347826087,6.2976086956521735,15.782608695652174,2849.2411639065162,230.0,3079.2411639065162
0,1762060204.816186,650.1,154,0.2812,0.73,0.5359,0.5488,44.8162,72.9992,54.8836,0.0,0.0,0.0,13.94,9.31,4.63,None,2.6035637855529785,118.525,True,None,sfc_unique_p4_31,0,None,4.0,4.33,33.0,12,46,0,0,0,False,76.38376383763837,9.021304347826087,6.2976086956521735,15.782608695652174,2849.2411639065162,230.0,3079.2411639065162
0,1762060205.0580025,650.3,155,0.2908,0.7493,0.5591,0.5738,47.3368,74.9294,57.3783,0.0,0.0,0.0,7.32,4.09,3.23,None,2.970479726791382,100.706,True,None,sfc_cache_p5_31,0,None,4.0,4.33,33.0,13,48,0,0,0,False,76.42725598526704,9.131666666666666,6.194791666666667,15.8125,2870.596211112831,240.0,3110.596211112831
0,1762060205.0589492,650.3,155,0.2908,0.7493,0.5591,0.5738,47.3368,74.9294,57.3783,0.0,0.0,0.0,13.97,9.39,4.58,None,2.970479726791382,109.085,True,None,sfc_unique_p5_31,0,None,4.0,4.33,33.0,13,48,0,0,0,False,76.47058823529412,9.131666666666666,6.194791666666667,15.8125,2870.596211112831,240.0,3110.596211112831
0,1762060205.2676427,650.6,156,0.2908,0.7493,0.5591,0.5738,47.3368,74.9294,57.3783,0.0,0.0,0.0,28.71,0,28.71,None,3.2138378620147705,42.919,False,None,sfc_cache_p6_31,0,None,4.0,4.33,33.0,13,48,0,0,0,False,76.3302752293578,9.131666666666666,6.194791666666667,15.8125,2870.596211112831,240.0,3110.596211112831
0,1762060205.2680962,650.6,156,0.2908,0.7493,0.5591,0.5738,47.3368,74.9294,57.3783,0.0,0.0,0.0,11.99,5.36,6.63,None,3.2138378620147705,119.641,False,None,sfc_unique_p6_31,0,None,4.0,4.33,33.0,13,48,0,0,0,False,76.19047619047619,9.131666666666666,6.194791666666667,15.8125,2870.596211112831,240.0,3110.596211112831
0,1762060208.1265929,653.4,156,0.2415,0.6737,0.4806,0.474,37.1852,67.3697,47.3995,0.0,0.0,0.0,8.14,4.58,3.56,None,7.104873657226562e-05,93.118,True,None,sfc_cache_p2_28,0,None,4.0,4.33,33.0,13,40,0,0,0,False,76.23400365630712,8.608,6.683750000000001,15.675,2771.5898436908788,200.0,2971.5898436908788
0,1762060208.1270847,653.4,156,0.2415,0.6737,0.4806,0.474,37.1852,67.3697,47.3995,0.0,0.0,0.0,13.01,7.62,5.38,None,7.104873657226562e-05,111.105,True,None,sfc_unique_p2_28,0,None,4.0,4.33,33.0,13,40,0,0,0,False,76.27737226277372,8.608,6.683750000000001,15.675,2771.5898436908788,200.0,2971.5898436908788
0,1762060223.137327,668.4,156,0.2314,0.6317,0.4567,0.449,35.6387,63.1665,44.9047,0.0,0.0,0.0,9.46,4.65,4.81,None,6.628036499023438e-05,97.17,True,None,sfc_cache_p3_28,0,None,4.0,4.33,33.0,13,38,0,0,0,False,76.32058287795994,8.68421052631579,6.596578947368421,15.631578947368421,2716.344114573978,200.0,2916.344114573978
0,1762060223.137775,668.4,156,0.2314,0.6317,0.4567,0.449,35.6387,63.1665,44.9047,0.0,0.0,0.0,10.02,6.44,3.58,None,6.628036499023438e-05,88.663,True,None,sfc_unique_p3_28,0,None,4.0,4.33,33.0,13,38,0,0,0,False,76.36363636363637,8.68421052631579,6.596578947368421,15.631578947368421,2716.344114573978,200.0,2916.344114573978
0,1762060223.4672334,668.7,156,0.2471,0.6535,0.4802,0.474,38.0502,65.3513,47.3995,0.0,0.0,0.0,13.07,7.02,6.06,None,0.21826744079589844,78.901,True,None,sfc_cache_p2_28,0,None,4.0,4.33,33.0,13,40,0,0,0,False,76.40653357531761,8.80825,6.483499999999999,15.675,2754.7949129534422,200.0,2954.7949129534422
0,1762060223.4676948,668.8,156,0.2471,0.6535,0.4802,0.474,38.0502,65.3513,47.3995,0.0,0.0,0.0,14.15,8.6,5.55,None,0.21826744079589844,110.337,True,None,sfc_unique_p2_28,0,None,4.0,4.33,33.0,13,40,0,0,0,False,76.44927536231883,8.80825,6.483499999999999,15.675,2754.7949129534422,200.0,2954.7949129534422
0,1762060226.0755115,671.4,156,0.2536,0.572,0.4432,0.449,38.195,57.2019,44.9047,0.0,0.0,0.0,10.44,6.94,3.5,None,0.00016570091247558594,90.194,True,None,sfc_cache_p1_32,0,None,4.0,4.33,33.0,13,38,0,0,0,False,76.49186256781194,9.307105263157895,5.973684210526316,15.631578947368421,2726.6962508523525,190.0,2916.6962508523525
0,1762060226.0759437,671.4,156,0.2536,0.572,0.4432,0.449,38.195,57.2019,44.9047,0.0,0.0,0.0,12.15,6.7,5.45,None,0.00016570091247558594,97.914,True,None,sfc_unique_p1_32,0,None,4.0,4.33,33.0,13,38,0,0,0,False,76.53429602888086,9.307105263157895,5.973684210526316,15.631578947368421,2726.6962508523525,190.0,2916.6962508523525
