No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1005,None,1723326656.5699105,727.8,4,0.8482,0.8482,0.2268,0.4252,0.6136,0.6136,0.7775,0.5625,0.1944,2,0.0003445148468017578,1,1723326656.404856,1723326656.5699105,sfc_unique_p1_37,1,0,None,171.00000000000003,675.0,129,99,55,8,0,64.66666666666667,14
1006,None,1723326656.7388678,727.9,4,0.8552,0.8552,0.2289,0.4293,0.6364,0.6364,0.7839,0.5833,0.1962,2,0.0003743171691894531,1,1723326656.404881,1723326656.7388678,sfc_cache_p2_37,1,0,None,171.00000000000003,675.0,129,100,56,8,0,32.33333333333333,14
1007,None,1723326656.9121938,728.1,4,0.8691,0.8691,0.2333,0.4374,0.6364,0.6364,0.7967,0.5833,0.1999,2,0.00037097930908203125,1,1723326656.404901,1723326656.9121938,sfc_unique_p2_37,1,0,None,171.00000000000003,675.0,130,101,56,8,0,64.66666666666667,14
1008,None,1723326657.1950803,728.4,4,0.8761,0.8761,0.2365,0.4434,0.6591,0.6591,0.8031,0.6042,0.2027,3,0.00034689903259277344,1,1723326656.4049187,1723326657.1950803,sfc_cache_p3_37,1,0,None,171.00000000000003,675.0,130,102,57,8,0,32.33333333333333,14
1009,None,1723326657.3211527,728.5,4,0.89,0.89,0.243,0.4555,0.6591,0.6591,0.8158,0.6042,0.2082,3,0.0003333091735839844,1,1723326656.404934,1723326657.3211527,sfc_unique_p3_37,1,0,None,171.00000000000003,675.0,131,103,57,8,0,64.66666666666667,14
1010,None,1723326657.4483418,728.6,4,0.8912,0.8912,0.2462,0.4616,0.6591,0.6591,0.8169,0.6042,0.211,3,0.00032830238342285156,1,1723326656.4050412,1723326657.4483418,sfc_cache_p4_37,1,0,None,177.33333333333337,700.0,134,104,58,8,0,32.33333333333333,14
1011,None,1723326657.5785782,728.8,4,0.9052,0.9052,0.2527,0.4737,0.6591,0.6591,0.8297,0.6042,0.2166,3,0.0003197193145751953,1,1723326656.4050608,1723326657.5785782,sfc_unique_p4_37,1,0,None,177.33333333333337,700.0,135,105,58,8,0,64.66666666666667,14
1012,None,1723326657.7086027,728.9,4,0.9064,0.9064,0.2559,0.4798,0.6591,0.6591,0.8308,0.6042,0.2193,3,0.000335693359375,1,1723326656.4050844,1723326657.7086027,sfc_cache_p5_37,1,0,None,183.6666666666667,725.0,138,106,59,8,0,32.33333333333333,14
1013,None,1723326657.8397408,729.0,4,0.9203,0.9203,0.2624,0.4919,0.6591,0.6591,0.8436,0.6042,0.2249,3,0.0003209114074707031,1,1723326656.4051003,1723326657.8397408,sfc_unique_p5_37,1,0,None,183.6666666666667,725.0,138,107,59,8,0,64.66666666666667,14
1014,None,1723326657.9738457,729.2,4,0.9215,0.9215,0.2656,0.498,0.6591,0.6591,0.8447,0.6042,0.2276,3,0.00032019615173339844,1,1723326656.4051187,1723326657.9738457,sfc_cache_p6_37,1,0,None,190.00000000000006,750.0,141,108,60,8,0,32.33333333333333,14
1015,None,1723326658.0869005,729.3,4,0.9355,0.9355,0.2699,0.5061,0.6591,0.6591,0.8575,0.6042,0.2313,3,0.0006997585296630859,1,1723326656.4053128,1723326658.0869005,sfc_unique_p6_37,1,0,None,190.00000000000006,750.0,142,109,60,8,0,64.66666666666667,14
1016,None,1723326658.1848652,729.4,4,0.9424,0.9424,0.2731,0.5121,0.6818,0.6818,0.8639,0.625,0.2341,3,0.0002086162567138672,1,1723326656.4053288,1723326658.1848652,sfc_cache_p7_37,1,0,None,190.00000000000006,750.0,143,110,61,8,0,32.33333333333333,14
1017,None,1723326658.2801197,729.5,4,0.9424,0.9424,0.2731,0.5121,0.6818,0.6818,0.8639,0.625,0.2341,None,0.0014681816101074219,0,1723326656.4053416,1723326658.2801197,sfc_unique_p7_37,1,0,None,190.00000000000006,750.0,143,110,61,8,0,64.66666666666667,14
1018,None,1723326658.3575468,729.5,4,0.9494,0.9494,0.2764,0.5182,0.7045,0.7045,0.8703,0.6458,0.2369,4,0.001203775405883789,1,1723326656.405357,1723326658.3575468,sfc_cache_p8_37,1,0,None,190.00000000000006,750.0,143,111,62,8,0,32.33333333333333,14
1019,None,1723326658.452907,729.6,4,0.9494,0.9494,0.2764,0.5182,0.7045,0.7045,0.8703,0.6458,0.2369,None,0.0015060901641845703,0,1723326656.4053695,1723326658.452907,sfc_unique_p8_37,1,0,None,190.00000000000006,750.0,143,111,62,8,0,64.66666666666667,14
1020,None,1723326661.4338284,732.6,4,0.9355,0.9355,0.2731,0.5463,0.7045,0.7045,0.8575,0.6458,0.2341,0,0.0002779960632324219,1,1723326661.4278448,1723326661.4338284,sfc_cache_p5_32,1,0,None,190.00000000000006,750.0,142,110,62,8,0,32.33333333333333,14
1021,None,1723326661.6707413,732.9,4,0.9494,0.9494,0.2731,0.5463,0.7045,0.7045,0.8703,0.6458,0.2341,0,0.00030112266540527344,1,1723326661.5075507,1723326661.6707413,sfc_unique_p5_32,1,0,None,190.00000000000006,750.0,143,111,62,8,0,64.66666666666667,14
1022,None,1723326668.8982995,740.1,4,0.7618,0.838,0.2166,0.4998,0.5909,0.65,0.6983,0.5417,0.1856,2,0.0002918243408203125,1,1723326668.8925865,1723326668.8982995,sfc_cache_p5_36,1,0,None,120.3333333333333,475.0,101,85,46,6,0,32.33333333333333,14
1023,None,1723326669.0171232,740.2,4,0.7758,0.8533,0.2209,0.5097,0.5909,0.65,0.7111,0.5417,0.1893,2,0.00017261505126953125,1,1723326668.9479961,1723326669.0171232,sfc_unique_p5_36,1,0,None,120.3333333333333,475.0,102,86,46,6,0,64.66666666666667,14
1024,None,1723326671.4272332,742.6,4,0.7618,0.838,0.2187,0.5048,0.5909,0.65,0.6983,0.5417,0.1875,1,0.0003170967102050781,1,1723326671.4214194,1723326671.4272332,sfc_cache_p8_32,1,0,None,120.3333333333333,475.0,101,85,46,6,0,32.33333333333333,14
1025,None,1723326671.5917628,742.8,4,0.7618,0.838,0.2187,0.5048,0.5909,0.65,0.6983,0.5417,0.1875,None,0.003320932388305664,0,1723326671.483287,1723326671.5917628,sfc_unique_p8_32,1,0,None,120.3333333333333,475.0,101,85,46,6,0,64.66666666666667,14
1026,None,1723326673.421994,744.6,4,0.6455,0.71,0.2069,0.4433,0.5455,0.6,0.5917,0.5,0.1773,1,0.0002791881561279297,1,1723326673.420865,1723326673.421994,sfc_cache_p1_38,1,0,None,94.99999999999999,375.0,81,72,40,7,0,32.33333333333333,14
1027,None,1723326673.4962041,744.7,4,0.6594,0.7253,0.209,0.4479,0.5455,0.6,0.6044,0.5,0.1792,1,0.0001614093780517578,1,1723326673.4208806,1723326673.4962041,sfc_unique_p1_38,1,0,None,94.99999999999999,375.0,82,73,40,7,0,64.66666666666667,14
1028,None,1723326673.5584266,744.7,4,0.6606,0.7267,0.2101,0.4502,0.5455,0.6,0.6056,0.5,0.1801,1,0.00016760826110839844,1,1723326673.4209106,1723326673.5584266,sfc_cache_p2_38,1,0,None,101.33333333333331,400.0,85,74,41,7,0,32.33333333333333,14
1029,None,1723326673.623095,744.8,4,0.6745,0.742,0.2123,0.4549,0.5455,0.6,0.6183,0.5,0.1819,1,0.00016117095947265625,1,1723326673.4209254,1723326673.623095,sfc_unique_p2_38,1,0,None,101.33333333333331,400.0,86,75,41,7,0,64.66666666666667,14
1030,None,1723326673.6888602,744.9,4,0.6758,0.7433,0.2133,0.4572,0.5455,0.6,0.6194,0.5,0.1829,1,0.0001556873321533203,1,1723326673.4209423,1723326673.6888602,sfc_cache_p3_38,1,0,None,107.66666666666664,425.0,89,76,42,7,0,32.33333333333333,14
1031,None,1723326673.7589,744.9,4,0.6897,0.7587,0.2177,0.4353,0.5455,0.6,0.6322,0.5,0.1866,2,0.00018262863159179688,1,1723326673.4209566,1723326673.7589,sfc_unique_p3_38,1,0,None,107.66666666666664,425.0,89,77,42,7,0,64.66666666666667,14
1032,None,1723326673.8269858,745.0,4,0.6909,0.8359,0.2177,0.4353,0.5455,0.6389,0.6269,0.4792,0.1866,1,0.0001544952392578125,1,1723326673.420972,1723326673.8269858,sfc_cache_p4_38,1,0,None,113.99999999999997,450.0,92,78,43,7,0,32.33333333333333,14
1033,None,1723326673.9347875,745.1,4,0.6979,0.853,0.2273,0.4262,0.5227,0.6389,0.6397,0.4792,0.1948,3,0.0002963542938232422,1,1723326673.420985,1723326673.9347875,sfc_unique_p4_38,1,0,None,113.99999999999997,450.0,92,78,42,6,0,64.66666666666667,14
1034,None,1723326674.0382185,745.2,4,0.6991,0.8544,0.2321,0.4352,0.5227,0.6389,0.6408,0.4792,0.199,3,0.00028896331787109375,1,1723326673.421,1723326674.0382185,sfc_cache_p5_38,1,0,None,120.3333333333333,475.0,95,79,43,6,0,32.33333333333333,14
1035,None,1723326674.1426435,745.3,4,0.713,0.7843,0.2364,0.4172,0.5227,0.6389,0.6536,0.4792,0.2027,2,0.0002796649932861328,1,1723326673.4210129,1723326674.1426435,sfc_unique_p5_38,1,0,None,120.3333333333333,475.0,95,80,43,6,0,64.66666666666667,14
1036,None,1723326674.2428467,745.4,4,0.7142,0.7857,0.2386,0.421,0.5227,0.6389,0.6547,0.4792,0.2045,3,0.00018310546875,1,1723326673.421028,1723326674.2428467,sfc_cache_p6_38,1,0,None,126.66666666666663,500.0,98,81,44,6,0,32.33333333333333,14
1037,None,1723326674.315848,745.5,4,0.7282,0.801,0.2429,0.4286,0.5227,0.6389,0.6675,0.4792,0.2082,2,0.0001780986785888672,1,1723326673.4210403,1723326674.315848,sfc_unique_p6_38,1,0,None,126.66666666666663,500.0,99,82,44,6,0,64.66666666666667,14
1038,None,1723326674.388549,745.6,4,0.7352,0.8087,0.2451,0.4325,0.5455,0.6,0.6739,0.5,0.21,2,0.00017523765563964844,1,1723326673.4210553,1723326674.388549,sfc_cache_p7_38,1,0,None,126.66666666666663,500.0,100,83,45,6,0,32.33333333333333,14
1039,None,1723326674.46188,745.6,4,0.7491,0.824,0.2494,0.4401,0.5455,0.6,0.6867,0.5,0.2137,2,0.0001780986785888672,1,1723326673.4210677,1723326674.46188,sfc_unique_p7_38,1,0,None,126.66666666666663,500.0,101,84,45,6,0,64.66666666666667,14
1040,None,1723326674.5373263,745.7,4,0.7503,0.8253,0.2515,0.4439,0.5455,0.6,0.6878,0.5,0.2156,2,0.00018477439880371094,1,1723326673.4210818,1723326674.5373263,sfc_cache_p8_38,1,0,None,132.99999999999997,525.0,104,85,46,6,0,32.33333333333333,14
1041,None,1723326674.6143477,745.8,4,0.7642,0.8407,0.2558,0.4515,0.5455,0.6,0.7006,0.5,0.2193,2,0.0001823902130126953,1,1723326673.4210942,1723326674.6143477,sfc_unique_p8_38,1,0,None,132.99999999999997,525.0,105,86,46,6,0,64.66666666666667,14
1042,None,1723326676.4425027,747.6,4,0.7561,0.8317,0.258,0.4553,0.5682,0.625,0.6931,0.5208,0.2211,2,0.0003643035888671875,1,1723326676.43662,1723326676.4425027,sfc_cache_p6_33,1,0,None,126.66666666666663,500.0,102,85,46,6,0,32.33333333333333,14
1043,None,1723326676.6316335,747.8,4,0.77,0.847,0.2623,0.4629,0.5682,0.625,0.7058,0.5208,0.2248,2,0.0003719329833984375,1,1723326676.511743,1723326676.6316335,sfc_unique_p6_33,1,0,None,126.66666666666663,500.0,103,86,46,6,0,64.66666666666667,14
1044,None,1723326693.433156,764.6,4,0.6212,0.6833,0.2407,0.4815,0.4545,0.5556,0.5694,0.4167,0.2064,1,0.0010542869567871094,1,1723326693.4315417,1723326693.433156,sfc_cache_p1_39,1,0,None,113.99999999999997,450.0,86,71,39,6,0,32.33333333333333,14
1045,None,1723326693.5212333,764.7,4,0.6352,0.6987,0.2429,0.4858,0.4545,0.5556,0.5822,0.4167,0.2082,1,0.00016164779663085938,1,1723326693.431557,1723326693.5212333,sfc_unique_p1_39,1,0,None,113.99999999999997,450.0,87,72,39,6,0,64.66666666666667,14
1046,None,1723326693.5850961,764.8,4,0.6421,0.7063,0.244,0.488,0.4773,0.5833,0.5886,0.4375,0.2091,1,0.00016450881958007812,1,1723326693.431579,1723326693.5850961,sfc_cache_p2_39,1,0,None,113.99999999999997,450.0,87,73,40,6,0,32.33333333333333,14
1047,None,1723326693.6500027,764.8,4,0.6561,0.7217,0.2461,0.4923,0.4773,0.5833,0.6014,0.4375,0.211,1,0.00016188621520996094,1,1723326693.4315927,1723326693.6500027,sfc_unique_p2_39,1,0,None,113.99999999999997,450.0,88,74,40,6,0,64.66666666666667,14
1048,None,1723326693.7159111,764.9,4,0.6573,0.723,0.2472,0.4944,0.4773,0.5833,0.6025,0.4375,0.2119,1,0.00015997886657714844,1,1723326693.431608,1723326693.7159111,sfc_cache_p3_39,1,0,None,120.3333333333333,475.0,91,75,41,6,0,32.33333333333333,14
1049,None,1723326693.7815397,765.0,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,4,0.00029087066650390625,1,1723326693.431621,1723326693.7815397,sfc_unique_p3_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1050,None,1723326693.8482563,765.0,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0014927387237548828,0,1723326693.4316363,1723326693.8482563,sfc_cache_p4_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,32.33333333333333,14
1051,None,1723326693.900047,765.1,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0014841556549072266,0,1723326693.4316485,1723326693.900047,sfc_unique_p4_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1052,None,1723326693.9515278,765.1,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0015230178833007812,0,1723326693.4316635,1723326693.9515278,sfc_cache_p5_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,32.33333333333333,14
1053,None,1723326694.002702,765.2,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0014865398406982422,0,1723326693.431676,1723326694.002702,sfc_unique_p5_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1054,None,1723326694.0587208,765.2,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0015113353729248047,0,1723326693.4316893,1723326694.0587208,sfc_cache_p6_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,32.33333333333333,14
1055,None,1723326694.1303637,765.3,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0026297569274902344,0,1723326693.431701,1723326694.1303637,sfc_unique_p6_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1056,None,1723326694.2091262,765.4,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0024976730346679688,0,1723326693.4317164,1723326694.2091262,sfc_cache_p7_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,32.33333333333333,14
1057,None,1723326694.2879066,765.5,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.0024809837341308594,0,1723326693.431728,1723326694.2879066,sfc_unique_p7_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1058,None,1723326694.3649757,765.5,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.00247955322265625,0,1723326693.4317396,1723326694.3649757,sfc_cache_p8_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,32.33333333333333,14
1059,None,1723326694.4437222,765.6,4,0.6712,0.6712,0.2654,0.5307,0.4773,0.5833,0.6153,0.4375,0.2275,None,0.002496480941772461,0,1723326693.431751,1723326694.4437222,sfc_unique_p8_39,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1060,None,1723326699.4452963,770.6,4,0.663,0.663,0.2557,0.5113,0.5,0.55,0.6078,0.4583,0.2191,0,0.0002219676971435547,1,1723326699.4396532,1723326699.4452963,sfc_cache_p6_37,1,0,None,113.99999999999997,450.0,87,75,41,6,0,32.33333333333333,14
1061,None,1723326699.5288534,770.7,4,0.677,0.677,0.2557,0.5113,0.5,0.55,0.6206,0.4583,0.2191,0,0.00014400482177734375,1,1723326699.4728823,1723326699.5288534,sfc_unique_p6_37,1,0,None,113.99999999999997,450.0,88,76,41,6,0,64.66666666666667,14
1062,None,1723326702.455104,773.6,4,0.6712,0.6712,0.2524,0.5049,0.4773,0.525,0.6153,0.4375,0.2164,0,0.00015401840209960938,1,1723326702.4543908,1723326702.455104,sfc_cache_p7_37,1,0,None,120.3333333333333,475.0,90,76,41,6,0,32.33333333333333,14
1063,None,1723326706.4546077,777.6,4,0.6515,0.6515,0.2427,0.4855,0.4545,0.5,0.5972,0.4167,0.2081,0,0.0002694129943847656,1,1723326706.4488683,1723326706.4546077,sfc_cache_p8_34,1,0,None,126.66666666666663,500.0,91,75,41,6,0,32.33333333333333,14
1064,None,1723326706.5622256,777.7,4,0.6655,0.6655,0.2427,0.4855,0.4545,0.5,0.61,0.4167,0.2081,0,0.0001678466796875,1,1723326706.4899356,1723326706.5622256,sfc_unique_p8_34,1,0,None,126.66666666666663,500.0,92,76,41,6,0,64.66666666666667,14
1065,None,1723326713.452618,784.6,4,0.6515,0.6515,0.233,0.4661,0.4545,0.5,0.5972,0.4167,0.1997,0,0.000213623046875,1,1723326713.446954,1723326713.452618,sfc_cache_p5_37,1,0,None,126.66666666666663,500.0,92,75,41,6,0,32.33333333333333,14
1066,None,1723326713.569495,784.8,4,0.6655,0.6655,0.233,0.4661,0.4545,0.5,0.61,0.4167,0.1997,0,0.00022411346435546875,1,1723326713.4907298,1723326713.569495,sfc_unique_p5_37,1,0,None,126.66666666666663,500.0,93,76,41,6,0,64.66666666666667,14
1067,None,1723326718.4614856,789.6,4,0.6573,0.6573,0.2309,0.4618,0.4773,0.525,0.6025,0.4375,0.1979,1,0.00016880035400390625,1,1723326718.4560406,1723326718.4614856,sfc_cache_p2_35,1,0,None,120.3333333333333,475.0,90,75,41,6,0,32.33333333333333,14
1068,None,1723326718.5752141,789.8,4,0.6712,0.6712,0.2352,0.4704,0.4773,0.525,0.6153,0.4375,0.2016,2,0.00031256675720214844,1,1723326718.5073187,1723326718.5752141,sfc_unique_p2_35,1,0,None,120.3333333333333,475.0,91,76,41,6,0,64.66666666666667,14
1069,None,1723326720.4382281,791.6,4,0.6782,0.6782,0.2363,0.443,0.5,0.55,0.6217,0.4583,0.2025,1,0.0002779960632324219,1,1723326720.4370317,1723326720.4382281,sfc_cache_p1_40,1,0,None,120.3333333333333,475.0,91,77,42,7,0,32.33333333333333,14
1070,None,1723326720.5386946,791.7,4,0.6921,0.6921,0.2384,0.447,0.5,0.55,0.6344,0.4583,0.2044,1,0.0002353191375732422,1,1723326720.4370463,1723326720.5386946,sfc_unique_p1_40,1,0,None,120.3333333333333,475.0,92,78,42,7,0,64.66666666666667,14
1071,None,1723326720.6409576,791.8,4,0.6933,0.6933,0.2395,0.4491,0.5,0.55,0.6356,0.4583,0.2053,1,0.00023603439331054688,1,1723326720.43707,1723326720.6409576,sfc_cache_p2_40,1,0,None,126.66666666666663,500.0,95,79,43,7,0,32.33333333333333,14
1072,None,1723326720.7432342,791.9,4,0.7073,0.7073,0.2417,0.4531,0.5,0.55,0.6483,0.4583,0.2071,1,0.00023436546325683594,1,1723326720.4370823,1723326720.7432342,sfc_unique_p2_40,1,0,None,126.66666666666663,500.0,96,80,43,7,0,64.66666666666667,14
1073,None,1723326720.8465197,792.0,4,0.6864,0.6724,0.3731,0.6995,0.4773,0.525,0.6164,0.4375,0.3198,1,0.0002307891845703125,1,1723326720.437097,1723326720.8465197,sfc_cache_p3_40,1,0,None,126.66666666666663,500.0,93,77,42,7,0,32.33333333333333,14
1074,None,1723326721.0598788,792.2,4,0.6864,0.6864,0.2384,0.447,0.4773,0.525,0.6292,0.4375,0.2044,1,0.0002930164337158203,1,1723326720.4371095,1723326721.0598788,sfc_unique_p3_40,1,0,None,126.66666666666663,500.0,94,78,42,7,0,64.66666666666667,14
1075,None,1723326721.1936965,792.4,4,0.6876,0.6876,0.2395,0.4491,0.4773,0.525,0.6303,0.4375,0.2053,1,0.0002982616424560547,1,1723326720.4371235,1723326721.1936965,sfc_cache_p4_40,1,0,None,132.99999999999997,525.0,97,79,43,7,0,32.33333333333333,14
1076,None,1723326721.3328187,792.5,4,0.7015,0.7015,0.2417,0.4531,0.4773,0.525,0.6431,0.4375,0.2071,1,0.0003120899200439453,1,1723326720.437299,1723326721.3328187,sfc_unique_p4_40,1,0,None,132.99999999999997,525.0,98,80,43,7,0,64.66666666666667,14
1077,None,1723326721.4763174,792.7,4,0.7027,0.7027,0.2427,0.4551,0.4773,0.525,0.6442,0.4375,0.2081,1,0.0004515647888183594,1,1723326720.437311,1723326721.4763174,sfc_cache_p5_40,1,0,None,139.33333333333331,550.0,101,81,44,7,0,32.33333333333333,14
1078,None,1723326721.61068,792.8,4,0.7167,0.7167,0.247,0.4632,0.4773,0.525,0.6569,0.4375,0.2118,2,0.00026226043701171875,1,1723326720.4373212,1723326721.61068,sfc_unique_p5_40,1,0,None,139.33333333333331,550.0,101,82,44,7,0,64.66666666666667,14
1079,None,1723326721.7424784,792.9,4,0.7179,0.7179,0.2481,0.4652,0.4773,0.525,0.6581,0.4375,0.2127,1,0.0003364086151123047,1,1723326720.4373333,1723326721.7424784,sfc_cache_p6_40,1,0,None,145.66666666666666,575.0,104,83,45,7,0,32.33333333333333,14
1080,None,1723326721.8634453,793.0,4,0.7167,0.7155,0.3978,0.7459,0.4773,0.525,0.6558,0.4375,0.341,2,0.00023555755615234375,1,1723326720.4373436,1723326721.8634453,sfc_unique_p6_40,1,0,None,132.99999999999997,525.0,98,82,44,7,0,64.66666666666667,14
1081,None,1723326722.23388,793.4,4,0.6945,0.6945,0.2514,0.4713,0.4545,0.4545,0.6367,0.4167,0.2154,2,0.0001881122589111328,1,1723326720.4373553,1723326722.23388,sfc_cache_p7_40,1,0,None,132.99999999999997,525.0,96,79,44,7,0,32.33333333333333,14
1082,None,1723326722.3564541,793.5,4,0.7085,0.7085,0.2557,0.4794,0.4545,0.4545,0.6494,0.4167,0.2191,2,0.0001747608184814453,1,1723326720.437365,1723326722.3564541,sfc_unique_p7_40,1,0,None,132.99999999999997,525.0,97,80,44,7,0,64.66666666666667,14
1083,None,1723326722.426161,793.6,4,0.7097,0.7097,0.2578,0.4834,0.4545,0.4545,0.6506,0.4167,0.221,2,0.00017189979553222656,1,1723326720.437377,1723326722.426161,sfc_cache_p8_40,1,0,None,139.33333333333331,550.0,100,81,45,7,0,32.33333333333333,14
1084,None,1723326722.5266204,793.7,4,0.7236,0.7236,0.2621,0.4915,0.4545,0.4545,0.6633,0.4167,0.2247,2,0.0002803802490234375,1,1723326720.4373872,1723326722.5266204,sfc_unique_p8_40,1,0,None,139.33333333333331,550.0,101,82,45,7,0,64.66666666666667,14
1085,None,1723326724.47411,795.7,4,0.64,0.64,0.2438,0.5225,0.4091,0.45,0.5867,0.375,0.209,0,0.00013971328735351562,1,1723326724.4686592,1723326724.47411,sfc_cache_p1_35,1,0,None,139.33333333333331,550.0,98,75,41,6,0,32.33333333333333,14
1086,None,1723326724.553172,795.7,4,0.6539,0.6539,0.2438,0.5225,0.4091,0.45,0.5994,0.375,0.209,0,0.00013780593872070312,1,1723326724.501154,1723326724.553172,sfc_unique_p1_35,1,0,None,139.33333333333331,550.0,99,76,41,6,0,64.66666666666667,14
1087,None,1723326725.4748356,796.7,4,0.64,0.64,0.2373,0.5086,0.4091,0.45,0.5867,0.375,0.2034,0,0.00021147727966308594,1,1723326725.4692287,1723326725.4748356,sfc_cache_p1_37,1,0,None,139.33333333333331,550.0,98,75,41,6,0,32.33333333333333,14
1088,None,1723326725.5777378,796.8,4,0.6539,0.6539,0.2373,0.5086,0.4091,0.45,0.5994,0.375,0.2034,0,0.0001323223114013672,1,1723326725.5109582,1723326725.5777378,sfc_unique_p1_37,1,0,None,139.33333333333331,550.0,99,76,41,6,0,64.66666666666667,14
1089,None,1723326727.4933739,798.7,4,0.64,0.64,0.232,0.497,0.4091,0.45,0.5867,0.375,0.1988,1,0.0002467632293701172,1,1723326727.487831,1723326727.4933739,sfc_cache_p2_37,1,0,None,139.33333333333331,550.0,98,75,41,6,0,32.33333333333333,14
1090,None,1723326727.592379,798.8,4,0.6539,0.6539,0.2341,0.5017,0.4091,0.45,0.5994,0.375,0.2007,1,0.0001544952392578125,1,1723326727.530767,1723326727.592379,sfc_unique_p2_37,1,0,None,139.33333333333331,550.0,99,76,41,6,0,64.66666666666667,14
1091,None,1723326731.4964056,802.7,4,0.6306,0.6306,0.3094,0.6631,0.4318,0.475,0.5781,0.3958,0.2652,1,0.0002994537353515625,1,1723326731.490612,1723326731.4964056,sfc_cache_p4_37,1,0,None,126.66666666666663,500.0,91,73,40,6,0,32.33333333333333,14
1092,None,1723326731.695639,802.9,4,0.6445,0.6445,0.219,0.4693,0.4318,0.475,0.5908,0.3958,0.1877,0,0.0001971721649169922,1,1723326731.6731942,1723326731.695639,sfc_unique_p6_38,1,0,None,126.66666666666663,500.0,92,74,41,6,0,64.66666666666667,14
1093,None,1723326731.7821314,803.0,4,0.6515,0.6515,0.219,0.4693,0.4545,0.5,0.5972,0.4167,0.1877,0,0.00019407272338867188,1,1723326731.6080074,1723326731.7821314,sfc_cache_p6_38,1,0,None,126.66666666666663,500.0,93,75,41,6,0,32.33333333333333,14
1094,None,1723326731.8735485,803.1,4,0.6655,0.6655,0.2212,0.474,0.4545,0.5,0.61,0.4167,0.1896,1,0.00028634071350097656,1,1723326731.5456746,1723326731.8735485,sfc_unique_p4_37,1,0,None,126.66666666666663,500.0,94,76,41,6,0,64.66666666666667,14
1095,None,1723326735.488025,806.7,4,0.6515,0.6515,0.2223,0.4763,0.4545,0.5,0.5972,0.4167,0.1905,1,0.00024271011352539062,1,1723326735.4823883,1723326735.488025,sfc_cache_p1_37,1,0,None,126.66666666666663,500.0,93,75,41,6,0,32.33333333333333,14
1096,None,1723326735.5973263,806.8,4,0.6655,0.6655,0.2244,0.4809,0.4545,0.5,0.61,0.4167,0.1924,1,0.0002243518829345703,1,1723326735.5144806,1723326735.5973263,sfc_unique_p1_37,1,0,None,126.66666666666663,500.0,94,76,41,6,0,64.66666666666667,14
1097,None,1723326736.500212,807.7,4,0.6515,0.6515,0.2233,0.4786,0.4545,0.5,0.5972,0.4167,0.1914,2,0.000263214111328125,1,1723326736.4935784,1723326736.500212,sfc_cache_p2_37,1,0,None,126.66666666666663,500.0,93,75,41,6,0,32.33333333333333,14
1098,None,1723326736.5921152,807.8,4,0.6655,0.6655,0.2276,0.4878,0.4545,0.5,0.61,0.4167,0.1951,2,0.00018262863159179688,1,1723326736.529473,1723326736.5921152,sfc_unique_p2_37,1,0,None,126.66666666666663,500.0,94,76,41,6,0,64.66666666666667,14
1099,None,1723326740.4867263,811.7,4,0.5945,0.7267,0.3094,0.7141,0.4091,0.5,0.545,0.375,0.2652,2,0.00026416778564453125,1,1723326740.4810743,1723326740.4867263,sfc_cache_p4_37,1,0,None,120.3333333333333,475.0,87,69,38,6,0,32.33333333333333,14
