No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
752,None,1723326457.5399966,539.1,4,0.6342,0.6977,0.112,0.3359,0.3409,0.375,0.5814,0.3125,0.096,1,0.00015401840209960938,1,1723326456.7622805,1723326457.5399966,sfc_cache_p6_27,1,0,None,145.66666666666666,575.0,102,74,38,5,0,32.33333333333333,7
753,None,1723326457.5985854,539.2,4,0.6482,0.713,0.1141,0.3424,0.3409,0.375,0.5942,0.3125,0.0978,1,0.00015163421630859375,1,1723326456.7622876,1723326457.5985854,sfc_unique_p6_27,1,0,None,145.66666666666666,575.0,103,75,38,5,0,64.66666666666667,7
754,None,1723326457.6570246,539.2,4,0.6494,0.7143,0.1152,0.3456,0.3409,0.375,0.5953,0.3125,0.0988,1,0.0001628398895263672,1,1723326456.7622957,1723326457.6570246,sfc_cache_p7_27,1,0,None,152.0,600.0,106,76,39,5,0,32.33333333333333,7
755,None,1723326457.7177088,539.3,4,0.6633,0.7297,0.1174,0.3521,0.3409,0.375,0.6081,0.3125,0.1006,1,0.0001571178436279297,1,1723326456.762303,1723326457.7177088,sfc_unique_p7_27,1,0,None,152.0,600.0,107,77,39,5,0,64.66666666666667,7
756,None,1723326457.7787795,539.3,4,0.6645,0.731,0.1184,0.3553,0.3409,0.375,0.6092,0.3125,0.1015,1,0.00014710426330566406,1,1723326456.7623122,1723326457.7787795,sfc_cache_p8_27,1,0,None,158.33333333333334,625.0,110,78,40,5,0,32.33333333333333,7
757,None,1723326457.8403857,539.4,4,0.6785,0.7463,0.1206,0.3618,0.3409,0.375,0.6219,0.3125,0.1034,1,0.00014925003051757812,1,1723326456.7623203,1723326457.8403857,sfc_unique_p8_27,1,0,None,158.33333333333334,625.0,111,79,40,5,0,64.66666666666667,7
758,None,1723326460.9161236,542.5,4,0.6645,0.731,0.1217,0.365,0.3409,0.375,0.6092,0.3125,0.1043,1,0.00032782554626464844,1,1723326460.910183,1723326460.9161236,sfc_cache_p5_24,1,0,None,158.33333333333334,625.0,110,78,40,5,0,32.33333333333333,7
759,None,1723326461.0106099,542.6,4,0.6785,0.7463,0.1238,0.3715,0.3409,0.375,0.6219,0.3125,0.1061,1,0.00015282630920410156,1,1723326460.9637415,1723326461.0106099,sfc_unique_p5_24,1,0,None,158.33333333333334,625.0,111,79,40,5,0,64.66666666666667,7
760,None,1723326461.9104438,543.5,4,0.6436,0.708,0.1131,0.3393,0.3182,0.35,0.59,0.2917,0.097,0,0.0002491474151611328,1,1723326461.9047976,1723326461.9104438,sfc_cache_p3_23,1,0,None,158.33333333333334,625.0,108,76,39,5,0,32.33333333333333,7
761,None,1723326462.03737,543.6,4,0.6576,0.7233,0.1153,0.3458,0.3182,0.35,0.6028,0.2917,0.0988,1,0.0001480579376220703,1,1723326462.0030618,1723326462.03737,sfc_unique_p7_24,1,0,None,158.33333333333334,625.0,109,77,40,5,0,64.66666666666667,7
762,None,1723326462.1013815,543.7,4,0.6588,0.7247,0.1163,0.349,0.3182,0.35,0.6039,0.2917,0.0997,1,0.0001609325408935547,1,1723326461.9700735,1723326462.1013815,sfc_cache_p7_24,1,0,None,164.66666666666669,650.0,112,78,40,5,0,32.33333333333333,7
763,None,1723326462.162573,543.7,4,0.6727,0.74,0.1163,0.349,0.3182,0.35,0.6167,0.2917,0.0997,0,0.00014734268188476562,1,1723326461.9375212,1723326462.162573,sfc_unique_p3_23,1,0,None,164.66666666666669,650.0,113,79,40,5,0,64.66666666666667,7
764,None,1723326462.911513,544.5,4,0.6588,0.7247,0.1099,0.3296,0.3182,0.35,0.6039,0.2917,0.0942,0,0.0002319812774658203,1,1723326462.9058003,1723326462.911513,sfc_cache_p6_23,1,0,None,164.66666666666669,650.0,112,78,40,5,0,32.33333333333333,7
765,None,1723326463.0011482,544.6,4,0.6727,0.74,0.1152,0.3456,0.3182,0.35,0.6167,0.2917,0.0988,1,0.00019049644470214844,1,1723326462.9492576,1723326463.0011482,sfc_unique_p6_23,1,0,None,164.66666666666669,650.0,113,79,40,5,0,64.66666666666667,7
766,None,1723326467.9117923,549.5,4,0.6588,0.7247,0.1055,0.3517,0.3182,0.35,0.6039,0.2917,0.0904,0,0.0003376007080078125,1,1723326467.9059913,1723326467.9117923,sfc_cache_p8_23,1,0,None,164.66666666666669,650.0,113,78,40,5,0,32.33333333333333,7
767,None,1723326468.0126443,549.6,4,0.6727,0.74,0.113,0.3767,0.3182,0.35,0.6167,0.2917,0.0969,2,0.00029659271240234375,1,1723326467.9391322,1723326468.0126443,sfc_unique_p8_23,1,0,None,164.66666666666669,650.0,114,79,40,5,0,64.66666666666667,7
768,None,1723326468.9142838,550.5,4,0.653,0.7183,0.1076,0.3587,0.2955,0.325,0.5986,0.2708,0.0922,0,0.00023698806762695312,1,1723326468.908658,1723326468.9142838,sfc_cache_p7_23,1,0,None,171.00000000000003,675.0,115,78,40,5,0,32.33333333333333,7
769,None,1723326468.9895134,550.5,4,0.667,0.7337,0.1076,0.3587,0.2955,0.325,0.6114,0.2708,0.0922,0,0.0001480579376220703,1,1723326468.9391634,1723326468.9895134,sfc_unique_p7_23,1,0,None,171.00000000000003,675.0,116,79,40,5,0,64.66666666666667,7
770,None,1723326472.9270127,554.5,4,0.653,0.7183,0.1022,0.3407,0.2955,0.325,0.5986,0.2708,0.0876,1,0.0003185272216796875,1,1723326472.921249,1723326472.9270127,sfc_cache_p5_23,1,0,None,171.00000000000003,675.0,115,78,40,5,0,32.33333333333333,7
771,None,1723326473.0275946,554.6,4,0.667,0.7337,0.1044,0.3479,0.2955,0.325,0.6114,0.2708,0.0895,1,0.0002758502960205078,1,1723326472.954343,1723326473.0275946,sfc_unique_p5_23,1,0,None,171.00000000000003,675.0,116,79,40,5,0,64.66666666666667,7
772,None,1723326475.9601328,557.5,4,0.6379,0.7017,0.1033,0.3099,0.2955,0.325,0.5847,0.2708,0.0885,2,0.0004553794860839844,1,1723326475.9540854,1723326475.9601328,sfc_cache_p7_24,1,0,None,164.66666666666669,650.0,111,76,39,5,0,32.33333333333333,7
773,None,1723326476.1122472,557.7,4,0.6518,0.717,0.1055,0.2876,0.2955,0.325,0.5975,0.2708,0.0904,1,0.00016045570373535156,1,1723326476.0970256,1723326476.1122472,sfc_unique_p8_24,1,0,None,164.66666666666669,650.0,111,77,40,5,0,64.66666666666667,7
774,None,1723326476.170345,557.7,4,0.6588,0.7247,0.1065,0.2905,0.3182,0.35,0.6039,0.2917,0.0913,1,0.00015592575073242188,1,1723326476.0556111,1723326476.170345,sfc_cache_p8_24,1,0,None,164.66666666666669,650.0,112,78,40,5,0,32.33333333333333,7
775,None,1723326476.2305977,557.8,4,0.6727,0.74,0.1108,0.3023,0.3182,0.35,0.6167,0.2917,0.095,2,0.0005438327789306641,1,1723326476.006345,1723326476.2305977,sfc_unique_p7_24,1,0,None,164.66666666666669,650.0,113,79,40,5,0,64.66666666666667,7
776,None,1723326482.9307063,564.5,4,0.6727,0.74,0.1098,0.2994,0.3182,0.3889,0.6167,0.2917,0.0941,2,0.0001780986785888672,1,1723326482.9297886,1723326482.9307063,sfc_cache_p1_24,1,0,None,164.66666666666669,650.0,114,79,40,5,0,32.33333333333333,7
777,None,1723326484.9345152,566.5,4,0.6645,0.731,0.1076,0.269,0.3409,0.4167,0.6092,0.3125,0.0922,1,0.0002543926239013672,1,1723326484.9288297,1723326484.9345152,sfc_cache_p5_24,1,0,None,158.33333333333334,625.0,110,78,40,5,0,32.33333333333333,7
778,None,1723326485.0232804,566.6,4,0.6785,0.7463,0.1098,0.2744,0.3409,0.4167,0.6219,0.3125,0.0941,1,0.00014638900756835938,1,1723326484.970842,1723326485.0232804,sfc_unique_p5_24,1,0,None,158.33333333333334,625.0,111,79,40,5,0,64.66666666666667,7
779,None,1723326488.763282,570.3,4,0.6797,0.7477,0.1108,0.2771,0.3409,0.4167,0.6231,0.3125,0.095,1,0.000171661376953125,1,1723326488.7625897,1723326488.763282,sfc_cache_p1_28,1,0,None,164.66666666666669,650.0,113,80,41,6,0,32.33333333333333,7
780,None,1723326488.8495297,570.4,4,0.6936,0.763,0.113,0.2825,0.3409,0.4167,0.6358,0.3125,0.0969,1,0.00022459030151367188,1,1723326488.762603,1723326488.8495297,sfc_unique_p1_28,1,0,None,164.66666666666669,650.0,114,81,41,6,0,64.66666666666667,7
781,None,1723326488.9361684,570.5,4,0.6948,0.7643,0.1141,0.2852,0.3409,0.4167,0.6369,0.3125,0.0978,1,0.00015163421630859375,1,1723326488.7626216,1723326488.9361684,sfc_cache_p2_28,1,0,None,171.00000000000003,675.0,117,82,42,6,0,32.33333333333333,7
782,None,1723326488.9977202,570.6,4,0.7088,0.7797,0.1184,0.296,0.3409,0.4167,0.6497,0.3125,0.1015,2,0.0002334117889404297,1,1723326488.7626321,1723326488.9977202,sfc_unique_p2_28,1,0,None,171.00000000000003,675.0,117,83,42,6,0,64.66666666666667,7
783,None,1723326489.059537,570.6,4,0.71,0.781,0.1195,0.2987,0.3409,0.4167,0.6508,0.3125,0.1024,1,0.00015497207641601562,1,1723326488.7626448,1723326489.059537,sfc_cache_p3_28,1,0,None,177.33333333333337,700.0,120,84,43,6,0,32.33333333333333,7
784,None,1723326489.1212223,570.7,4,0.7239,0.7963,0.1238,0.3094,0.3409,0.4167,0.6636,0.3125,0.1061,2,0.00016736984252929688,1,1723326488.7626565,1723326489.1212223,sfc_unique_p3_28,1,0,None,177.33333333333337,700.0,121,85,43,6,0,64.66666666666667,7
785,None,1723326489.183018,570.7,4,0.7309,0.804,0.1259,0.3148,0.3636,0.4444,0.67,0.3333,0.1079,2,0.00016736984252929688,1,1723326488.7626703,1723326489.183018,sfc_cache_p4_28,1,0,None,177.33333333333337,700.0,122,86,44,6,0,32.33333333333333,7
786,None,1723326489.2454486,570.8,4,0.7448,0.7448,0.1462,0.3375,0.3636,0.4444,0.6828,0.3333,0.1254,5,0.0002777576446533203,1,1723326488.7626822,1723326489.2454486,sfc_unique_p4_28,1,0,None,177.33333333333337,700.0,122,87,44,6,0,64.66666666666667,7
787,None,1723326489.3219395,570.9,4,0.7518,0.7518,0.1495,0.3449,0.3864,0.425,0.6892,0.3542,0.1281,3,0.000278472900390625,1,1723326488.762695,1723326489.3219395,sfc_cache_p5_28,1,0,None,177.33333333333337,700.0,123,88,45,6,0,32.33333333333333,7
788,None,1723326489.4074378,571.0,4,0.7658,0.7658,0.1559,0.3599,0.3864,0.425,0.7019,0.3542,0.1337,3,0.00018167495727539062,1,1723326488.7627075,1723326489.4074378,sfc_unique_p5_28,1,0,None,177.33333333333337,700.0,124,89,45,6,0,64.66666666666667,7
789,None,1723326489.474342,571.0,4,0.767,0.767,0.1592,0.3673,0.3864,0.425,0.7031,0.3542,0.1364,3,0.0001819133758544922,1,1723326488.762721,1723326489.474342,sfc_cache_p6_28,1,0,None,183.6666666666667,725.0,127,90,46,6,0,32.33333333333333,7
790,None,1723326489.5408084,571.1,4,0.7809,0.7809,0.1656,0.3823,0.3864,0.425,0.7158,0.3542,0.142,3,0.00018024444580078125,1,1723326488.7628462,1723326489.5408084,sfc_unique_p6_28,1,0,None,183.6666666666667,725.0,128,91,46,6,0,64.66666666666667,7
791,None,1723326489.6074095,571.2,4,0.7821,0.7821,0.1689,0.3897,0.3864,0.425,0.7169,0.3542,0.1448,3,0.00017452239990234375,1,1723326488.762859,1723326489.6074095,sfc_cache_p7_28,1,0,None,190.00000000000006,750.0,131,92,47,6,0,32.33333333333333,7
792,None,1723326489.6755507,571.2,4,0.7961,0.7961,0.1753,0.4046,0.3864,0.425,0.7297,0.3542,0.1503,3,0.00018668174743652344,1,1723326488.7628696,1723326489.6755507,sfc_unique_p7_28,1,0,None,190.00000000000006,750.0,132,93,47,6,0,64.66666666666667,7
793,None,1723326489.743982,571.3,4,0.7973,0.7973,0.1786,0.4121,0.3864,0.425,0.7308,0.3542,0.1531,3,0.00017380714416503906,1,1723326488.762881,1723326489.743982,sfc_cache_p8_28,1,0,None,196.3333333333334,775.0,135,94,48,6,0,32.33333333333333,7
794,None,1723326489.8120794,571.4,4,0.8112,0.8112,0.185,0.427,0.3864,0.425,0.7436,0.3542,0.1586,3,0.00017714500427246094,1,1723326488.7628915,1723326489.8120794,sfc_unique_p8_28,1,0,None,196.3333333333334,775.0,136,95,48,6,0,64.66666666666667,7
795,None,1723326495.9598784,577.5,4,0.6855,0.6855,0.1539,0.3552,0.3636,0.4,0.6283,0.3333,0.1319,1,0.00032639503479003906,1,1723326495.9579995,1723326495.9598784,sfc_cache_p6_24,1,0,None,158.33333333333334,625.0,113,80,42,6,0,32.33333333333333,7
796,None,1723326496.0880632,577.6,4,0.6994,0.6994,0.1561,0.3601,0.3636,0.4,0.6411,0.3333,0.1338,1,0.000308990478515625,1,1723326495.9937053,1723326496.0880632,sfc_unique_p6_24,1,0,None,158.33333333333334,625.0,114,81,42,6,0,64.66666666666667,7
797,None,1723326505.7691092,587.3,4,0.6797,0.6797,0.1571,0.3626,0.3409,0.4167,0.6231,0.3125,0.1347,1,0.00022840499877929688,1,1723326505.768183,1723326505.7691092,sfc_cache_p1_29,1,0,None,164.66666666666669,650.0,115,80,41,6,0,32.33333333333333,7
798,None,1723326505.8325012,587.4,4,0.6936,0.6936,0.1636,0.3775,0.3409,0.4167,0.6358,0.3125,0.1402,3,0.0002703666687011719,1,1723326505.7681928,1723326505.8325012,sfc_unique_p1_29,1,0,None,164.66666666666669,650.0,115,81,41,6,0,64.66666666666667,7
799,None,1723326505.9169133,587.5,4,0.7006,0.7006,0.1679,0.3875,0.3636,0.4444,0.6422,0.3333,0.1439,4,0.00035572052001953125,1,1723326505.7682078,1723326505.9169133,sfc_cache_p2_29,1,0,None,164.66666666666669,650.0,115,82,42,6,0,32.33333333333333,7
800,None,1723326506.004628,587.6,4,0.7145,0.7145,0.185,0.3965,0.3636,0.4444,0.655,0.3333,0.1586,6,0.0011739730834960938,1,1723326505.7682164,1723326506.004628,sfc_unique_p2_29,1,0,None,164.66666666666669,650.0,115,83,42,6,0,64.66666666666667,7
801,None,1723326506.08858,587.6,4,0.7158,0.7158,0.1894,0.4058,0.3636,0.4444,0.6561,0.3333,0.1623,4,0.0003535747528076172,1,1723326505.7682264,1723326506.08858,sfc_cache_p3_29,1,0,None,171.00000000000003,675.0,118,84,43,6,0,32.33333333333333,7
802,None,1723326506.1731102,587.7,4,0.7158,0.7158,0.1894,0.4058,0.3636,0.4444,0.6561,0.3333,0.1623,None,0.0020835399627685547,0,1723326505.7682345,1723326506.1731102,sfc_unique_p3_29,1,0,None,171.00000000000003,675.0,118,84,43,6,0,64.66666666666667,7
803,None,1723326506.2380853,587.8,4,0.717,0.717,0.1926,0.4127,0.3636,0.4444,0.6572,0.3333,0.1651,4,0.0010364055633544922,1,1723326505.7682416,1723326506.2380853,sfc_cache_p4_29,1,0,None,177.33333333333337,700.0,121,85,44,6,0,32.33333333333333,7
804,None,1723326506.3439424,587.9,4,0.717,0.717,0.1926,0.4127,0.3636,0.4444,0.6572,0.3333,0.1651,None,0.003629922866821289,0,1723326505.7682478,1723326506.3439424,sfc_unique_p4_29,1,0,None,177.33333333333337,700.0,121,85,44,6,0,64.66666666666667,7
805,None,1723326506.4411335,588.0,4,0.7239,0.7239,0.198,0.4242,0.3864,0.4722,0.6636,0.3542,0.1697,6,0.0021865367889404297,1,1723326505.7682545,1723326506.4411335,sfc_cache_p5_29,1,0,None,177.33333333333337,700.0,122,86,45,6,0,32.33333333333333,7
806,None,1723326506.5684078,588.1,4,0.7239,0.7239,0.198,0.4242,0.3864,0.4722,0.6636,0.3542,0.1697,None,0.0022177696228027344,0,1723326505.7682624,1723326506.5684078,sfc_unique_p5_29,1,0,None,177.33333333333337,700.0,122,86,45,6,0,64.66666666666667,7
807,None,1723326506.6382701,588.2,4,0.7252,0.7252,0.2034,0.4358,0.3864,0.4722,0.6647,0.3542,0.1743,6,0.001318216323852539,1,1723326505.7682693,1723326506.6382701,sfc_cache_p6_29,1,0,None,183.6666666666667,725.0,125,87,46,6,0,32.33333333333333,7
808,None,1723326506.7289784,588.3,4,0.7252,0.7252,0.2034,0.4358,0.3864,0.4722,0.6647,0.3542,0.1743,None,0.0020606517791748047,0,1723326505.7682776,1723326506.7289784,sfc_unique_p6_29,1,0,None,183.6666666666667,725.0,125,87,46,6,0,64.66666666666667,7
809,None,1723326506.7990475,588.4,4,0.7264,0.7264,0.2088,0.4473,0.3864,0.4722,0.6658,0.3542,0.1789,6,0.0012805461883544922,1,1723326505.7682843,1723326506.7990475,sfc_cache_p7_29,1,0,None,190.00000000000006,750.0,128,88,47,6,0,32.33333333333333,7
810,None,1723326506.9146345,588.5,4,0.7264,0.7264,0.2088,0.4473,0.3864,0.4722,0.6658,0.3542,0.1789,None,0.0021562576293945312,0,1723326505.7682908,1723326506.9146345,sfc_unique_p7_29,1,0,None,190.00000000000006,750.0,128,88,47,6,0,64.66666666666667,7
811,None,1723326506.9801366,588.5,4,0.7276,0.7276,0.2141,0.4589,0.3864,0.4722,0.6669,0.3542,0.1836,6,0.0009772777557373047,1,1723326505.7682981,1723326506.9801366,sfc_cache_p8_29,1,0,None,196.3333333333334,775.0,131,89,48,6,0,32.33333333333333,7
812,None,1723326507.0495193,588.6,4,0.7276,0.7276,0.2141,0.4589,0.3864,0.4722,0.6669,0.3542,0.1836,None,0.0015883445739746094,0,1723326505.768305,1723326507.0495193,sfc_unique_p8_29,1,0,None,196.3333333333334,775.0,131,89,48,6,0,64.66666666666667,7
813,None,1723326509.976259,591.5,4,0.7276,0.7276,0.212,0.4543,0.3864,0.425,0.6669,0.3542,0.1817,0,0.000240325927734375,1,1723326509.975604,1723326509.976259,sfc_cache_p1_24,1,0,None,196.3333333333334,775.0,130,89,48,6,0,32.33333333333333,7
814,None,1723326515.7745664,597.3,4,0.7345,0.7345,0.2131,0.4261,0.4091,0.4091,0.6733,0.375,0.1826,1,0.0002751350402832031,1,1723326515.7736197,1723326515.7745664,sfc_cache_p1_30,1,0,None,196.3333333333334,775.0,130,90,49,7,0,32.33333333333333,7
815,None,1723326515.8896003,597.4,4,0.7485,0.7485,0.2152,0.4304,0.4091,0.4091,0.6861,0.375,0.1845,1,0.0003161430358886719,1,1723326515.7736292,1723326515.8896003,sfc_unique_p1_30,1,0,None,196.3333333333334,775.0,131,91,49,7,0,64.66666666666667,7
816,None,1723326516.006415,597.6,4,0.7497,0.7497,0.2163,0.4326,0.4091,0.4091,0.6872,0.375,0.1854,1,0.00021004676818847656,1,1723326515.7736433,1723326516.006415,sfc_cache_p2_30,1,0,None,202.66666666666674,800.0,134,92,50,7,0,32.33333333333333,7
817,None,1723326516.0954022,597.7,4,0.7636,0.7636,0.2185,0.4369,0.4091,0.4091,0.7,0.375,0.1872,1,0.00020837783813476562,1,1723326515.7736516,1723326516.0954022,sfc_unique_p2_30,1,0,None,202.66666666666674,800.0,135,93,50,7,0,64.66666666666667,7
818,None,1723326516.1890998,597.7,4,0.7648,0.7648,0.2195,0.4391,0.4091,0.4091,0.7011,0.375,0.1882,1,0.0002110004425048828,1,1723326515.7736595,1723326516.1890998,sfc_cache_p3_30,1,0,None,209.00000000000009,825.0,138,94,51,7,0,32.33333333333333,7
819,None,1723326516.288087,597.8,4,0.7788,0.7788,0.2217,0.4434,0.4091,0.4091,0.7139,0.375,0.19,1,0.00021505355834960938,1,1723326515.773666,1723326516.288087,sfc_unique_p3_30,1,0,None,209.00000000000009,825.0,139,95,51,7,0,64.66666666666667,7
820,None,1723326516.3980289,598.0,4,0.78,0.78,0.2228,0.4455,0.4091,0.4091,0.715,0.375,0.1909,1,0.0002167224884033203,1,1723326515.7736745,1723326516.3980289,sfc_cache_p4_30,1,0,None,215.33333333333343,850.0,142,96,52,7,0,32.33333333333333,7
821,None,1723326516.5030143,598.1,4,0.7939,0.7939,0.2249,0.4498,0.4091,0.4091,0.7278,0.375,0.1928,1,0.0003066062927246094,1,1723326515.7736819,1723326516.5030143,sfc_unique_p4_30,1,0,None,215.33333333333343,850.0,143,97,52,7,0,64.66666666666667,7
822,None,1723326516.632253,598.2,4,0.7952,0.7952,0.226,0.452,0.4091,0.4091,0.7289,0.375,0.1937,1,0.00023221969604492188,1,1723326515.7736883,1723326516.632253,sfc_cache_p5_30,1,0,None,221.66666666666677,875.0,146,98,53,7,0,32.33333333333333,7
823,None,1723326516.759128,598.3,4,0.8091,0.8091,0.2282,0.4563,0.4091,0.4091,0.7417,0.375,0.1956,1,0.00033545494079589844,1,1723326515.7736955,1723326516.759128,sfc_unique_p5_30,1,0,None,221.66666666666677,875.0,147,99,53,7,0,64.66666666666667,7
824,None,1723326517.032097,598.6,4,0.8161,0.8161,0.2303,0.4606,0.4318,0.4318,0.7481,0.3958,0.1974,2,0.0003745555877685547,1,1723326515.7737024,1723326517.032097,sfc_cache_p6_30,1,0,None,221.66666666666677,875.0,147,100,54,7,0,32.33333333333333,7
825,None,1723326517.154112,598.7,4,0.83,0.83,0.2346,0.4692,0.4318,0.4318,0.7608,0.3958,0.2011,2,0.0002925395965576172,1,1723326515.77371,1723326517.154112,sfc_unique_p6_30,1,0,None,221.66666666666677,875.0,148,101,54,7,0,64.66666666666667,7
826,None,1723326517.2749114,598.8,4,0.8312,0.8312,0.2368,0.4736,0.4318,0.4318,0.7619,0.3958,0.203,2,0.00029587745666503906,1,1723326515.7737167,1723326517.2749114,sfc_cache_p7_30,1,0,None,228.0000000000001,900.0,151,102,55,7,0,32.33333333333333,7
827,None,1723326517.3898547,598.9,4,0.8452,0.8452,0.2411,0.4822,0.4318,0.4318,0.7747,0.3958,0.2066,2,0.00031948089599609375,1,1723326515.773724,1723326517.3898547,sfc_unique_p7_30,1,0,None,228.0000000000001,900.0,152,103,55,7,0,64.66666666666667,7
828,None,1723326517.4989476,599.1,4,0.8464,0.8464,0.2432,0.4865,0.4318,0.4318,0.7758,0.3958,0.2085,2,0.00031113624572753906,1,1723326515.7737327,1723326517.4989476,sfc_cache_p8_30,1,0,None,234.33333333333346,925.0,155,104,56,7,0,32.33333333333333,7
829,None,1723326517.6229453,599.2,4,0.8603,0.8603,0.2476,0.4951,0.4318,0.4318,0.7886,0.3958,0.2122,2,0.00018739700317382812,1,1723326515.773739,1723326517.6229453,sfc_unique_p8_30,1,0,None,234.33333333333346,925.0,156,105,56,7,0,64.66666666666667,7
830,None,1723326523.9963353,605.6,4,0.837,0.837,0.2422,0.4843,0.4545,0.4545,0.7672,0.4167,0.2076,1,0.00027751922607421875,1,1723326523.9906266,1723326523.9963353,sfc_cache_p8_28,1,0,None,221.66666666666677,875.0,148,102,55,7,0,32.33333333333333,7
831,None,1723326524.1523018,605.7,4,0.8509,0.8509,0.2443,0.4886,0.4545,0.4545,0.78,0.4167,0.2094,1,0.0001609325408935547,1,1723326524.0840244,1723326524.1523018,sfc_unique_p8_28,1,0,None,221.66666666666677,875.0,149,103,55,7,0,64.66666666666667,7
832,None,1723326525.0064995,606.6,4,0.8427,0.8427,0.2411,0.4822,0.4773,0.4773,0.7725,0.4375,0.2066,0,0.00014209747314453125,1,1723326525.0010812,1723326525.0064995,sfc_cache_p2_24,1,0,None,215.33333333333343,850.0,146,102,55,7,0,32.33333333333333,7
833,None,1723326525.1465702,606.7,4,0.8567,0.8567,0.2411,0.4822,0.4773,0.4773,0.7853,0.4375,0.2066,0,0.00028824806213378906,1,1723326525.0621886,1723326525.1465702,sfc_unique_p2_24,1,0,None,215.33333333333343,850.0,147,103,55,7,0,64.66666666666667,7
834,None,1723326529.7750602,611.3,4,0.7821,0.7821,0.2346,0.4692,0.4318,0.475,0.7169,0.3958,0.2011,1,0.0004131793975830078,1,1723326529.7740374,1723326529.7750602,sfc_cache_p1_31,1,0,None,190.00000000000006,750.0,130,93,51,8,0,32.33333333333333,7
835,None,1723326529.8918447,611.4,4,0.7961,0.7961,0.2368,0.4736,0.4318,0.475,0.7297,0.3958,0.203,1,0.0002903938293457031,1,1723326529.774052,1723326529.8918447,sfc_unique_p1_31,1,0,None,190.00000000000006,750.0,131,94,51,8,0,64.66666666666667,7
836,None,1723326530.012854,611.6,4,0.7973,0.7973,0.2379,0.4757,0.4318,0.475,0.7308,0.3958,0.2039,1,0.000286102294921875,1,1723326529.7740731,1723326530.012854,sfc_cache_p2_31,1,0,None,196.3333333333334,775.0,134,95,52,8,0,32.33333333333333,7
837,None,1723326530.1255221,611.7,4,0.8112,0.8112,0.24,0.48,0.4318,0.475,0.7436,0.3958,0.2057,1,0.00028252601623535156,1,1723326529.7740848,1723326530.1255221,sfc_unique_p2_31,1,0,None,196.3333333333334,775.0,135,96,52,8,0,64.66666666666667,7
838,None,1723326530.2373106,611.8,4,0.8042,0.8042,0.3444,0.6888,0.4545,0.5,0.7372,0.4167,0.2952,2,0.0013246536254882812,1,1723326529.7740986,1723326530.2373106,sfc_cache_p3_31,1,0,None,196.3333333333334,775.0,134,96,52,8,0,32.33333333333333,7
839,None,1723326530.4686363,612.0,4,0.7809,0.7809,0.3218,0.6895,0.4318,0.475,0.7158,0.3958,0.2758,2,0.0003101825714111328,1,1723326529.7741115,1723326530.4686363,sfc_unique_p3_31,1,0,None,183.6666666666667,725.0,127,92,50,8,0,64.66666666666667,7
840,None,1723326530.7680578,612.3,4,0.7809,0.7809,0.2335,0.5005,0.4318,0.475,0.7158,0.3958,0.2002,None,0.0016086101531982422,0,1723326529.7741249,1723326530.7680578,sfc_cache_p4_31,1,0,None,183.6666666666667,725.0,127,92,50,8,0,32.33333333333333,7
841,None,1723326530.8238997,612.4,4,0.7809,0.7809,0.2335,0.5005,0.4318,0.475,0.7158,0.3958,0.2002,None,0.0017857551574707031,0,1723326529.774136,1723326530.8238997,sfc_unique_p4_31,1,0,None,183.6666666666667,725.0,127,92,50,8,0,64.66666666666667,7
842,None,1723326530.9067643,612.5,4,0.7809,0.7809,0.2335,0.5005,0.4318,0.475,0.7158,0.3958,0.2002,None,0.0023272037506103516,0,1723326529.7741485,1723326530.9067643,sfc_cache_p5_31,1,0,None,183.6666666666667,725.0,127,92,50,8,0,32.33333333333333,7
843,None,1723326531.04066,612.6,4,0.7658,0.7658,0.2389,0.512,0.4318,0.475,0.7019,0.3958,0.2048,None,0.00921177864074707,0,1723326529.7741597,1723326531.04066,sfc_unique_p5_31,1,0,None,177.33333333333337,700.0,123,90,49,8,0,64.66666666666667,7
844,None,1723326531.2118323,612.8,4,0.7797,0.7797,0.2303,0.4935,0.4318,0.475,0.7147,0.3958,0.1974,1,0.00033783912658691406,1,1723326531.1430008,1723326531.2118323,sfc_unique_p2_28,1,0,None,177.33333333333337,700.0,124,91,50,8,0,64.66666666666667,7
845,None,1723326531.3967025,613.0,4,0.7309,0.804,0.325,0.6964,0.4091,0.45,0.67,0.375,0.2786,1,0.0003771781921386719,1,1723326531.0861511,1723326531.3967025,sfc_cache_p2_28,1,0,None,177.33333333333337,700.0,123,87,48,8,0,32.33333333333333,7
846,None,1723326531.7013123,613.3,4,0.7379,0.8117,0.2185,0.4681,0.4318,0.475,0.6764,0.3958,0.1872,0,0.0004658699035644531,1,1723326529.774172,1723326531.7013123,sfc_cache_p6_31,1,0,None,177.33333333333337,700.0,123,88,49,8,0,32.33333333333333,7
