No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
987,None,1723326634.9281309,705.8,4,0.7503,0.7503,0.1523,0.2866,0.5,0.55,0.6878,0.4583,0.1392,2,0.00015020370483398438,1,1723326634.872729,1723326634.9281309,sfc_unique_p1_30,1,0,None,132.99999999999997,525.0,106,84,43,7,0,64.66666666666667,8
988,None,1723326635.8177314,706.7,4,0.7097,0.7097,0.1381,0.26,0.4545,0.5,0.6506,0.4167,0.1263,1,0.00026035308837890625,1,1723326635.8120375,1723326635.8177314,sfc_cache_p2_30,1,0,None,139.33333333333331,550.0,105,81,42,7,0,32.33333333333333,8
989,None,1723326635.9730864,706.9,4,0.7236,0.7236,0.1401,0.2638,0.4545,0.5,0.6633,0.4167,0.1281,1,0.00018453598022460938,1,1723326635.9248104,1723326635.9730864,sfc_unique_p6_30,1,0,None,139.33333333333331,550.0,106,82,43,7,0,64.66666666666667,8
990,None,1723326636.0610964,706.9,4,0.7306,0.7306,0.1426,0.2685,0.4773,0.525,0.6697,0.4375,0.1304,1,0.0001857280731201172,1,1723326635.8835087,1723326636.0610964,sfc_cache_p6_30,1,0,None,139.33333333333331,550.0,107,83,43,7,0,32.33333333333333,8
991,None,1723326636.1528633,707.0,4,0.7445,0.7445,0.1447,0.2723,0.4773,0.525,0.6825,0.4375,0.1323,1,0.00020933151245117188,1,1723326635.845233,1723326636.1528633,sfc_unique_p2_30,1,0,None,139.33333333333331,550.0,108,84,43,7,0,64.66666666666667,8
992,None,1723326638.567431,709.4,4,0.7515,0.7515,0.1447,0.2723,0.5,0.55,0.6889,0.4583,0.1323,0,0.0001647472381591797,1,1723326638.5666893,1723326638.567431,sfc_cache_p1_36,1,0,None,139.33333333333331,550.0,108,85,44,8,0,32.33333333333333,8
993,None,1723326638.6361997,709.5,4,0.7655,0.7655,0.1447,0.2723,0.5,0.55,0.7017,0.4583,0.1323,0,0.0001418590545654297,1,1723326638.5667038,1723326638.6361997,sfc_unique_p1_36,1,0,None,139.33333333333331,550.0,109,86,44,8,0,64.66666666666667,8
994,None,1723326638.706892,709.6,4,0.7724,0.7724,0.1482,0.2634,0.5227,0.575,0.7081,0.4792,0.1355,2,0.00018739700317382812,1,1723326638.5667264,1723326638.706892,sfc_cache_p2_36,1,0,None,139.33333333333331,550.0,109,87,45,8,0,32.33333333333333,8
995,None,1723326638.7807722,709.7,4,0.7864,0.7864,0.1522,0.2706,0.5227,0.575,0.7208,0.4792,0.1392,2,0.00018596649169921875,1,1723326638.5667396,1723326638.7807722,sfc_unique_p2_36,1,0,None,139.33333333333331,550.0,110,88,45,8,0,64.66666666666667,8
996,None,1723326638.854471,709.7,4,0.7876,0.7876,0.1532,0.2724,0.5227,0.575,0.7219,0.4792,0.1401,2,0.00019741058349609375,1,1723326638.5667548,1723326638.854471,sfc_cache_p3_36,1,0,None,145.66666666666666,575.0,113,89,46,8,0,32.33333333333333,8
997,None,1723326638.9279733,709.8,4,0.8015,0.8015,0.1673,0.2974,0.5227,0.575,0.7347,0.4792,0.1529,4,0.00023293495178222656,1,1723326638.5667672,1723326638.9279733,sfc_unique_p3_36,1,0,None,145.66666666666666,575.0,113,90,46,8,0,64.66666666666667,8
998,None,1723326639.000958,709.9,4,0.8085,0.8085,0.1703,0.3027,0.5455,0.6,0.7411,0.5,0.1557,3,0.0002601146697998047,1,1723326638.5667803,1723326639.000958,sfc_cache_p4_36,1,0,None,145.66666666666666,575.0,113,91,47,8,0,32.33333333333333,8
999,None,1723326639.075965,710.0,4,0.8061,0.8061,0.1764,0.3135,0.5455,0.6,0.7389,0.5,0.1612,3,0.00032138824462890625,1,1723326638.5667915,1723326639.075965,sfc_unique_p4_36,1,0,None,132.99999999999997,525.0,106,89,46,8,0,64.66666666666667,8
1000,None,1723326639.2325773,710.1,4,0.813,0.813,0.1794,0.3189,0.5682,0.5682,0.7453,0.5208,0.164,3,0.0005402565002441406,1,1723326638.5668042,1723326639.2325773,sfc_cache_p5_36,1,0,None,132.99999999999997,525.0,107,90,47,8,0,32.33333333333333,8
1001,None,1723326639.3457038,710.2,4,0.827,0.827,0.1854,0.3297,0.5682,0.5682,0.7581,0.5208,0.1696,3,0.0005207061767578125,1,1723326638.566816,1723326639.3457038,sfc_unique_p5_36,1,0,None,132.99999999999997,525.0,108,91,47,8,0,64.66666666666667,8
1002,None,1723326639.4289103,710.3,4,0.8339,0.8339,0.1895,0.3369,0.5909,0.5909,0.7644,0.5417,0.1732,4,0.0003788471221923828,1,1723326638.566829,1723326639.4289103,sfc_cache_p6_36,1,0,None,132.99999999999997,525.0,109,92,48,8,0,32.33333333333333,8
1003,None,1723326639.5056417,710.4,4,0.8479,0.8479,0.1976,0.3512,0.5909,0.5909,0.7772,0.5417,0.1806,4,0.00035572052001953125,1,1723326638.566989,1723326639.5056417,sfc_unique_p6_36,1,0,None,132.99999999999997,525.0,110,93,48,8,0,64.66666666666667,8
1004,None,1723326639.5822809,710.5,4,0.8491,0.8491,0.2016,0.3584,0.5909,0.5909,0.7783,0.5417,0.1843,4,0.00036907196044921875,1,1723326638.5670028,1723326639.5822809,sfc_cache_p7_36,1,0,None,139.33333333333331,550.0,113,94,49,8,0,32.33333333333333,8
1005,None,1723326639.662658,710.5,4,0.8491,0.8491,0.2016,0.3584,0.5909,0.5909,0.7783,0.5417,0.1843,None,0.001447916030883789,0,1723326638.567014,1723326639.662658,sfc_unique_p7_36,1,0,None,139.33333333333331,550.0,113,94,49,8,0,64.66666666666667,8
1006,None,1723326639.7513285,710.6,4,0.8503,0.8503,0.2057,0.3656,0.5909,0.5909,0.7794,0.5417,0.188,4,0.0006072521209716797,1,1723326638.5670264,1723326639.7513285,sfc_cache_p8_36,1,0,None,145.66666666666666,575.0,116,95,50,8,0,32.33333333333333,8
1007,None,1723326639.875474,710.8,4,0.8503,0.8503,0.2057,0.3656,0.5909,0.5909,0.7794,0.5417,0.188,None,0.002373218536376953,0,1723326638.567037,1723326639.875474,sfc_unique_p8_36,1,0,None,145.66666666666666,575.0,116,95,50,8,0,64.66666666666667,8
1008,None,1723326644.8392215,715.7,4,0.7258,0.7258,0.1935,0.3441,0.5682,0.5682,0.6653,0.5208,0.1769,1,0.000263214111328125,1,1723326644.8335416,1723326644.8392215,sfc_cache_p3_30,1,0,None,113.99999999999997,450.0,94,81,43,7,0,32.33333333333333,8
1009,None,1723326644.9762552,715.9,4,0.7397,0.7397,0.1956,0.3476,0.5682,0.5682,0.6781,0.5208,0.1788,1,0.00023031234741210938,1,1723326644.8889759,1723326644.9762552,sfc_unique_p3_30,1,0,None,113.99999999999997,450.0,95,82,43,7,0,64.66666666666667,8
1010,None,1723326645.1377375,716.0,4,0.7397,0.7397,0.189,0.336,0.5682,0.5682,0.6781,0.5208,0.1728,1,0.00022935867309570312,1,1723326645.137078,1723326645.1377375,sfc_cache_p1_35,1,0,None,113.99999999999997,450.0,95,82,43,7,0,32.33333333333333,8
1011,None,1723326646.8369415,717.7,4,0.72,0.72,0.1829,0.3252,0.5455,0.5455,0.66,0.5,0.1673,0,0.0002892017364501953,1,1723326646.8311327,1723326646.8369415,sfc_cache_p5_30,1,0,None,120.3333333333333,475.0,96,81,43,7,0,32.33333333333333,8
1012,None,1723326646.99487,717.9,4,0.7339,0.7339,0.1829,0.3252,0.5455,0.5455,0.6728,0.5,0.1673,0,0.00023102760314941406,1,1723326646.894259,1723326646.99487,sfc_unique_p5_30,1,0,None,120.3333333333333,475.0,97,82,43,7,0,64.66666666666667,8
1013,None,1723326649.8290765,720.7,4,0.6991,0.6991,0.1754,0.3302,0.5227,0.5227,0.6408,0.4792,0.1604,1,0.0002541542053222656,1,1723326649.8234227,1723326649.8290765,sfc_cache_p4_30,1,0,None,120.3333333333333,475.0,94,79,42,7,0,32.33333333333333,8
1014,None,1723326649.9906397,720.9,4,0.713,0.713,0.1774,0.3154,0.5227,0.5227,0.6536,0.4792,0.1622,1,0.00024318695068359375,1,1723326649.934344,1723326649.9906397,sfc_unique_p2_32,1,0,None,120.3333333333333,475.0,95,80,43,7,0,64.66666666666667,8
1015,None,1723326650.0989423,721.0,4,0.72,0.72,0.1794,0.319,0.5455,0.5455,0.66,0.5,0.1641,2,0.0002684593200683594,1,1723326649.8968341,1723326650.0989423,sfc_cache_p2_32,1,0,None,120.3333333333333,475.0,95,81,43,7,0,32.33333333333333,8
1016,None,1723326650.2090163,721.1,4,0.7339,0.7339,0.1815,0.3226,0.5455,0.5455,0.6728,0.5,0.1659,1,0.00023603439331054688,1,1723326649.8575914,1723326650.2090163,sfc_unique_p4_30,1,0,None,120.3333333333333,475.0,96,82,43,7,0,64.66666666666667,8
1017,None,1723326654.8296807,725.7,4,0.72,0.72,0.1774,0.3154,0.5455,0.5455,0.66,0.5,0.1622,2,0.0002887248992919922,1,1723326654.8239923,1723326654.8296807,sfc_cache_p8_30,1,0,None,120.3333333333333,475.0,95,81,43,7,0,32.33333333333333,8
1018,None,1723326654.9247909,725.8,4,0.7339,0.7339,0.1835,0.3262,0.5455,0.5455,0.6728,0.5,0.1678,3,0.000209808349609375,1,1723326654.8694174,1723326654.9247909,sfc_unique_p8_30,1,0,None,120.3333333333333,475.0,95,82,43,7,0,64.66666666666667,8
1019,None,1723326656.5843756,727.5,4,0.7352,0.7352,0.1845,0.328,0.5455,0.5455,0.6739,0.5,0.1687,1,0.00036835670471191406,1,1723326656.582489,1723326656.5843756,sfc_cache_p1_37,1,0,None,126.66666666666663,500.0,97,83,44,8,0,32.33333333333333,8
1020,None,1723326656.7402225,727.6,4,0.7491,0.7491,0.1885,0.3352,0.5455,0.5455,0.6867,0.5,0.1724,2,0.0005021095275878906,1,1723326656.5825083,1723326656.7402225,sfc_unique_p1_37,1,0,None,126.66666666666663,500.0,97,84,44,8,0,64.66666666666667,8
1021,None,1723326656.9015083,727.8,4,0.7561,0.7561,0.1906,0.3388,0.5682,0.5682,0.6931,0.5208,0.1742,2,0.0004909038543701172,1,1723326656.5825374,1723326656.9015083,sfc_cache_p2_37,1,0,None,126.66666666666663,500.0,98,85,45,8,0,32.33333333333333,8
1022,None,1723326657.1783946,728.1,4,0.77,0.77,0.1986,0.3531,0.5682,0.5682,0.7058,0.5208,0.1816,4,0.0006773471832275391,1,1723326656.5825534,1723326657.1783946,sfc_unique_p2_37,1,0,None,126.66666666666663,500.0,98,86,45,8,0,64.66666666666667,8
1023,None,1723326657.2984636,728.2,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,4,0.0006020069122314453,1,1723326656.5825717,1723326657.2984636,sfc_cache_p3_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,32.33333333333333,8
1024,None,1723326657.420253,728.3,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.0024459362030029297,0,1723326656.582586,1723326657.420253,sfc_unique_p3_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1025,None,1723326657.5150251,728.4,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.0024576187133789062,0,1723326656.5826027,1723326657.5150251,sfc_cache_p4_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,32.33333333333333,8
1026,None,1723326657.6062899,728.5,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.0023491382598876953,0,1723326656.5826178,1723326657.6062899,sfc_unique_p4_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1027,None,1723326657.6979575,728.6,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.002396106719970703,0,1723326656.5826352,1723326657.6979575,sfc_cache_p5_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,32.33333333333333,8
1028,None,1723326657.7890406,728.7,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.002381563186645508,0,1723326656.582649,1723326657.7890406,sfc_unique_p5_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1029,None,1723326657.8807545,728.8,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.002355337142944336,0,1723326656.582666,1723326657.8807545,sfc_cache_p6_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,32.33333333333333,8
1030,None,1723326657.973015,728.9,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.002391815185546875,0,1723326656.583488,1723326657.973015,sfc_unique_p6_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1031,None,1723326658.0639825,728.9,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.0024149417877197266,0,1723326656.583507,1723326658.0639825,sfc_cache_p7_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,32.33333333333333,8
1032,None,1723326658.1574244,729.0,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.00246429443359375,0,1723326656.5835207,1723326658.1574244,sfc_unique_p7_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1033,None,1723326658.2326505,729.1,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.0014810562133789062,0,1723326656.5835364,1723326658.2326505,sfc_cache_p8_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,32.33333333333333,8
1034,None,1723326658.293467,729.2,4,0.777,0.777,0.2027,0.3603,0.5909,0.5909,0.7122,0.5417,0.1853,None,0.0014336109161376953,0,1723326656.5835493,1723326658.293467,sfc_unique_p8_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1035,None,1723326659.855985,730.7,4,0.763,0.763,0.1956,0.3294,0.5909,0.5909,0.6994,0.5417,0.1788,3,0.0002307891845703125,1,1723326659.850439,1723326659.855985,sfc_cache_p2_37,1,0,None,126.66666666666663,500.0,98,86,46,8,0,32.33333333333333,8
1036,None,1723326659.9871526,730.9,4,0.777,0.777,0.2057,0.3465,0.5909,0.5909,0.7122,0.5417,0.1881,5,0.0006146430969238281,1,1723326659.893258,1723326659.9871526,sfc_unique_p2_37,1,0,None,126.66666666666663,500.0,99,87,46,8,0,64.66666666666667,8
1037,None,1723326666.8775012,737.8,4,0.5921,0.6513,0.1669,0.356,0.4545,0.5,0.5428,0.4167,0.1526,0,0.0003266334533691406,1,1723326666.871609,1723326666.8775012,sfc_cache_p6_31,1,0,None,107.66666666666664,425.0,79,68,37,7,0,32.33333333333333,8
1038,None,1723326667.0954854,738.0,4,0.5909,0.65,0.2345,0.5002,0.4545,0.5,0.5417,0.4167,0.2144,0,0.0002372264862060547,1,1723326666.9526749,1723326667.0954854,sfc_unique_p6_31,1,0,None,101.33333333333331,400.0,76,67,36,7,0,64.66666666666667,8
1039,None,1723326673.59526,744.5,4,0.3873,0.4733,0.1371,0.3134,0.3182,0.4375,0.355,0.2917,0.1254,1,0.0004982948303222656,1,1723326673.5946019,1723326673.59526,sfc_cache_p1_38,1,0,None,57.00000000000001,225.0,44,43,26,7,0,32.33333333333333,8
1040,None,1723326673.6643343,744.5,4,0.4012,0.4904,0.1391,0.2968,0.3182,0.4375,0.3678,0.2917,0.1272,1,0.0002491474151611328,1,1723326673.6639295,1723326673.6643343,sfc_unique_p1_38,1,0,None,57.00000000000001,225.0,45,44,26,7,0,64.66666666666667,8
1041,None,1723326673.7341688,744.6,4,0.4024,0.4919,0.1401,0.299,0.3182,0.4375,0.3689,0.2917,0.1281,1,0.00023746490478515625,1,1723326673.7337763,1723326673.7341688,sfc_cache_p2_38,1,0,None,63.33333333333334,250.0,48,45,27,7,0,32.33333333333333,8
1042,None,1723326673.8057098,744.7,4,0.4024,0.4919,0.235,0.537,0.3182,0.4375,0.3689,0.2917,0.2148,1,0.0002512931823730469,1,1723326673.8053045,1723326673.8057098,sfc_unique_p2_38,1,0,None,63.33333333333334,250.0,48,45,27,7,0,64.66666666666667,8
1043,None,1723326673.8958137,744.8,4,0.4164,0.5089,0.1422,0.3249,0.3182,0.4375,0.3817,0.2917,0.13,1,0.00034999847412109375,1,1723326673.8707924,1723326673.8958137,sfc_unique_p1_38,1,0,None,63.33333333333334,250.0,49,46,27,7,0,64.66666666666667,8
1044,None,1723326673.968079,744.8,4,0.4233,0.5174,0.1432,0.3054,0.3409,0.4688,0.3881,0.3125,0.1309,1,0.0002472400665283203,1,1723326673.9676766,1723326673.968079,sfc_cache_p3_38,1,0,None,63.33333333333334,250.0,50,47,28,7,0,32.33333333333333,8
1045,None,1723326674.0416603,744.9,4,0.4373,0.5344,0.1452,0.3097,0.3409,0.4688,0.4008,0.3125,0.1327,1,0.000244140625,1,1723326674.0412588,1723326674.0416603,sfc_unique_p3_38,1,0,None,63.33333333333334,250.0,51,48,28,7,0,64.66666666666667,8
1046,None,1723326674.1161962,745.0,4,0.4024,0.5533,0.1311,0.2798,0.3636,0.5,0.3689,0.3333,0.1199,0,0.0002129077911376953,1,1723326674.1158268,1723326674.1161962,sfc_cache_p4_38,1,0,None,63.33333333333334,250.0,50,46,26,6,0,32.33333333333333,8
1047,None,1723326674.2297351,745.1,4,0.4164,0.5725,0.1311,0.2798,0.3636,0.5,0.3817,0.3333,0.1199,0,0.00021910667419433594,1,1723326674.2293613,1723326674.2297351,sfc_unique_p4_38,1,0,None,63.33333333333334,250.0,51,47,26,6,0,64.66666666666667,8
1048,None,1723326674.3013318,745.2,4,0.4176,0.5742,0.1311,0.2798,0.3636,0.5,0.3828,0.3333,0.1199,0,0.00021505355834960938,1,1723326674.300962,1723326674.3013318,sfc_cache_p5_38,1,0,None,69.66666666666667,275.0,54,48,27,6,0,32.33333333333333,8
1049,None,1723326674.3518865,745.2,4,0.4315,0.5933,0.1311,0.2798,0.3636,0.5,0.3956,0.3333,0.1199,0,0.00013637542724609375,1,1723326674.3516498,1723326674.3518865,sfc_unique_p5_38,1,0,None,69.66666666666667,275.0,55,49,27,6,0,64.66666666666667,8
1050,None,1723326674.4023454,745.3,4,0.4385,0.6029,0.1322,0.2819,0.3864,0.5312,0.4019,0.3542,0.1208,1,0.00015354156494140625,1,1723326674.402096,1723326674.4023454,sfc_cache_p6_38,1,0,None,69.66666666666667,275.0,56,50,28,6,0,32.33333333333333,8
1051,None,1723326674.452946,745.3,4,0.4524,0.6221,0.1342,0.2862,0.3864,0.5312,0.4147,0.3542,0.1227,1,0.0002262592315673828,1,1723326674.4526227,1723326674.452946,sfc_unique_p6_38,1,0,None,69.66666666666667,275.0,57,51,28,6,0,64.66666666666667,8
1052,None,1723326674.5052395,745.4,4,0.4536,0.6238,0.1352,0.2884,0.3864,0.5312,0.4158,0.3542,0.1236,1,0.0001671314239501953,1,1723326674.5049698,1723326674.5052395,sfc_cache_p7_38,1,0,None,76.0,300.0,60,52,29,6,0,32.33333333333333,8
1053,None,1723326674.5791063,745.5,4,0.4676,0.5715,0.1422,0.3034,0.3864,0.5312,0.4286,0.3542,0.13,2,0.0002961158752441406,1,1723326674.5786493,1723326674.5791063,sfc_unique_p7_38,1,0,None,76.0,300.0,60,53,29,6,0,64.66666666666667,8
1054,None,1723326674.6578176,745.5,4,0.4688,0.573,0.1432,0.3055,0.3864,0.5312,0.4297,0.3542,0.1309,1,0.00023865699768066406,1,1723326674.6574159,1723326674.6578176,sfc_cache_p8_38,1,0,None,82.33333333333333,325.0,63,54,30,6,0,32.33333333333333,8
1055,None,1723326674.7378802,745.6,4,0.4827,0.59,0.1473,0.3142,0.3864,0.5312,0.4425,0.3542,0.1346,2,0.0005075931549072266,1,1723326674.7372124,1723326674.7378802,sfc_unique_p8_38,1,0,None,82.33333333333333,325.0,64,55,30,6,0,64.66666666666667,8
1056,None,1723326675.8725169,746.8,4,0.4688,0.573,0.1341,0.3066,0.3864,0.4722,0.4297,0.3542,0.1226,0,0.000225067138671875,1,1723326675.864238,1723326675.8725169,sfc_cache_p2_37,1,0,None,82.33333333333333,325.0,62,54,30,6,0,32.33333333333333,8
1057,None,1723326675.949554,746.8,4,0.4827,0.59,0.1341,0.3066,0.3864,0.4722,0.4425,0.3542,0.1226,0,0.00021076202392578125,1,1723326675.905201,1723326675.949554,sfc_unique_p2_37,1,0,None,82.33333333333333,325.0,63,55,30,6,0,64.66666666666667,8
1058,None,1723326687.8726497,758.8,4,0.35,0.4278,0.1074,0.2455,0.3409,0.4688,0.3208,0.3125,0.0982,0,0.00021314620971679688,1,1723326687.8718038,1723326687.8726497,sfc_cache_p1_34,1,0,None,44.333333333333336,175.0,38,39,22,5,0,32.33333333333333,8
1059,None,1723326693.5953965,764.5,4,0.357,0.4363,0.1074,0.2455,0.3636,0.5,0.3272,0.3333,0.0982,0,0.00023484230041503906,1,1723326693.5943718,1723326693.5953965,sfc_cache_p1_39,1,0,None,44.333333333333336,175.0,38,40,23,6,0,32.33333333333333,8
1060,None,1723326693.639904,764.5,4,0.3709,0.4533,0.1074,0.2455,0.3636,0.5,0.34,0.3333,0.0982,0,0.00013399124145507812,1,1723326693.594387,1723326693.639904,sfc_unique_p1_39,1,0,None,44.333333333333336,175.0,39,41,23,6,0,64.66666666666667,8
1061,None,1723326693.6825173,764.6,4,0.3721,0.4548,0.1074,0.2455,0.3636,0.5,0.3411,0.3333,0.0982,0,0.00012826919555664062,1,1723326693.5944085,1723326693.6825173,sfc_cache_p2_39,1,0,None,50.66666666666667,200.0,42,42,24,6,0,32.33333333333333,8
1062,None,1723326693.7261097,764.6,4,0.3861,0.4719,0.1074,0.2455,0.3636,0.5,0.3539,0.3333,0.0982,0,0.00013566017150878906,1,1723326693.5944207,1723326693.7261097,sfc_unique_p2_39,1,0,None,50.66666666666667,200.0,43,43,24,6,0,64.66666666666667,8
1063,None,1723326693.7696922,764.6,4,0.3873,0.4733,0.1074,0.2455,0.3636,0.5,0.355,0.3333,0.0982,0,0.00012803077697753906,1,1723326693.5944343,1723326693.7696922,sfc_cache_p3_39,1,0,None,57.00000000000001,225.0,46,44,25,6,0,32.33333333333333,8
1064,None,1723326693.8204978,764.7,4,0.4012,0.4904,0.1074,0.2455,0.3636,0.5,0.3678,0.3333,0.0982,0,0.00019669532775878906,1,1723326693.5944474,1723326693.8204978,sfc_unique_p3_39,1,0,None,57.00000000000001,225.0,47,45,25,6,0,64.66666666666667,8
1065,None,1723326693.8666677,764.7,4,0.4024,0.4919,0.1074,0.2455,0.3636,0.5,0.3689,0.3333,0.0982,0,0.00013566017150878906,1,1723326693.5944607,1723326693.8666677,sfc_cache_p4_39,1,0,None,63.33333333333334,250.0,50,46,26,6,0,32.33333333333333,8
1066,None,1723326693.912301,764.8,4,0.4164,0.5089,0.1124,0.257,0.3636,0.5,0.3817,0.3333,0.1028,1,0.0001595020294189453,1,1723326693.594473,1723326693.912301,sfc_unique_p4_39,1,0,None,63.33333333333334,250.0,50,47,26,6,0,64.66666666666667,8
1067,None,1723326693.9580572,764.8,4,0.4233,0.5174,0.1134,0.2593,0.3864,0.5312,0.3881,0.3542,0.1037,1,0.0001480579376220703,1,1723326693.594487,1723326693.9580572,sfc_cache_p5_39,1,0,None,63.33333333333334,250.0,51,48,27,6,0,32.33333333333333,8
1068,None,1723326694.0039368,764.9,4,0.4373,0.5344,0.1155,0.2639,0.3864,0.5312,0.4008,0.3542,0.1056,1,0.0001537799835205078,1,1723326693.594499,1723326694.0039368,sfc_unique_p5_39,1,0,None,63.33333333333334,250.0,52,49,27,6,0,64.66666666666667,8
1069,None,1723326694.052875,764.9,4,0.4385,0.5359,0.1165,0.2662,0.3864,0.5312,0.4019,0.3542,0.1065,1,0.0001513957977294922,1,1723326693.5945113,1723326694.052875,sfc_cache_p6_39,1,0,None,69.66666666666667,275.0,55,50,28,6,0,32.33333333333333,8
1070,None,1723326694.1019607,765.0,4,0.4524,0.553,0.1185,0.2708,0.3864,0.5312,0.4147,0.3542,0.1083,1,0.00015807151794433594,1,1723326693.5945237,1723326694.1019607,sfc_unique_p6_39,1,0,None,69.66666666666667,275.0,56,51,28,6,0,64.66666666666667,8
1071,None,1723326694.1540272,765.0,4,0.4536,0.5544,0.1195,0.2731,0.3864,0.5312,0.4158,0.3542,0.1093,1,0.00025773048400878906,1,1723326693.5945356,1723326694.1540272,sfc_cache_p7_39,1,0,None,76.0,300.0,59,52,29,6,0,32.33333333333333,8
1072,None,1723326694.2282357,765.1,4,0.4676,0.5715,0.1215,0.2778,0.3864,0.5312,0.4286,0.3542,0.1111,1,0.0002396106719970703,1,1723326693.5945473,1723326694.2282357,sfc_unique_p7_39,1,0,None,76.0,300.0,60,53,29,6,0,64.66666666666667,8
1073,None,1723326694.301922,765.2,4,0.4745,0.522,0.1225,0.2801,0.4091,0.5,0.435,0.375,0.112,1,0.0002396106719970703,1,1723326693.5945592,1723326694.301922,sfc_cache_p8_39,1,0,None,76.0,300.0,60,54,30,6,0,32.33333333333333,8
1074,None,1723326694.3762343,765.3,4,0.4885,0.5373,0.1246,0.2847,0.4091,0.5,0.4478,0.375,0.1139,1,0.0002396106719970703,1,1723326693.5945714,1723326694.3762343,sfc_unique_p8_39,1,0,None,76.0,300.0,61,55,30,6,0,64.66666666666667,8
1075,None,1723326720.600781,791.5,4,0.4955,0.545,0.1266,0.27,0.4318,0.5278,0.4542,0.3958,0.1157,2,0.0003857612609863281,1,1723326720.5998752,1723326720.600781,sfc_cache_p1_40,1,0,None,76.0,300.0,61,56,31,7,0,32.33333333333333,8
1076,None,1723326720.675834,791.6,4,0.5094,0.5603,0.1306,0.2786,0.4318,0.5278,0.4669,0.3958,0.1194,2,0.00025773048400878906,1,1723326720.5998833,1723326720.675834,sfc_unique_p1_40,1,0,None,76.0,300.0,62,57,31,7,0,64.66666666666667,8
1077,None,1723326720.752994,791.6,4,0.5106,0.5617,0.1326,0.283,0.4318,0.5278,0.4681,0.3958,0.1213,2,0.00026798248291015625,1,1723326720.5998976,1723326720.752994,sfc_cache_p2_40,1,0,None,82.33333333333333,325.0,65,58,32,7,0,32.33333333333333,8
1078,None,1723326720.8306115,791.7,4,0.5245,0.577,0.1367,0.2916,0.4318,0.5278,0.4808,0.3958,0.125,2,0.0002696514129638672,1,1723326720.5999048,1723326720.8306115,sfc_unique_p2_40,1,0,None,82.33333333333333,325.0,66,59,32,7,0,64.66666666666667,8
1079,None,1723326720.9189675,791.8,4,0.4897,0.5387,0.1357,0.2894,0.4091,0.5625,0.4489,0.375,0.124,2,0.00025844573974609375,1,1723326720.5999134,1723326720.9189675,sfc_cache_p3_40,1,0,None,82.33333333333333,325.0,64,56,31,7,0,32.33333333333333,8
1080,None,1723326721.0776553,792.0,4,0.5036,0.554,0.1397,0.298,0.4091,0.5625,0.4617,0.375,0.1277,2,0.0004668235778808594,1,1723326720.599921,1723326721.0776553,sfc_unique_p3_40,1,0,None,82.33333333333333,325.0,65,57,31,7,0,64.66666666666667,8
1081,None,1723326721.1963232,792.1,4,0.4897,0.5387,0.1306,0.3483,0.3636,0.5,0.4489,0.3333,0.1194,1,0.0003247261047363281,1,1723326721.0278668,1723326721.1963232,sfc_unique_p1_38,1,0,None,82.33333333333333,325.0,65,55,30,6,0,64.66666666666667,8
