No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1080,None,1723326671.0891051,744.6,4,0.5597,0.7504,0.1946,0.4492,0.3409,0.4688,0.5003,0.3125,0.1668,2,0.0003535747528076172,1,1723326671.0826986,1723326671.0891051,sfc_cache_p1_38,1,0,None,174.00000000000003,700.0,113,73,45,7,0,32.33333333333333,9
1081,None,1723326671.3010027,744.8,4,0.5039,0.6929,0.1528,0.4168,0.2955,0.4643,0.4619,0.2708,0.131,2,0.00035071372985839844,1,1723326671.0827167,1723326671.3010027,sfc_unique_p1_38,1,0,None,174.00000000000003,700.0,110,68,41,6,0,64.66666666666667,9
1082,None,1723326671.4914553,745.0,4,0.5109,0.7025,0.155,0.4227,0.3182,0.4375,0.4683,0.2917,0.1328,2,0.0002803802490234375,1,1723326671.082744,1723326671.4914553,sfc_cache_p2_38,1,0,None,174.00000000000003,700.0,111,69,42,6,0,32.33333333333333,9
1083,None,1723326671.568971,745.0,4,0.5248,0.7217,0.1593,0.4344,0.3182,0.4375,0.4811,0.2917,0.1365,2,0.00023245811462402344,1,1723326671.0827596,1723326671.568971,sfc_unique_p2_38,1,0,None,174.00000000000003,700.0,112,70,42,6,0,64.66666666666667,9
1084,None,1723326671.6527028,745.1,4,0.5261,0.7233,0.1614,0.4403,0.3182,0.4375,0.4822,0.2917,0.1384,2,0.0002532005310058594,1,1723326671.0827785,1723326671.6527028,sfc_cache_p3_38,1,0,None,180.33333333333337,725.0,115,71,43,6,0,32.33333333333333,9
1085,None,1723326671.745011,745.2,4,0.54,0.7425,0.1658,0.4521,0.3182,0.4375,0.495,0.2917,0.1421,2,0.00032973289489746094,1,1723326671.0827944,1723326671.745011,sfc_unique_p3_38,1,0,None,180.33333333333337,725.0,116,72,43,6,0,64.66666666666667,9
1086,None,1723326671.8272727,745.3,4,0.5412,0.7442,0.1679,0.4579,0.3182,0.4375,0.4961,0.2917,0.1439,2,0.00024771690368652344,1,1723326671.0828135,1723326671.8272727,sfc_cache_p4_38,1,0,None,186.6666666666667,750.0,119,73,44,6,0,32.33333333333333,9
1087,None,1723326671.9138663,745.4,4,0.5552,0.7633,0.1722,0.4697,0.3182,0.4375,0.5089,0.2917,0.1476,2,0.00023746490478515625,1,1723326671.0828283,1723326671.9138663,sfc_unique_p4_38,1,0,None,186.6666666666667,750.0,120,74,44,6,0,64.66666666666667,9
1088,None,1723326672.0312095,745.5,4,0.5564,0.765,0.1744,0.4756,0.3182,0.4375,0.51,0.2917,0.1495,2,0.0003380775451660156,1,1723326671.0828466,1723326672.0312095,sfc_cache_p5_38,1,0,None,193.00000000000006,775.0,123,75,45,6,0,32.33333333333333,9
1089,None,1723326672.131597,745.6,4,0.5703,0.7842,0.1787,0.4873,0.3182,0.4375,0.5228,0.2917,0.1532,2,0.000274658203125,1,1723326671.0828624,1723326672.131597,sfc_unique_p5_38,1,0,None,193.00000000000006,775.0,124,76,45,6,0,64.66666666666667,9
1090,None,1723326672.229517,745.7,4,0.5715,0.7858,0.1808,0.4932,0.3182,0.4375,0.5239,0.2917,0.155,2,0.0003921985626220703,1,1723326671.0828812,1723326672.229517,sfc_cache_p6_38,1,0,None,199.3333333333334,800.0,127,77,46,6,0,32.33333333333333,9
1091,None,1723326672.318075,745.8,4,0.5855,0.805,0.1852,0.505,0.3182,0.4375,0.5367,0.2917,0.1587,2,0.00017881393432617188,1,1723326671.0828977,1723326672.318075,sfc_unique_p6_38,1,0,None,199.3333333333334,800.0,128,78,46,6,0,64.66666666666667,9
1092,None,1723326672.3892312,745.9,4,0.5924,0.8146,0.1884,0.5138,0.3409,0.4688,0.5431,0.3125,0.1615,3,0.00021529197692871094,1,1723326671.0829155,1723326672.3892312,sfc_cache_p7_38,1,0,None,199.3333333333334,800.0,128,79,47,6,0,32.33333333333333,9
1093,None,1723326672.4598584,745.9,4,0.6064,0.8338,0.2044,0.5576,0.3409,0.4688,0.5558,0.3125,0.1752,5,0.00080108642578125,1,1723326671.082931,1723326672.4598584,sfc_unique_p7_38,1,0,None,199.3333333333334,800.0,128,80,47,6,0,64.66666666666667,9
1094,None,1723326672.5315208,746.0,4,0.6076,0.8354,0.2066,0.5635,0.3409,0.4688,0.5569,0.3125,0.1771,3,0.0011298656463623047,1,1723326671.082947,1723326672.5315208,sfc_cache_p8_38,1,0,None,205.66666666666674,825.0,131,81,48,6,0,32.33333333333333,9
1095,None,1723326672.60421,746.1,4,0.6076,0.8354,0.2066,0.5635,0.3409,0.4688,0.5569,0.3125,0.1771,None,0.001413583755493164,0,1723326671.0831811,1723326672.60421,sfc_unique_p8_38,1,0,None,205.66666666666674,825.0,131,81,48,6,0,64.66666666666667,9
1096,None,1723326673.7255259,747.2,4,0.5867,0.8067,0.1991,0.5429,0.3182,0.4375,0.5378,0.2917,0.1706,1,0.0002701282501220703,1,1723326673.7198792,1723326673.7255259,sfc_cache_p3_37,1,0,None,205.66666666666674,825.0,129,79,47,6,0,32.33333333333333,9
1097,None,1723326673.8719714,747.3,4,0.6006,0.8258,0.2012,0.5488,0.3182,0.4375,0.5506,0.2917,0.1725,1,0.00026297569274902344,1,1723326673.8106732,1723326673.8719714,sfc_unique_p3_38,1,0,None,205.66666666666674,825.0,130,80,48,6,0,64.66666666666667,9
1098,None,1723326673.975912,747.4,4,0.6018,0.8275,0.2012,0.5488,0.3182,0.4375,0.5517,0.2917,0.1725,1,0.0017659664154052734,1,1723326673.772331,1723326673.975912,sfc_cache_p3_38,1,0,None,212.00000000000009,850.0,133,81,48,6,0,32.33333333333333,9
1099,None,1723326677.7156034,751.2,4,0.5879,0.8083,0.1947,0.5311,0.3182,0.4375,0.5389,0.2917,0.1669,1,0.0002529621124267578,1,1723326677.71014,1723326677.7156034,sfc_cache_p5_38,1,0,None,212.00000000000009,850.0,132,80,48,6,0,32.33333333333333,9
1100,None,1723326677.8352716,751.3,4,0.6018,0.8275,0.1969,0.537,0.3182,0.4375,0.5517,0.2917,0.1688,1,0.0002644062042236328,1,1723326677.7523065,1723326677.8352716,sfc_unique_p5_38,1,0,None,212.00000000000009,850.0,133,81,48,6,0,64.66666666666667,9
1101,None,1723326680.7215683,754.2,4,0.4367,0.8006,0.2218,0.8318,0.2045,0.375,0.4003,0.1875,0.1901,1,0.00025177001953125,1,1723326680.7159147,1723326680.7215683,sfc_cache_p4_37,1,0,None,186.6666666666667,750.0,111,63,40,5,0,32.33333333333333,9
1102,None,1723326680.8333478,754.3,4,0.4239,0.7772,0.1465,0.5493,0.2045,0.375,0.3886,0.1875,0.1255,1,0.00016117095947265625,1,1723326680.8147185,1723326680.8333478,sfc_cache_p7_38,1,0,None,193.00000000000006,775.0,114,63,40,5,0,32.33333333333333,9
1103,None,1723326680.9105055,754.4,4,0.4239,0.7772,0.1465,0.5493,0.2045,0.375,0.3886,0.1875,0.1255,None,0.0013899803161621094,0,1723326680.8540533,1723326680.9105055,sfc_unique_p7_38,1,0,None,193.00000000000006,775.0,114,63,40,5,0,64.66666666666667,9
1104,None,1723326680.9591646,754.4,4,0.4239,0.7772,0.1465,0.5493,0.2045,0.375,0.3886,0.1875,0.1255,None,0.002043485641479492,0,1723326680.7575812,1723326680.9591646,sfc_unique_p4_37,1,0,None,193.00000000000006,775.0,114,63,40,5,0,64.66666666666667,9
1105,None,1723326685.7328165,759.2,4,0.4088,0.7239,0.2143,0.7144,0.2045,0.375,0.3619,0.1875,0.1837,1,0.0004143714904785156,1,1723326685.7269595,1723326685.7328165,sfc_cache_p6_34,1,0,None,186.6666666666667,750.0,109,60,39,5,0,32.33333333333333,9
1106,None,1723326685.8647676,759.3,4,0.4088,0.7494,0.1432,0.4774,0.2045,0.375,0.3747,0.1875,0.1228,1,0.00024771690368652344,1,1723326685.836941,1723326685.8647676,sfc_unique_p3_38,1,0,None,186.6666666666667,750.0,109,61,40,5,0,64.66666666666667,9
1107,None,1723326685.9548502,759.4,4,0.41,0.7517,0.1454,0.4846,0.2045,0.375,0.3758,0.1875,0.1246,2,0.00026869773864746094,1,1723326685.8110034,1723326685.9548502,sfc_cache_p3_38,1,0,None,193.00000000000006,775.0,112,62,40,5,0,32.33333333333333,9
1108,None,1723326686.0623384,759.5,4,0.4239,0.7772,0.1497,0.499,0.2045,0.375,0.3886,0.1875,0.1283,2,0.0002391338348388672,1,1723326685.7712293,1723326686.0623384,sfc_unique_p6_34,1,0,None,193.00000000000006,775.0,112,63,40,5,0,64.66666666666667,9
1109,None,1723326687.7292278,761.2,4,0.4297,0.7878,0.1475,0.4918,0.2273,0.4167,0.3939,0.2083,0.1265,2,0.00038433074951171875,1,1723326687.7277503,1723326687.7292278,sfc_cache_p5_35,1,0,None,186.6666666666667,750.0,109,63,40,5,0,32.33333333333333,9
1110,None,1723326688.74404,762.2,4,0.4158,0.7622,0.1465,0.4882,0.2273,0.4167,0.3811,0.2083,0.1255,2,0.0004353523254394531,1,1723326688.738172,1723326688.74404,sfc_cache_p5_38,1,0,None,186.6666666666667,750.0,108,62,40,5,0,32.33333333333333,9
1111,None,1723326688.8315372,762.3,4,0.4297,0.7878,0.1508,0.5026,0.2273,0.4167,0.3939,0.2083,0.1292,2,0.0001785755157470703,1,1723326688.7825844,1723326688.8315372,sfc_unique_p5_38,1,0,None,186.6666666666667,750.0,109,63,40,5,0,64.66666666666667,9
1112,None,1723326691.14093,764.6,4,0.4367,0.8006,0.1508,0.5026,0.25,0.4583,0.4003,0.2292,0.1292,0,0.00027370452880859375,1,1723326691.1391106,1723326691.14093,sfc_cache_p1_39,1,0,None,186.6666666666667,750.0,109,64,41,6,0,32.33333333333333,9
1113,None,1723326691.2218542,764.7,4,0.4506,0.8261,0.1529,0.5098,0.25,0.4583,0.4131,0.2292,0.1311,1,0.0001811981201171875,1,1723326691.1391277,1723326691.2218542,sfc_unique_p1_39,1,0,None,186.6666666666667,750.0,109,65,41,6,0,64.66666666666667,9
1114,None,1723326691.299725,764.8,4,0.4576,0.8389,0.154,0.5134,0.2727,0.5,0.4194,0.25,0.132,1,0.00018906593322753906,1,1723326691.1391537,1723326691.299725,sfc_cache_p2_39,1,0,None,186.6666666666667,750.0,110,66,42,6,0,32.33333333333333,9
1115,None,1723326691.3801477,764.8,4,0.4715,0.8644,0.1562,0.5206,0.2727,0.5,0.4322,0.25,0.1339,1,0.00019431114196777344,1,1723326691.1391687,1723326691.3801477,sfc_unique_p2_39,1,0,None,186.6666666666667,750.0,111,67,42,6,0,64.66666666666667,9
1116,None,1723326691.4651642,764.9,4,0.4785,0.8772,0.1572,0.5241,0.2955,0.5417,0.4386,0.2708,0.1348,1,0.00021314620971679688,1,1723326691.1391861,1723326691.4651642,sfc_cache_p3_39,1,0,None,186.6666666666667,750.0,111,68,43,6,0,32.33333333333333,9
1117,None,1723326691.554526,765.0,4,0.4924,0.9028,0.1594,0.5313,0.2955,0.5417,0.4514,0.2708,0.1366,1,0.00029349327087402344,1,1723326691.1392016,1723326691.554526,sfc_unique_p3_39,1,0,None,186.6666666666667,750.0,112,69,43,6,0,64.66666666666667,9
1118,None,1723326691.642338,765.1,4,0.4936,0.905,0.1605,0.5349,0.2955,0.5417,0.4525,0.2708,0.1376,1,0.00020456314086914062,1,1723326691.139218,1723326691.642338,sfc_cache_p4_39,1,0,None,193.00000000000006,775.0,115,70,44,6,0,32.33333333333333,9
1119,None,1723326691.730607,765.2,4,0.5076,0.9306,0.1626,0.5421,0.2955,0.5417,0.4653,0.2708,0.1394,1,0.00021982192993164062,1,1723326691.1392329,1723326691.730607,sfc_unique_p4_39,1,0,None,193.00000000000006,775.0,116,71,44,6,0,64.66666666666667,9
1120,None,1723326691.8403273,765.3,4,0.5076,0.9306,0.1626,0.5421,0.2955,0.5417,0.4653,0.2708,0.1394,1,0.00034356117248535156,1,1723326691.139249,1723326691.8403273,sfc_cache_p5_39,1,0,None,193.00000000000006,775.0,116,71,44,6,0,32.33333333333333,9
1121,None,1723326691.9898567,765.5,4,0.5215,0.9561,0.1648,0.5493,0.2955,0.5417,0.4781,0.2708,0.1412,1,0.0012249946594238281,1,1723326691.1392624,1723326691.9898567,sfc_unique_p5_39,1,0,None,193.00000000000006,775.0,117,72,44,6,0,64.66666666666667,9
1122,None,1723326692.1651227,765.6,4,0.5227,0.9583,0.1669,0.5565,0.2955,0.5417,0.4792,0.2708,0.1431,2,0.0002739429473876953,1,1723326691.868046,1723326692.1651227,sfc_cache_p7_38,1,0,None,199.3333333333334,800.0,120,73,45,6,0,32.33333333333333,9
1123,None,1723326692.2384295,765.7,4,0.5239,0.9606,0.168,0.5601,0.2955,0.5417,0.4803,0.2708,0.144,1,0.00017213821411132812,1,1723326691.1392794,1723326692.2384295,sfc_cache_p6_39,1,0,None,205.66666666666674,825.0,123,74,46,6,0,32.33333333333333,9
1124,None,1723326692.3066988,765.8,4,0.5379,0.9861,0.1702,0.5673,0.2955,0.5417,0.4931,0.2708,0.1459,1,0.0001690387725830078,1,1723326691.1392927,1723326692.3066988,sfc_unique_p6_39,1,0,None,205.66666666666674,825.0,124,75,46,6,0,64.66666666666667,9
1125,None,1723326692.4045582,765.9,4,0.5391,0.9883,0.1713,0.5709,0.2955,0.5417,0.4942,0.2708,0.1468,1,0.00017261505126953125,1,1723326691.1393077,1723326692.4045582,sfc_cache_p7_39,1,0,None,212.00000000000009,850.0,127,76,47,6,0,32.33333333333333,9
1126,None,1723326692.4733744,765.9,4,0.553,1.0139,0.1734,0.578,0.2955,0.5417,0.5069,0.2708,0.1486,1,0.00016880035400390625,1,1723326691.1393218,1723326692.4733744,sfc_unique_p7_39,1,0,None,212.00000000000009,850.0,128,77,47,6,0,64.66666666666667,9
1127,None,1723326692.5424418,766.0,4,0.56,1.0267,0.1756,0.5852,0.3182,0.5833,0.5133,0.2917,0.1505,2,0.0001888275146484375,1,1723326691.1393378,1723326692.5424418,sfc_cache_p8_39,1,0,None,212.00000000000009,850.0,128,78,48,6,0,32.33333333333333,9
1128,None,1723326692.6125524,766.1,4,0.5739,0.9019,0.1799,0.5396,0.3182,0.5833,0.5261,0.2917,0.1542,2,0.0002009868621826172,1,1723326691.1393514,1723326692.6125524,sfc_unique_p8_39,1,0,None,212.00000000000009,850.0,128,79,48,6,0,64.66666666666667,9
1129,None,1723326693.7749612,767.2,4,0.5658,0.889,0.182,0.5461,0.3409,0.625,0.5186,0.3125,0.156,2,0.0001919269561767578,1,1723326693.7694867,1723326693.7749612,sfc_cache_p2_34,1,0,None,205.66666666666674,825.0,125,78,48,6,0,32.33333333333333,9
1130,None,1723326693.8958256,767.4,4,0.5797,0.911,0.1863,0.559,0.3409,0.625,0.5314,0.3125,0.1597,2,0.0003104209899902344,1,1723326693.821538,1723326693.8958256,sfc_unique_p2_34,1,0,None,205.66666666666674,825.0,126,79,48,6,0,64.66666666666667,9
1131,None,1723326700.7677546,774.2,4,0.5785,0.909,0.182,0.5461,0.3409,0.625,0.5303,0.3125,0.156,None,0.0024230480194091797,0,1723326700.764343,1723326700.7677546,sfc_cache_p2_35,1,0,None,199.3333333333334,800.0,123,78,47,6,0,32.33333333333333,9
1132,None,1723326705.7645862,779.2,4,0.5645,0.8871,0.1842,0.5526,0.3409,0.625,0.5175,0.3125,0.1579,2,0.00029921531677246094,1,1723326705.7588816,1723326705.7645862,sfc_cache_p1_34,1,0,None,199.3333333333334,800.0,122,77,47,6,0,32.33333333333333,9
1133,None,1723326705.8511667,779.3,4,0.5785,0.909,0.1885,0.5655,0.3409,0.625,0.5303,0.3125,0.1616,2,0.00018548965454101562,1,1723326705.7927816,1723326705.8511667,sfc_unique_p1_34,1,0,None,199.3333333333334,800.0,123,78,47,6,0,64.66666666666667,9
1134,None,1723326706.7767842,780.2,4,0.5761,0.9052,0.1799,0.5396,0.3409,0.625,0.5281,0.3125,0.1542,None,0.0029282569885253906,0,1723326706.7683501,1723326706.7767842,sfc_cache_p4_35,1,0,None,186.6666666666667,750.0,117,76,45,6,0,32.33333333333333,9
1135,None,1723326706.890265,780.4,4,0.5761,0.9052,0.1799,0.5396,0.3409,0.625,0.5281,0.3125,0.1542,None,0.002827167510986328,0,1723326706.8104694,1723326706.890265,sfc_cache_p8_37,1,0,None,186.6666666666667,750.0,117,76,45,6,0,32.33333333333333,9
1136,None,1723326708.7702298,782.2,4,0.5597,0.8795,0.2305,0.6914,0.3409,0.625,0.5131,0.3125,0.1976,None,0.0011854171752929688,0,1723326708.7636802,1723326708.7702298,sfc_cache_p5_34,1,0,None,174.00000000000003,700.0,110,73,43,6,0,32.33333333333333,9
1137,None,1723326708.8596466,782.3,4,0.5609,0.8814,0.1756,0.5267,0.3409,0.625,0.5142,0.3125,0.1505,2,0.00022101402282714844,1,1723326708.827477,1723326708.8596466,sfc_cache_p6_35,1,0,None,180.33333333333337,725.0,113,74,44,6,0,32.33333333333333,9
1138,None,1723326708.9248488,782.4,4,0.5748,0.9033,0.182,0.5461,0.3409,0.625,0.5269,0.3125,0.156,3,0.00022220611572265625,1,1723326708.7963371,1723326708.9248488,sfc_unique_p5_34,1,0,None,180.33333333333337,725.0,114,75,45,6,0,64.66666666666667,9
1139,None,1723326710.7763894,784.2,4,0.5736,0.9014,0.181,0.5429,0.3409,0.625,0.5258,0.3125,0.1551,None,0.002399921417236328,0,1723326710.7726727,1723326710.7763894,sfc_cache_p8_34,1,0,None,174.00000000000003,700.0,111,74,44,6,0,32.33333333333333,9
1140,None,1723326712.767204,786.2,4,0.5724,0.8995,0.1766,0.5299,0.3409,0.625,0.5247,0.3125,0.1514,None,0.002302408218383789,0,1723326712.7639682,1723326712.767204,sfc_cache_p1_35,1,0,None,167.66666666666669,675.0,108,73,43,6,0,32.33333333333333,9
1141,None,1723326718.1461394,791.6,4,0.5794,0.9105,0.1831,0.5493,0.3636,0.5714,0.5311,0.3333,0.157,6,0.0006716251373291016,1,1723326718.14474,1723326718.1461394,sfc_cache_p1_40,1,0,None,167.66666666666669,675.0,108,74,44,7,0,32.33333333333333,9
1142,None,1723326718.2470558,791.7,4,0.5933,0.9324,0.196,0.5881,0.3636,0.5714,0.5439,0.3333,0.168,6,0.000644683837890625,1,1723326718.1447494,1723326718.2470558,sfc_unique_p1_40,1,0,None,167.66666666666669,675.0,109,75,44,7,0,64.66666666666667,9
1143,None,1723326718.3477342,791.8,4,0.5945,0.9343,0.2025,0.6075,0.3636,0.5714,0.545,0.3333,0.1736,6,0.000640869140625,1,1723326718.144764,1723326718.3477342,sfc_cache_p2_40,1,0,None,174.00000000000003,700.0,112,76,45,7,0,32.33333333333333,9
1144,None,1723326718.4514349,791.9,4,0.6085,0.9562,0.2144,0.6431,0.3636,0.5714,0.5578,0.3333,0.1837,6,0.0014183521270751953,1,1723326718.144772,1723326718.4514349,sfc_unique_p2_40,1,0,None,174.00000000000003,700.0,113,77,45,7,0,64.66666666666667,9
1145,None,1723326718.5565054,792.0,4,0.6097,0.9581,0.2198,0.6593,0.3636,0.5714,0.5589,0.3333,0.1884,6,0.0021300315856933594,1,1723326718.1447814,1723326718.5565054,sfc_cache_p3_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,32.33333333333333,9
1146,None,1723326718.662537,792.1,4,0.6097,0.9581,0.2198,0.6593,0.3636,0.5714,0.5589,0.3333,0.1884,None,0.0023488998413085938,0,1723326718.14479,1723326718.662537,sfc_unique_p3_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,64.66666666666667,9
1147,None,1723326718.7433336,792.2,4,0.6097,0.9581,0.2219,0.6657,0.3636,0.5714,0.5589,0.3333,0.1902,6,0.002182483673095703,1,1723326718.144799,1723326718.7433336,sfc_cache_p4_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,32.33333333333333,9
1148,None,1723326718.8554544,792.3,4,0.6097,0.9581,0.2219,0.6657,0.3636,0.5714,0.5589,0.3333,0.1902,None,0.001390218734741211,0,1723326718.1448069,1723326718.8554544,sfc_unique_p4_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,64.66666666666667,9
1149,None,1723326718.909351,792.4,4,0.6097,0.9581,0.2219,0.6657,0.3636,0.5714,0.5589,0.3333,0.1902,None,0.0014126300811767578,0,1723326718.7926629,1723326718.909351,sfc_cache_p8_35,1,0,None,180.33333333333337,725.0,116,78,46,7,0,32.33333333333333,9
1150,None,1723326718.9634316,792.4,4,0.6097,0.9581,0.2219,0.6657,0.3636,0.5714,0.5589,0.3333,0.1902,None,0.0014348030090332031,0,1723326718.1449347,1723326718.9634316,sfc_cache_p5_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,32.33333333333333,9
1151,None,1723326719.0175982,792.5,4,0.6097,0.9581,0.2219,0.6657,0.3636,0.5714,0.5589,0.3333,0.1902,None,0.0014560222625732422,0,1723326718.1449413,1723326719.0175982,sfc_unique_p5_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,64.66666666666667,9
1152,None,1723326719.0722024,792.5,4,0.6097,0.9581,0.2219,0.6657,0.3636,0.5714,0.5589,0.3333,0.1902,None,0.0014319419860839844,0,1723326718.1449485,1723326719.0722024,sfc_cache_p6_40,1,0,None,180.33333333333337,725.0,116,78,46,7,0,32.33333333333333,9
1153,None,1723326719.1507227,792.6,4,0.5933,0.9105,0.2198,0.6593,0.3636,0.5714,0.5311,0.3333,0.1884,1,0.00015997886657714844,1,1723326718.1449547,1723326719.1507227,sfc_unique_p6_40,1,0,None,167.66666666666669,675.0,108,75,45,7,0,64.66666666666667,9
1154,None,1723326719.3271825,792.8,4,0.5712,0.8867,0.0022,0.0647,0.3864,0.5714,0.5172,0.3333,0.0018,1,0.0011320114135742188,1,1723326718.144962,1723326719.3271825,sfc_cache_p7_40,1,0,None,161.33333333333334,650.0,104,73,45,7,0,32.33333333333333,9
1155,None,1723326719.4697478,792.9,4,0.5503,0.8648,0.2068,0.6205,0.3636,0.5714,0.5044,0.3333,0.1773,None,0.00139617919921875,0,1723326718.1449695,1723326719.4697478,sfc_unique_p7_40,1,0,None,161.33333333333334,650.0,103,71,44,7,0,64.66666666666667,9
1156,None,1723326719.5645924,793.0,4,0.5515,0.8667,0.2068,0.6205,0.3636,0.5714,0.5056,0.3333,0.1773,1,0.0017023086547851562,1,1723326718.1449764,1723326719.5645924,sfc_cache_p8_40,1,0,None,167.66666666666669,675.0,106,72,45,7,0,32.33333333333333,9
1157,None,1723326719.6588376,793.1,4,0.5515,0.8667,0.2068,0.6205,0.3636,0.5714,0.5056,0.3333,0.1773,None,0.0013747215270996094,0,1723326718.1449826,1723326719.6588376,sfc_unique_p8_40,1,0,None,167.66666666666669,675.0,106,72,45,7,0,64.66666666666667,9
1158,None,1723326720.7919993,794.3,4,0.5155,0.81,0.1939,0.6463,0.3409,0.5357,0.4725,0.3125,0.1662,0,0.0002493858337402344,1,1723326720.7912865,1723326720.7919993,sfc_cache_p4_40,1,0,None,161.33333333333334,650.0,102,68,42,6,0,32.33333333333333,9
1159,None,1723326727.80547,801.3,4,0.5073,0.7971,0.1896,0.5687,0.3636,0.5714,0.465,0.3333,0.1625,1,0.00025725364685058594,1,1723326727.7998097,1723326727.80547,sfc_cache_p4_38,1,0,None,155.0,625.0,99,67,42,6,0,32.33333333333333,9
1160,None,1723326727.9060562,801.4,4,0.5212,0.819,0.1917,0.5752,0.3636,0.5714,0.4778,0.3333,0.1643,1,0.00024247169494628906,1,1723326727.8307376,1723326727.9060562,sfc_unique_p4_38,1,0,None,155.0,625.0,100,68,42,6,0,64.66666666666667,9
1161,None,1723326729.8079097,803.3,4,0.5073,0.7971,0.1853,0.5558,0.3636,0.5714,0.465,0.3333,0.1588,0,0.0002231597900390625,1,1723326729.8022654,1723326729.8079097,sfc_cache_p2_38,1,0,None,155.0,625.0,99,67,42,6,0,32.33333333333333,9
1162,None,1723326729.8956623,803.4,4,0.5212,0.819,0.1853,0.5558,0.3636,0.5714,0.4778,0.3333,0.1588,0,0.0001442432403564453,1,1723326729.8454294,1723326729.8956623,sfc_unique_p2_38,1,0,None,155.0,625.0,100,68,42,6,0,64.66666666666667,9
1163,None,1723326731.8219638,805.3,4,0.5212,0.819,0.1863,0.559,0.3636,0.5714,0.4778,0.3333,0.1597,1,0.0003495216369628906,1,1723326731.82098,1723326731.8219638,sfc_cache_p4_40,1,0,None,155.0,625.0,100,68,42,6,0,32.33333333333333,9
1164,None,1723326732.8185606,806.3,4,0.5212,0.819,0.1831,0.5493,0.3636,0.5714,0.4778,0.3333,0.157,1,0.00026679039001464844,1,1723326732.8172925,1723326732.8185606,sfc_cache_p6_37,1,0,None,155.0,625.0,99,68,42,6,0,32.33333333333333,9
1165,None,1723326733.8184564,807.3,4,0.5155,0.81,0.1799,0.5396,0.3409,0.5357,0.4725,0.3125,0.1542,0,0.00024390220642089844,1,1723326733.8175044,1723326733.8184564,sfc_cache_p8_38,1,0,None,161.33333333333334,650.0,102,68,42,6,0,32.33333333333333,9
1166,None,1723326735.8254771,809.3,4,0.5015,0.7881,0.1734,0.5202,0.3409,0.5357,0.4597,0.3125,0.1486,0,0.00023555755615234375,1,1723326735.8198543,1723326735.8254771,sfc_cache_p1_38,1,0,None,161.33333333333334,650.0,101,67,42,6,0,32.33333333333333,9
1167,None,1723326735.9054053,809.4,4,0.5155,0.81,0.1734,0.5202,0.3409,0.5357,0.4725,0.3125,0.1486,0,0.00014591217041015625,1,1723326735.8451138,1723326735.9054053,sfc_unique_p1_38,1,0,None,161.33333333333334,650.0,102,68,42,6,0,64.66666666666667,9
1168,None,1723326744.1462944,817.6,4,0.5061,0.7952,0.1605,0.5349,0.3182,0.5,0.4639,0.2917,0.1376,0,0.0001513957977294922,1,1723326744.1452396,1723326744.1462944,sfc_cache_p1_41,1,0,None,148.66666666666666,600.0,96,65,39,6,0,32.33333333333333,9
1169,None,1723326744.2029111,817.7,4,0.52,0.8171,0.1605,0.5349,0.3182,0.5,0.4767,0.2917,0.1376,0,0.0001385211944580078,1,1723326744.1452541,1723326744.2029111,sfc_unique_p1_41,1,0,None,148.66666666666666,600.0,97,66,39,6,0,64.66666666666667,9
1170,None,1723326744.2595007,817.7,4,0.5212,0.819,0.1605,0.5349,0.3182,0.5,0.4778,0.2917,0.1376,0,0.0001385211944580078,1,1723326744.1452744,1723326744.2595007,sfc_cache_p2_41,1,0,None,155.0,625.0,100,67,40,6,0,32.33333333333333,9
1171,None,1723326744.3161478,817.8,4,0.5352,0.841,0.1605,0.5349,0.3182,0.5,0.4906,0.2917,0.1376,0,0.00014352798461914062,1,1723326744.145288,1723326744.3161478,sfc_unique_p2_41,1,0,None,155.0,625.0,101,68,40,6,0,64.66666666666667,9
1172,None,1723326744.3754475,817.8,4,0.5364,0.8429,0.1605,0.5349,0.3182,0.5,0.4917,0.2917,0.1376,0,0.00014066696166992188,1,1723326744.1453023,1723326744.3754475,sfc_cache_p3_41,1,0,None,161.33333333333334,650.0,104,69,41,6,0,32.33333333333333,9
1173,None,1723326744.436395,817.9,4,0.5503,0.8648,0.1605,0.5349,0.3182,0.5,0.5044,0.2917,0.1376,0,0.00018930435180664062,1,1723326744.1453154,1723326744.436395,sfc_unique_p3_41,1,0,None,161.33333333333334,650.0,105,70,41,6,0,64.66666666666667,9
1174,None,1723326744.4984884,818.0,4,0.5515,0.8667,0.1605,0.5349,0.3182,0.5,0.5056,0.2917,0.1376,0,0.00014209747314453125,1,1723326744.145329,1723326744.4984884,sfc_cache_p4_41,1,0,None,167.66666666666669,675.0,108,71,42,6,0,32.33333333333333,9
