No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
679,None,1723326394.3815508,473.4,4,0.6481,0.7777,0.1582,0.346,0.3958,0.475,0.6481,0.3958,0.1582,0,0.00013685226440429688,1,1723326394.2173722,1723326394.3815508,sfc_cache_p2_24,0,0,None,142.33333333333331,575.0,109,81,42,6,0,32.33333333333333,0
680,None,1723326394.4461613,473.5,4,0.6608,0.793,0.1582,0.346,0.3958,0.475,0.6608,0.3958,0.1582,0,0.0001304149627685547,1,1723326394.2173815,1723326394.4461613,sfc_unique_p2_24,0,0,None,142.33333333333331,575.0,110,82,42,6,0,64.66666666666667,0
681,None,1723326394.5109277,473.6,4,0.6619,0.7943,0.1582,0.346,0.3958,0.475,0.6619,0.3958,0.1582,0,0.0001735687255859375,1,1723326394.2173905,1723326394.5109277,sfc_cache_p3_24,0,0,None,148.66666666666666,600.0,113,83,43,6,0,32.33333333333333,0
682,None,1723326394.5759792,473.6,4,0.6747,0.8097,0.1582,0.346,0.3958,0.475,0.6747,0.3958,0.1582,0,0.00013303756713867188,1,1723326394.2173977,1723326394.5759792,sfc_unique_p3_24,0,0,None,148.66666666666666,600.0,114,84,43,6,0,64.66666666666667,0
683,None,1723326394.641842,473.7,4,0.6758,0.811,0.1582,0.346,0.3958,0.475,0.6758,0.3958,0.1582,0,0.0001285076141357422,1,1723326394.2174058,1723326394.641842,sfc_cache_p4_24,0,0,None,155.0,625.0,117,85,44,6,0,32.33333333333333,0
684,None,1723326394.7071555,473.8,4,0.6886,0.8263,0.1582,0.346,0.3958,0.475,0.6886,0.3958,0.1582,0,0.0001277923583984375,1,1723326394.217413,1723326394.7071555,sfc_unique_p4_24,0,0,None,155.0,625.0,118,86,44,6,0,64.66666666666667,0
685,None,1723326394.7977493,473.8,4,0.6897,0.8277,0.1582,0.346,0.3958,0.475,0.6897,0.3958,0.1582,0,0.00017881393432617188,1,1723326394.2174199,1723326394.7977493,sfc_cache_p5_24,0,0,None,161.33333333333334,650.0,121,87,45,6,0,32.33333333333333,0
686,None,1723326394.9005952,473.9,4,0.7025,0.843,0.1627,0.3351,0.3958,0.475,0.7025,0.3958,0.1627,1,0.0002903938293457031,1,1723326394.2174256,1723326394.9005952,sfc_unique_p5_24,0,0,None,161.33333333333334,650.0,121,88,45,6,0,64.66666666666667,0
687,None,1723326395.0110958,474.1,4,0.7036,0.8443,0.1627,0.3351,0.3958,0.475,0.7036,0.3958,0.1627,0,0.00017881393432617188,1,1723326394.2174325,1723326395.0110958,sfc_cache_p6_24,0,0,None,167.66666666666669,675.0,124,89,46,6,0,32.33333333333333,0
688,None,1723326395.1066668,474.2,4,0.7164,0.8597,0.1646,0.3389,0.3958,0.475,0.7164,0.3958,0.1646,1,0.000232696533203125,1,1723326394.2174394,1723326395.1066668,sfc_unique_p6_24,0,0,None,167.66666666666669,675.0,125,90,46,6,0,64.66666666666667,0
689,None,1723326395.2103286,474.3,4,0.7228,0.8673,0.1655,0.3408,0.4167,0.5,0.7228,0.4167,0.1655,1,0.00034117698669433594,1,1723326394.217446,1723326395.2103286,sfc_cache_p7_24,0,0,None,167.66666666666669,675.0,126,91,47,6,0,32.33333333333333,0
690,None,1723326395.3120341,474.4,4,0.7356,0.8827,0.1674,0.3446,0.4167,0.5,0.7356,0.4167,0.1674,1,0.00021648406982421875,1,1723326394.217452,1723326395.3120341,sfc_unique_p7_24,0,0,None,167.66666666666669,675.0,127,92,47,6,0,64.66666666666667,0
691,None,1723326395.4477172,474.5,4,0.7367,0.884,0.1683,0.3465,0.4167,0.5,0.7367,0.4167,0.1683,1,0.0002193450927734375,1,1723326394.2174602,1723326395.4477172,sfc_cache_p8_24,0,0,None,174.00000000000003,700.0,130,93,48,6,0,32.33333333333333,0
692,None,1723326395.547541,474.6,4,0.7494,0.8176,0.1738,0.3202,0.4167,0.5,0.7494,0.4167,0.1738,3,0.0004954338073730469,1,1723326394.2175317,1723326395.547541,sfc_unique_p8_24,0,0,None,174.00000000000003,700.0,130,94,48,6,0,64.66666666666667,0
693,None,1723326397.1346006,476.2,4,0.7419,0.8094,0.1775,0.3269,0.4375,0.4773,0.7419,0.4375,0.1775,4,0.00042819976806640625,1,1723326397.1139212,1723326397.1346006,sfc_cache_p4_21,0,0,None,167.66666666666669,675.0,126,93,48,6,0,32.33333333333333,0
694,None,1723326397.308816,476.4,4,0.7547,0.8233,0.1775,0.3269,0.4375,0.4773,0.7547,0.4375,0.1775,0,0.000225067138671875,1,1723326397.237167,1723326397.308816,sfc_unique_p4_21,0,0,None,167.66666666666669,675.0,127,94,48,6,0,64.66666666666667,0
695,None,1723326399.1050253,478.1,4,0.7253,0.7912,0.1655,0.3218,0.4375,0.4773,0.7253,0.4375,0.1655,1,0.0002834796905517578,1,1723326399.0993152,1723326399.1050253,sfc_cache_p6_20,0,0,None,164.66666666666669,650.0,123,91,47,6,0,32.33333333333333,0
696,None,1723326399.3080459,478.4,4,0.7381,0.8052,0.1692,0.329,0.4375,0.4773,0.7381,0.4375,0.1692,2,0.00030732154846191406,1,1723326399.2419944,1723326399.3080459,sfc_unique_p1_22,0,0,None,164.66666666666669,650.0,124,92,48,6,0,64.66666666666667,0
697,None,1723326399.411346,478.5,4,0.7444,0.8121,0.1711,0.3326,0.4583,0.5,0.7444,0.4583,0.1711,2,0.00029730796813964844,1,1723326399.2139084,1723326399.411346,sfc_cache_p1_22,0,0,None,164.66666666666669,650.0,125,93,48,6,0,32.33333333333333,0
698,None,1723326399.5158856,478.6,4,0.7572,0.8261,0.1729,0.3362,0.4583,0.5,0.7572,0.4583,0.1729,1,0.0002510547637939453,1,1723326399.1563122,1723326399.5158856,sfc_unique_p6_20,0,0,None,164.66666666666669,650.0,126,94,48,6,0,64.66666666666667,0
699,None,1723326401.167327,480.2,4,0.7497,0.8179,0.172,0.3344,0.4792,0.5227,0.7497,0.4792,0.172,2,0.0003991127014160156,1,1723326401.1563547,1723326401.167327,sfc_cache_p1_21,0,0,None,158.33333333333334,625.0,122,93,48,6,0,32.33333333333333,0
700,None,1723326401.325592,480.4,4,0.7625,0.8318,0.172,0.3344,0.4792,0.5227,0.7625,0.4792,0.172,0,0.00022673606872558594,1,1723326401.2516055,1723326401.325592,sfc_unique_p1_21,0,0,None,158.33333333333334,625.0,123,94,48,6,0,64.66666666666667,0
701,None,1723326404.201632,483.2,4,0.7433,0.797,0.243,0.4724,0.4583,0.5,0.7306,0.4583,0.243,2,0.0003323554992675781,1,1723326404.1636357,1723326404.201632,sfc_cache_p1_19,0,0,None,158.33333333333334,625.0,121,92,48,6,0,32.33333333333333,0
702,None,1723326404.4124074,483.5,4,0.7242,0.79,0.1664,0.3236,0.4375,0.4773,0.7242,0.4375,0.1664,2,0.0003008842468261719,1,1723326404.3830204,1723326404.4124074,sfc_unique_p3_22,0,0,None,158.33333333333334,625.0,120,90,47,6,0,64.66666666666667,0
703,None,1723326404.5594788,483.6,4,0.7369,0.8039,0.1701,0.3308,0.4375,0.4773,0.7369,0.4375,0.1701,2,0.0003063678741455078,1,1723326404.477899,1723326404.5594788,sfc_unique_p8_22,0,0,None,158.33333333333334,625.0,121,91,48,6,0,64.66666666666667,0
704,None,1723326404.670826,483.7,4,0.7433,0.8109,0.172,0.3344,0.4583,0.5,0.7433,0.4583,0.172,2,0.0003097057342529297,1,1723326404.4308262,1723326404.670826,sfc_cache_p8_22,0,0,None,158.33333333333334,625.0,121,92,48,6,0,32.33333333333333,0
705,None,1723326404.821076,483.9,4,0.7444,0.8121,0.1738,0.338,0.4583,0.5,0.7444,0.4583,0.1738,2,0.00043463706970214844,1,1723326404.3089492,1723326404.821076,sfc_cache_p3_22,0,0,None,164.66666666666669,650.0,124,93,48,6,0,32.33333333333333,0
706,None,1723326404.9724317,484.0,4,0.7572,0.8261,0.1775,0.3452,0.4583,0.5,0.7572,0.4583,0.1775,2,0.0003871917724609375,1,1723326404.2596748,1723326404.9724317,sfc_unique_p1_19,0,0,None,164.66666666666669,650.0,125,94,48,6,0,64.66666666666667,0
707,None,1723326405.1703765,484.2,4,0.7444,0.8121,0.1738,0.338,0.4583,0.5,0.7444,0.4583,0.1738,2,0.00040221214294433594,1,1723326405.1642456,1723326405.1703765,sfc_cache_p4_22,0,0,None,164.66666666666669,650.0,124,93,48,6,0,32.33333333333333,0
708,None,1723326405.429754,484.5,4,0.7572,0.8261,0.1775,0.3452,0.4583,0.5,0.7572,0.4583,0.1775,2,0.00045037269592285156,1,1723326405.2738118,1723326405.429754,sfc_unique_p4_22,0,0,None,164.66666666666669,650.0,125,94,48,6,0,64.66666666666667,0
709,None,1723326409.216065,488.3,4,0.6569,0.7167,0.2319,0.4775,0.3958,0.4318,0.6569,0.3958,0.2319,2,0.0003180503845214844,1,1723326409.2103074,1723326409.216065,sfc_cache_p5_22,0,0,None,139.33333333333331,550.0,104,81,42,6,0,32.33333333333333,0
710,None,1723326409.541445,488.6,4,0.6697,0.7306,0.16,0.3294,0.3958,0.4318,0.6697,0.3958,0.16,2,0.0003306865692138672,1,1723326409.327861,1723326409.541445,sfc_unique_p5_22,0,0,None,139.33333333333331,550.0,105,82,42,6,0,64.66666666666667,0
711,None,1723326411.2257783,490.3,4,0.6303,0.7563,0.1535,0.316,0.3958,0.475,0.6303,0.3958,0.1535,2,0.00031828880310058594,1,1723326411.2180648,1723326411.2257783,sfc_cache_p1_25,0,0,None,132.99999999999997,525.0,100,78,40,6,0,32.33333333333333,0
712,None,1723326412.5844889,491.6,4,0.547,0.6685,0.1275,0.2942,0.3409,0.4167,0.5014,0.3125,0.1093,1,0.000286102294921875,1,1723326411.2180798,1723326412.5844889,sfc_unique_p1_25,1,0,None,126.66666666666663,500.0,87,65,35,6,1,64.66666666666667,11
713,None,1723326412.8332767,491.9,4,0.5609,0.6856,0.1296,0.2778,0.3409,0.4167,0.5142,0.3125,0.1111,1,0.000507354736328125,1,1723326412.832586,1723326412.8332767,sfc_unique_p2_20,1,0.4264407157897949,1,126.66666666666663,500.0,87,66,36,6,0,64.66666666666667,11
714,None,1723326413.0393815,492.1,4,0.5497,0.6719,0.1264,0.2708,0.3636,0.4444,0.5039,0.3333,0.1083,1,0.00029754638671875,1,1723326412.9994175,1723326413.0393815,sfc_cache_p7_20,1,0.7525296211242676,1,123.66666666666663,475.0,85,65,36,6,0,32.33333333333333,11
715,None,1723326413.30693,492.4,4,0.5288,0.6378,0.0097,0.291,0.3409,0.3889,0.4783,0.2917,0.0083,1,0.0002796649932861328,1,1723326413.3064687,1723326413.30693,sfc_unique_p7_20,1,1.0437979698181152,1,123.66666666666663,475.0,84,63,34,6,0,64.66666666666667,11
716,None,1723326413.5539215,492.6,4,0.5091,0.6222,0.1082,0.2704,0.3182,0.3889,0.4667,0.2917,0.0927,2,0.0022432804107666016,1,1723326413.5399973,1723326413.5539215,sfc_cache_p7_22,1,0,None,129.99999999999994,500.0,87,62,34,6,0,32.33333333333333,11
717,None,1723326413.7500825,492.8,4,0.523,0.6393,0.1125,0.2812,0.3182,0.3889,0.4794,0.2917,0.0964,2,0.0003223419189453125,1,1723326413.599981,1723326413.7500825,sfc_unique_p7_22,1,0,None,129.99999999999994,500.0,88,63,34,6,0,64.66666666666667,11
718,None,1723326413.9734552,493.0,4,0.5358,0.6548,0.1136,0.2839,0.3182,0.3889,0.4911,0.2917,0.0973,1,0.0002884864807128906,1,1723326413.4936414,1723326413.9734552,sfc_unique_p7_20,1,0,None,123.66666666666663,475.0,86,63,34,6,0,64.66666666666667,11
719,None,1723326414.2059927,493.3,4,0.537,0.6563,0.1146,0.2866,0.3182,0.3889,0.4922,0.2917,0.0983,1,0.0002646446228027344,1,1723326413.444041,1723326414.2059927,sfc_cache_p7_20,1,0,None,129.99999999999994,500.0,89,64,34,6,0,32.33333333333333,11
720,None,1723326414.2834086,493.3,4,0.5509,0.6733,0.1168,0.292,0.3182,0.3889,0.505,0.2917,0.1001,1,0.0002593994140625,1,1723326413.336377,1723326414.2834086,sfc_unique_p2_20,1,0,None,129.99999999999994,500.0,90,65,35,6,0,64.66666666666667,11
721,None,1723326414.4435592,493.5,4,0.5648,0.6904,0.1211,0.2795,0.3182,0.3889,0.5178,0.2917,0.1038,2,0.0003085136413574219,1,1723326414.4430833,1723326414.4435592,sfc_unique_p8_20,1,2.0959978103637695,1,129.99999999999994,500.0,90,66,36,6,0,64.66666666666667,11
722,None,1723326414.5967104,493.6,4,0.5718,0.6989,0.1222,0.282,0.3409,0.4167,0.5242,0.3125,0.1047,1,0.0003788471221923828,1,1723326414.5961673,1723326414.5967104,sfc_cache_p2_20,1,2.5687596797943115,1,129.99999999999994,500.0,91,67,36,6,0,32.33333333333333,11
723,None,1723326415.0248003,494.1,4,0.5609,0.667,0.0495,0.1649,0.2955,0.3611,0.5003,0.2708,0.0424,1,0.0004203319549560547,1,1723326412.2182379,1723326415.0248003,sfc_unique_p7_23,1,3.18430233001709,1,120.3333333333333,475.0,85,65,35,6,0,64.66666666666667,11
724,None,1723326415.5657437,494.6,4,0.5458,0.667,0.1098,0.2746,0.2955,0.3611,0.5003,0.2708,0.0941,1,0.00035881996154785156,1,1723326415.544745,1723326415.5657437,sfc_unique_p8_20,1,0,None,120.3333333333333,475.0,85,63,34,6,0,64.66666666666667,11
725,None,1723326415.7698154,494.8,4,0.547,0.6685,0.1109,0.2772,0.2955,0.3611,0.5014,0.2708,0.0951,1,0.0004432201385498047,1,1723326415.4620745,1723326415.7698154,sfc_cache_p2_20,1,0,None,126.66666666666663,500.0,88,64,35,6,0,32.33333333333333,11
726,None,1723326415.9550672,495.0,4,0.5609,0.6856,0.1174,0.2934,0.2955,0.3611,0.5142,0.2708,0.1006,3,0.00042438507080078125,1,1723326412.1477451,1723326415.9550672,sfc_unique_p1_22,1,3.7807137966156006,1,126.66666666666663,500.0,88,65,36,6,0,64.66666666666667,11
727,None,1723326416.1124115,495.2,4,0.5597,0.6841,0.1163,0.2907,0.2955,0.3611,0.5131,0.2708,0.0997,1,0.0002963542938232422,1,1723326412.079889,1723326416.1124115,sfc_unique_p6_23,1,3.968621015548706,1,120.3333333333333,475.0,85,64,34,6,0,64.66666666666667,11
728,None,1723326416.3111231,495.4,4,0.5736,0.7011,0.1184,0.2961,0.2955,0.3611,0.5258,0.2708,0.1015,1,0.00044035911560058594,1,1723326416.310517,1723326416.3111231,sfc_unique_p3_20,1,4.138899803161621,1,120.3333333333333,475.0,86,65,35,6,0,64.66666666666667,11
729,None,1723326416.4706798,495.5,4,0.5876,0.7181,0.1249,0.3123,0.2955,0.3611,0.5386,0.2708,0.1071,3,0.0004391670227050781,1,1723326411.933973,1723326416.4706798,sfc_unique_p8_22,1,4.292085647583008,1,120.3333333333333,475.0,87,66,35,6,0,64.66666666666667,11
730,None,1723326416.6299696,495.7,4,0.5945,0.7267,0.1303,0.3257,0.3182,0.3889,0.545,0.2917,0.1117,5,0.0006537437438964844,1,1723326411.8696265,1723326416.6299696,sfc_cache_p1_22,1,4.530835151672363,1,120.3333333333333,475.0,87,67,35,6,0,32.33333333333333,11
731,None,1723326416.8896506,495.9,4,0.5958,0.7281,0.1314,0.3284,0.3182,0.3889,0.5461,0.2917,0.1126,1,0.0002732276916503906,1,1723326416.8892074,1723326416.8896506,sfc_cache_p8_20,1,4.72128701210022,1,126.66666666666663,500.0,90,68,35,6,0,32.33333333333333,11
732,None,1723326417.0597272,496.1,4,0.597,0.7296,0.1325,0.3311,0.3182,0.3889,0.5472,0.2917,0.1135,1,0.00026535987854003906,1,1723326417.0592875,1723326417.0597272,sfc_cache_p3_20,1,4.896343946456909,1,132.99999999999997,525.0,93,69,35,6,0,32.33333333333333,11
733,None,1723326417.235726,496.3,4,0.597,0.7296,0.1325,0.3311,0.3182,0.3889,0.5472,0.2917,0.1135,None,0.0026721954345703125,0,1723326411.660704,1723326417.235726,sfc_unique_p3_22,1,0,0,132.99999999999997,525.0,93,69,35,6,0,64.66666666666667,11
734,None,1723326417.380746,496.4,4,0.597,0.7296,0.1325,0.3311,0.3182,0.3889,0.5472,0.2917,0.1135,None,0.002565622329711914,0,1723326411.4327736,1723326417.380746,sfc_unique_p6_22,1,0,None,132.99999999999997,525.0,93,69,35,6,0,64.66666666666667,11
735,None,1723326417.56883,496.6,4,0.5982,0.7311,0.1357,0.3392,0.3182,0.3889,0.5483,0.2917,0.1163,5,0.0022394657135009766,1,1723326411.308504,1723326417.56883,sfc_cache_p6_22,1,0,None,139.33333333333331,550.0,96,70,36,6,0,32.33333333333333,11
736,None,1723326417.8372412,496.9,4,0.6052,0.7226,0.0905,0.2714,0.3409,0.4167,0.5419,0.3125,0.0776,1,0.000278472900390625,1,1723326411.2181027,1723326417.8372412,sfc_cache_p2_25,1,0,None,139.33333333333331,550.0,96,71,37,6,0,32.33333333333333,11
737,None,1723326418.2758963,497.3,4,0.6052,0.7396,0.1368,0.3419,0.3409,0.4167,0.5547,0.3125,0.1172,1,0.019950389862060547,1,1723326411.2181165,1723326418.2758963,sfc_unique_p2_25,1,0,None,139.33333333333331,550.0,97,71,37,6,0,64.66666666666667,11
738,None,1723326418.583419,497.6,4,0.6064,0.7411,0.1378,0.3446,0.3409,0.4167,0.5558,0.3125,0.1182,1,0.0002677440643310547,1,1723326411.2181315,1723326418.583419,sfc_cache_p3_25,1,0,None,145.66666666666666,575.0,100,72,38,6,0,32.33333333333333,11
739,None,1723326418.910705,498.0,4,0.6203,0.7567,0.2251,0.5627,0.3409,0.4167,0.5675,0.3125,0.1929,1,0.0003979206085205078,1,1723326411.2181442,1723326418.910705,sfc_unique_p3_25,1,0,None,139.33333333333331,550.0,98,73,38,6,0,64.66666666666667,11
740,None,1723326419.3413768,498.4,4,0.59,0.7041,0.1992,0.4981,0.3409,0.4167,0.5281,0.3125,0.1708,1,0.0002751350402832031,1,1723326411.218158,1723326419.3413768,sfc_cache_p4_25,1,0,None,132.99999999999997,525.0,92,69,37,6,0,32.33333333333333,11
741,None,1723326419.683149,498.7,4,0.59,0.7211,0.1368,0.3419,0.3409,0.4167,0.5408,0.3125,0.1172,1,0.00027108192443847656,1,1723326411.2181716,1723326419.683149,sfc_unique_p4_25,1,0,None,132.99999999999997,525.0,93,69,36,6,0,64.66666666666667,11
742,None,1723326419.8965268,498.9,4,0.6039,0.7381,0.1389,0.3473,0.3409,0.4167,0.5536,0.3125,0.1191,2,0.0015413761138916016,1,1723326419.6454113,1723326419.8965268,sfc_unique_p1_23,1,0,None,132.99999999999997,525.0,94,70,37,6,0,64.66666666666667,11
743,None,1723326420.012866,499.1,4,0.6052,0.7396,0.1443,0.3608,0.3409,0.4167,0.5547,0.3125,0.1237,5,0.0008709430694580078,1,1723326419.5400164,1723326420.012866,sfc_cache_p1_23,1,0,None,139.33333333333331,550.0,96,71,37,6,0,32.33333333333333,11
744,None,1723326420.1647375,499.2,4,0.6064,0.7411,0.1454,0.3635,0.3409,0.4167,0.5558,0.3125,0.1246,1,0.00036215782165527344,1,1723326411.2181861,1723326420.1647375,sfc_cache_p5_25,1,0,None,145.66666666666666,575.0,99,72,38,6,0,32.33333333333333,11
745,None,1723326420.2843034,499.3,4,0.6203,0.7581,0.1475,0.3689,0.3409,0.4167,0.5686,0.3125,0.1265,1,0.0004334449768066406,1,1723326411.2181993,1723326420.2843034,sfc_unique_p5_25,1,0,None,145.66666666666666,575.0,100,73,38,6,0,64.66666666666667,11
746,None,1723326420.4051607,499.5,4,0.6215,0.7596,0.1486,0.3716,0.3409,0.4167,0.5697,0.3125,0.1274,1,0.00035262107849121094,1,1723326411.2182138,1723326420.4051607,sfc_cache_p6_25,1,0,None,152.0,600.0,103,74,39,6,0,32.33333333333333,11
747,None,1723326420.575884,499.6,4,0.6355,0.7767,0.1529,0.3823,0.3409,0.4167,0.5825,0.3125,0.1311,2,0.0004322528839111328,1,1723326411.2182264,1723326420.575884,sfc_unique_p6_25,1,0,None,152.0,600.0,104,75,39,6,0,64.66666666666667,11
748,None,1723326420.9786646,500.0,4,0.6367,0.7781,0.154,0.385,0.3409,0.4167,0.5836,0.3125,0.132,1,0.00028252601623535156,1,1723326411.2182407,1723326420.9786646,sfc_cache_p7_25,1,0,None,158.33333333333334,625.0,107,76,40,6,0,32.33333333333333,11
749,None,1723326421.4212797,500.5,4,0.6506,0.7952,0.1583,0.3958,0.3409,0.4167,0.5964,0.3125,0.1357,2,0.00041174888610839844,1,1723326411.2182536,1723326421.4212797,sfc_unique_p7_25,1,0,None,158.33333333333334,625.0,108,77,40,6,0,64.66666666666667,11
750,None,1723326421.8069787,500.9,4,0.6518,0.7967,0.1605,0.4012,0.3409,0.4167,0.5975,0.3125,0.1376,2,0.0003097057342529297,1,1723326411.2182667,1723326421.8069787,sfc_cache_p8_25,1,0,None,164.66666666666669,650.0,111,78,41,6,0,32.33333333333333,11
751,None,1723326422.0838742,501.1,4,0.6588,0.8052,0.1637,0.4465,0.3182,0.3889,0.6039,0.2917,0.1403,2,0.0003116130828857422,1,1723326411.2182786,1723326422.0838742,sfc_unique_p8_25,1,0,None,164.66666666666669,650.0,112,78,40,5,0,64.66666666666667,11
752,None,1723326427.7749932,506.8,4,0.6448,0.7881,0.1616,0.4406,0.3182,0.3889,0.5911,0.2917,0.1385,1,0.0002903938293457031,1,1723326427.7650113,1723326427.7749932,sfc_cache_p7_23,1,0,None,164.66666666666669,650.0,111,77,40,5,0,32.33333333333333,11
753,None,1723326428.229229,507.3,4,0.6588,0.8052,0.1659,0.4524,0.3182,0.3889,0.6039,0.2917,0.1422,3,0.00643467903137207,1,1723326427.9657001,1723326428.229229,sfc_unique_p7_23,1,0,None,164.66666666666669,650.0,112,78,40,5,0,64.66666666666667,11
754,None,1723326430.2249365,509.3,4,0.66,0.8067,0.1659,0.4524,0.3182,0.3889,0.605,0.2917,0.1422,0,0.0003228187561035156,1,1723326430.2236168,1723326430.2249365,sfc_cache_p1_26,1,0,None,171.00000000000003,675.0,114,79,41,6,0,32.33333333333333,11
755,None,1723326430.658103,509.7,4,0.6588,0.8052,0.1691,0.4612,0.3182,0.3889,0.6039,0.2917,0.1449,1,0.00037360191345214844,1,1723326430.2236347,1723326430.658103,sfc_unique_p1_26,1,0,None,164.66666666666669,650.0,110,78,40,6,0,64.66666666666667,11
756,None,1723326431.0526223,510.1,4,0.6727,0.8222,0.1713,0.4671,0.3182,0.3889,0.6167,0.2917,0.1468,1,0.001055002212524414,1,1723326430.9208179,1723326431.0526223,sfc_unique_p5_23,1,0,None,164.66666666666669,650.0,111,79,41,6,0,64.66666666666667,11
757,None,1723326431.4027655,510.4,4,0.6739,0.8237,0.1723,0.47,0.3182,0.3889,0.6178,0.2917,0.1477,1,0.00027871131896972656,1,1723326430.807935,1723326431.4027655,sfc_cache_p5_23,1,0,None,171.00000000000003,675.0,114,80,41,6,0,32.33333333333333,11
758,None,1723326431.6917348,510.7,4,0.6752,0.8252,0.1723,0.47,0.3182,0.3889,0.6189,0.2917,0.1477,0,0.0002200603485107422,1,1723326430.223672,1723326431.6917348,sfc_cache_p2_26,1,0,None,177.33333333333337,700.0,117,81,42,6,0,32.33333333333333,11
759,None,1723326432.0072818,511.1,4,0.6891,0.8422,0.1745,0.4759,0.3182,0.3889,0.6317,0.2917,0.1496,1,0.0002734661102294922,1,1723326430.223688,1723326432.0072818,sfc_unique_p2_26,1,0,None,177.33333333333337,700.0,118,82,42,6,0,64.66666666666667,11
760,None,1723326432.2876332,511.3,4,0.6903,0.8437,0.1756,0.4788,0.3182,0.3889,0.6328,0.2917,0.1505,1,0.0002722740173339844,1,1723326430.223709,1723326432.2876332,sfc_cache_p3_26,1,0,None,183.6666666666667,725.0,121,83,43,6,0,32.33333333333333,11
761,None,1723326432.5040348,511.5,4,0.7042,0.8607,0.1777,0.4847,0.3182,0.3889,0.6456,0.2917,0.1523,1,0.00037670135498046875,1,1723326430.2237267,1723326432.5040348,sfc_unique_p3_26,1,0,None,183.6666666666667,725.0,122,84,43,6,0,64.66666666666667,11
762,None,1723326432.715945,511.8,4,0.7112,0.7823,0.1799,0.4906,0.3409,0.375,0.6519,0.3125,0.1542,2,0.00032591819763183594,1,1723326430.2239265,1723326432.715945,sfc_cache_p4_26,1,0,None,183.6666666666667,725.0,122,85,44,6,0,32.33333333333333,11
763,None,1723326432.9290652,512.0,4,0.7252,0.7977,0.1842,0.5023,0.3409,0.375,0.6647,0.3125,0.1579,2,0.0003380775451660156,1,1723326430.2239435,1723326432.9290652,sfc_unique_p4_26,1,0,None,183.6666666666667,725.0,123,86,44,6,0,64.66666666666667,11
764,None,1723326433.3571296,512.4,4,0.7264,0.799,0.1863,0.5082,0.3409,0.375,0.6658,0.3125,0.1597,2,0.0003249645233154297,1,1723326430.2239614,1723326433.3571296,sfc_cache_p5_26,1,0,None,190.00000000000006,750.0,126,87,45,6,0,32.33333333333333,11
765,None,1723326433.7771325,512.8,4,0.7403,0.8143,0.1907,0.52,0.3409,0.375,0.6786,0.3125,0.1634,2,0.00033164024353027344,1,1723326430.2239754,1723326433.7771325,sfc_unique_p5_26,1,0,None,190.00000000000006,750.0,127,88,45,6,0,64.66666666666667,11
766,None,1723326434.1685271,513.2,4,0.7415,0.8157,0.1928,0.5258,0.3409,0.375,0.6797,0.3125,0.1653,2,0.0005068778991699219,1,1723326430.223994,1723326434.1685271,sfc_cache_p6_26,1,0,None,196.3333333333334,775.0,130,89,46,6,0,32.33333333333333,11
767,None,1723326434.6133714,513.7,4,0.7555,0.831,0.1971,0.5376,0.3409,0.375,0.6925,0.3125,0.169,2,0.000339508056640625,1,1723326430.2240076,1723326434.6133714,sfc_unique_p6_26,1,0,None,196.3333333333334,775.0,131,90,46,6,0,64.66666666666667,11
768,None,1723326435.1195965,514.2,4,0.7567,0.8323,0.1982,0.5405,0.3409,0.375,0.6936,0.3125,0.1699,2,0.0015859603881835938,1,1723326430.224024,1723326435.1195965,sfc_cache_p7_26,1,0,None,202.66666666666674,800.0,134,91,47,6,0,32.33333333333333,11
769,None,1723326435.5670915,514.6,4,0.7567,0.8323,0.1982,0.5405,0.3409,0.375,0.6936,0.3125,0.1699,None,0.03286242485046387,0,1723326430.2240403,1723326435.5670915,sfc_unique_p7_26,1,0,None,202.66666666666674,800.0,134,91,47,6,0,64.66666666666667,11
770,None,1723326436.0270162,515.1,4,0.7579,0.8337,0.1993,0.5435,0.3409,0.375,0.6947,0.3125,0.1708,2,0.0011889934539794922,1,1723326430.2240562,1723326436.0270162,sfc_cache_p8_26,1,0,None,209.00000000000009,825.0,137,92,48,6,0,32.33333333333333,11
771,None,1723326436.624154,515.7,4,0.7579,0.8337,0.1993,0.5435,0.3409,0.375,0.6947,0.3125,0.1708,None,0.0027894973754882812,0,1723326430.224069,1723326436.624154,sfc_unique_p8_26,1,0,None,209.00000000000009,825.0,137,92,48,6,0,64.66666666666667,11
772,None,1723326439.0144026,518.1,4,0.7439,0.8183,0.1961,0.4903,0.3409,0.4167,0.6819,0.3125,0.1681,4,0.0012717247009277344,1,1723326438.994829,1723326439.0144026,sfc_cache_p4_21,1,0,None,209.00000000000009,825.0,136,91,48,6,0,32.33333333333333,11
773,None,1723326439.3020678,518.3,4,0.7579,0.8337,0.1983,0.4956,0.3409,0.4167,0.6947,0.3125,0.1699,1,0.011297464370727539,1,1723326439.134386,1723326439.3020678,sfc_unique_p4_21,1,0,None,209.00000000000009,825.0,137,92,48,6,0,64.66666666666667,11
