No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1094,None,1723326682.9663868,766.0,4,0.6076,0.6683,0.1228,0.3348,0.3409,0.375,0.5569,0.3125,0.1052,3,0.00039458274841308594,1,1723326681.4940364,1723326682.9663868,sfc_cache_p8_39,1,0,None,152.0,600.0,105,73,39,6,0,32.33333333333333,11
1095,None,1723326683.025849,766.1,4,0.6215,0.6837,0.1292,0.3524,0.3409,0.375,0.5697,0.3125,0.1108,3,0.0002741813659667969,1,1723326681.494044,1723326683.025849,sfc_unique_p8_39,1,0,None,152.0,600.0,106,74,39,6,0,64.66666666666667,11
1096,None,1723326687.2804823,770.3,4,0.6076,0.6683,0.126,0.3436,0.3409,0.375,0.5569,0.3125,0.108,0,0.0003345012664794922,1,1723326687.2747433,1723326687.2804823,sfc_cache_p3_37,1,0,None,152.0,600.0,104,73,39,6,0,32.33333333333333,11
1097,None,1723326687.368683,770.4,4,0.6215,0.6837,0.126,0.3436,0.3409,0.375,0.5697,0.3125,0.108,0,0.0001342296600341797,1,1723326687.31668,1723326687.368683,sfc_unique_p3_37,1,0,None,152.0,600.0,105,74,39,6,0,64.66666666666667,11
1098,None,1723326697.2742264,780.3,4,0.6076,0.6683,0.1228,0.3348,0.3409,0.375,0.5569,0.3125,0.1052,0,0.000209808349609375,1,1723326697.2686286,1723326697.2742264,sfc_cache_p4_37,1,0,None,152.0,600.0,104,73,39,6,0,32.33333333333333,11
1099,None,1723326697.3711674,780.4,4,0.6215,0.6837,0.1228,0.3348,0.3409,0.375,0.5697,0.3125,0.1052,0,0.00020241737365722656,1,1723326697.2992334,1723326697.3711674,sfc_unique_p4_37,1,0,None,152.0,600.0,105,74,39,6,0,64.66666666666667,11
1100,None,1723326703.283338,786.3,4,0.6133,0.6747,0.1195,0.326,0.3636,0.4,0.5622,0.3333,0.1024,0,0.000213623046875,1,1723326703.277627,1723326703.283338,sfc_cache_p4_36,1,0,None,145.66666666666666,575.0,102,73,39,6,0,32.33333333333333,11
1101,None,1723326703.380384,786.4,4,0.6273,0.69,0.1195,0.326,0.3636,0.4,0.575,0.3333,0.1024,0,0.00013375282287597656,1,1723326703.3148766,1723326703.380384,sfc_unique_p4_36,1,0,None,145.66666666666666,575.0,103,74,39,6,0,64.66666666666667,11
1102,None,1723326704.2828565,787.3,4,0.6133,0.6747,0.1163,0.3172,0.3636,0.4,0.5622,0.3333,0.0997,0,0.0001461505889892578,1,1723326704.2774286,1723326704.2828565,sfc_cache_p2_37,1,0,None,145.66666666666666,575.0,102,73,39,6,0,32.33333333333333,11
1103,None,1723326704.3592706,787.4,4,0.6273,0.69,0.1163,0.3172,0.3636,0.4,0.575,0.3333,0.0997,0,0.0001366138458251953,1,1723326704.3201728,1723326704.3592706,sfc_unique_p2_37,1,0,None,145.66666666666666,575.0,103,74,39,6,0,64.66666666666667,11
1104,None,1723326708.4948258,791.5,4,0.6285,0.6913,0.1163,0.3172,0.3636,0.4,0.5761,0.3333,0.0997,0,0.00015091896057128906,1,1723326708.4942603,1723326708.4948258,sfc_cache_p1_40,1,0,None,152.0,600.0,105,75,40,7,0,32.33333333333333,11
1105,None,1723326708.552376,791.6,4,0.6424,0.7067,0.1163,0.3172,0.3636,0.4,0.5889,0.3333,0.0997,0,0.00012922286987304688,1,1723326708.4942682,1723326708.552376,sfc_unique_p1_40,1,0,None,152.0,600.0,106,76,40,7,0,64.66666666666667,11
1106,None,1723326708.6100461,791.6,4,0.6436,0.708,0.1163,0.3172,0.3636,0.4,0.59,0.3333,0.0997,0,0.00013256072998046875,1,1723326708.4942815,1723326708.6100461,sfc_cache_p2_40,1,0,None,158.33333333333334,625.0,109,77,41,7,0,32.33333333333333,11
1107,None,1723326708.6681159,791.7,4,0.6576,0.7233,0.1163,0.3172,0.3636,0.4,0.6028,0.3333,0.0997,0,0.0001277923583984375,1,1723326708.494288,1723326708.6681159,sfc_unique_p2_40,1,0,None,158.33333333333334,625.0,110,78,41,7,0,64.66666666666667,11
1108,None,1723326708.7263072,791.8,4,0.6645,0.6645,0.1174,0.2934,0.3864,0.3864,0.6092,0.3542,0.1006,1,0.00015497207641601562,1,1723326708.4942963,1723326708.7263072,sfc_cache_p3_40,1,0,None,158.33333333333334,625.0,110,79,42,7,0,32.33333333333333,11
1109,None,1723326708.7873914,791.8,4,0.6785,0.6785,0.1195,0.2988,0.3864,0.3864,0.6219,0.3542,0.1024,1,0.0001506805419921875,1,1723326708.4943035,1723326708.7873914,sfc_unique_p3_40,1,0,None,158.33333333333334,625.0,111,80,42,7,0,64.66666666666667,11
1110,None,1723326708.8466122,791.9,4,0.6797,0.6797,0.1206,0.3015,0.3864,0.3864,0.6231,0.3542,0.1034,1,0.0001506805419921875,1,1723326708.4943128,1723326708.8466122,sfc_cache_p4_40,1,0,None,164.66666666666669,650.0,114,81,43,7,0,32.33333333333333,11
1111,None,1723326708.9070415,791.9,4,0.6936,0.6936,0.1228,0.3069,0.3864,0.3864,0.6358,0.3542,0.1052,1,0.00014781951904296875,1,1723326708.4943194,1723326708.9070415,sfc_unique_p4_40,1,0,None,164.66666666666669,650.0,115,82,43,7,0,64.66666666666667,11
1112,None,1723326708.968485,792.0,4,0.6948,0.6948,0.1238,0.3096,0.3864,0.3864,0.6369,0.3542,0.1061,1,0.0001556873321533203,1,1723326708.4943266,1723326708.968485,sfc_cache_p5_40,1,0,None,171.00000000000003,675.0,118,83,44,7,0,32.33333333333333,11
1113,None,1723326709.0312986,792.1,4,0.7088,0.7088,0.126,0.315,0.3864,0.3864,0.6497,0.3542,0.108,1,0.00015211105346679688,1,1723326708.4943323,1723326709.0312986,sfc_unique_p5_40,1,0,None,171.00000000000003,675.0,119,84,44,7,0,64.66666666666667,11
1114,None,1723326709.0936086,792.1,4,0.71,0.71,0.1271,0.3177,0.3864,0.3864,0.6508,0.3542,0.1089,1,0.0001518726348876953,1,1723326708.4943392,1723326709.0936086,sfc_cache_p6_40,1,0,None,177.33333333333337,700.0,122,85,45,7,0,32.33333333333333,11
1115,None,1723326709.1559663,792.2,4,0.7239,0.7239,0.1292,0.3231,0.3864,0.3864,0.6636,0.3542,0.1108,1,0.00015783309936523438,1,1723326708.4943461,1723326709.1559663,sfc_unique_p6_40,1,0,None,177.33333333333337,700.0,123,86,45,7,0,64.66666666666667,11
1116,None,1723326709.2205677,792.3,4,0.7252,0.7252,0.1303,0.3257,0.3864,0.3864,0.6647,0.3542,0.1117,1,0.0001544952392578125,1,1723326708.4944377,1723326709.2205677,sfc_cache_p7_40,1,0,None,183.6666666666667,725.0,126,87,46,7,0,32.33333333333333,11
1117,None,1723326709.2864356,792.3,4,0.7391,0.7391,0.1325,0.3311,0.3864,0.3864,0.6775,0.3542,0.1135,1,0.00019431114196777344,1,1723326708.4944432,1723326709.2864356,sfc_unique_p7_40,1,0,None,183.6666666666667,725.0,127,88,46,7,0,64.66666666666667,11
1118,None,1723326709.3521602,792.4,4,0.7403,0.7403,0.1335,0.3338,0.3864,0.3864,0.6786,0.3542,0.1145,1,0.00015282630920410156,1,1723326708.4944503,1723326709.3521602,sfc_cache_p8_40,1,0,None,190.00000000000006,750.0,130,89,47,7,0,32.33333333333333,11
1119,None,1723326709.4181597,792.5,4,0.7542,0.7542,0.1357,0.3392,0.3864,0.3864,0.6914,0.3542,0.1163,1,0.0001556873321533203,1,1723326708.494457,1723326709.4181597,sfc_unique_p8_40,1,0,None,190.00000000000006,750.0,131,90,47,7,0,64.66666666666667,11
1120,None,1723326711.295617,794.3,4,0.6018,0.7356,0.1303,0.3257,0.3182,0.3889,0.5517,0.2917,0.1117,1,0.00027632713317871094,1,1723326711.2899203,1723326711.295617,sfc_cache_p4_36,1,0,None,158.33333333333334,625.0,107,73,39,6,0,32.33333333333333,11
1121,None,1723326711.4277358,794.5,4,0.6158,0.7526,0.1325,0.3311,0.3182,0.3889,0.5644,0.2917,0.1135,1,0.00026988983154296875,1,1723326711.3252282,1723326711.4277358,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,108,74,39,6,0,64.66666666666667,11
1122,None,1723326715.305719,798.3,4,0.6018,0.7356,0.1292,0.3231,0.3182,0.3889,0.5517,0.2917,0.1108,0,0.00023174285888671875,1,1723326715.300057,1723326715.305719,sfc_cache_p2_39,1,0,None,158.33333333333334,625.0,107,73,39,6,0,32.33333333333333,11
1123,None,1723326715.3917851,798.4,4,0.6158,0.7526,0.1292,0.3231,0.3182,0.3889,0.5644,0.2917,0.1108,0,0.0001468658447265625,1,1723326715.3344364,1723326715.3917851,sfc_unique_p2_39,1,0,None,158.33333333333334,625.0,108,74,39,6,0,64.66666666666667,11
1124,None,1723326718.2979264,801.3,4,0.6018,0.7356,0.1238,0.3096,0.3182,0.3889,0.5517,0.2917,0.1061,0,0.00037360191345214844,1,1723326718.2921567,1723326718.2979264,sfc_cache_p6_39,1,0,None,158.33333333333334,625.0,107,73,39,6,0,32.33333333333333,11
1125,None,1723326718.3814206,801.4,4,0.6158,0.7526,0.126,0.315,0.3182,0.3889,0.5644,0.2917,0.108,1,0.00020122528076171875,1,1723326718.3240614,1723326718.3814206,sfc_unique_p6_39,1,0,None,158.33333333333334,625.0,108,74,39,6,0,64.66666666666667,11
1126,None,1723326721.3152838,804.4,4,0.6018,0.7356,0.1228,0.3069,0.3182,0.3889,0.5517,0.2917,0.1052,0,0.0002105236053466797,1,1723326721.309705,1723326721.3152838,sfc_cache_p3_39,1,0,None,158.33333333333334,625.0,107,73,39,6,0,32.33333333333333,11
1127,None,1723326721.4658086,804.5,4,0.6158,0.7526,0.1228,0.3069,0.3182,0.3889,0.5644,0.2917,0.1052,0,0.0002944469451904297,1,1723326721.3712938,1723326721.4658086,sfc_unique_p3_39,1,0,None,158.33333333333334,625.0,108,74,39,6,0,64.66666666666667,11
1128,None,1723326722.3095706,805.3,4,0.5961,0.7285,0.1174,0.2934,0.2955,0.3611,0.5464,0.2708,0.1006,1,0.0001881122589111328,1,1723326722.3040965,1723326722.3095706,sfc_cache_p2_38,1,0,None,164.66666666666669,650.0,109,73,39,6,0,32.33333333333333,11
1129,None,1723326722.399929,805.4,4,0.61,0.7456,0.1195,0.2988,0.2955,0.3611,0.5592,0.2708,0.1024,1,0.0002422332763671875,1,1723326722.3489008,1723326722.399929,sfc_unique_p2_38,1,0,None,164.66666666666669,650.0,110,74,39,6,0,64.66666666666667,11
1130,None,1723326725.3038495,808.3,4,0.6158,0.7526,0.1206,0.2783,0.3182,0.3889,0.5644,0.2917,0.1034,2,0.0001926422119140625,1,1723326725.3028655,1723326725.3038495,sfc_cache_p3_35,1,0,None,158.33333333333334,625.0,108,74,39,6,0,32.33333333333333,11
1131,None,1723326727.3169537,810.4,4,0.6064,0.7411,0.1098,0.2534,0.3409,0.4167,0.5558,0.3125,0.0941,2,0.0002560615539550781,1,1723326727.311416,1723326727.3169537,sfc_cache_p1_38,1,0,None,145.66666666666666,575.0,102,72,38,6,0,32.33333333333333,11
1132,None,1723326727.4440162,810.5,4,0.6203,0.7581,0.1141,0.2634,0.3409,0.4167,0.5686,0.3125,0.0978,2,0.00040411949157714844,1,1723326727.3969357,1723326727.4440162,sfc_unique_p7_39,1,0,None,145.66666666666666,575.0,103,73,39,6,0,64.66666666666667,11
1133,None,1723326727.5359254,810.6,4,0.6215,0.7596,0.1163,0.2684,0.3409,0.4167,0.5697,0.3125,0.0997,2,0.00039577484130859375,1,1723326727.3563776,1723326727.5359254,sfc_cache_p7_39,1,0,None,152.0,600.0,106,74,39,6,0,32.33333333333333,11
1134,None,1723326730.315738,813.4,4,0.5273,0.6444,0.084,0.21,0.2727,0.3333,0.4833,0.25,0.072,0,0.00022125244140625,1,1723326730.3100913,1723326730.315738,sfc_cache_p3_38,1,0,None,132.99999999999997,525.0,91,63,33,5,0,32.33333333333333,11
1135,None,1723326730.4874086,813.5,4,0.5412,0.6615,0.0893,0.2234,0.2727,0.3333,0.4961,0.25,0.0766,1,0.0002658367156982422,1,1723326730.4486656,1723326730.4874086,sfc_unique_p8_39,1,0,None,132.99999999999997,525.0,92,64,34,5,0,64.66666666666667,11
1136,None,1723326730.5662618,813.6,4,0.5424,0.663,0.0893,0.2234,0.2727,0.3333,0.4972,0.25,0.0766,0,0.00022101402282714844,1,1723326730.4279814,1723326730.5662618,sfc_cache_p8_39,1,0,None,139.33333333333331,550.0,95,65,34,5,0,32.33333333333333,11
1137,None,1723326730.6464715,813.7,4,0.5564,0.68,0.0937,0.2341,0.2727,0.3333,0.51,0.25,0.0803,2,0.00027441978454589844,1,1723326730.4063845,1723326730.6464715,sfc_unique_p6_39,1,0,None,139.33333333333331,550.0,96,66,35,5,0,64.66666666666667,11
1138,None,1723326730.7279167,813.8,4,0.5576,0.6815,0.0947,0.2368,0.2727,0.3333,0.5111,0.25,0.0812,1,0.00023627281188964844,1,1723326730.3744717,1723326730.7279167,sfc_cache_p6_39,1,0,None,145.66666666666666,575.0,99,67,35,5,0,32.33333333333333,11
1139,None,1723326730.8122675,813.8,4,0.5715,0.6985,0.0969,0.2422,0.2727,0.3333,0.5239,0.25,0.083,1,0.0002665519714355469,1,1723326730.3419044,1723326730.8122675,sfc_unique_p3_38,1,0,None,145.66666666666666,575.0,100,68,35,5,0,64.66666666666667,11
1140,None,1723326734.5007071,817.5,4,0.5785,0.707,0.0969,0.2422,0.2955,0.3611,0.5303,0.2708,0.083,0,0.00034499168395996094,1,1723326734.4997547,1723326734.5007071,sfc_cache_p1_41,1,0,None,145.66666666666666,575.0,100,69,36,6,0,32.33333333333333,11
1141,None,1723326734.586412,817.6,4,0.5924,0.7241,0.0969,0.2422,0.2955,0.3611,0.5431,0.2708,0.083,0,0.00021147727966308594,1,1723326734.499769,1723326734.586412,sfc_unique_p1_41,1,0,None,145.66666666666666,575.0,101,70,36,6,0,64.66666666666667,11
1142,None,1723326734.6713617,817.7,4,0.5936,0.7256,0.0969,0.2422,0.2955,0.3611,0.5442,0.2708,0.083,0,0.00013875961303710938,1,1723326734.4997923,1723326734.6713617,sfc_cache_p2_41,1,0,None,152.0,600.0,104,71,37,6,0,32.33333333333333,11
1143,None,1723326734.7298052,817.8,4,0.6076,0.7426,0.0969,0.2422,0.2955,0.3611,0.5569,0.2708,0.083,0,0.00015020370483398438,1,1723326734.499806,1723326734.7298052,sfc_unique_p2_41,1,0,None,152.0,600.0,105,72,37,6,0,64.66666666666667,11
1144,None,1723326734.7900734,817.8,4,0.6088,0.7441,0.0969,0.2422,0.2955,0.3611,0.5581,0.2708,0.083,0,0.0001366138458251953,1,1723326734.499822,1723326734.7900734,sfc_cache_p3_41,1,0,None,158.33333333333334,625.0,108,73,38,6,0,32.33333333333333,11
1145,None,1723326734.848715,817.9,4,0.6227,0.7611,0.0969,0.2422,0.2955,0.3611,0.5708,0.2708,0.083,0,0.0001373291015625,1,1723326734.4998355,1723326734.848715,sfc_unique_p3_41,1,0,None,158.33333333333334,625.0,109,74,38,6,0,64.66666666666667,11
1146,None,1723326734.908942,817.9,4,0.6239,0.7626,0.0969,0.2422,0.2955,0.3611,0.5719,0.2708,0.083,0,0.0001399517059326172,1,1723326734.4998503,1723326734.908942,sfc_cache_p4_41,1,0,None,164.66666666666669,650.0,112,75,39,6,0,32.33333333333333,11
1147,None,1723326734.9699757,818.0,4,0.6379,0.7796,0.1022,0.2556,0.2955,0.3611,0.5847,0.2708,0.0876,1,0.00015020370483398438,1,1723326734.4998634,1723326734.9699757,sfc_unique_p4_41,1,0,None,164.66666666666669,650.0,112,76,39,6,0,64.66666666666667,11
1148,None,1723326735.0303974,818.1,4,0.6448,0.7881,0.1033,0.2582,0.3182,0.3889,0.5911,0.2917,0.0885,1,0.00014829635620117188,1,1723326734.4998772,1723326735.0303974,sfc_cache_p5_41,1,0,None,164.66666666666669,650.0,113,77,40,6,0,32.33333333333333,11
1149,None,1723326735.0907638,818.1,4,0.6588,0.8052,0.1055,0.2636,0.3182,0.3889,0.6039,0.2917,0.0904,1,0.00014472007751464844,1,1723326734.4998899,1723326735.0907638,sfc_unique_p5_41,1,0,None,164.66666666666669,650.0,114,78,40,6,0,64.66666666666667,11
1150,None,1723326735.1516368,818.2,4,0.66,0.8067,0.1065,0.2663,0.3182,0.3889,0.605,0.2917,0.0913,1,0.00014710426330566406,1,1723326734.4999037,1723326735.1516368,sfc_cache_p6_41,1,0,None,171.00000000000003,675.0,117,79,41,6,0,32.33333333333333,11
1151,None,1723326735.2159402,818.3,4,0.6739,0.8237,0.114,0.2851,0.3182,0.3889,0.6178,0.2917,0.0977,2,0.00018310546875,1,1723326734.4999163,1723326735.2159402,sfc_unique_p6_41,1,0,None,171.00000000000003,675.0,117,80,41,6,0,64.66666666666667,11
1152,None,1723326735.2810953,818.3,4,0.6752,0.8252,0.1151,0.2877,0.3182,0.3889,0.6189,0.2917,0.0987,1,0.0001537799835205078,1,1723326734.4999292,1723326735.2810953,sfc_cache_p7_41,1,0,None,177.33333333333337,700.0,120,81,42,6,0,32.33333333333333,11
1153,None,1723326735.3452091,818.4,4,0.6891,0.8422,0.1173,0.2706,0.3182,0.3889,0.6317,0.2917,0.1005,1,0.00017690658569335938,1,1723326734.4999404,1723326735.3452091,sfc_unique_p7_41,1,0,None,177.33333333333337,700.0,120,82,42,6,0,64.66666666666667,11
1154,None,1723326735.4097154,818.4,4,0.6809,0.8322,0.1129,0.2606,0.3409,0.4167,0.6242,0.3125,0.0968,1,0.000171661376953125,1,1723326734.4999533,1723326735.4097154,sfc_cache_p8_41,1,0,None,171.00000000000003,675.0,117,81,42,6,0,32.33333333333333,11
1155,None,1723326735.509387,818.5,4,0.6948,0.8493,0.1151,0.2656,0.3409,0.4167,0.6369,0.3125,0.0987,1,0.00022149085998535156,1,1723326734.4999647,1723326735.509387,sfc_unique_p8_41,1,0,None,171.00000000000003,675.0,118,82,42,6,0,64.66666666666667,11
1156,None,1723326735.5747352,818.6,4,0.7088,0.8663,0.1194,0.2756,0.3409,0.4167,0.6497,0.3125,0.1024,2,0.00017905235290527344,1,1723326735.4766204,1723326735.5747352,sfc_unique_p5_39,1,0,None,171.00000000000003,675.0,119,83,43,6,0,64.66666666666667,11
1157,None,1723326735.6421275,818.7,4,0.71,0.8678,0.1205,0.2781,0.3409,0.4167,0.6508,0.3125,0.1033,1,0.0001544952392578125,1,1723326735.45893,1723326735.6421275,sfc_cache_p5_39,1,0,None,177.33333333333337,700.0,122,84,43,6,0,32.33333333333333,11
1158,None,1723326753.32551,836.4,4,0.7018,0.8578,0.1183,0.2536,0.3636,0.4444,0.6433,0.3333,0.1014,1,0.00026535987854003906,1,1723326753.319876,1723326753.32551,sfc_cache_p4_36,1,0,None,171.00000000000003,675.0,118,83,43,6,0,32.33333333333333,11
1159,None,1723326753.4207366,836.5,4,0.7158,0.8748,0.1205,0.2582,0.3636,0.4444,0.6561,0.3333,0.1033,1,0.00015974044799804688,1,1723326753.3717945,1723326753.4207366,sfc_unique_p4_36,1,0,None,171.00000000000003,675.0,119,84,43,6,0,64.66666666666667,11
1160,None,1723326754.335878,837.4,4,0.7076,0.8648,0.1173,0.2513,0.3864,0.4722,0.6486,0.3542,0.1005,0,0.000141143798828125,1,1723326754.3304522,1723326754.335878,sfc_cache_p6_37,1,0,None,164.66666666666669,650.0,116,83,43,6,0,32.33333333333333,11
1161,None,1723326754.4462235,837.5,4,0.7215,0.8819,0.1173,0.2513,0.3864,0.4722,0.6614,0.3542,0.1005,0,0.0002086162567138672,1,1723326754.3735135,1723326754.4462235,sfc_unique_p6_37,1,0,None,164.66666666666669,650.0,117,84,43,6,0,64.66666666666667,11
1162,None,1723326755.506273,838.5,4,0.7285,0.8013,0.1173,0.2513,0.4091,0.45,0.6678,0.375,0.1005,0,0.00023555755615234375,1,1723326755.505349,1723326755.506273,sfc_cache_p1_42,1,0,None,164.66666666666669,650.0,117,85,44,7,0,32.33333333333333,11
1163,None,1723326755.6084979,838.6,4,0.7424,0.8167,0.1173,0.2513,0.4091,0.45,0.6806,0.375,0.1005,0,0.0002028942108154297,1,1723326755.505363,1723326755.6084979,sfc_unique_p1_42,1,0,None,164.66666666666669,650.0,118,86,44,7,0,64.66666666666667,11
1164,None,1723326755.7098753,838.7,4,0.7436,0.818,0.1173,0.2513,0.4091,0.45,0.6817,0.375,0.1005,0,0.00020599365234375,1,1723326755.5053859,1723326755.7098753,sfc_cache_p2_42,1,0,None,171.00000000000003,675.0,121,87,45,7,0,32.33333333333333,11
1165,None,1723326755.8115156,838.8,4,0.7576,0.8333,0.1173,0.2513,0.4091,0.45,0.6944,0.375,0.1005,0,0.0001964569091796875,1,1723326755.5053995,1723326755.8115156,sfc_unique_p2_42,1,0,None,171.00000000000003,675.0,122,88,45,7,0,64.66666666666667,11
1166,None,1723326755.9139197,838.9,4,0.7588,0.8347,0.1173,0.2513,0.4091,0.45,0.6956,0.375,0.1005,0,0.0001983642578125,1,1723326755.5054142,1723326755.9139197,sfc_cache_p3_42,1,0,None,177.33333333333337,700.0,125,89,46,7,0,32.33333333333333,11
1167,None,1723326756.0181649,839.1,4,0.7727,0.85,0.1173,0.2513,0.4091,0.45,0.7083,0.375,0.1005,0,0.0001990795135498047,1,1723326755.505434,1723326756.0181649,sfc_unique_p3_42,1,0,None,177.33333333333337,700.0,126,90,46,7,0,64.66666666666667,11
1168,None,1723326756.150312,839.2,4,0.7739,0.8513,0.1173,0.2513,0.4091,0.45,0.7094,0.375,0.1005,0,0.0002512931823730469,1,1723326755.505447,1723326756.150312,sfc_cache_p4_42,1,0,None,183.6666666666667,725.0,129,91,47,7,0,32.33333333333333,11
1169,None,1723326756.288602,839.3,4,0.7879,0.8667,0.1173,0.2513,0.4091,0.45,0.7222,0.375,0.1005,0,0.0002651214599609375,1,1723326755.5054579,1723326756.288602,sfc_unique_p4_42,1,0,None,183.6666666666667,725.0,130,92,47,7,0,64.66666666666667,11
1170,None,1723326756.427851,839.5,4,0.7891,0.868,0.1173,0.2513,0.4091,0.45,0.7233,0.375,0.1005,0,0.00024509429931640625,1,1723326755.50547,1723326756.427851,sfc_cache_p5_42,1,0,None,190.00000000000006,750.0,133,93,48,7,0,32.33333333333333,11
1171,None,1723326756.5647182,839.6,4,0.803,0.8833,0.1173,0.2513,0.4091,0.45,0.7361,0.375,0.1005,0,0.0003566741943359375,1,1723326755.5054803,1723326756.5647182,sfc_unique_p5_42,1,0,None,190.00000000000006,750.0,134,94,48,7,0,64.66666666666667,11
1172,None,1723326756.7017362,839.7,4,0.8042,0.8847,0.1173,0.2513,0.4091,0.45,0.7372,0.375,0.1005,0,0.0002582073211669922,1,1723326755.5054932,1723326756.7017362,sfc_cache_p6_42,1,0,None,196.3333333333334,775.0,137,95,49,7,0,32.33333333333333,11
1173,None,1723326756.839254,839.9,4,0.8182,0.9,0.1173,0.2513,0.4091,0.45,0.75,0.375,0.1005,0,0.00024700164794921875,1,1723326755.5055048,1723326756.839254,sfc_unique_p6_42,1,0,None,196.3333333333334,775.0,138,96,49,7,0,64.66666666666667,11
1174,None,1723326756.9776404,840.0,4,0.8252,0.8252,0.1183,0.2536,0.4318,0.4318,0.7564,0.3958,0.1014,1,0.00028705596923828125,1,1723326755.5055208,1723326756.9776404,sfc_cache_p7_42,1,0,None,196.3333333333334,775.0,138,97,50,7,0,32.33333333333333,11
1175,None,1723326757.1507387,840.2,4,0.8391,0.8391,0.1205,0.2582,0.4318,0.4318,0.7692,0.3958,0.1033,1,0.0002467632293701172,1,1723326755.5055325,1723326757.1507387,sfc_unique_p7_42,1,0,None,196.3333333333334,775.0,139,98,50,7,0,64.66666666666667,11
1176,None,1723326757.2455285,840.3,4,0.8403,0.8403,0.1216,0.2605,0.4318,0.4318,0.7703,0.3958,0.1042,1,0.00015044212341308594,1,1723326755.505545,1723326757.2455285,sfc_cache_p8_42,1,0,None,202.66666666666674,800.0,142,99,51,7,0,32.33333333333333,11
1177,None,1723326757.3171601,840.4,4,0.8542,0.8542,0.1237,0.2651,0.4318,0.4318,0.7831,0.3958,0.106,1,0.00014209747314453125,1,1723326755.5055552,1723326757.3171601,sfc_unique_p8_42,1,0,None,202.66666666666674,800.0,143,100,51,7,0,64.66666666666667,11
1178,None,1723326763.346676,846.4,4,0.8403,0.8403,0.1205,0.2781,0.4318,0.4318,0.7703,0.3958,0.1033,0,0.00021314620971679688,1,1723326763.341024,1723326763.346676,sfc_cache_p1_36,1,0,None,202.66666666666674,800.0,142,99,51,7,0,32.33333333333333,11
1179,None,1723326763.4682672,846.5,4,0.8542,0.8542,0.1205,0.2781,0.4318,0.4318,0.7831,0.3958,0.1033,0,0.00021219253540039062,1,1723326763.3748,1723326763.4682672,sfc_unique_p1_36,1,0,None,202.66666666666674,800.0,143,100,51,7,0,64.66666666666667,11
1180,None,1723326766.3571568,849.4,4,0.8461,0.8461,0.1216,0.2605,0.4545,0.4545,0.7756,0.4167,0.1042,1,0.00032782554626464844,1,1723326766.351321,1723326766.3571568,sfc_cache_p5_36,1,0,None,196.3333333333334,775.0,140,99,51,7,0,32.33333333333333,11
1181,None,1723326766.5219414,849.6,4,0.86,0.86,0.1237,0.2651,0.4545,0.4545,0.7883,0.4167,0.106,1,0.00030112266540527344,1,1723326766.4028912,1723326766.5219414,sfc_unique_p5_36,1,0,None,196.3333333333334,775.0,141,100,51,7,0,64.66666666666667,11
1182,None,1723326767.3500667,850.4,4,0.8461,0.8461,0.1248,0.2674,0.4545,0.4545,0.7756,0.4167,0.107,1,0.00027060508728027344,1,1723326767.3443618,1723326767.3500667,sfc_cache_p3_36,1,0,None,196.3333333333334,775.0,140,99,51,7,0,32.33333333333333,11
1183,None,1723326767.482576,850.5,4,0.86,0.86,0.1291,0.2767,0.4545,0.4545,0.7883,0.4167,0.1107,2,0.0002639293670654297,1,1723326767.395113,1723326767.482576,sfc_unique_p3_36,1,0,None,196.3333333333334,775.0,141,100,51,7,0,64.66666666666667,11
1184,None,1723326775.3499792,858.4,4,0.7042,0.7042,0.1076,0.2689,0.3182,0.35,0.6456,0.2917,0.0922,0,0.00023818016052246094,1,1723326775.3483803,1723326775.3499792,sfc_cache_p5_38,1,0,None,183.6666666666667,725.0,125,84,43,6,0,32.33333333333333,11
1185,None,1723326776.3608565,859.4,4,0.6903,0.6903,0.1043,0.2608,0.3182,0.35,0.6328,0.2917,0.0894,0,0.000194549560546875,1,1723326776.3553064,1723326776.3608565,sfc_cache_p4_38,1,0,None,183.6666666666667,725.0,124,83,43,6,0,32.33333333333333,11
1186,None,1723326776.4723344,859.5,4,0.7042,0.7042,0.1043,0.2608,0.3182,0.35,0.6456,0.2917,0.0894,0,0.00019288063049316406,1,1723326776.4175029,1723326776.4723344,sfc_unique_p4_38,1,0,None,183.6666666666667,725.0,125,84,43,6,0,64.66666666666667,11
1187,None,1723326776.5594416,859.6,4,0.7112,0.7112,0.1054,0.2432,0.3409,0.375,0.6519,0.3125,0.0903,1,0.00021076202392578125,1,1723326776.5259702,1723326776.5594416,sfc_cache_p1_43,1,0,None,183.6666666666667,725.0,125,85,44,7,0,32.33333333333333,11
1188,None,1723326776.6454747,859.7,4,0.7252,0.7252,0.1097,0.2532,0.3409,0.375,0.6647,0.3125,0.094,2,0.00024271011352539062,1,1723326776.5259876,1723326776.6454747,sfc_unique_p1_43,1,0,None,183.6666666666667,725.0,125,86,44,7,0,64.66666666666667,11
