No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1522,None,1723326815.2991424,893.8,4,0.9691,0.9691,0.3957,0.4947,0.8182,0.8182,0.8883,0.75,0.3392,3,0.0003859996795654297,1,1723326815.2933683,1723326815.2991424,sfc_cache_p4_29,1,0,None,145.33333333333331,600.0,90,109,77,20,0,32.33333333333333,6
1523,None,1723326815.418647,893.9,4,0.983,0.983,0.4022,0.5027,0.8182,0.8182,0.9011,0.75,0.3447,3,0.00024700164794921875,1,1723326815.3442192,1723326815.418647,sfc_unique_p4_29,1,0,None,145.33333333333331,600.0,91,110,77,20,0,64.66666666666667,6
1524,None,1723326816.3115358,894.8,4,0.9788,0.9788,0.399,0.4987,0.8182,0.8182,0.8972,0.75,0.342,1,0.0002181529998779297,1,1723326816.305982,1723326816.3115358,sfc_cache_p1_37,1,0,None,142.33333333333331,575.0,89,109,76,20,0,32.33333333333333,6
1525,None,1723326816.5061493,895.0,4,0.98,0.98,0.4,0.5001,0.8182,0.8182,0.8983,0.75,0.3429,1,0.0003066062927246094,1,1723326816.3741834,1723326816.5061493,sfc_cache_p3_37,1,0,None,148.66666666666666,600.0,92,110,77,20,0,32.33333333333333,6
1526,None,1723326818.2848938,896.7,4,0.9742,0.9742,0.3963,0.4954,0.7955,0.7955,0.8931,0.7292,0.3397,1,0.00027370452880859375,1,1723326818.2832286,1723326818.2848938,sfc_cache_p6_37,1,0,None,155.0,625.0,95,110,77,20,0,32.33333333333333,6
1527,None,1723326821.2905881,899.7,4,0.9742,0.9742,0.3985,0.4981,0.7955,0.7955,0.8931,0.7292,0.3415,2,0.0002162456512451172,1,1723326821.2888043,1723326821.2905881,sfc_unique_p4_36,1,0,None,155.0,625.0,95,110,77,20,0,64.66666666666667,6
1528,None,1723326824.3018265,902.8,4,0.9591,0.9591,0.3898,0.4873,0.7955,0.7955,0.8792,0.7292,0.3341,2,0.00026106834411621094,1,1723326824.2962854,1723326824.3018265,sfc_cache_p4_29,1,0,None,148.66666666666666,600.0,91,108,76,20,0,32.33333333333333,6
1529,None,1723326824.471379,902.9,4,0.9661,0.9661,0.392,0.49,0.8182,0.8182,0.8856,0.75,0.336,2,0.0002536773681640625,1,1723326824.3981407,1723326824.471379,sfc_cache_p1_37,1,0,None,148.66666666666666,600.0,92,109,77,20,0,32.33333333333333,6
1530,None,1723326824.5812578,903.0,4,0.98,0.98,0.3963,0.4954,0.8182,0.8182,0.8983,0.75,0.3397,2,0.00023627281188964844,1,1723326824.3482466,1723326824.5812578,sfc_unique_p4_29,1,0,None,148.66666666666666,600.0,93,110,77,20,0,64.66666666666667,6
1531,None,1723326825.2845514,903.7,4,0.9858,0.9858,0.4,0.5001,0.8409,0.8409,0.9036,0.7708,0.3429,3,0.0002982616424560547,1,1723326825.2829516,1723326825.2845514,sfc_cache_p3_37,1,0,None,142.33333333333331,575.0,90,110,77,20,0,32.33333333333333,6
1532,None,1723326825.9555013,904.4,4,0.987,0.987,0.4011,0.5014,0.8409,0.8409,0.9047,0.7708,0.3438,1,0.0003101825714111328,1,1723326825.954482,1723326825.9555013,sfc_cache_p1_45,1,0,None,148.66666666666666,600.0,92,111,78,21,0,32.33333333333333,6
1533,None,1723326826.0931263,904.5,4,0.987,0.987,0.4011,0.5014,0.8409,0.8409,0.9047,0.7708,0.3438,2,0.00038361549377441406,0,1723326825.9544969,1723326826.0931263,sfc_unique_p1_45,1,0,None,148.66666666666666,600.0,92,111,78,21,0,64.66666666666667,6
1534,None,1723326826.3124053,904.8,4,0.9882,0.9882,0.4022,0.5027,0.8409,0.8409,0.9058,0.7708,0.3447,1,0.0002963542938232422,1,1723326825.9545195,1723326826.3124053,sfc_cache_p2_45,1,0,None,155.0,625.0,95,112,79,21,0,32.33333333333333,6
1535,None,1723326826.4782965,904.9,4,0.9882,0.9882,0.4022,0.5027,0.8409,0.8409,0.9058,0.7708,0.3447,2,0.0003299713134765625,0,1723326825.9545329,1723326826.4782965,sfc_unique_p2_45,1,0,None,155.0,625.0,95,112,79,21,0,64.66666666666667,6
1536,None,1723326826.6878204,905.1,4,0.9894,0.9894,0.4033,0.5041,0.8409,0.8409,0.9069,0.7708,0.3457,1,0.00029158592224121094,1,1723326825.9545476,1723326826.6878204,sfc_cache_p3_45,1,0,None,161.33333333333334,650.0,98,113,80,21,0,32.33333333333333,6
1537,None,1723326826.8600464,905.3,4,0.9894,0.9894,0.4033,0.5041,0.8409,0.8409,0.9069,0.7708,0.3457,2,0.0003502368927001953,0,1723326825.9545598,1723326826.8600464,sfc_unique_p3_45,1,0,None,161.33333333333334,650.0,98,113,80,21,0,64.66666666666667,6
1538,None,1723326827.1699932,905.6,4,0.9906,0.9906,0.4054,0.5068,0.8409,0.8409,0.9081,0.7708,0.3475,2,0.0013849735260009766,1,1723326825.954574,1723326827.1699932,sfc_cache_p4_45,1,0,None,167.66666666666669,675.0,100,114,81,21,0,32.33333333333333,6
1539,None,1723326827.367859,905.8,4,0.9797,0.9797,0.4022,0.5027,0.7955,0.7955,0.8981,0.7292,0.3447,2,0.0003104209899902344,0,1723326825.9545875,1723326827.367859,sfc_unique_p4_45,1,0,None,164.33333333333334,675.0,98,112,79,21,0,64.66666666666667,6
1540,None,1723326827.5977116,906.1,4,0.9809,0.9809,0.4044,0.5054,0.7955,0.7955,0.8992,0.7292,0.3466,2,0.00026607513427734375,1,1723326827.5260248,1723326827.5977116,sfc_cache_p6_37,1,0,None,170.66666666666669,700.0,101,113,80,21,0,32.33333333333333,6
1541,None,1723326827.741531,906.2,4,0.9879,0.9879,0.4134,0.5168,0.8182,0.8182,0.9056,0.75,0.3544,4,0.00042557716369628906,1,1723326827.500611,1723326827.741531,sfc_cache_p5_30,1,0,None,170.66666666666669,700.0,101,114,81,21,0,32.33333333333333,6
1542,None,1723326827.8864381,906.3,4,0.9891,0.9891,0.4156,0.5195,0.8182,0.8182,0.9067,0.75,0.3562,2,0.0002849102020263672,1,1723326825.954601,1723326827.8864381,sfc_cache_p5_45,1,0,None,177.00000000000003,725.0,104,115,82,21,0,32.33333333333333,6
1543,None,1723326828.0321133,906.5,4,0.9891,0.9891,0.4156,0.5195,0.8182,0.8182,0.9067,0.75,0.3562,2,0.0002932548522949219,0,1723326825.9546123,1723326828.0321133,sfc_unique_p5_45,1,0,None,177.00000000000003,725.0,104,115,82,21,0,64.66666666666667,6
1544,None,1723326828.2160382,906.7,4,0.9903,0.9903,0.4177,0.5222,0.8182,0.8182,0.9078,0.75,0.3581,2,0.0002789497375488281,1,1723326825.9546256,1723326828.2160382,sfc_cache_p6_45,1,0,None,183.33333333333337,750.0,107,116,83,21,0,32.33333333333333,6
1545,None,1723326828.3666112,906.8,4,0.9903,0.9903,0.4177,0.5222,0.8182,0.8182,0.9078,0.75,0.3581,2,0.00027370452880859375,0,1723326825.9546382,1723326828.3666112,sfc_unique_p6_45,1,0,None,183.33333333333337,750.0,107,116,83,21,0,64.66666666666667,6
1546,None,1723326828.5489326,907.0,4,0.9915,0.9915,0.4199,0.5249,0.8182,0.8182,0.9089,0.75,0.3599,2,0.00028634071350097656,1,1723326825.9546516,1723326828.5489326,sfc_cache_p7_45,1,0,None,189.6666666666667,775.0,110,117,84,21,0,32.33333333333333,6
1547,None,1723326828.6946836,907.1,4,0.9915,0.9915,0.4199,0.5249,0.8182,0.8182,0.9089,0.75,0.3599,2,0.0010101795196533203,0,1723326825.9547446,1723326828.6946836,sfc_unique_p7_45,1,0,None,189.6666666666667,775.0,110,117,84,21,0,64.66666666666667,6
1548,None,1723326828.866776,907.3,4,0.9927,0.9927,0.4221,0.5276,0.8182,0.8182,0.91,0.75,0.3618,2,0.00017905235290527344,1,1723326825.9547586,1723326828.866776,sfc_cache_p8_45,1,0,None,196.00000000000006,800.0,113,118,85,21,0,32.33333333333333,6
1549,None,1723326828.9925303,907.4,4,0.9927,0.9927,0.4221,0.5276,0.8182,0.8182,0.91,0.75,0.3618,None,0.002300262451171875,0,1723326825.95477,1723326828.9925303,sfc_unique_p8_45,1,0,None,196.00000000000006,800.0,113,118,85,21,0,64.66666666666667,6
1550,None,1723326831.3239942,909.8,4,0.9915,0.9915,0.421,0.5262,0.8182,0.8182,0.9089,0.75,0.3608,None,0.003394603729248047,0,1723326831.318109,1723326831.3239942,sfc_cache_p7_28,1,0,None,189.6666666666667,775.0,111,117,84,21,0,32.33333333333333,6
1551,None,1723326832.331517,910.8,4,0.9776,0.9776,0.4145,0.5407,0.8182,0.8182,0.8961,0.75,0.3553,0,0.00023508071899414062,1,1723326832.325866,1723326832.331517,sfc_cache_p7_24,1,0,None,189.6666666666667,775.0,110,116,84,21,0,32.33333333333333,6
1552,None,1723326832.5115442,911.0,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,0,0.00022292137145996094,1,1723326832.398668,1723326832.5115442,sfc_unique_p7_24,1,0,None,189.6666666666667,775.0,111,117,84,21,0,64.66666666666667,6
1553,None,1723326838.9585311,917.4,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,None,0.0027647018432617188,0,1723326838.9550154,1723326838.9585311,sfc_cache_p1_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,32.33333333333333,6
1554,None,1723326839.0693974,917.5,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,2,0.00031256675720214844,0,1723326838.9550302,1723326839.0693974,sfc_unique_p1_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,64.66666666666667,6
1555,None,1723326839.2541423,917.7,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,None,0.002714872360229492,0,1723326838.9550517,1723326839.2541423,sfc_cache_p2_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,32.33333333333333,6
1556,None,1723326839.3671703,917.8,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,2,0.000308990478515625,0,1723326838.9550643,1723326839.3671703,sfc_unique_p2_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,64.66666666666667,6
1557,None,1723326839.5526745,918.0,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,None,0.002729654312133789,0,1723326838.9550784,1723326839.5526745,sfc_cache_p3_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,32.33333333333333,6
1558,None,1723326839.661589,918.1,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,2,0.0002951622009277344,0,1723326838.9550898,1723326839.661589,sfc_unique_p3_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,64.66666666666667,6
1559,None,1723326839.848041,918.3,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,None,0.002730131149291992,0,1723326838.9551024,1723326839.848041,sfc_cache_p4_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,32.33333333333333,6
1560,None,1723326839.953558,918.4,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,2,0.00019788742065429688,0,1723326838.955113,1723326839.953558,sfc_unique_p4_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,64.66666666666667,6
1561,None,1723326840.0818777,918.5,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,None,0.0017321109771728516,0,1723326838.9551256,1723326840.0818777,sfc_cache_p5_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,32.33333333333333,6
1562,None,1723326840.1588488,918.6,4,0.9915,0.9915,0.4145,0.5407,0.8182,0.8182,0.9089,0.75,0.3553,2,0.00032067298889160156,0,1723326838.9551373,1723326840.1588488,sfc_unique_p5_46,1,0,None,189.6666666666667,775.0,111,117,84,21,0,64.66666666666667,6
1563,None,1723326840.3762622,918.8,4,0.9776,0.9776,0.408,0.5322,0.8182,0.8182,0.8961,0.75,0.3498,None,0.0025072097778320312,0,1723326840.3629022,1723326840.3762622,sfc_unique_p1_43,1,0,None,189.6666666666667,775.0,111,116,83,21,0,64.66666666666667,6
1564,None,1723326840.4629896,918.9,4,0.9845,0.9845,0.408,0.5322,0.8409,0.8409,0.9025,0.7708,0.3498,0,0.000164031982421875,1,1723326838.95515,1723326840.4629896,sfc_cache_p6_46,1,0,None,189.6666666666667,775.0,111,117,84,22,0,32.33333333333333,6
1565,None,1723326840.561667,919.0,4,0.9985,0.9985,0.408,0.5322,0.8409,0.8409,0.9153,0.7708,0.3498,0,0.0001533031463623047,1,1723326838.9551613,1723326840.561667,sfc_unique_p6_46,1,0,None,189.6666666666667,775.0,112,118,84,22,0,64.66666666666667,6
1566,None,1723326840.6627705,919.1,4,0.9985,0.9985,0.408,0.5322,0.8409,0.8409,0.9153,0.7708,0.3498,None,0.0016748905181884766,0,1723326838.9551742,1723326840.6627705,sfc_cache_p7_46,1,0,None,189.6666666666667,775.0,112,118,84,22,0,32.33333333333333,6
1567,None,1723326840.7367704,919.2,4,0.9985,0.9985,0.408,0.5322,0.8409,0.8409,0.9153,0.7708,0.3498,2,0.000194549560546875,0,1723326838.9551861,1723326840.7367704,sfc_unique_p7_46,1,0,None,189.6666666666667,775.0,112,118,84,22,0,64.66666666666667,6
1568,None,1723326840.862674,919.3,4,0.9985,0.9985,0.408,0.5322,0.8409,0.8409,0.9153,0.7708,0.3498,None,0.001641988754272461,0,1723326838.955199,1723326840.862674,sfc_cache_p8_46,1,0,None,189.6666666666667,775.0,112,118,84,22,0,32.33333333333333,6
1569,None,1723326840.9393249,919.4,4,0.9985,0.9985,0.408,0.5322,0.8409,0.8409,0.9153,0.7708,0.3498,2,0.00022530555725097656,0,1723326838.95521,1723326840.9393249,sfc_unique_p8_46,1,0,None,189.6666666666667,775.0,112,118,84,22,0,64.66666666666667,6
1570,None,1723326847.3472576,925.8,4,0.9927,0.9927,0.4065,0.5543,0.8182,0.8182,0.91,0.75,0.3484,2,0.00030732154846191406,1,1723326847.3449259,1723326847.3472576,sfc_cache_p8_28,1,0,None,196.00000000000006,800.0,114,118,84,22,0,32.33333333333333,6
1571,None,1723326855.3572233,933.8,4,0.9845,0.9845,0.4032,0.5498,0.8409,0.8409,0.9025,0.7708,0.3456,0,0.00020122528076171875,1,1723326855.3515694,1723326855.3572233,sfc_cache_p2_35,1,0,None,189.6666666666667,775.0,110,117,84,22,0,32.33333333333333,6
1572,None,1723326855.51181,934.0,4,0.9985,0.9985,0.4054,0.5528,0.8409,0.8409,0.9153,0.7708,0.3475,1,0.0001575946807861328,1,1723326855.417383,1723326855.51181,sfc_unique_p2_35,1,0,None,189.6666666666667,775.0,110,118,84,22,0,64.66666666666667,6
1573,None,1723326859.360537,937.8,4,0.9973,0.9973,0.4043,0.5513,0.8409,0.8409,0.9142,0.7708,0.3465,4,0.0003070831298828125,0,1723326859.3584766,1723326859.360537,sfc_cache_p4_31,1,0,None,183.33333333333337,750.0,108,117,83,21,0,32.33333333333333,6
1574,None,1723326862.383408,940.8,4,0.9791,0.9652,0.3801,0.5184,0.8409,0.8409,0.8847,0.7708,0.3258,1,0.00023126602172851562,1,1723326862.377777,1723326862.383408,sfc_cache_p7_23,1,0,None,180.33333333333337,725.0,106,115,83,21,0,32.33333333333333,6
1575,None,1723326862.5828202,941.0,4,0.9791,0.9791,0.3834,0.5228,0.8409,0.8409,0.8975,0.7708,0.3286,1,0.0001506805419921875,1,1723326862.5798326,1723326862.5828202,sfc_unique_p2_41,1,0,None,180.33333333333337,725.0,106,115,83,21,0,64.66666666666667,6
1576,None,1723326862.6765249,941.1,4,0.9833,0.9833,0.3882,0.5293,0.8409,0.8409,0.9014,0.7708,0.3327,3,0.00018334388732910156,1,1723326862.512334,1723326862.6765249,sfc_cache_p2_41,1,0,None,183.33333333333337,750.0,108,116,83,21,0,32.33333333333333,6
1577,None,1723326862.76944,941.2,4,0.9973,0.9973,0.3925,0.5352,0.8409,0.8409,0.9142,0.7708,0.3364,2,0.00015211105346679688,1,1723326862.440201,1723326862.76944,sfc_unique_p7_23,1,0,None,183.33333333333337,750.0,109,117,83,21,0,64.66666666666667,6
1578,None,1723326864.3753524,942.8,4,0.9803,0.9803,0.3936,0.5367,0.8409,0.8409,0.8986,0.7708,0.3374,1,0.00015878677368164062,1,1723326864.3699253,1723326864.3753524,sfc_cache_p5_25,1,0,None,186.6666666666667,750.0,110,116,83,21,0,32.33333333333333,6
1579,None,1723326864.5006528,943.0,4,0.9942,0.9942,0.3957,0.5396,0.8409,0.8409,0.9114,0.7708,0.3392,1,0.00015664100646972656,1,1723326864.4150398,1723326864.5006528,sfc_unique_p5_25,1,0,None,186.6666666666667,750.0,111,117,83,21,0,64.66666666666667,6
1580,None,1723326865.3662515,943.8,4,0.993,0.993,0.392,0.5345,0.8409,0.8409,0.9103,0.7708,0.336,None,0.0018067359924316406,0,1723326865.3630533,1723326865.3662515,sfc_cache_p2_37,1,0,None,180.33333333333337,725.0,109,116,82,21,0,32.33333333333333,6
1581,None,1723326865.9575396,944.4,4,0.993,0.993,0.392,0.5345,0.8409,0.8409,0.9103,0.7708,0.336,None,0.0016505718231201172,0,1723326865.955468,1723326865.9575396,sfc_cache_p1_47,1,0,None,180.33333333333337,725.0,109,116,82,21,0,32.33333333333333,6
1582,None,1723326866.0285985,944.5,4,0.993,0.993,0.392,0.5345,0.8409,0.8409,0.9103,0.7708,0.336,1,0.00015783309936523438,0,1723326865.9554827,1723326866.0285985,sfc_unique_p1_47,1,0,None,180.33333333333337,725.0,109,116,82,21,0,64.66666666666667,6
1583,None,1723326866.168179,944.6,4,0.993,0.993,0.392,0.5345,0.8409,0.8409,0.9103,0.7708,0.336,None,0.002146482467651367,0,1723326865.9555035,1723326866.168179,sfc_cache_p2_47,1,0,None,180.33333333333337,725.0,109,116,82,21,0,32.33333333333333,6
1584,None,1723326866.3081274,944.8,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.00031828880310058594,0,1723326865.9555168,1723326866.3081274,sfc_unique_p2_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1585,None,1723326866.5398862,945.0,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.0019788742065429688,0,1723326866.4110172,1723326866.5398862,sfc_cache_p3_45,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1586,None,1723326866.6338637,945.1,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.0020294189453125,0,1723326865.955532,1723326866.6338637,sfc_cache_p3_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1587,None,1723326866.7266426,945.2,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.00021004676818847656,0,1723326865.9555457,1723326866.7266426,sfc_unique_p3_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1588,None,1723326866.8832977,945.3,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.002016305923461914,0,1723326865.9555593,1723326866.8832977,sfc_cache_p4_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1589,None,1723326866.9766753,945.4,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.00021314620971679688,0,1723326865.9555707,1723326866.9766753,sfc_unique_p4_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1590,None,1723326867.151152,945.6,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.0027666091918945312,0,1723326865.9555845,1723326867.151152,sfc_cache_p5_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1591,None,1723326867.304135,945.8,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.0003044605255126953,0,1723326865.9555962,1723326867.304135,sfc_unique_p5_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1592,None,1723326867.4439042,945.9,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.0015225410461425781,0,1723326865.9556088,1723326867.4439042,sfc_cache_p6_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1593,None,1723326867.516012,946.0,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.00016570091247558594,0,1723326865.9556205,1723326867.516012,sfc_unique_p6_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1594,None,1723326867.636091,946.1,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.0015044212341308594,0,1723326865.9556336,1723326867.636091,sfc_cache_p7_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1595,None,1723326867.705637,946.2,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.00015854835510253906,0,1723326865.9556458,1723326867.705637,sfc_unique_p7_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1596,None,1723326867.8249655,946.3,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,None,0.001615285873413086,0,1723326865.9556582,1723326867.8249655,sfc_cache_p8_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,32.33333333333333,6
1597,None,1723326867.8943932,946.3,4,0.9918,0.9918,0.3909,0.5331,0.8409,0.8409,0.9092,0.7708,0.3351,1,0.00015497207641601562,0,1723326865.95567,1723326867.8943932,sfc_unique_p8_47,1,0,None,174.00000000000003,700.0,106,115,81,21,0,64.66666666666667,6
1598,None,1723326869.3739343,947.8,4,0.9918,0.9918,0.3898,0.5316,0.8409,0.8409,0.9092,0.7708,0.3341,1,0.0002815723419189453,1,1723326869.3723118,1723326869.3739343,sfc_cache_p6_37,1,0,None,174.00000000000003,700.0,105,115,81,21,0,32.33333333333333,6
1599,None,1723326870.3820338,948.8,4,0.9848,0.9848,0.3887,0.53,0.8182,0.8182,0.9028,0.75,0.3332,2,0.0003058910369873047,1,1723326870.376324,1723326870.3820338,sfc_unique_p1_30,1,0,None,174.00000000000003,700.0,104,114,80,21,0,64.66666666666667,6
1600,None,1723326870.5428138,949.0,4,0.9918,0.9918,0.3919,0.5345,0.8409,0.8409,0.9092,0.7708,0.3359,3,0.00036144256591796875,1,1723326870.427052,1723326870.5428138,sfc_cache_p1_37,1,0,None,174.00000000000003,700.0,104,115,81,21,0,32.33333333333333,6
1601,None,1723326871.4119966,949.9,4,0.9558,0.9418,0.3026,0.4126,0.8182,0.8182,0.8633,0.75,0.2594,None,0.0038404464721679688,0,1723326871.4025536,1723326871.4119966,sfc_unique_p7_25,1,0,None,167.66666666666669,675.0,99,111,79,21,0,64.66666666666667,6
1602,None,1723326871.702447,950.2,4,0.9255,0.9115,0.0554,0.1846,0.8182,0.8182,0.8356,0.75,0.0475,None,0.0020990371704101562,0,1723326871.658957,1723326871.702447,sfc_unique_p3_35,1,0,None,155.0,625.0,91,107,77,21,0,64.66666666666667,6
1603,None,1723326872.0067127,950.5,4,0.9033,0.8894,0.4135,0.5639,0.7955,0.7955,0.8153,0.7292,0.3545,2,0.00039458274841308594,1,1723326871.9751809,1723326872.0067127,sfc_unique_p2_38,1,0,None,148.66666666666666,600.0,87,104,75,21,0,64.66666666666667,6
1604,None,1723326872.3921938,950.8,4,0.9021,0.9021,0.3736,0.5094,0.7955,0.7955,0.8269,0.7292,0.3202,2,0.00028228759765625,1,1723326872.3677158,1723326872.3921938,sfc_unique_p3_30,1,0,None,142.33333333333331,575.0,85,103,74,21,0,64.66666666666667,6
1605,None,1723326872.5594923,951.0,4,0.9091,0.9091,0.3773,0.4921,0.8182,0.8182,0.8333,0.75,0.3234,2,0.00020766258239746094,1,1723326872.4449553,1723326872.5594923,sfc_cache_p4_45,1,0,None,142.33333333333331,575.0,85,104,75,21,0,32.33333333333333,6
1606,None,1723326872.6509776,951.1,4,0.9091,0.9091,0.3773,0.4921,0.8182,0.8182,0.8333,0.75,0.3234,None,0.0014731884002685547,0,1723326872.2935796,1723326872.6509776,sfc_unique_p1_26,1,0,None,142.33333333333331,575.0,85,104,75,21,0,64.66666666666667,6
1607,None,1723326872.7203212,951.2,4,0.9091,0.9091,0.3773,0.4921,0.8182,0.8182,0.8333,0.75,0.3234,None,0.0014827251434326172,0,1723326872.149986,1723326872.7203212,sfc_cache_p1_26,1,0,None,142.33333333333331,575.0,85,104,75,21,0,32.33333333333333,6
1608,None,1723326872.789867,951.2,4,0.9091,0.9091,0.3773,0.4921,0.8182,0.8182,0.8333,0.75,0.3234,None,0.0016341209411621094,0,1723326872.062102,1723326872.789867,sfc_cache_p5_38,1,0,None,142.33333333333331,575.0,85,104,75,21,0,32.33333333333333,6
1609,None,1723326872.860155,951.3,4,0.9091,0.9091,0.3773,0.4921,0.8182,0.8182,0.8333,0.75,0.3234,None,0.0016565322875976562,0,1723326871.8996391,1723326872.860155,sfc_cache_p2_38,1,0,None,142.33333333333331,575.0,85,104,75,21,0,32.33333333333333,6
1610,None,1723326872.949933,951.4,4,0.923,0.923,0.3795,0.4949,0.8182,0.8182,0.8461,0.75,0.3252,1,0.00025963783264160156,1,1723326871.8110137,1723326872.949933,sfc_unique_p1_38,1,0,None,142.33333333333331,575.0,86,105,76,21,0,64.66666666666667,6
1611,None,1723326873.0863695,951.5,4,0.923,0.923,0.3795,0.4949,0.8182,0.8182,0.8461,0.75,0.3252,None,0.0026760101318359375,0,1723326871.730072,1723326873.0863695,sfc_cache_p1_38,1,0,None,142.33333333333331,575.0,86,105,76,21,0,32.33333333333333,6
1612,None,1723326873.1911836,951.6,4,0.923,0.923,0.3795,0.4949,0.8182,0.8182,0.8461,0.75,0.3252,None,0.0026764869689941406,0,1723326871.596637,1723326873.1911836,sfc_cache_p3_35,1,0,None,142.33333333333331,575.0,86,105,76,21,0,32.33333333333333,6
1613,None,1723326873.295203,951.8,4,0.923,0.923,0.3795,0.4949,0.8182,0.8182,0.8461,0.75,0.3252,None,0.0025730133056640625,0,1723326871.5305173,1723326873.295203,sfc_unique_p1_35,1,0,None,142.33333333333331,575.0,86,105,76,21,0,64.66666666666667,6
1614,None,1723326873.399276,951.9,4,0.923,0.923,0.3795,0.4949,0.8182,0.8182,0.8461,0.75,0.3252,None,0.002735137939453125,0,1723326871.4840105,1723326873.399276,sfc_cache_p1_35,1,0,None,142.33333333333331,575.0,86,105,76,21,0,32.33333333333333,6
1615,None,1723326874.4796457,952.9,4,0.9091,0.9091,0.3773,0.4921,0.8182,0.8182,0.8333,0.75,0.3234,None,0.002619504928588867,0,1723326874.475618,1723326874.4796457,sfc_unique_p5_37,1,0,None,142.33333333333331,575.0,86,104,75,21,0,64.66666666666667,6
1616,None,1723326875.479232,953.9,4,0.8715,0.8715,0.534,0.6966,0.7727,0.7727,0.7989,0.7083,0.4577,2,0.00029778480529785156,1,1723326875.473474,1723326875.479232,sfc_cache_p1_22,1,0,None,145.33333333333331,600.0,84,101,73,21,0,32.33333333333333,6
