No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1105,None,1723326665.580583,738.5,4,0.6945,0.6945,0.2868,0.6118,0.5455,0.5455,0.6367,0.5,0.2622,1,0.000240325927734375,1,1723326665.2554169,1723326665.580583,sfc_unique_p4_32,1,0,None,132.99999999999997,525.0,101,81,46,7,0,64.66666666666667,8
1106,None,1723326666.2129407,739.2,4,0.6945,0.6945,0.1838,0.3921,0.5455,0.5455,0.6367,0.5,0.168,1,0.00035762786865234375,1,1723326666.2103145,1723326666.2129407,sfc_cache_p6_31,1,0,None,132.99999999999997,525.0,100,81,46,7,0,32.33333333333333,8
1107,None,1723326671.4323351,744.4,4,0.6212,0.6212,0.1676,0.3831,0.4545,0.4545,0.5694,0.4167,0.1533,1,0.0004718303680419922,1,1723326671.431108,1723326671.4323351,sfc_cache_p1_38,1,0,None,113.99999999999997,450.0,86,71,42,7,0,32.33333333333333,8
1108,None,1723326671.5460274,744.5,4,0.5852,0.5712,0.1535,0.3778,0.4318,0.4318,0.5236,0.3958,0.1403,1,0.005409717559814453,1,1723326671.431126,1723326671.5460274,sfc_unique_p1_38,1,0,None,107.66666666666664,425.0,81,67,39,7,0,64.66666666666667,8
1109,None,1723326671.810083,744.8,4,0.5585,0.5585,0.1606,0.3952,0.4318,0.4318,0.5119,0.3958,0.1468,1,0.00020384788513183594,1,1723326671.4311502,1723326671.810083,sfc_cache_p2_38,1,0,None,113.99999999999997,450.0,84,66,38,6,0,32.33333333333333,8
1110,None,1723326671.9167953,744.9,4,0.5724,0.5724,0.1626,0.4002,0.4318,0.4318,0.5247,0.3958,0.1486,1,0.0003440380096435547,1,1723326671.4311664,1723326671.9167953,sfc_unique_p2_38,1,0,None,113.99999999999997,450.0,85,67,38,6,0,64.66666666666667,8
1111,None,1723326672.0336425,745.0,4,0.5736,0.5736,0.1636,0.4027,0.4318,0.4318,0.5258,0.3958,0.1496,1,0.00017690658569335938,1,1723326671.4311843,1723326672.0336425,sfc_cache_p3_38,1,0,None,120.3333333333333,475.0,88,68,39,6,0,32.33333333333333,8
1112,None,1723326672.0961068,745.1,4,0.5876,0.5876,0.1656,0.4076,0.4318,0.4318,0.5386,0.3958,0.1514,1,0.00016427040100097656,1,1723326671.4311996,1723326672.0961068,sfc_unique_p3_38,1,0,None,120.3333333333333,475.0,89,69,39,6,0,64.66666666666667,8
1113,None,1723326672.154569,745.1,4,0.5888,0.5888,0.1666,0.4101,0.4318,0.4318,0.5397,0.3958,0.1523,1,0.00048065185546875,1,1723326671.4312165,1723326672.154569,sfc_cache_p4_38,1,0,None,126.66666666666663,500.0,92,70,40,6,0,32.33333333333333,8
1114,None,1723326672.2129989,745.2,4,0.6027,0.6027,0.1686,0.4151,0.4318,0.4318,0.5525,0.3958,0.1542,1,0.00015926361083984375,1,1723326671.431232,1723326672.2129989,sfc_unique_p4_38,1,0,None,126.66666666666663,500.0,93,71,40,6,0,64.66666666666667,8
1115,None,1723326672.2732577,745.2,4,0.6039,0.6039,0.1696,0.4176,0.4318,0.4318,0.5536,0.3958,0.1551,1,0.000156402587890625,1,1723326671.4312491,1723326672.2732577,sfc_cache_p5_38,1,0,None,132.99999999999997,525.0,96,72,41,6,0,32.33333333333333,8
1116,None,1723326672.334423,745.3,4,0.6179,0.6179,0.1737,0.4275,0.4318,0.4318,0.5664,0.3958,0.1588,2,0.00017642974853515625,1,1723326671.4312637,1723326672.334423,sfc_unique_p5_38,1,0,None,132.99999999999997,525.0,96,73,41,6,0,64.66666666666667,8
1117,None,1723326672.3981764,745.4,4,0.6248,0.6248,0.1757,0.4325,0.4545,0.4545,0.5728,0.4167,0.1606,2,0.00017189979553222656,1,1723326671.4312806,1723326672.3981764,sfc_cache_p6_38,1,0,None,132.99999999999997,525.0,97,74,42,6,0,32.33333333333333,8
1118,None,1723326672.4611266,745.4,4,0.6388,0.6388,0.1798,0.4425,0.4545,0.4545,0.5856,0.4167,0.1643,2,0.0002353191375732422,1,1723326671.4312963,1723326672.4611266,sfc_unique_p6_38,1,0,None,132.99999999999997,525.0,98,75,42,6,0,64.66666666666667,8
1119,None,1723326672.526499,745.5,4,0.64,0.64,0.1818,0.4474,0.4545,0.4545,0.5867,0.4167,0.1662,2,0.0001761913299560547,1,1723326671.4313128,1723326672.526499,sfc_cache_p7_38,1,0,None,139.33333333333331,550.0,101,76,43,6,0,32.33333333333333,8
1120,None,1723326672.609033,745.6,4,0.6539,0.6539,0.1858,0.4574,0.4545,0.4545,0.5994,0.4167,0.1699,2,0.00028228759765625,1,1723326671.431328,1723326672.609033,sfc_unique_p7_38,1,0,None,139.33333333333331,550.0,102,77,43,6,0,64.66666666666667,8
1121,None,1723326672.7081277,745.7,4,0.6552,0.6552,0.1878,0.4624,0.4545,0.4545,0.6006,0.4167,0.1717,2,0.0002799034118652344,1,1723326671.431345,1723326672.7081277,sfc_cache_p8_38,1,0,None,145.66666666666666,575.0,105,78,44,6,0,32.33333333333333,8
1122,None,1723326672.8081322,745.8,4,0.6691,0.6691,0.1919,0.4723,0.4545,0.4545,0.6133,0.4167,0.1754,2,0.00026702880859375,1,1723326671.4313593,1723326672.8081322,sfc_unique_p8_38,1,0,None,145.66666666666666,575.0,106,79,44,6,0,64.66666666666667,8
1123,None,1723326677.2125578,750.2,4,0.6691,0.6691,0.1899,0.434,0.4545,0.4545,0.6133,0.4167,0.1736,1,0.0003790855407714844,1,1723326677.2107627,1723326677.2125578,sfc_cache_p8_33,1,0,None,145.66666666666666,575.0,107,79,44,6,0,32.33333333333333,8
1124,None,1723326686.2265725,759.2,4,0.5597,0.6157,0.2585,0.6894,0.3409,0.375,0.5131,0.3125,0.2364,1,0.00032591819763183594,1,1723326686.2207394,1723326686.2265725,sfc_cache_p2_34,1,0,None,120.3333333333333,475.0,88,65,35,5,0,32.33333333333333,8
1125,None,1723326686.390871,759.4,4,0.5736,0.631,0.1646,0.4389,0.3409,0.375,0.5258,0.3125,0.1505,1,0.0003170967102050781,1,1723326686.3625233,1723326686.390871,sfc_unique_p3_34,1,0,None,120.3333333333333,475.0,89,66,36,5,0,64.66666666666667,8
1126,None,1723326686.4980845,759.5,4,0.5748,0.6323,0.1656,0.4416,0.3409,0.375,0.5269,0.3125,0.1514,1,0.00029397010803222656,1,1723326686.3275726,1723326686.4980845,sfc_cache_p3_34,1,0,None,126.66666666666663,500.0,92,67,36,5,0,32.33333333333333,8
1127,None,1723326686.6100173,759.6,4,0.5888,0.6477,0.1696,0.4524,0.3409,0.375,0.5397,0.3125,0.1551,2,0.00033783912658691406,1,1723326686.2754343,1723326686.6100173,sfc_unique_p2_34,1,0,None,126.66666666666663,500.0,93,68,36,5,0,64.66666666666667,8
1128,None,1723326691.4381514,764.4,4,0.5958,0.6553,0.1707,0.4201,0.3636,0.4,0.5461,0.3333,0.156,1,0.00034737586975097656,1,1723326691.4368231,1723326691.4381514,sfc_cache_p1_39,1,0,None,126.66666666666663,500.0,93,69,37,6,0,32.33333333333333,8
1129,None,1723326691.5586247,764.5,4,0.6097,0.6707,0.1727,0.4251,0.3636,0.4,0.5589,0.3333,0.1579,1,0.00032019615173339844,1,1723326691.4368553,1723326691.5586247,sfc_unique_p1_39,1,0,None,126.66666666666663,500.0,94,70,37,6,0,64.66666666666667,8
1130,None,1723326691.6757238,764.6,4,0.6109,0.672,0.1737,0.4275,0.3636,0.4,0.56,0.3333,0.1588,1,0.00031256675720214844,1,1723326691.4368904,1723326691.6757238,sfc_cache_p2_39,1,0,None,132.99999999999997,525.0,97,71,38,6,0,32.33333333333333,8
1131,None,1723326691.7607794,764.7,4,0.6248,0.6873,0.1757,0.4325,0.3636,0.4,0.5728,0.3333,0.1606,1,0.0002124309539794922,1,1723326691.4369154,1723326691.7607794,sfc_unique_p2_39,1,0,None,132.99999999999997,525.0,98,72,38,6,0,64.66666666666667,8
1132,None,1723326691.8484077,764.8,4,0.6318,0.695,0.1777,0.4375,0.3864,0.425,0.5792,0.3542,0.1625,2,0.0002238750457763672,1,1723326691.4369378,1723326691.8484077,sfc_cache_p3_39,1,0,None,132.99999999999997,525.0,98,73,39,6,0,32.33333333333333,8
1133,None,1723326691.9331005,764.9,4,0.6458,0.7103,0.1818,0.4474,0.3864,0.425,0.5919,0.3542,0.1662,2,0.00023102760314941406,1,1723326691.4369566,1723326691.9331005,sfc_unique_p3_39,1,0,None,132.99999999999997,525.0,99,74,39,6,0,64.66666666666667,8
1134,None,1723326692.0357826,765.0,4,0.647,0.7117,0.1838,0.4524,0.3864,0.425,0.5931,0.3542,0.168,2,0.0002956390380859375,1,1723326691.4371798,1723326692.0357826,sfc_cache_p4_39,1,0,None,139.33333333333331,550.0,102,75,40,6,0,32.33333333333333,8
1135,None,1723326692.14293,765.1,4,0.6609,0.727,0.1878,0.4624,0.3864,0.425,0.6058,0.3542,0.1717,2,0.00022673606872558594,1,1723326691.4371958,1723326692.14293,sfc_unique_p4_39,1,0,None,139.33333333333331,550.0,103,76,40,6,0,64.66666666666667,8
1136,None,1723326692.2468545,765.2,4,0.6621,0.7283,0.1899,0.4673,0.3864,0.425,0.6069,0.3542,0.1736,2,0.0002830028533935547,1,1723326691.4372134,1723326692.2468545,sfc_cache_p5_39,1,0,None,145.66666666666666,575.0,106,77,41,6,0,32.33333333333333,8
1137,None,1723326692.3439984,765.3,4,0.6761,0.7437,0.1939,0.4773,0.3864,0.425,0.6197,0.3542,0.1773,2,0.0002684593200683594,1,1723326691.4372282,1723326692.3439984,sfc_unique_p5_39,1,0,None,145.66666666666666,575.0,107,78,41,6,0,64.66666666666667,8
1138,None,1723326692.4412086,765.4,4,0.6773,0.745,0.1959,0.4823,0.3864,0.425,0.6208,0.3542,0.1791,2,0.00027823448181152344,1,1723326691.4372458,1723326692.4412086,sfc_cache_p6_39,1,0,None,152.0,600.0,110,79,42,6,0,32.33333333333333,8
1139,None,1723326692.5397453,765.5,4,0.6912,0.7603,0.2,0.4922,0.3864,0.425,0.6336,0.3542,0.1828,2,0.0002605915069580078,1,1723326691.4372602,1723326692.5397453,sfc_unique_p6_39,1,0,None,152.0,600.0,111,80,42,6,0,64.66666666666667,8
1140,None,1723326692.6248078,765.6,4,0.6924,0.7617,0.202,0.4972,0.3864,0.425,0.6347,0.3542,0.1847,2,0.0001742839813232422,1,1723326691.4372768,1723326692.6248078,sfc_cache_p7_39,1,0,None,158.33333333333334,625.0,114,81,43,6,0,32.33333333333333,8
1141,None,1723326692.693505,765.7,4,0.7064,0.777,0.206,0.5071,0.3864,0.425,0.6475,0.3542,0.1884,2,0.00017404556274414062,1,1723326691.4372907,1723326692.693505,sfc_unique_p7_39,1,0,None,158.33333333333334,625.0,115,82,43,6,0,64.66666666666667,8
1142,None,1723326692.7617326,765.7,4,0.7076,0.7783,0.208,0.5121,0.3864,0.425,0.6486,0.3542,0.1902,2,0.00017404556274414062,1,1723326691.4373071,1723326692.7617326,sfc_cache_p8_39,1,0,None,164.66666666666669,650.0,118,83,44,6,0,32.33333333333333,8
1143,None,1723326692.830702,765.8,4,0.7076,0.7783,0.208,0.5121,0.3864,0.425,0.6486,0.3542,0.1902,None,0.001459360122680664,0,1723326691.4373207,1723326692.830702,sfc_unique_p8_39,1,0,None,164.66666666666669,650.0,118,83,44,6,0,64.66666666666667,8
1144,None,1723326696.247457,769.2,4,0.6994,0.7693,0.207,0.5096,0.4091,0.45,0.6411,0.375,0.1893,2,0.000213623046875,1,1723326696.2419212,1723326696.247457,sfc_cache_p1_34,1,0,None,158.33333333333334,625.0,115,82,44,6,0,32.33333333333333,8
1145,None,1723326696.3560815,769.3,4,0.7133,0.7847,0.2111,0.5196,0.4091,0.45,0.6539,0.375,0.193,2,0.00031828880310058594,1,1723326696.285111,1723326696.3560815,sfc_unique_p1_34,1,0,None,158.33333333333334,625.0,116,83,44,6,0,64.66666666666667,8
1146,None,1723326718.2468076,791.2,4,0.6994,0.7693,0.204,0.5022,0.4091,0.45,0.6411,0.375,0.1865,2,0.0002894401550292969,1,1723326718.2411041,1723326718.2468076,sfc_cache_p8_36,1,0,None,158.33333333333334,625.0,115,82,44,6,0,32.33333333333333,8
1147,None,1723326718.3606381,791.3,4,0.7133,0.7847,0.208,0.5121,0.4091,0.45,0.6539,0.375,0.1902,2,0.00029206275939941406,1,1723326718.2740915,1723326718.3606381,sfc_unique_p8_36,1,0,None,158.33333333333334,625.0,116,83,44,6,0,64.66666666666667,8
1148,None,1723326718.4631946,791.4,4,0.7203,0.7203,0.2091,0.4778,0.4318,0.4318,0.6603,0.3958,0.1911,1,0.00023937225341796875,1,1723326718.4477656,1723326718.4631946,sfc_cache_p1_40,1,0,None,158.33333333333334,625.0,116,84,45,7,0,32.33333333333333,8
1149,None,1723326718.565539,791.5,4,0.7342,0.7342,0.2111,0.4825,0.4318,0.4318,0.6731,0.3958,0.193,1,0.00023245811462402344,1,1723326718.4477801,1723326718.565539,sfc_unique_p1_40,1,0,None,158.33333333333334,625.0,117,85,45,7,0,64.66666666666667,8
1150,None,1723326718.6689162,791.6,4,0.7355,0.7355,0.2121,0.4848,0.4318,0.4318,0.6742,0.3958,0.1939,1,0.0002422332763671875,1,1723326718.4478002,1723326718.6689162,sfc_cache_p2_40,1,0,None,164.66666666666669,650.0,120,86,46,7,0,32.33333333333333,8
1151,None,1723326718.772605,791.7,4,0.7494,0.7494,0.2141,0.4894,0.4318,0.4318,0.6869,0.3958,0.1958,1,0.00023102760314941406,1,1723326718.447812,1723326718.772605,sfc_unique_p2_40,1,0,None,164.66666666666669,650.0,121,87,46,7,0,64.66666666666667,8
1152,None,1723326718.8772008,791.8,4,0.7506,0.7506,0.2151,0.4917,0.4318,0.4318,0.6881,0.3958,0.1967,1,0.00023126602172851562,1,1723326718.4478257,1723326718.8772008,sfc_cache_p3_40,1,0,None,171.00000000000003,675.0,124,88,47,7,0,32.33333333333333,8
1153,None,1723326718.983507,791.9,4,0.7645,0.7645,0.2171,0.4963,0.4318,0.4318,0.7008,0.3958,0.1985,1,0.0002334117889404297,1,1723326718.4478383,1723326718.983507,sfc_unique_p3_40,1,0,None,171.00000000000003,675.0,125,89,47,7,0,64.66666666666667,8
1154,None,1723326719.091185,792.1,4,0.7658,0.7658,0.2181,0.4986,0.4318,0.4318,0.7019,0.3958,0.1994,1,0.0002307891845703125,1,1723326718.4478524,1723326719.091185,sfc_cache_p4_40,1,0,None,177.33333333333337,700.0,128,90,48,7,0,32.33333333333333,8
1155,None,1723326719.1998515,792.2,4,0.7797,0.7797,0.2202,0.5032,0.4318,0.4318,0.7147,0.3958,0.2013,1,0.00023984909057617188,1,1723326718.4478652,1723326719.1998515,sfc_unique_p4_40,1,0,None,177.33333333333337,700.0,129,91,48,7,0,64.66666666666667,8
1156,None,1723326719.3108716,792.3,4,0.7809,0.7809,0.2212,0.5055,0.4318,0.4318,0.7158,0.3958,0.2022,1,0.00022983551025390625,1,1723326718.4478805,1723326719.3108716,sfc_cache_p5_40,1,0,None,183.6666666666667,725.0,132,92,49,7,0,32.33333333333333,8
1157,None,1723326719.4211135,792.4,4,0.7948,0.7948,0.2232,0.5102,0.4318,0.4318,0.7286,0.3958,0.2041,1,0.0003209114074707031,1,1723326718.447893,1723326719.4211135,sfc_unique_p5_40,1,0,None,183.6666666666667,725.0,133,93,49,7,0,64.66666666666667,8
1158,None,1723326719.5319915,792.5,4,0.717,0.7158,0.303,0.6925,0.4091,0.4091,0.6561,0.375,0.277,1,0.00023293495178222656,1,1723326718.447906,1723326719.5319915,sfc_cache_p6_40,1,0,None,171.00000000000003,675.0,121,86,47,7,0,32.33333333333333,8
1159,None,1723326719.917812,792.9,4,0.6797,0.6797,0.1979,0.4524,0.3864,0.3864,0.6231,0.3542,0.181,None,0.012126684188842773,0,1723326718.447917,1723326719.917812,sfc_unique_p6_40,1,0,None,164.66666666666669,650.0,115,81,44,7,0,64.66666666666667,8
1160,None,1723326720.0105987,793.0,4,0.6936,0.6936,0.202,0.4309,0.3864,0.3864,0.6358,0.3542,0.1847,2,0.0002570152282714844,1,1723326719.793654,1723326720.0105987,sfc_unique_p7_36,1,0,None,164.66666666666669,650.0,116,82,45,7,0,64.66666666666667,8
1161,None,1723326720.108883,793.1,4,0.7006,0.7006,0.204,0.4352,0.4091,0.4091,0.6422,0.375,0.1865,2,0.00025463104248046875,1,1723326719.7577786,1723326720.108883,sfc_cache_p7_36,1,0,None,164.66666666666669,650.0,117,83,45,7,0,32.33333333333333,8
1162,None,1723326720.2082846,793.2,4,0.7145,0.7145,0.204,0.4352,0.4091,0.4091,0.655,0.375,0.1865,0,0.000209808349609375,1,1723326719.7007542,1723326720.2082846,sfc_unique_p2_35,1,0,None,164.66666666666669,650.0,118,84,46,7,0,64.66666666666667,8
1163,None,1723326720.2960048,793.3,4,0.7215,0.7215,0.204,0.4352,0.4318,0.4318,0.6614,0.3958,0.1865,0,0.00013375282287597656,1,1723326719.5892963,1723326720.2960048,sfc_cache_p2_35,1,0,None,164.66666666666669,650.0,119,85,46,7,0,32.33333333333333,8
1164,None,1723326720.3635936,793.3,4,0.7227,0.7227,0.205,0.4374,0.4318,0.4318,0.6625,0.3958,0.1874,1,0.0001575946807861328,1,1723326718.44793,1723326720.3635936,sfc_cache_p7_40,1,0,None,171.00000000000003,675.0,122,86,47,7,0,32.33333333333333,8
1165,None,1723326720.4319875,793.4,4,0.7367,0.7367,0.207,0.4417,0.4318,0.4318,0.6753,0.3958,0.1893,1,0.00016260147094726562,1,1723326718.447941,1723326720.4319875,sfc_unique_p7_40,1,0,None,171.00000000000003,675.0,123,87,47,7,0,64.66666666666667,8
1166,None,1723326720.5010142,793.5,4,0.7436,0.7436,0.2091,0.4181,0.4545,0.4545,0.6817,0.4167,0.1911,2,0.00017070770263671875,1,1723326718.4479554,1723326720.5010142,sfc_cache_p8_40,1,0,None,171.00000000000003,675.0,123,88,48,7,0,32.33333333333333,8
1167,None,1723326720.5713694,793.5,4,0.7506,0.818,0.2091,0.446,0.4318,0.45,0.6817,0.375,0.1911,2,0.00016880035400390625,1,1723326718.4479685,1723326720.5713694,sfc_unique_p8_40,1,0,None,171.00000000000003,675.0,123,88,47,7,0,64.66666666666667,8
1168,None,1723326724.266607,797.2,4,0.7018,0.772,0.196,0.5226,0.3636,0.4,0.6433,0.3333,0.1792,2,0.0002551078796386719,1,1723326724.2609565,1723326724.266607,sfc_cache_p3_36,1,0,None,171.00000000000003,675.0,122,83,44,6,0,32.33333333333333,8
1169,None,1723326724.3759587,797.3,4,0.7158,0.7873,0.2,0.5334,0.3636,0.4,0.6561,0.3333,0.1829,2,0.0008890628814697266,1,1723326724.2931116,1723326724.3759587,sfc_unique_p3_36,1,0,None,171.00000000000003,675.0,123,84,44,6,0,64.66666666666667,8
1170,None,1723326726.2743554,799.2,4,0.7018,0.772,0.2,0.5334,0.3636,0.4,0.6433,0.3333,0.1829,0,0.00027441978454589844,1,1723326726.2686028,1723326726.2743554,sfc_cache_p1_35,1,0,None,171.00000000000003,675.0,122,83,44,6,0,32.33333333333333,8
1171,None,1723326726.4205863,799.4,4,0.7158,0.7873,0.2,0.5334,0.3636,0.4,0.6561,0.3333,0.1829,0,0.0002655982971191406,1,1723326726.3139696,1723326726.4205863,sfc_unique_p1_35,1,0,None,171.00000000000003,675.0,123,84,44,6,0,64.66666666666667,8
1172,None,1723326731.2795324,804.2,4,0.7076,0.7783,0.1939,0.5172,0.3864,0.425,0.6486,0.3542,0.1773,0,0.00026297569274902344,1,1723326731.2737007,1723326731.2795324,sfc_cache_p8_38,1,0,None,164.66666666666669,650.0,120,83,44,6,0,32.33333333333333,8
1173,None,1723326731.4191487,804.4,4,0.7215,0.7937,0.1939,0.5172,0.3864,0.425,0.6614,0.3542,0.1773,0,0.00017213821411132812,1,1723326731.3367562,1723326731.4191487,sfc_unique_p8_38,1,0,None,164.66666666666669,650.0,121,84,44,6,0,64.66666666666667,8
1174,None,1723326734.2635741,807.2,4,0.7064,0.777,0.1859,0.5407,0.3864,0.425,0.6475,0.3542,0.1699,2,0.00016450881958007812,1,1723326734.2581453,1723326734.2635741,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,117,82,43,6,0,64.66666666666667,8
1175,None,1723326734.3738918,807.3,4,0.7203,0.7923,0.1929,0.5144,0.3864,0.425,0.6603,0.3542,0.1764,2,0.0001590251922607422,1,1723326734.3228426,1723326734.3738918,sfc_unique_p3_37,1,0,None,158.33333333333334,625.0,117,83,44,6,0,64.66666666666667,8
1176,None,1723326734.4407728,807.4,4,0.7273,0.8,0.1949,0.5198,0.4091,0.45,0.6667,0.375,0.1782,2,0.00014781951904296875,1,1723326734.290741,1723326734.4407728,sfc_cache_p3_37,1,0,None,158.33333333333334,625.0,118,84,44,6,0,32.33333333333333,8
1177,None,1723326736.267109,809.2,4,0.7191,0.791,0.1909,0.4698,0.4318,0.475,0.6592,0.3958,0.1745,1,0.0002789497375488281,1,1723326736.261325,1723326736.267109,sfc_cache_p5_38,1,0,None,152.0,600.0,114,83,44,6,0,32.33333333333333,8
1178,None,1723326736.3556185,809.3,4,0.733,0.8063,0.1929,0.4748,0.4318,0.475,0.6719,0.3958,0.1764,1,0.00018668174743652344,1,1723326736.2961206,1723326736.3556185,sfc_unique_p5_38,1,0,None,152.0,600.0,115,84,44,6,0,64.66666666666667,8
1179,None,1723326741.2658923,814.2,4,0.5806,0.7096,0.1666,0.4443,0.3636,0.4444,0.5322,0.3333,0.1523,2,0.0002989768981933594,1,1723326741.2601385,1723326741.2658923,sfc_cache_p2_37,1,0,None,120.3333333333333,475.0,90,67,36,5,0,32.33333333333333,8
1180,None,1723326741.3856752,814.4,4,0.5945,0.7267,0.1707,0.4551,0.3636,0.4444,0.545,0.3333,0.156,2,0.00032639503479003906,1,1723326741.303241,1723326741.3856752,sfc_unique_p2_37,1,0,None,120.3333333333333,475.0,90,68,36,5,0,64.66666666666667,8
1181,None,1723326744.4545941,817.4,4,0.6015,0.7352,0.1707,0.4551,0.3864,0.4722,0.5514,0.3542,0.156,0,0.0002346038818359375,1,1723326744.453497,1723326744.4545941,sfc_cache_p1_41,1,0,None,120.3333333333333,475.0,90,69,37,6,0,32.33333333333333,8
1182,None,1723326744.5432816,817.5,4,0.6155,0.7522,0.1707,0.4551,0.3864,0.4722,0.5642,0.3542,0.156,0,0.00019311904907226562,1,1723326744.4535115,1723326744.5432816,sfc_unique_p1_41,1,0,None,120.3333333333333,475.0,91,70,37,6,0,64.66666666666667,8
1183,None,1723326744.6306038,817.6,4,0.6167,0.7537,0.1707,0.4551,0.3864,0.4722,0.5653,0.3542,0.156,0,0.00019216537475585938,1,1723326744.453535,1723326744.6306038,sfc_cache_p2_41,1,0,None,126.66666666666663,500.0,94,71,38,6,0,32.33333333333333,8
1184,None,1723326744.7181077,817.7,4,0.6306,0.7707,0.1707,0.4551,0.3864,0.4722,0.5781,0.3542,0.156,0,0.00019097328186035156,1,1723326744.453548,1723326744.7181077,sfc_unique_p2_41,1,0,None,126.66666666666663,500.0,95,72,38,6,0,64.66666666666667,8
1185,None,1723326744.8061802,817.8,4,0.6318,0.7722,0.1707,0.4551,0.3864,0.4722,0.5792,0.3542,0.156,0,0.0002980232238769531,1,1723326744.4535623,1723326744.8061802,sfc_cache_p3_41,1,0,None,132.99999999999997,525.0,98,73,39,6,0,32.33333333333333,8
1186,None,1723326744.8945968,817.9,4,0.6458,0.7893,0.1707,0.4551,0.3864,0.4722,0.5919,0.3542,0.156,0,0.00019216537475585938,1,1723326744.4535747,1723326744.8945968,sfc_unique_p3_41,1,0,None,132.99999999999997,525.0,99,74,39,6,0,64.66666666666667,8
1187,None,1723326744.9836442,817.9,4,0.6527,0.7978,0.1717,0.4578,0.4091,0.5,0.5983,0.375,0.157,1,0.0002613067626953125,1,1723326744.453588,1723326744.9836442,sfc_cache_p4_41,1,0,None,132.99999999999997,525.0,99,75,40,6,0,32.33333333333333,8
1188,None,1723326745.0731344,818.0,4,0.6667,0.8148,0.1737,0.4632,0.4091,0.5,0.6111,0.375,0.1588,1,0.0002524852752685547,1,1723326744.4535995,1723326745.0731344,sfc_unique_p4_41,1,0,None,132.99999999999997,525.0,100,76,40,6,0,64.66666666666667,8
1189,None,1723326745.1629977,818.1,4,0.6679,0.8163,0.1747,0.4659,0.4091,0.5,0.6122,0.375,0.1597,1,0.0002434253692626953,1,1723326744.4536123,1723326745.1629977,sfc_cache_p5_41,1,0,None,139.33333333333331,550.0,103,77,41,6,0,32.33333333333333,8
1190,None,1723326745.2540488,818.2,4,0.6818,0.8333,0.1767,0.4713,0.4091,0.5,0.625,0.375,0.1616,1,0.0003437995910644531,1,1723326744.4536233,1723326745.2540488,sfc_unique_p5_41,1,0,None,139.33333333333331,550.0,104,78,41,6,0,64.66666666666667,8
1191,None,1723326745.3456404,818.3,4,0.683,0.8348,0.1777,0.4739,0.4091,0.5,0.6261,0.375,0.1625,1,0.0002522468566894531,1,1723326744.4536362,1723326745.3456404,sfc_cache_p6_41,1,0,None,145.66666666666666,575.0,107,79,42,6,0,32.33333333333333,8
1192,None,1723326745.4384105,818.4,4,0.697,0.8519,0.1798,0.4793,0.4091,0.5,0.6389,0.375,0.1643,1,0.00024819374084472656,1,1723326744.4536479,1723326745.4384105,sfc_unique_p6_41,1,0,None,145.66666666666666,575.0,108,80,42,6,0,64.66666666666667,8
1193,None,1723326745.5302784,818.5,4,0.7039,0.7743,0.1818,0.4474,0.4318,0.475,0.6453,0.3958,0.1662,2,0.00029468536376953125,1,1723326744.4536624,1723326745.5302784,sfc_cache_p7_41,1,0,None,145.66666666666666,575.0,108,81,43,6,0,32.33333333333333,8
1194,None,1723326745.6236951,818.6,4,0.7179,0.7897,0.1858,0.4574,0.4318,0.475,0.6581,0.3958,0.1699,2,0.00029969215393066406,1,1723326744.453674,1723326745.6236951,sfc_unique_p7_41,1,0,None,145.66666666666666,575.0,109,82,43,6,0,64.66666666666667,8
1195,None,1723326745.717466,818.7,4,0.7191,0.791,0.1878,0.4624,0.4318,0.475,0.6592,0.3958,0.1717,2,0.0004000663757324219,1,1723326744.453688,1723326745.717466,sfc_cache_p8_41,1,0,None,152.0,600.0,112,83,44,6,0,32.33333333333333,8
1196,None,1723326745.8123798,818.8,4,0.733,0.8063,0.1919,0.4723,0.4318,0.475,0.6719,0.3958,0.1754,2,0.0003006458282470703,1,1723326744.453702,1723326745.8123798,sfc_unique_p8_41,1,0,None,152.0,600.0,113,84,44,6,0,64.66666666666667,8
1197,None,1723326752.2804518,825.2,4,0.7248,0.7973,0.1899,0.434,0.4545,0.5,0.6644,0.4167,0.1736,1,0.00025534629821777344,1,1723326752.274789,1723326752.2804518,sfc_cache_p3_40,1,0,None,145.66666666666666,575.0,110,83,44,6,0,32.33333333333333,8
1198,None,1723326752.3806622,825.3,4,0.7388,0.8127,0.1939,0.4432,0.4545,0.5,0.6772,0.4167,0.1773,2,0.000164031982421875,1,1723326752.3075557,1723326752.3806622,sfc_unique_p3_40,1,0,None,145.66666666666666,575.0,111,84,44,6,0,64.66666666666667,8
1199,None,1723326755.289386,828.3,4,0.7248,0.7973,0.1919,0.4386,0.4545,0.5,0.6644,0.4167,0.1754,1,0.00023221969604492188,1,1723326755.2837594,1723326755.289386,sfc_cache_p2_40,1,0,None,145.66666666666666,575.0,110,83,44,6,0,32.33333333333333,8
