No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1163,None,1723326737.2160945,812.7,4,0.6715,0.8207,0.1991,0.543,0.3636,0.4444,0.6156,0.3333,0.1707,1,0.00024008750915527344,1,1723326737.1341677,1723326737.2160945,sfc_unique_p2_37,1,0,None,158.33333333333334,625.0,103,79,42,6,0,64.66666666666667,8
1164,None,1723326739.049842,814.5,4,0.6285,0.7681,0.1787,0.5361,0.3636,0.4444,0.5761,0.3333,0.1532,1,0.00025463104248046875,1,1723326739.0441747,1723326739.049842,sfc_cache_p6_37,1,0,None,152.0,600.0,101,75,40,5,0,32.33333333333333,8
1165,None,1723326739.138627,814.6,4,0.6424,0.7852,0.1808,0.5425,0.3636,0.4444,0.5889,0.3333,0.155,1,0.00016498565673828125,1,1723326739.0747705,1723326739.138627,sfc_unique_p6_37,1,0,None,152.0,600.0,102,76,40,5,0,64.66666666666667,8
1166,None,1723326740.0508459,815.5,4,0.6285,0.7681,0.1819,0.5458,0.3636,0.4444,0.5761,0.3333,0.1559,1,0.00025725364685058594,1,1723326740.045134,1723326740.0508459,sfc_cache_p3_37,1,0,None,152.0,600.0,101,75,40,5,0,32.33333333333333,8
1167,None,1723326740.145879,815.6,4,0.6424,0.7852,0.1894,0.5682,0.3636,0.4444,0.5889,0.3333,0.1624,2,0.0002923011779785156,1,1723326740.0758128,1723326740.145879,sfc_unique_p3_37,1,0,None,152.0,600.0,102,76,40,5,0,64.66666666666667,8
1168,None,1723326741.9655066,817.4,4,0.6494,0.7143,0.1894,0.5682,0.3864,0.425,0.5953,0.3542,0.1624,0,0.00031065940856933594,1,1723326741.9642997,1723326741.9655066,sfc_cache_p1_41,1,0,None,152.0,600.0,102,77,41,6,0,32.33333333333333,8
1169,None,1723326742.18363,817.7,4,0.6633,0.7297,0.1894,0.5682,0.3864,0.425,0.6081,0.3542,0.1624,0,0.0002570152282714844,1,1723326741.9643192,1723326742.18363,sfc_unique_p1_41,1,0,None,152.0,600.0,103,78,41,6,0,64.66666666666667,8
1170,None,1723326742.2798843,817.8,4,0.6645,0.731,0.1894,0.5682,0.3864,0.425,0.6092,0.3542,0.1624,0,0.00020432472229003906,1,1723326741.9643478,1723326742.2798843,sfc_cache_p2_41,1,0,None,158.33333333333334,625.0,106,79,42,6,0,32.33333333333333,8
1171,None,1723326742.371885,817.8,4,0.6785,0.7463,0.1894,0.5682,0.3864,0.425,0.6219,0.3542,0.1624,0,0.00019884109497070312,1,1723326741.9643652,1723326742.371885,sfc_unique_p2_41,1,0,None,158.33333333333334,625.0,107,80,42,6,0,64.66666666666667,8
1172,None,1723326742.46461,817.9,4,0.6797,0.7477,0.1894,0.5682,0.3864,0.425,0.6231,0.3542,0.1624,0,0.0005285739898681641,1,1723326741.964385,1723326742.46461,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,110,81,43,6,0,32.33333333333333,8
1173,None,1723326742.525275,818.0,4,0.6936,0.763,0.1894,0.5682,0.3864,0.425,0.6358,0.3542,0.1624,0,0.00013780593872070312,1,1723326741.964401,1723326742.525275,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,111,82,43,6,0,64.66666666666667,8
1174,None,1723326742.5863593,818.1,4,0.6948,0.7643,0.1894,0.5682,0.3864,0.425,0.6369,0.3542,0.1624,0,0.00019431114196777344,1,1723326741.9644165,1723326742.5863593,sfc_cache_p4_41,1,0,None,171.00000000000003,675.0,114,83,44,6,0,32.33333333333333,8
1175,None,1723326742.6789992,818.2,4,0.7088,0.7797,0.1894,0.5682,0.3864,0.425,0.6497,0.3542,0.1624,0,0.00021028518676757812,1,1723326741.9644322,1723326742.6789992,sfc_unique_p4_41,1,0,None,171.00000000000003,675.0,115,84,44,6,0,64.66666666666667,8
1176,None,1723326742.7742565,818.2,4,0.71,0.781,0.1894,0.5682,0.3864,0.425,0.6508,0.3542,0.1624,0,0.00020122528076171875,1,1723326741.9644501,1723326742.7742565,sfc_cache_p5_41,1,0,None,177.33333333333337,700.0,118,85,45,6,0,32.33333333333333,8
1177,None,1723326742.8531485,818.3,4,0.7239,0.7963,0.1894,0.5682,0.3864,0.425,0.6636,0.3542,0.1624,0,0.00013399124145507812,1,1723326741.9644663,1723326742.8531485,sfc_unique_p5_41,1,0,None,177.33333333333337,700.0,119,86,45,6,0,64.66666666666667,8
1178,None,1723326742.9155302,818.4,4,0.7252,0.7977,0.1894,0.5682,0.3864,0.425,0.6647,0.3542,0.1624,0,0.00013327598571777344,1,1723326741.9644833,1723326742.9155302,sfc_cache_p6_41,1,0,None,183.6666666666667,725.0,122,87,46,6,0,32.33333333333333,8
1179,None,1723326742.97929,818.5,4,0.7391,0.813,0.1894,0.5682,0.3864,0.425,0.6775,0.3542,0.1624,0,0.0001366138458251953,1,1723326741.9644983,1723326742.97929,sfc_unique_p6_41,1,0,None,183.6666666666667,725.0,123,88,46,6,0,64.66666666666667,8
1180,None,1723326743.0453773,818.5,4,0.7461,0.8207,0.1905,0.5195,0.4091,0.45,0.6839,0.375,0.1633,1,0.00016379356384277344,1,1723326741.9645147,1723326743.0453773,sfc_cache_p7_41,1,0,None,183.6666666666667,725.0,123,89,47,6,0,32.33333333333333,8
1181,None,1723326743.1097808,818.6,4,0.76,0.836,0.1948,0.5313,0.4091,0.45,0.6967,0.375,0.167,2,0.00020956993103027344,1,1723326741.964529,1723326743.1097808,sfc_unique_p7_41,1,0,None,183.6666666666667,725.0,123,90,47,6,0,64.66666666666667,8
1182,None,1723326743.174525,818.6,4,0.767,0.8437,0.197,0.5372,0.4318,0.475,0.7031,0.3958,0.1688,2,0.0002455711364746094,1,1723326741.9645455,1723326743.174525,sfc_cache_p8_41,1,0,None,183.6666666666667,725.0,124,91,48,6,0,32.33333333333333,8
1183,None,1723326743.2404304,818.7,4,0.767,0.8437,0.197,0.5372,0.4318,0.475,0.7031,0.3958,0.1688,None,0.001672983169555664,0,1723326741.9645603,1723326743.2404304,sfc_unique_p8_41,1,0,None,183.6666666666667,725.0,124,91,48,6,0,64.66666666666667,8
1184,None,1723326752.0995193,827.6,4,0.7588,0.8347,0.1938,0.5285,0.4545,0.5,0.6956,0.4167,0.1661,2,0.0003285408020019531,1,1723326752.093776,1723326752.0995193,sfc_cache_p4_37,1,0,None,177.33333333333337,700.0,120,90,48,6,0,32.33333333333333,8
1185,None,1723326752.2191653,827.7,4,0.7727,0.85,0.1938,0.5285,0.4545,0.5,0.7083,0.4167,0.1661,2,0.0007104873657226562,1,1723326752.1554964,1723326752.2191653,sfc_unique_p4_37,1,0,None,177.33333333333337,700.0,121,91,48,6,0,64.66666666666667,8
1186,None,1723326755.0788598,830.6,4,0.7588,0.8347,0.1916,0.5226,0.4545,0.5,0.6956,0.4167,0.1642,1,0.00016069412231445312,1,1723326755.0734365,1723326755.0788598,sfc_cache_p1_36,1,0,None,177.33333333333337,700.0,121,90,48,6,0,32.33333333333333,8
1187,None,1723326755.162682,830.6,4,0.7727,0.85,0.1938,0.5285,0.4545,0.5,0.7083,0.4167,0.1661,1,0.0002357959747314453,1,1723326755.114358,1723326755.162682,sfc_unique_p1_36,1,0,None,177.33333333333337,700.0,122,91,48,6,0,64.66666666666667,8
1188,None,1723326762.9710789,838.4,4,0.7797,0.8577,0.1949,0.4871,0.4773,0.525,0.7147,0.4375,0.167,1,0.00037479400634765625,1,1723326762.970082,1723326762.9710789,sfc_cache_p1_42,1,0,None,177.33333333333337,700.0,122,92,49,7,0,32.33333333333333,8
1189,None,1723326763.0402637,838.5,4,0.7924,0.8563,0.1992,0.4979,0.4773,0.525,0.7136,0.4375,0.1707,2,0.00017404556274414062,1,1723326762.9700959,1723326763.0402637,sfc_unique_p1_42,1,0,None,171.00000000000003,675.0,118,92,49,7,0,64.66666666666667,8
1190,None,1723326763.1712186,838.6,4,0.7785,0.8563,0.1992,0.4979,0.4773,0.525,0.7136,0.4375,0.1707,None,0.002401113510131836,0,1723326763.1473799,1723326763.1712186,sfc_unique_p8_37,1,0,None,171.00000000000003,675.0,118,91,48,7,0,64.66666666666667,8
1191,None,1723326763.2496195,838.7,4,0.7797,0.8577,0.2002,0.5006,0.4773,0.525,0.7147,0.4375,0.1716,1,0.00023317337036132812,1,1723326763.1138515,1723326763.2496195,sfc_cache_p8_37,1,0,None,177.33333333333337,700.0,121,92,49,7,0,32.33333333333333,8
1192,None,1723326763.320523,838.8,4,0.7809,0.859,0.2013,0.5033,0.4773,0.525,0.7158,0.4375,0.1726,1,0.0001590251922607422,1,1723326762.9701173,1723326763.320523,sfc_cache_p2_42,1,0,None,183.6666666666667,725.0,124,93,50,7,0,32.33333333333333,8
1193,None,1723326763.3926759,838.9,4,0.7948,0.8743,0.2056,0.5141,0.4773,0.525,0.7286,0.4375,0.1763,2,0.0001804828643798828,1,1723326762.9701304,1723326763.3926759,sfc_unique_p2_42,1,0,None,183.6666666666667,725.0,125,94,50,7,0,64.66666666666667,8
1194,None,1723326763.4640617,838.9,4,0.8018,0.882,0.2078,0.5195,0.5,0.55,0.735,0.4583,0.1781,2,0.00017690658569335938,1,1723326762.9701464,1723326763.4640617,sfc_cache_p3_42,1,0,None,183.6666666666667,725.0,126,95,51,7,0,32.33333333333333,8
1195,None,1723326763.5376873,839.0,4,0.8158,0.8973,0.2121,0.5302,0.5,0.55,0.7478,0.4583,0.1818,2,0.00018143653869628906,1,1723326762.9701593,1723326763.5376873,sfc_unique_p3_42,1,0,None,183.6666666666667,725.0,127,96,51,7,0,64.66666666666667,8
1196,None,1723326763.6114688,839.1,4,0.817,0.8987,0.2143,0.5356,0.5,0.55,0.7489,0.4583,0.1836,2,0.00019049644470214844,1,1723326762.9701738,1723326763.6114688,sfc_cache_p4_42,1,0,None,190.00000000000006,750.0,130,97,52,7,0,32.33333333333333,8
1197,None,1723326763.6875024,839.2,4,0.8309,0.914,0.2239,0.5597,0.5,0.55,0.7617,0.4583,0.1919,3,0.00020837783813476562,1,1723326762.9701865,1723326763.6875024,sfc_unique_p4_42,1,0,None,190.00000000000006,750.0,130,98,52,7,0,64.66666666666667,8
1198,None,1723326763.7631278,839.2,4,0.8321,0.9153,0.2261,0.5651,0.5,0.55,0.7628,0.4583,0.1938,2,0.00018715858459472656,1,1723326762.970203,1723326763.7631278,sfc_cache_p5_42,1,0,None,196.3333333333334,775.0,133,99,53,7,0,32.33333333333333,8
1199,None,1723326763.8402696,839.3,4,0.8461,0.9307,0.2347,0.5867,0.5,0.55,0.7756,0.4583,0.2012,4,0.0002846717834472656,1,1723326762.9702163,1723326763.8402696,sfc_unique_p5_42,1,0,None,196.3333333333334,775.0,133,100,53,7,0,64.66666666666667,8
1200,None,1723326763.9218829,839.4,4,0.8473,0.932,0.2368,0.5921,0.5,0.55,0.7767,0.4583,0.203,2,0.00022029876708984375,1,1723326762.970231,1723326763.9218829,sfc_cache_p6_42,1,0,None,202.66666666666674,800.0,136,101,54,7,0,32.33333333333333,8
1201,None,1723326764.0038228,839.5,4,0.8612,0.9473,0.2401,0.6002,0.5,0.55,0.7894,0.4583,0.2058,2,0.0006699562072753906,1,1723326762.9702442,1723326764.0038228,sfc_unique_p6_42,1,0,None,202.66666666666674,800.0,136,102,54,7,0,64.66666666666667,8
1202,None,1723326764.0959153,839.6,4,0.8264,0.909,0.2271,0.6195,0.4773,0.525,0.7575,0.4375,0.1947,1,0.000156402587890625,1,1723326762.970259,1723326764.0959153,sfc_cache_p7_42,1,0,None,202.66666666666674,800.0,133,99,53,7,0,32.33333333333333,8
1203,None,1723326764.268949,839.7,4,0.8403,0.9243,0.24,0.6544,0.4773,0.525,0.7703,0.4375,0.2057,3,0.0002162456512451172,1,1723326762.9702716,1723326764.268949,sfc_unique_p7_42,1,0,None,202.66666666666674,800.0,134,100,53,7,0,64.66666666666667,8
1204,None,1723326764.350664,839.8,4,0.8403,0.9243,0.24,0.6544,0.4773,0.525,0.7703,0.4375,0.2057,None,0.0015730857849121094,0,1723326764.230573,1723326764.350664,sfc_unique_p5_39,1,0,None,202.66666666666674,800.0,134,100,53,7,0,64.66666666666667,8
1205,None,1723326764.4103017,839.9,4,0.8473,0.932,0.2421,0.6053,0.5,0.55,0.7767,0.4583,0.2075,2,0.0001697540283203125,1,1723326764.2102978,1723326764.4103017,sfc_cache_p5_39,1,0,None,202.66666666666674,800.0,134,101,54,7,0,32.33333333333333,8
1206,None,1723326764.490342,840.0,4,0.8612,0.9473,0.2421,0.6053,0.5,0.55,0.7894,0.4583,0.2075,0,0.00012826919555664062,1,1723326764.1900954,1723326764.490342,sfc_unique_p2_36,1,0,None,202.66666666666674,800.0,135,102,55,7,0,64.66666666666667,8
1207,None,1723326764.5709808,840.0,4,0.8682,0.955,0.2432,0.608,0.5227,0.575,0.7958,0.4792,0.2084,1,0.0001442432403564453,1,1723326764.137728,1723326764.5709808,sfc_cache_p2_36,1,0,None,202.66666666666674,800.0,135,103,55,7,0,32.33333333333333,8
1208,None,1723326764.6515622,840.1,4,0.8752,0.9627,0.2432,0.6081,0.5455,0.6,0.8022,0.5,0.2085,2,0.0006947517395019531,1,1723326762.970285,1723326764.6515622,sfc_cache_p8_42,1,0,None,202.66666666666674,800.0,136,104,56,7,0,32.33333333333333,8
1209,None,1723326764.7329836,840.2,4,0.8752,0.9627,0.2432,0.6081,0.5455,0.6,0.8022,0.5,0.2085,None,0.0015053749084472656,0,1723326762.9702969,1723326764.7329836,sfc_unique_p8_42,1,0,None,202.66666666666674,800.0,136,104,56,7,0,64.66666666666667,8
1210,None,1723326771.1401188,846.6,4,0.8658,0.9523,0.241,0.5562,0.5682,0.625,0.7936,0.5208,0.2066,1,0.00033545494079589844,1,1723326771.1342556,1723326771.1401188,sfc_cache_p4_40,1,0,None,190.00000000000006,750.0,130,102,55,7,0,32.33333333333333,8
1211,None,1723326771.3422115,846.8,4,0.867,0.9537,0.241,0.5562,0.5682,0.625,0.7947,0.5208,0.2066,2,0.0009107589721679688,1,1723326771.2802465,1723326771.3422115,sfc_cache_p6_40,1,0,None,196.3333333333334,775.0,133,103,56,7,0,32.33333333333333,8
1212,None,1723326771.4595315,846.9,4,0.8809,0.969,0.2432,0.5612,0.5682,0.625,0.8075,0.5208,0.2084,1,0.00021696090698242188,1,1723326771.2056887,1723326771.4595315,sfc_unique_p4_40,1,0,None,196.3333333333334,775.0,134,104,56,7,0,64.66666666666667,8
1213,None,1723326773.1167846,848.6,4,0.8461,0.9307,0.3046,0.703,0.5455,0.6,0.7756,0.5,0.2611,2,0.0002899169921875,1,1723326773.111082,1723326773.1167846,sfc_cache_p1_40,1,0,None,196.3333333333334,775.0,131,101,55,7,0,32.33333333333333,8
1214,None,1723326773.2709603,848.7,4,0.86,0.946,0.2346,0.5413,0.5455,0.6,0.7883,0.5,0.2011,1,0.0001666545867919922,1,1723326773.247081,1723326773.2709603,sfc_unique_p5_40,1,0,None,196.3333333333334,775.0,132,102,56,7,0,64.66666666666667,8
1215,None,1723326773.3548105,848.8,4,0.867,0.867,0.2421,0.5187,0.5682,0.5682,0.7947,0.5208,0.2075,4,0.00021386146545410156,1,1723326773.2078998,1723326773.3548105,sfc_cache_p5_40,1,0,None,196.3333333333334,775.0,132,103,56,7,0,32.33333333333333,8
1216,None,1723326773.4391024,848.9,4,0.8809,0.8809,0.2464,0.5279,0.5682,0.5682,0.8075,0.5208,0.2112,2,0.0001895427703857422,1,1723326773.172553,1723326773.4391024,sfc_unique_p1_40,1,0,None,196.3333333333334,775.0,133,104,56,7,0,64.66666666666667,8
1217,None,1723326774.12882,849.6,4,0.8727,0.8727,0.2447,0.4894,0.5909,0.5909,0.8,0.5417,0.2098,3,0.00021195411682128906,1,1723326774.1233354,1723326774.12882,sfc_cache_p7_39,1,0,None,190.00000000000006,750.0,130,103,56,7,0,32.33333333333333,8
1218,None,1723326774.2510664,849.7,4,0.8867,0.8867,0.2512,0.5024,0.5909,0.5909,0.8128,0.5417,0.2153,3,0.00024390220642089844,1,1723326774.1848114,1723326774.2510664,sfc_unique_p7_39,1,0,None,190.00000000000006,750.0,131,104,56,7,0,64.66666666666667,8
1219,None,1723326783.9767616,859.5,4,0.7494,0.7494,0.2115,0.423,0.5227,0.5227,0.6869,0.4792,0.1813,1,0.0004425048828125,1,1723326783.9757032,1723326783.9767616,sfc_cache_p1_43,1,0,None,164.66666666666669,650.0,114,89,49,7,0,32.33333333333333,8
1220,None,1723326784.0746167,859.5,4,0.7633,0.7633,0.2136,0.4273,0.5227,0.5227,0.6997,0.4792,0.1831,1,0.00016045570373535156,1,1723326783.9757187,1723326784.0746167,sfc_unique_p1_43,1,0,None,164.66666666666669,650.0,115,90,49,7,0,64.66666666666667,8
1221,None,1723326784.1485317,859.6,4,0.7645,0.7645,0.2147,0.4294,0.5227,0.5227,0.7008,0.4792,0.184,1,0.00016498565673828125,1,1723326783.9757416,1723326784.1485317,sfc_cache_p2_43,1,0,None,171.00000000000003,675.0,118,91,50,7,0,32.33333333333333,8
1222,None,1723326784.2244358,859.7,4,0.7785,0.7785,0.2169,0.4337,0.5227,0.5227,0.7136,0.4792,0.1859,1,0.00015592575073242188,1,1723326783.9757552,1723326784.2244358,sfc_unique_p2_43,1,0,None,171.00000000000003,675.0,119,92,50,7,0,64.66666666666667,8
1223,None,1723326784.2985184,859.8,4,0.7855,0.7855,0.2217,0.4434,0.5455,0.5455,0.72,0.5,0.19,3,0.00019097328186035156,1,1723326783.97577,1723326784.2985184,sfc_cache_p3_43,1,0,None,171.00000000000003,675.0,119,93,51,7,0,32.33333333333333,8
1224,None,1723326784.3763182,859.9,4,0.7994,0.7994,0.2282,0.4563,0.5455,0.5455,0.7328,0.5,0.1956,3,0.00019073486328125,1,1723326783.9757826,1723326784.3763182,sfc_unique_p3_43,1,0,None,171.00000000000003,675.0,119,94,51,7,0,64.66666666666667,8
1225,None,1723326784.4540906,859.9,4,0.8064,0.8064,0.2314,0.4628,0.5682,0.5682,0.7392,0.5208,0.1983,3,0.00019097328186035156,1,1723326783.975797,1723326784.4540906,sfc_cache_p4_43,1,0,None,171.00000000000003,675.0,120,95,52,7,0,32.33333333333333,8
1226,None,1723326784.5525672,860.0,4,0.8203,0.8203,0.2379,0.4757,0.5682,0.5682,0.7519,0.5208,0.2039,3,0.00031304359436035156,1,1723326783.9758098,1723326784.5525672,sfc_unique_p4_43,1,0,None,171.00000000000003,675.0,121,96,52,7,0,64.66666666666667,8
1227,None,1723326784.6715064,860.1,4,0.8215,0.8215,0.2411,0.4822,0.5682,0.5682,0.7531,0.5208,0.2066,3,0.0002923011779785156,1,1723326783.9758234,1723326784.6715064,sfc_cache_p5_43,1,0,None,177.33333333333337,700.0,124,97,53,7,0,32.33333333333333,8
1228,None,1723326784.7908328,860.3,4,0.8355,0.8355,0.2476,0.4951,0.5682,0.5682,0.7658,0.5208,0.2122,3,0.0002942085266113281,1,1723326783.9758377,1723326784.7908328,sfc_unique_p5_43,1,0,None,177.33333333333337,700.0,125,98,53,7,0,64.66666666666667,8
1229,None,1723326784.9112408,860.4,4,0.8367,0.8367,0.2508,0.5016,0.5682,0.5682,0.7669,0.5208,0.215,3,0.0002911090850830078,1,1723326783.9758518,1723326784.9112408,sfc_cache_p6_43,1,0,None,183.6666666666667,725.0,128,99,54,7,0,32.33333333333333,8
1230,None,1723326785.035083,860.5,4,0.8506,0.8506,0.2573,0.5145,0.5682,0.5682,0.7797,0.5208,0.2205,3,0.0003108978271484375,1,1723326783.9758644,1723326785.035083,sfc_unique_p6_43,1,0,None,183.6666666666667,725.0,129,100,54,7,0,64.66666666666667,8
1231,None,1723326785.1595643,860.6,4,0.8518,0.8518,0.2605,0.521,0.5682,0.5682,0.7808,0.5208,0.2233,3,0.00030493736267089844,1,1723326783.9758775,1723326785.1595643,sfc_cache_p7_43,1,0,None,190.00000000000006,750.0,132,101,55,7,0,32.33333333333333,8
1232,None,1723326785.2840343,860.8,4,0.8658,0.8658,0.267,0.5339,0.5682,0.5682,0.7936,0.5208,0.2288,3,0.0003006458282470703,1,1723326783.975895,1723326785.2840343,sfc_unique_p7_43,1,0,None,190.00000000000006,750.0,133,102,55,7,0,64.66666666666667,8
1233,None,1723326785.4090242,860.9,4,0.867,0.867,0.2702,0.5404,0.5682,0.5682,0.7947,0.5208,0.2316,3,0.00030231475830078125,1,1723326783.9759088,1723326785.4090242,sfc_cache_p8_43,1,0,None,196.3333333333334,775.0,136,103,56,7,0,32.33333333333333,8
1234,None,1723326785.505954,861.0,4,0.8809,0.8809,0.2767,0.5533,0.5682,0.5682,0.8075,0.5208,0.2371,3,0.00028967857360839844,1,1723326783.975921,1723326785.505954,sfc_unique_p8_43,1,0,None,196.3333333333334,775.0,137,104,56,7,0,64.66666666666667,8
1235,None,1723326787.1616879,862.6,4,0.867,0.867,0.2723,0.5106,0.5682,0.5682,0.7947,0.5208,0.2334,2,0.0003485679626464844,1,1723326787.1558402,1723326787.1616879,sfc_cache_p4_39,1,0,None,196.3333333333334,775.0,136,103,56,7,0,32.33333333333333,8
1236,None,1723326787.3257542,862.8,4,0.8809,0.8809,0.2767,0.5187,0.5682,0.5682,0.8075,0.5208,0.2371,2,0.0002875328063964844,1,1723326787.2208886,1723326787.3257542,sfc_unique_p4_39,1,0,None,196.3333333333334,775.0,137,104,56,7,0,64.66666666666667,8
1237,None,1723326790.1549454,865.6,4,0.8809,0.8809,0.2734,0.5127,0.5682,0.5682,0.8075,0.5208,0.2344,2,0.00019884109497070312,1,1723326790.1537309,1723326790.1549454,sfc_cache_p3_40,1,0,None,196.3333333333334,775.0,137,104,56,7,0,32.33333333333333,8
1238,None,1723326791.180605,866.7,4,0.8076,0.8076,0.2444,0.4582,0.5227,0.5227,0.7403,0.4792,0.2095,None,0.003515481948852539,0,1723326791.1715913,1723326791.180605,sfc_cache_p8_39,1,0,None,177.33333333333337,700.0,124,95,52,7,0,32.33333333333333,8
1239,None,1723326791.3415387,866.8,4,0.8215,0.8215,0.2508,0.4703,0.5227,0.5227,0.7531,0.4792,0.215,3,0.0004961490631103516,1,1723326791.2454572,1723326791.3415387,sfc_unique_p8_39,1,0,None,177.33333333333337,700.0,125,96,53,7,0,64.66666666666667,8
1240,None,1723326792.2033782,867.7,4,0.6842,0.6842,0.2336,0.4122,0.4545,0.4545,0.6272,0.4167,0.2002,1,0.0002498626708984375,1,1723326792.1976984,1723326792.2033782,sfc_cache_p4_38,1,0,None,152.0,600.0,108,81,45,7,0,32.33333333333333,8
1241,None,1723326792.3846333,867.9,4,0.6982,0.6982,0.2358,0.416,0.4545,0.4545,0.64,0.4167,0.2021,1,0.0002505779266357422,1,1723326792.3290868,1723326792.3846333,sfc_unique_p6_39,1,0,None,152.0,600.0,108,82,46,7,0,64.66666666666667,8
1242,None,1723326792.494352,868.0,4,0.7052,0.7052,0.2368,0.4179,0.4773,0.4773,0.6464,0.4375,0.203,1,0.00046825408935546875,1,1723326792.2837002,1723326792.494352,sfc_cache_p6_39,1,0,None,152.0,600.0,109,83,46,7,0,32.33333333333333,8
1243,None,1723326792.6102216,868.1,4,0.683,0.683,0.2223,0.4446,0.4091,0.4091,0.6261,0.375,0.1906,1,0.00023436546325683594,1,1723326792.2487206,1723326792.6102216,sfc_unique_p4_38,1,0,None,145.66666666666666,575.0,104,79,43,6,0,64.66666666666667,8
1244,None,1723326794.1670682,869.6,4,0.6261,0.6261,0.1997,0.3995,0.4091,0.4091,0.5739,0.375,0.1712,1,0.0002770423889160156,1,1723326794.1613657,1723326794.1670682,sfc_cache_p5_40,1,0,None,139.33333333333331,550.0,100,74,40,5,0,32.33333333333333,8
1245,None,1723326794.2874281,869.8,4,0.64,0.64,0.2019,0.4038,0.4091,0.4091,0.5867,0.375,0.173,1,0.00025582313537597656,1,1723326794.2068858,1723326794.2874281,sfc_unique_p5_40,1,0,None,139.33333333333331,550.0,101,75,40,5,0,64.66666666666667,8
1246,None,1723326806.9827645,882.5,4,0.5027,0.6144,0.19,0.3801,0.3409,0.4167,0.4608,0.3125,0.1629,1,0.0005450248718261719,1,1723326806.9813616,1723326806.9827645,sfc_cache_p1_44,1,0,None,113.99999999999997,450.0,80,60,33,5,0,32.33333333333333,8
1247,None,1723326807.069155,882.5,4,0.5167,0.6315,0.1922,0.3844,0.3409,0.4167,0.4736,0.3125,0.1647,1,0.0002796649932861328,1,1723326806.9813807,1723326807.069155,sfc_unique_p1_44,1,0,None,113.99999999999997,450.0,81,61,33,5,0,64.66666666666667,8
1248,None,1723326807.178649,882.7,4,0.5179,0.633,0.1933,0.3865,0.3409,0.4167,0.4747,0.3125,0.1657,1,0.0002682209014892578,1,1723326806.9814103,1723326807.178649,sfc_cache_p2_44,1,0,None,120.3333333333333,475.0,84,62,34,5,0,32.33333333333333,8
1249,None,1723326807.2688441,882.7,4,0.5318,0.65,0.1954,0.3908,0.3409,0.4167,0.4875,0.3125,0.1675,1,0.0001609325408935547,1,1723326806.9814272,1723326807.2688441,sfc_unique_p2_44,1,0,None,120.3333333333333,475.0,85,63,34,5,0,64.66666666666667,8
1250,None,1723326807.3312786,882.8,4,0.5388,0.6585,0.1976,0.3952,0.3636,0.4444,0.4939,0.3333,0.1694,2,0.0001723766326904297,1,1723326806.9814467,1723326807.3312786,sfc_cache_p3_44,1,0,None,120.3333333333333,475.0,85,64,35,5,0,32.33333333333333,8
1251,None,1723326807.394508,882.9,4,0.5527,0.6756,0.2019,0.4038,0.3636,0.4444,0.5067,0.3333,0.173,2,0.00017118453979492188,1,1723326806.9814627,1723326807.394508,sfc_unique_p3_44,1,0,None,120.3333333333333,475.0,86,65,35,5,0,64.66666666666667,8
1252,None,1723326807.4615521,882.9,4,0.5539,0.677,0.204,0.4081,0.3636,0.4444,0.5078,0.3333,0.1749,2,0.000186920166015625,1,1723326806.9814813,1723326807.4615521,sfc_cache_p4_44,1,0,None,126.66666666666663,500.0,89,66,36,5,0,32.33333333333333,8
1253,None,1723326807.5268085,883.0,4,0.5679,0.6941,0.2084,0.4167,0.3636,0.4444,0.5206,0.3333,0.1786,2,0.00017833709716796875,1,1723326806.9814966,1723326807.5268085,sfc_unique_p4_44,1,0,None,126.66666666666663,500.0,90,67,36,5,0,64.66666666666667,8
1254,None,1723326807.5942907,883.1,4,0.5748,0.7026,0.2105,0.421,0.3864,0.4722,0.5269,0.3542,0.1804,2,0.00019669532775878906,1,1723326806.9815145,1723326807.5942907,sfc_cache_p5_44,1,0,None,126.66666666666663,500.0,90,68,37,5,0,32.33333333333333,8
1255,None,1723326807.6627958,883.1,4,0.5888,0.7196,0.2148,0.4296,0.3864,0.4722,0.5397,0.3542,0.1841,2,0.00017714500427246094,1,1723326806.9815292,1723326807.6627958,sfc_unique_p5_44,1,0,None,126.66666666666663,500.0,91,69,37,5,0,64.66666666666667,8
1256,None,1723326807.7327232,883.2,4,0.59,0.7211,0.217,0.434,0.3864,0.4722,0.5408,0.3542,0.186,2,0.00024628639221191406,1,1723326806.9815476,1723326807.7327232,sfc_cache_p6_44,1,0,None,132.99999999999997,525.0,94,70,38,5,0,32.33333333333333,8
1257,None,1723326807.8024337,883.3,4,0.6039,0.7381,0.2213,0.4426,0.3864,0.4722,0.5536,0.3542,0.1897,2,0.00018906593322753906,1,1723326806.9815629,1723326807.8024337,sfc_unique_p6_44,1,0,None,132.99999999999997,525.0,95,71,38,5,0,64.66666666666667,8
