No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1169,None,1723326789.7612734,859.6,4,0.7006,0.7006,0.1453,0.3322,0.4091,0.4091,0.6422,0.375,0.1329,1,0.00016021728515625,1,1723326789.6113303,1723326789.7612734,sfc_cache_p2_43,1,0,None,164.66666666666669,650.0,118,83,45,7,0,32.33333333333333,10
1170,None,1723326789.8319447,859.7,4,0.7145,0.7145,0.1474,0.3368,0.4091,0.4091,0.655,0.375,0.1347,1,0.00016307830810546875,1,1723326789.611343,1723326789.8319447,sfc_unique_p2_43,1,0,None,164.66666666666669,650.0,119,84,45,7,0,64.66666666666667,10
1171,None,1723326789.9100873,859.8,4,0.7158,0.7158,0.1484,0.3391,0.4091,0.4091,0.6561,0.375,0.1357,1,0.00016069412231445312,1,1723326789.6113565,1723326789.9100873,sfc_cache_p3_43,1,0,None,171.00000000000003,675.0,122,85,46,7,0,32.33333333333333,10
1172,None,1723326789.9816146,859.9,4,0.7297,0.7297,0.1504,0.3438,0.4091,0.4091,0.6689,0.375,0.1375,1,0.0001647472381591797,1,1723326789.6113682,1723326789.9816146,sfc_unique_p3_43,1,0,None,171.00000000000003,675.0,123,86,46,7,0,64.66666666666667,10
1173,None,1723326790.063878,859.9,4,0.7309,0.7309,0.1514,0.3461,0.4091,0.4091,0.67,0.375,0.1384,1,0.0002579689025878906,1,1723326789.611381,1723326790.063878,sfc_cache_p4_43,1,0,None,177.33333333333337,700.0,126,87,47,7,0,32.33333333333333,10
1174,None,1723326790.1722753,860.1,4,0.7448,0.7448,0.1534,0.3507,0.4091,0.4091,0.6828,0.375,0.1403,1,0.00024247169494628906,1,1723326789.611392,1723326790.1722753,sfc_unique_p4_43,1,0,None,177.33333333333337,700.0,127,88,47,7,0,64.66666666666667,10
1175,None,1723326790.2812886,860.2,4,0.7461,0.7461,0.1544,0.353,0.4091,0.4091,0.6839,0.375,0.1412,1,0.00024008750915527344,1,1723326789.6114054,1723326790.2812886,sfc_cache_p5_43,1,0,None,183.6666666666667,725.0,130,89,48,7,0,32.33333333333333,10
1176,None,1723326790.3901014,860.3,4,0.76,0.76,0.1565,0.3576,0.4091,0.4091,0.6967,0.375,0.143,1,0.0002338886260986328,1,1723326789.6114163,1723326790.3901014,sfc_unique_p5_43,1,0,None,183.6666666666667,725.0,131,90,48,7,0,64.66666666666667,10
1177,None,1723326790.499267,860.4,4,0.7612,0.7612,0.1575,0.3599,0.4091,0.4091,0.6978,0.375,0.144,1,0.000240325927734375,1,1723326789.611428,1723326790.499267,sfc_cache_p6_43,1,0,None,190.00000000000006,750.0,134,91,49,7,0,32.33333333333333,10
1178,None,1723326790.5884535,860.5,4,0.7752,0.7752,0.1595,0.3645,0.4091,0.4091,0.7106,0.375,0.1458,1,0.00015807151794433594,1,1723326789.61144,1723326790.5884535,sfc_unique_p6_43,1,0,None,190.00000000000006,750.0,135,92,49,7,0,64.66666666666667,10
1179,None,1723326790.6652956,860.5,4,0.7821,0.7821,0.1615,0.3446,0.4318,0.4318,0.7169,0.3958,0.1477,2,0.00017976760864257812,1,1723326789.611561,1723326790.6652956,sfc_cache_p7_43,1,0,None,190.00000000000006,750.0,135,93,50,7,0,32.33333333333333,10
1180,None,1723326790.7465537,860.6,4,0.7961,0.7961,0.1656,0.3532,0.4318,0.4318,0.7297,0.3958,0.1514,2,0.0005171298980712891,1,1723326789.611572,1723326790.7465537,sfc_unique_p7_43,1,0,None,190.00000000000006,750.0,136,94,50,7,0,64.66666666666667,10
1181,None,1723326790.8335004,860.7,4,0.803,0.803,0.1686,0.3372,0.4545,0.4545,0.7361,0.4167,0.1541,3,0.00022292137145996094,1,1723326789.6115847,1723326790.8335004,sfc_cache_p8_43,1,0,None,190.00000000000006,750.0,136,95,51,7,0,32.33333333333333,10
1182,None,1723326790.9123318,860.8,4,0.817,0.817,0.1896,0.357,0.4545,0.4545,0.7489,0.4167,0.1734,6,0.00034499168395996094,1,1723326789.611598,1723326790.9123318,sfc_unique_p8_43,1,0,None,190.00000000000006,750.0,136,96,51,7,0,64.66666666666667,10
1183,None,1723326794.3327494,864.2,4,0.8088,0.8088,0.1961,0.3692,0.4773,0.4773,0.7414,0.4375,0.1793,5,0.0005452632904052734,1,1723326794.3267882,1723326794.3327494,sfc_cache_p3_40,1,0,None,183.6666666666667,725.0,132,95,51,7,0,32.33333333333333,10
1184,None,1723326794.4720683,864.4,4,0.8227,0.8227,0.2062,0.3882,0.4773,0.4773,0.7542,0.4375,0.1886,5,0.0005471706390380859,1,1723326794.3823407,1723326794.4720683,sfc_unique_p3_40,1,0,None,183.6666666666667,725.0,133,96,51,7,0,64.66666666666667,10
1185,None,1723326803.3198152,873.2,4,0.6285,0.7681,0.1609,0.3433,0.3636,0.4444,0.5761,0.3333,0.1471,1,0.0002639293670654297,1,1723326803.3141716,1723326803.3198152,sfc_cache_p6_41,1,0,None,152.0,600.0,106,75,40,5,0,32.33333333333333,10
1186,None,1723326803.412332,873.3,4,0.6424,0.7852,0.1629,0.3476,0.3636,0.4444,0.5889,0.3333,0.149,1,0.00018715858459472656,1,1723326803.3462296,1723326803.412332,sfc_unique_p6_41,1,0,None,152.0,600.0,107,76,40,5,0,64.66666666666667,10
1187,None,1723326804.3239923,874.2,4,0.6285,0.7681,0.1609,0.3433,0.3636,0.4444,0.5761,0.3333,0.1471,1,0.00014829635620117188,1,1723326804.3184903,1723326804.3239923,sfc_cache_p6_40,1,0,None,152.0,600.0,106,75,40,5,0,32.33333333333333,10
1188,None,1723326804.4012778,874.3,4,0.6424,0.7852,0.1629,0.3476,0.3636,0.4444,0.5889,0.3333,0.149,1,0.00015425682067871094,1,1723326804.3507638,1723326804.4012778,sfc_unique_p6_40,1,0,None,152.0,600.0,107,76,40,5,0,64.66666666666667,10
1189,None,1723326806.3386197,876.2,4,0.5736,0.7011,0.1508,0.3447,0.3409,0.4167,0.5258,0.3125,0.1379,0,0.00019097328186035156,1,1723326806.3330922,1723326806.3386197,sfc_cache_p7_41,1,0,None,120.3333333333333,475.0,87,66,37,5,0,32.33333333333333,10
1190,None,1723326806.4329157,876.3,4,0.5876,0.7181,0.1508,0.3447,0.3409,0.4167,0.5386,0.3125,0.1379,0,0.0001780986785888672,1,1723326806.3777575,1723326806.4329157,sfc_unique_p7_41,1,0,None,120.3333333333333,475.0,88,67,37,5,0,64.66666666666667,10
1191,None,1723326809.3349185,879.2,4,0.5155,0.63,0.1448,0.3309,0.3409,0.4167,0.4725,0.3125,0.1324,2,0.00026679039001464844,1,1723326809.329251,1723326809.3349185,sfc_cache_p1_41,1,0,None,107.66666666666664,425.0,78,60,32,4,0,32.33333333333333,10
1192,None,1723326809.4079087,879.3,4,0.5294,0.647,0.1488,0.3401,0.3409,0.4167,0.4853,0.3125,0.136,2,0.00016617774963378906,1,1723326809.370404,1723326809.4079087,sfc_unique_p1_41,1,0,None,107.66666666666664,425.0,79,61,32,4,0,64.66666666666667,10
1193,None,1723326811.347153,881.2,4,0.5212,0.637,0.1468,0.3131,0.3636,0.4444,0.4778,0.3333,0.1342,1,0.00031280517578125,1,1723326811.341353,1723326811.347153,sfc_cache_p1_40,1,0,None,101.33333333333331,400.0,75,60,32,4,0,32.33333333333333,10
1194,None,1723326811.4660826,881.3,4,0.5352,0.6541,0.1488,0.3174,0.3636,0.4444,0.4906,0.3333,0.136,1,0.0003237724304199219,1,1723326811.3838885,1723326811.4660826,sfc_unique_p1_40,1,0,None,101.33333333333331,400.0,76,61,32,4,0,64.66666666666667,10
1195,None,1723326812.6230419,882.5,4,0.5364,0.6556,0.1508,0.3218,0.3636,0.4444,0.4917,0.3333,0.1379,2,0.0002999305725097656,1,1723326812.6220064,1723326812.6230419,sfc_cache_p1_44,1,0,None,107.66666666666664,425.0,78,62,33,5,0,32.33333333333333,10
1196,None,1723326812.6849382,882.6,4,0.5503,0.6726,0.1549,0.3304,0.3636,0.4444,0.5044,0.3333,0.1416,2,0.0001761913299560547,1,1723326812.6220202,1723326812.6849382,sfc_unique_p1_44,1,0,None,107.66666666666664,425.0,79,63,33,5,0,64.66666666666667,10
1197,None,1723326812.7420094,882.6,4,0.5515,0.6741,0.1549,0.3304,0.3636,0.4444,0.5056,0.3333,0.1416,2,0.0011186599731445312,1,1723326812.622041,1723326812.7420094,sfc_cache_p2_44,1,0,None,113.99999999999997,450.0,82,64,34,5,0,32.33333333333333,10
1198,None,1723326812.7989278,882.7,4,0.5655,0.6911,0.1589,0.339,0.3636,0.4444,0.5183,0.3333,0.1453,3,0.00066375732421875,1,1723326812.622053,1723326812.7989278,sfc_unique_p2_44,1,0,None,113.99999999999997,450.0,82,65,34,5,0,64.66666666666667,10
1199,None,1723326812.8562465,882.7,4,0.5667,0.6926,0.1609,0.3433,0.3636,0.4444,0.5194,0.3333,0.1471,2,0.0001659393310546875,1,1723326812.622067,1723326812.8562465,sfc_cache_p3_44,1,0,None,120.3333333333333,475.0,85,66,35,5,0,32.33333333333333,10
1200,None,1723326812.915147,882.8,4,0.5667,0.6926,0.1609,0.3433,0.3636,0.4444,0.5194,0.3333,0.1471,None,0.0013921260833740234,0,1723326812.6220806,1723326812.915147,sfc_unique_p3_44,1,0,None,120.3333333333333,475.0,85,66,35,5,0,64.66666666666667,10
1201,None,1723326812.9602468,882.8,4,0.5679,0.6941,0.1629,0.3476,0.3636,0.4444,0.5206,0.3333,0.149,3,0.0010864734649658203,1,1723326812.6222203,1723326812.9602468,sfc_cache_p4_44,1,0,None,126.66666666666663,500.0,88,67,36,5,0,32.33333333333333,10
1202,None,1723326813.0192392,882.9,4,0.5679,0.6941,0.1629,0.3476,0.3636,0.4444,0.5206,0.3333,0.149,None,0.001374959945678711,0,1723326812.622233,1723326813.0192392,sfc_unique_p4_44,1,0,None,126.66666666666663,500.0,88,67,36,5,0,64.66666666666667,10
1203,None,1723326813.065233,882.9,4,0.5691,0.6956,0.165,0.3519,0.3636,0.4444,0.5217,0.3333,0.1508,3,0.001129150390625,1,1723326812.622246,1723326813.065233,sfc_cache_p5_44,1,0,None,132.99999999999997,525.0,91,68,37,5,0,32.33333333333333,10
1204,None,1723326813.1282074,883.0,4,0.5691,0.6956,0.165,0.3519,0.3636,0.4444,0.5217,0.3333,0.1508,None,0.0014159679412841797,0,1723326812.622257,1723326813.1282074,sfc_unique_p5_44,1,0,None,132.99999999999997,525.0,91,68,37,5,0,64.66666666666667,10
1205,None,1723326813.1755648,883.1,4,0.5703,0.697,0.167,0.3562,0.3636,0.4444,0.5228,0.3333,0.1527,3,0.0011034011840820312,1,1723326812.6222692,1723326813.1755648,sfc_cache_p6_44,1,0,None,139.33333333333331,550.0,94,69,38,5,0,32.33333333333333,10
1206,None,1723326813.2387,883.1,4,0.5703,0.697,0.167,0.3562,0.3636,0.4444,0.5228,0.3333,0.1527,None,0.0014276504516601562,0,1723326812.6222801,1723326813.2387,sfc_unique_p6_44,1,0,None,139.33333333333331,550.0,94,69,38,5,0,64.66666666666667,10
1207,None,1723326813.2882001,883.2,4,0.5715,0.6985,0.169,0.3606,0.3636,0.4444,0.5239,0.3333,0.1545,3,0.0011043548583984375,1,1723326812.6222923,1723326813.2882001,sfc_cache_p7_44,1,0,None,145.66666666666666,575.0,97,70,39,5,0,32.33333333333333,10
1208,None,1723326813.3530345,883.2,4,0.5715,0.6985,0.169,0.3606,0.3636,0.4444,0.5239,0.3333,0.1545,None,0.001409292221069336,0,1723326812.6223035,1723326813.3530345,sfc_unique_p7_44,1,0,None,145.66666666666666,575.0,97,70,39,5,0,64.66666666666667,10
1209,None,1723326813.4210088,883.3,4,0.5727,0.7,0.171,0.3649,0.3636,0.4444,0.525,0.3333,0.1564,3,0.0011172294616699219,1,1723326812.6223154,1723326813.4210088,sfc_cache_p8_44,1,0,None,152.0,600.0,100,71,40,5,0,32.33333333333333,10
1210,None,1723326813.5072925,883.4,4,0.5727,0.7,0.171,0.3649,0.3636,0.4444,0.525,0.3333,0.1564,None,0.0024099349975585938,0,1723326812.622327,1723326813.5072925,sfc_unique_p8_44,1,0,None,152.0,600.0,100,71,40,5,0,64.66666666666667,10
1211,None,1723326820.3515496,890.2,4,0.5645,0.69,0.168,0.3584,0.3864,0.4722,0.5175,0.3542,0.1536,0,0.00014209747314453125,1,1723326820.3461397,1723326820.3515496,sfc_cache_p7_40,1,0,None,145.66666666666666,575.0,97,70,40,5,0,32.33333333333333,10
1212,None,1723326820.4447892,890.3,4,0.5785,0.707,0.168,0.3584,0.3864,0.4722,0.5303,0.3542,0.1536,0,0.00013518333435058594,1,1723326820.3813531,1723326820.4447892,sfc_unique_p7_40,1,0,None,145.66666666666666,575.0,98,71,40,5,0,64.66666666666667,10
1213,None,1723326820.6604984,890.5,4,0.5645,0.69,0.149,0.3178,0.3864,0.4722,0.5175,0.3542,0.1362,None,0.0013883113861083984,0,1723326820.658764,1723326820.6604984,sfc_unique_p8_43,1,0,None,145.66666666666666,575.0,98,70,40,5,0,64.66666666666667,10
1214,None,1723326822.3622205,892.2,4,0.5412,0.6615,0.2076,0.4151,0.4091,0.5,0.4961,0.375,0.1898,1,0.00016808509826660156,1,1723326822.3567777,1723326822.3622205,sfc_cache_p1_41,1,0,None,132.99999999999997,525.0,91,67,39,5,0,32.33333333333333,10
1215,None,1723326822.4714708,892.4,4,0.5552,0.6785,0.149,0.2804,0.4091,0.5,0.5089,0.375,0.1362,1,0.00017523765563964844,1,1723326822.4464514,1723326822.4714708,sfc_unique_p5_43,1,0,None,132.99999999999997,525.0,92,68,40,5,0,64.66666666666667,10
1216,None,1723326822.5337899,892.4,4,0.5621,0.687,0.1535,0.2889,0.4318,0.5278,0.5153,0.3958,0.1403,3,0.00019478797912597656,1,1723326822.424642,1723326822.5337899,sfc_cache_p5_43,1,0,None,132.99999999999997,525.0,93,69,40,5,0,32.33333333333333,10
1217,None,1723326822.5963998,892.5,4,0.5761,0.7041,0.1575,0.2965,0.4318,0.5278,0.5281,0.3958,0.144,2,0.0002579689025878906,1,1723326822.398494,1723326822.5963998,sfc_unique_p1_41,1,0,None,132.99999999999997,525.0,94,70,40,5,0,64.66666666666667,10
1218,None,1723326826.3590355,896.2,4,0.5621,0.687,0.1515,0.2851,0.4318,0.5278,0.5153,0.3958,0.1385,0,0.00026154518127441406,1,1723326826.3532524,1723326826.3590355,sfc_cache_p3_41,1,0,None,132.99999999999997,525.0,93,69,40,5,0,32.33333333333333,10
1219,None,1723326826.4827442,896.4,4,0.5761,0.7041,0.1515,0.2851,0.4318,0.5278,0.5281,0.3958,0.1385,0,0.000263214111328125,1,1723326826.4044938,1723326826.4827442,sfc_unique_p3_41,1,0,None,132.99999999999997,525.0,94,70,40,5,0,64.66666666666667,10
1220,None,1723326831.3597438,901.2,4,0.5552,0.6785,0.1434,0.2699,0.4091,0.5,0.5089,0.375,0.1311,0,0.0001804828643798828,1,1723326831.3542452,1723326831.3597438,sfc_cache_p8_41,1,0,None,132.99999999999997,525.0,92,68,39,5,0,32.33333333333333,10
1221,None,1723326831.510513,901.4,4,0.5594,0.6837,0.1464,0.2756,0.4091,0.5,0.5128,0.375,0.1339,3,0.0004277229309082031,1,1723326831.4365664,1723326831.510513,sfc_cache_p8_43,1,0,None,135.99999999999997,550.0,94,69,40,5,0,32.33333333333333,10
1222,None,1723326831.6319845,901.5,4,0.5733,0.7007,0.1464,0.2756,0.4091,0.5,0.5256,0.375,0.1339,0,0.0004267692565917969,1,1723326831.3955154,1723326831.6319845,sfc_unique_p8_41,1,0,None,135.99999999999997,550.0,95,70,40,5,0,64.66666666666667,10
1223,None,1723326833.360143,903.2,4,0.5791,0.7078,0.1499,0.2665,0.4318,0.5278,0.5308,0.3958,0.1371,2,0.0002493858337402344,1,1723326833.3588889,1723326833.360143,sfc_cache_p5_42,1,0,None,129.66666666666663,525.0,92,70,40,5,0,32.33333333333333,10
1224,None,1723326834.6234295,904.5,4,0.5861,0.7163,0.1519,0.2559,0.4545,0.5556,0.5372,0.4167,0.1389,2,0.0002033710479736328,1,1723326834.6225805,1723326834.6234295,sfc_cache_p1_45,1,0,None,129.66666666666663,525.0,92,71,41,6,0,32.33333333333333,10
1225,None,1723326834.6875823,904.6,4,0.6,0.7333,0.156,0.2627,0.4545,0.5556,0.55,0.4167,0.1426,2,0.0001773834228515625,1,1723326834.6225946,1723326834.6875823,sfc_unique_p1_45,1,0,None,129.66666666666663,525.0,93,72,41,6,0,64.66666666666667,10
1226,None,1723326834.75129,904.6,4,0.607,0.7419,0.159,0.2678,0.4773,0.5833,0.5564,0.4375,0.1454,3,0.00019502639770507812,1,1723326834.6226156,1723326834.75129,sfc_cache_p2_45,1,0,None,129.66666666666663,525.0,93,73,42,6,0,32.33333333333333,10
1227,None,1723326834.8169832,904.7,4,0.6209,0.7589,0.1651,0.278,0.4773,0.5833,0.5692,0.4375,0.1509,3,0.0001914501190185547,1,1723326834.6226287,1723326834.8169832,sfc_unique_p2_45,1,0,None,129.66666666666663,525.0,94,74,42,6,0,64.66666666666667,10
1228,None,1723326834.8851464,904.8,4,0.6221,0.7604,0.1681,0.2831,0.4773,0.5833,0.5703,0.4375,0.1537,3,0.00019550323486328125,1,1723326834.6226428,1723326834.8851464,sfc_cache_p3_45,1,0,None,135.99999999999997,550.0,97,75,43,6,0,32.33333333333333,10
1229,None,1723326834.9539635,904.8,4,0.6361,0.7774,0.1742,0.2933,0.4773,0.5833,0.5831,0.4375,0.1592,3,0.00024390220642089844,1,1723326834.6226544,1723326834.9539635,sfc_unique_p3_45,1,0,None,135.99999999999997,550.0,98,76,43,6,0,64.66666666666667,10
1230,None,1723326835.022565,904.9,4,0.6373,0.7789,0.1772,0.2984,0.4773,0.5833,0.5842,0.4375,0.162,3,0.00019168853759765625,1,1723326834.6226666,1723326835.022565,sfc_cache_p4_45,1,0,None,142.33333333333331,575.0,101,77,44,6,0,32.33333333333333,10
1231,None,1723326835.0927424,905.0,4,0.6512,0.7959,0.1853,0.3121,0.4773,0.5833,0.5969,0.4375,0.1694,4,0.00027942657470703125,1,1723326834.6226773,1723326835.0927424,sfc_unique_p4_45,1,0,None,142.33333333333331,575.0,101,78,44,6,0,64.66666666666667,10
1232,None,1723326835.1667027,905.0,4,0.6524,0.7974,0.1883,0.3172,0.4773,0.5833,0.5981,0.4375,0.1722,3,0.0003173351287841797,1,1723326834.6226895,1723326835.1667027,sfc_cache_p5_45,1,0,None,148.66666666666666,600.0,104,79,45,6,0,32.33333333333333,10
1233,None,1723326835.278728,905.2,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,4,0.0004494190216064453,1,1723326834.6227007,1723326835.278728,sfc_unique_p5_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,64.66666666666667,10
1234,None,1723326835.3938522,905.3,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,None,0.0030128955841064453,0,1723326834.6227136,1723326835.3938522,sfc_cache_p6_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,32.33333333333333,10
1235,None,1723326835.4793193,905.4,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,None,0.0023546218872070312,0,1723326834.6227262,1723326835.4793193,sfc_unique_p6_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,64.66666666666667,10
1236,None,1723326835.5658307,905.4,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,None,0.0023941993713378906,0,1723326834.6227388,1723326835.5658307,sfc_cache_p7_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,32.33333333333333,10
1237,None,1723326835.6522317,905.5,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,None,0.0023856163024902344,0,1723326834.6227503,1723326835.6522317,sfc_unique_p7_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,64.66666666666667,10
1238,None,1723326835.7393847,905.6,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,None,0.0023920536041259766,0,1723326834.6227617,1723326835.7393847,sfc_cache_p8_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,32.33333333333333,10
1239,None,1723326835.8278089,905.7,4,0.6664,0.8144,0.1964,0.3308,0.4773,0.5833,0.6108,0.4375,0.1796,None,0.0024259090423583984,0,1723326834.622773,1723326835.8278089,sfc_unique_p8_45,1,0,None,148.66666666666666,600.0,105,80,45,6,0,64.66666666666667,10
1240,None,1723326841.3752377,911.3,4,0.4967,0.607,0.1566,0.334,0.3409,0.4167,0.4553,0.3125,0.1431,1,0.0003178119659423828,1,1723326841.3693883,1723326841.3752377,sfc_cache_p2_42,1,0,None,135.99999999999997,550.0,90,63,37,5,0,32.33333333333333,10
1241,None,1723326841.5021372,911.4,4,0.5106,0.6241,0.1586,0.3383,0.3409,0.4167,0.4681,0.3125,0.145,1,0.00020766258239746094,1,1723326841.4250777,1723326841.5021372,sfc_unique_p2_42,1,0,None,135.99999999999997,550.0,91,64,37,5,0,64.66666666666667,10
1242,None,1723326843.3809798,913.3,4,0.5048,0.617,0.1545,0.3297,0.3182,0.4375,0.4628,0.2917,0.1413,1,0.00023818016052246094,1,1723326843.3800642,1723326843.3809798,sfc_cache_p8_42,1,0,None,142.33333333333331,575.0,93,64,37,5,0,32.33333333333333,10
1243,None,1723326846.3963873,916.3,4,0.4879,0.5963,0.148,0.3157,0.3182,0.4375,0.4472,0.2917,0.1353,1,0.000568389892578125,1,1723326846.3902602,1723326846.3963873,sfc_cache_p5_43,1,0,None,145.66666666666666,575.0,93,63,37,5,0,32.33333333333333,10
1244,None,1723326846.5572813,916.4,4,0.4879,0.5963,0.148,0.3157,0.3182,0.4375,0.4472,0.2917,0.1353,None,0.0032019615173339844,0,1723326846.4544022,1723326846.5572813,sfc_unique_p5_43,1,0,None,145.66666666666666,575.0,93,63,37,5,0,64.66666666666667,10
1245,None,1723326847.3873167,917.3,4,0.4797,0.5863,0.144,0.3071,0.3409,0.4688,0.4397,0.3125,0.1316,1,0.00026345252990722656,1,1723326847.3816514,1723326847.3873167,sfc_cache_p1_44,1,0,None,139.33333333333331,550.0,89,62,37,5,0,32.33333333333333,10
1246,None,1723326847.5002067,917.4,4,0.4936,0.6033,0.148,0.3157,0.3409,0.4688,0.4525,0.3125,0.1353,2,0.0002617835998535156,1,1723326847.426646,1723326847.5002067,sfc_unique_p1_44,1,0,None,139.33333333333331,550.0,90,63,37,5,0,64.66666666666667,10
1247,None,1723326847.6241148,917.5,4,0.5006,0.5507,0.149,0.298,0.3636,0.4444,0.4589,0.3333,0.1362,1,0.00028252601623535156,1,1723326847.6230555,1723326847.6241148,sfc_cache_p1_46,1,0,None,139.33333333333331,550.0,90,64,38,6,0,32.33333333333333,10
1248,None,1723326847.7204258,917.6,4,0.5145,0.566,0.151,0.3021,0.3636,0.4444,0.4717,0.3333,0.1381,1,0.0002491474151611328,1,1723326847.623071,1723326847.7204258,sfc_unique_p1_46,1,0,None,139.33333333333331,550.0,91,65,38,6,0,64.66666666666667,10
1249,None,1723326847.8175297,917.7,4,0.5158,0.5673,0.152,0.3041,0.3636,0.4444,0.4728,0.3333,0.139,1,0.00024199485778808594,1,1723326847.6230938,1723326847.8175297,sfc_cache_p2_46,1,0,None,145.66666666666666,575.0,94,66,39,6,0,32.33333333333333,10
1250,None,1723326847.9167225,917.8,4,0.5297,0.5827,0.1541,0.3081,0.3636,0.4444,0.4856,0.3333,0.1409,1,0.0002346038818359375,1,1723326847.6231067,1723326847.9167225,sfc_unique_p2_46,1,0,None,145.66666666666666,575.0,95,67,39,6,0,64.66666666666667,10
1251,None,1723326848.0143285,917.9,4,0.5309,0.584,0.1551,0.3101,0.3636,0.4444,0.4867,0.3333,0.1418,1,0.00024318695068359375,1,1723326847.623122,1723326848.0143285,sfc_cache_p3_46,1,0,None,152.0,600.0,98,68,40,6,0,32.33333333333333,10
1252,None,1723326848.112253,918.0,4,0.5448,0.5993,0.1571,0.3142,0.3636,0.4444,0.4994,0.3333,0.1436,1,0.00023865699768066406,1,1723326847.623136,1723326848.112253,sfc_unique_p3_46,1,0,None,152.0,600.0,99,69,40,6,0,64.66666666666667,10
1253,None,1723326848.21213,918.1,4,0.5461,0.6007,0.1581,0.3162,0.3636,0.4444,0.5006,0.3333,0.1446,1,0.0002288818359375,1,1723326847.6231565,1723326848.21213,sfc_cache_p4_46,1,0,None,158.33333333333334,625.0,102,70,41,6,0,32.33333333333333,10
1254,None,1723326848.3118818,918.2,4,0.56,0.616,0.1601,0.3203,0.3636,0.4444,0.5133,0.3333,0.1464,1,0.00022864341735839844,1,1723326847.6231694,1723326848.3118818,sfc_unique_p4_46,1,0,None,158.33333333333334,625.0,103,71,41,6,0,64.66666666666667,10
1255,None,1723326848.4150298,918.3,4,0.5612,0.6173,0.1611,0.3223,0.3636,0.4444,0.5144,0.3333,0.1473,1,0.00032019615173339844,1,1723326847.6231833,1723326848.4150298,sfc_cache_p5_46,1,0,None,164.66666666666669,650.0,106,72,42,6,0,32.33333333333333,10
1256,None,1723326848.5190284,918.4,4,0.5752,0.6327,0.1632,0.3263,0.3636,0.4444,0.5272,0.3333,0.1492,1,0.0002338886260986328,1,1723326847.6231947,1723326848.5190284,sfc_unique_p5_46,1,0,None,164.66666666666669,650.0,107,73,42,6,0,64.66666666666667,10
1257,None,1723326848.6232417,918.5,4,0.5764,0.634,0.1642,0.3283,0.3636,0.4444,0.5283,0.3333,0.1501,1,0.0002448558807373047,1,1723326847.6232083,1723326848.6232417,sfc_cache_p6_46,1,0,None,171.00000000000003,675.0,110,74,43,6,0,32.33333333333333,10
1258,None,1723326848.7302547,918.6,4,0.5903,0.6493,0.1662,0.3324,0.3636,0.4444,0.5411,0.3333,0.1519,1,0.0002422332763671875,1,1723326847.6232202,1723326848.7302547,sfc_unique_p6_46,1,0,None,171.00000000000003,675.0,111,75,43,6,0,64.66666666666667,10
1259,None,1723326848.8376138,918.7,4,0.5973,0.5973,0.1682,0.3364,0.3864,0.425,0.5475,0.3542,0.1538,2,0.00027179718017578125,1,1723326847.6233795,1723326848.8376138,sfc_cache_p7_46,1,0,None,171.00000000000003,675.0,111,76,44,6,0,32.33333333333333,10
1260,None,1723326848.9468443,918.8,4,0.6112,0.6112,0.1723,0.3445,0.3864,0.425,0.5603,0.3542,0.1575,2,0.0003933906555175781,1,1723326847.62339,1723326848.9468443,sfc_unique_p7_46,1,0,None,171.00000000000003,675.0,112,77,44,6,0,64.66666666666667,10
1261,None,1723326849.0552754,918.9,4,0.6124,0.6124,0.1743,0.3485,0.3864,0.425,0.5614,0.3542,0.1593,2,0.00026488304138183594,1,1723326847.6234026,1723326849.0552754,sfc_cache_p8_46,1,0,None,177.33333333333337,700.0,115,78,45,6,0,32.33333333333333,10
1262,None,1723326849.1651726,919.0,4,0.6264,0.6264,0.1783,0.3566,0.3864,0.425,0.5742,0.3542,0.163,2,0.0002694129943847656,1,1723326847.6234133,1723326849.1651726,sfc_unique_p8_46,1,0,None,177.33333333333337,700.0,116,79,45,6,0,64.66666666666667,10
1263,None,1723326850.3901546,920.3,4,0.6321,0.6321,0.1773,0.3546,0.4091,0.45,0.5794,0.375,0.1621,2,0.00027632713317871094,1,1723326850.3890736,1723326850.3901546,sfc_cache_p4_44,1,0,None,171.00000000000003,675.0,114,79,45,6,0,32.33333333333333,10
