No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1270,None,1723326802.0043075,883.1,4,0.5909,0.5909,0.1713,0.3952,0.3636,0.4,0.5417,0.3333,0.1468,2,0.000232696533203125,1,1723326801.3783073,1723326802.0043075,sfc_unique_p4_44,1,0,None,101.33333333333331,400.0,79,65,33,5,0,64.66666666666667,14
1271,None,1723326802.0944595,883.2,4,0.5921,0.5921,0.1734,0.4002,0.3636,0.4,0.5428,0.3333,0.1486,2,0.0003058910369873047,1,1723326801.3783238,1723326802.0944595,sfc_cache_p5_44,1,0,None,107.66666666666664,425.0,82,66,34,5,0,32.33333333333333,14
1272,None,1723326802.2369165,883.3,4,0.6061,0.6061,0.1777,0.4101,0.3636,0.4,0.5556,0.3333,0.1523,2,0.00036644935607910156,1,1723326801.378339,1723326802.2369165,sfc_unique_p5_44,1,0,None,107.66666666666664,425.0,83,67,34,5,0,64.66666666666667,14
1273,None,1723326802.3339891,883.4,4,0.6073,0.6073,0.1799,0.4151,0.3636,0.4,0.5567,0.3333,0.1542,2,0.00027441978454589844,1,1723326801.378355,1723326802.3339891,sfc_cache_p6_44,1,0,None,113.99999999999997,450.0,86,68,35,5,0,32.33333333333333,14
1274,None,1723326802.4262779,883.5,4,0.6212,0.6212,0.1842,0.4251,0.3636,0.4,0.5694,0.3333,0.1579,2,0.0002803802490234375,1,1723326801.378368,1723326802.4262779,sfc_unique_p6_44,1,0,None,113.99999999999997,450.0,87,69,35,5,0,64.66666666666667,14
1275,None,1723326802.5204673,883.6,4,0.6282,0.6282,0.1874,0.4325,0.3864,0.425,0.5758,0.3542,0.1606,3,0.0003528594970703125,1,1723326801.3784084,1723326802.5204673,sfc_cache_p7_44,1,0,None,113.99999999999997,450.0,87,70,36,5,0,32.33333333333333,14
1276,None,1723326802.6153543,883.7,4,0.6421,0.6421,0.1939,0.4474,0.3864,0.425,0.5886,0.3542,0.1662,3,0.0003476142883300781,1,1723326801.378428,1723326802.6153543,sfc_unique_p7_44,1,0,None,113.99999999999997,450.0,88,71,36,5,0,64.66666666666667,14
1277,None,1723326802.7028737,883.8,4,0.6433,0.6433,0.1971,0.4549,0.3864,0.425,0.5897,0.3542,0.169,3,0.0003452301025390625,1,1723326801.378453,1723326802.7028737,sfc_cache_p8_44,1,0,None,120.3333333333333,475.0,91,72,37,5,0,32.33333333333333,14
1278,None,1723326802.80052,883.9,4,0.6573,0.6573,0.2036,0.4698,0.3864,0.425,0.6025,0.3542,0.1745,3,0.0005133152008056641,1,1723326801.3784692,1723326802.80052,sfc_unique_p8_44,1,0,None,120.3333333333333,475.0,91,73,37,5,0,64.66666666666667,14
1279,None,1723326804.5951176,885.7,4,0.6339,0.6339,0.1939,0.4474,0.4091,0.45,0.5811,0.375,0.1662,0,0.00015473365783691406,1,1723326804.5896509,1723326804.5951176,sfc_cache_p1_40,1,0,None,107.66666666666664,425.0,84,70,36,5,0,32.33333333333333,14
1280,None,1723326804.7556522,885.8,4,0.6479,0.6479,0.1992,0.4597,0.4091,0.45,0.5939,0.375,0.1708,1,0.00029397010803222656,1,1723326804.706988,1723326804.7556522,sfc_unique_p8_40,1,0,None,107.66666666666664,425.0,84,71,37,5,0,64.66666666666667,14
1281,None,1723326804.8518333,885.9,4,0.6491,0.6491,0.1992,0.4597,0.4091,0.45,0.595,0.375,0.1708,0,0.00021982192993164062,1,1723326804.6822472,1723326804.8518333,sfc_cache_p8_40,1,0,None,113.99999999999997,450.0,87,72,37,5,0,32.33333333333333,14
1282,None,1723326804.9474967,886.0,4,0.663,0.663,0.2014,0.4647,0.4091,0.45,0.6078,0.375,0.1726,1,0.00027871131896972656,1,1723326804.6342676,1723326804.9474967,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,88,73,37,5,0,64.66666666666667,14
1283,None,1723326806.6091197,887.7,4,0.6479,0.6339,0.3047,0.7032,0.4091,0.45,0.5811,0.375,0.2612,0,0.0004885196685791016,1,1723326806.6031163,1723326806.6091197,sfc_cache_p4_40,1,0,None,107.66666666666664,425.0,83,70,36,5,0,32.33333333333333,14
1284,None,1723326806.8225367,887.9,4,0.6479,0.6479,0.1906,0.4398,0.4091,0.45,0.5939,0.375,0.1634,1,0.00035858154296875,1,1723326806.7885635,1723326806.8225367,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,84,71,37,5,0,64.66666666666667,14
1285,None,1723326806.9417229,888.0,4,0.6548,0.6548,0.1917,0.4423,0.4318,0.475,0.6003,0.3958,0.1643,1,0.0002396106719970703,1,1723326806.7275271,1723326806.9417229,sfc_cache_p7_40,1,0,None,107.66666666666664,425.0,85,72,37,5,0,32.33333333333333,14
1286,None,1723326807.0276465,888.1,4,0.6688,0.6688,0.1938,0.4473,0.4318,0.475,0.6131,0.3958,0.1661,1,0.00023055076599121094,1,1723326806.6668313,1723326807.0276465,sfc_unique_p4_40,1,0,None,107.66666666666664,425.0,86,73,37,5,0,64.66666666666667,14
1287,None,1723326807.6045873,888.7,4,0.6548,0.6548,0.1906,0.4398,0.4318,0.475,0.6003,0.3958,0.1634,0,0.000148773193359375,1,1723326807.599159,1723326807.6045873,sfc_cache_p5_41,1,0,None,107.66666666666664,425.0,85,72,37,5,0,32.33333333333333,14
1288,None,1723326807.70815,888.8,4,0.6688,0.6688,0.1906,0.4398,0.4318,0.475,0.6131,0.3958,0.1634,0,0.00021219253540039062,1,1723326807.6339574,1723326807.70815,sfc_unique_p5_41,1,0,None,107.66666666666664,425.0,86,73,37,5,0,64.66666666666667,14
1289,None,1723326808.5957067,889.7,4,0.6397,0.6397,0.1798,0.415,0.4318,0.475,0.5864,0.3958,0.1541,0,0.00023484230041503906,1,1723326808.590006,1723326808.5957067,sfc_cache_p2_40,1,0,None,101.33333333333331,400.0,81,70,36,5,0,32.33333333333333,14
1290,None,1723326808.7170057,889.8,4,0.6536,0.6536,0.182,0.4199,0.4318,0.475,0.5992,0.3958,0.156,1,0.00018215179443359375,1,1723326808.6835456,1723326808.7170057,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,82,71,37,5,0,64.66666666666667,14
1291,None,1723326808.7801135,889.9,4,0.6548,0.6548,0.1831,0.4224,0.4318,0.475,0.6003,0.3958,0.1569,1,0.00017952919006347656,1,1723326808.6526587,1723326808.7801135,sfc_cache_p3_40,1,0,None,107.66666666666664,425.0,85,72,37,5,0,32.33333333333333,14
1292,None,1723326808.844189,889.9,4,0.6688,0.6688,0.1852,0.4274,0.4318,0.475,0.6131,0.3958,0.1588,1,0.0002624988555908203,1,1723326808.6217241,1723326808.844189,sfc_unique_p2_40,1,0,None,107.66666666666664,425.0,86,73,37,5,0,64.66666666666667,14
1293,None,1723326811.6124613,892.7,4,0.6491,0.6491,0.182,0.4549,0.4091,0.45,0.595,0.375,0.156,0,0.00025653839111328125,1,1723326811.6067255,1723326811.6124613,sfc_cache_p6_41,1,0,None,113.99999999999997,450.0,87,72,37,5,0,32.33333333333333,14
1294,None,1723326811.7650785,892.8,4,0.663,0.663,0.182,0.4549,0.4091,0.45,0.6078,0.375,0.156,0,0.00027871131896972656,1,1723326811.6685767,1723326811.7650785,sfc_unique_p6_41,1,0,None,113.99999999999997,450.0,88,73,37,5,0,64.66666666666667,14
1295,None,1723326822.6072817,903.7,4,0.6421,0.6421,0.2325,0.5813,0.3864,0.425,0.5886,0.3542,0.1993,0,0.0002536773681640625,1,1723326822.6016197,1723326822.6072817,sfc_cache_p3_41,1,0,None,113.99999999999997,450.0,87,71,37,5,0,32.33333333333333,14
1296,None,1723326822.725257,903.8,4,0.6294,0.6294,0.1593,0.3984,0.3864,0.425,0.5769,0.3542,0.1366,0,0.000152587890625,1,1723326822.7034547,1723326822.725257,sfc_cache_p8_41,1,0,None,120.3333333333333,475.0,90,71,37,5,0,32.33333333333333,14
1297,None,1723326822.8246374,903.9,4,0.6433,0.6433,0.1593,0.3984,0.3864,0.425,0.5897,0.3542,0.1366,0,0.00022983551025390625,1,1723326822.7509458,1723326822.8246374,sfc_unique_p8_41,1,0,None,120.3333333333333,475.0,91,72,37,5,0,64.66666666666667,14
1298,None,1723326822.9170077,904.0,4,0.6573,0.6573,0.1593,0.3984,0.3864,0.425,0.6025,0.3542,0.1366,0,0.0002276897430419922,1,1723326822.6469276,1723326822.9170077,sfc_unique_p3_41,1,0,None,120.3333333333333,475.0,92,73,37,5,0,64.66666666666667,14
1299,None,1723326823.3949459,904.5,4,0.6585,0.6585,0.1593,0.3984,0.3864,0.425,0.6036,0.3542,0.1366,0,0.0002353191375732422,1,1723326823.3939993,1723326823.3949459,sfc_cache_p1_45,1,0,None,126.66666666666663,500.0,94,74,38,6,0,32.33333333333333,14
1300,None,1723326823.4899635,904.6,4,0.6724,0.6724,0.1593,0.3984,0.3864,0.425,0.6164,0.3542,0.1366,0,0.00020265579223632812,1,1723326823.3940148,1723326823.4899635,sfc_unique_p1_45,1,0,None,126.66666666666663,500.0,95,75,38,6,0,64.66666666666667,14
1301,None,1723326823.587824,904.7,4,0.6585,0.6585,0.1593,0.3984,0.3864,0.425,0.6036,0.3542,0.1366,0,0.0001952648162841797,1,1723326823.3940384,1723326823.587824,sfc_cache_p2_45,1,0,None,126.66666666666663,500.0,94,74,38,6,0,32.33333333333333,14
1302,None,1723326823.7090974,904.8,4,0.6724,0.6724,0.1593,0.3984,0.3864,0.425,0.6164,0.3542,0.1366,0,0.0001957416534423828,1,1723326823.394051,1723326823.7090974,sfc_unique_p2_45,1,0,None,126.66666666666663,500.0,95,75,38,6,0,64.66666666666667,14
1303,None,1723326823.8028734,904.9,4,0.6864,0.6864,0.1615,0.3727,0.3864,0.425,0.6292,0.3542,0.1384,1,0.0003292560577392578,1,1723326823.6440046,1723326823.8028734,sfc_unique_p1_42,1,0,None,126.66666666666663,500.0,95,76,39,6,0,64.66666666666667,14
1304,None,1723326823.888376,905.0,4,0.6933,0.6933,0.1626,0.3752,0.4091,0.45,0.6356,0.375,0.1394,1,0.00015425682067871094,1,1723326823.6125946,1723326823.888376,sfc_cache_p1_42,1,0,None,126.66666666666663,500.0,96,77,39,6,0,32.33333333333333,14
1305,None,1723326823.952288,905.0,4,0.6945,0.6945,0.1626,0.3752,0.4091,0.45,0.6367,0.375,0.1394,0,0.00012731552124023438,1,1723326823.394065,1723326823.952288,sfc_cache_p3_45,1,0,None,132.99999999999997,525.0,99,78,40,6,0,32.33333333333333,14
1306,None,1723326824.014743,905.1,4,0.7085,0.7085,0.1626,0.3752,0.4091,0.45,0.6494,0.375,0.1394,0,0.000133514404296875,1,1723326823.3940763,1723326824.014743,sfc_unique_p3_45,1,0,None,132.99999999999997,525.0,100,79,40,6,0,64.66666666666667,14
1307,None,1723326824.078522,905.2,4,0.7097,0.7097,0.1626,0.3752,0.4091,0.45,0.6506,0.375,0.1394,0,0.00012683868408203125,1,1723326823.394089,1723326824.078522,sfc_cache_p4_45,1,0,None,139.33333333333331,550.0,103,80,41,6,0,32.33333333333333,14
1308,None,1723326824.142265,905.2,4,0.7236,0.7236,0.1626,0.3752,0.4091,0.45,0.6633,0.375,0.1394,0,0.00012087821960449219,1,1723326823.3940995,1723326824.142265,sfc_unique_p4_45,1,0,None,139.33333333333331,550.0,104,81,41,6,0,64.66666666666667,14
1309,None,1723326824.2058454,905.3,4,0.7248,0.7248,0.1626,0.3752,0.4091,0.45,0.6644,0.375,0.1394,0,0.0001270771026611328,1,1723326823.394112,1723326824.2058454,sfc_cache_p5_45,1,0,None,145.66666666666666,575.0,107,82,42,6,0,32.33333333333333,14
1310,None,1723326824.2720156,905.3,4,0.7388,0.7388,0.1679,0.3875,0.4091,0.45,0.6772,0.375,0.1439,1,0.00016427040100097656,1,1723326823.3941243,1723326824.2720156,sfc_unique_p5_45,1,0,None,145.66666666666666,575.0,107,83,42,6,0,64.66666666666667,14
1311,None,1723326824.3371081,905.4,4,0.74,0.74,0.1679,0.3875,0.4091,0.45,0.6783,0.375,0.1439,0,0.00013566017150878906,1,1723326823.3941374,1723326824.3371081,sfc_cache_p6_45,1,0,None,152.0,600.0,110,84,43,6,0,32.33333333333333,14
1312,None,1723326824.4006636,905.5,4,0.7539,0.7539,0.1754,0.4048,0.4091,0.45,0.6911,0.375,0.1503,2,0.00017762184143066406,1,1723326823.3941486,1723326824.4006636,sfc_unique_p6_45,1,0,None,152.0,600.0,110,85,43,6,0,64.66666666666667,14
1313,None,1723326824.4644306,905.5,4,0.7552,0.7552,0.1754,0.4048,0.4091,0.45,0.6922,0.375,0.1503,0,0.00012230873107910156,1,1723326823.394162,1723326824.4644306,sfc_cache_p7_45,1,0,None,158.33333333333334,625.0,113,86,44,6,0,32.33333333333333,14
1314,None,1723326824.5279958,905.6,4,0.7691,0.7691,0.1829,0.4221,0.4091,0.45,0.705,0.375,0.1568,2,0.00018358230590820312,1,1723326823.394173,1723326824.5279958,sfc_unique_p7_45,1,0,None,158.33333333333334,625.0,113,87,44,6,0,64.66666666666667,14
1315,None,1723326824.5926168,905.7,4,0.7703,0.7703,0.184,0.4245,0.4091,0.45,0.7061,0.375,0.1577,1,0.00015974044799804688,1,1723326823.3941853,1723326824.5926168,sfc_cache_p8_45,1,0,None,164.66666666666669,650.0,115,88,45,6,0,32.33333333333333,14
1316,None,1723326824.657453,905.7,4,0.7842,0.7842,0.1883,0.4345,0.4091,0.45,0.7189,0.375,0.1614,2,0.0001780986785888672,1,1723326823.3941958,1723326824.657453,sfc_unique_p8_45,1,0,None,164.66666666666669,650.0,116,89,45,6,0,64.66666666666667,14
1317,None,1723326834.6117258,915.7,4,0.6318,0.6318,0.156,0.39,0.3409,0.375,0.5792,0.3125,0.1337,0,0.0002281665802001953,1,1723326834.6061041,1723326834.6117258,sfc_cache_p3_44,1,0,None,132.99999999999997,525.0,91,72,37,5,0,32.33333333333333,14
1318,None,1723326834.703348,915.8,4,0.6458,0.6458,0.156,0.39,0.3409,0.375,0.5919,0.3125,0.1337,0,0.00022554397583007812,1,1723326834.6377413,1723326834.703348,sfc_unique_p3_44,1,0,None,132.99999999999997,525.0,92,73,37,5,0,64.66666666666667,14
1319,None,1723326836.4009085,917.5,4,0.6527,0.6527,0.1571,0.3625,0.3636,0.4,0.5983,0.3333,0.1346,1,0.00036787986755371094,1,1723326836.3995886,1723326836.4009085,sfc_cache_p1_46,1,0,None,132.99999999999997,525.0,92,74,38,6,0,32.33333333333333,14
1320,None,1723326836.4763532,917.6,4,0.6667,0.6667,0.1592,0.3675,0.3636,0.4,0.6111,0.3333,0.1365,1,0.0002009868621826172,1,1723326836.399609,1723326836.4763532,sfc_unique_p1_46,1,0,None,132.99999999999997,525.0,93,75,38,6,0,64.66666666666667,14
1321,None,1723326836.5463705,917.6,4,0.6679,0.6679,0.1603,0.3699,0.3636,0.4,0.6122,0.3333,0.1374,1,0.0002028942108154297,1,1723326836.3996408,1723326836.5463705,sfc_cache_p2_46,1,0,None,139.33333333333331,550.0,96,76,39,6,0,32.33333333333333,14
1322,None,1723326836.6203837,917.7,4,0.6818,0.6818,0.1625,0.3749,0.3636,0.4,0.625,0.3333,0.1393,1,0.00019669532775878906,1,1723326836.3996584,1723326836.6203837,sfc_unique_p2_46,1,0,None,139.33333333333331,550.0,97,77,39,6,0,64.66666666666667,14
1323,None,1723326836.696585,917.8,4,0.683,0.683,0.1635,0.3774,0.3636,0.4,0.6261,0.3333,0.1402,1,0.0002129077911376953,1,1723326836.3996792,1723326836.696585,sfc_cache_p3_46,1,0,None,145.66666666666666,575.0,100,78,40,6,0,32.33333333333333,14
1324,None,1723326836.7737136,917.9,4,0.697,0.697,0.1657,0.3824,0.3636,0.4,0.6389,0.3333,0.142,1,0.00021386146545410156,1,1723326836.399696,1723326836.7737136,sfc_unique_p3_46,1,0,None,145.66666666666666,575.0,101,79,40,6,0,64.66666666666667,14
1325,None,1723326836.8532112,917.9,4,0.6982,0.6982,0.1668,0.3849,0.3636,0.4,0.64,0.3333,0.143,1,0.00021886825561523438,1,1723326836.3997152,1723326836.8532112,sfc_cache_p4_46,1,0,None,152.0,600.0,104,80,41,6,0,32.33333333333333,14
1326,None,1723326836.9653609,918.0,4,0.7121,0.7121,0.1743,0.4022,0.3636,0.4,0.6528,0.3333,0.1494,2,0.0003552436828613281,1,1723326836.399731,1723326836.9653609,sfc_unique_p4_46,1,0,None,152.0,600.0,104,81,41,6,0,64.66666666666667,14
1327,None,1723326837.1350346,918.2,4,0.7133,0.7133,0.1753,0.4046,0.3636,0.4,0.6539,0.3333,0.1503,1,0.0011568069458007812,1,1723326836.3997486,1723326837.1350346,sfc_cache_p5_46,1,0,None,158.33333333333334,625.0,107,82,42,6,0,32.33333333333333,14
1328,None,1723326837.3363307,918.4,4,0.7273,0.7273,0.1797,0.4146,0.3636,0.4,0.6667,0.3333,0.154,2,0.0002963542938232422,1,1723326836.3997629,1723326837.3363307,sfc_unique_p5_46,1,0,None,158.33333333333334,625.0,108,83,42,6,0,64.66666666666667,14
1329,None,1723326837.430639,918.5,4,0.7342,0.7342,0.1818,0.4196,0.3864,0.425,0.6731,0.3542,0.1558,2,0.00026297569274902344,1,1723326836.39978,1723326837.430639,sfc_cache_p6_46,1,0,None,158.33333333333334,625.0,109,84,43,6,0,32.33333333333333,14
1330,None,1723326837.5222263,918.6,4,0.7482,0.7482,0.1861,0.4295,0.3864,0.425,0.6858,0.3542,0.1595,2,0.0002617835998535156,1,1723326836.3997939,1723326837.5222263,sfc_unique_p6_46,1,0,None,158.33333333333334,625.0,110,85,43,6,0,64.66666666666667,14
1331,None,1723326837.6540565,918.7,4,0.7191,0.7191,0.17,0.3922,0.3864,0.425,0.6592,0.3542,0.1457,0,0.0002315044403076172,1,1723326837.6418529,1723326837.6540565,sfc_cache_p4_44,1,0,None,152.0,600.0,106,82,42,6,0,32.33333333333333,14
1332,None,1723326837.7829115,918.9,4,0.733,0.733,0.17,0.3922,0.3864,0.425,0.6719,0.3542,0.1457,0,0.00014901161193847656,1,1723326837.7441728,1723326837.7829115,sfc_unique_p8_44,1,0,None,152.0,600.0,107,83,43,6,0,64.66666666666667,14
1333,None,1723326837.8430257,918.9,4,0.7342,0.7342,0.17,0.3922,0.3864,0.425,0.6731,0.3542,0.1457,0,0.00014519691467285156,1,1723326837.7227368,1723326837.8430257,sfc_cache_p8_44,1,0,None,158.33333333333334,625.0,110,84,43,6,0,32.33333333333333,14
1334,None,1723326837.9029775,919.0,4,0.7482,0.7482,0.17,0.3922,0.3864,0.425,0.6858,0.3542,0.1457,0,0.0002646446228027344,1,1723326837.686077,1723326837.9029775,sfc_unique_p4_44,1,0,None,158.33333333333334,625.0,111,85,43,6,0,64.66666666666667,14
1335,None,1723326837.9657054,919.0,4,0.7494,0.7494,0.171,0.3947,0.3864,0.425,0.6869,0.3542,0.1466,1,0.0002589225769042969,1,1723326836.3998098,1723326837.9657054,sfc_cache_p7_46,1,0,None,164.66666666666669,650.0,114,86,44,6,0,32.33333333333333,14
1336,None,1723326838.028914,919.1,4,0.7633,0.7633,0.1753,0.4046,0.3864,0.425,0.6997,0.3542,0.1503,2,0.0002415180206298828,1,1723326836.3998225,1723326838.028914,sfc_unique_p7_46,1,0,None,164.66666666666669,650.0,115,87,44,6,0,64.66666666666667,14
1337,None,1723326838.0919018,919.2,4,0.7645,0.7645,0.1775,0.4096,0.3864,0.425,0.7008,0.3542,0.1521,2,0.0001709461212158203,1,1723326836.3998377,1723326838.0919018,sfc_cache_p8_46,1,0,None,171.00000000000003,675.0,118,88,45,6,0,32.33333333333333,14
1338,None,1723326838.1557274,919.2,4,0.7785,0.7785,0.1818,0.4196,0.3864,0.425,0.7136,0.3542,0.1558,2,0.00017189979553222656,1,1723326836.400072,1723326838.1557274,sfc_unique_p8_46,1,0,None,171.00000000000003,675.0,119,89,45,6,0,64.66666666666667,14
1339,None,1723326843.6302505,924.7,4,0.7645,0.7645,0.1753,0.4046,0.3864,0.425,0.7008,0.3542,0.1503,0,0.0001544952392578125,1,1723326843.6247778,1723326843.6302505,sfc_cache_p5_44,1,0,None,171.00000000000003,675.0,118,88,45,6,0,32.33333333333333,14
1340,None,1723326843.7311058,924.8,4,0.7785,0.7785,0.1753,0.4046,0.3864,0.425,0.7136,0.3542,0.1503,0,0.00022912025451660156,1,1723326843.656441,1723326843.7311058,sfc_unique_p5_44,1,0,None,171.00000000000003,675.0,119,89,45,6,0,64.66666666666667,14
1341,None,1723326847.6296384,928.7,4,0.7645,0.7645,0.1689,0.3897,0.3864,0.425,0.7008,0.3542,0.1448,0,0.0002262592315673828,1,1723326847.624032,1723326847.6296384,sfc_cache_p6_44,1,0,None,171.00000000000003,675.0,118,88,45,6,0,32.33333333333333,14
1342,None,1723326847.7389588,928.8,4,0.7785,0.7785,0.1689,0.3897,0.3864,0.425,0.7136,0.3542,0.1448,0,0.0002295970916748047,1,1723326847.6663043,1723326847.7389588,sfc_unique_p6_44,1,0,None,171.00000000000003,675.0,119,89,45,6,0,64.66666666666667,14
1343,None,1723326848.648313,929.7,4,0.7703,0.7703,0.1689,0.3897,0.4091,0.45,0.7061,0.375,0.1448,0,0.00023627281188964844,1,1723326848.6426187,1723326848.648313,sfc_cache_p1_43,1,0,None,164.66666666666669,650.0,116,88,45,6,0,32.33333333333333,14
1344,None,1723326848.7604542,929.8,4,0.7842,0.7842,0.1689,0.3897,0.4091,0.45,0.7189,0.375,0.1448,0,0.00020742416381835938,1,1723326848.685463,1723326848.7604542,sfc_unique_p1_43,1,0,None,164.66666666666669,650.0,117,89,45,6,0,64.66666666666667,14
1345,None,1723326854.6590319,935.7,4,0.7761,0.7761,0.17,0.3642,0.4318,0.475,0.7114,0.3958,0.1457,1,0.00037860870361328125,1,1723326854.6531858,1723326854.6590319,sfc_cache_p3_41,1,0,None,158.33333333333334,625.0,114,88,45,6,0,32.33333333333333,14
1346,None,1723326854.7429657,935.8,4,0.79,0.79,0.1721,0.3688,0.4318,0.475,0.7242,0.3958,0.1475,1,0.0001659393310546875,1,1723326854.6866815,1723326854.7429657,sfc_unique_p3_41,1,0,None,158.33333333333334,625.0,115,89,45,6,0,64.66666666666667,14
1347,None,1723326855.6515994,936.7,4,0.7761,0.7761,0.1667,0.3573,0.4318,0.475,0.7114,0.3958,0.1429,1,0.0001761913299560547,1,1723326855.6461208,1723326855.6515994,sfc_cache_p1_44,1,0,None,158.33333333333334,625.0,114,88,45,6,0,32.33333333333333,14
1348,None,1723326855.7306764,936.8,4,0.79,0.79,0.1689,0.3619,0.4318,0.475,0.7242,0.3958,0.1448,1,0.00017952919006347656,1,1723326855.6882274,1723326855.7306764,sfc_unique_p1_44,1,0,None,158.33333333333334,625.0,115,89,45,6,0,64.66666666666667,14
1349,None,1723326856.6689782,937.7,4,0.7761,0.7761,0.1667,0.3573,0.4318,0.475,0.7114,0.3958,0.1429,1,0.0002014636993408203,1,1723326856.663363,1723326856.6689782,sfc_cache_p4_41,1,0,None,158.33333333333334,625.0,114,88,45,6,0,32.33333333333333,14
1350,None,1723326856.7722127,937.8,4,0.79,0.79,0.1689,0.3619,0.4318,0.475,0.7242,0.3958,0.1448,1,0.0002040863037109375,1,1723326856.7181222,1723326856.7722127,sfc_unique_p4_41,1,0,None,158.33333333333334,625.0,115,89,45,6,0,64.66666666666667,14
1351,None,1723326858.663324,939.7,4,0.7494,0.7494,0.2581,0.5955,0.3864,0.425,0.6869,0.3542,0.2212,0,0.00020837783813476562,1,1723326858.6577182,1723326858.663324,sfc_cache_p1_42,1,0,None,164.66666666666669,650.0,115,86,44,6,0,32.33333333333333,14
1352,None,1723326858.7883048,939.9,4,0.7633,0.7633,0.1603,0.3434,0.3864,0.425,0.6997,0.3542,0.1374,2,0.00029206275939941406,1,1723326858.75014,1723326858.7883048,sfc_unique_p7_44,1,0,None,164.66666666666669,650.0,116,87,45,6,0,64.66666666666667,14
1353,None,1723326858.8807824,940.0,4,0.7703,0.7703,0.1624,0.348,0.4091,0.45,0.7061,0.375,0.1392,2,0.000270843505859375,1,1723326858.7283268,1723326858.8807824,sfc_cache_p7_44,1,0,None,164.66666666666669,650.0,117,88,45,6,0,32.33333333333333,14
1354,None,1723326858.9741986,940.1,4,0.7842,0.7842,0.1624,0.348,0.4091,0.45,0.7189,0.375,0.1392,0,0.0001995563507080078,1,1723326858.6995852,1723326858.9741986,sfc_unique_p1_42,1,0,None,164.66666666666669,650.0,118,89,45,6,0,64.66666666666667,14
1355,None,1723326859.6703522,940.7,4,0.7645,0.7645,0.142,0.3278,0.3864,0.425,0.7008,0.3542,0.1218,0,0.00022411346435546875,1,1723326859.664727,1723326859.6703522,sfc_cache_p7_41,1,0,None,171.00000000000003,675.0,121,88,45,6,0,32.33333333333333,14
1356,None,1723326859.7576556,940.8,4,0.7785,0.7785,0.142,0.3278,0.3864,0.425,0.7136,0.3542,0.1218,0,0.00013899803161621094,1,1723326859.709426,1723326859.7576556,sfc_unique_p7_41,1,0,None,171.00000000000003,675.0,122,89,45,6,0,64.66666666666667,14
1357,None,1723326860.6610854,941.7,4,0.7482,0.7482,0.1431,0.3303,0.3864,0.425,0.6858,0.3542,0.1227,1,0.00025343894958496094,1,1723326860.6554406,1723326860.6610854,sfc_cache_p8_41,1,0,None,158.33333333333334,625.0,115,85,44,6,0,32.33333333333333,14
1358,None,1723326860.7408192,941.8,4,0.7621,0.7621,0.1453,0.3353,0.3864,0.425,0.6986,0.3542,0.1245,1,0.00015997886657714844,1,1723326860.6868548,1723326860.7408192,sfc_unique_p8_41,1,0,None,158.33333333333334,625.0,116,86,44,6,0,64.66666666666667,14
1359,None,1723326863.411287,944.5,4,0.5552,0.6785,0.1119,0.3051,0.2727,0.375,0.5089,0.25,0.0959,1,0.0002570152282714844,1,1723326863.4105341,1723326863.411287,sfc_cache_p1_47,1,0,None,132.99999999999997,525.0,92,65,33,5,0,32.33333333333333,14
1360,None,1723326863.4596055,944.5,4,0.5691,0.6956,0.114,0.311,0.2727,0.375,0.5217,0.25,0.0977,1,0.00015282630920410156,1,1723326863.4105499,1723326863.4596055,sfc_unique_p1_47,1,0,None,132.99999999999997,525.0,93,66,33,5,0,64.66666666666667,14
1361,None,1723326863.5092182,944.6,4,0.5703,0.697,0.1151,0.3139,0.2727,0.375,0.5228,0.25,0.0987,1,0.0001537799835205078,1,1723326863.4105752,1723326863.5092182,sfc_cache_p2_47,1,0,None,139.33333333333331,550.0,96,67,34,5,0,32.33333333333333,14
1362,None,1723326863.5592875,944.6,4,0.5842,0.7141,0.1173,0.3198,0.2727,0.375,0.5356,0.25,0.1005,1,0.00015282630920410156,1,1723326863.4105885,1723326863.5592875,sfc_unique_p2_47,1,0,None,139.33333333333331,550.0,97,68,34,5,0,64.66666666666667,14
1363,None,1723326863.6102183,944.7,4,0.5912,0.7226,0.1194,0.2985,0.2955,0.4062,0.5419,0.2708,0.1024,2,0.00019073486328125,1,1723326863.4106038,1723326863.6102183,sfc_cache_p3_47,1,0,None,139.33333333333331,550.0,97,69,35,5,0,32.33333333333333,14
1364,None,1723326863.6622303,944.7,4,0.6052,0.7396,0.1237,0.3093,0.2955,0.4062,0.5547,0.2708,0.106,2,0.0002300739288330078,1,1723326863.4106164,1723326863.6622303,sfc_unique_p3_47,1,0,None,139.33333333333331,550.0,98,70,35,5,0,64.66666666666667,14
