No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1131,None,1723326703.0182014,780.5,4,0.6797,0.7477,0.2316,0.5344,0.4773,0.5833,0.6231,0.4375,0.1985,1,0.00025534629821777344,1,1723326703.0124414,1723326703.0182014,sfc_cache_p5_35,1,0,None,164.66666666666669,650.0,113,83,48,6,0,32.33333333333333,6
1132,None,1723326703.1309474,780.6,4,0.6936,0.763,0.2337,0.5393,0.4773,0.5833,0.6358,0.4375,0.2003,1,0.00016355514526367188,1,1723326703.047413,1723326703.1309474,sfc_unique_p5_35,1,0,None,164.66666666666669,650.0,114,84,48,6,0,64.66666666666667,6
1133,None,1723326704.0087354,781.5,4,0.6855,0.754,0.2326,0.5368,0.5,0.6111,0.6283,0.4583,0.1994,1,0.00025725364685058594,1,1723326704.0030816,1723326704.0087354,sfc_cache_p3_34,1,0,None,158.33333333333334,625.0,111,83,48,6,0,32.33333333333333,6
1134,None,1723326704.110294,781.6,4,0.6994,0.7693,0.2326,0.5368,0.5,0.6111,0.6411,0.4583,0.1994,1,0.0006439685821533203,1,1723326704.0364974,1723326704.110294,sfc_unique_p3_34,1,0,None,158.33333333333334,625.0,112,84,48,6,0,64.66666666666667,6
1135,None,1723326707.0462055,784.5,4,0.6936,0.763,0.2348,0.5418,0.4773,0.5833,0.6358,0.4375,0.2012,1,0.002016782760620117,1,1723326707.0436656,1723326707.0462055,sfc_cache_p6_34,1,0,None,164.66666666666669,650.0,114,84,48,6,0,32.33333333333333,6
1136,None,1723326707.1838036,784.6,4,0.6936,0.763,0.2348,0.5418,0.4773,0.5833,0.6358,0.4375,0.2012,1,0.00016307830810546875,1,1723326707.1823997,1723326707.1838036,sfc_unique_p6_34,1,0,None,164.66666666666669,650.0,114,84,48,6,0,64.66666666666667,6
1137,None,1723326709.0116684,786.5,4,0.6855,0.754,0.2251,0.5194,0.5,0.55,0.6283,0.4583,0.1929,0,0.00022149085998535156,1,1723326709.0060582,1723326709.0116684,sfc_cache_p6_37,1,0,None,158.33333333333334,625.0,110,83,48,6,0,32.33333333333333,6
1138,None,1723326709.0940876,786.5,4,0.6994,0.7693,0.2251,0.5194,0.5,0.55,0.6411,0.4583,0.1929,0,0.0001404285430908203,1,1723326709.0391703,1723326709.0940876,sfc_unique_p6_37,1,0,None,158.33333333333334,625.0,111,84,48,6,0,64.66666666666667,6
1139,None,1723326710.0091558,787.5,4,0.6855,0.754,0.2197,0.507,0.5,0.55,0.6283,0.4583,0.1883,1,0.00015687942504882812,1,1723326710.003667,1723326710.0091558,sfc_cache_p4_34,1,0,None,158.33333333333334,625.0,110,83,48,6,0,32.33333333333333,6
1140,None,1723326710.1021938,787.5,4,0.6994,0.7693,0.2219,0.512,0.5,0.55,0.6411,0.4583,0.1902,1,0.00016188621520996094,1,1723326710.0369837,1723326710.1021938,sfc_unique_p4_34,1,0,None,158.33333333333334,625.0,111,84,48,6,0,64.66666666666667,6
1141,None,1723326713.0091012,790.5,4,0.6855,0.754,0.2208,0.5095,0.5,0.55,0.6283,0.4583,0.1892,2,0.000247955322265625,1,1723326713.0035884,1723326713.0091012,sfc_cache_p3_34,1,0,None,158.33333333333334,625.0,110,83,48,6,0,32.33333333333333,6
1142,None,1723326713.092128,790.5,4,0.6994,0.7693,0.2251,0.5194,0.5,0.55,0.6411,0.4583,0.1929,2,0.00017189979553222656,1,1723326713.036539,1723326713.092128,sfc_unique_p3_34,1,0,None,158.33333333333334,625.0,111,84,48,6,0,64.66666666666667,6
1143,None,1723326714.0673656,791.5,4,0.7064,0.777,0.2262,0.4846,0.5227,0.575,0.6475,0.4792,0.1939,1,0.0002760887145996094,1,1723326714.0662618,1723326714.0673656,sfc_cache_p1_40,1,0,None,158.33333333333334,625.0,111,85,49,7,0,32.33333333333333,6
1144,None,1723326714.1426246,791.6,4,0.7203,0.7923,0.2283,0.4893,0.5227,0.575,0.6603,0.4792,0.1957,1,0.00016188621520996094,1,1723326714.0662758,1723326714.1426246,sfc_unique_p1_40,1,0,None,158.33333333333334,625.0,112,86,49,7,0,64.66666666666667,6
1145,None,1723326714.2145777,791.7,4,0.7215,0.7937,0.2294,0.4916,0.5227,0.575,0.6614,0.4792,0.1966,1,0.00015282630920410156,1,1723326714.0662992,1723326714.2145777,sfc_cache_p2_40,1,0,None,164.66666666666669,650.0,115,87,50,7,0,32.33333333333333,6
1146,None,1723326714.2866445,791.7,4,0.7355,0.809,0.2316,0.4962,0.5227,0.575,0.6742,0.4792,0.1985,1,0.0001556873321533203,1,1723326714.0663118,1723326714.2866445,sfc_unique_p2_40,1,0,None,164.66666666666669,650.0,116,88,50,7,0,64.66666666666667,6
1147,None,1723326714.3609142,791.8,4,0.74,0.814,0.2778,0.5954,0.5455,0.6,0.6783,0.5,0.2382,2,0.0001761913299560547,1,1723326714.0663264,1723326714.3609142,sfc_cache_p3_40,1,0,None,152.0,600.0,110,87,49,7,0,32.33333333333333,6
1148,None,1723326714.475771,791.9,4,0.7539,0.8293,0.238,0.51,0.5455,0.6,0.6911,0.5,0.204,3,0.0001914501190185547,1,1723326714.0663412,1723326714.475771,sfc_unique_p3_40,1,0,None,152.0,600.0,110,88,49,7,0,64.66666666666667,6
1149,None,1723326714.551819,792.0,4,0.7539,0.8293,0.238,0.51,0.5455,0.6,0.6911,0.5,0.204,None,0.001859426498413086,0,1723326714.0663557,1723326714.551819,sfc_cache_p4_40,1,0,None,152.0,600.0,110,88,49,7,0,32.33333333333333,6
1150,None,1723326714.609666,792.1,4,0.7679,0.8447,0.2466,0.5285,0.5455,0.6,0.7039,0.5,0.2114,4,0.00026607513427734375,1,1723326714.066368,1723326714.609666,sfc_unique_p4_40,1,0,None,152.0,600.0,110,89,50,7,0,64.66666666666667,6
1151,None,1723326714.686381,792.1,4,0.7679,0.8447,0.2466,0.5285,0.5455,0.6,0.7039,0.5,0.2114,None,0.0018682479858398438,0,1723326714.0663812,1723326714.686381,sfc_cache_p5_40,1,0,None,152.0,600.0,110,89,50,7,0,32.33333333333333,6
1152,None,1723326714.743883,792.2,4,0.7818,0.86,0.2553,0.547,0.5455,0.6,0.7167,0.5,0.2188,4,0.00025463104248046875,1,1723326714.0663924,1723326714.743883,sfc_unique_p5_40,1,0,None,152.0,600.0,111,90,51,7,0,64.66666666666667,6
1153,None,1723326714.8232856,792.3,4,0.7818,0.86,0.2553,0.547,0.5455,0.6,0.7167,0.5,0.2188,None,0.0019588470458984375,0,1723326714.0664144,1723326714.8232856,sfc_cache_p6_40,1,0,None,152.0,600.0,111,90,51,7,0,32.33333333333333,6
1154,None,1723326714.8818479,792.3,4,0.7958,0.8753,0.2639,0.5655,0.5455,0.6,0.7294,0.5,0.2262,4,0.0002675056457519531,1,1723326714.0664256,1723326714.8818479,sfc_unique_p6_40,1,0,None,152.0,600.0,112,91,52,7,0,64.66666666666667,6
1155,None,1723326714.9612215,792.4,4,0.7958,0.874,0.3608,0.7731,0.5455,0.6,0.7283,0.5,0.3092,None,0.0017387866973876953,0,1723326714.0664384,1723326714.9612215,sfc_cache_p7_40,1,0,None,145.66666666666666,575.0,109,91,52,7,0,32.33333333333333,6
1156,None,1723326715.065734,792.5,4,0.7736,0.8357,0.2477,0.5308,0.5227,0.575,0.6964,0.4792,0.2123,None,0.0013911724090576172,0,1723326714.06645,1723326715.065734,sfc_unique_p7_40,1,0,None,145.66666666666666,575.0,107,88,51,7,0,64.66666666666667,6
1157,None,1723326715.220015,792.7,4,0.7667,0.8433,0.251,0.5378,0.5,0.55,0.7028,0.4583,0.2151,2,0.00019216537475585938,1,1723326715.184864,1723326715.220015,sfc_unique_p7_35,1,0,None,145.66666666666666,575.0,108,87,50,7,0,64.66666666666667,6
1158,None,1723326715.3093157,792.8,4,0.7679,0.8447,0.251,0.5378,0.5,0.55,0.7039,0.4583,0.2151,0,0.00019621849060058594,1,1723326715.269697,1723326715.3093157,sfc_cache_p4_36,1,0,None,152.0,600.0,111,88,51,7,0,32.33333333333333,6
1159,None,1723326715.3851056,792.8,4,0.7539,0.8293,0.3672,0.787,0.5,0.55,0.6911,0.4583,0.3148,2,0.00019359588623046875,1,1723326715.1298382,1723326715.3851056,sfc_cache_p7_35,1,0,None,152.0,600.0,111,87,50,7,0,32.33333333333333,6
1160,None,1723326715.591519,793.0,4,0.69,0.8433,0.2563,0.5493,0.4318,0.5278,0.6325,0.3958,0.2197,None,0.0015592575073242188,0,1723326715.0868502,1723326715.591519,sfc_unique_p6_34,1,0,None,145.66666666666666,575.0,104,80,46,6,0,64.66666666666667,6
1161,None,1723326715.7657614,793.2,4,0.697,0.8519,0.2359,0.5054,0.4545,0.5556,0.6389,0.4167,0.2022,2,0.0002613067626953125,1,1723326715.0263317,1723326715.7657614,sfc_cache_p6_34,1,0,None,145.66666666666666,575.0,104,81,47,7,0,32.33333333333333,6
1162,None,1723326715.8508534,793.3,4,0.7039,0.8604,0.2391,0.5124,0.4773,0.5833,0.6453,0.4375,0.2049,3,0.00018715858459472656,1,1723326714.066463,1723326715.8508534,sfc_cache_p8_40,1,0,None,145.66666666666666,575.0,105,82,48,7,0,32.33333333333333,6
1163,None,1723326715.9243815,793.4,4,0.7179,0.8774,0.2477,0.5308,0.4773,0.5833,0.6581,0.4375,0.2123,4,0.0002701282501220703,1,1723326714.0664737,1723326715.9243815,sfc_unique_p8_40,1,0,None,145.66666666666666,575.0,106,83,48,7,0,64.66666666666667,6
1164,None,1723326720.0279448,797.5,4,0.6912,0.8448,0.2445,0.5642,0.4318,0.5278,0.6336,0.3958,0.2096,2,0.0002865791320800781,1,1723326720.022235,1723326720.0279448,sfc_cache_p1_35,1,0,None,152.0,600.0,107,81,47,6,0,32.33333333333333,6
1165,None,1723326720.1221635,797.6,4,0.7052,0.8619,0.2488,0.5742,0.4318,0.5278,0.6464,0.3958,0.2133,2,0.0005030632019042969,1,1723326720.0651445,1723326720.1221635,sfc_unique_p1_35,1,0,None,152.0,600.0,108,82,47,6,0,64.66666666666667,6
1166,None,1723326728.0352848,805.5,4,0.697,0.8519,0.2391,0.5518,0.4545,0.5556,0.6389,0.4167,0.2049,0,0.00023818016052246094,1,1723326728.0296533,1723326728.0352848,sfc_cache_p1_39,1,0,None,145.66666666666666,575.0,104,81,47,6,0,32.33333333333333,6
1167,None,1723326728.1556702,805.6,4,0.7109,0.8689,0.2391,0.5518,0.4545,0.5556,0.6517,0.4167,0.2049,0,0.00021648406982421875,1,1723326728.0631883,1723326728.1556702,sfc_unique_p1_39,1,0,None,145.66666666666666,575.0,105,82,47,6,0,64.66666666666667,6
1168,None,1723326732.1023896,809.5,4,0.7167,0.8759,0.2407,0.5554,0.4773,0.5833,0.6569,0.4375,0.2063,3,0.0005142688751220703,1,1723326732.0997977,1723326732.1023896,sfc_cache_p8_37,1,0,None,139.33333333333331,550.0,102,82,47,6,0,32.33333333333333,6
1169,None,1723326734.0299258,811.5,4,0.6655,0.8133,0.2957,0.6823,0.4545,0.5556,0.61,0.4167,0.2534,3,0.0003123283386230469,1,1723326734.0241597,1723326734.0299258,sfc_cache_p1_37,1,0,None,126.66666666666663,500.0,92,76,45,6,0,32.33333333333333,6
1170,None,1723326734.175909,811.6,4,0.6794,0.8304,0.2234,0.5156,0.4545,0.5556,0.6228,0.4167,0.1915,1,0.00037860870361328125,1,1723326734.1345544,1723326734.175909,sfc_unique_p6_39,1,0,None,126.66666666666663,500.0,93,77,46,6,0,64.66666666666667,6
1171,None,1723326734.2525656,811.7,4,0.6864,0.755,0.2309,0.5329,0.4773,0.525,0.6292,0.4375,0.1979,4,0.0002532005310058594,1,1723326734.0953524,1723326734.2525656,sfc_cache_p6_39,1,0,None,126.66666666666663,500.0,93,78,46,6,0,32.33333333333333,6
1172,None,1723326734.3224432,811.8,4,0.7003,0.7703,0.2417,0.5578,0.4773,0.525,0.6419,0.4375,0.2072,5,0.0004298686981201172,1,1723326734.0573316,1723326734.3224432,sfc_unique_p1_37,1,0,None,126.66666666666663,500.0,93,79,46,6,0,64.66666666666667,6
1173,None,1723326740.0337064,817.5,4,0.5979,0.6577,0.2137,0.5342,0.4318,0.475,0.5481,0.3958,0.1832,0,0.00014400482177734375,1,1723326740.0282483,1723326740.0337064,sfc_cache_p8_39,1,0,None,101.33333333333331,400.0,76,67,39,5,0,32.33333333333333,6
1174,None,1723326740.1201122,817.6,4,0.6118,0.673,0.2137,0.5342,0.4318,0.475,0.5608,0.3958,0.1832,0,0.00014448165893554688,1,1723326740.0694273,1723326740.1201122,sfc_unique_p8_39,1,0,None,101.33333333333331,400.0,77,68,39,5,0,64.66666666666667,6
1175,None,1723326740.183358,817.6,4,0.6188,0.6807,0.2148,0.5369,0.4545,0.5,0.5672,0.4167,0.1841,1,0.0001671314239501953,1,1723326740.0698357,1723326740.183358,sfc_cache_p1_41,1,0,None,101.33333333333331,400.0,77,69,40,6,0,32.33333333333333,6
1176,None,1723326740.2477872,817.7,4,0.6327,0.696,0.2169,0.5423,0.4545,0.5,0.58,0.4167,0.1859,1,0.00016355514526367188,1,1723326740.0698493,1723326740.2477872,sfc_unique_p1_41,1,0,None,101.33333333333331,400.0,78,70,40,6,0,64.66666666666667,6
1177,None,1723326740.3122854,817.8,4,0.6339,0.6973,0.2191,0.5477,0.4545,0.5,0.5811,0.4167,0.1878,2,0.00017452239990234375,1,1723326740.069866,1723326740.3122854,sfc_cache_p2_41,1,0,None,107.66666666666664,425.0,80,71,41,6,0,32.33333333333333,6
1178,None,1723326740.3769557,817.8,4,0.6339,0.6973,0.2191,0.5477,0.4545,0.5,0.5811,0.4167,0.1878,None,0.0014071464538574219,0,1723326740.0698774,1723326740.3769557,sfc_unique_p2_41,1,0,None,107.66666666666664,425.0,80,71,41,6,0,64.66666666666667,6
1179,None,1723326740.4307523,817.9,4,0.6352,0.6987,0.2202,0.5504,0.4545,0.5,0.5822,0.4167,0.1887,2,0.0010747909545898438,1,1723326740.0698903,1723326740.4307523,sfc_cache_p3_41,1,0,None,113.99999999999997,450.0,83,72,42,6,0,32.33333333333333,6
1180,None,1723326740.516748,818.0,4,0.6352,0.6987,0.2202,0.5504,0.4545,0.5,0.5822,0.4167,0.1887,None,0.0023622512817382812,0,1723326740.0699031,1723326740.516748,sfc_unique_p3_41,1,0,None,113.99999999999997,450.0,83,72,42,6,0,64.66666666666667,6
1181,None,1723326740.5718594,818.0,4,0.6364,0.7,0.2212,0.5531,0.4545,0.5,0.5833,0.4167,0.1896,2,0.0006253719329833984,1,1723326740.069916,1723326740.5718594,sfc_cache_p4_41,1,0,None,120.3333333333333,475.0,86,73,43,6,0,32.33333333333333,6
1182,None,1723326740.638813,818.1,4,0.6364,0.7,0.2212,0.5531,0.4545,0.5,0.5833,0.4167,0.1896,None,0.0014221668243408203,0,1723326740.069927,1723326740.638813,sfc_unique_p4_41,1,0,None,120.3333333333333,475.0,86,73,43,6,0,64.66666666666667,6
1183,None,1723326740.6898158,818.1,4,0.6376,0.7013,0.2223,0.5558,0.4545,0.5,0.5844,0.4167,0.1906,2,0.0006334781646728516,1,1723326740.0699394,1723326740.6898158,sfc_cache_p5_41,1,0,None,126.66666666666663,500.0,89,74,44,6,0,32.33333333333333,6
1184,None,1723326740.7591972,818.2,4,0.6376,0.7013,0.2223,0.5558,0.4545,0.5,0.5844,0.4167,0.1906,None,0.0018334388732910156,0,1723326740.0699513,1723326740.7591972,sfc_unique_p5_41,1,0,None,126.66666666666663,500.0,89,74,44,6,0,64.66666666666667,6
1185,None,1723326740.810066,818.3,4,0.6388,0.7027,0.2224,0.5559,0.4545,0.5,0.5856,0.4167,0.1906,2,0.0006394386291503906,1,1723326740.0699646,1723326740.810066,sfc_cache_p6_41,1,0,None,132.99999999999997,525.0,92,75,45,6,0,32.33333333333333,6
1186,None,1723326740.8785458,818.3,4,0.6527,0.718,0.2256,0.564,0.4545,0.5,0.5983,0.4167,0.1934,2,0.0006413459777832031,1,1723326740.069976,1723326740.8785458,sfc_unique_p6_41,1,0,None,132.99999999999997,525.0,93,76,45,6,0,64.66666666666667,6
1187,None,1723326740.9493032,818.4,4,0.6597,0.7257,0.2299,0.5748,0.4773,0.525,0.6047,0.4375,0.1971,5,0.0012738704681396484,1,1723326740.069989,1723326740.9493032,sfc_cache_p7_41,1,0,None,132.99999999999997,525.0,93,77,46,6,0,32.33333333333333,6
1188,None,1723326741.0274205,818.5,4,0.6597,0.7257,0.2299,0.5748,0.4773,0.525,0.6047,0.4375,0.1971,None,0.0018835067749023438,0,1723326740.0700006,1723326741.0274205,sfc_unique_p7_41,1,0,None,132.99999999999997,525.0,93,77,46,6,0,64.66666666666667,6
1189,None,1723326741.094635,818.5,4,0.6609,0.727,0.2342,0.5856,0.4773,0.525,0.6058,0.4375,0.2008,5,0.0015573501586914062,1,1723326740.070014,1723326741.094635,sfc_cache_p8_41,1,0,None,139.33333333333331,550.0,96,78,47,6,0,32.33333333333333,6
1190,None,1723326741.1818476,818.6,4,0.6609,0.727,0.2342,0.5856,0.4773,0.525,0.6058,0.4375,0.2008,None,0.0017659664154052734,0,1723326740.0700254,1723326741.1818476,sfc_unique_p8_41,1,0,None,139.33333333333331,550.0,96,78,47,6,0,64.66666666666667,6
1191,None,1723326745.038008,822.5,4,0.6527,0.718,0.2256,0.564,0.5,0.55,0.5983,0.4583,0.1934,1,0.00016021728515625,1,1723326745.0325227,1723326745.038008,sfc_cache_p4_39,1,0,None,132.99999999999997,525.0,93,77,47,6,0,32.33333333333333,6
1192,None,1723326745.150924,822.6,4,0.6667,0.7333,0.2278,0.5694,0.5,0.55,0.6111,0.4583,0.1952,1,0.00024056434631347656,1,1723326745.0658858,1723326745.150924,sfc_unique_p4_39,1,0,None,132.99999999999997,525.0,94,78,47,6,0,64.66666666666667,6
1193,None,1723326748.04834,825.5,4,0.6433,0.7077,0.2105,0.5263,0.5227,0.575,0.5897,0.4792,0.1804,2,0.0004565715789794922,1,1723326748.042473,1723326748.04834,sfc_cache_p3_39,1,0,None,120.3333333333333,475.0,87,75,46,6,0,32.33333333333333,6
1194,None,1723326748.2306035,825.7,4,0.6573,0.723,0.2127,0.5317,0.5227,0.575,0.6025,0.4792,0.1823,1,0.00025534629821777344,1,1723326748.178307,1723326748.2306035,sfc_unique_p5_39,1,0,None,120.3333333333333,475.0,88,76,47,6,0,64.66666666666667,6
1195,None,1723326748.3340657,825.8,4,0.6585,0.7243,0.2137,0.5344,0.5227,0.575,0.6036,0.4792,0.1832,1,0.00024247169494628906,1,1723326748.1440625,1723326748.3340657,sfc_cache_p5_39,1,0,None,126.66666666666663,500.0,91,77,47,6,0,32.33333333333333,6
1196,None,1723326748.4401183,825.9,4,0.6724,0.7397,0.2181,0.5451,0.5227,0.575,0.6164,0.4792,0.1869,2,0.0002970695495605469,1,1723326748.0950832,1723326748.4401183,sfc_unique_p3_39,1,0,None,126.66666666666663,500.0,92,78,47,6,0,64.66666666666667,6
1197,None,1723326751.0446763,828.5,4,0.6527,0.718,0.2105,0.5263,0.5,0.6111,0.5983,0.4583,0.1804,2,0.0003561973571777344,1,1723326751.038789,1723326751.0446763,sfc_cache_p7_39,1,0,None,132.99999999999997,525.0,93,77,47,6,0,32.33333333333333,6
1198,None,1723326751.1600544,828.6,4,0.6527,0.718,0.2105,0.5263,0.5,0.6111,0.5983,0.4583,0.1804,None,0.0018932819366455078,0,1723326751.0817842,1723326751.1600544,sfc_unique_p7_39,1,0,None,132.99999999999997,525.0,93,77,47,6,0,64.66666666666667,6
1199,None,1723326755.0414033,832.5,4,0.6445,0.709,0.2121,0.5303,0.5227,0.575,0.5908,0.4792,0.1818,3,0.0001773834228515625,1,1723326755.0359523,1723326755.0414033,sfc_cache_p4_39,1,0,None,126.66666666666663,500.0,90,76,47,6,0,32.33333333333333,6
1200,None,1723326755.121757,832.6,4,0.6585,0.7243,0.2164,0.541,0.5227,0.575,0.6036,0.4792,0.1855,2,0.00016570091247558594,1,1723326755.0689695,1723326755.121757,sfc_unique_p4_39,1,0,None,126.66666666666663,500.0,91,77,47,6,0,64.66666666666667,6
1201,None,1723326757.0617223,834.5,4,0.6415,0.7057,0.2153,0.5383,0.5227,0.575,0.5881,0.4792,0.1846,2,0.000293731689453125,1,1723326757.0559952,1723326757.0617223,sfc_cache_p5_39,1,0,None,129.99999999999994,500.0,91,76,47,6,0,32.33333333333333,6
1202,None,1723326757.2572224,834.7,4,0.6555,0.721,0.2196,0.5491,0.5227,0.575,0.6008,0.4792,0.1883,2,0.0002682209014892578,1,1723326757.1400716,1723326757.2572224,sfc_unique_p5_39,1,0,None,129.99999999999994,500.0,92,77,47,6,0,64.66666666666667,6
1203,None,1723326759.0546362,836.5,4,0.6473,0.712,0.2111,0.4871,0.5455,0.6,0.5933,0.5,0.1809,2,0.000415802001953125,1,1723326759.0488083,1723326759.0546362,sfc_cache_p3_36,1,0,None,123.66666666666663,475.0,89,76,47,6,0,32.33333333333333,6
1204,None,1723326759.1851594,836.6,4,0.6473,0.712,0.2111,0.4871,0.5455,0.6,0.5933,0.5,0.1809,None,0.0023996829986572266,0,1723326759.101917,1723326759.1851594,sfc_unique_p3_36,1,0,None,123.66666666666663,475.0,89,76,47,6,0,64.66666666666667,6
1205,None,1723326760.042485,837.5,4,0.6415,0.7841,0.2078,0.5196,0.5227,0.6389,0.5881,0.4792,0.1782,0,0.000225067138671875,1,1723326760.0413067,1723326760.042485,sfc_cache_p7_37,1,0,None,129.99999999999994,500.0,92,76,47,6,0,32.33333333333333,6
1206,None,1723326761.071146,838.5,4,0.6485,0.7133,0.2078,0.5196,0.5455,0.6,0.5944,0.5,0.1782,0,0.0001838207244873047,1,1723326761.0703385,1723326761.071146,sfc_cache_p1_42,1,0,None,129.99999999999994,500.0,92,77,48,7,0,32.33333333333333,6
1207,None,1723326761.160609,838.6,4,0.6624,0.7287,0.2078,0.5196,0.5455,0.6,0.6072,0.5,0.1782,0,0.00017023086547851562,1,1723326761.0703483,1723326761.160609,sfc_unique_p1_42,1,0,None,129.99999999999994,500.0,93,78,48,7,0,64.66666666666667,6
1208,None,1723326761.2539947,838.7,4,0.6636,0.73,0.2078,0.5196,0.5455,0.6,0.6083,0.5,0.1782,0,0.00017333030700683594,1,1723326761.070363,1723326761.2539947,sfc_cache_p2_42,1,0,None,136.3333333333333,525.0,96,79,49,7,0,32.33333333333333,6
1209,None,1723326761.3482788,838.8,4,0.6776,0.7453,0.2078,0.5196,0.5455,0.6,0.6211,0.5,0.1782,0,0.00017595291137695312,1,1723326761.070371,1723326761.3482788,sfc_unique_p2_42,1,0,None,136.3333333333333,525.0,97,80,49,7,0,64.66666666666667,6
1210,None,1723326761.4389763,838.9,4,0.6788,0.7467,0.2078,0.5196,0.5455,0.6,0.6222,0.5,0.1782,0,0.00022983551025390625,1,1723326761.0703804,1723326761.4389763,sfc_cache_p3_42,1,0,None,142.66666666666663,550.0,100,81,50,7,0,32.33333333333333,6
1211,None,1723326761.571927,839.0,4,0.6927,0.762,0.2078,0.5196,0.5455,0.6,0.635,0.5,0.1782,0,0.0002665519714355469,1,1723326761.0703888,1723326761.571927,sfc_unique_p3_42,1,0,None,142.66666666666663,550.0,101,82,50,7,0,64.66666666666667,6
1212,None,1723326761.711054,839.2,4,0.6939,0.7633,0.2078,0.5196,0.5455,0.6,0.6361,0.5,0.1782,0,0.0002624988555908203,1,1723326761.070399,1723326761.711054,sfc_cache_p4_42,1,0,None,148.99999999999997,575.0,104,83,51,7,0,32.33333333333333,6
1213,None,1723326761.8507457,839.3,4,0.7079,0.7787,0.2078,0.5196,0.5455,0.6,0.6489,0.5,0.1782,0,0.0002548694610595703,1,1723326761.070411,1723326761.8507457,sfc_unique_p4_42,1,0,None,148.99999999999997,575.0,105,84,51,7,0,64.66666666666667,6
1214,None,1723326761.9921618,839.4,4,0.7091,0.78,0.2078,0.5196,0.5455,0.6,0.65,0.5,0.1782,0,0.00031065940856933594,1,1723326761.0704195,1723326761.9921618,sfc_cache_p5_42,1,0,None,155.33333333333331,600.0,108,85,52,7,0,32.33333333333333,6
1215,None,1723326762.2343044,839.7,4,0.723,0.7953,0.2078,0.5196,0.5455,0.6,0.6628,0.5,0.1782,0,0.0003483295440673828,1,1723326761.0704272,1723326762.2343044,sfc_unique_p5_42,1,0,None,155.33333333333331,600.0,109,86,52,7,0,64.66666666666667,6
1216,None,1723326762.3428164,839.8,4,0.7242,0.7967,0.2078,0.5196,0.5455,0.6,0.6639,0.5,0.1782,0,0.0001347064971923828,1,1723326761.0704355,1723326762.3428164,sfc_cache_p6_42,1,0,None,161.66666666666666,625.0,112,87,53,7,0,32.33333333333333,6
1217,None,1723326762.4157612,839.9,4,0.7382,0.812,0.2078,0.5196,0.5455,0.6,0.6767,0.5,0.1782,0,0.00013494491577148438,1,1723326761.0704448,1723326762.4157612,sfc_unique_p6_42,1,0,None,161.66666666666666,625.0,113,88,53,7,0,64.66666666666667,6
1218,None,1723326762.4885356,839.9,4,0.7452,0.8197,0.2089,0.4821,0.5682,0.625,0.6831,0.5208,0.1791,1,0.00015473365783691406,1,1723326761.0704534,1723326762.4885356,sfc_cache_p7_42,1,0,None,161.66666666666666,625.0,113,89,54,7,0,32.33333333333333,6
1219,None,1723326762.5627353,840.0,4,0.7591,0.835,0.2111,0.4871,0.5682,0.625,0.6958,0.5208,0.1809,1,0.000156402587890625,1,1723326761.070462,1723326762.5627353,sfc_unique_p7_42,1,0,None,161.66666666666666,625.0,114,90,54,7,0,64.66666666666667,6
1220,None,1723326762.6387696,840.1,4,0.7603,0.8363,0.2122,0.4896,0.5682,0.625,0.6969,0.5208,0.1818,1,0.00015974044799804688,1,1723326761.0704708,1723326762.6387696,sfc_cache_p8_42,1,0,None,168.0,650.0,117,91,55,7,0,32.33333333333333,6
1221,None,1723326762.7158916,840.2,4,0.7742,0.8517,0.2143,0.4946,0.5682,0.625,0.7097,0.5208,0.1837,1,0.0001571178436279297,1,1723326761.0704794,1723326762.7158916,sfc_unique_p8_42,1,0,None,168.0,650.0,118,92,55,7,0,64.66666666666667,6
1222,None,1723326764.058683,841.5,4,0.7545,0.83,0.2078,0.5196,0.5455,0.6,0.6917,0.5,0.1782,0,0.00015163421630859375,1,1723326764.053215,1723326764.058683,sfc_cache_p5_37,1,0,None,174.33333333333334,675.0,119,91,55,7,0,32.33333333333333,6
1223,None,1723326764.1821394,841.6,4,0.7685,0.8453,0.2078,0.5196,0.5455,0.6,0.7044,0.5,0.1782,0,0.0002186298370361328,1,1723326764.1058583,1723326764.1821394,sfc_unique_p5_37,1,0,None,174.33333333333334,675.0,120,92,55,7,0,64.66666666666667,6
1224,None,1723326767.171083,844.6,4,0.7545,0.83,0.1993,0.4982,0.5455,0.6,0.6917,0.5,0.1708,2,0.0007433891296386719,1,1723326767.1645274,1723326767.171083,sfc_cache_p2_36,1,0,None,174.33333333333334,675.0,119,91,55,7,0,32.33333333333333,6
1225,None,1723326767.3149264,844.8,4,0.7685,0.8453,0.2036,0.509,0.5455,0.6,0.7044,0.5,0.1745,2,0.0001747608184814453,1,1723326767.2492507,1723326767.3149264,sfc_unique_p2_36,1,0,None,174.33333333333334,675.0,120,92,55,7,0,64.66666666666667,6
1226,None,1723326768.0602615,845.5,4,0.7661,0.8427,0.1993,0.4982,0.5455,0.6,0.7022,0.5,0.1708,None,0.0006611347198486328,0,1723326768.0541706,1723326768.0602615,sfc_cache_p6_36,1,0,None,161.66666666666666,625.0,115,90,53,7,0,32.33333333333333,6
