No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
980,None,1723326635.3810842,709.8,4,0.6294,0.6923,0.1579,0.3609,0.5227,0.575,0.5769,0.4792,0.1444,1,0.00014662742614746094,1,1723326635.1037893,1723326635.3810842,sfc_cache_p3_36,1,0,None,120.3333333333333,475.0,87,74,42,8,0,32.33333333333333,6
981,None,1723326635.4484742,709.8,4,0.6433,0.7077,0.1599,0.3655,0.5227,0.575,0.5897,0.4792,0.1462,1,0.0001430511474609375,1,1723326635.103797,1723326635.4484742,sfc_unique_p3_36,1,0,None,120.3333333333333,475.0,88,75,42,8,0,64.66666666666667,6
982,None,1723326635.5168602,709.9,4,0.6445,0.709,0.1609,0.3678,0.5227,0.575,0.5908,0.4792,0.1471,1,0.0001480579376220703,1,1723326635.1038065,1723326635.5168602,sfc_cache_p4_36,1,0,None,126.66666666666663,500.0,91,76,43,8,0,32.33333333333333,6
983,None,1723326635.5862334,710.0,4,0.6585,0.7243,0.1629,0.3725,0.5227,0.575,0.6036,0.4792,0.149,1,0.00014662742614746094,1,1723326635.1038134,1723326635.5862334,sfc_unique_p4_36,1,0,None,126.66666666666663,500.0,92,77,43,8,0,64.66666666666667,6
984,None,1723326635.6548717,710.0,4,0.6597,0.7257,0.164,0.3748,0.5227,0.575,0.6047,0.4792,0.1499,1,0.0001468658447265625,1,1723326635.1038208,1723326635.6548717,sfc_cache_p5_36,1,0,None,132.99999999999997,525.0,95,78,44,8,0,32.33333333333333,6
985,None,1723326635.7250512,710.1,4,0.6736,0.741,0.166,0.3794,0.5227,0.575,0.6175,0.4792,0.1518,1,0.00015211105346679688,1,1723326635.103828,1723326635.7250512,sfc_unique_p5_36,1,0,None,132.99999999999997,525.0,96,79,44,8,0,64.66666666666667,6
986,None,1723326635.861568,710.2,4,0.6318,0.695,0.1629,0.3725,0.4773,0.525,0.5792,0.4375,0.149,1,0.0002338886260986328,1,1723326635.103836,1723326635.861568,sfc_cache_p6_36,1,0,None,132.99999999999997,525.0,94,75,42,7,0,32.33333333333333,6
987,None,1723326636.0191462,710.4,4,0.6458,0.7103,0.165,0.3771,0.4773,0.525,0.5919,0.4375,0.1508,1,0.00029754638671875,1,1723326635.1039455,1723326636.0191462,sfc_unique_p6_36,1,0,None,132.99999999999997,525.0,95,76,42,7,0,64.66666666666667,6
988,None,1723326636.1552558,710.5,4,0.6527,0.6527,0.167,0.3562,0.5,0.5,0.5983,0.4583,0.1527,2,0.000316619873046875,1,1723326635.1039526,1723326636.1552558,sfc_cache_p7_36,1,0,None,132.99999999999997,525.0,95,77,43,7,0,32.33333333333333,6
989,None,1723326636.29063,710.7,4,0.6667,0.6667,0.171,0.3649,0.5,0.5,0.6111,0.4583,0.1564,2,0.0003173351287841797,1,1723326635.1039586,1723326636.29063,sfc_unique_p7_36,1,0,None,132.99999999999997,525.0,96,78,43,7,0,64.66666666666667,6
990,None,1723326636.4259644,710.8,4,0.6679,0.6679,0.1731,0.3692,0.5,0.5,0.6122,0.4583,0.1582,2,0.000446319580078125,1,1723326635.1039655,1723326636.4259644,sfc_cache_p8_36,1,0,None,139.33333333333331,550.0,99,79,44,7,0,32.33333333333333,6
991,None,1723326636.5669816,711.0,4,0.6818,0.6818,0.1771,0.3778,0.5,0.5,0.625,0.4583,0.1619,2,0.0003077983856201172,1,1723326635.103971,1723326636.5669816,sfc_unique_p8_36,1,0,None,139.33333333333331,550.0,100,80,44,7,0,64.66666666666667,6
992,None,1723326645.5526161,719.9,4,0.6621,0.6621,0.167,0.3562,0.4773,0.4773,0.6069,0.4375,0.1527,0,0.00022530555725097656,1,1723326645.546997,1723326645.5526161,sfc_cache_p1_35,1,0,None,145.66666666666666,575.0,101,79,44,7,0,32.33333333333333,6
993,None,1723326645.6698613,720.1,4,0.6761,0.6761,0.167,0.3562,0.4773,0.4773,0.6197,0.4375,0.1527,0,0.00022649765014648438,1,1723326645.580835,1723326645.6698613,sfc_unique_p1_35,1,0,None,145.66666666666666,575.0,102,80,44,7,0,64.66666666666667,6
994,None,1723326653.1050951,727.5,4,0.683,0.683,0.167,0.3562,0.5,0.5,0.6261,0.4583,0.1527,0,0.0002422332763671875,1,1723326653.1042051,1723326653.1050951,sfc_cache_p1_37,1,0,None,145.66666666666666,575.0,102,81,45,8,0,32.33333333333333,6
995,None,1723326653.1836357,727.6,4,0.697,0.697,0.167,0.3562,0.5,0.5,0.6389,0.4583,0.1527,0,0.00012540817260742188,1,1723326653.1042202,1723326653.1836357,sfc_unique_p1_37,1,0,None,145.66666666666666,575.0,103,82,45,8,0,64.66666666666667,6
996,None,1723326653.252775,727.6,4,0.6982,0.6982,0.167,0.3562,0.5,0.5,0.64,0.4583,0.1527,0,0.00012373924255371094,1,1723326653.1042404,1723326653.252775,sfc_cache_p2_37,1,0,None,152.0,600.0,106,83,46,8,0,32.33333333333333,6
997,None,1723326653.3221302,727.7,4,0.7121,0.7121,0.167,0.3562,0.5,0.5,0.6528,0.4583,0.1527,0,0.00012803077697753906,1,1723326653.1042523,1723326653.3221302,sfc_unique_p2_37,1,0,None,152.0,600.0,107,84,46,8,0,64.66666666666667,6
998,None,1723326653.392941,727.8,4,0.7133,0.7133,0.167,0.3562,0.5,0.5,0.6539,0.4583,0.1527,0,0.0001289844512939453,1,1723326653.1042662,1723326653.392941,sfc_cache_p3_37,1,0,None,158.33333333333334,625.0,110,85,47,8,0,32.33333333333333,6
999,None,1723326653.4624648,727.8,4,0.7273,0.7273,0.167,0.3562,0.5,0.5,0.6667,0.4583,0.1527,0,0.0001308917999267578,1,1723326653.1042776,1723326653.4624648,sfc_unique_p3_37,1,0,None,158.33333333333334,625.0,111,86,47,8,0,64.66666666666667,6
1000,None,1723326653.5337873,727.9,4,0.7285,0.7285,0.167,0.3562,0.5,0.5,0.6678,0.4583,0.1527,0,0.00012755393981933594,1,1723326653.1042898,1723326653.5337873,sfc_cache_p4_37,1,0,None,164.66666666666669,650.0,114,87,48,8,0,32.33333333333333,6
1001,None,1723326653.6047704,728.0,4,0.7424,0.7424,0.171,0.3421,0.5,0.5,0.6806,0.4583,0.1564,2,0.0002391338348388672,1,1723326653.1043007,1723326653.6047704,sfc_unique_p4_37,1,0,None,164.66666666666669,650.0,114,88,48,8,0,64.66666666666667,6
1002,None,1723326653.6761744,728.1,4,0.7436,0.7436,0.171,0.3421,0.5,0.5,0.6817,0.4583,0.1564,0,0.0001251697540283203,1,1723326653.1043117,1723326653.6761744,sfc_cache_p5_37,1,0,None,171.00000000000003,675.0,117,89,49,8,0,32.33333333333333,6
1003,None,1723326653.7457464,728.1,4,0.7576,0.7576,0.1751,0.3501,0.5,0.5,0.6944,0.4583,0.1601,2,0.0001857280731201172,1,1723326653.1044347,1723326653.7457464,sfc_unique_p5_37,1,0,None,171.00000000000003,675.0,118,90,49,8,0,64.66666666666667,6
1004,None,1723326653.8168905,728.2,4,0.7645,0.7645,0.1771,0.3542,0.5227,0.5227,0.7008,0.4792,0.1619,2,0.00019741058349609375,1,1723326653.1044483,1723326653.8168905,sfc_cache_p6_37,1,0,None,171.00000000000003,675.0,119,91,50,8,0,32.33333333333333,6
1005,None,1723326653.8888402,728.3,4,0.7785,0.7785,0.1811,0.3623,0.5227,0.5227,0.7136,0.4792,0.1656,2,0.000194549560546875,1,1723326653.1044586,1723326653.8888402,sfc_unique_p6_37,1,0,None,171.00000000000003,675.0,120,92,50,8,0,64.66666666666667,6
1006,None,1723326653.9612725,728.3,4,0.7797,0.7797,0.1832,0.3663,0.5227,0.5227,0.7147,0.4792,0.1675,2,0.0001900196075439453,1,1723326653.1044698,1723326653.9612725,sfc_cache_p7_37,1,0,None,177.33333333333337,700.0,123,93,51,8,0,32.33333333333333,6
1007,None,1723326654.0351064,728.4,4,0.7936,0.7936,0.1872,0.3744,0.5227,0.5227,0.7275,0.4792,0.1712,2,0.00019550323486328125,1,1723326653.1044798,1723326654.0351064,sfc_unique_p7_37,1,0,None,177.33333333333337,700.0,124,94,51,8,0,64.66666666666667,6
1008,None,1723326654.1099389,728.5,4,0.7948,0.7948,0.1892,0.3784,0.5227,0.5227,0.7286,0.4792,0.173,2,0.0001914501190185547,1,1723326653.1044934,1723326654.1099389,sfc_cache_p8_37,1,0,None,183.6666666666667,725.0,127,95,52,8,0,32.33333333333333,6
1009,None,1723326654.1854794,728.6,4,0.8088,0.8088,0.1933,0.3865,0.5227,0.5227,0.7414,0.4792,0.1767,2,0.0001919269561767578,1,1723326653.104506,1723326654.1854794,sfc_unique_p8_37,1,0,None,183.6666666666667,725.0,128,96,52,8,0,64.66666666666667,6
1010,None,1723326659.5700557,734.0,4,0.7436,0.7436,0.1746,0.3492,0.5,0.5,0.6817,0.4583,0.1596,2,0.0001933574676513672,1,1723326659.5645866,1723326659.5700557,sfc_cache_p4_31,1,0,None,171.00000000000003,675.0,118,89,49,8,0,32.33333333333333,6
1011,None,1723326659.8042126,734.2,4,0.7436,0.7367,0.0883,0.2827,0.4545,0.475,0.6753,0.3958,0.0808,1,0.00016617774963378906,1,1723326659.7588336,1723326659.8042126,sfc_unique_p2_32,1,0,None,171.00000000000003,675.0,119,88,48,8,0,64.66666666666667,6
1012,None,1723326659.9591873,734.3,4,0.7406,0.7406,0.1721,0.3671,0.4545,0.5,0.6789,0.4167,0.1573,1,0.0002493858337402344,1,1723326659.7401679,1723326659.9591873,sfc_cache_p2_32,1,0,None,174.33333333333337,675.0,121,88,47,8,0,32.33333333333333,6
1013,None,1723326660.0604272,734.4,4,0.7545,0.7545,0.1741,0.3714,0.4545,0.5,0.6917,0.4167,0.1592,1,0.00023627281188964844,1,1723326659.7197936,1723326660.0604272,sfc_unique_p8_31,1,0,None,174.33333333333337,675.0,122,89,48,8,0,64.66666666666667,6
1014,None,1723326660.1627972,734.5,4,0.7558,0.7558,0.1751,0.3736,0.4545,0.5,0.6928,0.4167,0.1601,1,0.00037860870361328125,1,1723326659.699973,1723326660.1627972,sfc_cache_p8_31,1,0,None,180.6666666666667,700.0,125,90,48,8,0,32.33333333333333,6
1015,None,1723326660.2670817,734.7,4,0.7697,0.7697,0.1771,0.3779,0.4545,0.5,0.7056,0.4167,0.162,1,0.0002467632293701172,1,1723326659.6795259,1723326660.2670817,sfc_unique_p7_31,1,0,None,180.6666666666667,700.0,126,91,49,8,0,64.66666666666667,6
1016,None,1723326660.373659,734.8,4,0.7709,0.7709,0.1782,0.3801,0.4545,0.5,0.7067,0.4167,0.1629,1,0.0002474784851074219,1,1723326659.6586843,1723326660.373659,sfc_cache_p7_31,1,0,None,187.00000000000006,725.0,129,92,49,8,0,32.33333333333333,6
1017,None,1723326660.4818199,734.9,4,0.7848,0.7848,0.1802,0.3844,0.4545,0.5,0.7194,0.4167,0.1647,1,0.0002593994140625,1,1723326659.6156535,1723326660.4818199,sfc_unique_p4_31,1,0,None,187.00000000000006,725.0,130,93,49,8,0,64.66666666666667,6
1018,None,1723326663.5605676,737.9,4,0.7088,0.7797,0.1485,0.4319,0.3864,0.425,0.6497,0.3542,0.1358,0,0.0002465248107910156,1,1723326663.554897,1723326663.5605676,sfc_cache_p2_34,1,0,None,171.00000000000003,675.0,118,84,45,7,0,32.33333333333333,6
1019,None,1723326663.6834242,738.1,4,0.7227,0.795,0.1535,0.4465,0.3864,0.425,0.6625,0.3542,0.1403,1,0.00031685829162597656,1,1723326663.5990963,1723326663.6834242,sfc_unique_p2_34,1,0,None,171.00000000000003,675.0,119,85,45,7,0,64.66666666666667,6
1020,None,1723326664.5752661,739.0,4,0.6842,0.7527,0.1454,0.3877,0.4091,0.45,0.6272,0.375,0.1329,1,0.00025391578674316406,1,1723326664.5695965,1723326664.5752661,sfc_cache_p1_33,1,0,None,152.0,600.0,109,80,43,7,0,32.33333333333333,6
1021,None,1723326664.7108347,739.1,4,0.6855,0.754,0.1454,0.3877,0.4091,0.45,0.6283,0.375,0.1329,0,0.0002484321594238281,1,1723326664.6652617,1723326664.7108347,sfc_cache_p5_34,1,0,None,158.33333333333334,625.0,112,81,44,7,0,32.33333333333333,6
1022,None,1723326664.775232,739.2,4,0.6691,0.736,0.1444,0.385,0.4091,0.45,0.6133,0.375,0.132,2,0.00016069412231445312,1,1723326664.6149418,1723326664.775232,sfc_unique_p1_33,1,0,None,145.66666666666666,575.0,106,78,41,7,0,64.66666666666667,6
1023,None,1723326665.575548,740.0,4,0.6527,0.718,0.2454,0.604,0.4091,0.45,0.5983,0.375,0.2243,1,0.0002586841583251953,1,1723326665.5698524,1723326665.575548,sfc_cache_p3_32,1,0,None,132.99999999999997,525.0,98,75,40,7,0,32.33333333333333,6
1024,None,1723326665.7637725,740.1,4,0.6167,0.6783,0.1308,0.3219,0.3864,0.425,0.5653,0.3542,0.1196,1,0.00023889541625976562,1,1723326665.7310011,1723326665.7637725,sfc_unique_p5_33,1,0,None,126.66666666666663,500.0,95,71,38,6,0,64.66666666666667,6
1025,None,1723326665.9107869,740.3,4,0.6306,0.6937,0.1308,0.3219,0.3864,0.425,0.5781,0.3542,0.1196,0,0.0001442432403564453,1,1723326665.8216767,1723326665.9107869,sfc_unique_p3_34,1,0,None,126.66666666666663,500.0,96,72,39,6,0,64.66666666666667,6
1026,None,1723326665.9821951,740.4,4,0.6318,0.695,0.1308,0.3219,0.3864,0.425,0.5792,0.3542,0.1196,0,0.000202178955078125,1,1723326665.7791398,1723326665.9821951,sfc_cache_p3_34,1,0,None,132.99999999999997,525.0,99,73,39,6,0,32.33333333333333,6
1027,None,1723326666.0660641,740.5,4,0.633,0.6963,0.1318,0.3244,0.3864,0.425,0.5803,0.3542,0.1205,1,0.0001983642578125,1,1723326665.7023785,1723326666.0660641,sfc_cache_p5_33,1,0,None,139.33333333333331,550.0,102,74,39,6,0,32.33333333333333,6
1028,None,1723326666.1472614,740.5,4,0.6342,0.6977,0.1328,0.3269,0.3864,0.425,0.5814,0.3542,0.1214,1,0.00021719932556152344,1,1723326665.6546042,1723326666.1472614,sfc_cache_p7_32,1,0,None,145.66666666666666,575.0,105,75,40,6,0,32.33333333333333,6
1029,None,1723326666.2316804,740.6,4,0.6482,0.713,0.1348,0.3318,0.3864,0.425,0.5942,0.3542,0.1233,1,0.00023651123046875,1,1723326665.610891,1723326666.2316804,sfc_unique_p3_32,1,0,None,145.66666666666666,575.0,106,76,40,6,0,64.66666666666667,6
1030,None,1723326668.5978174,743.0,4,0.6133,0.6747,0.1176,0.2896,0.3636,0.4,0.5622,0.3333,0.1076,1,0.0002675056457519531,1,1723326668.5921125,1723326668.5978174,sfc_cache_p6_32,1,0,None,145.66666666666666,575.0,104,73,39,6,0,32.33333333333333,6
1031,None,1723326668.7538192,743.1,4,0.6273,0.69,0.1176,0.2896,0.3636,0.4,0.575,0.3333,0.1076,0,0.0003390312194824219,1,1723326668.709552,1723326668.7538192,sfc_unique_p6_34,1,0,None,145.66666666666666,575.0,105,74,40,6,0,64.66666666666667,6
1032,None,1723326668.848375,743.2,4,0.6064,0.667,0.1136,0.2796,0.3409,0.375,0.5558,0.3125,0.1039,0,0.0002353191375732422,1,1723326668.6694415,1723326668.848375,sfc_cache_p6_34,1,0,None,145.66666666666666,575.0,103,72,39,6,0,32.33333333333333,6
1033,None,1723326668.9856637,743.4,4,0.6203,0.6823,0.1156,0.2846,0.3409,0.375,0.5686,0.3125,0.1057,1,0.0002498626708984375,1,1723326668.646639,1723326668.9856637,sfc_unique_p6_32,1,0,None,145.66666666666666,575.0,104,73,39,6,0,64.66666666666667,6
1034,None,1723326669.5882373,744.0,4,0.6006,0.7341,0.102,0.2967,0.3182,0.3889,0.5506,0.2917,0.0933,0,0.00022649765014648438,1,1723326669.5826175,1723326669.5882373,sfc_cache_p2_35,1,0,None,152.0,600.0,106,72,39,6,0,32.33333333333333,6
1035,None,1723326669.6540694,744.0,4,0.6145,0.7511,0.102,0.2967,0.3182,0.3889,0.5633,0.2917,0.0933,0,0.0001437664031982422,1,1723326669.6067348,1723326669.6540694,sfc_unique_p2_35,1,0,None,152.0,600.0,107,73,39,6,0,64.66666666666667,6
1036,None,1723326670.1109018,744.5,4,0.5564,0.765,0.0919,0.2941,0.2727,0.375,0.51,0.25,0.084,1,0.0002694129943847656,1,1723326670.109836,1723326670.1109018,sfc_cache_p1_38,1,0,None,139.33333333333331,550.0,98,66,35,7,0,32.33333333333333,6
1037,None,1723326670.1625104,744.5,4,0.5703,0.697,0.0989,0.2878,0.2727,0.375,0.5228,0.25,0.0904,2,0.0001697540283203125,1,1723326670.1098504,1723326670.1625104,sfc_unique_p1_38,1,0,None,139.33333333333331,550.0,98,67,35,7,0,64.66666666666667,6
1038,None,1723326670.2102695,744.6,4,0.5715,0.6985,0.0999,0.2907,0.2727,0.375,0.5239,0.25,0.0914,1,0.000152587890625,1,1723326670.1098719,1723326670.2102695,sfc_cache_p2_38,1,0,None,145.66666666666666,575.0,101,68,36,7,0,32.33333333333333,6
1039,None,1723326670.258789,744.6,4,0.5855,0.7156,0.104,0.3025,0.2727,0.375,0.5367,0.25,0.0951,2,0.00017189979553222656,1,1723326670.1098855,1723326670.258789,sfc_unique_p2_38,1,0,None,145.66666666666666,575.0,102,69,36,7,0,64.66666666666667,6
1040,None,1723326670.3074334,744.7,4,0.5924,0.7241,0.106,0.3083,0.2955,0.3611,0.5431,0.2708,0.0969,2,0.00016450881958007812,1,1723326670.1099033,1723326670.3074334,sfc_cache_p3_38,1,0,None,145.66666666666666,575.0,103,70,37,7,0,32.33333333333333,6
1041,None,1723326670.3574111,744.7,4,0.6064,0.7411,0.11,0.3201,0.2955,0.3611,0.5558,0.2708,0.1006,2,0.00016307830810546875,1,1723326670.109918,1723326670.3574111,sfc_unique_p3_38,1,0,None,145.66666666666666,575.0,104,71,37,7,0,64.66666666666667,6
1042,None,1723326670.4213989,744.8,4,0.6076,0.7426,0.1121,0.326,0.2955,0.3611,0.5569,0.2708,0.1024,2,0.0002646446228027344,1,1723326670.1099336,1723326670.4213989,sfc_cache_p4_38,1,0,None,152.0,600.0,107,72,38,7,0,32.33333333333333,6
1043,None,1723326670.4982905,744.9,4,0.6215,0.7596,0.1161,0.3377,0.2955,0.3611,0.5697,0.2708,0.1061,2,0.00025153160095214844,1,1723326670.1099458,1723326670.4982905,sfc_unique_p4_38,1,0,None,152.0,600.0,108,73,38,7,0,64.66666666666667,6
1044,None,1723326670.5769243,745.0,4,0.6227,0.7611,0.1181,0.3436,0.2955,0.3611,0.5708,0.2708,0.108,2,0.00024819374084472656,1,1723326670.1099594,1723326670.5769243,sfc_cache_p5_38,1,0,None,158.33333333333334,625.0,111,74,39,7,0,32.33333333333333,6
1045,None,1723326670.656086,745.0,4,0.6367,0.7781,0.1222,0.3554,0.2955,0.3611,0.5836,0.2708,0.1117,2,0.00034165382385253906,1,1723326670.109972,1723326670.656086,sfc_unique_p5_38,1,0,None,158.33333333333334,625.0,112,75,39,7,0,64.66666666666667,6
1046,None,1723326670.7356126,745.1,4,0.6379,0.7796,0.1242,0.3612,0.2955,0.3611,0.5847,0.2708,0.1135,2,0.00026154518127441406,1,1723326670.1099854,1723326670.7356126,sfc_cache_p6_38,1,0,None,164.66666666666669,650.0,115,76,40,7,0,32.33333333333333,6
1047,None,1723326670.8156545,745.2,4,0.6309,0.7711,0.1252,0.4006,0.2727,0.3333,0.5783,0.25,0.1145,2,0.0002503395080566406,1,1723326670.109998,1723326670.8156545,sfc_unique_p6_38,1,0,None,164.66666666666669,650.0,115,75,38,6,0,64.66666666666667,6
1048,None,1723326670.910084,745.3,4,0.6379,0.7796,0.1282,0.373,0.2955,0.3611,0.5847,0.2708,0.1172,3,0.00029277801513671875,1,1723326670.1100116,1723326670.910084,sfc_cache_p7_38,1,0,None,164.66666666666669,650.0,115,76,39,6,0,32.33333333333333,6
1049,None,1723326671.0050206,745.4,4,0.6518,0.7967,0.1343,0.3906,0.2955,0.3611,0.5975,0.2708,0.1228,3,0.0003821849822998047,1,1723326670.1100245,1723326671.0050206,sfc_unique_p7_38,1,0,None,164.66666666666669,650.0,116,77,39,6,0,64.66666666666667,6
1050,None,1723326671.1113164,745.5,4,0.653,0.7981,0.1373,0.3995,0.2955,0.3611,0.5986,0.2708,0.1255,3,0.00036787986755371094,1,1723326670.110038,1723326671.1113164,sfc_cache_p8_38,1,0,None,171.00000000000003,675.0,119,78,40,6,0,32.33333333333333,6
1051,None,1723326671.2197409,745.6,4,0.667,0.8152,0.1434,0.4171,0.2955,0.3611,0.6114,0.2708,0.1311,3,0.0003955364227294922,1,1723326670.1100497,1723326671.2197409,sfc_unique_p8_38,1,0,None,171.00000000000003,675.0,120,79,40,6,0,64.66666666666667,6
1052,None,1723326690.116535,764.5,4,0.5355,0.7363,0.1292,0.4595,0.25,0.3438,0.4908,0.2292,0.1182,0,0.00036597251892089844,1,1723326690.1155984,1723326690.116535,sfc_cache_p1_39,1,0,None,139.33333333333331,550.0,96,64,33,6,0,32.33333333333333,6
1053,None,1723326690.1901042,764.6,4,0.5494,0.7554,0.1292,0.4595,0.25,0.3438,0.5036,0.2292,0.1182,0,0.00020384788513183594,1,1723326690.1156137,1723326690.1901042,sfc_unique_p1_39,1,0,None,139.33333333333331,550.0,97,65,33,6,0,64.66666666666667,6
1054,None,1723326690.2415254,764.6,4,0.5506,0.7571,0.1292,0.4595,0.25,0.3438,0.5047,0.2292,0.1182,0,0.00012755393981933594,1,1723326690.1156368,1723326690.2415254,sfc_cache_p2_39,1,0,None,145.66666666666666,575.0,100,66,34,6,0,32.33333333333333,6
1055,None,1723326690.2904487,764.7,4,0.5645,0.7763,0.1292,0.4595,0.25,0.3438,0.5175,0.2292,0.1182,0,0.0001270771026611328,1,1723326690.1156507,1723326690.2904487,sfc_unique_p2_39,1,0,None,145.66666666666666,575.0,101,67,34,6,0,64.66666666666667,6
1056,None,1723326690.3403978,764.7,4,0.5658,0.7779,0.1292,0.4595,0.25,0.3438,0.5186,0.2292,0.1182,0,0.00012731552124023438,1,1723326690.1156664,1723326690.3403978,sfc_cache_p3_39,1,0,None,152.0,600.0,104,68,35,6,0,32.33333333333333,6
1057,None,1723326690.390169,764.8,4,0.5797,0.7971,0.1292,0.4595,0.25,0.3438,0.5314,0.2292,0.1182,0,0.00017452239990234375,1,1723326690.1156847,1723326690.390169,sfc_unique_p3_39,1,0,None,152.0,600.0,105,69,35,6,0,64.66666666666667,6
1058,None,1723326690.4417877,764.8,4,0.5809,0.7988,0.1292,0.4595,0.25,0.3438,0.5325,0.2292,0.1182,0,0.0001342296600341797,1,1723326690.1156998,1723326690.4417877,sfc_cache_p4_39,1,0,None,158.33333333333334,625.0,108,70,36,6,0,32.33333333333333,6
1059,None,1723326690.4928458,764.9,4,0.5948,0.8179,0.1292,0.4595,0.25,0.3438,0.5453,0.2292,0.1182,0,0.000133514404296875,1,1723326690.1157117,1723326690.4928458,sfc_unique_p4_39,1,0,None,158.33333333333334,625.0,109,71,36,6,0,64.66666666666667,6
1060,None,1723326690.5456784,764.9,4,0.5961,0.8196,0.1292,0.4595,0.25,0.3438,0.5464,0.2292,0.1182,0,0.00013399124145507812,1,1723326690.1157253,1723326690.5456784,sfc_cache_p5_39,1,0,None,164.66666666666669,650.0,112,72,37,6,0,32.33333333333333,6
1061,None,1723326690.5985236,765.0,4,0.61,0.8388,0.1292,0.4595,0.25,0.3438,0.5592,0.2292,0.1182,0,0.00013303756713867188,1,1723326690.1157372,1723326690.5985236,sfc_unique_p5_39,1,0,None,164.66666666666669,650.0,113,73,37,6,0,64.66666666666667,6
1062,None,1723326690.6514392,765.0,4,0.6112,0.8404,0.1292,0.4595,0.25,0.3438,0.5603,0.2292,0.1182,0,0.0001316070556640625,1,1723326690.1157506,1723326690.6514392,sfc_cache_p6_39,1,0,None,171.00000000000003,675.0,116,74,38,6,0,32.33333333333333,6
1063,None,1723326690.7052393,765.1,4,0.6252,0.8596,0.1292,0.4595,0.25,0.3438,0.5731,0.2292,0.1182,0,0.00014019012451171875,1,1723326690.1157641,1723326690.7052393,sfc_unique_p6_39,1,0,None,171.00000000000003,675.0,117,75,38,6,0,64.66666666666667,6
1064,None,1723326690.760013,765.1,4,0.6321,0.7726,0.1302,0.4168,0.2727,0.3333,0.5794,0.25,0.1191,1,0.00015473365783691406,1,1723326690.115778,1723326690.760013,sfc_cache_p7_39,1,0,None,171.00000000000003,675.0,117,76,39,6,0,32.33333333333333,6
1065,None,1723326690.8150263,765.2,4,0.6461,0.7896,0.1323,0.4232,0.2727,0.3333,0.5922,0.25,0.1209,1,0.00015473365783691406,1,1723326690.11579,1723326690.8150263,sfc_unique_p7_39,1,0,None,171.00000000000003,675.0,118,77,39,6,0,64.66666666666667,6
1066,None,1723326690.8704898,765.3,4,0.6473,0.7911,0.1333,0.4265,0.2727,0.3333,0.5933,0.25,0.1218,1,0.00015163421630859375,1,1723326690.1158032,1723326690.8704898,sfc_cache_p8_39,1,0,None,177.33333333333337,700.0,121,78,40,6,0,32.33333333333333,6
1067,None,1723326690.926034,765.3,4,0.6403,0.7826,0.1292,0.4135,0.25,0.3056,0.5869,0.2292,0.1182,1,0.00015044212341308594,1,1723326690.1158152,1723326690.926034,sfc_unique_p8_39,1,0,None,177.33333333333337,700.0,120,77,39,6,0,64.66666666666667,6
1068,None,1723326691.0247357,765.4,4,0.6542,0.7996,0.1313,0.3818,0.25,0.3056,0.5997,0.2292,0.12,1,0.0002720355987548828,1,1723326690.9908473,1723326691.0247357,sfc_unique_p1_34,1,0,None,177.33333333333337,700.0,121,78,40,6,0,64.66666666666667,6
1069,None,1723326691.1134286,765.5,4,0.6612,0.8081,0.1323,0.3848,0.2727,0.3333,0.6061,0.25,0.1209,1,0.0003097057342529297,1,1723326690.9733925,1723326691.1134286,sfc_cache_p1_34,1,0,None,177.33333333333337,700.0,122,79,40,6,0,32.33333333333333,6
1070,None,1723326700.6016889,775.0,4,0.653,0.7981,0.1292,0.3759,0.2955,0.3611,0.5986,0.2708,0.1182,0,0.0002262592315673828,1,1723326700.5960388,1723326700.6016889,sfc_cache_p1_36,1,0,None,171.00000000000003,675.0,119,78,40,6,0,32.33333333333333,6
1071,None,1723326700.6816556,775.1,4,0.667,0.8152,0.1353,0.3936,0.2955,0.3611,0.6114,0.2708,0.1237,3,0.0002429485321044922,1,1723326700.6380785,1723326700.6816556,sfc_unique_p1_36,1,0,None,171.00000000000003,675.0,119,79,40,6,0,64.66666666666667,6
1072,None,1723326702.598878,777.0,4,0.6588,0.8052,0.1363,0.3635,0.3182,0.3889,0.6039,0.2917,0.1246,1,0.00016927719116210938,1,1723326702.593432,1723326702.598878,sfc_cache_p1_35,1,0,None,164.66666666666669,650.0,115,78,40,6,0,32.33333333333333,6
1073,None,1723326702.689531,777.1,4,0.6727,0.8222,0.1383,0.3689,0.3182,0.3889,0.6167,0.2917,0.1265,1,0.0002410411834716797,1,1723326702.6184037,1723326702.689531,sfc_unique_p1_35,1,0,None,164.66666666666669,650.0,116,79,40,6,0,64.66666666666667,6
1074,None,1723326707.599897,782.0,4,0.653,0.7981,0.1323,0.4232,0.2955,0.3611,0.5986,0.2708,0.1209,0,0.00021195411682128906,1,1723326707.594233,1723326707.599897,sfc_cache_p4_34,1,0,None,171.00000000000003,675.0,118,78,40,6,0,32.33333333333333,6
