No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1216,None,1723326748.6350017,818.1,4,0.64,0.64,0.1149,0.3238,0.3182,0.35,0.5867,0.2917,0.1018,1,0.00015401840209960938,1,1723326748.0154188,1723326748.6350017,sfc_unique_p5_41,1,0,None,193.00000000000003,775.0,122,81,45,6,0,64.66666666666667,9
1217,None,1723326748.710475,818.2,4,0.6412,0.6412,0.1159,0.3268,0.3182,0.35,0.5878,0.2917,0.1027,1,0.0002391338348388672,1,1723326748.0154333,1723326748.710475,sfc_cache_p6_41,1,0,None,199.33333333333337,800.0,125,82,46,6,0,32.33333333333333,9
1218,None,1723326748.7999313,818.3,4,0.6552,0.6552,0.1201,0.3385,0.3182,0.35,0.6006,0.2917,0.1064,2,0.00025963783264160156,1,1723326748.0154443,1723326748.7999313,sfc_unique_p6_41,1,0,None,199.33333333333337,800.0,125,83,46,6,0,64.66666666666667,9
1219,None,1723326748.8898962,818.4,4,0.6621,0.6621,0.1222,0.3444,0.3409,0.375,0.6069,0.3125,0.1082,2,0.00025177001953125,1,1723326748.0154562,1723326748.8898962,sfc_cache_p7_41,1,0,None,199.33333333333337,800.0,126,84,47,6,0,32.33333333333333,9
1220,None,1723326748.9810014,818.4,4,0.6761,0.6761,0.1367,0.3531,0.3409,0.375,0.6197,0.3125,0.1211,4,0.0003368854522705078,1,1723326748.015468,1723326748.9810014,sfc_unique_p7_41,1,0,None,199.33333333333337,800.0,126,85,47,6,0,64.66666666666667,9
1221,None,1723326749.074053,818.5,4,0.683,0.683,0.1388,0.3585,0.3636,0.4,0.6261,0.3333,0.1229,2,0.0002696514129638672,1,1723326748.0154805,1723326749.074053,sfc_cache_p8_41,1,0,None,199.33333333333337,800.0,127,86,48,6,0,32.33333333333333,9
1222,None,1723326749.1684556,818.6,4,0.697,0.697,0.143,0.3693,0.3636,0.4,0.6389,0.3333,0.1266,2,0.0003566741943359375,1,1723326748.0154924,1723326749.1684556,sfc_unique_p8_41,1,0,None,199.33333333333337,800.0,128,87,48,6,0,64.66666666666667,9
1223,None,1723326750.8190527,820.3,4,0.6888,0.6888,0.1398,0.3612,0.3864,0.425,0.6314,0.3542,0.1238,0,0.00023865699768066406,1,1723326750.8133445,1723326750.8190527,sfc_cache_p4_41,1,0,None,193.00000000000003,775.0,125,86,48,6,0,32.33333333333333,9
1224,None,1723326750.9346092,820.4,4,0.7027,0.7027,0.1398,0.3612,0.3864,0.425,0.6442,0.3542,0.1238,0,0.00021910667419433594,1,1723326750.858304,1723326750.9346092,sfc_unique_p4_41,1,0,None,193.00000000000003,775.0,126,87,48,6,0,64.66666666666667,9
1225,None,1723326760.8112,830.3,4,0.683,0.683,0.1409,0.3639,0.3636,0.4,0.6261,0.3333,0.1248,1,0.00024890899658203125,1,1723326760.8055663,1723326760.8112,sfc_cache_p4_41,1,0,None,199.33333333333337,800.0,127,86,48,6,0,32.33333333333333,9
1226,None,1723326760.9167802,830.4,4,0.697,0.697,0.143,0.3693,0.3636,0.4,0.6389,0.3333,0.1266,1,0.0002448558807373047,1,1723326760.8371966,1723326760.9167802,sfc_unique_p4_41,1,0,None,199.33333333333337,800.0,128,87,48,6,0,64.66666666666667,9
1227,None,1723326762.810604,832.3,4,0.7027,0.7027,0.144,0.3434,0.3864,0.425,0.6442,0.3542,0.1275,1,0.0002720355987548828,1,1723326762.809443,1723326762.810604,sfc_cache_p4_38,1,0,None,193.00000000000003,775.0,126,87,48,6,0,32.33333333333333,9
1228,None,1723326764.8073869,834.3,4,0.7027,0.7027,0.144,0.3434,0.3864,0.425,0.6442,0.3542,0.1275,1,0.00024771690368652344,1,1723326764.8063433,1723326764.8073869,sfc_cache_p6_38,1,0,None,193.00000000000003,775.0,126,87,48,6,0,32.33333333333333,9
1229,None,1723326766.8192165,836.3,4,0.6945,0.6945,0.144,0.3189,0.4091,0.45,0.6367,0.375,0.1275,3,0.0004260540008544922,1,1723326766.8132918,1723326766.8192165,sfc_cache_p1_36,1,0,None,186.66666666666669,750.0,123,86,48,6,0,32.33333333333333,9
1230,None,1723326766.973946,836.4,4,0.7085,0.7085,0.1503,0.3327,0.4091,0.45,0.6494,0.375,0.1331,3,0.0002677440643310547,1,1723326766.8683577,1723326766.973946,sfc_unique_p1_36,1,0,None,186.66666666666669,750.0,124,87,48,6,0,64.66666666666667,9
1231,None,1723326769.0218925,838.5,4,0.7155,0.7155,0.1523,0.3148,0.4318,0.475,0.6558,0.3958,0.1349,2,0.0003266334533691406,1,1723326769.0208292,1723326769.0218925,sfc_cache_p1_42,1,0,None,186.66666666666669,750.0,124,88,49,7,0,32.33333333333333,9
1232,None,1723326769.1271558,838.6,4,0.7294,0.7294,0.1565,0.3235,0.4318,0.475,0.6686,0.3958,0.1386,2,0.0002846717834472656,1,1723326769.0208437,1723326769.1271558,sfc_unique_p1_42,1,0,None,186.66666666666669,750.0,125,89,49,7,0,64.66666666666667,9
1233,None,1723326769.231589,838.7,4,0.7306,0.7306,0.1586,0.3278,0.4318,0.475,0.6697,0.3958,0.1405,2,0.00037741661071777344,1,1723326769.020867,1723326769.231589,sfc_cache_p2_42,1,0,None,193.00000000000003,775.0,128,90,50,7,0,32.33333333333333,9
1234,None,1723326769.3339648,838.8,4,0.7445,0.7445,0.1628,0.3364,0.4318,0.475,0.6825,0.3958,0.1442,2,0.00026345252990722656,1,1723326769.020879,1723326769.3339648,sfc_unique_p2_42,1,0,None,193.00000000000003,775.0,129,91,50,7,0,64.66666666666667,9
1235,None,1723326769.4372492,838.9,4,0.7458,0.7458,0.1649,0.3407,0.4318,0.475,0.6836,0.3958,0.146,2,0.00026702880859375,1,1723326769.0208921,1723326769.4372492,sfc_cache_p3_42,1,0,None,199.33333333333337,800.0,132,92,51,7,0,32.33333333333333,9
1236,None,1723326769.5410702,839.0,4,0.7597,0.7597,0.169,0.3493,0.4318,0.475,0.6964,0.3958,0.1497,2,0.00030303001403808594,1,1723326769.0209098,1723326769.5410702,sfc_unique_p3_42,1,0,None,199.33333333333337,800.0,132,93,51,7,0,64.66666666666667,9
1237,None,1723326769.647491,839.1,4,0.7609,0.7609,0.1711,0.3536,0.4318,0.475,0.6975,0.3958,0.1516,2,0.00027561187744140625,1,1723326769.0210876,1723326769.647491,sfc_cache_p4_42,1,0,None,205.6666666666667,825.0,135,94,52,7,0,32.33333333333333,9
1238,None,1723326769.7389343,839.2,4,0.7748,0.7748,0.1753,0.3623,0.4318,0.475,0.7103,0.3958,0.1553,2,0.00023746490478515625,1,1723326769.021099,1723326769.7389343,sfc_unique_p4_42,1,0,None,205.6666666666667,825.0,136,95,52,7,0,64.66666666666667,9
1239,None,1723326769.816315,839.3,4,0.7818,0.7818,0.1784,0.3457,0.4545,0.5,0.7167,0.4167,0.158,3,0.00023031234741210938,1,1723326769.0211112,1723326769.816315,sfc_cache_p5_42,1,0,None,205.6666666666667,825.0,136,96,53,7,0,32.33333333333333,9
1240,None,1723326769.894486,839.4,4,0.7958,0.7958,0.1847,0.3578,0.4545,0.5,0.7294,0.4167,0.1636,3,0.00023698806762695312,1,1723326769.0211213,1723326769.894486,sfc_unique_p5_42,1,0,None,205.6666666666667,825.0,137,97,53,7,0,64.66666666666667,9
1241,None,1723326769.9696407,839.4,4,0.797,0.797,0.1878,0.3639,0.4545,0.5,0.7306,0.4167,0.1663,3,0.00022840499877929688,1,1723326769.021133,1723326769.9696407,sfc_cache_p6_42,1,0,None,212.00000000000006,850.0,140,98,54,7,0,32.33333333333333,9
1242,None,1723326770.0464919,839.5,4,0.8109,0.8109,0.1941,0.376,0.4545,0.5,0.7433,0.4167,0.1719,3,0.0002231597900390625,1,1723326769.0211425,1723326770.0464919,sfc_unique_p6_42,1,0,None,212.00000000000006,850.0,141,99,54,7,0,64.66666666666667,9
1243,None,1723326770.125771,839.6,4,0.8109,0.8109,0.1941,0.376,0.4545,0.5,0.7433,0.4167,0.1719,None,0.0015475749969482422,0,1723326769.0211542,1723326770.125771,sfc_cache_p7_42,1,0,None,212.00000000000006,850.0,141,99,54,7,0,32.33333333333333,9
1244,None,1723326770.1882174,839.7,4,0.8109,0.8109,0.1941,0.376,0.4545,0.5,0.7433,0.4167,0.1719,None,0.0015711784362792969,0,1723326769.0211656,1723326770.1882174,sfc_unique_p7_42,1,0,None,212.00000000000006,850.0,141,99,54,7,0,64.66666666666667,9
1245,None,1723326770.2513084,839.7,4,0.8109,0.8109,0.1941,0.376,0.4545,0.5,0.7433,0.4167,0.1719,None,0.0020122528076171875,0,1723326769.021178,1723326770.2513084,sfc_cache_p8_42,1,0,None,212.00000000000006,850.0,141,99,54,7,0,32.33333333333333,9
1246,None,1723326770.3239412,839.8,4,0.8109,0.8109,0.1941,0.376,0.4545,0.5,0.7433,0.4167,0.1719,None,0.00153350830078125,0,1723326769.0211883,1723326770.3239412,sfc_unique_p8_42,1,0,None,212.00000000000006,850.0,141,99,54,7,0,64.66666666666667,9
1247,None,1723326771.8629541,841.3,4,0.8027,0.8027,0.1951,0.378,0.4773,0.525,0.7358,0.4375,0.1728,1,0.00048661231994628906,1,1723326771.856889,1723326771.8629541,sfc_cache_p4_36,1,0,None,205.6666666666667,825.0,138,98,54,7,0,32.33333333333333,9
1248,None,1723326772.137947,841.6,4,0.8167,0.8167,0.1972,0.3821,0.4773,0.525,0.7486,0.4375,0.1747,1,0.0003838539123535156,1,1723326771.9475987,1723326772.137947,sfc_unique_p4_36,1,0,None,205.6666666666667,825.0,139,99,54,7,0,64.66666666666667,9
1249,None,1723326772.8517108,842.3,4,0.8015,0.8015,0.1962,0.38,0.4773,0.525,0.7347,0.4375,0.1737,1,0.0002276897430419922,1,1723326772.8460302,1723326772.8517108,sfc_cache_p1_37,1,0,None,199.33333333333337,800.0,136,97,53,7,0,32.33333333333333,9
1250,None,1723326773.0092607,842.5,4,0.8027,0.8027,0.1962,0.38,0.4773,0.525,0.7358,0.4375,0.1737,0,0.00021314620971679688,1,1723326772.9496357,1723326773.0092607,sfc_cache_p7_38,1,0,None,205.6666666666667,825.0,139,98,54,7,0,32.33333333333333,9
1251,None,1723326773.09683,842.6,4,0.8167,0.8167,0.1982,0.3841,0.4773,0.525,0.7486,0.4375,0.1756,1,0.00014710426330566406,1,1723326772.8891022,1723326773.09683,sfc_unique_p1_37,1,0,None,205.6666666666667,825.0,140,99,54,7,0,64.66666666666667,9
1252,None,1723326775.8527892,845.3,4,0.8085,0.8085,0.1951,0.378,0.5,0.55,0.7411,0.4583,0.1728,2,0.0002613067626953125,1,1723326775.847118,1723326775.8527892,sfc_cache_p6_37,1,0,None,199.33333333333337,800.0,138,98,54,7,0,32.33333333333333,9
1253,None,1723326775.9552212,845.4,4,0.8224,0.8224,0.2044,0.3961,0.5,0.55,0.7539,0.4583,0.1811,3,0.00017905235290527344,1,1723326775.8926864,1723326775.9552212,sfc_unique_p6_37,1,0,None,199.33333333333337,800.0,138,99,54,7,0,64.66666666666667,9
1254,None,1723326778.8482325,848.3,4,0.8085,0.8085,0.2044,0.3961,0.5,0.55,0.7411,0.4583,0.1811,2,0.00016427040100097656,1,1723326778.8427954,1723326778.8482325,sfc_cache_p5_37,1,0,None,199.33333333333337,800.0,137,98,54,7,0,32.33333333333333,9
1255,None,1723326778.9437113,848.4,4,0.8224,0.8224,0.2086,0.4042,0.5,0.55,0.7539,0.4583,0.1848,2,0.0001735687255859375,1,1723326778.8856432,1723326778.9437113,sfc_unique_p5_37,1,0,None,199.33333333333337,800.0,138,99,54,7,0,64.66666666666667,9
1256,None,1723326781.8550663,851.3,4,0.7309,0.7887,0.18,0.3719,0.4091,0.5,0.6572,0.375,0.1594,1,0.00033974647521972656,1,1723326781.8491495,1723326781.8550663,sfc_cache_p2_37,1,0,None,177.33333333333337,700.0,120,87,50,7,0,32.33333333333333,9
1257,None,1723326782.2589345,851.7,4,0.6879,0.7567,0.1768,0.3654,0.4091,0.5,0.6306,0.375,0.1566,1,0.00022554397583007812,1,1723326782.2335114,1723326782.2589345,sfc_unique_p5_39,1,0,None,171.00000000000003,675.0,116,83,47,7,0,64.66666666666667,9
1258,None,1723326782.3564467,851.8,4,0.6891,0.758,0.1789,0.3698,0.4091,0.5,0.6317,0.375,0.1585,2,0.0002281665802001953,1,1723326782.2056468,1723326782.3564467,sfc_cache_p5_39,1,0,None,177.33333333333337,700.0,119,84,47,7,0,32.33333333333333,9
1259,None,1723326782.4534142,851.9,4,0.703,0.7733,0.181,0.3741,0.4091,0.5,0.6444,0.375,0.1603,1,0.00024008750915527344,1,1723326782.1529331,1723326782.4534142,sfc_unique_p8_37,1,0,None,177.33333333333337,700.0,120,85,48,7,0,64.66666666666667,9
1260,None,1723326782.5532565,852.0,4,0.71,0.781,0.1831,0.3784,0.4318,0.5278,0.6508,0.3958,0.1622,2,0.0002834796905517578,1,1723326782.0821414,1723326782.5532565,sfc_cache_p8_37,1,0,None,177.33333333333337,700.0,120,86,48,7,0,32.33333333333333,9
1261,None,1723326782.6545703,852.1,4,0.7239,0.7963,0.1893,0.3913,0.4318,0.5278,0.6636,0.3958,0.1677,3,0.00031948089599609375,1,1723326782.0086153,1723326782.6545703,sfc_unique_p7_37,1,0,None,177.33333333333337,700.0,120,87,49,7,0,64.66666666666667,9
1262,None,1723326782.7573476,852.2,4,0.7309,0.804,0.1925,0.3978,0.4545,0.5556,0.67,0.4167,0.1705,3,0.0003292560577392578,1,1723326781.9730508,1723326782.7573476,sfc_cache_p7_37,1,0,None,177.33333333333337,700.0,121,88,49,7,0,32.33333333333333,9
1263,None,1723326782.862927,852.3,4,0.7297,0.8027,0.1987,0.4107,0.4545,0.5556,0.6689,0.4167,0.176,3,0.0003123283386230469,1,1723326781.91379,1723326782.862927,sfc_unique_p2_37,1,0,None,171.00000000000003,675.0,118,87,48,7,0,64.66666666666667,9
1264,None,1723326783.0114963,852.5,4,0.7436,0.818,0.2008,0.415,0.4545,0.5556,0.6817,0.4167,0.1779,1,0.00014972686767578125,1,1723326782.962139,1723326783.0114963,sfc_unique_p1_39,1,0,None,171.00000000000003,675.0,119,88,49,7,0,64.66666666666667,9
1265,None,1723326783.083739,852.5,4,0.7448,0.804,0.2643,0.5462,0.4545,0.5556,0.67,0.4167,0.2341,2,0.0001590251922607422,1,1723326782.935259,1723326783.083739,sfc_cache_p1_39,1,0,None,177.33333333333337,700.0,121,89,49,7,0,32.33333333333333,9
1266,None,1723326784.8590162,854.3,4,0.6809,0.749,0.2008,0.415,0.4318,0.5278,0.6242,0.3958,0.1779,1,0.0002677440643310547,1,1723326784.853337,1723326784.8590162,sfc_cache_p2_39,1,0,None,171.00000000000003,675.0,114,83,46,6,0,32.33333333333333,9
1267,None,1723326784.9846463,854.4,4,0.6948,0.7643,0.2029,0.4193,0.4318,0.5278,0.6369,0.3958,0.1797,1,0.0002524852752685547,1,1723326784.9054022,1723326784.9846463,sfc_unique_p2_39,1,0,None,171.00000000000003,675.0,115,84,46,6,0,64.66666666666667,9
1268,None,1723326785.8606176,855.3,4,0.6809,0.749,0.1988,0.4108,0.4318,0.5278,0.6242,0.3958,0.1761,1,0.00029158592224121094,1,1723326785.8549132,1723326785.8606176,sfc_cache_p4_37,1,0,None,171.00000000000003,675.0,114,83,46,6,0,32.33333333333333,9
1269,None,1723326785.9875991,855.5,4,0.6948,0.7643,0.2009,0.4151,0.4318,0.5278,0.6369,0.3958,0.1779,1,0.00024890899658203125,1,1723326785.9001577,1723326785.9875991,sfc_unique_p4_37,1,0,None,171.00000000000003,675.0,115,84,46,6,0,64.66666666666667,9
1270,None,1723326787.8812137,857.3,4,0.6867,0.7553,0.2019,0.3912,0.4545,0.5556,0.6294,0.4167,0.1788,1,0.0004284381866455078,1,1723326787.8753326,1723326787.8812137,sfc_cache_p3_40,1,0,None,164.66666666666669,650.0,111,83,46,6,0,32.33333333333333,9
1271,None,1723326788.0093703,857.5,4,0.7006,0.7707,0.204,0.3952,0.4545,0.5556,0.6422,0.4167,0.1807,1,0.00024247169494628906,1,1723326787.9265475,1723326788.0093703,sfc_unique_p3_40,1,0,None,164.66666666666669,650.0,112,84,46,6,0,64.66666666666667,9
1272,None,1723326788.8786836,858.3,4,0.7006,0.7707,0.204,0.3952,0.4545,0.5556,0.6422,0.4167,0.1807,1,0.0002741813659667969,1,1723326788.877199,1723326788.8786836,sfc_cache_p7_39,1,0,None,164.66666666666669,650.0,112,84,46,6,0,32.33333333333333,9
1273,None,1723326789.891551,859.4,4,0.6842,0.7373,0.1988,0.3852,0.4545,0.5556,0.6144,0.4167,0.1761,1,0.0001761913299560547,1,1723326789.886085,1723326789.891551,sfc_cache_p8_39,1,0,None,152.0,600.0,104,81,45,6,0,32.33333333333333,9
1274,None,1723326790.0824208,859.5,4,0.6842,0.7527,0.1937,0.3753,0.4545,0.5556,0.6272,0.4167,0.1715,1,0.0001590251922607422,1,1723326790.0631456,1723326790.0824208,sfc_unique_p5_40,1,0,None,152.0,600.0,105,81,45,6,0,64.66666666666667,9
1275,None,1723326790.1687925,859.6,4,0.6912,0.7603,0.1958,0.3793,0.4773,0.5833,0.6336,0.4375,0.1734,2,0.0001659393310546875,1,1723326790.0226836,1723326790.1687925,sfc_cache_p5_40,1,0,None,152.0,600.0,106,82,45,6,0,32.33333333333333,9
1276,None,1723326790.2419546,859.7,4,0.7052,0.7757,0.1999,0.3874,0.4773,0.5833,0.6464,0.4375,0.1771,2,0.0001671314239501953,1,1723326789.9781268,1723326790.2419546,sfc_unique_p1_40,1,0,None,152.0,600.0,107,83,46,6,0,64.66666666666667,9
1277,None,1723326790.3151722,859.8,4,0.7064,0.777,0.202,0.3914,0.4773,0.5833,0.6475,0.4375,0.1789,2,0.00023794174194335938,1,1723326789.9288244,1723326790.3151722,sfc_cache_p1_40,1,0,None,158.33333333333334,625.0,110,84,46,6,0,32.33333333333333,9
1278,None,1723326790.3883502,859.9,4,0.7133,0.7847,0.2031,0.3703,0.5,0.6111,0.6539,0.4583,0.1799,1,0.00016117095947265625,1,1723326790.0394073,1723326790.3883502,sfc_cache_p1_43,1,0,None,158.33333333333334,625.0,110,85,47,7,0,32.33333333333333,9
1279,None,1723326790.4642649,859.9,4,0.7273,0.8,0.2052,0.3741,0.5,0.6111,0.6667,0.4583,0.1817,1,0.00024771690368652344,1,1723326790.0394206,1723326790.4642649,sfc_unique_p1_43,1,0,None,158.33333333333334,625.0,111,86,47,7,0,64.66666666666667,9
1280,None,1723326790.5430894,860.0,4,0.7342,0.8077,0.2083,0.3798,0.5227,0.6389,0.6731,0.4792,0.1845,3,0.0002090930938720703,1,1723326790.0394385,1723326790.5430894,sfc_cache_p2_43,1,0,None,158.33333333333334,625.0,111,87,48,7,0,32.33333333333333,9
1281,None,1723326790.6206374,860.1,4,0.7482,0.823,0.2145,0.3912,0.5227,0.6389,0.6858,0.4792,0.19,3,0.00021123886108398438,1,1723326790.0394506,1723326790.6206374,sfc_unique_p2_43,1,0,None,158.33333333333334,625.0,112,88,48,7,0,64.66666666666667,9
1282,None,1723326790.7069318,860.2,4,0.7552,0.8307,0.2213,0.4035,0.5455,0.6667,0.6922,0.5,0.196,5,0.00031447410583496094,1,1723326790.0394642,1723326790.7069318,sfc_cache_p3_43,1,0,None,158.33333333333334,625.0,112,89,49,7,0,32.33333333333333,9
1283,None,1723326790.811716,860.3,4,0.7691,0.8447,0.2171,0.3959,0.5455,0.6667,0.7039,0.5,0.1923,4,0.0004897117614746094,1,1723326790.0394762,1723326790.811716,sfc_unique_p3_43,1,0,None,152.0,600.0,109,90,49,7,0,64.66666666666667,9
1284,None,1723326790.9930336,860.5,4,0.7376,0.8113,0.2234,0.4073,0.5455,0.6667,0.6761,0.5,0.1978,None,0.007464885711669922,0,1723326790.9791024,1723326790.9930336,sfc_unique_p4_39,1,0,None,139.33333333333331,550.0,101,85,46,7,0,64.66666666666667,9
1285,None,1723326791.110921,860.6,4,0.7515,0.8267,0.2275,0.4149,0.5455,0.6667,0.6889,0.5,0.2015,2,0.00022673606872558594,1,1723326791.0571,1723326791.110921,sfc_unique_p8_40,1,0,None,139.33333333333331,550.0,102,86,47,7,0,64.66666666666667,9
1286,None,1723326791.218588,860.7,4,0.7527,0.828,0.2296,0.4187,0.5455,0.6667,0.69,0.5,0.2034,2,0.00023651123046875,1,1723326791.0319881,1723326791.218588,sfc_cache_p8_40,1,0,None,145.66666666666666,575.0,105,87,47,7,0,32.33333333333333,9
1287,None,1723326791.3399138,860.8,4,0.7597,0.8357,0.2348,0.4283,0.5682,0.6944,0.6964,0.5208,0.208,5,0.0007817745208740234,1,1723326790.9219408,1723326791.3399138,sfc_cache_p4_39,1,0,None,145.66666666666666,575.0,105,88,48,7,0,32.33333333333333,9
1288,None,1723326791.4955444,861.0,4,0.7609,0.837,0.2401,0.4378,0.5682,0.6944,0.6975,0.5208,0.2126,5,0.0007338523864746094,1,1723326790.9019248,1723326791.4955444,sfc_cache_p8_38,1,0,None,152.0,600.0,107,89,49,7,0,32.33333333333333,9
1289,None,1723326791.6660306,861.1,4,0.7652,0.8417,0.2453,0.4473,0.5682,0.6944,0.7014,0.5208,0.2172,5,0.0007557868957519531,1,1723326790.039489,1723326791.6660306,sfc_cache_p4_43,1,0,None,155.0,625.0,109,90,50,7,0,32.33333333333333,9
1290,None,1723326791.84202,861.3,4,0.7791,0.857,0.2609,0.4757,0.5682,0.6944,0.7142,0.5208,0.2311,6,0.0007467269897460938,1,1723326790.0395017,1723326791.84202,sfc_unique_p4_43,1,0,None,155.0,625.0,109,91,50,7,0,64.66666666666667,9
1291,None,1723326792.015407,861.5,4,0.7803,0.8583,0.2661,0.4852,0.5682,0.6944,0.7153,0.5208,0.2357,5,0.0007615089416503906,1,1723326790.0395143,1723326792.015407,sfc_cache_p5_43,1,0,None,161.33333333333334,650.0,112,92,51,7,0,32.33333333333333,9
1292,None,1723326792.215965,861.7,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,6,0.0007588863372802734,1,1723326790.0396464,1723326792.215965,sfc_unique_p5_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,64.66666666666667,9
1293,None,1723326792.344396,861.8,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,None,0.002233743667602539,0,1723326790.0396605,1723326792.344396,sfc_cache_p6_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,32.33333333333333,9
1294,None,1723326792.428112,861.9,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,None,0.0015139579772949219,0,1723326790.0396721,1723326792.428112,sfc_unique_p6_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,64.66666666666667,9
1295,None,1723326792.498496,862.0,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,None,0.0013511180877685547,0,1723326790.039684,1723326792.498496,sfc_cache_p7_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,32.33333333333333,9
1296,None,1723326792.5653284,862.0,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,None,0.001527547836303711,0,1723326790.0396953,1723326792.5653284,sfc_unique_p7_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,64.66666666666667,9
1297,None,1723326792.6362011,862.1,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,None,0.0013644695281982422,0,1723326790.0397077,1723326792.6362011,sfc_cache_p8_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,32.33333333333333,9
1298,None,1723326792.7085526,862.2,4,0.7942,0.8737,0.2786,0.508,0.5682,0.6944,0.7281,0.5208,0.2468,None,0.002057790756225586,0,1723326790.0397182,1723326792.7085526,sfc_unique_p8_43,1,0,None,161.33333333333334,650.0,113,93,51,7,0,64.66666666666667,9
1299,None,1723326795.915515,865.4,4,0.7733,0.8507,0.2755,0.5023,0.5455,0.6667,0.7089,0.5,0.244,None,0.0020220279693603516,0,1723326795.908087,1723326795.915515,sfc_cache_p3_39,1,0,None,161.33333333333334,650.0,111,91,50,7,0,32.33333333333333,9
1300,None,1723326796.0041344,865.5,4,0.7733,0.8507,0.2755,0.5023,0.5455,0.6667,0.7089,0.5,0.244,None,0.002300262451171875,0,1723326795.9509916,1723326796.0041344,sfc_unique_p3_39,1,0,None,161.33333333333334,650.0,111,91,50,7,0,64.66666666666667,9
1301,None,1723326797.9088714,867.4,4,0.7103,0.7813,0.2598,0.4475,0.5455,0.6667,0.6511,0.5,0.2301,1,0.00017261505126953125,1,1723326797.907904,1723326797.9088714,sfc_cache_p6_38,1,0,None,123.3333333333333,500.0,91,81,46,7,0,32.33333333333333,9
1302,None,1723326800.9232323,870.4,4,0.5452,0.7496,0.2077,0.46,0.4318,0.5938,0.4997,0.3958,0.184,1,0.0002453327178955078,1,1723326800.9175403,1723326800.9232323,sfc_cache_p2_40,1,0,None,97.99999999999999,400.0,75,63,35,5,0,32.33333333333333,9
1303,None,1723326801.0331328,870.5,4,0.5591,0.7688,0.2098,0.4646,0.4318,0.5938,0.5125,0.3958,0.1858,1,0.0002276897430419922,1,1723326800.9505012,1723326801.0331328,sfc_unique_p2_40,1,0,None,97.99999999999999,400.0,76,64,35,5,0,64.66666666666667,9
1304,None,1723326804.9165838,874.4,4,0.5452,0.7496,0.2067,0.4578,0.4318,0.5938,0.4997,0.3958,0.1831,2,0.0002682209014892578,1,1723326804.910866,1723326804.9165838,sfc_cache_p4_40,1,0,None,97.99999999999999,400.0,75,63,35,5,0,32.33333333333333,9
1305,None,1723326805.0246964,874.5,4,0.5591,0.7688,0.2109,0.467,0.4318,0.5938,0.5125,0.3958,0.1868,2,0.0001671314239501953,1,1723326804.9436758,1723326805.0246964,sfc_unique_p4_40,1,0,None,97.99999999999999,400.0,76,64,35,5,0,64.66666666666667,9
1306,None,1723326807.9162028,877.4,4,0.4673,0.7343,0.1818,0.5636,0.2727,0.4286,0.4283,0.25,0.161,0,0.00015974044799804688,1,1723326807.910762,1723326807.9162028,sfc_cache_p7_41,1,0,None,91.66666666666666,375.0,68,53,27,4,0,32.33333333333333,9
1307,None,1723326807.9845612,877.4,4,0.4812,0.7562,0.1839,0.5701,0.2727,0.4286,0.4411,0.25,0.1629,1,0.0001633167266845703,1,1723326807.9358795,1723326807.9845612,sfc_unique_p7_41,1,0,None,91.66666666666666,375.0,69,54,27,4,0,64.66666666666667,9
1308,None,1723326811.9303982,881.4,4,0.473,0.7433,0.1808,0.5604,0.2955,0.4643,0.4336,0.2708,0.1601,0,0.00039196014404296875,1,1723326811.9246573,1723326811.9303982,sfc_cache_p3_40,1,0,None,85.33333333333333,350.0,66,53,27,4,0,32.33333333333333,9
1309,None,1723326812.0340292,881.5,4,0.487,0.7652,0.1808,0.5604,0.2955,0.4643,0.4464,0.2708,0.1601,0,0.0001876354217529297,1,1723326811.9786947,1723326812.0340292,sfc_unique_p3_40,1,0,None,85.33333333333333,350.0,67,54,27,4,0,64.66666666666667,9
1310,None,1723326813.057907,882.5,4,0.4939,0.7762,0.1808,0.5604,0.3182,0.5,0.4528,0.2917,0.1601,0,0.0002593994140625,1,1723326813.0568829,1723326813.057907,sfc_cache_p1_44,1,0,None,85.33333333333333,350.0,67,55,28,5,0,32.33333333333333,9
