No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1101,None,1723326730.4224393,810.5,4,0.6588,0.6588,0.125,0.3523,0.3182,0.35,0.6039,0.2917,0.1107,0,0.0002269744873046875,1,1723326730.4168134,1723326730.4224393,sfc_cache_p1_37,1,0,None,164.66666666666669,650.0,112,78,41,6,0,32.33333333333333,6
1102,None,1723326730.5029116,810.5,4,0.6727,0.6727,0.125,0.3523,0.3182,0.35,0.6167,0.2917,0.1107,0,0.00013399124145507812,1,1723326730.4482944,1723326730.5029116,sfc_unique_p1_37,1,0,None,164.66666666666669,650.0,113,79,41,6,0,64.66666666666667,6
1103,None,1723326736.4261587,816.5,4,0.603,0.6633,0.1094,0.3767,0.2727,0.3333,0.5528,0.25,0.0969,1,0.00021767616271972656,1,1723326736.4206228,1723326736.4261587,sfc_cache_p8_39,1,0,None,164.66666666666669,650.0,109,73,38,5,0,32.33333333333333,6
1104,None,1723326736.5085764,816.5,4,0.617,0.6787,0.1166,0.4016,0.2727,0.3333,0.5656,0.25,0.1033,2,0.00019621849060058594,1,1723326736.4626665,1723326736.5085764,sfc_unique_p8_39,1,0,None,164.66666666666669,650.0,110,74,38,5,0,64.66666666666667,6
1105,None,1723326737.4346805,817.5,4,0.6182,0.68,0.1166,0.4016,0.2727,0.3333,0.5667,0.25,0.1033,0,0.00014448165893554688,1,1723326737.4339802,1723326737.4346805,sfc_cache_p1_41,1,0,None,171.00000000000003,675.0,112,75,39,6,0,32.33333333333333,6
1106,None,1723326737.4936397,817.5,4,0.6321,0.6953,0.1166,0.4016,0.2727,0.3333,0.5794,0.25,0.1033,0,0.00012946128845214844,1,1723326737.4339952,1723326737.4936397,sfc_unique_p1_41,1,0,None,171.00000000000003,675.0,113,76,39,6,0,64.66666666666667,6
1107,None,1723326737.5522094,817.6,4,0.6333,0.6967,0.1166,0.4016,0.2727,0.3333,0.5806,0.25,0.1033,0,0.00018358230590820312,1,1723326737.4340158,1723326737.5522094,sfc_cache_p2_41,1,0,None,177.33333333333337,700.0,116,77,40,6,0,32.33333333333333,6
1108,None,1723326737.609912,817.6,4,0.6473,0.712,0.1166,0.4016,0.2727,0.3333,0.5933,0.25,0.1033,0,0.00011944770812988281,1,1723326737.4340289,1723326737.609912,sfc_unique_p2_41,1,0,None,177.33333333333337,700.0,117,78,40,6,0,64.66666666666667,6
1109,None,1723326737.6689498,817.7,4,0.6485,0.7133,0.1166,0.4016,0.2727,0.3333,0.5944,0.25,0.1033,0,0.00012373924255371094,1,1723326737.4340425,1723326737.6689498,sfc_cache_p3_41,1,0,None,183.6666666666667,725.0,120,79,41,6,0,32.33333333333333,6
1110,None,1723326737.7283404,817.8,4,0.6624,0.7287,0.1166,0.4016,0.2727,0.3333,0.6072,0.25,0.1033,0,0.00012350082397460938,1,1723326737.434055,1723326737.7283404,sfc_unique_p3_41,1,0,None,183.6666666666667,725.0,121,80,41,6,0,64.66666666666667,6
1111,None,1723326737.7889092,817.8,4,0.6636,0.73,0.1166,0.4016,0.2727,0.3333,0.6083,0.25,0.1033,0,0.00012564659118652344,1,1723326737.43421,1723326737.7889092,sfc_cache_p4_41,1,0,None,190.00000000000006,750.0,124,81,42,6,0,32.33333333333333,6
1112,None,1723326737.8494658,817.9,4,0.6776,0.7453,0.1166,0.4016,0.2727,0.3333,0.6211,0.25,0.1033,0,0.00012612342834472656,1,1723326737.434223,1723326737.8494658,sfc_unique_p4_41,1,0,None,190.00000000000006,750.0,125,82,42,6,0,64.66666666666667,6
1113,None,1723326737.9129982,817.9,4,0.6788,0.7467,0.1166,0.4016,0.2727,0.3333,0.6222,0.25,0.1033,0,0.00021219253540039062,1,1723326737.434236,1723326737.9129982,sfc_cache_p5_41,1,0,None,196.3333333333334,775.0,128,83,43,6,0,32.33333333333333,6
1114,None,1723326737.974742,818.0,4,0.6927,0.762,0.1166,0.4016,0.2727,0.3333,0.635,0.25,0.1033,0,0.0001239776611328125,1,1723326737.4342473,1723326737.974742,sfc_unique_p5_41,1,0,None,196.3333333333334,775.0,129,84,43,6,0,64.66666666666667,6
1115,None,1723326738.0340633,818.1,4,0.6939,0.7633,0.1166,0.4016,0.2727,0.3333,0.6361,0.25,0.1033,0,0.00012087821960449219,1,1723326737.4342594,1723326738.0340633,sfc_cache_p6_41,1,0,None,202.66666666666674,800.0,132,85,44,6,0,32.33333333333333,6
1116,None,1723326738.094819,818.1,4,0.7079,0.7787,0.1218,0.4194,0.2727,0.3333,0.6489,0.25,0.1078,1,0.0001513957977294922,1,1723326737.4342728,1723326738.094819,sfc_unique_p6_41,1,0,None,202.66666666666674,800.0,132,86,44,6,0,64.66666666666667,6
1117,None,1723326738.1551895,818.2,4,0.7148,0.7863,0.1228,0.423,0.2955,0.3611,0.6553,0.2708,0.1088,1,0.00014495849609375,1,1723326737.4342852,1723326738.1551895,sfc_cache_p7_41,1,0,None,202.66666666666674,800.0,133,87,45,6,0,32.33333333333333,6
1118,None,1723326738.2160335,818.2,4,0.7288,0.8017,0.1249,0.4302,0.2955,0.3611,0.6681,0.2708,0.1106,1,0.00015497207641601562,1,1723326737.4342966,1723326738.2160335,sfc_unique_p7_41,1,0,None,202.66666666666674,800.0,134,88,45,6,0,64.66666666666667,6
1119,None,1723326738.2779915,818.3,4,0.73,0.803,0.1259,0.4338,0.2955,0.3611,0.6692,0.2708,0.1115,1,0.0001533031463623047,1,1723326737.43431,1723326738.2779915,sfc_cache_p8_41,1,0,None,209.00000000000009,825.0,137,89,46,6,0,32.33333333333333,6
1120,None,1723326738.3399885,818.4,4,0.7439,0.8183,0.1383,0.4765,0.2955,0.3611,0.6819,0.2708,0.1225,3,0.00019025802612304688,1,1723326737.4343212,1723326738.3399885,sfc_unique_p8_41,1,0,None,209.00000000000009,825.0,137,90,46,6,0,64.66666666666667,6
1121,None,1723326750.425713,830.5,4,0.73,0.803,0.1326,0.4569,0.2955,0.3611,0.6692,0.2708,0.1175,2,0.00025582313537597656,1,1723326750.4200425,1723326750.425713,sfc_cache_p2_36,1,0,None,209.00000000000009,825.0,137,89,46,6,0,32.33333333333333,6
1122,None,1723326750.5321302,830.6,4,0.7439,0.8183,0.1368,0.4241,0.2955,0.3611,0.6819,0.2708,0.1212,2,0.0002703666687011719,1,1723326750.4513896,1723326750.5321302,sfc_unique_p2_36,1,0,None,209.00000000000009,825.0,137,90,46,6,0,64.66666666666667,6
1123,None,1723326751.4468336,831.5,4,0.7358,0.8093,0.1378,0.3885,0.3182,0.3889,0.6744,0.2917,0.1221,1,0.0003192424774169922,1,1723326751.440923,1723326751.4468336,sfc_cache_p1_36,1,0,None,202.66666666666674,800.0,134,89,46,6,0,32.33333333333333,6
1124,None,1723326751.5665004,831.6,4,0.7497,0.8247,0.1399,0.3944,0.3182,0.3889,0.6872,0.2917,0.1239,1,0.00020003318786621094,1,1723326751.5032916,1723326751.5665004,sfc_unique_p1_36,1,0,None,202.66666666666674,800.0,135,90,46,6,0,64.66666666666667,6
1125,None,1723326752.4400187,832.5,4,0.7358,0.8093,0.1368,0.3855,0.3182,0.3889,0.6744,0.2917,0.1212,0,0.00022482872009277344,1,1723326752.4343586,1723326752.4400187,sfc_cache_p8_37,1,0,None,202.66666666666674,800.0,134,89,46,6,0,32.33333333333333,6
1126,None,1723326752.5517552,832.6,4,0.7497,0.8247,0.1368,0.3855,0.3182,0.3889,0.6872,0.2917,0.1212,0,0.00013971328735351562,1,1723326752.479776,1723326752.5517552,sfc_unique_p8_37,1,0,None,202.66666666666674,800.0,135,90,46,6,0,64.66666666666667,6
1127,None,1723326755.438257,835.5,4,0.7555,0.831,0.1389,0.3914,0.3409,0.4167,0.6925,0.3125,0.123,2,0.0002884864807128906,1,1723326755.4364057,1723326755.438257,sfc_cache_p5_36,1,0,None,196.3333333333334,775.0,133,90,46,6,0,32.33333333333333,6
1128,None,1723326757.4358964,837.5,4,0.7415,0.8157,0.1399,0.3944,0.3409,0.4167,0.6797,0.3125,0.1239,1,0.0001590251922607422,1,1723326757.4304833,1723326757.4358964,sfc_cache_p4_36,1,0,None,196.3333333333334,775.0,132,89,46,6,0,32.33333333333333,6
1129,None,1723326757.537734,837.6,4,0.7555,0.831,0.142,0.4002,0.3409,0.4167,0.6925,0.3125,0.1258,1,0.0002429485321044922,1,1723326757.4625905,1723326757.537734,sfc_unique_p4_36,1,0,None,196.3333333333334,775.0,133,90,46,6,0,64.66666666666667,6
1130,None,1723326758.447053,838.5,4,0.7624,0.7624,0.1431,0.3696,0.3636,0.4,0.6989,0.3333,0.1267,1,0.0002751350402832031,1,1723326758.446143,1723326758.447053,sfc_cache_p1_42,1,0,None,196.3333333333334,775.0,133,91,47,7,0,32.33333333333333,6
1131,None,1723326758.5282903,838.6,4,0.7764,0.7764,0.1452,0.375,0.3636,0.4,0.7117,0.3333,0.1286,1,0.00016736984252929688,1,1723326758.446156,1723326758.5282903,sfc_unique_p1_42,1,0,None,196.3333333333334,775.0,134,92,47,7,0,64.66666666666667,6
1132,None,1723326758.593503,838.6,4,0.7776,0.7776,0.1462,0.3777,0.3636,0.4,0.7128,0.3333,0.1295,1,0.00017690658569335938,1,1723326758.4461734,1723326758.593503,sfc_cache_p2_42,1,0,None,202.66666666666674,800.0,137,93,48,7,0,32.33333333333333,6
1133,None,1723326758.659594,838.7,4,0.7915,0.7915,0.1483,0.3831,0.3636,0.4,0.7256,0.3333,0.1313,1,0.0001552104949951172,1,1723326758.4461849,1723326758.659594,sfc_unique_p2_42,1,0,None,202.66666666666674,800.0,138,94,48,7,0,64.66666666666667,6
1134,None,1723326758.7251256,838.8,4,0.7927,0.7927,0.1493,0.3857,0.3636,0.4,0.7267,0.3333,0.1323,1,0.0001544952392578125,1,1723326758.446197,1723326758.7251256,sfc_cache_p3_42,1,0,None,209.00000000000009,825.0,141,95,49,7,0,32.33333333333333,6
1135,None,1723326758.793116,838.8,4,0.8067,0.8067,0.1514,0.3911,0.3636,0.4,0.7394,0.3333,0.1341,1,0.00016045570373535156,1,1723326758.446208,1723326758.793116,sfc_unique_p3_42,1,0,None,209.00000000000009,825.0,142,96,49,7,0,64.66666666666667,6
1136,None,1723326758.862155,838.9,4,0.8079,0.8079,0.1525,0.3938,0.3636,0.4,0.7406,0.3333,0.135,1,0.0001595020294189453,1,1723326758.4462206,1723326758.862155,sfc_cache_p4_42,1,0,None,215.33333333333343,850.0,145,97,50,7,0,32.33333333333333,6
1137,None,1723326758.92953,839.0,4,0.8218,0.8218,0.1545,0.3992,0.3636,0.4,0.7533,0.3333,0.1369,1,0.00022745132446289062,1,1723326758.4463463,1723326758.92953,sfc_unique_p4_42,1,0,None,215.33333333333343,850.0,146,98,50,7,0,64.66666666666667,6
1138,None,1723326758.998659,839.0,4,0.823,0.823,0.1556,0.4019,0.3636,0.4,0.7544,0.3333,0.1378,1,0.00015592575073242188,1,1723326758.4463594,1723326758.998659,sfc_cache_p5_42,1,0,None,221.66666666666677,875.0,149,99,51,7,0,32.33333333333333,6
1139,None,1723326759.0710783,839.1,4,0.837,0.837,0.1577,0.4073,0.3636,0.4,0.7672,0.3333,0.1396,1,0.00015497207641601562,1,1723326758.44637,1723326759.0710783,sfc_unique_p5_42,1,0,None,221.66666666666677,875.0,150,100,51,7,0,64.66666666666667,6
1140,None,1723326759.1425123,839.2,4,0.8382,0.8382,0.1587,0.41,0.3636,0.4,0.7683,0.3333,0.1406,1,0.00016069412231445312,1,1723326758.4463816,1723326759.1425123,sfc_cache_p6_42,1,0,None,228.0000000000001,900.0,153,101,52,7,0,32.33333333333333,6
1141,None,1723326759.2281775,839.3,4,0.8521,0.8521,0.1608,0.4154,0.3636,0.4,0.7811,0.3333,0.1424,1,0.00025725364685058594,1,1723326758.446392,1723326759.2281775,sfc_unique_p6_42,1,0,None,228.0000000000001,900.0,154,102,52,7,0,64.66666666666667,6
1142,None,1723326759.3034523,839.3,4,0.8591,0.8591,0.1629,0.3884,0.3864,0.3864,0.7875,0.3542,0.1443,2,0.0001811981201171875,1,1723326758.446403,1723326759.3034523,sfc_cache_p7_42,1,0,None,228.0000000000001,900.0,154,103,53,7,0,32.33333333333333,6
1143,None,1723326759.3766341,839.4,4,0.873,0.873,0.1671,0.3984,0.3864,0.3864,0.8003,0.3542,0.148,2,0.00017976760864257812,1,1723326758.446413,1723326759.3766341,sfc_unique_p7_42,1,0,None,228.0000000000001,900.0,155,104,53,7,0,64.66666666666667,6
1144,None,1723326759.4505763,839.5,4,0.8742,0.8742,0.1691,0.4033,0.3864,0.3864,0.8014,0.3542,0.1498,2,0.00017952919006347656,1,1723326758.4464235,1723326759.4505763,sfc_cache_p8_42,1,0,None,234.33333333333346,925.0,158,105,54,7,0,32.33333333333333,6
1145,None,1723326759.524426,839.6,4,0.8882,0.8882,0.1733,0.4133,0.3864,0.3864,0.8142,0.3542,0.1535,2,0.0001800060272216797,1,1723326758.4464338,1723326759.524426,sfc_unique_p8_42,1,0,None,234.33333333333346,925.0,159,106,54,7,0,64.66666666666667,6
1146,None,1723326764.4466844,844.5,4,0.8939,0.8939,0.1764,0.4207,0.4091,0.4091,0.8194,0.375,0.1563,3,0.00022482872009277344,1,1723326764.4453611,1723326764.4466844,sfc_cache_p6_36,1,0,None,228.0000000000001,900.0,156,106,54,7,0,32.33333333333333,6
1147,None,1723326765.4513593,845.5,4,0.8858,0.8858,0.1712,0.4083,0.4318,0.4318,0.8119,0.3958,0.1517,1,0.00018215179443359375,1,1723326765.4459074,1723326765.4513593,sfc_cache_p6_40,1,0,None,221.66666666666677,875.0,153,105,54,7,0,32.33333333333333,6
1148,None,1723326765.5778983,845.6,4,0.8997,0.8997,0.1836,0.4379,0.4318,0.4318,0.8247,0.3958,0.1626,3,0.0003826618194580078,1,1723326765.4910119,1723326765.5778983,sfc_unique_p6_40,1,0,None,221.66666666666677,875.0,154,106,54,7,0,64.66666666666667,6
1149,None,1723326769.4512672,849.5,4,0.88,0.88,0.1826,0.4354,0.4091,0.4091,0.8067,0.375,0.1617,1,0.0002422332763671875,1,1723326769.445605,1723326769.4512672,sfc_cache_p3_36,1,0,None,228.0000000000001,900.0,155,105,54,7,0,32.33333333333333,6
1150,None,1723326769.5870006,849.6,4,0.8939,0.8939,0.1847,0.4404,0.4091,0.4091,0.8194,0.375,0.1636,1,0.0002503395080566406,1,1723326769.4887326,1723326769.5870006,sfc_unique_p3_36,1,0,None,228.0000000000001,900.0,156,106,54,7,0,64.66666666666667,6
1151,None,1723326772.464455,852.5,4,0.7997,0.7997,0.1586,0.4917,0.3409,0.3409,0.7331,0.3125,0.1405,0,0.00023794174194335938,1,1723326772.4588053,1723326772.464455,sfc_cache_p8_40,1,0,None,209.00000000000009,825.0,143,95,48,6,0,32.33333333333333,6
1152,None,1723326772.5615861,852.6,4,0.8136,0.8136,0.1586,0.4917,0.3409,0.3409,0.7458,0.3125,0.1405,0,0.00014400482177734375,1,1723326772.510821,1723326772.5615861,sfc_unique_p8_40,1,0,None,209.00000000000009,825.0,144,96,48,6,0,64.66666666666667,6
1153,None,1723326773.4681969,853.5,4,0.8055,0.8055,0.1514,0.4265,0.3636,0.3636,0.7383,0.3333,0.1341,1,0.00014495849609375,1,1723326773.4627736,1723326773.4681969,sfc_cache_p3_39,1,0,None,202.66666666666674,800.0,141,95,48,6,0,32.33333333333333,6
1154,None,1723326773.580321,853.6,4,0.8194,0.8194,0.1555,0.4383,0.3636,0.3636,0.7511,0.3333,0.1378,2,0.0002593994140625,1,1723326773.4957423,1723326773.580321,sfc_unique_p3_39,1,0,None,202.66666666666674,800.0,142,96,48,6,0,64.66666666666667,6
1155,None,1723326777.45994,857.5,4,0.8112,0.8112,0.1524,0.4295,0.3864,0.3864,0.7436,0.3542,0.135,0,0.00013184547424316406,1,1723326777.4545293,1723326777.45994,sfc_cache_p6_37,1,0,None,196.3333333333334,775.0,139,95,48,6,0,32.33333333333333,6
1156,None,1723326777.5395546,857.6,4,0.8252,0.8252,0.1524,0.4295,0.3864,0.3864,0.7564,0.3542,0.135,0,0.00012731552124023438,1,1723326777.4871004,1723326777.5395546,sfc_unique_p6_37,1,0,None,196.3333333333334,775.0,140,96,48,6,0,64.66666666666667,6
1157,None,1723326779.4727948,859.5,4,0.817,0.817,0.1545,0.3991,0.4091,0.4091,0.7489,0.375,0.1368,2,0.0002987384796142578,1,1723326779.4649718,1723326779.4727948,sfc_cache_p2_38,1,0,None,190.00000000000006,750.0,137,95,48,6,0,32.33333333333333,6
1158,None,1723326779.592641,859.6,4,0.8309,0.8309,0.1587,0.4099,0.4091,0.4091,0.7617,0.375,0.1405,2,0.0002899169921875,1,1723326779.5060327,1723326779.592641,sfc_unique_p2_38,1,0,None,190.00000000000006,750.0,138,96,48,6,0,64.66666666666667,6
1159,None,1723326779.6941075,859.7,4,0.8379,0.8379,0.1597,0.3808,0.4318,0.4318,0.7681,0.3958,0.1414,1,0.00024271011352539062,1,1723326779.46181,1723326779.6941075,sfc_cache_p1_43,1,0,None,190.00000000000006,750.0,138,97,49,7,0,32.33333333333333,6
1160,None,1723326779.7983968,859.8,4,0.8518,0.8518,0.1618,0.3858,0.4318,0.4318,0.7808,0.3958,0.1433,1,0.00023698806762695312,1,1723326779.4618187,1723326779.7983968,sfc_unique_p1_43,1,0,None,190.00000000000006,750.0,139,98,49,7,0,64.66666666666667,6
1161,None,1723326779.9038267,859.9,4,0.853,0.853,0.1628,0.3883,0.4318,0.4318,0.7819,0.3958,0.1442,1,0.0002422332763671875,1,1723326779.461832,1723326779.9038267,sfc_cache_p2_43,1,0,None,196.3333333333334,775.0,142,99,50,7,0,32.33333333333333,6
1162,None,1723326780.0096753,860.0,4,0.867,0.867,0.1649,0.3933,0.4318,0.4318,0.7947,0.3958,0.1461,1,0.0002467632293701172,1,1723326779.461839,1723326780.0096753,sfc_unique_p2_43,1,0,None,196.3333333333334,775.0,143,100,50,7,0,64.66666666666667,6
1163,None,1723326780.1174927,860.1,4,0.8682,0.8682,0.166,0.3957,0.4318,0.4318,0.7958,0.3958,0.147,1,0.00023794174194335938,1,1723326779.461846,1723326780.1174927,sfc_cache_p3_43,1,0,None,202.66666666666674,800.0,146,101,51,7,0,32.33333333333333,6
1164,None,1723326780.225225,860.3,4,0.8821,0.8821,0.1784,0.4253,0.4318,0.4318,0.8086,0.3958,0.158,3,0.0004105567932128906,1,1723326779.461853,1723326780.225225,sfc_unique_p3_43,1,0,None,202.66666666666674,800.0,146,102,51,7,0,64.66666666666667,6
1165,None,1723326780.3355887,860.4,4,0.8833,0.8833,0.1794,0.4278,0.4318,0.4318,0.8097,0.3958,0.1589,1,0.0002429485321044922,1,1723326779.4618604,1723326780.3355887,sfc_cache_p4_43,1,0,None,209.00000000000009,825.0,149,103,52,7,0,32.33333333333333,6
1166,None,1723326780.4578612,860.5,4,0.867,0.867,0.3063,0.7304,0.4318,0.4318,0.7947,0.3958,0.2713,3,0.00040721893310546875,1,1723326779.4618661,1723326780.4578612,sfc_unique_p4_43,1,0,None,196.3333333333334,775.0,142,100,50,7,0,64.66666666666667,6
1167,None,1723326780.675998,860.7,4,0.8809,0.8809,0.1888,0.418,0.4318,0.4318,0.8075,0.3958,0.1672,3,0.0003066062927246094,1,1723326780.6416903,1723326780.675998,sfc_unique_p3_40,1,0,None,196.3333333333334,775.0,143,101,51,7,0,64.66666666666667,6
1168,None,1723326780.785999,860.8,4,0.8879,0.8879,0.1935,0.4284,0.4545,0.4545,0.8139,0.4167,0.1714,3,0.0002987384796142578,1,1723326780.5928705,1723326780.785999,sfc_cache_p3_40,1,0,None,196.3333333333334,775.0,144,102,51,7,0,32.33333333333333,6
1169,None,1723326780.8975477,860.9,4,0.9018,0.9018,0.1976,0.4376,0.4545,0.4545,0.8267,0.4167,0.175,2,0.00030517578125,1,1723326780.5550952,1723326780.8975477,sfc_unique_p3_38,1,0,None,196.3333333333334,775.0,145,103,52,7,0,64.66666666666667,6
1170,None,1723326781.0118473,861.0,4,0.903,0.903,0.1997,0.4422,0.4545,0.4545,0.8278,0.4167,0.1769,2,0.0002903938293457031,1,1723326780.4952621,1723326781.0118473,sfc_cache_p3_38,1,0,None,202.66666666666674,800.0,148,104,52,7,0,32.33333333333333,6
1171,None,1723326781.15448,861.2,4,0.91,0.91,0.2028,0.4492,0.4773,0.4773,0.8342,0.4375,0.1797,3,0.0005095005035400391,1,1723326779.461873,1723326781.15448,sfc_cache_p5_43,1,0,None,202.66666666666674,800.0,149,105,53,7,0,32.33333333333333,6
1172,None,1723326781.3090622,861.3,4,0.9239,0.9239,0.2091,0.463,0.4773,0.4773,0.8469,0.4375,0.1852,3,0.0005545616149902344,1,1723326779.461881,1723326781.3090622,sfc_unique_p5_43,1,0,None,202.66666666666674,800.0,150,106,53,7,0,64.66666666666667,6
1173,None,1723326781.4675071,861.5,4,0.9309,0.9309,0.2133,0.4408,0.5,0.5,0.8533,0.4583,0.1889,4,0.0006654262542724609,1,1723326779.4618878,1723326781.4675071,sfc_cache_p6_43,1,0,None,202.66666666666674,800.0,150,107,54,7,0,32.33333333333333,6
1174,None,1723326781.6295195,861.7,4,0.9448,0.9448,0.2216,0.458,0.5,0.5,0.8661,0.4583,0.1963,4,0.0006327629089355469,1,1723326779.461894,1723326781.6295195,sfc_unique_p6_43,1,0,None,202.66666666666674,800.0,151,108,54,7,0,64.66666666666667,6
1175,None,1723326781.7932618,861.8,4,0.9448,0.9448,0.2216,0.458,0.5,0.5,0.8661,0.4583,0.1963,None,0.003174304962158203,0,1723326779.4619014,1723326781.7932618,sfc_cache_p7_43,1,0,None,202.66666666666674,800.0,151,108,54,7,0,32.33333333333333,6
1176,None,1723326781.9206128,862.0,4,0.9448,0.9448,0.2216,0.458,0.5,0.5,0.8661,0.4583,0.1963,None,0.0031926631927490234,0,1723326779.4619071,1723326781.9206128,sfc_unique_p7_43,1,0,None,202.66666666666674,800.0,151,108,54,7,0,64.66666666666667,6
1177,None,1723326782.0663078,862.1,4,0.9448,0.9448,0.2216,0.458,0.5,0.5,0.8661,0.4583,0.1963,None,0.005674839019775391,0,1723326779.4619145,1723326782.0663078,sfc_cache_p8_43,1,0,None,202.66666666666674,800.0,151,108,54,7,0,32.33333333333333,6
1178,None,1723326782.1912787,862.2,4,0.9448,0.9448,0.2216,0.458,0.5,0.5,0.8661,0.4583,0.1963,None,0.0024979114532470703,0,1723326779.4619212,1723326782.1912787,sfc_unique_p8_43,1,0,None,202.66666666666674,800.0,151,108,54,7,0,64.66666666666667,6
1179,None,1723326782.480026,862.5,4,0.9367,0.9367,0.2195,0.4537,0.5227,0.5227,0.8586,0.4792,0.1944,1,0.00024580955505371094,1,1723326782.4743595,1723326782.480026,sfc_cache_p7_38,1,0,None,196.3333333333334,775.0,148,107,54,7,0,32.33333333333333,6
1180,None,1723326782.6170995,862.6,4,0.9506,0.9506,0.2216,0.458,0.5227,0.5227,0.8714,0.4792,0.1963,1,0.00023031234741210938,1,1723326782.515998,1723326782.6170995,sfc_unique_p7_38,1,0,None,196.3333333333334,775.0,149,108,54,7,0,64.66666666666667,6
1181,None,1723326783.4777882,863.5,4,0.9309,0.9309,0.2206,0.4559,0.5,0.5,0.8533,0.4583,0.1954,1,0.0002410411834716797,1,1723326783.472156,1723326783.4777882,sfc_cache_p2_39,1,0,None,202.66666666666674,800.0,151,107,54,7,0,32.33333333333333,6
1182,None,1723326783.6250129,863.7,4,0.9448,0.9448,0.2227,0.4602,0.5,0.5,0.8661,0.4583,0.1972,1,0.0002338886260986328,1,1723326783.5265331,1723326783.6250129,sfc_unique_p2_39,1,0,None,202.66666666666674,800.0,152,108,54,7,0,64.66666666666667,6
1183,None,1723326784.4788067,864.5,4,0.9309,0.9309,0.2206,0.4559,0.5,0.5,0.8533,0.4583,0.1954,1,0.00023293495178222656,1,1723326784.4731863,1723326784.4788067,sfc_cache_p6_38,1,0,None,202.66666666666674,800.0,151,107,54,7,0,32.33333333333333,6
1184,None,1723326784.6057568,864.6,4,0.9448,0.9448,0.2227,0.4602,0.5,0.5,0.8661,0.4583,0.1972,1,0.0001494884490966797,1,1723326784.527898,1723326784.6057568,sfc_unique_p6_38,1,0,None,202.66666666666674,800.0,152,108,54,7,0,64.66666666666667,6
1185,None,1723326785.4830177,865.5,4,0.9252,0.9252,0.2175,0.4494,0.4773,0.4773,0.8481,0.4375,0.1926,1,0.00028133392333984375,1,1723326785.4772947,1723326785.4830177,sfc_cache_p7_40,1,0,None,209.00000000000009,825.0,153,107,54,7,0,32.33333333333333,6
1186,None,1723326785.6264741,865.7,4,0.9391,0.9391,0.2195,0.4537,0.4773,0.4773,0.8608,0.4375,0.1944,1,0.0002789497375488281,1,1723326785.5285883,1723326785.6264741,sfc_unique_p7_40,1,0,None,209.00000000000009,825.0,154,108,54,7,0,64.66666666666667,6
1187,None,1723326787.4764798,867.5,4,0.7342,0.8077,0.1899,0.4205,0.3864,0.4722,0.6731,0.3542,0.1682,1,0.0002484321594238281,1,1723326787.4707773,1723326787.4764798,sfc_cache_p4_38,1,0,None,158.33333333333334,625.0,118,84,43,6,0,32.33333333333333,6
1188,None,1723326787.5860708,867.6,4,0.7482,0.823,0.192,0.4251,0.3864,0.4722,0.6858,0.3542,0.17,1,0.0001556873321533203,1,1723326787.5046756,1723326787.5860708,sfc_unique_p4_38,1,0,None,158.33333333333334,625.0,119,85,43,6,0,64.66666666666667,6
1189,None,1723326788.494846,868.5,4,0.6539,0.7993,0.1608,0.4155,0.3636,0.5,0.5994,0.3333,0.1425,2,0.00019621849060058594,1,1723326788.4893582,1723326788.494846,sfc_cache_p6_40,1,0,None,139.33333333333331,550.0,106,75,38,5,0,32.33333333333333,6
1190,None,1723326788.620523,868.7,4,0.6679,0.8163,0.1753,0.453,0.3636,0.5,0.6122,0.3333,0.1553,4,0.00046896934509277344,1,1723326788.5410645,1723326788.620523,sfc_unique_p6_40,1,0,None,139.33333333333331,550.0,107,76,38,5,0,64.66666666666667,6
1191,None,1723326791.511552,871.5,4,0.6597,0.8063,0.1722,0.4449,0.3864,0.5312,0.6047,0.3542,0.1525,0,0.00033283233642578125,1,1723326791.5056608,1723326791.511552,sfc_cache_p1_42,1,0,None,132.99999999999997,525.0,104,75,38,5,0,32.33333333333333,6
1192,None,1723326791.685673,871.7,4,0.6736,0.8233,0.1898,0.4903,0.3864,0.5312,0.6175,0.3542,0.1681,4,0.0007288455963134766,1,1723326791.5734713,1723326791.685673,sfc_unique_p1_42,1,0,None,132.99999999999997,525.0,104,76,38,5,0,64.66666666666667,6
1193,None,1723326792.5046706,872.5,4,0.6539,0.7993,0.1908,0.493,0.3636,0.5,0.5994,0.3333,0.169,1,0.00016641616821289062,1,1723326792.499222,1723326792.5046706,sfc_cache_p1_38,1,0,None,139.33333333333331,550.0,105,75,38,5,0,32.33333333333333,6
1194,None,1723326792.6211047,872.7,4,0.6679,0.7347,0.195,0.465,0.3636,0.5,0.6122,0.3333,0.1727,2,0.00028395652770996094,1,1723326792.543349,1723326792.6211047,sfc_unique_p1_38,1,0,None,139.33333333333331,550.0,105,76,38,5,0,64.66666666666667,6
1195,None,1723326793.501746,873.5,4,0.6539,0.7193,0.1929,0.46,0.3636,0.5,0.5994,0.3333,0.1709,1,0.00024700164794921875,1,1723326793.4960995,1723326793.501746,sfc_cache_p8_38,1,0,None,139.33333333333331,550.0,104,75,38,5,0,32.33333333333333,6
