No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1210,None,1723326763.2568374,840.2,4,0.8179,0.8997,0.2514,0.4437,0.5227,0.575,0.7497,0.4792,0.2155,1,0.00015544891357421875,1,1723326763.0058386,1723326763.2568374,sfc_cache_p1_36,1,0,None,158.33333333333334,625.0,118,93,48,7,0,32.33333333333333,8
1211,None,1723326763.333239,840.3,4,0.8191,0.901,0.2616,0.4616,0.5227,0.575,0.7508,0.4792,0.2242,5,0.0005197525024414062,1,1723326761.6062105,1723326763.333239,sfc_cache_p8_42,1,0,None,164.66666666666669,650.0,121,94,49,7,0,32.33333333333333,8
1212,None,1723326763.449239,840.4,4,0.833,0.9163,0.2659,0.4692,0.5227,0.575,0.7636,0.4792,0.2279,2,0.0003108978271484375,1,1723326761.606225,1723326763.449239,sfc_unique_p8_42,1,0,None,164.66666666666669,650.0,122,95,49,7,0,64.66666666666667,8
1213,None,1723326764.8709621,841.8,4,0.8191,0.901,0.2648,0.4673,0.5227,0.575,0.7508,0.4792,0.227,2,0.0002589225769042969,1,1723326764.8652282,1723326764.8709621,sfc_cache_p8_38,1,0,None,164.66666666666669,650.0,121,94,49,7,0,32.33333333333333,8
1214,None,1723326765.003902,842.0,4,0.833,0.9163,0.268,0.473,0.5227,0.575,0.7636,0.4792,0.2297,2,0.0010700225830078125,1,1723326764.9006946,1723326765.003902,sfc_unique_p8_38,1,0,None,164.66666666666669,650.0,122,95,49,7,0,64.66666666666667,8
1215,None,1723326767.8794768,844.8,4,0.8191,0.901,0.2573,0.454,0.5227,0.575,0.7508,0.4792,0.2205,1,0.00026106834411621094,1,1723326767.8737836,1723326767.8794768,sfc_cache_p5_40,1,0,None,164.66666666666669,650.0,120,94,49,7,0,32.33333333333333,8
1216,None,1723326768.0199451,845.0,4,0.833,0.9163,0.2594,0.4578,0.5227,0.575,0.7636,0.4792,0.2224,1,0.000247955322265625,1,1723326767.9268677,1723326768.0199451,sfc_unique_p5_40,1,0,None,164.66666666666669,650.0,121,95,49,7,0,64.66666666666667,8
1217,None,1723326768.8903341,845.8,4,0.797,0.8767,0.3736,0.7472,0.5,0.6111,0.7306,0.4583,0.3202,1,0.0002772808074951172,1,1723326768.8846176,1723326768.8903341,sfc_cache_p5_36,1,0,None,158.33333333333334,625.0,117,91,48,7,0,32.33333333333333,8
1218,None,1723326769.194641,846.1,4,0.783,0.8613,0.2476,0.4951,0.5,0.6111,0.7178,0.4583,0.2122,None,0.002577543258666992,0,1723326769.188174,1723326769.194641,sfc_unique_p4_39,1,0,None,158.33333333333334,625.0,117,90,47,7,0,64.66666666666667,8
1219,None,1723326769.2835724,846.2,4,0.7842,0.8627,0.2476,0.4951,0.5,0.6111,0.7189,0.4583,0.2122,0,0.00022363662719726562,1,1723326769.1243138,1723326769.2835724,sfc_cache_p4_39,1,0,None,164.66666666666669,650.0,119,91,48,7,0,32.33333333333333,8
1220,None,1723326769.396411,846.4,4,0.7982,0.878,0.2497,0.4994,0.5,0.6111,0.7317,0.4583,0.214,1,0.00024771690368652344,1,1723326769.0474901,1723326769.396411,sfc_unique_p6_36,1,0,None,164.66666666666669,650.0,120,92,49,7,0,64.66666666666667,8
1221,None,1723326769.5116892,846.5,4,0.7994,0.8793,0.2519,0.5037,0.5,0.6111,0.7328,0.4583,0.2159,2,0.00028061866760253906,1,1723326768.9979758,1723326769.5116892,sfc_cache_p6_36,1,0,None,171.00000000000003,675.0,123,93,49,7,0,32.33333333333333,8
1222,None,1723326769.6280003,846.6,4,0.8133,0.8947,0.2562,0.5124,0.5,0.6111,0.7456,0.4583,0.2196,2,0.0002703666687011719,1,1723326768.9388065,1723326769.6280003,sfc_unique_p5_36,1,0,None,171.00000000000003,675.0,124,94,49,7,0,64.66666666666667,8
1223,None,1723326769.8916216,846.8,4,0.8039,0.8843,0.2562,0.5124,0.5227,0.6389,0.7369,0.4792,0.2196,4,0.000431060791015625,1,1723326769.8857749,1723326769.8916216,sfc_cache_p1_36,1,0,None,158.33333333333334,625.0,118,92,48,7,0,32.33333333333333,8
1224,None,1723326770.0616727,847.0,4,0.8179,0.8997,0.2583,0.5167,0.5227,0.6389,0.7497,0.4792,0.2214,1,0.00025010108947753906,1,1723326770.0006642,1723326770.0616727,sfc_unique_p1_39,1,0,None,158.33333333333334,625.0,119,93,49,7,0,64.66666666666667,8
1225,None,1723326770.1781006,847.1,4,0.8248,0.9073,0.2616,0.5231,0.5455,0.6667,0.7561,0.5,0.2242,4,0.0011684894561767578,1,1723326769.9416046,1723326770.1781006,sfc_cache_p1_39,1,0,None,158.33333333333334,625.0,120,94,49,7,0,32.33333333333333,8
1226,None,1723326770.8913913,847.8,4,0.8052,0.8857,0.2594,0.5188,0.5227,0.6389,0.7381,0.4792,0.2224,1,0.0002560615539550781,1,1723326770.8857226,1723326770.8913913,sfc_cache_p7_36,1,0,None,164.66666666666669,650.0,121,93,49,7,0,32.33333333333333,8
1227,None,1723326771.0249841,848.0,4,0.8191,0.901,0.2616,0.5231,0.5227,0.6389,0.7508,0.4792,0.2242,1,0.0003097057342529297,1,1723326770.9410415,1723326771.0249841,sfc_unique_p7_36,1,0,None,164.66666666666669,650.0,122,94,49,7,0,64.66666666666667,8
1228,None,1723326771.9010534,848.9,4,0.7994,0.8793,0.2594,0.5188,0.5,0.6111,0.7328,0.4583,0.2224,1,0.00034236907958984375,1,1723326771.895162,1723326771.9010534,sfc_cache_p7_38,1,0,None,171.00000000000003,675.0,123,93,49,7,0,32.33333333333333,8
1229,None,1723326772.13932,849.1,4,0.8133,0.8947,0.2616,0.5231,0.5,0.6111,0.7456,0.4583,0.2242,1,0.0002498626708984375,1,1723326771.9826536,1723326772.13932,sfc_unique_p7_38,1,0,None,171.00000000000003,675.0,124,94,49,7,0,64.66666666666667,8
1230,None,1723326777.8949912,854.8,4,0.6658,0.7323,0.2238,0.5596,0.3409,0.4167,0.6103,0.3125,0.1919,2,0.00028967857360839844,1,1723326777.8892465,1723326777.8949912,sfc_cache_p5_39,1,0,None,164.66666666666669,650.0,111,79,41,6,0,32.33333333333333,8
1231,None,1723326778.0001693,855.0,4,0.6797,0.7477,0.2282,0.5704,0.3409,0.4167,0.6231,0.3125,0.1956,2,0.0001671314239501953,1,1723326777.9350462,1723326778.0001693,sfc_unique_p5_39,1,0,None,164.66666666666669,650.0,112,80,41,6,0,64.66666666666667,8
1232,None,1723326779.903067,856.9,4,0.6658,0.7323,0.2292,0.5731,0.3409,0.4167,0.6103,0.3125,0.1965,1,0.00025177001953125,1,1723326779.8973963,1723326779.903067,sfc_cache_p3_38,1,0,None,164.66666666666669,650.0,111,79,41,6,0,32.33333333333333,8
1233,None,1723326780.0039518,857.0,4,0.6797,0.7477,0.2303,0.5758,0.3409,0.4167,0.6231,0.3125,0.1974,1,0.0006480216979980469,1,1723326779.9426744,1723326780.0039518,sfc_unique_p3_38,1,0,None,164.66666666666669,650.0,112,80,41,6,0,64.66666666666667,8
1234,None,1723326782.608006,859.6,4,0.6867,0.7553,0.2314,0.534,0.3636,0.4444,0.6294,0.3333,0.1983,1,0.00017523765563964844,1,1723326782.6065533,1723326782.608006,sfc_cache_p1_43,1,0,None,164.66666666666669,650.0,112,81,42,7,0,32.33333333333333,8
1235,None,1723326782.6750214,859.6,4,0.7006,0.7707,0.2335,0.5389,0.3636,0.4444,0.6422,0.3333,0.2002,1,0.00016045570373535156,1,1723326782.6065679,1723326782.6750214,sfc_unique_p1_43,1,0,None,164.66666666666669,650.0,113,82,42,7,0,64.66666666666667,8
1236,None,1723326782.7427344,859.7,4,0.7018,0.772,0.2346,0.5414,0.3636,0.4444,0.6433,0.3333,0.2011,1,0.00021982192993164062,1,1723326782.606592,1723326782.7427344,sfc_cache_p2_43,1,0,None,171.00000000000003,675.0,116,83,43,7,0,32.33333333333333,8
1237,None,1723326782.8102746,859.8,4,0.7158,0.7873,0.2368,0.5464,0.3636,0.4444,0.6561,0.3333,0.203,1,0.00015997886657714844,1,1723326782.6066048,1723326782.8102746,sfc_unique_p2_43,1,0,None,171.00000000000003,675.0,117,84,43,7,0,64.66666666666667,8
1238,None,1723326782.8798633,859.8,4,0.717,0.7887,0.2379,0.5489,0.3636,0.4444,0.6572,0.3333,0.2039,1,0.00015974044799804688,1,1723326782.6066194,1723326782.8798633,sfc_cache_p3_43,1,0,None,177.33333333333337,700.0,120,85,44,7,0,32.33333333333333,8
1239,None,1723326782.949606,859.9,4,0.7309,0.804,0.2422,0.5588,0.3636,0.4444,0.67,0.3333,0.2076,2,0.0001857280731201172,1,1723326782.6066308,1723326782.949606,sfc_unique_p3_43,1,0,None,177.33333333333337,700.0,120,86,44,7,0,64.66666666666667,8
1240,None,1723326783.0235145,860.0,4,0.7379,0.7379,0.2443,0.5235,0.3864,0.425,0.6764,0.3542,0.2094,2,0.00018358230590820312,1,1723326782.6075091,1723326783.0235145,sfc_cache_p4_43,1,0,None,177.33333333333337,700.0,120,87,45,7,0,32.33333333333333,8
1241,None,1723326783.0942626,860.0,4,0.7518,0.7518,0.2486,0.5328,0.3864,0.425,0.6892,0.3542,0.2131,2,0.00024199485778808594,1,1723326782.6075208,1723326783.0942626,sfc_unique_p4_43,1,0,None,177.33333333333337,700.0,121,88,45,7,0,64.66666666666667,8
1242,None,1723326783.166302,860.1,4,0.753,0.753,0.2508,0.5374,0.3864,0.425,0.6903,0.3542,0.215,2,0.00020623207092285156,1,1723326782.6075332,1723326783.166302,sfc_cache_p5_43,1,0,None,183.6666666666667,725.0,124,89,46,7,0,32.33333333333333,8
1243,None,1723326783.240581,860.2,4,0.767,0.7658,0.3671,0.7867,0.3864,0.425,0.7019,0.3542,0.3147,2,0.00018548965454101562,1,1723326782.6075425,1723326783.240581,sfc_unique_p5_43,1,0,None,177.33333333333337,700.0,122,90,46,7,0,64.66666666666667,8
1244,None,1723326783.3673506,860.3,4,0.7518,0.7518,0.2551,0.5466,0.3864,0.425,0.6892,0.3542,0.2187,None,0.001547098159790039,0,1723326783.3407269,1723326783.3673506,sfc_unique_p5_38,1,0,None,177.33333333333337,700.0,121,88,45,7,0,64.66666666666667,8
1245,None,1723326783.4223516,860.4,4,0.753,0.753,0.2551,0.5466,0.3864,0.425,0.6903,0.3542,0.2187,1,0.0011343955993652344,1,1723326783.3214355,1723326783.4223516,sfc_cache_p5_38,1,0,None,183.6666666666667,725.0,124,89,46,7,0,32.33333333333333,8
1246,None,1723326783.4955406,860.5,4,0.7542,0.7542,0.2573,0.5513,0.3864,0.425,0.6914,0.3542,0.2205,2,0.000263214111328125,1,1723326782.607554,1723326783.4955406,sfc_cache_p6_43,1,0,None,190.00000000000006,750.0,127,90,47,7,0,32.33333333333333,8
1247,None,1723326783.5734777,860.5,4,0.7682,0.7682,0.2616,0.5605,0.3864,0.425,0.7042,0.3542,0.2242,2,0.0002989768981933594,1,1723326782.6075637,1723326783.5734777,sfc_unique_p6_43,1,0,None,190.00000000000006,750.0,128,91,47,7,0,64.66666666666667,8
1248,None,1723326783.667678,860.6,4,0.7694,0.7694,0.2637,0.5651,0.3864,0.425,0.7053,0.3542,0.226,2,0.00018286705017089844,1,1723326782.6075747,1723326783.667678,sfc_cache_p7_43,1,0,None,196.3333333333334,775.0,131,92,48,7,0,32.33333333333333,8
1249,None,1723326783.742953,860.7,4,0.7833,0.7833,0.268,0.5744,0.3864,0.425,0.7181,0.3542,0.2297,2,0.00018906593322753906,1,1723326782.6075838,1723326783.742953,sfc_unique_p7_43,1,0,None,196.3333333333334,775.0,132,93,48,7,0,64.66666666666667,8
1250,None,1723326783.821711,860.8,4,0.7845,0.7845,0.2702,0.579,0.3864,0.425,0.7192,0.3542,0.2316,2,0.00019121170043945312,1,1723326782.6075952,1723326783.821711,sfc_cache_p8_43,1,0,None,202.66666666666674,800.0,135,94,49,7,0,32.33333333333333,8
1251,None,1723326783.9107034,860.9,4,0.7985,0.7985,0.2745,0.5882,0.3864,0.425,0.7319,0.3542,0.2353,2,0.0004055500030517578,1,1723326782.6076052,1723326783.9107034,sfc_unique_p8_43,1,0,None,202.66666666666674,800.0,136,95,49,7,0,64.66666666666667,8
1252,None,1723326786.9213142,863.9,4,0.7903,0.7903,0.2723,0.5447,0.4091,0.45,0.7244,0.375,0.2334,2,0.00040340423583984375,1,1723326786.915391,1723326786.9213142,sfc_cache_p6_39,1,0,None,196.3333333333334,775.0,132,94,49,7,0,32.33333333333333,8
1253,None,1723326787.0704234,864.0,4,0.8042,0.8042,0.2788,0.5576,0.4091,0.45,0.7372,0.375,0.239,3,0.0003426074981689453,1,1723326786.969244,1723326787.0704234,sfc_unique_p6_39,1,0,None,196.3333333333334,775.0,133,95,49,7,0,64.66666666666667,8
1254,None,1723326787.9137294,864.9,4,0.7903,0.7903,0.2777,0.5555,0.4091,0.45,0.7244,0.375,0.2381,2,0.0002956390380859375,1,1723326787.9079905,1723326787.9137294,sfc_cache_p2_39,1,0,None,196.3333333333334,775.0,132,94,49,7,0,32.33333333333333,8
1255,None,1723326788.0379074,865.0,4,0.8042,0.8042,0.2842,0.5329,0.4091,0.45,0.7372,0.375,0.2436,3,0.00025844573974609375,1,1723326787.9523294,1723326788.0379074,sfc_unique_p2_39,1,0,None,196.3333333333334,775.0,132,95,49,7,0,64.66666666666667,8
1256,None,1723326788.9148638,865.9,4,0.7961,0.7961,0.2745,0.5147,0.4318,0.475,0.7297,0.3958,0.2353,1,0.0002455711364746094,1,1723326788.9091837,1723326788.9148638,sfc_cache_p8_39,1,0,None,190.00000000000006,750.0,129,94,49,7,0,32.33333333333333,8
1257,None,1723326789.022858,866.0,4,0.81,0.81,0.2767,0.5187,0.4318,0.475,0.7425,0.3958,0.2371,1,0.00016379356384277344,1,1723326788.9436557,1723326789.022858,sfc_unique_p8_39,1,0,None,190.00000000000006,750.0,130,95,49,7,0,64.66666666666667,8
1258,None,1723326789.9177604,866.9,4,0.7809,0.7809,0.2729,0.5116,0.4318,0.475,0.7158,0.3958,0.2339,4,0.0003781318664550781,1,1723326789.9119527,1723326789.9177604,sfc_cache_p3_39,1,0,None,183.6666666666667,725.0,126,92,48,6,0,32.33333333333333,8
1259,None,1723326790.0704734,867.0,4,0.7948,0.7948,0.2793,0.5237,0.4318,0.475,0.7286,0.3958,0.2394,3,0.0004112720489501953,1,1723326789.9783638,1723326790.0704734,sfc_unique_p3_39,1,0,None,183.6666666666667,725.0,127,93,48,6,0,64.66666666666667,8
1260,None,1723326790.9231048,867.9,4,0.7355,0.809,0.2529,0.4743,0.4318,0.5278,0.6742,0.3958,0.2168,0,0.00023055076599121094,1,1723326790.917449,1723326790.9231048,sfc_cache_p2_38,1,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,8
1261,None,1723326791.0737836,868.0,4,0.7494,0.8243,0.2529,0.4743,0.4318,0.5278,0.6869,0.3958,0.2168,0,0.0004742145538330078,1,1723326790.9929812,1723326791.0737836,sfc_unique_p5_39,1,0,None,164.66666666666669,650.0,117,87,47,6,0,64.66666666666667,8
1262,None,1723326791.2250538,868.2,4,0.7203,0.7847,0.2751,0.5501,0.3864,0.4444,0.6539,0.3333,0.2358,0,0.0002865791320800781,1,1723326790.9586399,1723326791.2250538,sfc_unique_p2_38,1,0,None,158.33333333333334,625.0,112,83,44,6,0,64.66666666666667,8
1263,None,1723326791.925772,868.9,4,0.6855,0.754,0.2271,0.4866,0.3636,0.5,0.6283,0.3333,0.1946,1,0.00036835670471191406,1,1723326791.9236495,1723326791.925772,sfc_cache_p7_39,1,0,None,158.33333333333334,625.0,113,80,42,6,0,32.33333333333333,8
1264,None,1723326792.9261813,869.9,4,0.6564,0.722,0.2179,0.5029,0.3636,0.4444,0.6017,0.3333,0.1868,1,0.00028133392333984375,1,1723326792.920472,1723326792.9261813,sfc_cache_p6_40,1,0,None,152.0,600.0,109,77,40,5,0,32.33333333333333,8
1265,None,1723326793.0517123,870.0,4,0.6703,0.7373,0.2201,0.5079,0.3636,0.4444,0.6144,0.3333,0.1887,1,0.0002613067626953125,1,1723326792.982727,1723326793.0517123,sfc_unique_p6_40,1,0,None,152.0,600.0,110,78,40,5,0,64.66666666666667,8
1266,None,1723326796.9220104,873.9,4,0.6506,0.7157,0.2212,0.5104,0.3409,0.4167,0.5964,0.3125,0.1896,1,0.0003056526184082031,1,1723326796.916174,1723326796.9220104,sfc_cache_p6_38,1,0,None,158.33333333333334,625.0,111,77,40,5,0,32.33333333333333,8
1267,None,1723326797.068167,874.0,4,0.6645,0.731,0.2233,0.5154,0.3409,0.4167,0.6092,0.3125,0.1914,1,0.0003082752227783203,1,1723326796.968524,1723326797.068167,sfc_unique_p6_38,1,0,None,158.33333333333334,625.0,112,78,40,5,0,64.66666666666667,8
1268,None,1723326799.92587,876.9,4,0.5958,0.6553,0.2072,0.4781,0.3182,0.4375,0.5461,0.2917,0.1776,0,0.00023126602172851562,1,1723326799.9202232,1723326799.92587,sfc_cache_p6_41,1,0,None,126.66666666666663,500.0,92,68,36,5,0,32.33333333333333,8
1269,None,1723326800.0237143,877.0,4,0.6097,0.6707,0.2072,0.4781,0.3182,0.4375,0.5589,0.2917,0.1776,0,0.00022268295288085938,1,1723326799.9507318,1723326800.0237143,sfc_unique_p6_41,1,0,None,126.66666666666663,500.0,93,69,36,5,0,64.66666666666667,8
1270,None,1723326803.926552,880.9,4,0.5261,0.643,0.1814,0.4534,0.2727,0.4286,0.4822,0.25,0.1554,0,0.00015020370483398438,1,1723326803.9211364,1723326803.926552,sfc_cache_p8_41,1,0,None,126.66666666666663,500.0,89,62,32,4,0,32.33333333333333,8
1271,None,1723326803.9932587,880.9,4,0.54,0.66,0.1814,0.4534,0.2727,0.4286,0.495,0.25,0.1554,0,0.00014543533325195312,1,1723326803.9527657,1723326803.9932587,sfc_unique_p8_41,1,0,None,126.66666666666663,500.0,90,63,32,4,0,64.66666666666667,8
1272,None,1723326804.935935,881.9,4,0.5318,0.65,0.1739,0.4012,0.2955,0.4643,0.4875,0.2708,0.149,1,0.000255584716796875,1,1723326804.9302073,1723326804.935935,sfc_cache_p3_41,1,0,None,120.3333333333333,475.0,86,62,32,4,0,32.33333333333333,8
1273,None,1723326805.0280688,882.0,4,0.5458,0.667,0.176,0.4062,0.2955,0.4643,0.5003,0.2708,0.1509,1,0.00040268898010253906,1,1723326804.9545927,1723326805.0280688,sfc_unique_p3_41,1,0,None,120.3333333333333,475.0,87,63,32,4,0,64.66666666666667,8
1274,None,1723326805.618893,882.6,4,0.5527,0.608,0.1771,0.3795,0.3182,0.4375,0.5067,0.2917,0.1518,1,0.0003285408020019531,1,1723326805.6180065,1723326805.618893,sfc_cache_p1_44,1,0,None,120.3333333333333,475.0,87,64,33,5,0,32.33333333333333,8
1275,None,1723326805.6821818,882.6,4,0.5667,0.6233,0.1793,0.3841,0.3182,0.4375,0.5194,0.2917,0.1536,1,0.00013756752014160156,1,1723326805.6180215,1723326805.6821818,sfc_unique_p1_44,1,0,None,120.3333333333333,475.0,88,65,33,5,0,64.66666666666667,8
1276,None,1723326805.7389665,882.7,4,0.5679,0.6247,0.1803,0.3864,0.3182,0.4375,0.5206,0.2917,0.1546,1,0.00014400482177734375,1,1723326805.6180449,1723326805.7389665,sfc_cache_p2_44,1,0,None,126.66666666666663,500.0,91,66,34,5,0,32.33333333333333,8
1277,None,1723326805.7958825,882.8,4,0.5818,0.64,0.1825,0.391,0.3182,0.4375,0.5333,0.2917,0.1564,1,0.00013899803161621094,1,1723326805.6180587,1723326805.7958825,sfc_unique_p2_44,1,0,None,126.66666666666663,500.0,92,67,34,5,0,64.66666666666667,8
1278,None,1723326805.854083,882.8,4,0.583,0.6413,0.1836,0.3934,0.3182,0.4375,0.5344,0.2917,0.1573,1,0.00015044212341308594,1,1723326805.6180744,1723326805.854083,sfc_cache_p3_44,1,0,None,132.99999999999997,525.0,95,68,35,5,0,32.33333333333333,8
1279,None,1723326805.915196,882.9,4,0.597,0.6567,0.1857,0.398,0.3182,0.4375,0.5472,0.2917,0.1592,1,0.0001900196075439453,1,1723326805.6180878,1723326805.915196,sfc_unique_p3_44,1,0,None,132.99999999999997,525.0,96,69,35,5,0,64.66666666666667,8
1280,None,1723326805.973541,882.9,4,0.5982,0.658,0.1868,0.4003,0.3182,0.4375,0.5483,0.2917,0.1601,1,0.00014781951904296875,1,1723326805.6181026,1723326805.973541,sfc_cache_p4_44,1,0,None,139.33333333333331,550.0,99,70,36,5,0,32.33333333333333,8
1281,None,1723326806.0327346,883.0,4,0.6121,0.6733,0.189,0.4049,0.3182,0.4375,0.5611,0.2917,0.162,1,0.00014829635620117188,1,1723326805.6181157,1723326806.0327346,sfc_unique_p4_44,1,0,None,139.33333333333331,550.0,100,71,36,5,0,64.66666666666667,8
1282,None,1723326806.0970666,883.1,4,0.6133,0.6747,0.19,0.4072,0.3182,0.4375,0.5622,0.2917,0.1629,1,0.00017404556274414062,1,1723326805.6181307,1723326806.0970666,sfc_cache_p5_44,1,0,None,145.66666666666666,575.0,103,72,37,5,0,32.33333333333333,8
1283,None,1723326806.1699538,883.1,4,0.6273,0.69,0.1922,0.4118,0.3182,0.4375,0.575,0.2917,0.1647,1,0.00016808509826660156,1,1723326805.6181426,1723326806.1699538,sfc_unique_p5_44,1,0,None,145.66666666666666,575.0,104,73,37,5,0,64.66666666666667,8
1284,None,1723326806.2431269,883.2,4,0.6285,0.6913,0.1933,0.4141,0.3182,0.4375,0.5761,0.2917,0.1657,1,0.00018405914306640625,1,1723326805.6181571,1723326806.2431269,sfc_cache_p6_44,1,0,None,152.0,600.0,107,74,38,5,0,32.33333333333333,8
1285,None,1723326806.3219767,883.3,4,0.6424,0.7067,0.1954,0.4188,0.3182,0.4375,0.5889,0.2917,0.1675,1,0.0001995563507080078,1,1723326805.6181695,1723326806.3219767,sfc_unique_p6_44,1,0,None,152.0,600.0,108,75,38,5,0,64.66666666666667,8
1286,None,1723326806.4018373,883.4,4,0.6494,0.7143,0.1976,0.4234,0.3409,0.4167,0.5953,0.3125,0.1694,2,0.00022149085998535156,1,1723326805.618184,1723326806.4018373,sfc_cache_p7_44,1,0,None,152.0,600.0,108,76,39,5,0,32.33333333333333,8
1287,None,1723326806.4833238,883.4,4,0.6633,0.7297,0.2019,0.4326,0.3409,0.4167,0.6081,0.3125,0.173,2,0.00021767616271972656,1,1723326805.6181958,1723326806.4833238,sfc_unique_p7_44,1,0,None,152.0,600.0,109,77,39,5,0,64.66666666666667,8
1288,None,1723326806.5659087,883.5,4,0.6645,0.731,0.204,0.4372,0.3409,0.4167,0.6092,0.3125,0.1749,2,0.00021457672119140625,1,1723326805.6182091,1723326806.5659087,sfc_cache_p8_44,1,0,None,158.33333333333334,625.0,112,78,40,5,0,32.33333333333333,8
1289,None,1723326806.652555,883.6,4,0.6785,0.7463,0.2084,0.4465,0.3409,0.4167,0.6219,0.3125,0.1786,2,0.0006663799285888672,1,1723326805.6182208,1723326806.652555,sfc_unique_p8_44,1,0,None,158.33333333333334,625.0,113,79,40,5,0,64.66666666666667,8
1290,None,1723326812.9573019,889.9,4,0.6703,0.7373,0.203,0.4349,0.3636,0.4444,0.6144,0.3333,0.174,1,0.0001850128173828125,1,1723326812.9518833,1723326812.9573019,sfc_cache_p7_41,1,0,None,152.0,600.0,109,78,40,5,0,32.33333333333333,8
1291,None,1723326813.0609853,890.0,4,0.6842,0.7527,0.2051,0.4395,0.3636,0.4444,0.6272,0.3333,0.1758,1,0.000270843505859375,1,1723326812.9931543,1723326813.0609853,sfc_unique_p7_41,1,0,None,152.0,600.0,110,79,40,5,0,64.66666666666667,8
1292,None,1723326813.957861,890.9,4,0.6761,0.7437,0.1954,0.4188,0.3864,0.4722,0.6197,0.3542,0.1675,0,0.00023055076599121094,1,1723326813.9521735,1723326813.957861,sfc_cache_p1_40,1,0,None,145.66666666666666,575.0,106,78,40,5,0,32.33333333333333,8
1293,None,1723326814.0560994,891.0,4,0.69,0.759,0.1954,0.4188,0.3864,0.4722,0.6325,0.3542,0.1675,0,0.0001366138458251953,1,1723326813.99697,1723326814.0560994,sfc_unique_p1_40,1,0,None,145.66666666666666,575.0,107,79,40,5,0,64.66666666666667,8
1294,None,1723326814.949575,891.9,4,0.6761,0.7437,0.1857,0.398,0.3864,0.4722,0.6197,0.3542,0.1592,0,0.0003173351287841797,1,1723326814.943896,1723326814.949575,sfc_cache_p2_40,1,0,None,145.66666666666666,575.0,106,78,40,5,0,32.33333333333333,8
1295,None,1723326815.056944,892.0,4,0.69,0.759,0.1857,0.398,0.3864,0.4722,0.6325,0.3542,0.1592,0,0.0001385211944580078,1,1723326814.9857533,1723326815.056944,sfc_unique_p2_40,1,0,None,145.66666666666666,575.0,107,79,40,5,0,64.66666666666667,8
1296,None,1723326815.9593902,892.9,4,0.6818,0.75,0.1825,0.391,0.4091,0.5,0.625,0.375,0.1564,0,0.00022292137145996094,1,1723326815.9536781,1723326815.9593902,sfc_cache_p1_43,1,0,None,139.33333333333331,550.0,104,78,40,5,0,32.33333333333333,8
1297,None,1723326816.0600076,893.0,4,0.6958,0.7653,0.1825,0.391,0.4091,0.5,0.6378,0.375,0.1564,0,0.0002186298370361328,1,1723326815.9875128,1723326816.0600076,sfc_unique_p1_43,1,0,None,139.33333333333331,550.0,105,79,40,5,0,64.66666666666667,8
1298,None,1723326818.9683516,895.9,4,0.6818,0.75,0.1675,0.3588,0.4091,0.5,0.625,0.375,0.1435,0,0.0002231597900390625,1,1723326818.9626656,1723326818.9683516,sfc_cache_p4_40,1,0,None,139.33333333333331,550.0,104,78,40,5,0,32.33333333333333,8
1299,None,1723326819.0699496,896.0,4,0.6958,0.7653,0.1675,0.3588,0.4091,0.5,0.6378,0.375,0.1435,0,0.00013709068298339844,1,1723326819.0071168,1723326819.0699496,sfc_unique_p4_40,1,0,None,139.33333333333331,550.0,105,79,40,5,0,64.66666666666667,8
1300,None,1723326823.9605842,900.9,4,0.6876,0.7563,0.1685,0.3611,0.4318,0.5278,0.6303,0.3958,0.1445,1,0.00025272369384765625,1,1723326823.9548686,1723326823.9605842,sfc_cache_p1_40,1,0,None,132.99999999999997,525.0,102,78,40,5,0,32.33333333333333,8
1301,None,1723326824.0508485,901.0,4,0.7015,0.7717,0.1707,0.3658,0.4318,0.5278,0.6431,0.3958,0.1463,1,0.00015473365783691406,1,1723326823.9860396,1723326824.0508485,sfc_unique_p1_40,1,0,None,132.99999999999997,525.0,103,79,40,5,0,64.66666666666667,8
1302,None,1723326824.9689112,901.9,4,0.6724,0.7397,0.3086,0.6613,0.4318,0.5278,0.6164,0.3958,0.2645,1,0.0002574920654296875,1,1723326824.9631696,1723326824.9689112,sfc_cache_p2_40,1,0,None,126.66666666666663,500.0,98,76,39,5,0,32.33333333333333,8
1303,None,1723326825.1047518,902.1,4,0.6864,0.755,0.1718,0.3681,0.4318,0.5278,0.6292,0.3958,0.1472,0,0.00013518333435058594,1,1723326825.0794296,1723326825.1047518,sfc_unique_p2_42,1,0,None,126.66666666666663,500.0,99,77,40,5,0,64.66666666666667,8
1304,None,1723326825.1656299,902.1,4,0.6933,0.7627,0.1718,0.3681,0.4545,0.5,0.6356,0.4167,0.1472,0,0.0001361370086669922,1,1723326825.045089,1723326825.1656299,sfc_cache_p2_42,1,0,None,126.66666666666663,500.0,100,78,40,5,0,32.33333333333333,8
