No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
973,None,1723326669.396828,743.3,4,0.5015,0.613,0.2109,0.5942,0.3409,0.4167,0.4597,0.3125,0.1868,1,0.0002644062042236328,1,1723326669.3911304,1723326669.396828,sfc_cache_p5_32,1,0,None,161.33333333333331,650.0,98,67,41,6,0,32.33333333333333,7
974,None,1723326669.501606,743.5,4,0.5155,0.63,0.2129,0.6001,0.3409,0.4167,0.4725,0.3125,0.1886,1,0.00023412704467773438,1,1723326669.4243827,1723326669.501606,sfc_unique_p5_32,1,0,None,161.33333333333331,650.0,99,68,41,6,0,64.66666666666667,7
975,None,1723326670.4817944,744.4,4,0.4421,0.5404,0.1932,0.4991,0.2955,0.3611,0.4053,0.2708,0.1711,1,0.00041484832763671875,1,1723326670.4807801,1723326670.4817944,sfc_cache_p1_38,1,0,None,142.3333333333333,575.0,86,59,36,6,0,32.33333333333333,7
976,None,1723326670.566879,744.5,4,0.4561,0.5574,0.1953,0.5044,0.2955,0.3611,0.4181,0.2708,0.173,1,0.0002288818359375,1,1723326670.4807906,1723326670.566879,sfc_unique_p1_38,1,0,None,142.3333333333333,575.0,87,60,36,6,0,64.66666666666667,7
977,None,1723326670.6511705,744.6,4,0.4573,0.5589,0.1963,0.5071,0.2955,0.3611,0.4192,0.2708,0.1739,1,0.00022721290588378906,1,1723326670.480832,1723326670.6511705,sfc_cache_p2_38,1,0,None,148.66666666666663,600.0,90,61,37,6,0,32.33333333333333,7
978,None,1723326670.7358308,744.7,4,0.4712,0.5759,0.1984,0.5125,0.2955,0.3611,0.4319,0.2708,0.1757,1,0.00022840499877929688,1,1723326670.4808414,1723326670.7358308,sfc_unique_p2_38,1,0,None,148.66666666666663,600.0,91,62,37,6,0,64.66666666666667,7
979,None,1723326670.8221488,744.8,4,0.4724,0.5774,0.1994,0.5152,0.2955,0.3611,0.4331,0.2708,0.1766,1,0.00022077560424804688,1,1723326670.480852,1723326670.8221488,sfc_cache_p3_38,1,0,None,154.99999999999997,625.0,94,63,38,6,0,32.33333333333333,7
980,None,1723326670.9099963,744.9,4,0.4864,0.5944,0.2067,0.5339,0.2955,0.3611,0.4458,0.2708,0.1831,2,0.0002493858337402344,1,1723326670.480861,1723326670.9099963,sfc_unique_p3_38,1,0,None,154.99999999999997,625.0,94,64,38,6,0,64.66666666666667,7
981,None,1723326671.0160193,745.0,4,0.4933,0.603,0.2088,0.5393,0.3182,0.3889,0.4522,0.2917,0.1849,2,0.0003154277801513672,1,1723326670.4808702,1723326671.0160193,sfc_cache_p4_38,1,0,None,154.99999999999997,625.0,95,65,39,6,0,32.33333333333333,7
982,None,1723326671.134283,745.1,4,0.5073,0.62,0.2129,0.5501,0.3182,0.3889,0.465,0.2917,0.1886,2,0.0003151893615722656,1,1723326670.480879,1723326671.134283,sfc_unique_p4_38,1,0,None,154.99999999999997,625.0,96,66,39,6,0,64.66666666666667,7
983,None,1723326671.2554882,745.2,4,0.5085,0.6215,0.215,0.5555,0.3182,0.3889,0.4661,0.2917,0.1905,2,0.0003161430358886719,1,1723326670.4808888,1723326671.2554882,sfc_cache_p5_38,1,0,None,161.33333333333331,650.0,99,67,40,6,0,32.33333333333333,7
984,None,1723326671.3716137,745.3,4,0.5224,0.6385,0.2192,0.5663,0.3182,0.3889,0.4789,0.2917,0.1942,2,0.00032520294189453125,1,1723326670.4808965,1723326671.3716137,sfc_unique_p5_38,1,0,None,161.33333333333331,650.0,99,68,40,6,0,64.66666666666667,7
985,None,1723326671.4957008,745.4,4,0.5294,0.647,0.2213,0.5717,0.3409,0.4167,0.4853,0.3125,0.196,2,0.0004851818084716797,1,1723326670.4809191,1723326671.4957008,sfc_cache_p6_38,1,0,None,161.33333333333331,650.0,100,69,41,6,0,32.33333333333333,7
986,None,1723326671.6183734,745.6,4,0.5433,0.6641,0.2255,0.5824,0.3409,0.4167,0.4981,0.3125,0.1997,2,0.0003476142883300781,1,1723326670.4809275,1723326671.6183734,sfc_unique_p6_38,1,0,None,161.33333333333331,650.0,101,70,41,6,0,64.66666666666667,7
987,None,1723326671.7458472,745.7,4,0.5445,0.6656,0.2275,0.5878,0.3409,0.4167,0.4992,0.3125,0.2015,2,0.0003437995910644531,1,1723326670.4809368,1723326671.7458472,sfc_cache_p7_38,1,0,None,167.66666666666666,675.0,104,71,42,6,0,32.33333333333333,7
988,None,1723326671.8718219,745.8,4,0.5585,0.6826,0.2317,0.5986,0.3409,0.4167,0.5119,0.3125,0.2052,2,0.00034427642822265625,1,1723326670.4809444,1723326671.8718219,sfc_unique_p7_38,1,0,None,167.66666666666666,675.0,105,72,42,6,0,64.66666666666667,7
989,None,1723326672.0033793,746.0,4,0.5585,0.6826,0.2317,0.5986,0.3409,0.4167,0.5119,0.3125,0.2052,None,0.0036063194274902344,0,1723326670.4809527,1723326672.0033793,sfc_cache_p8_38,1,0,None,167.66666666666666,675.0,105,72,42,6,0,32.33333333333333,7
990,None,1723326672.0882893,746.0,4,0.5585,0.6826,0.2317,0.5986,0.3409,0.4167,0.5119,0.3125,0.2052,None,0.002572774887084961,0,1723326670.4809608,1723326672.0882893,sfc_unique_p8_38,1,0,None,167.66666666666666,675.0,105,72,42,6,0,64.66666666666667,7
991,None,1723326673.4137218,747.4,4,0.5503,0.6726,0.2266,0.5403,0.3636,0.4444,0.5044,0.3333,0.2007,2,0.00023365020751953125,1,1723326673.4081025,1723326673.4137218,sfc_cache_p2_33,1,0,None,161.33333333333331,650.0,101,71,42,6,0,32.33333333333333,7
992,None,1723326673.5197382,747.5,4,0.5642,0.6896,0.2307,0.5502,0.3636,0.4444,0.5172,0.3333,0.2044,2,0.00023698806762695312,1,1723326673.4398744,1723326673.5197382,sfc_unique_p2_33,1,0,None,161.33333333333331,650.0,102,72,42,6,0,64.66666666666667,7
993,None,1723326683.961911,757.9,4,0.4142,0.5696,0.1485,0.4603,0.25,0.3929,0.3797,0.2292,0.1315,1,0.0002536773681640625,1,1723326683.9612985,1723326683.961911,sfc_cache_p5_37,1,0,None,142.33333333333331,575.0,87,56,34,5,0,32.33333333333333,7
994,None,1723326684.4014697,758.4,4,0.4142,0.5696,0.1475,0.4571,0.25,0.3929,0.3797,0.2292,0.1306,1,0.00023555755615234375,1,1723326684.4005635,1723326684.4014697,sfc_cache_p3_34,1,0,None,142.33333333333331,575.0,87,56,34,5,0,32.33333333333333,7
995,None,1723326686.4045792,760.4,4,0.4142,0.5696,0.1464,0.4539,0.25,0.3929,0.3797,0.2292,0.1297,1,0.00031256675720214844,1,1723326686.4034345,1723326686.4045792,sfc_cache_p4_34,1,0,None,142.33333333333331,575.0,87,56,34,5,0,32.33333333333333,7
996,None,1723326689.413432,763.4,4,0.4085,0.5617,0.1454,0.4506,0.2273,0.3571,0.3744,0.2083,0.1288,1,0.00023889541625976562,1,1723326689.4121978,1723326689.413432,sfc_cache_p2_34,1,0,None,148.66666666666666,600.0,90,56,34,5,0,32.33333333333333,7
997,None,1723326690.4821942,764.4,4,0.4155,0.5078,0.1454,0.4506,0.25,0.3438,0.3808,0.2292,0.1288,0,0.00022745132446289062,1,1723326690.4812,1723326690.4821942,sfc_cache_p1_39,1,0,None,148.66666666666666,600.0,90,57,35,6,0,32.33333333333333,7
998,None,1723326690.5601091,764.5,4,0.4294,0.5248,0.1454,0.4506,0.25,0.3438,0.3936,0.2292,0.1288,0,0.00020623207092285156,1,1723326690.4812143,1723326690.5601091,sfc_unique_p1_39,1,0,None,148.66666666666666,600.0,91,58,35,6,0,64.66666666666667,7
999,None,1723326690.6381927,764.6,4,0.4306,0.5263,0.1454,0.4506,0.25,0.3438,0.3947,0.2292,0.1288,0,0.0003037452697753906,1,1723326690.4812336,1723326690.6381927,sfc_cache_p2_39,1,0,None,155.0,625.0,94,59,36,6,0,32.33333333333333,7
1000,None,1723326690.717705,764.7,4,0.4445,0.5433,0.1454,0.4506,0.25,0.3438,0.4075,0.2292,0.1288,0,0.0002040863037109375,1,1723326690.4812446,1723326690.717705,sfc_unique_p2_39,1,0,None,155.0,625.0,95,60,36,6,0,64.66666666666667,7
1001,None,1723326690.7993505,764.8,4,0.4458,0.5448,0.1454,0.4506,0.25,0.3438,0.4086,0.2292,0.1288,0,0.00020241737365722656,1,1723326690.481257,1723326690.7993505,sfc_cache_p3_39,1,0,None,161.33333333333334,650.0,98,61,37,6,0,32.33333333333333,7
1002,None,1723326690.878756,764.8,4,0.4597,0.5619,0.1454,0.4506,0.25,0.3438,0.4214,0.2292,0.1288,0,0.0002009868621826172,1,1723326690.4812677,1723326690.878756,sfc_unique_p3_39,1,0,None,161.33333333333334,650.0,99,62,37,6,0,64.66666666666667,7
1003,None,1723326690.9589849,764.9,4,0.4609,0.5633,0.1454,0.4506,0.25,0.3438,0.4225,0.2292,0.1288,0,0.00019502639770507812,1,1723326690.4814572,1723326690.9589849,sfc_cache_p4_39,1,0,None,167.66666666666669,675.0,102,63,38,6,0,32.33333333333333,7
1004,None,1723326691.036568,765.0,4,0.4748,0.5804,0.1454,0.4506,0.25,0.3438,0.4353,0.2292,0.1288,0,0.0001506805419921875,1,1723326690.4814713,1723326691.036568,sfc_unique_p4_39,1,0,None,167.66666666666669,675.0,103,64,38,6,0,64.66666666666667,7
1005,None,1723326691.1041427,765.1,4,0.4761,0.5819,0.1454,0.4506,0.25,0.3438,0.4364,0.2292,0.1288,0,0.00016427040100097656,1,1723326690.4814854,1723326691.1041427,sfc_cache_p5_39,1,0,None,174.00000000000003,700.0,106,65,39,6,0,32.33333333333333,7
1006,None,1723326691.1732612,765.1,4,0.49,0.5989,0.1454,0.4506,0.25,0.3438,0.4492,0.2292,0.1288,0,0.00016927719116210938,1,1723326690.4814966,1723326691.1732612,sfc_unique_p5_39,1,0,None,174.00000000000003,700.0,107,66,39,6,0,64.66666666666667,7
1007,None,1723326691.2422614,765.2,4,0.4912,0.6004,0.1454,0.4506,0.25,0.3438,0.4503,0.2292,0.1288,0,0.0001590251922607422,1,1723326690.4815092,1723326691.2422614,sfc_cache_p6_39,1,0,None,180.33333333333337,725.0,110,67,40,6,0,32.33333333333333,7
1008,None,1723326691.3205402,765.3,4,0.5052,0.6174,0.1454,0.4506,0.25,0.3438,0.4631,0.2292,0.1288,0,0.0002562999725341797,1,1723326690.4815202,1723326691.3205402,sfc_unique_p6_39,1,0,None,180.33333333333337,725.0,111,68,40,6,0,64.66666666666667,7
1009,None,1723326691.429749,765.4,4,0.5064,0.6189,0.1464,0.4539,0.25,0.3438,0.4642,0.2292,0.1297,1,0.0010190010070800781,1,1723326690.4815326,1723326691.429749,sfc_cache_p7_39,1,0,None,186.6666666666667,750.0,113,69,41,6,0,32.33333333333333,7
1010,None,1723326691.5447047,765.5,4,0.5203,0.6359,0.1485,0.4603,0.25,0.3438,0.4769,0.2292,0.1315,1,0.00030994415283203125,1,1723326690.4815435,1723326691.5447047,sfc_unique_p7_39,1,0,None,186.6666666666667,750.0,114,70,41,6,0,64.66666666666667,7
1011,None,1723326691.6597693,765.6,4,0.5215,0.6374,0.1495,0.4636,0.25,0.3438,0.4781,0.2292,0.1324,1,0.0003001689910888672,1,1723326690.4815555,1723326691.6597693,sfc_cache_p8_39,1,0,None,193.00000000000006,775.0,117,71,42,6,0,32.33333333333333,7
1012,None,1723326691.776299,765.7,4,0.5355,0.6544,0.1516,0.47,0.25,0.3438,0.4908,0.2292,0.1343,1,0.00030112266540527344,1,1723326690.4815667,1723326691.776299,sfc_unique_p8_39,1,0,None,193.00000000000006,775.0,118,72,42,6,0,64.66666666666667,7
1013,None,1723326696.4432569,770.4,4,0.5158,0.6304,0.1495,0.4636,0.2273,0.3125,0.4728,0.2083,0.1324,1,0.0002994537353515625,1,1723326696.4374325,1723326696.4432569,sfc_cache_p1_34,1,0,None,199.3333333333334,800.0,119,71,42,6,0,32.33333333333333,7
1014,None,1723326696.582313,770.5,4,0.5297,0.6474,0.1516,0.47,0.2273,0.3125,0.4856,0.2083,0.1343,1,0.0002720355987548828,1,1723326696.4924638,1723326696.582313,sfc_unique_p1_34,1,0,None,199.3333333333334,800.0,120,72,42,6,0,64.66666666666667,7
1015,None,1723326703.4431875,777.4,4,0.5355,0.6544,0.1506,0.4668,0.25,0.3438,0.4908,0.2292,0.1334,0,0.00021886825561523438,1,1723326703.441834,1723326703.4431875,sfc_cache_p3_34,1,0,None,193.00000000000006,775.0,118,72,42,6,0,32.33333333333333,7
1016,None,1723326706.4423952,780.4,4,0.5273,0.6444,0.1475,0.4571,0.2727,0.375,0.4833,0.25,0.1306,0,0.00017881393432617188,1,1723326706.4369035,1723326706.4423952,sfc_cache_p2_38,1,0,None,186.6666666666667,750.0,114,71,42,6,0,32.33333333333333,7
1017,None,1723326706.5318956,780.5,4,0.5412,0.6615,0.1475,0.4571,0.2727,0.375,0.4961,0.25,0.1306,0,0.00017905235290527344,1,1723326706.4801843,1723326706.5318956,sfc_unique_p2_38,1,0,None,186.6666666666667,750.0,115,72,42,6,0,64.66666666666667,7
1018,None,1723326708.440341,782.4,4,0.547,0.6685,0.1443,0.4474,0.2955,0.4062,0.5014,0.2708,0.1278,0,0.00014972686767578125,1,1723326708.4395924,1723326708.440341,sfc_cache_p3_36,1,0,None,180.33333333333337,725.0,113,72,42,6,0,32.33333333333333,7
1019,None,1723326709.451677,783.4,4,0.547,0.6685,0.1433,0.4442,0.2955,0.4062,0.5014,0.2708,0.1269,0,0.0002110004425048828,1,1723326709.4507692,1723326709.451677,sfc_cache_p4_34,1,0,None,180.33333333333337,725.0,113,72,42,6,0,32.33333333333333,7
1020,None,1723326710.4514709,784.4,4,0.547,0.6685,0.1443,0.4474,0.2955,0.4062,0.5014,0.2708,0.1278,1,0.0001590251922607422,1,1723326710.450604,1723326710.4514709,sfc_cache_p3_34,1,0,None,180.33333333333337,725.0,113,72,42,6,0,32.33333333333333,7
1021,None,1723326711.459609,785.4,4,0.5388,0.6585,0.1422,0.4008,0.3182,0.4375,0.4939,0.2917,0.126,1,0.0002913475036621094,1,1723326711.4538713,1723326711.459609,sfc_cache_p2_37,1,0,None,174.00000000000003,700.0,110,71,42,6,0,32.33333333333333,7
1022,None,1723326711.583039,785.5,4,0.5527,0.6756,0.1443,0.4067,0.3182,0.4375,0.5067,0.2917,0.1278,1,0.0002942085266113281,1,1723326711.4869494,1723326711.583039,sfc_unique_p2_37,1,0,None,174.00000000000003,700.0,111,72,42,6,0,64.66666666666667,7
1023,None,1723326713.4602833,787.4,4,0.5527,0.6756,0.1433,0.4038,0.3182,0.4375,0.5067,0.2917,0.1269,0,0.00022101402282714844,1,1723326713.458889,1723326713.4602833,sfc_cache_p2_34,1,0,None,174.00000000000003,700.0,111,72,42,6,0,32.33333333333333,7
1024,None,1723326717.4616647,791.4,4,0.5376,0.657,0.136,0.3834,0.3182,0.4375,0.4928,0.2917,0.1205,1,0.00022554397583007812,1,1723326717.456136,1723326717.4616647,sfc_cache_p4_34,1,0,None,167.66666666666669,675.0,107,70,41,6,0,32.33333333333333,7
1025,None,1723326717.5783646,791.5,4,0.5515,0.6741,0.136,0.3834,0.3182,0.4375,0.5056,0.2917,0.1205,0,0.0003211498260498047,1,1723326717.5281847,1723326717.5783646,sfc_unique_p3_38,1,0,None,167.66666666666669,675.0,108,71,42,6,0,64.66666666666667,7
1026,None,1723326717.6405754,791.6,4,0.5585,0.6826,0.1371,0.3863,0.3409,0.4688,0.5119,0.3125,0.1214,1,0.00017404556274414062,1,1723326717.4897268,1723326717.6405754,sfc_cache_p3_38,1,0,None,167.66666666666669,675.0,108,72,42,6,0,32.33333333333333,7
1027,None,1723326717.7014625,791.7,4,0.5597,0.6841,0.1381,0.3892,0.3409,0.4688,0.5131,0.3125,0.1223,1,0.00016045570373535156,1,1723326717.5088375,1723326717.7014625,sfc_cache_p1_40,1,0,None,174.00000000000003,700.0,110,73,43,7,0,32.33333333333333,7
1028,None,1723326717.7620473,791.7,4,0.5736,0.7011,0.1402,0.3951,0.3409,0.4688,0.5258,0.3125,0.1242,1,0.00015497207641601562,1,1723326717.5088453,1723326717.7620473,sfc_unique_p1_40,1,0,None,174.00000000000003,700.0,111,74,43,7,0,64.66666666666667,7
1029,None,1723326717.8213937,791.8,4,0.5748,0.7026,0.1412,0.3981,0.3409,0.4688,0.5269,0.3125,0.1251,1,0.0001533031463623047,1,1723326717.508856,1723326717.8213937,sfc_cache_p2_40,1,0,None,180.33333333333337,725.0,114,75,44,7,0,32.33333333333333,7
1030,None,1723326717.8831458,791.8,4,0.5888,0.6477,0.1433,0.3703,0.3409,0.4688,0.5397,0.3125,0.127,1,0.0001690387725830078,1,1723326717.508863,1723326717.8831458,sfc_unique_p2_40,1,0,None,180.33333333333337,725.0,114,76,44,7,0,64.66666666666667,7
1031,None,1723326717.9461372,791.9,4,0.5945,0.6387,0.1412,0.3649,0.3636,0.4444,0.5322,0.3333,0.1251,1,0.00017023086547851562,1,1723326717.508871,1723326717.9461372,sfc_cache_p3_40,1,0,None,174.00000000000003,700.0,111,76,45,7,0,32.33333333333333,7
1032,None,1723326718.069353,792.0,4,0.5864,0.645,0.1423,0.3676,0.3409,0.4167,0.5375,0.3125,0.126,1,0.0001685619354248047,1,1723326717.508879,1723326718.069353,sfc_unique_p3_40,1,0,None,167.66666666666669,675.0,108,74,42,7,0,64.66666666666667,7
1033,None,1723326718.1563609,792.1,4,0.5876,0.6463,0.1433,0.3703,0.3409,0.4167,0.5386,0.3125,0.127,1,0.0001742839813232422,1,1723326717.5088863,1723326718.1563609,sfc_cache_p4_40,1,0,None,174.00000000000003,700.0,111,75,43,7,0,32.33333333333333,7
1034,None,1723326718.2207847,792.2,4,0.6015,0.6617,0.1454,0.3757,0.3409,0.4167,0.5514,0.3125,0.1288,1,0.00017213821411132812,1,1723326717.5088923,1723326718.2207847,sfc_unique_p4_40,1,0,None,174.00000000000003,700.0,112,76,43,7,0,64.66666666666667,7
1035,None,1723326718.2831664,792.2,4,0.6027,0.663,0.1465,0.3784,0.3409,0.4167,0.5525,0.3125,0.1297,1,0.0001609325408935547,1,1723326717.5089023,1723326718.2831664,sfc_cache_p5_40,1,0,None,180.33333333333337,725.0,115,77,44,7,0,32.33333333333333,7
1036,None,1723326718.3452551,792.3,4,0.6167,0.6783,0.1485,0.3837,0.3409,0.4167,0.5653,0.3125,0.1316,1,0.00021767616271972656,1,1723326717.5089095,1723326718.3452551,sfc_unique_p5_40,1,0,None,180.33333333333337,725.0,116,78,44,7,0,64.66666666666667,7
1037,None,1723326718.408467,792.4,4,0.6179,0.6797,0.1496,0.3864,0.3409,0.4167,0.5664,0.3125,0.1325,1,0.00016427040100097656,1,1723326717.5089183,1723326718.408467,sfc_cache_p6_40,1,0,None,186.6666666666667,750.0,119,79,45,7,0,32.33333333333333,7
1038,None,1723326718.471163,792.4,4,0.6318,0.695,0.1517,0.3918,0.3409,0.4167,0.5792,0.3125,0.1343,1,0.00016760826110839844,1,1723326717.5089264,1723326718.471163,sfc_unique_p6_40,1,0,None,186.6666666666667,750.0,120,80,45,7,0,64.66666666666667,7
1039,None,1723326718.535009,792.5,4,0.633,0.6963,0.1527,0.3945,0.3409,0.4167,0.5803,0.3125,0.1353,1,0.00018858909606933594,1,1723326717.5089343,1723326718.535009,sfc_cache_p7_40,1,0,None,193.00000000000006,775.0,123,81,46,7,0,32.33333333333333,7
1040,None,1723326718.5982866,792.5,4,0.6318,0.695,0.1496,0.3864,0.3409,0.4167,0.5792,0.3125,0.1325,1,0.00016427040100097656,1,1723326717.5089414,1723326718.5982866,sfc_unique_p7_40,1,0,None,186.6666666666667,750.0,121,80,45,7,0,64.66666666666667,7
1041,None,1723326718.7027967,792.7,4,0.6458,0.7103,0.1517,0.3918,0.3409,0.4167,0.5919,0.3125,0.1343,1,0.0001964569091796875,1,1723326718.671076,1723326718.7027967,sfc_unique_p6_36,1,0,None,186.6666666666667,750.0,121,81,46,7,0,64.66666666666667,7
1042,None,1723326718.7680233,792.7,4,0.647,0.7117,0.1527,0.3945,0.3409,0.4167,0.5931,0.3125,0.1353,1,0.0001537799835205078,1,1723326718.65317,1723326718.7680233,sfc_cache_p6_36,1,0,None,193.00000000000006,775.0,124,82,46,7,0,32.33333333333333,7
1043,None,1723326718.865745,792.8,4,0.6539,0.7193,0.1548,0.3692,0.3636,0.4,0.5994,0.3333,0.1371,2,0.0003123283386230469,1,1723326717.5089493,1723326718.865745,sfc_cache_p8_40,1,0,None,193.00000000000006,775.0,124,83,47,7,0,32.33333333333333,7
1044,None,1723326718.9610815,792.9,4,0.6667,0.7333,0.1579,0.3766,0.3636,0.4,0.6111,0.3333,0.1399,2,0.0003097057342529297,1,1723326717.5089571,1723326718.9610815,sfc_unique_p8_40,1,0,None,186.6666666666667,750.0,123,83,46,6,0,64.66666666666667,7
1045,None,1723326720.4732633,794.4,4,0.6527,0.718,0.1558,0.3716,0.3636,0.4,0.5983,0.3333,0.138,1,0.0002644062042236328,1,1723326720.4675906,1723326720.4732633,sfc_cache_p1_38,1,0,None,186.6666666666667,750.0,123,82,46,6,0,32.33333333333333,7
1046,None,1723326720.556938,794.5,4,0.6667,0.7333,0.1579,0.3766,0.3636,0.4,0.6111,0.3333,0.1399,1,0.0002372264862060547,1,1723326720.4993017,1723326720.556938,sfc_unique_p1_38,1,0,None,186.6666666666667,750.0,124,83,46,6,0,64.66666666666667,7
1047,None,1723326724.4734762,798.4,4,0.6527,0.718,0.1527,0.3642,0.3636,0.4,0.5983,0.3333,0.1353,1,0.00016880035400390625,1,1723326724.467996,1723326724.4734762,sfc_cache_p5_38,1,0,None,186.6666666666667,750.0,123,82,46,6,0,32.33333333333333,7
1048,None,1723326724.5810094,798.5,4,0.6667,0.7333,0.1548,0.3692,0.3636,0.4,0.6111,0.3333,0.1371,1,0.0002696514129638672,1,1723326724.5017195,1723326724.5810094,sfc_unique_p5_38,1,0,None,186.6666666666667,750.0,124,83,46,6,0,64.66666666666667,7
1049,None,1723326729.483623,803.4,4,0.6667,0.7333,0.1538,0.3667,0.3636,0.4,0.6111,0.3333,0.1362,0,0.00021147727966308594,1,1723326729.4826372,1723326729.483623,sfc_cache_p4_36,1,0,None,186.6666666666667,750.0,124,83,46,6,0,32.33333333333333,7
1050,None,1723326733.4942288,807.4,4,0.6527,0.718,0.1475,0.3517,0.3636,0.4,0.5983,0.3333,0.1306,0,0.0002129077911376953,1,1723326733.488605,1723326733.4942288,sfc_cache_p6_38,1,0,None,186.6666666666667,750.0,123,82,46,6,0,32.33333333333333,7
1051,None,1723326733.609901,807.6,4,0.6667,0.7333,0.1475,0.3517,0.3636,0.4,0.6111,0.3333,0.1306,0,0.00021409988403320312,1,1723326733.5334706,1723326733.609901,sfc_unique_p6_38,1,0,None,186.6666666666667,750.0,124,83,46,6,0,64.66666666666667,7
1052,None,1723326734.500116,808.5,4,0.6609,0.727,0.1475,0.3517,0.3409,0.375,0.6058,0.3125,0.1306,1,0.0002446174621582031,1,1723326734.498609,1723326734.500116,sfc_cache_p5_36,1,0,None,193.00000000000006,775.0,126,83,46,6,0,32.33333333333333,7
1053,None,1723326735.4973102,809.4,4,0.647,0.7117,0.1423,0.3393,0.3409,0.375,0.5931,0.3125,0.126,1,0.0002338886260986328,1,1723326735.4916315,1723326735.4973102,sfc_cache_p7_36,1,0,None,193.00000000000006,775.0,125,82,46,6,0,32.33333333333333,7
1054,None,1723326735.584978,809.5,4,0.6609,0.727,0.1444,0.3443,0.3409,0.375,0.6058,0.3125,0.1279,1,0.00015163421630859375,1,1723326735.534767,1723326735.584978,sfc_unique_p7_36,1,0,None,193.00000000000006,775.0,126,83,46,6,0,64.66666666666667,7
1055,None,1723326739.503836,813.5,4,0.5409,0.6611,0.1006,0.2598,0.2955,0.3611,0.4958,0.2708,0.0891,0,0.0002079010009765625,1,1723326739.4982162,1723326739.503836,sfc_cache_p2_36,1,0,None,148.66666666666666,600.0,99,67,37,5,0,32.33333333333333,7
1056,None,1723326739.6023822,813.6,4,0.5548,0.6781,0.1006,0.2598,0.2955,0.3611,0.5086,0.2708,0.0891,0,0.0002009868621826172,1,1723326739.550699,1723326739.6023822,sfc_unique_p7_38,1,0,None,148.66666666666666,600.0,99,68,38,5,0,64.66666666666667,7
1057,None,1723326739.6553547,813.6,4,0.5618,0.6867,0.1006,0.2598,0.3182,0.3889,0.515,0.2917,0.0891,0,0.00013780593872070312,1,1723326739.5223966,1723326739.6553547,sfc_cache_p7_38,1,0,None,148.66666666666666,600.0,100,69,38,5,0,32.33333333333333,7
1058,None,1723326743.5098782,817.5,4,0.5688,0.6952,0.1006,0.2598,0.3409,0.4167,0.5214,0.3125,0.0891,0,0.00020599365234375,1,1723326743.5092382,1723326743.5098782,sfc_cache_p1_41,1,0,None,148.66666666666666,600.0,100,70,39,6,0,32.33333333333333,7
1059,None,1723326743.5620208,817.5,4,0.5827,0.7122,0.1006,0.2598,0.3409,0.4167,0.5342,0.3125,0.0891,0,0.0001251697540283203,1,1723326743.509251,1723326743.5620208,sfc_unique_p1_41,1,0,None,148.66666666666666,600.0,101,71,39,6,0,64.66666666666667,7
1060,None,1723326743.614005,817.6,4,0.5839,0.7137,0.1006,0.2598,0.3409,0.4167,0.5353,0.3125,0.0891,0,0.00012683868408203125,1,1723326743.5092702,1723326743.614005,sfc_cache_p2_41,1,0,None,155.0,625.0,104,72,40,6,0,32.33333333333333,7
1061,None,1723326743.666958,817.6,4,0.5979,0.7307,0.1006,0.2598,0.3409,0.4167,0.5481,0.3125,0.0891,0,0.00012946128845214844,1,1723326743.5092835,1723326743.666958,sfc_unique_p2_41,1,0,None,155.0,625.0,105,73,40,6,0,64.66666666666667,7
1062,None,1723326743.7202218,817.7,4,0.5991,0.7322,0.1006,0.2598,0.3409,0.4167,0.5492,0.3125,0.0891,0,0.0001266002655029297,1,1723326743.5092976,1723326743.7202218,sfc_cache_p3_41,1,0,None,161.33333333333334,650.0,108,74,41,6,0,32.33333333333333,7
1063,None,1723326743.7778666,817.7,4,0.613,0.7493,0.1006,0.2598,0.3409,0.4167,0.5619,0.3125,0.0891,0,0.0004849433898925781,1,1723326743.5093095,1723326743.7778666,sfc_unique_p3_41,1,0,None,161.33333333333334,650.0,109,75,41,6,0,64.66666666666667,7
1064,None,1723326743.8309805,817.8,4,0.6142,0.7507,0.1006,0.2598,0.3409,0.4167,0.5631,0.3125,0.0891,0,0.00012826919555664062,1,1723326743.5093236,1723326743.8309805,sfc_cache_p4_41,1,0,None,167.66666666666669,675.0,112,76,42,6,0,32.33333333333333,7
1065,None,1723326743.8848662,817.8,4,0.6282,0.7678,0.1006,0.2598,0.3409,0.4167,0.5758,0.3125,0.0891,0,0.00012683868408203125,1,1723326743.5093365,1723326743.8848662,sfc_unique_p4_41,1,0,None,167.66666666666669,675.0,113,77,42,6,0,64.66666666666667,7
1066,None,1723326743.9388363,817.9,4,0.6294,0.7693,0.1006,0.2598,0.3409,0.4167,0.5769,0.3125,0.0891,0,0.0001289844512939453,1,1723326743.509351,1723326743.9388363,sfc_cache_p5_41,1,0,None,174.00000000000003,700.0,116,78,43,6,0,32.33333333333333,7
1067,None,1723326744.0004663,818.0,4,0.6433,0.7863,0.1027,0.2652,0.3409,0.4167,0.5897,0.3125,0.0909,1,0.00022554397583007812,1,1723326743.5093632,1723326744.0004663,sfc_unique_p5_41,1,0,None,174.00000000000003,700.0,116,79,43,6,0,64.66666666666667,7
