No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1056,None,1723326637.4204946,709.9,4,0.7318,0.7318,0.2401,0.5144,0.4318,0.4318,0.6708,0.3958,0.2058,1,0.00023365020751953125,1,1723326637.0868013,1723326637.4204946,sfc_unique_p2_36,1,0,None,199.3333333333334,800.0,130,91,51,8,0,64.66666666666667,7
1057,None,1723326637.528272,710.0,4,0.7388,0.7388,0.2422,0.4844,0.4545,0.4545,0.6772,0.4167,0.2076,2,0.00027871131896972656,1,1723326637.0868244,1723326637.528272,sfc_cache_p3_36,1,0,None,199.3333333333334,800.0,130,92,52,8,0,32.33333333333333,7
1058,None,1723326637.6369927,710.1,4,0.7527,0.7527,0.2465,0.4931,0.4545,0.4545,0.69,0.4167,0.2113,2,0.0003561973571777344,1,1723326637.086844,1723326637.6369927,sfc_unique_p3_36,1,0,None,199.3333333333334,800.0,131,93,52,8,0,64.66666666666667,7
1059,None,1723326637.749185,710.2,4,0.7539,0.7539,0.2487,0.4974,0.4545,0.4545,0.6911,0.4167,0.2132,2,0.00028967857360839844,1,1723326637.0868652,1723326637.749185,sfc_cache_p4_36,1,0,None,205.66666666666674,825.0,134,94,53,8,0,32.33333333333333,7
1060,None,1723326637.8609815,710.3,4,0.7679,0.7539,0.3337,0.6674,0.4545,0.4545,0.6911,0.4167,0.286,2,0.00029349327087402344,1,1723326637.0868826,1723326637.8609815,sfc_unique_p4_36,1,0,None,205.66666666666674,825.0,134,95,53,8,0,64.66666666666667,7
1061,None,1723326638.0327377,710.5,4,0.7097,0.7097,0.2444,0.4889,0.4545,0.4545,0.6506,0.4167,0.2095,2,0.0002155303955078125,1,1723326637.086902,1723326638.0327377,sfc_cache_p5_36,1,0,None,193.00000000000006,775.0,125,89,51,8,0,32.33333333333333,7
1062,None,1723326638.2086372,710.7,4,0.7236,0.7236,0.2487,0.4975,0.4545,0.4545,0.6633,0.4167,0.2132,2,0.00017833709716796875,1,1723326637.0869186,1723326638.2086372,sfc_unique_p5_36,1,0,None,193.00000000000006,775.0,126,90,51,8,0,64.66666666666667,7
1063,None,1723326638.294054,710.8,4,0.7248,0.7248,0.2509,0.5018,0.4545,0.4545,0.6644,0.4167,0.2151,2,0.0002884864807128906,1,1723326637.0869384,1723326638.294054,sfc_cache_p6_36,1,0,None,199.3333333333334,800.0,129,91,52,8,0,32.33333333333333,7
1064,None,1723326638.4013915,710.9,4,0.7388,0.7388,0.2552,0.5104,0.4545,0.4545,0.6772,0.4167,0.2188,2,0.0002815723419189453,1,1723326637.086955,1723326638.4013915,sfc_unique_p6_36,1,0,None,199.3333333333334,800.0,130,92,52,8,0,64.66666666666667,7
1065,None,1723326638.511512,711.0,4,0.74,0.74,0.2574,0.5147,0.4545,0.4545,0.6783,0.4167,0.2206,2,0.00028967857360839844,1,1723326637.0869749,1723326638.511512,sfc_cache_p7_36,1,0,None,205.66666666666674,825.0,133,93,53,8,0,32.33333333333333,7
1066,None,1723326638.6226075,711.1,4,0.7539,0.7539,0.2617,0.5234,0.4545,0.4545,0.6911,0.4167,0.2243,2,0.0003018379211425781,1,1723326637.0869915,1723326638.6226075,sfc_unique_p7_36,1,0,None,205.66666666666674,825.0,133,94,53,8,0,64.66666666666667,7
1067,None,1723326638.7349353,711.2,4,0.7552,0.7552,0.2638,0.5277,0.4545,0.4545,0.6922,0.4167,0.2261,2,0.00029087066650390625,1,1723326637.087009,1723326638.7349353,sfc_cache_p8_36,1,0,None,212.00000000000009,850.0,136,95,54,8,0,32.33333333333333,7
1068,None,1723326638.8475058,711.3,4,0.7691,0.7691,0.2703,0.5406,0.4545,0.4545,0.705,0.4167,0.2317,3,0.00040149688720703125,1,1723326637.0870252,1723326638.8475058,sfc_unique_p8_36,1,0,None,212.00000000000009,850.0,136,96,54,8,0,64.66666666666667,7
1069,None,1723326645.7230368,718.2,4,0.69,0.8433,0.252,0.4725,0.3864,0.4722,0.6325,0.3542,0.216,1,0.0002410411834716797,1,1723326645.7174022,1723326645.7230368,sfc_cache_p3_31,1,0,None,199.3333333333334,800.0,129,87,49,7,0,32.33333333333333,7
1070,None,1723326645.8405793,718.3,4,0.7039,0.8604,0.2563,0.4805,0.3864,0.4722,0.6453,0.3542,0.2197,2,0.0002765655517578125,1,1723326645.7590215,1723326645.8405793,sfc_unique_p3_31,1,0,None,199.3333333333334,800.0,130,88,49,7,0,64.66666666666667,7
1071,None,1723326655.093316,727.6,4,0.7109,0.8689,0.2574,0.4826,0.4091,0.5,0.6517,0.375,0.2206,1,0.0003273487091064453,1,1723326655.0923862,1723326655.093316,sfc_cache_p1_37,1,0,None,199.3333333333334,800.0,130,89,50,8,0,32.33333333333333,7
1072,None,1723326655.163105,727.6,4,0.7248,0.8859,0.2595,0.4866,0.4091,0.5,0.6644,0.375,0.2224,1,0.000179290771484375,1,1723326655.092395,1723326655.163105,sfc_unique_p1_37,1,0,None,199.3333333333334,800.0,131,90,50,8,0,64.66666666666667,7
1073,None,1723326655.2316604,727.7,4,0.7261,0.8874,0.2606,0.4886,0.4091,0.5,0.6656,0.375,0.2234,1,0.0001785755157470703,1,1723326655.0924096,1723326655.2316604,sfc_cache_p2_37,1,0,None,205.66666666666674,825.0,134,91,51,8,0,32.33333333333333,7
1074,None,1723326655.3018486,727.8,4,0.74,0.814,0.2649,0.4967,0.4091,0.5,0.6783,0.375,0.2271,2,0.00020766258239746094,1,1723326655.092417,1723326655.3018486,sfc_unique_p2_37,1,0,None,205.66666666666674,825.0,134,92,51,8,0,64.66666666666667,7
1075,None,1723326655.3726594,727.8,4,0.747,0.8217,0.2671,0.5007,0.4318,0.475,0.6847,0.3958,0.2289,2,0.00021076202392578125,1,1723326655.0924244,1723326655.3726594,sfc_cache_p3_37,1,0,None,205.66666666666674,825.0,135,93,52,8,0,32.33333333333333,7
1076,None,1723326655.445817,727.9,4,0.7609,0.837,0.2714,0.5088,0.4318,0.475,0.6975,0.3958,0.2326,2,0.00021195411682128906,1,1723326655.0924313,1723326655.445817,sfc_unique_p3_37,1,0,None,205.66666666666674,825.0,136,94,52,8,0,64.66666666666667,7
1077,None,1723326655.5219848,728.0,4,0.7621,0.8383,0.2735,0.5129,0.4318,0.475,0.6986,0.3958,0.2345,2,0.00022172927856445312,1,1723326655.0924385,1723326655.5219848,sfc_cache_p4_37,1,0,None,212.00000000000009,850.0,139,95,53,8,0,32.33333333333333,7
1078,None,1723326655.5973146,728.1,4,0.7621,0.8383,0.2735,0.5129,0.4318,0.475,0.6986,0.3958,0.2345,None,0.001438140869140625,0,1723326655.0924468,1723326655.5973146,sfc_unique_p4_37,1,0,None,212.00000000000009,850.0,139,95,53,8,0,64.66666666666667,7
1079,None,1723326655.6605296,728.1,4,0.7633,0.8397,0.2746,0.5149,0.4318,0.475,0.6997,0.3958,0.2354,2,0.0011069774627685547,1,1723326655.0924537,1723326655.6605296,sfc_cache_p5_37,1,0,None,218.33333333333343,875.0,142,96,54,8,0,32.33333333333333,7
1080,None,1723326655.7794058,728.2,4,0.7633,0.8397,0.2746,0.5149,0.4318,0.475,0.6997,0.3958,0.2354,None,0.0025146007537841797,0,1723326655.0924609,1723326655.7794058,sfc_unique_p5_37,1,0,None,218.33333333333343,875.0,142,96,54,8,0,64.66666666666667,7
1081,None,1723326655.8669531,728.3,4,0.7645,0.841,0.2757,0.5169,0.4318,0.475,0.7008,0.3958,0.2363,2,0.001116037368774414,1,1723326655.0924687,1723326655.8669531,sfc_cache_p6_37,1,0,None,224.66666666666677,900.0,145,97,55,8,0,32.33333333333333,7
1082,None,1723326656.0011914,728.5,4,0.7645,0.841,0.2757,0.5169,0.4318,0.475,0.7008,0.3958,0.2363,None,0.0031757354736328125,0,1723326655.0924752,1723326656.0011914,sfc_unique_p6_37,1,0,None,224.66666666666677,900.0,145,97,55,8,0,64.66666666666667,7
1083,None,1723326656.120501,728.6,4,0.7658,0.8423,0.2768,0.5189,0.4318,0.475,0.7019,0.3958,0.2372,2,0.0014662742614746094,1,1723326655.0924835,1723326656.120501,sfc_cache_p7_37,1,0,None,231.0000000000001,925.0,148,98,56,8,0,32.33333333333333,7
1084,None,1723326656.2828507,728.7,4,0.7658,0.8423,0.2768,0.5189,0.4318,0.475,0.7019,0.3958,0.2372,None,0.0032672882080078125,0,1723326655.0924923,1723326656.2828507,sfc_unique_p7_37,1,0,None,231.0000000000001,925.0,148,98,56,8,0,64.66666666666667,7
1085,None,1723326656.376684,728.8,4,0.767,0.8437,0.2778,0.521,0.4318,0.475,0.7031,0.3958,0.2382,2,0.0009038448333740234,1,1723326655.0925002,1723326656.376684,sfc_cache_p8_37,1,0,None,237.33333333333346,950.0,151,99,57,8,0,32.33333333333333,7
1086,None,1723326656.4886043,728.9,4,0.767,0.8437,0.2778,0.521,0.4318,0.475,0.7031,0.3958,0.2382,None,0.002022981643676758,0,1723326655.0925071,1723326656.4886043,sfc_unique_p8_37,1,0,None,237.33333333333346,950.0,151,99,57,8,0,64.66666666666667,7
1087,None,1723326665.7229667,738.2,4,0.6227,0.685,0.2198,0.6593,0.2955,0.3611,0.5708,0.2708,0.1884,0,0.00023508071899414062,1,1723326665.7172923,1723326665.7229667,sfc_cache_p3_33,1,0,None,212.00000000000009,850.0,132,82,47,6,0,32.33333333333333,7
1088,None,1723326665.8521967,738.3,4,0.6367,0.7003,0.2198,0.6593,0.2955,0.3611,0.5836,0.2708,0.1884,0,0.0001399517059326172,1,1723326665.818531,1723326665.8521967,sfc_unique_p8_33,1,0,None,212.00000000000009,850.0,133,83,48,6,0,64.66666666666667,7
1089,None,1723326665.917421,738.4,4,0.6379,0.7017,0.2198,0.6593,0.2955,0.3611,0.5847,0.2708,0.1884,0,0.0001437664031982422,1,1723326665.7910743,1723326665.917421,sfc_cache_p8_33,1,0,None,218.33333333333343,875.0,136,84,48,6,0,32.33333333333333,7
1090,None,1723326666.0062861,738.5,4,0.6518,0.717,0.2198,0.6593,0.2955,0.3611,0.5975,0.2708,0.1884,0,0.0001976490020751953,1,1723326665.7511246,1723326666.0062861,sfc_unique_p3_33,1,0,None,218.33333333333343,875.0,137,85,48,6,0,64.66666666666667,7
1091,None,1723326671.7311883,744.2,4,0.547,0.6017,0.1917,0.5752,0.2955,0.3611,0.5014,0.2708,0.1643,0,0.0002999305725097656,1,1723326671.7253678,1723326671.7311883,sfc_cache_p4_33,1,0,None,180.33333333333337,725.0,113,72,42,6,0,32.33333333333333,7
1092,None,1723326671.8320792,744.3,4,0.5609,0.617,0.1917,0.5752,0.2955,0.3611,0.5142,0.2708,0.1643,0,0.0001773834228515625,1,1723326671.7624419,1723326671.8320792,sfc_unique_p4_33,1,0,None,180.33333333333337,725.0,114,73,42,6,0,64.66666666666667,7
1093,None,1723326672.0935998,744.6,4,0.5376,0.5913,0.1788,0.5364,0.3182,0.3889,0.4928,0.2917,0.1533,0,0.00016021728515625,1,1723326672.0927947,1723326672.0935998,sfc_cache_p1_38,1,0,None,167.66666666666669,675.0,107,70,41,6,0,32.33333333333333,7
1094,None,1723326672.1532824,744.6,4,0.5515,0.6067,0.1788,0.5364,0.3182,0.3889,0.5056,0.2917,0.1533,0,0.0001354217529296875,1,1723326672.0928044,1723326672.1532824,sfc_unique_p1_38,1,0,None,167.66666666666669,675.0,108,71,41,6,0,64.66666666666667,7
1095,None,1723326672.2124522,744.7,4,0.5585,0.6143,0.1799,0.5396,0.3409,0.4167,0.5119,0.3125,0.1542,1,0.0001575946807861328,1,1723326672.0928197,1723326672.2124522,sfc_cache_p2_38,1,0,None,167.66666666666669,675.0,108,72,42,6,0,32.33333333333333,7
1096,None,1723326672.2723,744.7,4,0.5724,0.6297,0.182,0.5461,0.3409,0.4167,0.5247,0.3125,0.156,1,0.0001575946807861328,1,1723326672.0928278,1723326672.2723,sfc_unique_p2_38,1,0,None,167.66666666666669,675.0,109,73,42,6,0,64.66666666666667,7
1097,None,1723326672.331727,744.8,4,0.5794,0.6373,0.1853,0.5558,0.3636,0.4444,0.5311,0.3333,0.1588,3,0.0002598762512207031,1,1723326672.0928369,1723326672.331727,sfc_cache_p3_38,1,0,None,167.66666666666669,675.0,109,74,43,6,0,32.33333333333333,7
1098,None,1723326672.3925054,744.9,4,0.5933,0.6527,0.1917,0.5752,0.3636,0.4444,0.5439,0.3333,0.1643,3,0.0002493858337402344,1,1723326672.0928447,1723326672.3925054,sfc_unique_p3_38,1,0,None,167.66666666666669,675.0,110,75,43,6,0,64.66666666666667,7
1099,None,1723326672.4549356,744.9,4,0.5945,0.654,0.1939,0.5817,0.3636,0.4444,0.545,0.3333,0.1662,3,0.0012722015380859375,1,1723326672.0928538,1723326672.4549356,sfc_cache_p4_38,1,0,None,174.00000000000003,700.0,113,76,44,6,0,32.33333333333333,7
1100,None,1723326672.519227,745.0,4,0.5945,0.654,0.1939,0.5817,0.3636,0.4444,0.545,0.3333,0.1662,None,0.001531839370727539,0,1723326672.0928621,1723326672.519227,sfc_unique_p4_38,1,0,None,174.00000000000003,700.0,113,76,44,6,0,64.66666666666667,7
1101,None,1723326672.572558,745.0,4,0.5958,0.6553,0.195,0.5849,0.3636,0.4444,0.5461,0.3333,0.1671,3,0.0012524127960205078,1,1723326672.092872,1723326672.572558,sfc_cache_p5_38,1,0,None,180.33333333333337,725.0,116,77,45,6,0,32.33333333333333,7
1102,None,1723326672.6399658,745.1,4,0.5958,0.6553,0.195,0.5849,0.3636,0.4444,0.5461,0.3333,0.1671,None,0.0014848709106445312,0,1723326672.0928793,1723326672.6399658,sfc_unique_p5_38,1,0,None,180.33333333333337,725.0,116,77,45,6,0,64.66666666666667,7
1103,None,1723326672.6878164,745.1,4,0.597,0.6567,0.196,0.5881,0.3636,0.4444,0.5472,0.3333,0.168,3,0.0012297630310058594,1,1723326672.0928874,1723326672.6878164,sfc_cache_p6_38,1,0,None,186.6666666666667,750.0,119,78,46,6,0,32.33333333333333,7
1104,None,1723326672.779378,745.2,4,0.597,0.6567,0.196,0.5881,0.3636,0.4444,0.5472,0.3333,0.168,None,0.0024933815002441406,0,1723326672.0930555,1723326672.779378,sfc_unique_p6_38,1,0,None,186.6666666666667,750.0,119,78,46,6,0,64.66666666666667,7
1105,None,1723326672.853308,745.3,4,0.5982,0.658,0.1971,0.5914,0.3636,0.4444,0.5483,0.3333,0.169,3,0.002016305923461914,1,1723326672.093063,1723326672.853308,sfc_cache_p7_38,1,0,None,193.00000000000006,775.0,122,79,47,6,0,32.33333333333333,7
1106,None,1723326672.9525917,745.4,4,0.5982,0.658,0.1971,0.5914,0.3636,0.4444,0.5483,0.3333,0.169,None,0.002474546432495117,0,1723326672.0930688,1723326672.9525917,sfc_unique_p7_38,1,0,None,193.00000000000006,775.0,122,79,47,6,0,64.66666666666667,7
1107,None,1723326673.0303276,745.5,4,0.5994,0.6593,0.1982,0.5946,0.3636,0.4444,0.5494,0.3333,0.1699,3,0.002090930938720703,1,1723326672.0930753,1723326673.0303276,sfc_cache_p8_38,1,0,None,199.3333333333334,800.0,125,80,48,6,0,32.33333333333333,7
1108,None,1723326673.1316214,745.6,4,0.5994,0.6593,0.1982,0.5946,0.3636,0.4444,0.5494,0.3333,0.1699,None,0.002534151077270508,0,1723326672.0930808,1723326673.1316214,sfc_unique_p8_38,1,0,None,199.3333333333334,800.0,125,80,48,6,0,64.66666666666667,7
1109,None,1723326675.7430968,748.2,4,0.5912,0.6503,0.1896,0.5687,0.3864,0.4722,0.5419,0.3542,0.1625,1,0.0002894401550292969,1,1723326675.7374015,1723326675.7430968,sfc_cache_p6_33,1,0,None,193.00000000000006,775.0,122,79,48,6,0,32.33333333333333,7
1110,None,1723326675.8280852,748.3,4,0.6052,0.6657,0.1917,0.5752,0.3864,0.4722,0.5547,0.3542,0.1643,1,0.00017070770263671875,1,1723326675.7829874,1723326675.8280852,sfc_unique_p6_33,1,0,None,193.00000000000006,775.0,123,80,48,6,0,64.66666666666667,7
1111,None,1723326684.7218273,757.2,4,0.4609,0.5633,0.1508,0.5028,0.2955,0.4062,0.4225,0.2708,0.1293,1,0.0002694129943847656,1,1723326684.720872,1723326684.7218273,sfc_cache_p8_34,1,0,None,167.66666666666669,675.0,102,64,40,5,0,32.33333333333333,7
1112,None,1723326685.7208672,758.2,4,0.4609,0.5633,0.1498,0.4992,0.2955,0.4062,0.4225,0.2708,0.1284,1,0.0002639293670654297,1,1723326685.7198915,1723326685.7208672,sfc_cache_p3_34,1,0,None,167.66666666666669,675.0,102,64,40,5,0,32.33333333333333,7
1113,None,1723326687.7378209,760.2,4,0.4427,0.5411,0.1369,0.4563,0.2955,0.4062,0.4058,0.2708,0.1173,1,0.0002646446228027344,1,1723326687.7321448,1723326687.7378209,sfc_cache_p2_34,1,0,None,164.66666666666669,650.0,99,62,39,5,0,32.33333333333333,7
1114,None,1723326687.8308861,760.3,4,0.4439,0.5426,0.138,0.4599,0.2955,0.4062,0.4069,0.2708,0.1182,1,0.0002551078796386719,1,1723326687.795236,1723326687.8308861,sfc_cache_p6_34,1,0,None,171.00000000000003,675.0,102,63,40,5,0,32.33333333333333,7
1115,None,1723326687.8796055,760.3,4,0.4579,0.5596,0.1401,0.467,0.2955,0.4062,0.4197,0.2708,0.1201,1,0.00015807151794433594,1,1723326687.7673194,1723326687.8796055,sfc_unique_p2_34,1,0,None,171.00000000000003,675.0,103,64,40,5,0,64.66666666666667,7
1116,None,1723326688.7386637,761.2,4,0.4579,0.5596,0.139,0.4634,0.2955,0.4062,0.4197,0.2708,0.1192,1,0.0001800060272216797,1,1723326688.7375765,1723326688.7386637,sfc_cache_p4_34,1,0,None,171.00000000000003,675.0,103,64,40,5,0,32.33333333333333,7
1117,None,1723326689.7491624,762.2,4,0.4579,0.5596,0.138,0.4599,0.2955,0.4062,0.4197,0.2708,0.1182,1,0.0002796649932861328,1,1723326689.7478945,1723326689.7491624,sfc_cache_p5_34,1,0,None,171.00000000000003,675.0,103,64,40,5,0,32.33333333333333,7
1118,None,1723326692.095169,764.6,4,0.4648,0.5681,0.138,0.4599,0.3182,0.3889,0.4261,0.2917,0.1182,0,0.0004639625549316406,1,1723326692.093386,1723326692.095169,sfc_cache_p1_39,1,0,None,171.00000000000003,675.0,103,65,41,6,0,32.33333333333333,7
1119,None,1723326692.1737444,764.6,4,0.4788,0.5852,0.138,0.4599,0.3182,0.3889,0.4389,0.2917,0.1182,0,0.000156402587890625,1,1723326692.093411,1723326692.1737444,sfc_unique_p1_39,1,0,None,171.00000000000003,675.0,104,66,41,6,0,64.66666666666667,7
1120,None,1723326692.229093,764.7,4,0.48,0.5867,0.138,0.4599,0.3182,0.3889,0.44,0.2917,0.1182,0,0.0001418590545654297,1,1723326692.0934443,1723326692.229093,sfc_cache_p2_39,1,0,None,177.33333333333337,700.0,107,67,42,6,0,32.33333333333333,7
1121,None,1723326692.282318,764.7,4,0.4939,0.6037,0.138,0.4599,0.3182,0.3889,0.4528,0.2917,0.1182,0,0.00013375282287597656,1,1723326692.093466,1723326692.282318,sfc_unique_p2_39,1,0,None,177.33333333333337,700.0,108,68,42,6,0,64.66666666666667,7
1122,None,1723326692.335009,764.8,4,0.4952,0.6052,0.138,0.4599,0.3182,0.3889,0.4539,0.2917,0.1182,0,0.00014019012451171875,1,1723326692.0934918,1723326692.335009,sfc_cache_p3_39,1,0,None,183.6666666666667,725.0,111,69,43,6,0,32.33333333333333,7
1123,None,1723326692.388825,764.8,4,0.5091,0.6222,0.138,0.4599,0.3182,0.3889,0.4667,0.2917,0.1182,0,0.000141143798828125,1,1723326692.0935118,1723326692.388825,sfc_unique_p3_39,1,0,None,183.6666666666667,725.0,112,70,43,6,0,64.66666666666667,7
1124,None,1723326692.4434195,764.9,4,0.5103,0.6237,0.138,0.4599,0.3182,0.3889,0.4678,0.2917,0.1182,0,0.0001366138458251953,1,1723326692.093535,1723326692.4434195,sfc_cache_p4_39,1,0,None,190.00000000000006,750.0,115,71,44,6,0,32.33333333333333,7
1125,None,1723326692.4986224,765.0,4,0.5242,0.6407,0.138,0.4599,0.3182,0.3889,0.4806,0.2917,0.1182,0,0.00013756752014160156,1,1723326692.0935555,1723326692.4986224,sfc_unique_p4_39,1,0,None,190.00000000000006,750.0,116,72,44,6,0,64.66666666666667,7
1126,None,1723326692.554043,765.0,4,0.5255,0.6422,0.138,0.4599,0.3182,0.3889,0.4817,0.2917,0.1182,0,0.0001361370086669922,1,1723326692.093578,1723326692.554043,sfc_cache_p5_39,1,0,None,196.3333333333334,775.0,119,73,45,6,0,32.33333333333333,7
1127,None,1723326692.610741,765.1,4,0.5394,0.6593,0.138,0.4599,0.3182,0.3889,0.4944,0.2917,0.1182,0,0.0001392364501953125,1,1723326692.0935996,1723326692.610741,sfc_unique_p5_39,1,0,None,196.3333333333334,775.0,120,74,45,6,0,64.66666666666667,7
1128,None,1723326692.66724,765.1,4,0.5464,0.6678,0.139,0.4171,0.3409,0.4167,0.5008,0.3125,0.1192,1,0.0001685619354248047,1,1723326692.093622,1723326692.66724,sfc_cache_p6_39,1,0,None,196.3333333333334,775.0,120,75,46,6,0,32.33333333333333,7
1129,None,1723326692.7247286,765.2,4,0.5603,0.6848,0.1412,0.4236,0.3409,0.4167,0.5136,0.3125,0.121,1,0.0001583099365234375,1,1723326692.0936413,1723326692.7247286,sfc_unique_p6_39,1,0,None,196.3333333333334,775.0,121,76,46,6,0,64.66666666666667,7
1130,None,1723326692.804922,765.3,4,0.5615,0.6863,0.1423,0.4268,0.3409,0.4167,0.5147,0.3125,0.1219,1,0.000247955322265625,1,1723326692.093815,1723326692.804922,sfc_cache_p7_39,1,0,None,202.66666666666674,800.0,124,77,47,6,0,32.33333333333333,7
1131,None,1723326692.8945622,765.4,4,0.5755,0.7033,0.1444,0.4333,0.3409,0.4167,0.5275,0.3125,0.1238,1,0.0002410411834716797,1,1723326692.0938354,1723326692.8945622,sfc_unique_p7_39,1,0,None,202.66666666666674,800.0,125,78,47,6,0,64.66666666666667,7
1132,None,1723326692.985478,765.4,4,0.5767,0.7048,0.1455,0.4365,0.3409,0.4167,0.5286,0.3125,0.1247,1,0.0002410411834716797,1,1723326692.0938568,1723326692.985478,sfc_cache_p8_39,1,0,None,209.00000000000009,825.0,128,79,48,6,0,32.33333333333333,7
1133,None,1723326693.0690196,765.5,4,0.5906,0.7219,0.1477,0.443,0.3409,0.4167,0.5414,0.3125,0.1266,1,0.00015878677368164062,1,1723326692.0938776,1723326693.0690196,sfc_unique_p8_39,1,0,None,209.00000000000009,825.0,129,80,48,6,0,64.66666666666667,7
1134,None,1723326706.7737887,779.2,4,0.5615,0.6863,0.1487,0.4056,0.3409,0.4167,0.5147,0.3125,0.1275,1,0.00028061866760253906,1,1723326706.7680387,1723326706.7737887,sfc_cache_p1_35,1,0,None,202.66666666666674,800.0,124,77,47,6,0,32.33333333333333,7
1135,None,1723326706.9181767,779.4,4,0.5755,0.7033,0.1509,0.4115,0.3409,0.4167,0.5275,0.3125,0.1293,1,0.00018334388732910156,1,1723326706.8814287,1723326706.9181767,sfc_unique_p2_35,1,0,None,202.66666666666674,800.0,125,78,48,6,0,64.66666666666667,7
1136,None,1723326707.0194335,779.5,4,0.5767,0.7048,0.152,0.4145,0.3409,0.4167,0.5286,0.3125,0.1303,1,0.0010945796966552734,1,1723326706.8424115,1723326707.0194335,sfc_cache_p2_35,1,0,None,209.00000000000009,825.0,128,79,48,6,0,32.33333333333333,7
1137,None,1723326707.1802576,779.6,4,0.5906,0.7219,0.1541,0.4203,0.3409,0.4167,0.5414,0.3125,0.1321,1,0.00015211105346679688,1,1723326706.803054,1723326707.1802576,sfc_unique_p1_35,1,0,None,209.00000000000009,825.0,129,80,48,6,0,64.66666666666667,7
1138,None,1723326708.7703726,781.2,4,0.5673,0.6933,0.2263,0.5658,0.3636,0.4444,0.52,0.3333,0.194,1,0.00021958351135253906,1,1723326708.764731,1723326708.7703726,sfc_cache_p3_35,1,0,None,196.3333333333334,775.0,122,77,47,6,0,32.33333333333333,7
1139,None,1723326708.8787105,781.3,4,0.5812,0.7104,0.1509,0.3772,0.3636,0.4444,0.5328,0.3333,0.1293,1,0.0001533031463623047,1,1723326708.8594432,1723326708.8787105,sfc_unique_p4_35,1,0,None,196.3333333333334,775.0,123,78,48,6,0,64.66666666666667,7
1140,None,1723326708.9387214,781.4,4,0.5882,0.7189,0.153,0.3826,0.3864,0.4722,0.5392,0.3542,0.1312,2,0.00022077560424804688,1,1723326708.826711,1723326708.9387214,sfc_cache_p4_35,1,0,None,196.3333333333334,775.0,124,79,48,6,0,32.33333333333333,7
1141,None,1723326708.9999468,781.5,4,0.6021,0.7359,0.1574,0.3934,0.3864,0.4722,0.5519,0.3542,0.1349,2,0.00015354156494140625,1,1723326708.7956321,1723326708.9999468,sfc_unique_p3_35,1,0,None,196.3333333333334,775.0,125,80,48,6,0,64.66666666666667,7
1142,None,1723326713.7744112,786.2,4,0.573,0.7004,0.153,0.3826,0.3864,0.4722,0.5253,0.3542,0.1312,2,0.0002505779266357422,1,1723326713.7687628,1723326713.7744112,sfc_cache_p5_35,1,0,None,190.00000000000006,750.0,120,77,47,6,0,32.33333333333333,7
1143,None,1723326713.9133968,786.4,4,0.587,0.7174,0.1574,0.3934,0.3864,0.4722,0.5381,0.3542,0.1349,2,0.0001571178436279297,1,1723326713.8794656,1723326713.9133968,sfc_unique_p7_35,1,0,None,190.00000000000006,750.0,121,78,48,6,0,64.66666666666667,7
1144,None,1723326713.975471,786.4,4,0.5882,0.7189,0.1595,0.3988,0.3864,0.4722,0.5392,0.3542,0.1367,2,0.00016570091247558594,1,1723326713.8522196,1723326713.975471,sfc_cache_p7_35,1,0,None,196.3333333333334,775.0,124,79,48,6,0,32.33333333333333,7
1145,None,1723326714.0376632,786.5,4,0.6021,0.7359,0.1638,0.4096,0.3864,0.4722,0.5519,0.3542,0.1404,2,0.0002155303955078125,1,1723326713.8025954,1723326714.0376632,sfc_unique_p5_35,1,0,None,196.3333333333334,775.0,125,80,48,6,0,64.66666666666667,7
1146,None,1723326714.7721508,787.2,4,0.5824,0.7119,0.1606,0.4015,0.3636,0.4444,0.5339,0.3333,0.1376,2,0.0001556873321533203,1,1723326714.7667232,1723326714.7721508,sfc_cache_p8_35,1,0,None,202.66666666666674,800.0,127,79,48,6,0,32.33333333333333,7
1147,None,1723326714.845794,787.3,4,0.5964,0.7289,0.1649,0.4123,0.3636,0.4444,0.5467,0.3333,0.1413,2,0.0001506805419921875,1,1723326714.7986183,1723326714.845794,sfc_unique_p8_35,1,0,None,202.66666666666674,800.0,128,80,48,6,0,64.66666666666667,7
1148,None,1723326716.7885547,789.2,4,0.5882,0.7189,0.1617,0.4042,0.3864,0.4722,0.5392,0.3542,0.1386,0,0.00029468536376953125,1,1723326716.7826748,1723326716.7885547,sfc_cache_p2_36,1,0,None,196.3333333333334,775.0,125,79,48,6,0,32.33333333333333,7
1149,None,1723326716.934666,789.4,4,0.6021,0.7359,0.1617,0.4042,0.3864,0.4722,0.5519,0.3542,0.1386,0,0.0002675056457519531,1,1723326716.8453443,1723326716.934666,sfc_unique_p2_36,1,0,None,196.3333333333334,775.0,126,80,48,6,0,64.66666666666667,7
1150,None,1723326719.0951672,791.6,4,0.6091,0.7444,0.1617,0.4042,0.4091,0.5,0.5583,0.375,0.1386,0,0.00023055076599121094,1,1723326719.094206,1723326719.0951672,sfc_cache_p1_40,1,0,None,196.3333333333334,775.0,126,81,49,7,0,32.33333333333333,7
