No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1084,None,1723326649.5322049,729.1,4,0.8812,0.8812,0.3219,0.4989,0.5909,0.5909,0.8078,0.5417,0.2851,None,0.0015230178833007812,0,1723326647.9114943,1723326649.5322049,sfc_unique_p8_37,1,0,None,234.33333333333346,925.0,154,110,63,8,0,64.66666666666667,13
1085,None,1723326652.351069,731.9,4,0.873,0.873,0.3012,0.4668,0.6136,0.6136,0.8003,0.5625,0.2667,1,0.0002677440643310547,1,1723326652.3454013,1723326652.351069,sfc_cache_p7_30,1,0,None,228.0000000000001,900.0,152,109,63,8,0,32.33333333333333,13
1086,None,1723326652.4940996,732.1,4,0.887,0.887,0.3095,0.4797,0.6136,0.6136,0.8131,0.5625,0.2741,4,0.0003802776336669922,1,1723326652.4111707,1723326652.4940996,sfc_unique_p7_30,1,0,None,228.0000000000001,900.0,152,110,63,8,0,64.66666666666667,13
1087,None,1723326654.350826,733.9,4,0.8788,0.8788,0.3105,0.4814,0.6364,0.6364,0.8056,0.5833,0.2751,1,0.00023221969604492188,1,1723326654.34521,1723326654.350826,sfc_cache_p3_32,1,0,None,221.66666666666677,875.0,149,109,63,8,0,32.33333333333333,13
1088,None,1723326654.4635887,734.0,4,0.8927,0.8927,0.3126,0.4846,0.6364,0.6364,0.8183,0.5833,0.2769,1,0.0001544952392578125,1,1723326654.3906536,1723326654.4635887,sfc_unique_p3_32,1,0,None,221.66666666666677,875.0,150,110,63,8,0,64.66666666666667,13
1089,None,1723326655.3503163,734.9,4,0.837,0.837,0.3007,0.466,0.5909,0.5909,0.7672,0.5417,0.2663,2,0.0002770423889160156,1,1723326655.3446348,1723326655.3503163,sfc_cache_p2_32,1,0,None,221.66666666666677,875.0,144,105,61,8,0,32.33333333333333,13
1090,None,1723326655.5006216,735.1,4,0.8509,0.8509,0.3048,0.4725,0.5909,0.5909,0.78,0.5417,0.27,2,0.0001704692840576172,1,1723326655.4101133,1723326655.5006216,sfc_unique_p2_32,1,0,None,221.66666666666677,875.0,145,106,61,8,0,64.66666666666667,13
1091,None,1723326657.3401096,736.9,4,0.7415,0.7415,0.26,0.4478,0.5227,0.5227,0.6797,0.4792,0.2303,0,0.00014448165893554688,1,1723326657.3346825,1723326657.3401096,sfc_cache_p6_32,1,0,None,196.3333333333334,775.0,129,93,54,7,0,32.33333333333333,13
1092,None,1723326657.510795,737.1,4,0.7555,0.7555,0.26,0.4478,0.5227,0.5227,0.6925,0.4792,0.2303,0,0.00022029876708984375,1,1723326657.4480162,1723326657.510795,sfc_unique_p5_35,1,0,None,196.3333333333334,775.0,130,94,55,7,0,64.66666666666667,13
1093,None,1723326657.6565356,737.2,4,0.7403,0.7333,0.2449,0.4466,0.5227,0.5,0.6722,0.4583,0.2169,0,0.0001995563507080078,1,1723326657.415275,1723326657.6565356,sfc_cache_p5_35,1,0,None,190.00000000000006,750.0,126,92,54,7,0,32.33333333333333,13
1094,None,1723326657.8366172,737.4,4,0.7473,0.7473,0.2537,0.437,0.5,0.5,0.685,0.4583,0.2247,0,0.00013566017150878906,1,1723326657.3776505,1723326657.8366172,sfc_unique_p6_32,1,0,None,190.00000000000006,750.0,127,92,53,7,0,64.66666666666667,13
1095,None,1723326661.3552475,740.9,4,0.6206,0.6206,0.2245,0.464,0.4091,0.45,0.5689,0.375,0.1989,0,0.0003113746643066406,1,1723326661.3493965,1723326661.3552475,sfc_cache_p1_32,1,0,None,183.6666666666667,725.0,117,80,47,6,0,32.33333333333333,13
1096,None,1723326661.527658,741.1,4,0.6345,0.6345,0.2245,0.464,0.4091,0.45,0.5817,0.375,0.1989,0,0.0002963542938232422,1,1723326661.423119,1723326661.527658,sfc_unique_p1_32,1,0,None,183.6666666666667,725.0,118,81,47,6,0,64.66666666666667,13
1097,None,1723326662.34043,741.9,4,0.6288,0.6288,0.2214,0.4576,0.3864,0.425,0.5764,0.3542,0.1961,0,0.00023651123046875,1,1723326662.3390021,1723326662.34043,sfc_cache_p7_34,1,0,None,190.00000000000006,750.0,121,81,47,6,0,32.33333333333333,13
1098,None,1723326664.9129024,744.5,4,0.4997,0.4997,0.2068,0.4579,0.2955,0.3611,0.4581,0.2708,0.1832,1,0.0004782676696777344,1,1723326664.9118402,1723326664.9129024,sfc_cache_p1_38,1,0,None,171.00000000000003,675.0,103,67,41,7,0,32.33333333333333,13
1099,None,1723326665.011151,744.6,4,0.5136,0.5136,0.2089,0.4625,0.2955,0.3611,0.4708,0.2708,0.185,1,0.0002510547637939453,1,1723326664.9118567,1723326665.011151,sfc_unique_p1_38,1,0,None,171.00000000000003,675.0,104,68,41,7,0,64.66666666666667,13
1100,None,1723326665.1098645,744.7,4,0.5148,0.5148,0.2099,0.4648,0.2955,0.3611,0.4719,0.2708,0.1859,1,0.0002396106719970703,1,1723326664.9118817,1723326665.1098645,sfc_cache_p2_38,1,0,None,177.33333333333337,700.0,107,69,42,7,0,32.33333333333333,13
1101,None,1723326665.2096505,744.8,4,0.5288,0.5288,0.212,0.4695,0.2955,0.3611,0.4847,0.2708,0.1878,1,0.00023555755615234375,1,1723326664.9118955,1723326665.2096505,sfc_unique_p2_38,1,0,None,177.33333333333337,700.0,108,70,42,7,0,64.66666666666667,13
1102,None,1723326665.3116806,744.9,4,0.53,0.53,0.2131,0.4718,0.2955,0.3611,0.4858,0.2708,0.1887,1,0.00023555755615234375,1,1723326664.9119115,1723326665.3116806,sfc_cache_p3_38,1,0,None,183.6666666666667,725.0,111,71,43,7,0,32.33333333333333,13
1103,None,1723326665.4153469,745.0,4,0.5439,0.5439,0.2151,0.4764,0.2955,0.3611,0.4986,0.2708,0.1906,1,0.00035071372985839844,1,1723326664.9119253,1723326665.4153469,sfc_unique_p3_38,1,0,None,183.6666666666667,725.0,112,72,43,7,0,64.66666666666667,13
1104,None,1723326665.5192354,745.1,4,0.5452,0.5452,0.2162,0.4787,0.2955,0.3611,0.4997,0.2708,0.1915,1,0.0002455711364746094,1,1723326664.911941,1723326665.5192354,sfc_cache_p4_38,1,0,None,190.00000000000006,750.0,115,73,44,7,0,32.33333333333333,13
1105,None,1723326665.6343536,745.2,4,0.5452,0.5452,0.2183,0.4833,0.2955,0.3611,0.4997,0.2708,0.1933,1,0.0002512931823730469,1,1723326664.9119544,1723326665.6343536,sfc_unique_p4_38,1,0,None,190.00000000000006,750.0,116,73,43,6,0,64.66666666666667,13
1106,None,1723326665.7237253,745.3,4,0.5464,0.5464,0.2193,0.4856,0.2955,0.3611,0.5008,0.2708,0.1942,1,0.00016570091247558594,1,1723326664.911969,1723326665.7237253,sfc_cache_p5_38,1,0,None,196.3333333333334,775.0,119,74,44,6,0,32.33333333333333,13
1107,None,1723326665.7947423,745.4,4,0.5603,0.5603,0.2214,0.4902,0.2955,0.3611,0.5136,0.2708,0.1961,1,0.00015306472778320312,1,1723326664.911982,1723326665.7947423,sfc_unique_p5_38,1,0,None,196.3333333333334,775.0,120,75,44,6,0,64.66666666666667,13
1108,None,1723326665.8664126,745.4,4,0.5673,0.5673,0.2235,0.4949,0.3182,0.3889,0.52,0.2917,0.1979,2,0.00016450881958007812,1,1723326664.9119976,1723326665.8664126,sfc_cache_p6_38,1,0,None,196.3333333333334,775.0,120,76,45,6,0,32.33333333333333,13
1109,None,1723326665.9469154,745.5,4,0.5812,0.5812,0.2277,0.5041,0.3182,0.3889,0.5328,0.2917,0.2016,2,0.0002701282501220703,1,1723326664.9120097,1723326665.9469154,sfc_unique_p6_38,1,0,None,196.3333333333334,775.0,121,77,45,6,0,64.66666666666667,13
1110,None,1723326666.0547934,745.6,4,0.5824,0.5824,0.2297,0.5087,0.3182,0.3889,0.5339,0.2917,0.2035,2,0.000232696533203125,1,1723326664.9120235,1723326666.0547934,sfc_cache_p7_38,1,0,None,202.66666666666674,800.0,124,78,46,6,0,32.33333333333333,13
1111,None,1723326666.1621127,745.7,4,0.5964,0.5964,0.2339,0.518,0.3182,0.3889,0.5467,0.2917,0.2072,2,0.0002548694610595703,1,1723326664.912035,1723326666.1621127,sfc_unique_p7_38,1,0,None,202.66666666666674,800.0,125,79,46,6,0,64.66666666666667,13
1112,None,1723326666.274063,745.8,4,0.5976,0.5976,0.236,0.5226,0.3182,0.3889,0.5478,0.2917,0.209,2,0.00023984909057617188,1,1723326664.9120476,1723326666.274063,sfc_cache_p8_38,1,0,None,209.00000000000009,825.0,128,80,47,6,0,32.33333333333333,13
1113,None,1723326666.4108279,746.0,4,0.6115,0.6115,0.2402,0.5318,0.3182,0.3889,0.5606,0.2917,0.2127,2,0.0004906654357910156,1,1723326664.9120593,1723326666.4108279,sfc_unique_p8_38,1,0,None,209.00000000000009,825.0,128,81,47,6,0,64.66666666666667,13
1114,None,1723326668.372306,747.9,4,0.5976,0.5976,0.235,0.5203,0.3182,0.3889,0.5478,0.2917,0.2081,1,0.00028014183044433594,1,1723326668.3665936,1723326668.372306,sfc_cache_p8_38,1,0,None,209.00000000000009,825.0,128,80,47,6,0,32.33333333333333,13
1115,None,1723326668.5007448,748.1,4,0.6115,0.6115,0.237,0.5249,0.3182,0.3889,0.5606,0.2917,0.21,1,0.00017595291137695312,1,1723326668.4359107,1723326668.5007448,sfc_unique_p8_38,1,0,None,209.00000000000009,825.0,128,81,47,6,0,64.66666666666667,13
1116,None,1723326678.3731418,757.9,4,0.5218,0.5218,0.1859,0.4117,0.2727,0.3333,0.4783,0.25,0.1647,2,0.00025653839111328125,1,1723326678.3674934,1723326678.3731418,sfc_cache_p8_38,1,0,None,177.33333333333337,700.0,109,69,40,5,0,32.33333333333333,13
1117,None,1723326678.4822133,758.0,4,0.5358,0.5358,0.1901,0.421,0.2727,0.3333,0.4911,0.25,0.1684,2,0.00017213821411132812,1,1723326678.4129076,1723326678.4822133,sfc_unique_p8_38,1,0,None,177.33333333333337,700.0,110,70,40,5,0,64.66666666666667,13
1118,None,1723326678.6571004,758.2,4,0.5358,0.5893,0.1735,0.4138,0.2727,0.3333,0.4911,0.25,0.1537,1,0.00035190582275390625,1,1723326678.656343,1723326678.6571004,sfc_unique_p5_37,1,0,None,177.33333333333337,700.0,110,70,40,5,0,64.66666666666667,13
1119,None,1723326684.9284253,764.5,4,0.5427,0.597,0.1735,0.4138,0.2955,0.3611,0.4975,0.2708,0.1537,0,0.00023627281188964844,1,1723326684.9274578,1723326684.9284253,sfc_cache_p1_39,1,0,None,177.33333333333337,700.0,110,71,41,6,0,32.33333333333333,13
1120,None,1723326685.0044854,764.6,4,0.5567,0.6123,0.1735,0.4138,0.2955,0.3611,0.5103,0.2708,0.1537,0,0.00013637542724609375,1,1723326684.9274669,1723326685.0044854,sfc_unique_p1_39,1,0,None,177.33333333333337,700.0,111,72,41,6,0,64.66666666666667,13
1121,None,1723326685.0729547,764.6,4,0.5579,0.6137,0.1735,0.4138,0.2955,0.3611,0.5114,0.2708,0.1537,0,0.00017189979553222656,1,1723326684.9274817,1723326685.0729547,sfc_cache_p2_39,1,0,None,183.6666666666667,725.0,114,73,42,6,0,32.33333333333333,13
1122,None,1723326685.1390297,764.7,4,0.5718,0.629,0.1735,0.4138,0.2955,0.3611,0.5242,0.2708,0.1537,0,0.0001933574676513672,1,1723326684.9274902,1723326685.1390297,sfc_unique_p2_39,1,0,None,183.6666666666667,725.0,115,74,42,6,0,64.66666666666667,13
1123,None,1723326685.2053862,764.8,4,0.573,0.6303,0.1735,0.4138,0.2955,0.3611,0.5253,0.2708,0.1537,0,0.0001499652862548828,1,1723326684.9274988,1723326685.2053862,sfc_cache_p3_39,1,0,None,190.00000000000006,750.0,118,75,43,6,0,32.33333333333333,13
1124,None,1723326685.2716432,764.8,4,0.587,0.6457,0.1735,0.4138,0.2955,0.3611,0.5381,0.2708,0.1537,0,0.00013399124145507812,1,1723326684.927506,1723326685.2716432,sfc_unique_p3_39,1,0,None,190.00000000000006,750.0,119,76,43,6,0,64.66666666666667,13
1125,None,1723326685.3393207,764.9,4,0.5882,0.647,0.1735,0.4138,0.2955,0.3611,0.5392,0.2708,0.1537,0,0.0001342296600341797,1,1723326684.9275146,1723326685.3393207,sfc_cache_p4_39,1,0,None,196.3333333333334,775.0,122,77,44,6,0,32.33333333333333,13
1126,None,1723326685.4085162,765.0,4,0.6021,0.6623,0.1735,0.4138,0.2955,0.3611,0.5519,0.2708,0.1537,0,0.00012946128845214844,1,1723326684.9275212,1723326685.4085162,sfc_unique_p4_39,1,0,None,196.3333333333334,775.0,123,78,44,6,0,64.66666666666667,13
1127,None,1723326685.4760208,765.0,4,0.6091,0.67,0.1746,0.4163,0.3182,0.3889,0.5583,0.2917,0.1546,1,0.00021123886108398438,1,1723326684.9275298,1723326685.4760208,sfc_cache_p5_39,1,0,None,196.3333333333334,775.0,123,79,45,6,0,32.33333333333333,13
1128,None,1723326685.5443528,765.1,4,0.623,0.6853,0.1767,0.4213,0.3182,0.3889,0.5711,0.2917,0.1565,1,0.00015878677368164062,1,1723326684.9275372,1723326685.5443528,sfc_unique_p5_39,1,0,None,196.3333333333334,775.0,124,80,45,6,0,64.66666666666667,13
1129,None,1723326685.614143,765.2,4,0.6242,0.6867,0.1777,0.4237,0.3182,0.3889,0.5722,0.2917,0.1574,1,0.00016021728515625,1,1723326684.9276602,1723326685.614143,sfc_cache_p6_39,1,0,None,202.66666666666674,800.0,127,81,46,6,0,32.33333333333333,13
1130,None,1723326685.6840432,765.2,4,0.6382,0.702,0.1798,0.4287,0.3182,0.3889,0.585,0.2917,0.1592,1,0.000152587890625,1,1723326684.9276671,1723326685.6840432,sfc_unique_p6_39,1,0,None,202.66666666666674,800.0,128,82,46,6,0,64.66666666666667,13
1131,None,1723326685.7540264,765.3,4,0.6394,0.7033,0.1808,0.4312,0.3182,0.3889,0.5861,0.2917,0.1602,1,0.0001513957977294922,1,1723326684.9276743,1723326685.7540264,sfc_cache_p7_39,1,0,None,209.00000000000009,825.0,131,83,47,6,0,32.33333333333333,13
1132,None,1723326685.8254247,765.4,4,0.6533,0.7187,0.1932,0.4608,0.3182,0.3889,0.5989,0.2917,0.1712,3,0.00024962425231933594,1,1723326684.9276805,1723326685.8254247,sfc_unique_p7_39,1,0,None,209.00000000000009,825.0,131,84,47,6,0,64.66666666666667,13
1133,None,1723326685.8965232,765.5,4,0.6603,0.7263,0.1943,0.4633,0.3409,0.375,0.6053,0.3125,0.1721,1,0.00016164779663085938,1,1723326684.9276881,1723326685.8965232,sfc_cache_p8_39,1,0,None,209.00000000000009,825.0,132,85,48,6,0,32.33333333333333,13
1134,None,1723326685.9718623,765.5,4,0.6742,0.7417,0.1964,0.4683,0.3409,0.375,0.6181,0.3125,0.1739,1,0.00020360946655273438,1,1723326684.9276943,1723326685.9718623,sfc_unique_p8_39,1,0,None,209.00000000000009,825.0,133,86,48,6,0,64.66666666666667,13
1135,None,1723326686.3817792,765.9,4,0.6661,0.7327,0.1932,0.4608,0.3636,0.4,0.6106,0.3333,0.1712,0,0.0002582073211669922,1,1723326686.3759713,1723326686.3817792,sfc_cache_p1_36,1,0,None,202.66666666666674,800.0,130,85,48,6,0,32.33333333333333,13
1136,None,1723326686.5072687,766.1,4,0.68,0.748,0.1932,0.4608,0.3636,0.4,0.6233,0.3333,0.1712,0,0.00016498565673828125,1,1723326686.4201753,1723326686.5072687,sfc_unique_p1_36,1,0,None,202.66666666666674,800.0,131,86,48,6,0,64.66666666666667,13
1137,None,1723326687.381991,766.9,4,0.6718,0.739,0.1912,0.4233,0.3864,0.425,0.6158,0.3542,0.1693,1,0.00015497207641601562,1,1723326687.376575,1723326687.381991,sfc_cache_p1_34,1,0,None,196.3333333333334,775.0,128,85,48,6,0,32.33333333333333,13
1138,None,1723326687.46881,767.0,4,0.6858,0.7543,0.1932,0.4279,0.3864,0.425,0.6286,0.3542,0.1712,1,0.0001614093780517578,1,1723326687.4104483,1723326687.46881,sfc_unique_p1_34,1,0,None,196.3333333333334,775.0,129,86,48,6,0,64.66666666666667,13
1139,None,1723326693.3840847,772.9,4,0.6858,0.7543,0.1932,0.4279,0.3864,0.425,0.6286,0.3542,0.1712,1,0.00024628639221191406,1,1723326693.3827994,1723326693.3840847,sfc_cache_p6_34,1,0,None,196.3333333333334,775.0,129,86,48,6,0,32.33333333333333,13
1140,None,1723326705.3814316,784.9,4,0.6858,0.7543,0.1932,0.4279,0.3864,0.425,0.6286,0.3542,0.1712,1,0.0002570152282714844,1,1723326705.3801444,1723326705.3814316,sfc_cache_p4_34,1,0,None,196.3333333333334,775.0,129,86,48,6,0,32.33333333333333,13
1141,None,1723326711.9288292,791.5,4,0.6927,0.762,0.1943,0.4015,0.4091,0.45,0.635,0.375,0.1721,1,0.0002739429473876953,1,1723326711.9284365,1723326711.9288292,sfc_cache_p1_40,1,0,None,196.3333333333334,775.0,129,87,49,7,0,32.33333333333333,13
1142,None,1723326712.1347644,791.7,4,0.7067,0.7067,0.1964,0.3805,0.4091,0.45,0.6478,0.375,0.1739,1,0.00018858909606933594,1,1723326712.1344495,1723326712.1347644,sfc_unique_p1_40,1,0,None,196.3333333333334,775.0,129,88,49,7,0,64.66666666666667,13
1143,None,1723326712.2136538,791.8,4,0.7136,0.7136,0.1974,0.36,0.4318,0.475,0.6542,0.3958,0.1748,1,0.00015020370483398438,1,1723326712.2134075,1723326712.2136538,sfc_cache_p2_40,1,0,None,196.3333333333334,775.0,130,89,50,7,0,32.33333333333333,13
1144,None,1723326712.2868433,791.8,4,0.7276,0.7276,0.1995,0.3638,0.4318,0.475,0.6669,0.3958,0.1767,1,0.0001475811004638672,1,1723326712.2866032,1723326712.2868433,sfc_unique_p2_40,1,0,None,196.3333333333334,775.0,131,90,50,7,0,64.66666666666667,13
1145,None,1723326712.3614361,791.9,4,0.7345,0.7345,0.2057,0.3543,0.4545,0.5,0.6733,0.4167,0.1822,3,0.0002067089080810547,1,1723326712.361129,1723326712.3614361,sfc_cache_p3_40,1,0,None,196.3333333333334,775.0,131,91,51,7,0,32.33333333333333,13
1146,None,1723326712.44082,792.0,4,0.7485,0.7485,0.212,0.365,0.4545,0.5,0.6861,0.4167,0.1877,3,0.00021028518676757812,1,1723326712.440511,1723326712.44082,sfc_unique_p3_40,1,0,None,196.3333333333334,775.0,132,92,51,7,0,64.66666666666667,13
1147,None,1723326712.5197463,792.1,4,0.7555,0.7555,0.213,0.3668,0.4773,0.4773,0.6925,0.4375,0.1887,1,0.00015163421630859375,1,1723326712.5194948,1723326712.5197463,sfc_cache_p4_40,1,0,None,196.3333333333334,775.0,133,93,52,7,0,32.33333333333333,13
1148,None,1723326712.5993946,792.2,4,0.7694,0.7624,0.1286,0.4429,0.4773,0.4545,0.6989,0.4167,0.1139,3,0.00023365020751953125,1,1723326712.5990663,1723326712.5993946,sfc_unique_p4_40,1,0,None,196.3333333333334,775.0,133,94,52,7,0,64.66666666666667,13
1149,None,1723326712.7141166,792.3,4,0.7485,0.7485,0.213,0.3884,0.4545,0.4545,0.6861,0.4167,0.1887,1,0.0001475811004638672,1,1723326712.7138684,1723326712.7141166,sfc_cache_p5_40,1,0,None,196.3333333333334,775.0,132,92,52,7,0,32.33333333333333,13
1150,None,1723326712.8426497,792.4,4,0.7624,0.7624,0.2193,0.3998,0.4545,0.4545,0.6989,0.4167,0.1942,3,0.000308990478515625,1,1723326712.8421717,1723326712.8426497,sfc_unique_p5_40,1,0,None,196.3333333333334,775.0,133,93,52,7,0,64.66666666666667,13
1151,None,1723326712.9733803,792.5,4,0.7345,0.7206,0.0224,0.0992,0.4545,0.4545,0.6606,0.4167,0.0198,1,0.00023698806762695312,1,1723326712.9595237,1723326712.9733803,sfc_unique_p2_40,1,0,None,196.3333333333334,775.0,130,91,52,7,0,64.66666666666667,13
1152,None,1723326713.1366458,792.7,4,0.7206,0.7206,0.2979,0.5433,0.4545,0.4545,0.6606,0.4167,0.2639,1,0.0003540515899658203,1,1723326713.13299,1723326713.1366458,sfc_unique_p4_40,1,0,None,196.3333333333334,775.0,130,90,52,7,0,64.66666666666667,13
1153,None,1723326713.2509034,792.8,4,0.7345,0.7345,0.2026,0.3694,0.4545,0.4545,0.6733,0.4167,0.1794,1,0.00014972686767578125,1,1723326713.2287948,1723326713.2509034,sfc_unique_p5_40,1,0,None,196.3333333333334,775.0,131,91,52,7,0,64.66666666666667,13
1154,None,1723326713.3279667,792.9,4,0.7485,0.7485,0.2088,0.3808,0.4545,0.4545,0.6861,0.4167,0.185,3,0.0002002716064453125,1,1723326713.0332234,1723326713.3279667,sfc_unique_p3_40,1,0,None,196.3333333333334,775.0,132,92,52,7,0,64.66666666666667,13
1155,None,1723326713.4059982,793.0,4,0.7624,0.7624,0.2151,0.3922,0.4545,0.4545,0.6989,0.4167,0.1905,3,0.0001971721649169922,1,1723326712.923913,1723326713.4059982,sfc_unique_p1_40,1,0,None,196.3333333333334,775.0,133,93,52,7,0,64.66666666666667,13
1156,None,1723326713.4857633,793.0,4,0.7694,0.7694,0.2182,0.3979,0.4773,0.4773,0.7053,0.4375,0.1933,3,0.00019884109497070312,1,1723326713.485464,1723326713.4857633,sfc_cache_p6_40,1,0,None,196.3333333333334,775.0,134,94,53,7,0,32.33333333333333,13
1157,None,1723326713.5659113,793.1,4,0.7833,0.7833,0.2245,0.4093,0.4773,0.4773,0.7181,0.4375,0.1988,3,0.00019788742065429688,1,1723326713.5656164,1723326713.5659113,sfc_unique_p6_40,1,0,None,196.3333333333334,775.0,135,95,53,7,0,64.66666666666667,13
1158,None,1723326713.6469069,793.2,4,0.7821,0.7821,0.2802,0.511,0.4773,0.4773,0.7169,0.4375,0.2482,4,0.0002288818359375,1,1723326713.6465793,1723326713.6469069,sfc_cache_p7_40,1,0,None,190.00000000000006,750.0,132,94,52,7,0,32.33333333333333,13
1159,None,1723326713.8102126,793.4,4,0.7658,0.7658,0.3441,0.6275,0.4318,0.4318,0.7019,0.3958,0.3048,3,0.0003027915954589844,1,1723326713.8097544,1723326713.8102126,sfc_unique_p7_40,1,0,None,177.33333333333337,700.0,125,90,47,6,0,64.66666666666667,13
1160,None,1723326714.0476778,793.6,4,0.767,0.767,0.2374,0.4329,0.4318,0.4318,0.7031,0.3958,0.2102,1,0.0001678466796875,1,1723326714.047411,1723326714.0476778,sfc_cache_p8_40,1,0,None,183.6666666666667,725.0,128,91,48,6,0,32.33333333333333,13
1161,None,1723326714.1256962,793.7,4,0.7809,0.7809,0.2395,0.4367,0.4318,0.4318,0.7158,0.3958,0.2121,1,0.00020885467529296875,1,1723326714.1253908,1723326714.1256962,sfc_unique_p8_40,1,0,None,183.6666666666667,725.0,129,92,48,6,0,64.66666666666667,13
1162,None,1723326714.4409702,794.0,4,0.767,0.767,0.2291,0.444,0.4318,0.4318,0.7031,0.3958,0.203,2,0.0002989768981933594,1,1723326714.440294,1723326714.4409702,sfc_unique_p7_40,1,0,None,183.6666666666667,725.0,128,91,48,6,0,64.66666666666667,13
1163,None,1723326714.572138,794.1,4,0.7809,0.7809,0.2312,0.448,0.4318,0.4318,0.7158,0.3958,0.2048,1,0.00015926361083984375,1,1723326714.5164626,1723326714.572138,sfc_unique_p8_40,1,0,None,183.6666666666667,725.0,129,92,48,6,0,64.66666666666667,13
1164,None,1723326720.4468486,800.0,4,0.7727,0.7727,0.2291,0.4178,0.4545,0.4545,0.7083,0.4167,0.203,1,0.00023889541625976562,1,1723326720.4411993,1723326720.4468486,sfc_cache_p3_38,1,0,None,177.33333333333337,700.0,126,91,48,6,0,32.33333333333333,13
1165,None,1723326720.544363,800.1,4,0.7867,0.7867,0.2364,0.4311,0.4545,0.4545,0.7211,0.4167,0.2094,2,0.00018095970153808594,1,1723326720.482152,1723326720.544363,sfc_unique_p3_38,1,0,None,177.33333333333337,700.0,126,92,48,6,0,64.66666666666667,13
1166,None,1723326721.470132,801.0,4,0.7785,0.7785,0.2333,0.4254,0.4773,0.4773,0.7136,0.4375,0.2066,0,0.00031948089599609375,1,1723326721.464294,1723326721.470132,sfc_cache_p1_38,1,0,None,171.00000000000003,675.0,123,91,48,6,0,32.33333333333333,13
1167,None,1723326721.6429174,801.2,4,0.7924,0.7924,0.2333,0.4254,0.4773,0.4773,0.7264,0.4375,0.2066,0,0.0002014636993408203,1,1723326721.5427017,1723326721.6429174,sfc_unique_p1_38,1,0,None,171.00000000000003,675.0,124,92,48,6,0,64.66666666666667,13
1168,None,1723326724.448073,804.0,4,0.7633,0.7633,0.3781,0.6511,0.4773,0.4773,0.6997,0.4375,0.3349,1,0.00022220611572265625,1,1723326724.4424136,1723326724.448073,sfc_cache_p1_36,1,0,None,164.66666666666669,650.0,120,89,47,6,0,32.33333333333333,13
1169,None,1723326724.602504,804.2,4,0.7773,0.7773,0.2291,0.3945,0.4773,0.4773,0.7125,0.4375,0.2029,0,0.00013494491577148438,1,1723326724.5795245,1723326724.602504,sfc_unique_p5_37,1,0,None,164.66666666666669,650.0,120,90,48,6,0,64.66666666666667,13
1170,None,1723326724.6788685,804.2,4,0.7785,0.7785,0.2301,0.3963,0.4773,0.4773,0.7136,0.4375,0.2038,1,0.00020360946655273438,1,1723326724.5270605,1723326724.6788685,sfc_cache_p5_37,1,0,None,171.00000000000003,675.0,122,91,48,6,0,32.33333333333333,13
1171,None,1723326724.7913148,804.4,4,0.7924,0.7924,0.2322,0.3999,0.4773,0.4773,0.7264,0.4375,0.2057,1,0.0002543926239013672,1,1723326724.4842784,1723326724.7913148,sfc_unique_p1_36,1,0,None,171.00000000000003,675.0,123,92,48,6,0,64.66666666666667,13
1172,None,1723326727.447754,807.0,4,0.7785,0.7785,0.2239,0.3856,0.4773,0.4773,0.7136,0.4375,0.1983,1,0.00030040740966796875,1,1723326727.4420497,1723326727.447754,sfc_cache_p2_37,1,0,None,171.00000000000003,675.0,122,91,48,6,0,32.33333333333333,13
1173,None,1723326727.5597534,807.1,4,0.7924,0.7924,0.226,0.3891,0.4773,0.4773,0.7264,0.4375,0.2001,1,0.00018453598022460938,1,1723326727.4767776,1723326727.5597534,sfc_unique_p2_37,1,0,None,171.00000000000003,675.0,123,92,48,6,0,64.66666666666667,13
1174,None,1723326730.4483333,810.0,4,0.783,0.7818,0.3572,0.5828,0.5,0.5,0.7167,0.4583,0.3164,2,0.0003533363342285156,1,1723326730.4425209,1723326730.4483333,sfc_cache_p8_37,1,0,None,152.0,600.0,112,89,47,6,0,32.33333333333333,13
1175,None,1723326730.621233,810.2,4,0.7818,0.7818,0.2145,0.3499,0.5,0.5,0.7167,0.4583,0.19,0,0.00022339820861816406,1,1723326730.6082745,1723326730.621233,sfc_unique_p6_38,1,0,None,152.0,600.0,113,89,47,6,0,64.66666666666667,13
1176,None,1723326730.7026868,810.3,4,0.7888,0.7888,0.2155,0.3516,0.5227,0.5227,0.7231,0.4792,0.1909,1,0.00016307830810546875,1,1723326730.5665762,1723326730.7026868,sfc_cache_p6_38,1,0,None,152.0,600.0,114,90,47,6,0,32.33333333333333,13
1177,None,1723326730.7776878,810.3,4,0.8027,0.8027,0.2176,0.3551,0.5227,0.5227,0.7358,0.4792,0.1927,1,0.00016808509826660156,1,1723326730.5259907,1723326730.7776878,sfc_unique_p2_38,1,0,None,152.0,600.0,115,91,48,6,0,64.66666666666667,13
1178,None,1723326730.8521934,810.4,4,0.8097,0.8097,0.2212,0.361,0.5455,0.5455,0.7422,0.5,0.196,2,0.00018906593322753906,1,1723326730.477302,1723326730.8521934,sfc_cache_p2_38,1,0,None,152.0,600.0,115,92,48,6,0,32.33333333333333,13
