No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1084,None,1723326688.6737483,765.2,4,0.4948,0.5443,0.1381,0.3892,0.2955,0.325,0.4536,0.2708,0.1223,1,0.000240325927734375,1,1723326687.9863465,1723326688.6737483,sfc_unique_p5_39,1,0,None,199.3333333333334,800.0,122,71,45,6,0,64.66666666666667,15
1085,None,1723326688.760351,765.3,4,0.4961,0.5457,0.1392,0.3922,0.2955,0.325,0.4547,0.2708,0.1233,1,0.00024437904357910156,1,1723326687.9863605,1723326688.760351,sfc_cache_p6_39,1,0,None,205.66666666666674,825.0,125,72,46,6,0,32.33333333333333,15
1086,None,1723326688.8468685,765.3,4,0.51,0.561,0.1412,0.3981,0.2955,0.325,0.4675,0.2708,0.1251,1,0.00024127960205078125,1,1723326687.9863746,1723326688.8468685,sfc_unique_p6_39,1,0,None,205.66666666666674,825.0,126,73,46,6,0,64.66666666666667,15
1087,None,1723326688.9328766,765.4,4,0.5112,0.5623,0.1423,0.401,0.2955,0.325,0.4686,0.2708,0.126,1,0.0002346038818359375,1,1723326687.98639,1723326688.9328766,sfc_cache_p7_39,1,0,None,212.00000000000009,850.0,129,74,47,6,0,32.33333333333333,15
1088,None,1723326689.0214381,765.5,4,0.5239,0.5763,0.1444,0.4069,0.2955,0.325,0.4803,0.2708,0.1279,1,0.000240325927734375,1,1723326687.986403,1723326689.0214381,sfc_unique_p7_39,1,0,None,205.66666666666674,825.0,127,74,46,6,0,64.66666666666667,15
1089,None,1723326689.1330657,765.6,4,0.5252,0.5777,0.1454,0.4098,0.2955,0.325,0.4814,0.2708,0.1288,1,0.0002491474151611328,1,1723326689.0881402,1723326689.1330657,sfc_cache_p4_35,1,0,None,212.00000000000009,850.0,130,75,47,6,0,32.33333333333333,15
1090,None,1723326689.2217574,765.7,4,0.5264,0.579,0.1465,0.4128,0.2955,0.325,0.4825,0.2708,0.1297,1,0.00031638145446777344,1,1723326687.9864159,1723326689.2217574,sfc_cache_p8_39,1,0,None,218.33333333333343,875.0,133,76,48,6,0,32.33333333333333,15
1091,None,1723326689.3100677,765.8,4,0.5403,0.5943,0.1485,0.4186,0.2955,0.325,0.4953,0.2708,0.1316,1,0.0002384185791015625,1,1723326687.9864275,1723326689.3100677,sfc_unique_p8_39,1,0,None,218.33333333333343,875.0,134,77,48,6,0,64.66666666666667,15
1092,None,1723326691.10467,767.6,4,0.5403,0.5943,0.1475,0.4157,0.2955,0.325,0.4953,0.2708,0.1306,1,0.00029349327087402344,1,1723326691.1034052,1723326691.10467,sfc_cache_p7_34,1,0,None,218.33333333333343,875.0,134,77,48,6,0,32.33333333333333,15
1093,None,1723326692.1298926,768.6,4,0.5252,0.5777,0.1433,0.4039,0.2955,0.325,0.4814,0.2708,0.127,1,0.00023126602172851562,1,1723326692.1242802,1723326692.1298926,sfc_cache_p6_34,1,0,None,212.00000000000009,850.0,130,75,47,6,0,32.33333333333333,15
1094,None,1723326692.267723,768.8,4,0.5391,0.593,0.1433,0.4039,0.2955,0.325,0.4942,0.2708,0.127,0,0.00020837783813476562,1,1723326692.2212365,1723326692.267723,sfc_unique_p5_36,1,0,None,212.00000000000009,850.0,131,76,48,6,0,64.66666666666667,15
1095,None,1723326692.337399,768.8,4,0.5461,0.6007,0.1433,0.4039,0.3182,0.35,0.5006,0.2917,0.127,0,0.00019931793212890625,1,1723326692.1813412,1723326692.337399,sfc_cache_p5_36,1,0,None,212.00000000000009,850.0,132,77,48,6,0,32.33333333333333,15
1096,None,1723326693.1095772,769.6,4,0.517,0.5687,0.2059,0.5803,0.3182,0.35,0.4739,0.2917,0.1824,1,0.0002543926239013672,1,1723326693.1039104,1723326693.1095772,sfc_cache_p2_34,1,0,None,205.66666666666674,825.0,127,74,47,6,0,32.33333333333333,15
1097,None,1723326693.2552533,769.7,4,0.5309,0.584,0.1371,0.3863,0.3182,0.35,0.4867,0.2917,0.1214,1,0.0001513957977294922,1,1723326693.2339032,1723326693.2552533,sfc_unique_p3_34,1,0,None,205.66666666666674,825.0,128,75,48,6,0,64.66666666666667,15
1098,None,1723326693.313656,769.8,4,0.5321,0.5853,0.1381,0.3892,0.3182,0.35,0.4878,0.2917,0.1223,1,0.0001423358917236328,1,1723326693.1884437,1723326693.313656,sfc_cache_p3_34,1,0,None,212.00000000000009,850.0,131,76,48,6,0,32.33333333333333,15
1099,None,1723326693.3725798,769.9,4,0.5461,0.6007,0.1402,0.3951,0.3182,0.35,0.5006,0.2917,0.1242,1,0.0001461505889892578,1,1723326693.1473267,1723326693.3725798,sfc_unique_p2_34,1,0,None,212.00000000000009,850.0,132,77,48,6,0,64.66666666666667,15
1100,None,1723326694.115083,770.6,4,0.5279,0.5807,0.1335,0.3761,0.3182,0.35,0.4839,0.2917,0.1182,1,0.00038504600524902344,1,1723326694.1092412,1723326694.115083,sfc_cache_p1_34,1,0,None,209.00000000000009,825.0,129,75,47,6,0,32.33333333333333,15
1101,None,1723326694.2464628,770.7,4,0.5291,0.582,0.1345,0.379,0.3182,0.35,0.485,0.2917,0.1191,1,0.00022792816162109375,1,1723326694.1941776,1723326694.2464628,sfc_cache_p8_34,1,0,None,215.33333333333343,850.0,132,76,48,6,0,32.33333333333333,15
1102,None,1723326694.3349657,770.8,4,0.543,0.5973,0.1366,0.3849,0.3182,0.35,0.4978,0.2917,0.121,1,0.00023555755615234375,1,1723326694.153179,1723326694.3349657,sfc_unique_p1_34,1,0,None,215.33333333333343,850.0,133,77,48,6,0,64.66666666666667,15
1103,None,1723326695.1155136,771.6,4,0.5291,0.582,0.1335,0.3761,0.3182,0.35,0.485,0.2917,0.1182,0,0.0002124309539794922,1,1723326695.1098776,1723326695.1155136,sfc_cache_p7_36,1,0,None,215.33333333333343,850.0,132,76,48,6,0,32.33333333333333,15
1104,None,1723326695.2226517,771.7,4,0.543,0.5973,0.1335,0.3761,0.3182,0.35,0.4978,0.2917,0.1182,0,0.0001957416534423828,1,1723326695.153431,1723326695.2226517,sfc_unique_p7_36,1,0,None,215.33333333333343,850.0,133,77,48,6,0,64.66666666666667,15
1105,None,1723326702.140438,778.6,4,0.5279,0.5807,0.2002,0.5641,0.3182,0.35,0.4839,0.2917,0.1773,0,0.0005440711975097656,1,1723326702.1343174,1723326702.140438,sfc_cache_p6_35,1,0,None,209.00000000000009,825.0,129,75,47,6,0,32.33333333333333,15
1106,None,1723326702.2540987,778.7,4,0.5418,0.596,0.1272,0.3585,0.3182,0.35,0.4967,0.2917,0.1127,1,0.00016260147094726562,1,1723326702.2354212,1723326702.2540987,sfc_unique_p7_38,1,0,None,209.00000000000009,825.0,130,76,48,6,0,64.66666666666667,15
1107,None,1723326702.311672,778.8,4,0.5488,0.6037,0.1282,0.3614,0.3409,0.375,0.5031,0.3125,0.1136,1,0.0001583099365234375,1,1723326702.1882083,1723326702.311672,sfc_cache_p7_38,1,0,None,209.00000000000009,825.0,131,77,48,6,0,32.33333333333333,15
1108,None,1723326703.1124227,779.6,4,0.5406,0.5947,0.1251,0.3526,0.3636,0.4,0.4956,0.3333,0.1108,0,0.0001430511474609375,1,1723326703.107012,1723326703.1124227,sfc_cache_p2_38,1,0,None,202.66666666666674,800.0,128,76,48,6,0,32.33333333333333,15
1109,None,1723326703.1828039,779.7,4,0.5545,0.61,0.1272,0.3585,0.3636,0.4,0.5083,0.3333,0.1127,1,0.00015783309936523438,1,1723326703.1386366,1723326703.1828039,sfc_unique_p2_38,1,0,None,202.66666666666674,800.0,129,77,48,6,0,64.66666666666667,15
1110,None,1723326704.1091814,780.6,4,0.5545,0.61,0.1251,0.3526,0.3636,0.4,0.5083,0.3333,0.1108,0,0.0003554821014404297,1,1723326704.1079893,1723326704.1091814,sfc_cache_p8_35,1,0,None,202.66666666666674,800.0,129,77,48,6,0,32.33333333333333,15
1111,None,1723326705.1131978,781.6,4,0.5521,0.6578,0.0991,0.3413,0.3636,0.4444,0.4933,0.3333,0.0878,0,0.0001316070556640625,1,1723326705.1078002,1723326705.1131978,sfc_cache_p4_34,1,0,None,190.00000000000006,750.0,123,75,47,6,0,32.33333333333333,15
1112,None,1723326705.2171123,781.7,4,0.5521,0.6748,0.1188,0.3684,0.3636,0.4444,0.5061,0.3333,0.1053,0,0.00021791458129882812,1,1723326705.2139015,1723326705.2171123,sfc_unique_p6_38,1,0,None,190.00000000000006,750.0,124,75,47,6,0,64.66666666666667,15
1113,None,1723326705.2762449,781.8,4,0.5533,0.6763,0.1188,0.3684,0.3636,0.4444,0.5072,0.3333,0.1053,0,0.000141143798828125,1,1723326705.1784365,1723326705.2762449,sfc_cache_p6_38,1,0,None,196.3333333333334,775.0,127,76,47,6,0,32.33333333333333,15
1114,None,1723326705.3340135,781.8,4,0.5545,0.6778,0.1188,0.3684,0.3636,0.4444,0.5083,0.3333,0.1053,0,0.00013136863708496094,1,1723326705.1328447,1723326705.3340135,sfc_cache_p5_34,1,0,None,202.66666666666674,800.0,130,77,48,6,0,32.33333333333333,15
1115,None,1723326707.1250284,783.6,4,0.5406,0.6607,0.1157,0.3587,0.3636,0.4444,0.4956,0.3333,0.1025,0,0.00030541419982910156,1,1723326707.1193695,1723326707.1250284,sfc_cache_p3_38,1,0,None,202.66666666666674,800.0,129,76,48,6,0,32.33333333333333,15
1116,None,1723326707.203424,783.7,4,0.5545,0.6778,0.1157,0.3587,0.3636,0.4444,0.5083,0.3333,0.1025,0,0.00013780593872070312,1,1723326707.1539006,1723326707.203424,sfc_unique_p3_38,1,0,None,202.66666666666674,800.0,130,77,48,6,0,64.66666666666667,15
1117,None,1723326714.9927163,791.5,4,0.5615,0.6863,0.1168,0.362,0.3864,0.4722,0.5147,0.3542,0.1034,1,0.0002884864807128906,1,1723326714.991775,1723326714.9927163,sfc_cache_p1_40,1,0,None,202.66666666666674,800.0,130,78,49,7,0,32.33333333333333,15
1118,None,1723326715.0513306,791.5,4,0.5755,0.7033,0.1188,0.3684,0.3864,0.4722,0.5275,0.3542,0.1053,1,0.0001583099365234375,1,1723326714.991789,1723326715.0513306,sfc_unique_p1_40,1,0,None,202.66666666666674,800.0,131,79,49,7,0,64.66666666666667,15
1119,None,1723326715.120634,791.6,4,0.5812,0.7104,0.1209,0.3408,0.4091,0.5,0.5328,0.375,0.1071,2,0.0001857280731201172,1,1723326714.9918137,1723326715.120634,sfc_cache_p2_40,1,0,None,196.3333333333334,775.0,128,79,49,7,0,32.33333333333333,15
1120,None,1723326715.2172396,791.7,4,0.5952,0.7274,0.1251,0.3526,0.4091,0.5,0.5456,0.375,0.1108,2,0.00030803680419921875,1,1723326714.9918277,1723326715.2172396,sfc_unique_p2_40,1,0,None,196.3333333333334,775.0,129,80,49,7,0,64.66666666666667,15
1121,None,1723326715.2846224,791.8,4,0.5964,0.7289,0.1262,0.3555,0.4091,0.5,0.5467,0.375,0.1117,1,0.00015354156494140625,1,1723326715.1483278,1723326715.2846224,sfc_cache_p5_34,1,0,None,202.66666666666674,800.0,132,81,50,7,0,32.33333333333333,15
1122,None,1723326715.3464444,791.8,4,0.5976,0.7304,0.1282,0.3614,0.4091,0.5,0.5478,0.375,0.1136,2,0.0002353191375732422,1,1723326714.9918437,1723326715.3464444,sfc_cache_p3_40,1,0,None,209.00000000000009,825.0,135,82,51,7,0,32.33333333333333,15
1123,None,1723326715.4094741,791.9,4,0.6115,0.7474,0.1324,0.3732,0.4091,0.5,0.5606,0.375,0.1173,2,0.000186920166015625,1,1723326714.991856,1723326715.4094741,sfc_unique_p3_40,1,0,None,209.00000000000009,825.0,136,83,51,7,0,64.66666666666667,15
1124,None,1723326715.4724264,792.0,4,0.6021,0.7344,0.1033,0.3557,0.4318,0.5278,0.5508,0.3958,0.0915,2,0.00018787384033203125,1,1723326714.9918702,1723326715.4724264,sfc_cache_p4_40,1,0,None,190.00000000000006,750.0,126,81,51,7,0,32.33333333333333,15
1125,None,1723326715.6475086,792.1,4,0.6009,0.7344,0.1314,0.3702,0.4318,0.5278,0.5508,0.3958,0.1164,2,0.0003070831298828125,1,1723326714.9918807,1723326715.6475086,sfc_unique_p4_40,1,0,None,190.00000000000006,750.0,126,80,50,7,0,64.66666666666667,15
1126,None,1723326715.7162557,792.2,4,0.6021,0.7359,0.1335,0.3761,0.4318,0.5278,0.5519,0.3958,0.1182,2,0.00019812583923339844,1,1723326714.9918928,1723326715.7162557,sfc_cache_p5_40,1,0,None,196.3333333333334,775.0,129,81,51,7,0,32.33333333333333,15
1127,None,1723326715.779075,792.3,4,0.6161,0.753,0.1376,0.3878,0.4318,0.5278,0.5647,0.3958,0.1219,2,0.00019288063049316406,1,1723326714.9919033,1723326715.779075,sfc_unique_p5_40,1,0,None,196.3333333333334,775.0,130,82,51,7,0,64.66666666666667,15
1128,None,1723326715.8400693,792.3,4,0.6173,0.7544,0.1397,0.3937,0.4318,0.5278,0.5658,0.3958,0.1237,2,0.00018525123596191406,1,1723326714.991916,1723326715.8400693,sfc_cache_p6_40,1,0,None,202.66666666666674,800.0,133,83,52,7,0,32.33333333333333,15
1129,None,1723326715.9020426,792.4,4,0.6312,0.7715,0.1439,0.4055,0.4318,0.5278,0.5786,0.3958,0.1274,2,0.00019621849060058594,1,1723326714.9919271,1723326715.9020426,sfc_unique_p6_40,1,0,None,202.66666666666674,800.0,134,84,52,7,0,64.66666666666667,15
1130,None,1723326715.9766364,792.5,4,0.6312,0.7715,0.1439,0.4055,0.4318,0.5278,0.5786,0.3958,0.1274,None,0.0029685497283935547,0,1723326714.9919393,1723326715.9766364,sfc_cache_p7_40,1,0,None,202.66666666666674,800.0,134,84,52,7,0,32.33333333333333,15
1131,None,1723326716.064822,792.6,4,0.6242,0.6867,0.1439,0.3717,0.4091,0.5,0.5722,0.375,0.1274,3,0.0005514621734619141,1,1723326714.9919498,1723326716.064822,sfc_unique_p7_40,1,0,None,202.66666666666674,800.0,132,83,52,7,0,64.66666666666667,15
1132,None,1723326716.212727,792.7,4,0.6382,0.702,0.146,0.3771,0.4091,0.5,0.585,0.375,0.1293,1,0.0001914501190185547,1,1723326716.173655,1723326716.212727,sfc_unique_p8_38,1,0,None,202.66666666666674,800.0,133,84,53,7,0,64.66666666666667,15
1133,None,1723326716.2879465,792.8,4,0.6394,0.7033,0.146,0.3771,0.4091,0.5,0.5861,0.375,0.1293,0,0.0002334117889404297,1,1723326716.1530402,1723326716.2879465,sfc_cache_p8_38,1,0,None,209.00000000000009,825.0,136,85,53,7,0,32.33333333333333,15
1134,None,1723326716.3625913,792.9,4,0.6406,0.7047,0.1481,0.3825,0.4091,0.5,0.5872,0.375,0.1311,2,0.00021791458129882812,1,1723326714.9919608,1723326716.3625913,sfc_cache_p8_40,1,0,None,215.33333333333343,850.0,139,86,54,7,0,32.33333333333333,15
1135,None,1723326716.4642074,793.0,4,0.6173,0.6777,0.1928,0.4982,0.3864,0.4722,0.5647,0.3542,0.1708,None,0.003267049789428711,0,1723326714.9919708,1723326716.4642074,sfc_unique_p8_40,1,0,None,196.3333333333334,775.0,128,82,50,7,0,64.66666666666667,15
1136,None,1723326719.1498652,795.6,4,0.6009,0.7344,0.1428,0.3406,0.3864,0.5312,0.5508,0.3542,0.1265,1,0.0002570152282714844,1,1723326719.144181,1723326719.1498652,sfc_cache_p6_38,1,0,None,190.00000000000006,750.0,125,79,48,6,0,32.33333333333333,15
1137,None,1723326719.2499537,795.7,4,0.6148,0.7515,0.1449,0.3456,0.3864,0.5312,0.5636,0.3542,0.1284,1,0.00025343894958496094,1,1723326719.1757245,1723326719.2499537,sfc_unique_p6_38,1,0,None,190.00000000000006,750.0,126,80,48,6,0,64.66666666666667,15
1138,None,1723326721.1571226,797.6,4,0.6148,0.7515,0.1428,0.4025,0.3864,0.5312,0.5636,0.3542,0.1265,0,0.0002796649932861328,1,1723326721.1556685,1723326721.1571226,sfc_cache_p7_35,1,0,None,190.00000000000006,750.0,126,80,48,6,0,32.33333333333333,15
1139,None,1723326722.1610825,798.7,4,0.6009,0.7344,0.1408,0.3967,0.3864,0.5312,0.5508,0.3542,0.1247,1,0.0013680458068847656,1,1723326722.154096,1723326722.1610825,sfc_cache_p5_38,1,0,None,190.00000000000006,750.0,125,79,48,6,0,32.33333333333333,15
1140,None,1723326722.2894619,798.8,4,0.6148,0.7515,0.1428,0.4025,0.3864,0.5312,0.5636,0.3542,0.1265,1,0.00024628639221191406,1,1723326722.2158215,1723326722.2894619,sfc_unique_p5_38,1,0,None,190.00000000000006,750.0,126,80,48,6,0,64.66666666666667,15
1141,None,1723326730.1531682,806.6,4,0.6148,0.7515,0.1439,0.3717,0.3864,0.5312,0.5636,0.3542,0.1274,1,0.00024199485778808594,1,1723326730.1515436,1723326730.1531682,sfc_cache_p7_35,1,0,None,190.00000000000006,750.0,126,80,48,6,0,32.33333333333333,15
1142,None,1723326741.0039878,817.5,4,0.5891,0.9257,0.1408,0.4848,0.3182,0.5,0.54,0.2917,0.1247,3,0.0011737346649169922,1,1723326741.002384,1723326741.0039878,sfc_cache_p1_41,1,0,None,164.66666666666669,650.0,112,73,41,6,0,32.33333333333333,15
1143,None,1723326741.0726779,817.6,4,0.5891,0.9257,0.1408,0.4848,0.3182,0.5,0.54,0.2917,0.1247,None,0.0017771720886230469,0,1723326741.0023985,1723326741.0726779,sfc_unique_p1_41,1,0,None,164.66666666666669,650.0,112,73,41,6,0,64.66666666666667,15
1144,None,1723326741.1243591,817.6,4,0.5903,0.9276,0.1428,0.492,0.3182,0.5,0.5411,0.2917,0.1265,3,0.0013186931610107422,1,1723326741.002421,1723326741.1243591,sfc_cache_p2_41,1,0,None,171.00000000000003,675.0,115,74,42,6,0,32.33333333333333,15
1145,None,1723326741.1976254,817.7,4,0.5903,0.9276,0.1428,0.492,0.3182,0.5,0.5411,0.2917,0.1265,None,0.001794576644897461,0,1723326741.0024343,1723326741.1976254,sfc_unique_p2_41,1,0,None,171.00000000000003,675.0,115,74,42,6,0,64.66666666666667,15
1146,None,1723326741.2612793,817.8,4,0.5915,0.9295,0.1449,0.4992,0.3182,0.5,0.5422,0.2917,0.1284,3,0.0021567344665527344,1,1723326741.0024488,1723326741.2612793,sfc_cache_p3_41,1,0,None,177.33333333333337,700.0,118,75,43,6,0,32.33333333333333,15
1147,None,1723326741.3384116,817.8,4,0.5915,0.9295,0.1449,0.4992,0.3182,0.5,0.5422,0.2917,0.1284,None,0.0018339157104492188,0,1723326741.002462,1723326741.3384116,sfc_unique_p3_41,1,0,None,177.33333333333337,700.0,118,75,43,6,0,64.66666666666667,15
1148,None,1723326741.3927634,817.9,4,0.5927,0.9314,0.147,0.5064,0.3182,0.5,0.5433,0.2917,0.1302,3,0.0013687610626220703,1,1723326741.0024772,1723326741.3927634,sfc_cache_p4_41,1,0,None,183.6666666666667,725.0,121,76,44,6,0,32.33333333333333,15
1149,None,1723326741.4675927,818.0,4,0.5927,0.9314,0.147,0.5064,0.3182,0.5,0.5433,0.2917,0.1302,None,0.0018694400787353516,0,1723326741.0024889,1723326741.4675927,sfc_unique_p4_41,1,0,None,183.6666666666667,725.0,121,76,44,6,0,64.66666666666667,15
1150,None,1723326741.536097,818.0,4,0.5939,0.9333,0.1491,0.5136,0.3182,0.5,0.5444,0.2917,0.1321,3,0.002379179000854492,1,1723326741.0025022,1723326741.536097,sfc_cache_p5_41,1,0,None,190.00000000000006,750.0,124,77,45,6,0,32.33333333333333,15
1151,None,1723326741.644457,818.1,4,0.5939,0.9333,0.1491,0.5136,0.3182,0.5,0.5444,0.2917,0.1321,None,0.0028510093688964844,0,1723326741.0025141,1723326741.644457,sfc_unique_p5_41,1,0,None,190.00000000000006,750.0,124,77,45,6,0,64.66666666666667,15
1152,None,1723326741.7254398,818.2,4,0.5952,0.9352,0.1512,0.5207,0.3182,0.5,0.5456,0.2917,0.1339,3,0.002244710922241211,1,1723326741.002527,1723326741.7254398,sfc_cache_p6_41,1,0,None,196.3333333333334,775.0,127,78,46,6,0,32.33333333333333,15
1153,None,1723326741.8363812,818.3,4,0.5952,0.9352,0.1512,0.5207,0.3182,0.5,0.5456,0.2917,0.1339,None,0.0028336048126220703,0,1723326741.0025396,1723326741.8363812,sfc_unique_p6_41,1,0,None,196.3333333333334,775.0,127,78,46,6,0,64.66666666666667,15
1154,None,1723326741.9199774,818.4,4,0.5964,0.9371,0.1533,0.5279,0.3182,0.5,0.5467,0.2917,0.1358,3,0.002282381057739258,1,1723326741.0025525,1723326741.9199774,sfc_cache_p7_41,1,0,None,202.66666666666674,800.0,130,79,47,6,0,32.33333333333333,15
1155,None,1723326742.1262786,818.6,4,0.5964,0.9371,0.1533,0.5279,0.3182,0.5,0.5467,0.2917,0.1358,None,0.005254983901977539,0,1723326741.002563,1723326742.1262786,sfc_unique_p7_41,1,0,None,202.66666666666674,800.0,130,79,47,6,0,64.66666666666667,15
1156,None,1723326742.2214022,818.7,4,0.5976,0.939,0.1554,0.5351,0.3182,0.5,0.5478,0.2917,0.1376,3,0.0019459724426269531,1,1723326741.0025747,1723326742.2214022,sfc_cache_p8_41,1,0,None,209.00000000000009,825.0,133,80,48,6,0,32.33333333333333,15
1157,None,1723326742.3118408,818.8,4,0.5976,0.939,0.1554,0.5351,0.3182,0.5,0.5478,0.2917,0.1376,None,0.0023741722106933594,0,1723326741.0025845,1723326742.3118408,sfc_unique_p8_41,1,0,None,209.00000000000009,825.0,133,80,48,6,0,64.66666666666667,15
1158,None,1723326744.166153,820.7,4,0.5894,0.9262,0.1564,0.4848,0.3409,0.5357,0.5403,0.3125,0.1385,1,0.0002243518829345703,1,1723326744.1605117,1723326744.166153,sfc_cache_p5_36,1,0,None,202.66666666666674,800.0,130,79,48,6,0,32.33333333333333,15
1159,None,1723326744.2432911,820.7,4,0.6033,0.9481,0.1606,0.4978,0.3409,0.5357,0.5531,0.3125,0.1422,3,0.0006668567657470703,1,1723326744.1913943,1723326744.2432911,sfc_unique_p5_36,1,0,None,202.66666666666674,800.0,130,80,48,6,0,64.66666666666667,15
1160,None,1723326746.1697326,822.7,4,0.5836,0.9171,0.1616,0.501,0.3182,0.5,0.535,0.2917,0.1431,1,0.00019216537475585938,1,1723326746.1642091,1723326746.1697326,sfc_cache_p7_36,1,0,None,209.00000000000009,825.0,131,79,48,6,0,32.33333333333333,15
1161,None,1723326746.2728004,822.8,4,0.5976,0.939,0.1637,0.5075,0.3182,0.5,0.5478,0.2917,0.145,1,0.00018835067749023438,1,1723326746.2191978,1723326746.2728004,sfc_unique_p7_36,1,0,None,209.00000000000009,825.0,132,80,48,6,0,64.66666666666667,15
1162,None,1723326761.1878335,837.7,4,0.6033,0.9481,0.1627,0.5042,0.3409,0.5357,0.5531,0.3125,0.1441,0,0.0004448890686035156,1,1723326761.1857328,1723326761.1878335,sfc_cache_p3_37,1,0,None,202.66666666666674,800.0,129,80,48,6,0,32.33333333333333,15
1163,None,1723326762.0092068,838.5,4,0.6103,0.959,0.1647,0.4643,0.3636,0.5714,0.5594,0.3333,0.1459,2,0.0004856586456298828,1,1723326762.0079544,1723326762.0092068,sfc_cache_p1_42,1,0,None,202.66666666666674,800.0,129,81,49,7,0,32.33333333333333,15
1164,None,1723326762.137845,838.6,4,0.6242,0.981,0.1731,0.4878,0.3636,0.5714,0.5722,0.3333,0.1533,5,0.0015523433685302734,1,1723326762.0079734,1723326762.137845,sfc_unique_p1_42,1,0,None,202.66666666666674,800.0,129,82,49,7,0,64.66666666666667,15
1165,None,1723326762.233224,838.7,4,0.6312,0.9919,0.1762,0.4966,0.3864,0.6071,0.5786,0.3542,0.1561,5,0.0015461444854736328,1,1723326762.0080025,1723326762.233224,sfc_cache_p2_42,1,0,None,202.66666666666674,800.0,130,83,50,7,0,32.33333333333333,15
1166,None,1723326762.2978876,838.8,4,0.6312,0.9919,0.1762,0.4966,0.3864,0.6071,0.5786,0.3542,0.1561,None,0.0014107227325439453,0,1723326762.0080192,1723326762.2978876,sfc_unique_p2_42,1,0,None,202.66666666666674,800.0,130,83,50,7,0,64.66666666666667,15
1167,None,1723326762.344732,838.8,4,0.6324,0.9938,0.1804,0.5084,0.3864,0.6071,0.5797,0.3542,0.1598,5,0.0008237361907958984,1,1723326762.0080388,1723326762.344732,sfc_cache_p3_42,1,0,None,209.00000000000009,825.0,133,84,51,7,0,32.33333333333333,15
1168,None,1723326762.4073331,838.9,4,0.6324,0.9938,0.1804,0.5084,0.3864,0.6071,0.5797,0.3542,0.1598,None,0.001424551010131836,0,1723326762.0080552,1723326762.4073331,sfc_unique_p3_42,1,0,None,209.00000000000009,825.0,133,84,51,7,0,64.66666666666667,15
1169,None,1723326762.4552517,838.9,4,0.6336,0.9957,0.1835,0.5172,0.3864,0.6071,0.5808,0.3542,0.1625,5,0.0013060569763183594,1,1723326762.0080729,1723326762.4552517,sfc_cache_p4_42,1,0,None,215.33333333333343,850.0,136,85,52,7,0,32.33333333333333,15
1170,None,1723326762.520087,839.0,4,0.6336,0.9957,0.1835,0.5172,0.3864,0.6071,0.5808,0.3542,0.1625,None,0.0014612674713134766,0,1723326762.0080884,1723326762.520087,sfc_unique_p4_42,1,0,None,215.33333333333343,850.0,136,85,52,7,0,64.66666666666667,15
1171,None,1723326762.5698524,839.1,4,0.6348,0.9976,0.1856,0.5231,0.3864,0.6071,0.5819,0.3542,0.1644,5,0.0012938976287841797,1,1723326762.008106,1723326762.5698524,sfc_cache_p5_42,1,0,None,221.66666666666677,875.0,139,86,53,7,0,32.33333333333333,15
1172,None,1723326762.6361916,839.1,4,0.6348,0.9976,0.1856,0.5231,0.3864,0.6071,0.5819,0.3542,0.1644,None,0.0014560222625732422,0,1723326762.0081208,1723326762.6361916,sfc_unique_p5_42,1,0,None,221.66666666666677,875.0,139,86,53,7,0,64.66666666666667,15
1173,None,1723326762.7148588,839.2,4,0.6361,0.9995,0.1877,0.5289,0.3864,0.6071,0.5831,0.3542,0.1662,5,0.0022013187408447266,1,1723326762.008138,1723326762.7148588,sfc_cache_p6_42,1,0,None,228.0000000000001,900.0,142,87,54,7,0,32.33333333333333,15
1174,None,1723326762.8157575,839.3,4,0.6361,0.9995,0.1877,0.5289,0.3864,0.6071,0.5831,0.3542,0.1662,None,0.0024552345275878906,0,1723326762.0081522,1723326762.8157575,sfc_unique_p6_42,1,0,None,228.0000000000001,900.0,142,87,54,7,0,64.66666666666667,15
1175,None,1723326762.892017,839.4,4,0.6373,1.0014,0.1898,0.5348,0.3864,0.6071,0.5842,0.3542,0.1681,5,0.0021517276763916016,1,1723326762.0081687,1723326762.892017,sfc_cache_p7_42,1,0,None,234.33333333333346,925.0,145,88,55,7,0,32.33333333333333,15
1176,None,1723326762.9933252,839.5,4,0.6373,1.0014,0.1898,0.5348,0.3864,0.6071,0.5842,0.3542,0.1681,None,0.002464771270751953,0,1723326762.0081828,1723326762.9933252,sfc_unique_p7_42,1,0,None,234.33333333333346,925.0,145,88,55,7,0,64.66666666666667,15
1177,None,1723326763.0714083,839.6,4,0.6385,1.0033,0.1919,0.5407,0.3864,0.6071,0.5853,0.3542,0.1699,5,0.002259492874145508,1,1723326762.0081985,1723326763.0714083,sfc_cache_p8_42,1,0,None,240.6666666666668,950.0,148,89,56,7,0,32.33333333333333,15
1178,None,1723326763.1759183,839.7,4,0.6385,1.0033,0.1919,0.5407,0.3864,0.6071,0.5853,0.3542,0.1699,None,0.0023703575134277344,0,1723326762.0082114,1723326763.1759183,sfc_unique_p8_42,1,0,None,240.6666666666668,950.0,148,89,56,7,0,64.66666666666667,15
