No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1176,None,1723326701.9010208,779.9,4,0.7018,0.7018,0.158,0.316,0.4091,0.45,0.6433,0.375,0.1445,2,0.00036025047302246094,1,1723326701.8951657,1723326701.9010208,sfc_cache_p4_38,1,0,None,171.00000000000003,675.0,116,84,45,6,0,32.33333333333333,6
1177,None,1723326702.1827593,780.1,4,0.7158,0.7158,0.162,0.3241,0.4091,0.45,0.6561,0.375,0.1482,2,0.0002961158752441406,1,1723326702.068146,1723326702.1827593,sfc_unique_p6_38,1,0,None,171.00000000000003,675.0,117,85,46,6,0,64.66666666666667,6
1178,None,1723326702.286086,780.3,4,0.717,0.717,0.1641,0.3281,0.4091,0.45,0.6572,0.375,0.15,2,0.0002586841583251953,1,1723326702.0069373,1723326702.286086,sfc_cache_p6_38,1,0,None,177.33333333333337,700.0,120,86,46,6,0,32.33333333333333,6
1179,None,1723326702.3871887,780.4,4,0.7309,0.7309,0.1681,0.3362,0.4091,0.45,0.67,0.375,0.1537,2,0.0002892017364501953,1,1723326701.947121,1723326702.3871887,sfc_unique_p4_38,1,0,None,177.33333333333337,700.0,121,87,46,6,0,64.66666666666667,6
1180,None,1723326703.9054205,781.9,4,0.717,0.717,0.1631,0.3478,0.4091,0.45,0.6572,0.375,0.1491,2,0.0001800060272216797,1,1723326703.8999622,1723326703.9054205,sfc_cache_p8_38,1,0,None,177.33333333333337,700.0,121,86,46,6,0,32.33333333333333,6
1181,None,1723326703.9953797,782.0,4,0.7309,0.7309,0.1671,0.3565,0.4091,0.45,0.67,0.375,0.1528,2,0.0001690387725830078,1,1723326703.951803,1723326703.9953797,sfc_unique_p8_38,1,0,None,177.33333333333337,700.0,122,87,46,6,0,64.66666666666667,6
1182,None,1723326706.9124956,784.9,4,0.7158,0.7158,0.161,0.3435,0.4091,0.45,0.6561,0.375,0.1472,2,0.000331878662109375,1,1723326706.9066474,1723326706.9124956,sfc_cache_p3_34,1,0,None,171.00000000000003,675.0,118,85,45,6,0,32.33333333333333,6
1183,None,1723326707.1291711,785.1,4,0.717,0.717,0.1631,0.3478,0.4091,0.45,0.6572,0.375,0.1491,2,0.00022077560424804688,1,1723326707.0089185,1723326707.1291711,sfc_cache_p6_34,1,0,None,177.33333333333337,700.0,121,86,46,6,0,32.33333333333333,6
1184,None,1723326707.204215,785.2,4,0.7309,0.7309,0.1671,0.3565,0.4091,0.45,0.67,0.375,0.1528,2,0.0001633167266845703,1,1723326706.9509363,1723326707.204215,sfc_unique_p3_34,1,0,None,177.33333333333337,700.0,122,87,46,6,0,64.66666666666667,6
1185,None,1723326707.897372,785.9,4,0.7309,0.7309,0.1671,0.3565,0.4091,0.45,0.67,0.375,0.1528,2,0.00017762184143066406,1,1723326707.896388,1723326707.897372,sfc_cache_p7_34,1,0,None,177.33333333333337,700.0,122,87,46,6,0,32.33333333333333,6
1186,None,1723326709.902896,787.9,4,0.7227,0.7227,0.1641,0.35,0.4318,0.475,0.6625,0.3958,0.15,0,0.00014090538024902344,1,1723326709.8974438,1723326709.902896,sfc_cache_p2_35,1,0,None,171.00000000000003,675.0,119,86,46,6,0,32.33333333333333,6
1187,None,1723326709.9901361,788.0,4,0.7367,0.7367,0.1641,0.35,0.4318,0.475,0.6753,0.3958,0.15,0,0.00014448165893554688,1,1723326709.9386678,1723326709.9901361,sfc_unique_p2_35,1,0,None,171.00000000000003,675.0,120,87,46,6,0,64.66666666666667,6
1188,None,1723326713.538395,791.5,4,0.7436,0.7436,0.1661,0.3543,0.4545,0.5,0.6817,0.4167,0.1518,2,0.0001957416534423828,1,1723326713.537689,1723326713.538395,sfc_cache_p1_40,1,0,None,171.00000000000003,675.0,120,88,47,7,0,32.33333333333333,6
1189,None,1723326713.6108997,791.6,4,0.7576,0.7576,0.1751,0.3736,0.4545,0.5,0.6944,0.4167,0.1601,3,0.00019669532775878906,1,1723326713.5376987,1723326713.6108997,sfc_unique_p1_40,1,0,None,171.00000000000003,675.0,120,89,47,7,0,64.66666666666667,6
1190,None,1723326713.687016,791.7,4,0.7645,0.7645,0.1796,0.3832,0.4773,0.525,0.7008,0.4375,0.1642,3,0.00018405914306640625,1,1723326713.537714,1723326713.687016,sfc_cache_p2_40,1,0,None,171.00000000000003,675.0,120,90,48,7,0,32.33333333333333,6
1191,None,1723326713.7612588,791.7,4,0.7785,0.7785,0.1857,0.3962,0.4773,0.525,0.7136,0.4375,0.1698,3,0.00020933151245117188,1,1723326713.5377228,1723326713.7612588,sfc_unique_p2_40,1,0,None,171.00000000000003,675.0,121,91,48,7,0,64.66666666666667,6
1192,None,1723326713.8365808,791.8,4,0.7797,0.7797,0.1887,0.4026,0.4773,0.525,0.7147,0.4375,0.1726,3,0.0002243518829345703,1,1723326713.5377324,1723326713.8365808,sfc_cache_p3_40,1,0,None,177.33333333333337,700.0,124,92,49,7,0,32.33333333333333,6
1193,None,1723326713.926433,791.9,4,0.7936,0.7936,0.1948,0.4156,0.4773,0.525,0.7275,0.4375,0.1781,3,0.0003561973571777344,1,1723326713.5377421,1723326713.926433,sfc_unique_p3_40,1,0,None,177.33333333333337,700.0,125,93,49,7,0,64.66666666666667,6
1194,None,1723326714.0437944,792.0,4,0.8006,0.8006,0.1968,0.4199,0.5,0.55,0.7339,0.4583,0.18,3,0.0011682510375976562,1,1723326713.537751,1723326714.0437944,sfc_cache_p4_40,1,0,None,177.33333333333337,700.0,126,94,50,7,0,32.33333333333333,6
1195,None,1723326714.161656,792.1,4,0.8006,0.8006,0.1968,0.4199,0.5,0.55,0.7339,0.4583,0.18,None,0.0024917125701904297,0,1723326713.537865,1723326714.161656,sfc_unique_p4_40,1,0,None,177.33333333333337,700.0,126,94,50,7,0,64.66666666666667,6
1196,None,1723326714.246717,792.2,4,0.8018,0.8018,0.1988,0.4242,0.5,0.55,0.735,0.4583,0.1818,3,0.0006604194641113281,1,1723326713.5378723,1723326714.246717,sfc_cache_p5_40,1,0,None,183.6666666666667,725.0,129,95,51,7,0,32.33333333333333,6
1197,None,1723326714.3260875,792.3,4,0.8018,0.8018,0.1988,0.4242,0.5,0.55,0.735,0.4583,0.1818,None,0.00154876708984375,0,1723326713.5378788,1723326714.3260875,sfc_unique_p5_40,1,0,None,183.6666666666667,725.0,129,95,51,7,0,64.66666666666667,6
1198,None,1723326714.3864741,792.4,4,0.803,0.803,0.2009,0.4285,0.5,0.55,0.7361,0.4583,0.1836,3,0.0006971359252929688,1,1723326713.5378861,1723326714.3864741,sfc_cache_p6_40,1,0,None,190.00000000000006,750.0,132,96,52,7,0,32.33333333333333,6
1199,None,1723326714.4683187,792.4,4,0.7879,0.7809,0.1968,0.4499,0.5,0.525,0.7158,0.4375,0.18,None,0.0014886856079101562,0,1723326713.537892,1723326714.4683187,sfc_unique_p6_40,1,0,None,183.6666666666667,725.0,127,94,51,7,0,64.66666666666667,6
1200,None,1723326714.6099024,792.6,4,0.7448,0.7436,0.1928,0.4406,0.4545,0.5,0.6817,0.4167,0.1763,1,0.00016641616821289062,1,1723326713.5378985,1723326714.6099024,sfc_cache_p7_40,1,0,None,171.00000000000003,675.0,119,89,49,7,0,32.33333333333333,6
1201,None,1723326714.8195686,792.8,4,0.7436,0.7436,0.1918,0.4383,0.4545,0.5,0.6817,0.4167,0.1753,1,0.00016379356384277344,1,1723326713.537905,1723326714.8195686,sfc_unique_p7_40,1,0,None,171.00000000000003,675.0,119,88,47,7,0,64.66666666666667,6
1202,None,1723326714.961844,792.9,4,0.7448,0.7448,0.1928,0.4406,0.4545,0.5,0.6828,0.4167,0.1763,1,0.00025010108947753906,1,1723326713.537912,1723326714.961844,sfc_cache_p8_40,1,0,None,177.33333333333337,700.0,122,89,48,7,0,32.33333333333333,6
1203,None,1723326715.0723782,793.0,4,0.7588,0.7588,0.1948,0.4453,0.4545,0.5,0.6956,0.4167,0.1781,1,0.00024437904357910156,1,1723326713.537918,1723326715.0723782,sfc_unique_p8_40,1,0,None,177.33333333333337,700.0,123,90,48,7,0,64.66666666666667,6
1204,None,1723326720.9265113,798.9,4,0.7227,0.7227,0.1817,0.4152,0.4318,0.475,0.6625,0.3958,0.1661,1,0.0002551078796386719,1,1723326720.920826,1723326720.9265113,sfc_cache_p1_35,1,0,None,171.00000000000003,675.0,119,86,46,6,0,32.33333333333333,6
1205,None,1723326721.0573995,799.0,4,0.7367,0.7367,0.1837,0.4199,0.4318,0.475,0.6753,0.3958,0.1679,1,0.00030732154846191406,1,1723326720.9543407,1723326721.0573995,sfc_unique_p1_35,1,0,None,171.00000000000003,675.0,120,87,46,6,0,64.66666666666667,6
1206,None,1723326721.9304817,799.9,4,0.7285,0.7285,0.1837,0.4199,0.4545,0.5,0.6678,0.4167,0.1679,0,0.00027823448181152344,1,1723326721.9246986,1723326721.9304817,sfc_cache_p2_36,1,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,6
1207,None,1723326722.137169,800.1,4,0.7424,0.7424,0.1837,0.4199,0.4545,0.5,0.6806,0.4167,0.1679,0,0.00023126602172851562,1,1723326722.009436,1723326722.137169,sfc_unique_p2_36,1,0,None,164.66666666666669,650.0,117,87,46,6,0,64.66666666666667,6
1208,None,1723326724.9335482,802.9,4,0.7285,0.7285,0.1837,0.4199,0.4545,0.5,0.6678,0.4167,0.1679,0,0.00023651123046875,1,1723326724.9278877,1723326724.9335482,sfc_cache_p1_36,1,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,6
1209,None,1723326725.0251758,803.0,4,0.7424,0.7424,0.1837,0.4199,0.4545,0.5,0.6806,0.4167,0.1679,0,0.0001366138458251953,1,1723326724.9614797,1723326725.0251758,sfc_unique_p1_36,1,0,None,164.66666666666669,650.0,117,87,46,6,0,64.66666666666667,6
1210,None,1723326727.9438646,805.9,4,0.7227,0.7227,0.1817,0.4472,0.4318,0.475,0.6625,0.3958,0.1661,1,0.00017023086547851562,1,1723326727.938417,1723326727.9438646,sfc_cache_p2_38,1,0,None,171.00000000000003,675.0,119,86,46,6,0,32.33333333333333,6
1211,None,1723326728.0383055,806.0,4,0.7367,0.7367,0.1857,0.4571,0.4318,0.475,0.6753,0.3958,0.1698,2,0.0001742839813232422,1,1723326727.991771,1723326728.0383055,sfc_unique_p2_38,1,0,None,171.00000000000003,675.0,120,87,46,6,0,64.66666666666667,6
1212,None,1723326735.9440858,813.9,4,0.6424,0.6424,0.166,0.4828,0.3636,0.4,0.5889,0.3333,0.1518,1,0.0001690387725830078,1,1723326735.938609,1723326735.9440858,sfc_cache_p6_38,1,0,None,152.0,600.0,106,76,40,5,0,32.33333333333333,6
1213,None,1723326736.0387971,814.0,4,0.6564,0.6564,0.168,0.4887,0.3636,0.4,0.6017,0.3333,0.1536,1,0.00019812583923339844,1,1723326735.9805896,1723326736.0387971,sfc_unique_p6_38,1,0,None,152.0,600.0,107,77,40,5,0,64.66666666666667,6
1214,None,1723326739.539303,817.5,4,0.6633,0.6633,0.17,0.4946,0.3864,0.425,0.6081,0.3542,0.1554,2,0.00039505958557128906,1,1723326739.5382028,1723326739.539303,sfc_cache_p1_41,1,0,None,152.0,600.0,107,78,41,6,0,32.33333333333333,6
1215,None,1723326739.6368504,817.6,4,0.6773,0.6773,0.1741,0.5064,0.3864,0.425,0.6208,0.3542,0.1591,2,0.00027298927307128906,1,1723326739.538212,1723326739.6368504,sfc_unique_p1_41,1,0,None,152.0,600.0,108,79,41,6,0,64.66666666666667,6
1216,None,1723326739.7367723,817.7,4,0.6785,0.6785,0.1761,0.5122,0.3864,0.425,0.6219,0.3542,0.161,2,0.0002639293670654297,1,1723326739.538229,1723326739.7367723,sfc_cache_p2_41,1,0,None,158.33333333333334,625.0,111,80,42,6,0,32.33333333333333,6
1217,None,1723326739.8375835,817.8,4,0.6924,0.6924,0.1801,0.524,0.3864,0.425,0.6347,0.3542,0.1647,2,0.00026488304138183594,1,1723326739.5382383,1723326739.8375835,sfc_unique_p2_41,1,0,None,158.33333333333334,625.0,112,81,42,6,0,64.66666666666667,6
1218,None,1723326739.9424748,817.9,4,0.6936,0.6936,0.1811,0.5269,0.3864,0.425,0.6358,0.3542,0.1656,3,0.0018835067749023438,1,1723326739.5382483,1723326739.9424748,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,114,82,43,6,0,32.33333333333333,6
1219,None,1723326740.0422416,818.0,4,0.7076,0.7076,0.1842,0.5358,0.3864,0.425,0.6486,0.3542,0.1684,3,0.001119852066040039,1,1723326739.5382571,1723326740.0422416,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,115,83,43,6,0,64.66666666666667,6
1220,None,1723326740.1134536,818.1,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,3,0.001110076904296875,1,1723326739.538268,1723326740.1134536,sfc_cache_p4_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,32.33333333333333,6
1221,None,1723326740.18762,818.2,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0014216899871826172,0,1723326739.5382767,1723326740.18762,sfc_unique_p4_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,64.66666666666667,6
1222,None,1723326740.2439559,818.2,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0014259815216064453,0,1723326739.5382855,1723326740.2439559,sfc_cache_p5_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,32.33333333333333,6
1223,None,1723326740.3034315,818.3,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0022706985473632812,0,1723326739.5382936,1723326740.3034315,sfc_unique_p5_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,64.66666666666667,6
1224,None,1723326740.3854673,818.4,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0023050308227539062,0,1723326739.5383017,1723326740.3854673,sfc_cache_p6_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,32.33333333333333,6
1225,None,1723326740.4436955,818.4,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.001470327377319336,0,1723326739.5383096,1723326740.4436955,sfc_unique_p6_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,64.66666666666667,6
1226,None,1723326740.5022001,818.5,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0014951229095458984,0,1723326739.5383167,1723326740.5022001,sfc_cache_p7_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,32.33333333333333,6
1227,None,1723326740.5580127,818.5,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0013806819915771484,0,1723326739.5383255,1723326740.5580127,sfc_unique_p7_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,64.66666666666667,6
1228,None,1723326740.6131134,818.6,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0013916492462158203,0,1723326739.538335,1723326740.6131134,sfc_cache_p8_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,32.33333333333333,6
1229,None,1723326740.6686423,818.6,4,0.7088,0.7088,0.1862,0.5416,0.3864,0.425,0.6497,0.3542,0.1702,None,0.0013759136199951172,0,1723326739.538343,1723326740.6686423,sfc_unique_p8_41,1,0,None,171.00000000000003,675.0,118,84,44,6,0,64.66666666666667,6
1230,None,1723326742.9571145,820.9,4,0.7006,0.7006,0.1882,0.5019,0.4091,0.45,0.6422,0.375,0.1721,2,0.00016069412231445312,1,1723326742.9516382,1723326742.9571145,sfc_cache_p4_39,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1231,None,1723326743.0545468,821.0,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,2,0.00015878677368164062,1,1723326742.9930139,1723326743.0545468,sfc_unique_p4_39,1,0,None,164.66666666666669,650.0,116,84,44,6,0,64.66666666666667,6
1232,None,1723326753.9686797,831.9,4,0.7006,0.7006,0.1923,0.5127,0.4091,0.45,0.6422,0.375,0.1758,0,0.00014448165893554688,1,1723326753.9632614,1723326753.9686797,sfc_cache_p5_36,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1233,None,1723326754.0648596,832.0,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,0,0.0001354217529296875,1,1723326754.0164058,1723326754.0648596,sfc_unique_p5_36,1,0,None,164.66666666666669,650.0,116,84,44,6,0,64.66666666666667,6
1234,None,1723326760.5416076,838.5,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,None,0.002415180206298828,0,1723326760.5385983,1723326760.5416076,sfc_cache_p1_42,1,0,None,164.66666666666669,650.0,116,84,44,6,0,32.33333333333333,6
1235,None,1723326760.625502,838.6,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,None,0.0023872852325439453,0,1723326760.538607,1723326760.625502,sfc_unique_p1_42,1,0,None,164.66666666666669,650.0,116,84,44,6,0,64.66666666666667,6
1236,None,1723326760.709307,838.7,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,None,0.002387523651123047,0,1723326760.5386214,1723326760.709307,sfc_cache_p2_42,1,0,None,164.66666666666669,650.0,116,84,44,6,0,32.33333333333333,6
1237,None,1723326760.7933602,838.8,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,None,0.002405881881713867,0,1723326760.5386295,1723326760.7933602,sfc_unique_p2_42,1,0,None,164.66666666666669,650.0,116,84,44,6,0,64.66666666666667,6
1238,None,1723326760.8774948,838.8,4,0.7145,0.7145,0.1923,0.5127,0.4091,0.45,0.655,0.375,0.1758,None,0.002409219741821289,0,1723326760.5386384,1723326760.8774948,sfc_cache_p3_42,1,0,None,164.66666666666669,650.0,116,84,44,6,0,32.33333333333333,6
1239,None,1723326760.9625826,838.9,4,0.6936,0.6936,0.1898,0.506,0.3864,0.425,0.6358,0.3542,0.1735,None,0.0023910999298095703,0,1723326760.5386457,1723326760.9625826,sfc_unique_p3_42,1,0,None,164.66666666666669,650.0,114,82,43,6,0,64.66666666666667,6
1240,None,1723326761.1045785,839.1,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,2,0.00032711029052734375,1,1723326761.0360053,1723326761.1045785,sfc_unique_p6_38,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1241,None,1723326761.24998,839.2,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.003211498260498047,0,1723326761.0027628,1723326761.24998,sfc_cache_p6_38,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1242,None,1723326761.3618178,839.3,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.0032982826232910156,0,1723326760.5386534,1723326761.3618178,sfc_cache_p4_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1243,None,1723326761.469308,839.4,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.003161907196044922,0,1723326760.5386617,1723326761.469308,sfc_unique_p4_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1244,None,1723326761.577099,839.5,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.0032618045806884766,0,1723326760.5386703,1723326761.577099,sfc_cache_p5_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1245,None,1723326761.6863148,839.7,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.003126382827758789,0,1723326760.5386782,1723326761.6863148,sfc_unique_p5_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1246,None,1723326761.7938972,839.8,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.0032472610473632812,0,1723326760.5387611,1723326761.7938972,sfc_cache_p6_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1247,None,1723326761.8877249,839.9,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.0020029544830322266,0,1723326760.538768,1723326761.8877249,sfc_unique_p6_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1248,None,1723326761.9666703,839.9,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.0034942626953125,0,1723326760.5387754,1723326761.9666703,sfc_cache_p7_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1249,None,1723326762.0745678,840.0,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.002589702606201172,0,1723326760.5387816,1723326762.0745678,sfc_unique_p7_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1250,None,1723326762.1735785,840.1,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.0026879310607910156,0,1723326760.538789,1723326762.1735785,sfc_cache_p8_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,32.33333333333333,6
1251,None,1723326762.2452135,840.2,4,0.7076,0.7076,0.1938,0.477,0.3864,0.425,0.6486,0.3542,0.1772,None,0.001588582992553711,0,1723326760.5387952,1723326762.2452135,sfc_unique_p8_42,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1252,None,1723326763.9785187,841.9,4,0.6936,0.6936,0.1908,0.4696,0.3864,0.425,0.6358,0.3542,0.1744,0,0.0002181529998779297,1,1723326763.9729006,1723326763.9785187,sfc_cache_p8_36,1,0,None,164.66666666666669,650.0,114,82,44,6,0,32.33333333333333,6
1253,None,1723326764.1004496,842.1,4,0.7076,0.7076,0.1908,0.4696,0.3864,0.425,0.6486,0.3542,0.1744,0,0.00020933151245117188,1,1723326764.0069394,1723326764.1004496,sfc_unique_p8_36,1,0,None,164.66666666666669,650.0,115,83,44,6,0,64.66666666666667,6
1254,None,1723326766.9994352,845.0,4,0.6994,0.6994,0.1892,0.4658,0.4091,0.45,0.6411,0.375,0.173,1,0.0003921985626220703,1,1723326766.9934802,1723326766.9994352,sfc_cache_p1_41,1,0,None,158.33333333333334,625.0,112,82,44,6,0,32.33333333333333,6
1255,None,1723326767.2588186,845.2,4,0.7133,0.7133,0.1912,0.4707,0.4091,0.45,0.6539,0.375,0.1748,1,0.0003190040588378906,1,1723326767.1053126,1723326767.2588186,sfc_unique_p1_41,1,0,None,158.33333333333334,625.0,113,83,44,6,0,64.66666666666667,6
1256,None,1723326768.9898276,847.0,4,0.69,0.69,0.2508,0.6174,0.4318,0.475,0.6325,0.3958,0.2293,2,0.0002930164337158203,1,1723326768.9841151,1723326768.9898276,sfc_cache_p5_38,1,0,None,145.66666666666666,575.0,106,80,43,6,0,32.33333333333333,6
1257,None,1723326769.2055304,847.2,4,0.7039,0.7039,0.1852,0.4558,0.4318,0.475,0.6453,0.3958,0.1693,0,0.00023436546325683594,1,1723326769.188454,1723326769.2055304,sfc_unique_p8_39,1,0,None,145.66666666666666,575.0,107,81,44,6,0,64.66666666666667,6
1258,None,1723326769.311378,847.3,4,0.7052,0.7052,0.1852,0.4558,0.4318,0.475,0.6464,0.3958,0.1693,1,0.0002636909484863281,1,1723326769.1171217,1723326769.311378,sfc_cache_p8_39,1,0,None,152.0,600.0,110,82,44,6,0,32.33333333333333,6
1259,None,1723326769.4151082,847.4,4,0.7191,0.7191,0.1892,0.4658,0.4318,0.475,0.6592,0.3958,0.173,2,0.0002715587615966797,1,1723326769.0586524,1723326769.4151082,sfc_unique_p5_38,1,0,None,152.0,600.0,111,83,44,6,0,64.66666666666667,6
1260,None,1723326769.9898314,848.0,4,0.7052,0.7052,0.1852,0.4558,0.4318,0.475,0.6464,0.3958,0.1693,2,0.00029349327087402344,1,1723326769.9841375,1723326769.9898314,sfc_cache_p3_38,1,0,None,152.0,600.0,110,82,44,6,0,32.33333333333333,6
1261,None,1723326770.0810163,848.0,4,0.7191,0.7191,0.1892,0.4658,0.4318,0.475,0.6592,0.3958,0.173,2,0.00018930435180664062,1,1723326770.0176888,1723326770.0810163,sfc_unique_p3_38,1,0,None,152.0,600.0,111,83,44,6,0,64.66666666666667,6
1262,None,1723326772.9988263,851.0,4,0.6445,0.6433,0.1771,0.4049,0.4318,0.475,0.5897,0.3958,0.162,1,0.00028014183044433594,1,1723326772.9931195,1723326772.9988263,sfc_cache_p1_39,1,0,None,120.3333333333333,475.0,91,74,40,6,0,32.33333333333333,6
1263,None,1723326773.1970303,851.2,4,0.6306,0.6306,0.1761,0.4026,0.4318,0.475,0.5781,0.3958,0.161,1,0.006833553314208984,1,1723326773.1847215,1723326773.1970303,sfc_cache_p1_41,1,0,None,126.66666666666663,500.0,92,73,40,6,0,32.33333333333333,6
1264,None,1723326773.287103,851.3,4,0.6445,0.6445,0.1782,0.4072,0.4318,0.475,0.5908,0.3958,0.1629,1,0.0001666545867919922,1,1723326773.235642,1723326773.287103,sfc_unique_p1_41,1,0,None,126.66666666666663,500.0,93,74,40,6,0,64.66666666666667,6
1265,None,1723326773.3562412,851.3,4,0.6585,0.6585,0.1802,0.4118,0.4318,0.475,0.6036,0.3958,0.1647,1,0.00016570091247558594,1,1723326773.1294215,1723326773.3562412,sfc_unique_p1_40,1,0,None,126.66666666666663,500.0,93,75,41,6,0,64.66666666666667,6
1266,None,1723326773.4255633,851.4,4,0.6597,0.6597,0.1802,0.4118,0.4318,0.475,0.6047,0.3958,0.1647,1,0.00017833709716796875,1,1723326773.0882502,1723326773.4255633,sfc_cache_p1_40,1,0,None,132.99999999999997,525.0,95,76,41,6,0,32.33333333333333,6
1267,None,1723326773.4944618,851.5,4,0.6155,0.7352,0.0364,0.291,0.3864,0.5312,0.5514,0.3542,0.0333,1,0.000156402587890625,1,1723326773.036202,1723326773.4944618,sfc_unique_p1_39,1,0,None,120.3333333333333,475.0,86,70,38,6,0,64.66666666666667,6
1268,None,1723326773.9968193,852.0,4,0.5712,0.6981,0.261,0.5966,0.3864,0.5312,0.5236,0.3542,0.2386,1,0.0002598762512207031,1,1723326773.991152,1723326773.9968193,sfc_cache_p2_37,1,0,None,107.66666666666664,425.0,78,65,36,6,0,32.33333333333333,6
1269,None,1723326774.1698334,852.1,4,0.563,0.6881,0.158,0.3611,0.4091,0.5625,0.5161,0.375,0.1445,0,0.00021147727966308594,1,1723326774.1629214,1723326774.1698334,sfc_cache_p1_38,1,0,None,101.33333333333331,400.0,75,64,36,6,0,32.33333333333333,6
1270,None,1723326774.286179,852.3,4,0.577,0.7052,0.16,0.3658,0.4091,0.5625,0.5289,0.375,0.1463,1,0.0002467632293701172,1,1723326774.2129958,1723326774.286179,sfc_unique_p1_38,1,0,None,101.33333333333331,400.0,76,65,36,6,0,64.66666666666667,6
