No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
686,None,1723326403.381569,473.8,4,0.5356,0.5842,0.1722,0.3348,0.4167,0.4545,0.5356,0.4167,0.1722,1,0.00027942657470703125,1,1723326402.9697583,1723326403.381569,sfc_unique_p2_24,0,0,None,139.33333333333331,550.0,96,72,42,6,0,64.66666666666667,0
687,None,1723326403.5355225,473.9,4,0.5367,0.5855,0.1731,0.3366,0.4167,0.4545,0.5367,0.4167,0.1731,1,0.000278472900390625,1,1723326402.9697738,1723326403.5355225,sfc_cache_p3_24,0,0,None,145.66666666666666,575.0,99,73,43,6,0,32.33333333333333,0
688,None,1723326403.7378864,474.1,4,0.5303,0.5785,0.307,0.5969,0.3958,0.475,0.5303,0.3958,0.307,1,0.0002601146697998047,1,1723326402.9697866,1723326403.7378864,sfc_unique_p3_24,0,0,None,145.66666666666666,575.0,99,72,42,6,0,64.66666666666667,0
689,None,1723326403.9480867,474.3,4,0.5217,0.5691,0.1606,0.2958,0.4167,0.4545,0.5217,0.4167,0.1606,2,0.0003108978271484375,1,1723326403.9285629,1723326403.9480867,sfc_cache_p6_19,0,0,None,132.99999999999997,525.0,92,70,41,6,0,32.33333333333333,0
690,None,1723326404.1100955,474.5,4,0.5228,0.5703,0.1615,0.2975,0.4167,0.4545,0.5228,0.4167,0.1615,1,0.0002760887145996094,1,1723326404.048861,1723326404.1100955,sfc_cache_p5_21,0,0,None,139.33333333333331,550.0,95,71,42,6,0,32.33333333333333,0
691,None,1723326404.2826405,474.7,4,0.5356,0.5842,0.1652,0.3044,0.4167,0.4545,0.5356,0.4167,0.1652,2,0.0003361701965332031,1,1723326403.985307,1723326404.2826405,sfc_unique_p6_19,0,0,None,139.33333333333331,550.0,96,72,42,6,0,64.66666666666667,0
692,None,1723326404.4904573,474.9,4,0.5483,0.5982,0.1671,0.3078,0.4167,0.4545,0.5483,0.4167,0.1671,1,0.0002810955047607422,1,1723326403.8796618,1723326404.4904573,sfc_unique_p3_19,0,0,None,139.33333333333331,550.0,97,73,43,6,0,64.66666666666667,0
693,None,1723326404.8763864,475.3,4,0.5494,0.5994,0.168,0.3095,0.4167,0.4545,0.5494,0.4167,0.168,1,0.0004017353057861328,1,1723326403.8092682,1723326404.8763864,sfc_cache_p3_19,0,0,None,145.66666666666666,575.0,100,74,43,6,0,32.33333333333333,0
694,None,1723326405.240948,475.6,4,0.5558,0.6064,0.1698,0.3129,0.4375,0.4773,0.5558,0.4375,0.1698,2,0.00044918060302734375,1,1723326402.9698014,1723326405.240948,sfc_cache_p4_24,0,0,None,145.66666666666666,575.0,100,75,44,6,0,32.33333333333333,0
695,None,1723326405.4451392,475.8,4,0.5686,0.6203,0.1735,0.3197,0.4375,0.4773,0.5686,0.4375,0.1735,2,0.00045037269592285156,1,1723326402.9698136,1723326405.4451392,sfc_unique_p4_24,0,0,None,145.66666666666666,575.0,101,76,44,6,0,64.66666666666667,0
696,None,1723326405.7330577,476.1,4,0.5697,0.6215,0.1754,0.3231,0.4375,0.4773,0.5697,0.4375,0.1754,2,0.0005464553833007812,1,1723326402.9698272,1723326405.7330577,sfc_cache_p5_24,0,0,None,152.0,600.0,104,77,45,6,0,32.33333333333333,0
697,None,1723326405.9812746,476.4,4,0.5825,0.6355,0.1791,0.3299,0.4375,0.4773,0.5825,0.4375,0.1791,2,0.00032401084899902344,1,1723326402.9698405,1723326405.9812746,sfc_unique_p5_24,0,0,None,152.0,600.0,105,78,45,6,0,64.66666666666667,0
698,None,1723326406.1936507,476.6,4,0.5836,0.6367,0.1809,0.3333,0.4375,0.4773,0.5836,0.4375,0.1809,2,0.0003237724304199219,1,1723326402.9698558,1723326406.1936507,sfc_cache_p6_24,0,0,None,158.33333333333334,625.0,108,79,46,6,0,32.33333333333333,0
699,None,1723326406.3791125,476.8,4,0.5964,0.6506,0.1846,0.3401,0.4375,0.4773,0.5964,0.4375,0.1846,2,0.0003247261047363281,1,1723326402.9698687,1723326406.3791125,sfc_unique_p6_24,0,0,None,158.33333333333334,625.0,109,80,46,6,0,64.66666666666667,0
700,None,1723326406.5414782,476.9,4,0.5975,0.6518,0.1865,0.3435,0.4375,0.4773,0.5975,0.4375,0.1865,2,0.0003190040588378906,1,1723326402.970017,1723326406.5414782,sfc_cache_p7_24,0,0,None,164.66666666666669,650.0,112,81,47,6,0,32.33333333333333,0
701,None,1723326406.7376564,477.1,4,0.6103,0.6645,0.3185,0.5867,0.4375,0.4773,0.6092,0.4375,0.3185,2,0.00032329559326171875,1,1723326402.970029,1723326406.7376564,sfc_unique_p7_24,0,0,None,158.33333333333334,625.0,110,82,47,6,0,64.66666666666667,0
702,None,1723326406.9766908,477.4,4,0.6028,0.6576,0.1883,0.3296,0.4583,0.5,0.6028,0.4583,0.1883,1,0.00028061866760253906,1,1723326406.8914113,1723326406.9766908,sfc_cache_p4_19,0,0,None,158.33333333333334,625.0,110,81,47,6,0,32.33333333333333,0
703,None,1723326407.3811054,477.8,4,0.6156,0.6715,0.1947,0.3246,0.4583,0.5,0.6156,0.4583,0.1947,2,0.00034618377685546875,1,1723326406.9823565,1723326407.3811054,sfc_unique_p4_19,0,0,None,158.33333333333334,625.0,111,82,47,6,0,64.66666666666667,0
704,None,1723326407.7979283,478.2,4,0.6167,0.6727,0.1966,0.3276,0.4583,0.5,0.6167,0.4583,0.1966,2,0.0003349781036376953,1,1723326402.9700425,1723326407.7979283,sfc_cache_p8_24,0,0,None,164.66666666666669,650.0,114,83,48,6,0,32.33333333333333,0
705,None,1723326408.2419088,478.6,4,0.6294,0.6867,0.2003,0.3338,0.4583,0.5,0.6294,0.4583,0.2003,3,0.016257524490356445,1,1723326402.9700532,1723326408.2419088,sfc_unique_p8_24,0,0,None,164.66666666666669,650.0,114,84,48,6,0,64.66666666666667,0
706,None,1723326409.9775512,480.4,4,0.6219,0.6785,0.1975,0.3142,0.4792,0.5227,0.6219,0.4792,0.1975,1,0.00035500526428222656,1,1723326409.9680965,1723326409.9775512,sfc_cache_p3_21,0,0,None,158.33333333333334,625.0,111,83,48,6,0,32.33333333333333,0
707,None,1723326410.7213216,481.1,4,0.6336,0.6773,0.2104,0.3348,0.4792,0.5227,0.6208,0.4792,0.2104,1,0.00037479400634765625,1,1723326410.2019415,1723326410.7213216,sfc_unique_p3_21,0,0,None,152.0,600.0,108,83,48,6,0,64.66666666666667,0
708,None,1723326411.2363725,481.6,4,0.6336,0.6912,0.2003,0.3186,0.4792,0.5227,0.6336,0.4792,0.2003,2,0.000324249267578125,1,1723326411.1731207,1723326411.2363725,sfc_unique_p5_19,0,0,None,152.0,600.0,109,83,48,6,0,64.66666666666667,0
709,None,1723326411.7321086,482.1,4,0.6283,0.6715,0.0295,0.3438,0.4583,0.55,0.6156,0.4583,0.0295,3,0.00034427642822265625,1,1723326411.033496,1723326411.7321086,sfc_cache_p5_19,0,0,None,158.33333333333334,625.0,110,83,48,6,0,32.33333333333333,0
710,None,1723326412.2241623,482.6,4,0.6283,0.6855,0.2053,0.3422,0.4583,0.55,0.6283,0.4583,0.2053,2,0.00032210350036621094,1,1723326412.2073884,1723326412.2241623,sfc_unique_p2_19,0,0,None,158.33333333333334,625.0,111,83,48,6,0,64.66666666666667,0
711,None,1723326412.8040895,483.2,4,0.6283,0.6715,0.2293,0.3822,0.4583,0.5,0.6156,0.4583,0.2293,2,0.0003275871276855469,1,1723326412.0719104,1723326412.8040895,sfc_cache_p2_19,0,0,None,158.33333333333334,625.0,110,83,48,6,0,32.33333333333333,0
712,None,1723326413.409959,483.8,4,0.6272,0.6842,0.2044,0.3407,0.4583,0.5,0.6272,0.4583,0.2044,1,0.0002627372741699219,1,1723326413.2766995,1723326413.409959,sfc_unique_p3_20,0,0,None,152.0,600.0,107,82,47,6,0,64.66666666666667,0
713,None,1723326413.7198024,484.1,4,0.6336,0.6912,0.2076,0.3303,0.4792,0.5227,0.6336,0.4792,0.2076,2,0.0003676414489746094,1,1723326413.4513886,1723326413.7198024,sfc_cache_p4_21,0,0,None,152.0,600.0,107,83,48,6,0,32.33333333333333,0
714,None,1723326413.9732633,484.4,4,0.6347,0.6924,0.2085,0.3318,0.4792,0.5227,0.6347,0.4792,0.2085,1,0.00048470497131347656,1,1723326413.1498022,1723326413.9732633,sfc_cache_p3_20,0,0,None,158.33333333333334,625.0,110,84,48,6,0,32.33333333333333,0
715,None,1723326416.1512933,486.5,4,0.6208,0.6761,0.311,0.5184,0.4792,0.5227,0.6197,0.4792,0.311,0,0.0002524852752685547,1,1723326416.1456106,1723326416.1512933,sfc_cache_p5_21,0,0,None,145.66666666666666,575.0,104,82,47,6,0,32.33333333333333,0
716,None,1723326416.6555438,487.0,4,0.6197,0.6761,0.1836,0.3061,0.4792,0.5227,0.6197,0.4792,0.1836,0,0.0002512931823730469,1,1723326416.6531763,1723326416.6555438,sfc_unique_p7_22,0,0,None,145.66666666666666,575.0,104,81,47,6,0,64.66666666666667,0
717,None,1723326417.3430278,487.7,4,0.5983,0.6527,0.293,0.4884,0.5,0.5455,0.5983,0.5,0.293,0,0.0002505779266357422,1,1723326417.3149304,1723326417.3430278,sfc_cache_p3_21,0,0,None,132.99999999999997,525.0,97,78,46,6,0,32.33333333333333,0
718,None,1723326417.8687847,488.2,4,0.6111,0.6667,0.173,0.2884,0.5,0.5455,0.6111,0.5,0.173,0,0.000225067138671875,1,1723326417.5062003,1723326417.8687847,sfc_unique_p3_21,0,0,None,132.99999999999997,525.0,98,79,46,6,0,64.66666666666667,0
719,None,1723326418.1841383,488.6,4,0.6036,0.6585,0.1703,0.2838,0.5208,0.5682,0.6036,0.5208,0.1703,0,0.00024271011352539062,1,1723326416.4931493,1723326418.1841383,sfc_cache_p7_22,0,0,None,126.66666666666663,500.0,95,78,45,6,0,32.33333333333333,0
720,None,1723326418.6336455,489.0,4,0.5961,0.6503,0.1638,0.273,0.5,0.5455,0.5961,0.5,0.1638,0,0.00027060508728027344,1,1723326418.3843565,1723326418.6336455,sfc_unique_p4_20,0,0,None,120.3333333333333,475.0,91,76,45,6,0,64.66666666666667,0
721,None,1723326419.1677256,489.5,4,0.5886,0.6352,0.0785,0.2113,0.5208,0.5455,0.5822,0.5,0.0785,0,0.0002753734588623047,1,1723326418.2772393,1723326419.1677256,sfc_cache_p4_20,0,0,None,113.99999999999997,450.0,87,75,44,6,0,32.33333333333333,0
722,None,1723326419.7601082,490.1,4,0.5694,0.6073,0.1588,0.2941,0.4583,0.5,0.5567,0.4583,0.1588,1,0.00036835670471191406,1,1723326419.4752512,1723326419.7601082,sfc_unique_p2_20,0,0,None,113.99999999999997,450.0,84,72,43,6,0,64.66666666666667,0
723,None,1723326420.4552815,490.8,4,0.5258,0.5597,0.0817,0.3576,0.4375,0.4773,0.5131,0.4375,0.0817,1,0.00036907196044921875,1,1723326419.332688,1723326420.4552815,sfc_cache_p2_20,0,0,None,120.3333333333333,475.0,85,69,41,6,0,32.33333333333333,0
724,None,1723326420.9883134,491.4,4,0.5194,0.5667,0.1233,0.2538,0.4167,0.4545,0.5194,0.4167,0.1233,0,0.0002529621124267578,1,1723326416.3469906,1723326420.9883134,sfc_unique_p4_22,0,0,None,120.3333333333333,475.0,86,68,40,5,0,64.66666666666667,0
725,None,1723326421.3666253,491.7,4,0.5131,0.5597,0.1196,0.2462,0.3958,0.4318,0.5131,0.3958,0.1196,1,0.00025010108947753906,1,1723326421.342023,1723326421.3666253,sfc_cache_p7_20,0,0,None,120.3333333333333,475.0,86,67,39,5,0,32.33333333333333,0
726,None,1723326421.7444868,492.1,4,0.5142,0.5609,0.1196,0.2462,0.3958,0.4318,0.5142,0.3958,0.1196,0,0.00025200843811035156,1,1723326421.4410217,1723326421.7444868,sfc_cache_p8_22,0,0,None,126.66666666666663,500.0,89,68,40,5,0,32.33333333333333,0
727,None,1723326422.2187855,492.6,4,0.4961,0.54,0.1159,0.2535,0.375,0.4091,0.495,0.375,0.1159,0,0.0002617835998535156,1,1723326416.2304754,1723326422.2187855,sfc_cache_p4_22,0,0,None,126.66666666666663,500.0,88,67,39,5,0,32.33333333333333,0
728,None,1723326422.7109778,493.1,4,0.4886,0.4886,0.114,0.2494,0.3958,0.3958,0.4886,0.3958,0.114,0,0.0002422332763671875,1,1723326422.6406577,1723326422.7109778,sfc_cache_p1_23,0,0,None,126.66666666666663,500.0,87,66,39,5,0,32.33333333333333,0
729,None,1723326422.9696438,493.4,4,0.5014,0.5014,0.114,0.2494,0.3958,0.3958,0.5014,0.3958,0.114,0,0.0002498626708984375,1,1723326422.759962,1723326422.9696438,sfc_unique_p1_23,0,0,None,126.66666666666663,500.0,88,67,39,5,0,64.66666666666667,0
730,None,1723326423.4144685,493.8,4,0.4833,0.4833,0.1094,0.2393,0.375,0.375,0.4833,0.375,0.1094,1,0.00025081634521484375,1,1723326423.3932357,1723326423.4144685,sfc_cache_p8_20,0,0,None,132.99999999999997,525.0,90,66,39,5,0,32.33333333333333,0
731,None,1723326423.7221975,494.1,4,0.4961,0.4961,0.1112,0.2434,0.375,0.375,0.4961,0.375,0.1112,1,0.0002505779266357422,1,1723326423.4727,1723326423.7221975,sfc_unique_p8_20,0,0,None,132.99999999999997,525.0,91,67,39,5,0,64.66666666666667,0
732,None,1723326424.0712235,494.5,4,0.4758,0.4736,0.102,0.238,0.3542,0.3542,0.4736,0.3542,0.102,0,0.0002434253692626953,1,1723326422.5181766,1723326424.0712235,sfc_unique_p3_20,0,0,None,113.99999999999997,450.0,80,64,38,5,0,64.66666666666667,0
733,None,1723326424.4598663,494.8,4,0.4608,0.4608,0.0992,0.2316,0.3542,0.3542,0.4608,0.3542,0.0992,0,0.00022172927856445312,1,1723326424.445037,1723326424.4598663,sfc_cache_p5_22,0,0,None,113.99999999999997,450.0,79,61,36,5,0,32.33333333333333,0
734,None,1723326424.9009528,495.3,4,0.4544,0.4544,0.174,0.406,0.3333,0.3333,0.4544,0.3333,0.174,0,0.00031638145446777344,1,1723326424.595537,1723326424.9009528,sfc_unique_p4_23,0,0,None,113.99999999999997,450.0,79,60,36,5,0,64.66666666666667,0
735,None,1723326425.473066,495.9,4,0.4492,0.4492,0.0992,0.2316,0.3125,0.3125,0.4492,0.3125,0.0992,0,0.0003101825714111328,1,1723326424.5246677,1723326425.473066,sfc_cache_p4_23,0,0,None,120.3333333333333,475.0,82,60,35,5,0,32.33333333333333,0
736,None,1723326425.8873525,496.3,4,0.4503,0.4503,0.0992,0.2316,0.3125,0.3125,0.4503,0.3125,0.0992,0,0.00023055076599121094,1,1723326422.3785536,1723326425.8873525,sfc_cache_p3_20,0,0,None,126.66666666666663,500.0,85,61,35,5,0,32.33333333333333,0
737,None,1723326426.1457586,496.5,4,0.4567,0.4567,0.1002,0.2191,0.3333,0.3333,0.4567,0.3333,0.1002,1,0.0002715587615966797,1,1723326420.031321,1723326426.1457586,sfc_cache_p1_25,0,0,None,126.66666666666663,500.0,85,62,36,6,0,32.33333333333333,0
738,None,1723326427.1143987,497.5,4,0.4212,0.4212,0.1556,0.3112,0.3182,0.3182,0.3861,0.2917,0.1334,1,0.0002865791320800781,1,1723326427.113944,1723326427.1143987,sfc_unique_p1_25,1,0,None,88.66666666666666,350.0,63,50,30,6,1,64.66666666666667,6
739,None,1723326427.3677928,497.7,4,0.4224,0.4224,0.0867,0.1734,0.3182,0.3182,0.3872,0.2917,0.0743,1,0.0002701282501220703,1,1723326427.0610483,1723326427.3677928,sfc_cache_p6_24,1,0.473829984664917,1,94.99999999999999,375.0,66,51,31,6,0,32.33333333333333,6
740,None,1723326427.5626435,497.9,4,0.4236,0.4236,0.0878,0.1755,0.3182,0.3182,0.3883,0.2917,0.0752,1,0.0002684593200683594,1,1723326426.992619,1723326427.5626435,sfc_cache_p7_24,1,0.7040793895721436,1,101.33333333333331,400.0,69,52,32,6,0,32.33333333333333,6
741,None,1723326427.8363934,498.2,4,0.4376,0.4376,0.0899,0.1798,0.3182,0.3182,0.4011,0.2917,0.0771,1,0.0002675056457519531,1,1723326426.957656,1723326427.8363934,sfc_unique_p4_24,1,0.9416158199310303,1,101.33333333333331,400.0,70,53,33,6,0,64.66666666666667,6
742,None,1723326428.0730238,498.5,4,0.4376,0.4376,0.0921,0.1841,0.3182,0.3182,0.4011,0.2917,0.0789,1,0.000293731689453125,1,1723326426.8936448,1723326428.0730238,sfc_unique_p5_24,1,1.1948859691619873,1,101.33333333333331,400.0,70,53,34,6,0,64.66666666666667,6
743,None,1723326428.3266056,498.7,4,0.4515,0.4515,0.0964,0.1928,0.3182,0.3182,0.4139,0.2917,0.0826,2,0.0003266334533691406,1,1723326426.8340228,1723326428.3266056,sfc_unique_p7_24,1,1.4884371757507324,1,101.33333333333331,400.0,70,54,34,6,0,64.66666666666667,6
744,None,1723326428.588798,499.0,4,0.4585,0.4585,0.0985,0.1971,0.3409,0.3409,0.4203,0.3125,0.0845,2,0.0002987384796142578,1,1723326426.7855499,1723326428.588798,sfc_cache_p5_24,1,1.7205376625061035,1,101.33333333333331,400.0,71,55,34,6,0,32.33333333333333,6
745,None,1723326428.8492343,499.2,4,0.4655,0.4655,0.1007,0.2014,0.3636,0.3636,0.4267,0.3333,0.0863,2,0.024381160736083984,1,1723326428.8246806,1723326428.8492343,sfc_cache_p1_25,1,2.0491325855255127,1,101.33333333333331,400.0,71,56,34,6,0,32.33333333333333,6
746,None,1723326429.1806998,499.6,4,0.4655,0.4655,0.1028,0.2057,0.3636,0.3636,0.4267,0.3333,0.0882,2,0.0003056526184082031,1,1723326426.6045716,1723326429.1806998,sfc_cache_p4_24,1,2.405383825302124,1,101.33333333333331,400.0,72,56,33,5,0,32.33333333333333,6
747,None,1723326429.5591621,499.9,4,0.4667,0.4667,0.105,0.21,0.3636,0.3636,0.4278,0.3333,0.09,2,0.0003018379211425781,1,1723326426.5176618,1723326429.5591621,sfc_cache_p8_24,1,2.892468214035034,1,107.66666666666664,425.0,75,57,33,5,0,32.33333333333333,6
748,None,1723326430.0188568,500.4,4,0.4806,0.4806,0.1093,0.2186,0.3636,0.3636,0.4406,0.3333,0.0937,2,0.00039505958557128906,1,1723326426.4549875,1723326430.0188568,sfc_unique_p6_24,1,3.2333433628082275,1,107.66666666666664,425.0,76,58,33,5,0,64.66666666666667,6
749,None,1723326430.4065819,500.8,4,0.4818,0.4818,0.1115,0.2229,0.3636,0.3636,0.4417,0.3333,0.0955,2,0.00040340423583984375,1,1723326430.405945,1723326430.4065819,sfc_cache_p2_25,1,0,None,113.99999999999997,450.0,79,59,34,5,0,32.33333333333333,6
750,None,1723326430.7971451,501.2,4,0.4958,0.4958,0.1158,0.2316,0.3636,0.3636,0.4544,0.3333,0.0992,2,0.0004241466522216797,1,1723326430.7964835,1723326430.7971451,sfc_unique_p2_25,1,0,None,113.99999999999997,450.0,80,60,34,5,0,64.66666666666667,6
751,None,1723326431.120925,501.5,4,0.497,0.497,0.1179,0.2359,0.3636,0.3636,0.4556,0.3333,0.1011,2,0.012471199035644531,1,1723326431.1082854,1723326431.120925,sfc_cache_p3_25,1,0,None,120.3333333333333,475.0,83,61,35,5,0,32.33333333333333,6
752,None,1723326431.3250115,501.7,4,0.5109,0.5109,0.1222,0.2445,0.3636,0.3636,0.4683,0.3333,0.1048,2,0.0003180503845214844,1,1723326431.3245149,1723326431.3250115,sfc_unique_p3_25,1,0,None,120.3333333333333,475.0,84,62,35,5,0,64.66666666666667,6
753,None,1723326431.5646708,501.9,4,0.5121,0.5121,0.1244,0.2488,0.3636,0.3636,0.4694,0.3333,0.1066,2,0.0003082752227783203,1,1723326431.564179,1723326431.5646708,sfc_cache_p4_25,1,0,None,126.66666666666663,500.0,87,63,36,5,0,32.33333333333333,6
754,None,1723326431.9649498,502.3,4,0.5261,0.5261,0.1309,0.2617,0.3636,0.3636,0.4822,0.3333,0.1122,3,0.00033974647521972656,1,1723326431.9644358,1723326431.9649498,sfc_unique_p4_25,1,0,None,126.66666666666663,500.0,87,64,36,5,0,64.66666666666667,6
755,None,1723326432.2930229,502.7,4,0.533,0.533,0.1341,0.2682,0.3864,0.3864,0.4886,0.3542,0.1149,3,0.0004730224609375,1,1723326432.2923849,1723326432.2930229,sfc_cache_p5_25,1,0,None,126.66666666666663,500.0,88,65,37,5,0,32.33333333333333,6
756,None,1723326432.4620016,502.8,4,0.547,0.547,0.1406,0.2811,0.3864,0.3864,0.5014,0.3542,0.1205,3,0.0003361701965332031,1,1723326432.4614964,1723326432.4620016,sfc_unique_p5_25,1,0,None,126.66666666666663,500.0,89,66,37,5,0,64.66666666666667,6
757,None,1723326432.5867586,503.0,4,0.5527,0.5388,0.1384,0.2595,0.4091,0.4091,0.4939,0.375,0.1186,1,0.00027680397033691406,1,1723326432.5863128,1723326432.5867586,sfc_cache_p6_25,1,0,None,120.3333333333333,475.0,85,66,38,5,0,32.33333333333333,6
758,None,1723326432.8650935,503.2,4,0.5527,0.5527,0.1449,0.2716,0.4091,0.4091,0.5067,0.375,0.1242,3,0.00035858154296875,1,1723326432.864569,1723326432.8650935,sfc_unique_p6_25,1,0,None,120.3333333333333,475.0,86,66,37,5,0,64.66666666666667,6
759,None,1723326433.163055,503.5,4,0.5667,0.5667,0.1449,0.2716,0.4091,0.4091,0.5194,0.375,0.1242,0,0.00035881996154785156,1,1723326432.822898,1723326433.163055,sfc_unique_p5_23,1,0,None,120.3333333333333,475.0,87,67,38,5,0,64.66666666666667,6
760,None,1723326433.4980617,503.9,4,0.5679,0.5539,0.1998,0.3746,0.4091,0.4091,0.5078,0.375,0.1712,0,0.00024390220642089844,1,1723326432.740468,1723326433.4980617,sfc_cache_p5_23,1,0,None,126.66666666666663,500.0,89,68,38,5,0,32.33333333333333,6
761,None,1723326433.8537416,504.2,4,0.5679,0.5679,0.1406,0.2636,0.4091,0.4091,0.5206,0.375,0.1205,1,0.00026345252990722656,1,1723326433.769628,1723326433.8537416,sfc_unique_p6_25,1,0,None,126.66666666666663,500.0,90,68,38,5,0,64.66666666666667,6
762,None,1723326434.1562185,504.5,4,0.5691,0.5691,0.1438,0.2696,0.4091,0.4091,0.5217,0.375,0.1233,3,0.0003314018249511719,1,1723326434.1557186,1723326434.1562185,sfc_cache_p7_25,1,0,None,132.99999999999997,525.0,93,69,39,5,0,32.33333333333333,6
763,None,1723326434.4817781,504.9,4,0.583,0.583,0.1503,0.2818,0.4091,0.4091,0.5344,0.375,0.1288,3,0.00032210350036621094,1,1723326434.4812915,1723326434.4817781,sfc_unique_p7_25,1,0,None,132.99999999999997,525.0,94,70,39,5,0,64.66666666666667,6
764,None,1723326434.8364766,505.2,4,0.5842,0.5842,0.1513,0.2838,0.4091,0.4091,0.5356,0.375,0.1297,1,0.0003497600555419922,1,1723326434.8358958,1723326434.8364766,sfc_cache_p8_25,1,0,None,139.33333333333331,550.0,97,71,40,5,0,32.33333333333333,6
765,None,1723326435.4073575,505.8,4,0.5982,0.5982,0.1631,0.3059,0.4091,0.4091,0.5483,0.375,0.1398,4,0.0004591941833496094,1,1723326435.40666,1723326435.4073575,sfc_unique_p8_25,1,0,None,139.33333333333331,550.0,97,72,40,5,0,64.66666666666667,6
766,None,1723326435.9093304,506.3,4,0.583,0.5691,0.1384,0.2768,0.4091,0.4091,0.5217,0.375,0.1186,0,0.00021409988403320312,1,1723326435.8924816,1723326435.9093304,sfc_cache_p8_21,1,0,None,132.99999999999997,525.0,93,70,39,5,0,32.33333333333333,6
767,None,1723326436.3175297,506.7,4,0.583,0.583,0.1395,0.279,0.4091,0.4091,0.5344,0.375,0.1196,1,0.0004506111145019531,1,1723326436.2194664,1723326436.3175297,sfc_unique_p8_25,1,0,None,132.99999999999997,525.0,94,70,39,5,0,64.66666666666667,6
768,None,1723326436.5977159,507.0,4,0.597,0.59,0.1147,0.2647,0.4091,0.3864,0.5408,0.3542,0.0983,0,0.00023221969604492188,1,1723326436.1080992,1723326436.5977159,sfc_unique_p3_22,1,0,None,132.99999999999997,525.0,94,71,40,5,0,64.66666666666667,6
769,None,1723326436.9597173,507.3,4,0.5621,0.5621,0.2149,0.4298,0.3864,0.3864,0.5153,0.3542,0.1842,0,0.0002396106719970703,1,1723326436.910126,1723326436.9597173,sfc_cache_p1_22,1,0,None,132.99999999999997,525.0,93,68,39,5,0,32.33333333333333,6
770,None,1723326437.3488712,507.7,4,0.5761,0.5761,0.133,0.266,0.3864,0.3864,0.5281,0.3542,0.114,0,0.00024437904357910156,1,1723326437.229065,1723326437.3488712,sfc_unique_p3_23,1,0,None,132.99999999999997,525.0,94,69,40,5,0,64.66666666666667,6
771,None,1723326437.6711762,508.1,4,0.5773,0.5773,0.133,0.266,0.3864,0.3864,0.5292,0.3542,0.114,0,0.00023412704467773438,1,1723326437.1367242,1723326437.6711762,sfc_cache_p3_23,1,0,None,139.33333333333331,550.0,97,70,40,5,0,32.33333333333333,6
772,None,1723326438.0218976,508.4,4,0.5912,0.5912,0.133,0.266,0.3864,0.3864,0.5419,0.3542,0.114,0,0.00023698806762695312,1,1723326437.0236971,1723326438.0218976,sfc_unique_p1_22,1,0,None,139.33333333333331,550.0,98,71,40,5,0,64.66666666666667,6
773,None,1723326438.2133677,508.6,4,0.5924,0.5924,0.133,0.266,0.3864,0.3864,0.5431,0.3542,0.114,0,0.0002307891845703125,1,1723326435.9929366,1723326438.2133677,sfc_cache_p3_22,1,0,None,145.66666666666666,575.0,101,72,40,5,0,32.33333333333333,6
774,None,1723326438.9750717,509.4,4,0.5785,0.5785,0.1266,0.2531,0.3864,0.3864,0.5303,0.3542,0.1085,0,0.00024771690368652344,1,1723326438.9497201,1723326438.9750717,sfc_cache_p8_23,1,0,None,145.66666666666666,575.0,100,71,40,5,0,32.33333333333333,6
775,None,1723326439.2081063,509.6,4,0.5924,0.5924,0.1266,0.2531,0.3864,0.3864,0.5431,0.3542,0.1085,0,0.00023984909057617188,1,1723326439.07746,1723326439.2081063,sfc_unique_p8_23,1,0,None,145.66666666666666,575.0,101,72,40,5,0,64.66666666666667,6
776,None,1723326439.418371,509.8,4,0.5994,0.5994,0.1276,0.2393,0.4091,0.4091,0.5494,0.375,0.1094,1,0.0002510547637939453,1,1723326439.0592844,1723326439.418371,sfc_cache_p1_26,1,0,None,145.66666666666666,575.0,101,73,41,6,0,32.33333333333333,6
777,None,1723326439.696139,510.1,4,0.6133,0.6121,0.1254,0.2352,0.4091,0.4091,0.5611,0.375,0.1075,2,0.00027632713317871094,1,1723326439.0593002,1723326439.696139,sfc_unique_p1_26,1,0,None,139.33333333333331,550.0,98,74,41,6,0,64.66666666666667,6
778,None,1723326440.1309402,510.5,4,0.6052,0.6052,0.133,0.2346,0.4318,0.4318,0.5547,0.3958,0.114,1,0.00036644935607910156,1,1723326440.0639286,1723326440.1309402,sfc_cache_p6_23,1,0,None,139.33333333333331,550.0,97,73,41,6,0,32.33333333333333,6
779,None,1723326440.5835268,511.0,4,0.6191,0.6191,0.1351,0.2385,0.4318,0.4318,0.5675,0.3958,0.1158,1,0.00035691261291503906,1,1723326440.229822,1723326440.5835268,sfc_unique_p6_23,1,0,None,139.33333333333331,550.0,98,74,41,6,0,64.66666666666667,6
780,None,1723326440.9617755,511.3,4,0.6052,0.6052,0.1373,0.2423,0.4318,0.475,0.5547,0.3958,0.1177,2,0.0002951622009277344,1,1723326439.05932,1723326440.9617755,sfc_cache_p2_26,1,0,None,139.33333333333331,550.0,98,73,41,6,0,32.33333333333333,6
