No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1112,None,1723326711.1160948,791.6,4,0.5997,0.733,0.2352,0.415,0.4318,0.5278,0.5497,0.3958,0.2016,1,0.00027942657470703125,1,1723326710.9974914,1723326711.1160948,sfc_unique_p1_40,1,0,None,183.6666666666667,725.0,118,79,48,7,0,64.66666666666667,8
1113,None,1723326711.2084372,791.7,4,0.6067,0.7415,0.2373,0.4188,0.4545,0.5556,0.5561,0.4167,0.2034,2,0.0002040863037109375,1,1723326710.997505,1723326711.2084372,sfc_cache_p2_40,1,0,None,183.6666666666667,725.0,118,80,49,7,0,32.33333333333333,8
1114,None,1723326711.2900407,791.8,4,0.6206,0.7585,0.2417,0.4265,0.4545,0.5556,0.5689,0.4167,0.2071,2,0.0006146430969238281,1,1723326710.9975119,1723326711.2900407,sfc_unique_p2_40,1,0,None,183.6666666666667,725.0,118,81,49,7,0,64.66666666666667,8
1115,None,1723326711.3766162,791.9,4,0.6218,0.76,0.2438,0.4303,0.4545,0.5556,0.57,0.4167,0.209,2,0.00021028518676757812,1,1723326710.9975185,1723326711.3766162,sfc_cache_p3_40,1,0,None,190.00000000000006,750.0,121,82,50,7,0,32.33333333333333,8
1116,None,1723326711.4621623,792.0,4,0.6358,0.777,0.2481,0.4379,0.4545,0.5556,0.5828,0.4167,0.2127,2,0.00021529197692871094,1,1723326710.997526,1723326711.4621623,sfc_unique_p3_40,1,0,None,190.00000000000006,750.0,122,83,50,7,0,64.66666666666667,8
1117,None,1723326711.5496092,792.1,4,0.6427,0.7856,0.2514,0.4436,0.4773,0.5833,0.5892,0.4375,0.2154,3,0.00024080276489257812,1,1723326710.9975333,1723326711.5496092,sfc_cache_p4_40,1,0,None,190.00000000000006,750.0,122,84,51,7,0,32.33333333333333,8
1118,None,1723326711.6396399,792.2,4,0.6567,0.8026,0.2578,0.455,0.4773,0.5833,0.6019,0.4375,0.221,3,0.0002319812774658203,1,1723326710.997541,1723326711.6396399,sfc_unique_p4_40,1,0,None,190.00000000000006,750.0,123,85,51,7,0,64.66666666666667,8
1119,None,1723326711.729573,792.3,4,0.6636,0.8111,0.2611,0.4607,0.5,0.6111,0.6083,0.4583,0.2238,3,0.0003445148468017578,1,1723326710.997549,1723326711.729573,sfc_cache_p5_40,1,0,None,190.00000000000006,750.0,123,86,52,7,0,32.33333333333333,8
1120,None,1723326711.8235233,792.4,4,0.6636,0.8111,0.2611,0.4607,0.5,0.6111,0.6083,0.4583,0.2238,None,0.0017402172088623047,0,1723326710.9975553,1723326711.8235233,sfc_unique_p5_40,1,0,None,190.00000000000006,750.0,123,86,52,7,0,64.66666666666667,8
1121,None,1723326711.8962793,792.4,4,0.6648,0.8126,0.2632,0.4645,0.5,0.6111,0.6094,0.4583,0.2256,3,0.0008149147033691406,1,1723326710.9975631,1723326711.8962793,sfc_cache_p6_40,1,0,None,196.3333333333334,775.0,126,87,53,7,0,32.33333333333333,8
1122,None,1723326712.0310493,792.6,4,0.6485,0.7926,0.2589,0.4569,0.5,0.6111,0.5944,0.4583,0.2219,None,0.0026869773864746094,0,1723326710.9976554,1723326712.0310493,sfc_unique_p6_40,1,0,None,183.6666666666667,725.0,119,84,52,7,0,64.66666666666667,8
1123,None,1723326712.2155018,792.7,4,0.6136,0.75,0.2498,0.4683,0.4773,0.6562,0.5625,0.4375,0.2141,3,0.00018596649169921875,1,1723326710.9976633,1723326712.2155018,sfc_cache_p7_40,1,0,None,183.6666666666667,725.0,116,81,51,7,0,32.33333333333333,8
1124,None,1723326712.3640592,792.9,4,0.6136,0.75,0.2498,0.4683,0.4773,0.6562,0.5625,0.4375,0.2141,None,0.001520395278930664,0,1723326710.9976695,1723326712.3640592,sfc_unique_p7_40,1,0,None,183.6666666666667,725.0,116,81,51,7,0,64.66666666666667,8
1125,None,1723326712.419567,793.0,4,0.6148,0.7515,0.2519,0.4724,0.4773,0.6562,0.5636,0.4375,0.2159,3,0.0006968975067138672,1,1723326710.9976757,1723326712.419567,sfc_cache_p8_40,1,0,None,190.00000000000006,750.0,119,82,52,7,0,32.33333333333333,8
1126,None,1723326712.493736,793.0,4,0.6148,0.7515,0.2519,0.4724,0.4773,0.6562,0.5636,0.4375,0.2159,None,0.0015027523040771484,0,1723326710.9976819,1723326712.493736,sfc_unique_p8_40,1,0,None,190.00000000000006,750.0,119,82,52,7,0,64.66666666666667,8
1127,None,1723326721.6257603,802.2,4,0.5264,0.8271,0.2186,0.4371,0.4773,0.75,0.4825,0.4375,0.1873,0,0.00021076202392578125,1,1723326721.620176,1723326721.6257603,sfc_cache_p8_38,1,0,None,164.66666666666669,650.0,103,72,47,6,0,32.33333333333333,8
1128,None,1723326721.784949,802.3,4,0.5403,0.849,0.2186,0.4371,0.4773,0.75,0.4953,0.4375,0.1873,0,0.00030040740966796875,1,1723326721.667815,1723326721.784949,sfc_unique_p8_38,1,0,None,164.66666666666669,650.0,104,73,47,6,0,64.66666666666667,8
1129,None,1723326734.6160474,815.1,4,0.5121,0.8048,0.1959,0.5344,0.4545,0.7143,0.4694,0.4167,0.1679,1,0.0002562999725341797,1,1723326734.6103141,1723326734.6160474,sfc_cache_p5_38,1,0,None,126.66666666666663,500.0,85,65,40,5,0,32.33333333333333,8
1130,None,1723326734.705656,815.2,4,0.5261,0.8267,0.1981,0.5402,0.4545,0.7143,0.4822,0.4167,0.1698,1,0.00015687942504882812,1,1723326734.6545763,1723326734.705656,sfc_unique_p5_38,1,0,None,126.66666666666663,500.0,86,66,40,5,0,64.66666666666667,8
1131,None,1723326737.0027251,817.5,4,0.533,0.8376,0.1992,0.4979,0.4773,0.75,0.4886,0.4375,0.1707,1,0.0011796951293945312,1,1723326737.0007095,1723326737.0027251,sfc_cache_p1_41,1,0,None,126.66666666666663,500.0,86,67,41,6,0,32.33333333333333,8
1132,None,1723326737.157599,817.7,4,0.547,0.8595,0.2067,0.5166,0.4773,0.75,0.5014,0.4375,0.1771,2,0.0001983642578125,1,1723326737.1572871,1723326737.157599,sfc_unique_p1_41,1,0,None,126.66666666666663,500.0,86,68,41,6,0,64.66666666666667,8
1133,None,1723326737.2252355,817.8,4,0.547,0.8595,0.2067,0.5166,0.4773,0.75,0.5014,0.4375,0.1771,None,0.0018858909606933594,0,1723326737.2232535,1723326737.2252355,sfc_cache_p2_41,1,0,None,126.66666666666663,500.0,86,68,41,6,0,32.33333333333333,8
1134,None,1723326737.2747214,817.8,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,4,0.0002541542053222656,1,1723326737.274367,1723326737.2747214,sfc_unique_p2_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1135,None,1723326737.343546,817.9,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0025415420532226562,0,1723326737.3408349,1723326737.343546,sfc_cache_p3_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,32.33333333333333,8
1136,None,1723326737.4197326,818.0,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.002348184585571289,0,1723326737.4172263,1723326737.4197326,sfc_unique_p3_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1137,None,1723326737.4960485,818.0,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0025987625122070312,0,1723326737.4932895,1723326737.4960485,sfc_cache_p4_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,32.33333333333333,8
1138,None,1723326737.571782,818.1,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.00234222412109375,0,1723326737.5692837,1723326737.571782,sfc_unique_p4_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1139,None,1723326737.6288843,818.2,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.001672983169555664,0,1723326737.6271052,1723326737.6288843,sfc_cache_p5_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,32.33333333333333,8
1140,None,1723326737.6807125,818.2,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0014777183532714844,0,1723326737.679132,1723326737.6807125,sfc_unique_p5_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1141,None,1723326737.732265,818.3,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0015938282012939453,0,1723326737.7305682,1723326737.732265,sfc_cache_p6_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,32.33333333333333,8
1142,None,1723326737.784491,818.3,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0014884471893310547,0,1723326737.7829018,1723326737.784491,sfc_unique_p6_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1143,None,1723326737.8366635,818.4,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0015807151794433594,0,1723326737.8349793,1723326737.8366635,sfc_cache_p7_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,32.33333333333333,8
1144,None,1723326737.88902,818.4,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0014998912811279297,0,1723326737.8874173,1723326737.88902,sfc_unique_p7_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1145,None,1723326737.9449925,818.5,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.0015926361083984375,0,1723326737.9432938,1723326737.9449925,sfc_cache_p8_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,32.33333333333333,8
1146,None,1723326738.0069234,818.5,4,0.5609,0.8814,0.2153,0.5382,0.4773,0.75,0.5142,0.4375,0.1845,None,0.002386331558227539,0,1723326738.004378,1723326738.0069234,sfc_unique_p8_41,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1147,None,1723326751.6208622,832.2,4,0.547,0.8595,0.212,0.5301,0.4773,0.75,0.5014,0.4375,0.1818,0,0.00027942657470703125,1,1723326751.6150336,1723326751.6208622,sfc_cache_p3_38,1,0,None,126.66666666666663,500.0,85,68,42,6,0,32.33333333333333,8
1148,None,1723326751.770788,832.3,4,0.5609,0.8814,0.212,0.5301,0.4773,0.75,0.5142,0.4375,0.1818,0,0.0002791881561279297,1,1723326751.6699793,1723326751.770788,sfc_unique_p3_38,1,0,None,126.66666666666663,500.0,86,69,42,6,0,64.66666666666667,8
1149,None,1723326754.6219847,835.2,4,0.5667,0.8905,0.211,0.5274,0.5,0.7857,0.5194,0.4583,0.1808,0,0.00023436546325683594,1,1723326754.6208456,1723326754.6219847,sfc_cache_p7_36,1,0,None,120.3333333333333,475.0,84,69,42,6,0,32.33333333333333,8
1150,None,1723326757.6270478,838.2,4,0.5527,0.8686,0.2088,0.522,0.5,0.7857,0.5067,0.4583,0.179,1,0.00023865699768066406,1,1723326757.6213827,1723326757.6270478,sfc_cache_p3_36,1,0,None,120.3333333333333,475.0,83,68,42,6,0,32.33333333333333,8
1151,None,1723326757.73693,838.3,4,0.5667,0.8905,0.211,0.5274,0.5,0.7857,0.5194,0.4583,0.1808,1,0.0002570152282714844,1,1723326757.655169,1723326757.73693,sfc_unique_p3_36,1,0,None,120.3333333333333,475.0,84,69,42,6,0,64.66666666666667,8
1152,None,1723326758.0161004,838.5,4,0.5736,0.9014,0.212,0.4893,0.5227,0.8214,0.5258,0.4792,0.1818,1,0.0002620220184326172,1,1723326758.0150697,1723326758.0161004,sfc_cache_p1_42,1,0,None,120.3333333333333,475.0,84,70,43,7,0,32.33333333333333,8
1153,None,1723326758.1104395,838.6,4,0.5876,0.9233,0.2142,0.4943,0.5227,0.8214,0.5386,0.4792,0.1836,1,0.00014281272888183594,1,1723326758.0150847,1723326758.1104395,sfc_unique_p1_42,1,0,None,120.3333333333333,475.0,85,71,43,7,0,64.66666666666667,8
1154,None,1723326758.1767619,838.7,4,0.5888,0.9252,0.2153,0.4968,0.5227,0.8214,0.5397,0.4792,0.1845,1,0.00014281272888183594,1,1723326758.0151079,1723326758.1767619,sfc_cache_p2_42,1,0,None,126.66666666666663,500.0,88,72,44,7,0,32.33333333333333,8
1155,None,1723326758.2429702,838.8,4,0.6027,0.9471,0.2174,0.5018,0.5227,0.8214,0.5525,0.4792,0.1864,1,0.00014019012451171875,1,1723326758.0151203,1723326758.2429702,sfc_unique_p2_42,1,0,None,126.66666666666663,500.0,89,73,44,7,0,64.66666666666667,8
1156,None,1723326758.3100054,838.8,4,0.6097,0.8383,0.2196,0.4705,0.5455,0.75,0.5589,0.5,0.1882,2,0.00019550323486328125,1,1723326758.0151348,1723326758.3100054,sfc_cache_p3_42,1,0,None,126.66666666666663,500.0,89,74,45,7,0,32.33333333333333,8
1157,None,1723326758.3778203,838.9,4,0.6236,0.8575,0.2239,0.4798,0.5455,0.75,0.5717,0.5,0.1919,2,0.00015211105346679688,1,1723326758.0151467,1723326758.3778203,sfc_unique_p3_42,1,0,None,126.66666666666663,500.0,90,75,45,7,0,64.66666666666667,8
1158,None,1723326758.4469697,839.0,4,0.6248,0.8592,0.2261,0.4844,0.5455,0.75,0.5728,0.5,0.1938,2,0.0001518726348876953,1,1723326758.01516,1723326758.4469697,sfc_cache_p4_42,1,0,None,132.99999999999997,525.0,93,76,46,7,0,32.33333333333333,8
1159,None,1723326758.5153453,839.0,4,0.6388,0.8783,0.2304,0.4936,0.5455,0.75,0.5856,0.5,0.1975,2,0.0001533031463623047,1,1723326758.015171,1723326758.5153453,sfc_unique_p4_42,1,0,None,132.99999999999997,525.0,94,77,46,7,0,64.66666666666667,8
1160,None,1723326758.5847957,839.1,4,0.64,0.88,0.2325,0.4983,0.5455,0.75,0.5867,0.5,0.1993,2,0.00014901161193847656,1,1723326758.0151842,1723326758.5847957,sfc_cache_p5_42,1,0,None,139.33333333333331,550.0,97,78,47,7,0,32.33333333333333,8
1161,None,1723326758.6545546,839.2,4,0.6388,0.8783,0.3359,0.7199,0.5455,0.75,0.5856,0.5,0.2879,2,0.00014734268188476562,1,1723326758.0151947,1723326758.6545546,sfc_unique_p5_42,1,0,None,132.99999999999997,525.0,94,77,46,7,0,64.66666666666667,8
1162,None,1723326758.7593565,839.3,4,0.6527,0.8975,0.2325,0.4983,0.5455,0.75,0.5983,0.5,0.1993,1,0.0001647472381591797,1,1723326758.730438,1723326758.7593565,sfc_unique_p6_36,1,0,None,132.99999999999997,525.0,95,78,47,7,0,64.66666666666667,8
1163,None,1723326758.8299375,839.4,4,0.6527,0.8975,0.2325,0.4983,0.5455,0.75,0.5983,0.5,0.1993,None,0.0014679431915283203,0,1723326758.7078812,1723326758.8299375,sfc_cache_p6_36,1,0,None,132.99999999999997,525.0,95,78,47,7,0,32.33333333333333,8
1164,None,1723326758.899081,839.4,4,0.6539,0.8992,0.2347,0.5029,0.5455,0.75,0.5994,0.5,0.2012,2,0.0002357959747314453,1,1723326758.015207,1723326758.899081,sfc_cache_p6_42,1,0,None,139.33333333333331,550.0,98,79,48,7,0,32.33333333333333,8
1165,None,1723326758.983127,839.5,4,0.6679,0.9183,0.239,0.5121,0.5455,0.75,0.6122,0.5,0.2048,2,0.00014495849609375,1,1723326758.0152187,1723326758.983127,sfc_unique_p6_42,1,0,None,139.33333333333331,550.0,99,80,48,7,0,64.66666666666667,8
1166,None,1723326759.0527134,839.6,4,0.6691,0.92,0.2411,0.5167,0.5455,0.75,0.6133,0.5,0.2067,2,0.00044035911560058594,1,1723326758.0152326,1723326759.0527134,sfc_cache_p7_42,1,0,None,145.66666666666666,575.0,102,81,49,7,0,32.33333333333333,8
1167,None,1723326759.1228206,839.7,4,0.683,0.9392,0.2455,0.526,0.5455,0.75,0.6261,0.5,0.2104,2,0.0001533031463623047,1,1723326758.015244,1723326759.1228206,sfc_unique_p7_42,1,0,None,145.66666666666666,575.0,103,82,49,7,0,64.66666666666667,8
1168,None,1723326759.1931603,839.7,4,0.6842,0.9408,0.2476,0.5306,0.5455,0.75,0.6272,0.5,0.2122,2,0.00015020370483398438,1,1723326758.0152564,1723326759.1931603,sfc_cache_p8_42,1,0,None,152.0,600.0,106,83,50,7,0,32.33333333333333,8
1169,None,1723326759.263054,839.8,4,0.6982,0.96,0.2519,0.5398,0.5455,0.75,0.64,0.5,0.2159,2,0.0001494884490966797,1,1723326758.015267,1723326759.263054,sfc_unique_p8_42,1,0,None,152.0,600.0,107,84,50,7,0,64.66666666666667,8
1170,None,1723326760.649124,841.2,4,0.6633,0.9121,0.2433,0.5214,0.5227,0.7188,0.6081,0.4792,0.2085,1,0.00018095970153808594,1,1723326760.6436567,1723326760.649124,sfc_cache_p1_36,1,0,None,152.0,600.0,104,81,49,7,0,32.33333333333333,8
1171,None,1723326760.7832675,841.3,4,0.6773,0.9313,0.2455,0.526,0.5227,0.7188,0.6208,0.4792,0.2104,1,0.0002448558807373047,1,1723326760.731088,1723326760.7832675,sfc_unique_p8_36,1,0,None,152.0,600.0,105,82,50,7,0,64.66666666666667,8
1172,None,1723326760.8844738,841.4,4,0.6785,0.9329,0.2465,0.5283,0.5227,0.7188,0.6219,0.4792,0.2113,1,0.000247955322265625,1,1723326760.7070107,1723326760.8844738,sfc_cache_p8_36,1,0,None,158.33333333333334,625.0,108,83,50,7,0,32.33333333333333,8
1173,None,1723326760.9868968,841.5,4,0.6924,0.9521,0.2487,0.5329,0.5227,0.7188,0.6347,0.4792,0.2132,1,0.00023818016052246094,1,1723326760.677238,1723326760.9868968,sfc_unique_p1_36,1,0,None,158.33333333333334,625.0,109,84,50,7,0,64.66666666666667,8
1174,None,1723326762.6402102,843.2,4,0.6785,0.8293,0.2476,0.4952,0.5227,0.6389,0.6219,0.4792,0.2122,2,0.00029730796813964844,1,1723326762.634517,1723326762.6402102,sfc_cache_p4_36,1,0,None,158.33333333333334,625.0,108,83,50,7,0,32.33333333333333,8
1175,None,1723326762.7439303,843.3,4,0.6924,0.8463,0.2519,0.5038,0.5227,0.6389,0.6347,0.4792,0.2159,2,0.00025725364685058594,1,1723326762.6680012,1723326762.7439303,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,109,84,50,7,0,64.66666666666667,8
1176,None,1723326763.6483166,844.2,4,0.6785,0.8293,0.2348,0.5031,0.5227,0.6389,0.6219,0.4792,0.2012,0,0.0002467632293701172,1,1723326763.6426537,1723326763.6483166,sfc_cache_p5_36,1,0,None,158.33333333333334,625.0,108,83,50,7,0,32.33333333333333,8
1177,None,1723326763.769478,844.3,4,0.6924,0.8463,0.2348,0.5031,0.5227,0.6389,0.6347,0.4792,0.2012,0,0.00022029876708984375,1,1723326763.693575,1723326763.769478,sfc_unique_p5_36,1,0,None,158.33333333333334,625.0,109,84,50,7,0,64.66666666666667,8
1178,None,1723326765.6587598,846.2,4,0.6842,0.8363,0.2326,0.4653,0.5455,0.6667,0.6272,0.5,0.1994,1,0.0002574920654296875,1,1723326765.653041,1723326765.6587598,sfc_cache_p2_38,1,0,None,152.0,600.0,105,83,50,7,0,32.33333333333333,8
1179,None,1723326765.7836406,846.3,4,0.6982,0.8533,0.2348,0.4696,0.5455,0.6667,0.64,0.5,0.2012,1,0.00024008750915527344,1,1723326765.7051353,1723326765.7836406,sfc_unique_p2_38,1,0,None,152.0,600.0,106,84,50,7,0,64.66666666666667,8
1180,None,1723326766.6667573,847.2,4,0.6773,0.8278,0.2316,0.4342,0.5227,0.6389,0.6208,0.4792,0.1985,1,0.00031304359436035156,1,1723326766.66086,1723326766.6667573,sfc_unique_p6_36,1,0,None,152.0,600.0,105,82,49,7,0,64.66666666666667,8
1181,None,1723326766.84294,847.4,4,0.6912,0.8448,0.2337,0.4382,0.5227,0.6389,0.6336,0.4792,0.2003,1,0.0003178119659423828,1,1723326766.755572,1723326766.84294,sfc_unique_p1_38,1,0,None,152.0,600.0,106,83,50,7,0,64.66666666666667,8
1182,None,1723326766.9767385,847.5,4,0.6924,0.8463,0.2348,0.4402,0.5227,0.6389,0.6347,0.4792,0.2012,1,0.0003066062927246094,1,1723326766.7067022,1723326766.9767385,sfc_cache_p1_38,1,0,None,158.33333333333334,625.0,109,84,50,7,0,32.33333333333333,8
1183,None,1723326769.6611788,850.2,4,0.6576,0.8037,0.294,0.5513,0.5,0.6875,0.6028,0.4583,0.252,1,0.0002510547637939453,1,1723326769.6555216,1723326769.6611788,sfc_cache_p5_36,1,0,None,158.33333333333334,625.0,107,81,49,7,0,32.33333333333333,8
1184,None,1723326769.829666,850.4,4,0.6715,0.8207,0.2262,0.4241,0.5,0.6875,0.6156,0.4583,0.1939,0,0.00023055076599121094,1,1723326769.7856438,1723326769.829666,sfc_unique_p4_38,1,0,None,158.33333333333334,625.0,108,82,50,7,0,64.66666666666667,8
1185,None,1723326769.924576,850.5,4,0.6727,0.8222,0.2262,0.4241,0.5,0.6875,0.6167,0.4583,0.1939,0,0.00016045570373535156,1,1723326769.7539773,1723326769.924576,sfc_cache_p4_38,1,0,None,164.66666666666669,650.0,111,83,50,7,0,32.33333333333333,8
1186,None,1723326769.9926753,850.5,4,0.6867,0.8393,0.2283,0.4281,0.5,0.6875,0.6294,0.4583,0.1957,1,0.00016236305236816406,1,1723326769.7100136,1723326769.9926753,sfc_unique_p5_36,1,0,None,164.66666666666669,650.0,112,84,50,7,0,64.66666666666667,8
1187,None,1723326772.6502407,853.2,4,0.5379,0.6574,0.1874,0.4324,0.3864,0.5312,0.4931,0.3542,0.1606,0,0.00022602081298828125,1,1723326772.64458,1723326772.6502407,sfc_cache_p7_38,1,0,None,152.0,600.0,96,69,42,6,0,32.33333333333333,8
1188,None,1723326772.7439914,853.3,4,0.5518,0.6744,0.1874,0.4324,0.3864,0.5312,0.5058,0.3542,0.1606,0,0.00022172927856445312,1,1723326772.6698923,1723326772.7439914,sfc_unique_p7_38,1,0,None,152.0,600.0,97,70,42,6,0,64.66666666666667,8
1189,None,1723326774.6558897,855.2,4,0.5424,0.663,0.1874,0.4015,0.4091,0.5625,0.4972,0.375,0.1606,1,0.00024318695068359375,1,1723326774.6501775,1723326774.6558897,sfc_cache_p5_37,1,0,None,139.33333333333331,550.0,91,68,41,6,0,32.33333333333333,8
1190,None,1723326774.7750657,855.3,4,0.5436,0.6644,0.1884,0.4038,0.4091,0.5625,0.4983,0.375,0.1615,1,0.00024509429931640625,1,1723326774.732251,1723326774.7750657,sfc_cache_p7_37,1,0,None,145.66666666666666,575.0,94,69,42,6,0,32.33333333333333,8
1191,None,1723326774.8604276,855.4,4,0.5576,0.6815,0.1906,0.4084,0.4091,0.5625,0.5111,0.375,0.1634,1,0.0002315044403076172,1,1723326774.6930254,1723326774.8604276,sfc_unique_p5_37,1,0,None,145.66666666666666,575.0,95,70,42,6,0,64.66666666666667,8
1192,None,1723326775.662453,856.2,4,0.5367,0.7379,0.1884,0.4349,0.3864,0.6071,0.4919,0.3542,0.1615,1,0.00023698806762695312,1,1723326775.6568203,1723326775.662453,sfc_cache_p1_37,1,0,None,145.66666666666666,575.0,94,68,41,6,0,32.33333333333333,8
1193,None,1723326775.784125,856.3,4,0.5506,0.7571,0.1906,0.4398,0.3864,0.6071,0.5047,0.3542,0.1634,1,0.0002377033233642578,1,1723326775.7354112,1723326775.784125,sfc_unique_p5_38,1,0,None,145.66666666666666,575.0,95,69,42,6,0,64.66666666666667,8
1194,None,1723326775.8670707,856.4,4,0.5518,0.7588,0.1917,0.4423,0.3864,0.6071,0.5058,0.3542,0.1643,1,0.000240325927734375,1,1723326775.6996527,1723326775.8670707,sfc_cache_p5_38,1,0,None,152.0,600.0,98,70,42,6,0,32.33333333333333,8
1195,None,1723326776.6752074,857.2,4,0.5436,0.6644,0.1928,0.413,0.4091,0.5625,0.4983,0.375,0.1652,1,0.0004792213439941406,1,1723326776.669219,1723326776.6752074,sfc_cache_p8_38,1,0,None,145.66666666666666,575.0,94,69,42,6,0,32.33333333333333,8
1196,None,1723326776.7816613,857.3,4,0.5576,0.6815,0.1949,0.4177,0.4091,0.5625,0.5111,0.375,0.1671,1,0.0002219676971435547,1,1723326776.7214556,1723326776.7816613,sfc_unique_p8_38,1,0,None,145.66666666666666,575.0,95,70,42,6,0,64.66666666666667,8
1197,None,1723326777.6588595,858.2,4,0.5342,0.653,0.3016,0.6462,0.3864,0.5312,0.4897,0.3542,0.2585,1,0.000156402587890625,1,1723326777.6533859,1723326777.6588595,sfc_cache_p3_37,1,0,None,132.99999999999997,525.0,87,66,39,6,0,32.33333333333333,8
1198,None,1723326777.7927084,858.3,4,0.5482,0.67,0.1938,0.3877,0.3864,0.5312,0.5025,0.3542,0.1661,1,0.00016736984252929688,1,1723326777.774373,1723326777.7927084,sfc_unique_p2_38,1,0,None,132.99999999999997,525.0,88,67,40,6,0,64.66666666666667,8
1199,None,1723326777.8510287,858.4,4,0.5552,0.6785,0.1949,0.3898,0.4091,0.5625,0.5089,0.375,0.1671,1,0.00015997886657714844,1,1723326777.7424624,1723326777.8510287,sfc_cache_p2_38,1,0,None,132.99999999999997,525.0,89,68,40,6,0,32.33333333333333,8
1200,None,1723326777.9112597,858.4,4,0.5564,0.68,0.196,0.392,0.4091,0.5625,0.51,0.375,0.168,1,0.00023508071899414062,1,1723326777.7194796,1723326777.9112597,sfc_cache_p8_37,1,0,None,139.33333333333331,550.0,92,69,41,6,0,32.33333333333333,8
1201,None,1723326777.9736304,858.5,4,0.5576,0.6815,0.1971,0.3941,0.4091,0.5625,0.5111,0.375,0.1689,1,0.00015211105346679688,1,1723326777.6849396,1723326777.9736304,sfc_cache_p4_37,1,0,None,145.66666666666666,575.0,95,70,42,6,0,32.33333333333333,8
1202,None,1723326778.663437,859.2,4,0.5576,0.6815,0.1981,0.3963,0.4091,0.5625,0.5111,0.375,0.1698,1,0.00023865699768066406,1,1723326778.6621857,1723326778.663437,sfc_cache_p2_37,1,0,None,145.66666666666666,575.0,95,70,42,6,0,32.33333333333333,8
1203,None,1723326779.0164196,859.5,4,0.5588,0.683,0.1992,0.3984,0.4091,0.5625,0.5122,0.375,0.1708,1,0.0001811981201171875,1,1723326779.015705,1723326779.0164196,sfc_cache_p1_43,1,0,None,152.0,600.0,97,71,43,7,0,32.33333333333333,8
1204,None,1723326779.0777357,859.6,4,0.5727,0.7,0.2014,0.4028,0.4091,0.5625,0.525,0.375,0.1726,1,0.0001533031463623047,1,1723326779.0157213,1723326779.0777357,sfc_unique_p1_43,1,0,None,152.0,600.0,98,72,43,7,0,64.66666666666667,8
1205,None,1723326779.137693,859.7,4,0.5739,0.7015,0.2025,0.4049,0.4091,0.5625,0.5261,0.375,0.1735,1,0.0001556873321533203,1,1723326779.0157459,1723326779.137693,sfc_cache_p2_43,1,0,None,158.33333333333334,625.0,101,73,44,7,0,32.33333333333333,8
1206,None,1723326779.196683,859.7,4,0.5879,0.7185,0.2068,0.4135,0.4091,0.5625,0.5389,0.375,0.1772,2,0.0001735687255859375,1,1723326779.0157588,1723326779.196683,sfc_unique_p2_43,1,0,None,158.33333333333334,625.0,101,74,44,7,0,64.66666666666667,8
