No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1015,None,1723326645.8206844,728.4,4,0.8497,0.8497,0.2524,0.4752,0.5909,0.5909,0.7789,0.5417,0.2308,None,0.0017821788787841797,0,1723326644.8583965,1723326645.8206844,sfc_unique_p5_37,1,0,None,215.33333333333343,850.0,144,105,60,8,0,64.66666666666667,6
1016,None,1723326645.883239,728.4,4,0.8509,0.8509,0.2605,0.4903,0.5909,0.5909,0.78,0.5417,0.2382,5,0.00022745132446289062,1,1723326644.8584087,1723326645.883239,sfc_cache_p6_37,1,0,None,221.66666666666677,875.0,147,106,61,8,0,32.33333333333333,6
1017,None,1723326646.0116475,728.6,4,0.8509,0.8509,0.2605,0.4903,0.5909,0.5909,0.78,0.5417,0.2382,None,0.0032663345336914062,0,1723326644.85842,1723326646.0116475,sfc_unique_p6_37,1,0,None,221.66666666666677,875.0,147,106,61,8,0,64.66666666666667,6
1018,None,1723326646.1246946,728.7,4,0.8521,0.8521,0.2635,0.496,0.5909,0.5909,0.7811,0.5417,0.2409,5,0.0003123283386230469,1,1723326644.8584325,1723326646.1246946,sfc_cache_p7_37,1,0,None,228.0000000000001,900.0,150,107,62,8,0,32.33333333333333,6
1019,None,1723326646.297103,728.8,4,0.8521,0.8521,0.2635,0.496,0.5909,0.5909,0.7811,0.5417,0.2409,None,0.0033292770385742188,0,1723326644.8584433,1723326646.297103,sfc_unique_p7_37,1,0,None,228.0000000000001,900.0,150,107,62,8,0,64.66666666666667,6
1020,None,1723326646.4299874,729.0,4,0.8521,0.8521,0.2635,0.496,0.5909,0.5909,0.7811,0.5417,0.2409,None,0.00208282470703125,0,1723326644.858455,1723326646.4299874,sfc_cache_p8_37,1,0,None,228.0000000000001,900.0,150,107,62,8,0,32.33333333333333,6
1021,None,1723326646.5637622,729.1,4,0.8521,0.8521,0.2635,0.496,0.5909,0.5909,0.7811,0.5417,0.2409,None,0.0032584667205810547,0,1723326644.8584666,1723326646.5637622,sfc_unique_p8_37,1,0,None,228.0000000000001,900.0,150,107,62,8,0,64.66666666666667,6
1022,None,1723326648.4697928,731.0,4,0.8173,0.8173,0.3533,0.6651,0.5682,0.5682,0.7492,0.5208,0.323,1,0.000286102294921875,1,1723326648.4640896,1723326648.4697928,sfc_cache_p7_32,1,0,None,228.0000000000001,900.0,149,104,61,8,0,32.33333333333333,6
1023,None,1723326648.6677268,731.2,4,0.8312,0.8312,0.2484,0.4415,0.5682,0.5682,0.7619,0.5208,0.2271,2,0.00016999244689941406,1,1723326648.637051,1723326648.6677268,sfc_unique_p7_36,1,0,None,228.0000000000001,900.0,150,105,62,8,0,64.66666666666667,6
1024,None,1723326648.7510498,731.3,4,0.8382,0.8382,0.2504,0.4451,0.5909,0.5909,0.7683,0.5417,0.2289,2,0.00016641616821289062,1,1723326648.5889525,1723326648.7510498,sfc_cache_p7_36,1,0,None,228.0000000000001,900.0,151,106,62,8,0,32.33333333333333,6
1025,None,1723326648.8354008,731.4,4,0.8521,0.8521,0.2524,0.4487,0.5909,0.5909,0.7811,0.5417,0.2308,1,0.00017189979553222656,1,1723326648.5265396,1723326648.8354008,sfc_unique_p7_32,1,0,None,228.0000000000001,900.0,152,107,62,8,0,64.66666666666667,6
1026,None,1723326649.4597402,732.0,4,0.8382,0.8382,0.2453,0.4361,0.5909,0.5909,0.7683,0.5417,0.2243,1,0.00026798248291015625,1,1723326649.454062,1723326649.4597402,sfc_cache_p5_35,1,0,None,228.0000000000001,900.0,150,106,62,8,0,32.33333333333333,6
1027,None,1723326649.6011379,732.1,4,0.8521,0.8521,0.2473,0.4397,0.5909,0.5909,0.7811,0.5417,0.2261,1,0.000255584716796875,1,1723326649.4964097,1723326649.6011379,sfc_unique_p5_35,1,0,None,228.0000000000001,900.0,151,107,62,8,0,64.66666666666667,6
1028,None,1723326651.4817,734.0,4,0.8382,0.8382,0.2463,0.4379,0.5909,0.5909,0.7683,0.5417,0.2252,2,0.0003552436828613281,1,1723326651.4758399,1723326651.4817,sfc_cache_p2_36,1,0,None,228.0000000000001,900.0,150,106,62,8,0,32.33333333333333,6
1029,None,1723326651.6806386,734.2,4,0.8521,0.8521,0.2504,0.4451,0.5909,0.5909,0.7811,0.5417,0.2289,2,0.0003399848937988281,1,1723326651.5465674,1723326651.6806386,sfc_unique_p2_36,1,0,None,228.0000000000001,900.0,151,107,62,8,0,64.66666666666667,6
1030,None,1723326652.4687874,735.0,4,0.7718,0.7718,0.2362,0.4447,0.5682,0.5682,0.7075,0.5208,0.216,1,0.00031638145446777344,1,1723326652.4630616,1723326652.4687874,sfc_cache_p3_32,1,0,None,209.00000000000009,825.0,137,98,58,8,0,32.33333333333333,6
1031,None,1723326652.5877535,735.1,4,0.7858,0.7858,0.2382,0.4485,0.5682,0.5682,0.7203,0.5208,0.2178,1,0.00019168853759765625,1,1723326652.524609,1723326652.5877535,sfc_unique_p3_32,1,0,None,209.00000000000009,825.0,138,99,58,8,0,64.66666666666667,6
1032,None,1723326653.4775105,736.0,4,0.6939,0.8481,0.2201,0.5031,0.5,0.6111,0.6361,0.4583,0.2012,1,0.000270843505859375,1,1723326653.4718199,1723326653.4775105,sfc_cache_p4_35,1,0,None,202.66666666666674,800.0,129,90,54,7,0,32.33333333333333,6
1033,None,1723326653.581945,736.1,4,0.7079,0.8652,0.2271,0.5192,0.5,0.6111,0.6489,0.4583,0.2077,2,0.0001971721649169922,1,1723326653.5262535,1723326653.581945,sfc_unique_p4_35,1,0,None,202.66666666666674,800.0,129,91,54,7,0,64.66666666666667,6
1034,None,1723326655.4673278,738.0,4,0.6358,0.777,0.2545,0.6264,0.4545,0.5556,0.5828,0.4167,0.2327,1,0.00022912025451660156,1,1723326655.4616911,1723326655.4673278,sfc_cache_p6_32,1,0,None,190.00000000000006,750.0,118,83,50,7,0,32.33333333333333,6
1035,None,1723326655.6411164,738.2,4,0.6497,0.7941,0.1959,0.4821,0.4545,0.5556,0.5956,0.4167,0.1791,1,0.0002484321594238281,1,1723326655.5947933,1723326655.6411164,sfc_unique_p3_36,1,0,None,190.00000000000006,750.0,119,84,51,7,0,64.66666666666667,6
1036,None,1723326655.7145493,738.3,4,0.6567,0.8026,0.1969,0.4846,0.4773,0.5833,0.6019,0.4375,0.18,1,0.00017571449279785156,1,1723326655.5555298,1723326655.7145493,sfc_cache_p3_36,1,0,None,190.00000000000006,750.0,120,85,51,7,0,32.33333333333333,6
1037,None,1723326655.7851362,738.3,4,0.6542,0.7826,0.1091,0.3173,0.4773,0.5833,0.5869,0.4375,0.0997,2,0.00017714500427246094,1,1723326655.5022671,1723326655.7851362,sfc_unique_p6_32,1,0,None,177.33333333333337,700.0,112,83,50,7,0,64.66666666666667,6
1038,None,1723326658.4732146,741.0,4,0.5776,0.7059,0.1474,0.3629,0.4091,0.5,0.5294,0.375,0.1348,2,0.00018143653869628906,1,1723326658.4677525,1723326658.4732146,sfc_cache_p5_32,1,0,None,177.33333333333337,700.0,111,76,46,6,0,32.33333333333333,6
1039,None,1723326658.5577831,741.1,4,0.5915,0.723,0.1515,0.3728,0.4091,0.5,0.5422,0.375,0.1385,2,0.0001761913299560547,1,1723326658.502087,1723326658.5577831,sfc_unique_p5_32,1,0,None,177.33333333333337,700.0,112,77,46,6,0,64.66666666666667,6
1040,None,1723326659.4739265,742.0,4,0.5764,0.7044,0.1464,0.3604,0.4091,0.5,0.5283,0.375,0.1339,0,0.00022840499877929688,1,1723326659.46824,1723326659.4739265,sfc_cache_p2_35,1,0,None,171.00000000000003,675.0,108,75,45,6,0,32.33333333333333,6
1041,None,1723326659.606941,742.2,4,0.5776,0.7059,0.1474,0.3629,0.4091,0.5,0.5294,0.375,0.1348,1,0.00025343894958496094,1,1723326659.5587351,1723326659.606941,sfc_cache_p8_36,1,0,None,177.33333333333337,700.0,111,76,46,6,0,32.33333333333333,6
1042,None,1723326659.6999495,742.2,4,0.5915,0.723,0.1474,0.3629,0.4091,0.5,0.5422,0.375,0.1348,0,0.00022029876708984375,1,1723326659.5130439,1723326659.6999495,sfc_unique_p2_35,1,0,None,177.33333333333337,700.0,112,77,46,6,0,64.66666666666667,6
1043,None,1723326661.8652265,744.4,4,0.4961,0.5893,0.1191,0.3177,0.3409,0.4167,0.4419,0.3125,0.1089,0,0.0004942417144775391,1,1723326661.8639011,1723326661.8652265,sfc_cache_p1_38,1,0,None,152.0,600.0,92,65,41,7,0,32.33333333333333,6
1044,None,1723326662.1711457,744.7,4,0.4961,0.6063,0.1191,0.3177,0.3409,0.4167,0.4547,0.3125,0.1089,0,0.00022172927856445312,1,1723326661.8639205,1723326662.1711457,sfc_unique_p1_38,1,0,None,152.0,600.0,93,65,40,7,0,64.66666666666667,6
1045,None,1723326662.2535443,744.8,4,0.4973,0.6078,0.1191,0.3177,0.3409,0.4167,0.4558,0.3125,0.1089,0,0.00019884109497070312,1,1723326661.8639483,1723326662.2535443,sfc_cache_p2_38,1,0,None,158.33333333333334,625.0,96,66,41,7,0,32.33333333333333,6
1046,None,1723326662.3357794,744.9,4,0.5112,0.6248,0.1191,0.3177,0.3409,0.4167,0.4686,0.3125,0.1089,0,0.00021648406982421875,1,1723326661.8639662,1723326662.3357794,sfc_unique_p2_38,1,0,None,158.33333333333334,625.0,97,67,41,7,0,64.66666666666667,6
1047,None,1723326662.4184399,745.0,4,0.5124,0.6263,0.1191,0.3177,0.3409,0.4167,0.4697,0.3125,0.1089,0,0.00020456314086914062,1,1723326661.8639858,1723326662.4184399,sfc_cache_p3_38,1,0,None,164.66666666666669,650.0,100,68,42,7,0,32.33333333333333,6
1048,None,1723326662.5023835,745.1,4,0.5264,0.6433,0.1241,0.331,0.3409,0.4167,0.4825,0.3125,0.1135,1,0.00035834312438964844,1,1723326661.8640037,1723326662.5023835,sfc_unique_p3_38,1,0,None,164.66666666666669,650.0,100,69,42,7,0,64.66666666666667,6
1049,None,1723326662.5937233,745.1,4,0.5182,0.6333,0.116,0.3094,0.3636,0.4444,0.475,0.3333,0.1061,1,0.0002779960632324219,1,1723326661.864025,1723326662.5937233,sfc_cache_p4_38,1,0,None,158.33333333333334,625.0,97,68,42,7,0,32.33333333333333,6
1050,None,1723326662.7422178,745.3,4,0.5321,0.6504,0.1181,0.3148,0.3636,0.4444,0.4878,0.3333,0.1079,1,0.00025725364685058594,1,1723326661.8640416,1723326662.7422178,sfc_unique_p4_38,1,0,None,158.33333333333334,625.0,98,69,42,7,0,64.66666666666667,6
1051,None,1723326662.8587422,745.4,4,0.5321,0.6504,0.116,0.3094,0.3636,0.4444,0.4878,0.3333,0.1061,0,0.00022172927856445312,1,1723326662.6895509,1723326662.8587422,sfc_unique_p7_35,1,0,None,158.33333333333334,625.0,99,69,42,6,0,64.66666666666667,6
1052,None,1723326662.9550674,745.5,4,0.5333,0.6519,0.1171,0.3121,0.3636,0.4444,0.4889,0.3333,0.107,1,0.0002498626708984375,1,1723326662.6627848,1723326662.9550674,sfc_cache_p7_35,1,0,None,164.66666666666669,650.0,102,70,42,6,0,32.33333333333333,6
1053,None,1723326663.028568,745.6,4,0.5345,0.6533,0.1181,0.3148,0.3636,0.4444,0.49,0.3333,0.1079,1,0.00015854835510253906,1,1723326661.8640606,1723326663.028568,sfc_cache_p5_38,1,0,None,171.00000000000003,675.0,105,71,43,6,0,32.33333333333333,6
1054,None,1723326663.0910277,745.6,4,0.5485,0.6704,0.1201,0.3202,0.3636,0.4444,0.5028,0.3333,0.1098,1,0.00017261505126953125,1,1723326661.8640776,1723326663.0910277,sfc_unique_p5_38,1,0,None,171.00000000000003,675.0,106,72,43,6,0,64.66666666666667,6
1055,None,1723326663.164029,745.7,4,0.5497,0.6719,0.1211,0.3229,0.3636,0.4444,0.5039,0.3333,0.1107,1,0.00024271011352539062,1,1723326661.8640957,1723326663.164029,sfc_cache_p6_38,1,0,None,177.33333333333337,700.0,109,73,44,6,0,32.33333333333333,6
1056,None,1723326663.251861,745.8,4,0.5636,0.6889,0.1231,0.3283,0.3636,0.4444,0.5167,0.3333,0.1126,1,0.0002522468566894531,1,1723326661.8641133,1723326663.251861,sfc_unique_p6_38,1,0,None,177.33333333333337,700.0,110,74,44,6,0,64.66666666666667,6
1057,None,1723326663.341818,745.9,4,0.5648,0.6904,0.1241,0.331,0.3636,0.4444,0.5178,0.3333,0.1135,1,0.0002510547637939453,1,1723326661.8641326,1723326663.341818,sfc_cache_p7_38,1,0,None,183.6666666666667,725.0,113,75,45,6,0,32.33333333333333,6
1058,None,1723326663.4385726,746.0,4,0.5788,0.7074,0.1282,0.3418,0.3636,0.4444,0.5306,0.3333,0.1172,2,0.0003368854522705078,1,1723326661.8641493,1723326663.4385726,sfc_unique_p7_38,1,0,None,183.6666666666667,725.0,113,76,45,6,0,64.66666666666667,6
1059,None,1723326663.5364742,746.1,4,0.58,0.7089,0.1292,0.3445,0.3636,0.4444,0.5317,0.3333,0.1181,1,0.00025153160095214844,1,1723326661.864167,1723326663.5364742,sfc_cache_p8_38,1,0,None,190.00000000000006,750.0,116,77,46,6,0,32.33333333333333,6
1060,None,1723326663.608458,746.2,4,0.5939,0.7259,0.1332,0.3553,0.3636,0.4444,0.5444,0.3333,0.1218,2,0.0002090930938720703,1,1723326661.8641841,1723326663.608458,sfc_unique_p8_38,1,0,None,190.00000000000006,750.0,117,78,46,6,0,64.66666666666667,6
1061,None,1723326670.4786046,753.0,4,0.5239,0.6404,0.1049,0.3052,0.2955,0.4062,0.4803,0.2708,0.0959,1,0.00024580955505371094,1,1723326670.472971,1723326670.4786046,sfc_cache_p1_35,1,0,None,152.0,600.0,96,66,37,5,0,32.33333333333333,6
1062,None,1723326670.5944567,753.1,4,0.5379,0.6574,0.1069,0.3111,0.2955,0.4062,0.4931,0.2708,0.0978,1,0.00022554397583007812,1,1723326670.5542848,1723326670.5944567,sfc_unique_p2_35,1,0,None,152.0,600.0,97,67,38,5,0,64.66666666666667,6
1063,None,1723326670.673171,753.2,4,0.5448,0.6659,0.108,0.3141,0.3182,0.4375,0.4994,0.2917,0.0987,1,0.0002238750457763672,1,1723326670.5260723,1723326670.673171,sfc_cache_p2_35,1,0,None,152.0,600.0,98,68,38,5,0,32.33333333333333,6
1064,None,1723326670.752603,753.3,4,0.5588,0.683,0.11,0.3199,0.3182,0.4375,0.5122,0.2917,0.1006,1,0.00023627281188964844,1,1723326670.4970808,1723326670.752603,sfc_unique_p1_35,1,0,None,152.0,600.0,99,69,38,5,0,64.66666666666667,6
1065,None,1723326672.4852736,755.0,4,0.5448,0.6659,0.11,0.3199,0.3182,0.4375,0.4994,0.2917,0.1006,1,0.0002484321594238281,1,1723326672.4796145,1723326672.4852736,sfc_cache_p7_35,1,0,None,152.0,600.0,98,68,38,5,0,32.33333333333333,6
1066,None,1723326672.5832438,755.1,4,0.5588,0.683,0.112,0.3258,0.3182,0.4375,0.5122,0.2917,0.1024,1,0.0002346038818359375,1,1723326672.5218563,1723326672.5832438,sfc_unique_p7_35,1,0,None,152.0,600.0,99,69,38,5,0,64.66666666666667,6
1067,None,1723326677.4894617,760.0,4,0.5448,0.6659,0.113,0.3288,0.3182,0.4375,0.4994,0.2917,0.1033,1,0.0002338886260986328,1,1723326677.4838521,1723326677.4894617,sfc_cache_p2_34,1,0,None,152.0,600.0,98,68,38,5,0,32.33333333333333,6
1068,None,1723326677.572824,760.1,4,0.5588,0.683,0.12,0.3492,0.3182,0.4375,0.5122,0.2917,0.1097,2,0.0001628398895263672,1,1723326677.5081923,1723326677.572824,sfc_unique_p2_34,1,0,None,152.0,600.0,99,69,38,5,0,64.66666666666667,6
1069,None,1723326679.4914696,762.0,4,0.5506,0.673,0.118,0.3147,0.3409,0.4688,0.5047,0.3125,0.1079,1,0.00039124488830566406,1,1723326679.4856431,1723326679.4914696,sfc_cache_p2_35,1,0,None,145.66666666666666,575.0,96,68,38,5,0,32.33333333333333,6
1070,None,1723326679.5731192,762.1,4,0.5645,0.69,0.12,0.3201,0.3409,0.4688,0.5175,0.3125,0.1097,1,0.0001633167266845703,1,1723326679.5274498,1723326679.5731192,sfc_unique_p2_35,1,0,None,145.66666666666666,575.0,97,69,38,5,0,64.66666666666667,6
1071,None,1723326680.4918113,763.0,4,0.5494,0.6544,0.2109,0.5623,0.3409,0.4688,0.4908,0.3125,0.1928,1,0.00025343894958496094,1,1723326680.4861443,1723326680.4918113,sfc_cache_p7_34,1,0,None,139.33333333333331,550.0,93,66,37,5,0,32.33333333333333,6
1072,None,1723326680.6213737,763.2,4,0.5494,0.6715,0.117,0.312,0.3409,0.4688,0.5036,0.3125,0.107,1,0.000232696533203125,1,1723326680.5971897,1723326680.6213737,sfc_unique_p4_36,1,0,None,139.33333333333331,550.0,93,67,38,5,0,64.66666666666667,6
1073,None,1723326680.7001886,763.2,4,0.5506,0.673,0.118,0.3147,0.3409,0.4688,0.5047,0.3125,0.1079,1,0.00022482872009277344,1,1723326680.5597503,1723326680.7001886,sfc_cache_p4_36,1,0,None,145.66666666666666,575.0,96,68,38,5,0,32.33333333333333,6
1074,None,1723326680.7803252,763.3,4,0.5645,0.69,0.13,0.3468,0.3409,0.4688,0.5175,0.3125,0.1189,3,0.0004565715789794922,1,1723326680.5275114,1723326680.7803252,sfc_unique_p7_34,1,0,None,145.66666666666666,575.0,96,69,38,5,0,64.66666666666667,6
1075,None,1723326681.8969193,764.4,4,0.5715,0.6985,0.1321,0.3251,0.3636,0.5,0.5239,0.3333,0.1207,2,0.0012874603271484375,1,1723326681.894898,1723326681.8969193,sfc_cache_p1_39,1,0,None,145.66666666666666,575.0,96,70,39,6,0,32.33333333333333,6
1076,None,1723326682.0684144,764.6,4,0.5855,0.7156,0.1361,0.335,0.3636,0.5,0.5367,0.3333,0.1244,2,0.0005605220794677734,1,1723326681.894915,1723326682.0684144,sfc_unique_p1_39,1,0,None,145.66666666666666,575.0,97,71,39,6,0,64.66666666666667,6
1077,None,1723326682.1714768,764.7,4,0.5867,0.717,0.1381,0.34,0.3636,0.5,0.5378,0.3333,0.1263,2,0.00028705596923828125,1,1723326681.8949413,1723326682.1714768,sfc_cache_p2_39,1,0,None,152.0,600.0,100,72,40,6,0,32.33333333333333,6
1078,None,1723326682.256813,764.8,4,0.6006,0.7341,0.1422,0.3499,0.3636,0.5,0.5506,0.3333,0.13,2,0.0002875328063964844,1,1723326681.8949568,1723326682.256813,sfc_unique_p2_39,1,0,None,152.0,600.0,101,73,40,6,0,64.66666666666667,6
1079,None,1723326682.343671,764.9,4,0.6076,0.7426,0.1477,0.3635,0.3864,0.5312,0.5569,0.3542,0.135,4,0.0003008842468261719,1,1723326681.8949747,1723326682.343671,sfc_cache_p3_39,1,0,None,152.0,600.0,101,74,41,6,0,32.33333333333333,6
1080,None,1723326682.4316056,765.0,4,0.5912,0.7226,0.1507,0.371,0.3864,0.5312,0.5419,0.3542,0.1378,3,0.0003573894500732422,1,1723326681.8949904,1723326682.4316056,sfc_unique_p3_39,1,0,None,139.33333333333331,550.0,94,71,39,6,0,64.66666666666667,6
1081,None,1723326682.5857937,765.1,4,0.6052,0.7396,0.1548,0.3809,0.3864,0.5312,0.5547,0.3542,0.1415,2,0.0002810955047607422,1,1723326682.5411608,1723326682.5857937,sfc_unique_p7_35,1,0,None,139.33333333333331,550.0,95,72,40,6,0,64.66666666666667,6
1082,None,1723326682.6747344,765.2,4,0.6121,0.7481,0.1568,0.3859,0.4091,0.5625,0.5611,0.375,0.1433,2,0.0002593994140625,1,1723326682.5251665,1723326682.6747344,sfc_cache_p7_35,1,0,None,139.33333333333331,550.0,96,73,40,6,0,32.33333333333333,6
1083,None,1723326682.766315,765.3,4,0.6261,0.7652,0.1588,0.3909,0.4091,0.5625,0.5739,0.375,0.1452,1,0.00023102760314941406,1,1723326682.508677,1723326682.766315,sfc_unique_p3_34,1,0,None,139.33333333333331,550.0,97,74,41,6,0,64.66666666666667,6
1084,None,1723326682.8589065,765.4,4,0.6273,0.7667,0.1598,0.3934,0.4091,0.5625,0.575,0.375,0.1461,1,0.00023317337036132812,1,1723326682.4922888,1723326682.8589065,sfc_cache_p3_34,1,0,None,145.66666666666666,575.0,100,75,41,6,0,32.33333333333333,6
1085,None,1723326682.9488366,765.5,4,0.6342,0.7752,0.1608,0.3959,0.4318,0.5938,0.5814,0.3958,0.147,1,0.00038886070251464844,1,1723326681.8950071,1723326682.9488366,sfc_cache_p4_39,1,0,None,145.66666666666666,575.0,100,76,42,6,0,32.33333333333333,6
1086,None,1723326683.0200195,765.6,4,0.6482,0.7922,0.1778,0.4378,0.4318,0.5938,0.5942,0.3958,0.1626,4,0.00023937225341796875,1,1723326681.895023,1723326683.0200195,sfc_unique_p4_39,1,0,None,145.66666666666666,575.0,101,77,42,6,0,64.66666666666667,6
1087,None,1723326683.0841808,765.6,4,0.6494,0.7937,0.1789,0.4403,0.4318,0.5938,0.5953,0.3958,0.1635,1,0.00016808509826660156,1,1723326681.89504,1723326683.0841808,sfc_cache_p5_39,1,0,None,152.0,600.0,104,78,43,6,0,32.33333333333333,6
1088,None,1723326683.1493673,765.7,4,0.6633,0.8107,0.1869,0.4602,0.4318,0.5938,0.6081,0.3958,0.1709,4,0.00022745132446289062,1,1723326681.895054,1723326683.1493673,sfc_unique_p5_39,1,0,None,152.0,600.0,105,79,43,6,0,64.66666666666667,6
1089,None,1723326683.2132454,765.8,4,0.6645,0.8122,0.1879,0.4626,0.4318,0.5938,0.6092,0.3958,0.1718,1,0.00015592575073242188,1,1723326681.8950703,1723326683.2132454,sfc_cache_p6_39,1,0,None,158.33333333333334,625.0,108,80,44,6,0,32.33333333333333,6
1090,None,1723326683.2794209,765.8,4,0.6785,0.8293,0.196,0.4825,0.4318,0.5938,0.6219,0.3958,0.1792,4,0.0002715587615966797,1,1723326681.8950865,1723326683.2794209,sfc_unique_p6_39,1,0,None,158.33333333333334,625.0,108,81,44,6,0,64.66666666666667,6
1091,None,1723326683.3566492,765.9,4,0.6797,0.8307,0.1991,0.49,0.4318,0.5938,0.6231,0.3958,0.182,4,0.0003018379211425781,1,1723326681.895104,1723326683.3566492,sfc_cache_p7_39,1,0,None,164.66666666666669,650.0,111,82,45,6,0,32.33333333333333,6
1092,None,1723326683.4582307,766.0,4,0.6936,0.8478,0.2092,0.5149,0.4318,0.5938,0.6358,0.3958,0.1912,5,0.0006225109100341797,1,1723326681.895118,1723326683.4582307,sfc_unique_p7_39,1,0,None,164.66666666666669,650.0,111,83,45,6,0,64.66666666666667,6
1093,None,1723326683.5619495,766.1,4,0.7006,0.8563,0.2142,0.5273,0.4545,0.5556,0.6422,0.4167,0.1959,5,0.0005929470062255859,1,1723326681.8951335,1723326683.5619495,sfc_cache_p8_39,1,0,None,164.66666666666669,650.0,112,84,46,6,0,32.33333333333333,6
1094,None,1723326683.6640482,766.2,4,0.7145,0.8733,0.2243,0.5522,0.4545,0.5556,0.655,0.4167,0.2051,5,0.0005860328674316406,1,1723326681.8951478,1723326683.6640482,sfc_unique_p8_39,1,0,None,164.66666666666669,650.0,113,85,46,6,0,64.66666666666667,6
1095,None,1723326685.512637,768.1,4,0.7006,0.8563,0.2233,0.5497,0.4545,0.5556,0.6422,0.4167,0.2042,2,0.00036644935607910156,1,1723326685.5068834,1723326685.512637,sfc_cache_p5_35,1,0,None,164.66666666666669,650.0,112,84,46,6,0,32.33333333333333,6
1096,None,1723326685.635281,768.2,4,0.7145,0.8733,0.2274,0.5596,0.4545,0.5556,0.655,0.4167,0.2079,2,0.0002639293670654297,1,1723326685.5494466,1723326685.635281,sfc_unique_p5_35,1,0,None,164.66666666666669,650.0,113,85,46,6,0,64.66666666666667,6
1097,None,1723326686.5351684,769.1,4,0.7064,0.8633,0.2294,0.5646,0.4773,0.5833,0.6475,0.4375,0.2097,2,0.00033926963806152344,1,1723326686.5293381,1723326686.5351684,sfc_cache_p6_34,1,0,None,158.33333333333334,625.0,110,84,46,6,0,32.33333333333333,6
1098,None,1723326686.6763341,769.2,4,0.7203,0.8804,0.2334,0.5746,0.4773,0.5833,0.6603,0.4375,0.2134,2,0.00019788742065429688,1,1723326686.5950716,1723326686.6763341,sfc_unique_p6_34,1,0,None,158.33333333333334,625.0,111,85,46,6,0,64.66666666666667,6
1099,None,1723326687.532699,770.1,4,0.7064,0.8633,0.2354,0.5795,0.4773,0.5833,0.6475,0.4375,0.2153,2,0.0002753734588623047,1,1723326687.5270104,1723326687.532699,sfc_cache_p1_34,1,0,None,158.33333333333334,625.0,110,84,46,6,0,32.33333333333333,6
1100,None,1723326687.6626415,770.2,4,0.7203,0.8804,0.2395,0.5895,0.4773,0.5833,0.6603,0.4375,0.219,2,0.00025343894958496094,1,1723326687.5799983,1723326687.6626415,sfc_unique_p1_34,1,0,None,158.33333333333334,625.0,111,85,46,6,0,64.66666666666667,6
1101,None,1723326688.525505,771.1,4,0.7145,0.8733,0.2395,0.5895,0.4545,0.5556,0.655,0.4167,0.219,1,0.0002536773681640625,1,1723326688.5242639,1723326688.525505,sfc_cache_p8_34,1,0,None,164.66666666666669,650.0,113,85,46,6,0,32.33333333333333,6
1102,None,1723326689.533951,772.1,4,0.7006,0.8563,0.2405,0.592,0.4545,0.5556,0.6422,0.4167,0.2199,1,0.0002410411834716797,1,1723326689.5283017,1723326689.533951,sfc_cache_p5_34,1,0,None,164.66666666666669,650.0,112,84,46,6,0,32.33333333333333,6
1103,None,1723326689.6556332,772.2,4,0.7006,0.8563,0.2405,0.592,0.4545,0.5556,0.6422,0.4167,0.2199,None,0.0025787353515625,0,1723326689.56245,1723326689.6556332,sfc_unique_p5_34,1,0,None,164.66666666666669,650.0,112,84,46,6,0,64.66666666666667,6
1104,None,1723326690.5347526,773.1,4,0.6924,0.8463,0.2355,0.5797,0.4773,0.5833,0.6347,0.4375,0.2153,3,0.0004684925079345703,1,1723326690.528839,1723326690.5347526,sfc_cache_p4_35,1,0,None,158.33333333333334,625.0,109,83,46,6,0,32.33333333333333,6
1105,None,1723326690.6325188,773.2,4,0.7064,0.8633,0.2416,0.5946,0.4773,0.5833,0.6475,0.4375,0.2208,3,0.00021648406982421875,1,1723326690.562884,1723326690.6325188,sfc_unique_p4_35,1,0,None,158.33333333333334,625.0,110,84,46,6,0,64.66666666666667,6
1106,None,1723326696.5423443,779.1,4,0.6924,0.8463,0.2335,0.5748,0.4773,0.5833,0.6347,0.4375,0.2135,0,0.00017309188842773438,1,1723326696.53685,1723326696.5423443,sfc_cache_p2_34,1,0,None,158.33333333333334,625.0,109,83,46,6,0,32.33333333333333,6
1107,None,1723326696.6833901,779.2,4,0.7064,0.8633,0.2335,0.5748,0.4773,0.5833,0.6475,0.4375,0.2135,0,0.00024771690368652344,1,1723326696.5810816,1723326696.6833901,sfc_unique_p2_34,1,0,None,158.33333333333334,625.0,110,84,46,6,0,64.66666666666667,6
1108,None,1723326697.5356214,780.1,4,0.6924,0.8463,0.2275,0.5599,0.4773,0.5833,0.6347,0.4375,0.208,0,0.00023102760314941406,1,1723326697.5300002,1723326697.5356214,sfc_cache_p1_39,1,0,None,158.33333333333334,625.0,109,83,46,6,0,32.33333333333333,6
1109,None,1723326697.6288188,780.2,4,0.7064,0.8633,0.2275,0.5599,0.4773,0.5833,0.6475,0.4375,0.208,0,0.00014257431030273438,1,1723326697.5631592,1723326697.6288188,sfc_unique_p1_39,1,0,None,158.33333333333334,625.0,110,84,46,6,0,64.66666666666667,6
