No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
769,None,1723326470.6565018,539.6,4,0.5636,0.62,0.1166,0.3393,0.2727,0.3,0.5167,0.25,0.1066,1,0.00022339820861816406,1,1723326469.529395,1723326470.6565018,sfc_unique_p8_27,1,0,None,177.33333333333337,700.0,114,72,40,5,0,64.66666666666667,7
770,None,1723326474.7200701,543.7,4,0.5555,0.611,0.1186,0.3164,0.2955,0.325,0.5092,0.2708,0.1085,2,0.0002846717834472656,1,1723326474.7143905,1723326474.7200701,sfc_cache_p4_25,1,0,None,171.00000000000003,675.0,110,71,40,5,0,32.33333333333333,7
771,None,1723326474.8209722,543.8,4,0.5694,0.6263,0.1277,0.3143,0.2955,0.325,0.5219,0.2708,0.1167,3,0.0003864765167236328,1,1723326474.7395098,1723326474.8209722,sfc_unique_p4_25,1,0,None,171.00000000000003,675.0,110,72,40,5,0,64.66666666666667,7
772,None,1723326477.7324693,546.7,4,0.5612,0.6173,0.1247,0.3068,0.3182,0.35,0.5144,0.2917,0.114,0,0.000156402587890625,1,1723326477.7270172,1723326477.7324693,sfc_cache_p2_26,1,0,None,164.66666666666669,650.0,107,71,40,5,0,32.33333333333333,7
773,None,1723326477.8208628,546.8,4,0.5752,0.6327,0.1247,0.3068,0.3182,0.35,0.5272,0.2917,0.114,0,0.0001437664031982422,1,1723326477.7615364,1723326477.8208628,sfc_unique_p2_26,1,0,None,164.66666666666669,650.0,108,72,40,5,0,64.66666666666667,7
774,None,1723326479.730415,548.7,4,0.5797,0.6377,0.1226,0.3019,0.3409,0.375,0.5314,0.3125,0.1121,0,0.00030684471130371094,1,1723326479.7247274,1723326479.730415,sfc_cache_p3_23,1,0,None,152.0,600.0,102,71,39,5,0,32.33333333333333,7
775,None,1723326479.8294022,548.8,4,0.5809,0.639,0.1226,0.3019,0.3409,0.375,0.5325,0.3125,0.1121,0,0.00015616416931152344,1,1723326479.7500422,1723326479.8294022,sfc_cache_p7_23,1,0,None,158.33333333333334,625.0,105,72,40,5,0,32.33333333333333,7
776,None,1723326481.7322206,550.7,4,0.5658,0.607,0.1065,0.2621,0.3409,0.375,0.5058,0.3125,0.0973,0,0.0001392364501953125,1,1723326481.7268007,1723326481.7322206,sfc_cache_p1_23,1,0,None,152.0,600.0,100,70,40,5,0,32.33333333333333,7
777,None,1723326481.8340366,550.8,4,0.5658,0.6223,0.1166,0.2869,0.3409,0.375,0.5186,0.3125,0.1066,0,0.00012540817260742188,1,1723326481.8296337,1723326481.8340366,sfc_unique_p2_23,1,0,None,152.0,600.0,101,70,40,5,0,64.66666666666667,7
778,None,1723326481.8912985,550.8,4,0.567,0.6237,0.1166,0.2869,0.3409,0.375,0.5197,0.3125,0.1066,0,0.00012373924255371094,1,1723326481.801572,1723326481.8912985,sfc_cache_p2_23,1,0,None,158.33333333333334,625.0,104,71,40,5,0,32.33333333333333,7
779,None,1723326481.9480336,550.9,4,0.5809,0.639,0.1166,0.2869,0.3409,0.375,0.5325,0.3125,0.1066,0,0.0001983642578125,1,1723326481.7684145,1723326481.9480336,sfc_unique_p1_23,1,0,None,158.33333333333334,625.0,105,72,40,5,0,64.66666666666667,7
780,None,1723326482.7247486,551.7,4,0.5658,0.6223,0.1125,0.277,0.3409,0.375,0.5186,0.3125,0.1029,0,0.00020766258239746094,1,1723326482.7190785,1723326482.7247486,sfc_cache_p8_23,1,0,None,152.0,600.0,101,70,39,5,0,32.33333333333333,7
781,None,1723326482.8153727,551.7,4,0.5797,0.6377,0.1125,0.277,0.3409,0.375,0.5314,0.3125,0.1029,0,0.0001399517059326172,1,1723326482.780868,1723326482.8153727,sfc_unique_p3_26,1,0,None,152.0,600.0,102,71,40,5,0,64.66666666666667,7
782,None,1723326482.872008,551.8,4,0.5867,0.6453,0.116,0.2856,0.3636,0.4,0.5378,0.3333,0.1061,2,0.00019359588623046875,1,1723326482.7440872,1723326482.872008,sfc_cache_p3_26,1,0,None,152.0,600.0,102,72,40,5,0,32.33333333333333,7
783,None,1723326483.7253478,552.7,4,0.5867,0.6453,0.115,0.2832,0.3636,0.4,0.5378,0.3333,0.1052,0,0.00020551681518554688,1,1723326483.7243469,1723326483.7253478,sfc_cache_p6_23,1,0,None,152.0,600.0,102,72,40,5,0,32.33333333333333,7
784,None,1723326484.7347758,553.7,4,0.5867,0.6453,0.114,0.2807,0.3636,0.4,0.5378,0.3333,0.1042,0,0.00020813941955566406,1,1723326484.7338707,1723326484.7347758,sfc_cache_p4_23,1,0,None,152.0,600.0,102,72,40,5,0,32.33333333333333,7
785,None,1723326485.7396882,554.7,4,0.5785,0.6363,0.109,0.2682,0.3864,0.425,0.5303,0.3542,0.0996,1,0.00023174285888671875,1,1723326485.7340393,1723326485.7396882,sfc_cache_p8_26,1,0,None,145.66666666666666,575.0,99,71,40,5,0,32.33333333333333,7
786,None,1723326485.9451332,554.9,4,0.5924,0.6517,0.111,0.2732,0.3864,0.425,0.5431,0.3542,0.1015,1,0.0003845691680908203,1,1723326485.7791107,1723326485.9451332,sfc_unique_p8_26,1,0,None,145.66666666666666,575.0,100,72,40,5,0,64.66666666666667,7
787,None,1723326488.7494333,557.7,4,0.5785,0.6363,0.108,0.2657,0.3864,0.425,0.5303,0.3542,0.0987,0,0.00023221969604492188,1,1723326488.743778,1723326488.7494333,sfc_cache_p1_26,1,0,None,145.66666666666666,575.0,99,71,40,5,0,32.33333333333333,7
788,None,1723326488.8420246,557.8,4,0.5924,0.6517,0.108,0.2657,0.3864,0.425,0.5431,0.3542,0.0987,0,0.00022268295288085938,1,1723326488.7681854,1723326488.8420246,sfc_unique_p1_26,1,0,None,145.66666666666666,575.0,100,72,40,5,0,64.66666666666667,7
789,None,1723326490.754338,559.7,4,0.5842,0.6427,0.11,0.2707,0.4091,0.45,0.5356,0.375,0.1006,2,0.0004451274871826172,1,1723326490.7484853,1723326490.754338,sfc_cache_p1_25,1,0,None,139.33333333333331,550.0,97,71,40,5,0,32.33333333333333,7
790,None,1723326490.864183,559.8,4,0.5982,0.658,0.114,0.2807,0.4091,0.45,0.5483,0.375,0.1042,2,0.00035858154296875,1,1723326490.791062,1723326490.864183,sfc_unique_p1_25,1,0,None,139.33333333333331,550.0,98,72,40,5,0,64.66666666666667,7
791,None,1723326492.753905,561.7,4,0.5842,0.6427,0.109,0.2682,0.4091,0.45,0.5356,0.375,0.0996,1,0.00018787384033203125,1,1723326492.74844,1723326492.753905,sfc_cache_p6_26,1,0,None,139.33333333333331,550.0,97,71,40,5,0,32.33333333333333,7
792,None,1723326492.8404126,561.8,4,0.5982,0.658,0.111,0.2732,0.4091,0.45,0.5483,0.375,0.1015,1,0.0002796649932861328,1,1723326492.7798908,1723326492.8404126,sfc_unique_p6_26,1,0,None,139.33333333333331,550.0,98,72,40,5,0,64.66666666666667,7
793,None,1723326493.754259,562.7,4,0.5691,0.626,0.113,0.2782,0.4091,0.45,0.5217,0.375,0.1033,2,0.0003147125244140625,1,1723326493.748537,1723326493.754259,sfc_cache_p2_25,1,0,None,132.99999999999997,525.0,93,69,39,5,0,32.33333333333333,7
794,None,1723326493.8961024,562.8,4,0.583,0.6413,0.1171,0.2881,0.4091,0.45,0.5344,0.375,0.107,2,0.00030303001403808594,1,1723326493.8529775,1723326493.8961024,sfc_unique_p3_25,1,0,None,132.99999999999997,525.0,94,70,40,5,0,64.66666666666667,7
795,None,1723326493.9798813,562.9,4,0.5842,0.6427,0.1191,0.2931,0.4091,0.45,0.5356,0.375,0.1089,2,0.00031256675720214844,1,1723326493.8295803,1723326493.9798813,sfc_cache_p3_25,1,0,None,139.33333333333331,550.0,97,71,40,5,0,32.33333333333333,7
796,None,1723326494.0648463,563.0,4,0.5982,0.658,0.1231,0.3031,0.4091,0.45,0.5483,0.375,0.1126,2,0.0003001689910888672,1,1723326493.791227,1723326494.0648463,sfc_unique_p2_25,1,0,None,139.33333333333331,550.0,98,72,40,5,0,64.66666666666667,7
797,None,1723326495.747454,564.7,4,0.5773,0.6197,0.1241,0.3055,0.3864,0.425,0.5164,0.3542,0.1135,1,0.00018715858459472656,1,1723326495.7419512,1723326495.747454,sfc_cache_p5_26,1,0,None,139.33333333333331,550.0,95,70,40,5,0,32.33333333333333,7
798,None,1723326495.8515866,564.8,4,0.5773,0.635,0.115,0.2832,0.3864,0.425,0.5292,0.3542,0.1052,1,0.0004737377166748047,1,1723326495.8489275,1723326495.8515866,sfc_unique_p7_26,1,0,None,139.33333333333331,550.0,96,70,40,5,0,64.66666666666667,7
799,None,1723326495.952846,564.9,4,0.5785,0.6363,0.116,0.2856,0.3864,0.425,0.5303,0.3542,0.1061,1,0.00035452842712402344,1,1723326495.806446,1723326495.952846,sfc_cache_p7_26,1,0,None,145.66666666666666,575.0,99,71,40,5,0,32.33333333333333,7
800,None,1723326496.0614448,565.0,4,0.5924,0.6517,0.1181,0.2906,0.3864,0.425,0.5431,0.3542,0.1079,1,0.00035762786865234375,1,1723326495.7724502,1723326496.0614448,sfc_unique_p5_26,1,0,None,145.66666666666666,575.0,100,72,40,5,0,64.66666666666667,7
801,None,1723326496.7613852,565.7,4,0.5785,0.6363,0.1201,0.2956,0.3864,0.425,0.5303,0.3542,0.1098,2,0.00035858154296875,1,1723326496.7555532,1723326496.7613852,sfc_cache_p5_25,1,0,None,145.66666666666666,575.0,99,71,40,5,0,32.33333333333333,7
802,None,1723326496.930107,565.9,4,0.5924,0.6517,0.1241,0.3055,0.3864,0.425,0.5431,0.3542,0.1135,2,0.0003190040588378906,1,1723326496.8411734,1723326496.930107,sfc_unique_p5_25,1,0,None,145.66666666666666,575.0,100,72,40,5,0,64.66666666666667,7
803,None,1723326497.7653067,566.7,4,0.5842,0.6427,0.1221,0.2791,0.4091,0.45,0.5356,0.375,0.1116,1,0.00038743019104003906,1,1723326497.7594993,1723326497.7653067,sfc_cache_p1_24,1,0,None,139.33333333333331,550.0,97,71,40,5,0,32.33333333333333,7
804,None,1723326497.8514712,566.8,4,0.5982,0.658,0.1241,0.2837,0.4091,0.45,0.5483,0.375,0.1135,1,0.00015115737915039062,1,1723326497.8024724,1723326497.8514712,sfc_unique_p1_24,1,0,None,139.33333333333331,550.0,98,72,40,5,0,64.66666666666667,7
805,None,1723326499.7605948,568.7,4,0.5761,0.6183,0.219,0.5006,0.3864,0.425,0.5153,0.3542,0.2002,1,0.00023627281188964844,1,1723326499.754974,1723326499.7605948,sfc_cache_p2_24,1,0,None,132.99999999999997,525.0,93,68,38,5,0,32.33333333333333,7
806,None,1723326499.872018,568.8,4,0.5761,0.6337,0.1191,0.2722,0.3864,0.425,0.5281,0.3542,0.1089,1,0.000156402587890625,1,1723326499.8544085,1723326499.872018,sfc_unique_p7_25,1,0,None,132.99999999999997,525.0,94,69,39,5,0,64.66666666666667,7
807,None,1723326499.9282246,568.9,4,0.5773,0.635,0.1211,0.2768,0.3864,0.425,0.5292,0.3542,0.1107,2,0.00018548965454101562,1,1723326499.8283436,1723326499.9282246,sfc_cache_p7_25,1,0,None,139.33333333333331,550.0,97,70,39,5,0,32.33333333333333,7
808,None,1723326499.9859428,568.9,4,0.5785,0.6363,0.1221,0.2791,0.3864,0.425,0.5303,0.3542,0.1116,1,0.00022363662719726562,1,1723326499.8136172,1723326499.9859428,sfc_cache_p4_24,1,0,None,145.66666666666666,575.0,100,71,40,5,0,32.33333333333333,7
809,None,1723326500.0443277,569.0,4,0.5924,0.6517,0.1241,0.2837,0.3864,0.425,0.5431,0.3542,0.1135,1,0.0001518726348876953,1,1723326499.786164,1723326500.0443277,sfc_unique_p2_24,1,0,None,145.66666666666666,575.0,101,72,40,5,0,64.66666666666667,7
810,None,1723326500.7735555,569.7,4,0.5727,0.63,0.1191,0.2722,0.3636,0.4444,0.525,0.3333,0.1089,1,0.0002491474151611328,1,1723326500.7679415,1723326500.7735555,sfc_cache_p5_24,1,0,None,152.0,600.0,102,71,40,5,0,32.33333333333333,7
811,None,1723326500.8761332,569.8,4,0.5867,0.6453,0.1211,0.2768,0.3636,0.4444,0.5378,0.3333,0.1107,1,0.00020360946655273438,1,1723326500.811644,1723326500.8761332,sfc_unique_p5_24,1,0,None,152.0,600.0,103,72,40,5,0,64.66666666666667,7
812,None,1723326501.5360327,570.5,4,0.5936,0.653,0.1221,0.2605,0.3864,0.4722,0.5442,0.3542,0.1116,1,0.00035834312438964844,1,1723326501.534776,1723326501.5360327,sfc_cache_p1_28,1,0,None,152.0,600.0,103,73,41,6,0,32.33333333333333,7
813,None,1723326501.6275835,570.6,4,0.6076,0.6683,0.1241,0.2648,0.3864,0.4722,0.5569,0.3542,0.1135,1,0.0002243518829345703,1,1723326501.5347934,1723326501.6275835,sfc_unique_p1_28,1,0,None,152.0,600.0,104,74,41,6,0,64.66666666666667,7
814,None,1723326501.7158387,570.6,4,0.6145,0.676,0.1261,0.2691,0.4091,0.5,0.5633,0.375,0.1153,2,0.0002498626708984375,1,1723326501.5348227,1723326501.7158387,sfc_cache_p2_28,1,0,None,152.0,600.0,104,75,42,6,0,32.33333333333333,7
815,None,1723326501.810281,570.7,4,0.6285,0.6913,0.1302,0.2777,0.4091,0.5,0.5761,0.375,0.119,2,0.0003070831298828125,1,1723326501.5348384,1723326501.810281,sfc_unique_p2_28,1,0,None,152.0,600.0,105,76,42,6,0,64.66666666666667,7
816,None,1723326501.9372559,570.9,4,0.6297,0.6927,0.1322,0.282,0.4091,0.5,0.5772,0.375,0.1209,2,0.0003077983856201172,1,1723326501.5348587,1723326501.9372559,sfc_cache_p3_28,1,0,None,158.33333333333334,625.0,108,77,43,6,0,32.33333333333333,7
817,None,1723326502.028355,571.0,4,0.6436,0.708,0.1363,0.2907,0.4091,0.5,0.59,0.375,0.1246,2,0.00018787384033203125,1,1723326501.5348725,1723326502.028355,sfc_unique_p3_28,1,0,None,158.33333333333334,625.0,109,78,43,6,0,64.66666666666667,7
818,None,1723326502.1020074,571.0,4,0.6448,0.7093,0.1383,0.295,0.4091,0.5,0.5911,0.375,0.1264,2,0.00018906593322753906,1,1723326501.534889,1723326502.1020074,sfc_cache_p4_28,1,0,None,164.66666666666669,650.0,112,79,44,6,0,32.33333333333333,7
819,None,1723326502.170782,571.1,4,0.6588,0.7247,0.1423,0.3036,0.4091,0.5,0.6039,0.375,0.1301,2,0.0001876354217529297,1,1723326501.534906,1723326502.170782,sfc_unique_p4_28,1,0,None,164.66666666666669,650.0,112,80,44,6,0,64.66666666666667,7
820,None,1723326502.25807,571.2,4,0.6658,0.7323,0.1443,0.3079,0.4318,0.5278,0.6103,0.3958,0.132,2,0.00023555755615234375,1,1723326501.5349216,1723326502.25807,sfc_cache_p5_28,1,0,None,164.66666666666669,650.0,113,81,45,6,0,32.33333333333333,7
821,None,1723326502.3650684,571.3,4,0.6797,0.7477,0.1504,0.3208,0.4318,0.5278,0.6231,0.3958,0.1375,3,0.0001938343048095703,1,1723326501.5349367,1723326502.3650684,sfc_unique_p5_28,1,0,None,164.66666666666669,650.0,113,82,45,6,0,64.66666666666667,7
822,None,1723326502.4302728,571.4,4,0.6867,0.7553,0.1534,0.3273,0.4545,0.5,0.6294,0.4167,0.1403,3,0.00018906593322753906,1,1723326501.5349524,1723326502.4302728,sfc_cache_p6_28,1,0,None,164.66666666666669,650.0,114,83,46,6,0,32.33333333333333,7
823,None,1723326502.4948003,571.4,4,0.7006,0.7707,0.1595,0.3402,0.4545,0.5,0.6422,0.4167,0.1458,3,0.00019621849060058594,1,1723326501.535136,1723326502.4948003,sfc_unique_p6_28,1,0,None,164.66666666666669,650.0,115,84,46,6,0,64.66666666666667,7
824,None,1723326502.5612013,571.5,4,0.7018,0.772,0.1625,0.3467,0.4545,0.5,0.6433,0.4167,0.1486,3,0.00019073486328125,1,1723326501.5351539,1723326502.5612013,sfc_cache_p7_28,1,0,None,171.00000000000003,675.0,118,85,47,6,0,32.33333333333333,7
825,None,1723326502.6298513,571.6,4,0.7158,0.7873,0.1686,0.3596,0.4545,0.5,0.6561,0.4167,0.1541,3,0.0001881122589111328,1,1723326501.5351675,1723326502.6298513,sfc_unique_p7_28,1,0,None,171.00000000000003,675.0,119,86,47,6,0,64.66666666666667,7
826,None,1723326502.697666,571.6,4,0.717,0.7873,0.2564,0.5471,0.4545,0.5,0.6561,0.4167,0.2345,3,0.00018668174743652344,1,1723326501.5351825,1723326502.697666,sfc_cache_p8_28,1,0,None,171.00000000000003,675.0,119,87,48,6,0,32.33333333333333,7
827,None,1723326502.8295786,571.8,4,0.7018,0.772,0.1575,0.336,0.4545,0.5,0.6433,0.4167,0.144,None,0.002407550811767578,0,1723326501.535197,1723326502.8295786,sfc_unique_p8_28,1,0,None,171.00000000000003,675.0,118,85,47,6,0,64.66666666666667,7
828,None,1723326502.9051187,571.8,4,0.7158,0.7873,0.1616,0.3447,0.4545,0.5,0.6561,0.4167,0.1477,2,0.00027823448181152344,1,1723326502.8194609,1723326502.9051187,sfc_unique_p7_24,1,0,None,171.00000000000003,675.0,119,86,48,6,0,64.66666666666667,7
829,None,1723326502.9959276,571.9,4,0.7227,0.795,0.1636,0.349,0.4773,0.525,0.6625,0.4375,0.1496,2,0.0002837181091308594,1,1723326502.7825172,1723326502.9959276,sfc_cache_p7_24,1,0,None,171.00000000000003,675.0,120,87,48,6,0,32.33333333333333,7
830,None,1723326504.7853518,573.7,4,0.6961,0.7657,0.1515,0.4406,0.4318,0.475,0.6381,0.3958,0.1385,2,0.00028824806213378906,1,1723326504.7796435,1723326504.7853518,sfc_cache_p6_24,1,0,None,177.33333333333337,700.0,123,85,47,6,0,32.33333333333333,7
831,None,1723326504.9209669,573.9,4,0.6973,0.767,0.1545,0.4494,0.4318,0.475,0.6392,0.3958,0.1412,3,0.0001888275146484375,1,1723326504.879455,1723326504.9209669,sfc_cache_p8_24,1,0,None,183.6666666666667,725.0,126,86,48,6,0,32.33333333333333,7
832,None,1723326504.9901881,573.9,4,0.7112,0.7823,0.1635,0.4361,0.4318,0.475,0.6519,0.3958,0.1495,3,0.0001838207244873047,1,1723326504.8307903,1723326504.9901881,sfc_unique_p6_24,1,0,None,183.6666666666667,725.0,126,87,48,6,0,64.66666666666667,7
833,None,1723326506.7938151,575.7,4,0.6482,0.7922,0.157,0.4567,0.3864,0.5312,0.5942,0.3542,0.1435,2,0.0003693103790283203,1,1723326506.7879076,1723326506.7938151,sfc_cache_p3_24,1,0,None,145.66666666666666,575.0,105,76,40,5,0,32.33333333333333,7
834,None,1723326506.9757288,575.9,4,0.6621,0.8093,0.161,0.4685,0.3864,0.5312,0.6069,0.3542,0.1472,2,0.0002911090850830078,1,1723326506.9010916,1723326506.9757288,sfc_unique_p3_24,1,0,None,145.66666666666666,575.0,106,77,40,5,0,64.66666666666667,7
835,None,1723326510.7877939,579.7,4,0.6482,0.7922,0.1585,0.4612,0.3864,0.6071,0.5942,0.3542,0.1449,1,0.00026869773864746094,1,1723326510.7821095,1723326510.7877939,sfc_cache_p3_26,1,0,None,145.66666666666666,575.0,106,76,40,5,0,32.33333333333333,7
836,None,1723326510.9369667,579.9,4,0.6621,0.8093,0.1606,0.4671,0.3864,0.6071,0.6069,0.3542,0.1468,1,0.0003376007080078125,1,1723326510.8358288,1723326510.9369667,sfc_unique_p3_26,1,0,None,145.66666666666666,575.0,107,77,40,5,0,64.66666666666667,7
837,None,1723326512.7912443,581.7,4,0.6273,0.7667,0.1595,0.4641,0.3636,0.5714,0.575,0.3333,0.1459,2,0.00031876564025878906,1,1723326512.7855134,1723326512.7912443,sfc_cache_p6_25,1,0,None,145.66666666666666,575.0,104,74,39,5,0,32.33333333333333,7
838,None,1723326512.9402041,581.9,4,0.6412,0.7837,0.1616,0.4308,0.3636,0.5714,0.5878,0.3333,0.1477,1,0.0002486705780029297,1,1723326512.931323,1723326512.9402041,sfc_unique_p7_26,1,0,None,145.66666666666666,575.0,104,75,40,5,0,64.66666666666667,7
839,None,1723326513.0349128,582.0,4,0.6482,0.7922,0.1626,0.4335,0.3864,0.6071,0.5942,0.3542,0.1486,1,0.0002512931823730469,1,1723326512.8794823,1723326513.0349128,sfc_cache_p7_26,1,0,None,145.66666666666666,575.0,105,76,40,5,0,32.33333333333333,7
840,None,1723326513.1294003,582.1,4,0.6621,0.8093,0.1666,0.4443,0.3864,0.6071,0.6069,0.3542,0.1523,2,0.0004105567932128906,1,1723326512.8307366,1723326513.1294003,sfc_unique_p6_25,1,0,None,145.66666666666666,575.0,106,77,40,5,0,64.66666666666667,7
841,None,1723326518.5417004,587.5,4,0.6691,0.8178,0.1711,0.4564,0.4091,0.5625,0.6133,0.375,0.1565,3,0.0005371570587158203,1,1723326518.5405607,1723326518.5417004,sfc_cache_p1_29,1,0,None,145.66666666666666,575.0,106,78,41,6,0,32.33333333333333,7
842,None,1723326518.6449487,587.6,4,0.683,0.8348,0.1772,0.4725,0.4091,0.5625,0.6261,0.375,0.162,3,0.0004172325134277344,1,1723326518.5405765,1723326518.6449487,sfc_unique_p1_29,1,0,None,145.66666666666666,575.0,107,79,41,6,0,64.66666666666667,7
843,None,1723326518.7498379,587.7,4,0.6842,0.8363,0.1802,0.4806,0.4091,0.5625,0.6272,0.375,0.1648,3,0.0004131793975830078,1,1723326518.5405998,1723326518.7498379,sfc_cache_p2_29,1,0,None,152.0,600.0,110,80,42,6,0,32.33333333333333,7
844,None,1723326518.8560903,587.8,4,0.6982,0.8533,0.1863,0.4968,0.4091,0.5625,0.64,0.375,0.1703,3,0.0004258155822753906,1,1723326518.5406141,1723326518.8560903,sfc_unique_p2_29,1,0,None,152.0,600.0,111,81,42,6,0,64.66666666666667,7
845,None,1723326518.9613707,587.9,4,0.6994,0.8548,0.1893,0.5049,0.4091,0.5625,0.6411,0.375,0.1731,3,0.0004050731658935547,1,1723326518.54063,1723326518.9613707,sfc_cache_p3_29,1,0,None,158.33333333333334,625.0,114,82,43,6,0,32.33333333333333,7
846,None,1723326519.067572,588.0,4,0.7133,0.8719,0.1954,0.521,0.4091,0.5625,0.6539,0.375,0.1786,3,0.0004858970642089844,1,1723326518.540643,1723326519.067572,sfc_unique_p3_29,1,0,None,158.33333333333334,625.0,115,83,43,6,0,64.66666666666667,7
847,None,1723326519.1759837,588.1,4,0.7145,0.8733,0.1984,0.5291,0.4091,0.5625,0.655,0.375,0.1814,3,0.0004200935363769531,1,1723326518.540658,1723326519.1759837,sfc_cache_p4_29,1,0,None,164.66666666666669,650.0,118,84,44,6,0,32.33333333333333,7
848,None,1723326519.2873316,588.2,4,0.7285,0.8904,0.2045,0.5453,0.4091,0.5625,0.6678,0.375,0.187,3,0.00040149688720703125,1,1723326518.5406718,1723326519.2873316,sfc_unique_p4_29,1,0,None,164.66666666666669,650.0,119,85,44,6,0,64.66666666666667,7
849,None,1723326519.4022057,588.3,4,0.7297,0.8919,0.2075,0.5534,0.4091,0.5625,0.6689,0.375,0.1897,3,0.0004100799560546875,1,1723326518.5406876,1723326519.4022057,sfc_cache_p5_29,1,0,None,171.00000000000003,675.0,122,86,45,6,0,32.33333333333333,7
850,None,1723326519.5236192,588.5,4,0.7297,0.8919,0.2075,0.5534,0.4091,0.5625,0.6689,0.375,0.1897,None,0.002486705780029297,0,1723326518.5407004,1723326519.5236192,sfc_unique_p5_29,1,0,None,171.00000000000003,675.0,122,86,45,6,0,64.66666666666667,7
851,None,1723326519.619695,588.6,4,0.7309,0.8933,0.2095,0.5587,0.4091,0.5625,0.67,0.375,0.1916,3,0.001150369644165039,1,1723326518.540713,1723326519.619695,sfc_cache_p6_29,1,0,None,177.33333333333337,700.0,125,87,46,6,0,32.33333333333333,7
852,None,1723326519.7037997,588.6,4,0.7309,0.8933,0.2095,0.5587,0.4091,0.5625,0.67,0.375,0.1916,None,0.0014715194702148438,0,1723326518.5407252,1723326519.7037997,sfc_unique_p6_29,1,0,None,177.33333333333337,700.0,125,87,46,6,0,64.66666666666667,7
853,None,1723326519.7723255,588.7,4,0.7321,0.8948,0.2105,0.5614,0.4091,0.5625,0.6711,0.375,0.1925,3,0.0019078254699707031,1,1723326518.5407383,1723326519.7723255,sfc_cache_p7_29,1,0,None,183.6666666666667,725.0,128,88,47,6,0,32.33333333333333,7
854,None,1723326519.8944795,588.8,4,0.7321,0.8948,0.2105,0.5614,0.4091,0.5625,0.6711,0.375,0.1925,None,0.0023751258850097656,0,1723326518.5407512,1723326519.8944795,sfc_unique_p7_29,1,0,None,183.6666666666667,725.0,128,88,47,6,0,64.66666666666667,7
855,None,1723326519.9851456,588.9,4,0.7333,0.8963,0.2116,0.5641,0.4091,0.5625,0.6722,0.375,0.1934,3,0.001922607421875,1,1723326518.5407639,1723326519.9851456,sfc_cache_p8_29,1,0,None,190.00000000000006,750.0,131,89,48,6,0,32.33333333333333,7
856,None,1723326520.0878627,589.0,4,0.7333,0.8963,0.2116,0.5641,0.4091,0.5625,0.6722,0.375,0.1934,None,0.0014400482177734375,0,1723326518.5407748,1723326520.0878627,sfc_unique_p8_29,1,0,None,190.00000000000006,750.0,131,89,48,6,0,64.66666666666667,7
857,None,1723326521.8681056,590.8,4,0.7252,0.8863,0.2135,0.5694,0.4318,0.5278,0.6647,0.3958,0.1952,2,0.0015568733215332031,1,1723326521.859784,1723326521.8681056,sfc_cache_p1_24,1,0,None,183.6666666666667,725.0,128,88,48,6,0,32.33333333333333,7
858,None,1723326522.062903,591.0,4,0.7391,0.9033,0.2135,0.5694,0.4318,0.5278,0.6775,0.3958,0.1952,0,0.00023055076599121094,1,1723326521.9782293,1723326522.062903,sfc_unique_p1_24,1,0,None,183.6666666666667,725.0,129,89,48,6,0,64.66666666666667,7
859,None,1723326522.8389115,591.8,4,0.7309,0.8933,0.2105,0.5613,0.4545,0.5556,0.67,0.4167,0.1924,0,0.0002346038818359375,1,1723326522.8332527,1723326522.8389115,sfc_cache_p5_24,1,0,None,177.33333333333337,700.0,126,88,48,6,0,32.33333333333333,7
860,None,1723326523.0010567,591.9,4,0.7448,0.9104,0.2105,0.5613,0.4545,0.5556,0.6828,0.4167,0.1924,0,0.00017595291137695312,1,1723326522.9131763,1723326523.0010567,sfc_unique_p5_24,1,0,None,177.33333333333337,700.0,127,89,48,6,0,64.66666666666667,7
861,None,1723326525.8311577,594.8,4,0.7297,0.8027,0.211,0.5626,0.4545,0.5,0.6689,0.4167,0.1929,3,0.0005424022674560547,1,1723326525.825042,1723326525.8311577,sfc_cache_p4_24,1,0,None,171.00000000000003,675.0,122,87,47,6,0,32.33333333333333,7
862,None,1723326526.041427,595.0,4,0.7436,0.818,0.211,0.5626,0.4545,0.5,0.6817,0.4167,0.1929,0,0.00019025802612304688,1,1723326525.9765117,1723326526.041427,sfc_unique_p4_26,1,0,None,171.00000000000003,675.0,122,88,48,6,0,64.66666666666667,7
863,None,1723326526.1523602,595.1,4,0.7506,0.8257,0.212,0.5218,0.4773,0.525,0.6881,0.4375,0.1938,1,0.0002493858337402344,1,1723326525.904617,1723326526.1523602,sfc_cache_p4_26,1,0,None,171.00000000000003,675.0,122,89,48,6,0,32.33333333333333,7
864,None,1723326526.8732915,595.8,4,0.7309,0.804,0.2089,0.5143,0.4545,0.5,0.67,0.4167,0.191,0,0.0004355907440185547,1,1723326526.8671389,1723326526.8732915,sfc_cache_p2_24,1,0,None,177.33333333333337,700.0,123,88,48,6,0,32.33333333333333,7
