No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1203,None,1723326754.2125018,836.2,4,0.7355,0.7355,0.177,0.4084,0.4773,0.4773,0.6742,0.4375,0.1517,1,0.0002415180206298828,1,1723326753.8831806,1723326754.2125018,sfc_unique_p1_38,1,0,None,164.66666666666669,650.0,117,87,47,6,0,64.66666666666667,6
1204,None,1723326754.3120258,836.3,4,0.7494,0.7494,0.1791,0.4134,0.4773,0.4773,0.6869,0.4375,0.1536,1,0.00025463104248046875,1,1723326753.80911,1723326754.3120258,sfc_unique_p5_37,1,0,None,164.66666666666669,650.0,118,88,48,6,0,64.66666666666667,6
1205,None,1723326754.411891,836.4,4,0.7564,0.7564,0.1802,0.4159,0.5,0.5,0.6933,0.4583,0.1545,1,0.0002579689025878906,1,1723326753.7854438,1723326754.411891,sfc_cache_p5_37,1,0,None,164.66666666666669,650.0,119,89,48,6,0,32.33333333333333,6
1206,None,1723326754.5147862,836.5,4,0.7703,0.7703,0.1824,0.4209,0.5,0.5,0.7061,0.4583,0.1563,1,0.0002434253692626953,1,1723326753.7519917,1723326754.5147862,sfc_unique_p2_36,1,0,None,164.66666666666669,650.0,120,90,48,6,0,64.66666666666667,6
1207,None,1723326754.6963859,836.7,4,0.7412,0.7412,0.2673,0.6168,0.5,0.5,0.6794,0.4583,0.2291,1,0.00024056434631347656,1,1723326754.6906424,1723326754.6963859,sfc_cache_p4_36,1,0,None,158.33333333333334,625.0,115,87,47,6,0,32.33333333333333,6
1208,None,1723326754.8456628,836.9,4,0.7552,0.7552,0.1748,0.3746,0.5,0.5,0.6922,0.4583,0.1499,2,0.0003662109375,1,1723326754.801209,1723326754.8456628,sfc_unique_p6_37,1,0,None,158.33333333333334,625.0,115,88,48,6,0,64.66666666666667,6
1209,None,1723326754.9175074,836.9,4,0.7621,0.7621,0.177,0.3793,0.5227,0.5227,0.6986,0.4792,0.1517,2,0.00017142295837402344,1,1723326754.7628736,1723326754.9175074,sfc_cache_p6_37,1,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,6
1210,None,1723326754.9834504,837.0,4,0.7761,0.7761,0.1791,0.3839,0.5227,0.5227,0.7114,0.4792,0.1536,1,0.00015544891357421875,1,1723326754.723591,1723326754.9834504,sfc_unique_p4_36,1,0,None,158.33333333333334,625.0,117,90,48,6,0,64.66666666666667,6
1211,None,1723326755.696588,837.7,4,0.7261,0.7261,0.1641,0.3281,0.5,0.5,0.6656,0.4583,0.1406,1,0.00016641616821289062,1,1723326755.6911469,1723326755.696588,sfc_cache_p2_37,1,0,None,152.0,600.0,110,85,46,6,0,32.33333333333333,6
1212,None,1723326755.866414,837.9,4,0.74,0.74,0.1684,0.3367,0.5,0.5,0.6783,0.4583,0.1443,2,0.0002682209014892578,1,1723326755.8180954,1723326755.866414,sfc_unique_p8_37,1,0,None,152.0,600.0,111,86,47,6,0,64.66666666666667,6
1213,None,1723326755.9354343,838.0,4,0.7412,0.7412,0.1705,0.341,0.5,0.5,0.6794,0.4583,0.1462,2,0.00016999244689941406,1,1723326755.800911,1723326755.9354343,sfc_cache_p8_37,1,0,None,158.33333333333334,625.0,114,87,47,6,0,32.33333333333333,6
1214,None,1723326755.9990387,838.0,4,0.7552,0.7552,0.178,0.356,0.5,0.5,0.6922,0.4583,0.1526,2,0.00016450881958007812,1,1723326755.784227,1723326755.9990387,sfc_unique_p4_37,1,0,None,158.33333333333334,625.0,115,88,48,6,0,64.66666666666667,6
1215,None,1723326756.0760741,838.1,4,0.7564,0.7564,0.1828,0.3657,0.5,0.5,0.6933,0.4583,0.1567,3,0.0002484321594238281,1,1723326755.756236,1723326756.0760741,sfc_cache_p4_37,1,0,None,164.66666666666669,650.0,118,89,48,6,0,32.33333333333333,6
1216,None,1723326756.1616402,838.2,4,0.7703,0.7703,0.1871,0.3743,0.5,0.5,0.7061,0.4583,0.1604,2,0.0002269744873046875,1,1723326755.7237835,1723326756.1616402,sfc_unique_p2_37,1,0,None,164.66666666666669,650.0,119,90,48,6,0,64.66666666666667,6
1217,None,1723326756.5021143,838.5,4,0.7773,0.7773,0.1882,0.3529,0.5227,0.5227,0.7125,0.4792,0.1613,1,0.00021576881408691406,1,1723326756.5013359,1723326756.5021143,sfc_cache_p1_42,1,0,None,164.66666666666669,650.0,119,91,49,7,0,32.33333333333333,6
1218,None,1723326756.5916586,838.6,4,0.7912,0.7912,0.1904,0.357,0.5227,0.5227,0.7253,0.4792,0.1632,1,0.00020003318786621094,1,1723326756.5013463,1723326756.5916586,sfc_unique_p1_42,1,0,None,164.66666666666669,650.0,120,92,49,7,0,64.66666666666667,6
1219,None,1723326756.6838298,838.7,4,0.7924,0.7924,0.1915,0.359,0.5227,0.5227,0.7264,0.4792,0.1641,1,0.00019121170043945312,1,1723326756.501363,1723326756.6838298,sfc_cache_p2_42,1,0,None,171.00000000000003,675.0,123,93,50,7,0,32.33333333333333,6
1220,None,1723326756.7759836,838.8,4,0.8064,0.8064,0.1936,0.363,0.5227,0.5227,0.7392,0.4792,0.166,1,0.0002033710479736328,1,1723326756.5013719,1723326756.7759836,sfc_unique_p2_42,1,0,None,171.00000000000003,675.0,124,94,50,7,0,64.66666666666667,6
1221,None,1723326756.8683093,838.9,4,0.8076,0.8076,0.1947,0.365,0.5227,0.5227,0.7403,0.4792,0.1669,1,0.0001971721649169922,1,1723326756.5013826,1723326756.8683093,sfc_cache_p3_42,1,0,None,177.33333333333337,700.0,127,95,51,7,0,32.33333333333333,6
1222,None,1723326756.963676,839.0,4,0.8215,0.8006,0.0528,0.2261,0.5227,0.5,0.7339,0.4583,0.0452,1,0.0001919269561767578,1,1723326756.5013902,1723326756.963676,sfc_unique_p3_42,1,0,None,177.33333333333337,700.0,126,96,51,7,0,64.66666666666667,6
1223,None,1723326757.2147837,839.2,4,0.8145,0.8145,0.199,0.3731,0.5,0.5,0.7467,0.4583,0.1706,1,0.00029349327087402344,1,1723326757.1931524,1723326757.2147837,sfc_unique_p3_37,1,0,None,177.33333333333337,700.0,127,95,51,7,0,64.66666666666667,6
1224,None,1723326757.3253834,839.4,4,0.8158,0.8158,0.2001,0.3751,0.5,0.5,0.7478,0.4583,0.1715,1,0.00025343894958496094,1,1723326757.141612,1723326757.3253834,sfc_cache_p3_37,1,0,None,183.6666666666667,725.0,130,96,51,7,0,32.33333333333333,6
1225,None,1723326757.408065,839.4,4,0.8227,0.8227,0.2022,0.3792,0.5227,0.5227,0.7542,0.4792,0.1733,2,0.0001800060272216797,1,1723326756.501399,1723326757.408065,sfc_cache_p4_42,1,0,None,183.6666666666667,725.0,130,97,52,7,0,32.33333333333333,6
1226,None,1723326757.4795432,839.5,4,0.8367,0.8367,0.2065,0.3873,0.5227,0.5227,0.7669,0.4792,0.177,2,0.00017976760864257812,1,1723326756.5014071,1723326757.4795432,sfc_unique_p4_42,1,0,None,183.6666666666667,725.0,131,98,52,7,0,64.66666666666667,6
1227,None,1723326757.5539706,839.6,4,0.8379,0.8379,0.2087,0.3913,0.5227,0.5227,0.7681,0.4792,0.1789,2,0.0001800060272216797,1,1723326756.5014157,1723326757.5539706,sfc_cache_p5_42,1,0,None,190.00000000000006,750.0,134,99,53,7,0,32.33333333333333,6
1228,None,1723326757.6292808,839.7,4,0.8518,0.8518,0.213,0.3994,0.5227,0.5227,0.7808,0.4792,0.1826,2,0.0001819133758544922,1,1723326756.5015137,1723326757.6292808,sfc_unique_p5_42,1,0,None,190.00000000000006,750.0,135,100,53,7,0,64.66666666666667,6
1229,None,1723326757.7060943,839.7,4,0.8588,0.8588,0.2152,0.4034,0.5455,0.5455,0.7872,0.5,0.1844,2,0.00019073486328125,1,1723326756.5015235,1723326757.7060943,sfc_cache_p6_42,1,0,None,190.00000000000006,750.0,135,101,54,7,0,32.33333333333333,6
1230,None,1723326757.7834895,839.8,4,0.8727,0.8727,0.2195,0.4115,0.5455,0.5455,0.8,0.5,0.1881,2,0.0001823902130126953,1,1723326756.5015311,1723326757.7834895,sfc_unique_p6_42,1,0,None,190.00000000000006,750.0,136,102,54,7,0,64.66666666666667,6
1231,None,1723326757.8607378,839.9,4,0.8739,0.8739,0.2216,0.4156,0.5455,0.5455,0.8011,0.5,0.19,2,0.000186920166015625,1,1723326756.50154,1723326757.8607378,sfc_cache_p7_42,1,0,None,196.3333333333334,775.0,139,103,55,7,0,32.33333333333333,6
1232,None,1723326757.9385173,840.0,4,0.8879,0.8879,0.2259,0.4236,0.5455,0.5455,0.8139,0.5,0.1937,2,0.00017881393432617188,1,1723326756.5015478,1723326757.9385173,sfc_unique_p7_42,1,0,None,196.3333333333334,775.0,140,104,55,7,0,64.66666666666667,6
1233,None,1723326758.016968,840.0,4,0.8891,0.8891,0.2281,0.4277,0.5455,0.5455,0.815,0.5,0.1955,2,0.0001895427703857422,1,1723326756.5015557,1723326758.016968,sfc_cache_p8_42,1,0,None,202.66666666666674,800.0,143,105,56,7,0,32.33333333333333,6
1234,None,1723326758.0963655,840.1,4,0.903,0.903,0.2324,0.4358,0.5455,0.5455,0.8278,0.5,0.1992,2,0.0001823902130126953,1,1723326756.501563,1723326758.0963655,sfc_unique_p8_42,1,0,None,202.66666666666674,800.0,144,106,56,7,0,64.66666666666667,6
1235,None,1723326759.705392,841.7,4,0.8833,0.8833,0.2313,0.4627,0.5227,0.5227,0.8097,0.4792,0.1983,2,0.0002598762512207031,1,1723326759.6997132,1723326759.705392,sfc_cache_p1_37,1,0,None,209.00000000000009,825.0,145,105,56,7,0,32.33333333333333,6
1236,None,1723326759.838784,841.9,4,0.8973,0.8973,0.2356,0.4713,0.5227,0.5227,0.8225,0.4792,0.202,2,0.0001728534698486328,1,1723326759.7408056,1723326759.838784,sfc_unique_p1_37,1,0,None,209.00000000000009,825.0,146,106,56,7,0,64.66666666666667,6
1237,None,1723326760.7115133,842.7,4,0.903,0.903,0.2394,0.4788,0.5455,0.5455,0.8278,0.5,0.2052,4,0.00022602081298828125,1,1723326760.70978,1723326760.7115133,sfc_cache_p5_36,1,0,None,202.66666666666674,800.0,143,106,56,7,0,32.33333333333333,6
1238,None,1723326761.7347972,843.8,4,0.8833,0.8833,0.2346,0.4691,0.5227,0.5227,0.8097,0.4792,0.2011,1,0.0003211498260498047,1,1723326761.7289836,1723326761.7347972,sfc_cache_p7_37,1,0,None,209.00000000000009,825.0,145,105,56,7,0,32.33333333333333,6
1239,None,1723326761.8824205,843.9,4,0.8973,0.8973,0.2367,0.4734,0.5227,0.5227,0.8225,0.4792,0.2029,1,0.00021409988403320312,1,1723326761.800531,1723326761.8824205,sfc_unique_p7_37,1,0,None,209.00000000000009,825.0,146,106,56,7,0,64.66666666666667,6
1240,None,1723326763.7256653,845.8,4,0.8776,0.8776,0.2346,0.4691,0.5,0.55,0.8044,0.4583,0.2011,1,0.00016260147094726562,1,1723326763.7202327,1723326763.7256653,sfc_cache_p5_37,1,0,None,215.33333333333343,850.0,147,105,56,7,0,32.33333333333333,6
1241,None,1723326763.8403993,845.9,4,0.8915,0.8915,0.2421,0.4841,0.5,0.55,0.8172,0.4583,0.2075,2,0.00017023086547851562,1,1723326763.7556107,1723326763.8403993,sfc_unique_p5_37,1,0,None,215.33333333333343,850.0,148,106,56,7,0,64.66666666666667,6
1242,None,1723326764.7417872,846.8,4,0.8776,0.8776,0.2367,0.4733,0.5,0.55,0.8044,0.4583,0.2029,1,0.00017642974853515625,1,1723326764.7363281,1723326764.7417872,sfc_cache_p6_37,1,0,None,215.33333333333343,850.0,147,105,56,7,0,32.33333333333333,6
1243,None,1723326764.8834631,846.9,4,0.8915,0.8915,0.2388,0.4776,0.5,0.55,0.8172,0.4583,0.2047,1,0.0002510547637939453,1,1723326764.789586,1723326764.8834631,sfc_unique_p6_37,1,0,None,215.33333333333343,850.0,148,106,56,7,0,64.66666666666667,6
1244,None,1723326765.727705,847.8,4,0.8915,0.8915,0.2377,0.4458,0.5,0.55,0.8172,0.4583,0.2038,1,0.000274658203125,1,1723326765.7261791,1723326765.727705,sfc_cache_p8_36,1,0,None,215.33333333333343,850.0,149,106,56,7,0,32.33333333333333,6
1245,None,1723326766.7386224,848.8,4,0.8776,0.8776,0.2324,0.4357,0.5,0.55,0.8044,0.4583,0.1992,1,0.0003249645233154297,1,1723326766.7328036,1723326766.7386224,sfc_cache_p8_37,1,0,None,215.33333333333343,850.0,148,105,56,7,0,32.33333333333333,6
1246,None,1723326766.9215496,848.9,4,0.8915,0.8915,0.2345,0.4397,0.5,0.55,0.8172,0.4583,0.201,1,0.0003273487091064453,1,1723326766.7858987,1723326766.9215496,sfc_unique_p8_37,1,0,None,215.33333333333343,850.0,149,106,56,7,0,64.66666666666667,6
1247,None,1723326767.739024,849.8,4,0.8567,0.8567,0.2237,0.4475,0.4773,0.525,0.7853,0.4375,0.1918,1,0.00025844573974609375,1,1723326767.7333577,1723326767.739024,sfc_cache_p1_37,1,0,None,215.33333333333343,850.0,146,103,55,7,0,32.33333333333333,6
1248,None,1723326767.9184175,849.9,4,0.8706,0.8706,0.2259,0.4518,0.4773,0.525,0.7981,0.4375,0.1936,1,0.00014925003051757812,1,1723326767.872795,1723326767.9184175,sfc_unique_p3_40,1,0,None,215.33333333333343,850.0,147,104,56,7,0,64.66666666666667,6
1249,None,1723326768.0002637,850.0,4,0.8776,0.8706,0.2275,0.455,0.5,0.525,0.7981,0.4375,0.195,1,0.00017595291137695312,1,1723326767.8375025,1723326768.0002637,sfc_cache_p3_40,1,0,None,215.33333333333343,850.0,147,105,56,7,0,32.33333333333333,6
1250,None,1723326768.1634998,850.2,4,0.8682,0.8682,0.2253,0.4506,0.4773,0.525,0.7958,0.4375,0.1931,1,0.0002739429473876953,1,1723326767.7754114,1723326768.1634998,sfc_unique_p1_37,1,0,None,202.66666666666674,800.0,142,102,54,7,0,64.66666666666667,6
1251,None,1723326774.7374291,856.8,4,0.8112,0.8112,0.2108,0.4865,0.3864,0.425,0.7436,0.3542,0.1807,1,0.00017309188842773438,1,1723326774.7359648,1723326774.7374291,sfc_cache_p8_38,1,0,None,196.3333333333334,775.0,136,95,48,6,0,32.33333333333333,6
1252,None,1723326775.74068,857.8,4,0.7915,0.7915,0.2054,0.474,0.3636,0.4,0.7256,0.3333,0.1761,1,0.000263214111328125,1,1723326775.7350037,1723326775.74068,sfc_cache_p4_38,1,0,None,202.66666666666674,800.0,138,94,48,6,0,32.33333333333333,6
1253,None,1723326775.8455615,857.9,4,0.8055,0.8055,0.2076,0.479,0.3636,0.4,0.7383,0.3333,0.1779,1,0.00017523765563964844,1,1723326775.788129,1723326775.8455615,sfc_unique_p4_38,1,0,None,202.66666666666674,800.0,139,95,48,6,0,64.66666666666667,6
1254,None,1723326777.507754,859.5,4,0.8124,0.8124,0.2076,0.479,0.3864,0.425,0.7447,0.3542,0.1779,0,0.0002636909484863281,1,1723326777.5068603,1723326777.507754,sfc_cache_p1_43,1,0,None,202.66666666666674,800.0,139,96,49,7,0,32.33333333333333,6
1255,None,1723326777.6145415,859.6,4,0.8264,0.8264,0.2076,0.479,0.3864,0.425,0.7575,0.3542,0.1779,0,0.0002219676971435547,1,1723326777.5068698,1723326777.6145415,sfc_unique_p1_43,1,0,None,202.66666666666674,800.0,140,97,49,7,0,64.66666666666667,6
1256,None,1723326777.688672,859.7,4,0.8276,0.8276,0.2076,0.479,0.3864,0.425,0.7586,0.3542,0.1779,0,0.0001442432403564453,1,1723326777.506884,1723326777.688672,sfc_cache_p2_43,1,0,None,209.00000000000009,825.0,143,98,50,7,0,32.33333333333333,6
1257,None,1723326777.774164,859.8,4,0.8415,0.8415,0.2097,0.484,0.3864,0.425,0.7714,0.3542,0.1798,1,0.00023627281188964844,1,1723326777.506892,1723326777.774164,sfc_unique_p2_43,1,0,None,209.00000000000009,825.0,143,99,50,7,0,64.66666666666667,6
1258,None,1723326777.8659616,859.9,4,0.8485,0.8485,0.2108,0.4865,0.4091,0.4091,0.7778,0.375,0.1807,1,0.0001723766326904297,1,1723326777.5069015,1723326777.8659616,sfc_cache_p3_43,1,0,None,209.00000000000009,825.0,144,100,51,7,0,32.33333333333333,6
1259,None,1723326777.9465477,860.0,4,0.8624,0.8624,0.213,0.4914,0.4091,0.4091,0.7906,0.375,0.1825,1,0.00017333030700683594,1,1723326777.506909,1723326777.9465477,sfc_unique_p3_43,1,0,None,209.00000000000009,825.0,145,101,51,7,0,64.66666666666667,6
1260,None,1723326778.0222952,860.1,4,0.8636,0.8636,0.214,0.4939,0.4091,0.4091,0.7917,0.375,0.1835,1,0.00016427040100097656,1,1723326777.5069158,1723326778.0222952,sfc_cache_p4_43,1,0,None,215.33333333333343,850.0,148,102,52,7,0,32.33333333333333,6
1261,None,1723326778.0987556,860.1,4,0.8776,0.8776,0.2162,0.4989,0.4091,0.4091,0.8044,0.375,0.1853,1,0.0001628398895263672,1,1723326777.5069218,1723326778.0987556,sfc_unique_p4_43,1,0,None,215.33333333333343,850.0,149,103,52,7,0,64.66666666666667,6
1262,None,1723326778.1770442,860.2,4,0.8788,0.8788,0.2173,0.5014,0.4091,0.4091,0.8056,0.375,0.1862,1,0.00016617774963378906,1,1723326777.5069306,1723326778.1770442,sfc_cache_p5_43,1,0,None,221.66666666666677,875.0,152,104,53,7,0,32.33333333333333,6
1263,None,1723326778.2544906,860.3,4,0.8927,0.8927,0.2194,0.5064,0.4091,0.4091,0.8183,0.375,0.1881,1,0.00016736984252929688,1,1723326777.5069387,1723326778.2544906,sfc_unique_p5_43,1,0,None,221.66666666666677,875.0,153,105,53,7,0,64.66666666666667,6
1264,None,1723326778.331243,860.4,4,0.8997,0.8997,0.2216,0.5113,0.4318,0.4318,0.8247,0.3958,0.1899,2,0.00020551681518554688,1,1723326777.5069463,1723326778.331243,sfc_cache_p6_43,1,0,None,221.66666666666677,875.0,153,106,54,7,0,32.33333333333333,6
1265,None,1723326778.409606,860.4,4,0.9136,0.9136,0.2259,0.5213,0.4318,0.4318,0.8375,0.3958,0.1936,2,0.00021266937255859375,1,1723326777.5070755,1723326778.409606,sfc_unique_p6_43,1,0,None,221.66666666666677,875.0,154,107,54,7,0,64.66666666666667,6
1266,None,1723326778.492636,860.5,4,0.9148,0.9148,0.228,0.5263,0.4318,0.4318,0.8386,0.3958,0.1955,2,0.00021147727966308594,1,1723326777.507083,1723326778.492636,sfc_cache_p7_43,1,0,None,228.0000000000001,900.0,157,108,55,7,0,32.33333333333333,6
1267,None,1723326778.5749063,860.6,4,0.9288,0.9288,0.2345,0.5412,0.4318,0.4318,0.8514,0.3958,0.201,3,0.00027680397033691406,1,1723326777.5070891,1723326778.5749063,sfc_unique_p7_43,1,0,None,228.0000000000001,900.0,157,109,55,7,0,64.66666666666667,6
1268,None,1723326778.6575086,860.7,4,0.9358,0.9358,0.2377,0.5486,0.4545,0.4545,0.8578,0.4167,0.2038,3,0.0002491474151611328,1,1723326777.5070963,1723326778.6575086,sfc_cache_p8_43,1,0,None,228.0000000000001,900.0,158,110,56,7,0,32.33333333333333,6
1269,None,1723326778.741534,860.8,4,0.9497,0.9497,0.2442,0.5636,0.4545,0.4545,0.8706,0.4167,0.2093,3,0.00039124488830566406,1,1723326777.5071023,1723326778.741534,sfc_unique_p8_43,1,0,None,228.0000000000001,900.0,159,111,56,7,0,64.66666666666667,6
1270,None,1723326781.7573566,863.8,4,0.9358,0.9358,0.2464,0.5685,0.4545,0.4545,0.8578,0.4167,0.2112,2,0.00039005279541015625,1,1723326781.75145,1723326781.7573566,sfc_cache_p2_38,1,0,None,228.0000000000001,900.0,158,110,56,7,0,32.33333333333333,6
1271,None,1723326781.968608,864.0,4,0.9497,0.9497,0.2507,0.5785,0.4545,0.4545,0.8706,0.4167,0.2149,2,0.0003886222839355469,1,1723326781.8268192,1723326781.968608,sfc_unique_p2_38,1,0,None,228.0000000000001,900.0,159,111,56,7,0,64.66666666666667,6
1272,None,1723326784.7481067,866.8,4,0.9088,0.9088,0.3803,0.8149,0.4773,0.4773,0.8331,0.4375,0.326,1,0.0002415180206298828,1,1723326784.7424843,1723326784.7481067,sfc_cache_p4_37,1,0,None,196.3333333333334,775.0,141,104,54,7,0,32.33333333333333,6
1273,None,1723326784.9717758,867.0,4,0.9227,0.9227,0.233,0.466,0.4773,0.4773,0.8458,0.4375,0.1997,1,0.00015974044799804688,1,1723326784.941535,1723326784.9717758,sfc_unique_p7_38,1,0,None,196.3333333333334,775.0,142,105,55,7,0,64.66666666666667,6
1274,None,1723326785.054944,867.1,4,0.8797,0.8797,0.2266,0.4531,0.4773,0.4773,0.8064,0.4375,0.1942,1,0.0001583099365234375,1,1723326784.9084885,1723326785.054944,sfc_cache_p7_38,1,0,None,190.00000000000006,750.0,137,101,53,7,0,32.33333333333333,6
1275,None,1723326785.2630858,867.3,4,0.8773,0.8773,0.2244,0.4488,0.4773,0.4773,0.8042,0.4375,0.1924,1,0.00016427040100097656,1,1723326784.8875325,1723326785.2630858,sfc_unique_p3_38,1,0,None,177.33333333333337,700.0,131,99,52,7,0,64.66666666666667,6
1276,None,1723326785.4102545,867.4,4,0.8785,0.8785,0.2255,0.451,0.4773,0.4773,0.8053,0.4375,0.1933,1,0.0001583099365234375,1,1723326784.8615708,1723326785.4102545,sfc_cache_p3_38,1,0,None,183.6666666666667,725.0,134,100,52,7,0,32.33333333333333,6
1277,None,1723326785.489176,867.5,4,0.8924,0.8924,0.2298,0.4596,0.4773,0.4773,0.8181,0.4375,0.197,2,0.00018644332885742188,1,1723326784.7971303,1723326785.489176,sfc_unique_p4_37,1,0,None,183.6666666666667,725.0,134,101,52,7,0,64.66666666666667,6
1278,None,1723326793.7531588,875.8,4,0.6736,0.6736,0.1642,0.4106,0.3864,0.3864,0.6175,0.3542,0.1408,0,0.00016045570373535156,1,1723326793.7526736,1723326793.7531588,sfc_cache_p3_42,1,0,None,132.99999999999997,525.0,103,76,39,5,0,32.33333333333333,6
1279,None,1723326793.8428237,875.9,4,0.6736,0.6736,0.1621,0.4052,0.3864,0.3864,0.6175,0.3542,0.1389,0,0.00016236305236816406,1,1723326793.842008,1723326793.8428237,sfc_unique_p3_42,1,0,None,132.99999999999997,525.0,103,76,39,5,0,64.66666666666667,6
1280,None,1723326800.5132263,882.5,4,0.5724,0.6297,0.1309,0.3926,0.3409,0.375,0.5247,0.3125,0.1122,0,0.00028324127197265625,1,1723326800.5125015,1723326800.5132263,sfc_cache_p1_44,1,0,None,113.99999999999997,450.0,88,65,33,5,0,32.33333333333333,6
1281,None,1723326800.587631,882.6,4,0.5864,0.645,0.1309,0.3926,0.3409,0.375,0.5375,0.3125,0.1122,0,0.00022411346435546875,1,1723326800.5125175,1723326800.587631,sfc_unique_p1_44,1,0,None,113.99999999999997,450.0,89,66,33,5,0,64.66666666666667,6
1282,None,1723326800.663549,882.7,4,0.5876,0.6463,0.1309,0.3926,0.3409,0.375,0.5386,0.3125,0.1122,0,0.00020575523376464844,1,1723326800.512539,1723326800.663549,sfc_cache_p2_44,1,0,None,120.3333333333333,475.0,92,67,34,5,0,32.33333333333333,6
1283,None,1723326800.7404642,882.8,4,0.6015,0.6617,0.1309,0.3926,0.3409,0.375,0.5514,0.3125,0.1122,0,0.00021266937255859375,1,1723326800.5125527,1723326800.7404642,sfc_unique_p2_44,1,0,None,120.3333333333333,475.0,93,68,34,5,0,64.66666666666667,6
1284,None,1723326800.8190024,882.8,4,0.6027,0.663,0.1309,0.3926,0.3409,0.375,0.5525,0.3125,0.1122,0,0.00021457672119140625,1,1723326800.5125678,1723326800.8190024,sfc_cache_p3_44,1,0,None,126.66666666666663,500.0,96,69,35,5,0,32.33333333333333,6
1285,None,1723326800.897241,882.9,4,0.6167,0.6783,0.133,0.3628,0.3409,0.375,0.5653,0.3125,0.114,1,0.0003719329833984375,1,1723326800.5125813,1723326800.897241,sfc_unique_p3_44,1,0,None,126.66666666666663,500.0,96,70,35,5,0,64.66666666666667,6
1286,None,1723326800.9766886,883.0,4,0.6179,0.6797,0.133,0.3628,0.3409,0.375,0.5664,0.3125,0.114,0,0.00021576881408691406,1,1723326800.512596,1723326800.9766886,sfc_cache_p4_44,1,0,None,132.99999999999997,525.0,99,71,36,5,0,32.33333333333333,6
1287,None,1723326801.0573044,883.1,4,0.6318,0.695,0.1352,0.3687,0.3409,0.375,0.5792,0.3125,0.1159,1,0.0002644062042236328,1,1723326800.5126095,1723326801.0573044,sfc_unique_p4_44,1,0,None,132.99999999999997,525.0,100,72,36,5,0,64.66666666666667,6
1288,None,1723326801.1590948,883.2,4,0.6388,0.7027,0.1363,0.3716,0.3636,0.4,0.5856,0.3333,0.1168,1,0.0003132820129394531,1,1723326800.512623,1723326801.1590948,sfc_cache_p5_44,1,0,None,132.99999999999997,525.0,101,73,37,5,0,32.33333333333333,6
1289,None,1723326801.2579496,883.3,4,0.6527,0.718,0.1384,0.3775,0.3636,0.4,0.5983,0.3333,0.1186,1,0.00032067298889160156,1,1723326800.5126364,1723326801.2579496,sfc_unique_p5_44,1,0,None,132.99999999999997,525.0,102,74,37,5,0,64.66666666666667,6
1290,None,1723326801.3620026,883.4,4,0.6539,0.7193,0.1395,0.3804,0.3636,0.4,0.5994,0.3333,0.1196,1,0.0003342628479003906,1,1723326800.512651,1723326801.3620026,sfc_cache_p6_44,1,0,None,139.33333333333331,550.0,105,75,38,5,0,32.33333333333333,6
1291,None,1723326801.4701037,883.5,4,0.6679,0.7347,0.1416,0.3863,0.3636,0.4,0.6122,0.3333,0.1214,1,0.0003600120544433594,1,1723326800.5126634,1723326801.4701037,sfc_unique_p6_44,1,0,None,139.33333333333331,550.0,106,76,38,5,0,64.66666666666667,6
1292,None,1723326801.5843754,883.6,4,0.6748,0.7423,0.1438,0.3922,0.3864,0.425,0.6186,0.3542,0.1233,2,0.0004444122314453125,1,1723326800.5126762,1723326801.5843754,sfc_cache_p7_44,1,0,None,139.33333333333331,550.0,106,77,39,5,0,32.33333333333333,6
1293,None,1723326801.67599,883.7,4,0.6888,0.7577,0.1481,0.4039,0.3864,0.425,0.6314,0.3542,0.127,2,0.00026917457580566406,1,1723326800.5126884,1723326801.67599,sfc_unique_p7_44,1,0,None,139.33333333333331,550.0,107,78,39,5,0,64.66666666666667,6
1294,None,1723326801.774464,883.8,4,0.69,0.759,0.1503,0.4098,0.3864,0.425,0.6325,0.3542,0.1288,2,0.00043082237243652344,1,1723326800.5127013,1723326801.774464,sfc_cache_p8_44,1,0,None,145.66666666666666,575.0,110,79,40,5,0,32.33333333333333,6
1295,None,1723326801.890951,883.9,4,0.7039,0.7743,0.1546,0.4216,0.3864,0.425,0.6453,0.3542,0.1325,2,0.0005648136138916016,1,1723326800.5127134,1723326801.890951,sfc_unique_p8_44,1,0,None,145.66666666666666,575.0,111,80,40,5,0,64.66666666666667,6
1296,None,1723326814.7874358,896.8,4,0.69,0.759,0.1508,0.3771,0.3864,0.425,0.6325,0.3542,0.1293,1,0.00015473365783691406,1,1723326814.7820034,1723326814.7874358,sfc_cache_p3_40,1,0,None,145.66666666666666,575.0,110,79,40,5,0,32.33333333333333,6
1297,None,1723326814.863098,896.9,4,0.7039,0.7743,0.153,0.3825,0.3864,0.425,0.6453,0.3542,0.1311,1,0.00014829635620117188,1,1723326814.8231552,1723326814.863098,sfc_unique_p3_40,1,0,None,145.66666666666666,575.0,111,80,40,5,0,64.66666666666667,6
