No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1134,None,1723326726.2513847,802.2,4,0.6145,0.7511,0.2163,0.4326,0.4545,0.5556,0.5633,0.4167,0.1978,2,0.00039005279541015625,1,1723326726.0620313,1723326726.2513847,sfc_cache_p8_38,1,0,None,98.33333333333331,375.0,76,68,36,6,0,32.33333333333333,6
1135,None,1723326726.3737352,802.3,4,0.6285,0.7681,0.2163,0.4326,0.4545,0.5556,0.5761,0.4167,0.1978,0,0.00016832351684570312,1,1723326726.0067225,1723326726.3737352,sfc_unique_p7_35,1,0,None,98.33333333333331,375.0,77,69,37,6,0,64.66666666666667,6
1136,None,1723326726.4693584,802.4,4,0.6355,0.7767,0.2163,0.4326,0.4773,0.5833,0.5825,0.4375,0.1978,0,0.00017213821411132812,1,1723326725.9541337,1723326726.4693584,sfc_cache_p7_35,1,0,None,98.33333333333331,375.0,78,70,37,6,0,32.33333333333333,6
1137,None,1723326726.9071352,802.9,4,0.6215,0.7596,0.2143,0.4285,0.4773,0.5833,0.5697,0.4375,0.1959,1,0.00030875205993652344,1,1723326726.9013252,1723326726.9071352,sfc_cache_p8_36,1,0,None,98.33333333333331,375.0,77,69,37,6,0,32.33333333333333,6
1138,None,1723326727.1738193,803.1,4,0.6355,0.7767,0.2163,0.4326,0.4773,0.5833,0.5825,0.4375,0.1978,1,0.0002961158752441406,1,1723326726.964412,1723326727.1738193,sfc_unique_p8_36,1,0,None,98.33333333333331,375.0,78,70,37,6,0,64.66666666666667,6
1139,None,1723326729.901197,805.8,4,0.6215,0.7596,0.2153,0.4306,0.4773,0.5833,0.5697,0.4375,0.1968,1,0.0003387928009033203,1,1723326729.8954709,1723326729.901197,sfc_cache_p5_36,1,0,None,98.33333333333331,375.0,77,69,37,6,0,32.33333333333333,6
1140,None,1723326730.022552,806.0,4,0.6355,0.7767,0.2173,0.4346,0.4773,0.5833,0.5825,0.4375,0.1987,1,0.00023698806762695312,1,1723326729.9298325,1723326730.022552,sfc_unique_p5_36,1,0,None,98.33333333333331,375.0,78,70,37,6,0,64.66666666666667,6
1141,None,1723326730.8961132,806.8,4,0.6203,0.7411,0.2678,0.5712,0.4773,0.5833,0.5558,0.4375,0.2448,0,0.0002129077911376953,1,1723326730.8904402,1723326730.8961132,sfc_cache_p8_35,1,0,None,91.99999999999999,350.0,72,67,36,6,0,32.33333333333333,6
1142,None,1723326731.0565057,807.0,4,0.6203,0.7581,0.2223,0.4741,0.4773,0.5833,0.5686,0.4375,0.2032,4,0.0003001689910888672,1,1723326731.0332527,1723326731.0565057,sfc_unique_p2_36,1,0,None,91.99999999999999,350.0,73,68,37,6,0,64.66666666666667,6
1143,None,1723326731.1448882,807.1,4,0.6215,0.7596,0.2243,0.4784,0.4773,0.5833,0.5697,0.4375,0.205,2,0.00022101402282714844,1,1723326730.9842637,1723326731.1448882,sfc_cache_p2_36,1,0,None,98.33333333333331,375.0,76,69,37,6,0,32.33333333333333,6
1144,None,1723326731.2349937,807.2,4,0.6355,0.7767,0.2243,0.4784,0.4773,0.5833,0.5825,0.4375,0.205,0,0.00017118453979492188,1,1723326730.9329686,1723326731.2349937,sfc_unique_p8_35,1,0,None,98.33333333333331,375.0,77,70,37,6,0,64.66666666666667,6
1145,None,1723326732.8970976,808.8,4,0.6064,0.7411,0.2233,0.4465,0.4773,0.5833,0.5558,0.4375,0.2041,1,0.00025725364685058594,1,1723326732.8914347,1723326732.8970976,sfc_cache_p7_35,1,0,None,91.99999999999999,350.0,72,67,36,6,0,32.33333333333333,6
1146,None,1723326733.0715408,809.0,4,0.6203,0.7581,0.2253,0.4506,0.4773,0.5833,0.5686,0.4375,0.206,1,0.00024056434631347656,1,1723326733.01845,1723326733.0715408,sfc_unique_p6_36,1,0,None,91.99999999999999,350.0,73,68,37,6,0,64.66666666666667,6
1147,None,1723326733.1669874,809.1,4,0.6215,0.7596,0.2273,0.4546,0.4773,0.5833,0.5697,0.4375,0.2078,2,0.0001881122589111328,1,1723326732.9959495,1723326733.1669874,sfc_cache_p6_36,1,0,None,98.33333333333331,375.0,76,69,37,6,0,32.33333333333333,6
1148,None,1723326733.2388303,809.2,4,0.6355,0.7767,0.2293,0.4586,0.4773,0.5833,0.5825,0.4375,0.2097,1,0.0002219676971435547,1,1723326732.9423363,1723326733.2388303,sfc_unique_p7_35,1,0,None,98.33333333333331,375.0,77,70,37,6,0,64.66666666666667,6
1149,None,1723326738.9004145,814.8,4,0.477,0.6558,0.1759,0.3518,0.3182,0.5,0.4372,0.2917,0.1608,2,0.0002815723419189453,1,1723326738.8946922,1723326738.9004145,sfc_cache_p5_38,1,0,None,88.66666666666666,350.0,64,54,29,5,0,32.33333333333333,6
1150,None,1723326738.9995885,814.9,4,0.4909,0.675,0.1799,0.3598,0.3182,0.5,0.45,0.2917,0.1645,2,0.0002796649932861328,1,1723326738.9254513,1723326738.9995885,sfc_unique_p5_38,1,0,None,88.66666666666666,350.0,65,55,29,5,0,64.66666666666667,6
1151,None,1723326741.476275,817.4,4,0.4979,0.6846,0.1799,0.3598,0.3409,0.5357,0.4564,0.3125,0.1645,0,0.0003085136413574219,1,1723326741.4750125,1723326741.476275,sfc_cache_p1_41,1,0,None,88.66666666666666,350.0,65,56,30,6,0,32.33333333333333,6
1152,None,1723326741.5550613,817.5,4,0.5118,0.7037,0.1799,0.3598,0.3409,0.5357,0.4692,0.3125,0.1645,0,0.00017118453979492188,1,1723326741.4750328,1723326741.5550613,sfc_unique_p1_41,1,0,None,88.66666666666666,350.0,66,57,30,6,0,64.66666666666667,6
1153,None,1723326741.6304784,817.6,4,0.5188,0.7133,0.1809,0.3619,0.3636,0.5714,0.4756,0.3333,0.1654,1,0.00020170211791992188,1,1723326741.4750605,1723326741.6304784,sfc_cache_p2_41,1,0,None,88.66666666666666,350.0,66,58,31,6,0,32.33333333333333,6
1154,None,1723326741.7089295,817.7,4,0.5327,0.7325,0.185,0.3699,0.3636,0.5714,0.4883,0.3333,0.1691,2,0.00026488304138183594,1,1723326741.4750772,1723326741.7089295,sfc_unique_p2_41,1,0,None,88.66666666666666,350.0,66,59,31,6,0,64.66666666666667,6
1155,None,1723326741.7929997,817.7,4,0.5397,0.6596,0.1895,0.379,0.3864,0.5312,0.4947,0.3542,0.1732,3,0.00041794776916503906,1,1723326741.4750965,1723326741.7929997,sfc_cache_p3_41,1,0,None,88.66666666666666,350.0,66,60,32,6,0,32.33333333333333,6
1156,None,1723326741.8711631,817.8,4,0.5536,0.6767,0.1956,0.3911,0.3864,0.5312,0.5075,0.3542,0.1788,3,0.0003314018249511719,1,1723326741.4751117,1723326741.8711631,sfc_unique_p3_41,1,0,None,88.66666666666666,350.0,66,61,32,6,0,64.66666666666667,6
1157,None,1723326741.9542649,817.9,4,0.5606,0.6852,0.1986,0.3972,0.4091,0.5,0.5139,0.375,0.1816,3,0.00034999847412109375,1,1723326741.4751306,1723326741.9542649,sfc_cache_p4_41,1,0,None,88.66666666666666,350.0,67,62,33,6,0,32.33333333333333,6
1158,None,1723326742.0711007,818.0,4,0.5745,0.7022,0.2046,0.4093,0.4091,0.5,0.5267,0.375,0.1871,3,0.0004649162292480469,1,1723326741.475146,1723326742.0711007,sfc_unique_p4_41,1,0,None,88.66666666666666,350.0,68,63,33,6,0,64.66666666666667,6
1159,None,1723326742.18389,818.1,4,0.5758,0.7037,0.2077,0.4154,0.4091,0.5,0.5278,0.375,0.1899,3,0.00035309791564941406,1,1723326741.4751632,1723326742.18389,sfc_cache_p5_41,1,0,None,94.99999999999999,375.0,71,64,34,6,0,32.33333333333333,6
1160,None,1723326742.256682,818.2,4,0.5897,0.7207,0.2137,0.4275,0.4091,0.5,0.5406,0.375,0.1954,3,0.0003600120544433594,1,1723326741.4751778,1723326742.256682,sfc_unique_p5_41,1,0,None,94.99999999999999,375.0,72,65,34,6,0,64.66666666666667,6
1161,None,1723326742.3238719,818.3,4,0.5909,0.7222,0.2168,0.4335,0.4091,0.5,0.5417,0.375,0.1982,3,0.00029015541076660156,1,1723326741.4751935,1723326742.3238719,sfc_cache_p6_41,1,0,None,101.33333333333331,400.0,75,66,35,6,0,32.33333333333333,6
1162,None,1723326742.392658,818.3,4,0.6048,0.7393,0.2218,0.4436,0.4091,0.5,0.5544,0.375,0.2028,3,0.0007512569427490234,1,1723326741.4752083,1723326742.392658,sfc_unique_p6_41,1,0,None,101.33333333333331,400.0,76,67,35,6,0,64.66666666666667,6
1163,None,1723326742.4630604,818.4,4,0.6061,0.7407,0.2238,0.4477,0.4091,0.5,0.5556,0.375,0.2047,3,0.0007581710815429688,1,1723326741.4752238,1723326742.4630604,sfc_cache_p7_41,1,0,None,107.66666666666664,425.0,79,68,36,6,0,32.33333333333333,6
1164,None,1723326742.5340393,818.5,4,0.6061,0.7407,0.2238,0.4477,0.4091,0.5,0.5556,0.375,0.2047,None,0.001444101333618164,0,1723326741.475238,1723326742.5340393,sfc_unique_p7_41,1,0,None,107.66666666666664,425.0,79,68,36,6,0,64.66666666666667,6
1165,None,1723326742.5875623,818.5,4,0.6073,0.7422,0.2259,0.4517,0.4091,0.5,0.5567,0.375,0.2065,3,0.0007460117340087891,1,1723326741.4752545,1723326742.5875623,sfc_cache_p8_41,1,0,None,113.99999999999997,450.0,82,69,37,6,0,32.33333333333333,6
1166,None,1723326742.660343,818.6,4,0.6073,0.7422,0.2259,0.4517,0.4091,0.5,0.5567,0.375,0.2065,None,0.0015015602111816406,0,1723326741.4752684,1723326742.660343,sfc_unique_p8_41,1,0,None,113.99999999999997,450.0,82,69,37,6,0,64.66666666666667,6
1167,None,1723326743.926663,819.9,4,0.5933,0.7252,0.2208,0.4156,0.4091,0.5,0.5439,0.375,0.2019,4,0.0004749298095703125,1,1723326743.9207718,1723326743.926663,sfc_cache_p4_41,1,0,None,113.99999999999997,450.0,81,68,37,6,0,32.33333333333333,6
1168,None,1723326744.0458806,820.0,4,0.6073,0.7422,0.2289,0.4309,0.4091,0.5,0.5567,0.375,0.2093,4,0.0002677440643310547,1,1723326743.974263,1723326744.0458806,sfc_unique_p4_41,1,0,None,113.99999999999997,450.0,82,69,37,6,0,64.66666666666667,6
1169,None,1723326744.921306,820.9,4,0.5933,0.7252,0.2119,0.3988,0.4091,0.5,0.5439,0.375,0.1937,2,0.0001773834228515625,1,1723326744.9156604,1723326744.921306,sfc_cache_p8_37,1,0,None,113.99999999999997,450.0,82,68,37,6,0,32.33333333333333,6
1170,None,1723326745.035657,821.0,4,0.6073,0.7422,0.2159,0.4064,0.4091,0.5,0.5567,0.375,0.1974,2,0.00039076805114746094,1,1723326744.949339,1723326745.035657,sfc_unique_p8_37,1,0,None,113.99999999999997,450.0,82,69,37,6,0,64.66666666666667,6
1171,None,1723326746.9257822,822.9,4,0.5991,0.7322,0.2109,0.3969,0.4318,0.5278,0.5492,0.3958,0.1928,3,0.0004763603210449219,1,1723326746.9197938,1723326746.9257822,sfc_cache_p6_41,1,0,None,107.66666666666664,425.0,79,68,37,6,0,32.33333333333333,6
1172,None,1723326747.2082222,823.2,4,0.613,0.7493,0.2189,0.4121,0.4318,0.5278,0.5619,0.3958,0.2002,4,0.0005619525909423828,1,1723326746.971617,1723326747.2082222,sfc_unique_p6_41,1,0,None,107.66666666666664,425.0,80,69,37,6,0,64.66666666666667,6
1173,None,1723326757.9290595,833.9,4,0.6048,0.7393,0.2209,0.4158,0.4545,0.5556,0.5544,0.4167,0.202,2,0.00026416778564453125,1,1723326757.9233856,1723326757.9290595,sfc_cache_p3_38,1,0,None,101.33333333333331,400.0,76,68,37,6,0,32.33333333333333,6
1174,None,1723326758.0342486,834.0,4,0.6188,0.7563,0.2209,0.4158,0.4545,0.5556,0.5672,0.4167,0.202,0,0.0001418590545654297,1,1723326757.9753518,1723326758.0342486,sfc_unique_p3_38,1,0,None,101.33333333333331,400.0,77,69,37,6,0,64.66666666666667,6
1175,None,1723326759.9247983,835.9,4,0.6048,0.7393,0.2118,0.3987,0.4545,0.5556,0.5544,0.4167,0.1937,3,0.00027751922607421875,1,1723326759.9191496,1723326759.9247983,sfc_cache_p4_41,1,0,None,101.33333333333331,400.0,76,68,37,6,0,32.33333333333333,6
1176,None,1723326760.0381026,836.0,4,0.6188,0.7563,0.2179,0.4101,0.4545,0.5556,0.5672,0.4167,0.1992,3,0.0004334449768066406,1,1723326759.953147,1723326760.0381026,sfc_unique_p4_41,1,0,None,101.33333333333331,400.0,77,69,37,6,0,64.66666666666667,6
1177,None,1723326762.4769893,838.4,4,0.6258,0.7648,0.2219,0.3945,0.4773,0.5833,0.5736,0.4375,0.2029,4,0.00048041343688964844,1,1723326762.4757812,1723326762.4769893,sfc_cache_p1_42,1,0,None,101.33333333333331,400.0,77,70,38,7,0,32.33333333333333,6
1178,None,1723326762.5874946,838.5,4,0.6258,0.7648,0.2219,0.3945,0.4773,0.5833,0.5736,0.4375,0.2029,None,0.0023424625396728516,0,1723326762.4757955,1723326762.5874946,sfc_unique_p1_42,1,0,None,101.33333333333331,400.0,77,70,38,7,0,64.66666666666667,6
1179,None,1723326762.6476724,838.6,4,0.627,0.7663,0.226,0.4017,0.4773,0.5833,0.5747,0.4375,0.2066,4,0.00027680397033691406,1,1723326762.4758165,1723326762.6476724,sfc_cache_p2_42,1,0,None,107.66666666666664,425.0,80,71,39,7,0,32.33333333333333,6
1180,None,1723326762.7238326,838.7,4,0.627,0.7663,0.226,0.4017,0.4773,0.5833,0.5747,0.4375,0.2066,None,0.001535177230834961,0,1723326762.4758282,1723326762.7238326,sfc_unique_p2_42,1,0,None,107.66666666666664,425.0,80,71,39,7,0,64.66666666666667,6
1181,None,1723326762.7814648,838.7,4,0.627,0.7663,0.226,0.4017,0.4773,0.5833,0.5747,0.4375,0.2066,None,0.0015094280242919922,0,1723326762.4758422,1723326762.7814648,sfc_cache_p3_42,1,0,None,107.66666666666664,425.0,80,71,39,7,0,32.33333333333333,6
1182,None,1723326762.83846,838.8,4,0.627,0.7663,0.226,0.4017,0.4773,0.5833,0.5747,0.4375,0.2066,None,0.001558542251586914,0,1723326762.4758537,1723326762.83846,sfc_unique_p3_42,1,0,None,107.66666666666664,425.0,80,71,39,7,0,64.66666666666667,6
1183,None,1723326762.8957894,838.8,4,0.627,0.7663,0.226,0.4017,0.4773,0.5833,0.5747,0.4375,0.2066,None,0.0015056133270263672,0,1723326762.475866,1723326762.8957894,sfc_cache_p4_42,1,0,None,107.66666666666664,425.0,80,71,39,7,0,32.33333333333333,6
1184,None,1723326762.9740155,838.9,4,0.6061,0.7407,0.2149,0.4044,0.4545,0.5556,0.5556,0.4167,0.1964,None,0.002350330352783203,0,1723326762.4758787,1723326762.9740155,sfc_unique_p4_42,1,0,None,107.66666666666664,425.0,78,69,38,7,0,64.66666666666667,6
1185,None,1723326763.0724783,839.0,4,0.62,0.7578,0.2239,0.4215,0.4545,0.5556,0.5683,0.4167,0.2047,3,0.00024628639221191406,1,1723326763.0356574,1723326763.0724783,sfc_unique_p6_41,1,0,None,107.66666666666664,425.0,79,70,39,7,0,64.66666666666667,6
1186,None,1723326763.1442752,839.1,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,3,0.0002377033233642578,1,1723326763.004361,1723326763.1442752,sfc_cache_p6_41,1,0,None,113.99999999999997,450.0,82,71,39,7,0,32.33333333333333,6
1187,None,1723326763.2181203,839.2,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.0014617443084716797,0,1723326762.4758928,1723326763.2181203,sfc_cache_p5_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,32.33333333333333,6
1188,None,1723326763.2848296,839.2,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.0015413761138916016,0,1723326762.475904,1723326763.2848296,sfc_unique_p5_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,64.66666666666667,6
1189,None,1723326763.3426025,839.3,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.001529693603515625,0,1723326762.475917,1723326763.3426025,sfc_cache_p6_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,32.33333333333333,6
1190,None,1723326763.400949,839.3,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.001504659652709961,0,1723326762.4759278,1723326763.400949,sfc_unique_p6_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,64.66666666666667,6
1191,None,1723326763.459159,839.4,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.0016243457794189453,0,1723326762.4759486,1723326763.459159,sfc_cache_p7_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,32.33333333333333,6
1192,None,1723326763.5169656,839.5,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.001516103744506836,0,1723326762.475958,1723326763.5169656,sfc_unique_p7_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,64.66666666666667,6
1193,None,1723326763.5745687,839.5,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.0014905929565429688,0,1723326762.4759696,1723326763.5745687,sfc_cache_p8_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,32.33333333333333,6
1194,None,1723326763.6327617,839.6,4,0.6212,0.7593,0.2284,0.43,0.4545,0.5556,0.5694,0.4167,0.2088,None,0.0015676021575927734,0,1723326762.4759803,1723326763.6327617,sfc_unique_p8_42,1,0,None,113.99999999999997,450.0,82,71,39,7,0,64.66666666666667,6
1195,None,1723326766.945874,842.9,4,0.5979,0.7307,0.3364,0.6333,0.4773,0.5833,0.5481,0.4375,0.3076,0,0.000301361083984375,1,1723326766.9400594,1723326766.945874,sfc_cache_p3_37,1,0,None,101.33333333333331,400.0,75,68,38,7,0,32.33333333333333,6
1196,None,1723326767.2879674,843.2,4,0.5897,0.7207,0.2143,0.3809,0.5,0.6111,0.5406,0.4583,0.1959,1,0.00016021728515625,1,1723326767.2720716,1723326767.2879674,sfc_cache_p6_37,1,0,None,94.99999999999999,375.0,71,67,38,7,0,32.33333333333333,6
1197,None,1723326767.4124463,843.4,4,0.6036,0.7378,0.2163,0.3845,0.5,0.6111,0.5533,0.4583,0.1978,1,0.0002391338348388672,1,1723326767.331432,1723326767.4124463,sfc_unique_p6_37,1,0,None,94.99999999999999,375.0,72,68,38,7,0,64.66666666666667,6
1198,None,1723326767.518321,843.5,4,0.6176,0.7548,0.2183,0.3881,0.5,0.6111,0.5661,0.4583,0.1996,1,0.0003705024719238281,1,1723326767.2170427,1723326767.518321,sfc_unique_p4_37,1,0,None,94.99999999999999,375.0,73,69,39,7,0,64.66666666666667,6
1199,None,1723326767.62412,843.6,4,0.6188,0.7563,0.2203,0.3917,0.5,0.6111,0.5672,0.4583,0.2014,2,0.000263214111328125,1,1723326767.0935338,1723326767.62412,sfc_cache_p4_37,1,0,None,101.33333333333331,400.0,76,70,39,7,0,32.33333333333333,6
1200,None,1723326767.7320132,843.7,4,0.6327,0.7733,0.2224,0.3953,0.5,0.6111,0.58,0.4583,0.2033,1,0.0002689361572265625,1,1723326766.9917302,1723326767.7320132,sfc_unique_p3_37,1,0,None,101.33333333333331,400.0,77,71,39,7,0,64.66666666666667,6
1201,None,1723326767.9483638,843.9,4,0.5909,0.7222,0.2148,0.4042,0.4545,0.5556,0.5417,0.4167,0.1963,4,0.0004093647003173828,1,1723326767.9425223,1723326767.9483638,sfc_cache_p2_37,1,0,None,101.33333333333331,400.0,74,67,37,7,0,32.33333333333333,6
1202,None,1723326768.1604354,844.1,4,0.5921,0.7237,0.2148,0.4042,0.4545,0.5556,0.5428,0.4167,0.1963,0,0.00023055076599121094,1,1723326768.104559,1723326768.1604354,sfc_cache_p1_40,1,0,None,107.66666666666664,425.0,76,68,38,7,0,32.33333333333333,6
1203,None,1723326768.2671232,844.2,4,0.6061,0.7407,0.2148,0.4042,0.4545,0.5556,0.5556,0.4167,0.1963,0,0.00035953521728515625,1,1723326768.0756319,1723326768.2671232,sfc_unique_p5_37,1,0,None,107.66666666666664,425.0,77,69,39,7,0,64.66666666666667,6
1204,None,1723326768.374485,844.3,4,0.613,0.7493,0.2158,0.4061,0.4773,0.5833,0.5619,0.4375,0.1973,1,0.0002524852752685547,1,1723326768.039746,1723326768.374485,sfc_cache_p5_37,1,0,None,107.66666666666664,425.0,78,70,39,7,0,32.33333333333333,6
1205,None,1723326768.483641,844.4,4,0.627,0.7663,0.2218,0.4175,0.4773,0.5833,0.5747,0.4375,0.2028,3,0.0003333091735839844,1,1723326767.9953327,1723326768.483641,sfc_unique_p2_37,1,0,None,107.66666666666664,425.0,79,71,39,7,0,64.66666666666667,6
1206,None,1723326771.9608138,847.9,4,0.6188,0.7563,0.2268,0.4032,0.5,0.6111,0.5672,0.4583,0.2074,4,0.000308990478515625,1,1723326771.955128,1723326771.9608138,sfc_cache_p3_37,1,0,None,101.33333333333331,400.0,76,70,39,7,0,32.33333333333333,6
1207,None,1723326772.2052908,848.2,4,0.6327,0.7733,0.2309,0.4104,0.5,0.6111,0.58,0.4583,0.2111,2,0.00032138824462890625,1,1723326772.032051,1723326772.2052908,sfc_unique_p3_37,1,0,None,101.33333333333331,400.0,77,71,39,7,0,64.66666666666667,6
1208,None,1723326772.9499223,848.9,4,0.6245,0.7633,0.2249,0.3787,0.5227,0.6389,0.5725,0.4792,0.2056,2,0.0004067420959472656,1,1723326772.9440906,1723326772.9499223,sfc_cache_p1_38,1,0,None,94.99999999999999,375.0,73,70,39,7,0,32.33333333333333,6
1209,None,1723326773.081114,849.0,4,0.6385,0.7804,0.2289,0.3855,0.5227,0.6389,0.5853,0.4792,0.2093,2,0.00028514862060546875,1,1723326772.9978697,1723326773.081114,sfc_unique_p1_38,1,0,None,94.99999999999999,375.0,74,71,39,7,0,64.66666666666667,6
1210,None,1723326773.9400618,849.9,4,0.6094,0.7363,0.1074,0.6875,0.5227,0.6111,0.5522,0.4583,0.0982,1,0.0002593994140625,1,1723326773.9343529,1723326773.9400618,sfc_cache_p5_37,1,0,None,88.66666666666666,350.0,69,68,38,7,0,32.33333333333333,6
1211,None,1723326774.1020617,850.0,4,0.6094,0.7448,0.2249,0.3787,0.5227,0.6389,0.5586,0.4792,0.2056,1,0.000247955322265625,1,1723326774.0914063,1723326774.1020617,sfc_cache_p1_40,1,0,None,88.66666666666666,350.0,69,68,38,7,0,32.33333333333333,6
1212,None,1723326774.2046874,850.2,4,0.6082,0.669,0.2178,0.3485,0.5227,0.6389,0.5575,0.4792,0.1992,3,0.00030350685119628906,1,1723326774.0479913,1723326774.2046874,sfc_unique_p2_38,1,0,None,82.33333333333333,325.0,65,67,39,7,0,64.66666666666667,6
1213,None,1723326774.361573,850.3,4,0.6152,0.6767,0.2188,0.3502,0.5455,0.6667,0.5639,0.5,0.2001,1,0.00024437904357910156,1,1723326774.0054138,1723326774.361573,sfc_cache_p2_38,1,0,None,82.33333333333333,325.0,66,68,39,7,0,32.33333333333333,6
1214,None,1723326774.4640806,850.4,4,0.6291,0.692,0.2209,0.3534,0.5455,0.6667,0.5767,0.5,0.2019,1,0.0002446174621582031,1,1723326773.96846,1723326774.4640806,sfc_unique_p5_37,1,0,None,82.33333333333333,325.0,67,69,39,7,0,64.66666666666667,6
1215,None,1723326775.9468296,851.9,4,0.5306,0.5837,0.2259,0.3614,0.5227,0.6389,0.4864,0.4792,0.2065,0,0.00024390220642089844,1,1723326775.9411542,1723326775.9468296,sfc_cache_p4_38,1,0,None,60.33333333333334,225.0,50,58,34,7,0,32.33333333333333,6
1216,None,1723326776.1120203,852.1,4,0.5445,0.599,0.1976,0.3011,0.5227,0.6389,0.4992,0.4792,0.1807,2,0.00022459030151367188,1,1723326776.060403,1723326776.1120203,sfc_unique_p5_41,1,0,None,60.33333333333334,225.0,50,59,35,7,0,64.66666666666667,6
1217,None,1723326776.195551,852.1,4,0.5515,0.6067,0.2011,0.3065,0.5455,0.6667,0.5056,0.5,0.1839,2,0.00023055076599121094,1,1723326776.028498,1723326776.195551,sfc_cache_p5_41,1,0,None,60.33333333333334,225.0,51,60,35,7,0,32.33333333333333,6
1218,None,1723326776.3178189,852.3,4,0.5433,0.5977,0.1891,0.2881,0.5227,0.6389,0.4981,0.4792,0.1729,0,0.0001919269561767578,1,1723326775.9859238,1723326776.3178189,sfc_unique_p4_38,1,0,None,54.00000000000001,200.0,48,58,33,7,0,64.66666666666667,6
1219,None,1723326777.9531963,853.9,4,0.4933,0.5273,0.1669,0.2811,0.5,0.6111,0.4394,0.4583,0.1526,0,0.0001533031463623047,1,1723326777.9476507,1723326777.9531963,sfc_cache_p6_37,1,0,None,47.66666666666667,175.0,42,53,31,6,0,32.33333333333333,6
1220,None,1723326778.0813293,854.0,4,0.4806,0.5287,0.1669,0.2811,0.5,0.6111,0.4406,0.4583,0.1526,0,0.000148773193359375,1,1723326778.0387328,1723326778.0813293,sfc_cache_p7_38,1,0,None,54.00000000000001,200.0,45,53,31,6,0,32.33333333333333,6
1221,None,1723326778.143122,854.1,4,0.4945,0.544,0.1669,0.2811,0.5,0.6111,0.4533,0.4583,0.1526,0,0.0001404285430908203,1,1723326778.0847557,1723326778.143122,sfc_unique_p7_38,1,0,None,54.00000000000001,200.0,46,54,31,6,0,64.66666666666667,6
1222,None,1723326778.200426,854.1,4,0.5085,0.5593,0.1669,0.2811,0.5,0.6111,0.4661,0.4583,0.1526,0,0.0001366138458251953,1,1723326777.9909542,1723326778.200426,sfc_unique_p6_37,1,0,None,54.00000000000001,200.0,47,55,31,6,0,64.66666666666667,6
1223,None,1723326780.9480991,856.9,4,0.4888,0.5377,0.1618,0.2726,0.4773,0.5833,0.4481,0.4375,0.148,1,0.00027060508728027344,1,1723326780.9390194,1723326780.9480991,sfc_cache_p5_38,1,0,None,60.33333333333334,225.0,48,54,31,6,0,32.33333333333333,6
1224,None,1723326781.0194156,857.0,4,0.5027,0.553,0.1639,0.276,0.4773,0.5833,0.4608,0.4375,0.1498,1,0.00022721290588378906,1,1723326780.9676366,1723326781.0194156,sfc_unique_p5_38,1,0,None,60.33333333333334,225.0,49,55,31,6,0,64.66666666666667,6
1225,None,1723326782.9501586,858.9,4,0.4958,0.5453,0.1603,0.2701,0.4545,0.5556,0.4544,0.4167,0.1466,1,0.00029778480529785156,1,1723326782.9444132,1723326782.9501586,sfc_unique_p1_37,1,0,None,60.33333333333334,225.0,49,54,30,6,0,64.66666666666667,6
1226,None,1723326783.0376797,859.0,4,0.5027,0.553,0.1614,0.2718,0.4773,0.5833,0.4608,0.4375,0.1475,1,0.0001609325408935547,1,1723326782.9774218,1723326783.0376797,sfc_cache_p8_38,1,0,None,60.33333333333334,225.0,49,55,31,6,0,32.33333333333333,6
1227,None,1723326783.4874527,859.4,4,0.5097,0.5607,0.1624,0.2598,0.5,0.6111,0.4672,0.4583,0.1484,1,0.0002875328063964844,1,1723326783.4863977,1723326783.4874527,sfc_cache_p1_43,1,0,None,60.33333333333334,225.0,49,56,32,7,0,32.33333333333333,6
1228,None,1723326783.5732038,859.5,4,0.5236,0.576,0.1644,0.263,0.5,0.6111,0.48,0.4583,0.1503,1,0.00015878677368164062,1,1723326783.4864123,1723326783.5732038,sfc_unique_p1_43,1,0,None,60.33333333333334,225.0,50,57,32,7,0,64.66666666666667,6
