No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1204,None,1723326766.9058697,838.8,4,0.5552,0.6785,0.1567,0.4273,0.2727,0.375,0.5089,0.25,0.1343,3,0.0003376007080078125,1,1723326766.5567245,1723326766.9058697,sfc_cache_p3_42,1,0,None,186.6666666666667,750.0,117,73,42,7,0,32.33333333333333,9
1205,None,1723326766.9996061,838.9,4,0.5691,0.6956,0.1631,0.4449,0.2727,0.375,0.5217,0.25,0.1398,3,0.0003418922424316406,1,1723326766.5567343,1723326766.9996061,sfc_unique_p3_42,1,0,None,186.6666666666667,750.0,118,74,42,7,0,64.66666666666667,9
1206,None,1723326767.1580486,839.0,4,0.5703,0.697,0.1664,0.4538,0.2727,0.375,0.5228,0.25,0.1426,3,0.0007162094116210938,1,1723326766.55685,1723326767.1580486,sfc_cache_p4_42,1,0,None,193.00000000000006,775.0,121,75,43,7,0,32.33333333333333,9
1207,None,1723326767.3153005,839.2,4,0.5842,0.7141,0.1782,0.4859,0.2727,0.375,0.5356,0.25,0.1527,4,0.0005407333374023438,1,1723326766.5568588,1723326767.3153005,sfc_unique_p4_42,1,0,None,193.00000000000006,775.0,121,76,43,7,0,64.66666666666667,9
1208,None,1723326767.4233918,839.3,4,0.5912,0.7226,0.1825,0.4977,0.2955,0.4062,0.5419,0.2708,0.1564,4,0.00030517578125,1,1723326766.556868,1723326767.4233918,sfc_cache_p5_42,1,0,None,193.00000000000006,775.0,122,77,44,7,0,32.33333333333333,9
1209,None,1723326767.5349045,839.4,4,0.6052,0.7396,0.1911,0.5212,0.2955,0.4062,0.5547,0.2708,0.1638,4,0.0004894733428955078,1,1723326766.556876,1723326767.5349045,sfc_unique_p5_42,1,0,None,193.00000000000006,775.0,123,78,44,7,0,64.66666666666667,9
1210,None,1723326767.6452336,839.5,4,0.6064,0.7411,0.1954,0.533,0.2955,0.4062,0.5558,0.2708,0.1675,4,0.0004897117614746094,1,1723326766.5568852,1723326767.6452336,sfc_cache_p6_42,1,0,None,199.3333333333334,800.0,126,79,45,7,0,32.33333333333333,9
1211,None,1723326767.7568626,839.6,4,0.6203,0.7581,0.204,0.5565,0.2955,0.4062,0.5686,0.2708,0.1749,4,0.0004916191101074219,1,1723326766.5568933,1723326767.7568626,sfc_unique_p6_42,1,0,None,199.3333333333334,800.0,127,80,45,7,0,64.66666666666667,9
1212,None,1723326767.8716471,839.7,4,0.6215,0.7596,0.2062,0.5624,0.2955,0.4062,0.5697,0.2708,0.1767,4,0.001306772232055664,1,1723326766.5569203,1723326767.8716471,sfc_cache_p7_42,1,0,None,205.66666666666674,825.0,130,81,46,7,0,32.33333333333333,9
1213,None,1723326767.9723697,839.8,4,0.6215,0.7596,0.2062,0.5624,0.2955,0.4062,0.5697,0.2708,0.1767,None,0.0014433860778808594,0,1723326766.5569308,1723326767.9723697,sfc_unique_p7_42,1,0,None,205.66666666666674,825.0,130,81,46,7,0,64.66666666666667,9
1214,None,1723326768.0327742,839.9,4,0.6227,0.7611,0.2084,0.5682,0.2955,0.4062,0.5708,0.2708,0.1786,4,0.00119781494140625,1,1723326766.5569446,1723326768.0327742,sfc_cache_p8_42,1,0,None,212.00000000000009,850.0,133,82,47,7,0,32.33333333333333,9
1215,None,1723326768.1386774,840.0,4,0.6227,0.7611,0.2084,0.5682,0.2955,0.4062,0.5708,0.2708,0.1786,None,0.0015096664428710938,0,1723326766.5569549,1723326768.1386774,sfc_unique_p8_42,1,0,None,212.00000000000009,850.0,133,82,47,7,0,64.66666666666667,9
1216,None,1723326769.9422374,841.8,4,0.6145,0.7511,0.1998,0.5449,0.3182,0.4375,0.5633,0.2917,0.1712,2,0.0004336833953857422,1,1723326769.9364085,1723326769.9422374,sfc_cache_p4_42,1,0,None,205.66666666666674,825.0,130,81,47,7,0,32.33333333333333,9
1217,None,1723326770.0684426,841.9,4,0.6145,0.7511,0.1998,0.5449,0.3182,0.4375,0.5633,0.2917,0.1712,None,0.002447843551635742,0,1723326769.9879978,1723326770.0684426,sfc_unique_p4_42,1,0,None,205.66666666666674,825.0,130,81,47,7,0,64.66666666666667,9
1218,None,1723326772.9349782,844.8,4,0.5912,0.7226,0.1869,0.5096,0.3409,0.4688,0.5419,0.3125,0.1602,0,0.00030159950256347656,1,1723326772.929275,1723326772.9349782,sfc_cache_p2_39,1,0,None,193.00000000000006,775.0,123,78,46,7,0,32.33333333333333,9
1219,None,1723326773.1185012,845.0,4,0.6052,0.7396,0.189,0.5155,0.3409,0.4688,0.5547,0.3125,0.162,1,0.0002636909484863281,1,1723326773.0640285,1723326773.1185012,sfc_unique_p5_42,1,0,None,193.00000000000006,775.0,123,79,47,7,0,64.66666666666667,9
1220,None,1723326773.228948,845.1,4,0.6121,0.7481,0.1922,0.5243,0.3636,0.5,0.5611,0.3333,0.1648,3,0.0004839897155761719,1,1723326773.0341206,1723326773.228948,sfc_cache_p5_42,1,0,None,193.00000000000006,775.0,124,80,47,7,0,32.33333333333333,9
1221,None,1723326773.34175,845.2,4,0.6261,0.7652,0.1966,0.5361,0.3636,0.5,0.5739,0.3333,0.1685,2,0.0003097057342529297,1,1723326772.974524,1723326773.34175,sfc_unique_p2_39,1,0,None,193.00000000000006,775.0,124,81,47,7,0,64.66666666666667,9
1222,None,1723326775.941028,847.8,4,0.6318,0.7722,0.1944,0.5302,0.3864,0.5312,0.5792,0.3542,0.1666,1,0.0003864765167236328,1,1723326775.9393418,1723326775.941028,sfc_cache_p8_36,1,0,None,186.6666666666667,750.0,121,81,47,7,0,32.33333333333333,9
1223,None,1723326779.954638,851.8,4,0.5694,0.6959,0.1659,0.4976,0.3409,0.4688,0.5219,0.3125,0.1422,0,0.0002639293670654297,1,1723326779.9489586,1723326779.954638,sfc_cache_p4_39,1,0,None,171.00000000000003,675.0,111,73,42,6,0,32.33333333333333,9
1224,None,1723326780.0520506,851.9,4,0.5833,0.713,0.1659,0.4976,0.3409,0.4688,0.5347,0.3125,0.1422,0,0.00014448165893554688,1,1723326780.0005207,1723326780.0520506,sfc_unique_p4_39,1,0,None,171.00000000000003,675.0,112,74,42,6,0,64.66666666666667,9
1225,None,1723326780.9481773,852.8,4,0.5776,0.7059,0.1648,0.4944,0.3182,0.4375,0.5294,0.2917,0.1412,1,0.00016641616821289062,1,1723326780.947601,1723326780.9481773,sfc_cache_p4_42,1,0,None,177.33333333333337,700.0,114,74,42,6,0,32.33333333333333,9
1226,None,1723326783.963003,855.8,4,0.5427,0.6633,0.1583,0.475,0.2955,0.4062,0.4975,0.2708,0.1357,0,0.0002377033233642578,1,1723326783.9573681,1723326783.963003,sfc_cache_p1_39,1,0,None,177.33333333333337,700.0,112,71,41,6,0,32.33333333333333,9
1227,None,1723326784.1238456,856.0,4,0.5567,0.6804,0.1605,0.4814,0.2955,0.4062,0.5103,0.2708,0.1376,1,0.00025153160095214844,1,1723326784.0739133,1723326784.1238456,sfc_unique_p5_42,1,0,None,177.33333333333337,700.0,113,72,42,6,0,64.66666666666667,9
1228,None,1723326784.2222168,856.1,4,0.5636,0.6889,0.1626,0.4879,0.3182,0.4375,0.5167,0.2917,0.1394,2,0.0002751350402832031,1,1723326784.0421581,1723326784.2222168,sfc_cache_p5_42,1,0,None,177.33333333333337,700.0,113,73,42,6,0,32.33333333333333,9
1229,None,1723326784.3231678,856.2,4,0.5776,0.7059,0.1626,0.4879,0.3182,0.4375,0.5294,0.2917,0.1394,0,0.000225067138671875,1,1723326784.0088742,1723326784.3231678,sfc_unique_p1_39,1,0,None,177.33333333333337,700.0,114,74,42,6,0,64.66666666666667,9
1230,None,1723326785.9550955,857.8,4,0.5694,0.6959,0.1594,0.4782,0.3409,0.4688,0.5219,0.3125,0.1366,0,0.00022125244140625,1,1723326785.9494693,1723326785.9550955,sfc_cache_p3_40,1,0,None,171.00000000000003,675.0,111,73,42,6,0,32.33333333333333,9
1231,None,1723326786.0584047,857.9,4,0.5833,0.713,0.1616,0.4847,0.3409,0.4688,0.5347,0.3125,0.1385,1,0.0002682209014892578,1,1723326785.982182,1723326786.0584047,sfc_unique_p3_40,1,0,None,171.00000000000003,675.0,112,74,42,6,0,64.66666666666667,9
1232,None,1723326786.9733014,858.8,4,0.5752,0.703,0.1594,0.4347,0.3636,0.5,0.5272,0.3333,0.1366,1,0.0003345012664794922,1,1723326786.9673946,1723326786.9733014,sfc_cache_p4_38,1,0,None,164.66666666666669,650.0,109,73,42,6,0,32.33333333333333,9
1233,None,1723326787.1296113,859.0,4,0.5891,0.72,0.1616,0.4406,0.3636,0.5,0.54,0.3333,0.1385,1,0.0002155303955078125,1,1723326787.0228267,1723326787.1296113,sfc_unique_p4_38,1,0,None,164.66666666666669,650.0,110,74,42,6,0,64.66666666666667,9
1234,None,1723326787.55826,859.4,4,0.5961,0.7285,0.1626,0.4066,0.3864,0.5312,0.5464,0.3542,0.1394,1,0.0002796649932861328,1,1723326787.5572405,1723326787.55826,sfc_cache_p1_43,1,0,None,164.66666666666669,650.0,110,75,43,7,0,32.33333333333333,9
1235,None,1723326787.6615684,859.5,4,0.61,0.7456,0.1648,0.412,0.3864,0.5312,0.5592,0.3542,0.1412,1,0.00023365020751953125,1,1723326787.5572553,1723326787.6615684,sfc_unique_p1_43,1,0,None,164.66666666666669,650.0,111,76,43,7,0,64.66666666666667,9
1236,None,1723326787.7635438,859.6,4,0.6112,0.747,0.1659,0.4147,0.3864,0.5312,0.5603,0.3542,0.1422,1,0.0002562999725341797,1,1723326787.557278,1723326787.7635438,sfc_cache_p2_43,1,0,None,171.00000000000003,675.0,114,77,44,7,0,32.33333333333333,9
1237,None,1723326787.866687,859.7,4,0.6252,0.7626,0.1691,0.4228,0.3864,0.5312,0.5719,0.3542,0.1449,2,0.0002663135528564453,1,1723326787.5572898,1723326787.866687,sfc_unique_p2_43,1,0,None,164.66666666666669,650.0,111,78,44,7,0,64.66666666666667,9
1238,None,1723326788.0238173,859.9,4,0.603,0.737,0.1659,0.4524,0.3636,0.5,0.5528,0.3333,0.1422,1,0.0001552104949951172,1,1723326788.0172713,1723326788.0238173,sfc_unique_p5_38,1,0,None,164.66666666666669,650.0,110,75,43,7,0,64.66666666666667,9
1239,None,1723326788.157185,860.0,4,0.617,0.7541,0.168,0.4582,0.3636,0.5,0.5656,0.3333,0.144,1,0.0002396106719970703,1,1723326788.105994,1723326788.157185,sfc_unique_p8_38,1,0,None,164.66666666666669,650.0,111,76,44,7,0,64.66666666666667,9
1240,None,1723326788.2583876,860.1,4,0.6182,0.7556,0.1691,0.4612,0.3636,0.5,0.5667,0.3333,0.1449,1,0.00022649765014648438,1,1723326788.070582,1723326788.2583876,sfc_cache_p8_38,1,0,None,171.00000000000003,675.0,114,77,44,7,0,32.33333333333333,9
1241,None,1723326788.3604283,860.2,4,0.6194,0.757,0.1702,0.4641,0.3636,0.5,0.5678,0.3333,0.1459,1,0.00022602081298828125,1,1723326787.973734,1723326788.3604283,sfc_cache_p5_38,1,0,None,177.33333333333337,700.0,117,78,44,7,0,32.33333333333333,9
1242,None,1723326788.4647276,860.3,4,0.6206,0.7585,0.1713,0.4671,0.3636,0.5,0.5689,0.3333,0.1468,1,0.00023746490478515625,1,1723326787.5573025,1723326788.4647276,sfc_cache_p3_43,1,0,None,183.6666666666667,725.0,120,79,45,7,0,32.33333333333333,9
1243,None,1723326788.565454,860.4,4,0.6345,0.7756,0.1756,0.4788,0.3636,0.5,0.5817,0.3333,0.1505,2,0.00018262863159179688,1,1723326787.5573127,1723326788.565454,sfc_unique_p3_43,1,0,None,183.6666666666667,725.0,121,80,45,7,0,64.66666666666667,9
1244,None,1723326788.6401517,860.5,4,0.6358,0.777,0.1804,0.492,0.3636,0.5,0.5828,0.3333,0.1546,3,0.0003063678741455078,1,1723326787.5573254,1723326788.6401517,sfc_cache_p4_43,1,0,None,190.00000000000006,750.0,124,81,46,7,0,32.33333333333333,9
1245,None,1723326788.7221904,860.6,4,0.6497,0.7941,0.1847,0.4617,0.3636,0.5,0.5956,0.3333,0.1583,2,0.00019097328186035156,1,1723326787.5573368,1723326788.7221904,sfc_unique_p4_43,1,0,None,190.00000000000006,750.0,124,82,46,7,0,64.66666666666667,9
1246,None,1723326788.8323636,860.7,4,0.6567,0.8026,0.1869,0.4671,0.3864,0.5312,0.6019,0.3542,0.1602,2,0.0002999305725097656,1,1723326787.5573502,1723326788.8323636,sfc_cache_p5_43,1,0,None,190.00000000000006,750.0,125,83,47,7,0,32.33333333333333,9
1247,None,1723326788.9223008,860.8,4,0.6694,0.8181,0.1912,0.4779,0.3864,0.5312,0.6136,0.3542,0.1639,2,0.00019621849060058594,1,1723326787.557361,1723326788.9223008,sfc_unique_p5_43,1,0,None,183.6666666666667,725.0,123,83,46,7,0,64.66666666666667,9
1248,None,1723326789.0394058,860.9,4,0.6706,0.8196,0.1922,0.4806,0.3864,0.5312,0.6147,0.3542,0.1648,1,0.0002446174621582031,1,1723326788.9729729,1723326789.0394058,sfc_cache_p1_37,1,0,None,190.00000000000006,750.0,125,84,47,7,0,32.33333333333333,9
1249,None,1723326789.1519132,861.0,4,0.6718,0.8211,0.1944,0.486,0.3864,0.5312,0.6158,0.3542,0.1666,2,0.00029015541076660156,1,1723326787.5573733,1723326789.1519132,sfc_cache_p6_43,1,0,None,196.3333333333334,775.0,128,85,48,7,0,32.33333333333333,9
1250,None,1723326789.241989,861.1,4,0.6858,0.8381,0.1987,0.4968,0.3864,0.5312,0.6286,0.3542,0.1703,2,0.00029397010803222656,1,1723326787.557384,1723326789.241989,sfc_unique_p6_43,1,0,None,196.3333333333334,775.0,129,86,48,7,0,64.66666666666667,9
1251,None,1723326789.3492107,861.2,4,0.687,0.8396,0.2009,0.5022,0.3864,0.5312,0.6297,0.3542,0.1722,2,0.00019669532775878906,1,1723326787.557398,1723326789.3492107,sfc_cache_p7_43,1,0,None,202.66666666666674,800.0,132,87,49,7,0,32.33333333333333,9
1252,None,1723326789.428565,861.3,4,0.7009,0.8567,0.2073,0.5183,0.3864,0.5312,0.6425,0.3542,0.1777,3,0.0002529621124267578,1,1723326787.5574093,1723326789.428565,sfc_unique_p7_43,1,0,None,202.66666666666674,800.0,132,88,49,7,0,64.66666666666667,9
1253,None,1723326789.5098572,861.4,4,0.7021,0.8581,0.2095,0.5237,0.3864,0.5312,0.6436,0.3542,0.1796,2,0.00019502639770507812,1,1723326787.5574212,1723326789.5098572,sfc_cache_p8_43,1,0,None,209.00000000000009,825.0,135,89,50,7,0,32.33333333333333,9
1254,None,1723326789.6034005,861.5,4,0.7161,0.8752,0.216,0.5399,0.3864,0.5312,0.6564,0.3542,0.1851,3,0.0003123283386230469,1,1723326787.5574334,1723326789.6034005,sfc_unique_p8_43,1,0,None,209.00000000000009,825.0,136,90,50,7,0,64.66666666666667,9
1255,None,1723326790.9806232,862.9,4,0.6718,0.8196,0.2386,0.5966,0.3864,0.5312,0.6147,0.3542,0.2046,2,0.0002703666687011719,1,1723326790.974919,1723326790.9806232,sfc_cache_p1_38,1,0,None,190.00000000000006,750.0,125,85,48,7,0,32.33333333333333,9
1256,None,1723326791.2937272,863.2,4,0.6579,0.8041,0.1988,0.4969,0.3864,0.5312,0.6031,0.3542,0.1704,0,0.000514984130859375,1,1723326791.2355733,1723326791.2937272,sfc_cache_p6_39,1,0,None,196.3333333333334,775.0,127,84,48,7,0,32.33333333333333,9
1257,None,1723326791.4309378,863.3,4,0.6718,0.8211,0.2094,0.5236,0.3864,0.5312,0.6158,0.3542,0.1795,3,0.00033736228942871094,1,1723326791.319798,1723326791.4309378,sfc_unique_p6_39,1,0,None,196.3333333333334,775.0,128,85,48,7,0,64.66666666666667,9
1258,None,1723326791.543111,863.4,4,0.6858,0.8381,0.2116,0.529,0.3864,0.5312,0.6286,0.3542,0.1814,1,0.00026702880859375,1,1723326791.1815236,1723326791.543111,sfc_unique_p5_39,1,0,None,196.3333333333334,775.0,129,86,49,7,0,64.66666666666667,9
1259,None,1723326791.6601024,863.5,4,0.687,0.8396,0.2116,0.529,0.3864,0.5312,0.6297,0.3542,0.1814,0,0.0002086162567138672,1,1723326791.1448522,1723326791.6601024,sfc_cache_p5_39,1,0,None,202.66666666666674,800.0,132,87,49,7,0,32.33333333333333,9
1260,None,1723326791.7759335,863.6,4,0.7009,0.8567,0.2137,0.5344,0.3864,0.5312,0.6425,0.3542,0.1832,1,0.0001983642578125,1,1723326791.1137745,1723326791.7759335,sfc_unique_p7_38,1,0,None,202.66666666666674,800.0,133,88,50,7,0,64.66666666666667,9
1261,None,1723326791.8959086,863.8,4,0.7021,0.8581,0.2159,0.5397,0.3864,0.5312,0.6436,0.3542,0.1851,2,0.00022792816162109375,1,1723326791.0819755,1723326791.8959086,sfc_cache_p7_38,1,0,None,209.00000000000009,825.0,136,89,50,7,0,32.33333333333333,9
1262,None,1723326792.0448148,863.9,4,0.7009,0.8567,0.2202,0.5505,0.3864,0.5312,0.6425,0.3542,0.1888,2,0.0004611015319824219,1,1723326791.0359738,1723326792.0448148,sfc_unique_p1_38,1,0,None,202.66666666666674,800.0,133,88,49,7,0,64.66666666666667,9
1263,None,1723326792.2908094,864.2,4,0.7148,0.8737,0.2245,0.5613,0.3864,0.5312,0.6553,0.3542,0.1924,2,0.0002789497375488281,1,1723326792.2277389,1723326792.2908094,sfc_unique_p3_38,1,0,None,202.66666666666674,800.0,134,89,50,7,0,64.66666666666667,9
1264,None,1723326792.4106317,864.3,4,0.7218,0.8822,0.2267,0.5667,0.4091,0.5,0.6617,0.375,0.1943,2,0.0002574920654296875,1,1723326792.1945586,1723326792.4106317,sfc_cache_p3_38,1,0,None,202.66666666666674,800.0,134,90,50,7,0,32.33333333333333,9
1265,None,1723326793.9928696,865.9,4,0.6927,0.8467,0.2224,0.5559,0.4091,0.5,0.635,0.375,0.1906,2,0.0002815723419189453,1,1723326793.9871821,1723326793.9928696,sfc_cache_p2_38,1,0,None,196.3333333333334,775.0,129,87,49,7,0,32.33333333333333,9
1266,None,1723326794.194395,866.1,4,0.7067,0.8637,0.2245,0.5613,0.4091,0.5,0.6478,0.375,0.1924,1,0.0002999305725097656,1,1723326794.1326797,1723326794.194395,sfc_unique_p7_39,1,0,None,196.3333333333334,775.0,130,88,50,7,0,64.66666666666667,9
1267,None,1723326794.3144104,866.2,4,0.6997,0.8552,0.2272,0.568,0.3864,0.4722,0.6414,0.3542,0.1947,2,0.000331878662109375,1,1723326794.1067035,1723326794.3144104,sfc_cache_p7_39,1,0,None,196.3333333333334,775.0,131,87,48,6,0,32.33333333333333,9
1268,None,1723326794.4969687,866.4,4,0.7136,0.8722,0.2315,0.5787,0.3864,0.4722,0.6542,0.3542,0.1984,2,0.00026988983154296875,1,1723326794.049008,1723326794.4969687,sfc_unique_p2_38,1,0,None,196.3333333333334,775.0,132,88,48,6,0,64.66666666666667,9
1269,None,1723326795.9854257,867.9,4,0.66,0.8067,0.2218,0.5545,0.3636,0.4444,0.605,0.3333,0.1901,0,0.00022745132446289062,1,1723326795.9797246,1723326795.9854257,sfc_cache_p8_39,1,0,None,171.00000000000003,675.0,116,80,46,6,0,32.33333333333333,9
1270,None,1723326796.129636,868.0,4,0.6739,0.8237,0.2218,0.5545,0.3636,0.4444,0.6178,0.3333,0.1901,0,0.00028586387634277344,1,1723326796.0152528,1723326796.129636,sfc_unique_p8_39,1,0,None,171.00000000000003,675.0,117,81,46,6,0,64.66666666666667,9
1271,None,1723326810.5588892,882.4,4,0.4436,0.488,0.1664,0.4161,0.2727,0.375,0.4067,0.25,0.1427,1,0.00045943260192871094,1,1723326810.5578513,1723326810.5588892,sfc_cache_p1_44,1,0,None,132.99999999999997,525.0,86,57,33,5,0,32.33333333333333,9
1272,None,1723326810.6424174,882.5,4,0.4576,0.5033,0.1686,0.4215,0.2727,0.375,0.4194,0.25,0.1445,1,0.0002532005310058594,1,1723326810.5578668,1723326810.6424174,sfc_unique_p1_44,1,0,None,132.99999999999997,525.0,87,58,33,5,0,64.66666666666667,9
1273,None,1723326810.7270637,882.6,4,0.4588,0.5047,0.1697,0.4242,0.2727,0.375,0.4206,0.25,0.1454,1,0.00022554397583007812,1,1723326810.5578904,1723326810.7270637,sfc_cache_p2_44,1,0,None,139.33333333333331,550.0,90,59,34,5,0,32.33333333333333,9
1274,None,1723326810.8121643,882.7,4,0.4727,0.52,0.1718,0.4296,0.2727,0.375,0.4333,0.25,0.1473,1,0.000240325927734375,1,1723326810.557903,1723326810.8121643,sfc_unique_p2_44,1,0,None,139.33333333333331,550.0,91,60,34,5,0,64.66666666666667,9
1275,None,1723326810.8979208,882.8,4,0.4739,0.5213,0.1729,0.4322,0.2727,0.375,0.4344,0.25,0.1482,1,0.00023293495178222656,1,1723326810.557919,1723326810.8979208,sfc_cache_p3_44,1,0,None,145.66666666666666,575.0,94,61,35,5,0,32.33333333333333,9
1276,None,1723326810.9864123,882.9,4,0.4879,0.5367,0.1751,0.4376,0.2727,0.375,0.4472,0.25,0.15,1,0.0003612041473388672,1,1723326810.5579321,1723326810.9864123,sfc_unique_p3_44,1,0,None,145.66666666666666,575.0,95,62,35,5,0,64.66666666666667,9
1277,None,1723326811.0767033,882.9,4,0.4891,0.538,0.1761,0.4403,0.2727,0.375,0.4483,0.25,0.151,1,0.0002982616424560547,1,1723326810.557947,1723326811.0767033,sfc_cache_p4_44,1,0,None,152.0,600.0,98,63,36,5,0,32.33333333333333,9
1278,None,1723326811.1887214,883.1,4,0.503,0.5533,0.1783,0.4457,0.2727,0.375,0.4611,0.25,0.1528,1,0.00029397010803222656,1,1723326810.5579617,1723326811.1887214,sfc_unique_p4_44,1,0,None,152.0,600.0,99,64,36,5,0,64.66666666666667,9
1279,None,1723326811.3028405,883.2,4,0.5042,0.5547,0.1794,0.4484,0.2727,0.375,0.4622,0.25,0.1537,1,0.0002777576446533203,1,1723326810.557976,1723326811.3028405,sfc_cache_p5_44,1,0,None,158.33333333333334,625.0,102,65,37,5,0,32.33333333333333,9
1280,None,1723326811.417569,883.3,4,0.5182,0.57,0.1815,0.4538,0.2727,0.375,0.475,0.25,0.1556,1,0.0002887248992919922,1,1723326810.5579903,1723326811.417569,sfc_unique_p5_44,1,0,None,158.33333333333334,625.0,103,66,37,5,0,64.66666666666667,9
1281,None,1723326811.5360434,883.4,4,0.5194,0.5713,0.1826,0.4565,0.2727,0.375,0.4761,0.25,0.1565,1,0.00029778480529785156,1,1723326810.5580053,1723326811.5360434,sfc_cache_p6_44,1,0,None,164.66666666666669,650.0,106,67,38,5,0,32.33333333333333,9
1282,None,1723326811.6578908,883.5,4,0.5333,0.5867,0.1848,0.4619,0.2727,0.375,0.4889,0.25,0.1584,1,0.0003046989440917969,1,1723326810.558019,1723326811.6578908,sfc_unique_p6_44,1,0,None,164.66666666666669,650.0,107,68,38,5,0,64.66666666666667,9
1283,None,1723326811.7780752,883.6,4,0.5403,0.5403,0.1869,0.4313,0.2955,0.3611,0.4953,0.2708,0.1602,2,0.000335693359375,1,1723326810.5580344,1723326811.7780752,sfc_cache_p7_44,1,0,None,164.66666666666669,650.0,107,69,39,5,0,32.33333333333333,9
1284,None,1723326811.8698192,883.7,4,0.5542,0.5542,0.1912,0.4413,0.2955,0.3611,0.5081,0.2708,0.1639,2,0.0002129077911376953,1,1723326810.5580468,1723326811.8698192,sfc_unique_p7_44,1,0,None,164.66666666666669,650.0,108,70,39,5,0,64.66666666666667,9
1285,None,1723326811.952551,883.8,4,0.5555,0.5555,0.1934,0.4463,0.2955,0.3611,0.5092,0.2708,0.1658,2,0.00020432472229003906,1,1723326810.558061,1723326811.952551,sfc_cache_p8_44,1,0,None,171.00000000000003,675.0,111,71,40,5,0,32.33333333333333,9
1286,None,1723326812.0414903,883.9,4,0.5694,0.5694,0.1977,0.4562,0.2955,0.3611,0.5219,0.2708,0.1694,2,0.0002894401550292969,1,1723326810.5580735,1723326812.0414903,sfc_unique_p8_44,1,0,None,171.00000000000003,675.0,112,72,40,5,0,64.66666666666667,9
1287,None,1723326819.007932,890.9,4,0.5612,0.5612,0.188,0.4338,0.3182,0.3889,0.5144,0.2917,0.1611,0,0.00015807151794433594,1,1723326819.002497,1723326819.007932,sfc_cache_p2_42,1,0,None,164.66666666666669,650.0,109,71,40,5,0,32.33333333333333,9
1288,None,1723326819.0828164,891.0,4,0.5752,0.5752,0.188,0.4338,0.3182,0.3889,0.5272,0.2917,0.1611,0,0.00014138221740722656,1,1723326819.0342264,1723326819.0828164,sfc_unique_p2_42,1,0,None,164.66666666666669,650.0,110,72,40,5,0,64.66666666666667,9
1289,None,1723326829.0088775,900.9,4,0.5752,0.5752,0.1837,0.4239,0.3182,0.3889,0.5272,0.2917,0.1574,0,0.0002238750457763672,1,1723326829.0080478,1723326829.0088775,sfc_cache_p7_42,1,0,None,164.66666666666669,650.0,110,72,40,5,0,32.33333333333333,9
1290,None,1723326830.0137794,901.9,4,0.5555,0.5555,0.174,0.4015,0.2955,0.3611,0.5092,0.2708,0.1491,0,0.0002276897430419922,1,1723326830.0081398,1723326830.0137794,sfc_cache_p3_42,1,0,None,171.00000000000003,675.0,111,71,40,5,0,32.33333333333333,9
1291,None,1723326830.0939343,902.0,4,0.5694,0.5694,0.174,0.4015,0.2955,0.3611,0.5219,0.2708,0.1491,0,0.00014162063598632812,1,1723326830.039143,1723326830.0939343,sfc_unique_p3_42,1,0,None,171.00000000000003,675.0,112,72,40,5,0,64.66666666666667,9
1292,None,1723326831.0136273,902.9,4,0.5612,0.5612,0.1654,0.3817,0.3182,0.3889,0.5144,0.2917,0.1418,0,0.00022268295288085938,1,1723326831.0079806,1723326831.0136273,sfc_cache_p2_41,1,0,None,164.66666666666669,650.0,109,71,40,5,0,32.33333333333333,9
1293,None,1723326831.1264672,903.0,4,0.5752,0.5752,0.1654,0.3817,0.3182,0.3889,0.5272,0.2917,0.1418,0,0.0002779960632324219,1,1723326831.0390484,1723326831.1264672,sfc_unique_p2_41,1,0,None,164.66666666666669,650.0,110,72,40,5,0,64.66666666666667,9
1294,None,1723326832.570073,904.4,4,0.5821,0.5821,0.1665,0.3568,0.3409,0.4167,0.5336,0.3125,0.1427,1,0.00025463104248046875,1,1723326832.5685034,1723326832.570073,sfc_cache_p1_45,1,0,None,164.66666666666669,650.0,110,73,41,6,0,32.33333333333333,9
1295,None,1723326832.663609,904.5,4,0.5961,0.5961,0.1686,0.3614,0.3409,0.4167,0.5464,0.3125,0.1446,1,0.00024628639221191406,1,1723326832.568516,1723326832.663609,sfc_unique_p1_45,1,0,None,164.66666666666669,650.0,111,74,41,6,0,64.66666666666667,9
1296,None,1723326832.7588367,904.6,4,0.5973,0.5973,0.1697,0.3637,0.3409,0.4167,0.5475,0.3125,0.1455,1,0.000240325927734375,1,1723326832.5685368,1723326832.7588367,sfc_cache_p2_45,1,0,None,171.00000000000003,675.0,114,75,42,6,0,32.33333333333333,9
1297,None,1723326832.8643556,904.7,4,0.6112,0.6112,0.1719,0.3683,0.3409,0.4167,0.5603,0.3125,0.1473,1,0.00025653839111328125,1,1723326832.5685482,1723326832.8643556,sfc_unique_p2_45,1,0,None,171.00000000000003,675.0,115,76,42,6,0,64.66666666666667,9
1298,None,1723326832.9639056,904.8,4,0.6124,0.6124,0.173,0.3706,0.3409,0.4167,0.5614,0.3125,0.1482,1,0.0002503395080566406,1,1723326832.5685616,1723326832.9639056,sfc_cache_p3_45,1,0,None,177.33333333333337,700.0,118,77,43,6,0,32.33333333333333,9
