No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1071,None,1723326661.5264752,745.1,4,0.6482,0.6482,0.1796,0.4422,0.4318,0.475,0.5942,0.3958,0.1642,0,0.00029397010803222656,1,1723326660.8785212,1723326661.5264752,sfc_unique_p3_38,1,0,None,145.66666666666666,575.0,102,77,42,6,0,64.66666666666667,6
1072,None,1723326661.676384,745.2,4,0.64,0.64,0.1817,0.4472,0.4545,0.5,0.5867,0.4167,0.1661,2,0.0002605915069580078,1,1723326660.8785355,1723326661.676384,sfc_cache_p4_38,1,0,None,139.33333333333331,550.0,98,76,42,6,0,32.33333333333333,6
1073,None,1723326661.891917,745.4,4,0.6539,0.6539,0.1857,0.4571,0.4545,0.5,0.5994,0.4167,0.1698,2,0.0004169940948486328,1,1723326660.8785472,1723326661.891917,sfc_unique_p4_38,1,0,None,139.33333333333331,550.0,99,77,42,6,0,64.66666666666667,6
1074,None,1723326662.068835,745.6,4,0.6679,0.6679,0.1898,0.4337,0.4545,0.5,0.6122,0.4167,0.1735,2,0.0005376338958740234,1,1723326661.799759,1723326662.068835,sfc_unique_p1_33,1,0,None,139.33333333333331,550.0,100,78,43,6,0,64.66666666666667,6
1075,None,1723326662.1891558,745.7,4,0.6748,0.6748,0.1918,0.4383,0.4773,0.525,0.6186,0.4375,0.1753,2,0.0002593994140625,1,1723326661.7207792,1723326662.1891558,sfc_cache_p1_33,1,0,None,139.33333333333331,550.0,101,79,43,6,0,32.33333333333333,6
1076,None,1723326662.2554169,745.8,4,0.6761,0.6761,0.1938,0.443,0.4773,0.525,0.6197,0.4375,0.1772,2,0.00018358230590820312,1,1723326660.878561,1723326662.2554169,sfc_cache_p5_38,1,0,None,145.66666666666666,575.0,104,80,44,6,0,32.33333333333333,6
1077,None,1723326662.3214397,745.9,4,0.69,0.69,0.1978,0.4522,0.4773,0.525,0.6325,0.4375,0.1809,2,0.00018143653869628906,1,1723326660.8785727,1723326662.3214397,sfc_unique_p5_38,1,0,None,145.66666666666666,575.0,105,81,44,6,0,64.66666666666667,6
1078,None,1723326662.3878112,745.9,4,0.6912,0.6912,0.1999,0.4568,0.4773,0.525,0.6336,0.4375,0.1827,2,0.00017905235290527344,1,1723326660.8785863,1723326662.3878112,sfc_cache_p6_38,1,0,None,152.0,600.0,108,82,45,6,0,32.33333333333333,6
1079,None,1723326662.4555304,746.0,4,0.7052,0.7052,0.2019,0.4614,0.4773,0.525,0.6464,0.4375,0.1846,2,0.0011949539184570312,1,1723326660.8785973,1723326662.4555304,sfc_unique_p6_38,1,0,None,152.0,600.0,109,83,45,6,0,64.66666666666667,6
1080,None,1723326662.5235717,746.1,4,0.7064,0.7064,0.2039,0.466,0.4773,0.525,0.6475,0.4375,0.1864,2,0.0001850128173828125,1,1723326660.8786094,1723326662.5235717,sfc_cache_p7_38,1,0,None,158.33333333333334,625.0,112,84,46,6,0,32.33333333333333,6
1081,None,1723326662.6246872,746.2,4,0.7064,0.7064,0.2039,0.466,0.4773,0.525,0.6475,0.4375,0.1864,None,0.0029342174530029297,0,1723326660.8786206,1723326662.6246872,sfc_unique_p7_38,1,0,None,158.33333333333334,625.0,112,84,46,6,0,64.66666666666667,6
1082,None,1723326662.708386,746.2,4,0.7076,0.7076,0.2049,0.4684,0.4773,0.525,0.6486,0.4375,0.1873,2,0.0019996166229248047,1,1723326660.8788285,1723326662.708386,sfc_cache_p8_38,1,0,None,164.66666666666669,650.0,115,85,47,6,0,32.33333333333333,6
1083,None,1723326662.8107274,746.3,4,0.7076,0.7076,0.2049,0.4684,0.4773,0.525,0.6486,0.4375,0.1873,None,0.00171661376953125,0,1723326660.8788393,1723326662.8107274,sfc_unique_p8_38,1,0,None,164.66666666666669,650.0,115,85,47,6,0,64.66666666666667,6
1084,None,1723326665.6928022,749.2,4,0.7076,0.7076,0.1999,0.4568,0.4773,0.525,0.6486,0.4375,0.1827,0,0.00014662742614746094,1,1723326665.691834,1723326665.6928022,sfc_cache_p7_35,1,0,None,164.66666666666669,650.0,115,85,47,6,0,32.33333333333333,6
1085,None,1723326670.6978061,754.2,4,0.5552,0.5552,0.1736,0.4274,0.4091,0.45,0.5089,0.375,0.1588,0,0.00020837783813476562,1,1723326670.6921883,1723326670.6978061,sfc_cache_p2_35,1,0,None,132.99999999999997,525.0,90,68,39,5,0,32.33333333333333,6
1086,None,1723326670.798564,754.3,4,0.5691,0.5691,0.1736,0.4274,0.4091,0.45,0.5217,0.375,0.1588,0,0.00021028518676757812,1,1723326670.7344205,1723326670.798564,sfc_unique_p2_35,1,0,None,132.99999999999997,525.0,91,69,39,5,0,64.66666666666667,6
1087,None,1723326672.694147,756.2,4,0.5609,0.5609,0.1686,0.3853,0.4318,0.475,0.5142,0.3958,0.1541,1,0.0002472400665283203,1,1723326672.6884887,1723326672.694147,sfc_cache_p6_37,1,0,None,126.66666666666663,500.0,87,68,39,5,0,32.33333333333333,6
1088,None,1723326672.7890043,756.3,4,0.5748,0.5748,0.1706,0.39,0.4318,0.475,0.5269,0.3958,0.156,1,0.0009882450103759766,1,1723326672.7137632,1723326672.7890043,sfc_unique_p6_37,1,0,None,126.66666666666663,500.0,88,69,39,5,0,64.66666666666667,6
1089,None,1723326675.693268,759.2,4,0.5539,0.5539,0.1605,0.3669,0.4091,0.45,0.5078,0.375,0.1467,0,0.00022983551025390625,1,1723326675.6875715,1723326675.693268,sfc_cache_p3_36,1,0,None,126.66666666666663,500.0,86,67,38,5,0,32.33333333333333,6
1090,None,1723326675.809071,759.3,4,0.5679,0.5679,0.1625,0.3715,0.4091,0.45,0.5206,0.375,0.1486,1,0.00024509429931640625,1,1723326675.760031,1723326675.809071,sfc_unique_p2_37,1,0,None,126.66666666666663,500.0,87,68,39,5,0,64.66666666666667,6
1091,None,1723326675.8923004,759.4,4,0.5691,0.5691,0.1635,0.3738,0.4091,0.45,0.5217,0.375,0.1495,1,0.00023865699768066406,1,1723326675.712544,1723326675.8923004,sfc_cache_p2_37,1,0,None,132.99999999999997,525.0,90,69,39,5,0,32.33333333333333,6
1092,None,1723326676.705898,760.2,4,0.5494,0.5494,0.1605,0.3951,0.3864,0.425,0.5036,0.3542,0.1467,0,0.0003018379211425781,1,1723326676.7000802,1723326676.705898,sfc_cache_p7_36,1,0,None,139.33333333333331,550.0,91,68,39,5,0,32.33333333333333,6
1093,None,1723326676.8435256,760.4,4,0.5633,0.5633,0.1605,0.3951,0.3864,0.425,0.5164,0.3542,0.1467,0,0.0002770423889160156,1,1723326676.7550704,1723326676.8435256,sfc_unique_p7_36,1,0,None,139.33333333333331,550.0,92,69,39,5,0,64.66666666666667,6
1094,None,1723326677.708541,761.2,4,0.5494,0.5494,0.1565,0.3851,0.3864,0.425,0.5036,0.3542,0.143,1,0.0002498626708984375,1,1723326677.702887,1723326677.708541,sfc_cache_p3_37,1,0,None,139.33333333333331,550.0,91,68,39,5,0,32.33333333333333,6
1095,None,1723326677.7853062,761.3,4,0.5633,0.5633,0.1585,0.3901,0.3864,0.425,0.5164,0.3542,0.1449,1,0.0001595020294189453,1,1723326677.7449868,1723326677.7853062,sfc_unique_p3_37,1,0,None,139.33333333333331,550.0,92,69,39,5,0,64.66666666666667,6
1096,None,1723326679.718702,763.3,4,0.5552,0.5552,0.1595,0.3645,0.4091,0.45,0.5089,0.375,0.1458,1,0.00017118453979492188,1,1723326679.713237,1723326679.718702,sfc_cache_p2_34,1,0,None,132.99999999999997,525.0,89,68,39,5,0,32.33333333333333,6
1097,None,1723326679.794346,763.3,4,0.5691,0.5691,0.1615,0.3692,0.4091,0.45,0.5217,0.375,0.1477,1,0.00022482872009277344,1,1723326679.755408,1723326679.794346,sfc_unique_p2_34,1,0,None,132.99999999999997,525.0,90,69,39,5,0,64.66666666666667,6
1098,None,1723326680.7280452,764.3,4,0.5552,0.5552,0.1565,0.3576,0.4091,0.45,0.5089,0.375,0.143,1,0.0001671314239501953,1,1723326680.7226043,1723326680.7280452,sfc_cache_p4_37,1,0,None,132.99999999999997,525.0,89,68,39,5,0,32.33333333333333,6
1099,None,1723326680.820715,764.4,4,0.5691,0.5691,0.1585,0.3622,0.4091,0.45,0.5217,0.375,0.1449,1,0.00024509429931640625,1,1723326680.7545385,1723326680.820715,sfc_unique_p4_37,1,0,None,132.99999999999997,525.0,90,69,39,5,0,64.66666666666667,6
1100,None,1723326680.9081511,764.4,4,0.5761,0.5761,0.1605,0.3669,0.4318,0.475,0.5281,0.3958,0.1467,2,0.0002551078796386719,1,1723326680.8841786,1723326680.9081511,sfc_cache_p1_39,1,0,None,132.99999999999997,525.0,90,70,40,6,0,32.33333333333333,6
1101,None,1723326681.0105045,764.5,4,0.59,0.59,0.1645,0.3761,0.4318,0.475,0.5408,0.3958,0.1504,2,0.00034046173095703125,1,1723326680.8841918,1723326681.0105045,sfc_unique_p1_39,1,0,None,132.99999999999997,525.0,91,71,40,6,0,64.66666666666667,6
1102,None,1723326681.1280844,764.7,4,0.5912,0.5912,0.1666,0.3807,0.4318,0.475,0.5419,0.3958,0.1523,2,0.0003383159637451172,1,1723326680.8842106,1723326681.1280844,sfc_cache_p2_39,1,0,None,139.33333333333331,550.0,94,72,41,6,0,32.33333333333333,6
1103,None,1723326681.2506099,764.8,4,0.6052,0.6052,0.1706,0.39,0.4318,0.475,0.5547,0.3958,0.156,2,0.0003247261047363281,1,1723326680.884223,1723326681.2506099,sfc_unique_p2_39,1,0,None,139.33333333333331,550.0,95,73,41,6,0,64.66666666666667,6
1104,None,1723326681.3740962,764.9,4,0.6064,0.6064,0.1726,0.3946,0.4318,0.475,0.5558,0.3958,0.1578,2,0.0003306865692138672,1,1723326680.8842363,1723326681.3740962,sfc_cache_p3_39,1,0,None,145.66666666666666,575.0,98,74,42,6,0,32.33333333333333,6
1105,None,1723326681.49975,765.0,4,0.6203,0.6203,0.1817,0.4152,0.4318,0.475,0.5686,0.3958,0.1661,3,0.00039267539978027344,1,1723326680.8842483,1723326681.49975,sfc_unique_p3_39,1,0,None,145.66666666666666,575.0,98,75,42,6,0,64.66666666666667,6
1106,None,1723326681.6254444,765.2,4,0.6215,0.6215,0.1837,0.4199,0.4318,0.475,0.5697,0.3958,0.1679,2,0.00033545494079589844,1,1723326680.884262,1723326681.6254444,sfc_cache_p4_39,1,0,None,152.0,600.0,101,76,43,6,0,32.33333333333333,6
1107,None,1723326681.7557964,765.3,4,0.6355,0.6355,0.1877,0.4291,0.4318,0.475,0.5825,0.3958,0.1716,2,0.00034880638122558594,1,1723326680.884274,1723326681.7557964,sfc_unique_p4_39,1,0,None,152.0,600.0,101,77,43,6,0,64.66666666666667,6
1108,None,1723326681.8870249,765.4,4,0.6355,0.6215,0.0727,0.2585,0.4318,0.475,0.5697,0.3958,0.0665,2,0.00035309791564941406,1,1723326680.8842878,1723326681.8870249,sfc_cache_p5_39,1,0,None,152.0,600.0,101,77,44,6,0,32.33333333333333,6
1109,None,1723326682.1395478,765.7,4,0.6355,0.6355,0.1877,0.4291,0.4318,0.475,0.5825,0.3958,0.1716,2,0.0004036426544189453,1,1723326680.8843,1723326682.1395478,sfc_unique_p5_39,1,0,None,152.0,600.0,102,77,43,6,0,64.66666666666667,6
1110,None,1723326682.2416258,765.8,4,0.6494,0.6494,0.1918,0.4383,0.4318,0.475,0.5953,0.3958,0.1753,2,0.000270843505859375,1,1723326682.1094904,1723326682.2416258,sfc_unique_p5_37,1,0,None,152.0,600.0,102,78,44,6,0,64.66666666666667,6
1111,None,1723326682.3430834,765.9,4,0.6506,0.6506,0.1938,0.443,0.4318,0.475,0.5964,0.3958,0.1772,2,0.00028514862060546875,1,1723326682.0784652,1723326682.3430834,sfc_cache_p5_37,1,0,None,158.33333333333334,625.0,105,79,44,6,0,32.33333333333333,6
1112,None,1723326682.416234,766.0,4,0.6518,0.6518,0.1938,0.443,0.4318,0.475,0.5975,0.3958,0.1772,2,0.0010499954223632812,1,1723326680.8843136,1723326682.416234,sfc_cache_p6_39,1,0,None,164.66666666666669,650.0,108,80,45,6,0,32.33333333333333,6
1113,None,1723326682.4880564,766.0,4,0.6658,0.6658,0.1968,0.4499,0.4318,0.475,0.6103,0.3958,0.18,2,0.0006473064422607422,1,1723326680.8843248,1723326682.4880564,sfc_unique_p6_39,1,0,None,164.66666666666669,650.0,109,81,45,6,0,64.66666666666667,6
1114,None,1723326682.5614064,766.1,4,0.667,0.667,0.1978,0.4522,0.4318,0.475,0.6114,0.3958,0.1809,2,0.0010650157928466797,1,1723326680.8843381,1723326682.5614064,sfc_cache_p7_39,1,0,None,171.00000000000003,675.0,112,82,46,6,0,32.33333333333333,6
1115,None,1723326682.6368628,766.2,4,0.667,0.667,0.1978,0.4522,0.4318,0.475,0.6114,0.3958,0.1809,None,0.0014586448669433594,0,1723326680.884349,1723326682.6368628,sfc_unique_p7_39,1,0,None,171.00000000000003,675.0,112,82,46,6,0,64.66666666666667,6
1116,None,1723326682.6918254,766.2,4,0.6682,0.6682,0.1988,0.4545,0.4318,0.475,0.6125,0.3958,0.1818,2,0.0010645389556884766,1,1723326680.8843703,1723326682.6918254,sfc_cache_p8_39,1,0,None,177.33333333333337,700.0,115,83,47,6,0,32.33333333333333,6
1117,None,1723326682.7682414,766.3,4,0.6682,0.6682,0.1988,0.4545,0.4318,0.475,0.6125,0.3958,0.1818,None,0.0014510154724121094,0,1723326680.884382,1723326682.7682414,sfc_unique_p8_39,1,0,None,177.33333333333337,700.0,115,83,47,6,0,64.66666666666667,6
1118,None,1723326684.7521312,768.3,4,0.6485,0.6485,0.1958,0.4476,0.4091,0.45,0.5944,0.375,0.179,0,0.0002002716064453125,1,1723326684.7465491,1723326684.7521312,sfc_cache_p1_37,1,0,None,183.6666666666667,725.0,116,82,47,6,0,32.33333333333333,6
1119,None,1723326684.882734,768.4,4,0.6624,0.6624,0.1958,0.4476,0.4091,0.45,0.6072,0.375,0.179,0,0.00019931793212890625,1,1723326684.7974956,1723326684.882734,sfc_unique_p1_37,1,0,None,183.6666666666667,725.0,117,83,47,6,0,64.66666666666667,6
1120,None,1723326686.76605,770.3,4,0.6427,0.6427,0.1817,0.4154,0.3864,0.425,0.5892,0.3542,0.1661,0,0.00028586387634277344,1,1723326686.7602525,1723326686.76605,sfc_cache_p7_37,1,0,None,190.00000000000006,750.0,119,82,47,6,0,32.33333333333333,6
1121,None,1723326686.8942568,770.4,4,0.6567,0.6567,0.1837,0.42,0.3864,0.425,0.6019,0.3542,0.168,1,0.0001823902130126953,1,1723326686.8276322,1723326686.8942568,sfc_unique_p7_37,1,0,None,190.00000000000006,750.0,119,83,47,6,0,64.66666666666667,6
1122,None,1723326701.7607772,785.3,4,0.6427,0.6427,0.1807,0.4448,0.3864,0.425,0.5892,0.3542,0.1652,0,0.0002713203430175781,1,1723326701.7549963,1723326701.7607772,sfc_cache_p2_34,1,0,None,190.00000000000006,750.0,118,82,47,6,0,32.33333333333333,6
1123,None,1723326701.9119735,785.4,4,0.6567,0.6567,0.1807,0.4448,0.3864,0.425,0.6019,0.3542,0.1652,0,0.0002803802490234375,1,1723326701.7984369,1723326701.9119735,sfc_unique_p2_34,1,0,None,190.00000000000006,750.0,119,83,47,6,0,64.66666666666667,6
1124,None,1723326707.8856802,791.4,4,0.6636,0.6636,0.1817,0.4154,0.4091,0.45,0.6083,0.375,0.1661,1,0.0003554821014404297,1,1723326707.8847294,1723326707.8856802,sfc_cache_p1_40,1,0,None,190.00000000000006,750.0,119,84,48,7,0,32.33333333333333,6
1125,None,1723326707.9626436,791.5,4,0.6776,0.6776,0.1837,0.42,0.4091,0.45,0.6211,0.375,0.168,1,0.0001544952392578125,1,1723326707.8847382,1723326707.9626436,sfc_unique_p1_40,1,0,None,190.00000000000006,750.0,120,85,48,7,0,64.66666666666667,6
1126,None,1723326708.0336223,791.6,4,0.6788,0.6788,0.1848,0.4223,0.4091,0.45,0.6222,0.375,0.1689,1,0.00014543533325195312,1,1723326707.8847516,1723326708.0336223,sfc_cache_p2_40,1,0,None,196.3333333333334,775.0,123,86,49,7,0,32.33333333333333,6
1127,None,1723326708.1051023,791.6,4,0.6858,0.6718,0.2958,0.6762,0.3864,0.425,0.6158,0.3542,0.2705,1,0.00014472007751464844,1,1723326707.8847601,1723326708.1051023,sfc_unique_p2_40,1,0,None,196.3333333333334,775.0,123,85,48,7,0,64.66666666666667,6
1128,None,1723326708.2138143,791.8,4,0.673,0.673,0.1878,0.4292,0.3864,0.425,0.6169,0.3542,0.1717,1,0.0001475811004638672,1,1723326707.8847694,1723326708.2138143,sfc_cache_p3_40,1,0,None,202.66666666666674,800.0,126,86,49,7,0,32.33333333333333,6
1129,None,1723326708.2849712,791.8,4,0.687,0.687,0.1898,0.4338,0.3864,0.425,0.6297,0.3542,0.1735,1,0.000152587890625,1,1723326707.8847775,1723326708.2849712,sfc_unique_p3_40,1,0,None,202.66666666666674,800.0,127,87,49,7,0,64.66666666666667,6
1130,None,1723326708.3584046,791.9,4,0.6882,0.6882,0.1908,0.4361,0.3864,0.425,0.6308,0.3542,0.1745,1,0.00015020370483398438,1,1723326707.8847861,1723326708.3584046,sfc_cache_p4_40,1,0,None,209.00000000000009,825.0,130,88,50,7,0,32.33333333333333,6
1131,None,1723326708.4321644,792.0,4,0.7021,0.7021,0.1928,0.4408,0.3864,0.425,0.6436,0.3542,0.1763,1,0.00014781951904296875,1,1723326707.8847928,1723326708.4321644,sfc_unique_p4_40,1,0,None,209.00000000000009,825.0,131,89,50,7,0,64.66666666666667,6
1132,None,1723326708.5053194,792.0,4,0.7091,0.7091,0.1949,0.4454,0.4091,0.45,0.65,0.375,0.1782,2,0.00018286705017089844,1,1723326707.8848014,1723326708.5053194,sfc_cache_p5_40,1,0,None,209.00000000000009,825.0,131,90,51,7,0,32.33333333333333,6
1133,None,1723326708.5791817,792.1,4,0.723,0.723,0.1989,0.4546,0.4091,0.45,0.6628,0.375,0.1818,2,0.00017976760864257812,1,1723326707.8848078,1723326708.5791817,sfc_unique_p5_40,1,0,None,209.00000000000009,825.0,132,91,51,7,0,64.66666666666667,6
1134,None,1723326708.6537907,792.2,4,0.73,0.73,0.2029,0.4639,0.4318,0.475,0.6692,0.3958,0.1855,4,0.000255584716796875,1,1723326707.8848145,1723326708.6537907,sfc_cache_p6_40,1,0,None,209.00000000000009,825.0,132,92,52,7,0,32.33333333333333,6
1135,None,1723326708.729698,792.3,4,0.7439,0.7439,0.211,0.4823,0.4318,0.475,0.6819,0.3958,0.1929,4,0.0002560615539550781,1,1723326707.884821,1723326708.729698,sfc_unique_p6_40,1,0,None,209.00000000000009,825.0,133,93,52,7,0,64.66666666666667,6
1136,None,1723326708.8071063,792.3,4,0.7509,0.7509,0.2161,0.4939,0.4545,0.5,0.6883,0.4167,0.1976,5,0.0003554821014404297,1,1723326707.8848286,1723326708.8071063,sfc_cache_p7_40,1,0,None,209.00000000000009,825.0,133,94,53,7,0,32.33333333333333,6
1137,None,1723326708.8858366,792.4,4,0.7648,0.7648,0.2262,0.517,0.4545,0.5,0.7011,0.4167,0.2068,5,0.0003647804260253906,1,1723326707.8848355,1723326708.8858366,sfc_unique_p7_40,1,0,None,209.00000000000009,825.0,134,95,53,7,0,64.66666666666667,6
1138,None,1723326708.96659,792.5,4,0.7661,0.7661,0.2312,0.5285,0.4545,0.5,0.7022,0.4167,0.2114,5,0.00037860870361328125,1,1723326707.884843,1723326708.96659,sfc_cache_p8_40,1,0,None,215.33333333333343,850.0,137,96,54,7,0,32.33333333333333,6
1139,None,1723326709.0502439,792.6,4,0.78,0.78,0.2413,0.5516,0.4545,0.5,0.715,0.4167,0.2206,5,0.000675201416015625,1,1723326707.88485,1723326709.0502439,sfc_unique_p8_40,1,0,None,215.33333333333343,850.0,138,97,54,7,0,64.66666666666667,6
1140,None,1723326713.7567608,797.3,4,0.6624,0.7287,0.201,0.4594,0.4091,0.5,0.6072,0.375,0.1837,0,0.00021886825561523438,1,1723326713.7555907,1723326713.7567608,sfc_cache_p6_35,1,0,None,183.6666666666667,725.0,117,83,47,6,0,32.33333333333333,6
1141,None,1723326715.7739987,799.3,4,0.6427,0.7856,0.1868,0.4599,0.3864,0.4722,0.5892,0.3542,0.1708,0,0.00022602081298828125,1,1723326715.7683635,1723326715.7739987,sfc_cache_p8_37,1,0,None,190.00000000000006,750.0,120,82,47,6,0,32.33333333333333,6
1142,None,1723326715.9017327,799.4,4,0.6567,0.8026,0.1888,0.4648,0.3864,0.4722,0.6019,0.3542,0.1727,1,0.00021958351135253906,1,1723326715.8213007,1723326715.9017327,sfc_unique_p8_37,1,0,None,190.00000000000006,750.0,121,83,47,6,0,64.66666666666667,6
1143,None,1723326725.7677422,809.3,4,0.6509,0.7956,0.1838,0.6535,0.3636,0.4444,0.5967,0.3333,0.168,0,0.00023317337036132812,1,1723326725.7661078,1723326725.7677422,sfc_cache_p8_35,1,0,None,196.3333333333334,775.0,124,83,47,6,0,32.33333333333333,6
1144,None,1723326728.7622247,812.3,4,0.5485,0.6704,0.1651,0.5871,0.3182,0.4375,0.5028,0.2917,0.151,1,0.00022125244140625,1,1723326728.756581,1723326728.7622247,sfc_cache_p4_39,1,0,None,171.00000000000003,675.0,106,71,41,6,0,32.33333333333333,6
1145,None,1723326728.852993,812.4,4,0.5624,0.6874,0.1671,0.5943,0.3182,0.4375,0.5156,0.2917,0.1528,1,0.0001583099365234375,1,1723326728.7988522,1723326728.852993,sfc_unique_p4_39,1,0,None,171.00000000000003,675.0,107,72,41,6,0,64.66666666666667,6
1146,None,1723326730.7700787,814.3,4,0.5461,0.7508,0.1661,0.5907,0.3182,0.5,0.5006,0.2917,0.1519,0,0.00023555755615234375,1,1723326730.7644186,1723326730.7700787,sfc_cache_p4_37,1,0,None,158.33333333333334,625.0,101,69,39,5,0,32.33333333333333,6
1147,None,1723326730.853209,814.4,4,0.56,0.77,0.1661,0.5907,0.3182,0.5,0.5133,0.2917,0.1519,0,0.00014257431030273438,1,1723326730.7994492,1723326730.853209,sfc_unique_p4_37,1,0,None,158.33333333333334,625.0,102,70,39,5,0,64.66666666666667,6
1148,None,1723326731.773254,815.3,4,0.5518,0.7588,0.1621,0.5763,0.3409,0.4688,0.5058,0.3125,0.1482,2,0.0004773139953613281,1,1723326731.7672524,1723326731.773254,sfc_cache_p5_39,1,0,None,152.0,600.0,98,69,39,5,0,32.33333333333333,6
1149,None,1723326731.8863766,815.4,4,0.5658,0.7779,0.1661,0.5907,0.3409,0.4688,0.5186,0.3125,0.1519,2,0.00020170211791992188,1,1723326731.8209674,1723326731.8863766,sfc_unique_p5_39,1,0,None,152.0,600.0,99,70,39,5,0,64.66666666666667,6
1150,None,1723326732.7849836,816.3,4,0.5518,0.7588,0.1601,0.5691,0.3409,0.4688,0.5058,0.3125,0.1464,0,0.0002372264862060547,1,1723326732.7792788,1723326732.7849836,sfc_cache_p5_37,1,0,None,152.0,600.0,99,69,39,5,0,32.33333333333333,6
1151,None,1723326732.8855932,816.4,4,0.5658,0.7779,0.1601,0.5691,0.3409,0.4688,0.5186,0.3125,0.1464,0,0.00014472007751464844,1,1723326732.8232782,1723326732.8855932,sfc_unique_p5_37,1,0,None,152.0,600.0,100,70,39,5,0,64.66666666666667,6
1152,None,1723326733.886202,817.4,4,0.567,0.7796,0.1621,0.5763,0.3409,0.4688,0.5197,0.3125,0.1482,2,0.0002543926239013672,1,1723326733.8857899,1723326733.886202,sfc_cache_p1_41,1,0,None,158.33333333333334,625.0,102,71,40,6,0,32.33333333333333,6
1153,None,1723326733.9495096,817.5,4,0.5809,0.7988,0.1661,0.5907,0.3409,0.4688,0.5325,0.3125,0.1519,2,0.00015354156494140625,1,1723326733.9492538,1723326733.9495096,sfc_unique_p1_41,1,0,None,158.33333333333334,625.0,103,72,40,6,0,64.66666666666667,6
1154,None,1723326734.0120842,817.5,4,0.5879,0.8083,0.1671,0.5349,0.3636,0.5,0.5389,0.3333,0.1528,1,0.0002110004425048828,1,1723326734.0117722,1723326734.0120842,sfc_cache_p2_41,1,0,None,158.33333333333334,625.0,103,73,41,6,0,32.33333333333333,6
1155,None,1723326734.0745263,817.6,4,0.6018,0.8275,0.1712,0.5478,0.3636,0.5,0.5517,0.3333,0.1565,2,0.00017690658569335938,1,1723326734.0742497,1723326734.0745263,sfc_unique_p2_41,1,0,None,158.33333333333334,625.0,103,74,41,6,0,64.66666666666667,6
1156,None,1723326734.1369386,817.7,4,0.603,0.8292,0.1732,0.5543,0.3636,0.5,0.5528,0.3333,0.1584,2,0.0001513957977294922,1,1723326734.1366887,1723326734.1369386,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,106,75,42,6,0,32.33333333333333,6
1157,None,1723326734.20148,817.7,4,0.617,0.8483,0.1773,0.5156,0.3636,0.5,0.5656,0.3333,0.1621,2,0.00018334388732910156,1,1723326734.2011929,1723326734.20148,sfc_unique_p3_41,1,0,None,164.66666666666669,650.0,107,76,42,6,0,64.66666666666667,6
1158,None,1723326734.267065,817.8,4,0.6239,0.8579,0.1818,0.5288,0.3864,0.5312,0.5719,0.3542,0.1662,3,0.00025534629821777344,1,1723326734.2667131,1723326734.267065,sfc_cache_p4_41,1,0,None,164.66666666666669,650.0,107,77,43,6,0,32.33333333333333,6
1159,None,1723326734.333322,817.9,4,0.6379,0.8771,0.1858,0.5405,0.3864,0.5312,0.5847,0.3542,0.1699,2,0.00015425682067871094,1,1723326734.3330636,1723326734.333322,sfc_unique_p4_41,1,0,None,164.66666666666669,650.0,108,78,43,6,0,64.66666666666667,6
1160,None,1723326734.3995228,817.9,4,0.6448,0.8867,0.1878,0.5464,0.4091,0.5625,0.5911,0.375,0.1717,2,0.00017642974853515625,1,1723326734.399247,1723326734.3995228,sfc_cache_p5_41,1,0,None,164.66666666666669,650.0,109,79,44,6,0,32.33333333333333,6
1161,None,1723326734.4649866,818.0,4,0.6588,0.9058,0.1939,0.5641,0.4091,0.5625,0.6039,0.375,0.1773,3,0.00021338462829589844,1,1723326734.4646752,1723326734.4649866,sfc_unique_p5_41,1,0,None,164.66666666666669,650.0,110,80,44,6,0,64.66666666666667,6
1162,None,1723326734.532421,818.1,4,0.66,0.9075,0.1959,0.5699,0.4091,0.5625,0.605,0.375,0.1791,2,0.00023674964904785156,1,1723326734.532083,1723326734.532421,sfc_cache_p6_41,1,0,None,171.00000000000003,675.0,113,81,45,6,0,32.33333333333333,6
1163,None,1723326734.600393,818.1,4,0.6739,0.9267,0.2,0.5817,0.4091,0.5625,0.6178,0.375,0.1828,2,0.00015044212341308594,1,1723326734.6001449,1723326734.600393,sfc_unique_p6_41,1,0,None,171.00000000000003,675.0,114,82,45,6,0,64.66666666666667,6
1164,None,1723326734.6702971,818.2,4,0.6752,0.9283,0.203,0.5905,0.4091,0.5625,0.6189,0.375,0.1856,3,0.00021696090698242188,1,1723326734.6699786,1723326734.6702971,sfc_cache_p7_41,1,0,None,177.33333333333337,700.0,117,83,46,6,0,32.33333333333333,6
1165,None,1723326734.742427,818.3,4,0.6891,0.9475,0.2091,0.6082,0.4091,0.5625,0.6317,0.375,0.1911,3,0.0002200603485107422,1,1723326734.7421033,1723326734.742427,sfc_unique_p7_41,1,0,None,177.33333333333337,700.0,118,84,46,6,0,64.66666666666667,6
