No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
753,None,1723326428.0013657,503.0,4,0.5573,0.7646,0.1597,0.3994,0.3864,0.6071,0.5097,0.3542,0.1369,2,0.0003008842468261719,1,1723326428.0008812,1723326428.0013657,sfc_unique_p5_20,1,12.0247642993927,1,101.33333333333331,400.0,76,64,36,6,0,64.66666666666667,11
754,None,1723326428.431118,503.4,4,0.5364,0.7183,0.1814,0.4948,0.3636,0.5714,0.4789,0.3333,0.1555,1,0.028311491012573242,1,1723326428.294595,1723326428.431118,sfc_cache_p4_21,1,0,None,101.33333333333331,400.0,74,62,36,6,0,32.33333333333333,11
755,None,1723326428.8782644,503.8,4,0.5282,0.6456,0.1151,0.2878,0.3864,0.5312,0.4842,0.3542,0.0987,2,0.0002760887145996094,1,1723326428.546777,1723326428.8782644,sfc_cache_p7_22,1,0,None,101.33333333333331,400.0,74,61,34,6,0,32.33333333333333,11
756,None,1723326429.2083468,504.2,4,0.5421,0.6626,0.1173,0.2931,0.3864,0.5312,0.4969,0.3542,0.1005,1,0.00026869773864746094,1,1723326428.4380245,1723326429.2083468,sfc_unique_p4_21,1,0,None,101.33333333333331,400.0,75,62,34,6,0,64.66666666666667,11
757,None,1723326429.7055387,504.7,4,0.5433,0.6641,0.1194,0.2985,0.3864,0.5312,0.4981,0.3542,0.1024,2,0.00039458274841308594,1,1723326429.680876,1723326429.7055387,sfc_cache_p4_20,1,13.811251640319824,1,107.66666666666664,425.0,77,63,35,6,0,32.33333333333333,11
758,None,1723326430.135635,505.1,4,0.5573,0.6811,0.1237,0.3093,0.3864,0.5312,0.5108,0.3542,0.106,2,0.0003681182861328125,1,1723326430.1350067,1723326430.135635,sfc_unique_p4_20,1,14.021910429000854,1,107.66666666666664,425.0,78,64,35,6,0,64.66666666666667,11
759,None,1723326430.3160582,505.3,4,0.5433,0.6626,0.2173,0.5433,0.3864,0.5312,0.4969,0.3542,0.1863,2,0.0003190040588378906,1,1723326430.3155322,1723326430.3160582,sfc_cache_p5_20,1,14.3556969165802,1,101.33333333333331,400.0,75,62,34,6,0,32.33333333333333,11
760,None,1723326430.7285433,505.7,4,0.5339,0.6526,0.1103,0.2757,0.4091,0.5625,0.4894,0.375,0.0945,3,0.0004944801330566406,1,1723326430.5986586,1723326430.7285433,sfc_cache_p5_20,1,0,None,94.99999999999999,375.0,72,61,33,6,0,32.33333333333333,11
761,None,1723326430.9570918,505.9,4,0.5479,0.6696,0.1146,0.2865,0.4091,0.5625,0.5022,0.375,0.0982,2,0.01644158363342285,1,1723326430.8445396,1723326430.9570918,sfc_unique_p6_21,1,0,None,94.99999999999999,375.0,72,62,34,6,0,64.66666666666667,11
762,None,1723326431.08647,506.1,4,0.5491,0.6711,0.1157,0.2892,0.4091,0.5625,0.5033,0.375,0.0991,1,0.00025916099548339844,1,1723326430.76651,1723326431.08647,sfc_cache_p6_21,1,0,None,101.33333333333331,400.0,75,63,34,6,0,32.33333333333333,11
763,None,1723326431.340564,506.3,4,0.563,0.6881,0.1221,0.3053,0.4091,0.5625,0.5161,0.375,0.1047,3,0.00036025047302246094,1,1723326430.470116,1723326431.340564,sfc_unique_p4_20,1,0,None,101.33333333333331,400.0,76,64,35,6,0,64.66666666666667,11
764,None,1723326431.5223699,506.5,4,0.5642,0.6896,0.1254,0.3134,0.4091,0.5625,0.5172,0.375,0.1075,3,0.00036787986755371094,1,1723326430.4090507,1723326431.5223699,sfc_cache_p4_20,1,0,None,107.66666666666664,425.0,79,65,35,6,0,32.33333333333333,11
765,None,1723326431.8008466,506.8,4,0.5515,0.6741,0.1211,0.3026,0.4091,0.5625,0.5056,0.375,0.1038,0,0.0002269744873046875,1,1723326415.3728855,1723326431.8008466,sfc_cache_p2_25,1,0,None,113.99999999999997,450.0,82,65,36,6,0,32.33333333333333,11
766,None,1723326432.0395613,507.0,4,0.5655,0.6911,0.1264,0.316,0.4091,0.5625,0.5183,0.375,0.1083,1,0.00025963783264160156,1,1723326415.3729055,1723326432.0395613,sfc_unique_p2_25,1,0,None,113.99999999999997,450.0,82,66,36,6,0,64.66666666666667,11
767,None,1723326432.208701,507.2,4,0.5667,0.6926,0.1264,0.316,0.4091,0.5625,0.5194,0.375,0.1083,0,0.00022554397583007812,1,1723326415.3729255,1723326432.208701,sfc_cache_p3_25,1,0,None,120.3333333333333,475.0,85,67,37,6,0,32.33333333333333,11
768,None,1723326432.3236423,507.3,4,0.5806,0.7096,0.1285,0.3214,0.4091,0.5625,0.5322,0.375,0.1102,1,0.00024890899658203125,1,1723326415.3729427,1723326432.3236423,sfc_unique_p3_25,1,0,None,120.3333333333333,475.0,86,68,37,6,0,64.66666666666667,11
769,None,1723326432.5196407,507.5,4,0.5818,0.7111,0.1285,0.3214,0.4091,0.5625,0.5333,0.375,0.1102,0,0.00023698806762695312,1,1723326415.3729613,1723326432.5196407,sfc_cache_p4_25,1,0,None,126.66666666666663,500.0,89,69,38,6,0,32.33333333333333,11
770,None,1723326432.9805374,508.0,4,0.5958,0.7281,0.1307,0.3267,0.4091,0.5625,0.5461,0.375,0.112,1,0.0002598762512207031,1,1723326415.3729775,1723326432.9805374,sfc_unique_p4_25,1,0,None,126.66666666666663,500.0,90,70,38,6,0,64.66666666666667,11
771,None,1723326433.3037174,508.3,4,0.6027,0.7367,0.1318,0.3294,0.4318,0.5938,0.5525,0.3958,0.113,1,0.00025844573974609375,1,1723326415.3729959,1723326433.3037174,sfc_cache_p5_25,1,0,None,126.66666666666663,500.0,91,71,39,6,0,32.33333333333333,11
772,None,1723326433.5198462,508.5,4,0.6167,0.7537,0.1339,0.3348,0.4318,0.5938,0.5653,0.3958,0.1148,1,0.00025177001953125,1,1723326415.3730109,1723326433.5198462,sfc_unique_p5_25,1,0,None,126.66666666666663,500.0,92,72,39,6,0,64.66666666666667,11
773,None,1723326433.6435637,508.6,4,0.6179,0.7552,0.135,0.3375,0.4318,0.5938,0.5664,0.3958,0.1157,1,0.0002536773681640625,1,1723326415.3731022,1723326433.6435637,sfc_cache_p6_25,1,0,None,132.99999999999997,525.0,95,73,40,6,0,32.33333333333333,11
774,None,1723326433.838222,508.8,4,0.6318,0.7722,0.1372,0.3429,0.4318,0.5938,0.5792,0.3958,0.1176,1,0.00025534629821777344,1,1723326415.3731236,1723326433.838222,sfc_unique_p6_25,1,0,None,132.99999999999997,525.0,96,74,40,6,0,64.66666666666667,11
775,None,1723326434.1630826,509.1,4,0.633,0.7737,0.1382,0.3456,0.4318,0.5938,0.5803,0.3958,0.1185,1,0.00024890899658203125,1,1723326415.3731441,1723326434.1630826,sfc_cache_p7_25,1,0,None,139.33333333333331,550.0,99,75,41,6,0,32.33333333333333,11
776,None,1723326434.4915879,509.5,4,0.647,0.7907,0.1404,0.351,0.4318,0.5938,0.5931,0.3958,0.1203,1,0.00024271011352539062,1,1723326415.3731637,1723326434.4915879,sfc_unique_p7_25,1,0,None,139.33333333333331,550.0,100,76,41,6,0,64.66666666666667,11
777,None,1723326434.8088665,509.8,4,0.6458,0.7103,0.1345,0.3104,0.4318,0.5278,0.5919,0.3958,0.1153,2,0.0004436969757080078,1,1723326415.3731828,1723326434.8088665,sfc_cache_p8_25,1,0,None,132.99999999999997,525.0,96,75,41,6,0,32.33333333333333,11
778,None,1723326435.3806455,510.4,4,0.6597,0.7257,0.1388,0.3203,0.4318,0.5278,0.6047,0.3958,0.119,2,0.00043272972106933594,1,1723326415.3731983,1723326435.3806455,sfc_unique_p8_25,1,0,None,132.99999999999997,525.0,97,76,41,6,0,64.66666666666667,11
779,None,1723326435.8121598,510.8,4,0.6527,0.6527,0.1334,0.2859,0.4545,0.5,0.5983,0.4167,0.1144,1,0.00034427642822265625,1,1723326434.3930614,1723326435.8121598,sfc_cache_p1_26,1,0,None,132.99999999999997,525.0,97,76,41,6,0,32.33333333333333,11
780,None,1723326436.0851285,511.1,4,0.6667,0.6667,0.1356,0.2905,0.4545,0.5,0.6111,0.4167,0.1162,1,0.0002636909484863281,1,1723326434.3930762,1723326436.0851285,sfc_unique_p1_26,1,0,None,132.99999999999997,525.0,98,77,41,6,0,64.66666666666667,11
781,None,1723326436.1936257,511.2,4,0.6679,0.6679,0.1367,0.2928,0.4545,0.5,0.6122,0.4167,0.1171,1,0.00026226043701171875,1,1723326434.3930943,1723326436.1936257,sfc_cache_p2_26,1,0,None,139.33333333333331,550.0,101,78,42,6,0,32.33333333333333,11
782,None,1723326436.2843893,511.3,4,0.6818,0.6818,0.1388,0.2975,0.4545,0.5,0.625,0.4167,0.119,1,0.00024366378784179688,1,1723326434.393108,1723326436.2843893,sfc_unique_p2_26,1,0,None,139.33333333333331,550.0,102,79,42,6,0,64.66666666666667,11
783,None,1723326436.3764791,511.3,4,0.683,0.683,0.1399,0.2998,0.4545,0.5,0.6261,0.4167,0.1199,1,0.00025391578674316406,1,1723326434.3931227,1723326436.3764791,sfc_cache_p3_26,1,0,None,145.66666666666666,575.0,105,80,43,6,0,32.33333333333333,11
784,None,1723326436.469352,511.4,4,0.697,0.697,0.142,0.3044,0.4545,0.5,0.6389,0.4167,0.1218,1,0.0002617835998535156,1,1723326434.3931355,1723326436.469352,sfc_unique_p3_26,1,0,None,145.66666666666666,575.0,106,81,43,6,0,64.66666666666667,11
785,None,1723326436.6122556,511.6,4,0.6982,0.6982,0.1431,0.3067,0.4545,0.5,0.64,0.4167,0.1227,1,0.00026917457580566406,1,1723326434.3931499,1723326436.6122556,sfc_cache_p4_26,1,0,None,152.0,600.0,109,82,44,6,0,32.33333333333333,11
786,None,1723326436.8355374,511.8,4,0.7121,0.7121,0.1453,0.3113,0.4545,0.5,0.6528,0.4167,0.1245,1,0.0002715587615966797,1,1723326434.3932827,1723326436.8355374,sfc_unique_p4_26,1,0,None,152.0,600.0,110,83,44,6,0,64.66666666666667,11
787,None,1723326437.159439,512.1,4,0.7133,0.7133,0.1464,0.3136,0.4545,0.5,0.6539,0.4167,0.1254,1,0.00027751922607421875,1,1723326434.3932972,1723326437.159439,sfc_cache_p5_26,1,0,None,158.33333333333334,625.0,113,84,45,6,0,32.33333333333333,11
788,None,1723326437.3592632,512.3,4,0.7273,0.7273,0.1485,0.3182,0.4545,0.5,0.6667,0.4167,0.1273,1,0.000362396240234375,1,1723326434.393309,1723326437.3592632,sfc_unique_p5_26,1,0,None,158.33333333333334,625.0,114,85,45,6,0,64.66666666666667,11
789,None,1723326437.4571154,512.4,4,0.7285,0.7285,0.1496,0.3205,0.4545,0.5,0.6678,0.4167,0.1282,1,0.00026702880859375,1,1723326434.3933222,1723326437.4571154,sfc_cache_p6_26,1,0,None,164.66666666666669,650.0,117,86,46,6,0,32.33333333333333,11
790,None,1723326437.5984018,512.6,4,0.7424,0.7424,0.1517,0.3252,0.4545,0.5,0.6806,0.4167,0.1301,1,0.0002541542053222656,1,1723326434.3933337,1723326437.5984018,sfc_unique_p6_26,1,0,None,164.66666666666669,650.0,118,87,46,6,0,64.66666666666667,11
791,None,1723326437.8086538,512.8,4,0.7494,0.7494,0.1539,0.3078,0.4773,0.525,0.6869,0.4375,0.1319,2,0.00028228759765625,1,1723326434.3933473,1723326437.8086538,sfc_cache_p7_26,1,0,None,164.66666666666669,650.0,118,88,47,6,0,32.33333333333333,11
792,None,1723326437.9421277,512.9,4,0.7633,0.7633,0.1582,0.3164,0.4773,0.525,0.6997,0.4375,0.1356,2,0.00028777122497558594,1,1723326434.3933597,1723326437.9421277,sfc_unique_p7_26,1,0,None,164.66666666666669,650.0,119,89,47,6,0,64.66666666666667,11
793,None,1723326438.1957896,513.2,4,0.7645,0.7645,0.1604,0.3207,0.4773,0.525,0.7008,0.4375,0.1375,2,0.0002887248992919922,1,1723326434.3933728,1723326438.1957896,sfc_cache_p8_26,1,0,None,171.00000000000003,675.0,122,90,48,6,0,32.33333333333333,11
794,None,1723326438.5100167,513.5,4,0.7785,0.7785,0.1647,0.3294,0.4773,0.525,0.7136,0.4375,0.1412,2,0.0003063678741455078,1,1723326434.3933845,1723326438.5100167,sfc_unique_p8_26,1,0,None,171.00000000000003,675.0,123,91,48,6,0,64.66666666666667,11
795,None,1723326439.735804,514.7,4,0.7645,0.7645,0.1625,0.325,0.4773,0.525,0.7008,0.4375,0.1393,1,0.0002994537353515625,1,1723326439.7102628,1723326439.735804,sfc_cache_p6_22,1,0,None,171.00000000000003,675.0,122,90,48,6,0,32.33333333333333,11
796,None,1723326440.4426708,515.4,4,0.7633,0.7633,0.296,0.592,0.4773,0.525,0.6997,0.4375,0.2537,2,0.0004572868347167969,1,1723326439.977269,1723326440.4426708,sfc_unique_p6_22,1,0,None,164.66666666666669,650.0,120,89,47,6,0,64.66666666666667,11
797,None,1723326441.176609,516.1,4,0.7773,0.7773,0.1625,0.325,0.4773,0.525,0.7125,0.4375,0.1393,1,0.00032830238342285156,1,1723326440.9565327,1723326441.176609,sfc_unique_p8_21,1,0,None,164.66666666666669,650.0,120,90,48,6,0,64.66666666666667,11
798,None,1723326441.6001117,516.6,4,0.7633,0.7633,0.2873,0.5746,0.4773,0.525,0.6997,0.4375,0.2463,0,0.00024509429931640625,1,1723326440.8368747,1723326441.6001117,sfc_cache_p8_21,1,0,None,164.66666666666669,650.0,119,89,47,6,0,32.33333333333333,11
799,None,1723326442.02801,517.0,4,0.7773,0.7773,0.1636,0.3272,0.4773,0.525,0.7125,0.4375,0.1402,2,0.00028705596923828125,1,1723326441.9043105,1723326442.02801,sfc_unique_p1_22,1,0,None,164.66666666666669,650.0,120,90,48,6,0,64.66666666666667,11
800,None,1723326442.4531133,517.4,4,0.7842,0.7842,0.1658,0.3315,0.5,0.55,0.7189,0.4583,0.1421,2,0.028434038162231445,1,1723326441.7819262,1723326442.4531133,sfc_cache_p1_22,1,0,None,164.66666666666669,650.0,121,91,48,6,0,32.33333333333333,11
801,None,1723326455.906638,530.9,4,0.6515,0.6515,0.1453,0.2906,0.4545,0.5,0.5972,0.4167,0.1245,2,0.0003204345703125,1,1723326455.90482,1723326455.906638,sfc_cache_p7_22,1,0,None,126.66666666666663,500.0,98,75,40,5,0,32.33333333333333,11
802,None,1723326457.8994017,532.9,4,0.6318,0.6318,0.1388,0.2776,0.4318,0.475,0.5792,0.3958,0.119,0,0.0002155303955078125,1,1723326457.8937945,1723326457.8994017,sfc_cache_p1_22,1,0,None,132.99999999999997,525.0,99,74,40,5,0,32.33333333333333,11
803,None,1723326457.973336,532.9,4,0.6458,0.6458,0.1388,0.2776,0.4318,0.475,0.5919,0.3958,0.119,0,0.0001423358917236328,1,1723326457.928384,1723326457.973336,sfc_unique_p1_22,1,0,None,132.99999999999997,525.0,100,75,40,5,0,64.66666666666667,11
804,None,1723326463.4273636,538.4,4,0.5736,0.631,0.128,0.2744,0.3864,0.425,0.5258,0.3542,0.1097,1,0.0002760887145996094,1,1723326463.426256,1723326463.4273636,sfc_cache_p1_27,1,0,None,120.3333333333333,475.0,88,67,37,6,0,32.33333333333333,11
805,None,1723326463.5050356,538.5,4,0.5876,0.6463,0.1302,0.279,0.3864,0.425,0.5386,0.3542,0.1116,1,0.0002589225769042969,1,1723326463.4262705,1723326463.5050356,sfc_unique_p1_27,1,0,None,120.3333333333333,475.0,89,68,37,6,0,64.66666666666667,11
806,None,1723326463.5832868,538.6,4,0.5888,0.6477,0.1313,0.2813,0.3864,0.425,0.5397,0.3542,0.1125,1,0.0002384185791015625,1,1723326463.4262953,1723326463.5832868,sfc_cache_p2_27,1,0,None,126.66666666666663,500.0,92,69,38,6,0,32.33333333333333,11
807,None,1723326463.6614656,538.6,4,0.6027,0.663,0.1334,0.2859,0.3864,0.425,0.5525,0.3542,0.1144,1,0.0002429485321044922,1,1723326463.4263084,1723326463.6614656,sfc_unique_p2_27,1,0,None,126.66666666666663,500.0,93,70,38,6,0,64.66666666666667,11
808,None,1723326463.7229514,538.7,4,0.6039,0.6643,0.1345,0.2882,0.3864,0.425,0.5536,0.3542,0.1153,1,0.00015497207641601562,1,1723326463.4263237,1723326463.7229514,sfc_cache_p3_27,1,0,None,132.99999999999997,525.0,96,71,39,6,0,32.33333333333333,11
809,None,1723326463.777774,538.7,4,0.6179,0.6797,0.1367,0.2928,0.3864,0.425,0.5664,0.3542,0.1171,1,0.00020813941955566406,1,1723326463.426338,1723326463.777774,sfc_unique_p3_27,1,0,None,132.99999999999997,525.0,97,72,39,6,0,64.66666666666667,11
810,None,1723326463.8323212,538.8,4,0.6248,0.6873,0.1377,0.2951,0.4091,0.45,0.5728,0.375,0.1181,1,0.00016570091247558594,1,1723326463.4263525,1723326463.8323212,sfc_cache_p4_27,1,0,None,132.99999999999997,525.0,97,73,40,6,0,32.33333333333333,11
811,None,1723326463.8969545,538.9,4,0.6388,0.7027,0.1399,0.2998,0.4091,0.45,0.5856,0.375,0.1199,1,0.0001678466796875,1,1723326463.4263659,1723326463.8969545,sfc_unique_p4_27,1,0,None,132.99999999999997,525.0,98,74,40,6,0,64.66666666666667,11
812,None,1723326463.9513907,538.9,4,0.64,0.704,0.141,0.3021,0.4091,0.45,0.5867,0.375,0.1208,1,0.00016498565673828125,1,1723326463.4263804,1723326463.9513907,sfc_cache_p5_27,1,0,None,139.33333333333331,550.0,101,75,41,6,0,32.33333333333333,11
813,None,1723326464.006496,539.0,4,0.6539,0.7193,0.1431,0.3067,0.4091,0.45,0.5994,0.375,0.1227,1,0.000164031982421875,1,1723326463.4263928,1723326464.006496,sfc_unique_p5_27,1,0,None,139.33333333333331,550.0,102,76,41,6,0,64.66666666666667,11
814,None,1723326464.0618467,539.0,4,0.6552,0.7207,0.1442,0.309,0.4091,0.45,0.6006,0.375,0.1236,1,0.00019788742065429688,1,1723326463.4264069,1723326464.0618467,sfc_cache_p6_27,1,0,None,145.66666666666666,575.0,105,77,42,6,0,32.33333333333333,11
815,None,1723326464.1209087,539.1,4,0.6691,0.736,0.1464,0.3136,0.4091,0.45,0.6133,0.375,0.1254,1,0.00016832351684570312,1,1723326463.4264193,1723326464.1209087,sfc_unique_p6_27,1,0,None,145.66666666666666,575.0,106,78,42,6,0,64.66666666666667,11
816,None,1723326464.1778228,539.1,4,0.6703,0.7373,0.1474,0.3159,0.4091,0.45,0.6144,0.375,0.1264,1,0.00017118453979492188,1,1723326463.4264336,1723326464.1778228,sfc_cache_p7_27,1,0,None,152.0,600.0,109,79,43,6,0,32.33333333333333,11
817,None,1723326464.2350552,539.2,4,0.6703,0.7373,0.1474,0.3402,0.4091,0.45,0.6144,0.375,0.1264,1,0.00016236305236816406,1,1723326463.4264448,1723326464.2350552,sfc_unique_p7_27,1,0,None,152.0,600.0,110,79,42,6,0,64.66666666666667,11
818,None,1723326464.3074324,539.3,4,0.6715,0.7387,0.1485,0.3427,0.4091,0.45,0.6156,0.375,0.1273,1,0.0001647472381591797,1,1723326463.426457,1723326464.3074324,sfc_cache_p8_27,1,0,None,158.33333333333334,625.0,113,80,43,6,0,32.33333333333333,11
819,None,1723326464.3655665,539.3,4,0.6855,0.754,0.155,0.3321,0.4091,0.45,0.6283,0.375,0.1328,3,0.00025272369384765625,1,1723326463.4264667,1723326464.3655665,sfc_unique_p8_27,1,0,None,158.33333333333334,625.0,113,81,43,6,0,64.66666666666667,11
820,None,1723326474.9236295,549.9,4,0.6088,0.6088,0.1399,0.3228,0.3409,0.3409,0.5581,0.3125,0.1199,1,0.00020241737365722656,1,1723326474.9180083,1723326474.9236295,sfc_cache_p1_23,1,0,None,158.33333333333334,625.0,108,74,40,5,0,32.33333333333333,11
821,None,1723326475.002092,550.0,4,0.6227,0.6227,0.142,0.3278,0.3409,0.3409,0.5708,0.3125,0.1218,1,0.0002791881561279297,1,1723326474.9504309,1723326475.002092,sfc_unique_p1_23,1,0,None,158.33333333333334,625.0,109,75,40,5,0,64.66666666666667,11
822,None,1723326486.9238482,561.9,4,0.6285,0.6285,0.141,0.3021,0.3636,0.3636,0.5761,0.3333,0.1208,1,0.0001556873321533203,1,1723326486.9228203,1723326486.9238482,sfc_cache_p5_24,1,0,None,152.0,600.0,107,75,40,5,0,32.33333333333333,11
823,None,1723326488.9274578,563.9,4,0.6342,0.6342,0.1399,0.2998,0.3864,0.3864,0.5814,0.3542,0.1199,0,0.00021648406982421875,1,1723326488.9263513,1723326488.9274578,sfc_cache_p6_24,1,0,None,145.66666666666666,575.0,105,75,40,5,0,32.33333333333333,11
824,None,1723326493.9570181,568.9,4,0.6261,0.6261,0.1356,0.2713,0.4091,0.4091,0.5739,0.375,0.1163,1,0.022665977478027344,1,1723326493.9290528,1723326493.9570181,sfc_cache_p2_25,1,0,None,139.33333333333331,550.0,101,74,40,5,0,32.33333333333333,11
825,None,1723326494.020354,569.0,4,0.64,0.64,0.1378,0.2756,0.4091,0.4091,0.5867,0.375,0.1181,1,0.00017499923706054688,1,1723326493.9723883,1723326494.020354,sfc_unique_p2_25,1,0,None,139.33333333333331,550.0,102,75,40,5,0,64.66666666666667,11
826,None,1723326494.9378784,569.9,4,0.6261,0.6261,0.1367,0.2734,0.4091,0.4091,0.5739,0.375,0.1172,1,0.00025343894958496094,1,1723326494.9322352,1723326494.9378784,sfc_cache_p4_25,1,0,None,139.33333333333331,550.0,101,74,40,5,0,32.33333333333333,11
827,None,1723326495.0327415,570.0,4,0.64,0.64,0.1389,0.2777,0.4091,0.4091,0.5867,0.375,0.119,1,0.00024008750915527344,1,1723326494.9659052,1723326495.0327415,sfc_unique_p4_25,1,0,None,139.33333333333331,550.0,102,75,40,5,0,64.66666666666667,11
828,None,1723326495.4278655,570.4,4,0.647,0.647,0.141,0.2644,0.4318,0.4318,0.5931,0.3958,0.1209,2,0.0003066062927246094,1,1723326495.4267645,1723326495.4278655,sfc_cache_p1_28,1,0,None,139.33333333333331,550.0,102,76,41,6,0,32.33333333333333,11
829,None,1723326495.51136,570.5,4,0.6609,0.6609,0.1453,0.2725,0.4318,0.4318,0.6058,0.3958,0.1246,2,0.0002779960632324219,1,1723326495.426778,1723326495.51136,sfc_unique_p1_28,1,0,None,139.33333333333331,550.0,103,77,41,6,0,64.66666666666667,11
830,None,1723326495.5955446,570.6,4,0.6679,0.6679,0.1475,0.2765,0.4545,0.4545,0.6122,0.4167,0.1264,2,0.00028324127197265625,1,1723326495.4268007,1723326495.5955446,sfc_cache_p2_28,1,0,None,139.33333333333331,550.0,103,78,42,6,0,32.33333333333333,11
831,None,1723326495.681222,570.7,4,0.6818,0.6818,0.1518,0.2846,0.4545,0.4545,0.625,0.4167,0.1301,2,0.00033211708068847656,1,1723326495.4268112,1723326495.681222,sfc_unique_p2_28,1,0,None,139.33333333333331,550.0,104,79,42,6,0,64.66666666666667,11
832,None,1723326495.7697804,570.7,4,0.683,0.683,0.154,0.2887,0.4545,0.4545,0.6261,0.4167,0.132,2,0.00028443336486816406,1,1723326495.4268248,1723326495.7697804,sfc_cache_p3_28,1,0,None,145.66666666666666,575.0,107,80,43,6,0,32.33333333333333,11
833,None,1723326495.8565848,570.8,4,0.697,0.697,0.1583,0.2968,0.4545,0.4545,0.6389,0.4167,0.1357,2,0.0002205371856689453,1,1723326495.4268358,1723326495.8565848,sfc_unique_p3_28,1,0,None,145.66666666666666,575.0,108,81,43,6,0,64.66666666666667,11
834,None,1723326495.929194,570.9,4,0.7039,0.7039,0.1615,0.285,0.4773,0.4773,0.6453,0.4375,0.1384,3,0.0002465248107910156,1,1723326495.4268482,1723326495.929194,sfc_cache_p4_28,1,0,None,145.66666666666666,575.0,108,82,44,6,0,32.33333333333333,11
835,None,1723326496.0094593,571.0,4,0.7179,0.7179,0.168,0.2964,0.4773,0.4773,0.6581,0.4375,0.144,3,0.0003643035888671875,1,1723326495.4268582,1723326496.0094593,sfc_unique_p4_28,1,0,None,145.66666666666666,575.0,109,83,44,6,0,64.66666666666667,11
836,None,1723326496.1054833,571.1,4,0.7191,0.7191,0.1712,0.3021,0.4773,0.4773,0.6592,0.4375,0.1467,3,0.0004169940948486328,1,1723326495.4268699,1723326496.1054833,sfc_cache_p5_28,1,0,None,152.0,600.0,112,84,45,6,0,32.33333333333333,11
837,None,1723326496.231869,571.2,4,0.733,0.733,0.1777,0.3135,0.4773,0.4773,0.6719,0.4375,0.1523,3,0.0004153251647949219,1,1723326495.42688,1723326496.231869,sfc_unique_p5_28,1,0,None,152.0,600.0,113,85,45,6,0,64.66666666666667,11
838,None,1723326496.3607054,571.3,4,0.7342,0.7342,0.1809,0.3192,0.4773,0.4773,0.6731,0.4375,0.1551,3,0.00037288665771484375,1,1723326495.426893,1723326496.3607054,sfc_cache_p6_28,1,0,None,158.33333333333334,625.0,116,86,46,6,0,32.33333333333333,11
839,None,1723326496.4481587,571.4,4,0.7482,0.7482,0.1874,0.3306,0.4773,0.4773,0.6858,0.4375,0.1606,3,0.0002701282501220703,1,1723326495.4269042,1723326496.4481587,sfc_unique_p6_28,1,0,None,158.33333333333334,625.0,117,87,46,6,0,64.66666666666667,11
840,None,1723326496.5359986,571.5,4,0.7494,0.7494,0.1906,0.3364,0.4773,0.4773,0.6869,0.4375,0.1634,3,0.0002560615539550781,1,1723326495.4269168,1723326496.5359986,sfc_cache_p7_28,1,0,None,164.66666666666669,650.0,120,88,47,6,0,32.33333333333333,11
841,None,1723326496.6183474,571.6,4,0.7633,0.7633,0.1971,0.3478,0.4773,0.4773,0.6997,0.4375,0.1689,3,0.0002472400665283203,1,1723326495.42693,1723326496.6183474,sfc_unique_p7_28,1,0,None,164.66666666666669,650.0,121,89,47,6,0,64.66666666666667,11
842,None,1723326496.713872,571.7,4,0.7645,0.7645,0.2003,0.3535,0.4773,0.4773,0.7008,0.4375,0.1717,3,0.0004711151123046875,1,1723326495.4269428,1723326496.713872,sfc_cache_p8_28,1,0,None,171.00000000000003,675.0,124,90,48,6,0,32.33333333333333,11
843,None,1723326496.94579,571.9,4,0.7785,0.7785,0.2111,0.3725,0.4773,0.4773,0.7136,0.4375,0.1809,5,0.0009882450103759766,1,1723326495.4269538,1723326496.94579,sfc_unique_p8_28,1,0,None,171.00000000000003,675.0,124,91,48,6,0,64.66666666666667,11
844,None,1723326499.9564507,574.9,4,0.7367,0.7367,0.2003,0.3756,0.4318,0.4318,0.6753,0.3958,0.1717,1,0.0002434253692626953,1,1723326499.950746,1723326499.9564507,sfc_cache_p4_24,1,0,None,171.00000000000003,675.0,122,87,46,6,0,32.33333333333333,11
845,None,1723326500.0941255,575.1,4,0.7506,0.7506,0.2078,0.3667,0.4318,0.4318,0.6881,0.3958,0.1781,2,0.00015211105346679688,1,1723326500.055664,1723326500.0941255,sfc_unique_p8_25,1,0,None,171.00000000000003,675.0,123,88,47,6,0,64.66666666666667,11
846,None,1723326500.1635976,575.1,4,0.7576,0.7576,0.2089,0.3686,0.4545,0.4545,0.6944,0.4167,0.179,1,0.0001468658447265625,1,1723326500.0034475,1723326500.1635976,sfc_cache_p8_25,1,0,None,171.00000000000003,675.0,124,89,47,6,0,32.33333333333333,11
847,None,1723326504.941274,579.9,4,0.6285,0.6285,0.1863,0.3494,0.3636,0.3636,0.5761,0.3333,0.1597,0,0.0002319812774658203,1,1723326504.9402368,1723326504.941274,sfc_cache_p8_24,1,0,None,152.0,600.0,107,75,40,5,0,32.33333333333333,11
848,None,1723326505.961393,580.9,4,0.6203,0.6203,0.1853,0.3474,0.3864,0.3864,0.5686,0.3542,0.1588,2,0.00034165382385253906,1,1723326505.9555266,1723326505.961393,sfc_cache_p7_25,1,0,None,145.66666666666666,575.0,104,74,40,5,0,32.33333333333333,11
