No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760104416.1819158,499.6,124,0.602,0.2396,0.474,32.5325,47.3995,53.7248,0.0,8.27,None,None,5.178,True,None,sfc_unique_p2_22,0,None,40.66,264.0,30,54,0,0,0,False,100.0,14.747037037037035,11.61111111111111,2576.293260312753
0,1760104416.2084014,499.7,124,0.6254,0.2504,0.4989,34.876,49.8942,53.7248,0.0,7.59,None,None,5.019,True,None,sfc_cache_p2_20,0,None,40.66,264.0,31,56,0,0,0,False,100.0,14.77392857142857,11.785714285714286,2625.540667834808
0,1760104416.208679,499.7,124,0.6254,0.2504,0.4989,34.876,49.8942,53.7248,0.0,12.43,None,None,4.923,True,None,sfc_unique_p2_20,0,None,40.66,264.0,31,56,0,0,0,False,100.0,14.77392857142857,11.785714285714286,2625.540667834808
0,1760104431.1876767,514.7,124,0.447,0.1596,0.3742,22.2513,37.4206,61.7143,0.0,4.5,None,None,5.82,True,None,sfc_cache_p4_23,0,None,28.66,165.0,22,40,0,0,0,False,100.0,14.783499999999998,12.375,2422.863051830086
0,1760104431.1880124,514.7,124,0.447,0.1596,0.3742,22.2513,37.4206,61.7143,0.0,8.27,None,None,5.784,True,None,sfc_unique_p4_23,0,None,28.66,165.0,22,40,0,0,0,False,100.0,14.783499999999998,12.375,2422.863051830086
0,1760104434.0697725,517.5,126,0.4705,0.1656,0.3992,22.5537,39.9153,63.2195,0.0,9.32,None,None,5.912,True,None,sfc_cache_p1_26,0,None,28.66,165.0,22,42,0,0,0,False,100.0,14.817619047619045,12.571428571428571,2428.2801699232605
0,1760104434.0701082,517.5,126,0.4705,0.1656,0.3992,22.5537,39.9153,63.2195,0.0,8.27,None,None,4.907,True,None,sfc_unique_p1_26,0,None,28.66,165.0,22,42,0,0,0,False,100.0,14.817619047619045,12.571428571428571,2428.2801699232605
0,1760104434.105377,517.6,127,0.4909,0.1793,0.3992,24.5948,39.9153,60.2791,0.0,4.87,None,None,5.805,True,None,sfc_cache_p2_26,0,None,32.66,198.0,24,44,0,0,0,False,100.0,14.757727272727271,12.0,2481.8307038963294
0,1760104434.1056857,517.6,127,0.4909,0.1793,0.3992,24.5948,39.9153,60.2791,0.0,6.23,None,None,5.054,True,None,sfc_unique_p2_26,0,None,32.66,198.0,24,44,0,0,0,False,100.0,14.757727272727271,12.0,2481.8307038963294
0,1760104434.1352634,517.6,128,0.5113,0.1972,0.3992,26.6359,39.9153,57.6,0.0,6.91,None,None,6.143,True,None,sfc_cache_p3_26,0,None,36.66,231.0,27,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2511.4621493351906
0,1760104434.1355784,517.6,128,0.5113,0.1972,0.3992,26.6359,39.9153,57.6,0.0,16.4,None,None,4.892,True,None,sfc_unique_p3_26,0,None,36.66,231.0,27,46,0,0,0,False,100.0,14.703043478260868,11.478260869565217,2511.4621493351906
0,1760104434.1666932,517.6,129,0.5317,0.2032,0.3992,26.6359,39.9153,59.1158,0.0,7.29,None,None,5.878,True,None,sfc_cache_p4_26,0,None,40.66,264.0,29,48,0,0,0,False,100.0,14.652916666666664,11.0,2511.4621493351906
0,1760104434.167013,517.6,129,0.5317,0.2032,0.3992,26.6359,39.9153,59.1158,0.0,8.27,None,None,5.017,True,None,sfc_unique_p4_26,0,None,40.66,264.0,29,48,0,0,0,False,100.0,14.652916666666664,11.0,2511.4621493351906
0,1760104441.1918447,524.7,129,0.538,0.2045,0.4241,25.9049,42.41,62.1474,0.0,9.33,None,None,5.761,True,None,sfc_cache_p2_24,0,None,32.33,231.0,28,48,0,0,0,False,100.0,14.826458333333335,11.6875,2495.0380570894076
0,1760104441.1922429,524.7,129,0.538,0.2045,0.4241,25.9049,42.41,62.1474,0.0,16.11,None,None,5.604,True,None,sfc_unique_p2_24,0,None,32.33,231.0,28,48,0,0,0,False,100.0,14.826458333333335,11.6875,2495.0380570894076
0,1760104446.19511,529.7,129,0.5383,0.2067,0.3992,26.1566,39.9153,62.9677,0.0,10.25,None,None,6.011,True,None,sfc_cache_p4_24,0,None,32.0,264.0,30,48,0,0,0,False,100.0,14.833333333333334,11.0,2491.9450064780476
0,1760104446.1954584,529.7,129,0.5383,0.2067,0.3992,26.1566,39.9153,62.9677,0.0,19.03,None,None,5.476,True,None,sfc_unique_p4_24,0,None,32.0,264.0,30,48,0,0,0,False,100.0,14.833333333333334,11.0,2491.9450064780476
0,1760104450.0995038,533.6,131,0.5617,0.2103,0.4241,26.9126,42.41,63.8351,0.0,11.5,None,None,5.439,True,None,sfc_cache_p1_27,0,None,32.0,264.0,30,50,0,0,0,False,100.0,14.86,11.22,2501.049437838444
0,1760104450.0998642,533.6,131,0.5617,0.2103,0.4241,26.9126,42.41,63.8351,0.0,10.33,None,None,5.067,True,None,sfc_unique_p1_27,0,None,32.0,264.0,30,50,0,0,0,False,100.0,14.86,11.22,2501.049437838444
0,1760104450.130258,533.6,132,0.5788,0.2241,0.4241,28.6264,42.41,61.92,0.0,11.33,None,None,5.228,True,None,sfc_cache_p2_27,0,None,40.33,297.0,33,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2530.0716480226265
0,1760104450.1305542,533.6,132,0.5788,0.2241,0.4241,28.6264,42.41,61.92,0.0,6.22,None,None,5.08,True,None,sfc_unique_p2_27,0,None,40.33,297.0,33,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2530.0716480226265
0,1760104450.1668797,533.6,133,0.596,0.2372,0.4241,29.433,42.41,61.9806,0.0,11.15,None,None,5.583,True,None,sfc_cache_p3_27,0,None,48.66,330.0,36,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2552.0109762999828
0,1760104450.1673856,533.6,133,0.596,0.2372,0.4241,29.433,42.41,61.9806,0.0,14.19,None,None,5.087,True,None,sfc_unique_p3_27,0,None,48.66,330.0,36,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2552.0109762999828
0,1760104450.204285,533.7,134,0.6161,0.2506,0.449,31.4492,44.9047,59.1111,0.0,9.22,None,None,5.861,True,None,sfc_cache_p4_27,0,None,52.99,330.0,37,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2592.6623163442528
0,1760104450.2046065,533.7,134,0.6161,0.2506,0.449,31.4492,44.9047,59.1111,0.0,19.98,None,None,5.062,True,None,sfc_unique_p4_27,0,None,52.99,330.0,37,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2592.6623163442528
0,1760104451.1984212,534.7,134,0.6161,0.2462,0.449,30.3152,44.9047,60.2182,0.0,9.03,None,None,5.68,True,None,sfc_cache_p1_22,0,None,52.99,330.0,37,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2558.418391255257
0,1760104451.1987433,534.7,134,0.6161,0.2462,0.449,30.3152,44.9047,60.2182,0.0,8.27,None,None,5.313,True,None,sfc_unique_p1_22,0,None,52.99,330.0,37,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2558.418391255257
0,1760104456.202675,539.7,134,0.6131,0.2408,0.4241,29.7861,42.41,59.5714,0.0,4.94,None,None,5.714,True,None,sfc_cache_p4_22,0,None,56.99,363.0,37,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2556.0967692153254
0,1760104456.203149,539.7,134,0.6131,0.2408,0.4241,29.7861,42.41,59.5714,0.0,8.27,None,None,5.601,True,None,sfc_unique_p4_22,0,None,56.99,363.0,37,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2556.0967692153254
0,1760104461.2053664,544.7,134,0.5897,0.2403,0.3992,27.4425,39.9153,60.1081,0.0,10.13,None,None,5.752,True,None,sfc_cache_p2_23,0,None,56.99,363.0,33,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2542.038954635539
0,1760104461.2056863,544.7,134,0.5897,0.2403,0.3992,27.4425,39.9153,60.1081,0.0,18.66,None,None,5.298,True,None,sfc_unique_p2_23,0,None,56.99,363.0,33,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2542.038954635539
0,1760104461.232623,544.7,134,0.6131,0.245,0.4241,27.7449,42.41,64.0,0.0,8.89,None,None,5.244,True,None,sfc_cache_p1_23,0,None,56.99,363.0,34,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2544.360576675471
0,1760104461.2329981,544.7,134,0.6131,0.245,0.4241,27.7449,42.41,64.0,0.0,8.27,None,None,5.028,True,None,sfc_unique_p1_23,0,None,56.99,363.0,34,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2544.360576675471
0,1760104467.3200166,550.8,136,0.6365,0.2484,0.449,28.0473,44.9047,64.9655,0.0,9.17,None,None,7.604,True,None,sfc_cache_p1_28,0,None,56.99,363.0,34,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2547.7891481040424
0,1760104467.3204062,550.8,136,0.6365,0.2484,0.449,28.0473,44.9047,64.9655,0.0,8.27,None,None,6.819,True,None,sfc_unique_p1_28,0,None,56.99,363.0,34,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2547.7891481040424
0,1760104467.3630404,550.8,137,0.6569,0.2602,0.449,29.1813,44.9047,64.9412,0.0,6.03,None,None,5.754,True,None,sfc_cache_p2_28,0,None,60.99,396.0,37,60,0,0,0,False,100.0,14.4835,9.9,2566.0586884228787
0,1760104467.3633888,550.8,137,0.6569,0.2602,0.449,29.1813,44.9047,64.9412,0.0,19.06,None,None,5.239,True,None,sfc_unique_p2_28,0,None,60.99,396.0,37,60,0,0,0,False,100.0,14.4835,9.9,2566.0586884228787
0,1760104467.401136,550.9,138,0.6774,0.2691,0.449,29.8617,44.9047,65.1707,0.0,9.79,None,None,5.931,True,None,sfc_cache_p3_28,0,None,64.99,429.0,40,62,0,0,0,False,100.0,14.451774193548387,9.580645161290322,2584.0586884228787
0,1760104467.4014623,550.9,138,0.6774,0.2691,0.449,29.8617,44.9047,65.1707,0.0,15.41,None,None,5.487,True,None,sfc_unique_p3_28,0,None,64.99,429.0,40,62,0,0,0,False,100.0,14.451774193548387,9.580645161290322,2584.0586884228787
0,1760104467.4346483,550.9,139,0.6978,0.278,0.449,30.542,44.9047,65.3858,0.0,11.99,None,None,5.63,True,None,sfc_cache_p4_28,0,None,68.99,462.0,43,64,0,0,0,False,100.0,14.42203125,9.28125,2586.6272598514497
0,1760104467.4349554,550.9,139,0.6978,0.278,0.449,30.542,44.9047,65.3858,0.0,20.43,None,None,5.374,True,None,sfc_unique_p4_28,0,None,68.99,462.0,43,64,0,0,0,False,100.0,14.42203125,9.28125,2586.6272598514497
0,1760104476.2128122,559.7,139,0.4989,0.2082,0.3243,23.8139,32.4312,58.1053,0.0,4.56,None,None,5.514,True,None,sfc_cache_p4_26,0,None,52.99,330.0,31,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2507.8486642582006
0,1760104476.213221,559.7,139,0.4989,0.2082,0.3243,23.8139,32.4312,58.1053,0.0,5.92,None,None,5.275,True,None,sfc_unique_p4_26,0,None,52.99,330.0,31,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2507.8486642582006
0,1760104476.2436593,559.7,139,0.5224,0.2201,0.3493,26.1574,34.9259,57.5,0.0,5.65,None,None,5.372,True,None,sfc_cache_p3_26,0,None,52.99,330.0,33,48,0,0,0,False,100.0,14.396041666666667,9.625,2520.9032750868637
0,1760104476.244012,559.7,139,0.5224,0.2201,0.3493,26.1574,34.9259,57.5,0.0,7.37,None,None,5.452,True,None,sfc_unique_p3_26,0,None,52.99,330.0,33,48,0,0,0,False,100.0,14.396041666666667,9.625,2520.9032750868637
0,1760104481.2159348,564.7,139,0.5254,0.2135,0.3742,26.4598,37.4206,57.5,0.0,8.05,None,None,5.955,True,None,sfc_cache_p4_25,0,None,48.99,297.0,33,48,0,0,0,False,100.0,14.479375,10.3125,2520.098833050027
0,1760104481.2162607,564.7,139,0.5254,0.2135,0.3742,26.4598,37.4206,57.5,0.0,14.71,None,None,5.085,True,None,sfc_unique_p4_25,0,None,48.99,297.0,33,48,0,0,0,False,100.0,14.479375,10.3125,2520.098833050027
0,1760104486.219766,569.7,139,0.5284,0.2141,0.3992,28.3497,39.9153,53.4433,0.0,7.59,None,None,5.435,True,None,sfc_cache_p3_24,0,None,44.99,264.0,31,48,0,0,0,False,100.0,14.562708333333333,11.0,2544.741690192884
0,1760104486.220092,569.7,139,0.5284,0.2141,0.3992,28.3497,39.9153,53.4433,0.0,12.9,None,None,4.963,True,None,sfc_unique_p3_24,0,None,44.99,264.0,31,48,0,0,0,False,100.0,14.562708333333333,11.0,2544.741690192884
0,1760104489.178665,572.6,141,0.5519,0.2266,0.4241,30.6932,42.41,51.3267,0.0,11.85,None,None,6.013,True,None,sfc_cache_p1_29,0,None,44.99,264.0,31,50,0,0,0,False,100.0,14.6002,11.22,2578.844572126569
0,1760104489.17899,572.6,141,0.5519,0.2266,0.4241,30.6932,42.41,51.3267,0.0,18.3,None,None,4.909,True,None,sfc_unique_p1_29,0,None,44.99,264.0,31,50,0,0,0,False,100.0,14.6002,11.22,2578.844572126569
0,1760104489.2128234,572.7,142,0.5723,0.2368,0.4241,32.7344,42.41,49.3714,0.0,10.02,None,None,5.316,True,None,sfc_cache_p2_29,0,None,48.99,297.0,32,52,0,0,0,False,100.0,14.557884615384616,10.788461538461538,2619.6695721265687
0,1760104489.2132127,572.7,142,0.5723,0.2368,0.4241,32.7344,42.41,49.3714,0.0,10.2,None,None,4.677,True,None,sfc_unique_p2_29,0,None,48.99,297.0,32,52,0,0,0,False,100.0,14.557884615384616,10.788461538461538,2619.6695721265687
0,1760104489.2503564,572.7,143,0.5957,0.2547,0.449,35.0779,44.9047,47.1273,0.0,10.2,None,None,5.372,True,None,sfc_cache_p3_29,0,None,48.99,297.0,34,54,0,0,0,False,100.0,14.592777777777778,11.0,2656.0333852657072
0,1760104489.2506993,572.7,143,0.5957,0.2547,0.449,35.0779,44.9047,47.1273,0.0,14.49,None,None,5.02,True,None,sfc_unique_p3_29,0,None,48.99,297.0,34,54,0,0,0,False,100.0,14.592777777777778,11.0,2656.0333852657072
0,1760104489.2893088,572.8,144,0.6161,0.2698,0.449,37.119,44.9047,45.4737,0.0,10.4,None,None,5.425,True,None,sfc_cache_p4_29,0,None,52.99,330.0,37,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2674.631347140074
0,1760104489.2896323,572.8,144,0.6161,0.2698,0.449,37.119,44.9047,45.4737,0.0,12.05,None,None,4.775,True,None,sfc_unique_p4_29,0,None,52.99,330.0,37,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2674.631347140074
0,1760104491.2238274,574.7,144,0.6161,0.2751,0.449,39.1601,44.9047,42.4286,0.0,4.06,None,None,5.57,True,None,sfc_cache_p1_23,0,None,52.99,330.0,38,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2696.3756591660763
0,1760104491.2242782,574.7,144,0.6161,0.2751,0.449,39.1601,44.9047,42.4286,0.0,6.18,None,None,5.259,True,None,sfc_unique_p1_23,0,None,52.99,330.0,38,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2696.3756591660763
0,1760104501.228301,584.7,144,0.5927,0.2624,0.4241,36.8166,42.41,42.0531,0.0,9.5,None,None,6.266,True,None,sfc_cache_p3_25,0,None,52.99,330.0,39,54,0,0,0,False,100.0,14.518703703703704,10.38888888888889,2656.8662952905147
0,1760104501.228621,584.7,144,0.5927,0.2624,0.4241,36.8166,42.41,42.0531,0.0,16.81,None,None,5.243,True,None,sfc_unique_p3_25,0,None,52.99,330.0,39,54,0,0,0,False,100.0,14.518703703703704,10.38888888888889,2656.8662952905147
0,1760104501.258117,584.7,144,0.6161,0.2751,0.449,39.1601,44.9047,42.8108,0.0,5.69,None,None,5.707,True,None,sfc_cache_p1_24,0,None,52.99,330.0,40,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2698.954866719086
0,1760104501.2584853,584.7,144,0.6161,0.2751,0.449,39.1601,44.9047,42.8108,0.0,7.79,None,None,5.103,True,None,sfc_unique_p1_24,0,None,52.99,330.0,40,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2698.954866719086
0,1760104504.3813014,587.8,146,0.6396,0.2777,0.474,41.5036,47.3995,41.6842,0.0,8.24,None,None,6.208,True,None,sfc_cache_p1_30,0,None,52.99,330.0,41,58,0,0,0,False,100.0,14.586379310344828,10.810344827586206,2726.3798667190863
0,1760104504.3817382,587.8,146,0.6396,0.2777,0.474,41.5036,47.3995,41.6842,0.0,12.43,None,None,5.297,True,None,sfc_unique_p1_30,0,None,52.99,330.0,41,58,0,0,0,False,100.0,14.586379310344828,10.810344827586206,2726.3798667190863
0,1760104504.4168117,587.9,147,0.6567,0.283,0.474,43.2174,47.3995,40.6154,0.0,7.29,None,None,5.581,True,None,sfc_cache_p2_30,0,None,61.32,363.0,44,60,0,0,0,False,100.0,14.478,10.45,2730.3798667190863
0,1760104504.417117,587.9,147,0.6567,0.283,0.474,43.2174,47.3995,40.6154,0.0,11.19,None,None,5.013,True,None,sfc_unique_p2_30,0,None,61.32,363.0,44,60,0,0,0,False,100.0,14.478,10.45,2730.3798667190863
0,1760104504.4584043,587.9,148,0.6738,0.2982,0.474,44.9312,47.3995,38.9508,0.0,7.9,None,None,6.292,True,None,sfc_cache_p3_30,0,None,69.65,396.0,47,62,0,0,0,False,100.0,14.376612903225807,10.112903225806452,2744.3798667190863
0,1760104504.4587338,587.9,148,0.6738,0.2982,0.474,44.9312,47.3995,38.9508,0.0,10.7,None,None,5.049,True,None,sfc_unique_p3_30,0,None,69.65,396.0,47,62,0,0,0,False,100.0,14.376612903225807,10.112903225806452,2744.3798667190863
0,1760104504.4951644,588.0,149,0.6973,0.3091,0.4989,47.2747,49.8942,37.4173,0.0,7.78,None,None,5.771,True,None,sfc_cache_p4_30,0,None,69.65,396.0,47,64,0,0,0,False,100.0,14.41171875,10.3125,2758.528516308933
0,1760104504.4954906,588.0,149,0.6973,0.3091,0.4989,47.2747,49.8942,37.4173,0.0,16.16,None,None,5.029,True,None,sfc_unique_p4_30,0,None,69.65,396.0,47,64,0,0,0,False,100.0,14.41171875,10.3125,2758.528516308933
0,1760104506.234744,589.7,149,0.6973,0.2997,0.4989,46.5943,49.8942,37.9535,0.0,7.58,None,None,5.929,True,None,sfc_cache_p2_23,0,None,69.65,396.0,46,64,0,0,0,False,100.0,14.41171875,10.3125,2758.528516308933
0,1760104506.2350774,589.7,149,0.6973,0.2997,0.4989,46.5943,49.8942,37.9535,0.0,8.27,None,None,5.274,True,None,sfc_unique_p2_23,0,None,69.65,396.0,46,64,0,0,0,False,100.0,14.41171875,10.3125,2758.528516308933
0,1760104522.228389,605.7,151,0.4455,0.2198,0.2744,32.9868,27.4418,28.4651,0.0,7.76,None,None,6.497,True,None,sfc_cache_p1_31,0,None,61.65,330.0,35,42,0,0,0,False,100.0,14.032142857142858,8.642857142857142,2554.420288480423
0,1760104522.228721,605.7,151,0.4455,0.2198,0.2744,32.9868,27.4418,28.4651,0.0,13.54,None,None,5.375,True,None,sfc_unique_p1_31,0,None,61.65,330.0,35,42,0,0,0,False,100.0,14.032142857142858,8.642857142857142,2554.420288480423
0,1760104522.2630084,605.7,152,0.4659,0.2356,0.2744,34.5744,27.4418,28.5843,0.0,7.7,None,None,5.668,True,None,sfc_cache_p2_31,0,None,65.65,363.0,37,44,0,0,0,False,100.0,14.007954545454545,8.25,2586.1971032149845
0,1760104522.2634351,605.7,152,0.4659,0.2356,0.2744,34.5744,27.4418,28.5843,0.0,6.85,None,None,5.185,True,None,sfc_unique_p2_31,0,None,65.65,363.0,37,44,0,0,0,False,100.0,14.007954545454545,8.25,2586.1971032149845
0,1760104522.302185,605.8,153,0.4864,0.2478,0.2744,35.2548,27.4418,30.7826,0.0,9.02,None,None,5.813,True,None,sfc_cache_p3_31,0,None,69.65,396.0,39,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2608.136431492341
0,1760104522.3026628,605.8,153,0.4864,0.2478,0.2744,35.2548,27.4418,30.7826,0.0,16.26,None,None,5.424,True,None,sfc_unique_p3_31,0,None,69.65,396.0,39,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2608.136431492341
0,1760104522.3370824,605.8,154,0.5098,0.2597,0.2994,37.1447,29.9365,30.8211,0.0,8.02,None,None,5.707,True,None,sfc_cache_p4_31,0,None,69.65,396.0,40,48,0,0,0,False,100.0,14.048958333333333,8.25,2625.834156302742
0,1760104522.337388,605.8,154,0.5098,0.2597,0.2994,37.1447,29.9365,30.8211,0.0,5.67,None,None,5.311,True,None,sfc_unique_p4_31,0,None,69.65,396.0,40,48,0,0,0,False,100.0,14.048958333333333,8.25,2625.834156302742
0,1760104536.2454586,619.7,154,0.4957,0.2578,0.3243,37.7744,32.4312,26.2737,0.0,5.81,None,None,5.746,True,None,sfc_cache_p2_30,0,None,57.32,330.0,36,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2671.1198705884563
0,1760104536.245816,619.7,154,0.4957,0.2578,0.3243,37.7744,32.4312,26.2737,0.0,8.67,None,None,5.232,True,None,sfc_unique_p2_30,0,None,57.32,330.0,36,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2671.1198705884563
0,1760104536.275722,619.7,154,0.5191,0.27,0.3493,38.7572,34.9259,29.9355,0.0,10.34,None,None,5.679,True,None,sfc_cache_p1_26,0,None,57.32,330.0,37,48,0,0,0,False,100.0,14.305833333333332,9.625,2673.4414926283885
0,1760104536.2760453,619.7,154,0.5191,0.27,0.3493,38.7572,34.9259,29.9355,0.0,18.76,None,None,5.401,True,None,sfc_unique_p1_26,0,None,57.32,330.0,37,48,0,0,0,False,100.0,14.305833333333332,9.625,2673.4414926283885
0,1760104541.24939,624.7,154,0.5161,0.2679,0.3243,38.4548,32.4312,30.5934,0.0,5.73,None,None,5.747,True,None,sfc_cache_p4_30,0,None,61.32,363.0,38,48,0,0,0,False,100.0,14.222500000000002,8.9375,2680.7149858956845
0,1760104541.2497733,624.7,154,0.5161,0.2679,0.3243,38.4548,32.4312,30.5934,0.0,9.44,None,None,5.141,True,None,sfc_unique_p4_30,0,None,61.32,363.0,38,48,0,0,0,False,100.0,14.222500000000002,8.9375,2680.7149858956845
0,1760104542.283458,625.7,156,0.5395,0.2763,0.3493,39.4376,34.9259,32.6809,0.0,7.98,None,None,5.907,True,None,sfc_cache_p1_32,0,None,61.32,363.0,39,50,0,0,0,False,100.0,14.273599999999998,9.24,2712.405126740755
0,1760104542.2839444,625.7,156,0.5395,0.2763,0.3493,39.4376,34.9259,32.6809,0.0,13.99,None,None,6.209,True,None,sfc_unique_p1_32,0,None,61.32,363.0,39,50,0,0,0,False,100.0,14.273599999999998,9.24,2712.405126740755
0,1760104542.3215978,625.8,157,0.563,0.2845,0.3742,40.4203,37.4206,34.6392,0.0,8.11,None,None,5.743,True,None,sfc_cache_p2_32,0,None,61.32,363.0,40,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2725.891429170719
0,1760104542.3219874,625.8,157,0.563,0.2845,0.3742,40.4203,37.4206,34.6392,0.0,14.2,None,None,6.48,True,None,sfc_unique_p2_32,0,None,61.32,363.0,40,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2725.891429170719
0,1760104542.364368,625.8,158,0.5834,0.2929,0.3742,41.1007,37.4206,36.1188,0.0,8.23,None,None,6.623,True,None,sfc_cache_p3_32,0,None,65.32,396.0,43,54,0,0,0,False,100.0,14.29037037037037,9.166666666666666,2725.891429170719
0,1760104542.3647852,625.8,158,0.5834,0.2929,0.3742,41.1007,37.4206,36.1188,0.0,14.48,None,None,5.374,True,None,sfc_unique_p3_32,0,None,65.32,396.0,43,54,0,0,0,False,100.0,14.29037037037037,9.166666666666666,2725.891429170719
0,1760104542.5878165,626.1,159,0.6038,0.2996,0.3742,41.1007,37.4206,38.4906,0.0,7.76,None,None,5.765,True,None,sfc_cache_p4_32,0,None,69.32,429.0,44,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2725.891429170719
0,1760104542.588174,626.1,159,0.6038,0.2996,0.3742,41.1007,37.4206,38.4906,0.0,8.27,None,None,5.53,True,None,sfc_unique_p4_32,0,None,69.32,429.0,44,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2725.891429170719
0,1760104546.2535388,629.7,159,0.5773,0.2849,0.3243,38.4548,32.4312,38.8571,0.0,3.69,None,None,5.699,True,None,sfc_cache_p4_26,0,None,73.32,462.0,43,54,0,0,0,False,100.0,14.142222222222223,7.944444444444445,2710.5151963021244
0,1760104546.2563107,629.7,159,0.5773,0.2849,0.3243,38.4548,32.4312,38.8571,0.0,6.14,None,None,5.059,True,None,sfc_unique_p4_26,0,None,73.32,462.0,43,54,0,0,0,False,100.0,14.142222222222223,7.944444444444445,2710.5151963021244
0,1760104546.2875378,629.8,159,0.6008,0.303,0.3493,40.7983,34.9259,38.8571,0.0,7.07,None,None,5.207,True,None,sfc_cache_p3_26,0,None,73.32,462.0,44,56,0,0,0,False,100.0,14.190714285714284,8.25,2721.4576131979597
0,1760104546.28785,629.8,159,0.6008,0.303,0.3493,40.7983,34.9259,38.8571,0.0,12.77,None,None,5.095,True,None,sfc_unique_p3_26,0,None,73.32,462.0,44,56,0,0,0,False,100.0,14.190714285714284,8.25,2721.4576131979597
0,1760104565.298584,648.8,161,0.4556,0.2217,0.2495,30.1383,24.9471,41.3165,0.0,6.79,None,None,5.83,True,None,sfc_cache_p1_33,0,None,48.33,363.0,34,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2571.859241361736
0,1760104565.2989242,648.8,161,0.4556,0.2217,0.2495,30.1383,24.9471,41.3165,0.0,8.19,None,None,4.886,True,None,sfc_unique_p1_33,0,None,48.33,363.0,34,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2571.859241361736
0,1760104565.3316813,648.8,162,0.476,0.2283,0.2495,32.1795,24.9471,39.3253,0.0,7.48,None,None,5.309,True,None,sfc_cache_p2_33,0,None,52.33,396.0,36,44,0,0,0,False,100.0,14.31068181818182,7.5,2598.2878127903077
0,1760104565.3320532,648.8,162,0.476,0.2283,0.2495,32.1795,24.9471,39.3253,0.0,11.05,None,None,4.761,True,None,sfc_unique_p2_33,0,None,52.33,396.0,36,44,0,0,0,False,100.0,14.31068181818182,7.5,2598.2878127903077
0,1760104565.3691192,648.8,163,0.4932,0.2346,0.2495,33.8933,24.9471,37.5172,0.0,7.23,None,None,5.273,True,None,sfc_cache_p3_33,0,None,60.66,429.0,38,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2613.4306699331646
0,1760104565.3695939,648.8,163,0.4932,0.2346,0.2495,33.8933,24.9471,37.5172,0.0,10.8,None,None,4.939,True,None,sfc_unique_p3_33,0,None,60.66,429.0,38,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2613.4306699331646
0,1760104565.4067454,648.9,164,0.5166,0.2431,0.2744,36.2368,27.4418,35.8681,0.0,9.11,None,None,6.312,True,None,sfc_cache_p4_33,0,None,60.66,429.0,39,48,0,0,0,False,100.0,14.236249999999998,7.5625,2627.394723233444
0,1760104565.407073,648.9,164,0.5166,0.2431,0.2744,36.2368,27.4418,35.8681,0.0,10.64,None,None,5.021,True,None,sfc_unique_p4_33,0,None,60.66,429.0,39,48,0,0,0,False,100.0,14.236249999999998,7.5625,2627.394723233444
