No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819006.6177707,525.7,119,0.3909,0.3679,0.4711,0.3742,14.8667,36.7932,37.4206,70.3068,0.0,0.0,None,None,None,None,0.1518256664276123,9.173,False,None,sfc_cache_p4_24,0,None,48.0,0.0,396.0,30,54,0,0,0,False,83.6104513064133,11.907222222222222,2.703888888888889,9.166666666666666,0.7435,0.6694,0.1836,0.2663,2431.165881919248,594.8,3025.965881919248
0,1762819006.618622,525.7,119,0.3909,0.3679,0.4711,0.3742,14.8667,36.7932,37.4206,70.3068,0.0,0.0,10.33,10.33,0,None,0.1518256664276123,9.566,False,None,sfc_unique_p4_24,0,None,48.0,0.0,396.0,30,54,0,0,0,False,83.41232227488152,11.907222222222222,2.703888888888889,9.166666666666666,0.7435,0.6694,0.1836,0.2663,2431.165881919248,594.8,3025.965881919248
0,1762819006.6720572,525.8,120,0.3909,0.3679,0.4711,0.3742,14.8667,36.7932,37.4206,70.3068,0.0,0.0,None,None,None,None,0.21134161949157715,9.023,False,None,sfc_cache_p5_24,0,None,48.0,0.0,396.0,30,54,0,0,0,False,83.21513002364065,11.907222222222222,2.703888888888889,9.166666666666666,0.7435,0.6694,0.1836,0.2663,2431.165881919248,594.8,3025.965881919248
0,1762819006.672914,525.8,120,0.3909,0.3679,0.4711,0.3742,14.8667,36.7932,37.4206,70.3068,0.0,0.0,8.27,8.27,0,None,0.21134161949157715,9.537,False,None,sfc_unique_p5_24,0,None,48.0,0.0,396.0,30,54,0,0,0,False,83.01886792452831,11.907222222222222,2.703888888888889,9.166666666666666,0.7435,0.6694,0.1836,0.2663,2431.165881919248,594.8,3025.965881919248
0,1762819006.8644395,526.0,121,0.3909,0.3679,0.4711,0.3742,14.8667,36.7932,37.4206,70.3068,0.0,0.0,None,None,None,None,0.26562023162841797,10.793,False,None,sfc_cache_p6_24,0,None,48.0,0.0,396.0,30,54,0,0,0,False,82.82352941176471,11.907222222222222,2.703888888888889,9.166666666666666,0.7435,0.6694,0.1836,0.2663,2431.165881919248,594.8,3025.965881919248
0,1762819006.864983,526.0,121,0.3909,0.3679,0.4711,0.3742,14.8667,36.7932,37.4206,70.3068,0.0,0.0,None,None,None,None,0.26562023162841797,7.223,False,None,sfc_unique_p6_24,0,None,48.0,0.0,396.0,30,54,0,0,0,False,82.62910798122066,11.907222222222222,2.703888888888889,9.166666666666666,0.7435,0.6694,0.1836,0.2663,2431.165881919248,594.8,3025.965881919248
0,1762819007.2982976,526.4,121,0.3894,0.3226,0.4547,0.3992,16.2707,32.2573,39.9153,68.3972,0.0,0.0,25.62,8.24,17.37,None,7.82012939453125e-05,5.917,True,None,sfc_cache_p6_21,0,None,40.0,0.0,330.0,26,52,0,0,0,False,82.66978922716628,12.269038461538461,2.461730769230769,10.153846153846153,0.7282,0.6671,0.1845,0.2637,2423.189408204609,586.8,3009.9894082046094
0,1762819007.298796,526.4,121,0.3894,0.3226,0.4547,0.3992,16.2707,32.2573,39.9153,68.3972,0.0,0.0,25.44,13.46,11.97,None,7.82012939453125e-05,5.4,True,None,sfc_unique_p6_21,0,None,40.0,0.0,330.0,26,52,0,0,0,False,82.71028037383178,12.269038461538461,2.461730769230769,10.153846153846153,0.7282,0.6671,0.1845,0.2637,2423.189408204609,586.8,3009.9894082046094
0,1762819007.3265798,526.4,121,0.4052,0.3226,0.4615,0.4241,16.7027,32.2573,42.41,70.9421,0.0,0.0,12.06,5.97,6.1,None,0.030688762664794922,5.449,True,None,sfc_cache_p4_21,0,None,40.0,0.0,330.0,27,54,0,0,0,False,82.75058275058275,12.388703703703705,2.3705555555555553,10.38888888888889,0.7568,0.6671,0.1849,0.2639,2427.475122490323,606.8,3034.275122490323
0,1762819007.3270614,526.4,121,0.4052,0.3226,0.4615,0.4241,16.7027,32.2573,42.41,70.9421,0.0,0.0,8.27,8.27,0,None,0.030688762664794922,5.259,True,None,sfc_unique_p4_21,0,None,40.0,0.0,330.0,27,54,0,0,0,False,82.7906976744186,12.388703703703705,2.3705555555555553,10.38888888888889,0.7568,0.6671,0.1849,0.2639,2427.475122490323,606.8,3034.275122490323
0,1762819017.325035,536.4,121,0.3463,0.3024,0.4058,0.2994,13.2824,30.2414,29.9365,68.6452,0.0,0.0,21.9,7.58,14.31,None,6.723403930664062e-05,10.343,True,None,sfc_cache_p6_21,0,None,40.0,0.0,330.0,24,44,0,0,0,False,82.830626450116,11.86340909090909,2.7275,9.0,0.7009,0.7149,0.1535,0.2479,2398.2436708739006,480.79999999999995,2879.0436708739007
0,1762819017.325902,536.4,121,0.3463,0.3024,0.4058,0.2994,13.2824,30.2414,29.9365,68.6452,0.0,0.0,24.4,13.88,10.52,None,6.723403930664062e-05,9.606,True,None,sfc_unique_p6_21,0,None,40.0,0.0,330.0,24,44,0,0,0,False,82.87037037037037,11.86340909090909,2.7275,9.0,0.7009,0.7149,0.1535,0.2479,2398.2436708739006,480.79999999999995,2879.0436708739007
0,1762819022.3338306,541.4,121,0.3189,0.2604,0.3653,0.2744,12.7057,26.0432,27.4418,62.4516,0.0,0.0,10.84,5.64,5.2,None,5.53131103515625e-05,10.091,True,None,sfc_cache_p4_22,0,None,36.0,0.0,297.0,22,40,0,0,0,False,82.90993071593533,12.01625,2.5837499999999998,9.075,0.6445,0.6178,0.1464,0.2561,2359.268557975586,456.4,2815.6685579755863
0,1762819022.334688,541.4,121,0.3189,0.2604,0.3653,0.2744,12.7057,26.0432,27.4418,62.4516,0.0,0.0,17.77,8.3,9.47,None,5.53131103515625e-05,9.662,True,None,sfc_unique_p4_22,0,None,36.0,0.0,297.0,22,40,0,0,0,False,82.94930875576037,12.01625,2.5837499999999998,9.075,0.6445,0.6178,0.1464,0.2561,2359.268557975586,456.4,2815.6685579755863
0,1762819022.375535,541.5,121,0.3322,0.2932,0.3814,0.2994,12.7057,29.3191,29.9365,66.2609,0.0,0.0,20.68,5.95,14.72,None,0.04404640197753906,9.902,True,None,sfc_cache_p4_21,0,None,36.0,0.0,297.0,23,42,0,0,0,False,82.98850574712644,11.872619047619047,2.770238095238095,9.428571428571429,0.6738,0.6281,0.1679,0.2671,2379.1168786689773,464.4,2843.5168786689774
0,1762819022.3763387,541.5,121,0.3322,0.2932,0.3814,0.2994,12.7057,29.3191,29.9365,66.2609,0.0,0.0,27.31,8.53,18.78,None,0.04404640197753906,9.67,True,None,sfc_unique_p4_21,0,None,36.0,0.0,297.0,23,42,0,0,0,False,83.02752293577981,11.872619047619047,2.770238095238095,9.428571428571429,0.6738,0.6281,0.1679,0.2671,2379.1168786689773,464.4,2843.5168786689774
0,1762819022.409697,541.5,121,0.3543,0.2932,0.3955,0.3243,14.1097,29.3191,32.4312,70.1538,0.0,0.0,19.79,7.99,11.81,None,0.08817720413208008,8.271,True,None,sfc_cache_p1_20,0,None,36.0,0.0,297.0,24,44,0,0,0,False,83.06636155606407,12.0375,2.6443181818181816,9.75,0.7132,0.6281,0.175,0.2788,2389.8054049543384,484.4,2874.2054049543385
0,1762819022.410247,541.5,121,0.3543,0.2932,0.3955,0.3243,14.1097,29.3191,32.4312,70.1538,0.0,0.0,21.7,13.36,8.34,None,0.08817720413208008,5.73,True,None,sfc_unique_p1_20,0,None,36.0,0.0,297.0,24,44,0,0,0,False,83.10502283105022,12.0375,2.6443181818181816,9.75,0.7132,0.6281,0.175,0.2788,2389.8054049543384,484.4,2874.2054049543385
0,1762819035.466952,554.6,121,0.363,0.3159,0.4093,0.3493,14.5417,31.587,34.9259,70.2316,0.0,0.0,13.78,6.26,7.51,None,0.00016188621520996094,8.833,True,None,sfc_cache_p1_25,0,None,36.0,0.0,297.0,24,46,0,0,0,False,83.14350797266515,11.992391304347825,2.725,10.043478260869565,0.7234,0.623,0.1724,0.2834,2405.4670269942703,502.4,2907.8670269942704
0,1762819035.467456,554.6,121,0.363,0.3159,0.4093,0.3493,14.5417,31.587,34.9259,70.2316,0.0,0.0,14.79,8.69,6.1,None,0.00016188621520996094,5.458,True,None,sfc_unique_p1_25,0,None,36.0,0.0,297.0,24,46,0,0,0,False,83.18181818181817,11.992391304347825,2.725,10.043478260869565,0.7234,0.623,0.1724,0.2834,2405.4670269942703,502.4,2907.8670269942704
0,1762819035.509609,554.6,122,0.3757,0.3159,0.4153,0.3742,14.9736,31.587,37.4206,71.04,0.0,0.0,13.83,5.49,8.34,None,0.04214167594909668,9.807,True,None,sfc_cache_p2_25,0,None,36.0,0.0,297.0,25,48,0,0,0,False,83.21995464852607,12.138541666666667,2.611458333333333,10.3125,0.7326,0.623,0.1703,0.2829,2407.788649034202,532.4,2940.188649034202
0,1762819035.510133,554.6,122,0.3757,0.3159,0.4153,0.3742,14.9736,31.587,37.4206,71.04,0.0,0.0,8.27,8.27,0,None,0.04214167594909668,5.903,True,None,sfc_unique_p2_25,0,None,36.0,0.0,297.0,25,48,0,0,0,False,83.2579185520362,12.138541666666667,2.611458333333333,10.3125,0.7326,0.623,0.1703,0.2829,2407.788649034202,532.4,2940.188649034202
0,1762819035.5471509,554.6,123,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,8.99,4.96,4.03,None,0.08481502532958984,9.37,True,None,sfc_cache_p3_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,83.29571106094808,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.5476375,554.6,123,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,19.11,8.53,10.58,None,0.08481502532958984,5.538,True,None,sfc_unique_p3_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,83.33333333333334,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.58841,554.7,124,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,25.07,0,25.07,None,0.12228035926818848,5.665,False,None,sfc_cache_p4_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,83.14606741573034,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.5889316,554.7,124,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,8.27,8.27,0,None,0.12228035926818848,5.559,False,None,sfc_unique_p4_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,82.95964125560538,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.6361444,554.7,125,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,25.53,0,25.53,None,0.1635758876800537,9.254,False,None,sfc_cache_p5_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,82.77404921700223,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.6366832,554.7,125,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,10.33,10.33,0,None,0.1635758876800537,5.979,False,None,sfc_unique_p5_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,82.58928571428571,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.756092,554.8,126,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,25.07,0,25.07,None,0.21129488945007324,5.571,False,None,sfc_cache_p6_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,82.40534521158129,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819035.756598,554.8,126,0.3811,0.3486,0.4321,0.3992,14.9736,34.8629,39.9153,71.0769,0.0,0.0,8.27,8.27,0,None,0.21129488945007324,5.579,False,None,sfc_unique_p6_25,0,None,36.0,0.0,297.0,26,50,0,0,0,False,82.22222222222221,12.013,2.767,10.56,0.7398,0.6263,0.1867,0.28,2413.205767127377,550.4,2963.605767127377
0,1762819037.3486662,556.4,126,0.3786,0.3486,0.4313,0.3742,14.5417,34.8629,37.4206,71.0769,0.0,0.0,18.6,4.89,13.72,None,6.222724914550781e-05,10.05,True,None,sfc_cache_p2_20,0,None,36.0,4.0,330.0,27,50,0,0,0,False,82.26164079822617,11.933,2.767,9.9,0.7359,0.6263,0.1687,0.2793,2408.9200528416623,550.4,2959.3200528416623
0,1762819037.349512,556.4,126,0.3786,0.3486,0.4313,0.3742,14.5417,34.8629,37.4206,71.0769,0.0,0.0,8.27,8.27,0,None,6.222724914550781e-05,9.454,True,None,sfc_unique_p2_20,0,None,36.0,4.0,330.0,27,50,0,0,0,False,82.30088495575221,11.933,2.767,9.9,0.7359,0.6263,0.1687,0.2793,2408.9200528416623,550.4,2959.3200528416623
0,1762819042.3590868,561.4,126,0.3731,0.3486,0.4231,0.3493,13.1377,34.8629,34.9259,71.0943,0.0,0.0,16.9,4.89,12.02,None,6.67572021484375e-05,10.389,True,None,sfc_cache_p1_20,0,None,36.0,8.0,363.0,28,50,0,0,0,False,82.33995584988962,11.853,2.767,9.24,0.7263,0.6263,0.1671,0.2677,2398.231526556301,550.4,2948.631526556301
0,1762819042.3600223,561.4,126,0.3731,0.3486,0.4231,0.3493,13.1377,34.8629,34.9259,71.0943,0.0,0.0,8.27,8.27,0,None,6.67572021484375e-05,9.515,True,None,sfc_unique_p1_20,0,None,36.0,8.0,363.0,28,50,0,0,0,False,82.37885462555066,11.853,2.767,9.24,0.7263,0.6263,0.1671,0.2677,2398.231526556301,550.4,2948.631526556301
0,1762819047.342949,566.4,126,0.3059,0.3831,0.3924,0.3243,11.1938,38.3076,32.4312,65.6254,0.0,0.0,12.31,6.15,6.15,None,5.793571472167969e-05,5.921,True,None,sfc_cache_p1_21,0,None,28.0,0.0,231.0,19,40,0,0,0,False,82.41758241758241,10.999500000000001,3.8005000000000004,10.725,0.6425,0.6237,0.1707,0.2512,2400.6320674892004,408.8,2809.4320674892006
0,1762819047.3434584,566.4,126,0.3059,0.3831,0.3924,0.3243,11.1938,38.3076,32.4312,65.6254,0.0,0.0,20.08,7.95,12.13,None,5.793571472167969e-05,5.509,True,None,sfc_unique_p1_21,0,None,28.0,0.0,231.0,19,40,0,0,0,False,82.45614035087719,10.999500000000001,3.8005000000000004,10.725,0.6425,0.6237,0.1707,0.2512,2400.6320674892004,408.8,2809.4320674892006
0,1762819050.491894,569.6,126,0.3109,0.4284,0.4107,0.3493,12.5977,42.8435,34.9259,63.3092,0.0,0.0,6.76,4.8,1.96,None,0.0001938343048095703,9.666,True,None,sfc_cache_p1_26,0,None,28.0,0.0,231.0,19,42,0,0,0,False,82.4945295404814,10.785238095238096,4.048095238095239,11.0,0.6367,0.6455,0.1685,0.2588,2433.0428623451035,418.8,2851.8428623451036
0,1762819050.4927583,569.6,126,0.3109,0.4284,0.4107,0.3493,12.5977,42.8435,34.9259,63.3092,0.0,0.0,12.95,9.57,3.38,None,0.0001938343048095703,9.213,True,None,sfc_unique_p1_26,0,None,28.0,0.0,231.0,19,42,0,0,0,False,82.53275109170306,10.785238095238096,4.048095238095239,11.0,0.6367,0.6455,0.1685,0.2588,2433.0428623451035,418.8,2851.8428623451036
0,1762819050.5409126,569.6,127,0.3175,0.4519,0.4289,0.3493,12.5977,45.1945,34.9259,63.6404,0.0,0.0,7.44,5.28,2.17,None,0.05202817916870117,9.604,True,None,sfc_cache_p2_26,0,None,32.0,0.0,264.0,21,44,0,0,0,False,82.57080610021787,10.696590909090908,4.076136363636364,10.5,0.6473,0.6493,0.1648,0.2725,2438.362862345103,436.8,2875.1628623451033
0,1762819050.5417702,569.6,127,0.3175,0.4519,0.4289,0.3493,12.5977,45.1945,34.9259,63.6404,0.0,0.0,29.01,9.03,19.98,None,0.05202817916870117,9.272,True,None,sfc_unique_p2_26,0,None,32.0,0.0,264.0,21,44,0,0,0,False,82.6086956521739,10.696590909090908,4.076136363636364,10.5,0.6473,0.6493,0.1648,0.2725,2438.362862345103,436.8,2875.1628623451033
0,1762819050.59272,569.7,128,0.3302,0.4519,0.4416,0.3493,15.5136,45.1945,34.9259,60.9032,0.0,0.0,7.54,5.18,2.36,None,0.10097575187683105,9.572,True,None,sfc_cache_p3_26,0,None,36.0,0.0,297.0,24,46,0,0,0,False,82.646420824295,10.818478260869565,3.898913043478261,10.043478260869565,0.6489,0.6493,0.1613,0.2765,2466.5778623451033,446.8,2913.3778623451035
0,1762819050.5935721,569.7,128,0.3302,0.4519,0.4416,0.3493,15.5136,45.1945,34.9259,60.9032,0.0,0.0,11.79,7.39,4.41,None,0.10097575187683105,9.111,True,None,sfc_unique_p3_26,0,None,36.0,0.0,297.0,24,46,0,0,0,False,82.68398268398268,10.818478260869565,3.898913043478261,10.043478260869565,0.6489,0.6493,0.1613,0.2765,2466.5778623451033,446.8,2913.3778623451035
0,1762819050.6342483,569.7,129,0.3413,0.4562,0.4584,0.3493,16.4856,45.6154,34.9259,61.0854,0.0,0.0,16.72,5.48,11.23,None,0.15277647972106934,8.547,True,None,sfc_cache_p4_26,0,None,40.0,0.0,330.0,27,48,0,0,0,False,82.72138228941685,10.895416666666668,3.77125,9.625,0.6638,0.6476,0.158,0.2825,2475.4350052022464,464.8,2940.2350052022466
0,1762819050.6348405,569.7,129,0.3413,0.4562,0.4584,0.3493,16.4856,45.6154,34.9259,61.0854,0.0,0.0,17.66,9.17,8.49,None,0.15277647972106934,5.706,True,None,sfc_unique_p4_26,0,None,40.0,0.0,330.0,27,48,0,0,0,False,82.75862068965517,10.895416666666668,3.77125,9.625,0.6638,0.6476,0.158,0.2825,2475.4350052022464,464.8,2940.2350052022466
0,1762819050.6840258,569.8,130,0.349,0.478,0.4762,0.3493,17.8172,47.8001,34.9259,60.2128,0.0,0.0,10.35,6.81,3.54,None,0.193756103515625,9.924,True,None,sfc_cache_p5_26,0,None,44.0,0.0,363.0,29,50,0,0,0,False,82.79569892473118,10.826199999999998,3.7938,9.24,0.6828,0.7257,0.1547,0.2858,2505.4631365936316,479.2,2984.6631365936314
0,1762819050.6848981,569.8,130,0.349,0.478,0.4762,0.3493,17.8172,47.8001,34.9259,60.2128,0.0,0.0,15.03,11.57,3.47,None,0.193756103515625,9.295,True,None,sfc_unique_p5_26,0,None,44.0,0.0,363.0,29,50,0,0,0,False,82.83261802575107,10.826199999999998,3.7938,9.24,0.6828,0.7257,0.1547,0.2858,2505.4631365936316,479.2,2984.6631365936314
0,1762819050.725326,569.8,131,0.3606,0.478,0.4893,0.3493,19.9058,47.8001,34.9259,59.0754,0.0,0.0,15.05,5.78,9.26,None,0.2440640926361084,8.703,True,None,sfc_cache_p6_26,0,None,48.0,0.0,396.0,32,52,0,0,0,False,82.86937901498929,10.929038461538461,3.647884615384615,8.884615384615385,0.6896,0.7257,0.1517,0.2861,2522.182422307917,493.59999999999997,3015.782422307917
0,1762819050.7258797,569.8,131,0.3606,0.478,0.4893,0.3493,19.9058,47.8001,34.9259,59.0754,0.0,0.0,14.54,7.54,7.0,None,0.2440640926361084,5.409,True,None,sfc_unique_p6_26,0,None,48.0,0.0,396.0,32,52,0,0,0,False,82.90598290598291,10.929038461538461,3.647884615384615,8.884615384615385,0.6896,0.7257,0.1517,0.2861,2522.182422307917,493.59999999999997,3015.782422307917
0,1762819052.3691516,571.5,131,0.365,0.4041,0.4423,0.3493,19.5462,40.4067,34.9259,61.1231,0.0,0.0,10.75,7.16,3.6,None,5.936622619628906e-05,10.18,True,None,sfc_cache_p3_22,0,None,44.0,0.0,363.0,32,50,0,0,0,False,82.94243070362474,11.413000000000002,3.207,9.24,0.6923,0.6258,0.1517,0.2846,2482.857970804973,509.19999999999993,2992.0579708049727
0,1762819052.3700178,571.5,131,0.365,0.4041,0.4423,0.3493,19.5462,40.4067,34.9259,61.1231,0.0,0.0,16.6,10.08,6.52,None,5.936622619628906e-05,9.62,True,None,sfc_unique_p3_22,0,None,44.0,0.0,363.0,32,50,0,0,0,False,82.97872340425532,11.413000000000002,3.207,9.24,0.6923,0.6258,0.1517,0.2846,2482.857970804973,509.19999999999993,2992.0579708049727
0,1762819052.4132965,571.5,131,0.3806,0.4267,0.4598,0.3742,19.9782,42.6746,37.4206,64.5798,0.0,0.0,11.11,7.07,4.04,None,0.046826839447021484,9.767,True,None,sfc_cache_p1_22,0,None,44.0,0.0,363.0,33,52,0,0,0,False,83.01486199575372,11.397115384615386,3.256730769230769,9.51923076923077,0.7201,0.6544,0.1687,0.2967,2498.475057943187,517.1999999999999,3015.675057943187
0,1762819052.4140887,571.5,131,0.3806,0.4267,0.4598,0.3742,19.9782,42.6746,37.4206,64.5798,0.0,0.0,20.13,8.45,11.68,None,0.046826839447021484,9.749,True,None,sfc_unique_p1_22,0,None,44.0,0.0,363.0,33,52,0,0,0,False,83.05084745762711,11.397115384615386,3.256730769230769,9.51923076923077,0.7201,0.6544,0.1687,0.2967,2498.475057943187,517.1999999999999,3015.675057943187
0,1762819062.4658895,581.6,131,0.3817,0.4225,0.4392,0.3742,20.1229,42.2538,37.4206,64.6321,0.0,0.0,9.64,6.5,3.14,None,6.628036499023438e-05,7.327,True,None,sfc_cache_p5_22,0,None,44.0,0.0,363.0,33,52,0,0,0,False,83.08668076109936,11.42923076923077,3.224615384615385,9.51923076923077,0.7196,0.6556,0.1687,0.2818,2503.093589086664,517.1999999999999,3020.293589086664
0,1762819062.4664237,581.6,131,0.3817,0.4225,0.4392,0.3742,20.1229,42.2538,37.4206,64.6321,0.0,0.0,14.69,8.82,5.87,None,6.628036499023438e-05,6.174,True,None,sfc_unique_p5_22,0,None,44.0,0.0,363.0,33,52,0,0,0,False,83.12236286919831,11.42923076923077,3.224615384615385,9.51923076923077,0.7196,0.6556,0.1687,0.2818,2503.093589086664,517.1999999999999,3020.293589086664
0,1762819067.3893104,586.5,131,0.3714,0.3746,0.4058,0.3243,17.8917,37.4635,32.4312,65.3719,0.0,0.0,10.67,6.63,4.04,None,6.341934204101562e-05,9.995,True,None,sfc_cache_p2_22,0,None,48.0,0.0,396.0,34,50,0,0,0,False,83.15789473684211,11.566600000000001,2.9734,8.58,0.6932,0.5749,0.143,0.2715,2452.884765311374,517.1999999999999,2970.0847653113738
0,1762819067.3901718,586.5,131,0.3714,0.3746,0.4058,0.3243,17.8917,37.4635,32.4312,65.3719,0.0,0.0,10.33,10.33,0,None,6.341934204101562e-05,9.758,True,None,sfc_unique_p2_22,0,None,48.0,0.0,396.0,34,50,0,0,0,False,83.19327731092437,11.566600000000001,2.9734,8.58,0.6932,0.5749,0.143,0.2715,2452.884765311374,517.1999999999999,2970.0847653113738
0,1762819067.433157,586.5,131,0.3814,0.4074,0.424,0.3493,17.8917,40.7393,34.9259,67.5545,0.0,0.0,18.04,5.86,12.18,None,0.047132015228271484,9.841,True,None,sfc_cache_p6_21,0,None,48.0,0.0,396.0,34,52,0,0,0,False,83.22851153039832,11.467884615384616,3.109038461538461,8.884615384615385,0.7195,0.6058,0.162,0.2874,2465.6613379794867,525.1999999999999,2990.8613379794865
0,1762819067.4339683,586.5,131,0.3814,0.4074,0.424,0.3493,17.8917,40.7393,34.9259,67.5545,0.0,0.0,21.29,12.1,9.19,None,0.047132015228271484,9.405,True,None,sfc_unique_p6_21,0,None,48.0,0.0,396.0,34,52,0,0,0,False,83.26359832635984,11.467884615384616,3.109038461538461,8.884615384615385,0.7195,0.6058,0.162,0.2874,2465.6613379794867,525.1999999999999,2990.8613379794865
0,1762819070.5035646,589.6,131,0.3924,0.4175,0.4381,0.3742,18.8637,41.7473,37.4206,67.7223,0.0,0.0,16.07,5.92,10.15,None,0.0001709461212158203,5.907,True,None,sfc_cache_p1_27,0,None,48.0,0.0,396.0,34,54,0,0,0,False,83.29853862212944,11.543148148148148,3.067962962962963,9.166666666666666,0.735,0.6209,0.1777,0.3025,2479.4453603180905,543.1999999999999,3022.6453603180903
0,1762819070.5040846,589.6,131,0.3924,0.4175,0.4381,0.3742,18.8637,41.7473,37.4206,67.7223,0.0,0.0,19.78,12.25,7.53,None,0.0001709461212158203,5.305,True,None,sfc_unique_p1_27,0,None,48.0,0.0,396.0,34,54,0,0,0,False,83.33333333333334,11.543148148148148,3.067962962962963,9.166666666666666,0.735,0.6209,0.1777,0.3025,2479.4453603180905,543.1999999999999,3022.6453603180903
0,1762819070.5345147,589.6,132,0.4,0.4402,0.4577,0.3992,19.2956,44.0152,39.9153,67.8778,0.0,0.0,17.23,6.26,10.97,None,0.03709816932678223,5.677,True,None,sfc_cache_p2_27,0,None,48.0,0.0,396.0,34,56,0,0,0,False,83.36798336798337,11.523750000000001,3.1191071428571426,9.428571428571429,0.7436,0.7028,0.1807,0.3143,2501.2897589306904,561.1999999999999,3062.48975893069
0,1762819070.5350153,589.6,132,0.4,0.4402,0.4577,0.3992,19.2956,44.0152,39.9153,67.8778,0.0,0.0,18.39,10.49,7.89,None,0.03709816932678223,5.401,True,None,sfc_unique_p2_27,0,None,48.0,0.0,396.0,34,56,0,0,0,False,83.40248962655602,11.523750000000001,3.1191071428571426,9.428571428571429,0.7436,0.7028,0.1807,0.3143,2501.2897589306904,561.1999999999999,3062.48975893069
0,1762819070.5642843,589.6,133,0.4048,0.4628,0.4718,0.3992,19.2956,46.2831,39.9153,68.0225,0.0,0.0,21.9,5.92,15.98,None,0.06799435615539551,5.544,True,None,sfc_cache_p3_27,0,None,48.0,4.0,429.0,36,58,0,0,0,False,83.4368530020704,11.436724137931035,3.1667241379310345,9.10344827586207,0.7499,0.7319,0.1772,0.3173,2513.478274640333,579.1999999999999,3092.678274640333
0,1762819070.5647728,589.7,133,0.4048,0.4628,0.4718,0.3992,19.2956,46.2831,39.9153,68.0225,0.0,0.0,30.08,8.59,21.49,None,0.06799435615539551,5.399,True,None,sfc_unique_p3_27,0,None,48.0,4.0,429.0,36,58,0,0,0,False,83.47107438016529,11.436724137931035,3.1667241379310345,9.10344827586207,0.7499,0.7319,0.1772,0.3173,2513.478274640333,579.1999999999999,3092.678274640333
0,1762819070.592241,589.7,134,0.4134,0.4628,0.4778,0.3992,19.2956,46.2831,39.9153,68.7946,0.0,0.0,16.05,4.89,11.16,None,0.09771561622619629,5.383,True,None,sfc_cache_p4_27,0,None,48.0,8.0,462.0,38,60,0,0,0,False,83.50515463917526,11.505500000000001,3.0611666666666664,8.8,0.755,0.7319,0.174,0.316,2513.478274640333,609.1999999999999,3122.678274640333
0,1762819070.5927389,589.7,134,0.4134,0.4628,0.4778,0.3992,19.2956,46.2831,39.9153,68.7946,0.0,0.0,8.27,8.27,0,None,0.09771561622619629,5.591,True,None,sfc_unique_p4_27,0,None,48.0,8.0,462.0,38,60,0,0,0,False,83.53909465020575,11.505500000000001,3.0611666666666664,8.8,0.755,0.7319,0.174,0.316,2513.478274640333,609.1999999999999,3122.678274640333
