No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1179,None,1723326796.4338827,860.2,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.05576157569885254,0,1723326795.662278,1723326796.4338827,sfc_unique_p4_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,64.66666666666667,7
1180,None,1723326796.5570083,860.3,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.05583834648132324,0,1723326795.66229,1723326796.5570083,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,32.33333333333333,7
1181,None,1723326796.674637,860.4,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.05313277244567871,0,1723326795.6623008,1723326796.674637,sfc_unique_p5_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,64.66666666666667,7
1182,None,1723326796.790737,860.6,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.054412126541137695,0,1723326795.6623127,1723326796.790737,sfc_cache_p6_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,32.33333333333333,7
1183,None,1723326796.9105446,860.7,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.0548095703125,0,1723326795.6623228,1723326796.9105446,sfc_unique_p6_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,64.66666666666667,7
1184,None,1723326797.0263586,860.8,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.050994873046875,0,1723326795.6623347,1723326797.0263586,sfc_cache_p7_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,32.33333333333333,7
1185,None,1723326797.1373696,860.9,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.04378867149353027,0,1723326795.6623456,1723326797.1373696,sfc_unique_p7_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,64.66666666666667,7
1186,None,1723326797.2258825,861.0,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.040987253189086914,0,1723326795.6623585,1723326797.2258825,sfc_cache_p8_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,32.33333333333333,7
1187,None,1723326797.3154066,861.1,4,0.6809,0.8322,0.2508,0.6271,0.3864,0.4722,0.6242,0.3542,0.215,None,0.041538238525390625,0,1723326795.6623693,1723326797.3154066,sfc_unique_p8_43,1,0,None,171.00000000000003,675.0,121,82,44,6,0,64.66666666666667,7
1188,None,1723326800.4866145,864.3,4,0.6658,0.8137,0.2407,0.6017,0.3864,0.4722,0.6103,0.3542,0.2063,None,0.08384370803833008,0,1723326800.3987129,1723326800.4866145,sfc_cache_p4_39,1,0,None,164.66666666666669,650.0,117,80,43,6,0,32.33333333333333,7
1189,None,1723326800.6011178,864.4,4,0.6658,0.8137,0.2407,0.6017,0.3864,0.4722,0.6103,0.3542,0.2063,None,0.04149746894836426,0,1723326800.4317536,1723326800.6011178,sfc_unique_p4_39,1,0,None,164.66666666666669,650.0,117,80,43,6,0,64.66666666666667,7
1190,None,1723326801.4890487,865.3,4,0.6658,0.8137,0.2428,0.6071,0.3864,0.4722,0.6103,0.3542,0.2081,3,0.08759355545043945,1,1723326801.400231,1723326801.4890487,sfc_cache_p5_37,1,0,None,164.66666666666669,650.0,117,80,43,6,0,32.33333333333333,7
1191,None,1723326802.5215385,866.3,4,0.6367,0.7781,0.2396,0.599,0.3864,0.4722,0.5836,0.3542,0.2054,3,0.11559867858886719,1,1723326802.4002926,1723326802.5215385,sfc_cache_p1_37,1,0,None,158.33333333333334,625.0,112,77,42,6,0,32.33333333333333,7
1192,None,1723326802.627064,866.4,4,0.6367,0.7781,0.2396,0.599,0.3864,0.4722,0.5836,0.3542,0.2054,None,0.04027247428894043,0,1723326802.5124102,1723326802.627064,sfc_unique_p7_39,1,0,None,158.33333333333334,625.0,112,77,42,6,0,64.66666666666667,7
1193,None,1723326802.7825012,866.6,4,0.5994,0.7326,0.2299,0.5747,0.3636,0.4444,0.5494,0.3333,0.1971,None,0.10937142372131348,0,1723326802.4630177,1723326802.7825012,sfc_cache_p7_39,1,0,None,145.66666666666666,575.0,103,72,39,6,0,32.33333333333333,7
1194,None,1723326802.9088893,866.7,4,0.6133,0.7496,0.2364,0.5909,0.3636,0.4444,0.5622,0.3333,0.2026,3,0.04109692573547363,1,1723326802.43139,1723326802.9088893,sfc_unique_p1_37,1,0,None,145.66666666666666,575.0,104,73,40,6,0,64.66666666666667,7
1195,None,1723326804.449218,868.2,4,0.5433,0.6641,0.1774,0.4436,0.3409,0.4688,0.4981,0.3125,0.1521,None,0.04285860061645508,0,1723326804.4053812,1723326804.449218,sfc_cache_p8_39,1,0,None,107.66666666666664,425.0,82,62,32,6,0,32.33333333333333,7
1196,None,1723326804.8522692,868.6,4,0.4945,0.68,0.1426,0.389,0.2727,0.375,0.4533,0.25,0.1223,None,0.07330846786499023,0,1723326804.7783804,1723326804.8522692,sfc_cache_p1_42,1,0,None,107.66666666666664,425.0,81,57,30,5,0,32.33333333333333,7
1197,None,1723326805.499201,869.3,4,0.4864,0.6688,0.1405,0.3512,0.2955,0.4062,0.4458,0.2708,0.1204,1,0.08518052101135254,1,1723326805.4084127,1723326805.499201,sfc_cache_p2_40,1,0,None,101.33333333333331,400.0,78,56,30,5,0,32.33333333333333,7
1198,None,1723326805.6453092,869.4,4,0.4933,0.7752,0.1556,0.4669,0.2727,0.4286,0.4522,0.25,0.1334,1,0.07111597061157227,1,1723326805.4400892,1723326805.6453092,sfc_unique_p2_40,1,0,None,101.33333333333331,400.0,79,56,29,4,0,64.66666666666667,7
1199,None,1723326806.5044062,870.3,4,0.4794,0.7533,0.133,0.399,0.2727,0.4286,0.4394,0.25,0.114,1,0.0846409797668457,1,1723326806.4140487,1723326806.5044062,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,78,55,29,4,0,32.33333333333333,7
1200,None,1723326806.632129,870.4,4,0.4933,0.7752,0.1352,0.4055,0.2727,0.4286,0.4522,0.25,0.1158,1,0.06128692626953125,1,1723326806.4587824,1723326806.632129,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,79,56,29,4,0,64.66666666666667,7
1201,None,1723326808.5117593,872.3,4,0.4794,0.7533,0.133,0.399,0.2727,0.4286,0.4394,0.25,0.114,1,0.08742713928222656,1,1723326808.418684,1723326808.5117593,sfc_cache_p1_40,1,0,None,101.33333333333331,400.0,78,55,29,4,0,32.33333333333333,7
1202,None,1723326808.6234035,872.4,4,0.4933,0.7752,0.1352,0.4055,0.2727,0.4286,0.4522,0.25,0.1158,1,0.04558062553405762,1,1723326808.4527807,1723326808.6234035,sfc_unique_p1_40,1,0,None,101.33333333333331,400.0,79,56,29,4,0,64.66666666666667,7
1203,None,1723326818.511502,882.3,4,0.3655,0.804,0.1124,0.4817,0.1818,0.4,0.335,0.1667,0.0963,1,0.08817553520202637,1,1723326818.4177155,1723326818.511502,sfc_cache_p4_40,1,0,None,88.66666666666666,350.0,63,43,23,3,0,32.33333333333333,7
1204,None,1723326818.617111,882.4,4,0.3794,0.8347,0.1146,0.491,0.1818,0.4,0.3478,0.1667,0.0982,1,0.051531076431274414,1,1723326818.4493265,1723326818.617111,sfc_unique_p4_40,1,0,None,88.66666666666666,350.0,64,44,23,3,0,64.66666666666667,7
1205,None,1723326818.7492294,882.5,4,0.3864,0.7083,0.1183,0.4436,0.2045,0.45,0.3542,0.1875,0.1014,2,0.07054328918457031,1,1723326818.6779008,1723326818.7492294,sfc_cache_p1_44,1,0,None,88.66666666666666,350.0,64,45,24,4,0,32.33333333333333,7
1206,None,1723326818.8396006,882.6,4,0.4003,0.7339,0.1311,0.4917,0.2045,0.45,0.3669,0.1875,0.1124,3,0.047678232192993164,1,1723326818.6779144,1723326818.8396006,sfc_unique_p1_44,1,0,None,88.66666666666666,350.0,64,46,24,4,0,64.66666666666667,7
1207,None,1723326818.9316204,882.7,4,0.4073,0.7467,0.1349,0.5058,0.2273,0.5,0.3733,0.2083,0.1156,3,0.0481564998626709,1,1723326818.6779354,1723326818.9316204,sfc_cache_p2_44,1,0,None,88.66666666666666,350.0,65,47,25,4,0,32.33333333333333,7
1208,None,1723326819.021918,882.8,4,0.4212,0.7722,0.1477,0.5538,0.2273,0.5,0.3861,0.2083,0.1266,3,0.04663848876953125,1,1723326818.6779504,1723326819.021918,sfc_unique_p2_44,1,0,None,88.66666666666666,350.0,66,48,25,4,0,64.66666666666667,7
1209,None,1723326819.1140277,882.9,4,0.4282,0.785,0.1488,0.5579,0.25,0.4583,0.3925,0.2292,0.1275,1,0.0477902889251709,1,1723326818.6779659,1723326819.1140277,sfc_cache_p3_44,1,0,None,88.66666666666666,350.0,66,49,26,4,0,32.33333333333333,7
1210,None,1723326819.220887,883.0,4,0.4421,0.8106,0.1509,0.566,0.25,0.4583,0.4053,0.2292,0.1294,1,0.04470968246459961,1,1723326818.677978,1723326819.220887,sfc_unique_p3_44,1,0,None,88.66666666666666,350.0,67,50,26,4,0,64.66666666666667,7
1211,None,1723326819.3122663,883.1,4,0.4433,0.8128,0.152,0.57,0.25,0.4583,0.4064,0.2292,0.1303,1,0.04532814025878906,1,1723326818.6779919,1723326819.3122663,sfc_cache_p4_44,1,0,None,94.99999999999999,375.0,70,51,27,4,0,32.33333333333333,7
1212,None,1723326819.4021218,883.2,4,0.4573,0.8383,0.1542,0.5781,0.25,0.4583,0.4192,0.2292,0.1321,1,0.04372239112854004,1,1723326818.678004,1723326819.4021218,sfc_unique_p4_44,1,0,None,94.99999999999999,375.0,71,52,27,4,0,64.66666666666667,7
1213,None,1723326819.494806,883.3,4,0.4585,0.8406,0.1552,0.5821,0.25,0.4583,0.4203,0.2292,0.1331,1,0.045842885971069336,1,1723326818.6780174,1723326819.494806,sfc_cache_p5_44,1,0,None,101.33333333333331,400.0,74,53,28,4,0,32.33333333333333,7
1214,None,1723326819.6101196,883.4,4,0.4573,0.8383,0.1509,0.566,0.25,0.4583,0.4192,0.2292,0.1294,1,0.06792211532592773,1,1723326818.6780295,1723326819.6101196,sfc_unique_p5_44,1,0,None,94.99999999999999,375.0,71,52,27,4,0,64.66666666666667,7
1215,None,1723326819.715748,883.5,4,0.4712,0.8639,0.1552,0.5821,0.25,0.4583,0.4319,0.2292,0.1331,2,0.04591631889343262,1,1723326819.6435666,1723326819.715748,sfc_unique_p6_40,1,0,None,94.99999999999999,375.0,72,53,28,4,0,64.66666666666667,7
1216,None,1723326819.808957,883.6,4,0.4782,0.8767,0.1574,0.5902,0.2727,0.5,0.4383,0.25,0.1349,2,0.04689908027648926,1,1723326819.594332,1723326819.808957,sfc_cache_p6_40,1,0,None,94.99999999999999,375.0,73,54,28,4,0,32.33333333333333,7
1217,None,1723326819.901921,883.7,4,0.4821,0.7576,0.1611,0.5371,0.2955,0.4643,0.4419,0.2708,0.1381,4,0.04617118835449219,1,1723326818.6780434,1723326819.901921,sfc_cache_p6_44,1,0,None,98.33333333333333,375.0,74,55,29,4,0,32.33333333333333,7
1218,None,1723326819.995409,883.8,4,0.4961,0.7795,0.174,0.5799,0.2955,0.4643,0.4547,0.2708,0.1491,3,0.04572439193725586,1,1723326818.6780553,1723326819.995409,sfc_unique_p6_44,1,0,None,98.33333333333333,375.0,75,56,29,4,0,64.66666666666667,7
1219,None,1723326820.0896044,883.9,4,0.4973,0.7814,0.175,0.5834,0.2955,0.4643,0.4558,0.2708,0.15,1,0.04549741744995117,1,1723326818.6780689,1723326820.0896044,sfc_cache_p7_44,1,0,None,104.66666666666666,400.0,78,57,30,4,0,32.33333333333333,7
1220,None,1723326820.1819026,884.0,4,0.5112,0.8033,0.1772,0.5906,0.2955,0.4643,0.4686,0.2708,0.1519,1,0.04356074333190918,1,1723326818.67808,1723326820.1819026,sfc_unique_p7_44,1,0,None,104.66666666666666,400.0,79,58,30,4,0,64.66666666666667,7
1221,None,1723326820.2758799,884.1,4,0.5124,0.8052,0.1783,0.5942,0.2955,0.4643,0.4697,0.2708,0.1528,1,0.04404449462890625,1,1723326818.6780925,1723326820.2758799,sfc_cache_p8_44,1,0,None,110.99999999999999,425.0,82,59,31,4,0,32.33333333333333,7
1222,None,1723326820.389555,884.2,4,0.5264,0.8271,0.1804,0.6014,0.2955,0.4643,0.4825,0.2708,0.1546,1,0.0499110221862793,1,1723326818.678103,1723326820.389555,sfc_unique_p8_44,1,0,None,110.99999999999999,425.0,83,60,31,4,0,64.66666666666667,7
1223,None,1723326824.5028632,888.3,4,0.5182,0.8143,0.1772,0.5906,0.3182,0.5,0.475,0.2917,0.1519,0,0.07417488098144531,1,1723326824.4230552,1723326824.5028632,sfc_cache_p2_40,1,0,None,104.66666666666666,400.0,80,59,31,4,0,32.33333333333333,7
1224,None,1723326824.6420813,888.4,4,0.5321,0.8362,0.1772,0.5906,0.3182,0.5,0.4878,0.2917,0.1519,0,0.06312870979309082,1,1723326824.4461224,1723326824.6420813,sfc_unique_p2_40,1,0,None,104.66666666666666,400.0,81,60,31,4,0,64.66666666666667,7
1225,None,1723326830.4831421,894.3,4,0.5182,0.8143,0.174,0.5799,0.3182,0.5,0.475,0.2917,0.1491,0,0.05255866050720215,1,1723326830.424973,1723326830.4831421,sfc_cache_p3_40,1,0,None,104.66666666666666,400.0,80,59,31,4,0,32.33333333333333,7
1226,None,1723326830.57361,894.3,4,0.5321,0.8362,0.174,0.5799,0.3182,0.5,0.4878,0.2917,0.1491,0,0.04028201103210449,1,1723326830.4480188,1723326830.57361,sfc_unique_p3_40,1,0,None,104.66666666666666,400.0,81,60,31,4,0,64.66666666666667,7
1227,None,1723326831.545866,895.3,4,0.5182,0.8143,0.175,0.5834,0.3182,0.5,0.475,0.2917,0.15,1,0.10542869567871094,1,1723326831.4349651,1723326831.545866,sfc_cache_p2_40,1,0,None,104.66666666666666,400.0,80,59,31,4,0,32.33333333333333,7
1228,None,1723326831.7320602,895.5,4,0.5321,0.8362,0.1772,0.5906,0.3182,0.5,0.4878,0.2917,0.1519,1,0.08601117134094238,1,1723326831.4802399,1723326831.7320602,sfc_unique_p2_40,1,0,None,104.66666666666666,400.0,81,60,31,4,0,64.66666666666667,7
1229,None,1723326832.5688853,896.3,4,0.503,0.7905,0.1707,0.5691,0.3182,0.5,0.4611,0.2917,0.1463,0,0.12404918670654297,1,1723326832.4392624,1723326832.5688853,sfc_cache_p1_40,1,0,None,98.33333333333333,375.0,76,57,30,4,0,32.33333333333333,7
1230,None,1723326832.6618986,896.4,4,0.517,0.8124,0.1707,0.5691,0.3182,0.5,0.4739,0.2917,0.1463,0,0.04298138618469238,1,1723326832.5541456,1723326832.6618986,sfc_unique_p3_44,1,0,None,98.33333333333333,375.0,77,58,31,4,0,64.66666666666667,7
1231,None,1723326832.767515,896.5,4,0.5239,0.8233,0.1707,0.5691,0.3409,0.5357,0.4803,0.3125,0.1463,0,0.05552840232849121,1,1723326832.5144064,1723326832.767515,sfc_cache_p3_44,1,0,None,98.33333333333333,375.0,78,59,31,4,0,32.33333333333333,7
1232,None,1723326832.8583148,896.6,4,0.5379,0.8452,0.1707,0.5691,0.3409,0.5357,0.4931,0.3125,0.1463,0,0.04051709175109863,1,1723326832.4740057,1723326832.8583148,sfc_unique_p1_40,1,0,None,98.33333333333333,375.0,79,60,31,4,0,64.66666666666667,7
1233,None,1723326834.5223987,898.3,4,0.5239,0.8233,0.1675,0.5583,0.3409,0.5357,0.4803,0.3125,0.1436,0,0.07656526565551758,1,1723326834.4402215,1723326834.5223987,sfc_cache_p5_44,1,0,None,98.33333333333333,375.0,78,59,31,4,0,32.33333333333333,7
1234,None,1723326834.6266441,898.4,4,0.5379,0.8452,0.1675,0.5583,0.3409,0.5357,0.4931,0.3125,0.1436,0,0.041136741638183594,1,1723326834.4652221,1723326834.6266441,sfc_unique_p5_44,1,0,None,98.33333333333333,375.0,79,60,31,4,0,64.66666666666667,7
1235,None,1723326835.520422,899.3,4,0.5182,0.8143,0.1563,0.5209,0.3182,0.5,0.475,0.2917,0.1339,1,0.08179736137390137,1,1723326835.4330668,1723326835.520422,sfc_cache_p1_44,1,0,None,104.66666666666666,400.0,80,59,31,4,0,32.33333333333333,7
1236,None,1723326835.6592398,899.4,4,0.5321,0.8362,0.1643,0.5475,0.3182,0.5,0.4878,0.2917,0.1408,2,0.06445074081420898,1,1723326835.4647074,1723326835.6592398,sfc_unique_p1_44,1,0,None,104.66666666666666,400.0,81,60,31,4,0,64.66666666666667,7
1237,None,1723326837.512465,901.3,4,0.5155,0.81,0.1557,0.519,0.2955,0.4643,0.4725,0.2708,0.1334,2,0.07309293746948242,1,1723326837.4339478,1723326837.512465,sfc_cache_p2_44,1,0,None,107.66666666666664,425.0,81,59,31,4,0,32.33333333333333,7
1238,None,1723326837.6549704,901.4,4,0.5294,0.8319,0.1614,0.5379,0.2955,0.4643,0.4853,0.2708,0.1383,2,0.06609892845153809,1,1723326837.4570673,1723326837.6549704,sfc_unique_p2_44,1,0,None,107.66666666666664,425.0,82,60,31,4,0,64.66666666666667,7
1239,None,1723326838.521003,902.3,4,0.5155,0.81,0.1624,0.5414,0.2955,0.4643,0.4725,0.2708,0.1392,1,0.0819540023803711,1,1723326838.4334714,1723326838.521003,sfc_cache_p3_40,1,0,None,107.66666666666664,425.0,81,59,31,4,0,32.33333333333333,7
1240,None,1723326838.6622906,902.4,4,0.5294,0.8319,0.1646,0.5486,0.2955,0.4643,0.4853,0.2708,0.1411,1,0.06620550155639648,1,1723326838.456696,1723326838.6622906,sfc_unique_p3_40,1,0,None,107.66666666666664,425.0,82,60,31,4,0,64.66666666666667,7
1241,None,1723326840.7508826,904.5,4,0.5364,0.8429,0.1657,0.5522,0.3182,0.5,0.4917,0.2917,0.142,1,0.06660676002502441,1,1723326840.6835105,1723326840.7508826,sfc_cache_p1_45,1,0,None,107.66666666666664,425.0,82,61,32,5,0,32.33333333333333,7
1242,None,1723326840.8418431,904.6,4,0.5503,0.8648,0.1678,0.5594,0.3182,0.5,0.5044,0.2917,0.1438,1,0.0395050048828125,1,1723326840.683531,1723326840.8418431,sfc_unique_p1_45,1,0,None,107.66666666666664,425.0,83,62,32,5,0,64.66666666666667,7
1243,None,1723326840.9365838,904.7,4,0.5515,0.8667,0.1689,0.563,0.3182,0.5,0.5056,0.2917,0.1448,1,0.04360485076904297,1,1723326840.6835546,1723326840.9365838,sfc_cache_p2_45,1,0,None,113.99999999999997,450.0,86,63,33,5,0,32.33333333333333,7
1244,None,1723326841.0347023,904.8,4,0.5655,0.8886,0.1711,0.5702,0.3182,0.5,0.5183,0.2917,0.1466,1,0.04540300369262695,1,1723326840.683567,1723326841.0347023,sfc_unique_p2_45,1,0,None,113.99999999999997,450.0,87,64,33,5,0,64.66666666666667,7
1245,None,1723326841.155995,904.9,4,0.5667,0.8905,0.1721,0.5738,0.3182,0.5,0.5194,0.2917,0.1475,1,0.061368703842163086,1,1723326840.6835809,1723326841.155995,sfc_cache_p3_45,1,0,None,120.3333333333333,475.0,90,65,34,5,0,32.33333333333333,7
1246,None,1723326841.2808838,905.1,4,0.5806,0.9124,0.1743,0.581,0.3182,0.5,0.5322,0.2917,0.1494,1,0.05317878723144531,1,1723326840.6835926,1723326841.2808838,sfc_unique_p3_45,1,0,None,120.3333333333333,475.0,91,66,34,5,0,64.66666666666667,7
1247,None,1723326841.4164379,905.2,4,0.5818,0.9143,0.1754,0.5846,0.3182,0.5,0.5333,0.2917,0.1503,1,0.06353163719177246,1,1723326840.6836057,1723326841.4164379,sfc_cache_p4_45,1,0,None,126.66666666666663,500.0,94,67,35,5,0,32.33333333333333,7
1248,None,1723326841.5703712,905.3,4,0.5958,0.9362,0.1775,0.5917,0.3182,0.5,0.5461,0.2917,0.1522,1,0.06439208984375,1,1723326840.6836174,1723326841.5703712,sfc_unique_p4_45,1,0,None,126.66666666666663,500.0,95,68,35,5,0,64.66666666666667,7
1249,None,1723326841.7070067,905.5,4,0.597,0.9381,0.1786,0.5953,0.3182,0.5,0.5472,0.2917,0.1531,1,0.059295654296875,1,1723326840.683631,1723326841.7070067,sfc_cache_p5_45,1,0,None,132.99999999999997,525.0,98,69,36,5,0,32.33333333333333,7
1250,None,1723326841.8385718,905.6,4,0.6109,0.96,0.1808,0.6025,0.3182,0.5,0.56,0.2917,0.1549,1,0.05450701713562012,1,1723326840.6836421,1723326841.8385718,sfc_unique_p5_45,1,0,None,132.99999999999997,525.0,99,70,36,5,0,64.66666666666667,7
1251,None,1723326841.9747474,905.7,4,0.6121,0.9619,0.1818,0.6061,0.3182,0.5,0.5611,0.2917,0.1559,1,0.06293725967407227,1,1723326840.6836553,1723326841.9747474,sfc_cache_p6_45,1,0,None,139.33333333333331,550.0,102,71,37,5,0,32.33333333333333,7
1252,None,1723326842.1120949,905.9,4,0.6261,0.8608,0.1893,0.568,0.3182,0.5,0.5739,0.2917,0.1623,2,0.06113696098327637,1,1723326840.683667,1723326842.1120949,sfc_unique_p6_45,1,0,None,139.33333333333331,550.0,102,72,37,5,0,64.66666666666667,7
1253,None,1723326842.2586768,906.0,4,0.633,0.8704,0.1931,0.5792,0.3409,0.4688,0.5803,0.3125,0.1655,2,0.0506284236907959,1,1723326840.68368,1723326842.2586768,sfc_cache_p7_45,1,0,None,139.33333333333331,550.0,103,73,38,5,0,32.33333333333333,7
1254,None,1723326842.3524194,906.1,4,0.647,0.8896,0.1974,0.5921,0.3409,0.4688,0.5931,0.3125,0.1692,2,0.03728151321411133,1,1723326840.6836905,1723326842.3524194,sfc_unique_p7_45,1,0,None,139.33333333333331,550.0,104,74,38,5,0,64.66666666666667,7
1255,None,1723326842.4532394,906.2,4,0.6482,0.8913,0.1985,0.5954,0.3409,0.4688,0.5942,0.3125,0.1701,2,0.04688453674316406,1,1723326840.6837027,1723326842.4532394,sfc_cache_p8_45,1,0,None,145.66666666666666,575.0,107,75,39,5,0,32.33333333333333,7
1256,None,1723326842.5820134,906.4,4,0.6621,0.9104,0.2028,0.6083,0.3409,0.4688,0.6069,0.3125,0.1738,2,0.0589442253112793,1,1723326840.6837156,1723326842.5820134,sfc_unique_p8_45,1,0,None,145.66666666666666,575.0,108,76,39,5,0,64.66666666666667,7
1257,None,1723326843.5159693,907.3,4,0.6388,0.8783,0.2006,0.6018,0.3182,0.4375,0.5856,0.2917,0.172,1,0.06344223022460938,1,1723326843.4515483,1723326843.5159693,sfc_unique_p1_40,1,0,None,132.99999999999997,525.0,100,72,38,5,0,64.66666666666667,7
1258,None,1723326853.7588952,917.5,4,0.5248,0.7217,0.1797,0.5392,0.2727,0.375,0.4811,0.25,0.1541,1,0.06906723976135254,1,1723326853.6890483,1723326853.7588952,sfc_cache_p1_46,1,0,None,120.33333333333331,475.0,87,61,32,5,0,32.33333333333333,7
1259,None,1723326853.8958006,917.7,4,0.5388,0.7408,0.1819,0.5457,0.2727,0.375,0.4939,0.25,0.1559,1,0.06439423561096191,1,1723326853.6890638,1723326853.8958006,sfc_unique_p1_46,1,0,None,120.33333333333331,475.0,88,62,32,5,0,64.66666666666667,7
1260,None,1723326854.0352085,917.8,4,0.54,0.7425,0.183,0.5489,0.2727,0.375,0.495,0.25,0.1568,1,0.06777215003967285,1,1723326853.6890876,1723326854.0352085,sfc_cache_p2_46,1,0,None,126.66666666666664,500.0,91,63,33,5,0,32.33333333333333,7
1261,None,1723326854.1320195,917.9,4,0.5539,0.7617,0.1851,0.5554,0.2727,0.375,0.5078,0.25,0.1587,1,0.04073190689086914,1,1723326853.6891012,1723326854.1320195,sfc_unique_p2_46,1,0,None,126.66666666666664,500.0,92,64,33,5,0,64.66666666666667,7
1262,None,1723326854.2255888,918.0,4,0.5552,0.7633,0.1862,0.5586,0.2727,0.375,0.5089,0.25,0.1596,1,0.04486823081970215,1,1723326853.6891162,1723326854.2255888,sfc_cache_p3_46,1,0,None,132.99999999999997,525.0,95,65,34,5,0,32.33333333333333,7
1263,None,1723326854.3160067,918.1,4,0.5691,0.7825,0.1884,0.5651,0.2727,0.375,0.5217,0.25,0.1615,1,0.04115581512451172,1,1723326853.6891296,1723326854.3160067,sfc_unique_p3_46,1,0,None,132.99999999999997,525.0,96,66,34,5,0,64.66666666666667,7
1264,None,1723326854.4064786,918.2,4,0.5761,0.7041,0.1905,0.5196,0.2955,0.3611,0.5281,0.2708,0.1633,2,0.04135918617248535,1,1723326853.6891432,1723326854.4064786,sfc_cache_p4_46,1,0,None,132.99999999999997,525.0,96,67,35,5,0,32.33333333333333,7
1265,None,1723326854.495619,918.3,4,0.59,0.7211,0.1948,0.5314,0.2955,0.3611,0.5408,0.2708,0.167,2,0.03929281234741211,1,1723326853.689156,1723326854.495619,sfc_unique_p4_46,1,0,None,132.99999999999997,525.0,97,68,35,5,0,64.66666666666667,7
1266,None,1723326854.5903957,918.4,4,0.5912,0.7226,0.197,0.5372,0.2955,0.3611,0.5419,0.2708,0.1688,2,0.04263567924499512,1,1723326853.6891694,1723326854.5903957,sfc_cache_p5_46,1,0,None,139.33333333333331,550.0,100,69,36,5,0,32.33333333333333,7
1267,None,1723326854.6836956,918.5,4,0.5842,0.7141,0.2729,0.7442,0.2727,0.3333,0.5356,0.25,0.2339,2,0.04055285453796387,1,1723326853.6891823,1723326854.6836956,sfc_unique_p5_46,1,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,7
1268,None,1723326854.820127,918.6,4,0.5982,0.7311,0.1901,0.5184,0.2727,0.3333,0.5483,0.25,0.1629,2,0.0424199104309082,1,1723326854.7697294,1723326854.820127,sfc_unique_p6_44,1,0,None,139.33333333333331,550.0,101,69,36,5,0,64.66666666666667,7
1269,None,1723326854.9168603,918.7,4,0.6021,0.7359,0.1927,0.5256,0.2955,0.3611,0.5519,0.2708,0.1652,3,0.044951677322387695,1,1723326854.7323027,1723326854.9168603,sfc_cache_p6_44,1,0,None,142.66666666666666,550.0,102,70,36,5,0,32.33333333333333,7
1270,None,1723326855.012158,918.8,4,0.6033,0.7374,0.1949,0.5315,0.2955,0.3611,0.5531,0.2708,0.167,2,0.042311906814575195,1,1723326853.689197,1723326855.012158,sfc_cache_p6_46,1,0,None,149.0,575.0,105,71,37,5,0,32.33333333333333,7
1271,None,1723326855.1052837,918.9,4,0.6173,0.7544,0.1992,0.5433,0.2955,0.3611,0.5658,0.2708,0.1707,2,0.04026913642883301,1,1723326853.689208,1723326855.1052837,sfc_unique_p6_46,1,0,None,149.0,575.0,106,72,37,5,0,64.66666666666667,7
1272,None,1723326855.1994376,919.0,4,0.6185,0.7559,0.2014,0.5492,0.2955,0.3611,0.5669,0.2708,0.1726,2,0.04143881797790527,1,1723326853.689221,1723326855.1994376,sfc_cache_p7_46,1,0,None,155.33333333333334,600.0,109,73,38,5,0,32.33333333333333,7
1273,None,1723326855.2956395,919.1,4,0.6324,0.773,0.2057,0.5609,0.2955,0.3611,0.5797,0.2708,0.1763,2,0.04160308837890625,1,1723326853.689239,1723326855.2956395,sfc_unique_p7_46,1,0,None,155.33333333333334,600.0,110,74,38,5,0,64.66666666666667,7
