No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723325999.4293582,72.7,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.05682778358459473,1,1723325998.7300599,1723325999.4293582,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,69,51,27,5,0,32.33333333333333,0
98,None,1723325999.5556736,72.8,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.06877255439758301,1,1723325998.7300727,1723325999.5556736,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,70,52,27,5,0,64.66666666666667,0
99,None,1723325999.6933985,72.9,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.07332277297973633,1,1723325998.7300885,1723325999.6933985,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,73,53,28,5,0,32.33333333333333,0
100,None,1723325999.8753223,73.1,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.10146665573120117,1,1723325998.7301018,1723325999.8753223,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,74,54,28,5,0,64.66666666666667,0
101,None,1723326000.063946,73.3,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.1084439754486084,1,1723325998.730116,1723326000.063946,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
102,None,1723326000.270319,73.5,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.10815930366516113,1,1723325998.7301276,1723326000.270319,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,78,56,29,5,0,64.66666666666667,0
103,None,1723326000.5647895,73.8,4,0.4417,0.7571,0.2487,0.6218,0.25,0.5,0.4417,0.25,0.2487,1,0.19641995429992676,1,1723325998.7301424,1723326000.5647895,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,81,57,30,5,0,32.33333333333333,0
104,None,1723326000.7326164,74.0,4,0.4544,0.779,0.2506,0.6265,0.25,0.5,0.4544,0.25,0.2506,1,0.0822286605834961,1,1723325998.730155,1723326000.7326164,sfc_unique_p6_5,0,0,None,113.99999999999997,450.0,82,58,30,5,0,64.66666666666667,0
105,None,1723326000.8842397,74.1,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,2,0.07735753059387207,1,1723325998.7301698,1723326000.8842397,sfc_cache_p7_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,32.33333333333333,0
106,None,1723326001.0362232,74.3,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,None,0.07558846473693848,0,1723325998.730181,1723326001.0362232,sfc_unique_p7_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,64.66666666666667,0
107,None,1723326001.1724102,74.4,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,None,0.07836699485778809,0,1723325998.7301943,1723326001.1724102,sfc_cache_p8_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,32.33333333333333,0
108,None,1723326001.308347,74.5,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,None,0.07657742500305176,0,1723325998.730206,1723326001.308347,sfc_unique_p8_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,64.66666666666667,0
109,None,1723326004.0318937,77.3,4,0.4417,0.7571,0.2405,0.6013,0.25,0.5,0.4417,0.25,0.2405,None,0.08433032035827637,0,1723326003.9420812,1723326004.0318937,sfc_cache_p8_4,0,0,None,113.99999999999997,450.0,81,57,30,5,0,32.33333333333333,0
110,None,1723326004.1615436,77.4,4,0.4544,0.779,0.2442,0.6105,0.25,0.5,0.4544,0.25,0.2442,2,0.07498431205749512,1,1723326003.975479,1723326004.1615436,sfc_unique_p8_4,0,0,None,113.99999999999997,450.0,82,58,31,5,0,64.66666666666667,0
111,None,1723326011.9847043,85.2,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.1409311294555664,0,1723326011.838193,1723326011.9847043,sfc_unique_p2_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
112,None,1723326012.0863624,85.3,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.051139116287231445,0,1723326011.9797642,1723326012.0863624,sfc_unique_p4_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
113,None,1723326012.1734881,85.4,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.05108451843261719,0,1723326011.9493234,1723326012.1734881,sfc_cache_p4_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,32.33333333333333,0
114,None,1723326012.258718,85.5,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.05033063888549805,0,1723326011.9122186,1723326012.258718,sfc_unique_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
115,None,1723326012.3453684,85.6,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.05166053771972656,0,1723326011.872874,1723326012.3453684,sfc_cache_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,32.33333333333333,0
116,None,1723326012.9262426,86.1,4,0.4075,0.815,0.1636,0.5725,0.2292,0.55,0.4075,0.2292,0.1636,None,0.07902193069458008,0,1723326012.8465123,1723326012.9262426,sfc_cache_p7_4,0,0,None,101.33333333333331,400.0,73,52,29,5,0,32.33333333333333,0
117,None,1723326014.8379443,88.1,4,0.4139,0.8278,0.1645,0.5234,0.25,0.6,0.4139,0.25,0.1645,1,0.1011807918548584,1,1723326014.7356212,1723326014.8379443,sfc_cache_p1_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
118,None,1723326014.9834301,88.2,4,0.4267,0.8533,0.1664,0.5293,0.25,0.6,0.4267,0.25,0.1664,1,0.08178234100341797,1,1723326014.735639,1723326014.9834301,sfc_unique_p1_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
119,None,1723326015.1800928,88.4,4,0.4278,0.8556,0.1673,0.5322,0.25,0.6,0.4278,0.25,0.1673,1,0.10432791709899902,1,1723326014.7356656,1723326015.1800928,sfc_cache_p2_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
120,None,1723326015.3758616,88.6,4,0.4406,0.8811,0.1691,0.5381,0.25,0.6,0.4406,0.25,0.1691,1,0.10236358642578125,1,1723326014.7356822,1723326015.3758616,sfc_unique_p2_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
121,None,1723326015.5882835,88.8,4,0.4417,0.8833,0.17,0.5411,0.25,0.6,0.4417,0.25,0.17,1,0.08829617500305176,1,1723326014.735702,1723326015.5882835,sfc_cache_p3_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
122,None,1723326015.7471933,89.0,4,0.4544,0.9089,0.1719,0.5469,0.25,0.6,0.4544,0.25,0.1719,1,0.07517886161804199,1,1723326014.7357192,1723326015.7471933,sfc_unique_p3_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
123,None,1723326015.909374,89.1,4,0.4608,0.79,0.1728,0.5041,0.2708,0.5417,0.4608,0.2708,0.1728,1,0.07937049865722656,1,1723326014.7357364,1723326015.909374,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,82,59,33,6,0,32.33333333333333,0
124,None,1723326016.0552583,89.3,4,0.4736,0.8119,0.1747,0.5094,0.2708,0.5417,0.4736,0.2708,0.1747,1,0.07223749160766602,1,1723326014.7357543,1723326016.0552583,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,83,60,33,6,0,64.66666666666667,0
125,None,1723326016.2019312,89.4,4,0.4747,0.8138,0.1756,0.5121,0.2708,0.5417,0.4747,0.2708,0.1756,1,0.07415199279785156,1,1723326014.7357717,1723326016.2019312,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,86,61,34,6,0,32.33333333333333,0
126,None,1723326016.3461187,89.6,4,0.4875,0.8357,0.1774,0.5175,0.2708,0.5417,0.4875,0.2708,0.1774,1,0.07143449783325195,1,1723326014.7357886,1723326016.3461187,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,87,62,34,6,0,64.66666666666667,0
127,None,1723326016.4950564,89.7,4,0.4886,0.8376,0.1784,0.5202,0.2708,0.5417,0.4886,0.2708,0.1784,1,0.07463288307189941,1,1723326014.7358072,1723326016.4950564,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,90,63,35,6,0,32.33333333333333,0
128,None,1723326016.643753,89.9,4,0.5014,0.8595,0.1802,0.5256,0.2708,0.5417,0.5014,0.2708,0.1802,1,0.07114315032958984,1,1723326014.735826,1723326016.643753,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,91,64,35,6,0,64.66666666666667,0
129,None,1723326016.7915702,90.0,4,0.5025,0.8614,0.1811,0.5283,0.2708,0.5417,0.5025,0.2708,0.1811,1,0.07311534881591797,1,1723326014.7358441,1723326016.7915702,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
130,None,1723326016.9399045,90.2,4,0.5153,0.8833,0.183,0.5337,0.2708,0.5417,0.5153,0.2708,0.183,1,0.07152581214904785,1,1723326014.735859,1723326016.9399045,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
131,None,1723326017.096593,90.3,4,0.5164,0.8852,0.1839,0.5364,0.2708,0.5417,0.5164,0.2708,0.1839,1,0.07670736312866211,1,1723326014.7358754,1723326017.096593,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,98,67,37,6,0,32.33333333333333,0
132,None,1723326017.2529137,90.5,4,0.5292,0.9071,0.1858,0.5418,0.2708,0.5417,0.5292,0.2708,0.1858,1,0.07197213172912598,1,1723326014.73589,1723326017.2529137,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,99,68,37,6,0,64.66666666666667,0
133,None,1723326024.2809606,97.5,4,0.5217,0.8943,0.1803,0.4853,0.2917,0.5833,0.5217,0.2917,0.1803,5,0.23739266395568848,1,1723326024.0352461,1723326024.2809606,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,96,67,37,6,0,32.33333333333333,0
134,None,1723326024.450415,97.7,4,0.5344,0.9162,0.184,0.4953,0.2917,0.5833,0.5344,0.2917,0.184,5,0.08807015419006348,1,1723326024.1386127,1723326024.450415,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,97,68,37,6,0,64.66666666666667,0
135,None,1723326026.2645822,99.5,4,0.5217,0.8943,0.1821,0.4903,0.2917,0.5833,0.5217,0.2917,0.1821,1,0.1751265525817871,1,1723326026.0802517,1723326026.2645822,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,96,67,37,6,0,32.33333333333333,0
136,None,1723326026.574239,99.8,4,0.5344,0.9162,0.184,0.4953,0.2917,0.5833,0.5344,0.2917,0.184,1,0.13271260261535645,1,1723326026.1568484,1723326026.574239,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,97,68,37,6,0,64.66666666666667,0
137,None,1723326030.4137723,103.6,4,0.5344,0.9162,0.1876,0.4378,0.2917,0.5833,0.5344,0.2917,0.1876,5,0.2662665843963623,1,1723326030.1459205,1723326030.4137723,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,97,68,37,6,0,32.33333333333333,0
138,None,1723326033.3464177,106.6,4,0.5164,0.8852,0.1858,0.4335,0.2708,0.5417,0.5164,0.2708,0.1858,1,0.17830348014831543,1,1723326033.152356,1723326033.3464177,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,98,67,37,6,0,32.33333333333333,0
139,None,1723326033.6230526,106.8,4,0.5292,0.9071,0.1876,0.4378,0.2708,0.5417,0.5292,0.2708,0.1876,1,0.09778451919555664,1,1723326033.2188518,1723326033.6230526,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,99,68,37,6,0,64.66666666666667,0
140,None,1723326035.8495173,109.1,4,0.4086,0.7005,0.1609,0.4331,0.2292,0.4583,0.4086,0.2292,0.1609,1,0.11250901222229004,1,1723326035.7362244,1723326035.8495173,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,53,30,6,0,32.33333333333333,0
141,None,1723326036.026113,109.2,4,0.4214,0.7224,0.1627,0.4381,0.2292,0.4583,0.4214,0.2292,0.1627,1,0.09829330444335938,1,1723326035.7362401,1723326036.026113,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,54,30,6,0,64.66666666666667,0
142,None,1723326036.2267413,109.4,4,0.4225,0.7243,0.1636,0.4405,0.2292,0.4583,0.4225,0.2292,0.1636,1,0.11553072929382324,1,1723326035.7362645,1723326036.2267413,sfc_cache_p2_7,0,0,None,113.99999999999997,450.0,79,55,31,6,0,32.33333333333333,0
143,None,1723326036.3873236,109.6,4,0.4353,0.7462,0.1655,0.4455,0.2292,0.4583,0.4353,0.2292,0.1655,1,0.08630108833312988,1,1723326035.736277,1723326036.3873236,sfc_unique_p2_7,0,0,None,113.99999999999997,450.0,80,56,31,6,0,64.66666666666667,0
144,None,1723326036.5579355,109.8,4,0.4364,0.7481,0.1664,0.448,0.2292,0.4583,0.4364,0.2292,0.1664,1,0.08855462074279785,1,1723326035.7362914,1723326036.5579355,sfc_cache_p3_7,0,0,None,120.3333333333333,475.0,83,57,32,6,0,32.33333333333333,0
145,None,1723326036.7145612,109.9,4,0.4492,0.77,0.1682,0.453,0.2292,0.4583,0.4492,0.2292,0.1682,1,0.08129453659057617,1,1723326035.7363026,1723326036.7145612,sfc_unique_p3_7,0,0,None,120.3333333333333,475.0,84,58,32,6,0,64.66666666666667,0
146,None,1723326036.88001,110.1,4,0.4503,0.7719,0.1692,0.4555,0.2292,0.4583,0.4503,0.2292,0.1692,1,0.08852267265319824,1,1723326035.7363164,1723326036.88001,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,87,59,33,6,0,32.33333333333333,0
147,None,1723326037.0430286,110.3,4,0.4631,0.7938,0.171,0.4604,0.2292,0.4583,0.4631,0.2292,0.171,1,0.08518147468566895,1,1723326035.73633,1723326037.0430286,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,88,60,33,6,0,64.66666666666667,0
148,None,1723326037.2096086,110.4,4,0.4642,0.7957,0.1719,0.4629,0.2292,0.4583,0.4642,0.2292,0.1719,1,0.08404970169067383,1,1723326035.736344,1723326037.2096086,sfc_cache_p5_7,0,0,None,132.99999999999997,525.0,91,61,34,6,0,32.33333333333333,0
149,None,1723326037.4365926,110.7,4,0.4769,0.8176,0.1738,0.4679,0.2292,0.4583,0.4769,0.2292,0.1738,1,0.12155485153198242,1,1723326035.7363555,1723326037.4365926,sfc_unique_p5_7,0,0,None,132.99999999999997,525.0,92,62,34,6,0,64.66666666666667,0
150,None,1723326037.6919243,110.9,4,0.4781,0.8195,0.1747,0.4704,0.2292,0.4583,0.4781,0.2292,0.1747,1,0.1066133975982666,1,1723326035.7363687,1723326037.6919243,sfc_cache_p6_7,0,0,None,139.33333333333331,550.0,95,63,35,6,0,32.33333333333333,0
151,None,1723326037.8988106,111.1,4,0.4908,0.8414,0.1766,0.4754,0.2292,0.4583,0.4908,0.2292,0.1766,1,0.10447287559509277,1,1723326035.7363815,1723326037.8988106,sfc_unique_p6_7,0,0,None,139.33333333333331,550.0,96,64,35,6,0,64.66666666666667,0
152,None,1723326038.144611,111.4,4,0.4972,0.8524,0.1784,0.446,0.25,0.5,0.4972,0.25,0.1784,2,0.10589933395385742,1,1723326035.736396,1723326038.144611,sfc_cache_p7_7,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
153,None,1723326038.30582,111.5,4,0.51,0.8743,0.1821,0.4553,0.25,0.5,0.51,0.25,0.1821,2,0.07715415954589844,1,1723326035.736413,1723326038.30582,sfc_unique_p7_7,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
154,None,1723326038.4651628,111.7,4,0.5111,0.8762,0.184,0.4599,0.25,0.5,0.5111,0.25,0.184,2,0.07779836654663086,1,1723326035.7364259,1723326038.4651628,sfc_cache_p8_7,0,0,None,145.66666666666666,575.0,100,67,37,6,0,32.33333333333333,0
155,None,1723326038.6708825,111.9,4,0.5239,0.8981,0.1876,0.4691,0.25,0.5,0.5239,0.25,0.1876,2,0.10176205635070801,1,1723326035.7364373,1723326038.6708825,sfc_unique_p8_7,0,0,None,145.66666666666666,575.0,101,68,37,6,0,64.66666666666667,0
156,None,1723326045.3975375,118.6,4,0.4919,0.8433,0.1825,0.4564,0.2292,0.4583,0.4919,0.2292,0.1825,3,0.1624467372894287,1,1723326045.2293499,1723326045.3975375,sfc_cache_p1_4,0,0,None,145.66666666666666,575.0,99,65,35,6,0,32.33333333333333,0
157,None,1723326045.5261173,118.7,4,0.5047,0.8652,0.1844,0.461,0.2292,0.4583,0.5047,0.2292,0.1844,1,0.05719733238220215,1,1723326045.3741488,1723326045.5261173,sfc_unique_p7_4,0,0,None,145.66666666666666,575.0,100,66,36,6,0,64.66666666666667,0
158,None,1723326045.6233974,118.8,4,0.5111,0.8762,0.1844,0.461,0.25,0.5,0.5111,0.25,0.1844,0,0.046552181243896484,1,1723326045.3234878,1723326045.6233974,sfc_cache_p2_4,0,0,None,145.66666666666666,575.0,100,67,37,6,0,32.33333333333333,0
159,None,1723326045.7203813,118.9,4,0.5239,0.8981,0.1844,0.461,0.25,0.5,0.5239,0.25,0.1844,0,0.04765462875366211,1,1723326045.2717485,1723326045.7203813,sfc_unique_p1_4,0,0,None,145.66666666666666,575.0,101,68,37,6,0,64.66666666666667,0
160,None,1723326047.2988982,120.5,4,0.5164,0.8852,0.1812,0.4228,0.2708,0.5417,0.5164,0.2708,0.1812,2,0.06867313385009766,1,1723326047.2246873,1723326047.2988982,sfc_cache_p6_5,0,0,None,139.33333333333331,550.0,98,67,37,6,0,32.33333333333333,0
161,None,1723326047.3974183,120.6,4,0.5292,0.9071,0.1826,0.426,0.2708,0.5417,0.5292,0.2708,0.1826,2,0.04836583137512207,1,1723326047.2563617,1723326047.3974183,sfc_unique_p6_5,0,0,None,139.33333333333331,550.0,99,68,37,6,0,64.66666666666667,0
162,None,1723326057.8382778,131.1,4,0.5356,0.8033,0.1835,0.4282,0.2917,0.5,0.5356,0.2917,0.1835,1,0.07417130470275879,1,1723326057.763205,1723326057.8382778,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,99,69,38,7,0,32.33333333333333,0
163,None,1723326057.9883657,131.2,4,0.5356,0.8033,0.1835,0.4282,0.2917,0.5,0.5356,0.2917,0.1835,None,0.07111191749572754,0,1723326057.7632196,1723326057.9883657,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,99,69,38,7,0,64.66666666666667,0
164,None,1723326058.1225278,131.3,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,1,0.07379889488220215,1,1723326057.7632418,1723326058.1225278,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
165,None,1723326058.2754202,131.5,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07299351692199707,0,1723326057.7632551,1723326058.2754202,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
166,None,1723326058.4100149,131.6,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07343649864196777,0,1723326057.7632701,1723326058.4100149,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
167,None,1723326058.5055673,131.7,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.05156445503234863,0,1723326057.763283,1723326058.5055673,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
168,None,1723326058.5928068,131.8,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.047649383544921875,0,1723326057.7632987,1723326058.5928068,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
169,None,1723326058.6795533,131.9,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.045738935470581055,0,1723326057.763311,1723326058.6795533,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
170,None,1723326058.7654865,132.0,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04644274711608887,0,1723326057.7633312,1723326058.7654865,sfc_cache_p5_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
171,None,1723326058.8517604,132.1,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04571819305419922,0,1723326057.7633421,1723326058.8517604,sfc_unique_p5_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
172,None,1723326058.939204,132.2,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04729795455932617,0,1723326057.7633562,1723326058.939204,sfc_cache_p6_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
173,None,1723326059.026061,132.2,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.046189069747924805,0,1723326057.763368,1723326059.026061,sfc_unique_p6_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
174,None,1723326059.1182082,132.3,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.05215883255004883,0,1723326057.7633812,1723326059.1182082,sfc_cache_p7_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
175,None,1723326059.2055628,132.4,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04653024673461914,0,1723326057.763392,1723326059.2055628,sfc_unique_p7_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
176,None,1723326059.3333018,132.6,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07297158241271973,0,1723326057.7634044,1723326059.3333018,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
177,None,1723326059.4694443,132.7,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07566499710083008,0,1723326057.7634158,1723326059.4694443,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
178,None,1723326074.9775898,148.2,4,0.5431,0.8146,0.1863,0.4347,0.3125,0.5357,0.5431,0.3125,0.1863,2,0.20766901969909668,1,1723326074.768767,1723326074.9775898,sfc_cache_p1_9,0,0,None,145.66666666666666,575.0,102,71,40,8,0,32.33333333333333,0
179,None,1723326075.5336547,148.8,4,0.5367,0.805,0.1817,0.4891,0.2917,0.5,0.5367,0.2917,0.1817,None,0.3079526424407959,0,1723326074.7687857,1723326075.5336547,sfc_unique_p1_9,0,0,None,145.66666666666666,575.0,102,70,39,8,0,64.66666666666667,0
180,None,1723326075.8022969,149.0,4,0.5378,0.8067,0.1835,0.4941,0.2917,0.5,0.5378,0.2917,0.1835,2,0.12013959884643555,1,1723326074.768814,1723326075.8022969,sfc_cache_p2_9,0,0,None,152.0,600.0,105,71,40,8,0,32.33333333333333,0
181,None,1723326075.9949608,149.2,4,0.5506,0.8258,0.2055,0.4231,0.2917,0.5,0.5506,0.2917,0.2055,6,0.10891532897949219,1,1723326074.7688305,1723326075.9949608,sfc_unique_p2_9,0,0,None,152.0,600.0,105,72,40,8,0,64.66666666666667,0
182,None,1723326076.1596131,149.4,4,0.5569,0.7426,0.2096,0.4316,0.3125,0.4688,0.5569,0.3125,0.2096,3,0.07466340065002441,1,1723326074.7688482,1723326076.1596131,sfc_cache_p3_9,0,0,None,152.0,600.0,105,73,41,8,0,32.33333333333333,0
183,None,1723326076.4068487,149.6,4,0.5633,0.7511,0.2197,0.4523,0.2917,0.4375,0.5633,0.2917,0.2197,3,0.15315628051757812,1,1723326074.7688637,1723326076.4068487,sfc_unique_p3_9,0,0,None,152.0,600.0,106,73,40,7,0,64.66666666666667,0
184,None,1723326076.6296813,149.9,4,0.5644,0.7526,0.2215,0.4561,0.2917,0.4375,0.5644,0.2917,0.2215,2,0.10581469535827637,1,1723326074.768882,1723326076.6296813,sfc_cache_p4_9,0,0,None,158.33333333333334,625.0,109,74,41,7,0,32.33333333333333,0
185,None,1723326076.907133,150.1,4,0.5644,0.7526,0.2215,0.4561,0.2917,0.4375,0.5644,0.2917,0.2215,None,0.11823034286499023,0,1723326074.7689013,1723326076.907133,sfc_unique_p4_9,0,0,None,158.33333333333334,625.0,109,74,41,7,0,64.66666666666667,0
186,None,1723326077.1958244,150.4,4,0.5644,0.7356,0.1332,0.7772,0.2917,0.4375,0.5517,0.2917,0.1332,3,0.17855286598205566,1,1723326074.7689192,1723326077.1958244,sfc_cache_p5_9,0,0,None,158.33333333333334,625.0,109,74,42,7,0,32.33333333333333,0
187,None,1723326077.7311788,151.0,4,0.5517,0.7356,0.2009,0.5023,0.2917,0.4375,0.5517,0.2917,0.2009,None,0.24930310249328613,0,1723326074.7689347,1723326077.7311788,sfc_unique_p5_9,0,0,None,158.33333333333334,625.0,109,73,41,7,0,64.66666666666667,0
188,None,1723326078.2151499,151.4,4,0.5644,0.7526,0.2211,0.4551,0.2917,0.4375,0.5644,0.2917,0.2211,5,0.25033068656921387,1,1723326077.4722111,1723326078.2151499,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,74,42,7,0,64.66666666666667,0
189,None,1723326078.5801718,151.8,4,0.5708,0.7611,0.222,0.457,0.3125,0.4688,0.5708,0.3125,0.222,1,0.11047244071960449,1,1723326077.375078,1723326078.5801718,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,110,75,42,7,0,32.33333333333333,0
190,None,1723326078.8198383,152.0,4,0.5719,0.7626,0.2229,0.4589,0.3125,0.4688,0.5719,0.3125,0.2229,3,0.11708927154541016,1,1723326074.7689552,1723326078.8198383,sfc_cache_p6_9,0,0,None,164.66666666666669,650.0,113,76,43,7,0,32.33333333333333,0
