No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1007,None,1723326658.066077,728.3,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.050913095474243164,0,1723326657.2159026,1723326658.066077,sfc_cache_p5_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,32.33333333333333,13
1008,None,1723326658.1412618,728.3,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.0494229793548584,0,1723326657.2159157,1723326658.1412618,sfc_unique_p5_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,64.66666666666667,13
1009,None,1723326658.2159414,728.4,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.05003547668457031,0,1723326657.2159295,1723326658.2159414,sfc_cache_p6_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,32.33333333333333,13
1010,None,1723326658.2913005,728.5,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.049298763275146484,0,1723326657.2159412,1723326658.2913005,sfc_unique_p6_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,64.66666666666667,13
1011,None,1723326658.3656263,728.6,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.04997611045837402,0,1723326657.215953,1723326658.3656263,sfc_cache_p7_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,32.33333333333333,13
1012,None,1723326658.4384747,728.6,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.04841184616088867,0,1723326657.215965,1723326658.4384747,sfc_unique_p7_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,64.66666666666667,13
1013,None,1723326658.5131679,728.7,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.050230979919433594,0,1723326657.215977,1723326658.5131679,sfc_cache_p8_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,32.33333333333333,13
1014,None,1723326658.5885696,728.8,4,0.2176,0.3989,0.1591,0.5659,0.1364,0.375,0.1994,0.125,0.1455,None,0.050814151763916016,0,1723326657.215988,1723326658.5885696,sfc_unique_p8_37,1,0,None,44.333333333333336,175.0,33,25,14,4,0,64.66666666666667,13
1015,None,1723326660.563688,730.8,4,0.2006,0.3678,0.1602,0.5694,0.1364,0.375,0.1839,0.125,0.1464,5,0.0645751953125,1,1723326660.4935284,1723326660.563688,sfc_cache_p7_36,1,0,None,47.66666666666667,175.0,33,24,14,4,0,32.33333333333333,13
1016,None,1723326660.645743,730.8,4,0.2145,0.3933,0.1622,0.5766,0.1364,0.375,0.1967,0.125,0.1483,1,0.049285173416137695,1,1723326660.5084214,1723326660.645743,sfc_unique_p7_36,1,0,None,47.66666666666667,175.0,34,25,14,4,0,64.66666666666667,13
1017,None,1723326672.6081371,742.8,4,0.1912,0.3506,0.1531,0.5443,0.1591,0.4375,0.1753,0.1458,0.14,0,0.09676456451416016,1,1723326672.5058036,1723326672.6081371,sfc_cache_p4_32,1,0,None,35.0,125.0,27,22,13,4,0,32.33333333333333,13
1018,None,1723326672.6891854,742.9,4,0.2052,0.3761,0.1605,0.467,0.1591,0.4375,0.1881,0.1458,0.1468,6,0.0478062629699707,1,1723326672.577972,1723326672.6891854,sfc_unique_p5_32,1,0,None,35.0,125.0,28,23,14,4,0,64.66666666666667,13
1019,None,1723326672.8040538,743.0,4,0.197,0.3611,0.1636,0.4758,0.1818,0.5,0.1806,0.1667,0.1495,6,0.08394646644592285,1,1723326672.550699,1723326672.8040538,sfc_cache_p5_32,1,0,None,28.666666666666664,100.0,25,22,13,4,0,32.33333333333333,13
1020,None,1723326672.8816438,743.1,4,0.2109,0.3867,0.1636,0.4758,0.1818,0.5,0.1933,0.1667,0.1495,0,0.04598879814147949,1,1723326672.528284,1723326672.8816438,sfc_unique_p4_32,1,0,None,28.666666666666664,100.0,26,23,13,4,0,64.66666666666667,13
1021,None,1723326674.2993355,744.5,4,0.1539,0.2822,0.1515,0.4408,0.1364,0.5,0.1411,0.125,0.1386,2,0.08219456672668457,1,1723326674.216269,1723326674.2993355,sfc_cache_p1_38,1,0,None,22.333333333333332,75.0,17,17,11,5,0,32.33333333333333,13
1022,None,1723326674.3852162,744.6,4,0.1679,0.3078,0.1536,0.4467,0.1364,0.5,0.1539,0.125,0.1404,1,0.04957771301269531,1,1723326674.2162836,1723326674.3852162,sfc_unique_p1_38,1,0,None,22.333333333333332,75.0,17,18,11,5,0,64.66666666666667,13
1023,None,1723326674.4646277,744.7,4,0.1718,0.315,0.1546,0.4497,0.1591,0.4375,0.1575,0.1458,0.1413,1,0.053046226501464844,1,1723326674.216308,1723326674.4646277,sfc_cache_p2_38,1,0,None,25.666666666666664,75.0,19,19,12,5,0,32.33333333333333,13
1024,None,1723326674.5530765,744.7,4,0.1858,0.3406,0.1566,0.4555,0.1591,0.4375,0.1703,0.1458,0.1432,1,0.06141781806945801,1,1723326674.2163212,1723326674.5530765,sfc_unique_p2_38,1,0,None,25.666666666666664,75.0,20,20,12,5,0,64.66666666666667,13
1025,None,1723326674.6754742,744.9,4,0.187,0.3428,0.1576,0.4585,0.1591,0.4375,0.1714,0.1458,0.1441,1,0.0801703929901123,1,1723326674.2163372,1723326674.6754742,sfc_cache_p3_38,1,0,None,31.999999999999996,100.0,23,21,13,5,0,32.33333333333333,13
1026,None,1723326674.7972872,745.0,4,0.18,0.396,0.1532,0.5449,0.1364,0.375,0.165,0.125,0.1401,2,0.07893967628479004,1,1723326674.2163494,1723326674.7972872,sfc_unique_p3_38,1,0,None,31.999999999999996,100.0,24,20,11,4,0,64.66666666666667,13
1027,None,1723326674.877366,745.1,4,0.1812,0.3987,0.1543,0.5485,0.1364,0.375,0.1661,0.125,0.141,1,0.05286383628845215,1,1723326674.2163634,1723326674.877366,sfc_cache_p4_38,1,0,None,38.33333333333333,125.0,27,21,12,4,0,32.33333333333333,13
1028,None,1723326674.9574564,745.2,4,0.1952,0.4293,0.1563,0.5557,0.1364,0.375,0.1789,0.125,0.1429,1,0.05232548713684082,1,1723326674.216375,1723326674.9574564,sfc_unique_p4_38,1,0,None,38.33333333333333,125.0,28,22,12,4,0,64.66666666666667,13
1029,None,1723326675.0444338,745.2,4,0.1964,0.432,0.1573,0.5593,0.1364,0.375,0.18,0.125,0.1438,1,0.05825400352478027,1,1723326674.2163894,1723326675.0444338,sfc_cache_p5_38,1,0,None,44.66666666666667,150.0,31,23,13,4,0,32.33333333333333,13
1030,None,1723326675.1575928,745.4,4,0.2103,0.4627,0.1593,0.5664,0.1364,0.375,0.1928,0.125,0.1457,1,0.08155560493469238,1,1723326674.2164013,1723326675.1575928,sfc_unique_p5_38,1,0,None,44.66666666666667,150.0,32,24,13,4,0,64.66666666666667,13
1031,None,1723326675.2841208,745.5,4,0.2115,0.4653,0.1603,0.57,0.1364,0.375,0.1939,0.125,0.1466,1,0.08155584335327148,1,1723326674.2164156,1723326675.2841208,sfc_cache_p6_38,1,0,None,51.0,175.0,35,25,14,4,0,32.33333333333333,13
1032,None,1723326675.4105864,745.6,4,0.2255,0.4133,0.167,0.5939,0.1364,0.375,0.2067,0.125,0.1527,3,0.08031010627746582,1,1723326674.2164288,1723326675.4105864,sfc_unique_p6_38,1,0,None,51.0,175.0,36,26,14,4,0,64.66666666666667,13
1033,None,1723326675.5336568,745.7,4,0.2297,0.4211,0.1691,0.6011,0.1364,0.375,0.2106,0.125,0.1546,2,0.07667779922485352,1,1723326674.2164428,1723326675.5336568,sfc_cache_p7_38,1,0,None,54.00000000000001,200.0,38,27,15,4,0,32.33333333333333,13
1034,None,1723326675.6557078,745.9,4,0.2297,0.4211,0.1691,0.6011,0.1364,0.375,0.2106,0.125,0.1546,None,0.07410144805908203,0,1723326674.216454,1723326675.6557078,sfc_unique_p7_38,1,0,None,54.00000000000001,200.0,38,27,15,4,0,64.66666666666667,13
1035,None,1723326675.7686565,746.0,4,0.2367,0.4339,0.1711,0.6083,0.1591,0.35,0.2169,0.1458,0.1564,2,0.07670927047729492,1,1723326674.2164664,1723326675.7686565,sfc_cache_p8_38,1,0,None,54.00000000000001,200.0,38,28,16,4,0,32.33333333333333,13
1036,None,1723326675.8917534,746.1,4,0.2367,0.4339,0.1711,0.6083,0.1591,0.35,0.2169,0.1458,0.1564,None,0.07430911064147949,0,1723326674.2164803,1723326675.8917534,sfc_unique_p8_38,1,0,None,54.00000000000001,200.0,38,28,16,4,0,64.66666666666667,13
1037,None,1723326686.8767483,757.1,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.11552977561950684,0,1723326686.7554793,1723326686.8767483,sfc_cache_p1_37,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1038,None,1723326686.9865477,757.2,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.0809946060180664,0,1723326686.8172495,1723326686.9865477,sfc_unique_p2_37,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1039,None,1723326687.1264455,757.3,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.10103464126586914,0,1723326686.7967458,1723326687.1264455,sfc_cache_p2_37,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1040,None,1723326687.2177796,757.4,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.059990882873535156,0,1723326686.7765424,1723326687.2177796,sfc_unique_p1_37,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1041,None,1723326694.3029168,764.5,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08547234535217285,0,1723326694.2167306,1723326694.3029168,sfc_cache_p1_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1042,None,1723326694.3803036,764.6,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.055033206939697266,0,1723326694.2167401,1723326694.3803036,sfc_unique_p1_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1043,None,1723326694.4573019,764.7,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.05528998374938965,0,1723326694.2167537,1723326694.4573019,sfc_cache_p2_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1044,None,1723326694.534833,764.7,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.05514860153198242,0,1723326694.2167616,1723326694.534833,sfc_unique_p2_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1045,None,1723326694.6528618,764.8,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08575987815856934,0,1723326694.2167695,1723326694.6528618,sfc_cache_p3_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1046,None,1723326694.7698767,765.0,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08430600166320801,0,1723326694.216776,1723326694.7698767,sfc_unique_p3_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1047,None,1723326694.887615,765.1,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08489012718200684,0,1723326694.2167826,1723326694.887615,sfc_cache_p4_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1048,None,1723326695.0035145,765.2,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08352494239807129,0,1723326694.2167892,1723326695.0035145,sfc_unique_p4_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1049,None,1723326695.1213446,765.3,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08543014526367188,0,1723326694.2167966,1723326695.1213446,sfc_cache_p5_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1050,None,1723326695.237231,765.4,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08356070518493652,0,1723326694.216803,1723326695.237231,sfc_unique_p5_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1051,None,1723326695.354865,765.6,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08528828620910645,0,1723326694.2168097,1723326695.354865,sfc_cache_p6_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1052,None,1723326695.4707065,765.7,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.0837857723236084,0,1723326694.216817,1723326695.4707065,sfc_unique_p6_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1053,None,1723326695.5904496,765.8,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08696651458740234,0,1723326694.216824,1723326695.5904496,sfc_cache_p7_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1054,None,1723326695.706986,765.9,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08399128913879395,0,1723326694.216831,1723326695.706986,sfc_unique_p7_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1055,None,1723326695.8264763,766.0,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.08667135238647461,0,1723326694.2168398,1723326695.8264763,sfc_cache_p8_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,32.33333333333333,13
1056,None,1723326695.9366777,766.1,4,0.1867,0.4107,0.1105,0.5893,0.1364,0.3,0.1711,0.125,0.101,None,0.07685518264770508,0,1723326694.216847,1723326695.9366777,sfc_unique_p8_39,1,0,None,47.66666666666667,175.0,33,23,13,2,0,64.66666666666667,13
1057,None,1723326705.6263256,775.8,4,0.1633,0.3593,0.0754,0.4021,0.1591,0.35,0.1497,0.1458,0.0689,4,0.08843350410461426,1,1723326705.5324454,1723326705.6263256,sfc_cache_p1_36,1,0,None,35.0,125.0,26,20,12,2,0,32.33333333333333,13
1058,None,1723326705.7280636,775.9,4,0.1773,0.39,0.0894,0.4769,0.1591,0.35,0.1625,0.1458,0.0818,4,0.062079429626464844,1,1723326705.5738258,1723326705.7280636,sfc_unique_p3_36,1,0,None,35.0,125.0,27,21,13,2,0,64.66666666666667,13
1059,None,1723326705.828202,776.0,4,0.1785,0.3927,0.0894,0.4769,0.1591,0.35,0.1636,0.1458,0.0818,4,0.07286310195922852,1,1723326705.5568168,1723326705.828202,sfc_cache_p3_36,1,0,None,41.333333333333336,150.0,30,22,13,2,0,32.33333333333333,13
1060,None,1723326705.929625,776.1,4,0.1924,0.4233,0.1094,0.5836,0.1591,0.35,0.1764,0.1458,0.1,4,0.0608220100402832,1,1723326705.5446737,1723326705.929625,sfc_unique_p1_36,1,0,None,41.333333333333336,150.0,31,23,13,2,0,64.66666666666667,13
1061,None,1723326721.333437,791.5,4,0.1994,0.3656,0.1104,0.5049,0.1818,0.3333,0.1828,0.1667,0.101,1,0.11031866073608398,1,1723326721.2221453,1723326721.333437,sfc_cache_p1_40,1,0,None,41.333333333333336,150.0,31,24,14,3,0,32.33333333333333,13
1062,None,1723326721.5008492,791.7,4,0.2133,0.3911,0.1125,0.5141,0.1818,0.3333,0.1956,0.1667,0.1028,1,0.10992646217346191,1,1723326721.2221565,1723326721.5008492,sfc_unique_p1_40,1,0,None,41.333333333333336,150.0,32,25,14,3,0,64.66666666666667,13
1063,None,1723326721.6409914,791.8,4,0.2145,0.3933,0.1135,0.5187,0.1818,0.3333,0.1967,0.1667,0.1037,1,0.07921791076660156,1,1723326721.2221751,1723326721.6409914,sfc_cache_p2_40,1,0,None,47.66666666666667,175.0,35,26,15,3,0,32.33333333333333,13
1064,None,1723326721.7571542,792.0,4,0.2285,0.4189,0.1155,0.528,0.1818,0.3333,0.2094,0.1667,0.1056,1,0.07435083389282227,1,1723326721.2221868,1723326721.7571542,sfc_unique_p2_40,1,0,None,47.66666666666667,175.0,36,27,15,3,0,64.66666666666667,13
1065,None,1723326721.9166062,792.1,4,0.2297,0.4211,0.1165,0.5326,0.1818,0.3333,0.2106,0.1667,0.1065,1,0.10932540893554688,1,1723326721.2222009,1723326721.9166062,sfc_cache_p3_40,1,0,None,54.00000000000001,200.0,39,28,16,3,0,32.33333333333333,13
1066,None,1723326722.2000964,792.4,4,0.2436,0.4467,0.1185,0.5418,0.1818,0.3333,0.2233,0.1667,0.1084,1,0.22571253776550293,1,1723326721.2222097,1723326722.2000964,sfc_unique_p3_40,1,0,None,54.00000000000001,200.0,40,29,16,3,0,64.66666666666667,13
1067,None,1723326722.3344316,792.5,4,0.2448,0.4489,0.1195,0.5464,0.1818,0.3333,0.2244,0.1667,0.1093,1,0.082733154296875,1,1723326721.2222197,1723326722.3344316,sfc_cache_p4_40,1,0,None,60.33333333333334,225.0,43,30,17,3,0,32.33333333333333,13
1068,None,1723326722.4612703,792.7,4,0.2588,0.4744,0.1216,0.5557,0.1818,0.3333,0.2372,0.1667,0.1111,1,0.08080220222473145,1,1723326721.2222342,1723326722.4612703,sfc_unique_p4_40,1,0,None,60.33333333333334,225.0,44,31,17,3,0,64.66666666666667,13
1069,None,1723326722.5885394,792.8,4,0.26,0.4767,0.1226,0.5603,0.1818,0.3333,0.2383,0.1667,0.1121,1,0.0819239616394043,1,1723326721.222246,1723326722.5885394,sfc_cache_p5_40,1,0,None,66.66666666666667,250.0,47,32,18,3,0,32.33333333333333,13
1070,None,1723326722.715337,792.9,4,0.2739,0.5022,0.1246,0.5695,0.1818,0.3333,0.2511,0.1667,0.1139,1,0.08107352256774902,1,1723326721.222256,1723326722.715337,sfc_unique_p5_40,1,0,None,66.66666666666667,250.0,48,33,18,3,0,64.66666666666667,13
1071,None,1723326722.842761,793.0,4,0.2752,0.5044,0.1256,0.5741,0.1818,0.3333,0.2522,0.1667,0.1148,1,0.08153939247131348,1,1723326721.2222679,1723326722.842761,sfc_cache_p6_40,1,0,None,73.00000000000001,275.0,51,34,19,3,0,32.33333333333333,13
1072,None,1723326722.9687693,793.2,4,0.2891,0.53,0.1276,0.5834,0.1818,0.3333,0.265,0.1667,0.1167,1,0.08003902435302734,1,1723326721.2222807,1723326722.9687693,sfc_unique_p6_40,1,0,None,73.00000000000001,275.0,52,35,19,3,0,64.66666666666667,13
1073,None,1723326723.094474,793.3,4,0.2961,0.5428,0.1286,0.588,0.2045,0.375,0.2714,0.1875,0.1176,1,0.07853388786315918,1,1723326721.2222922,1723326723.094474,sfc_cache_p7_40,1,0,None,73.00000000000001,275.0,52,36,20,3,0,32.33333333333333,13
1074,None,1723326723.2185946,793.4,4,0.31,0.5683,0.1306,0.5972,0.2045,0.375,0.2842,0.1875,0.1194,1,0.07722830772399902,1,1723326721.2223036,1723326723.2185946,sfc_unique_p7_40,1,0,None,73.00000000000001,275.0,53,37,20,3,0,64.66666666666667,13
1075,None,1723326723.3451135,793.5,4,0.3112,0.5706,0.1317,0.6019,0.2045,0.375,0.2853,0.1875,0.1204,1,0.07873725891113281,1,1723326721.2223167,1723326723.3451135,sfc_cache_p8_40,1,0,None,79.33333333333334,300.0,56,38,21,3,0,32.33333333333333,13
1076,None,1723326723.471619,793.7,4,0.3252,0.5961,0.1337,0.6111,0.2045,0.375,0.2981,0.1875,0.1222,1,0.07746767997741699,1,1723326721.2223253,1723326723.471619,sfc_unique_p8_40,1,0,None,79.33333333333334,300.0,57,39,21,3,0,64.66666666666667,13
1077,None,1723326725.6471248,795.8,4,0.317,0.5811,0.1327,0.5307,0.2273,0.4167,0.2906,0.2083,0.1213,2,0.08749580383300781,1,1723326725.5540705,1723326725.6471248,sfc_cache_p2_38,1,0,None,73.00000000000001,275.0,54,38,21,3,0,32.33333333333333,13
1078,None,1723326725.7804363,796.0,4,0.3309,0.6067,0.1367,0.5468,0.2273,0.4167,0.3033,0.2083,0.125,2,0.08429121971130371,1,1723326725.567734,1723326725.7804363,sfc_unique_p2_38,1,0,None,73.00000000000001,275.0,55,39,21,3,0,64.66666666666667,13
1079,None,1723326727.6243894,797.8,4,0.317,0.5811,0.131,0.524,0.2273,0.4167,0.2906,0.2083,0.1198,2,0.060561180114746094,1,1723326727.5581565,1723326727.6243894,sfc_cache_p3_38,1,0,None,73.00000000000001,275.0,54,38,21,3,0,32.33333333333333,13
1080,None,1723326727.7094703,797.9,4,0.3309,0.6067,0.1397,0.559,0.2273,0.4167,0.3033,0.2083,0.1278,3,0.05145573616027832,1,1723326727.5728307,1723326727.7094703,sfc_unique_p3_38,1,0,None,73.00000000000001,275.0,55,39,21,3,0,64.66666666666667,13
1081,None,1723326730.6200738,800.8,4,0.317,0.5811,0.1387,0.5549,0.2273,0.4167,0.2906,0.2083,0.1268,2,0.05797982215881348,1,1723326730.5570807,1723326730.6200738,sfc_cache_p5_38,1,0,None,73.00000000000001,275.0,54,38,21,3,0,32.33333333333333,13
1082,None,1723326730.7042317,800.9,4,0.3309,0.6067,0.1378,0.5511,0.2273,0.4167,0.3033,0.2083,0.126,2,0.05089592933654785,1,1723326730.582959,1723326730.7042317,sfc_unique_p5_38,1,0,None,73.00000000000001,275.0,55,39,21,3,0,64.66666666666667,13
1083,None,1723326732.6447322,802.8,4,0.317,0.5811,0.1321,0.5283,0.2273,0.4167,0.2906,0.2083,0.1208,2,0.08432316780090332,1,1723326732.5548544,1723326732.6447322,sfc_cache_p6_38,1,0,None,73.00000000000001,275.0,54,38,21,3,0,32.33333333333333,13
1084,None,1723326732.7756946,803.0,4,0.3309,0.6067,0.1408,0.5632,0.2273,0.4167,0.3033,0.2083,0.1287,4,0.08114004135131836,1,1723326732.5686703,1723326732.7756946,sfc_unique_p6_38,1,0,None,73.00000000000001,275.0,55,39,21,3,0,64.66666666666667,13
1085,None,1723326733.656436,803.9,4,0.3048,0.5589,0.1322,0.529,0.2273,0.4167,0.2794,0.2083,0.1209,0,0.09649443626403809,1,1723326733.554381,1723326733.656436,sfc_cache_p2_36,1,0,None,63.33333333333334,250.0,49,36,20,3,0,32.33333333333333,13
1086,None,1723326733.7834337,804.0,4,0.3188,0.5844,0.1338,0.5351,0.2273,0.4167,0.2922,0.2083,0.1223,2,0.07866549491882324,1,1723326733.6056664,1723326733.7834337,sfc_unique_p1_38,1,0,None,63.33333333333334,250.0,50,37,21,3,0,64.66666666666667,13
1087,None,1723326733.8681078,804.1,4,0.3227,0.5917,0.1358,0.5432,0.25,0.4583,0.2958,0.2292,0.1242,3,0.0489497184753418,1,1723326733.587155,1723326733.8681078,sfc_cache_p1_38,1,0,None,66.66666666666667,250.0,52,38,21,3,0,32.33333333333333,13
1088,None,1723326733.948463,804.1,4,0.3367,0.6172,0.1358,0.5432,0.25,0.4583,0.3086,0.2292,0.1242,0,0.046836137771606445,1,1723326733.5678804,1723326733.948463,sfc_unique_p2_36,1,0,None,66.66666666666667,250.0,53,39,21,3,0,64.66666666666667,13
1089,None,1723326736.622462,806.8,4,0.3367,0.6172,0.1373,0.5492,0.25,0.4583,0.3086,0.2292,0.1255,1,0.06469202041625977,1,1723326736.5568752,1723326736.622462,sfc_cache_p8_38,1,0,None,66.66666666666667,250.0,53,39,21,3,0,32.33333333333333,13
1090,None,1723326743.6279616,813.8,4,0.3309,0.6067,0.1313,0.5251,0.2273,0.4167,0.3033,0.2083,0.12,4,0.07073068618774414,1,1723326743.5563717,1723326743.6279616,sfc_cache_p4_36,1,0,None,73.0,275.0,55,39,21,3,0,32.33333333333333,13
1091,None,1723326747.298361,817.5,4,0.3379,0.6194,0.1323,0.5292,0.25,0.4583,0.3097,0.2292,0.121,1,0.07468509674072266,1,1723326747.2225893,1723326747.298361,sfc_cache_p1_41,1,0,None,73.0,275.0,55,40,22,4,0,32.33333333333333,13
1092,None,1723326747.4206343,817.6,4,0.3518,0.645,0.1343,0.5373,0.25,0.4583,0.3225,0.2292,0.1228,1,0.07092118263244629,1,1723326747.2226045,1723326747.4206343,sfc_unique_p1_41,1,0,None,73.0,275.0,56,41,22,4,0,64.66666666666667,13
1093,None,1723326747.5439324,817.7,4,0.353,0.6472,0.1353,0.5413,0.25,0.4583,0.3236,0.2292,0.1237,1,0.07052969932556152,1,1723326747.2226264,1723326747.5439324,sfc_cache_p2_41,1,0,None,79.33333333333334,300.0,59,42,23,4,0,32.33333333333333,13
1094,None,1723326747.6694918,817.9,4,0.367,0.6728,0.1373,0.5494,0.25,0.4583,0.3364,0.2292,0.1256,1,0.07099413871765137,1,1723326747.2226417,1723326747.6694918,sfc_unique_p2_41,1,0,None,79.33333333333334,300.0,60,43,23,4,0,64.66666666666667,13
1095,None,1723326747.7954195,818.0,4,0.3682,0.675,0.1384,0.5534,0.25,0.4583,0.3375,0.2292,0.1265,1,0.07049298286437988,1,1723326747.2226572,1723326747.7954195,sfc_cache_p3_41,1,0,None,85.66666666666667,325.0,63,44,24,4,0,32.33333333333333,13
1096,None,1723326747.9228573,818.1,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,1,0.07090163230895996,1,1723326747.222671,1723326747.9228573,sfc_unique_p3_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,64.66666666666667,13
1097,None,1723326748.047732,818.2,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06739473342895508,0,1723326747.2226858,1723326748.047732,sfc_cache_p4_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,32.33333333333333,13
1098,None,1723326748.1607091,818.4,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06847500801086426,0,1723326747.2226992,1723326748.1607091,sfc_unique_p4_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,64.66666666666667,13
1099,None,1723326748.2735682,818.5,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06780767440795898,0,1723326747.2227147,1723326748.2735682,sfc_cache_p5_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,32.33333333333333,13
1100,None,1723326748.386684,818.6,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06844186782836914,0,1723326747.2227292,1723326748.386684,sfc_unique_p5_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,64.66666666666667,13
1101,None,1723326748.500048,818.7,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.06816840171813965,0,1723326747.2227452,1723326748.500048,sfc_cache_p6_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,32.33333333333333,13
1102,None,1723326748.6130455,818.8,4,0.3821,0.7006,0.1404,0.5615,0.25,0.4583,0.3503,0.2292,0.1283,None,0.0680856704711914,0,1723326747.2227595,1723326748.6130455,sfc_unique_p6_41,1,0,None,85.66666666666667,325.0,64,45,24,4,0,64.66666666666667,13
