No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
654,None,1723326444.8888133,509.6,4,0.4212,0.5148,0.1406,0.3215,0.2727,0.4286,0.3861,0.25,0.1286,5,0.29372620582580566,1,1723326444.5942204,1723326444.8888133,sfc_cache_p1_26,1,0,None,88.66666666666666,350.0,64,49,26,6,0,32.33333333333333,6
655,None,1723326445.430939,510.1,4,0.4352,0.5319,0.1597,0.365,0.2727,0.4286,0.3989,0.25,0.146,5,0.21964764595031738,1,1723326444.594235,1723326445.430939,sfc_unique_p1_26,1,0,None,88.66666666666666,350.0,65,50,26,6,0,64.66666666666667,6
656,None,1723326446.0568469,510.8,4,0.4364,0.5333,0.1617,0.3696,0.2727,0.4286,0.4,0.25,0.1478,5,0.22109770774841309,1,1723326444.594258,1723326446.0568469,sfc_cache_p2_26,1,0,None,94.99999999999999,375.0,68,51,27,6,0,32.33333333333333,6
657,None,1723326446.5201085,511.2,4,0.4503,0.5504,0.1807,0.4131,0.2727,0.4286,0.4128,0.25,0.1652,5,0.20418024063110352,1,1723326444.594271,1723326446.5201085,sfc_unique_p2_26,1,0,None,94.99999999999999,375.0,69,52,27,6,0,64.66666666666667,6
658,None,1723326446.9532115,511.7,4,0.4515,0.5519,0.1828,0.4177,0.2727,0.4286,0.4139,0.25,0.1671,5,0.21080803871154785,1,1723326444.594284,1723326446.9532115,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,72,53,28,6,0,32.33333333333333,6
659,None,1723326447.541764,512.3,4,0.4503,0.5504,0.2018,0.4611,0.2727,0.4286,0.4128,0.25,0.1845,5,0.33527207374572754,1,1723326444.5942972,1723326447.541764,sfc_unique_p3_26,1,0,None,94.99999999999999,375.0,69,52,27,6,0,64.66666666666667,6
660,None,1723326447.8925495,512.6,4,0.4642,0.5674,0.2018,0.4611,0.2727,0.4286,0.4256,0.25,0.1845,0,0.10467314720153809,1,1723326447.455563,1723326447.8925495,sfc_unique_p2_24,1,0,None,94.99999999999999,375.0,70,53,28,6,0,64.66666666666667,6
661,None,1723326448.198959,512.9,4,0.4655,0.5689,0.2018,0.4611,0.2727,0.4286,0.4267,0.25,0.1845,0,0.17716526985168457,1,1723326447.3668094,1723326448.198959,sfc_cache_p2_24,1,0,None,101.33333333333331,400.0,73,54,28,6,0,32.33333333333333,6
662,None,1723326448.5465472,513.3,4,0.4667,0.5704,0.2038,0.4658,0.2727,0.4286,0.4278,0.25,0.1863,5,0.21335387229919434,1,1723326444.59431,1723326448.5465472,sfc_cache_p4_26,1,0,None,107.66666666666664,425.0,76,55,29,6,0,32.33333333333333,6
663,None,1723326448.9888644,513.7,4,0.4806,0.5874,0.2228,0.5093,0.2727,0.4286,0.4406,0.25,0.2037,5,0.24634432792663574,1,1723326444.594322,1723326448.9888644,sfc_unique_p4_26,1,0,None,107.66666666666664,425.0,77,56,29,6,0,64.66666666666667,6
664,None,1723326449.2681723,514.0,4,0.4864,0.5759,0.2208,0.5047,0.2955,0.4643,0.4319,0.2708,0.2019,3,0.0975189208984375,1,1723326444.5943341,1723326449.2681723,sfc_cache_p5_26,1,0,None,94.99999999999999,375.0,70,56,30,6,0,32.33333333333333,6
665,None,1723326449.7364905,514.4,4,0.4712,0.5759,0.2188,0.5,0.2955,0.4643,0.4319,0.2708,0.2,None,0.20202040672302246,0,1723326444.5943458,1723326449.7364905,sfc_unique_p5_26,1,0,None,94.99999999999999,375.0,70,54,28,6,0,64.66666666666667,6
666,None,1723326450.3527553,515.1,4,0.4782,0.5844,0.2198,0.5024,0.3182,0.5,0.4383,0.2917,0.2009,1,0.30973124504089355,1,1723326449.5160768,1723326450.3527553,sfc_cache_p6_22,1,0,None,94.99999999999999,375.0,71,55,29,6,0,32.33333333333333,6
667,None,1723326450.7142446,515.4,4,0.4921,0.6015,0.2198,0.5024,0.3182,0.5,0.4511,0.2917,0.2009,1,0.13399863243103027,1,1723326449.4657176,1723326450.7142446,sfc_unique_p8_21,1,0,None,94.99999999999999,375.0,72,56,30,6,0,64.66666666666667,6
668,None,1723326451.0226147,515.7,4,0.4991,0.61,0.2208,0.5047,0.3409,0.5357,0.4575,0.3125,0.2019,1,0.12267684936523438,1,1723326449.400617,1723326451.0226147,sfc_cache_p8_21,1,0,None,94.99999999999999,375.0,73,57,30,6,0,32.33333333333333,6
669,None,1723326451.4217207,516.1,4,0.5061,0.6185,0.2275,0.52,0.3636,0.5714,0.4639,0.3333,0.208,3,0.20777225494384766,1,1723326444.5943596,1723326451.4217207,sfc_cache_p6_26,1,0,None,94.99999999999999,375.0,74,58,31,6,0,32.33333333333333,6
670,None,1723326451.719084,516.4,4,0.52,0.6356,0.2315,0.5292,0.3636,0.5714,0.4767,0.3333,0.2117,2,0.14721441268920898,1,1723326444.5943706,1723326451.719084,sfc_unique_p6_26,1,0,None,94.99999999999999,375.0,74,59,31,6,0,64.66666666666667,6
671,None,1723326452.0647557,516.8,4,0.5212,0.637,0.2336,0.5339,0.3636,0.5714,0.4778,0.3333,0.2135,2,0.09981584548950195,1,1723326444.5943842,1723326452.0647557,sfc_cache_p7_26,1,0,None,101.33333333333331,400.0,77,60,32,6,0,32.33333333333333,6
672,None,1723326452.379306,517.1,4,0.5282,0.6285,0.3,0.6857,0.3409,0.5357,0.4714,0.3125,0.2743,2,0.12576913833618164,1,1723326444.5943966,1723326452.379306,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,77,59,31,6,0,64.66666666666667,6
673,None,1723326452.6224935,517.3,4,0.5282,0.6456,0.2336,0.5339,0.3409,0.5357,0.4842,0.3125,0.2135,1,0.07001924514770508,1,1723326452.5059803,1723326452.6224935,sfc_unique_p7_24,1,0,None,101.33333333333331,400.0,77,60,32,6,0,64.66666666666667,6
674,None,1723326452.7969863,517.5,4,0.5352,0.6541,0.2346,0.5362,0.3636,0.5714,0.4906,0.3333,0.2145,1,0.07189512252807617,1,1723326452.4609833,1723326452.7969863,sfc_cache_p7_24,1,0,None,101.33333333333331,400.0,78,61,32,6,0,32.33333333333333,6
675,None,1723326452.9812257,517.7,4,0.5364,0.6556,0.2366,0.5408,0.3636,0.5714,0.4917,0.3333,0.2163,2,0.07020878791809082,1,1723326444.5944123,1723326452.9812257,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,81,62,33,6,0,32.33333333333333,6
676,None,1723326453.1536677,517.9,4,0.5503,0.6726,0.2406,0.55,0.3636,0.5714,0.5044,0.3333,0.22,2,0.07443547248840332,1,1723326444.594426,1723326453.1536677,sfc_unique_p8_26,1,0,None,107.66666666666664,425.0,82,63,33,6,0,64.66666666666667,6
677,None,1723326453.5448534,518.3,4,0.5364,0.6556,0.2376,0.5431,0.3636,0.5714,0.4917,0.3333,0.2172,0,0.10279202461242676,1,1723326453.4364872,1723326453.5448534,sfc_cache_p4_24,1,0,None,107.66666666666664,425.0,81,62,33,6,0,32.33333333333333,6
678,None,1723326453.7085507,518.4,4,0.5503,0.6726,0.2376,0.5431,0.3636,0.5714,0.5044,0.3333,0.2172,0,0.06938600540161133,1,1723326453.4887881,1723326453.7085507,sfc_unique_p4_24,1,0,None,107.66666666666664,425.0,82,63,33,6,0,64.66666666666667,6
679,None,1723326454.528101,519.2,4,0.5364,0.6556,0.2326,0.5315,0.3636,0.5714,0.4917,0.3333,0.2126,1,0.08698487281799316,1,1723326454.4355125,1723326454.528101,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,81,62,33,6,0,32.33333333333333,6
680,None,1723326454.684421,519.4,4,0.5503,0.6726,0.2346,0.5362,0.3636,0.5714,0.5044,0.3333,0.2145,1,0.06490778923034668,1,1723326454.4791,1723326454.684421,sfc_unique_p8_26,1,0,None,107.66666666666664,425.0,82,63,33,6,0,64.66666666666667,6
681,None,1723326462.504643,527.2,4,0.5085,0.6215,0.2275,0.52,0.3182,0.5,0.4661,0.2917,0.208,0,0.06446385383605957,1,1723326462.4345896,1723326462.504643,sfc_cache_p5_24,1,0,None,107.66666666666664,425.0,78,59,32,6,0,32.33333333333333,6
682,None,1723326462.6039898,527.3,4,0.5224,0.6385,0.2275,0.52,0.3182,0.5,0.4789,0.2917,0.208,0,0.041783809661865234,1,1723326462.4772182,1723326462.6039898,sfc_unique_p5_24,1,0,None,107.66666666666664,425.0,79,60,32,6,0,64.66666666666667,6
683,None,1723326469.5193446,534.2,4,0.4945,0.6044,0.2245,0.5131,0.3182,0.5,0.4533,0.2917,0.2052,0,0.07941126823425293,1,1723326469.4345343,1723326469.5193446,sfc_cache_p6_24,1,0,None,107.66666666666664,425.0,78,58,31,5,0,32.33333333333333,6
684,None,1723326469.6687913,534.4,4,0.5085,0.6215,0.2245,0.5131,0.3182,0.5,0.4661,0.2917,0.2052,0,0.06399750709533691,1,1723326469.4765832,1723326469.6687913,sfc_unique_p6_24,1,0,None,107.66666666666664,425.0,79,59,31,5,0,64.66666666666667,6
685,None,1723326470.5671968,535.3,4,0.4945,0.6044,0.2235,0.5108,0.3182,0.5,0.4533,0.2917,0.2043,2,0.10771489143371582,1,1723326470.453853,1723326470.5671968,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,78,58,31,5,0,32.33333333333333,6
686,None,1723326470.7750392,535.5,4,0.5085,0.6215,0.2275,0.52,0.3182,0.5,0.4661,0.2917,0.208,2,0.09059357643127441,1,1723326470.5054395,1723326470.7750392,sfc_unique_p8_26,1,0,None,107.66666666666664,425.0,79,59,31,5,0,64.66666666666667,6
687,None,1723326473.65232,538.4,4,0.4212,0.5792,0.2254,0.5153,0.2727,0.4286,0.3861,0.25,0.2061,3,0.0466763973236084,1,1723326473.6051753,1723326473.65232,sfc_cache_p1_27,1,0,None,88.66666666666666,350.0,65,49,26,5,0,32.33333333333333,6
688,None,1723326473.7464898,538.5,4,0.4352,0.5983,0.2274,0.5199,0.2727,0.4286,0.3989,0.25,0.208,1,0.04301047325134277,1,1723326473.6051853,1723326473.7464898,sfc_unique_p1_27,1,0,None,88.66666666666666,350.0,65,50,26,5,0,64.66666666666667,6
689,None,1723326473.843078,538.6,4,0.4421,0.6079,0.2285,0.5222,0.2955,0.4643,0.4053,0.2708,0.2089,1,0.04519772529602051,1,1723326473.6052017,1723326473.843078,sfc_cache_p2_27,1,0,None,88.66666666666666,350.0,66,51,27,5,0,32.33333333333333,6
690,None,1723326473.938714,538.7,4,0.4561,0.6271,0.2305,0.5268,0.2955,0.4643,0.4181,0.2708,0.2107,1,0.043229103088378906,1,1723326473.60521,1723326473.938714,sfc_unique_p2_27,1,0,None,88.66666666666666,350.0,67,52,27,5,0,64.66666666666667,6
691,None,1723326474.0375276,538.8,4,0.4573,0.6288,0.2315,0.5291,0.2955,0.4643,0.4192,0.2708,0.2116,1,0.045418739318847656,1,1723326473.6052191,1723326474.0375276,sfc_cache_p3_27,1,0,None,94.99999999999999,375.0,70,53,28,5,0,32.33333333333333,6
692,None,1723326474.135362,538.8,4,0.4712,0.6479,0.2335,0.5337,0.2955,0.4643,0.4319,0.2708,0.2135,1,0.04393482208251953,1,1723326473.6052265,1723326474.135362,sfc_unique_p3_27,1,0,None,94.99999999999999,375.0,71,54,28,5,0,64.66666666666667,6
693,None,1723326474.2358217,538.9,4,0.4724,0.6496,0.2345,0.536,0.2955,0.4643,0.4331,0.2708,0.2144,1,0.0453033447265625,1,1723326473.6052349,1723326474.2358217,sfc_cache_p4_27,1,0,None,101.33333333333331,400.0,74,55,29,5,0,32.33333333333333,6
694,None,1723326474.3334215,539.0,4,0.4864,0.6687,0.2365,0.5407,0.2955,0.4643,0.4458,0.2708,0.2163,1,0.04339480400085449,1,1723326473.6052415,1723326474.3334215,sfc_unique_p4_27,1,0,None,101.33333333333331,400.0,75,56,29,5,0,64.66666666666667,6
695,None,1723326474.4394937,539.2,4,0.4876,0.6704,0.2376,0.543,0.2955,0.4643,0.4469,0.2708,0.2172,1,0.05011558532714844,1,1723326473.6052496,1723326474.4394937,sfc_cache_p5_27,1,0,None,107.66666666666664,425.0,78,57,30,5,0,32.33333333333333,6
696,None,1723326474.586885,539.3,4,0.5015,0.6896,0.2396,0.5476,0.2955,0.4643,0.4597,0.2708,0.219,1,0.06185150146484375,1,1723326473.6052566,1723326474.586885,sfc_unique_p5_27,1,0,None,107.66666666666664,425.0,79,58,30,5,0,64.66666666666667,6
697,None,1723326474.688977,539.4,4,0.5085,0.6215,0.2416,0.5522,0.3182,0.4375,0.4661,0.2917,0.2209,2,0.04417872428894043,1,1723326473.605265,1723326474.688977,sfc_cache_p6_27,1,0,None,107.66666666666664,425.0,79,59,31,5,0,32.33333333333333,6
698,None,1723326474.7902262,539.5,4,0.5085,0.6215,0.2416,0.5522,0.3182,0.4375,0.4661,0.2917,0.2209,None,0.041501522064208984,0,1723326473.6052718,1723326474.7902262,sfc_unique_p6_27,1,0,None,107.66666666666664,425.0,79,59,31,5,0,64.66666666666667,6
699,None,1723326474.904094,539.6,4,0.5155,0.63,0.2436,0.5568,0.3409,0.4688,0.4725,0.3125,0.2227,2,0.057613372802734375,1,1723326473.60528,1723326474.904094,sfc_cache_p7_27,1,0,None,107.66666666666664,425.0,79,60,32,5,0,32.33333333333333,6
700,None,1723326475.0292997,539.7,4,0.5155,0.63,0.2436,0.5568,0.3409,0.4688,0.4725,0.3125,0.2227,None,0.05063033103942871,0,1723326473.6052883,1723326475.0292997,sfc_unique_p7_27,1,0,None,107.66666666666664,425.0,79,60,32,5,0,64.66666666666667,6
701,None,1723326475.1387594,539.9,4,0.5155,0.63,0.2436,0.5568,0.3409,0.4688,0.4725,0.3125,0.2227,None,0.05188417434692383,0,1723326473.605296,1723326475.1387594,sfc_cache_p8_27,1,0,None,107.66666666666664,425.0,79,60,32,5,0,32.33333333333333,6
702,None,1723326475.249898,540.0,4,0.5155,0.63,0.2436,0.5568,0.3409,0.4688,0.4725,0.3125,0.2227,None,0.05254793167114258,0,1723326473.6053023,1723326475.249898,sfc_unique_p8_27,1,0,None,107.66666666666664,425.0,79,60,32,5,0,64.66666666666667,6
703,None,1723326483.518002,548.2,4,0.5015,0.6896,0.2286,0.6095,0.3409,0.4688,0.4597,0.3125,0.209,4,0.05682826042175293,1,1723326483.4557364,1723326483.518002,sfc_cache_p8_24,1,0,None,107.66666666666664,425.0,79,59,32,5,0,32.33333333333333,6
704,None,1723326483.615691,548.3,4,0.5155,0.63,0.2406,0.5499,0.3409,0.4688,0.4725,0.3125,0.22,3,0.0411839485168457,1,1723326483.4802928,1723326483.615691,sfc_unique_p8_24,1,0,None,107.66666666666664,425.0,79,60,32,5,0,64.66666666666667,6
705,None,1723326488.5786943,553.3,4,0.4864,0.5944,0.208,0.4755,0.3409,0.4688,0.4458,0.3125,0.1902,4,0.11202812194824219,1,1723326488.461235,1723326488.5786943,sfc_cache_p1_23,1,0,None,101.33333333333331,400.0,74,57,31,5,0,32.33333333333333,6
706,None,1723326488.7280571,553.4,4,0.4864,0.5944,0.208,0.4755,0.3409,0.4688,0.4458,0.3125,0.1902,None,0.06553053855895996,0,1723326488.5568326,1723326488.7280571,sfc_unique_p2_23,1,0,None,101.33333333333331,400.0,74,57,31,5,0,64.66666666666667,6
707,None,1723326488.8571963,553.6,4,0.4864,0.5944,0.208,0.4755,0.3409,0.4688,0.4458,0.3125,0.1902,None,0.06520962715148926,0,1723326488.5257041,1723326488.8571963,sfc_cache_p2_23,1,0,None,101.33333333333331,400.0,74,57,31,5,0,32.33333333333333,6
708,None,1723326488.9878242,553.7,4,0.5003,0.6115,0.2251,0.5144,0.3409,0.4688,0.4586,0.3125,0.2058,4,0.06645059585571289,1,1723326488.4958153,1723326488.9878242,sfc_unique_p1_23,1,0,None,101.33333333333331,400.0,75,58,31,5,0,64.66666666666667,6
709,None,1723326489.5838776,554.3,4,0.4712,0.5759,0.2155,0.4925,0.3409,0.4688,0.4319,0.3125,0.197,1,0.12464690208435059,1,1723326489.4536502,1723326489.5838776,sfc_cache_p3_23,1,0,None,94.99999999999999,375.0,71,55,30,5,0,32.33333333333333,6
710,None,1723326489.6933107,554.4,4,0.4852,0.593,0.2215,0.4726,0.3409,0.4688,0.4447,0.3125,0.2026,3,0.04272818565368652,1,1723326489.5665853,1723326489.6933107,sfc_unique_p8_23,1,0,None,94.99999999999999,375.0,71,56,31,5,0,64.66666666666667,6
711,None,1723326489.7896185,554.5,4,0.4921,0.6015,0.2281,0.4866,0.3636,0.5,0.4511,0.3333,0.2085,5,0.04163312911987305,1,1723326489.5272856,1723326489.7896185,sfc_cache_p8_23,1,0,None,94.99999999999999,375.0,72,57,31,5,0,32.33333333333333,6
712,None,1723326489.8936317,554.6,4,0.5061,0.6185,0.2301,0.4909,0.3636,0.5,0.4639,0.3333,0.2104,1,0.04791879653930664,1,1723326489.485502,1723326489.8936317,sfc_unique_p3_23,1,0,None,94.99999999999999,375.0,73,58,31,5,0,64.66666666666667,6
713,None,1723326490.518583,555.2,4,0.4921,0.6015,0.2281,0.4866,0.3636,0.5,0.4511,0.3333,0.2085,1,0.05823802947998047,1,1723326490.4547298,1723326490.518583,sfc_cache_p6_23,1,0,None,94.99999999999999,375.0,72,57,31,5,0,32.33333333333333,6
714,None,1723326490.6236515,555.3,4,0.5061,0.6185,0.2301,0.4909,0.3636,0.5,0.4639,0.3333,0.2104,1,0.047876596450805664,1,1723326490.4870553,1723326490.6236515,sfc_unique_p6_23,1,0,None,94.99999999999999,375.0,73,58,31,5,0,64.66666666666667,6
715,None,1723326491.6040673,556.3,4,0.4979,0.6085,0.2186,0.4371,0.3864,0.5312,0.4564,0.3542,0.1998,5,0.12391448020935059,1,1723326491.474387,1723326491.6040673,sfc_cache_p1_26,1,0,None,88.66666666666666,350.0,70,57,31,5,0,32.33333333333333,6
716,None,1723326491.8243032,556.5,4,0.5118,0.6256,0.2226,0.4452,0.3864,0.5312,0.4692,0.3542,0.2035,5,0.10413599014282227,1,1723326491.5300734,1723326491.8243032,sfc_unique_p1_26,1,0,None,88.66666666666666,350.0,71,58,31,5,0,64.66666666666667,6
717,None,1723326492.538011,557.3,4,0.4979,0.6085,0.2206,0.4412,0.3864,0.5312,0.4564,0.3542,0.2017,1,0.06551265716552734,1,1723326492.466885,1723326492.538011,sfc_cache_p7_23,1,0,None,88.66666666666666,350.0,70,57,31,5,0,32.33333333333333,6
718,None,1723326492.6405642,557.4,4,0.5118,0.6256,0.2226,0.4452,0.3864,0.5312,0.4692,0.3542,0.2035,1,0.04349923133850098,1,1723326492.5008414,1723326492.6405642,sfc_unique_p7_23,1,0,None,88.66666666666666,350.0,71,58,31,5,0,64.66666666666667,6
719,None,1723326493.5631952,558.3,4,0.4979,0.6085,0.2206,0.4412,0.3864,0.5312,0.4564,0.3542,0.2017,1,0.08074498176574707,1,1723326493.4768834,1723326493.5631952,sfc_cache_p4_23,1,0,None,88.66666666666666,350.0,70,57,31,5,0,32.33333333333333,6
720,None,1723326493.715304,558.4,4,0.5118,0.6256,0.2226,0.4452,0.3864,0.5312,0.4692,0.3542,0.2035,1,0.06578350067138672,1,1723326493.5084436,1723326493.715304,sfc_unique_p4_23,1,0,None,88.66666666666666,350.0,71,58,31,5,0,64.66666666666667,6
721,None,1723326497.5243695,562.2,4,0.5061,0.6185,0.2226,0.4452,0.3636,0.5,0.4639,0.3333,0.2035,1,0.046042442321777344,1,1723326497.4778998,1723326497.5243695,sfc_cache_p5_23,1,0,None,94.99999999999999,375.0,73,58,31,5,0,32.33333333333333,6
722,None,1723326497.6639025,562.4,4,0.5061,0.6185,0.2226,0.4749,0.3636,0.5,0.4639,0.3333,0.2035,1,0.0637202262878418,1,1723326497.5995147,1723326497.6639025,sfc_unique_p5_23,1,0,None,94.99999999999999,375.0,73,58,31,5,0,64.66666666666667,6
723,None,1723326500.5519547,565.3,4,0.4921,0.6015,0.2155,0.4926,0.3636,0.5,0.4511,0.3333,0.1971,4,0.0759737491607666,1,1723326500.470418,1723326500.5519547,sfc_cache_p8_23,1,0,None,94.99999999999999,375.0,72,57,31,5,0,32.33333333333333,6
724,None,1723326500.6990857,565.4,4,0.5061,0.6185,0.2196,0.5019,0.3636,0.5,0.4639,0.3333,0.2008,2,0.06109976768493652,1,1723326500.4947658,1723326500.6990857,sfc_unique_p8_23,1,0,None,94.99999999999999,375.0,73,58,31,5,0,64.66666666666667,6
725,None,1723326502.5506988,567.3,4,0.5061,0.6185,0.2226,0.4749,0.3636,0.5,0.4639,0.3333,0.2035,5,0.06494879722595215,1,1723326502.484547,1723326502.5506988,sfc_cache_p1_25,1,0,None,94.99999999999999,375.0,73,58,31,5,0,32.33333333333333,6
726,None,1723326505.6857352,570.4,4,0.513,0.627,0.2236,0.4472,0.3864,0.5312,0.4703,0.3542,0.2044,1,0.06414580345153809,1,1723326505.620718,1723326505.6857352,sfc_cache_p1_28,1,0,None,94.99999999999999,375.0,73,59,32,6,0,32.33333333333333,6
727,None,1723326505.8376634,570.6,4,0.527,0.6441,0.2256,0.4513,0.3864,0.5312,0.4831,0.3542,0.2063,1,0.06430602073669434,1,1723326505.6207314,1723326505.8376634,sfc_unique_p1_28,1,0,None,94.99999999999999,375.0,74,60,32,6,0,64.66666666666667,6
728,None,1723326505.979229,570.7,4,0.5309,0.6489,0.2291,0.4583,0.4091,0.5625,0.4867,0.375,0.2095,2,0.05827927589416504,1,1723326505.6207519,1723326505.979229,sfc_cache_p2_28,1,0,None,98.33333333333331,375.0,75,61,33,6,0,32.33333333333333,6
729,None,1723326506.1143467,570.8,4,0.5309,0.6489,0.2291,0.4583,0.4091,0.5625,0.4867,0.375,0.2095,None,0.052504539489746094,0,1723326505.620763,1723326506.1143467,sfc_unique_p2_28,1,0,None,98.33333333333331,375.0,75,61,33,6,0,64.66666666666667,6
730,None,1723326506.236257,570.9,4,0.5352,0.6541,0.2312,0.4623,0.4091,0.5625,0.4906,0.375,0.2114,2,0.05762791633605957,1,1723326505.6207771,1723326506.236257,sfc_cache_p3_28,1,0,None,101.33333333333331,400.0,77,62,34,6,0,32.33333333333333,6
731,None,1723326506.4188285,571.1,4,0.5352,0.6526,0.3189,0.6377,0.4091,0.5625,0.4894,0.375,0.2915,None,0.08529019355773926,0,1723326505.6207905,1723326506.4188285,sfc_unique_p3_28,1,0,None,94.99999999999999,375.0,73,62,34,6,0,64.66666666666667,6
732,None,1723326506.734334,571.4,4,0.5118,0.6256,0.2271,0.4275,0.4318,0.5938,0.4692,0.3958,0.2077,2,0.16606688499450684,1,1723326506.5109353,1723326506.734334,sfc_cache_p4_24,1,0,None,88.66666666666666,350.0,70,59,33,6,0,32.33333333333333,6
733,None,1723326506.9139934,571.6,4,0.5258,0.6426,0.2312,0.4351,0.4318,0.5938,0.4819,0.3958,0.2114,5,0.07701396942138672,1,1723326506.706847,1723326506.9139934,sfc_unique_p2_26,1,0,None,88.66666666666666,350.0,71,60,34,6,0,64.66666666666667,6
734,None,1723326507.0353248,571.7,4,0.527,0.6441,0.2332,0.4389,0.4318,0.5938,0.4831,0.3958,0.2132,5,0.04751920700073242,1,1723326506.6355417,1723326507.0353248,sfc_cache_p2_26,1,0,None,94.99999999999999,375.0,74,61,34,6,0,32.33333333333333,6
735,None,1723326507.1478899,571.9,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,2,0.051419734954833984,1,1723326506.5836594,1723326507.1478899,sfc_unique_p4_24,1,0,None,94.99999999999999,375.0,75,62,34,6,0,64.66666666666667,6
736,None,1723326507.3041484,572.0,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.06400465965270996,0,1723326505.6208057,1723326507.3041484,sfc_cache_p4_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,32.33333333333333,6
737,None,1723326507.4319916,572.1,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.059134483337402344,0,1723326505.6208184,1723326507.4319916,sfc_unique_p4_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,64.66666666666667,6
738,None,1723326507.5661912,572.3,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.06332588195800781,0,1723326505.6208327,1723326507.5661912,sfc_cache_p5_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,32.33333333333333,6
739,None,1723326507.6953554,572.4,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.05958676338195801,0,1723326505.6208458,1723326507.6953554,sfc_unique_p5_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,64.66666666666667,6
740,None,1723326507.8278158,572.5,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.06356978416442871,0,1723326505.6208591,1723326507.8278158,sfc_cache_p6_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,32.33333333333333,6
741,None,1723326507.9564261,572.7,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.05942177772521973,0,1723326505.620871,1723326507.9564261,sfc_unique_p6_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,64.66666666666667,6
742,None,1723326508.0901942,572.8,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.06421017646789551,0,1723326505.6208842,1723326508.0901942,sfc_cache_p7_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,32.33333333333333,6
743,None,1723326508.221094,572.9,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.060517072677612305,0,1723326505.6208963,1723326508.221094,sfc_unique_p7_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,64.66666666666667,6
744,None,1723326508.3558235,573.1,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.06459832191467285,0,1723326505.6209385,1723326508.3558235,sfc_cache_p8_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,32.33333333333333,6
745,None,1723326508.4871635,573.2,4,0.5409,0.6611,0.2372,0.4465,0.4318,0.5938,0.4958,0.3958,0.2169,None,0.060633182525634766,0,1723326505.6209564,1723326508.4871635,sfc_unique_p8_28,1,0,None,94.99999999999999,375.0,75,62,34,6,0,64.66666666666667,6
746,None,1723326518.6387184,583.4,4,0.4094,0.6433,0.186,0.3967,0.3864,0.7083,0.3753,0.3542,0.17,2,0.09646224975585938,1,1723326518.536647,1723326518.6387184,sfc_cache_p2_27,1,0,None,63.333333333333336,250.0,53,47,27,5,0,32.33333333333333,6
747,None,1723326518.7901871,583.5,4,0.4233,0.6652,0.19,0.4053,0.3864,0.7083,0.3881,0.3542,0.1737,2,0.06916618347167969,1,1723326518.5838583,1723326518.7901871,sfc_unique_p2_27,1,0,None,63.333333333333336,250.0,54,48,27,5,0,64.66666666666667,6
748,None,1723326522.6689744,587.4,4,0.4,0.6286,0.1844,0.3934,0.4091,0.75,0.3667,0.375,0.1686,4,0.12932229042053223,1,1723326522.5340374,1723326522.6689744,sfc_cache_p4_26,1,0,None,50.666666666666664,200.0,47,45,26,5,0,32.33333333333333,6
749,None,1723326522.7659452,587.5,4,0.4139,0.6505,0.1835,0.3914,0.4091,0.75,0.3794,0.375,0.1677,2,0.047371625900268555,1,1723326522.640638,1723326522.7659452,sfc_unique_p5_27,1,0,None,50.666666666666664,200.0,48,46,27,5,0,64.66666666666667,6
