No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
573,None,1723326343.3589401,416.0,4,0.6197,0.6761,0.2385,0.6955,0.3542,0.4722,0.6197,0.3542,0.2385,1,0.07424283027648926,1,1723326342.425583,1723326343.3589401,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,109,78,40,5,0,64.66666666666667,0
574,None,1723326348.4729953,421.1,4,0.6069,0.6621,0.2348,0.6847,0.3542,0.4722,0.6069,0.3542,0.2348,2,0.09481620788574219,1,1723326348.3726065,1723326348.4729953,sfc_cache_p8_19,0,0,None,145.66666666666666,575.0,108,77,40,5,0,32.33333333333333,0
575,None,1723326348.635292,421.3,4,0.6197,0.6761,0.2385,0.6955,0.3542,0.4722,0.6197,0.3542,0.2385,2,0.0720670223236084,1,1723326348.416285,1723326348.635292,sfc_unique_p8_19,0,0,None,145.66666666666666,575.0,109,78,40,5,0,64.66666666666667,0
576,None,1723326348.804008,421.5,4,0.6261,0.683,0.2394,0.6445,0.375,0.5,0.6261,0.375,0.2394,1,0.07697343826293945,1,1723326348.637186,1723326348.804008,sfc_cache_p1_22,0,0,None,145.66666666666666,575.0,109,79,41,6,0,32.33333333333333,0
577,None,1723326348.9721837,421.6,4,0.6389,0.697,0.2412,0.6495,0.375,0.5,0.6389,0.375,0.2412,1,0.07557535171508789,1,1723326348.6371999,1723326348.9721837,sfc_unique_p1_22,0,0,None,145.66666666666666,575.0,110,80,41,6,0,64.66666666666667,0
578,None,1723326349.1414957,421.8,4,0.6453,0.7039,0.2431,0.6545,0.3958,0.5278,0.6453,0.3958,0.2431,2,0.07502865791320801,1,1723326348.6372178,1723326349.1414957,sfc_cache_p2_22,0,0,None,145.66666666666666,575.0,110,81,42,6,0,32.33333333333333,0
579,None,1723326349.3113196,422.0,4,0.6581,0.7179,0.2468,0.6644,0.3958,0.5278,0.6581,0.3958,0.2468,2,0.0740971565246582,1,1723326348.6372285,1723326349.3113196,sfc_unique_p2_22,0,0,None,145.66666666666666,575.0,111,82,42,6,0,64.66666666666667,0
580,None,1723326349.4845493,422.2,4,0.6592,0.7191,0.2486,0.6694,0.3958,0.5278,0.6592,0.3958,0.2486,2,0.07534909248352051,1,1723326348.6372414,1723326349.4845493,sfc_cache_p3_22,0,0,None,152.0,600.0,114,83,43,6,0,32.33333333333333,0
581,None,1723326349.655949,422.3,4,0.6719,0.733,0.2523,0.6793,0.3958,0.5278,0.6719,0.3958,0.2523,2,0.07379698753356934,1,1723326348.6373417,1723326349.655949,sfc_unique_p3_22,0,0,None,152.0,600.0,115,84,43,6,0,64.66666666666667,0
582,None,1723326349.8805366,422.6,4,0.6783,0.74,0.2551,0.6868,0.4167,0.5556,0.6783,0.4167,0.2551,3,0.0984809398651123,1,1723326348.6373563,1723326349.8805366,sfc_cache_p4_22,0,0,None,152.0,600.0,115,85,44,6,0,32.33333333333333,0
583,None,1723326350.1103683,422.8,4,0.6911,0.7539,0.2606,0.7017,0.4167,0.5556,0.6911,0.4167,0.2606,3,0.09456872940063477,1,1723326348.6373672,1723326350.1103683,sfc_unique_p4_22,0,0,None,152.0,600.0,116,86,44,6,0,64.66666666666667,0
584,None,1723326350.34442,423.0,4,0.6922,0.7552,0.2634,0.7092,0.4167,0.5556,0.6922,0.4167,0.2634,3,0.0991365909576416,1,1723326348.637379,1723326350.34442,sfc_cache_p5_22,0,0,None,158.33333333333334,625.0,119,87,45,6,0,32.33333333333333,0
585,None,1723326350.5902495,423.3,4,0.705,0.7691,0.2726,0.7341,0.4167,0.5556,0.705,0.4167,0.2726,5,0.10013055801391602,1,1723326348.6373885,1723326350.5902495,sfc_unique_p5_22,0,0,None,158.33333333333334,625.0,119,88,45,6,0,64.66666666666667,0
586,None,1723326350.8284817,423.5,4,0.7061,0.7703,0.2754,0.7415,0.4167,0.5556,0.7061,0.4167,0.2754,3,0.07708501815795898,1,1723326348.6373994,1723326350.8284817,sfc_cache_p6_22,0,0,None,164.66666666666669,650.0,122,89,46,6,0,32.33333333333333,0
587,None,1723326351.0012124,423.7,4,0.7189,0.7842,0.281,0.7564,0.4167,0.5556,0.7189,0.4167,0.281,3,0.06627392768859863,1,1723326348.6374094,1723326351.0012124,sfc_unique_p6_22,0,0,None,164.66666666666669,650.0,123,90,46,6,0,64.66666666666667,0
588,None,1723326351.1733494,423.8,4,0.72,0.7855,0.2837,0.7639,0.4167,0.5556,0.72,0.4167,0.2837,3,0.05594921112060547,1,1723326348.63742,1723326351.1733494,sfc_cache_p7_22,0,0,None,171.00000000000003,675.0,126,91,47,6,0,32.33333333333333,0
589,None,1723326351.3213646,424.0,4,0.7328,0.7328,0.292,0.6813,0.4167,0.5556,0.7328,0.4167,0.292,3,0.04432988166809082,1,1723326348.6374314,1723326351.3213646,sfc_unique_p7_22,0,0,None,171.00000000000003,675.0,126,92,47,6,0,64.66666666666667,0
590,None,1723326351.442288,424.1,4,0.7392,0.7392,0.2961,0.691,0.4375,0.525,0.7392,0.4375,0.2961,3,0.04319906234741211,1,1723326348.6374435,1723326351.442288,sfc_cache_p8_22,0,0,None,171.00000000000003,675.0,127,93,48,6,0,32.33333333333333,0
591,None,1723326351.5697966,424.2,4,0.7519,0.7519,0.2998,0.6996,0.4375,0.525,0.7519,0.4375,0.2998,2,0.048183441162109375,1,1723326348.6374538,1723326351.5697966,sfc_unique_p8_22,0,0,None,171.00000000000003,675.0,127,94,48,6,0,64.66666666666667,0
592,None,1723326353.5049932,426.2,4,0.7392,0.7392,0.3008,0.6579,0.4375,0.525,0.7392,0.4375,0.3008,5,0.09865498542785645,1,1723326353.4007442,1723326353.5049932,sfc_cache_p7_17,0,0,None,171.00000000000003,675.0,126,93,48,6,0,32.33333333333333,0
593,None,1723326353.6831298,426.4,4,0.7519,0.7519,0.3026,0.6619,0.4375,0.525,0.7519,0.4375,0.3026,1,0.06499624252319336,1,1723326353.4635923,1723326353.6831298,sfc_unique_p7_17,0,0,None,171.00000000000003,675.0,127,94,48,6,0,64.66666666666667,0
594,None,1723326354.4900684,427.2,4,0.7392,0.7392,0.3008,0.6579,0.4375,0.525,0.7392,0.4375,0.3008,1,0.09092569351196289,1,1723326354.3935413,1723326354.4900684,sfc_cache_p3_19,0,0,None,171.00000000000003,675.0,126,93,48,6,0,32.33333333333333,0
595,None,1723326354.668369,427.3,4,0.7519,0.7519,0.3026,0.6619,0.4375,0.525,0.7519,0.4375,0.3026,1,0.06159400939941406,1,1723326354.4469342,1723326354.668369,sfc_unique_p3_19,0,0,None,171.00000000000003,675.0,127,94,48,6,0,64.66666666666667,0
596,None,1723326360.528372,433.2,4,0.7339,0.7339,0.2989,0.6539,0.4167,0.5,0.7339,0.4167,0.2989,2,0.11248373985290527,1,1723326360.4101171,1723326360.528372,sfc_cache_p5_19,0,0,None,177.33333333333337,700.0,128,93,48,6,0,32.33333333333333,0
597,None,1723326360.7586815,433.4,4,0.7467,0.7467,0.3026,0.6619,0.4167,0.5,0.7467,0.4167,0.3026,2,0.09049558639526367,1,1723326360.4649372,1723326360.7586815,sfc_unique_p5_19,0,0,None,177.33333333333337,700.0,129,94,48,6,0,64.66666666666667,0
598,None,1723326376.724355,449.4,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,1,0.0757131576538086,1,1723326376.6479025,1723326376.724355,sfc_cache_p1_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
599,None,1723326376.836612,449.5,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04652810096740723,0,1723326376.6479168,1723326376.836612,sfc_unique_p1_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
600,None,1723326376.933401,449.6,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.05356764793395996,0,1723326376.6479397,1723326376.933401,sfc_cache_p2_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
601,None,1723326377.0268807,449.7,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04986834526062012,0,1723326376.647952,1723326377.0268807,sfc_unique_p2_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
602,None,1723326377.1156528,449.8,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04671072959899902,0,1723326376.6479666,1723326377.1156528,sfc_cache_p3_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
603,None,1723326377.2067297,449.9,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.047579288482666016,0,1723326376.6479788,1723326377.2067297,sfc_unique_p3_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
604,None,1723326377.2979639,450.0,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04873776435852051,0,1723326376.647994,1723326377.2979639,sfc_cache_p4_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
605,None,1723326377.3869412,450.1,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04660201072692871,0,1723326376.6480067,1723326377.3869412,sfc_unique_p4_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
606,None,1723326377.4772913,450.1,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04733729362487793,0,1723326376.6480203,1723326377.4772913,sfc_cache_p5_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
607,None,1723326377.6128807,450.3,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.0722038745880127,0,1723326376.6480324,1723326377.6128807,sfc_unique_p5_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
608,None,1723326377.7493591,450.4,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.07320380210876465,0,1723326376.648046,1723326377.7493591,sfc_cache_p6_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
609,None,1723326377.8623405,450.5,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04936337471008301,0,1723326376.648059,1723326377.8623405,sfc_unique_p6_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
610,None,1723326377.9542391,450.6,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.0490114688873291,0,1723326376.6480727,1723326377.9542391,sfc_cache_p7_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
611,None,1723326378.0441434,450.7,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.04629874229431152,0,1723326376.6480844,1723326378.0441434,sfc_unique_p7_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
612,None,1723326378.1581922,450.8,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.07254838943481445,0,1723326376.6480978,1723326378.1581922,sfc_cache_p8_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,32.33333333333333,0
613,None,1723326378.2925925,451.0,4,0.5119,0.7679,0.166,0.5812,0.3125,0.5357,0.5119,0.3125,0.166,None,0.07182621955871582,0,1723326376.6481092,1723326378.2925925,sfc_unique_p8_23,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
614,None,1723326388.523865,461.2,4,0.4992,0.7488,0.167,0.487,0.3125,0.5357,0.4992,0.3125,0.167,4,0.08943605422973633,1,1723326388.4287663,1723326388.523865,sfc_cache_p1_22,0,0,None,113.99999999999997,450.0,83,63,33,5,0,32.33333333333333,0
615,None,1723326388.6819248,461.4,4,0.5119,0.7679,0.1744,0.5086,0.3125,0.5357,0.5119,0.3125,0.1744,4,0.07592511177062988,1,1723326388.4600244,1723326388.6819248,sfc_unique_p1_22,0,0,None,113.99999999999997,450.0,84,64,33,5,0,64.66666666666667,0
616,None,1723326392.552762,465.2,4,0.5044,0.7567,0.1652,0.4817,0.3333,0.5714,0.5044,0.3333,0.1652,2,0.1160740852355957,1,1723326392.4310951,1723326392.552762,sfc_cache_p7_22,0,0,None,107.66666666666664,425.0,81,63,33,5,0,32.33333333333333,0
617,None,1723326392.7099402,465.4,4,0.5172,0.7758,0.1716,0.5005,0.3333,0.5714,0.5172,0.3333,0.1716,2,0.07145452499389648,1,1723326392.4992542,1723326392.7099402,sfc_unique_p7_22,0,0,None,107.66666666666664,425.0,82,64,33,5,0,64.66666666666667,0
618,None,1723326395.5661476,468.2,4,0.5097,0.7646,0.166,0.4843,0.3542,0.6071,0.5097,0.3542,0.166,3,0.12962746620178223,1,1723326395.4307675,1723326395.5661476,sfc_cache_p4_22,0,0,None,101.33333333333331,400.0,79,63,33,5,0,32.33333333333333,0
619,None,1723326395.8130257,468.5,4,0.5225,0.7837,0.1716,0.5005,0.3542,0.6071,0.5225,0.3542,0.1716,3,0.12873482704162598,1,1723326395.4831192,1723326395.8130257,sfc_unique_p4_22,0,0,None,101.33333333333331,400.0,80,64,33,5,0,64.66666666666667,0
620,None,1723326398.6316583,471.3,4,0.4714,0.7071,0.1522,0.5328,0.3125,0.5357,0.4714,0.3125,0.1522,3,0.1898045539855957,1,1723326398.4362543,1723326398.6316583,sfc_cache_p3_20,0,0,None,101.33333333333331,400.0,76,59,31,5,0,32.33333333333333,0
621,None,1723326398.8025792,471.5,4,0.4842,0.7263,0.1605,0.5107,0.3125,0.5357,0.4842,0.3125,0.1605,3,0.06237030029296875,1,1723326398.6652272,1723326398.8025792,sfc_unique_p7_22,0,0,None,101.33333333333331,400.0,77,60,32,5,0,64.66666666666667,0
622,None,1723326398.917483,471.6,4,0.4906,0.7358,0.1633,0.5195,0.3333,0.5714,0.4906,0.3333,0.1633,3,0.057973623275756836,1,1723326398.6142297,1723326398.917483,sfc_cache_p7_22,0,0,None,101.33333333333331,400.0,78,61,32,5,0,32.33333333333333,0
623,None,1723326399.0289316,471.7,4,0.5033,0.755,0.1688,0.4924,0.3333,0.5714,0.5033,0.3333,0.1688,3,0.0487825870513916,1,1723326398.563596,1723326399.0289316,sfc_unique_p1_22,0,0,None,101.33333333333331,400.0,78,62,33,5,0,64.66666666666667,0
624,None,1723326399.1417627,471.8,4,0.5097,0.7646,0.1716,0.5005,0.3542,0.6071,0.5097,0.3542,0.1716,3,0.05560421943664551,1,1723326398.5216167,1723326399.1417627,sfc_cache_p1_22,0,0,None,101.33333333333331,400.0,79,63,33,5,0,32.33333333333333,0
625,None,1723326399.2592592,471.9,4,0.5225,0.7837,0.1771,0.5166,0.3542,0.6071,0.5225,0.3542,0.1771,3,0.05231833457946777,1,1723326398.47906,1723326399.2592592,sfc_unique_p3_20,0,0,None,101.33333333333331,400.0,80,64,33,5,0,64.66666666666667,0
626,None,1723326400.8384955,473.5,4,0.5289,0.6347,0.1849,0.4315,0.375,0.5625,0.5289,0.375,0.1849,4,0.17865800857543945,1,1723326400.6585555,1723326400.8384955,sfc_cache_p1_24,0,0,None,101.33333333333331,400.0,80,65,34,6,0,32.33333333333333,0
627,None,1723326401.0563989,473.7,4,0.5417,0.65,0.2005,0.4678,0.375,0.5625,0.5417,0.375,0.2005,4,0.08993053436279297,1,1723326400.6585748,1723326401.0563989,sfc_unique_p1_24,0,0,None,101.33333333333331,400.0,81,66,34,6,0,64.66666666666667,0
628,None,1723326401.2815063,474.0,4,0.5428,0.6513,0.2014,0.4699,0.375,0.5625,0.5428,0.375,0.2014,4,0.08803749084472656,1,1723326400.6586156,1723326401.2815063,sfc_cache_p2_24,0,0,None,107.66666666666664,425.0,84,67,35,6,0,32.33333333333333,0
629,None,1723326401.4916713,474.2,4,0.5556,0.6667,0.217,0.5062,0.375,0.5625,0.5556,0.375,0.217,4,0.08955216407775879,1,1723326400.6586328,1723326401.4916713,sfc_unique_p2_24,0,0,None,107.66666666666664,425.0,85,68,35,6,0,64.66666666666667,0
630,None,1723326401.7462227,474.4,4,0.5567,0.668,0.2179,0.5084,0.375,0.5625,0.5567,0.375,0.2179,4,0.1000368595123291,1,1723326400.6586523,1723326401.7462227,sfc_cache_p3_24,0,0,None,113.99999999999997,450.0,88,69,36,6,0,32.33333333333333,0
631,None,1723326402.0893373,474.8,4,0.5694,0.6833,0.2334,0.5447,0.375,0.5625,0.5694,0.375,0.2334,4,0.19182062149047852,1,1723326400.6586723,1723326402.0893373,sfc_unique_p3_24,0,0,None,113.99999999999997,450.0,89,70,36,6,0,64.66666666666667,0
632,None,1723326402.421325,475.1,4,0.5706,0.6847,0.2344,0.5469,0.375,0.5625,0.5706,0.375,0.2344,4,0.14040827751159668,1,1723326400.6586905,1723326402.421325,sfc_cache_p4_24,0,0,None,120.3333333333333,475.0,92,71,37,6,0,32.33333333333333,0
633,None,1723326402.7147582,475.4,4,0.5833,0.7,0.2499,0.5832,0.375,0.5625,0.5833,0.375,0.2499,4,0.14723944664001465,1,1723326400.6587062,1723326402.7147582,sfc_unique_p4_24,0,0,None,120.3333333333333,475.0,93,72,37,6,0,64.66666666666667,0
634,None,1723326402.928691,475.6,4,0.5844,0.7013,0.2509,0.5853,0.375,0.5625,0.5844,0.375,0.2509,4,0.08734726905822754,1,1723326400.6587243,1723326402.928691,sfc_cache_p5_24,0,0,None,126.66666666666663,500.0,96,73,38,6,0,32.33333333333333,0
635,None,1723326403.1774921,475.8,4,0.5972,0.7167,0.2664,0.6216,0.375,0.5625,0.5972,0.375,0.2664,4,0.10848069190979004,1,1723326400.6587443,1723326403.1774921,sfc_unique_p5_24,0,0,None,126.66666666666663,500.0,97,74,38,6,0,64.66666666666667,0
636,None,1723326403.4263577,476.1,4,0.5972,0.7013,0.3328,0.7766,0.375,0.5625,0.5844,0.375,0.3328,4,0.10726237297058105,1,1723326400.658766,1723326403.4263577,sfc_cache_p6_24,0,0,None,126.66666666666663,500.0,96,74,39,6,0,32.33333333333333,0
637,None,1723326403.8155928,476.5,4,0.5972,0.7167,0.2527,0.5896,0.375,0.5625,0.5972,0.375,0.2527,1,0.15870904922485352,1,1723326400.6587842,1723326403.8155928,sfc_unique_p6_24,0,0,None,126.66666666666663,500.0,96,74,38,6,0,64.66666666666667,0
638,None,1723326404.152885,476.8,4,0.61,0.732,0.2701,0.5909,0.375,0.5625,0.61,0.375,0.2701,5,0.19228577613830566,1,1723326403.6307073,1723326404.152885,sfc_unique_p2_24,0,0,None,126.66666666666663,500.0,97,75,39,6,0,64.66666666666667,0
639,None,1723326404.6020339,477.3,4,0.6164,0.7397,0.2788,0.6099,0.3958,0.5938,0.6164,0.3958,0.2788,5,0.1912708282470703,1,1723326403.5634222,1723326404.6020339,sfc_cache_p2_24,0,0,None,126.66666666666663,500.0,98,76,39,6,0,32.33333333333333,0
640,None,1723326404.8650641,477.5,4,0.6228,0.7473,0.2797,0.6119,0.4167,0.5556,0.6228,0.4167,0.2797,1,0.12342309951782227,1,1723326400.6588035,1723326404.8650641,sfc_cache_p7_24,0,0,None,126.66666666666663,500.0,99,77,40,6,0,32.33333333333333,0
641,None,1723326405.3777163,478.0,4,0.6356,0.7627,0.2816,0.616,0.4167,0.5556,0.6356,0.4167,0.2816,1,0.18846464157104492,1,1723326400.6588202,1723326405.3777163,sfc_unique_p7_24,0,0,None,126.66666666666663,500.0,100,78,40,6,0,64.66666666666667,0
642,None,1723326405.9741805,478.6,4,0.6367,0.764,0.2825,0.618,0.4167,0.5556,0.6367,0.4167,0.2825,1,0.18451333045959473,1,1723326400.6588402,1723326405.9741805,sfc_cache_p8_24,0,0,None,132.99999999999997,525.0,103,79,41,6,0,32.33333333333333,0
643,None,1723326406.4382725,479.1,4,0.6483,0.778,0.3319,0.7261,0.4167,0.5556,0.6483,0.4167,0.3319,1,0.18653392791748047,1,1723326400.6588569,1723326406.4382725,sfc_unique_p8_24,0,0,None,126.66666666666663,500.0,100,79,41,6,0,64.66666666666667,0
644,None,1723326406.9425461,479.6,4,0.6483,0.778,0.2853,0.6241,0.4167,0.5556,0.6483,0.4167,0.2853,5,0.17790842056274414,1,1723326406.759632,1723326406.9425461,sfc_unique_p5_24,0,0,None,126.66666666666663,500.0,100,79,41,6,0,64.66666666666667,0
645,None,1723326407.2786503,479.9,4,0.6494,0.7793,0.2871,0.6281,0.4167,0.5556,0.6494,0.4167,0.2871,5,0.09063267707824707,1,1723326406.677691,1723326407.2786503,sfc_cache_p5_24,0,0,None,132.99999999999997,525.0,103,80,41,6,0,32.33333333333333,0
646,None,1723326407.9255846,480.6,4,0.6281,0.7537,0.2784,0.5731,0.4375,0.5833,0.6281,0.4375,0.2784,1,0.18767833709716797,1,1723326407.7266626,1723326407.9255846,sfc_cache_p4_20,0,0,None,120.3333333333333,475.0,96,77,40,6,0,32.33333333333333,0
647,None,1723326408.1956842,480.9,4,0.6408,0.769,0.2821,0.5807,0.4375,0.5833,0.6408,0.4375,0.2821,2,0.15935325622558594,1,1723326407.921471,1723326408.1956842,sfc_unique_p7_20,0,0,None,120.3333333333333,475.0,97,78,41,6,0,64.66666666666667,0
648,None,1723326408.5337613,481.2,4,0.6408,0.7537,0.325,0.669,0.4375,0.5833,0.6281,0.4375,0.325,2,0.10389161109924316,1,1723326407.8616338,1723326408.5337613,sfc_cache_p7_20,0,0,None,120.3333333333333,475.0,96,78,41,6,0,32.33333333333333,0
649,None,1723326408.849909,481.5,4,0.6408,0.769,0.2834,0.5835,0.4375,0.5833,0.6408,0.4375,0.2834,2,0.07634997367858887,1,1723326408.7509146,1723326408.849909,sfc_unique_p8_20,0,0,None,120.3333333333333,475.0,97,78,41,6,0,64.66666666666667,0
650,None,1723326409.0451152,481.7,4,0.6419,0.7703,0.2853,0.5874,0.4375,0.5833,0.6419,0.4375,0.2853,2,0.07297658920288086,1,1723326408.6962557,1723326409.0451152,sfc_cache_p8_20,0,0,None,126.66666666666663,500.0,100,79,41,6,0,32.33333333333333,0
651,None,1723326409.2348893,481.9,4,0.6547,0.7857,0.2871,0.5912,0.4375,0.5833,0.6547,0.4375,0.2871,1,0.08314204216003418,1,1723326407.8051705,1723326409.2348893,sfc_unique_p4_20,0,0,None,126.66666666666663,500.0,101,80,41,6,0,64.66666666666667,0
652,None,1723326410.1327577,482.8,4,0.6142,0.737,0.3028,0.6235,0.4375,0.5833,0.6142,0.4375,0.3028,1,0.4280393123626709,1,1723326409.699134,1723326410.1327577,sfc_cache_p2_20,0,0,None,113.99999999999997,450.0,92,75,39,6,0,32.33333333333333,0
653,None,1723326410.4639058,483.1,4,0.6269,0.7523,0.2807,0.5778,0.4375,0.5833,0.6269,0.4375,0.2807,2,0.11074495315551758,1,1723326410.2920535,1723326410.4639058,sfc_unique_p7_24,0,0,None,113.99999999999997,450.0,93,76,40,6,0,64.66666666666667,0
654,None,1723326410.9164865,483.6,4,0.6056,0.7267,0.3481,0.7166,0.4583,0.6111,0.6056,0.4583,0.3481,2,0.29729747772216797,1,1723326410.2199137,1723326410.9164865,sfc_cache_p7_24,0,0,None,101.33333333333331,400.0,86,73,38,6,0,32.33333333333333,0
655,None,1723326411.355795,484.0,4,0.6183,0.742,0.276,0.5683,0.4583,0.6111,0.6183,0.4583,0.276,1,0.1543445587158203,1,1723326411.151409,1723326411.355795,sfc_unique_p5_20,0,0,None,101.33333333333331,400.0,87,74,39,6,0,64.66666666666667,0
656,None,1723326411.6433353,484.3,4,0.6183,0.7407,0.3638,0.7489,0.4583,0.6111,0.6172,0.4583,0.3638,1,0.08403325080871582,1,1723326411.0712855,1723326411.6433353,sfc_cache_p5_20,0,0,None,94.99999999999999,375.0,84,73,38,6,0,32.33333333333333,0
657,None,1723326412.1614988,484.8,4,0.6108,0.733,0.2724,0.5296,0.4792,0.6389,0.6108,0.4792,0.2724,2,0.24434232711791992,1,1723326411.8319054,1723326412.1614988,sfc_cache_p4_21,0,0,None,94.99999999999999,375.0,84,73,38,6,0,32.33333333333333,0
658,None,1723326412.451371,485.1,4,0.6236,0.7483,0.276,0.5368,0.4792,0.6389,0.6236,0.4792,0.276,2,0.0856621265411377,1,1723326411.9270165,1723326412.451371,sfc_unique_p4_21,0,0,None,94.99999999999999,375.0,85,74,38,6,0,64.66666666666667,0
659,None,1723326412.6732583,485.3,4,0.6247,0.742,0.2926,0.569,0.4792,0.6111,0.6183,0.4583,0.2926,1,0.09536552429199219,1,1723326411.7591212,1723326412.6732583,sfc_cache_p1_20,0,0,None,101.33333333333331,400.0,87,75,39,6,0,32.33333333333333,0
660,None,1723326412.9822993,485.7,4,0.6119,0.7343,0.2788,0.5421,0.4792,0.6389,0.6119,0.4792,0.2788,2,0.12034320831298828,1,1723326412.8081763,1723326412.9822993,sfc_cache_p4_19,0,0,None,101.33333333333331,400.0,87,74,39,6,0,32.33333333333333,0
661,None,1723326413.4077013,486.1,4,0.6247,0.7497,0.2825,0.5493,0.4792,0.6389,0.6247,0.4792,0.2825,2,0.2055041790008545,1,1723326412.8745341,1723326413.4077013,sfc_unique_p4_19,0,0,None,101.33333333333331,400.0,88,75,39,6,0,64.66666666666667,0
662,None,1723326413.9794297,486.7,4,0.5981,0.7023,0.3675,0.7566,0.4375,0.5833,0.5853,0.4375,0.3675,4,0.2685980796813965,1,1723326410.9891753,1723326413.9794297,sfc_unique_p7_19,0,0,None,94.99999999999999,375.0,81,71,38,6,0,64.66666666666667,0
663,None,1723326414.3222668,487.0,4,0.5981,0.7177,0.2844,0.5855,0.4375,0.5833,0.5981,0.4375,0.2844,6,0.08573341369628906,1,1723326414.2211733,1723326414.3222668,sfc_unique_p7_22,0,0,None,94.99999999999999,375.0,82,71,38,6,0,64.66666666666667,0
664,None,1723326414.5182924,487.2,4,0.5992,0.719,0.2862,0.5893,0.4375,0.5833,0.5992,0.4375,0.2862,2,0.09710478782653809,1,1723326414.1414733,1723326414.5182924,sfc_cache_p7_22,0,0,None,101.33333333333331,400.0,85,72,38,6,0,32.33333333333333,0
665,None,1723326414.7016056,487.4,4,0.6119,0.7343,0.2881,0.5931,0.4375,0.5833,0.6119,0.4375,0.2881,1,0.08360004425048828,1,1723326414.0523467,1723326414.7016056,sfc_unique_p6_20,0,0,None,101.33333333333331,400.0,86,73,39,6,0,64.66666666666667,0
666,None,1723326414.953089,487.6,4,0.6131,0.7357,0.289,0.595,0.4375,0.5833,0.6131,0.4375,0.289,1,0.12276768684387207,1,1723326413.9723594,1723326414.953089,sfc_cache_p6_20,0,0,None,107.66666666666664,425.0,89,74,39,6,0,32.33333333333333,0
667,None,1723326415.2032676,487.9,4,0.6258,0.751,0.2964,0.6102,0.4375,0.5833,0.6258,0.4375,0.2964,4,0.11077523231506348,1,1723326413.8974578,1723326415.2032676,sfc_unique_p8_19,0,0,None,107.66666666666664,425.0,90,75,40,6,0,64.66666666666667,0
668,None,1723326415.7845902,488.5,4,0.58,0.696,0.2918,0.6007,0.4167,0.5556,0.58,0.4167,0.2918,4,0.42039012908935547,1,1723326413.8227081,1723326415.7845902,sfc_cache_p8_19,0,0,None,101.33333333333331,400.0,84,70,37,6,0,32.33333333333333,0
