No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
874,None,1723326590.6265993,650.3,4,0.3782,0.832,0.1333,0.6093,0.2273,0.5,0.3467,0.2083,0.1219,2,0.07310652732849121,1,1723326589.5751228,1723326590.6265993,sfc_cache_p5_33,1,0,None,82.33333333333333,325.0,60,44,23,4,0,32.33333333333333,16
875,None,1723326590.7541323,650.5,4,0.3921,0.8627,0.1373,0.6278,0.2273,0.5,0.3594,0.2083,0.1256,2,0.07342338562011719,1,1723326589.5751355,1723326590.7541323,sfc_unique_p5_33,1,0,None,82.33333333333333,325.0,61,45,23,4,0,64.66666666666667,16
876,None,1723326590.8841224,650.6,4,0.3933,0.8653,0.1394,0.637,0.2273,0.5,0.3606,0.2083,0.1274,2,0.07604336738586426,1,1723326589.5751503,1723326590.8841224,sfc_cache_p6_33,1,0,None,88.66666666666666,350.0,64,46,24,4,0,32.33333333333333,16
877,None,1723326591.049893,650.8,4,0.4073,0.896,0.1434,0.6555,0.2273,0.5,0.3733,0.2083,0.1311,2,0.09407210350036621,1,1723326589.5751634,1723326591.049893,sfc_unique_p6_33,1,0,None,88.66666666666666,350.0,65,47,24,4,0,64.66666666666667,16
878,None,1723326591.212631,650.9,4,0.4073,0.896,0.1434,0.6555,0.2273,0.5,0.3733,0.2083,0.1311,None,0.0925588607788086,0,1723326589.575178,1723326591.212631,sfc_cache_p7_33,1,0,None,88.66666666666666,350.0,65,47,24,4,0,32.33333333333333,16
879,None,1723326591.365529,651.1,4,0.4073,0.896,0.1434,0.6555,0.2273,0.5,0.3733,0.2083,0.1311,None,0.09668731689453125,0,1723326589.57519,1723326591.365529,sfc_unique_p7_33,1,0,None,88.66666666666666,350.0,65,47,24,4,0,64.66666666666667,16
880,None,1723326591.520618,651.2,4,0.4073,0.896,0.1434,0.6555,0.2273,0.5,0.3733,0.2083,0.1311,None,0.09679079055786133,0,1723326589.575204,1723326591.520618,sfc_cache_p8_33,1,0,None,88.66666666666666,350.0,65,47,24,4,0,32.33333333333333,16
881,None,1723326591.6788478,651.4,4,0.4073,0.896,0.1434,0.6555,0.2273,0.5,0.3733,0.2083,0.1311,None,0.09925985336303711,0,1723326589.5752149,1723326591.6788478,sfc_unique_p8_33,1,0,None,88.66666666666666,350.0,65,47,24,4,0,64.66666666666667,16
882,None,1723326593.3548687,653.1,4,0.3933,0.8653,0.1424,0.6509,0.2273,0.5,0.3606,0.2083,0.1302,4,0.0837709903717041,1,1723326593.2654672,1723326593.3548687,sfc_cache_p1_30,1,0,None,88.66666666666666,350.0,64,46,24,4,0,32.33333333333333,16
883,None,1723326593.4375787,653.2,4,0.4073,0.896,0.1464,0.6694,0.2273,0.5,0.3733,0.2083,0.1339,2,0.046827077865600586,1,1723326593.2898166,1723326593.4375787,sfc_unique_p1_30,1,0,None,88.66666666666666,350.0,65,47,24,4,0,64.66666666666667,16
884,None,1723326597.3432372,657.1,4,0.3933,0.8653,0.1414,0.6463,0.2273,0.5,0.3606,0.2083,0.1293,1,0.07685446739196777,1,1723326597.260853,1723326597.3432372,sfc_cache_p8_30,1,0,None,88.66666666666666,350.0,64,46,24,4,0,32.33333333333333,16
885,None,1723326597.4720492,657.2,4,0.4073,0.896,0.1434,0.6555,0.2273,0.5,0.3733,0.2083,0.1311,1,0.07313323020935059,1,1723326597.2753832,1723326597.4720492,sfc_unique_p8_30,1,0,None,88.66666666666666,350.0,65,47,24,4,0,64.66666666666667,16
886,None,1723326599.3718567,659.1,4,0.3809,0.838,0.1394,0.637,0.25,0.55,0.3492,0.2292,0.1274,2,0.10033607482910156,1,1723326599.2659686,1723326599.3718567,sfc_cache_p3_30,1,0,None,79.33333333333334,300.0,59,44,23,4,0,32.33333333333333,16
887,None,1723326599.4981036,659.2,4,0.3948,0.8687,0.1434,0.6555,0.25,0.55,0.3619,0.2292,0.1311,2,0.07381558418273926,1,1723326599.3205411,1723326599.4981036,sfc_unique_p4_30,1,0,None,79.33333333333334,300.0,60,45,24,4,0,64.66666666666667,16
888,None,1723326599.6250806,659.3,4,0.3961,0.8713,0.1454,0.6648,0.25,0.55,0.3631,0.2292,0.133,2,0.07324004173278809,1,1723326599.3012552,1723326599.6250806,sfc_cache_p4_30,1,0,None,85.66666666666667,325.0,63,46,24,4,0,32.33333333333333,16
889,None,1723326599.7519484,659.5,4,0.41,0.902,0.1495,0.6832,0.25,0.55,0.3758,0.2292,0.1366,2,0.07195782661437988,1,1723326599.286832,1723326599.7519484,sfc_unique_p3_30,1,0,None,85.66666666666667,325.0,64,47,24,4,0,64.66666666666667,16
890,None,1723326601.3711126,661.1,4,0.3961,0.8713,0.1484,0.6786,0.25,0.55,0.3631,0.2292,0.1357,2,0.10026860237121582,1,1723326601.2651687,1723326601.3711126,sfc_cache_p5_30,1,0,None,85.66666666666667,325.0,63,46,24,4,0,32.33333333333333,16
891,None,1723326601.541811,661.3,4,0.41,0.902,0.1525,0.6971,0.25,0.55,0.3758,0.2292,0.1394,2,0.09691715240478516,1,1723326601.2875354,1723326601.541811,sfc_unique_p5_30,1,0,None,85.66666666666667,325.0,64,47,24,4,0,64.66666666666667,16
892,None,1723326603.3375685,663.1,4,0.3903,0.8587,0.1515,0.6925,0.2273,0.5,0.3578,0.2083,0.1385,2,0.0647287368774414,1,1723326603.2672703,1723326603.3375685,sfc_cache_p6_30,1,0,None,92.0,350.0,65,46,24,4,0,32.33333333333333,16
893,None,1723326603.4207659,663.1,4,0.4042,0.8893,0.1555,0.711,0.2273,0.5,0.3706,0.2083,0.1422,2,0.046221256256103516,1,1723326603.2920089,1723326603.4207659,sfc_unique_p6_30,1,0,None,92.0,350.0,66,47,24,4,0,64.66666666666667,16
894,None,1723326606.373459,666.1,4,0.3876,0.8527,0.1525,0.8133,0.2045,0.45,0.3553,0.1875,0.1394,3,0.09684443473815918,1,1723326606.271135,1723326606.373459,sfc_cache_p7_30,1,0,None,95.0,375.0,66,46,24,4,0,32.33333333333333,16
895,None,1723326606.5393004,666.3,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,1,0.09285354614257812,1,1723326606.29435,1723326606.5393004,sfc_unique_p7_30,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
896,None,1723326606.7120123,666.4,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.09497499465942383,0,1723326606.5771558,1723326606.7120123,sfc_cache_p1_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
897,None,1723326606.8594816,666.6,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.09056210517883301,0,1723326606.5771658,1723326606.8594816,sfc_unique_p1_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
898,None,1723326607.0531895,666.8,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.08760261535644531,0,1723326606.5771806,1723326607.0531895,sfc_cache_p2_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
899,None,1723326607.1452386,666.9,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.049668312072753906,0,1723326606.5771892,1723326607.1452386,sfc_unique_p2_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
900,None,1723326607.221427,666.9,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.04664754867553711,0,1723326606.5772004,1723326607.221427,sfc_cache_p3_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
901,None,1723326607.3151689,667.0,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.0643317699432373,0,1723326606.5772097,1723326607.3151689,sfc_unique_p3_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
902,None,1723326607.4299529,667.1,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.07158589363098145,0,1723326606.577219,1723326607.4299529,sfc_cache_p4_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
903,None,1723326607.5428524,667.3,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.0691676139831543,0,1723326606.5772278,1723326607.5428524,sfc_unique_p4_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
904,None,1723326607.6335797,667.4,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.04777979850769043,0,1723326606.577236,1723326607.6335797,sfc_cache_p5_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
905,None,1723326607.7072556,667.4,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.04514002799987793,0,1723326606.577246,1723326607.7072556,sfc_unique_p5_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
906,None,1723326607.7855642,667.5,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.05018162727355957,0,1723326606.577256,1723326607.7855642,sfc_cache_p6_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
907,None,1723326607.8971035,667.6,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.06860518455505371,0,1723326606.5773351,1723326607.8971035,sfc_unique_p6_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
908,None,1723326608.0103111,667.7,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.07043218612670898,0,1723326606.5773468,1723326608.0103111,sfc_cache_p7_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
909,None,1723326608.0934885,667.8,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.04558157920837402,0,1723326606.577356,1723326608.0934885,sfc_unique_p7_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
910,None,1723326608.1695576,667.9,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.04759931564331055,0,1723326606.5773664,1723326608.1695576,sfc_cache_p8_34,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
911,None,1723326608.2439644,668.0,4,0.4015,0.8833,0.1545,0.8241,0.2045,0.45,0.3681,0.1875,0.1413,None,0.04543352127075195,0,1723326606.5773745,1723326608.2439644,sfc_unique_p8_34,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
912,None,1723326614.3727808,674.1,4,0.3876,0.8527,0.1495,0.7974,0.2045,0.45,0.3553,0.1875,0.1367,4,0.08300399780273438,1,1723326614.2841935,1723326614.3727808,sfc_cache_p2_32,1,0,None,95.0,375.0,66,46,24,4,0,32.33333333333333,16
913,None,1723326614.4592636,674.2,4,0.4015,0.8833,0.1606,0.8564,0.2045,0.45,0.3681,0.1875,0.1468,4,0.04818868637084961,1,1723326614.2991464,1723326614.4592636,sfc_unique_p2_32,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
914,None,1723326624.3589938,684.1,4,0.3876,0.8527,0.1546,0.8243,0.2045,0.45,0.3553,0.1875,0.1413,4,0.0574953556060791,1,1723326624.2960443,1723326624.3589938,sfc_cache_p3_32,1,0,None,95.0,375.0,66,46,24,4,0,32.33333333333333,16
915,None,1723326624.4431713,684.2,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,4,0.04671311378479004,1,1723326624.319696,1723326624.4431713,sfc_unique_p3_32,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
916,None,1723326626.6387434,686.4,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.06034207344055176,0,1723326626.5776575,1723326626.6387434,sfc_cache_p1_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
917,None,1723326626.7404418,686.5,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.0618743896484375,0,1723326626.5776753,1723326626.7404418,sfc_unique_p1_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
918,None,1723326626.8389404,686.6,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.05809926986694336,0,1723326626.5777,1723326626.8389404,sfc_cache_p2_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
919,None,1723326626.9414406,686.7,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.06600499153137207,0,1723326626.5777147,1723326626.9414406,sfc_unique_p2_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
920,None,1723326627.0644765,686.8,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.07079768180847168,0,1723326626.5777318,1723326627.0644765,sfc_cache_p3_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
921,None,1723326627.1420844,686.9,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04419231414794922,0,1723326626.5777466,1723326627.1420844,sfc_unique_p3_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
922,None,1723326627.213961,686.9,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04315185546875,0,1723326626.5777628,1723326627.213961,sfc_cache_p4_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
923,None,1723326627.2859511,687.0,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.043363332748413086,0,1723326626.5777774,1723326627.2859511,sfc_unique_p4_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
924,None,1723326627.359867,687.1,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04425334930419922,0,1723326626.5777922,1723326627.359867,sfc_cache_p5_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
925,None,1723326627.433249,687.2,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04404306411743164,0,1723326626.5778055,1723326627.433249,sfc_unique_p5_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
926,None,1723326627.5069754,687.2,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04437255859375,0,1723326626.5778215,1723326627.5069754,sfc_cache_p6_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
927,None,1723326627.5812337,687.3,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04464364051818848,0,1723326626.5778356,1723326627.5812337,sfc_unique_p6_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
928,None,1723326627.656118,687.4,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.0443415641784668,0,1723326626.577851,1723326627.656118,sfc_cache_p7_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
929,None,1723326627.7299178,687.4,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.04460310935974121,0,1723326626.5778663,1723326627.7299178,sfc_unique_p7_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
930,None,1723326627.8048692,687.5,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.0453333854675293,0,1723326626.5778832,1723326627.8048692,sfc_cache_p8_35,1,0,None,95.0,375.0,67,47,24,4,0,32.33333333333333,16
931,None,1723326627.8797636,687.6,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,None,0.044838905334472656,0,1723326626.577898,1723326627.8797636,sfc_unique_p8_35,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
932,None,1723326628.3729687,688.1,4,0.3876,0.8527,0.1566,0.8351,0.2045,0.45,0.3553,0.1875,0.1432,4,0.05871129035949707,1,1723326628.3088872,1723326628.3729687,sfc_cache_p5_32,1,0,None,95.0,375.0,66,46,24,4,0,32.33333333333333,16
933,None,1723326628.457917,688.2,4,0.4015,0.8833,0.1636,0.8726,0.2045,0.45,0.3681,0.1875,0.1496,4,0.04615187644958496,1,1723326628.3394973,1723326628.457917,sfc_unique_p5_32,1,0,None,95.0,375.0,67,47,24,4,0,64.66666666666667,16
934,None,1723326632.3612251,692.1,4,0.3876,0.8527,0.1583,0.8441,0.2045,0.45,0.3553,0.1875,0.1447,3,0.04858112335205078,1,1723326632.3072147,1723326632.3612251,sfc_cache_p7_32,1,0,None,94.99999999999999,375.0,66,46,24,4,0,32.33333333333333,16
935,None,1723326632.4456887,692.2,4,0.4015,0.8833,0.163,0.8691,0.2045,0.45,0.3681,0.1875,0.149,3,0.04635310173034668,1,1723326632.322186,1723326632.4456887,sfc_unique_p7_32,1,0,None,94.99999999999999,375.0,67,47,24,4,0,64.66666666666667,16
936,None,1723326633.3907683,693.1,4,0.3933,0.8653,0.1619,0.8637,0.2273,0.5,0.3606,0.2083,0.1481,2,0.07253718376159668,1,1723326633.3126569,1723326633.3907683,sfc_cache_p2_30,1,0,None,88.66666666666666,350.0,64,46,24,4,0,32.33333333333333,16
937,None,1723326633.4712985,693.2,4,0.4073,0.896,0.163,0.8691,0.2273,0.5,0.3733,0.2083,0.149,1,0.04225611686706543,1,1723326633.3378568,1723326633.4712985,sfc_unique_p2_30,1,0,None,88.66666666666666,350.0,65,47,24,4,0,64.66666666666667,16
938,None,1723326634.3888264,694.1,4,0.3991,0.878,0.1539,0.8209,0.25,0.55,0.3658,0.2292,0.1407,2,0.07594871520996094,1,1723326634.3072798,1723326634.3888264,sfc_cache_p3_33,1,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,16
939,None,1723326634.5112271,694.2,4,0.413,0.9087,0.158,0.8424,0.25,0.55,0.3786,0.2292,0.1444,2,0.06443548202514648,1,1723326634.3303087,1723326634.5112271,sfc_unique_p3_33,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
940,None,1723326638.3952239,698.1,4,0.3991,0.878,0.1559,0.8317,0.25,0.55,0.3658,0.2292,0.1426,4,0.07535028457641602,1,1723326638.3142421,1723326638.3952239,sfc_cache_p1_32,1,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,16
941,None,1723326638.523467,698.2,4,0.413,0.9087,0.158,0.8424,0.25,0.55,0.3786,0.2292,0.1444,4,0.06989383697509766,1,1723326638.329376,1723326638.523467,sfc_unique_p1_32,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
942,None,1723326639.3696055,699.1,4,0.3991,0.878,0.1569,0.7175,0.25,0.55,0.3658,0.2292,0.1435,3,0.0559844970703125,1,1723326639.3080404,1723326639.3696055,sfc_cache_p4_32,1,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,16
943,None,1723326639.4542344,699.2,4,0.413,0.9087,0.161,0.736,0.25,0.55,0.3786,0.2292,0.1472,3,0.04549431800842285,1,1723326639.3308492,1723326639.4542344,sfc_unique_p4_32,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
944,None,1723326645.3781466,705.1,4,0.3991,0.878,0.1569,0.7175,0.25,0.55,0.3658,0.2292,0.1435,2,0.0581972599029541,1,1723326645.3142982,1723326645.3781466,sfc_cache_p6_33,1,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,16
945,None,1723326645.462014,705.2,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,2,0.043857574462890625,1,1723326645.3350854,1723326645.462014,sfc_unique_p6_33,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
946,None,1723326646.4007902,706.1,4,0.3991,0.878,0.1585,0.7245,0.25,0.55,0.3658,0.2292,0.1449,0,0.07205700874328613,1,1723326646.3229613,1723326646.4007902,sfc_cache_p8_30,1,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,16
947,None,1723326646.5184228,706.2,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,0,0.061364173889160156,1,1723326646.3476028,1723326646.5184228,sfc_unique_p8_30,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
948,None,1723326649.6545956,709.4,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.06544685363769531,0,1723326649.5882936,1723326649.6545956,sfc_cache_p1_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
949,None,1723326649.7649405,709.5,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.06526851654052734,0,1723326649.5883076,1723326649.7649405,sfc_unique_p1_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
950,None,1723326649.868651,709.6,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.058126211166381836,0,1723326649.5883284,1723326649.868651,sfc_cache_p2_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
951,None,1723326649.9412239,709.7,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.042520999908447266,0,1723326649.5883408,1723326649.9412239,sfc_unique_p2_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
952,None,1723326650.014758,709.7,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.04284048080444336,0,1723326649.588354,1723326650.014758,sfc_cache_p3_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
953,None,1723326650.1167235,709.8,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.06543207168579102,0,1723326649.5883656,1723326650.1167235,sfc_unique_p3_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
954,None,1723326650.1985457,709.9,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.041846275329589844,0,1723326649.5883787,1723326650.1985457,sfc_cache_p4_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
955,None,1723326650.271675,710.0,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.04293942451477051,0,1723326649.588392,1723326650.271675,sfc_unique_p4_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
956,None,1723326650.3927531,710.1,4,0.3979,0.8753,0.1575,0.7199,0.25,0.55,0.3647,0.2292,0.144,None,0.09057426452636719,0,1723326649.5884047,1723326650.3927531,sfc_cache_p5_36,1,0,None,76.0,300.0,60,45,23,4,0,32.33333333333333,16
957,None,1723326650.503483,710.2,4,0.3979,0.8753,0.1575,0.7199,0.25,0.55,0.3647,0.2292,0.144,None,0.0659642219543457,0,1723326649.5884159,1723326650.503483,sfc_unique_p5_36,1,0,None,76.0,300.0,60,45,23,4,0,64.66666666666667,16
958,None,1723326650.6151996,710.3,4,0.4118,0.906,0.1575,0.7199,0.25,0.55,0.3775,0.2292,0.144,1,0.06747245788574219,1,1723326650.3576953,1723326650.6151996,sfc_unique_p8_32,1,0,None,76.0,300.0,60,46,24,4,0,64.66666666666667,16
959,None,1723326650.7401874,710.5,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,3,0.06623578071594238,1,1723326650.3339012,1723326650.7401874,sfc_cache_p8_32,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
960,None,1723326650.8650897,710.6,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.06532526016235352,0,1723326649.5884292,1723326650.8650897,sfc_cache_p6_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
961,None,1723326650.99215,710.7,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.08165526390075684,0,1723326649.5884416,1723326650.99215,sfc_unique_p6_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
962,None,1723326651.13983,710.9,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.08667135238647461,0,1723326649.5884542,1723326651.13983,sfc_cache_p7_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
963,None,1723326651.2873952,711.0,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.08632373809814453,0,1723326649.5884652,1723326651.2873952,sfc_unique_p7_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
964,None,1723326651.4328454,711.2,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.08447957038879395,0,1723326649.5884783,1723326651.4328454,sfc_cache_p8_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,32.33333333333333,16
965,None,1723326651.5819638,711.3,4,0.413,0.9087,0.1585,0.7245,0.25,0.55,0.3786,0.2292,0.1449,None,0.08845138549804688,0,1723326649.5884898,1723326651.5819638,sfc_unique_p8_36,1,0,None,82.33333333333333,325.0,63,47,24,4,0,64.66666666666667,16
966,None,1723326660.401825,720.1,4,0.4018,0.884,0.1585,0.7245,0.2727,0.6,0.3683,0.25,0.1449,1,0.07054615020751953,1,1723326660.3256922,1723326660.401825,sfc_cache_p4_30,1,0,None,79.33333333333333,300.0,61,46,24,4,0,32.33333333333333,16
967,None,1723326660.483438,720.2,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,1,0.04184842109680176,1,1723326660.3506844,1723326660.483438,sfc_unique_p4_30,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
968,None,1723326667.6691577,727.4,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06918478012084961,0,1723326667.599617,1723326667.6691577,sfc_cache_p1_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
969,None,1723326667.7854867,727.5,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06961297988891602,0,1723326667.715549,1723326667.7854867,sfc_unique_p1_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
970,None,1723326667.9017093,727.6,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06903839111328125,0,1723326667.832282,1723326667.9017093,sfc_cache_p2_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,32.33333333333333,16
971,None,1723326668.0167837,727.7,4,0.4158,0.9147,0.1585,0.7245,0.2727,0.6,0.3811,0.25,0.1449,None,0.06879591941833496,0,1723326667.947636,1723326668.0167837,sfc_unique_p2_37,1,0,None,79.33333333333333,300.0,62,47,24,4,0,64.66666666666667,16
