No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1003,None,1723326681.9242618,746.1,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,0,0.06760406494140625,1,1723326681.6481488,1723326681.9242618,sfc_cache_p3_35,1,0,None,31.66666666666666,125.0,32,31,20,4,0,32.33333333333333,11
1004,None,1723326682.0993967,746.3,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.12299799919128418,0,1723326681.9760666,1723326682.0993967,sfc_cache_p4_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,32.33333333333333,11
1005,None,1723326682.1858585,746.4,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.05521345138549805,0,1723326682.1304374,1723326682.1858585,sfc_unique_p4_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,64.66666666666667,11
1006,None,1723326682.2643983,746.5,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.053282976150512695,0,1723326682.210928,1723326682.2643983,sfc_cache_p5_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,32.33333333333333,11
1007,None,1723326682.3425293,746.6,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.05231070518493652,0,1723326682.2900352,1723326682.3425293,sfc_unique_p5_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,64.66666666666667,11
1008,None,1723326682.420606,746.6,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.05285954475402832,0,1723326682.3675642,1723326682.420606,sfc_cache_p6_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,32.33333333333333,11
1009,None,1723326682.5009162,746.7,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.053751230239868164,0,1723326682.4469159,1723326682.5009162,sfc_unique_p6_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,64.66666666666667,11
1010,None,1723326682.5836408,746.8,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.05414557456970215,0,1723326682.5292985,1723326682.5836408,sfc_cache_p7_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,32.33333333333333,11
1011,None,1723326682.663404,746.9,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.05370354652404785,0,1723326682.6095095,1723326682.663404,sfc_unique_p7_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,64.66666666666667,11
1012,None,1723326682.7429473,747.0,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.053933143615722656,0,1723326682.6888263,1723326682.7429473,sfc_cache_p8_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,32.33333333333333,11
1013,None,1723326682.8227508,747.0,4,0.2918,0.4586,0.092,0.2592,0.25,0.4583,0.2675,0.2292,0.0815,None,0.053990840911865234,0,1723326682.7685735,1723326682.8227508,sfc_unique_p8_38,1,0,None,31.66666666666666,125.0,32,31,20,4,0,64.66666666666667,11
1014,None,1723326683.6965702,747.9,4,0.2836,0.4457,0.093,0.1922,0.2727,0.5,0.26,0.25,0.0824,4,0.0616765022277832,1,1723326683.6293044,1723326683.6965702,sfc_cache_p2_35,1,0,None,25.33333333333333,100.0,29,30,20,4,0,32.33333333333333,11
1015,None,1723326683.7825782,748.0,4,0.2976,0.4676,0.1014,0.2095,0.2727,0.5,0.2728,0.25,0.0898,4,0.05271768569946289,1,1723326683.6522863,1723326683.7825782,sfc_unique_p2_35,1,0,None,25.33333333333333,100.0,30,31,20,4,0,64.66666666666667,11
1016,None,1723326685.719266,749.9,4,0.3033,0.4767,0.1045,0.2159,0.2955,0.5417,0.2781,0.2708,0.0925,5,0.08142971992492676,1,1723326685.6369731,1723326685.719266,sfc_cache_p7_35,1,0,None,18.999999999999996,75.0,28,31,20,4,0,32.33333333333333,11
1017,None,1723326687.7199478,751.9,4,0.2742,0.5028,0.1019,0.2106,0.25,0.55,0.2514,0.2292,0.0903,5,0.0839378833770752,1,1723326687.6351876,1723326687.7199478,sfc_cache_p6_35,1,0,None,12.666666666666664,50.0,22,27,18,4,0,32.33333333333333,11
1018,None,1723326688.7299318,752.9,4,0.2267,0.4156,0.096,0.1984,0.2273,0.5,0.2078,0.2083,0.085,5,0.08907222747802734,1,1723326688.6352868,1723326688.7299318,sfc_cache_p8_35,1,0,None,18.999999999999996,75.0,23,24,16,3,0,32.33333333333333,11
1019,None,1723326688.864575,753.1,4,0.2406,0.4411,0.1065,0.22,0.2273,0.5,0.2206,0.2083,0.0943,5,0.08466982841491699,1,1723326688.6487224,1723326688.864575,sfc_unique_p8_35,1,0,None,18.999999999999996,75.0,24,25,16,3,0,64.66666666666667,11
1020,None,1723326693.7191563,757.9,4,0.2267,0.4156,0.0971,0.2006,0.2273,0.5,0.2078,0.2083,0.086,3,0.07735300064086914,1,1723326693.6362016,1723326693.7191563,sfc_cache_p2_35,1,0,None,18.999999999999996,75.0,23,24,16,3,0,32.33333333333333,11
1021,None,1723326693.8034852,758.0,4,0.2406,0.4411,0.1033,0.2135,0.2273,0.5,0.2206,0.2083,0.0915,3,0.05180859565734863,1,1723326693.649729,1723326693.8034852,sfc_unique_p2_35,1,0,None,18.999999999999996,75.0,24,25,16,3,0,64.66666666666667,11
1022,None,1723326698.6931803,762.9,4,0.2464,0.4517,0.1023,0.2114,0.25,0.55,0.2258,0.2292,0.0906,4,0.05118823051452637,1,1723326698.6413808,1723326698.6931803,sfc_cache_p7_35,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1023,None,1723326699.7216873,763.9,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,4,0.07905888557434082,1,1723326699.6418073,1723326699.7216873,sfc_cache_p6_35,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1024,None,1723326700.319378,764.5,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.07050752639770508,0,1723326700.247982,1723326700.319378,sfc_cache_p1_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1025,None,1723326700.399573,764.6,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.055052995681762695,0,1723326700.2479973,1723326700.399573,sfc_unique_p1_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1026,None,1723326700.4791882,764.7,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.05430126190185547,0,1723326700.2480197,1723326700.4791882,sfc_cache_p2_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1027,None,1723326700.5589516,764.8,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.055075883865356445,0,1723326700.248032,1723326700.5589516,sfc_unique_p2_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1028,None,1723326700.6406355,764.9,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.05629682540893555,0,1723326700.248048,1723326700.6406355,sfc_cache_p3_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1029,None,1723326700.7644289,765.0,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.08552169799804688,0,1723326700.248061,1723326700.7644289,sfc_unique_p3_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1030,None,1723326700.8869023,765.1,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.08421897888183594,0,1723326700.2480755,1723326700.8869023,sfc_cache_p4_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1031,None,1723326701.0112028,765.2,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.08692622184753418,0,1723326700.2480876,1723326701.0112028,sfc_unique_p4_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1032,None,1723326701.1142867,765.3,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.06563806533813477,0,1723326700.2481012,1723326701.1142867,sfc_cache_p5_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1033,None,1723326701.2195444,765.4,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.07445931434631348,0,1723326700.2481146,1723326701.2195444,sfc_unique_p5_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1034,None,1723326701.3177862,765.5,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.06591272354125977,0,1723326700.2481303,1723326701.3177862,sfc_cache_p6_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1035,None,1723326701.4155564,765.6,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.06708621978759766,0,1723326700.2481432,1723326701.4155564,sfc_unique_p6_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1036,None,1723326701.5086787,765.7,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.06323003768920898,0,1723326700.2481575,1723326701.5086787,sfc_cache_p7_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,32.33333333333333,11
1037,None,1723326701.6036184,765.8,4,0.2464,0.4517,0.1012,0.2092,0.25,0.55,0.2258,0.2292,0.0897,None,0.06431889533996582,0,1723326700.24817,1723326701.6036184,sfc_unique_p7_39,1,0,None,12.666666666666664,50.0,22,25,16,3,0,64.66666666666667,11
1038,None,1723326701.7266138,765.9,4,0.2115,0.3878,0.0835,0.1849,0.2273,0.5,0.1939,0.2083,0.074,None,0.09387946128845215,0,1723326700.2481837,1723326701.7266138,sfc_cache_p8_39,1,0,None,12.666666666666664,50.0,19,22,14,3,0,32.33333333333333,11
1039,None,1723326701.8214495,766.0,4,0.2115,0.3878,0.0835,0.1849,0.2273,0.5,0.1939,0.2083,0.074,None,0.06713294982910156,0,1723326700.2481954,1723326701.8214495,sfc_unique_p8_39,1,0,None,12.666666666666664,50.0,19,22,14,3,0,64.66666666666667,11
1040,None,1723326701.921641,766.1,4,0.2255,0.4133,0.0918,0.2034,0.2273,0.5,0.2067,0.2083,0.0814,4,0.07113242149353027,1,1723326701.7135732,1723326701.921641,sfc_unique_p8_35,1,0,None,12.666666666666664,50.0,20,23,15,3,0,64.66666666666667,11
1041,None,1723326702.0570185,766.3,4,0.2267,0.4156,0.096,0.2126,0.2273,0.5,0.2078,0.2083,0.085,4,0.0936589241027832,1,1723326701.6940248,1723326702.0570185,sfc_cache_p8_35,1,0,None,18.999999999999996,75.0,23,24,15,3,0,32.33333333333333,11
1042,None,1723326702.195466,766.4,4,0.2406,0.4411,0.1002,0.2219,0.2273,0.5,0.2206,0.2083,0.0887,2,0.08043575286865234,1,1723326701.6688306,1723326702.195466,sfc_unique_p6_34,1,0,None,18.999999999999996,75.0,24,25,16,3,0,64.66666666666667,11
1043,None,1723326712.721894,776.9,4,0.2267,0.4156,0.1012,0.2242,0.2273,0.5,0.2078,0.2083,0.0897,4,0.05712771415710449,1,1723326712.6592927,1723326712.721894,sfc_cache_p4_35,1,0,None,18.999999999999996,75.0,23,24,16,3,0,32.33333333333333,11
1044,None,1723326712.8085475,777.0,4,0.2406,0.4411,0.1096,0.2426,0.2273,0.5,0.2206,0.2083,0.0971,4,0.05351614952087402,1,1723326712.6723974,1723326712.8085475,sfc_unique_p4_35,1,0,None,18.999999999999996,75.0,24,25,16,3,0,64.66666666666667,11
1045,None,1723326714.725824,778.9,4,0.2433,0.4461,0.1132,0.2507,0.25,0.55,0.2231,0.2292,0.1003,6,0.06009507179260254,1,1723326714.6649003,1723326714.725824,sfc_cache_p8_36,1,0,None,15.999999999999996,50.0,23,25,16,3,0,32.33333333333333,11
1046,None,1723326716.772926,781.0,4,0.2294,0.4206,0.108,0.2232,0.25,0.55,0.2103,0.2292,0.0956,4,0.09453487396240234,1,1723326716.6729412,1723326716.772926,sfc_cache_p2_35,1,0,None,15.999999999999996,50.0,22,24,16,3,0,32.33333333333333,11
1047,None,1723326716.8886049,781.1,4,0.2433,0.4461,0.1163,0.2404,0.25,0.55,0.2231,0.2292,0.103,4,0.07205581665039062,1,1723326716.6989403,1723326716.8886049,sfc_unique_p2_35,1,0,None,15.999999999999996,50.0,23,25,16,3,0,64.66666666666667,11
1048,None,1723326725.7707129,790.0,4,0.2294,0.4206,0.1059,0.2345,0.25,0.55,0.2103,0.2292,0.0938,2,0.09304976463317871,1,1723326725.6720693,1723326725.7707129,sfc_cache_p5_35,1,0,None,15.999999999999996,50.0,22,24,16,3,0,32.33333333333333,11
1049,None,1723326725.9053552,790.1,4,0.2433,0.4461,0.1101,0.2437,0.25,0.55,0.2231,0.2292,0.0975,2,0.08548521995544434,1,1723326725.6950545,1723326725.9053552,sfc_unique_p5_35,1,0,None,15.999999999999996,50.0,23,25,16,3,0,64.66666666666667,11
1050,None,1723326727.338234,791.6,4,0.2503,0.3933,0.1111,0.2296,0.2727,0.5,0.2294,0.25,0.0984,1,0.08388495445251465,1,1723326727.2535825,1723326727.338234,sfc_cache_p1_40,1,0,None,15.999999999999996,50.0,23,26,17,4,0,32.33333333333333,11
1051,None,1723326727.4740014,791.7,4,0.2642,0.4152,0.1132,0.234,0.2727,0.5,0.2422,0.25,0.1003,1,0.08440279960632324,1,1723326727.2535973,1723326727.4740014,sfc_unique_p1_40,1,0,None,15.999999999999996,50.0,24,27,17,4,0,64.66666666666667,11
1052,None,1723326727.60942,791.8,4,0.2655,0.4171,0.1142,0.2361,0.2727,0.5,0.2433,0.25,0.1012,1,0.08375263214111328,1,1723326727.2536192,1723326727.60942,sfc_cache_p2_40,1,0,None,22.33333333333333,75.0,27,28,18,4,0,32.33333333333333,11
1053,None,1723326727.7472897,792.0,4,0.2794,0.439,0.1163,0.2404,0.2727,0.5,0.2561,0.25,0.103,1,0.08383393287658691,1,1723326727.2536309,1723326727.7472897,sfc_unique_p2_40,1,0,None,22.33333333333333,75.0,28,29,18,4,0,64.66666666666667,11
1054,None,1723326727.8713913,792.1,4,0.2806,0.441,0.1174,0.2426,0.2727,0.5,0.2572,0.25,0.104,1,0.0701286792755127,1,1723326727.253644,1723326727.8713913,sfc_cache_p3_40,1,0,None,28.66666666666666,100.0,31,30,19,4,0,32.33333333333333,11
1055,None,1723326727.9620278,792.2,4,0.2945,0.4629,0.1195,0.2469,0.2727,0.5,0.27,0.25,0.1058,1,0.05432701110839844,1,1723326727.2536561,1723326727.9620278,sfc_unique_p3_40,1,0,None,28.66666666666666,100.0,32,31,19,4,0,64.66666666666667,11
1056,None,1723326728.0526392,792.3,4,0.2958,0.4648,0.1205,0.249,0.2727,0.5,0.2711,0.25,0.1067,1,0.055065155029296875,1,1723326727.2536697,1723326728.0526392,sfc_cache_p4_40,1,0,None,34.99999999999999,125.0,35,32,20,4,0,32.33333333333333,11
1057,None,1723326728.143287,792.4,4,0.3097,0.4867,0.1226,0.2534,0.2727,0.5,0.2839,0.25,0.1086,1,0.05459856986999512,1,1723326727.2536807,1723326728.143287,sfc_unique_p4_40,1,0,None,34.99999999999999,125.0,36,33,20,4,0,64.66666666666667,11
1058,None,1723326728.2558124,792.5,4,0.307,0.4824,0.1195,0.2469,0.25,0.55,0.2814,0.2292,0.1058,1,0.07610297203063965,1,1723326727.253693,1723326728.2558124,sfc_cache_p5_40,1,0,None,37.99999999999999,150.0,38,33,20,4,0,32.33333333333333,11
1059,None,1723326728.357224,792.6,4,0.3209,0.5043,0.1215,0.2512,0.25,0.55,0.2942,0.2292,0.1077,1,0.05541563034057617,1,1723326727.2537048,1723326728.357224,sfc_unique_p5_40,1,0,None,37.99999999999999,150.0,39,34,20,4,0,64.66666666666667,11
1060,None,1723326728.4470582,792.7,4,0.3221,0.5062,0.1226,0.2534,0.25,0.55,0.2953,0.2292,0.1086,1,0.054024457931518555,1,1723326727.2537174,1723326728.4470582,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,42,35,21,4,0,32.33333333333333,11
1061,None,1723326728.5387416,792.8,4,0.3361,0.5281,0.1247,0.2577,0.25,0.55,0.3081,0.2292,0.1104,1,0.05498647689819336,1,1723326727.25373,1723326728.5387416,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,43,36,21,4,0,64.66666666666667,11
1062,None,1723326728.6276784,792.8,4,0.343,0.539,0.1268,0.262,0.2727,0.6,0.3144,0.25,0.1123,2,0.0518641471862793,1,1723326727.2537434,1723326728.6276784,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,43,37,22,4,0,32.33333333333333,11
1063,None,1723326728.7173119,792.9,4,0.357,0.561,0.1309,0.2706,0.2727,0.6,0.3272,0.25,0.116,2,0.05293631553649902,1,1723326727.2537549,1723326728.7173119,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,44,38,22,4,0,64.66666666666667,11
1064,None,1723326728.8081207,793.0,4,0.3582,0.5629,0.133,0.2749,0.2727,0.6,0.3283,0.25,0.1178,2,0.05125021934509277,1,1723326727.2537682,1723326728.8081207,sfc_cache_p8_40,1,0,None,50.666666666666664,200.0,47,39,23,4,0,32.33333333333333,11
1065,None,1723326728.8976297,793.1,4,0.3721,0.5848,0.1372,0.2835,0.2727,0.6,0.3411,0.25,0.1215,2,0.052034616470336914,1,1723326727.2537813,1723326728.8976297,sfc_unique_p8_40,1,0,None,50.666666666666664,200.0,48,40,23,4,0,64.66666666666667,11
1066,None,1723326735.7727273,800.0,4,0.2885,0.4533,0.1163,0.2254,0.2273,0.5,0.2644,0.2083,0.103,3,0.08294916152954102,1,1723326735.684213,1723326735.7727273,sfc_cache_p5_35,1,0,None,50.666666666666664,200.0,43,33,19,3,0,32.33333333333333,11
1067,None,1723326735.8619885,800.1,4,0.3024,0.4752,0.1226,0.2375,0.2273,0.5,0.2772,0.2083,0.1086,3,0.054430246353149414,1,1723326735.6982398,1723326735.8619885,sfc_unique_p5_35,1,0,None,50.666666666666664,200.0,44,34,19,3,0,64.66666666666667,11
1068,None,1723326738.7395282,803.0,4,0.3024,0.4752,0.1247,0.2416,0.2273,0.5,0.2772,0.2083,0.1104,6,0.05253171920776367,1,1723326738.6863272,1723326738.7395282,sfc_unique_p5_36,1,0,None,50.666666666666664,200.0,44,34,19,3,0,64.66666666666667,11
1069,None,1723326741.8117054,806.0,4,0.2827,0.5183,0.1211,0.2502,0.2045,0.45,0.2592,0.1875,0.1072,6,0.10920500755310059,1,1723326741.6967702,1723326741.8117054,sfc_cache_p1_36,1,0,None,57.0,225.0,46,33,19,3,0,32.33333333333333,11
1070,None,1723326741.9801242,806.2,4,0.2967,0.4662,0.1252,0.2426,0.2045,0.45,0.2719,0.1875,0.1109,2,0.10293197631835938,1,1723326741.7185564,1723326741.9801242,sfc_unique_p1_36,1,0,None,57.0,225.0,46,34,19,3,0,64.66666666666667,11
1071,None,1723326744.3063288,808.5,4,0.2955,0.4643,0.1211,0.2345,0.2045,0.45,0.2708,0.1875,0.1072,None,0.06656765937805176,0,1723326744.2391796,1723326744.3063288,sfc_cache_p8_36,1,0,None,50.666666666666664,200.0,43,33,18,3,0,32.33333333333333,11
1072,None,1723326745.7648628,810.0,4,0.2815,0.4424,0.1138,0.2351,0.2045,0.45,0.2581,0.1875,0.1008,2,0.05964970588684082,1,1723326745.699573,1723326745.7648628,sfc_cache_p5_35,1,0,None,50.666666666666664,200.0,42,32,18,3,0,32.33333333333333,11
1073,None,1723326745.8490407,810.1,4,0.2955,0.4643,0.1179,0.2437,0.2045,0.45,0.2708,0.1875,0.1044,2,0.04994702339172363,1,1723326745.7140841,1723326745.8490407,sfc_unique_p5_35,1,0,None,50.666666666666664,200.0,43,33,18,3,0,64.66666666666667,11
1074,None,1723326753.3472226,817.6,4,0.1745,0.32,0.074,0.2086,0.0909,0.25,0.16,0.0833,0.0656,5,0.08208370208740234,1,1723326753.264272,1723326753.3472226,sfc_cache_p1_41,1,0,None,38.0,150.0,27,20,11,3,0,32.33333333333333,11
1075,None,1723326753.4473357,817.7,4,0.1885,0.3456,0.0967,0.2726,0.0909,0.25,0.1728,0.0833,0.0857,5,0.06673836708068848,1,1723326753.264287,1723326753.4473357,sfc_unique_p1_41,1,0,None,38.0,150.0,28,21,11,3,0,64.66666666666667,11
1076,None,1723326753.525676,817.7,4,0.1897,0.3478,0.0978,0.2756,0.0909,0.25,0.1739,0.0833,0.0866,5,0.054920196533203125,1,1723326753.264309,1723326753.525676,sfc_cache_p2_41,1,0,None,44.333333333333336,175.0,31,22,12,3,0,32.33333333333333,11
1077,None,1723326753.6036172,817.8,4,0.2036,0.3733,0.1205,0.3396,0.0909,0.25,0.1867,0.0833,0.1067,5,0.05409836769104004,1,1723326753.264323,1723326753.6036172,sfc_unique_p2_41,1,0,None,44.333333333333336,175.0,32,23,12,3,0,64.66666666666667,11
1078,None,1723326753.6817622,817.9,4,0.2048,0.3756,0.1216,0.3426,0.0909,0.25,0.1878,0.0833,0.1077,5,0.053411006927490234,1,1723326753.2643378,1723326753.6817622,sfc_cache_p3_41,1,0,None,50.66666666666667,200.0,35,24,13,3,0,32.33333333333333,11
1079,None,1723326753.7584798,818.0,4,0.2188,0.3438,0.1288,0.363,0.0909,0.25,0.2006,0.0833,0.1141,2,0.05118298530578613,1,1723326753.26435,1723326753.7584798,sfc_unique_p3_41,1,0,None,50.66666666666667,200.0,35,25,13,3,0,64.66666666666667,11
1080,None,1723326753.838381,818.1,4,0.22,0.3457,0.1298,0.3659,0.0909,0.25,0.2017,0.0833,0.115,5,0.05366802215576172,1,1723326753.2643626,1723326753.838381,sfc_cache_p4_41,1,0,None,57.00000000000001,225.0,38,26,14,3,0,32.33333333333333,11
1081,None,1723326753.9159493,818.1,4,0.2339,0.3676,0.1371,0.3864,0.0909,0.25,0.2144,0.0833,0.1214,2,0.05026721954345703,1,1723326753.264374,1723326753.9159493,sfc_unique_p4_41,1,0,None,57.00000000000001,225.0,39,27,14,3,0,64.66666666666667,11
1082,None,1723326753.9952629,818.2,4,0.2352,0.3695,0.1381,0.3893,0.0909,0.25,0.2156,0.0833,0.1224,5,0.05226302146911621,1,1723326753.264386,1723326753.9952629,sfc_cache_p5_41,1,0,None,63.33333333333334,250.0,42,28,15,3,0,32.33333333333333,11
1083,None,1723326754.0744452,818.3,4,0.2352,0.3695,0.1381,0.3893,0.0909,0.25,0.2156,0.0833,0.1224,None,0.0509493350982666,0,1723326753.2643962,1723326754.0744452,sfc_unique_p5_41,1,0,None,63.33333333333334,250.0,42,28,15,3,0,64.66666666666667,11
1084,None,1723326754.1484442,818.4,4,0.2364,0.3714,0.1392,0.3922,0.0909,0.25,0.2167,0.0833,0.1233,5,0.05252528190612793,1,1723326753.2644088,1723326754.1484442,sfc_cache_p6_41,1,0,None,69.66666666666667,275.0,45,29,16,3,0,32.33333333333333,11
1085,None,1723326754.2265582,818.4,4,0.2364,0.3714,0.1392,0.3922,0.0909,0.25,0.2167,0.0833,0.1233,None,0.050276756286621094,0,1723326753.2644198,1723326754.2265582,sfc_unique_p6_41,1,0,None,69.66666666666667,275.0,45,29,16,3,0,64.66666666666667,11
1086,None,1723326754.3034627,818.5,4,0.2376,0.3733,0.1402,0.3952,0.0909,0.25,0.2178,0.0833,0.1242,5,0.05452919006347656,1,1723326753.2644324,1723326754.3034627,sfc_cache_p7_41,1,0,None,76.0,300.0,48,30,17,3,0,32.33333333333333,11
1087,None,1723326754.3850274,818.6,4,0.2376,0.3733,0.1402,0.3952,0.0909,0.25,0.2178,0.0833,0.1242,None,0.05143284797668457,0,1723326753.2644446,1723326754.3850274,sfc_unique_p7_41,1,0,None,76.0,300.0,48,30,17,3,0,64.66666666666667,11
1088,None,1723326754.4626553,818.7,4,0.2388,0.3752,0.1413,0.3981,0.0909,0.25,0.2189,0.0833,0.1251,5,0.054253339767456055,1,1723326753.2644567,1723326754.4626553,sfc_cache_p8_41,1,0,None,82.33333333333333,325.0,51,31,18,3,0,32.33333333333333,11
1089,None,1723326754.5457506,818.8,4,0.2388,0.3752,0.1413,0.3981,0.0909,0.25,0.2189,0.0833,0.1251,None,0.05274200439453125,0,1723326753.264468,1723326754.5457506,sfc_unique_p8_41,1,0,None,82.33333333333333,325.0,51,31,18,3,0,64.66666666666667,11
1090,None,1723326768.3096478,832.5,4,0.2248,0.3533,0.1257,0.3542,0.0909,0.25,0.2061,0.0833,0.1113,None,0.06048083305358887,0,1723326768.2486265,1723326768.3096478,sfc_unique_p5_36,1,0,None,82.33333333333333,325.0,50,30,17,3,0,64.66666666666667,11
1091,None,1723326771.363213,835.6,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.11023569107055664,0,1723326771.252165,1723326771.363213,sfc_cache_p1_36,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1092,None,1723326774.3471265,838.6,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.08159399032592773,0,1723326774.264761,1723326774.3471265,sfc_cache_p1_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1093,None,1723326774.458798,838.7,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.08042550086975098,0,1723326774.2647755,1723326774.458798,sfc_unique_p1_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1094,None,1723326774.5715406,838.8,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.08139729499816895,0,1723326774.2647965,1723326774.5715406,sfc_cache_p2_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1095,None,1723326774.6839018,838.9,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.08083486557006836,0,1723326774.2648082,1723326774.6839018,sfc_unique_p2_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1096,None,1723326774.7978518,839.0,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.08190631866455078,0,1723326774.264822,1723326774.7978518,sfc_cache_p3_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
1097,None,1723326774.8940046,839.1,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.06326174736022949,0,1723326774.2648356,1723326774.8940046,sfc_unique_p3_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,64.66666666666667,11
1098,None,1723326774.9690094,839.2,4,0.2179,0.3994,0.1141,0.393,0.0682,0.25,0.1997,0.0625,0.101,None,0.053571224212646484,0,1723326774.26485,1723326774.9690094,sfc_cache_p4_42,1,0,None,82.33333333333333,325.0,50,29,17,3,0,32.33333333333333,11
