No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
939,None,1723326619.9438357,687.7,4,0.4942,0.6796,0.2391,0.5123,0.4318,0.6786,0.4531,0.3958,0.2049,None,0.04260087013244629,0,1723326618.7827847,1723326619.9438357,sfc_cache_p7_35,1,0,None,69.66666666666667,275.0,61,55,32,7,0,32.33333333333333,12
940,None,1723326620.0277286,687.7,4,0.4942,0.6796,0.2391,0.5123,0.4318,0.6786,0.4531,0.3958,0.2049,None,0.045491695404052734,0,1723326618.7827983,1723326620.0277286,sfc_unique_p7_35,1,0,None,69.66666666666667,275.0,61,55,32,7,0,64.66666666666667,12
941,None,1723326620.1114275,687.8,4,0.4942,0.6796,0.2391,0.5123,0.4318,0.6786,0.4531,0.3958,0.2049,None,0.0454707145690918,0,1723326618.7828128,1723326620.1114275,sfc_cache_p8_35,1,0,None,69.66666666666667,275.0,61,55,32,7,0,32.33333333333333,12
942,None,1723326620.192068,687.9,4,0.4942,0.6796,0.2391,0.5123,0.4318,0.6786,0.4531,0.3958,0.2049,None,0.04244399070739746,0,1723326618.782825,1723326620.192068,sfc_unique_p8_35,1,0,None,69.66666666666667,275.0,61,55,32,7,0,64.66666666666667,12
943,None,1723326635.7942328,703.5,4,0.3094,0.4254,0.138,0.3763,0.2955,0.4643,0.2836,0.2708,0.1183,2,0.11035561561584473,1,1723326635.6782804,1723326635.7942328,sfc_cache_p2_29,1,0,None,50.666666666666664,200.0,39,36,23,6,0,32.33333333333333,12
944,None,1723326635.8828528,703.6,4,0.3233,0.4446,0.138,0.3763,0.2955,0.4643,0.2964,0.2708,0.1183,0,0.05294179916381836,1,1723326635.7616236,1723326635.8828528,sfc_unique_p5_29,1,0,None,50.666666666666664,200.0,40,37,24,6,0,64.66666666666667,12
945,None,1723326635.9834914,703.7,4,0.3303,0.4542,0.138,0.3763,0.3182,0.5,0.3028,0.2917,0.1183,0,0.06419706344604492,1,1723326635.732494,1723326635.9834914,sfc_cache_p5_29,1,0,None,50.666666666666664,200.0,41,38,24,6,0,32.33333333333333,12
946,None,1723326636.1017902,703.8,4,0.3442,0.4733,0.1423,0.3881,0.3182,0.5,0.3156,0.2917,0.122,2,0.07051420211791992,1,1723326635.7029295,1723326636.1017902,sfc_unique_p2_29,1,0,None,50.666666666666664,200.0,42,39,24,6,0,64.66666666666667,12
947,None,1723326636.7961557,704.5,4,0.3303,0.4542,0.1391,0.3793,0.3182,0.5,0.3028,0.2917,0.1192,0,0.11414551734924316,1,1723326636.6763093,1723326636.7961557,sfc_cache_p2_30,1,0,None,50.666666666666664,200.0,41,38,24,6,0,32.33333333333333,12
948,None,1723326637.0723853,704.8,4,0.3442,0.4733,0.1391,0.3793,0.3182,0.5,0.3156,0.2917,0.1192,0,0.20574498176574707,1,1723326636.6988518,1723326637.0723853,sfc_unique_p2_30,1,0,None,50.666666666666664,200.0,42,39,24,6,0,64.66666666666667,12
949,None,1723326641.8139007,709.5,4,0.3303,0.4542,0.1315,0.3587,0.3182,0.5,0.3028,0.2917,0.1127,2,0.12391972541809082,1,1723326641.684187,1723326641.8139007,sfc_cache_p8_29,1,0,None,50.666666666666664,200.0,41,38,24,6,0,32.33333333333333,12
950,None,1723326641.9452178,709.7,4,0.3442,0.4733,0.1358,0.3705,0.3182,0.5,0.3156,0.2917,0.1164,2,0.0797734260559082,1,1723326641.7190762,1723326641.9452178,sfc_unique_p8_29,1,0,None,50.666666666666664,200.0,42,39,24,6,0,64.66666666666667,12
951,None,1723326642.1212058,709.8,4,0.3455,0.475,0.1369,0.3734,0.3182,0.5,0.3167,0.2917,0.1174,1,0.10910749435424805,1,1723326641.8034208,1723326642.1212058,sfc_cache_p1_36,1,0,None,57.0,225.0,44,40,25,7,0,32.33333333333333,12
952,None,1723326642.257595,710.0,4,0.3594,0.4942,0.1391,0.3793,0.3182,0.5,0.3294,0.2917,0.1192,1,0.07818341255187988,1,1723326641.803432,1723326642.257595,sfc_unique_p1_36,1,0,None,57.0,225.0,45,41,25,7,0,64.66666666666667,12
953,None,1723326642.3674252,710.1,4,0.3606,0.4958,0.1401,0.3822,0.3182,0.5,0.3306,0.2917,0.1201,1,0.05242753028869629,1,1723326641.8034463,1723326642.3674252,sfc_cache_p2_36,1,0,None,63.333333333333336,250.0,48,42,26,7,0,32.33333333333333,12
954,None,1723326642.456408,710.2,4,0.3745,0.515,0.1423,0.3881,0.3182,0.5,0.3433,0.2917,0.122,1,0.05078935623168945,1,1723326641.8034556,1723326642.456408,sfc_unique_p2_36,1,0,None,63.333333333333336,250.0,49,43,26,7,0,64.66666666666667,12
955,None,1723326642.5476823,710.3,4,0.3758,0.5167,0.1434,0.391,0.3182,0.5,0.3444,0.2917,0.1229,1,0.0531001091003418,1,1723326641.803465,1723326642.5476823,sfc_cache_p3_36,1,0,None,69.66666666666667,275.0,52,44,27,7,0,32.33333333333333,12
956,None,1723326642.6368341,710.4,4,0.3897,0.5358,0.1455,0.3969,0.3182,0.5,0.3572,0.2917,0.1247,1,0.05017900466918945,1,1723326641.8034735,1723326642.6368341,sfc_unique_p3_36,1,0,None,69.66666666666667,275.0,53,45,27,7,0,64.66666666666667,12
957,None,1723326642.770199,710.5,4,0.3885,0.5342,0.1445,0.394,0.3182,0.5,0.3561,0.2917,0.1238,1,0.08373689651489258,1,1723326641.8034825,1723326642.770199,sfc_cache_p4_36,1,0,None,63.333333333333336,250.0,51,44,26,6,0,32.33333333333333,12
958,None,1723326642.8602371,710.6,4,0.4024,0.4919,0.1519,0.4144,0.3182,0.5,0.3689,0.2917,0.1302,2,0.052106618881225586,1,1723326641.8034906,1723326642.8602371,sfc_unique_p4_36,1,0,None,63.333333333333336,250.0,51,45,26,6,0,64.66666666666667,12
959,None,1723326642.9817173,710.7,4,0.4094,0.5004,0.1541,0.3852,0.3409,0.5357,0.3753,0.3125,0.1321,2,0.08197259902954102,1,1723326642.748011,1723326642.9817173,sfc_cache_p1_32,1,0,None,63.333333333333336,250.0,51,46,27,7,0,32.33333333333333,12
960,None,1723326643.1788726,710.9,4,0.3848,0.4704,0.1455,0.3637,0.3182,0.5,0.3528,0.2917,0.1247,None,0.12776899337768555,0,1723326642.6918387,1723326643.1788726,sfc_cache_p6_29,1,0,None,44.333333333333336,175.0,40,41,26,7,0,32.33333333333333,12
961,None,1723326643.300002,711.0,4,0.3918,0.4789,0.1466,0.3664,0.3409,0.5357,0.3592,0.3125,0.1256,1,0.07813453674316406,1,1723326641.8035011,1723326643.300002,sfc_cache_p5_36,1,0,None,44.333333333333336,175.0,40,42,27,7,0,32.33333333333333,12
962,None,1723326643.43327,711.1,4,0.4058,0.4959,0.154,0.3851,0.3409,0.5357,0.3719,0.3125,0.132,2,0.07642483711242676,1,1723326641.8037565,1723326643.43327,sfc_unique_p5_36,1,0,None,44.333333333333336,175.0,41,43,27,7,0,64.66666666666667,12
963,None,1723326643.5676978,711.3,4,0.4127,0.5044,0.1578,0.3945,0.3636,0.5,0.3783,0.3333,0.1352,2,0.07686805725097656,1,1723326641.8037682,1723326643.5676978,sfc_cache_p6_36,1,0,None,44.333333333333336,175.0,42,44,28,7,0,32.33333333333333,12
964,None,1723326643.700716,711.4,4,0.4267,0.5215,0.1621,0.4053,0.3636,0.5,0.3911,0.3333,0.1389,2,0.07516217231750488,1,1723326641.803777,1723326643.700716,sfc_unique_p6_36,1,0,None,44.333333333333336,175.0,43,45,28,7,0,64.66666666666667,12
965,None,1723326643.8340025,711.5,4,0.4279,0.523,0.1643,0.4106,0.3636,0.5,0.3922,0.3333,0.1408,2,0.07493233680725098,1,1723326641.803787,1723326643.8340025,sfc_cache_p7_36,1,0,None,50.66666666666667,200.0,46,46,29,7,0,32.33333333333333,12
966,None,1723326643.9677942,711.7,4,0.4418,0.54,0.1686,0.4214,0.3636,0.5,0.405,0.3333,0.1445,2,0.07451510429382324,1,1723326641.8037949,1723326643.9677942,sfc_unique_p7_36,1,0,None,50.66666666666667,200.0,46,47,29,7,0,64.66666666666667,12
967,None,1723326644.1550198,711.9,4,0.393,0.4804,0.1632,0.4079,0.3409,0.4688,0.3603,0.3125,0.1399,2,0.12706303596496582,1,1723326641.803804,1723326644.1550198,sfc_cache_p8_36,1,0,None,50.66666666666667,200.0,43,43,26,7,0,32.33333333333333,12
968,None,1723326644.2863765,712.0,4,0.407,0.4974,0.1653,0.4133,0.3409,0.4688,0.3731,0.3125,0.1417,1,0.07021713256835938,1,1723326641.803812,1723326644.2863765,sfc_unique_p8_36,1,0,None,50.66666666666667,200.0,44,44,26,7,0,64.66666666666667,12
969,None,1723326646.8457832,714.6,4,0.3442,0.4207,0.1535,0.4186,0.2727,0.4286,0.3156,0.25,0.1316,None,0.14250874519348145,0,1723326646.6975112,1723326646.8457832,sfc_cache_p1_30,1,0,None,50.66666666666667,200.0,40,38,22,6,0,32.33333333333333,12
970,None,1723326647.0684922,714.8,4,0.3582,0.4378,0.1556,0.3891,0.2727,0.4286,0.3283,0.25,0.1334,1,0.16746044158935547,1,1723326646.7796268,1723326647.0684922,sfc_unique_p2_30,1,0,None,50.66666666666667,200.0,40,39,23,6,0,64.66666666666667,12
971,None,1723326647.2088776,714.9,4,0.3652,0.4463,0.1567,0.3918,0.2955,0.4062,0.3347,0.2708,0.1343,1,0.08036255836486816,1,1723326646.7399714,1723326647.2088776,sfc_cache_p2_30,1,0,None,50.66666666666667,200.0,41,40,23,6,0,32.33333333333333,12
972,None,1723326659.8679383,727.6,4,0.3721,0.4548,0.1578,0.3945,0.3182,0.4375,0.3411,0.2917,0.1352,1,0.0628962516784668,1,1723326659.804072,1723326659.8679383,sfc_cache_p1_37,1,0,None,50.66666666666667,200.0,41,41,24,7,0,32.33333333333333,12
973,None,1723326659.9589946,727.7,4,0.3861,0.4719,0.1599,0.3999,0.3182,0.4375,0.3539,0.2917,0.1371,1,0.05316329002380371,1,1723326659.8040857,1723326659.9589946,sfc_unique_p1_37,1,0,None,50.66666666666667,200.0,42,42,24,7,0,64.66666666666667,12
974,None,1723326660.0527563,727.8,4,0.3873,0.4733,0.161,0.4026,0.3182,0.4375,0.355,0.2917,0.138,1,0.05466294288635254,1,1723326659.804105,1723326660.0527563,sfc_cache_p2_37,1,0,None,57.00000000000001,225.0,45,43,25,7,0,32.33333333333333,12
975,None,1723326660.1469123,727.9,4,0.4012,0.4904,0.1632,0.4079,0.3182,0.4375,0.3678,0.2917,0.1399,1,0.05231165885925293,1,1723326659.8041172,1723326660.1469123,sfc_unique_p2_37,1,0,None,57.00000000000001,225.0,46,44,25,7,0,64.66666666666667,12
976,None,1723326660.2403276,728.0,4,0.4024,0.4919,0.1643,0.4106,0.3182,0.4375,0.3689,0.2917,0.1408,1,0.053287506103515625,1,1723326659.80413,1723326660.2403276,sfc_cache_p3_37,1,0,None,63.33333333333334,250.0,49,45,26,7,0,32.33333333333333,12
977,None,1723326660.3293824,728.0,4,0.4164,0.5089,0.1664,0.416,0.3182,0.4375,0.3817,0.2917,0.1426,1,0.04932832717895508,1,1723326659.8041418,1723326660.3293824,sfc_unique_p3_37,1,0,None,63.33333333333334,250.0,50,46,26,7,0,64.66666666666667,12
978,None,1723326660.4193895,728.1,4,0.4176,0.5104,0.1675,0.4187,0.3182,0.4375,0.3828,0.2917,0.1436,1,0.04976224899291992,1,1723326659.804159,1723326660.4193895,sfc_cache_p4_37,1,0,None,69.66666666666667,275.0,53,47,27,7,0,32.33333333333333,12
979,None,1723326660.5095336,728.2,4,0.4315,0.5274,0.1696,0.4241,0.3182,0.4375,0.3956,0.2917,0.1454,1,0.049092769622802734,1,1723326659.804172,1723326660.5095336,sfc_unique_p4_37,1,0,None,69.66666666666667,275.0,53,48,27,7,0,64.66666666666667,12
980,None,1723326660.6015644,728.3,4,0.4327,0.5289,0.1707,0.4268,0.3182,0.4375,0.3967,0.2917,0.1463,1,0.05059242248535156,1,1723326659.8041847,1723326660.6015644,sfc_cache_p5_37,1,0,None,76.0,300.0,56,49,28,7,0,32.33333333333333,12
981,None,1723326660.692623,728.4,4,0.4467,0.5459,0.1729,0.4322,0.3182,0.4375,0.4094,0.2917,0.1482,1,0.04953289031982422,1,1723326659.8041956,1723326660.692623,sfc_unique_p5_37,1,0,None,76.0,300.0,57,50,28,7,0,64.66666666666667,12
982,None,1723326660.7857354,728.5,4,0.4536,0.5544,0.174,0.4349,0.3409,0.4688,0.4158,0.3125,0.1491,1,0.04983043670654297,1,1723326659.8042088,1723326660.7857354,sfc_cache_p6_37,1,0,None,76.0,300.0,58,51,29,7,0,32.33333333333333,12
983,None,1723326660.8791022,728.6,4,0.4676,0.5715,0.1761,0.4403,0.3409,0.4688,0.4286,0.3125,0.151,1,0.04989457130432129,1,1723326659.8042204,1723326660.8791022,sfc_unique_p6_37,1,0,None,76.0,300.0,59,52,29,7,0,64.66666666666667,12
984,None,1723326660.990745,728.7,4,0.4688,0.573,0.1772,0.443,0.3409,0.4688,0.4297,0.3125,0.1519,1,0.06599974632263184,1,1723326659.8042316,1723326660.990745,sfc_cache_p7_37,1,0,None,82.33333333333333,325.0,62,53,30,7,0,32.33333333333333,12
985,None,1723326661.1256921,728.8,4,0.4827,0.59,0.1793,0.4484,0.3409,0.4688,0.4425,0.3125,0.1537,1,0.07243156433105469,1,1723326659.804244,1723326661.1256921,sfc_unique_p7_37,1,0,None,82.33333333333333,325.0,63,54,30,7,0,64.66666666666667,12
986,None,1723326661.3068893,729.0,4,0.4839,0.5915,0.1804,0.4511,0.3409,0.4688,0.4436,0.3125,0.1546,1,0.08941888809204102,1,1723326659.804258,1723326661.3068893,sfc_cache_p8_37,1,0,None,88.66666666666666,350.0,66,55,31,7,0,32.33333333333333,12
987,None,1723326661.44241,729.2,4,0.4979,0.6085,0.1826,0.4564,0.3409,0.4688,0.4564,0.3125,0.1565,1,0.06869077682495117,1,1723326659.8042693,1723326661.44241,sfc_unique_p8_37,1,0,None,88.66666666666666,350.0,67,56,31,7,0,64.66666666666667,12
988,None,1723326666.8165267,734.5,4,0.4979,0.6085,0.1804,0.4511,0.3409,0.4688,0.4564,0.3125,0.1546,4,0.10445094108581543,1,1723326666.7106936,1723326666.8165267,sfc_unique_p1_33,1,0,None,88.66666666666666,350.0,67,56,31,7,0,64.66666666666667,12
989,None,1723326668.778404,736.5,4,0.4688,0.573,0.1729,0.4322,0.2955,0.4643,0.4297,0.2708,0.1482,4,0.0697171688079834,1,1723326668.7078187,1723326668.778404,sfc_cache_p2_33,1,0,None,82.33333333333333,325.0,61,52,30,7,0,32.33333333333333,12
990,None,1723326673.7548199,741.5,4,0.3409,0.4688,0.1384,0.519,0.2045,0.375,0.3125,0.1875,0.1186,3,0.051727294921875,1,1723326673.7022705,1723326673.7548199,sfc_cache_p3_33,1,0,None,69.66666666666667,275.0,50,39,22,5,0,32.33333333333333,12
991,None,1723326676.8800247,744.6,4,0.3409,0.375,0.14,0.4666,0.2045,0.3214,0.3125,0.1875,0.12,2,0.07429671287536621,1,1723326676.80461,1723326676.8800247,sfc_cache_p1_38,1,0,None,69.66666666666667,275.0,50,39,22,5,0,32.33333333333333,12
992,None,1723326677.0083985,744.7,4,0.3548,0.3903,0.1475,0.4916,0.2045,0.3214,0.3253,0.1875,0.1264,2,0.08162665367126465,1,1723326676.8046277,1723326677.0083985,sfc_unique_p1_38,1,0,None,69.66666666666667,275.0,51,40,22,5,0,64.66666666666667,12
993,None,1723326677.106145,744.8,4,0.3561,0.3917,0.1485,0.4951,0.2045,0.3214,0.3264,0.1875,0.1273,2,0.05385184288024902,1,1723326676.804651,1723326677.106145,sfc_cache_p2_38,1,0,None,76.0,300.0,54,41,23,5,0,32.33333333333333,12
994,None,1723326677.1885445,744.9,4,0.37,0.407,0.156,0.5201,0.2045,0.3214,0.3392,0.1875,0.1337,2,0.04779648780822754,1,1723326676.804667,1723326677.1885445,sfc_unique_p2_38,1,0,None,76.0,300.0,55,42,23,5,0,64.66666666666667,12
995,None,1723326677.2756364,745.0,4,0.3712,0.4083,0.1571,0.5237,0.2045,0.3214,0.3403,0.1875,0.1347,2,0.05243873596191406,1,1723326676.8046846,1723326677.2756364,sfc_cache_p3_38,1,0,None,82.33333333333333,325.0,58,43,24,5,0,32.33333333333333,12
996,None,1723326677.359309,745.1,4,0.3852,0.4237,0.1646,0.5487,0.2045,0.3214,0.3531,0.1875,0.1411,2,0.04867196083068848,1,1723326676.8047006,1723326677.359309,sfc_unique_p3_38,1,0,None,82.33333333333333,325.0,59,44,24,5,0,64.66666666666667,12
997,None,1723326677.4451106,745.2,4,0.3864,0.425,0.1657,0.5523,0.2045,0.3214,0.3542,0.1875,0.142,2,0.050060272216796875,1,1723326676.804717,1723326677.4451106,sfc_cache_p4_38,1,0,None,88.66666666666666,350.0,62,45,25,5,0,32.33333333333333,12
998,None,1723326677.5305812,745.2,4,0.4003,0.4403,0.1732,0.5772,0.2045,0.3214,0.3669,0.1875,0.1484,2,0.04922127723693848,1,1723326676.804732,1723326677.5305812,sfc_unique_p4_38,1,0,None,88.66666666666666,350.0,63,46,25,5,0,64.66666666666667,12
999,None,1723326677.6193194,745.3,4,0.4015,0.4417,0.1742,0.5808,0.2045,0.3214,0.3681,0.1875,0.1494,2,0.0511167049407959,1,1723326676.8047516,1723326677.6193194,sfc_cache_p5_38,1,0,None,94.99999999999999,375.0,66,47,26,5,0,32.33333333333333,12
1000,None,1723326677.7072408,745.4,4,0.4155,0.457,0.1817,0.6058,0.2045,0.3214,0.3808,0.1875,0.1558,2,0.049783945083618164,1,1723326676.8047702,1723326677.7072408,sfc_unique_p5_38,1,0,None,94.99999999999999,375.0,67,48,26,5,0,64.66666666666667,12
1001,None,1723326677.7975202,745.5,4,0.4167,0.4583,0.1828,0.6094,0.2045,0.3214,0.3819,0.1875,0.1567,2,0.051529645919799805,1,1723326676.8047886,1723326677.7975202,sfc_cache_p6_38,1,0,None,101.33333333333331,400.0,70,49,27,5,0,32.33333333333333,12
1002,None,1723326677.8860443,745.6,4,0.4306,0.4737,0.185,0.6166,0.2045,0.3214,0.3947,0.1875,0.1585,1,0.04875636100769043,1,1723326676.8048046,1723326677.8860443,sfc_unique_p6_38,1,0,None,101.33333333333331,400.0,70,50,27,5,0,64.66666666666667,12
1003,None,1723326678.0080376,745.7,4,0.4318,0.475,0.186,0.6201,0.2045,0.3214,0.3958,0.1875,0.1595,2,0.07211685180664062,1,1723326676.804822,1723326678.0080376,sfc_cache_p7_38,1,0,None,107.66666666666664,425.0,73,51,28,5,0,32.33333333333333,12
1004,None,1723326678.1071882,745.8,4,0.4458,0.4903,0.1882,0.6273,0.2045,0.3214,0.4086,0.1875,0.1613,1,0.05780816078186035,1,1723326676.8048375,1723326678.1071882,sfc_unique_p7_38,1,0,None,107.66666666666664,425.0,74,52,28,5,0,64.66666666666667,12
1005,None,1723326678.2487547,746.0,4,0.447,0.4917,0.1893,0.6309,0.2045,0.3214,0.4097,0.1875,0.1622,2,0.07967734336853027,1,1723326676.8048546,1723326678.2487547,sfc_cache_p8_38,1,0,None,113.99999999999997,450.0,77,53,29,5,0,32.33333333333333,12
1006,None,1723326678.3867831,746.1,4,0.4609,0.507,0.1914,0.6381,0.2045,0.3214,0.4225,0.1875,0.1641,1,0.075347900390625,1,1723326676.8048701,1723326678.3867831,sfc_unique_p8_38,1,0,None,113.99999999999997,450.0,78,54,29,5,0,64.66666666666667,12
1007,None,1723326696.9194086,764.6,4,0.4342,0.5971,0.1455,0.485,0.1591,0.2917,0.3981,0.1458,0.1247,2,0.10292744636535645,1,1723326696.8153076,1723326696.9194086,sfc_cache_p1_39,1,0,None,120.3333333333333,475.0,79,52,27,5,0,32.33333333333333,12
1008,None,1723326697.155547,764.9,4,0.4482,0.6163,0.1477,0.4922,0.1591,0.2917,0.4108,0.1458,0.1266,1,0.10282206535339355,1,1723326696.815325,1723326697.155547,sfc_unique_p1_39,1,0,None,120.3333333333333,475.0,79,53,27,5,0,64.66666666666667,12
1009,None,1723326697.2959168,765.0,4,0.4494,0.6179,0.1487,0.4958,0.1591,0.2917,0.4119,0.1458,0.1275,2,0.0798037052154541,1,1723326696.8153493,1723326697.2959168,sfc_cache_p2_39,1,0,None,126.66666666666663,500.0,82,54,28,5,0,32.33333333333333,12
1010,None,1723326697.4348156,765.1,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,1,0.07766461372375488,1,1723326696.8153641,1723326697.4348156,sfc_unique_p2_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1011,None,1723326697.5745096,765.3,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.07543039321899414,0,1723326696.8153818,1723326697.5745096,sfc_cache_p3_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,32.33333333333333,12
1012,None,1723326697.696037,765.4,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.07354426383972168,0,1723326696.815396,1723326697.696037,sfc_unique_p3_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1013,None,1723326697.821561,765.5,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.0758965015411377,0,1723326696.8154109,1723326697.821561,sfc_cache_p4_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,32.33333333333333,12
1014,None,1723326697.9442043,765.7,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.07414627075195312,0,1723326696.8154244,1723326697.9442043,sfc_unique_p4_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1015,None,1723326698.0701802,765.8,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.0764927864074707,0,1723326696.8154407,1723326698.0701802,sfc_cache_p5_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,32.33333333333333,12
1016,None,1723326698.1819663,765.9,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.06360459327697754,0,1723326696.8154538,1723326698.1819663,sfc_unique_p5_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1017,None,1723326698.263815,766.0,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.04892134666442871,0,1723326696.8154685,1723326698.263815,sfc_cache_p6_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,32.33333333333333,12
1018,None,1723326698.3437176,766.1,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.04770708084106445,0,1723326696.8154817,1723326698.3437176,sfc_unique_p6_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1019,None,1723326698.424776,766.1,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.049269676208496094,0,1723326696.8154974,1723326698.424776,sfc_cache_p7_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,32.33333333333333,12
1020,None,1723326698.5038316,766.2,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.04677248001098633,0,1723326696.8155117,1723326698.5038316,sfc_unique_p7_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1021,None,1723326698.582623,766.3,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.04758000373840332,0,1723326696.8155274,1723326698.582623,sfc_cache_p8_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,32.33333333333333,12
1022,None,1723326698.659786,766.4,4,0.4633,0.6371,0.1509,0.503,0.1591,0.2917,0.4247,0.1458,0.1293,None,0.045967817306518555,0,1723326696.815541,1723326698.659786,sfc_unique_p8_39,1,0,None,126.66666666666663,500.0,83,55,28,5,0,64.66666666666667,12
1023,None,1723326710.807563,778.5,4,0.4552,0.6258,0.1525,0.4575,0.1818,0.3333,0.4172,0.1667,0.1307,3,0.0816640853881836,1,1723326710.720351,1723326710.807563,sfc_cache_p8_36,1,0,None,120.3333333333333,475.0,80,54,28,5,0,32.33333333333333,12
1024,None,1723326710.941327,778.7,4,0.4691,0.645,0.1568,0.4704,0.1818,0.3333,0.43,0.1667,0.1344,2,0.07146453857421875,1,1723326710.741345,1723326710.941327,sfc_unique_p8_36,1,0,None,120.3333333333333,475.0,81,55,28,5,0,64.66666666666667,12
1025,None,1723326716.8528569,784.6,4,0.4609,0.6338,0.1557,0.4672,0.2045,0.375,0.4225,0.1875,0.1335,2,0.11577224731445312,1,1723326716.7315707,1723326716.8528569,sfc_cache_p2_36,1,0,None,113.99999999999997,450.0,78,54,28,5,0,32.33333333333333,12
1026,None,1723326717.0147128,784.7,4,0.4748,0.6529,0.16,0.4801,0.2045,0.375,0.4353,0.1875,0.1372,2,0.08267951011657715,1,1723326716.7733881,1723326717.0147128,sfc_unique_p2_36,1,0,None,113.99999999999997,450.0,79,55,28,5,0,64.66666666666667,12
1027,None,1723326723.892968,791.6,4,0.4818,0.5889,0.1744,0.4758,0.2273,0.4167,0.4417,0.2083,0.1495,6,0.07620477676391602,1,1723326723.8158967,1723326723.892968,sfc_cache_p1_40,1,0,None,113.99999999999997,450.0,79,56,29,6,0,32.33333333333333,12
1028,None,1723326724.0277503,791.7,4,0.4958,0.6059,0.1979,0.5398,0.2273,0.4167,0.4544,0.2083,0.1697,5,0.07050681114196777,1,1723326723.8159108,1723326724.0277503,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,79,57,29,6,0,64.66666666666667,12
1029,None,1723326724.147964,791.9,4,0.497,0.6074,0.199,0.5428,0.2273,0.4167,0.4556,0.2083,0.1706,6,0.05398082733154297,1,1723326723.8159323,1723326724.147964,sfc_cache_p2_40,1,0,None,120.3333333333333,475.0,82,58,30,6,0,32.33333333333333,12
1030,None,1723326724.2401764,792.0,4,0.5109,0.562,0.2215,0.6041,0.2273,0.4167,0.4683,0.2083,0.1899,5,0.04718446731567383,1,1723326723.8159435,1723326724.2401764,sfc_unique_p2_40,1,0,None,120.3333333333333,475.0,83,59,30,6,0,64.66666666666667,12
1031,None,1723326724.3330784,792.0,4,0.5179,0.5697,0.2226,0.607,0.25,0.3929,0.4747,0.2292,0.1908,2,0.046705007553100586,1,1723326723.815959,1723326724.3330784,sfc_cache_p3_40,1,0,None,120.3333333333333,475.0,83,60,31,6,0,32.33333333333333,12
1032,None,1723326724.424469,792.1,4,0.5318,0.585,0.2301,0.6275,0.25,0.3929,0.4875,0.2292,0.1972,2,0.04433798789978027,1,1723326723.8159719,1723326724.424469,sfc_unique_p3_40,1,0,None,120.3333333333333,475.0,84,61,31,6,0,64.66666666666667,12
1033,None,1723326724.5173848,792.2,4,0.533,0.5863,0.2311,0.6304,0.25,0.3929,0.4886,0.2292,0.1981,2,0.04523777961730957,1,1723326723.8159864,1723326724.5173848,sfc_cache_p4_40,1,0,None,126.66666666666663,500.0,87,62,32,6,0,32.33333333333333,12
1034,None,1723326724.6098611,792.3,4,0.547,0.6017,0.2383,0.6499,0.25,0.3929,0.5014,0.2292,0.2043,2,0.04396367073059082,1,1723326723.8159971,1723326724.6098611,sfc_unique_p4_40,1,0,None,126.66666666666663,500.0,88,63,32,6,0,64.66666666666667,12
