No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
854,None,1723326462.4190211,524.1,4,0.6888,0.6888,0.2847,0.427,0.7045,0.8611,0.6314,0.6458,0.244,None,0.07157683372497559,0,1723326461.1112912,1723326462.4190211,sfc_cache_p2_8,1,0,0,47.333333333333336,200.0,56,72,46,17,0,32.33333333333333,16
855,None,1723326462.5348816,524.2,4,0.6888,0.6888,0.2847,0.427,0.7045,0.8611,0.6314,0.6458,0.244,None,0.04300260543823242,0,1723326461.0919423,1723326462.5348816,sfc_unique_p3_8,1,0,0,47.333333333333336,200.0,56,72,46,17,0,64.66666666666667,16
856,None,1723326462.6298218,524.3,4,0.6888,0.6888,0.2847,0.427,0.7045,0.8611,0.6314,0.6458,0.244,None,0.04393815994262695,0,1723326461.072177,1723326462.6298218,sfc_unique_p1_8,1,0,0,47.333333333333336,200.0,56,72,46,17,0,64.66666666666667,16
857,None,1723326462.7274427,524.4,4,0.6888,0.6888,0.2847,0.427,0.7045,0.8611,0.6314,0.6458,0.244,None,0.046340227127075195,0,1723326461.052471,1723326462.7274427,sfc_unique_p5_8,1,0,0,47.333333333333336,200.0,56,72,46,17,0,64.66666666666667,16
858,None,1723326462.8247988,524.5,4,0.6888,0.6888,0.2847,0.427,0.7045,0.8611,0.6314,0.6458,0.244,None,0.04643559455871582,0,1723326462.7781725,1723326462.8247988,sfc_unique_p7_11,1,0,0,47.333333333333336,200.0,56,72,46,17,0,64.66666666666667,16
859,None,1723326462.920724,524.6,4,0.6958,0.6958,0.2841,0.4262,0.7273,0.8889,0.6378,0.6667,0.2436,3,0.04514431953430176,1,1723326462.8753822,1723326462.920724,sfc_cache_p2_6,1,1.939366102218628,1,47.333333333333336,200.0,57,73,47,17,0,32.33333333333333,16
860,None,1723326463.03683,524.7,4,0.7097,0.7097,0.2858,0.4287,0.7273,0.8889,0.6506,0.6667,0.245,2,0.04767608642578125,1,1723326462.9889486,1723326463.03683,sfc_unique_p8_6,1,2.0557448863983154,1,47.333333333333336,200.0,58,74,48,17,0,64.66666666666667,16
861,None,1723326463.1506968,524.9,4,0.7097,0.7097,0.2858,0.4287,0.7273,0.8889,0.6506,0.6667,0.245,None,0.04556441307067871,0,1723326463.1049352,1723326463.1506968,sfc_unique_p4_6,1,0,0,47.333333333333336,200.0,58,74,48,17,0,64.66666666666667,16
862,None,1723326463.2610915,525.0,4,0.7236,0.7236,0.2923,0.4384,0.7273,0.8889,0.6633,0.6667,0.2505,3,0.059244394302368164,1,1723326463.2016466,1723326463.2610915,sfc_unique_p6_11,1,2.307440996170044,1,47.333333333333336,200.0,59,75,49,17,0,64.66666666666667,16
863,None,1723326463.438052,525.1,4,0.7376,0.7376,0.2939,0.4409,0.7273,0.8889,0.6761,0.6667,0.2519,3,0.0722661018371582,1,1723326463.3654792,1723326463.438052,sfc_unique_p5_6,1,2.485262870788574,1,47.333333333333336,200.0,60,76,50,17,0,64.66666666666667,16
864,None,1723326463.6159725,525.3,4,0.7376,0.7376,0.2939,0.4409,0.7273,0.8889,0.6761,0.6667,0.2519,None,0.07163214683532715,0,1723326463.5440145,1723326463.6159725,sfc_unique_p2_6,1,0,0,47.333333333333336,200.0,60,76,50,17,0,64.66666666666667,16
865,None,1723326463.7668285,525.5,4,0.7376,0.7376,0.2939,0.4409,0.7273,0.8889,0.6761,0.6667,0.2519,None,0.07022595405578613,0,1723326463.6963,1723326463.7668285,sfc_cache_p8_6,1,0,0,47.333333333333336,200.0,60,76,50,17,0,32.33333333333333,16
866,None,1723326463.9160748,525.6,4,0.7376,0.7376,0.2939,0.4409,0.7273,0.8889,0.6761,0.6667,0.2519,None,0.06970024108886719,0,1723326463.846083,1723326463.9160748,sfc_cache_p5_6,1,0,0,47.333333333333336,200.0,60,76,50,17,0,32.33333333333333,16
867,None,1723326464.0672095,525.8,4,0.7376,0.7376,0.2939,0.4409,0.7273,0.8889,0.6761,0.6667,0.2519,None,0.07063746452331543,0,1723326463.9961777,1723326464.0672095,sfc_cache_p4_6,1,0,0,47.333333333333336,200.0,60,76,50,17,0,32.33333333333333,16
868,None,1723326464.2446575,526.0,4,0.7376,0.7376,0.2993,0.4489,0.7273,0.8889,0.6761,0.6667,0.2565,6,0.07101941108703613,1,1723326464.1484613,1723326464.2446575,sfc_unique_p1_14,1,3.6181774139404297,1,47.333333333333336,200.0,60,76,50,17,0,64.66666666666667,16
869,None,1723326464.4508314,526.2,4,0.7376,0.7376,0.2993,0.4489,0.7273,0.8889,0.6761,0.6667,0.2565,None,0.07331562042236328,0,1723326464.3152187,1723326464.4508314,sfc_unique_p6_11,1,0,None,47.333333333333336,200.0,60,76,50,17,0,64.66666666666667,16
870,None,1723326464.604549,526.3,4,0.7515,0.7515,0.3101,0.4651,0.7273,0.8889,0.6889,0.6667,0.2658,6,0.07321310043334961,1,1723326464.5310314,1723326464.604549,sfc_unique_p4_14,1,3.9525411128997803,1,47.333333333333336,200.0,61,77,51,17,0,64.66666666666667,16
871,None,1723326464.7817419,526.5,4,0.7515,0.7515,0.3101,0.4651,0.7273,0.8889,0.6889,0.6667,0.2658,None,0.06957411766052246,0,1723326464.7118957,1723326464.7817419,sfc_cache_p1_14,1,0,0,47.333333333333336,200.0,61,77,51,17,0,32.33333333333333,16
872,None,1723326464.976125,526.7,4,0.7515,0.7515,0.3101,0.4651,0.7273,0.8889,0.6889,0.6667,0.2658,None,0.09178423881530762,0,1723326464.883992,1723326464.976125,sfc_cache_p4_14,1,0,0,47.333333333333336,200.0,61,77,51,17,0,32.33333333333333,16
873,None,1723326465.177955,526.9,4,0.7527,0.7527,0.3122,0.4683,0.7273,0.8889,0.69,0.6667,0.2676,3,0.0919041633605957,1,1723326465.085669,1723326465.177955,sfc_cache_p7_6,1,4.674471616744995,1,53.66666666666667,225.0,64,78,52,17,0,32.33333333333333,16
874,None,1723326465.4150286,527.1,4,0.7667,0.7667,0.3139,0.4708,0.7273,0.8889,0.7028,0.6667,0.269,2,0.09022641181945801,1,1723326465.3244288,1723326465.4150286,sfc_unique_p7_6,1,4.905878782272339,1,53.66666666666667,225.0,65,79,52,17,0,64.66666666666667,16
875,None,1723326465.6395447,527.3,4,0.7736,0.7736,0.3193,0.4789,0.75,0.9167,0.7092,0.6875,0.2736,5,0.0848226547241211,1,1723326428.6301959,1723326465.6395447,sfc_cache_p2_25,1,0,None,53.66666666666667,225.0,65,80,53,17,0,32.33333333333333,16
876,None,1723326465.8323686,527.5,4,0.7876,0.7876,0.3214,0.4821,0.75,0.9167,0.7219,0.6875,0.2755,1,0.06965136528015137,1,1723326428.6302085,1723326465.8323686,sfc_unique_p2_25,1,0,None,53.66666666666667,225.0,66,81,53,17,0,64.66666666666667,16
877,None,1723326466.0476468,527.8,4,0.7876,0.7876,0.3214,0.4821,0.75,0.9167,0.7219,0.6875,0.2755,None,0.06516194343566895,0,1723326428.6302207,1723326466.0476468,sfc_cache_p3_25,1,0,None,53.66666666666667,225.0,66,81,53,17,0,32.33333333333333,16
878,None,1723326466.193495,527.9,4,0.8015,0.8003,0.1719,0.2865,0.75,0.9167,0.7336,0.6875,0.1473,3,0.06132984161376953,1,1723326428.630232,1723326466.193495,sfc_unique_p3_25,1,0,None,47.333333333333336,200.0,63,82,54,17,0,64.66666666666667,16
879,None,1723326466.4188368,528.1,4,0.7597,0.7597,0.3266,0.4899,0.7045,0.8611,0.6964,0.6458,0.28,3,0.07819843292236328,1,1723326466.311155,1723326466.4188368,sfc_cache_p1_6,1,0,None,53.66666666666667,225.0,63,78,52,17,0,32.33333333333333,16
880,None,1723326466.645924,528.4,4,0.7609,0.7609,0.3277,0.4916,0.7045,0.8611,0.6975,0.6458,0.2809,2,0.06682968139648438,1,1723326466.523684,1723326466.645924,sfc_cache_p2_18,1,0,None,60.00000000000001,250.0,65,79,53,17,0,32.33333333333333,16
881,None,1723326466.8193336,528.5,4,0.7748,0.7748,0.3358,0.4797,0.7045,0.8611,0.7103,0.6458,0.2878,5,0.0637197494506836,1,1723326466.4937136,1723326466.8193336,sfc_unique_p1_13,1,0,None,60.00000000000001,250.0,66,80,54,17,0,64.66666666666667,16
882,None,1723326466.9995205,528.7,4,0.7818,0.7818,0.3412,0.4874,0.7273,0.8889,0.7167,0.6667,0.2925,5,0.06839513778686523,1,1723326466.4381976,1723326466.9995205,sfc_cache_p1_13,1,0,None,60.00000000000001,250.0,67,81,54,17,0,32.33333333333333,16
883,None,1723326467.1713796,528.9,4,0.7958,0.7958,0.3429,0.4898,0.7273,0.8889,0.7294,0.6667,0.2939,3,0.059782981872558594,1,1723326466.3684645,1723326467.1713796,sfc_unique_p1_6,1,0,None,60.00000000000001,250.0,68,82,54,17,0,64.66666666666667,16
884,None,1723326467.2882488,529.0,4,0.7958,0.7958,0.3429,0.4898,0.7273,0.8889,0.7294,0.6667,0.2939,None,0.04159832000732422,0,1723326428.630244,1723326467.2882488,sfc_cache_p4_25,1,0,None,60.00000000000001,250.0,68,82,54,17,0,32.33333333333333,16
885,None,1723326467.382281,529.1,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,4,0.03566884994506836,1,1723326428.6302555,1723326467.382281,sfc_unique_p4_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,64.66666666666667,16
886,None,1723326467.4939458,529.2,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.035368919372558594,0,1723326428.6302698,1723326467.4939458,sfc_cache_p5_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,32.33333333333333,16
887,None,1723326467.5861518,529.3,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.03408169746398926,0,1723326428.6302814,1723326467.5861518,sfc_unique_p5_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,64.66666666666667,16
888,None,1723326467.6798642,529.4,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.03539228439331055,0,1723326428.6302948,1723326467.6798642,sfc_cache_p6_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,32.33333333333333,16
889,None,1723326467.7732487,529.5,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.034203529357910156,0,1723326428.6303062,1723326467.7732487,sfc_unique_p6_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,64.66666666666667,16
890,None,1723326467.8680723,529.6,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.035923004150390625,0,1723326428.6303947,1723326467.8680723,sfc_cache_p7_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,32.33333333333333,16
891,None,1723326467.961877,529.7,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.034294843673706055,0,1723326428.6304061,1723326467.961877,sfc_unique_p7_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,64.66666666666667,16
892,None,1723326468.0969481,529.8,4,0.8097,0.8097,0.3515,0.5021,0.7273,0.8889,0.7422,0.6667,0.3013,None,0.055750131607055664,0,1723326428.6304202,1723326468.0969481,sfc_cache_p8_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,32.33333333333333,16
893,None,1723326468.237505,529.9,4,0.8097,0.8027,0.4798,0.6855,0.7273,0.8611,0.7358,0.6458,0.4113,None,0.05397224426269531,0,1723326428.6304317,1723326468.237505,sfc_unique_p8_25,1,0,None,60.00000000000001,250.0,68,83,55,17,0,64.66666666666667,16
894,None,1723326468.3813834,530.1,4,0.8097,0.8097,0.3504,0.5006,0.7273,0.8889,0.7422,0.6667,0.3003,1,0.03686070442199707,1,1723326468.3280206,1723326468.3813834,sfc_cache_p1_20,1,0,None,60.00000000000001,250.0,68,83,55,17,0,32.33333333333333,16
895,None,1723326468.4935138,530.2,4,0.8167,0.8167,0.3541,0.4829,0.75,0.9167,0.7486,0.6875,0.3036,2,0.036900997161865234,1,1723326447.6581619,1723326468.4935138,sfc_cache_p1_26,1,0,None,60.00000000000001,250.0,68,84,56,18,0,32.33333333333333,16
896,None,1723326468.6475334,530.4,4,0.8306,0.8306,0.3616,0.4931,0.75,0.9167,0.7614,0.6875,0.31,2,0.05650639533996582,1,1723326447.6581757,1723326468.6475334,sfc_unique_p1_26,1,0,None,60.00000000000001,250.0,69,85,56,18,0,64.66666666666667,16
897,None,1723326468.8222897,530.5,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,2,0.05740165710449219,1,1723326447.658194,1723326468.8222897,sfc_cache_p2_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
898,None,1723326468.9954586,530.7,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.05551409721374512,0,1723326447.6582055,1723326468.9954586,sfc_unique_p2_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
899,None,1723326469.14144,530.8,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.057108402252197266,0,1723326447.6582181,1723326469.14144,sfc_cache_p3_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
900,None,1723326469.2867215,531.0,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.05652117729187012,0,1723326447.6582294,1723326469.2867215,sfc_unique_p3_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
901,None,1723326469.4367445,531.1,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.056688785552978516,0,1723326447.6582417,1723326469.4367445,sfc_cache_p4_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
902,None,1723326469.5812802,531.3,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.05547809600830078,0,1723326447.6582537,1723326469.5812802,sfc_unique_p4_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
903,None,1723326469.696588,531.4,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.03589630126953125,0,1723326447.6582663,1723326469.696588,sfc_cache_p5_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
904,None,1723326469.7958171,531.5,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.039357662200927734,0,1723326447.658277,1723326469.7958171,sfc_unique_p5_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
905,None,1723326469.986446,531.7,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.07240772247314453,0,1723326447.6582894,1723326469.986446,sfc_cache_p6_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
906,None,1723326470.1785772,531.9,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.07532215118408203,0,1723326447.6583002,1723326470.1785772,sfc_unique_p6_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
907,None,1723326470.385073,532.1,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.08142971992492676,0,1723326447.6586103,1723326470.385073,sfc_cache_p7_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
908,None,1723326470.5630915,532.3,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.0541682243347168,0,1723326447.6586223,1723326470.5630915,sfc_unique_p7_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
909,None,1723326470.7055023,532.4,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.05357003211975098,0,1723326447.658634,1723326470.7055023,sfc_cache_p8_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
910,None,1723326470.8606622,532.6,4,0.8376,0.8376,0.3677,0.5014,0.7727,0.85,0.7678,0.7083,0.3152,None,0.06806635856628418,0,1723326447.6586502,1723326470.8606622,sfc_unique_p8_26,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
911,None,1723326474.392078,536.1,4,0.8236,0.8236,0.3623,0.4941,0.7727,0.85,0.755,0.7083,0.3106,1,0.05632591247558594,1,1723326474.3301868,1723326474.392078,sfc_cache_p2_22,1,0,None,60.00000000000001,250.0,69,85,57,18,0,32.33333333333333,16
912,None,1723326474.5092065,536.2,4,0.8376,0.8376,0.3645,0.497,0.7727,0.85,0.7678,0.7083,0.3124,1,0.03826785087585449,1,1723326474.3707216,1723326474.5092065,sfc_unique_p2_22,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
913,None,1723326475.482496,537.2,4,0.8097,0.8097,0.358,0.4881,0.7727,0.85,0.7422,0.7083,0.3068,3,0.14743995666503906,1,1723326475.3293445,1723326475.482496,sfc_cache_p2_13,1,0,None,60.00000000000001,250.0,68,84,56,18,0,32.33333333333333,16
914,None,1723326475.7047973,537.4,4,0.8236,0.8236,0.3671,0.5007,0.7727,0.85,0.755,0.7083,0.3147,5,0.07409524917602539,1,1723326475.4640973,1723326475.7047973,sfc_unique_p4_13,1,0,None,60.00000000000001,250.0,69,85,57,18,0,64.66666666666667,16
915,None,1723326476.03951,537.7,4,0.8376,0.8376,0.3753,0.5117,0.7727,0.85,0.7678,0.7083,0.3216,5,0.0669713020324707,1,1723326475.3918214,1723326476.03951,sfc_unique_p2_13,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
916,None,1723326476.3599408,538.1,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,2,0.03581380844116211,1,1723326476.323172,1723326476.3599408,sfc_unique_p4_22,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
917,None,1723326476.7188709,538.4,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,None,0.036934852600097656,0,1723326476.6811411,1723326476.7188709,sfc_cache_p1_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
918,None,1723326476.8131912,538.5,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,None,0.033867597579956055,0,1723326476.6811562,1723326476.8131912,sfc_unique_p1_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
919,None,1723326476.907097,538.6,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,None,0.033750057220458984,0,1723326476.681179,1723326476.907097,sfc_cache_p2_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
920,None,1723326476.9980087,538.7,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,None,0.03246426582336426,0,1723326476.6811914,1723326476.9980087,sfc_unique_p2_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
921,None,1723326477.0895417,538.8,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,None,0.03293204307556152,0,1723326476.681207,1723326477.0895417,sfc_cache_p3_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
922,None,1723326477.1808918,538.9,4,0.8376,0.8376,0.3731,0.5088,0.7727,0.85,0.7678,0.7083,0.3198,None,0.032994985580444336,0,1723326476.6812198,1723326477.1808918,sfc_unique_p3_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
923,None,1723326477.276361,539.0,4,0.8376,0.8306,0.3747,0.511,0.7727,0.825,0.7614,0.6875,0.3212,None,0.033525705337524414,0,1723326476.6812341,1723326477.276361,sfc_cache_p4_27,1,0,None,60.00000000000001,250.0,69,86,57,18,0,32.33333333333333,16
924,None,1723326477.4379148,539.1,4,0.8167,0.8167,0.3629,0.4948,0.75,0.825,0.7486,0.6875,0.311,None,0.03819561004638672,0,1723326476.6812468,1723326477.4379148,sfc_unique_p4_27,1,0,None,60.00000000000001,250.0,68,84,56,18,0,64.66666666666667,16
925,None,1723326477.5335279,539.2,4,0.8306,0.8306,0.3672,0.5007,0.75,0.825,0.7614,0.6875,0.3147,2,0.03687906265258789,1,1723326477.3928802,1723326477.5335279,sfc_unique_p3_12,1,0,None,60.00000000000001,250.0,69,85,57,18,0,64.66666666666667,16
926,None,1723326477.6700041,539.4,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,1,0.0368046760559082,1,1723326477.3420296,1723326477.6700041,sfc_cache_p3_12,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
927,None,1723326477.7858741,539.5,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.03535747528076172,0,1723326476.68126,1723326477.7858741,sfc_cache_p5_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
928,None,1723326477.8815255,539.6,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.03394055366516113,0,1723326476.6812704,1723326477.8815255,sfc_unique_p5_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
929,None,1723326477.9789393,539.7,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.0351872444152832,0,1723326476.6812823,1723326477.9789393,sfc_cache_p6_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
930,None,1723326478.0745006,539.8,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.03385448455810547,0,1723326476.681293,1723326478.0745006,sfc_unique_p6_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
931,None,1723326478.1698842,539.9,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.034566402435302734,0,1723326476.6813066,1723326478.1698842,sfc_cache_p7_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
932,None,1723326478.2635925,540.0,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.03396916389465332,0,1723326476.6813188,1723326478.2635925,sfc_unique_p7_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
933,None,1723326478.3608253,540.1,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.033338308334350586,0,1723326476.6813314,1723326478.3608253,sfc_cache_p8_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,32.33333333333333,16
934,None,1723326478.4530327,540.2,4,0.8376,0.8376,0.3699,0.5044,0.7727,0.85,0.7678,0.7083,0.317,None,0.03241443634033203,0,1723326476.6813424,1723326478.4530327,sfc_unique_p8_27,1,0,None,60.00000000000001,250.0,70,86,57,18,0,64.66666666666667,16
935,None,1723326480.4231157,542.1,4,0.8364,0.8364,0.3693,0.5036,0.7727,0.85,0.7667,0.7083,0.3165,None,0.074493408203125,0,1723326480.3448782,1723326480.4231157,sfc_cache_p2_6,1,0,None,53.66666666666667,225.0,67,85,56,18,0,32.33333333333333,16
936,None,1723326481.3782084,543.1,4,0.8364,0.8364,0.3693,0.5036,0.7727,0.85,0.7667,0.7083,0.3165,2,0.03813576698303223,1,1723326481.338656,1723326481.3782084,sfc_cache_p1_19,1,0,None,53.66666666666667,225.0,67,85,56,18,0,32.33333333333333,16
937,None,1723326483.3798177,545.1,4,0.8364,0.8364,0.3671,0.5007,0.7727,0.85,0.7667,0.7083,0.3147,1,0.03530621528625488,1,1723326483.3421943,1723326483.3798177,sfc_unique_p4_5,1,0,None,53.66666666666667,225.0,67,85,56,18,0,64.66666666666667,16
938,None,1723326484.4458206,546.2,4,0.8015,0.8015,0.3607,0.4918,0.75,0.825,0.7347,0.6875,0.3092,None,0.09189629554748535,0,1723326484.3483794,1723326484.4458206,sfc_unique_p5_6,1,0,None,53.66666666666667,225.0,64,82,54,18,0,64.66666666666667,16
939,None,1723326484.5462854,546.3,4,0.8155,0.8155,0.365,0.4977,0.75,0.825,0.7475,0.6875,0.3128,2,0.03847336769104004,1,1723326484.4532983,1723326484.5462854,sfc_unique_p2_22,1,0,None,53.66666666666667,225.0,65,83,55,18,0,64.66666666666667,16
940,None,1723326484.6620955,546.4,4,0.8224,0.8224,0.3671,0.5007,0.7727,0.85,0.7539,0.7083,0.3147,2,0.03987526893615723,1,1723326484.4041355,1723326484.6620955,sfc_cache_p2_22,1,0,None,53.66666666666667,225.0,66,84,55,18,0,32.33333333333333,16
941,None,1723326485.4061263,547.1,4,0.8224,0.8224,0.3693,0.5036,0.7727,0.85,0.7539,0.7083,0.3165,3,0.04849743843078613,1,1723326485.356472,1723326485.4061263,sfc_unique_p4_22,1,0,None,53.66666666666667,225.0,66,84,55,18,0,64.66666666666667,16
942,None,1723326487.4570434,549.2,4,0.7876,0.7876,0.3644,0.4969,0.75,0.825,0.7219,0.6875,0.3124,None,0.10724639892578125,0,1723326487.3487573,1723326487.4570434,sfc_unique_p8_6,1,0,None,53.66666666666667,225.0,63,81,53,18,0,64.66666666666667,16
943,None,1723326487.5946896,549.3,4,0.8015,0.8015,0.3666,0.4999,0.75,0.825,0.7347,0.6875,0.3142,1,0.05112266540527344,1,1723326487.4219947,1723326487.5946896,sfc_unique_p1_12,1,0,None,53.66666666666667,225.0,64,82,54,18,0,64.66666666666667,16
944,None,1723326487.710165,549.4,4,0.8027,0.8027,0.3666,0.4999,0.75,0.825,0.7358,0.6875,0.3142,1,0.037896156311035156,1,1723326487.378673,1723326487.710165,sfc_cache_p1_12,1,0,None,60.00000000000001,250.0,67,83,54,18,0,32.33333333333333,16
945,None,1723326490.417367,552.1,4,0.8027,0.8027,0.3655,0.5221,0.75,0.825,0.7358,0.6875,0.3133,1,0.060801029205322266,1,1723326490.3547122,1723326490.417367,sfc_cache_p5_12,1,0,None,60.00000000000001,250.0,67,83,54,18,0,32.33333333333333,16
946,None,1723326492.4315195,554.1,4,0.7876,0.7876,0.3558,0.5083,0.75,0.825,0.7219,0.6875,0.305,None,0.0714271068572998,0,1723326492.3547144,1723326492.4315195,sfc_cache_p7_8,1,0,None,53.66666666666667,225.0,63,81,53,18,0,32.33333333333333,16
947,None,1723326492.5772796,554.3,4,0.7876,0.7876,0.3558,0.5083,0.75,0.825,0.7219,0.6875,0.305,None,0.06121206283569336,0,1723326492.3893683,1723326492.5772796,sfc_unique_p7_8,1,0,None,53.66666666666667,225.0,63,81,53,18,0,64.66666666666667,16
948,None,1723326505.4208548,567.1,4,0.7876,0.7876,0.3569,0.5098,0.75,0.825,0.7219,0.6875,0.3059,2,0.06246590614318848,1,1723326505.357137,1723326505.4208548,sfc_cache_p1_21,1,0,None,53.66666666666667,225.0,63,81,53,18,0,32.33333333333333,16
949,None,1723326508.736356,570.4,4,0.7945,0.7945,0.359,0.4896,0.7727,0.85,0.7283,0.7083,0.3077,2,0.048960208892822266,1,1723326508.6866362,1723326508.736356,sfc_cache_p1_28,1,0,None,53.66666666666667,225.0,63,82,54,19,0,32.33333333333333,16
