No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1012,None,1723326728.5831957,787.3,4,0.4567,0.6279,0.1445,0.3854,0.2955,0.4062,0.4186,0.2708,0.1321,3,0.06767892837524414,1,1723326728.5099223,1723326728.5831957,sfc_cache_p5_35,1,0,None,110.99999999999997,425.0,76,55,30,6,0,32.33333333333333,10
1013,None,1723326728.6782062,787.4,4,0.4706,0.6471,0.1506,0.4015,0.2955,0.4062,0.4314,0.2708,0.1377,3,0.04825186729431152,1,1723326728.5426733,1723326728.6782062,sfc_unique_p5_35,1,0,None,110.99999999999997,425.0,77,56,30,6,0,64.66666666666667,10
1014,None,1723326731.5883956,790.3,4,0.4555,0.6263,0.1475,0.3934,0.2955,0.4062,0.4175,0.2708,0.1349,None,0.07314419746398926,0,1723326731.5097659,1723326731.5883956,sfc_cache_p2_38,1,0,None,104.66666666666664,400.0,73,54,29,6,0,32.33333333333333,10
1015,None,1723326731.6892776,790.4,4,0.4555,0.6263,0.1475,0.3934,0.2955,0.4062,0.4175,0.2708,0.1349,None,0.056087493896484375,0,1723326731.5452604,1723326731.6892776,sfc_unique_p2_38,1,0,None,104.66666666666664,400.0,73,54,29,6,0,64.66666666666667,10
1016,None,1723326732.7816014,791.5,4,0.4624,0.6358,0.1486,0.3961,0.3182,0.4375,0.4239,0.2917,0.1358,1,0.07153654098510742,1,1723326732.7093039,1723326732.7816014,sfc_cache_p1_40,1,0,None,104.66666666666664,400.0,73,55,30,7,0,32.33333333333333,10
1017,None,1723326732.8814554,791.6,4,0.4764,0.655,0.1506,0.4015,0.3182,0.4375,0.4367,0.2917,0.1377,1,0.04485464096069336,1,1723326732.7093177,1723326732.8814554,sfc_unique_p1_40,1,0,None,104.66666666666664,400.0,74,56,30,7,0,64.66666666666667,10
1018,None,1723326733.0161154,791.7,4,0.4567,0.6279,0.1486,0.3961,0.2955,0.4062,0.4186,0.2708,0.1358,1,0.08265471458435059,1,1723326732.7093399,1723326733.0161154,sfc_cache_p2_40,1,0,None,110.99999999999997,425.0,75,55,30,7,0,32.33333333333333,10
1019,None,1723326733.105253,791.8,4,0.4706,0.6471,0.1506,0.4015,0.2955,0.4062,0.4314,0.2708,0.1377,1,0.04401683807373047,1,1723326732.7093518,1723326733.105253,sfc_unique_p2_40,1,0,None,110.99999999999997,425.0,76,56,30,7,0,64.66666666666667,10
1020,None,1723326733.1993027,791.9,4,0.4718,0.6488,0.1516,0.4042,0.2955,0.4062,0.4325,0.2708,0.1386,1,0.04713892936706543,1,1723326732.7093658,1723326733.1993027,sfc_cache_p3_40,1,0,None,117.33333333333331,450.0,79,57,31,7,0,32.33333333333333,10
1021,None,1723326733.291984,792.0,4,0.4858,0.6679,0.1536,0.4096,0.2955,0.4062,0.4453,0.2708,0.1404,1,0.04554033279418945,1,1723326732.7093773,1723326733.291984,sfc_unique_p3_40,1,0,None,117.33333333333331,450.0,80,58,31,7,0,64.66666666666667,10
1022,None,1723326733.3866367,792.1,4,0.487,0.6696,0.1546,0.4123,0.2955,0.4062,0.4464,0.2708,0.1414,1,0.04750537872314453,1,1723326732.709391,1723326733.3866367,sfc_cache_p4_40,1,0,None,123.66666666666664,475.0,83,59,32,7,0,32.33333333333333,10
1023,None,1723326733.4812279,792.2,4,0.4858,0.6679,0.1511,0.4029,0.2955,0.4062,0.4453,0.2708,0.1382,1,0.04622650146484375,1,1723326732.7094028,1723326733.4812279,sfc_unique_p4_40,1,0,None,117.33333333333331,450.0,81,58,31,7,0,64.66666666666667,10
1024,None,1723326733.6020372,792.3,4,0.4997,0.6871,0.1551,0.3819,0.2955,0.4062,0.4581,0.2708,0.1418,2,0.048029184341430664,1,1723326733.5305834,1723326733.6020372,sfc_unique_p1_36,1,0,None,117.33333333333331,450.0,82,59,32,7,0,64.66666666666667,10
1025,None,1723326733.6976213,792.4,4,0.5067,0.6967,0.1597,0.393,0.3182,0.4375,0.4644,0.2917,0.146,3,0.04935789108276367,1,1723326733.517572,1723326733.6976213,sfc_cache_p1_36,1,0,None,117.33333333333331,450.0,82,60,32,7,0,32.33333333333333,10
1026,None,1723326733.7955627,792.5,4,0.5079,0.6983,0.1607,0.3955,0.3182,0.4375,0.4656,0.2917,0.1469,1,0.04587054252624512,1,1723326732.7094162,1723326733.7955627,sfc_cache_p5_40,1,0,None,123.66666666666664,475.0,85,61,33,7,0,32.33333333333333,10
1027,None,1723326733.8881042,792.6,4,0.5218,0.7175,0.1627,0.4005,0.3182,0.4375,0.4783,0.2917,0.1488,1,0.04514050483703613,1,1723326732.7094274,1723326733.8881042,sfc_unique_p5_40,1,0,None,123.66666666666664,475.0,86,62,33,7,0,64.66666666666667,10
1028,None,1723326734.0422742,792.8,4,0.4739,0.6517,0.1415,0.3483,0.3182,0.4375,0.4344,0.2917,0.1294,1,0.10071063041687012,1,1723326732.7094398,1723326734.0422742,sfc_cache_p6_40,1,0,None,92.0,350.0,69,54,28,7,0,32.33333333333333,10
1029,None,1723326734.2429483,793.0,4,0.4879,0.6708,0.1485,0.3655,0.3182,0.4375,0.4472,0.2917,0.1358,2,0.04906201362609863,1,1723326732.7094502,1723326734.2429483,sfc_unique_p6_40,1,0,None,92.0,350.0,69,55,28,7,0,64.66666666666667,10
1030,None,1723326734.335713,793.1,4,0.4948,0.6804,0.152,0.3742,0.3409,0.4688,0.4536,0.3125,0.139,2,0.04945039749145508,1,1723326732.7094622,1723326734.335713,sfc_cache_p7_40,1,0,None,92.0,350.0,70,56,29,7,0,32.33333333333333,10
1031,None,1723326734.4258502,793.1,4,0.5088,0.6996,0.154,0.3792,0.3409,0.4688,0.4664,0.3125,0.1408,1,0.04674506187438965,1,1723326732.7094736,1723326734.4258502,sfc_unique_p7_40,1,0,None,92.0,350.0,70,57,29,7,0,64.66666666666667,10
1032,None,1723326734.5255284,793.2,4,0.51,0.7013,0.155,0.3816,0.3409,0.4688,0.4675,0.3125,0.1418,2,0.05025005340576172,1,1723326732.7094865,1723326734.5255284,sfc_cache_p8_40,1,0,None,98.33333333333333,375.0,73,58,30,7,0,32.33333333333333,10
1033,None,1723326734.6182208,793.3,4,0.5239,0.7204,0.1571,0.3866,0.3409,0.4688,0.4803,0.3125,0.1436,1,0.04796719551086426,1,1723326732.709498,1723326734.6182208,sfc_unique_p8_40,1,0,None,98.33333333333333,375.0,74,59,30,7,0,64.66666666666667,10
1034,None,1723326741.627903,800.3,4,0.5088,0.6996,0.152,0.3742,0.3409,0.4688,0.4664,0.3125,0.139,0,0.09589266777038574,1,1723326741.526185,1723326741.627903,sfc_cache_p1_38,1,0,None,92.0,350.0,71,57,29,6,0,32.33333333333333,10
1035,None,1723326741.7386324,800.5,4,0.5227,0.7188,0.152,0.3742,0.3409,0.4688,0.4792,0.3125,0.139,0,0.05835151672363281,1,1723326741.5609882,1723326741.7386324,sfc_unique_p1_38,1,0,None,92.0,350.0,72,58,29,6,0,64.66666666666667,10
1036,None,1723326743.5965939,802.3,4,0.5118,0.7037,0.147,0.3617,0.3409,0.4688,0.4692,0.3125,0.1344,1,0.062285661697387695,1,1723326743.5287378,1723326743.5965939,sfc_cache_p7_38,1,0,None,88.66666666666666,350.0,70,57,29,6,0,32.33333333333333,10
1037,None,1723326743.6881917,802.4,4,0.5258,0.7229,0.149,0.3667,0.3409,0.4688,0.4819,0.3125,0.1362,1,0.04786801338195801,1,1723326743.5503373,1723326743.6881917,sfc_unique_p7_38,1,0,None,88.66666666666666,350.0,71,58,29,6,0,64.66666666666667,10
1038,None,1723326749.6913524,808.4,4,0.4758,0.6542,0.1429,0.3267,0.3182,0.4375,0.4361,0.2917,0.1307,3,0.1559743881225586,1,1723326749.5297637,1723326749.6913524,sfc_cache_p1_37,1,0,None,82.33333333333333,325.0,64,53,27,6,0,32.33333333333333,10
1039,None,1723326749.8332906,808.6,4,0.4897,0.6733,0.149,0.3178,0.3182,0.4375,0.4489,0.2917,0.1362,3,0.07790946960449219,1,1723326749.6928308,1723326749.8332906,sfc_unique_p4_39,1,0,None,82.33333333333333,325.0,65,54,28,6,0,64.66666666666667,10
1040,None,1723326749.978437,808.7,4,0.4967,0.6829,0.1545,0.3296,0.3409,0.4688,0.4553,0.3125,0.1413,4,0.07969379425048828,1,1723326749.6561062,1723326749.978437,sfc_cache_p4_39,1,0,None,82.33333333333333,325.0,66,55,28,6,0,32.33333333333333,10
1041,None,1723326750.1196938,808.8,4,0.5106,0.7021,0.1565,0.3339,0.3409,0.4688,0.4681,0.3125,0.1431,1,0.07505440711975098,1,1723326749.6236923,1723326750.1196938,sfc_unique_p1_38,1,0,None,82.33333333333333,325.0,67,56,29,6,0,64.66666666666667,10
1042,None,1723326750.2343936,809.0,4,0.5118,0.7037,0.1575,0.3361,0.3409,0.4688,0.4692,0.3125,0.144,1,0.05110883712768555,1,1723326749.5947819,1723326750.2343936,sfc_cache_p1_38,1,0,None,88.66666666666666,350.0,70,57,29,6,0,32.33333333333333,10
1043,None,1723326750.3308914,809.1,4,0.5258,0.7229,0.1636,0.349,0.3409,0.4688,0.4819,0.3125,0.1496,3,0.0497431755065918,1,1723326749.5623403,1723326750.3308914,sfc_unique_p1_37,1,0,None,88.66666666666666,350.0,71,58,29,6,0,64.66666666666667,10
1044,None,1723326751.6992583,810.4,4,0.4909,0.675,0.154,0.3286,0.3182,0.4375,0.45,0.2917,0.1408,2,0.14507675170898438,1,1723326751.5484135,1723326751.6992583,sfc_cache_p7_38,1,0,None,88.66666666666666,350.0,69,55,28,6,0,32.33333333333333,10
1045,None,1723326751.821049,810.5,4,0.5048,0.6942,0.1561,0.3329,0.3182,0.4375,0.4628,0.2917,0.1427,1,0.06279444694519043,1,1723326751.6827135,1723326751.821049,sfc_unique_p8_38,1,0,None,88.66666666666666,350.0,70,56,29,6,0,64.66666666666667,10
1046,None,1723326751.9441247,810.7,4,0.5048,0.675,0.2256,0.4812,0.3182,0.4375,0.45,0.2917,0.2062,2,0.06484603881835938,1,1723326751.6347237,1723326751.9441247,sfc_cache_p8_38,1,0,None,88.66666666666666,350.0,69,55,28,6,0,32.33333333333333,10
1047,None,1723326752.2202642,810.9,4,0.5048,0.6942,0.1561,0.3329,0.3182,0.4375,0.4628,0.2917,0.1427,2,0.08238983154296875,1,1723326751.5919626,1723326752.2202642,sfc_unique_p7_38,1,0,None,88.66666666666666,350.0,70,56,28,6,0,64.66666666666667,10
1048,None,1723326756.6338053,815.4,4,0.4188,0.5758,0.1318,0.3834,0.2727,0.4286,0.3839,0.25,0.1205,0,0.07735204696655273,1,1723326756.5508904,1723326756.6338053,sfc_cache_p4_38,1,0,None,76.0,300.0,58,47,24,5,0,32.33333333333333,10
1049,None,1723326756.7448738,815.5,4,0.4327,0.595,0.1318,0.3834,0.2727,0.4286,0.3967,0.25,0.1205,0,0.06486248970031738,1,1723326756.5739315,1723326756.7448738,sfc_unique_p4_38,1,0,None,76.0,300.0,59,48,24,5,0,64.66666666666667,10
1050,None,1723326758.7784042,817.5,4,0.4397,0.5374,0.1353,0.3331,0.2955,0.4643,0.4031,0.2708,0.1237,2,0.05279350280761719,1,1723326758.725375,1723326758.7784042,sfc_cache_p1_41,1,0,None,76.0,300.0,59,49,25,6,0,32.33333333333333,10
1051,None,1723326758.865535,817.6,4,0.4536,0.5544,0.1473,0.3627,0.2955,0.4643,0.4158,0.2708,0.1347,3,0.050591468811035156,1,1723326758.8147564,1723326758.865535,sfc_unique_p1_41,1,0,None,76.0,300.0,59,50,25,6,0,64.66666666666667,10
1052,None,1723326758.9524226,817.7,4,0.4606,0.563,0.1533,0.3505,0.3182,0.5,0.4222,0.2917,0.1402,3,0.050313711166381836,1,1723326758.9019241,1723326758.9524226,sfc_cache_p2_41,1,0,None,76.0,300.0,60,51,26,6,0,32.33333333333333,10
1053,None,1723326759.04281,817.8,4,0.4745,0.58,0.1654,0.378,0.3182,0.5,0.435,0.2917,0.1512,3,0.05234527587890625,1,1723326758.9901996,1723326759.04281,sfc_unique_p2_41,1,0,None,76.0,300.0,61,52,26,6,0,64.66666666666667,10
1054,None,1723326759.1304324,817.9,4,0.4815,0.5885,0.1711,0.391,0.3409,0.4688,0.4414,0.3125,0.1564,2,0.04971051216125488,1,1723326759.0805373,1723326759.1304324,sfc_cache_p3_41,1,0,None,76.0,300.0,62,53,27,6,0,32.33333333333333,10
1055,None,1723326759.2191856,817.9,4,0.4955,0.6056,0.1731,0.3956,0.3409,0.4688,0.4542,0.3125,0.1582,2,0.049155235290527344,1,1723326759.1698456,1723326759.2191856,sfc_unique_p3_41,1,0,None,76.0,300.0,63,54,27,6,0,64.66666666666667,10
1056,None,1723326759.3080742,818.0,4,0.5024,0.6141,0.1741,0.3979,0.3636,0.5,0.4606,0.3333,0.1592,2,0.049753665924072266,1,1723326759.258136,1723326759.3080742,sfc_cache_p4_41,1,0,None,76.0,300.0,64,55,28,6,0,32.33333333333333,10
1057,None,1723326759.3961399,818.1,4,0.5164,0.6311,0.1761,0.4025,0.3636,0.5,0.4733,0.3333,0.161,2,0.04805636405944824,1,1723326759.3478994,1723326759.3961399,sfc_unique_p4_41,1,0,None,76.0,300.0,65,56,28,6,0,64.66666666666667,10
1058,None,1723326759.485306,818.2,4,0.5176,0.6326,0.1771,0.4049,0.3636,0.5,0.4744,0.3333,0.1619,2,0.04925990104675293,1,1723326759.435866,1723326759.485306,sfc_cache_p5_41,1,0,None,82.33333333333333,325.0,68,57,29,6,0,32.33333333333333,10
1059,None,1723326759.5740547,818.3,4,0.5315,0.6496,0.1791,0.4095,0.3636,0.5,0.4872,0.3333,0.1638,2,0.04821038246154785,1,1723326759.525649,1723326759.5740547,sfc_unique_p5_41,1,0,None,82.33333333333333,325.0,69,58,29,6,0,64.66666666666667,10
1060,None,1723326759.667561,818.4,4,0.5327,0.6511,0.1802,0.4118,0.3636,0.5,0.4883,0.3333,0.1647,2,0.050713539123535156,1,1723326759.616656,1723326759.667561,sfc_cache_p6_41,1,0,None,88.66666666666666,350.0,72,59,30,6,0,32.33333333333333,10
1061,None,1723326759.7606242,818.5,4,0.5467,0.6681,0.1822,0.4164,0.3636,0.5,0.5011,0.3333,0.1666,2,0.04958963394165039,1,1723326759.7108426,1723326759.7606242,sfc_unique_p6_41,1,0,None,88.66666666666666,350.0,73,60,30,6,0,64.66666666666667,10
1062,None,1723326759.8539932,818.6,4,0.5479,0.6696,0.1832,0.4187,0.3636,0.5,0.5022,0.3333,0.1675,2,0.04992794990539551,1,1723326759.8038828,1723326759.8539932,sfc_cache_p7_41,1,0,None,94.99999999999999,375.0,76,61,31,6,0,32.33333333333333,10
1063,None,1723326759.9487324,818.7,4,0.5618,0.6867,0.1852,0.4233,0.3636,0.5,0.515,0.3333,0.1693,2,0.05039358139038086,1,1723326759.8981407,1723326759.9487324,sfc_unique_p7_41,1,0,None,94.99999999999999,375.0,77,62,31,6,0,64.66666666666667,10
1064,None,1723326760.0406625,818.8,4,0.5548,0.6781,0.2277,0.5204,0.3864,0.5312,0.5086,0.3542,0.2081,5,0.047569990158081055,1,1723326759.9929028,1723326760.0406625,sfc_cache_p8_41,1,0,None,94.99999999999999,375.0,76,62,32,6,0,32.33333333333333,10
1065,None,1723326760.1489303,818.9,4,0.5688,0.6952,0.1932,0.4417,0.3864,0.5312,0.5214,0.3542,0.1767,2,0.045981645584106445,1,1723326760.1027193,1723326760.1489303,sfc_unique_p8_41,1,0,None,94.99999999999999,375.0,77,63,32,6,0,64.66666666666667,10
1066,None,1723326760.237834,819.0,4,0.5827,0.7122,0.1953,0.4463,0.3864,0.5312,0.5342,0.3542,0.1785,2,0.04486203193664551,1,1723326760.086499,1723326760.237834,sfc_unique_p4_41,1,0,None,94.99999999999999,375.0,78,64,32,6,0,64.66666666666667,10
1067,None,1723326761.6438441,820.4,4,0.5745,0.7022,0.1932,0.4417,0.4091,0.5625,0.5267,0.375,0.1767,1,0.07837295532226562,1,1723326761.5599852,1723326761.6438441,sfc_cache_p7_39,1,0,None,88.66666666666666,350.0,75,63,32,6,0,32.33333333333333,10
1068,None,1723326761.7603965,820.5,4,0.5885,0.7193,0.1953,0.4463,0.4091,0.5625,0.5394,0.375,0.1785,1,0.05779886245727539,1,1723326761.6031737,1723326761.7603965,sfc_unique_p7_39,1,0,None,88.66666666666666,350.0,76,64,32,6,0,64.66666666666667,10
1069,None,1723326763.6622255,822.4,4,0.5715,0.6985,0.1943,0.444,0.4091,0.5625,0.5239,0.375,0.1776,3,0.09116935729980469,1,1723326763.5654602,1723326763.6622255,sfc_cache_p8_38,1,0,None,91.99999999999999,350.0,76,63,32,6,0,32.33333333333333,10
1070,None,1723326763.8017642,822.5,4,0.5855,0.7156,0.1983,0.4532,0.4091,0.5625,0.5367,0.375,0.1813,2,0.07132840156555176,1,1723326763.5985801,1723326763.8017642,sfc_unique_p8_38,1,0,None,91.99999999999999,350.0,77,64,32,6,0,64.66666666666667,10
1071,None,1723326764.6271908,823.3,4,0.5715,0.6985,0.1953,0.4463,0.4091,0.5625,0.5239,0.375,0.1785,0,0.06159663200378418,1,1723326764.559845,1723326764.6271908,sfc_cache_p6_38,1,0,None,91.99999999999999,350.0,76,63,32,6,0,32.33333333333333,10
1072,None,1723326764.717554,823.4,4,0.5855,0.7156,0.1953,0.4463,0.4091,0.5625,0.5367,0.375,0.1785,0,0.04512810707092285,1,1723326764.5850306,1723326764.717554,sfc_unique_p6_38,1,0,None,91.99999999999999,350.0,77,64,32,6,0,64.66666666666667,10
1073,None,1723326765.6439996,824.4,4,0.5715,0.6985,0.1963,0.4486,0.4091,0.5625,0.5239,0.375,0.1794,1,0.07269644737243652,1,1723326765.5657437,1723326765.6439996,sfc_cache_p4_38,1,0,None,91.99999999999999,350.0,76,63,32,6,0,32.33333333333333,10
1074,None,1723326765.7369754,824.5,4,0.5855,0.7156,0.1983,0.4532,0.4091,0.5625,0.5367,0.375,0.1813,1,0.04856061935424805,1,1723326765.5989199,1723326765.7369754,sfc_unique_p4_38,1,0,None,91.99999999999999,350.0,77,64,32,6,0,64.66666666666667,10
1075,None,1723326768.6319416,827.4,4,0.5715,0.6985,0.1953,0.4463,0.4091,0.5625,0.5239,0.375,0.1785,4,0.0656440258026123,1,1723326768.5607262,1723326768.6319416,sfc_cache_p1_36,1,0,None,91.99999999999999,350.0,76,63,32,6,0,32.33333333333333,10
1076,None,1723326768.726409,827.4,4,0.5855,0.7156,0.2013,0.4602,0.4091,0.5625,0.5367,0.375,0.1841,3,0.04426407814025879,1,1723326768.5838118,1723326768.726409,sfc_unique_p1_36,1,0,None,91.99999999999999,350.0,77,64,32,6,0,64.66666666666667,10
1077,None,1723326769.6372752,828.4,4,0.5715,0.6985,0.1963,0.4487,0.4091,0.5625,0.5239,0.375,0.1795,4,0.06467890739440918,1,1723326769.5668695,1723326769.6372752,sfc_cache_p2_39,1,0,None,91.99999999999999,350.0,76,63,32,6,0,32.33333333333333,10
1078,None,1723326769.736207,828.5,4,0.5855,0.7156,0.2074,0.474,0.4091,0.5625,0.5367,0.375,0.1896,4,0.05270981788635254,1,1723326769.5999746,1723326769.736207,sfc_unique_p2_39,1,0,None,91.99999999999999,350.0,77,64,32,6,0,64.66666666666667,10
1079,None,1723326771.6905472,830.4,4,0.5773,0.7056,0.2044,0.4671,0.4318,0.5938,0.5292,0.3958,0.1868,1,0.09661698341369629,1,1723326771.5881596,1723326771.6905472,sfc_cache_p3_41,1,0,None,85.66666666666667,325.0,74,63,32,6,0,32.33333333333333,10
1080,None,1723326771.82112,830.5,4,0.5912,0.7226,0.2044,0.4671,0.4318,0.5938,0.5419,0.3958,0.1868,1,0.06641316413879395,1,1723326771.6327033,1723326771.82112,sfc_unique_p3_41,1,0,None,85.66666666666667,325.0,75,64,32,6,0,64.66666666666667,10
1081,None,1723326773.6901608,832.4,4,0.5506,0.673,0.2023,0.4625,0.3864,0.5312,0.5047,0.3542,0.185,1,0.11007499694824219,1,1723326773.574523,1723326773.6901608,sfc_cache_p6_38,1,0,None,91.99999999999999,350.0,74,61,31,6,0,32.33333333333333,10
1082,None,1723326773.8314,832.6,4,0.5645,0.69,0.2023,0.4625,0.3864,0.5312,0.5175,0.3542,0.185,1,0.07275938987731934,1,1723326773.6695623,1723326773.8314,sfc_unique_p6_41,1,0,None,91.99999999999999,350.0,75,62,32,6,0,64.66666666666667,10
1083,None,1723326773.9635077,832.7,4,0.5658,0.6915,0.2023,0.4625,0.3864,0.5312,0.5186,0.3542,0.185,1,0.06272244453430176,1,1723326773.6365807,1723326773.9635077,sfc_cache_p6_41,1,0,None,98.33333333333331,375.0,78,63,32,6,0,32.33333333333333,10
1084,None,1723326774.0577502,832.8,4,0.5797,0.7085,0.2044,0.4671,0.3864,0.5312,0.5314,0.3542,0.1868,1,0.048186540603637695,1,1723326773.5973246,1723326774.0577502,sfc_unique_p6_38,1,0,None,98.33333333333331,375.0,79,64,32,6,0,64.66666666666667,10
1085,None,1723326776.713349,835.4,4,0.5658,0.6915,0.2013,0.4602,0.3864,0.5312,0.5186,0.3542,0.1841,4,0.1232306957244873,1,1723326776.5843182,1723326776.713349,sfc_cache_p8_41,1,0,None,98.33333333333331,375.0,78,63,32,6,0,32.33333333333333,10
1086,None,1723326776.9038472,835.6,4,0.5797,0.7085,0.2013,0.4602,0.3864,0.5312,0.5314,0.3542,0.1841,1,0.09772896766662598,1,1723326776.6284745,1723326776.9038472,sfc_unique_p8_41,1,0,None,98.33333333333331,375.0,79,64,32,6,0,64.66666666666667,10
1087,None,1723326779.6499348,838.4,4,0.5618,0.6867,0.1953,0.4463,0.3636,0.5,0.515,0.3333,0.1785,None,0.06622815132141113,0,1723326779.578075,1723326779.6499348,sfc_cache_p7_38,1,0,None,94.99999999999999,375.0,76,62,31,6,0,32.33333333333333,10
1088,None,1723326779.7311902,838.5,4,0.5618,0.6867,0.1953,0.4463,0.3636,0.5,0.515,0.3333,0.1785,None,0.04720020294189453,0,1723326779.6019127,1723326779.7311902,sfc_unique_p7_38,1,0,None,94.99999999999999,375.0,76,62,31,6,0,64.66666666666667,10
1089,None,1723326779.8294652,838.6,4,0.5688,0.6952,0.2035,0.465,0.3864,0.5312,0.5214,0.3542,0.186,3,0.04828238487243652,1,1723326779.7425504,1723326779.8294652,sfc_cache_p1_42,1,0,None,94.99999999999999,375.0,76,63,32,7,0,32.33333333333333,10
1090,None,1723326779.9205928,838.6,4,0.5827,0.7122,0.2102,0.4804,0.3864,0.5312,0.5342,0.3542,0.1922,2,0.04324531555175781,1,1723326779.7425585,1723326779.9205928,sfc_unique_p1_42,1,0,None,94.99999999999999,375.0,76,64,32,7,0,64.66666666666667,10
1091,None,1723326780.015141,838.7,4,0.5839,0.7137,0.2112,0.4827,0.3864,0.5312,0.5353,0.3542,0.1931,1,0.04625344276428223,1,1723326779.742569,1723326780.015141,sfc_cache_p2_42,1,0,None,101.33333333333331,400.0,78,65,33,7,0,32.33333333333333,10
1092,None,1723326780.1068149,838.8,4,0.5979,0.7307,0.2132,0.4873,0.3864,0.5312,0.5481,0.3542,0.1949,1,0.043822288513183594,1,1723326779.742575,1723326780.1068149,sfc_unique_p2_42,1,0,None,101.33333333333331,400.0,78,66,33,7,0,64.66666666666667,10
1093,None,1723326780.1992996,838.9,4,0.5991,0.7322,0.2142,0.4896,0.3864,0.5312,0.5492,0.3542,0.1958,1,0.044924259185791016,1,1723326779.7425811,1723326780.1992996,sfc_cache_p3_42,1,0,None,107.66666666666664,425.0,81,67,34,7,0,32.33333333333333,10
1094,None,1723326780.2931602,839.0,4,0.613,0.7493,0.2162,0.4942,0.3864,0.5312,0.5619,0.3542,0.1977,1,0.043355703353881836,1,1723326779.7425869,1723326780.2931602,sfc_unique_p3_42,1,0,None,107.66666666666664,425.0,82,68,34,7,0,64.66666666666667,10
1095,None,1723326780.3880682,839.1,4,0.6142,0.7507,0.2172,0.4965,0.3864,0.5312,0.5631,0.3542,0.1986,1,0.045792579650878906,1,1723326779.742593,1723326780.3880682,sfc_cache_p4_42,1,0,None,113.99999999999997,450.0,85,69,35,7,0,32.33333333333333,10
1096,None,1723326780.4806697,839.2,4,0.6282,0.7678,0.2193,0.5012,0.3864,0.5312,0.5758,0.3542,0.2005,1,0.04255104064941406,1,1723326779.7425992,1723326780.4806697,sfc_unique_p4_42,1,0,None,113.99999999999997,450.0,86,70,35,7,0,64.66666666666667,10
1097,None,1723326780.5753376,839.3,4,0.6294,0.7693,0.2203,0.5035,0.3864,0.5312,0.5769,0.3542,0.2014,1,0.04467415809631348,1,1723326779.7426052,1723326780.5753376,sfc_cache_p5_42,1,0,None,120.3333333333333,475.0,89,71,36,7,0,32.33333333333333,10
1098,None,1723326780.6700387,839.4,4,0.6433,0.7863,0.2223,0.5081,0.3864,0.5312,0.5897,0.3542,0.2032,1,0.04262828826904297,1,1723326779.742611,1723326780.6700387,sfc_unique_p5_42,1,0,None,120.3333333333333,475.0,90,72,36,7,0,64.66666666666667,10
1099,None,1723326780.7662926,839.5,4,0.6445,0.7878,0.2233,0.5104,0.3864,0.5312,0.5908,0.3542,0.2042,1,0.04445028305053711,1,1723326779.7426178,1723326780.7662926,sfc_cache_p6_42,1,0,None,126.66666666666663,500.0,93,73,37,7,0,32.33333333333333,10
1100,None,1723326780.8777978,839.6,4,0.6433,0.7863,0.2223,0.5081,0.3864,0.5312,0.5897,0.3542,0.2032,1,0.05854535102844238,1,1723326779.7427702,1723326780.8777978,sfc_unique_p6_42,1,0,None,120.3333333333333,475.0,90,72,36,7,0,64.66666666666667,10
1101,None,1723326780.9897583,839.7,4,0.6433,0.7863,0.2223,0.5081,0.3864,0.5312,0.5897,0.3542,0.2032,None,0.04472994804382324,0,1723326780.907649,1723326780.9897583,sfc_unique_p1_38,1,0,None,120.3333333333333,475.0,90,72,36,7,0,64.66666666666667,10
1102,None,1723326781.0916965,839.8,4,0.6433,0.7863,0.2223,0.5081,0.3864,0.5312,0.5897,0.3542,0.2032,None,0.06070089340209961,0,1723326780.8835433,1723326781.0916965,sfc_cache_p1_38,1,0,None,120.3333333333333,475.0,90,72,36,7,0,32.33333333333333,10
1103,None,1723326781.2013552,839.9,4,0.6503,0.7948,0.2233,0.5104,0.4091,0.5,0.5961,0.375,0.2042,1,0.058628082275390625,1,1723326779.742778,1723326781.2013552,sfc_cache_p7_42,1,0,None,120.3333333333333,475.0,91,73,37,7,0,32.33333333333333,10
1104,None,1723326781.3329525,840.1,4,0.6642,0.8119,0.2253,0.515,0.4091,0.5,0.6089,0.375,0.206,1,0.059462785720825195,1,1723326779.7427845,1723326781.3329525,sfc_unique_p7_42,1,0,None,120.3333333333333,475.0,92,74,37,7,0,64.66666666666667,10
1105,None,1723326781.4655528,840.2,4,0.6642,0.8119,0.2253,0.515,0.4091,0.5,0.6089,0.375,0.206,None,0.05917787551879883,0,1723326779.7427914,1723326781.4655528,sfc_cache_p8_42,1,0,None,120.3333333333333,475.0,92,74,37,7,0,32.33333333333333,10
1106,None,1723326781.5872788,840.3,4,0.6642,0.8119,0.2253,0.515,0.4091,0.5,0.6089,0.375,0.206,None,0.06341767311096191,0,1723326779.7427971,1723326781.5872788,sfc_unique_p8_42,1,0,None,120.3333333333333,475.0,92,74,37,7,0,64.66666666666667,10
