No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
900,None,1723326579.6849198,650.8,4,0.2958,0.8133,0.1537,0.7024,0.0909,0.3333,0.2711,0.0833,0.1405,1,0.05124545097351074,1,1723326578.361943,1723326579.6849198,sfc_unique_p8_33,1,0,None,88.66666666666666,350.0,58,36,18,3,0,64.66666666666667,16
901,None,1723326583.6979318,654.8,4,0.2818,0.775,0.1496,0.684,0.0909,0.3333,0.2583,0.0833,0.1368,1,0.08510804176330566,1,1723326583.6072297,1723326583.6979318,sfc_cache_p6_29,1,0,None,88.66666666666666,350.0,57,35,18,3,0,32.33333333333333,16
902,None,1723326583.8157325,654.9,4,0.2958,0.8133,0.1537,0.7024,0.0909,0.3333,0.2711,0.0833,0.1405,2,0.07164144515991211,1,1723326583.6297402,1723326583.8157325,sfc_unique_p6_29,1,0,None,88.66666666666666,350.0,58,36,18,3,0,64.66666666666667,16
903,None,1723326587.6840708,658.8,4,0.2876,0.7908,0.1496,0.684,0.1136,0.4167,0.2636,0.1042,0.1368,2,0.0659630298614502,1,1723326587.612657,1723326587.6840708,sfc_cache_p8_29,1,0,None,82.33333333333333,325.0,55,35,18,3,0,32.33333333333333,16
904,None,1723326587.7625518,658.8,4,0.3015,0.8292,0.1537,0.7024,0.1136,0.4167,0.2764,0.1042,0.1405,2,0.04630088806152344,1,1723326587.6352048,1723326587.7625518,sfc_unique_p8_29,1,0,None,82.33333333333333,325.0,56,36,18,3,0,64.66666666666667,16
905,None,1723326595.4472618,666.5,4,0.3085,0.6787,0.1572,0.6287,0.1364,0.5,0.2828,0.125,0.1437,2,0.0791776180267334,1,1723326595.367281,1723326595.4472618,sfc_cache_p1_34,1,0,None,82.33333333333333,325.0,56,37,19,4,0,32.33333333333333,16
906,None,1723326595.5659437,666.7,4,0.3224,0.7093,0.1592,0.6368,0.1364,0.5,0.2956,0.125,0.1455,1,0.0718839168548584,1,1723326595.3672957,1723326595.5659437,sfc_unique_p1_34,1,0,None,82.33333333333333,325.0,56,38,19,4,0,64.66666666666667,16
907,None,1723326595.6905005,666.8,4,0.3294,0.7247,0.1602,0.6408,0.1591,0.4375,0.3019,0.1458,0.1465,1,0.07644414901733398,1,1723326595.3673186,1723326595.6905005,sfc_cache_p2_34,1,0,None,82.33333333333333,325.0,57,39,20,4,0,32.33333333333333,16
908,None,1723326595.8126113,666.9,4,0.3433,0.7553,0.1622,0.6489,0.1591,0.4375,0.3147,0.1458,0.1483,1,0.07277941703796387,1,1723326595.367332,1723326595.8126113,sfc_unique_p2_34,1,0,None,82.33333333333333,325.0,58,40,20,4,0,64.66666666666667,16
909,None,1723326595.9536927,667.0,4,0.3445,0.758,0.1632,0.6529,0.1591,0.4375,0.3158,0.1458,0.1492,1,0.09142661094665527,1,1723326595.3673456,1723326595.9536927,sfc_cache_p3_34,1,0,None,88.66666666666666,350.0,61,41,21,4,0,32.33333333333333,16
910,None,1723326596.1183348,667.2,4,0.3585,0.7887,0.1653,0.661,0.1591,0.4375,0.3286,0.1458,0.1511,1,0.09701395034790039,1,1723326595.3673575,1723326596.1183348,sfc_unique_p3_34,1,0,None,88.66666666666666,350.0,62,42,21,4,0,64.66666666666667,16
911,None,1723326596.2800946,667.4,4,0.3597,0.7913,0.1663,0.665,0.1591,0.4375,0.3297,0.1458,0.152,1,0.0909128189086914,1,1723326595.3673706,1723326596.2800946,sfc_cache_p4_34,1,0,None,94.99999999999999,375.0,65,43,22,4,0,32.33333333333333,16
912,None,1723326596.4561217,667.5,4,0.3736,0.822,0.1683,0.6731,0.1591,0.4375,0.3425,0.1458,0.1539,1,0.10029101371765137,1,1723326595.367382,1723326596.4561217,sfc_unique_p4_34,1,0,None,94.99999999999999,375.0,66,44,22,4,0,64.66666666666667,16
913,None,1723326596.6347322,667.7,4,0.3748,0.8247,0.1693,0.6772,0.1591,0.4375,0.3436,0.1458,0.1548,1,0.10510730743408203,1,1723326595.3673954,1723326596.6347322,sfc_cache_p5_34,1,0,None,101.33333333333331,400.0,69,45,23,4,0,32.33333333333333,16
914,None,1723326596.8089156,667.9,4,0.3888,0.8553,0.1713,0.6853,0.1591,0.4375,0.3564,0.1458,0.1566,1,0.09949302673339844,1,1723326595.3674064,1723326596.8089156,sfc_unique_p5_34,1,0,None,101.33333333333331,400.0,70,46,23,4,0,64.66666666666667,16
915,None,1723326597.070459,668.2,4,0.39,0.858,0.1723,0.6893,0.1591,0.4375,0.3575,0.1458,0.1576,1,0.17398333549499512,1,1723326595.3674188,1723326597.070459,sfc_cache_p6_34,1,0,None,107.66666666666664,425.0,73,47,24,4,0,32.33333333333333,16
916,None,1723326597.2037077,668.3,4,0.4039,0.8887,0.1743,0.6974,0.1591,0.4375,0.3703,0.1458,0.1594,1,0.07318115234375,1,1723326595.3674297,1723326597.2037077,sfc_unique_p6_34,1,0,None,107.66666666666664,425.0,74,48,24,4,0,64.66666666666667,16
917,None,1723326597.3353295,668.4,4,0.4052,0.8913,0.1764,0.7055,0.1591,0.4375,0.3714,0.1458,0.1612,2,0.07473111152648926,1,1723326595.3674414,1723326597.3353295,sfc_cache_p7_34,1,0,None,113.99999999999997,450.0,77,49,25,4,0,32.33333333333333,16
918,None,1723326597.4656472,668.5,4,0.4191,0.7683,0.1804,0.7216,0.1591,0.4375,0.3842,0.1458,0.1649,2,0.07141852378845215,1,1723326595.367453,1723326597.4656472,sfc_unique_p7_34,1,0,None,113.99999999999997,450.0,77,50,25,4,0,64.66666666666667,16
919,None,1723326597.5995157,668.7,4,0.4261,0.7811,0.1824,0.7297,0.1818,0.4,0.3906,0.1667,0.1668,2,0.07282280921936035,1,1723326595.367466,1723326597.5995157,sfc_cache_p8_34,1,0,None,113.99999999999997,450.0,78,51,26,4,0,32.33333333333333,16
920,None,1723326597.7329953,668.8,4,0.4261,0.7811,0.1824,0.7297,0.1818,0.4,0.3906,0.1667,0.1668,None,0.07106256484985352,0,1723326595.3674772,1723326597.7329953,sfc_unique_p8_34,1,0,None,113.99999999999997,450.0,78,51,26,4,0,64.66666666666667,16
921,None,1723326615.437308,686.5,4,0.433,0.7939,0.1834,0.7338,0.2045,0.45,0.3969,0.1875,0.1677,1,0.06877803802490234,1,1723326615.3677263,1723326615.437308,sfc_cache_p1_35,1,0,None,113.99999999999997,450.0,78,52,27,5,0,32.33333333333333,16
922,None,1723326615.5649936,686.6,4,0.447,0.8194,0.1855,0.7418,0.2045,0.45,0.4097,0.1875,0.1696,1,0.06578326225280762,1,1723326615.3677397,1723326615.5649936,sfc_unique_p1_35,1,0,None,113.99999999999997,450.0,79,53,27,5,0,64.66666666666667,16
923,None,1723326615.7343957,686.8,4,0.4388,0.8044,0.1734,0.6937,0.2273,0.5,0.4022,0.2083,0.1586,3,0.10660243034362793,1,1723326615.3677583,1723326615.7343957,sfc_cache_p2_35,1,0,None,107.66666666666664,425.0,75,52,27,5,0,32.33333333333333,16
924,None,1723326615.865223,686.9,4,0.4527,0.83,0.1755,0.7018,0.2273,0.5,0.415,0.2083,0.1604,1,0.06809186935424805,1,1723326615.3677692,1723326615.865223,sfc_unique_p2_35,1,0,None,107.66666666666664,425.0,76,53,27,5,0,64.66666666666667,16
925,None,1723326616.0308592,687.1,4,0.4667,0.8556,0.1755,0.7018,0.2273,0.5,0.4278,0.2083,0.1604,3,0.09121036529541016,1,1723326615.7081394,1723326616.0308592,sfc_unique_p3_33,1,0,None,107.66666666666664,425.0,77,54,28,5,0,64.66666666666667,16
926,None,1723326616.2207353,687.3,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,3,0.10072064399719238,1,1723326615.6764941,1723326616.2207353,sfc_cache_p3_33,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
927,None,1723326616.4047363,687.5,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.09207582473754883,0,1723326615.367782,1723326616.4047363,sfc_cache_p3_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
928,None,1723326616.5579784,687.6,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.0868215560913086,0,1723326615.367794,1723326616.5579784,sfc_unique_p3_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
929,None,1723326616.7143056,687.8,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.09106206893920898,0,1723326615.367806,1723326616.7143056,sfc_cache_p4_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
930,None,1723326616.8670716,688.0,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.08791613578796387,0,1723326615.3678164,1723326616.8670716,sfc_unique_p4_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
931,None,1723326617.1121743,688.2,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.09405803680419922,0,1723326615.3678281,1723326617.1121743,sfc_cache_p5_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
932,None,1723326617.1993735,688.3,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.05230236053466797,0,1723326615.3678398,1723326617.1993735,sfc_unique_p5_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
933,None,1723326617.2917519,688.4,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.053821563720703125,0,1723326615.367852,1723326617.2917519,sfc_cache_p6_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
934,None,1723326617.375012,688.5,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.047742366790771484,0,1723326615.3678637,1723326617.375012,sfc_unique_p6_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
935,None,1723326617.489035,688.6,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.07128334045410156,0,1723326615.3678756,1723326617.489035,sfc_cache_p7_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
936,None,1723326617.5835793,688.7,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.04622817039489746,0,1723326615.3678887,1723326617.5835793,sfc_unique_p7_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
937,None,1723326617.6770856,688.8,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.056412458419799805,0,1723326615.3679004,1723326617.6770856,sfc_cache_p8_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,32.33333333333333,16
938,None,1723326617.7710965,688.9,4,0.4679,0.8578,0.178,0.7118,0.2273,0.5,0.4289,0.2083,0.1627,None,0.05795431137084961,0,1723326615.367912,1723326617.7710965,sfc_unique_p8_35,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
939,None,1723326625.7691274,696.9,4,0.4539,0.8322,0.1739,0.6184,0.2273,0.5,0.4161,0.2083,0.159,2,0.0813438892364502,1,1723326625.6822226,1723326625.7691274,sfc_cache_p7_29,1,0,None,113.99999999999997,450.0,79,54,28,5,0,32.33333333333333,16
940,None,1723326625.855284,696.9,4,0.4679,0.8578,0.178,0.6327,0.2273,0.5,0.4289,0.2083,0.1627,2,0.044432878494262695,1,1723326625.7143683,1723326625.855284,sfc_unique_p7_29,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
941,None,1723326627.7615168,698.8,4,0.4539,0.8322,0.1759,0.6256,0.2273,0.5,0.4161,0.2083,0.1609,1,0.07950949668884277,1,1723326627.676463,1723326627.7615168,sfc_cache_p2_29,1,0,None,113.99999999999997,450.0,79,54,28,5,0,32.33333333333333,16
942,None,1723326627.89528,699.0,4,0.4679,0.8578,0.178,0.6327,0.2273,0.5,0.4289,0.2083,0.1627,1,0.06941533088684082,1,1723326627.6983616,1723326627.89528,sfc_unique_p2_29,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
943,None,1723326628.7445698,699.8,4,0.4539,0.8322,0.1749,0.622,0.2273,0.5,0.4161,0.2083,0.1599,3,0.05640101432800293,1,1723326628.6827912,1723326628.7445698,sfc_cache_p1_33,1,0,None,113.99999999999997,450.0,79,54,28,5,0,32.33333333333333,16
944,None,1723326628.8277552,699.9,4,0.4679,0.8578,0.1749,0.622,0.2273,0.5,0.4289,0.2083,0.1599,3,0.04156637191772461,1,1723326628.7147858,1723326628.8277552,sfc_unique_p1_33,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
945,None,1723326635.7447503,706.8,4,0.4539,0.8322,0.1719,0.6112,0.2273,0.5,0.4161,0.2083,0.1572,3,0.05124616622924805,1,1723326635.6881006,1723326635.7447503,sfc_cache_p4_33,1,0,None,113.99999999999997,450.0,79,54,28,5,0,32.33333333333333,16
946,None,1723326635.829632,706.9,4,0.4679,0.8578,0.1719,0.6112,0.2273,0.5,0.4289,0.2083,0.1572,3,0.0441746711730957,1,1723326635.7094684,1723326635.829632,sfc_unique_p4_33,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,16
947,None,1723326638.4148018,709.5,4,0.4691,0.86,0.1739,0.6184,0.2273,0.5,0.43,0.2083,0.159,2,0.046149492263793945,1,1723326638.3681796,1723326638.4148018,sfc_cache_p1_36,1,0,None,120.3333333333333,475.0,82,56,29,6,0,32.33333333333333,16
948,None,1723326638.5036888,709.6,4,0.483,0.8856,0.178,0.6327,0.2273,0.5,0.4428,0.2083,0.1627,2,0.04599118232727051,1,1723326638.3681889,1723326638.5036888,sfc_unique_p1_36,1,0,None,120.3333333333333,475.0,83,57,29,6,0,64.66666666666667,16
949,None,1723326638.5926526,709.7,4,0.49,0.8983,0.18,0.6399,0.25,0.55,0.4492,0.2292,0.1646,2,0.04509878158569336,1,1723326638.3682048,1723326638.5926526,sfc_cache_p2_36,1,0,None,120.3333333333333,475.0,83,58,30,6,0,32.33333333333333,16
950,None,1723326638.6801183,709.8,4,0.5039,0.9239,0.184,0.6543,0.25,0.55,0.4619,0.2292,0.1682,2,0.04311990737915039,1,1723326638.3682127,1723326638.6801183,sfc_unique_p2_36,1,0,None,120.3333333333333,475.0,84,59,30,6,0,64.66666666666667,16
951,None,1723326638.7678275,709.9,4,0.5039,0.9239,0.184,0.6543,0.25,0.55,0.4619,0.2292,0.1682,None,0.042968034744262695,0,1723326638.3682213,1723326638.7678275,sfc_cache_p3_36,1,0,None,120.3333333333333,475.0,84,59,30,6,0,32.33333333333333,16
952,None,1723326638.8438506,709.9,4,0.5179,0.9494,0.1921,0.683,0.25,0.55,0.4747,0.2292,0.1756,4,0.04264664649963379,1,1723326638.368229,1723326638.8438506,sfc_unique_p3_36,1,0,None,120.3333333333333,475.0,84,60,31,6,0,64.66666666666667,16
953,None,1723326638.9315763,710.0,4,0.5179,0.9494,0.1921,0.683,0.25,0.55,0.4747,0.2292,0.1756,None,0.04219341278076172,0,1723326638.3682384,1723326638.9315763,sfc_cache_p4_36,1,0,None,120.3333333333333,475.0,84,60,31,6,0,32.33333333333333,16
954,None,1723326639.0074816,710.1,4,0.5179,0.9494,0.1921,0.683,0.25,0.55,0.4747,0.2292,0.1756,None,0.040968894958496094,0,1723326638.3682468,1723326639.0074816,sfc_unique_p4_36,1,0,None,120.3333333333333,475.0,84,60,31,6,0,64.66666666666667,16
955,None,1723326639.158776,710.2,4,0.5085,0.9322,0.1891,0.6723,0.2727,0.6,0.4661,0.25,0.1729,1,0.08758091926574707,1,1723326638.3682551,1723326639.158776,sfc_cache_p5_36,1,0,None,107.66666666666664,425.0,77,58,31,6,0,32.33333333333333,16
956,None,1723326639.2823963,710.4,4,0.5085,0.9322,0.1891,0.6723,0.2727,0.6,0.4661,0.25,0.1729,None,0.055083513259887695,0,1723326638.3682616,1723326639.2823963,sfc_unique_p5_36,1,0,None,107.66666666666664,425.0,77,58,31,6,0,64.66666666666667,16
957,None,1723326639.3604867,710.4,4,0.5097,0.9344,0.1901,0.6759,0.2727,0.6,0.4672,0.25,0.1738,1,0.043198347091674805,1,1723326638.3682697,1723326639.3604867,sfc_cache_p6_36,1,0,None,113.99999999999997,450.0,80,59,32,6,0,32.33333333333333,16
958,None,1723326639.4572105,710.5,4,0.5097,0.9344,0.1901,0.6759,0.2727,0.6,0.4672,0.25,0.1738,None,0.05085301399230957,0,1723326638.3682775,1723326639.4572105,sfc_unique_p6_36,1,0,None,113.99999999999997,450.0,80,59,32,6,0,64.66666666666667,16
959,None,1723326639.5769334,710.7,4,0.5109,0.9367,0.1911,0.6794,0.2727,0.6,0.4683,0.25,0.1747,1,0.06730437278747559,1,1723326638.3682864,1723326639.5769334,sfc_cache_p7_36,1,0,None,120.3333333333333,475.0,83,60,33,6,0,32.33333333333333,16
960,None,1723326639.7134252,710.8,4,0.5109,0.9367,0.1911,0.6794,0.2727,0.6,0.4683,0.25,0.1747,None,0.06706070899963379,0,1723326638.3682926,1723326639.7134252,sfc_unique_p7_36,1,0,None,120.3333333333333,475.0,83,60,33,6,0,64.66666666666667,16
961,None,1723326639.8331378,710.9,4,0.5121,0.9389,0.1921,0.683,0.2727,0.6,0.4694,0.25,0.1756,1,0.06692385673522949,1,1723326638.3683004,1723326639.8331378,sfc_cache_p8_36,1,0,None,126.66666666666663,500.0,86,61,34,6,0,32.33333333333333,16
962,None,1723326639.9683475,711.1,4,0.5121,0.9389,0.1921,0.683,0.2727,0.6,0.4694,0.25,0.1756,None,0.0653386116027832,0,1723326638.368307,1723326639.9683475,sfc_unique_p8_36,1,0,None,126.66666666666663,500.0,86,61,34,6,0,64.66666666666667,16
963,None,1723326640.7711601,711.9,4,0.4388,0.8044,0.178,0.6327,0.2727,0.6,0.4022,0.25,0.1627,3,0.06846046447753906,1,1723326640.6991239,1723326640.7711601,sfc_cache_p8_33,1,0,None,107.66666666666664,425.0,72,53,30,6,0,32.33333333333333,16
964,None,1723326640.855768,711.9,4,0.4527,0.83,0.178,0.6327,0.2727,0.6,0.415,0.25,0.1627,0,0.04135942459106445,1,1723326640.7296154,1723326640.855768,sfc_unique_p8_33,1,0,None,107.66666666666664,425.0,73,54,30,6,0,64.66666666666667,16
965,None,1723326643.7698944,714.9,4,0.3876,0.7106,0.1573,0.5033,0.25,0.55,0.3553,0.2292,0.1438,4,0.0557255744934082,1,1723326643.7088003,1723326643.7698944,sfc_cache_p5_33,1,0,None,94.99999999999999,375.0,64,47,27,5,0,32.33333333333333,16
966,None,1723326643.859111,714.9,4,0.4015,0.7361,0.1593,0.5097,0.25,0.55,0.3681,0.2292,0.1456,4,0.0464022159576416,1,1723326643.729316,1723326643.859111,sfc_unique_p5_33,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
967,None,1723326654.801269,725.9,4,0.3876,0.7106,0.1583,0.5065,0.25,0.55,0.3553,0.2292,0.1447,2,0.08015966415405273,1,1723326654.7157202,1723326654.801269,sfc_cache_p1_35,1,0,None,94.99999999999999,375.0,64,47,27,5,0,32.33333333333333,16
968,None,1723326654.9306371,726.0,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,2,0.06874585151672363,1,1723326654.7466884,1723326654.9306371,sfc_unique_p1_35,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
969,None,1723326656.4672182,727.6,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.08739805221557617,0,1723326656.3787677,1723326656.4672182,sfc_cache_p1_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
970,None,1723326656.6186504,727.7,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.0882718563079834,0,1723326656.3787863,1723326656.6186504,sfc_unique_p1_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
971,None,1723326656.7796066,727.9,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.09565091133117676,0,1723326656.3788147,1723326656.7796066,sfc_cache_p2_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
972,None,1723326656.9670925,728.1,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.12189531326293945,0,1723326656.3788326,1723326656.9670925,sfc_unique_p2_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
973,None,1723326657.1511235,728.2,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.10662198066711426,0,1723326656.3788521,1723326657.1511235,sfc_cache_p3_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
974,None,1723326657.2384229,728.3,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.04933881759643555,0,1723326656.3788674,1723326657.2384229,sfc_unique_p3_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
975,None,1723326657.3573303,728.4,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06765961647033691,0,1723326656.3788862,1723326657.3573303,sfc_cache_p4_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
976,None,1723326657.472427,728.6,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06684350967407227,0,1723326656.3789012,1723326657.472427,sfc_unique_p4_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
977,None,1723326657.5868344,728.7,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06579947471618652,0,1723326656.3789186,1723326657.5868344,sfc_cache_p5_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
978,None,1723326657.6994293,728.8,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.0654301643371582,0,1723326656.378933,1723326657.6994293,sfc_unique_p5_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
979,None,1723326657.8131642,728.9,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06548380851745605,0,1723326656.378949,1723326657.8131642,sfc_cache_p6_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
980,None,1723326657.9264905,729.0,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06618928909301758,0,1723326656.3789637,1723326657.9264905,sfc_unique_p6_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
981,None,1723326658.0391572,729.1,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06522631645202637,0,1723326656.3789806,1723326658.0391572,sfc_cache_p7_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
982,None,1723326658.153952,729.2,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06644487380981445,0,1723326656.3789942,1723326658.153952,sfc_unique_p7_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
983,None,1723326658.268634,729.4,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06650185585021973,0,1723326656.379011,1723326658.268634,sfc_cache_p8_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,32.33333333333333,16
984,None,1723326658.3816946,729.5,4,0.4015,0.7361,0.1623,0.5194,0.25,0.55,0.3681,0.2292,0.1484,None,0.06577801704406738,0,1723326656.3790252,1723326658.3816946,sfc_unique_p8_37,1,0,None,94.99999999999999,375.0,65,48,27,5,0,64.66666666666667,16
985,None,1723326662.82585,733.9,4,0.3933,0.7211,0.1583,0.5065,0.2727,0.6,0.3606,0.25,0.1447,1,0.09112024307250977,1,1723326662.7291138,1723326662.82585,sfc_cache_p2_32,1,0,None,88.66666666666666,350.0,62,47,27,5,0,32.33333333333333,16
986,None,1723326662.9599133,734.0,4,0.4073,0.7467,0.1623,0.5194,0.2727,0.6,0.3733,0.25,0.1484,2,0.06966853141784668,1,1723326662.7646427,1723326662.9599133,sfc_unique_p2_32,1,0,None,88.66666666666666,350.0,63,48,27,5,0,64.66666666666667,16
987,None,1723326673.455538,744.5,4,0.3724,0.6828,0.1502,0.4808,0.25,0.55,0.3414,0.2292,0.1374,1,0.07026386260986328,1,1723326673.3844059,1723326673.455538,sfc_cache_p1_38,1,0,None,88.66666666666666,350.0,61,45,26,5,0,32.33333333333333,16
988,None,1723326673.5864086,744.7,4,0.3864,0.7083,0.1523,0.4873,0.25,0.55,0.3542,0.2292,0.1392,1,0.06973600387573242,1,1723326673.38442,1723326673.5864086,sfc_unique_p1_38,1,0,None,88.66666666666666,350.0,62,46,26,5,0,64.66666666666667,16
989,None,1723326673.7182758,744.8,4,0.3876,0.7106,0.1533,0.4905,0.25,0.55,0.3553,0.2292,0.1401,1,0.0698394775390625,1,1723326673.3844416,1723326673.7182758,sfc_cache_p2_38,1,0,None,94.99999999999999,375.0,65,47,27,5,0,32.33333333333333,16
990,None,1723326673.8170795,744.9,4,0.4015,0.7361,0.1553,0.497,0.25,0.55,0.3681,0.2292,0.142,1,0.045496463775634766,1,1723326673.3844528,1723326673.8170795,sfc_unique_p2_38,1,0,None,94.99999999999999,375.0,66,48,27,5,0,64.66666666666667,16
991,None,1723326673.905312,745.0,4,0.4027,0.7383,0.1563,0.5002,0.25,0.55,0.3692,0.2292,0.1429,1,0.04572892189025879,1,1723326673.384466,1723326673.905312,sfc_cache_p3_38,1,0,None,101.33333333333331,400.0,69,49,28,5,0,32.33333333333333,16
992,None,1723326674.0391982,745.1,4,0.4167,0.7639,0.1583,0.5067,0.25,0.55,0.3819,0.2292,0.1448,1,0.06986093521118164,1,1723326673.3844774,1723326674.0391982,sfc_unique_p3_38,1,0,None,101.33333333333331,400.0,70,50,28,5,0,64.66666666666667,16
993,None,1723326674.1712801,745.3,4,0.4179,0.7661,0.1593,0.5099,0.25,0.55,0.3831,0.2292,0.1457,1,0.06849455833435059,1,1723326673.3844974,1723326674.1712801,sfc_cache_p4_38,1,0,None,107.66666666666664,425.0,73,51,29,5,0,32.33333333333333,16
994,None,1723326674.30459,745.4,4,0.4318,0.7917,0.1614,0.5164,0.25,0.55,0.3958,0.2292,0.1475,1,0.06944680213928223,1,1723326673.384509,1723326674.30459,sfc_unique_p4_38,1,0,None,107.66666666666664,425.0,74,52,29,5,0,64.66666666666667,16
995,None,1723326674.4376566,745.5,4,0.433,0.7939,0.1624,0.5196,0.25,0.55,0.3969,0.2292,0.1485,1,0.06905484199523926,1,1723326673.3845212,1723326674.4376566,sfc_cache_p5_38,1,0,None,113.99999999999997,450.0,77,53,30,5,0,32.33333333333333,16
