No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
987,None,1723326618.7893453,688.5,4,0.2548,0.7008,0.1112,0.5744,0.1591,0.5833,0.2336,0.1458,0.0985,None,0.05333065986633301,0,1723326616.7820642,1723326618.7893453,sfc_unique_p8_35,1,0,None,57.0,225.0,41,30,17,3,0,64.66666666666667,16
988,None,1723326639.872824,709.6,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08456611633300781,0,1723326639.7874446,1723326639.872824,sfc_cache_p1_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
989,None,1723326639.982393,709.7,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.0836949348449707,0,1723326639.7874532,1723326639.982393,sfc_unique_p1_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
990,None,1723326640.0912817,709.8,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08328819274902344,0,1723326639.787468,1723326640.0912817,sfc_cache_p2_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
991,None,1723326640.2016811,709.9,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.0845041275024414,0,1723326639.7874765,1723326640.2016811,sfc_unique_p2_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
992,None,1723326640.314271,710.0,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08526182174682617,0,1723326639.7874854,1723326640.314271,sfc_cache_p3_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
993,None,1723326640.425338,710.1,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08456134796142578,0,1723326639.7874937,1723326640.425338,sfc_unique_p3_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
994,None,1723326640.5363348,710.3,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08495712280273438,0,1723326639.787502,1723326640.5363348,sfc_cache_p4_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
995,None,1723326640.6468334,710.4,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08428597450256348,0,1723326639.7875102,1723326640.6468334,sfc_unique_p4_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
996,None,1723326640.756428,710.5,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08400201797485352,0,1723326639.787517,1723326640.756428,sfc_cache_p5_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
997,None,1723326640.8654308,710.6,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.0832056999206543,0,1723326639.7875233,1723326640.8654308,sfc_unique_p5_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
998,None,1723326640.9940426,710.7,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.10308361053466797,0,1723326639.7875314,1723326640.9940426,sfc_cache_p6_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
999,None,1723326641.1400106,710.9,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.11211848258972168,0,1723326639.7875378,1723326641.1400106,sfc_unique_p6_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1000,None,1723326641.2891204,711.0,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.11387395858764648,0,1723326639.7875464,1723326641.2891204,sfc_cache_p7_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1001,None,1723326641.4369235,711.2,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.11284184455871582,0,1723326639.7875535,1723326641.4369235,sfc_unique_p7_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1002,None,1723326641.5753808,711.3,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.10422587394714355,0,1723326639.7875614,1723326641.5753808,sfc_cache_p8_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1003,None,1723326641.7067988,711.4,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.10514402389526367,0,1723326639.7875676,1723326641.7067988,sfc_unique_p8_36,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1004,None,1723326657.8703597,727.6,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.0820009708404541,0,1723326657.7878017,1723326657.8703597,sfc_cache_p1_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1005,None,1723326657.9823058,727.7,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08522510528564453,0,1723326657.7878156,1723326657.9823058,sfc_unique_p1_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1006,None,1723326658.0927494,727.8,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08455920219421387,0,1723326657.787837,1723326658.0927494,sfc_cache_p2_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1007,None,1723326658.20516,727.9,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08567953109741211,0,1723326657.7878487,1723326658.20516,sfc_unique_p2_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1008,None,1723326658.315074,728.0,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08311080932617188,0,1723326657.7878623,1723326658.315074,sfc_cache_p3_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1009,None,1723326658.4239182,728.1,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08318781852722168,0,1723326657.7878735,1723326658.4239182,sfc_unique_p3_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1010,None,1723326658.5335033,728.2,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08376812934875488,0,1723326657.7878866,1723326658.5335033,sfc_cache_p4_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1011,None,1723326658.6444142,728.4,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08485054969787598,0,1723326657.7878985,1723326658.6444142,sfc_unique_p4_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1012,None,1723326658.754353,728.5,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08430814743041992,0,1723326657.7879117,1723326658.754353,sfc_cache_p5_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1013,None,1723326658.863906,728.6,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08406996726989746,0,1723326657.7879229,1723326658.863906,sfc_unique_p5_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1014,None,1723326658.9748595,728.7,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.08489680290222168,0,1723326657.787936,1723326658.9748595,sfc_cache_p6_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1015,None,1723326659.0583267,728.8,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.05788540840148926,0,1723326657.7879484,1723326659.0583267,sfc_unique_p6_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1016,None,1723326659.1306527,728.8,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.05513572692871094,0,1723326657.7879605,1723326659.1306527,sfc_cache_p7_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1017,None,1723326659.2045612,728.9,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.05704092979431152,0,1723326657.7879736,1723326659.2045612,sfc_unique_p7_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1018,None,1723326659.3149414,729.0,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.0836937427520752,0,1723326657.7879868,1723326659.3149414,sfc_cache_p8_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,32.33333333333333,16
1019,None,1723326659.3911347,729.1,4,0.1106,0.4056,0.0455,0.3523,0.0682,0.375,0.1014,0.0625,0.0403,None,0.056429147720336914,0,1723326657.7879975,1723326659.3911347,sfc_unique_p8_37,1,0,None,31.666666666666664,125.0,19,14,9,2,0,64.66666666666667,16
1020,None,1723326674.8712623,744.6,4,0.0488,0.1789,0.0099,0.1021,0.0682,0.375,0.0447,0.0625,0.0088,1,0.07739782333374023,1,1723326674.793313,1723326674.8712623,sfc_cache_p1_38,1,0,None,0,0,1,5,4,3,0,32.33333333333333,16
1021,None,1723326674.9725575,744.7,4,0.0627,0.23,0.012,0.1237,0.0682,0.375,0.0575,0.0625,0.0106,1,0.07921028137207031,1,1723326674.7933269,1723326674.9725575,sfc_unique_p1_38,1,0,None,0,0,2,6,4,3,0,64.66666666666667,16
1022,None,1723326675.0747015,744.8,4,0.0639,0.2344,0.013,0.1344,0.0682,0.375,0.0586,0.0625,0.0115,1,0.0796651840209961,1,1723326674.7933505,1723326675.0747015,sfc_cache_p2_38,1,0,None,6.333333333333333,25.0,5,7,5,3,0,32.33333333333333,16
1023,None,1723326675.1777139,744.9,4,0.0779,0.2856,0.0151,0.156,0.0682,0.375,0.0714,0.0625,0.0134,1,0.07987499237060547,1,1723326674.7933655,1723326675.1777139,sfc_unique_p2_38,1,0,None,6.333333333333333,25.0,6,8,5,3,0,64.66666666666667,16
1024,None,1723326675.2922542,745.0,4,0.0582,0.2133,0.0099,0.1532,0.0455,0.25,0.0533,0.0417,0.0088,1,0.09089922904968262,1,1723326674.793382,1723326675.2922542,sfc_cache_p3_38,1,0,None,12.666666666666666,50.0,8,7,4,2,0,32.33333333333333,16
1025,None,1723326675.3608954,745.1,4,0.0721,0.2644,0.012,0.1855,0.0455,0.25,0.0661,0.0417,0.0106,1,0.053606271743774414,1,1723326674.7933953,1723326675.3608954,sfc_unique_p3_38,1,0,None,12.666666666666666,50.0,9,8,4,2,0,64.66666666666667,16
1026,None,1723326675.430418,745.1,4,0.0733,0.2689,0.013,0.2017,0.0455,0.25,0.0672,0.0417,0.0115,1,0.05410361289978027,1,1723326674.79341,1723326675.430418,sfc_cache_p4_38,1,0,None,19.0,75.0,12,9,5,2,0,32.33333333333333,16
1027,None,1723326675.498008,745.2,4,0.0873,0.32,0.0151,0.234,0.0455,0.25,0.08,0.0417,0.0134,1,0.05233931541442871,1,1723326674.7934222,1723326675.498008,sfc_unique_p4_38,1,0,None,19.0,75.0,13,10,5,2,0,64.66666666666667,16
1028,None,1723326675.5670712,745.3,4,0.0885,0.3244,0.0161,0.2502,0.0455,0.25,0.0811,0.0417,0.0143,1,0.05298972129821777,1,1723326674.7934353,1723326675.5670712,sfc_cache_p5_38,1,0,None,25.333333333333332,100.0,16,11,6,2,0,32.33333333333333,16
1029,None,1723326675.6495209,745.4,4,0.1024,0.3756,0.0182,0.2825,0.0455,0.25,0.0939,0.0417,0.0161,1,0.0662698745727539,1,1723326674.7934473,1723326675.6495209,sfc_unique_p5_38,1,0,None,25.333333333333332,100.0,17,12,6,2,0,64.66666666666667,16
1030,None,1723326675.7569666,745.5,4,0.1036,0.38,0.0193,0.2987,0.0455,0.25,0.095,0.0417,0.0171,1,0.08175206184387207,1,1723326674.7934604,1723326675.7569666,sfc_cache_p6_38,1,0,None,31.666666666666664,125.0,20,13,7,2,0,32.33333333333333,16
1031,None,1723326675.863638,745.6,4,0.1176,0.4311,0.0214,0.331,0.0455,0.25,0.1078,0.0417,0.0189,1,0.08031058311462402,1,1723326674.7934718,1723326675.863638,sfc_unique_p6_38,1,0,None,31.666666666666664,125.0,21,14,7,2,0,64.66666666666667,16
1032,None,1723326675.9765599,745.7,4,0.1245,0.4567,0.0234,0.2422,0.0682,0.375,0.1142,0.0625,0.0208,2,0.08628988265991211,1,1723326674.7934844,1723326675.9765599,sfc_cache_p7_38,1,0,None,31.666666666666664,125.0,21,15,8,2,0,32.33333333333333,16
1033,None,1723326676.1148763,745.8,4,0.1385,0.5078,0.0276,0.2853,0.0682,0.375,0.1269,0.0625,0.0245,2,0.1016242504119873,1,1723326674.7934947,1723326676.1148763,sfc_unique_p7_38,1,0,None,31.666666666666664,125.0,22,16,8,2,0,64.66666666666667,16
1034,None,1723326676.2550263,746.0,4,0.1397,0.5122,0.0297,0.3069,0.0682,0.375,0.1281,0.0625,0.0263,2,0.10209822654724121,1,1723326674.7935066,1723326676.2550263,sfc_cache_p8_38,1,0,None,38.0,150.0,25,17,9,2,0,32.33333333333333,16
1035,None,1723326676.3972142,746.1,4,0.1536,0.5633,0.0339,0.35,0.0682,0.375,0.1408,0.0625,0.03,2,0.10310006141662598,1,1723326674.7935185,1723326676.3972142,sfc_unique_p8_38,1,0,None,38.0,150.0,26,18,9,2,0,64.66666666666667,16
1036,None,1723326694.8799326,764.6,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08032608032226562,0,1723326694.79882,1723326694.8799326,sfc_cache_p1_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1037,None,1723326694.982021,764.7,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08007979393005371,0,1723326694.798834,1723326694.982021,sfc_unique_p1_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1038,None,1723326695.0850823,764.8,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08101296424865723,0,1723326694.798854,1723326695.0850823,sfc_cache_p2_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1039,None,1723326695.1878443,764.9,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08035850524902344,0,1723326694.798867,1723326695.1878443,sfc_unique_p2_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1040,None,1723326695.2736585,765.0,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.06360602378845215,0,1723326694.7988806,1723326695.2736585,sfc_cache_p3_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1041,None,1723326695.3710842,765.1,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08015036582946777,0,1723326694.7988923,1723326695.3710842,sfc_unique_p3_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1042,None,1723326695.4736254,765.2,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08066248893737793,0,1723326694.7989056,1723326695.4736254,sfc_cache_p4_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1043,None,1723326695.5770478,765.3,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08095192909240723,0,1723326694.7989168,1723326695.5770478,sfc_unique_p4_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1044,None,1723326695.6797101,765.4,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.07989501953125,0,1723326694.798929,1723326695.6797101,sfc_cache_p5_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1045,None,1723326695.7839456,765.5,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08195376396179199,0,1723326694.7989411,1723326695.7839456,sfc_unique_p5_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1046,None,1723326695.8878121,765.6,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08147406578063965,0,1723326694.7989547,1723326695.8878121,sfc_cache_p6_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1047,None,1723326695.9969394,765.7,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08632493019104004,0,1723326694.7989652,1723326695.9969394,sfc_unique_p6_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1048,None,1723326696.0858374,765.8,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.06681013107299805,0,1723326694.7989786,1723326696.0858374,sfc_cache_p7_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1049,None,1723326696.1736178,765.9,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.06884002685546875,0,1723326694.7989893,1723326696.1736178,sfc_unique_p7_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1050,None,1723326696.2735746,766.0,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08127021789550781,0,1723326694.799001,1723326696.2735746,sfc_cache_p8_39,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1051,None,1723326696.4070668,766.1,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.1045083999633789,0,1723326694.799012,1723326696.4070668,sfc_unique_p8_39,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1052,None,1723326721.8734026,791.6,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.06818699836730957,0,1723326721.8049033,1723326721.8734026,sfc_cache_p1_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1053,None,1723326721.961526,791.7,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.0674898624420166,0,1723326721.8937776,1723326721.961526,sfc_unique_p1_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1054,None,1723326722.070736,791.8,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.08889627456665039,0,1723326721.981576,1723326722.070736,sfc_cache_p2_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1055,None,1723326722.187393,791.9,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.09032320976257324,0,1723326722.0966196,1723326722.187393,sfc_unique_p2_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1056,None,1723326722.2618032,792.0,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.0556330680847168,0,1723326722.2059479,1723326722.2618032,sfc_cache_p3_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1057,None,1723326722.3281686,792.0,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.05120062828063965,0,1723326722.2767768,1723326722.3281686,sfc_unique_p3_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1058,None,1723326722.3943274,792.1,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.05133485794067383,0,1723326722.3428066,1723326722.3943274,sfc_cache_p4_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1059,None,1723326722.4600923,792.2,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.051276445388793945,0,1723326722.4086413,1723326722.4600923,sfc_unique_p4_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1060,None,1723326722.5258012,792.2,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.0508575439453125,0,1723326722.4747605,1723326722.5258012,sfc_cache_p5_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1061,None,1723326722.5916739,792.3,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.050902605056762695,0,1723326722.5405877,1723326722.5916739,sfc_unique_p5_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1062,None,1723326722.6586366,792.4,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.05169224739074707,0,1723326722.6067436,1723326722.6586366,sfc_cache_p6_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1063,None,1723326722.725467,792.4,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.05141758918762207,0,1723326722.6738653,1723326722.725467,sfc_unique_p6_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1064,None,1723326722.7938075,792.5,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.05217123031616211,0,1723326722.7414458,1723326722.7938075,sfc_cache_p7_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1065,None,1723326722.8592074,792.6,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.050405263900756836,0,1723326722.808612,1723326722.8592074,sfc_unique_p7_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1066,None,1723326722.9238553,792.6,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.049897193908691406,0,1723326722.873776,1723326722.9238553,sfc_cache_p8_40,1,0,None,38.0,150.0,26,16,8,1,0,32.33333333333333,16
1067,None,1723326722.9890997,792.7,4,0.1327,0.73,0.0313,0.485,0.0455,0.25,0.1217,0.0417,0.0277,None,0.05030345916748047,0,1723326722.9385433,1723326722.9890997,sfc_unique_p8_40,1,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,16
1068,None,1723326747.8960881,817.6,4,0.1397,0.5122,0.0334,0.3449,0.0682,0.25,0.1281,0.0625,0.0296,2,0.08030080795288086,1,1723326747.8149986,1723326747.8960881,sfc_cache_p1_41,1,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,16
1069,None,1723326748.0069234,817.7,4,0.1536,0.5633,0.0375,0.388,0.0682,0.25,0.1408,0.0625,0.0333,2,0.08111691474914551,1,1723326747.8150127,1723326748.0069234,sfc_unique_p1_41,1,0,None,38.0,150.0,26,18,9,2,0,64.66666666666667,16
1070,None,1723326748.1187887,817.8,4,0.1548,0.5678,0.0396,0.4096,0.0682,0.25,0.1419,0.0625,0.0351,2,0.0810089111328125,1,1723326747.8150358,1723326748.1187887,sfc_cache_p2_41,1,0,None,44.333333333333336,175.0,29,19,10,2,0,32.33333333333333,16
1071,None,1723326748.2292652,817.9,4,0.1688,0.6189,0.0438,0.4527,0.0682,0.25,0.1547,0.0625,0.0388,2,0.07949542999267578,1,1723326747.8150496,1723326748.2292652,sfc_unique_p2_41,1,0,None,44.333333333333336,175.0,30,20,10,2,0,64.66666666666667,16
1072,None,1723326748.3176336,818.0,4,0.17,0.6233,0.0459,0.4742,0.0682,0.25,0.1558,0.0625,0.0406,2,0.056687116622924805,1,1723326747.8150644,1723326748.3176336,sfc_cache_p3_41,1,0,None,50.66666666666667,200.0,33,21,11,2,0,32.33333333333333,16
1073,None,1723326748.3908815,818.1,4,0.1839,0.6744,0.0501,0.5173,0.0682,0.25,0.1686,0.0625,0.0443,2,0.05190706253051758,1,1723326747.8150766,1723326748.3908815,sfc_unique_p3_41,1,0,None,50.66666666666667,200.0,34,22,11,2,0,64.66666666666667,16
1074,None,1723326748.465653,818.2,4,0.1852,0.6789,0.0522,0.5389,0.0682,0.25,0.1697,0.0625,0.0462,2,0.052083492279052734,1,1723326747.81509,1723326748.465653,sfc_cache_p4_41,1,0,None,57.00000000000001,225.0,37,23,12,2,0,32.33333333333333,16
1075,None,1723326748.5401576,818.3,4,0.1991,0.73,0.0563,0.582,0.0682,0.25,0.1825,0.0625,0.0499,2,0.0518038272857666,1,1723326747.8151026,1723326748.5401576,sfc_unique_p4_41,1,0,None,57.00000000000001,225.0,38,24,12,2,0,64.66666666666667,16
1076,None,1723326748.615069,818.3,4,0.2061,0.7556,0.0584,0.6036,0.0909,0.3333,0.1889,0.0833,0.0517,2,0.05199432373046875,1,1723326747.8151152,1723326748.615069,sfc_cache_p5_41,1,0,None,57.00000000000001,225.0,39,25,13,2,0,32.33333333333333,16
1077,None,1723326748.690314,818.4,4,0.22,0.8067,0.0626,0.6467,0.0909,0.3333,0.2017,0.0833,0.0554,2,0.05195355415344238,1,1723326747.8151274,1723326748.690314,sfc_unique_p5_41,1,0,None,57.00000000000001,225.0,40,26,13,2,0,64.66666666666667,16
1078,None,1723326748.7616587,818.5,4,0.227,0.6242,0.0657,0.5092,0.1136,0.3125,0.2081,0.1042,0.0582,3,0.0480806827545166,1,1723326747.8151402,1723326748.7616587,sfc_cache_p6_41,1,0,None,57.00000000000001,225.0,40,27,14,2,0,32.33333333333333,16
1079,None,1723326748.85149,818.6,4,0.2409,0.6625,0.072,0.5577,0.1136,0.3125,0.2208,0.1042,0.0637,3,0.0657660961151123,1,1723326747.8151522,1723326748.85149,sfc_unique_p6_41,1,0,None,57.00000000000001,225.0,41,28,14,2,0,64.66666666666667,16
1080,None,1723326748.9659061,818.7,4,0.2421,0.6658,0.0751,0.582,0.1136,0.3125,0.2219,0.1042,0.0665,3,0.07540392875671387,1,1723326747.8151643,1723326748.9659061,sfc_cache_p7_41,1,0,None,63.33333333333334,250.0,44,29,15,2,0,32.33333333333333,16
1081,None,1723326749.0624144,818.8,4,0.2561,0.7042,0.0814,0.6305,0.1136,0.3125,0.2347,0.1042,0.0721,3,0.056731462478637695,1,1723326747.8151746,1723326749.0624144,sfc_unique_p7_41,1,0,None,63.33333333333334,250.0,45,30,15,2,0,64.66666666666667,16
1082,None,1723326749.1397629,818.9,4,0.2573,0.7075,0.0845,0.6548,0.1136,0.3125,0.2358,0.1042,0.0748,3,0.049776554107666016,1,1723326747.815187,1723326749.1397629,sfc_cache_p8_41,1,0,None,69.66666666666667,275.0,48,31,16,2,0,32.33333333333333,16
1083,None,1723326749.216129,818.9,4,0.2712,0.7458,0.0907,0.7033,0.1136,0.3125,0.2486,0.1042,0.0804,3,0.04872727394104004,1,1723326747.8151977,1723326749.216129,sfc_unique_p8_41,1,0,None,69.66666666666667,275.0,49,32,16,2,0,64.66666666666667,16
