No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326001.3523536,73.0,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.0803980827331543,1,1723326000.3572552,1723326001.3523536,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326001.5004714,73.1,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.07908368110656738,1,1723326000.3572702,1723326001.5004714,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326001.602948,73.2,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.053803205490112305,1,1723326000.3572886,1723326001.602948,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326001.7050395,73.3,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05442976951599121,1,1723326000.3573027,1723326001.7050395,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326001.8052785,73.4,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05190539360046387,1,1723326000.3573222,1723326001.8052785,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326001.9048991,73.5,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.050904035568237305,1,1723326000.3574574,1723326001.9048991,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326002.012752,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.05811429023742676,1,1723326000.3574758,1723326002.012752,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326002.1126013,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0500335693359375,0,1723326000.3574917,1723326002.1126013,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326002.2031097,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05194830894470215,0,1723326000.357509,1723326002.2031097,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326002.2948973,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05327177047729492,0,1723326000.3575234,1723326002.2948973,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326002.3847756,74.0,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05062389373779297,0,1723326000.3575401,1723326002.3847756,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326002.4703338,74.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.04837965965270996,0,1723326000.3575542,1723326002.4703338,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326005.3726017,77.0,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.0959632396697998,0,1723326005.2710505,1723326005.3726017,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326005.5128727,77.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.08479475975036621,1,1723326005.3125672,1723326005.5128727,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326013.7161756,85.3,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.12128663063049316,0,1723326013.5892897,1723326013.7161756,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326013.801404,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.050933122634887695,0,1723326013.702771,1723326013.801404,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326013.8868663,85.5,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.05125069618225098,0,1723326013.671821,1723326013.8868663,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326013.9718282,85.6,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.05092167854309082,0,1723326013.644602,1723326013.9718282,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326014.0605412,85.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.05144929885864258,0,1723326013.6220503,1723326014.0605412,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
116,None,1723326014.7026765,86.3,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.10188746452331543,0,1723326014.6001718,1723326014.7026765,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326016.412509,88.0,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.05393505096435547,1,1723326016.3578372,1723326016.412509,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326016.5322356,88.1,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.07214188575744629,1,1723326016.3578455,1723326016.5322356,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326016.660556,88.3,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.05112743377685547,1,1723326016.35786,1723326016.660556,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326016.7555306,88.4,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.048774003982543945,1,1723326016.3578665,1723326016.7555306,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326016.8715997,88.5,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.06475090980529785,1,1723326016.3578744,1723326016.8715997,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326016.969489,88.6,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.04972696304321289,1,1723326016.3578818,1723326016.969489,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326017.0909042,88.7,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.0683281421661377,1,1723326016.3578892,1723326017.0909042,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326017.2469513,88.9,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.07554864883422852,1,1723326016.357897,1723326017.2469513,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326017.3992608,89.0,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.07726764678955078,1,1723326016.3579054,1723326017.3992608,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326017.5664506,89.2,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.08989405632019043,1,1723326016.3579128,1723326017.5664506,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326017.6868083,89.3,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.05872321128845215,1,1723326016.3579214,1723326017.6868083,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326017.7883291,89.4,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.048925161361694336,1,1723326016.357928,1723326017.7883291,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326017.912411,89.5,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.06722092628479004,1,1723326016.3579412,1723326017.912411,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326018.0889096,89.7,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.10199594497680664,1,1723326016.3579483,1723326018.0889096,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326018.2975056,89.9,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.10263705253601074,1,1723326016.3579552,1723326018.2975056,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326018.5011413,90.1,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.0958714485168457,1,1723326016.3579614,1723326018.5011413,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326026.5618124,98.2,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.18833637237548828,1,1723326026.3518522,1723326026.5618124,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326026.895134,98.5,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.15005946159362793,1,1723326026.4596734,1723326026.895134,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326027.561331,99.2,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.1987614631652832,1,1723326027.3421328,1723326027.561331,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326027.7341366,99.3,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.07370471954345703,1,1723326027.4328122,1723326027.7341366,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326031.6491942,103.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.178635835647583,1,1723326031.4694195,1723326031.6491942,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326034.5993838,106.2,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.17033624649047852,1,1723326034.423441,1723326034.5993838,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326034.829699,106.4,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.11097598075866699,1,1723326034.5092576,1723326034.829699,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326037.4713073,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.11213159561157227,1,1723326037.3584237,1723326037.4713073,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326037.6312213,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.08579134941101074,1,1723326037.3584385,1723326037.6312213,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326037.7936957,109.4,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.08219385147094727,1,1723326037.3584602,1723326037.7936957,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326037.9527726,109.6,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.07570600509643555,1,1723326037.358472,1723326037.9527726,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326038.1281466,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.07830929756164551,1,1723326037.3584857,1723326038.1281466,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326038.301769,109.9,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.09508848190307617,0,1723326037.3584964,1723326038.301769,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326038.4426887,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.06368422508239746,1,1723326037.3585093,1723326038.4426887,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326038.6002927,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07926344871520996,0,1723326037.358522,1723326038.6002927,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326038.739531,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0788414478302002,0,1723326037.3585355,1723326038.739531,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326038.8780146,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07513093948364258,0,1723326037.3585465,1723326038.8780146,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326039.0178938,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07647943496704102,0,1723326037.3585591,1723326039.0178938,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326039.1509788,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07282066345214844,0,1723326037.3585703,1723326039.1509788,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326039.2881155,110.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0767982006072998,0,1723326037.3585887,1723326039.2881155,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326039.4211433,111.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0729060173034668,0,1723326037.3586006,1723326039.4211433,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326039.6585243,111.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.1459975242614746,0,1723326037.358613,1723326039.6585243,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326039.8651788,111.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.10680913925170898,0,1723326037.3586237,1723326039.8651788,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326046.5967712,118.2,4,0.4033,0.6914,0.1942,0.5229,0.25,0.5,0.4033,0.25,0.1942,3,0.10603570938110352,1,1723326046.4851248,1723326046.5967712,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,76,54,31,6,0,32.33333333333333,0
157,None,1723326046.7397504,118.3,4,0.4161,0.7133,0.1961,0.5279,0.25,0.5,0.4161,0.25,0.1961,1,0.06977963447570801,1,1723326046.5490944,1723326046.7397504,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,64.66666666666667,0
158,None,1723326046.8839378,118.5,4,0.4289,0.7352,0.1961,0.5279,0.25,0.5,0.4289,0.25,0.1961,0,0.0698850154876709,1,1723326046.5095813,1723326046.8839378,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
159,None,1723326047.5626411,119.2,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.07037591934204102,1,1723326047.4914806,1723326047.5626411,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
160,None,1723326049.5939114,121.2,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.08973002433776855,1,1723326049.5029988,1723326049.5939114,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326052.5820208,124.2,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.07985949516296387,1,1723326052.4965584,1723326052.5820208,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326052.6842613,124.3,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.04896283149719238,1,1723326052.519529,1723326052.6842613,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326056.5772028,128.2,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.06878399848937988,1,1723326056.5028634,1723326056.5772028,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326056.6717703,128.3,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.045829057693481445,1,1723326056.5268624,1723326056.6717703,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326058.574867,130.2,4,0.4342,0.7443,0.1887,0.4717,0.2708,0.5417,0.4342,0.2708,0.1887,1,0.06926250457763672,1,1723326058.5048609,1723326058.574867,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,32.33333333333333,0
166,None,1723326059.4345756,131.0,4,0.4406,0.6608,0.1896,0.4424,0.2917,0.5,0.4406,0.2917,0.1896,1,0.058292388916015625,1,1723326059.3755305,1723326059.4345756,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
167,None,1723326059.5657709,131.2,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.06561040878295898,1,1723326059.3755445,1723326059.5657709,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
168,None,1723326059.7105958,131.3,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.06717348098754883,1,1723326059.3755655,1723326059.7105958,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
169,None,1723326059.8440044,131.4,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.061676740646362305,1,1723326059.3755777,1723326059.8440044,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
170,None,1723326059.984668,131.6,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.06623482704162598,1,1723326059.3755903,1723326059.984668,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326060.1377823,131.7,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.07740354537963867,1,1723326059.3756008,1723326060.1377823,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326060.348438,132.0,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.09930729866027832,1,1723326059.3756132,1723326060.348438,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326060.6419399,132.2,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.15315890312194824,1,1723326059.3756247,1723326060.6419399,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326060.805357,132.4,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.060472726821899414,1,1723326059.3756366,1723326060.805357,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326060.9214373,132.5,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.04775357246398926,1,1723326059.3756526,1723326060.9214373,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326061.0298412,132.6,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.04658865928649902,1,1723326059.375665,1723326061.0298412,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326061.1361773,132.7,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.0458221435546875,1,1723326059.3756754,1723326061.1361773,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326061.2439394,132.8,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.04579663276672363,1,1723326059.3756876,1723326061.2439394,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326061.351883,133.0,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.04395580291748047,1,1723326059.375699,1723326061.351883,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326061.46599,133.1,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.048718929290771484,1,1723326059.3757102,1723326061.46599,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326061.59362,133.2,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.0597689151763916,1,1723326059.3757205,1723326061.59362,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326065.6313572,137.2,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.07152247428894043,1,1723326065.5584786,1723326065.6313572,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326076.56026,148.2,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.17847132682800293,1,1723326076.381022,1723326076.56026,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326076.8092868,148.4,4,0.5697,0.7511,0.2362,0.5906,0.3125,0.4375,0.5633,0.2917,0.2362,1,0.08829402923583984,1,1723326076.381037,1723326076.8092868,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326077.1015327,148.7,4,0.5644,0.7526,0.2178,0.5444,0.2917,0.4375,0.5644,0.2917,0.2178,1,0.12008357048034668,1,1723326076.381059,1723326077.1015327,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,74,41,8,0,32.33333333333333,0
186,None,1723326077.3315809,148.9,4,0.5772,0.7696,0.2196,0.549,0.2917,0.4375,0.5772,0.2917,0.2196,1,0.09848189353942871,1,1723326076.3810704,1723326077.3315809,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,75,41,8,0,64.66666666666667,0
187,None,1723326077.6795318,149.3,4,0.5783,0.7711,0.2205,0.5513,0.2917,0.4375,0.5783,0.2917,0.2205,1,0.09252166748046875,1,1723326076.3810844,1723326077.6795318,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,76,42,8,0,32.33333333333333,0
188,None,1723326077.9161088,149.5,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.10269451141357422,1,1723326076.3810987,1723326077.9161088,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
189,None,1723326078.4079337,150.0,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.22255277633666992,1,1723326076.3811111,1723326078.4079337,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
190,None,1723326078.6996872,150.3,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.09842205047607422,1,1723326076.3811214,1723326078.6996872,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326078.9361126,150.5,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.10197257995605469,1,1723326076.3811321,1723326078.9361126,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
