No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326004.0388236,72.7,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.07973217964172363,1,1723326003.2471485,1723326004.0388236,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326004.1864638,72.9,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.07893872261047363,1,1723326003.2471611,1723326004.1864638,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326004.3359523,73.0,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.08076643943786621,1,1723326003.2471762,1723326004.3359523,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326004.4715776,73.2,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.07671451568603516,1,1723326003.247189,1723326004.4715776,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326004.6057112,73.3,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.06969738006591797,1,1723326003.2472026,1723326004.6057112,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326004.7355542,73.4,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.06764674186706543,1,1723326003.2472143,1723326004.7355542,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326004.8681316,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.06831598281860352,1,1723326003.2472286,1723326004.8681316,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326004.9965339,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0634469985961914,0,1723326003.2472398,1723326004.9965339,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326005.1136787,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.06624364852905273,0,1723326003.2472544,1723326005.1136787,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326005.2835927,74.0,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.10207867622375488,0,1723326003.2472653,1723326005.2835927,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326005.5091376,74.2,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.14768195152282715,0,1723326003.2472777,1723326005.5091376,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326005.6502144,74.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07561779022216797,0,1723326003.2472882,1723326005.6502144,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326008.4302993,77.1,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.09425950050354004,0,1723326008.3304527,1723326008.4302993,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326008.561158,77.3,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.07674670219421387,1,1723326008.364684,1723326008.561158,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326016.639334,85.3,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.15269875526428223,0,1723326016.4810357,1723326016.639334,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326016.7886622,85.5,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.07846736907958984,0,1723326016.6365895,1723326016.7886622,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326016.9245527,85.6,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08171606063842773,0,1723326016.6016507,1723326016.9245527,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326017.057988,85.8,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08072257041931152,0,1723326016.548669,1723326017.057988,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326017.19186,85.9,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08122801780700684,0,1723326016.5195832,1723326017.19186,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
116,None,1723326017.6005127,86.3,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.10722231864929199,0,1723326017.4924104,1723326017.6005127,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326019.3348863,88.0,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.08130407333374023,1,1723326019.2528276,1723326019.3348863,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326019.5120807,88.2,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.10211777687072754,1,1723326019.2528408,1723326019.5120807,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326019.7136798,88.4,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.10674047470092773,1,1723326019.2528634,1723326019.7136798,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326019.939425,88.6,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.13050031661987305,1,1723326019.2528758,1723326019.939425,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326020.3582513,89.1,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.21259689331054688,1,1723326019.2528894,1723326020.3582513,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326020.7230947,89.4,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.11553645133972168,1,1723326019.252906,1723326020.7230947,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326021.1071806,89.8,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.23262357711791992,1,1723326019.2529185,1723326021.1071806,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326021.3390899,90.0,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.10062623023986816,1,1723326019.2529318,1723326021.3390899,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326021.616977,90.3,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.1791057586669922,1,1723326019.2529461,1723326021.616977,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326021.7875795,90.5,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.076751708984375,1,1723326019.2529583,1723326021.7875795,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326021.9409242,90.6,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.07718205451965332,1,1723326019.2529721,1723326021.9409242,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326022.2256546,90.9,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.16304826736450195,1,1723326019.2529914,1723326022.2256546,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326022.5933104,91.3,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.19716811180114746,1,1723326019.253006,1723326022.5933104,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326022.7951818,91.5,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.09777164459228516,1,1723326019.2530196,1723326022.7951818,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326023.010386,91.7,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.1075887680053711,1,1723326019.2530327,1723326023.010386,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326023.186346,91.9,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.07718873023986816,1,1723326019.2530448,1723326023.186346,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326027.639192,96.3,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.11168313026428223,1,1723326027.5219007,1723326027.639192,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326027.9361072,96.6,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.16110992431640625,1,1723326027.5793452,1723326027.9361072,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326030.7894456,99.5,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.18692445755004883,1,1723326030.5847986,1723326030.7894456,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326031.0160224,99.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.07372832298278809,1,1723326030.6763656,1723326031.0160224,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326033.8953872,102.6,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.28885793685913086,1,1723326033.596771,1723326033.8953872,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326036.7817166,105.5,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.16225504875183105,1,1723326036.6138675,1723326036.7817166,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326036.940576,105.6,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.07522797584533691,1,1723326036.6775992,1723326036.940576,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326040.4226356,109.1,4,0.4022,0.6895,0.1869,0.4362,0.2083,0.625,0.4022,0.2083,0.1869,2,0.16236209869384766,1,1723326040.259117,1723326040.4226356,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,52,30,7,0,32.33333333333333,0
141,None,1723326040.6568937,109.4,4,0.415,0.7114,0.1888,0.4405,0.2083,0.625,0.415,0.2083,0.1888,1,0.10142278671264648,1,1723326040.2591362,1723326040.6568937,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,53,30,7,0,64.66666666666667,0
142,None,1723326040.8196428,109.5,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.08702301979064941,1,1723326040.2591698,1723326040.8196428,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326040.9293303,109.6,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.05924844741821289,1,1723326040.2591882,1723326040.9293303,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326041.0467484,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.06476163864135742,1,1723326040.2592077,1723326041.0467484,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326041.159852,109.9,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.04707169532775879,0,1723326040.2592235,1723326041.159852,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326041.2479515,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.049587249755859375,1,1723326040.2592416,1723326041.2479515,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326041.350159,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04879641532897949,0,1723326040.2592578,1723326041.350159,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326041.4379082,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04820108413696289,0,1723326040.2592757,1723326041.4379082,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326041.5222087,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04557371139526367,0,1723326040.2592912,1723326041.5222087,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326041.643167,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07711672782897949,0,1723326040.259309,1723326041.643167,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326041.7414489,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04604005813598633,0,1723326040.2593334,1723326041.7414489,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326041.82775,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04735374450683594,0,1723326040.2593515,1723326041.82775,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326041.9161906,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.048029422760009766,0,1723326040.2593672,1723326041.9161906,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326042.0088859,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04917788505554199,0,1723326040.2593842,1723326042.0088859,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326042.0926063,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04555344581604004,0,1723326040.2594001,1723326042.0926063,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326049.7986557,118.5,4,0.4033,0.6914,0.1942,0.5229,0.25,0.5,0.4033,0.25,0.1942,3,0.12949776649475098,1,1723326049.6636047,1723326049.7986557,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,76,54,31,6,0,32.33333333333333,0
157,None,1723326049.9169497,118.6,4,0.4161,0.7133,0.1961,0.5279,0.25,0.5,0.4161,0.25,0.1961,1,0.05611610412597656,1,1723326049.74964,1723326049.9169497,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,64.66666666666667,0
158,None,1723326050.037372,118.7,4,0.4289,0.7352,0.1961,0.5279,0.25,0.5,0.4289,0.25,0.1961,0,0.05763602256774902,1,1723326049.6987863,1723326050.037372,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
159,None,1723326050.7081435,119.4,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.04493546485900879,1,1723326050.662488,1723326050.7081435,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
160,None,1723326052.7196698,121.4,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.058709144592285156,1,1723326052.6601539,1723326052.7196698,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326056.732024,125.4,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.05788731575012207,1,1723326056.6685736,1723326056.732024,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326056.8506315,125.6,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06790351867675781,1,1723326056.692876,1723326056.8506315,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326060.779221,129.5,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.0933079719543457,1,1723326060.680231,1723326060.779221,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326060.950812,129.7,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.0724947452545166,1,1723326060.7153184,1723326060.950812,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326062.3337753,131.0,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.07323122024536133,1,1723326062.259701,1723326062.3337753,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326062.4825642,131.2,4,0.4533,0.68,0.1924,0.4489,0.2917,0.5,0.4533,0.2917,0.1924,1,0.07128643989562988,1,1723326062.2597148,1723326062.4825642,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
167,None,1723326062.6330009,131.3,4,0.4481,0.6721,0.1914,0.4467,0.2708,0.5417,0.4481,0.2708,0.1914,1,0.07280778884887695,1,1723326062.2597356,1723326062.6330009,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,79,58,33,7,0,32.33333333333333,0
168,None,1723326062.7798452,131.5,4,0.4608,0.6913,0.1933,0.451,0.2708,0.5417,0.4608,0.2708,0.1933,1,0.0465245246887207,1,1723326062.259749,1723326062.7798452,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,80,59,33,7,0,64.66666666666667,0
169,None,1723326062.9228077,131.6,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.07097983360290527,1,1723326062.6933594,1723326062.9228077,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,81,60,34,7,0,32.33333333333333,0
170,None,1723326063.0773857,131.8,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.0726771354675293,1,1723326062.2597632,1723326063.0773857,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326063.238053,131.9,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.07771015167236328,1,1723326062.2597747,1723326063.238053,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326063.352488,132.1,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.04722476005554199,1,1723326062.2597876,1723326063.352488,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326063.4556222,132.2,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.046392202377319336,1,1723326062.2597983,1723326063.4556222,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326063.560367,132.3,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.046896934509277344,1,1723326062.2598095,1723326063.560367,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326063.669089,132.4,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.0484471321105957,1,1723326062.259826,1723326063.669089,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326063.779323,132.5,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.04922986030578613,1,1723326062.2598388,1723326063.779323,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326063.8890207,132.6,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.04694962501525879,1,1723326062.2598503,1723326063.8890207,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326063.9958813,132.7,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.044673919677734375,1,1723326062.2598624,1723326063.9958813,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326064.1003532,132.8,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.04408597946166992,1,1723326062.2598734,1723326064.1003532,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326064.208529,132.9,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.046007633209228516,1,1723326062.2598872,1723326064.208529,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326064.3189824,133.0,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.046349525451660156,1,1723326062.259899,1723326064.3189824,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326068.765615,137.5,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.07345986366271973,1,1723326068.6912582,1723326068.765615,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326079.3494494,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.08843779563903809,1,1723326079.260179,1723326079.3494494,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326079.638283,148.3,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.14896893501281738,1,1723326079.260194,1723326079.638283,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326080.0557554,148.8,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.16355299949645996,1,1723326079.260219,1723326080.0557554,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
186,None,1723326080.6410408,149.3,4,0.5836,0.7696,0.1826,0.4917,0.3125,0.4375,0.5772,0.2917,0.1826,1,0.22460103034973145,1,1723326079.260232,1723326080.6410408,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
187,None,1723326081.1997437,149.9,4,0.5719,0.7626,0.2196,0.549,0.2708,0.4062,0.5719,0.2708,0.2196,1,0.20389676094055176,1,1723326079.2602458,1723326081.1997437,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,75,41,7,0,32.33333333333333,0
188,None,1723326081.5681095,150.3,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.11336469650268555,1,1723326079.2602592,1723326081.5681095,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
189,None,1723326082.009923,150.7,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.22714495658874512,1,1723326079.2602735,1723326082.009923,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
190,None,1723326082.5599287,151.3,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.20867419242858887,1,1723326079.2602928,1723326082.5599287,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326082.8719893,151.6,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.11962246894836426,1,1723326079.2603076,1723326082.8719893,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
