No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
761,None,1723326456.15096,516.9,4,0.4942,0.5437,0.2319,0.4349,0.3409,0.4167,0.4531,0.3125,0.1988,1,0.0479426383972168,1,1723326456.1028259,1723326456.15096,sfc_unique_p3_26,1,0,None,69.66666666666667,275.0,59,53,32,6,0,64.66666666666667,15
762,None,1723326456.2469847,517.0,4,0.4985,0.5483,0.2357,0.4419,0.3409,0.4167,0.4569,0.3125,0.202,2,0.049158573150634766,1,1723326456.1976287,1723326456.2469847,sfc_cache_p4_26,1,0,None,72.66666666666667,300.0,61,54,33,6,0,32.33333333333333,15
763,None,1723326456.340477,517.1,4,0.5124,0.5637,0.2378,0.4459,0.3409,0.4167,0.4697,0.3125,0.2038,1,0.04747414588928223,1,1723326456.2928092,1723326456.340477,sfc_unique_p4_26,1,0,None,72.66666666666667,300.0,61,55,33,6,0,64.66666666666667,15
764,None,1723326456.435246,517.2,4,0.5136,0.565,0.2389,0.4479,0.3409,0.4167,0.4708,0.3125,0.2048,1,0.04796290397644043,1,1723326456.3870845,1723326456.435246,sfc_cache_p5_26,1,0,None,79.0,325.0,64,56,34,6,0,32.33333333333333,15
765,None,1723326456.5312588,517.3,4,0.5136,0.565,0.2367,0.4439,0.3409,0.4167,0.4708,0.3125,0.2029,1,0.04532623291015625,1,1723326456.4857314,1723326456.5312588,sfc_unique_p5_26,1,0,None,79.0,325.0,64,56,33,6,0,64.66666666666667,15
766,None,1723326456.6433053,517.4,4,0.5276,0.565,0.3445,0.646,0.3409,0.4167,0.4708,0.3125,0.2953,2,0.04519939422607422,1,1723326456.5733736,1723326456.6433053,sfc_unique_p5_21,1,0,None,79.0,325.0,64,57,34,6,0,64.66666666666667,15
767,None,1723326456.765413,517.5,4,0.5276,0.5803,0.2443,0.4581,0.3409,0.4167,0.4836,0.3125,0.2094,6,0.04604530334472656,1,1723326456.7022583,1723326456.765413,sfc_unique_p3_26,1,0,None,79.0,325.0,65,57,34,6,0,64.66666666666667,15
768,None,1723326456.861212,517.6,4,0.5345,0.588,0.2465,0.4622,0.3636,0.4444,0.49,0.3333,0.2113,2,0.04617953300476074,1,1723326456.8147717,1723326456.861212,sfc_cache_p6_26,1,0,None,79.0,325.0,66,58,35,6,0,32.33333333333333,15
769,None,1723326456.959699,517.7,4,0.5485,0.6033,0.2508,0.4703,0.3636,0.4444,0.5028,0.3333,0.215,2,0.047319889068603516,1,1723326456.9121728,1723326456.959699,sfc_unique_p6_26,1,0,None,79.0,325.0,67,59,35,6,0,64.66666666666667,15
770,None,1723326457.0579996,517.8,4,0.5497,0.6047,0.2519,0.4723,0.3636,0.4444,0.5039,0.3333,0.2159,2,0.04572725296020508,1,1723326457.0120695,1723326457.0579996,sfc_cache_p7_26,1,0,None,85.33333333333333,350.0,70,60,36,6,0,32.33333333333333,15
771,None,1723326457.1520321,517.9,4,0.5636,0.62,0.254,0.4763,0.3636,0.4444,0.5167,0.3333,0.2178,1,0.0436253547668457,1,1723326457.108212,1723326457.1520321,sfc_unique_p7_26,1,0,None,85.33333333333333,350.0,71,61,36,6,0,64.66666666666667,15
772,None,1723326457.249211,518.0,4,0.5648,0.6213,0.2562,0.4804,0.3636,0.4444,0.5178,0.3333,0.2196,2,0.045784950256347656,1,1723326457.2032309,1723326457.249211,sfc_cache_p8_26,1,0,None,91.66666666666666,375.0,74,62,37,6,0,32.33333333333333,15
773,None,1723326457.3540564,518.1,4,0.5788,0.6367,0.2584,0.4844,0.3636,0.4444,0.5306,0.3333,0.2214,1,0.05352020263671875,1,1723326457.3003442,1723326457.3540564,sfc_unique_p8_26,1,0,None,91.66666666666666,375.0,74,63,37,6,0,64.66666666666667,15
774,None,1723326458.4173114,519.2,4,0.5788,0.6367,0.2605,0.4885,0.3636,0.4444,0.5306,0.3333,0.2233,2,0.06695294380187988,1,1723326458.3497612,1723326458.4173114,sfc_unique_p8_26,1,0,None,91.66666666666666,375.0,74,63,37,6,0,64.66666666666667,15
775,None,1723326470.4509885,531.2,4,0.5427,0.597,0.2471,0.4632,0.3409,0.4167,0.4975,0.3125,0.2118,2,0.0894927978515625,1,1723326470.3557537,1723326470.4509885,sfc_cache_p2_22,1,0,None,85.33333333333333,350.0,69,59,35,6,0,32.33333333333333,15
776,None,1723326470.5832975,531.3,4,0.5567,0.6123,0.246,0.4613,0.3409,0.4167,0.5103,0.3125,0.2109,2,0.06336045265197754,1,1723326470.3973243,1723326470.5832975,sfc_unique_p2_22,1,0,None,85.33333333333333,350.0,70,60,35,6,0,64.66666666666667,15
777,None,1723326473.4112725,534.2,4,0.537,0.5907,0.2428,0.4553,0.3182,0.3889,0.4922,0.2917,0.2081,2,0.05929970741271973,1,1723326473.3463385,1723326473.4112725,sfc_cache_p3_22,1,0,None,91.66666666666666,375.0,71,59,35,6,0,32.33333333333333,15
778,None,1723326473.5057106,534.3,4,0.5509,0.606,0.2428,0.4553,0.3182,0.3889,0.505,0.2917,0.2081,0,0.043755531311035156,1,1723326473.3695052,1723326473.5057106,sfc_unique_p3_22,1,0,None,91.66666666666666,375.0,72,60,35,6,0,64.66666666666667,15
779,None,1723326475.4181035,536.2,4,0.5288,0.5817,0.2353,0.4411,0.3409,0.4167,0.4847,0.3125,0.2017,0,0.06555962562561035,1,1723326475.3511941,1723326475.4181035,sfc_cache_p5_22,1,0,None,85.33333333333333,350.0,68,58,33,6,0,32.33333333333333,15
780,None,1723326477.698936,538.5,4,0.4858,0.5343,0.2287,0.4289,0.3409,0.4167,0.4453,0.3125,0.1961,1,0.0486147403717041,1,1723326477.649343,1723326477.698936,sfc_cache_p1_27,1,0,None,79.0,325.0,61,54,32,7,0,32.33333333333333,15
781,None,1723326477.791665,538.6,4,0.4997,0.5497,0.2309,0.4329,0.3409,0.4167,0.4581,0.3125,0.1979,1,0.046021223068237305,1,1723326477.649357,1723326477.791665,sfc_unique_p1_27,1,0,None,79.0,325.0,62,55,32,7,0,64.66666666666667,15
782,None,1723326477.8872986,538.6,4,0.5009,0.551,0.232,0.435,0.3409,0.4167,0.4592,0.3125,0.1988,1,0.04761099815368652,1,1723326477.6493807,1723326477.8872986,sfc_cache_p2_27,1,0,None,85.33333333333333,350.0,65,56,33,7,0,32.33333333333333,15
783,None,1723326477.9827874,538.7,4,0.5148,0.5663,0.2341,0.439,0.3409,0.4167,0.4719,0.3125,0.2007,1,0.04604315757751465,1,1723326477.649394,1723326477.9827874,sfc_unique_p2_27,1,0,None,85.33333333333333,350.0,66,57,33,7,0,64.66666666666667,15
784,None,1723326478.0795016,538.8,4,0.5161,0.5677,0.2352,0.441,0.3409,0.4167,0.4731,0.3125,0.2016,1,0.047101736068725586,1,1723326477.6494086,1723326478.0795016,sfc_cache_p3_27,1,0,None,91.66666666666666,375.0,69,58,34,7,0,32.33333333333333,15
785,None,1723326478.175213,538.9,4,0.53,0.583,0.2374,0.4451,0.3409,0.4167,0.4858,0.3125,0.2035,1,0.04557371139526367,1,1723326477.6494203,1723326478.175213,sfc_unique_p3_27,1,0,None,91.66666666666666,375.0,70,59,34,7,0,64.66666666666667,15
786,None,1723326478.2730815,539.0,4,0.5312,0.5843,0.2384,0.4471,0.3409,0.4167,0.4869,0.3125,0.2044,1,0.0476536750793457,1,1723326477.649434,1723326478.2730815,sfc_cache_p4_27,1,0,None,97.99999999999999,400.0,73,60,35,7,0,32.33333333333333,15
787,None,1723326478.3842216,539.1,4,0.5312,0.5843,0.242,0.4537,0.3409,0.4167,0.4869,0.3125,0.2074,5,0.0590360164642334,1,1723326477.6494462,1723326478.3842216,sfc_unique_p4_27,1,0,None,97.99999999999999,400.0,72,60,34,7,0,64.66666666666667,15
788,None,1723326478.5092835,539.3,4,0.5312,0.5843,0.242,0.4537,0.3409,0.4167,0.4869,0.3125,0.2074,None,0.07305264472961426,0,1723326478.355779,1723326478.5092835,sfc_unique_p7_24,1,0,None,97.99999999999999,400.0,72,60,34,7,0,64.66666666666667,15
789,None,1723326478.6377048,539.4,4,0.5324,0.5857,0.2431,0.4557,0.3409,0.4167,0.4881,0.3125,0.2083,1,0.07001018524169922,1,1723326477.6494591,1723326478.6377048,sfc_cache_p5_27,1,0,None,104.3333333333333,425.0,75,61,35,7,0,32.33333333333333,15
790,None,1723326478.7843559,539.5,4,0.5382,0.592,0.2381,0.4464,0.3182,0.3889,0.4933,0.2917,0.204,1,0.08758115768432617,1,1723326477.64947,1723326478.7843559,sfc_unique_p5_27,1,0,None,97.99999999999999,400.0,73,60,33,6,0,64.66666666666667,15
791,None,1723326478.8900402,539.7,4,0.5394,0.5933,0.2391,0.4484,0.3182,0.3889,0.4944,0.2917,0.205,1,0.04472184181213379,1,1723326477.649483,1723326478.8900402,sfc_cache_p6_27,1,0,None,104.33333333333331,425.0,76,61,34,6,0,32.33333333333333,15
792,None,1723326478.986697,539.7,4,0.5533,0.6087,0.2466,0.4624,0.3182,0.3889,0.5072,0.2917,0.2114,2,0.04370427131652832,1,1723326477.6494935,1723326478.986697,sfc_unique_p6_27,1,0,None,104.33333333333331,425.0,76,62,34,6,0,64.66666666666667,15
793,None,1723326479.0836358,539.8,4,0.5603,0.6163,0.2477,0.4644,0.3409,0.4167,0.5136,0.3125,0.2123,2,0.042626380920410156,1,1723326477.6495073,1723326479.0836358,sfc_cache_p7_27,1,0,None,104.33333333333331,425.0,77,63,35,6,0,32.33333333333333,15
794,None,1723326479.176437,539.9,4,0.5603,0.6163,0.2477,0.4644,0.3409,0.4167,0.5136,0.3125,0.2123,None,0.04036450386047363,0,1723326477.6495183,1723326479.176437,sfc_unique_p7_27,1,0,None,104.33333333333331,425.0,77,63,35,6,0,64.66666666666667,15
795,None,1723326479.2585912,540.0,4,0.5603,0.6163,0.2477,0.4644,0.3409,0.4167,0.5136,0.3125,0.2123,None,0.04188084602355957,0,1723326477.649531,1723326479.2585912,sfc_cache_p8_27,1,0,None,104.33333333333331,425.0,77,63,35,6,0,32.33333333333333,15
796,None,1723326479.3394663,540.1,4,0.5603,0.6163,0.2477,0.4644,0.3409,0.4167,0.5136,0.3125,0.2123,None,0.040776729583740234,0,1723326477.6495414,1723326479.3394663,sfc_unique_p8_27,1,0,None,104.33333333333331,425.0,77,63,35,6,0,64.66666666666667,15
797,None,1723326482.4030085,543.2,4,0.5464,0.601,0.2391,0.4483,0.3409,0.4167,0.5008,0.3125,0.2049,None,0.04267382621765137,0,1723326482.359655,1723326482.4030085,sfc_unique_p8_24,1,0,None,104.33333333333331,425.0,77,62,34,5,0,64.66666666666667,15
798,None,1723326483.7879107,544.5,4,0.5255,0.578,0.2263,0.4526,0.3182,0.3889,0.4817,0.2917,0.194,None,0.04473137855529785,0,1723326483.7427983,1723326483.7879107,sfc_unique_p6_25,1,0,None,104.33333333333331,425.0,76,60,33,5,0,64.66666666666667,15
799,None,1723326486.7871616,547.5,4,0.4976,0.5473,0.2112,0.4526,0.3182,0.3889,0.4561,0.2917,0.1811,None,0.046555519104003906,0,1723326486.7402,1723326486.7871616,sfc_unique_p3_26,1,0,None,104.33333333333331,425.0,74,58,33,5,0,64.66666666666667,15
800,None,1723326490.4924078,551.3,4,0.4533,0.5541,0.2044,0.4716,0.3182,0.3889,0.4156,0.2917,0.1752,2,0.12260198593139648,1,1723326490.3644063,1723326490.4924078,sfc_cache_p1_26,1,0,None,91.66666666666666,375.0,66,53,30,5,0,32.33333333333333,15
801,None,1723326490.6133924,551.4,4,0.4673,0.5711,0.2108,0.4866,0.3182,0.3889,0.4283,0.2917,0.1807,3,0.05183124542236328,1,1723326490.4701838,1723326490.6133924,sfc_unique_p2_26,1,0,None,91.66666666666666,375.0,67,54,31,5,0,64.66666666666667,15
802,None,1723326490.7098658,551.5,4,0.4685,0.5726,0.213,0.4915,0.3182,0.3889,0.4294,0.2917,0.1826,2,0.049567461013793945,1,1723326490.436859,1723326490.7098658,sfc_cache_p2_26,1,0,None,97.99999999999999,400.0,70,55,31,5,0,32.33333333333333,15
803,None,1723326490.8065736,551.6,4,0.4824,0.5896,0.2173,0.5015,0.3182,0.3889,0.4422,0.2917,0.1863,2,0.048954010009765625,1,1723326490.3980644,1723326490.8065736,sfc_unique_p1_26,1,0,None,97.99999999999999,400.0,71,56,31,5,0,64.66666666666667,15
804,None,1723326492.4477897,553.2,4,0.4742,0.5796,0.2152,0.461,0.3409,0.4167,0.4347,0.3125,0.1844,1,0.08292365074157715,1,1723326492.3592994,1723326492.4477897,sfc_cache_p7_23,1,0,None,91.66666666666666,375.0,68,55,31,5,0,32.33333333333333,15
805,None,1723326492.5942876,553.4,4,0.4882,0.5967,0.2173,0.4657,0.3409,0.4167,0.4475,0.3125,0.1863,1,0.07517552375793457,1,1723326492.381909,1723326492.5942876,sfc_unique_p7_23,1,0,None,91.66666666666666,375.0,69,56,31,5,0,64.66666666666667,15
806,None,1723326494.4597025,555.2,4,0.473,0.5781,0.2061,0.4416,0.3409,0.4167,0.4336,0.3125,0.1766,3,0.08939743041992188,1,1723326494.364683,1723326494.4597025,sfc_cache_p2_25,1,0,None,85.33333333333333,350.0,66,54,30,4,0,32.33333333333333,15
807,None,1723326494.602501,555.4,4,0.487,0.5952,0.2167,0.4645,0.3409,0.4167,0.4464,0.3125,0.1858,3,0.07199597358703613,1,1723326494.3983738,1723326494.602501,sfc_unique_p2_25,1,0,None,85.33333333333333,350.0,67,55,30,4,0,64.66666666666667,15
808,None,1723326495.4648442,556.2,4,0.4661,0.5696,0.2124,0.4552,0.3182,0.3889,0.4272,0.2917,0.1821,3,0.09468698501586914,1,1723326495.364573,1723326495.4648442,sfc_cache_p6_25,1,0,None,85.33333333333333,350.0,65,53,29,4,0,32.33333333333333,15
809,None,1723326495.6077845,556.4,4,0.48,0.5867,0.2167,0.4645,0.3182,0.3889,0.44,0.2917,0.1858,2,0.07265543937683105,1,1723326495.4095235,1723326495.6077845,sfc_unique_p5_26,1,0,None,85.33333333333333,350.0,66,54,30,4,0,64.66666666666667,15
810,None,1723326495.7564235,556.5,4,0.4812,0.5881,0.2189,0.4691,0.3182,0.3889,0.4411,0.2917,0.1876,2,0.07797789573669434,1,1723326495.3871458,1723326495.7564235,sfc_cache_p5_26,1,0,None,91.66666666666666,375.0,69,55,30,4,0,32.33333333333333,15
811,None,1723326498.4334009,559.2,4,0.4673,0.5711,0.205,0.4393,0.3182,0.3889,0.4283,0.2917,0.1757,3,0.05722451210021973,1,1723326498.3705626,1723326498.4334009,sfc_cache_p3_25,1,0,None,91.66666666666666,375.0,68,54,30,4,0,32.33333333333333,15
812,None,1723326498.5258837,559.3,4,0.4812,0.5881,0.2157,0.4621,0.3182,0.3889,0.4411,0.2917,0.1849,3,0.045224905014038086,1,1723326498.3930593,1723326498.5258837,sfc_unique_p3_25,1,0,None,91.66666666666666,375.0,69,55,30,4,0,64.66666666666667,15
813,None,1723326502.4684427,563.2,4,0.4603,0.5626,0.2055,0.4741,0.2955,0.3611,0.4219,0.2708,0.1761,3,0.09316825866699219,1,1723326502.3698003,1723326502.4684427,sfc_cache_p5_25,1,0,None,91.66666666666664,375.0,68,53,29,4,0,32.33333333333333,15
814,None,1723326502.611609,563.4,4,0.4742,0.5796,0.2076,0.4791,0.2955,0.3611,0.4347,0.2708,0.178,1,0.07481122016906738,1,1723326502.4233897,1723326502.611609,sfc_unique_p8_26,1,0,None,91.66666666666664,375.0,68,54,30,4,0,64.66666666666667,15
815,None,1723326502.7577581,563.5,4,0.4812,0.5881,0.2108,0.4866,0.3182,0.3889,0.4411,0.2917,0.1807,3,0.07608985900878906,1,1723326502.3924851,1723326502.7577581,sfc_cache_p8_26,1,0,None,91.66666666666664,375.0,69,55,30,4,0,32.33333333333333,15
816,None,1723326509.7089229,570.5,4,0.4824,0.5896,0.2119,0.4891,0.3182,0.3889,0.4422,0.2917,0.1816,1,0.05822134017944336,1,1723326509.6498513,1723326509.7089229,sfc_cache_p1_28,1,0,None,97.99999999999997,400.0,71,56,31,5,0,32.33333333333333,15
817,None,1723326509.829311,570.6,4,0.4964,0.6067,0.2141,0.494,0.3182,0.3889,0.455,0.2917,0.1835,1,0.07155871391296387,1,1723326509.6498663,1723326509.829311,sfc_unique_p1_28,1,0,None,97.99999999999997,400.0,72,57,31,5,0,64.66666666666667,15
818,None,1723326509.9725893,570.7,4,0.4976,0.6081,0.2152,0.4965,0.3182,0.3889,0.4561,0.2917,0.1844,1,0.07161927223205566,1,1723326509.6498892,1723326509.9725893,sfc_cache_p2_28,1,0,None,104.3333333333333,425.0,75,58,32,5,0,32.33333333333333,15
819,None,1723326510.1162894,570.9,4,0.5115,0.6252,0.2173,0.5015,0.3182,0.3889,0.4689,0.2917,0.1863,1,0.07110452651977539,1,1723326509.6499023,1723326510.1162894,sfc_unique_p2_28,1,0,None,104.3333333333333,425.0,76,59,32,5,0,64.66666666666667,15
820,None,1723326510.2622728,571.0,4,0.5127,0.6267,0.2184,0.504,0.3182,0.3889,0.47,0.2917,0.1872,1,0.07186007499694824,1,1723326509.6499171,1723326510.2622728,sfc_cache_p3_28,1,0,None,110.66666666666663,450.0,79,60,33,5,0,32.33333333333333,15
821,None,1723326510.4084682,571.2,4,0.5267,0.6437,0.2259,0.5213,0.3182,0.3889,0.4828,0.2917,0.1936,2,0.07102394104003906,1,1723326509.6499293,1723326510.4084682,sfc_unique_p3_28,1,0,None,110.66666666666663,450.0,79,61,33,5,0,64.66666666666667,15
822,None,1723326510.5497465,571.3,4,0.5279,0.6452,0.227,0.5237,0.3182,0.3889,0.4839,0.2917,0.1945,1,0.0646519660949707,1,1723326509.6499434,1723326510.5497465,sfc_cache_p4_28,1,0,None,116.99999999999996,475.0,82,62,34,5,0,32.33333333333333,15
823,None,1723326510.6469002,571.4,4,0.5418,0.6622,0.2313,0.5337,0.3182,0.3889,0.4967,0.2917,0.1982,2,0.045307159423828125,1,1723326509.6499557,1723326510.6469002,sfc_unique_p4_28,1,0,None,116.99999999999996,475.0,83,63,34,5,0,64.66666666666667,15
824,None,1723326510.743796,571.5,4,0.543,0.6637,0.2377,0.5485,0.3182,0.3889,0.4978,0.2917,0.2037,3,0.04521799087524414,1,1723326509.6499703,1723326510.743796,sfc_cache_p5_28,1,0,None,123.3333333333333,500.0,85,64,35,5,0,32.33333333333333,15
825,None,1723326510.84701,571.6,4,0.557,0.6807,0.2441,0.5634,0.3182,0.3889,0.5106,0.2917,0.2093,3,0.051065683364868164,1,1723326509.6499827,1723326510.84701,sfc_unique_p5_28,1,0,None,123.3333333333333,500.0,86,65,35,5,0,64.66666666666667,15
826,None,1723326510.9900732,571.8,4,0.5582,0.6822,0.2474,0.5709,0.3182,0.3889,0.5117,0.2917,0.212,3,0.0627286434173584,1,1723326509.6499965,1723326510.9900732,sfc_cache_p6_28,1,0,None,129.66666666666663,525.0,89,66,36,5,0,32.33333333333333,15
827,None,1723326511.1181514,571.9,4,0.5721,0.6993,0.2495,0.5758,0.3182,0.3889,0.5244,0.2917,0.2139,1,0.054372549057006836,1,1723326509.6500072,1723326511.1181514,sfc_unique_p6_28,1,0,None,129.66666666666663,525.0,89,67,36,5,0,64.66666666666667,15
828,None,1723326511.3000236,572.1,4,0.5733,0.7007,0.2528,0.5833,0.3182,0.3889,0.5256,0.2917,0.2167,3,0.08323812484741211,1,1723326509.6500201,1723326511.3000236,sfc_cache_p7_28,1,0,None,135.99999999999997,550.0,92,68,37,5,0,32.33333333333333,15
829,None,1723326511.4925952,572.3,4,0.5873,0.7178,0.2549,0.5883,0.3182,0.3889,0.5383,0.2917,0.2185,1,0.08308839797973633,1,1723326509.6500316,1723326511.4925952,sfc_unique_p7_28,1,0,None,135.99999999999997,550.0,93,69,37,5,0,64.66666666666667,15
830,None,1723326511.6894915,572.4,4,0.5885,0.7193,0.256,0.5908,0.3182,0.3889,0.5394,0.2917,0.2194,1,0.08479523658752441,1,1723326509.650045,1723326511.6894915,sfc_cache_p8_28,1,0,None,142.33333333333331,575.0,96,70,38,5,0,32.33333333333333,15
831,None,1723326511.9653106,572.7,4,0.5885,0.7193,0.256,0.5908,0.3182,0.3889,0.5394,0.2917,0.2194,None,0.16318678855895996,0,1723326509.6500564,1723326511.9653106,sfc_unique_p8_28,1,0,None,142.33333333333331,575.0,96,70,38,5,0,64.66666666666667,15
832,None,1723326515.4657724,576.2,4,0.5594,0.6837,0.2485,0.5735,0.3182,0.3889,0.5128,0.2917,0.213,2,0.07980108261108398,1,1723326515.3803623,1723326515.4657724,sfc_cache_p2_23,1,0,None,135.99999999999997,550.0,91,67,38,5,0,32.33333333333333,15
833,None,1723326515.604367,576.4,4,0.5733,0.7007,0.2528,0.5834,0.3182,0.3889,0.5256,0.2917,0.2167,2,0.05755758285522461,1,1723326515.404406,1723326515.604367,sfc_unique_p2_23,1,0,None,135.99999999999997,550.0,92,68,38,5,0,64.66666666666667,15
834,None,1723326518.5113091,579.3,4,0.4721,0.577,0.2302,0.5756,0.2727,0.375,0.4328,0.25,0.1974,3,0.11952066421508789,1,1723326518.3861902,1723326518.5113091,sfc_cache_p1_23,1,0,None,116.99999999999997,475.0,78,57,32,5,0,32.33333333333333,15
835,None,1723326518.664244,579.4,4,0.4861,0.5941,0.2399,0.5997,0.2727,0.375,0.4456,0.25,0.2056,3,0.0678858757019043,1,1723326518.4486387,1723326518.664244,sfc_unique_p1_23,1,0,None,116.99999999999997,475.0,79,58,32,5,0,64.66666666666667,15
836,None,1723326526.7913558,587.6,4,0.4873,0.5956,0.242,0.6051,0.2727,0.375,0.4467,0.25,0.2075,2,0.1350715160369873,1,1723326526.6554322,1723326526.7913558,sfc_cache_p1_29,1,0,None,123.3333333333333,500.0,81,59,33,6,0,32.33333333333333,15
837,None,1723326527.0113578,587.8,4,0.5012,0.6126,0.2464,0.6159,0.2727,0.375,0.4594,0.25,0.2112,2,0.06966662406921387,1,1723326526.6554525,1723326527.0113578,sfc_unique_p1_29,1,0,None,123.3333333333333,500.0,82,60,33,6,0,64.66666666666667,15
838,None,1723326527.1582406,587.9,4,0.5024,0.6141,0.2485,0.6213,0.2727,0.375,0.4606,0.25,0.213,2,0.06745338439941406,1,1723326526.6554856,1723326527.1582406,sfc_cache_p2_29,1,0,None,129.66666666666663,525.0,85,61,34,6,0,32.33333333333333,15
839,None,1723326527.3017852,588.1,4,0.5164,0.6311,0.2528,0.6321,0.2727,0.375,0.4733,0.25,0.2167,2,0.06438684463500977,1,1723326526.655504,1723326527.3017852,sfc_unique_p2_29,1,0,None,129.66666666666663,525.0,86,62,34,6,0,64.66666666666667,15
840,None,1723326527.4463356,588.2,4,0.5176,0.6326,0.2561,0.6401,0.2727,0.375,0.4744,0.25,0.2195,5,0.06384897232055664,1,1723326526.6555233,1723326527.4463356,sfc_cache_p3_29,1,0,None,135.99999999999997,550.0,88,63,35,6,0,32.33333333333333,15
841,None,1723326527.5907092,588.4,4,0.5176,0.6326,0.2561,0.6401,0.2727,0.375,0.4744,0.25,0.2195,None,0.06005096435546875,0,1723326526.6555402,1723326527.5907092,sfc_unique_p3_29,1,0,None,135.99999999999997,550.0,88,63,35,6,0,64.66666666666667,15
842,None,1723326527.7216594,588.5,4,0.5176,0.6326,0.2561,0.6401,0.2727,0.375,0.4744,0.25,0.2195,None,0.0681614875793457,0,1723326526.655561,1723326527.7216594,sfc_cache_p4_29,1,0,None,135.99999999999997,550.0,88,63,35,6,0,32.33333333333333,15
843,None,1723326527.895151,588.7,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.11045432090759277,0,1723326526.6555781,1723326527.895151,sfc_unique_p4_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,64.66666666666667,15
844,None,1723326528.0304906,588.8,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.07127761840820312,0,1723326526.6555965,1723326528.0304906,sfc_cache_p5_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,32.33333333333333,15
845,None,1723326528.1624396,588.9,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.07030797004699707,0,1723326526.6556108,1723326528.1624396,sfc_unique_p5_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,64.66666666666667,15
846,None,1723326528.2913587,589.1,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.06566095352172852,0,1723326526.6556292,1723326528.2913587,sfc_cache_p6_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,32.33333333333333,15
847,None,1723326528.4591672,589.2,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.1036531925201416,0,1723326526.6556447,1723326528.4591672,sfc_unique_p6_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,64.66666666666667,15
848,None,1723326528.598277,589.4,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.06659483909606934,0,1723326526.6556618,1723326528.598277,sfc_cache_p7_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,32.33333333333333,15
849,None,1723326528.7245526,589.5,4,0.5036,0.6156,0.2464,0.616,0.2727,0.375,0.4617,0.25,0.2112,None,0.06314396858215332,0,1723326526.6556776,1723326528.7245526,sfc_unique_p7_29,1,0,None,135.99999999999997,550.0,87,62,35,6,0,64.66666666666667,15
850,None,1723326528.9340417,589.7,4,0.5024,0.6908,0.2416,0.604,0.2727,0.375,0.4606,0.25,0.2071,None,0.09487175941467285,0,1723326526.655695,1723326528.9340417,sfc_cache_p8_29,1,0,None,129.66666666666663,525.0,85,61,34,5,0,32.33333333333333,15
851,None,1723326529.0630708,589.8,4,0.5024,0.6908,0.2416,0.604,0.2727,0.375,0.4606,0.25,0.2071,None,0.06847262382507324,0,1723326526.6557105,1723326529.0630708,sfc_unique_p8_29,1,0,None,129.66666666666663,525.0,85,61,34,5,0,64.66666666666667,15
852,None,1723326536.792065,597.6,4,0.5094,0.7004,0.248,0.5723,0.2955,0.4062,0.4669,0.2708,0.2126,3,0.11980485916137695,1,1723326536.6712568,1723326536.792065,sfc_cache_p1_30,1,0,None,129.66666666666663,525.0,85,62,35,6,0,32.33333333333333,15
853,None,1723326536.9412117,597.7,4,0.5233,0.7196,0.2502,0.5773,0.2955,0.4062,0.4797,0.2708,0.2144,1,0.05686306953430176,1,1723326536.671276,1723326536.9412117,sfc_unique_p1_30,1,0,None,129.66666666666663,525.0,85,63,35,6,0,64.66666666666667,15
854,None,1723326537.0437376,597.8,4,0.5245,0.7212,0.2512,0.5798,0.2955,0.4062,0.4808,0.2708,0.2153,3,0.04506373405456543,1,1723326536.6713061,1723326537.0437376,sfc_cache_p2_30,1,0,None,135.99999999999997,550.0,88,64,36,6,0,32.33333333333333,15
855,None,1723326537.1379316,597.9,4,0.5385,0.7404,0.2534,0.5847,0.2955,0.4062,0.4936,0.2708,0.2172,1,0.040703773498535156,1,1723326536.6713226,1723326537.1379316,sfc_unique_p2_30,1,0,None,135.99999999999997,550.0,89,65,36,6,0,64.66666666666667,15
856,None,1723326537.2417796,598.0,4,0.5397,0.7421,0.2545,0.5872,0.2955,0.4062,0.4947,0.2708,0.2181,3,0.04818868637084961,1,1723326536.6713428,1723326537.2417796,sfc_cache_p3_30,1,0,None,142.33333333333331,575.0,92,66,37,6,0,32.33333333333333,15
