No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
984,None,1723326660.496266,728.7,4,0.4979,0.5477,0.2196,0.4117,0.3409,0.5357,0.4564,0.3125,0.1882,None,0.06432366371154785,0,1723326660.4316335,1723326660.496266,sfc_unique_p7_37,1,0,None,88.66666666666666,350.0,69,56,30,8,0,64.66666666666667,15
985,None,1723326660.62358,728.8,4,0.4979,0.5477,0.2196,0.4117,0.3409,0.5357,0.4564,0.3125,0.1882,None,0.06461906433105469,0,1723326660.5586524,1723326660.62358,sfc_cache_p8_37,1,0,None,88.66666666666666,350.0,69,56,30,8,0,32.33333333333333,15
986,None,1723326660.7504625,728.9,4,0.4979,0.5477,0.2196,0.4117,0.3409,0.5357,0.4564,0.3125,0.1882,None,0.064971923828125,0,1723326660.6850362,1723326660.7504625,sfc_unique_p8_37,1,0,None,88.66666666666666,350.0,69,56,30,8,0,64.66666666666667,15
987,None,1723326673.7091584,741.9,4,0.2758,0.337,0.1571,0.3625,0.1818,0.4,0.2528,0.1667,0.1346,4,0.09980463981628418,1,1723326673.6037455,1723326673.7091584,sfc_cache_p1_35,1,0,None,57.00000000000001,225.0,39,32,18,6,0,32.33333333333333,15
988,None,1723326673.8363957,742.0,4,0.2897,0.3541,0.1592,0.3412,0.1818,0.4,0.2656,0.1667,0.1365,1,0.0770425796508789,1,1723326673.655673,1723326673.8363957,sfc_unique_p4_36,1,0,None,57.00000000000001,225.0,40,33,19,6,0,64.66666666666667,15
989,None,1723326673.9592328,742.2,4,0.2967,0.3626,0.1603,0.3435,0.2045,0.45,0.2719,0.1875,0.1374,1,0.07216405868530273,1,1723326673.6273499,1723326673.9592328,sfc_cache_p4_36,1,0,None,57.00000000000001,225.0,41,34,19,6,0,32.33333333333333,15
990,None,1723326676.3010747,744.5,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.09788179397583008,0,1723326676.2027116,1723326676.3010747,sfc_cache_p1_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
991,None,1723326676.4497156,744.6,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.09882998466491699,0,1723326676.3505118,1723326676.4497156,sfc_unique_p1_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
992,None,1723326676.596976,744.8,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.09795618057250977,0,1723326676.498637,1723326676.596976,sfc_cache_p2_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
993,None,1723326676.7467344,744.9,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.09751009941101074,0,1723326676.6488204,1723326676.7467344,sfc_unique_p2_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
994,None,1723326676.8944838,745.1,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.09888601303100586,0,1723326676.795071,1723326676.8944838,sfc_cache_p3_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
995,None,1723326677.0624168,745.3,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.11746358871459961,0,1723326676.94434,1723326677.0624168,sfc_unique_p3_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
996,None,1723326677.1654274,745.4,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.06218767166137695,0,1723326677.1029518,1723326677.1654274,sfc_cache_p4_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
997,None,1723326677.2387717,745.4,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.048069000244140625,0,1723326677.190428,1723326677.2387717,sfc_unique_p4_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
998,None,1723326677.345955,745.5,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07347941398620605,0,1723326677.272188,1723326677.345955,sfc_cache_p5_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
999,None,1723326677.4572225,745.7,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07366299629211426,0,1723326677.3832788,1723326677.4572225,sfc_unique_p5_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
1000,None,1723326677.5692675,745.8,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07401466369628906,0,1723326677.4949632,1723326677.5692675,sfc_cache_p6_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
1001,None,1723326677.6811464,745.9,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07444548606872559,0,1723326677.6064184,1723326677.6811464,sfc_unique_p6_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
1002,None,1723326677.7920327,746.0,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07342982292175293,0,1723326677.7183137,1723326677.7920327,sfc_cache_p7_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
1003,None,1723326677.9034243,746.1,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07353830337524414,0,1723326677.8295994,1723326677.9034243,sfc_unique_p7_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
1004,None,1723326678.014608,746.2,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.07357048988342285,0,1723326677.9407475,1723326678.014608,sfc_cache_p8_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,32.33333333333333,15
1005,None,1723326678.0917897,746.3,4,0.2758,0.3792,0.1341,0.3094,0.1818,0.4,0.2528,0.1667,0.1149,None,0.049507856369018555,0,1723326678.0420878,1723326678.0917897,sfc_unique_p8_38,1,0,None,57.00000000000001,225.0,40,32,18,5,0,64.66666666666667,15
1006,None,1723326678.707832,746.9,4,0.2618,0.4114,0.1106,0.3016,0.1818,0.4,0.24,0.1667,0.0948,None,0.07299351692199707,0,1723326678.6338613,1723326678.707832,sfc_unique_p1_33,1,0,None,57.00000000000001,225.0,40,31,17,4,0,64.66666666666667,15
1007,None,1723326680.713271,748.9,4,0.2479,0.3895,0.1084,0.2957,0.1818,0.4,0.2272,0.1667,0.0929,1,0.07794809341430664,1,1723326680.6298354,1723326680.713271,sfc_cache_p6_36,1,0,None,57.00000000000001,225.0,39,30,17,4,0,32.33333333333333,15
1008,None,1723326680.8356142,749.0,4,0.2618,0.4114,0.1106,0.3016,0.1818,0.4,0.24,0.1667,0.0948,1,0.07606029510498047,1,1723326680.6430461,1723326680.8356142,sfc_unique_p6_36,1,0,None,57.00000000000001,225.0,40,31,17,4,0,64.66666666666667,15
1009,None,1723326681.7396023,749.9,4,0.2479,0.3895,0.1084,0.2957,0.1818,0.4,0.2272,0.1667,0.0929,1,0.10149073600769043,1,1723326681.632573,1723326681.7396023,sfc_cache_p5_36,1,0,None,57.0,225.0,39,30,17,4,0,32.33333333333333,15
1010,None,1723326681.8998098,750.1,4,0.2618,0.4114,0.1106,0.3016,0.1818,0.4,0.24,0.1667,0.0948,1,0.09980201721191406,1,1723326681.6534238,1723326681.8998098,sfc_unique_p5_36,1,0,None,57.0,225.0,40,31,17,4,0,64.66666666666667,15
1011,None,1723326688.70152,756.9,4,0.2536,0.3986,0.1052,0.2869,0.2045,0.45,0.2325,0.1875,0.0902,1,0.06006669998168945,1,1723326688.635803,1723326688.70152,sfc_cache_p6_34,1,0,None,50.666666666666664,200.0,37,30,17,4,0,32.33333333333333,15
1012,None,1723326688.781259,757.0,4,0.2676,0.4205,0.1073,0.2928,0.2045,0.45,0.2453,0.1875,0.092,1,0.04804658889770508,1,1723326688.6509502,1723326688.781259,sfc_unique_p6_34,1,0,None,50.666666666666664,200.0,38,31,17,4,0,64.66666666666667,15
1013,None,1723326690.6943069,758.9,4,0.2536,0.3986,0.102,0.2781,0.2045,0.45,0.2325,0.1875,0.0874,1,0.05712747573852539,1,1723326690.6317985,1723326690.6943069,sfc_cache_p5_34,1,0,None,50.666666666666664,200.0,37,30,17,4,0,32.33333333333333,15
1014,None,1723326690.7744246,759.0,4,0.2676,0.4205,0.1041,0.2839,0.2045,0.45,0.2453,0.1875,0.0892,1,0.04832100868225098,1,1723326690.644968,1723326690.7744246,sfc_unique_p5_34,1,0,None,50.666666666666664,200.0,38,31,17,4,0,64.66666666666667,15
1015,None,1723326693.725889,761.9,4,0.2536,0.3986,0.0987,0.2692,0.2045,0.45,0.2325,0.1875,0.0846,1,0.08581113815307617,1,1723326693.6360738,1723326693.725889,sfc_cache_p4_34,1,0,None,50.666666666666664,200.0,37,30,17,4,0,32.33333333333333,15
1016,None,1723326693.8443453,762.0,4,0.2676,0.4205,0.1009,0.2751,0.2045,0.45,0.2453,0.1875,0.0865,1,0.07261514663696289,1,1723326693.6583345,1723326693.8443453,sfc_unique_p4_34,1,0,None,50.666666666666664,200.0,38,31,17,4,0,64.66666666666667,15
1017,None,1723326696.295122,764.5,4,0.2745,0.4314,0.102,0.2781,0.2273,0.4167,0.2517,0.2083,0.0874,1,0.0917365550994873,1,1723326696.2024803,1723326696.295122,sfc_cache_p1_39,1,0,None,50.666666666666664,200.0,38,32,18,5,0,32.33333333333333,15
1018,None,1723326696.4094894,764.6,4,0.2885,0.4533,0.1041,0.2839,0.2273,0.4167,0.2644,0.2083,0.0892,1,0.06153678894042969,1,1723326696.2024913,1723326696.4094894,sfc_unique_p1_39,1,0,None,50.666666666666664,200.0,39,33,18,5,0,64.66666666666667,15
1019,None,1723326696.512363,764.7,4,0.2897,0.4552,0.1052,0.2869,0.2273,0.4167,0.2656,0.2083,0.0902,1,0.061270952224731445,1,1723326696.202508,1723326696.512363,sfc_cache_p2_39,1,0,None,57.0,225.0,42,34,19,5,0,32.33333333333333,15
1020,None,1723326696.6155303,764.8,4,0.3036,0.4771,0.1073,0.2928,0.2273,0.4167,0.2783,0.2083,0.092,1,0.06065535545349121,1,1723326696.2025175,1723326696.6155303,sfc_unique_p2_39,1,0,None,57.0,225.0,43,35,19,5,0,64.66666666666667,15
1021,None,1723326696.742576,764.9,4,0.3048,0.479,0.1084,0.2957,0.2273,0.4167,0.2794,0.2083,0.0929,1,0.07439160346984863,1,1723326696.2025294,1723326696.742576,sfc_cache_p3_39,1,0,None,63.333333333333336,250.0,46,36,20,5,0,32.33333333333333,15
1022,None,1723326696.84228,765.0,4,0.3188,0.501,0.1106,0.3016,0.2273,0.4167,0.2922,0.2083,0.0948,1,0.05857110023498535,1,1723326696.2025385,1723326696.84228,sfc_unique_p3_39,1,0,None,63.333333333333336,250.0,47,37,20,5,0,64.66666666666667,15
1023,None,1723326696.9456973,765.1,4,0.32,0.5029,0.1117,0.3045,0.2273,0.4167,0.2933,0.2083,0.0957,1,0.05969119071960449,1,1723326696.2025487,1723326696.9456973,sfc_cache_p4_39,1,0,None,69.66666666666667,275.0,50,38,21,5,0,32.33333333333333,15
1024,None,1723326697.0812588,765.3,4,0.3339,0.5248,0.1138,0.3104,0.2273,0.4167,0.3061,0.2083,0.0976,1,0.08353877067565918,1,1723326696.2025573,1723326697.0812588,sfc_unique_p4_39,1,0,None,69.66666666666667,275.0,51,39,21,5,0,64.66666666666667,15
1025,None,1723326697.1743028,765.4,4,0.3352,0.5267,0.1149,0.3133,0.2273,0.4167,0.3072,0.2083,0.0985,1,0.04840350151062012,1,1723326696.2025666,1723326697.1743028,sfc_cache_p5_39,1,0,None,76.0,300.0,54,40,22,5,0,32.33333333333333,15
1026,None,1723326697.2543855,765.5,4,0.3491,0.5486,0.117,0.3192,0.2273,0.4167,0.32,0.2083,0.1003,1,0.046507835388183594,1,1723326696.202576,1723326697.2543855,sfc_unique_p5_39,1,0,None,76.0,300.0,55,41,22,5,0,64.66666666666667,15
1027,None,1723326697.3338816,765.5,4,0.3561,0.5595,0.1181,0.3222,0.25,0.4583,0.3264,0.2292,0.1012,1,0.04486274719238281,1,1723326696.2025862,1723326697.3338816,sfc_cache_p6_39,1,0,None,76.0,300.0,55,42,23,5,0,32.33333333333333,15
1028,None,1723326697.4138215,765.6,4,0.37,0.5814,0.1203,0.328,0.25,0.4583,0.3392,0.2292,0.1031,1,0.044739484786987305,1,1723326696.2025945,1723326697.4138215,sfc_unique_p6_39,1,0,None,76.0,300.0,56,43,23,5,0,64.66666666666667,15
1029,None,1723326697.4967296,765.7,4,0.3712,0.5833,0.1214,0.331,0.25,0.4583,0.3403,0.2292,0.104,1,0.04687666893005371,1,1723326696.2026043,1723326697.4967296,sfc_cache_p7_39,1,0,None,82.33333333333333,325.0,59,44,24,5,0,32.33333333333333,15
1030,None,1723326697.6102993,765.8,4,0.3852,0.6052,0.1235,0.3368,0.25,0.4583,0.3531,0.2292,0.1059,1,0.06780505180358887,1,1723326696.2026145,1723326697.6102993,sfc_unique_p7_39,1,0,None,82.33333333333333,325.0,60,45,24,5,0,64.66666666666667,15
1031,None,1723326697.733339,765.9,4,0.3864,0.6071,0.1246,0.3398,0.25,0.4583,0.3542,0.2292,0.1068,1,0.06807279586791992,1,1723326696.2026246,1723326697.733339,sfc_cache_p8_39,1,0,None,88.66666666666666,350.0,63,46,25,5,0,32.33333333333333,15
1032,None,1723326697.8559046,766.1,4,0.4003,0.629,0.1267,0.3457,0.25,0.4583,0.3669,0.2292,0.1086,1,0.06757855415344238,1,1723326696.2026327,1723326697.8559046,sfc_unique_p8_39,1,0,None,88.66666666666666,350.0,64,47,25,5,0,64.66666666666667,15
1033,None,1723326723.272533,791.5,4,0.4073,0.56,0.1332,0.3329,0.2727,0.5,0.3733,0.25,0.1141,3,0.06893587112426758,1,1723326723.2028613,1723326723.272533,sfc_cache_p1_40,1,0,None,88.66666666666666,350.0,64,48,26,6,0,32.33333333333333,15
1034,None,1723326723.3976421,791.6,4,0.4212,0.5792,0.146,0.3649,0.2727,0.5,0.3861,0.25,0.1251,3,0.06847524642944336,1,1723326723.2028701,1723326723.3976421,sfc_unique_p1_40,1,0,None,88.66666666666666,350.0,65,49,26,6,0,64.66666666666667,15
1035,None,1723326723.5247397,791.7,4,0.4224,0.5808,0.1471,0.3676,0.2727,0.5,0.3872,0.25,0.126,3,0.06954836845397949,1,1723326723.202884,1723326723.5247397,sfc_cache_p2_40,1,0,None,94.99999999999999,375.0,68,50,27,6,0,32.33333333333333,15
1036,None,1723326723.6175332,791.8,4,0.4364,0.6,0.1599,0.3997,0.2727,0.5,0.4,0.25,0.137,3,0.04492497444152832,1,1723326723.2028904,1723326723.6175332,sfc_unique_p2_40,1,0,None,94.99999999999999,375.0,69,51,27,6,0,64.66666666666667,15
1037,None,1723326723.7041776,791.9,4,0.4376,0.6017,0.161,0.4024,0.2727,0.5,0.4011,0.25,0.138,3,0.047041893005371094,1,1723326723.2028975,1723326723.7041776,sfc_cache_p3_40,1,0,None,101.33333333333331,400.0,72,52,28,6,0,32.33333333333333,15
1038,None,1723326723.7906027,792.0,4,0.4515,0.6208,0.1738,0.4344,0.2727,0.5,0.4139,0.25,0.149,3,0.04558897018432617,1,1723326723.2029042,1723326723.7906027,sfc_unique_p3_40,1,0,None,101.33333333333331,400.0,73,53,28,6,0,64.66666666666667,15
1039,None,1723326723.9326613,792.1,4,0.4109,0.6457,0.1652,0.4129,0.2273,0.5,0.3767,0.2083,0.1416,3,0.10052633285522461,1,1723326723.2029114,1723326723.9326613,sfc_cache_p4_40,1,0,None,107.66666666666664,425.0,74,50,27,6,0,32.33333333333333,15
1040,None,1723326724.0896392,792.3,4,0.4248,0.6676,0.178,0.4449,0.2273,0.5,0.3894,0.2083,0.1526,3,0.07324552536010742,1,1723326723.2029173,1723326724.0896392,sfc_unique_p4_40,1,0,None,107.66666666666664,425.0,75,51,27,6,0,64.66666666666667,15
1041,None,1723326724.2281525,792.4,4,0.4261,0.6695,0.1791,0.4476,0.2273,0.5,0.3906,0.2083,0.1535,3,0.07656693458557129,1,1723326723.202925,1723326724.2281525,sfc_cache_p5_40,1,0,None,113.99999999999997,450.0,78,52,28,6,0,32.33333333333333,15
1042,None,1723326724.3634417,792.6,4,0.44,0.6914,0.1919,0.4797,0.2273,0.5,0.4033,0.2083,0.1645,3,0.07329416275024414,1,1723326723.202932,1723326724.3634417,sfc_unique_p5_40,1,0,None,113.99999999999997,450.0,79,53,28,6,0,64.66666666666667,15
1043,None,1723326724.4960635,792.7,4,0.447,0.7024,0.193,0.4824,0.25,0.4583,0.4097,0.2292,0.1654,1,0.06967973709106445,1,1723326723.2029402,1723326724.4960635,sfc_cache_p6_40,1,0,None,113.99999999999997,450.0,79,54,29,6,0,32.33333333333333,15
1044,None,1723326724.6282144,792.8,4,0.4609,0.7243,0.1951,0.4878,0.25,0.4583,0.4225,0.2292,0.1672,1,0.06721997261047363,1,1723326723.2029471,1723326724.6282144,sfc_unique_p6_40,1,0,None,113.99999999999997,450.0,80,55,29,6,0,64.66666666666667,15
1045,None,1723326724.7646632,793.0,4,0.4621,0.7262,0.1962,0.4905,0.25,0.4583,0.4236,0.2292,0.1682,1,0.07030224800109863,1,1723326723.2029557,1723326724.7646632,sfc_cache_p7_40,1,0,None,120.3333333333333,475.0,83,56,30,6,0,32.33333333333333,15
1046,None,1723326724.8908541,793.1,4,0.4248,0.6676,0.2264,0.5659,0.2273,0.4167,0.3894,0.2083,0.194,3,0.06114077568054199,1,1723326723.2029624,1723326724.8908541,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,74,51,27,6,0,64.66666666666667,15
1047,None,1723326725.152792,793.4,4,0.4039,0.6348,0.1789,0.4474,0.2045,0.45,0.3703,0.1875,0.1534,1,0.10160136222839355,1,1723326723.2029707,1723326725.152792,sfc_cache_p8_40,1,0,None,107.66666666666664,425.0,72,49,27,6,0,32.33333333333333,15
1048,None,1723326725.2507932,793.5,4,0.4179,0.6567,0.1811,0.4527,0.2045,0.45,0.3831,0.1875,0.1552,1,0.045728445053100586,1,1723326723.202977,1723326725.2507932,sfc_unique_p8_40,1,0,None,107.66666666666664,425.0,73,50,27,6,0,64.66666666666667,15
1049,None,1723326732.7837994,801.0,4,0.3691,0.6767,0.1671,0.4557,0.1818,0.4,0.3383,0.1667,0.1432,1,0.08132195472717285,1,1723326732.6968732,1723326732.7837994,sfc_cache_p4_36,1,0,None,107.66666666666664,425.0,72,46,25,5,0,32.33333333333333,15
1050,None,1723326732.916282,801.1,4,0.383,0.7022,0.1692,0.4616,0.1818,0.4,0.3511,0.1667,0.1451,1,0.0752406120300293,1,1723326732.711877,1723326732.916282,sfc_unique_p4_36,1,0,None,107.66666666666664,425.0,73,47,25,5,0,64.66666666666667,15
1051,None,1723326737.8133523,806.0,4,0.3482,0.6383,0.1639,0.4916,0.1591,0.35,0.3192,0.1458,0.1404,1,0.10686588287353516,1,1723326737.7008986,1723326737.8133523,sfc_cache_p5_36,1,0,None,107.66666666666664,425.0,70,44,24,5,0,32.33333333333333,15
1052,None,1723326737.9174922,806.1,4,0.3621,0.6639,0.166,0.498,0.1591,0.35,0.3319,0.1458,0.1423,1,0.0638277530670166,1,1723326737.7658203,1723326737.9174922,sfc_unique_p6_36,1,0,None,107.66666666666664,425.0,71,45,25,5,0,64.66666666666667,15
1053,None,1723326738.0107598,806.2,4,0.3633,0.6661,0.1671,0.5013,0.1591,0.35,0.3331,0.1458,0.1432,1,0.04945182800292969,1,1723326737.7427804,1723326738.0107598,sfc_cache_p6_36,1,0,None,113.99999999999997,450.0,74,46,25,5,0,32.33333333333333,15
1054,None,1723326738.0975323,806.3,4,0.3773,0.6917,0.1692,0.5077,0.1591,0.35,0.3458,0.1458,0.1451,1,0.048822879791259766,1,1723326737.7216585,1723326738.0975323,sfc_unique_p5_36,1,0,None,113.99999999999997,450.0,75,47,25,5,0,64.66666666666667,15
1055,None,1723326749.2540798,817.5,4,0.383,0.6019,0.166,0.4528,0.1818,0.3333,0.3511,0.1667,0.1423,1,0.050234079360961914,1,1723326749.2032194,1723326749.2540798,sfc_cache_p1_41,1,0,None,107.66666666666664,425.0,73,47,25,5,0,32.33333333333333,15
1056,None,1723326749.3432858,817.5,4,0.397,0.6238,0.1682,0.4586,0.1818,0.3333,0.3639,0.1667,0.1441,1,0.04998636245727539,1,1723326749.2032335,1723326749.3432858,sfc_unique_p1_41,1,0,None,107.66666666666664,425.0,74,48,25,5,0,64.66666666666667,15
1057,None,1723326749.4345663,817.6,4,0.3982,0.6257,0.1692,0.4616,0.1818,0.3333,0.365,0.1667,0.1451,1,0.05126786231994629,1,1723326749.2032554,1723326749.4345663,sfc_cache_p2_41,1,0,None,113.99999999999997,450.0,77,49,26,5,0,32.33333333333333,15
1058,None,1723326749.5257905,817.7,4,0.4121,0.6476,0.1714,0.4675,0.1818,0.3333,0.3778,0.1667,0.1469,1,0.049866437911987305,1,1723326749.203269,1723326749.5257905,sfc_unique_p2_41,1,0,None,113.99999999999997,450.0,78,50,26,5,0,64.66666666666667,15
1059,None,1723326749.6184287,817.8,4,0.4133,0.6495,0.1725,0.4704,0.1818,0.3333,0.3789,0.1667,0.1478,1,0.05059194564819336,1,1723326749.2032828,1723326749.6184287,sfc_cache_p3_41,1,0,None,120.3333333333333,475.0,81,51,27,5,0,32.33333333333333,15
1060,None,1723326749.712995,817.9,4,0.4273,0.6714,0.1746,0.4763,0.1818,0.3333,0.3917,0.1667,0.1497,1,0.050670623779296875,1,1723326749.2032945,1723326749.712995,sfc_unique_p3_41,1,0,None,120.3333333333333,475.0,82,52,27,5,0,64.66666666666667,15
1061,None,1723326749.8085027,818.0,4,0.4285,0.6733,0.1757,0.4792,0.1818,0.3333,0.3928,0.1667,0.1506,1,0.051526784896850586,1,1723326749.2033076,1723326749.8085027,sfc_cache_p4_41,1,0,None,126.66666666666663,500.0,85,53,28,5,0,32.33333333333333,15
1062,None,1723326749.9024975,818.1,4,0.4424,0.6952,0.1779,0.4851,0.1818,0.3333,0.4056,0.1667,0.1525,1,0.04954719543457031,1,1723326749.203318,1723326749.9024975,sfc_unique_p4_41,1,0,None,126.66666666666663,500.0,86,54,28,5,0,64.66666666666667,15
1063,None,1723326750.0170274,818.2,4,0.4436,0.6971,0.1789,0.488,0.1818,0.3333,0.4067,0.1667,0.1534,1,0.06919193267822266,1,1723326749.2033303,1723326750.0170274,sfc_cache_p5_41,1,0,None,132.99999999999997,525.0,89,55,29,5,0,32.33333333333333,15
1064,None,1723326750.160464,818.4,4,0.4576,0.719,0.1811,0.4939,0.1818,0.3333,0.4194,0.1667,0.1552,1,0.07451248168945312,1,1723326749.2033405,1723326750.160464,sfc_unique_p5_41,1,0,None,132.99999999999997,525.0,90,56,29,5,0,64.66666666666667,15
1065,None,1723326750.3071563,818.5,4,0.4588,0.721,0.1822,0.4968,0.1818,0.3333,0.4206,0.1667,0.1562,1,0.07654643058776855,1,1723326749.2033527,1723326750.3071563,sfc_cache_p6_41,1,0,None,139.33333333333331,550.0,93,57,30,5,0,32.33333333333333,15
1066,None,1723326750.4530842,818.7,4,0.4727,0.7429,0.1843,0.5027,0.1818,0.3333,0.4333,0.1667,0.158,1,0.07493352890014648,1,1723326749.203364,1723326750.4530842,sfc_unique_p6_41,1,0,None,139.33333333333331,550.0,94,58,30,5,0,64.66666666666667,15
1067,None,1723326750.6001315,818.8,4,0.4797,0.7538,0.1865,0.5086,0.2045,0.375,0.4397,0.1875,0.1598,2,0.07387638092041016,1,1723326749.2033758,1723326750.6001315,sfc_cache_p7_41,1,0,None,139.33333333333331,550.0,94,59,31,5,0,32.33333333333333,15
1068,None,1723326750.740639,818.9,4,0.4936,0.7757,0.1908,0.5204,0.2045,0.375,0.4525,0.1875,0.1635,2,0.06733560562133789,1,1723326749.203387,1723326750.740639,sfc_unique_p7_41,1,0,None,139.33333333333331,550.0,95,60,31,5,0,64.66666666666667,15
1069,None,1723326750.839857,819.0,4,0.4948,0.7776,0.193,0.5262,0.2045,0.375,0.4536,0.1875,0.1654,2,0.04890894889831543,1,1723326749.203399,1723326750.839857,sfc_cache_p8_41,1,0,None,145.66666666666666,575.0,98,61,32,5,0,32.33333333333333,15
1070,None,1723326750.9404883,819.1,4,0.5088,0.7995,0.1973,0.538,0.2045,0.375,0.4664,0.1875,0.1691,2,0.048862457275390625,1,1723326749.2034097,1723326750.9404883,sfc_unique_p8_41,1,0,None,145.66666666666666,575.0,99,62,32,5,0,64.66666666666667,15
1071,None,1723326761.8260744,830.0,4,0.5006,0.7867,0.1973,0.538,0.2273,0.4167,0.4589,0.2083,0.1691,3,0.08542871475219727,1,1723326761.735156,1723326761.8260744,sfc_cache_p2_39,1,0,None,139.33333333333331,550.0,96,61,32,5,0,32.33333333333333,15
1072,None,1723326761.9507616,830.1,4,0.5145,0.8086,0.2037,0.5556,0.2273,0.4167,0.4717,0.2083,0.1746,3,0.05752706527709961,1,1723326761.7868311,1723326761.9507616,sfc_unique_p2_39,1,0,None,139.33333333333331,550.0,97,62,32,5,0,64.66666666666667,15
1073,None,1723326770.2874718,838.5,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,2,0.0724637508392334,1,1723326770.2141612,1723326770.2874718,sfc_cache_p1_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,32.33333333333333,15
1074,None,1723326770.4399178,838.6,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,None,0.07102513313293457,0,1723326770.2141745,1723326770.4399178,sfc_unique_p1_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,64.66666666666667,15
1075,None,1723326770.5736833,838.8,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,None,0.07137513160705566,0,1723326770.2141955,1723326770.5736833,sfc_cache_p2_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,32.33333333333333,15
1076,None,1723326770.7026675,838.9,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,None,0.06826305389404297,0,1723326770.214208,1723326770.7026675,sfc_unique_p2_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,64.66666666666667,15
1077,None,1723326770.8357098,839.0,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,None,0.07155442237854004,0,1723326770.2142217,1723326770.8357098,sfc_cache_p3_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,32.33333333333333,15
1078,None,1723326770.9496891,839.1,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,None,0.05209827423095703,0,1723326770.2142336,1723326770.9496891,sfc_unique_p3_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,64.66666666666667,15
1079,None,1723326771.0557325,839.3,4,0.5215,0.8195,0.2059,0.5615,0.25,0.3929,0.4781,0.2292,0.1765,None,0.05662822723388672,0,1723326770.2142458,1723326771.0557325,sfc_cache_p4_42,1,0,None,139.33333333333331,550.0,97,63,33,6,0,32.33333333333333,15
