No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
722,None,1723326451.535887,516.7,4,0.6024,0.6627,0.2832,0.6068,0.3182,0.5,0.5522,0.2917,0.2427,2,0.09582901000976562,1,1723326444.1673818,1723326451.535887,sfc_cache_p4_26,1,0,None,142.33333333333331,575.0,100,71,37,6,0,32.33333333333333,8
723,None,1723326451.7592504,516.9,4,0.6164,0.678,0.2853,0.6114,0.3182,0.5,0.565,0.2917,0.2446,2,0.09716629981994629,1,1723326444.1673932,1723326451.7592504,sfc_unique_p4_26,1,0,None,142.33333333333331,575.0,101,72,37,6,0,64.66666666666667,8
724,None,1723326452.2045376,517.4,4,0.6176,0.6793,0.2864,0.6137,0.3182,0.5,0.5661,0.2917,0.2455,2,0.1868596076965332,1,1723326444.1674068,1723326452.2045376,sfc_cache_p5_26,1,0,None,148.66666666666666,600.0,104,73,38,6,0,32.33333333333333,8
725,None,1723326452.5140777,517.7,4,0.6315,0.6947,0.2886,0.6184,0.3182,0.5,0.5789,0.2917,0.2473,2,0.11246132850646973,1,1723326444.1674178,1723326452.5140777,sfc_unique_p5_26,1,0,None,148.66666666666666,600.0,105,74,38,6,0,64.66666666666667,8
726,None,1723326452.7460017,517.9,4,0.6327,0.696,0.2896,0.6207,0.3182,0.5,0.58,0.2917,0.2483,2,0.09488058090209961,1,1723326444.1674304,1723326452.7460017,sfc_cache_p6_26,1,0,None,155.0,625.0,108,75,39,6,0,32.33333333333333,8
727,None,1723326452.969602,518.1,4,0.6467,0.7113,0.2918,0.6253,0.3182,0.5,0.5928,0.2917,0.2501,2,0.0886678695678711,1,1723326444.1675591,1723326452.969602,sfc_unique_p6_26,1,0,None,155.0,625.0,109,76,39,6,0,64.66666666666667,8
728,None,1723326453.2030835,518.4,4,0.6479,0.7127,0.2929,0.6276,0.3182,0.5,0.5939,0.2917,0.251,2,0.09703755378723145,1,1723326444.167572,1723326453.2030835,sfc_cache_p7_26,1,0,None,161.33333333333334,650.0,112,77,40,6,0,32.33333333333333,8
729,None,1723326453.415045,518.6,4,0.6618,0.728,0.295,0.6322,0.3182,0.5,0.6067,0.2917,0.2529,2,0.09123611450195312,1,1723326444.1675842,1723326453.415045,sfc_unique_p7_26,1,0,None,161.33333333333334,650.0,113,78,40,6,0,64.66666666666667,8
730,None,1723326453.614781,518.8,4,0.663,0.7293,0.2972,0.6368,0.3182,0.5,0.6078,0.2917,0.2547,2,0.08848762512207031,1,1723326444.167597,1723326453.614781,sfc_cache_p8_26,1,0,None,167.66666666666669,675.0,116,79,41,6,0,32.33333333333333,8
731,None,1723326453.8114316,519.0,4,0.663,0.7293,0.2972,0.6368,0.3182,0.5,0.6078,0.2917,0.2547,None,0.06500911712646484,0,1723326444.167607,1723326453.8114316,sfc_unique_p8_26,1,0,None,167.66666666666669,675.0,116,79,41,6,0,64.66666666666667,8
732,None,1723326460.3676143,525.5,4,0.5991,0.659,0.2821,0.6045,0.2955,0.4643,0.5492,0.2708,0.2418,5,0.05998635292053223,1,1723326460.3069031,1723326460.3676143,sfc_cache_p7_22,1,0,None,161.33333333333334,650.0,108,73,39,6,0,32.33333333333333,8
733,None,1723326463.3847196,528.6,4,0.5479,0.6027,0.2616,0.6037,0.2727,0.4286,0.5022,0.25,0.2242,5,0.04613065719604492,1,1723326463.3381925,1723326463.3847196,sfc_cache_p8_22,1,0,None,148.66666666666666,600.0,98,67,36,6,0,32.33333333333333,8
734,None,1723326473.2682922,538.4,4,0.5409,0.595,0.2605,0.6013,0.25,0.3929,0.4958,0.2292,0.2233,2,0.07015419006347656,1,1723326473.1971714,1723326473.2682922,sfc_cache_p1_27,1,0,None,148.66666666666666,600.0,97,66,35,7,0,32.33333333333333,8
735,None,1723326473.424529,538.6,4,0.5409,0.595,0.2605,0.6013,0.25,0.3929,0.4958,0.2292,0.2233,None,0.0650639533996582,0,1723326473.1971865,1723326473.424529,sfc_unique_p1_27,1,0,None,148.66666666666666,600.0,97,66,35,7,0,64.66666666666667,8
736,None,1723326473.5628195,538.7,4,0.5479,0.6027,0.2654,0.6124,0.2727,0.4286,0.5022,0.25,0.2275,3,0.06822514533996582,1,1723326473.1972117,1723326473.5628195,sfc_cache_p2_27,1,0,None,148.66666666666666,600.0,97,67,36,7,0,32.33333333333333,8
737,None,1723326473.719713,538.9,4,0.5618,0.618,0.2718,0.6273,0.2727,0.4286,0.515,0.25,0.233,3,0.06344223022460938,1,1723326473.1972275,1723326473.719713,sfc_unique_p2_27,1,0,None,148.66666666666666,600.0,98,68,36,7,0,64.66666666666667,8
738,None,1723326473.8806224,539.0,4,0.563,0.6193,0.2751,0.6348,0.2727,0.4286,0.5161,0.25,0.2358,3,0.06691670417785645,1,1723326473.1972432,1723326473.8806224,sfc_cache_p3_27,1,0,None,155.0,625.0,101,69,37,7,0,32.33333333333333,8
739,None,1723326474.041231,539.2,4,0.563,0.6193,0.2751,0.6348,0.2727,0.4286,0.5161,0.25,0.2358,None,0.06379127502441406,0,1723326473.1972556,1723326474.041231,sfc_unique_p3_27,1,0,None,155.0,625.0,101,69,37,7,0,64.66666666666667,8
740,None,1723326474.1821706,539.3,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,3,0.06782841682434082,1,1723326473.1972692,1723326474.1821706,sfc_cache_p4_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,32.33333333333333,8
741,None,1723326474.3434198,539.5,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.06320619583129883,0,1723326473.1972816,1723326474.3434198,sfc_unique_p4_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,64.66666666666667,8
742,None,1723326474.4778385,539.6,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.06038069725036621,0,1723326473.1972961,1723326474.4778385,sfc_cache_p5_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,32.33333333333333,8
743,None,1723326474.5682137,539.7,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.0409548282623291,0,1723326473.1973078,1723326474.5682137,sfc_unique_p5_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,64.66666666666667,8
744,None,1723326474.661716,539.8,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.0435943603515625,0,1723326473.1973214,1723326474.661716,sfc_cache_p6_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,32.33333333333333,8
745,None,1723326474.752835,539.9,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.041203975677490234,0,1723326473.1973336,1723326474.752835,sfc_unique_p6_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,64.66666666666667,8
746,None,1723326474.8591866,540.0,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.05562543869018555,0,1723326473.1973474,1723326474.8591866,sfc_cache_p7_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,32.33333333333333,8
747,None,1723326474.9748065,540.1,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.05254054069519043,0,1723326473.197359,1723326474.9748065,sfc_unique_p7_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,64.66666666666667,8
748,None,1723326475.0922728,540.3,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.055283308029174805,0,1723326473.1973746,1723326475.0922728,sfc_cache_p8_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,32.33333333333333,8
749,None,1723326475.2083957,540.4,4,0.5642,0.6207,0.2783,0.6422,0.2727,0.4286,0.5172,0.25,0.2385,None,0.05310463905334473,0,1723326473.1973867,1723326475.2083957,sfc_unique_p8_27,1,0,None,161.33333333333334,650.0,104,70,38,7,0,64.66666666666667,8
750,None,1723326476.0614684,541.2,4,0.5479,0.6027,0.2708,0.6248,0.2727,0.4286,0.5022,0.25,0.2321,4,0.09351730346679688,1,1723326475.9621298,1723326476.0614684,sfc_cache_p1_24,1,0,None,148.66666666666666,600.0,97,67,38,7,0,32.33333333333333,8
751,None,1723326476.21713,541.4,4,0.5618,0.6027,0.2472,0.618,0.2727,0.4286,0.5022,0.25,0.2119,0,0.062001943588256836,1,1723326476.0041218,1723326476.21713,sfc_unique_p1_24,1,0,None,148.66666666666666,600.0,98,68,38,7,0,64.66666666666667,8
752,None,1723326477.0452454,542.2,4,0.5339,0.5873,0.265,0.6626,0.2727,0.4286,0.4894,0.25,0.2272,3,0.07696080207824707,1,1723326476.9626975,1723326477.0452454,sfc_cache_p5_23,1,0,None,148.66666666666666,600.0,97,66,37,6,0,32.33333333333333,8
753,None,1723326477.147325,542.3,4,0.5479,0.6027,0.2668,0.6671,0.2727,0.4286,0.5022,0.25,0.2287,3,0.041356563568115234,1,1723326476.9940627,1723326477.147325,sfc_unique_p5_23,1,0,None,148.66666666666666,600.0,98,67,37,6,0,64.66666666666667,8
754,None,1723326478.0240505,543.2,4,0.5397,0.5937,0.2636,0.659,0.2955,0.4643,0.4947,0.2708,0.2259,0,0.05847048759460449,1,1723326477.960194,1723326478.0240505,sfc_cache_p2_24,1,0,None,142.33333333333331,575.0,95,66,37,6,0,32.33333333333333,8
755,None,1723326478.128087,543.3,4,0.5536,0.609,0.2636,0.659,0.2955,0.4643,0.5075,0.2708,0.2259,0,0.04095315933227539,1,1723326477.9920774,1723326478.128087,sfc_unique_p2_24,1,0,None,142.33333333333331,575.0,96,67,37,6,0,64.66666666666667,8
756,None,1723326480.0501187,545.2,4,0.5327,0.586,0.2495,0.6237,0.2727,0.5,0.4883,0.25,0.2138,4,0.0780487060546875,1,1723326479.9665785,1723326480.0501187,sfc_cache_p3_24,1,0,None,142.33333333333331,575.0,95,65,37,6,0,32.33333333333333,8
757,None,1723326480.1797554,545.3,4,0.5467,0.6013,0.2495,0.6237,0.2727,0.5,0.5011,0.25,0.2138,0,0.053507328033447266,1,1723326480.0102715,1723326480.1797554,sfc_unique_p3_24,1,0,None,142.33333333333331,575.0,96,66,37,6,0,64.66666666666667,8
758,None,1723326483.027476,548.2,4,0.5245,0.577,0.2376,0.594,0.2955,0.5417,0.4808,0.2708,0.2037,1,0.057312965393066406,1,1723326482.9647706,1723326483.027476,sfc_cache_p5_24,1,0,None,135.99999999999997,550.0,92,64,36,6,0,32.33333333333333,8
759,None,1723326483.127438,548.3,4,0.5385,0.5923,0.2398,0.5994,0.2955,0.5417,0.4936,0.2708,0.2055,1,0.040404319763183594,1,1723326482.9983428,1723326483.127438,sfc_unique_p5_24,1,0,None,135.99999999999997,550.0,93,65,36,6,0,64.66666666666667,8
760,None,1723326484.035446,549.2,4,0.5106,0.6241,0.2222,0.6061,0.2955,0.5417,0.4681,0.2708,0.1905,3,0.05857038497924805,1,1723326483.9712782,1723326484.035446,sfc_cache_p1_23,1,0,None,135.99999999999997,550.0,92,63,35,5,0,32.33333333333333,8
761,None,1723326484.1356769,549.3,4,0.5245,0.6411,0.2297,0.6265,0.2955,0.5417,0.4808,0.2708,0.1969,3,0.04201102256774902,1,1723326484.0017414,1723326484.1356769,sfc_unique_p1_23,1,0,None,135.99999999999997,550.0,93,64,35,5,0,64.66666666666667,8
762,None,1723326486.0535245,551.2,4,0.5106,0.6241,0.2243,0.6118,0.2955,0.5417,0.4681,0.2708,0.1923,1,0.07489895820617676,1,1723326485.9729972,1723326486.0535245,sfc_cache_p6_24,1,0,None,135.99999999999997,550.0,92,63,35,5,0,32.33333333333333,8
763,None,1723326486.1503322,551.3,4,0.5245,0.6411,0.2265,0.6177,0.2955,0.5417,0.4808,0.2708,0.1941,1,0.04006385803222656,1,1723326486.0041783,1723326486.1503322,sfc_unique_p6_24,1,0,None,135.99999999999997,550.0,93,64,35,5,0,64.66666666666667,8
764,None,1723326494.1049945,559.3,4,0.4803,0.587,0.2151,0.5376,0.2955,0.5417,0.4403,0.2708,0.1843,2,0.11461567878723145,1,1723326493.9847698,1723326494.1049945,sfc_cache_p8_23,1,0,None,123.3333333333333,500.0,86,59,33,5,0,32.33333333333333,8
765,None,1723326494.2669861,559.4,4,0.4942,0.6041,0.2172,0.543,0.2955,0.5417,0.4531,0.2708,0.1862,1,0.06460833549499512,1,1723326494.1571646,1723326494.2669861,sfc_unique_p7_24,1,0,None,123.3333333333333,500.0,87,60,34,5,0,64.66666666666667,8
766,None,1723326494.3708286,559.5,4,0.4955,0.6056,0.2183,0.5457,0.2955,0.5417,0.4542,0.2708,0.1871,1,0.045583486557006836,1,1723326494.127346,1723326494.3708286,sfc_cache_p7_24,1,0,None,129.66666666666663,525.0,90,61,34,5,0,32.33333333333333,8
767,None,1723326494.4709246,559.6,4,0.5094,0.6226,0.219,0.5474,0.2955,0.5417,0.4669,0.2708,0.1877,2,0.04180312156677246,1,1723326494.0973172,1723326494.4709246,sfc_unique_p4_24,1,0,None,129.66666666666663,525.0,90,62,35,5,0,64.66666666666667,8
768,None,1723326494.5731483,559.7,4,0.5106,0.6241,0.219,0.5474,0.2955,0.5417,0.4681,0.2708,0.1877,0,0.0456697940826416,1,1723326494.0675502,1723326494.5731483,sfc_cache_p4_24,1,0,None,135.99999999999997,550.0,93,63,35,5,0,32.33333333333333,8
769,None,1723326494.675385,559.8,4,0.5245,0.6411,0.2233,0.5582,0.2955,0.5417,0.4808,0.2708,0.1914,2,0.0424349308013916,1,1723326494.0275192,1723326494.675385,sfc_unique_p8_23,1,0,None,135.99999999999997,550.0,93,64,35,5,0,64.66666666666667,8
770,None,1723326501.0884242,566.3,4,0.5164,0.6311,0.2272,0.5243,0.3182,0.5833,0.4733,0.2917,0.1947,2,0.09735798835754395,1,1723326500.9854984,1723326501.0884242,sfc_cache_p6_23,1,0,None,129.66666666666663,525.0,90,63,35,5,0,32.33333333333333,8
771,None,1723326501.251033,566.4,4,0.5303,0.6481,0.2265,0.5227,0.3182,0.5833,0.4861,0.2917,0.1941,2,0.07270646095275879,1,1723326501.0389729,1723326501.251033,sfc_unique_p6_23,1,0,None,129.66666666666663,525.0,91,64,35,5,0,64.66666666666667,8
772,None,1723326504.0558481,569.2,4,0.5164,0.6311,0.2334,0.5387,0.3182,0.5833,0.4733,0.2917,0.2001,3,0.06199526786804199,1,1723326503.988479,1723326504.0558481,sfc_cache_p4_23,1,0,None,129.66666666666663,525.0,90,63,35,5,0,32.33333333333333,8
773,None,1723326504.1574745,569.3,4,0.5303,0.6481,0.2324,0.5363,0.3182,0.5833,0.4861,0.2917,0.1992,3,0.04013466835021973,1,1723326504.0236115,1723326504.1574745,sfc_unique_p4_23,1,0,None,129.66666666666663,525.0,91,64,35,5,0,64.66666666666667,8
774,None,1723326505.2483084,570.4,4,0.5373,0.6567,0.2335,0.5003,0.3409,0.625,0.4925,0.3125,0.2001,1,0.05008387565612793,1,1723326505.1976683,1723326505.2483084,sfc_cache_p1_28,1,0,None,129.66666666666663,525.0,91,65,36,6,0,32.33333333333333,8
775,None,1723326505.348878,570.5,4,0.5512,0.6737,0.2356,0.5049,0.3409,0.625,0.5053,0.3125,0.202,1,0.03904914855957031,1,1723326505.197682,1723326505.348878,sfc_unique_p1_28,1,0,None,129.66666666666663,525.0,92,66,36,6,0,64.66666666666667,8
776,None,1723326505.4498951,570.6,4,0.5524,0.6752,0.2367,0.5072,0.3409,0.625,0.5064,0.3125,0.2029,1,0.0402681827545166,1,1723326505.1977005,1723326505.4498951,sfc_cache_p2_28,1,0,None,135.99999999999997,550.0,95,67,37,6,0,32.33333333333333,8
777,None,1723326505.5472689,570.7,4,0.5664,0.6922,0.2389,0.5119,0.3409,0.625,0.5192,0.3125,0.2047,1,0.03795814514160156,1,1723326505.1977139,1723326505.5472689,sfc_unique_p2_28,1,0,None,135.99999999999997,550.0,96,68,37,6,0,64.66666666666667,8
778,None,1723326505.6487668,570.8,4,0.5676,0.6937,0.2399,0.5142,0.3409,0.625,0.5203,0.3125,0.2057,1,0.04119443893432617,1,1723326505.1977272,1723326505.6487668,sfc_cache_p3_28,1,0,None,142.33333333333331,575.0,99,69,38,6,0,32.33333333333333,8
779,None,1723326505.749702,570.9,4,0.5815,0.7107,0.2421,0.5188,0.3409,0.625,0.5331,0.3125,0.2075,1,0.03867745399475098,1,1723326505.1977386,1723326505.749702,sfc_unique_p3_28,1,0,None,142.33333333333331,575.0,100,70,38,6,0,64.66666666666667,8
780,None,1723326505.8685765,571.0,4,0.5827,0.7122,0.2432,0.5211,0.3409,0.625,0.5342,0.3125,0.2084,1,0.05761837959289551,1,1723326505.1977534,1723326505.8685765,sfc_cache_p4_28,1,0,None,148.66666666666666,600.0,103,71,39,6,0,32.33333333333333,8
781,None,1723326506.0111058,571.2,4,0.5967,0.7293,0.2453,0.5257,0.3409,0.625,0.5469,0.3125,0.2103,1,0.05530500411987305,1,1723326505.1977663,1723326506.0111058,sfc_unique_p4_28,1,0,None,148.66666666666666,600.0,104,72,39,6,0,64.66666666666667,8
782,None,1723326506.1566873,571.3,4,0.5979,0.7307,0.2464,0.528,0.3409,0.625,0.5481,0.3125,0.2112,1,0.05559206008911133,1,1723326505.197779,1723326506.1566873,sfc_cache_p5_28,1,0,None,155.0,625.0,107,73,40,6,0,32.33333333333333,8
783,None,1723326506.3418283,571.5,4,0.6118,0.7478,0.2486,0.4971,0.3409,0.625,0.5608,0.3125,0.2131,1,0.07654428482055664,1,1723326505.1977913,1723326506.3418283,sfc_unique_p5_28,1,0,None,155.0,625.0,107,74,40,6,0,64.66666666666667,8
784,None,1723326506.4960964,571.7,4,0.613,0.7493,0.2496,0.4993,0.3409,0.625,0.5619,0.3125,0.214,1,0.060529470443725586,1,1723326505.1978045,1723326506.4960964,sfc_cache_p6_28,1,0,None,161.33333333333334,650.0,110,75,41,6,0,32.33333333333333,8
785,None,1723326506.6802201,571.8,4,0.627,0.7663,0.2518,0.5036,0.3409,0.625,0.5747,0.3125,0.2158,1,0.08157491683959961,1,1723326505.197817,1723326506.6802201,sfc_unique_p6_28,1,0,None,161.33333333333334,650.0,111,76,41,6,0,64.66666666666667,8
786,None,1723326506.9405868,572.1,4,0.6282,0.7678,0.2529,0.5058,0.3409,0.625,0.5758,0.3125,0.2168,1,0.1231534481048584,1,1723326505.1978295,1723326506.9405868,sfc_cache_p7_28,1,0,None,167.66666666666669,675.0,114,77,42,6,0,32.33333333333333,8
787,None,1723326507.0923378,572.3,4,0.6421,0.7848,0.255,0.5101,0.3409,0.625,0.5886,0.3125,0.2186,1,0.04558992385864258,1,1723326505.1978405,1723326507.0923378,sfc_unique_p7_28,1,0,None,167.66666666666669,675.0,115,78,42,6,0,64.66666666666667,8
788,None,1723326507.1996078,572.4,4,0.6433,0.7863,0.2561,0.5122,0.3409,0.625,0.5897,0.3125,0.2195,1,0.040189266204833984,1,1723326505.1978533,1723326507.1996078,sfc_cache_p8_28,1,0,None,174.00000000000003,700.0,118,79,43,6,0,32.33333333333333,8
789,None,1723326507.3039079,572.5,4,0.6573,0.8033,0.2636,0.5272,0.3409,0.625,0.6025,0.3125,0.2259,2,0.03743791580200195,1,1723326505.197866,1723326507.3039079,sfc_unique_p8_28,1,0,None,174.00000000000003,700.0,118,80,43,6,0,64.66666666666667,8
790,None,1723326510.10997,575.3,4,0.6339,0.7748,0.2595,0.5189,0.3636,0.6667,0.5811,0.3333,0.2224,1,0.08471989631652832,1,1723326510.019645,1723326510.10997,sfc_cache_p7_26,1,0,None,161.33333333333334,650.0,111,77,42,6,0,32.33333333333333,8
791,None,1723326510.2655773,575.4,4,0.6479,0.7833,0.2484,0.5322,0.3636,0.625,0.5875,0.3125,0.2129,1,0.06025218963623047,1,1723326510.0648108,1723326510.2655773,sfc_unique_p7_26,1,0,None,161.33333333333334,650.0,111,78,42,6,0,64.66666666666667,8
792,None,1723326517.1503532,582.3,4,0.4933,0.6783,0.1897,0.4379,0.2273,0.625,0.4522,0.2083,0.1626,5,0.10338258743286133,1,1723326517.0412493,1723326517.1503532,sfc_cache_p2_26,1,0,None,155.0,625.0,99,63,35,5,0,32.33333333333333,8
793,None,1723326517.2998993,582.5,4,0.5073,0.6975,0.1934,0.4462,0.2273,0.625,0.465,0.2083,0.1657,5,0.07271385192871094,1,1723326517.0929499,1723326517.2998993,sfc_unique_p2_26,1,0,None,155.0,625.0,100,64,35,5,0,64.66666666666667,8
794,None,1723326518.1684043,583.3,4,0.4864,0.6687,0.1914,0.4785,0.2045,0.5625,0.4458,0.1875,0.164,1,0.13718318939208984,1,1723326518.0256112,1723326518.1684043,sfc_cache_p8_24,1,0,None,155.0,625.0,98,62,34,5,0,32.33333333333333,8
795,None,1723326518.304072,583.5,4,0.5003,0.6879,0.1977,0.4942,0.2045,0.5625,0.4586,0.1875,0.1694,5,0.05871725082397461,1,1723326518.1215017,1723326518.304072,sfc_unique_p3_26,1,0,None,155.0,625.0,99,63,35,5,0,64.66666666666667,8
796,None,1723326518.4490736,583.6,4,0.5015,0.6896,0.202,0.505,0.2045,0.5625,0.4597,0.1875,0.1731,5,0.06855320930480957,1,1723326518.0770257,1723326518.4490736,sfc_cache_p3_26,1,0,None,161.33333333333334,650.0,102,64,35,5,0,32.33333333333333,8
797,None,1723326519.1257603,584.3,4,0.4876,0.6704,0.1977,0.4943,0.2045,0.5625,0.4469,0.1875,0.1695,5,0.08733129501342773,1,1723326519.0328512,1723326519.1257603,sfc_cache_p1_26,1,0,None,161.33333333333334,650.0,101,63,35,5,0,32.33333333333333,8
798,None,1723326519.2814825,584.4,4,0.5015,0.6896,0.2037,0.5092,0.2045,0.5625,0.4597,0.1875,0.1746,5,0.07282495498657227,1,1723326519.067407,1723326519.2814825,sfc_unique_p1_26,1,0,None,161.33333333333334,650.0,102,64,35,5,0,64.66666666666667,8
799,None,1723326522.1222987,587.3,4,0.4876,0.6704,0.2037,0.5092,0.2045,0.5625,0.4469,0.1875,0.1746,5,0.08136963844299316,1,1723326522.0352964,1723326522.1222987,sfc_cache_p6_26,1,0,None,161.33333333333334,650.0,101,63,35,5,0,32.33333333333333,8
800,None,1723326522.2609339,587.4,4,0.5015,0.6896,0.2075,0.5187,0.2045,0.5625,0.4597,0.1875,0.1778,5,0.07150912284851074,1,1723326522.0783086,1723326522.2609339,sfc_unique_p6_26,1,0,None,161.33333333333334,650.0,102,64,35,5,0,64.66666666666667,8
801,None,1723326522.394207,587.6,4,0.5085,0.6992,0.2086,0.4813,0.2273,0.5,0.4661,0.2083,0.1788,1,0.05040740966796875,1,1723326522.3435888,1723326522.394207,sfc_cache_p1_29,1,0,None,161.33333333333334,650.0,102,65,36,6,0,32.33333333333333,8
802,None,1723326522.5183945,587.7,4,0.5224,0.7183,0.2107,0.4863,0.2273,0.5,0.4789,0.2083,0.1806,1,0.06123661994934082,1,1723326522.4569569,1723326522.5183945,sfc_unique_p1_29,1,0,None,161.33333333333334,650.0,103,66,36,6,0,64.66666666666667,8
803,None,1723326522.6404555,587.8,4,0.5294,0.647,0.2129,0.4562,0.25,0.4583,0.4853,0.2292,0.1825,2,0.05051064491271973,1,1723326522.589725,1723326522.6404555,sfc_cache_p2_29,1,0,None,161.33333333333334,650.0,103,67,37,6,0,32.33333333333333,8
804,None,1723326522.753611,587.9,4,0.5433,0.6641,0.2172,0.4654,0.25,0.4583,0.4981,0.2292,0.1862,2,0.049077510833740234,1,1723326522.7043192,1723326522.753611,sfc_unique_p2_29,1,0,None,161.33333333333334,650.0,104,68,37,6,0,64.66666666666667,8
805,None,1723326522.8993604,588.1,4,0.5445,0.6656,0.2183,0.4677,0.25,0.4583,0.4992,0.2292,0.1871,1,0.0738532543182373,1,1723326522.8253026,1723326522.8993604,sfc_cache_p3_29,1,0,None,167.66666666666669,675.0,107,69,38,6,0,32.33333333333333,8
806,None,1723326523.1127386,588.3,4,0.5585,0.6826,0.2204,0.4723,0.25,0.4583,0.5119,0.2292,0.1889,1,0.10473752021789551,1,1723326523.0076663,1723326523.1127386,sfc_unique_p3_29,1,0,None,167.66666666666669,675.0,108,70,38,6,0,64.66666666666667,8
807,None,1723326523.2891183,588.5,4,0.5597,0.6841,0.2226,0.477,0.25,0.4583,0.5131,0.2292,0.1908,2,0.07436132431030273,1,1723326523.2144158,1723326523.2891183,sfc_cache_p4_29,1,0,None,174.00000000000003,700.0,111,71,39,6,0,32.33333333333333,8
808,None,1723326523.4574146,588.6,4,0.5736,0.7011,0.2247,0.4816,0.25,0.4583,0.5258,0.2292,0.1926,1,0.07190132141113281,1,1723326523.3851807,1723326523.4574146,sfc_unique_p4_29,1,0,None,174.00000000000003,700.0,112,72,39,6,0,64.66666666666667,8
809,None,1723326523.6272864,588.8,4,0.5748,0.7026,0.2269,0.4862,0.25,0.4583,0.5269,0.2292,0.1945,2,0.07367587089538574,1,1723326523.553286,1723326523.6272864,sfc_cache_p5_29,1,0,None,180.33333333333337,725.0,115,73,40,6,0,32.33333333333333,8
810,None,1723326523.795258,589.0,4,0.5888,0.7196,0.2312,0.4954,0.25,0.4583,0.5397,0.2292,0.1982,2,0.07196664810180664,1,1723326523.722989,1723326523.795258,sfc_unique_p5_29,1,0,None,180.33333333333337,725.0,116,74,40,6,0,64.66666666666667,8
811,None,1723326523.9648864,589.1,4,0.59,0.7211,0.2323,0.4977,0.25,0.4583,0.5408,0.2292,0.1991,1,0.07346773147583008,1,1723326523.890947,1723326523.9648864,sfc_cache_p6_29,1,0,None,186.6666666666667,750.0,119,75,41,6,0,32.33333333333333,8
812,None,1723326524.1422768,589.3,4,0.59,0.7211,0.2344,0.5024,0.25,0.4583,0.5408,0.2292,0.2009,2,0.0683448314666748,1,1723326524.0736196,1723326524.1422768,sfc_unique_p6_29,1,0,None,186.6666666666667,750.0,119,75,41,6,0,64.66666666666667,8
813,None,1723326524.317924,589.5,4,0.6039,0.7381,0.2387,0.5116,0.25,0.4583,0.5536,0.2292,0.2046,2,0.07098913192749023,1,1723326524.0980637,1723326524.317924,sfc_unique_p4_29,1,0,None,186.6666666666667,750.0,120,76,41,6,0,64.66666666666667,8
814,None,1723326524.4530392,589.6,4,0.6109,0.7467,0.242,0.5185,0.2727,0.5,0.56,0.25,0.2074,3,0.04744768142700195,1,1723326524.4053931,1723326524.4530392,sfc_cache_p7_29,1,0,None,186.6666666666667,750.0,121,77,42,6,0,32.33333333333333,8
815,None,1723326524.617548,589.8,4,0.6248,0.7637,0.2484,0.5324,0.2727,0.5,0.5728,0.25,0.213,3,0.0668337345123291,1,1723326524.5503805,1723326524.617548,sfc_unique_p7_29,1,0,None,186.6666666666667,750.0,122,78,42,6,0,64.66666666666667,8
816,None,1723326524.7874732,590.0,4,0.6261,0.7652,0.2517,0.5393,0.2727,0.5,0.5739,0.25,0.2157,3,0.06925415992736816,1,1723326524.7179215,1723326524.7874732,sfc_cache_p8_29,1,0,None,193.00000000000006,775.0,125,79,43,6,0,32.33333333333333,8
817,None,1723326524.9121513,590.1,4,0.64,0.7822,0.266,0.57,0.2727,0.5,0.5867,0.25,0.228,4,0.04274106025695801,1,1723326524.869214,1723326524.9121513,sfc_unique_p8_29,1,0,None,193.00000000000006,775.0,125,80,43,6,0,64.66666666666667,8
