No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1013,None,1723326639.2458084,708.3,4,0.4421,0.5404,0.2042,0.4085,0.3864,0.6071,0.4053,0.3542,0.1751,2,0.07826876640319824,1,1723326639.1621573,1723326639.2458084,sfc_cache_p2_31,1,0,None,88.66666666666666,350.0,66,53,31,6,0,32.33333333333333,12
1014,None,1723326639.3380601,708.4,4,0.4561,0.5574,0.2086,0.391,0.3864,0.6071,0.4181,0.3542,0.1788,2,0.044986724853515625,1,1723326639.2265837,1723326639.3380601,sfc_unique_p1_34,1,0,None,88.66666666666666,350.0,67,54,32,6,0,64.66666666666667,12
1015,None,1723326639.431878,708.5,4,0.463,0.5659,0.2107,0.3951,0.4091,0.5625,0.4244,0.375,0.1806,3,0.04639887809753418,1,1723326639.193398,1723326639.431878,sfc_cache_p1_34,1,0,None,88.66666666666666,350.0,67,55,32,6,0,32.33333333333333,12
1016,None,1723326640.4241524,709.5,4,0.4673,0.5711,0.2145,0.4021,0.4091,0.5625,0.4283,0.375,0.1838,2,0.06752681732177734,1,1723326640.3557904,1723326640.4241524,sfc_cache_p1_36,1,0,None,91.66666666666664,375.0,68,56,33,7,0,32.33333333333333,12
1017,None,1723326640.5660543,709.7,4,0.4812,0.5881,0.2166,0.4061,0.4091,0.5625,0.4411,0.375,0.1857,1,0.06863164901733398,1,1723326640.3558044,1723326640.5660543,sfc_unique_p1_36,1,0,None,91.66666666666664,375.0,68,57,33,7,0,64.66666666666667,12
1018,None,1723326640.707577,709.8,4,0.4824,0.5896,0.2177,0.4082,0.4091,0.5625,0.4422,0.375,0.1866,2,0.06809830665588379,1,1723326640.3558254,1723326640.707577,sfc_cache_p2_36,1,0,None,97.99999999999997,400.0,71,58,34,7,0,32.33333333333333,12
1019,None,1723326640.8121004,709.9,4,0.4964,0.6067,0.2252,0.4222,0.4091,0.5625,0.455,0.375,0.193,2,0.042871713638305664,1,1723326640.3558376,1723326640.8121004,sfc_unique_p2_36,1,0,None,97.99999999999997,400.0,72,59,34,7,0,64.66666666666667,12
1020,None,1723326640.9033558,710.0,4,0.4976,0.6081,0.2273,0.4262,0.4091,0.5625,0.4561,0.375,0.1949,2,0.04217362403869629,1,1723326640.3558512,1723326640.9033558,sfc_cache_p3_36,1,0,None,104.33333333333331,425.0,75,60,35,7,0,32.33333333333333,12
1021,None,1723326641.0265799,710.1,4,0.5115,0.6252,0.2316,0.4343,0.4091,0.5625,0.4689,0.375,0.1986,2,0.05785727500915527,1,1723326640.3558626,1723326641.0265799,sfc_unique_p3_36,1,0,None,104.33333333333331,425.0,76,61,35,7,0,64.66666666666667,12
1022,None,1723326641.168446,710.3,4,0.5127,0.6267,0.2338,0.4384,0.4091,0.5625,0.47,0.375,0.2004,2,0.06179499626159668,1,1723326640.3558764,1723326641.168446,sfc_cache_p4_36,1,0,None,110.66666666666664,450.0,79,62,36,7,0,32.33333333333333,12
1023,None,1723326641.303736,710.4,4,0.5267,0.6437,0.2381,0.4465,0.4091,0.5625,0.4828,0.375,0.2041,2,0.06040358543395996,1,1723326640.3558884,1723326641.303736,sfc_unique_p4_36,1,0,None,110.66666666666664,450.0,80,63,36,7,0,64.66666666666667,12
1024,None,1723326641.4402544,710.5,4,0.5279,0.6452,0.2403,0.4505,0.4091,0.5625,0.4839,0.375,0.2059,2,0.05911397933959961,1,1723326640.3559024,1723326641.4402544,sfc_cache_p5_36,1,0,None,116.99999999999997,475.0,83,64,37,7,0,32.33333333333333,12
1025,None,1723326641.7106988,710.8,4,0.4976,0.6081,0.2252,0.4504,0.3636,0.5,0.4561,0.3333,0.193,2,0.17652535438537598,1,1723326640.3559139,1723326641.7106988,sfc_unique_p5_36,1,0,None,104.33333333333331,425.0,77,59,33,6,0,64.66666666666667,12
1026,None,1723326641.9148881,711.0,4,0.4988,0.6096,0.2273,0.4547,0.3636,0.5,0.4572,0.3333,0.1949,2,0.060904502868652344,1,1723326640.3559258,1723326641.9148881,sfc_cache_p6_36,1,0,None,110.66666666666664,450.0,80,60,34,6,0,32.33333333333333,12
1027,None,1723326642.1097443,711.2,4,0.5127,0.6267,0.2316,0.4633,0.3636,0.5,0.47,0.3333,0.1986,2,0.08313941955566406,1,1723326640.3559368,1723326642.1097443,sfc_unique_p6_36,1,0,None,110.66666666666664,450.0,81,61,34,6,0,64.66666666666667,12
1028,None,1723326642.2295785,711.3,4,0.5139,0.6281,0.2338,0.4676,0.3636,0.5,0.4711,0.3333,0.2004,2,0.04573416709899902,1,1723326640.3559499,1723326642.2295785,sfc_cache_p7_36,1,0,None,116.99999999999997,475.0,84,62,35,6,0,32.33333333333333,12
1029,None,1723326642.3230724,711.4,4,0.5279,0.6452,0.2381,0.4762,0.3636,0.5,0.4839,0.3333,0.2041,2,0.04310107231140137,1,1723326640.3559608,1723326642.3230724,sfc_unique_p7_36,1,0,None,116.99999999999997,475.0,85,63,35,6,0,64.66666666666667,12
1030,None,1723326642.4159217,711.5,4,0.5348,0.6537,0.2403,0.4805,0.3864,0.5312,0.4903,0.3542,0.2059,2,0.04192328453063965,1,1723326640.3559725,1723326642.4159217,sfc_cache_p8_36,1,0,None,116.99999999999997,475.0,85,64,36,6,0,32.33333333333333,12
1031,None,1723326642.507499,711.6,4,0.5488,0.6707,0.2467,0.4626,0.3864,0.5312,0.5031,0.3542,0.2115,3,0.04063987731933594,1,1723326640.355983,1723326642.507499,sfc_unique_p8_36,1,0,None,116.99999999999997,475.0,85,65,36,6,0,64.66666666666667,12
1032,None,1723326656.2390175,725.3,4,0.5488,0.6707,0.2505,0.442,0.3864,0.5312,0.5031,0.3542,0.2147,3,0.06117558479309082,1,1723326656.1762974,1723326656.2390175,sfc_cache_p2_31,1,0,None,116.99999999999997,475.0,85,65,36,6,0,32.33333333333333,12
1033,None,1723326658.2542224,727.4,4,0.5406,0.6607,0.2419,0.4269,0.4091,0.5625,0.4956,0.375,0.2074,2,0.07680654525756836,1,1723326658.1718414,1723326658.2542224,sfc_cache_p3_32,1,0,None,110.66666666666664,450.0,82,64,36,6,0,32.33333333333333,12
1034,None,1723326658.3928208,727.5,4,0.5545,0.6778,0.2419,0.4269,0.4091,0.5625,0.5083,0.375,0.2074,2,0.0628807544708252,1,1723326658.1953096,1723326658.3928208,sfc_unique_p3_32,1,0,None,110.66666666666664,450.0,83,65,36,6,0,64.66666666666667,12
1035,None,1723326658.5353248,727.6,4,0.5558,0.6793,0.243,0.4288,0.4091,0.5625,0.5094,0.375,0.2083,1,0.0655970573425293,1,1723326658.4694293,1723326658.5353248,sfc_cache_p1_37,1,0,None,116.99999999999997,475.0,85,66,37,7,0,32.33333333333333,12
1036,None,1723326658.6778302,727.8,4,0.5697,0.6963,0.2451,0.4086,0.4091,0.5625,0.5222,0.375,0.2101,1,0.06394481658935547,1,1723326658.613599,1723326658.6778302,sfc_unique_p1_37,1,0,None,116.99999999999997,475.0,85,67,37,7,0,64.66666666666667,12
1037,None,1723326658.8211908,727.9,4,0.5709,0.6978,0.2462,0.4104,0.4091,0.5625,0.5233,0.375,0.211,1,0.06502985954284668,1,1723326658.7558782,1723326658.8211908,sfc_cache_p2_37,1,0,None,123.3333333333333,500.0,88,68,38,7,0,32.33333333333333,12
1038,None,1723326658.9474866,728.0,4,0.5848,0.7148,0.2484,0.414,0.4091,0.5625,0.5361,0.375,0.2129,1,0.04613685607910156,1,1723326658.9010367,1723326658.9474866,sfc_unique_p2_37,1,0,None,123.3333333333333,500.0,89,69,38,7,0,64.66666666666667,12
1039,None,1723326659.0446873,728.1,4,0.5918,0.7233,0.2495,0.4158,0.4318,0.5938,0.5425,0.3958,0.2138,1,0.04254770278930664,1,1723326659.0018752,1723326659.0446873,sfc_cache_p3_37,1,0,None,123.3333333333333,500.0,90,70,39,7,0,32.33333333333333,12
1040,None,1723326659.1464176,728.2,4,0.6058,0.7404,0.2516,0.4194,0.4318,0.5938,0.5553,0.3958,0.2157,1,0.0473790168762207,1,1723326659.0988488,1723326659.1464176,sfc_unique_p3_37,1,0,None,123.3333333333333,500.0,91,71,39,7,0,64.66666666666667,12
1041,None,1723326659.28502,728.4,4,0.607,0.7419,0.2527,0.4211,0.4318,0.5938,0.5564,0.3958,0.2166,1,0.06580543518066406,1,1723326659.2188945,1723326659.28502,sfc_cache_p4_37,1,0,None,129.66666666666663,525.0,94,72,40,7,0,32.33333333333333,12
1042,None,1723326659.4320788,728.5,4,0.593,0.7248,0.2505,0.4176,0.4318,0.5938,0.5436,0.3958,0.2147,None,0.06474161148071289,0,1723326659.3670473,1723326659.4320788,sfc_unique_p4_37,1,0,None,129.66666666666663,525.0,93,71,40,7,0,64.66666666666667,12
1043,None,1723326659.581318,728.7,4,0.607,0.7419,0.2548,0.4247,0.4318,0.5938,0.5564,0.3958,0.2184,2,0.0650181770324707,1,1723326659.4753132,1723326659.581318,sfc_unique_p1_37,1,0,None,129.66666666666663,525.0,94,72,40,7,0,64.66666666666667,12
1044,None,1723326659.7227776,728.8,4,0.6082,0.7433,0.2559,0.4265,0.4318,0.5938,0.5575,0.3958,0.2194,1,0.06629037857055664,1,1723326659.6561708,1723326659.7227776,sfc_cache_p5_37,1,0,None,136.0,550.0,97,73,41,7,0,32.33333333333333,12
1045,None,1723326659.8704188,729.0,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,2,0.06317734718322754,1,1723326659.806949,1723326659.8704188,sfc_unique_p5_37,1,0,None,136.0,550.0,98,74,41,7,0,64.66666666666667,12
1046,None,1723326659.9740665,729.1,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,None,0.044145822525024414,0,1723326659.929676,1723326659.9740665,sfc_cache_p6_37,1,0,None,136.0,550.0,98,74,41,7,0,32.33333333333333,12
1047,None,1723326660.0596306,729.2,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,None,0.039936065673828125,0,1723326660.019499,1723326660.0596306,sfc_unique_p6_37,1,0,None,136.0,550.0,98,74,41,7,0,64.66666666666667,12
1048,None,1723326660.1451385,729.2,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,None,0.042527198791503906,0,1723326660.1024213,1723326660.1451385,sfc_cache_p7_37,1,0,None,136.0,550.0,98,74,41,7,0,32.33333333333333,12
1049,None,1723326660.2659092,729.4,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,None,0.06211709976196289,0,1723326660.2034822,1723326660.2659092,sfc_unique_p7_37,1,0,None,136.0,550.0,98,74,41,7,0,64.66666666666667,12
1050,None,1723326660.3939366,729.5,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,None,0.06436872482299805,0,1723326660.3292813,1723326660.3939366,sfc_cache_p8_37,1,0,None,136.0,550.0,98,74,41,7,0,32.33333333333333,12
1051,None,1723326660.519649,729.6,4,0.6221,0.7604,0.2634,0.439,0.4318,0.5938,0.5703,0.3958,0.2258,None,0.062064409255981445,0,1723326660.4572878,1723326660.519649,sfc_unique_p8_37,1,0,None,136.0,550.0,98,74,41,7,0,64.66666666666667,12
1052,None,1723326662.2617545,731.4,4,0.6082,0.7433,0.2602,0.4336,0.4318,0.5938,0.5575,0.3958,0.223,2,0.07885336875915527,1,1723326662.1773167,1723326662.2617545,sfc_cache_p8_32,1,0,None,135.99999999999997,550.0,97,73,41,7,0,32.33333333333333,12
1053,None,1723326662.4077165,731.5,4,0.6221,0.7604,0.2602,0.4336,0.4318,0.5938,0.5703,0.3958,0.223,0,0.061649322509765625,1,1723326662.2098112,1723326662.4077165,sfc_unique_p8_32,1,0,None,135.99999999999997,550.0,98,74,41,7,0,64.66666666666667,12
1054,None,1723326665.2500968,734.3,4,0.6139,0.7504,0.2671,0.4217,0.4545,0.625,0.5628,0.4167,0.2289,6,0.06108832359313965,1,1723326665.183451,1723326665.2500968,sfc_cache_p1_33,1,0,None,129.66666666666663,525.0,95,73,41,7,0,32.33333333333333,12
1055,None,1723326665.347843,734.4,4,0.6279,0.7674,0.2714,0.4285,0.4545,0.625,0.5756,0.4167,0.2326,2,0.0419774055480957,1,1723326665.224073,1723326665.347843,sfc_unique_p1_33,1,0,None,129.66666666666663,525.0,96,74,41,7,0,64.66666666666667,12
1056,None,1723326675.4422662,744.5,4,0.4533,0.6233,0.1897,0.3347,0.2727,0.4286,0.4156,0.25,0.1626,3,0.07431578636169434,1,1723326675.3675542,1723326675.4422662,sfc_cache_p1_38,1,0,None,91.66666666666666,375.0,67,52,28,6,0,32.33333333333333,12
1057,None,1723326675.61566,744.7,4,0.3964,0.545,0.181,0.3621,0.2273,0.3571,0.3633,0.2083,0.1552,3,0.10994267463684082,1,1723326675.5052564,1723326675.61566,sfc_unique_p1_38,1,0,None,85.33333333333333,350.0,61,46,24,5,0,64.66666666666667,12
1058,None,1723326675.786291,744.9,4,0.4033,0.5546,0.1848,0.3696,0.25,0.3929,0.3697,0.2292,0.1584,4,0.06450366973876953,1,1723326675.7214787,1723326675.786291,sfc_cache_p2_38,1,0,None,85.33333333333333,350.0,61,47,25,5,0,32.33333333333333,12
1059,None,1723326675.874636,745.0,4,0.4173,0.5737,0.1869,0.3739,0.25,0.3929,0.3825,0.2292,0.1602,1,0.04790472984313965,1,1723326675.8265405,1723326675.874636,sfc_unique_p2_38,1,0,None,85.33333333333333,350.0,61,48,25,5,0,64.66666666666667,12
1060,None,1723326675.9726334,745.1,4,0.4185,0.5754,0.193,0.386,0.25,0.3929,0.3836,0.2292,0.1654,4,0.05766034126281738,1,1723326675.9147654,1723326675.9726334,sfc_cache_p3_38,1,0,None,91.66666666666666,375.0,64,49,26,5,0,32.33333333333333,12
1061,None,1723326676.0952232,745.2,4,0.4324,0.5946,0.1952,0.3903,0.25,0.3929,0.3964,0.2292,0.1673,1,0.06563353538513184,1,1723326676.0293198,1723326676.0952232,sfc_unique_p3_38,1,0,None,91.66666666666666,375.0,64,50,26,5,0,64.66666666666667,12
1062,None,1723326676.2218642,745.3,4,0.4336,0.5963,0.1962,0.3925,0.25,0.3929,0.3975,0.2292,0.1682,4,0.06688547134399414,1,1723326676.1547093,1723326676.2218642,sfc_cache_p4_38,1,0,None,97.99999999999999,400.0,67,51,27,5,0,32.33333333333333,12
1063,None,1723326676.3443618,745.4,4,0.4336,0.5962,0.1962,0.3925,0.25,0.3929,0.3975,0.2292,0.1682,1,0.06562089920043945,1,1723326676.2784936,1723326676.3443618,sfc_unique_p4_38,1,0,None,97.99999999999999,400.0,67,51,27,5,0,64.66666666666667,12
1064,None,1723326676.538423,745.6,4,0.4336,0.5962,0.1962,0.3925,0.25,0.3929,0.3975,0.2292,0.1682,None,0.09940409660339355,0,1723326676.397409,1723326676.538423,sfc_unique_p3_38,1,0,None,97.99999999999999,400.0,67,51,27,5,0,64.66666666666667,12
1065,None,1723326676.70811,745.8,4,0.4348,0.5979,0.1973,0.3946,0.25,0.3929,0.3986,0.2292,0.1691,1,0.10445189476013184,1,1723326676.603271,1723326676.70811,sfc_cache_p5_38,1,0,None,104.33333333333331,425.0,69,52,28,5,0,32.33333333333333,12
1066,None,1723326676.8445647,745.9,4,0.4488,0.6171,0.1995,0.399,0.25,0.3929,0.4114,0.2292,0.171,1,0.0662081241607666,1,1723326676.7781043,1723326676.8445647,sfc_unique_p5_38,1,0,None,104.33333333333331,425.0,70,53,28,5,0,64.66666666666667,12
1067,None,1723326677.0376916,746.1,4,0.4558,0.6267,0.207,0.4139,0.2727,0.4286,0.4178,0.25,0.1774,5,0.11877608299255371,1,1723326676.9185276,1723326677.0376916,sfc_cache_p6_38,1,0,None,104.33333333333331,425.0,71,54,29,5,0,32.33333333333333,12
1068,None,1723326677.1828234,746.3,4,0.4558,0.6267,0.207,0.4139,0.2727,0.4286,0.4178,0.25,0.1774,1,0.07447624206542969,1,1723326677.1080563,1723326677.1828234,sfc_unique_p6_38,1,0,None,104.33333333333331,425.0,72,54,29,5,0,64.66666666666667,12
1069,None,1723326677.3361394,746.4,4,0.4697,0.6458,0.2172,0.4345,0.2727,0.4286,0.4306,0.25,0.1862,6,0.07355523109436035,1,1723326677.216563,1723326677.3361394,sfc_unique_p4_38,1,0,None,104.33333333333331,425.0,72,55,29,5,0,64.66666666666667,12
1070,None,1723326677.4757943,746.6,4,0.4709,0.6475,0.2183,0.4366,0.2727,0.4286,0.4317,0.25,0.1871,1,0.07294607162475586,1,1723326677.4025667,1723326677.4757943,sfc_cache_p7_38,1,0,None,110.66666666666664,450.0,75,56,30,5,0,32.33333333333333,12
1071,None,1723326677.6159167,746.7,4,0.4848,0.6667,0.2205,0.4409,0.2727,0.4286,0.4444,0.25,0.189,1,0.07213282585144043,1,1723326677.5434732,1723326677.6159167,sfc_unique_p7_38,1,0,None,110.66666666666664,450.0,76,57,30,5,0,64.66666666666667,12
1072,None,1723326677.7536995,746.9,4,0.4918,0.6763,0.2226,0.4452,0.2955,0.4643,0.4508,0.2708,0.1908,2,0.06891894340515137,1,1723326677.6844745,1723326677.7536995,sfc_cache_p8_38,1,0,None,110.66666666666664,450.0,77,58,31,5,0,32.33333333333333,12
1073,None,1723326677.8916144,747.0,4,0.5058,0.6954,0.2269,0.4539,0.2955,0.4643,0.4636,0.2708,0.1945,2,0.06766390800476074,1,1723326677.8236578,1723326677.8916144,sfc_unique_p8_38,1,0,None,110.66666666666664,450.0,78,59,31,5,0,64.66666666666667,12
1074,None,1723326678.277562,747.4,4,0.4779,0.6571,0.2237,0.4474,0.2955,0.4643,0.4381,0.2708,0.1917,6,0.08039665222167969,1,1723326678.1917636,1723326678.277562,sfc_cache_p4_33,1,0,None,110.66666666666664,450.0,76,57,31,5,0,32.33333333333333,12
1075,None,1723326678.368245,747.5,4,0.4918,0.6763,0.228,0.456,0.2955,0.4643,0.4508,0.2708,0.1954,2,0.045148372650146484,1,1723326678.2712574,1723326678.368245,sfc_unique_p6_38,1,0,None,110.66666666666664,450.0,77,58,31,5,0,64.66666666666667,12
1076,None,1723326678.4613836,747.6,4,0.5058,0.6954,0.2323,0.4646,0.2955,0.4643,0.4636,0.2708,0.1991,2,0.046121835708618164,1,1723326678.2252889,1723326678.4613836,sfc_unique_p4_33,1,0,None,110.66666666666664,450.0,78,59,31,5,0,64.66666666666667,12
1077,None,1723326680.2903795,749.4,4,0.4918,0.6763,0.2312,0.4625,0.2955,0.4643,0.4508,0.2708,0.1982,6,0.09055280685424805,1,1723326680.1942284,1723326680.2903795,sfc_cache_p6_33,1,0,None,110.66666666666664,450.0,77,58,31,5,0,32.33333333333333,12
1078,None,1723326680.4135737,749.5,4,0.5058,0.6954,0.2356,0.4711,0.2955,0.4643,0.4636,0.2708,0.2019,2,0.05337333679199219,1,1723326680.2349424,1723326680.4135737,sfc_unique_p6_33,1,0,None,110.66666666666664,450.0,78,59,31,5,0,64.66666666666667,12
1079,None,1723326693.263528,762.4,4,0.3591,0.5643,0.1517,0.3501,0.25,0.3929,0.3292,0.2292,0.13,1,0.06777524948120117,1,1723326693.190128,1723326693.263528,sfc_cache_p4_36,1,0,None,72.66666666666667,300.0,52,42,23,4,0,32.33333333333333,12
1080,None,1723326693.348599,762.4,4,0.373,0.5862,0.1539,0.3551,0.25,0.3929,0.3419,0.2292,0.1319,1,0.050126075744628906,1,1723326693.2137337,1723326693.348599,sfc_unique_p4_36,1,0,None,72.66666666666667,300.0,53,43,23,4,0,64.66666666666667,12
1081,None,1723326695.417378,764.5,4,0.38,0.5971,0.1576,0.3637,0.2727,0.4286,0.3483,0.25,0.1351,2,0.049317121505737305,1,1723326695.3674116,1723326695.417378,sfc_cache_p1_39,1,0,None,72.66666666666667,300.0,53,44,24,5,0,32.33333333333333,12
1082,None,1723326695.5009801,764.6,4,0.3939,0.619,0.1651,0.381,0.2727,0.4286,0.3611,0.25,0.1415,2,0.04782533645629883,1,1723326695.3674245,1723326695.5009801,sfc_unique_p1_39,1,0,None,72.66666666666667,300.0,54,45,24,5,0,64.66666666666667,12
1083,None,1723326695.599588,764.7,4,0.3952,0.621,0.1662,0.3835,0.2727,0.4286,0.3622,0.25,0.1424,2,0.05915212631225586,1,1723326695.3674438,1723326695.599588,sfc_cache_p2_39,1,0,None,79.0,325.0,57,46,25,5,0,32.33333333333333,12
1084,None,1723326695.7286167,764.8,4,0.4091,0.6429,0.1737,0.4007,0.2727,0.4286,0.375,0.25,0.1488,2,0.07395005226135254,1,1723326695.3674562,1723326695.7286167,sfc_unique_p2_39,1,0,None,79.0,325.0,58,47,25,5,0,64.66666666666667,12
1085,None,1723326695.86169,765.0,4,0.4103,0.6448,0.1747,0.4032,0.2727,0.4286,0.3761,0.25,0.1498,2,0.07624578475952148,1,1723326695.3674705,1723326695.86169,sfc_cache_p3_39,1,0,None,85.33333333333333,350.0,61,48,26,5,0,32.33333333333333,12
1086,None,1723326695.9994295,765.1,4,0.4242,0.6667,0.1822,0.4205,0.2727,0.4286,0.3889,0.25,0.1562,2,0.0797109603881836,1,1723326695.367487,1723326695.9994295,sfc_unique_p3_39,1,0,None,85.33333333333333,350.0,62,49,26,5,0,64.66666666666667,12
1087,None,1723326696.1163557,765.2,4,0.4255,0.6686,0.1833,0.423,0.2727,0.4286,0.39,0.25,0.1571,2,0.06235527992248535,1,1723326695.367501,1723326696.1163557,sfc_cache_p4_39,1,0,None,91.66666666666666,375.0,65,50,27,5,0,32.33333333333333,12
1088,None,1723326696.266163,765.4,4,0.4394,0.6905,0.1855,0.428,0.2727,0.4286,0.4028,0.25,0.159,1,0.09300851821899414,1,1723326695.3675156,1723326696.266163,sfc_unique_p4_39,1,0,None,91.66666666666666,375.0,65,51,27,5,0,64.66666666666667,12
1089,None,1723326696.441085,765.5,4,0.4406,0.6924,0.1865,0.4305,0.2727,0.4286,0.4039,0.25,0.1599,2,0.0979921817779541,1,1723326695.3675292,1723326696.441085,sfc_cache_p5_39,1,0,None,97.99999999999999,400.0,68,52,28,5,0,32.33333333333333,12
1090,None,1723326696.6111844,765.7,4,0.4545,0.7143,0.1908,0.4404,0.2727,0.4286,0.4167,0.25,0.1636,2,0.09296917915344238,1,1723326695.3675418,1723326696.6111844,sfc_unique_p5_39,1,0,None,97.99999999999999,400.0,69,53,28,5,0,64.66666666666667,12
1091,None,1723326696.779462,765.9,4,0.4615,0.7252,0.1919,0.4429,0.2955,0.4643,0.4231,0.2708,0.1645,1,0.09230518341064453,1,1723326695.3675551,1723326696.779462,sfc_cache_p6_39,1,0,None,97.99999999999999,400.0,70,54,29,5,0,32.33333333333333,12
1092,None,1723326696.9471684,766.0,4,0.4755,0.7471,0.1941,0.4479,0.2955,0.4643,0.4358,0.2708,0.1664,1,0.09108662605285645,1,1723326695.3675666,1723326696.9471684,sfc_unique_p6_39,1,0,None,97.99999999999999,400.0,71,55,29,5,0,64.66666666666667,12
1093,None,1723326697.1748135,766.3,4,0.4767,0.749,0.1962,0.4528,0.2955,0.4643,0.4369,0.2708,0.1682,2,0.08007431030273438,1,1723326695.367579,1723326697.1748135,sfc_cache_p7_39,1,0,None,104.33333333333331,425.0,74,56,30,5,0,32.33333333333333,12
1094,None,1723326697.3093867,766.4,4,0.4906,0.771,0.1984,0.4578,0.2955,0.4643,0.4497,0.2708,0.17,1,0.07088255882263184,1,1723326695.3675911,1723326697.3093867,sfc_unique_p7_39,1,0,None,104.33333333333331,425.0,74,57,30,5,0,64.66666666666667,12
1095,None,1723326697.441772,766.5,4,0.4976,0.6842,0.2005,0.4628,0.3182,0.4375,0.4561,0.2917,0.1719,2,0.0683751106262207,1,1723326695.3676038,1723326697.441772,sfc_cache_p8_39,1,0,None,104.33333333333331,425.0,74,58,31,5,0,32.33333333333333,12
1096,None,1723326697.5770688,766.7,4,0.5115,0.7033,0.2049,0.4727,0.3182,0.4375,0.4689,0.2917,0.1756,2,0.06859588623046875,1,1723326695.3676162,1723326697.5770688,sfc_unique_p8_39,1,0,None,104.33333333333331,425.0,75,59,31,5,0,64.66666666666667,12
1097,None,1723326704.273194,773.4,4,0.4976,0.6842,0.1995,0.4603,0.3182,0.4375,0.4561,0.2917,0.171,1,0.05551290512084961,1,1723326704.2121196,1723326704.273194,sfc_cache_p6_36,1,0,None,104.33333333333331,425.0,74,58,31,5,0,32.33333333333333,12
1098,None,1723326704.3627107,773.5,4,0.5115,0.7033,0.2016,0.4653,0.3182,0.4375,0.4689,0.2917,0.1728,1,0.045408010482788086,1,1723326704.2341578,1723326704.3627107,sfc_unique_p6_36,1,0,None,104.33333333333331,425.0,75,59,31,5,0,64.66666666666667,12
1099,None,1723326706.7013302,775.8,4,0.4976,0.6842,0.1887,0.4354,0.3182,0.4375,0.4561,0.2917,0.1617,None,0.09207940101623535,0,1723326706.60852,1723326706.7013302,sfc_unique_p4_38,1,0,None,104.33333333333331,425.0,74,58,31,5,0,64.66666666666667,12
1100,None,1723326707.2929382,776.4,4,0.4824,0.6633,0.1822,0.4205,0.3182,0.4375,0.4422,0.2917,0.1562,1,0.07552981376647949,1,1723326707.2119853,1723326707.2929382,sfc_cache_p5_36,1,0,None,97.99999999999999,400.0,70,56,30,5,0,32.33333333333333,12
1101,None,1723326707.381268,776.5,4,0.4894,0.6729,0.1865,0.4303,0.3409,0.4688,0.4486,0.3125,0.1598,3,0.04717302322387695,1,1723326707.265304,1723326707.381268,sfc_cache_p4_38,1,0,None,97.99999999999999,400.0,71,57,31,5,0,32.33333333333333,12
1102,None,1723326707.4650736,776.6,4,0.5033,0.6921,0.1886,0.4353,0.3409,0.4688,0.4614,0.3125,0.1617,1,0.042537689208984375,1,1723326707.2332718,1723326707.4650736,sfc_unique_p5_36,1,0,None,97.99999999999999,400.0,72,58,31,5,0,64.66666666666667,12
1103,None,1723326708.2721455,777.4,4,0.4894,0.6729,0.1843,0.4254,0.3409,0.4688,0.4486,0.3125,0.158,3,0.05460047721862793,1,1723326708.2121258,1723326708.2721455,sfc_cache_p1_34,1,0,None,97.99999999999999,400.0,71,57,31,5,0,32.33333333333333,12
1104,None,1723326708.3603423,777.5,4,0.5033,0.6921,0.1886,0.4353,0.3409,0.4688,0.4614,0.3125,0.1617,2,0.04678630828857422,1,1723326708.2328823,1723326708.3603423,sfc_unique_p1_34,1,0,None,97.99999999999999,400.0,72,58,31,5,0,64.66666666666667,12
1105,None,1723326711.2973852,780.4,4,0.5033,0.6921,0.1908,0.4088,0.3409,0.4688,0.4614,0.3125,0.1635,3,0.056153059005737305,1,1723326711.2217972,1723326711.2973852,sfc_cache_p2_34,1,0,None,97.99999999999999,400.0,72,58,31,5,0,32.33333333333333,12
1106,None,1723326722.4434822,791.5,4,0.5103,0.7017,0.1919,0.4111,0.3636,0.5,0.4678,0.3333,0.1645,1,0.0697014331817627,1,1723326722.3729155,1723326722.4434822,sfc_cache_p1_40,1,0,None,97.99999999999999,400.0,72,59,32,6,0,32.33333333333333,12
1107,None,1723326722.5774055,791.7,4,0.5242,0.7208,0.194,0.4158,0.3636,0.5,0.4806,0.3333,0.1663,1,0.06843709945678711,1,1723326722.3729286,1723326722.5774055,sfc_unique_p1_40,1,0,None,97.99999999999999,400.0,73,60,32,6,0,64.66666666666667,12
1108,None,1723326722.7158616,791.8,4,0.5255,0.7225,0.1951,0.4181,0.3636,0.5,0.4817,0.3333,0.1672,1,0.07133793830871582,1,1723326722.3729503,1723326722.7158616,sfc_cache_p2_40,1,0,None,104.33333333333331,425.0,76,61,33,6,0,32.33333333333333,12
