No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
979,None,1723326681.0800147,741.3,4,0.4876,0.5959,0.1869,0.4313,0.2955,0.4062,0.4469,0.2708,0.1602,0,0.06294465065002441,1,1723326680.9171813,1723326681.0800147,sfc_unique_p5_35,1,0,None,107.66666666666664,425.0,79,57,31,5,0,64.66666666666667,8
980,None,1723326683.9812548,744.2,4,0.4597,0.6321,0.1615,0.4405,0.2955,0.4062,0.4214,0.2708,0.1384,0,0.07656407356262207,1,1723326683.899056,1723326683.9812548,sfc_cache_p4_35,1,0,None,107.66666666666664,425.0,78,55,30,4,0,32.33333333333333,8
981,None,1723326684.0723372,744.3,4,0.4736,0.6512,0.1615,0.4405,0.2955,0.4062,0.4342,0.2708,0.1384,0,0.05008077621459961,1,1723326683.920023,1723326684.0723372,sfc_unique_p4_35,1,0,None,107.66666666666664,425.0,79,56,30,4,0,64.66666666666667,8
982,None,1723326684.258227,744.5,4,0.4806,0.6608,0.1653,0.4131,0.3182,0.4375,0.4406,0.2917,0.1416,2,0.07590603828430176,1,1723326684.1813521,1723326684.258227,sfc_cache_p1_38,1,0,None,107.66666666666664,425.0,79,57,31,5,0,32.33333333333333,8
983,None,1723326684.3969915,744.6,4,0.4945,0.68,0.1727,0.4319,0.3182,0.4375,0.4533,0.2917,0.1481,2,0.07547378540039062,1,1723326684.1813655,1723326684.3969915,sfc_unique_p1_38,1,0,None,107.66666666666664,425.0,80,58,31,5,0,64.66666666666667,8
984,None,1723326684.538618,744.8,4,0.4958,0.6817,0.1738,0.4346,0.3182,0.4375,0.4544,0.2917,0.149,2,0.07620954513549805,1,1723326684.1813884,1723326684.538618,sfc_cache_p2_38,1,0,None,113.99999999999997,450.0,83,59,32,5,0,32.33333333333333,8
985,None,1723326684.6792233,744.9,4,0.5097,0.7008,0.1813,0.4533,0.3182,0.4375,0.4672,0.2917,0.1554,2,0.07568144798278809,1,1723326684.181401,1723326684.6792233,sfc_unique_p2_38,1,0,None,113.99999999999997,450.0,84,60,32,5,0,64.66666666666667,8
986,None,1723326684.82287,745.1,4,0.5109,0.7025,0.1824,0.456,0.3182,0.4375,0.4683,0.2917,0.1563,2,0.07658576965332031,1,1723326684.1814153,1723326684.82287,sfc_cache_p3_38,1,0,None,120.3333333333333,475.0,87,61,33,5,0,32.33333333333333,8
987,None,1723326684.9429362,745.2,4,0.5248,0.7217,0.1899,0.4747,0.3182,0.4375,0.4811,0.2917,0.1628,2,0.05297231674194336,1,1723326684.1814277,1723326684.9429362,sfc_unique_p3_38,1,0,None,120.3333333333333,475.0,88,62,33,5,0,64.66666666666667,8
988,None,1723326685.0412831,745.3,4,0.5261,0.7233,0.191,0.4774,0.3182,0.4375,0.4822,0.2917,0.1637,2,0.05147123336791992,1,1723326684.1814408,1723326685.0412831,sfc_cache_p4_38,1,0,None,126.66666666666663,500.0,91,63,34,5,0,32.33333333333333,8
989,None,1723326685.1384559,745.4,4,0.54,0.7425,0.1984,0.4961,0.3182,0.4375,0.495,0.2917,0.1701,2,0.05054664611816406,1,1723326684.181453,1723326685.1384559,sfc_unique_p4_38,1,0,None,126.66666666666663,500.0,92,64,34,5,0,64.66666666666667,8
990,None,1723326685.2340984,745.5,4,0.547,0.7521,0.1995,0.4988,0.3409,0.4688,0.5014,0.3125,0.171,1,0.048459768295288086,1,1723326684.181467,1723326685.2340984,sfc_cache_p5_38,1,0,None,126.66666666666663,500.0,92,65,35,5,0,32.33333333333333,8
991,None,1723326685.3303971,745.6,4,0.5609,0.7713,0.2017,0.5042,0.3409,0.4688,0.5142,0.3125,0.1729,1,0.04796862602233887,1,1723326684.181479,1723326685.3303971,sfc_unique_p5_38,1,0,None,126.66666666666663,500.0,93,66,35,5,0,64.66666666666667,8
992,None,1723326685.4271798,745.7,4,0.5621,0.7729,0.2028,0.5069,0.3409,0.4688,0.5153,0.3125,0.1738,1,0.048670291900634766,1,1723326684.1814923,1723326685.4271798,sfc_cache_p6_38,1,0,None,132.99999999999997,525.0,96,67,36,5,0,32.33333333333333,8
993,None,1723326685.5245564,745.8,4,0.5761,0.7921,0.2049,0.5123,0.3409,0.4688,0.5281,0.3125,0.1756,1,0.0483396053314209,1,1723326684.181504,1723326685.5245564,sfc_unique_p6_38,1,0,None,132.99999999999997,525.0,97,68,36,5,0,64.66666666666667,8
994,None,1723326685.625202,745.9,4,0.5773,0.7938,0.206,0.515,0.3409,0.4688,0.5292,0.3125,0.1766,1,0.05106520652770996,1,1723326684.1815183,1723326685.625202,sfc_cache_p7_38,1,0,None,139.33333333333331,550.0,100,69,37,5,0,32.33333333333333,8
995,None,1723326685.7223575,746.0,4,0.5912,0.7226,0.2135,0.4926,0.3409,0.4688,0.5419,0.3125,0.183,2,0.04663491249084473,1,1723326684.18153,1723326685.7223575,sfc_unique_p7_38,1,0,None,139.33333333333331,550.0,100,70,37,5,0,64.66666666666667,8
996,None,1723326685.8284323,746.1,4,0.5924,0.7241,0.2156,0.4976,0.3409,0.4688,0.5431,0.3125,0.1848,2,0.05430340766906738,1,1723326684.1815429,1723326685.8284323,sfc_cache_p8_38,1,0,None,145.66666666666666,575.0,103,71,38,5,0,32.33333333333333,8
997,None,1723326686.0285041,746.3,4,0.5912,0.7226,0.2264,0.5224,0.3409,0.4688,0.5419,0.3125,0.194,5,0.10766959190368652,1,1723326684.1815548,1723326686.0285041,sfc_unique_p8_38,1,0,None,139.33333333333331,550.0,99,70,37,5,0,64.66666666666667,8
998,None,1723326686.2145083,746.4,4,0.6052,0.7396,0.2264,0.5224,0.3409,0.4688,0.5547,0.3125,0.194,0,0.08877730369567871,1,1723326685.9713264,1723326686.2145083,sfc_unique_p6_35,1,0,None,139.33333333333331,550.0,100,71,38,5,0,64.66666666666667,8
999,None,1723326686.4017165,746.6,4,0.6064,0.7411,0.2264,0.5224,0.3409,0.4688,0.5558,0.3125,0.194,0,0.08795452117919922,1,1723326685.9322293,1723326686.4017165,sfc_cache_p6_35,1,0,None,145.66666666666666,575.0,103,72,38,5,0,32.33333333333333,8
1000,None,1723326689.0358694,749.3,4,0.5773,0.7056,0.2092,0.4829,0.3409,0.4688,0.5292,0.3125,0.1794,0,0.0978081226348877,1,1723326688.932436,1723326689.0358694,sfc_cache_p1_35,1,0,None,139.33333333333331,550.0,98,69,37,5,0,32.33333333333333,8
1001,None,1723326689.1318629,749.4,4,0.5912,0.7226,0.2221,0.4759,0.3409,0.4688,0.5419,0.3125,0.1903,3,0.04587268829345703,1,1723326689.0276475,1723326689.1318629,sfc_unique_p4_36,1,0,None,139.33333333333331,550.0,99,70,38,5,0,64.66666666666667,8
1002,None,1723326689.2550614,749.5,4,0.5982,0.7311,0.2285,0.4896,0.3636,0.5,0.5483,0.3333,0.1958,3,0.06529927253723145,1,1723326689.0041718,1723326689.2550614,sfc_cache_p4_36,1,0,None,139.33333333333331,550.0,100,71,38,5,0,32.33333333333333,8
1003,None,1723326689.3537643,749.6,4,0.6121,0.7481,0.2285,0.4896,0.3636,0.5,0.5611,0.3333,0.1958,0,0.04609990119934082,1,1723326688.9678378,1723326689.3537643,sfc_unique_p1_35,1,0,None,139.33333333333331,550.0,101,72,38,5,0,64.66666666666667,8
1004,None,1723326690.0009716,750.2,4,0.5982,0.7311,0.2263,0.485,0.3636,0.5,0.5483,0.3333,0.194,3,0.06245088577270508,1,1723326689.933145,1723326690.0009716,sfc_cache_p5_36,1,0,None,139.33333333333331,550.0,100,71,38,5,0,32.33333333333333,8
1005,None,1723326690.096123,750.3,4,0.6121,0.7481,0.2285,0.4896,0.3636,0.5,0.5611,0.3333,0.1958,1,0.04478812217712402,1,1723326689.9683592,1723326690.096123,sfc_unique_p5_36,1,0,None,139.33333333333331,550.0,101,72,38,5,0,64.66666666666667,8
1006,None,1723326691.0437832,751.3,4,0.583,0.7126,0.2199,0.5074,0.3636,0.5,0.5344,0.3333,0.1884,1,0.10193514823913574,1,1723326690.9364767,1723326691.0437832,sfc_cache_p3_33,1,0,None,132.99999999999997,525.0,96,69,37,5,0,32.33333333333333,8
1007,None,1723326691.2774258,751.5,4,0.5552,0.677,0.2774,0.6401,0.3182,0.4375,0.5078,0.2917,0.2378,0,0.14145374298095703,1,1723326691.021014,1723326691.2774258,sfc_unique_p2_35,1,0,None,126.66666666666663,500.0,92,65,36,5,0,64.66666666666667,8
1008,None,1723326691.4787571,751.7,4,0.5482,0.67,0.2038,0.4703,0.2955,0.4062,0.5025,0.2708,0.1747,0,0.058957815170288086,1,1723326690.9897583,1723326691.4787571,sfc_cache_p2_35,1,0,None,132.99999999999997,525.0,94,65,35,5,0,32.33333333333333,8
1009,None,1723326691.6091797,751.8,4,0.5621,0.687,0.206,0.4753,0.2955,0.4062,0.5153,0.2708,0.1765,1,0.06285929679870605,1,1723326690.9602716,1723326691.6091797,sfc_unique_p3_33,1,0,None,132.99999999999997,525.0,95,66,36,5,0,64.66666666666667,8
1010,None,1723326692.151884,752.4,4,0.5133,0.6274,0.1888,0.4356,0.2727,0.375,0.4706,0.25,0.1618,3,0.20599079132080078,1,1723326691.940184,1723326692.151884,sfc_cache_p7_36,1,0,None,132.99999999999997,525.0,91,62,33,5,0,32.33333333333333,8
1011,None,1723326692.3595161,752.6,4,0.5273,0.6444,0.1909,0.4406,0.2727,0.375,0.4833,0.25,0.1636,1,0.07175374031066895,1,1723326691.9839108,1723326692.3595161,sfc_unique_p7_36,1,0,None,132.99999999999997,525.0,92,63,33,5,0,64.66666666666667,8
1012,None,1723326694.0237074,754.3,4,0.5006,0.6119,0.1845,0.4611,0.2273,0.3125,0.4589,0.2083,0.1581,0,0.07738590240478516,1,1723326693.940728,1723326694.0237074,sfc_cache_p3_35,1,0,None,139.33333333333331,550.0,93,61,32,4,0,32.33333333333333,8
1013,None,1723326694.1661873,754.4,4,0.5145,0.6289,0.1845,0.4611,0.2273,0.3125,0.4717,0.2083,0.1581,0,0.07235336303710938,1,1723326693.962906,1723326694.1661873,sfc_unique_p3_35,1,0,None,139.33333333333331,550.0,94,62,32,4,0,64.66666666666667,8
1014,None,1723326696.0529983,756.3,4,0.4994,0.6104,0.1801,0.4504,0.2273,0.3125,0.4578,0.2083,0.1544,1,0.10060429573059082,1,1723326695.9468334,1723326696.0529983,sfc_cache_p7_35,1,0,None,132.99999999999997,525.0,90,60,31,4,0,32.33333333333333,8
1015,None,1723326696.1752422,756.4,4,0.5133,0.6274,0.1823,0.4557,0.2273,0.3125,0.4706,0.2083,0.1563,1,0.06224846839904785,1,1723326696.0215647,1723326696.1752422,sfc_unique_p6_36,1,0,None,132.99999999999997,525.0,91,61,32,4,0,64.66666666666667,8
1016,None,1723326696.297832,756.5,4,0.5145,0.6289,0.1834,0.4584,0.2273,0.3125,0.4717,0.2083,0.1572,3,0.062180280685424805,1,1723326695.981406,1723326696.297832,sfc_cache_p6_36,1,0,None,139.33333333333331,550.0,94,62,32,4,0,32.33333333333333,8
1017,None,1723326698.020474,758.3,4,0.5145,0.6289,0.1823,0.4972,0.2273,0.3125,0.4717,0.2083,0.1563,1,0.07332110404968262,1,1723326697.9462154,1723326698.020474,sfc_cache_p8_35,1,0,None,139.33333333333331,550.0,94,62,32,4,0,32.33333333333333,8
1018,None,1723326704.2417328,764.5,4,0.5215,0.6374,0.1845,0.4611,0.25,0.3438,0.4781,0.2292,0.1581,2,0.059102773666381836,1,1723326704.181887,1723326704.2417328,sfc_cache_p1_39,1,0,None,139.33333333333331,550.0,94,63,33,5,0,32.33333333333333,8
1019,None,1723326704.3375306,764.6,4,0.5355,0.6544,0.1888,0.4719,0.25,0.3438,0.4908,0.2292,0.1618,2,0.048279523849487305,1,1723326704.1818957,1723326704.3375306,sfc_unique_p1_39,1,0,None,139.33333333333331,550.0,94,64,33,5,0,64.66666666666667,8
1020,None,1723326704.4324603,764.7,4,0.5424,0.663,0.1909,0.4773,0.2727,0.3333,0.4972,0.25,0.1636,2,0.046498775482177734,1,1723326704.1819134,1723326704.4324603,sfc_cache_p2_39,1,0,None,139.33333333333331,550.0,95,65,34,5,0,32.33333333333333,8
1021,None,1723326704.5276086,764.8,4,0.5564,0.68,0.1952,0.4881,0.2727,0.3333,0.51,0.25,0.1673,2,0.046753644943237305,1,1723326704.1819215,1723326704.5276086,sfc_unique_p2_39,1,0,None,139.33333333333331,550.0,96,66,34,5,0,64.66666666666667,8
1022,None,1723326704.6242018,764.9,4,0.5576,0.6815,0.1974,0.4935,0.2727,0.3333,0.5111,0.25,0.1692,2,0.046916961669921875,1,1723326704.1819305,1723326704.6242018,sfc_cache_p3_39,1,0,None,145.66666666666666,575.0,99,67,35,5,0,32.33333333333333,8
1023,None,1723326704.7219605,765.0,4,0.5715,0.6985,0.2017,0.5042,0.2727,0.3333,0.5239,0.25,0.1729,2,0.047138214111328125,1,1723326704.1819384,1723326704.7219605,sfc_unique_p3_39,1,0,None,145.66666666666666,575.0,100,68,35,5,0,64.66666666666667,8
1024,None,1723326704.8213837,765.1,4,0.5727,0.7,0.2039,0.5096,0.2727,0.3333,0.525,0.25,0.1747,2,0.04820728302001953,1,1723326704.1819475,1723326704.8213837,sfc_cache_p4_39,1,0,None,152.0,600.0,103,69,36,5,0,32.33333333333333,8
1025,None,1723326704.9218144,765.2,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,2,0.047849178314208984,1,1723326704.181955,1723326704.9218144,sfc_unique_p4_39,1,0,None,152.0,600.0,104,70,36,5,0,64.66666666666667,8
1026,None,1723326705.0202558,765.2,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.044493675231933594,0,1723326704.1819625,1723326705.0202558,sfc_cache_p5_39,1,0,None,152.0,600.0,104,70,36,5,0,32.33333333333333,8
1027,None,1723326705.1049676,765.3,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.043480634689331055,0,1723326704.1819696,1723326705.1049676,sfc_unique_p5_39,1,0,None,152.0,600.0,104,70,36,5,0,64.66666666666667,8
1028,None,1723326705.1886082,765.4,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.04416775703430176,0,1723326704.1819777,1723326705.1886082,sfc_cache_p6_39,1,0,None,152.0,600.0,104,70,36,5,0,32.33333333333333,8
1029,None,1723326705.2729824,765.5,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.04426121711730957,0,1723326704.1819851,1723326705.2729824,sfc_unique_p6_39,1,0,None,152.0,600.0,104,70,36,5,0,64.66666666666667,8
1030,None,1723326705.3597374,765.6,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.045706748962402344,0,1723326704.1819932,1723326705.3597374,sfc_cache_p7_39,1,0,None,152.0,600.0,104,70,36,5,0,32.33333333333333,8
1031,None,1723326705.447767,765.7,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.04639005661010742,0,1723326704.1820002,1723326705.447767,sfc_unique_p7_39,1,0,None,152.0,600.0,104,70,36,5,0,64.66666666666667,8
1032,None,1723326705.5341325,765.8,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.045250892639160156,0,1723326704.1820073,1723326705.5341325,sfc_cache_p8_39,1,0,None,152.0,600.0,104,70,36,5,0,32.33333333333333,8
1033,None,1723326705.619286,765.8,4,0.5867,0.717,0.2082,0.5204,0.2727,0.3333,0.5378,0.25,0.1784,None,0.044599294662475586,0,1723326704.1820133,1723326705.619286,sfc_unique_p8_39,1,0,None,152.0,600.0,104,70,36,5,0,64.66666666666667,8
1034,None,1723326722.1404326,782.4,4,0.5785,0.707,0.2092,0.4829,0.2955,0.3611,0.5303,0.2708,0.1794,1,0.16356325149536133,1,1723326721.9711063,1723326722.1404326,sfc_cache_p4_35,1,0,None,145.66666666666666,575.0,101,69,36,5,0,32.33333333333333,8
1035,None,1723326722.2724972,782.5,4,0.5924,0.7241,0.2114,0.4878,0.2955,0.3611,0.5431,0.2708,0.1812,1,0.054960012435913086,1,1723326722.0555923,1723326722.2724972,sfc_unique_p4_35,1,0,None,145.66666666666666,575.0,102,70,36,5,0,64.66666666666667,8
1036,None,1723326731.2767863,791.5,4,0.5994,0.7326,0.2231,0.4782,0.3182,0.3889,0.5494,0.2917,0.1913,5,0.08823537826538086,1,1723326731.1874435,1723326731.2767863,sfc_cache_p1_40,1,0,None,145.66666666666666,575.0,102,71,37,6,0,32.33333333333333,8
1037,None,1723326731.4593546,791.7,4,0.6133,0.7496,0.2253,0.4828,0.3182,0.3889,0.5622,0.2917,0.1931,1,0.07937002182006836,1,1723326731.1874607,1723326731.4593546,sfc_unique_p1_40,1,0,None,145.66666666666666,575.0,102,72,37,6,0,64.66666666666667,8
1038,None,1723326731.6500316,791.9,4,0.6145,0.7511,0.2264,0.4851,0.3182,0.3889,0.5633,0.2917,0.194,5,0.08700037002563477,1,1723326731.1874862,1723326731.6500316,sfc_cache_p2_40,1,0,None,152.0,600.0,105,73,38,6,0,32.33333333333333,8
1039,None,1723326731.8466575,792.1,4,0.6285,0.7681,0.2285,0.4897,0.3182,0.3889,0.5761,0.2917,0.1959,1,0.08702826499938965,1,1723326731.1875024,1723326731.8466575,sfc_unique_p2_40,1,0,None,152.0,600.0,106,74,38,6,0,64.66666666666667,8
1040,None,1723326732.118177,792.3,4,0.6297,0.7696,0.2296,0.492,0.3182,0.3889,0.5772,0.2917,0.1968,5,0.15913653373718262,1,1723326731.1875205,1723326732.118177,sfc_cache_p3_40,1,0,None,158.33333333333334,625.0,109,75,39,6,0,32.33333333333333,8
1041,None,1723326732.2801733,792.5,4,0.6436,0.7867,0.2318,0.4966,0.3182,0.3889,0.59,0.2917,0.1987,1,0.06485939025878906,1,1723326731.1875362,1723326732.2801733,sfc_unique_p3_40,1,0,None,158.33333333333334,625.0,110,76,39,6,0,64.66666666666667,8
1042,None,1723326732.4188542,792.6,4,0.6448,0.7881,0.2328,0.499,0.3182,0.3889,0.5911,0.2917,0.1996,5,0.052071332931518555,1,1723326731.1875532,1723326732.4188542,sfc_cache_p4_40,1,0,None,164.66666666666669,650.0,113,77,40,6,0,32.33333333333333,8
1043,None,1723326732.5206876,792.8,4,0.6588,0.8052,0.235,0.5036,0.3182,0.3889,0.6039,0.2917,0.2014,1,0.042711734771728516,1,1723326731.1875703,1723326732.5206876,sfc_unique_p4_40,1,0,None,164.66666666666669,650.0,114,78,40,6,0,64.66666666666667,8
1044,None,1723326732.6232889,792.9,4,0.66,0.8067,0.2361,0.5059,0.3182,0.3889,0.605,0.2917,0.2024,5,0.043487548828125,1,1723326731.1875863,1723326732.6232889,sfc_cache_p5_40,1,0,None,171.00000000000003,675.0,117,79,41,6,0,32.33333333333333,8
1045,None,1723326732.7246306,793.0,4,0.6739,0.8237,0.2382,0.5105,0.3182,0.3889,0.6178,0.2917,0.2042,1,0.04226517677307129,1,1723326731.187601,1723326732.7246306,sfc_unique_p5_40,1,0,None,171.00000000000003,675.0,118,80,41,6,0,64.66666666666667,8
1046,None,1723326732.8299751,793.1,4,0.6752,0.8252,0.2393,0.5128,0.3182,0.3889,0.6189,0.2917,0.2051,5,0.04564619064331055,1,1723326731.1876173,1723326732.8299751,sfc_cache_p6_40,1,0,None,177.33333333333337,700.0,121,81,42,6,0,32.33333333333333,8
1047,None,1723326732.933784,793.2,4,0.6891,0.8422,0.2415,0.5174,0.3182,0.3889,0.6317,0.2917,0.207,1,0.042632102966308594,1,1723326731.1876314,1723326732.933784,sfc_unique_p6_40,1,0,None,177.33333333333337,700.0,122,82,42,6,0,64.66666666666667,8
1048,None,1723326733.0369005,793.3,4,0.6903,0.8437,0.2447,0.5244,0.3182,0.3889,0.6328,0.2917,0.2097,5,0.0420527458190918,1,1723326731.1876473,1723326733.0369005,sfc_cache_p7_40,1,0,None,183.6666666666667,725.0,125,83,43,6,0,32.33333333333333,8
1049,None,1723326733.1398356,793.4,4,0.7042,0.8607,0.2512,0.5382,0.3182,0.3889,0.6456,0.2917,0.2153,3,0.04156303405761719,1,1723326731.187662,1723326733.1398356,sfc_unique_p7_40,1,0,None,183.6666666666667,725.0,125,84,43,6,0,64.66666666666667,8
1050,None,1723326733.2440846,793.5,4,0.7055,0.776,0.2555,0.5475,0.3182,0.3889,0.6467,0.2917,0.219,5,0.04102730751037598,1,1723326731.1876774,1723326733.2440846,sfc_cache_p8_40,1,0,None,190.00000000000006,750.0,128,85,44,6,0,32.33333333333333,8
1051,None,1723326733.3470464,793.6,4,0.7194,0.7913,0.2641,0.5659,0.3182,0.3889,0.6594,0.2917,0.2264,4,0.03887033462524414,1,1723326731.1876905,1723326733.3470464,sfc_unique_p8_40,1,0,None,190.00000000000006,750.0,128,86,44,6,0,64.66666666666667,8
1052,None,1723326744.0588918,804.3,4,0.7112,0.7823,0.2662,0.5324,0.3409,0.4167,0.6519,0.3125,0.2282,2,0.0689690113067627,1,1723326743.9845283,1723326744.0588918,sfc_cache_p8_37,1,0,None,183.6666666666667,725.0,125,85,44,6,0,32.33333333333333,8
1053,None,1723326744.1650448,804.4,4,0.7252,0.7977,0.2673,0.5347,0.3409,0.4167,0.6647,0.3125,0.2291,2,0.041904449462890625,1,1723326744.0270154,1723326744.1650448,sfc_unique_p8_37,1,0,None,183.6666666666667,725.0,126,86,44,6,0,64.66666666666667,8
1054,None,1723326747.1595907,807.4,4,0.7112,0.7823,0.2652,0.5304,0.3409,0.4167,0.6519,0.3125,0.2273,3,0.15938472747802734,1,1723326746.994336,1723326747.1595907,sfc_cache_p5_36,1,0,None,183.6666666666667,725.0,125,85,44,6,0,32.33333333333333,8
1055,None,1723326747.289719,807.5,4,0.7252,0.7977,0.2673,0.5347,0.3409,0.4167,0.6647,0.3125,0.2291,1,0.04305315017700195,1,1723326747.0999842,1723326747.289719,sfc_unique_p5_36,1,0,None,183.6666666666667,725.0,126,86,44,6,0,64.66666666666667,8
1056,None,1723326749.0917687,809.3,4,0.6961,0.7657,0.2513,0.5026,0.3409,0.4167,0.6381,0.3125,0.2154,3,0.1096806526184082,1,1723326748.9767175,1723326749.0917687,sfc_cache_p4_36,1,0,None,177.33333333333337,700.0,121,83,43,6,0,32.33333333333333,8
1057,None,1723326749.2507215,809.5,4,0.71,0.781,0.2534,0.5069,0.3409,0.4167,0.6508,0.3125,0.2172,1,0.06541299819946289,1,1723326749.0724518,1723326749.2507215,sfc_unique_p7_36,1,0,None,177.33333333333337,700.0,122,84,44,6,0,64.66666666666667,8
1058,None,1723326749.410056,809.6,4,0.7112,0.7823,0.2545,0.509,0.3409,0.4167,0.6519,0.3125,0.2182,3,0.06437897682189941,1,1723326749.0401754,1723326749.410056,sfc_cache_p7_36,1,0,None,183.6666666666667,725.0,125,85,44,6,0,32.33333333333333,8
1059,None,1723326749.569706,809.8,4,0.7252,0.7977,0.2673,0.5347,0.3409,0.4167,0.6647,0.3125,0.2291,3,0.0636444091796875,1,1723326749.0083349,1723326749.569706,sfc_unique_p4_36,1,0,None,183.6666666666667,725.0,126,86,44,6,0,64.66666666666667,8
1060,None,1723326752.1163123,812.3,4,0.6821,0.7503,0.2588,0.5545,0.2955,0.3611,0.6253,0.2708,0.2218,3,0.12743663787841797,1,1723326751.9831898,1723326752.1163123,sfc_cache_p6_36,1,0,None,177.33333333333337,700.0,119,81,43,6,0,32.33333333333333,8
1061,None,1723326752.2546823,812.5,4,0.6961,0.7643,0.2609,0.5591,0.2955,0.3611,0.6369,0.2708,0.2236,1,0.04848527908325195,1,1723326752.0461376,1723326752.2546823,sfc_unique_p6_36,1,0,None,171.00000000000003,675.0,117,82,43,6,0,64.66666666666667,8
1062,None,1723326755.0535893,815.3,4,0.5948,0.727,0.2523,0.5406,0.25,0.4583,0.5453,0.2292,0.2163,1,0.05740785598754883,1,1723326754.9906082,1723326755.0535893,sfc_cache_p5_37,1,0,None,158.33333333333334,625.0,106,71,36,5,0,32.33333333333333,8
1063,None,1723326755.1493406,815.4,4,0.6088,0.7441,0.2566,0.5499,0.25,0.4583,0.5581,0.2292,0.22,2,0.04135322570800781,1,1723326755.0149271,1723326755.1493406,sfc_unique_p5_37,1,0,None,158.33333333333334,625.0,107,72,36,5,0,64.66666666666667,8
1064,None,1723326757.2608123,817.5,4,0.6158,0.6773,0.2668,0.5335,0.2727,0.5,0.5644,0.25,0.2287,5,0.07204079627990723,1,1723326757.1880145,1723326757.2608123,sfc_cache_p1_41,1,0,None,158.33333333333334,625.0,107,73,37,6,0,32.33333333333333,8
1065,None,1723326757.4059017,817.6,4,0.6297,0.6927,0.2761,0.5522,0.2727,0.5,0.5772,0.25,0.2366,3,0.061647891998291016,1,1723326757.188033,1723326757.4059017,sfc_unique_p1_41,1,0,None,158.33333333333334,625.0,107,74,37,6,0,64.66666666666667,8
1066,None,1723326757.5532014,817.8,4,0.6367,0.7003,0.2782,0.5565,0.2955,0.4643,0.5836,0.2708,0.2385,3,0.06191229820251465,1,1723326757.18806,1723326757.5532014,sfc_cache_p2_41,1,0,None,158.33333333333334,625.0,108,75,38,6,0,32.33333333333333,8
1067,None,1723326757.7005847,817.9,4,0.6506,0.7157,0.2825,0.5651,0.2955,0.4643,0.5964,0.2708,0.2422,3,0.06183433532714844,1,1723326757.1880755,1723326757.7005847,sfc_unique_p2_41,1,0,None,158.33333333333334,625.0,109,76,38,6,0,64.66666666666667,8
1068,None,1723326757.851063,818.1,4,0.6518,0.717,0.2847,0.5694,0.2955,0.4643,0.5975,0.2708,0.244,3,0.06271171569824219,1,1723326757.1880946,1723326757.851063,sfc_cache_p3_41,1,0,None,164.66666666666669,650.0,112,77,39,6,0,32.33333333333333,8
1069,None,1723326758.002643,818.2,4,0.6506,0.7157,0.3709,0.7418,0.2955,0.4643,0.5964,0.2708,0.3179,3,0.06257414817810059,1,1723326757.188111,1723326758.002643,sfc_unique_p3_41,1,0,None,158.33333333333334,625.0,109,76,38,6,0,64.66666666666667,8
1070,None,1723326758.1983008,818.4,4,0.6645,0.731,0.2879,0.5399,0.2955,0.4643,0.6092,0.2708,0.2468,1,0.05790972709655762,1,1723326758.117009,1723326758.1983008,sfc_unique_p8_36,1,0,None,158.33333333333334,625.0,110,77,39,6,0,64.66666666666667,8
1071,None,1723326758.3043137,818.5,4,0.6715,0.7387,0.2917,0.5469,0.3182,0.5,0.6156,0.2917,0.25,3,0.04159879684448242,1,1723326758.0736275,1723326758.3043137,sfc_cache_p8_36,1,0,None,158.33333333333334,625.0,111,78,39,6,0,32.33333333333333,8
1072,None,1723326758.4102175,818.6,4,0.6727,0.74,0.2938,0.5509,0.3182,0.5,0.6167,0.2917,0.2519,3,0.04488801956176758,1,1723326757.188132,1723326758.4102175,sfc_cache_p4_41,1,0,None,164.66666666666669,650.0,114,79,40,6,0,32.33333333333333,8
1073,None,1723326758.5659747,818.8,4,0.6867,0.7553,0.2981,0.559,0.3182,0.5,0.6294,0.2917,0.2556,3,0.06419658660888672,1,1723326757.1881487,1723326758.5659747,sfc_unique_p4_41,1,0,None,164.66666666666669,650.0,115,80,40,6,0,64.66666666666667,8
1074,None,1723326758.7220201,819.0,4,0.6879,0.7567,0.3003,0.5631,0.3182,0.5,0.6306,0.2917,0.2574,3,0.06253266334533691,1,1723326757.1881661,1723326758.7220201,sfc_cache_p5_41,1,0,None,171.00000000000003,675.0,118,81,41,6,0,32.33333333333333,8
