No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1151,None,1723326793.6202915,854.8,4,0.5576,0.8762,0.192,0.4389,0.2273,0.4167,0.5111,0.2083,0.1755,4,0.08758735656738281,1,1723326793.527064,1723326793.6202915,sfc_cache_p3_40,1,0,None,145.66666666666666,575.0,101,66,34,6,0,32.33333333333333,6
1152,None,1723326793.763531,854.9,4,0.5715,0.8981,0.1981,0.4527,0.2273,0.4167,0.5239,0.2083,0.1811,4,0.07028865814208984,1,1723326793.557876,1723326793.763531,sfc_unique_p3_40,1,0,None,145.66666666666666,575.0,102,67,34,6,0,64.66666666666667,6
1153,None,1723326796.6533377,857.8,4,0.5633,0.8852,0.195,0.4161,0.25,0.4583,0.5164,0.2292,0.1783,4,0.11117911338806152,1,1723326796.5364375,1723326796.6533377,sfc_cache_p3_37,1,0,None,139.33333333333331,550.0,99,66,34,6,0,32.33333333333333,6
1154,None,1723326796.8328507,858.0,4,0.5773,0.9071,0.2011,0.429,0.25,0.4583,0.5292,0.2292,0.1839,4,0.08708548545837402,1,1723326796.577872,1723326796.8328507,sfc_unique_p3_37,1,0,None,139.33333333333331,550.0,100,67,34,6,0,64.66666666666667,6
1155,None,1723326797.589344,858.8,4,0.5633,0.8852,0.1981,0.4225,0.25,0.4583,0.5164,0.2292,0.1811,4,0.0631859302520752,1,1723326797.5205984,1723326797.589344,sfc_cache_p4_37,1,0,None,139.33333333333331,550.0,99,66,34,6,0,32.33333333333333,6
1156,None,1723326797.6821525,858.9,4,0.5773,0.9071,0.2041,0.4355,0.25,0.4583,0.5292,0.2292,0.1866,4,0.043515920639038086,1,1723326797.5431905,1723326797.6821525,sfc_unique_p4_37,1,0,None,139.33333333333331,550.0,100,67,34,6,0,64.66666666666667,6
1157,None,1723326798.2591505,859.4,4,0.5842,0.9181,0.2051,0.4376,0.2727,0.5,0.5356,0.25,0.1876,1,0.06442856788635254,1,1723326798.1941967,1723326798.2591505,sfc_cache_p1_43,1,0,None,139.33333333333331,550.0,100,68,35,7,0,32.33333333333333,6
1158,None,1723326798.3980765,859.6,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,1,0.06315898895263672,1,1723326798.1942098,1723326798.3980765,sfc_unique_p1_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1159,None,1723326798.5416148,859.7,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.06640934944152832,0,1723326798.1942282,1723326798.5416148,sfc_cache_p2_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1160,None,1723326798.6643655,859.8,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.06207728385925293,0,1723326798.1942408,1723326798.6643655,sfc_unique_p2_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1161,None,1723326798.75587,859.9,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.04381752014160156,0,1723326798.1942537,1723326798.75587,sfc_cache_p3_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1162,None,1723326798.837355,860.0,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.04210519790649414,0,1723326798.194265,1723326798.837355,sfc_unique_p3_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1163,None,1723326798.9287658,860.1,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.05257296562194824,0,1723326798.1942775,1723326798.9287658,sfc_cache_p4_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1164,None,1723326799.0500216,860.2,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.0626230239868164,0,1723326798.1942887,1723326799.0500216,sfc_unique_p4_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1165,None,1723326799.1444733,860.3,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.04285407066345215,0,1723326798.1943007,1723326799.1444733,sfc_cache_p5_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1166,None,1723326799.2226546,860.4,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.04003024101257324,0,1723326798.1943119,1723326799.2226546,sfc_unique_p5_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1167,None,1723326799.3035653,860.5,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.042418718338012695,0,1723326798.1943252,1723326799.3035653,sfc_cache_p6_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1168,None,1723326799.3821335,860.6,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.040517330169677734,0,1723326798.1943367,1723326799.3821335,sfc_unique_p6_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1169,None,1723326799.4643538,860.6,4,0.5982,0.94,0.2072,0.4419,0.2727,0.5,0.5483,0.25,0.1894,None,0.04319953918457031,0,1723326798.1943498,1723326799.4643538,sfc_cache_p7_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1170,None,1723326799.586551,860.8,4,0.583,0.9162,0.2011,0.429,0.2727,0.5,0.5344,0.25,0.1839,None,0.08352351188659668,0,1723326798.194361,1723326799.586551,sfc_unique_p7_43,1,0,None,132.99999999999997,525.0,97,67,34,7,0,64.66666666666667,6
1171,None,1723326799.7133462,860.9,4,0.597,0.9381,0.2072,0.4419,0.2727,0.5,0.5472,0.25,0.1894,4,0.06762933731079102,1,1723326799.5907404,1723326799.7133462,sfc_unique_p5_37,1,0,None,132.99999999999997,525.0,98,68,35,7,0,64.66666666666667,6
1172,None,1723326799.8611338,861.0,4,0.5982,0.94,0.2102,0.4484,0.2727,0.5,0.5483,0.25,0.1922,4,0.07136106491088867,1,1723326799.5508308,1723326799.8611338,sfc_cache_p5_37,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1173,None,1723326800.0033088,861.2,4,0.5982,0.94,0.2102,0.4484,0.2727,0.5,0.5483,0.25,0.1922,None,0.06535530090332031,0,1723326798.1943731,1723326800.0033088,sfc_cache_p8_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,32.33333333333333,6
1174,None,1723326800.1240509,861.3,4,0.5982,0.94,0.2102,0.4484,0.2727,0.5,0.5483,0.25,0.1922,None,0.062132835388183594,0,1723326798.1943848,1723326800.1240509,sfc_unique_p8_43,1,0,None,139.33333333333331,550.0,101,69,35,7,0,64.66666666666667,6
1175,None,1723326800.6226318,861.8,4,0.583,0.9162,0.2072,0.4419,0.2727,0.5,0.5344,0.25,0.1894,None,0.0838615894317627,0,1723326800.533217,1723326800.6226318,sfc_cache_p1_42,1,0,None,132.99999999999997,525.0,97,67,34,7,0,32.33333333333333,6
1176,None,1723326800.7441683,861.9,4,0.583,0.9162,0.2072,0.4419,0.2727,0.5,0.5344,0.25,0.1894,None,0.06335854530334473,0,1723326800.5583317,1723326800.7441683,sfc_unique_p1_42,1,0,None,132.99999999999997,525.0,97,67,34,7,0,64.66666666666667,6
1177,None,1723326806.7377145,867.9,4,0.4876,0.7662,0.1703,0.3633,0.25,0.4583,0.4469,0.2292,0.1557,4,0.18700742721557617,1,1723326806.5449865,1723326806.7377145,sfc_cache_p2_40,1,0,None,107.66666666666664,425.0,78,56,30,7,0,32.33333333333333,6
1178,None,1723326806.982052,868.2,4,0.3876,0.609,0.1531,0.35,0.2045,0.375,0.3553,0.1875,0.14,None,0.1721172332763672,0,1723326806.7411125,1723326806.982052,sfc_unique_p5_42,1,0,None,94.99999999999999,375.0,65,46,26,7,0,64.66666666666667,6
1179,None,1723326807.2016554,868.4,4,0.3876,0.609,0.1531,0.35,0.2045,0.375,0.3553,0.1875,0.14,None,0.09279179573059082,0,1723326806.6982918,1723326807.2016554,sfc_cache_p5_42,1,0,None,94.99999999999999,375.0,65,46,26,7,0,32.33333333333333,6
1180,None,1723326807.3063657,868.5,4,0.3876,0.609,0.1531,0.35,0.2045,0.375,0.3553,0.1875,0.14,None,0.06925058364868164,0,1723326806.6497543,1723326807.3063657,sfc_unique_p4_42,1,0,None,94.99999999999999,375.0,65,46,26,7,0,64.66666666666667,6
1181,None,1723326807.3963542,868.6,4,0.3876,0.609,0.1531,0.35,0.2045,0.375,0.3553,0.1875,0.14,None,0.05160927772521973,0,1723326806.606692,1723326807.3963542,sfc_cache_p4_42,1,0,None,94.99999999999999,375.0,65,46,26,7,0,32.33333333333333,6
1182,None,1723326807.4750507,868.7,4,0.4015,0.631,0.1592,0.3639,0.2045,0.375,0.3681,0.1875,0.1455,4,0.05063319206237793,1,1723326806.5756013,1723326807.4750507,sfc_unique_p2_40,1,0,None,94.99999999999999,375.0,66,47,26,7,0,64.66666666666667,6
1183,None,1723326808.6277986,869.8,4,0.3585,0.6572,0.1494,0.4348,0.1591,0.35,0.3286,0.1458,0.1366,4,0.0835733413696289,1,1723326808.5387852,1723326808.6277986,sfc_cache_p5_40,1,0,None,88.66666666666666,350.0,61,42,22,5,0,32.33333333333333,6
1184,None,1723326808.7575922,869.9,4,0.3724,0.6828,0.1555,0.4524,0.1591,0.35,0.3414,0.1458,0.1422,4,0.07779812812805176,1,1723326808.5529819,1723326808.7575922,sfc_unique_p5_40,1,0,None,88.66666666666666,350.0,62,43,22,5,0,64.66666666666667,6
1185,None,1723326815.634427,876.8,4,0.3433,0.6294,0.1464,0.4684,0.1591,0.35,0.3147,0.1458,0.1338,None,0.08383679389953613,0,1723326815.5450242,1723326815.634427,sfc_cache_p6_42,1,0,None,82.33333333333333,325.0,58,40,20,4,0,32.33333333333333,6
1186,None,1723326815.714291,876.9,4,0.3433,0.6294,0.1464,0.4684,0.1591,0.35,0.3147,0.1458,0.1338,None,0.05123162269592285,0,1723326815.5592527,1723326815.714291,sfc_unique_p6_42,1,0,None,82.33333333333333,325.0,58,40,20,4,0,64.66666666666667,6
1187,None,1723326816.6536922,877.8,4,0.3352,0.6144,0.1464,0.4684,0.1818,0.4,0.3072,0.1667,0.1338,3,0.09491372108459473,1,1723326816.5533137,1723326816.6536922,sfc_cache_p8_40,1,0,None,76.0,300.0,55,39,20,4,0,32.33333333333333,6
1188,None,1723326816.7726943,878.0,4,0.3491,0.64,0.1524,0.4878,0.1818,0.4,0.32,0.1667,0.1394,3,0.06865954399108887,1,1723326816.5754886,1723326816.7726943,sfc_unique_p8_40,1,0,None,76.0,300.0,56,40,20,4,0,64.66666666666667,6
1189,None,1723326821.2918901,882.5,4,0.3561,0.6528,0.1534,0.4464,0.2045,0.375,0.3264,0.1875,0.1403,1,0.09116172790527344,1,1723326821.2003098,1723326821.2918901,sfc_cache_p1_44,1,0,None,76.0,300.0,56,41,21,5,0,32.33333333333333,6
1190,None,1723326821.418375,882.6,4,0.37,0.6783,0.1555,0.4522,0.2045,0.375,0.3392,0.1875,0.1421,1,0.06231284141540527,1,1723326821.3557153,1723326821.418375,sfc_unique_p1_44,1,0,None,76.0,300.0,57,42,21,5,0,64.66666666666667,6
1191,None,1723326821.5259867,882.7,4,0.3712,0.6806,0.1565,0.4552,0.2045,0.375,0.3403,0.1875,0.1431,1,0.06304216384887695,1,1723326821.4627063,1723326821.5259867,sfc_cache_p2_44,1,0,None,82.33333333333333,325.0,60,43,22,5,0,32.33333333333333,6
1192,None,1723326821.6453443,882.8,4,0.3712,0.6806,0.1565,0.4552,0.2045,0.375,0.3403,0.1875,0.1431,None,0.0655055046081543,0,1723326821.5795822,1723326821.6453443,sfc_unique_p2_44,1,0,None,82.33333333333333,325.0,60,43,22,5,0,64.66666666666667,6
1193,None,1723326821.7540417,882.9,4,0.3724,0.6828,0.1575,0.4581,0.2045,0.375,0.3414,0.1875,0.144,1,0.06959652900695801,1,1723326821.684184,1723326821.7540417,sfc_cache_p3_44,1,0,None,88.66666666666666,350.0,63,44,23,5,0,32.33333333333333,6
1194,None,1723326821.8720467,883.1,4,0.3724,0.6828,0.1575,0.4581,0.2045,0.375,0.3414,0.1875,0.144,None,0.06593775749206543,0,1723326821.8057323,1723326821.8720467,sfc_unique_p3_44,1,0,None,88.66666666666666,350.0,63,44,23,5,0,64.66666666666667,6
1195,None,1723326822.0272684,883.2,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,1,0.10207009315490723,1,1723326821.9247873,1723326822.0272684,sfc_cache_p4_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,32.33333333333333,6
1196,None,1723326822.2917888,883.5,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.10152745246887207,0,1723326822.1896484,1723326822.2917888,sfc_unique_p4_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,64.66666666666667,6
1197,None,1723326822.4106128,883.6,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.07545614242553711,0,1723326822.334872,1723326822.4106128,sfc_cache_p5_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,32.33333333333333,6
1198,None,1723326822.5290697,883.7,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.0751335620880127,0,1723326822.4536397,1723326822.5290697,sfc_unique_p5_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,64.66666666666667,6
1199,None,1723326822.6499078,883.8,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.0765228271484375,0,1723326822.5730896,1723326822.6499078,sfc_cache_p6_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,32.33333333333333,6
1200,None,1723326822.7692525,883.9,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.07580304145812988,0,1723326822.6931531,1723326822.7692525,sfc_unique_p6_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,64.66666666666667,6
1201,None,1723326822.8884573,884.1,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.07562041282653809,0,1723326822.812559,1723326822.8884573,sfc_cache_p7_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,32.33333333333333,6
1202,None,1723326823.0057254,884.2,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.07406401634216309,0,1723326822.9313693,1723326823.0057254,sfc_unique_p7_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,64.66666666666667,6
1203,None,1723326823.1240087,884.3,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.07555127143859863,0,1723326823.0481775,1723326823.1240087,sfc_cache_p8_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,32.33333333333333,6
1204,None,1723326823.2428172,884.4,4,0.3736,0.685,0.1585,0.4611,0.2045,0.375,0.3425,0.1875,0.1449,None,0.07473087310791016,0,1723326823.167808,1723326823.2428172,sfc_unique_p8_44,1,0,None,94.99999999999999,375.0,66,45,24,5,0,64.66666666666667,6
1205,None,1723326824.6497452,885.8,4,0.3527,0.6467,0.1474,0.4718,0.1818,0.4,0.3233,0.1667,0.1348,None,0.08100438117980957,0,1723326824.5631487,1723326824.6497452,sfc_cache_p7_42,1,0,None,94.99999999999999,375.0,65,43,23,5,0,32.33333333333333,6
1206,None,1723326824.7642417,885.9,4,0.3527,0.6467,0.1474,0.4718,0.1818,0.4,0.3233,0.1667,0.1348,None,0.07288432121276855,0,1723326824.5776298,1723326824.7642417,sfc_unique_p7_42,1,0,None,94.99999999999999,375.0,65,43,23,5,0,64.66666666666667,6
1207,None,1723326831.687631,892.9,4,0.3445,0.758,0.1424,0.5062,0.2045,0.45,0.3158,0.1875,0.1302,0,0.11052370071411133,1,1723326831.5713177,1723326831.687631,sfc_cache_p3_42,1,0,None,88.66666666666666,350.0,63,42,23,5,0,32.33333333333333,6
1208,None,1723326831.7972603,893.0,4,0.3585,0.6572,0.1444,0.4621,0.2045,0.45,0.3286,0.1875,0.132,1,0.06205177307128906,1,1723326831.605472,1723326831.7972603,sfc_unique_p3_42,1,0,None,88.66666666666666,350.0,63,43,23,5,0,64.66666666666667,6
1209,None,1723326835.630886,896.8,4,0.3642,0.6678,0.1434,0.4588,0.2273,0.5,0.3339,0.2083,0.1311,0,0.052805423736572266,1,1723326835.577459,1723326835.630886,sfc_cache_p4_44,1,0,None,82.33333333333333,325.0,61,43,23,5,0,32.33333333333333,6
1210,None,1723326836.73237,897.9,4,0.3282,0.6017,0.1373,0.4883,0.2045,0.45,0.3008,0.1875,0.1256,None,0.14091968536376953,0,1723326836.585764,1723326836.73237,sfc_cache_p2_42,1,0,None,76.0,300.0,55,39,21,5,0,32.33333333333333,6
1211,None,1723326836.8375423,898.0,4,0.3421,0.6272,0.1373,0.4883,0.2045,0.45,0.3136,0.1875,0.1256,0,0.06975555419921875,1,1723326836.6818619,1723326836.8375423,sfc_unique_p1_44,1,0,None,76.0,300.0,56,40,22,5,0,64.66666666666667,6
1212,None,1723326837.000735,898.2,4,0.3433,0.6294,0.1373,0.4883,0.2045,0.45,0.3147,0.1875,0.1256,0,0.10061120986938477,1,1723326836.6484463,1723326837.000735,sfc_cache_p1_44,1,0,None,82.33333333333333,325.0,59,41,22,5,0,32.33333333333333,6
1213,None,1723326837.2486744,898.4,4,0.3433,0.6294,0.1373,0.4883,0.2045,0.45,0.3147,0.1875,0.1256,None,0.15810441970825195,0,1723326836.6095707,1723326837.2486744,sfc_unique_p2_42,1,0,None,82.33333333333333,325.0,59,41,22,5,0,64.66666666666667,6
1214,None,1723326843.280464,904.5,4,0.3503,0.5505,0.1458,0.4242,0.2273,0.5,0.3211,0.2083,0.1333,4,0.07436275482177734,1,1723326843.20528,1723326843.280464,sfc_cache_p1_45,1,0,None,82.33333333333333,325.0,59,42,23,6,0,32.33333333333333,6
1215,None,1723326843.4079587,904.6,4,0.3642,0.5724,0.1629,0.4738,0.2273,0.5,0.3339,0.2083,0.1489,4,0.07359528541564941,1,1723326843.2052946,1723326843.4079587,sfc_unique_p1_45,1,0,None,82.33333333333333,325.0,60,43,23,6,0,64.66666666666667,6
1216,None,1723326843.493679,904.7,4,0.3712,0.5833,0.1639,0.4767,0.25,0.4583,0.3403,0.2292,0.1498,1,0.0473322868347168,1,1723326843.2053149,1723326843.493679,sfc_cache_p2_45,1,0,None,82.33333333333333,325.0,60,44,24,6,0,32.33333333333333,6
1217,None,1723326843.5782638,904.8,4,0.3852,0.6052,0.1659,0.4826,0.25,0.4583,0.3531,0.2292,0.1517,1,0.0462496280670166,1,1723326843.205327,1723326843.5782638,sfc_unique_p2_45,1,0,None,82.33333333333333,325.0,61,45,24,6,0,64.66666666666667,6
1218,None,1723326843.6945477,904.9,4,0.3864,0.6071,0.1669,0.4855,0.25,0.4583,0.3542,0.2292,0.1526,1,0.07060670852661133,1,1723326843.2053409,1723326843.6945477,sfc_cache_p3_45,1,0,None,88.66666666666666,350.0,64,46,25,6,0,32.33333333333333,6
1219,None,1723326843.8255773,905.0,4,0.4003,0.629,0.1689,0.4914,0.25,0.4583,0.3669,0.2292,0.1544,1,0.07153129577636719,1,1723326843.205353,1723326843.8255773,sfc_unique_p3_45,1,0,None,88.66666666666666,350.0,65,47,25,6,0,64.66666666666667,6
1220,None,1723326843.9581578,905.1,4,0.4015,0.631,0.1699,0.4943,0.25,0.4583,0.3681,0.2292,0.1554,1,0.07136940956115723,1,1723326843.2053652,1723326843.9581578,sfc_cache_p4_45,1,0,None,94.99999999999999,375.0,68,48,26,6,0,32.33333333333333,6
1221,None,1723326844.092241,905.3,4,0.4155,0.6529,0.1719,0.5002,0.25,0.4583,0.3808,0.2292,0.1572,1,0.07159185409545898,1,1723326843.205377,1723326844.092241,sfc_unique_p4_45,1,0,None,94.99999999999999,375.0,69,49,26,6,0,64.66666666666667,6
1222,None,1723326844.200488,905.4,4,0.4167,0.6548,0.173,0.5032,0.25,0.4583,0.3819,0.2292,0.1581,1,0.04643607139587402,1,1723326843.2053895,1723326844.200488,sfc_cache_p5_45,1,0,None,101.33333333333331,400.0,72,50,27,6,0,32.33333333333333,6
1223,None,1723326844.2904904,905.5,4,0.4306,0.6767,0.175,0.509,0.25,0.4583,0.3947,0.2292,0.16,1,0.04644370079040527,1,1723326843.205401,1723326844.2904904,sfc_unique_p5_45,1,0,None,101.33333333333331,400.0,73,51,27,6,0,64.66666666666667,6
1224,None,1723326844.3814752,905.6,4,0.4318,0.6786,0.176,0.512,0.25,0.4583,0.3958,0.2292,0.1609,1,0.04652070999145508,1,1723326843.2054133,1723326844.3814752,sfc_cache_p6_45,1,0,None,107.66666666666664,425.0,76,52,28,6,0,32.33333333333333,6
1225,None,1723326844.4728231,905.7,4,0.4458,0.7005,0.178,0.5178,0.25,0.4583,0.4086,0.2292,0.1628,1,0.04658246040344238,1,1723326843.2054248,1723326844.4728231,sfc_unique_p6_45,1,0,None,107.66666666666664,425.0,77,53,28,6,0,64.66666666666667,6
1226,None,1723326844.563878,905.7,4,0.447,0.7024,0.179,0.5208,0.25,0.4583,0.4097,0.2292,0.1637,1,0.04556775093078613,1,1723326843.2054374,1723326844.563878,sfc_cache_p7_45,1,0,None,113.99999999999997,450.0,80,54,29,6,0,32.33333333333333,6
1227,None,1723326844.6567638,905.8,4,0.4609,0.6338,0.191,0.5558,0.25,0.4583,0.4225,0.2292,0.1747,3,0.04609847068786621,1,1723326843.2054484,1723326844.6567638,sfc_unique_p7_45,1,0,None,113.99999999999997,450.0,80,55,29,6,0,64.66666666666667,6
1228,None,1723326844.749589,905.9,4,0.4679,0.6433,0.1921,0.5587,0.2727,0.4286,0.4289,0.25,0.1756,3,0.04525899887084961,1,1723326843.205463,1723326844.749589,sfc_cache_p8_45,1,0,None,113.99999999999997,450.0,81,56,30,6,0,32.33333333333333,6
1229,None,1723326844.8412933,906.0,4,0.4642,0.5674,0.1867,0.5431,0.2727,0.4286,0.4256,0.25,0.1707,3,0.04399299621582031,1,1723326843.205475,1723326844.8412933,sfc_unique_p8_45,1,0,None,94.99999999999999,375.0,72,53,29,6,0,64.66666666666667,6
1230,None,1723326845.756545,906.9,4,0.4258,0.5204,0.1721,0.459,0.2955,0.4643,0.3903,0.2708,0.1574,3,0.13516855239868164,1,1723326845.6157603,1723326845.756545,sfc_cache_p1_41,1,0,None,76.0,300.0,61,48,27,6,0,32.33333333333333,6
1231,None,1723326845.9626606,907.1,4,0.3548,0.4337,0.1223,0.3262,0.25,0.3929,0.3253,0.2292,0.1118,0,0.12629342079162598,1,1723326845.7875946,1723326845.9626606,sfc_unique_p2_45,1,0,None,69.66666666666667,275.0,52,41,23,6,0,64.66666666666667,6
1232,None,1723326846.1736093,907.4,4,0.3618,0.4422,0.1223,0.3262,0.2727,0.4286,0.3317,0.25,0.1118,0,0.07585382461547852,1,1723326845.7579992,1723326846.1736093,sfc_cache_p2_45,1,0,None,69.66666666666667,275.0,53,42,23,6,0,32.33333333333333,6
1233,None,1723326846.3061757,907.5,4,0.3758,0.4593,0.1314,0.3503,0.2727,0.4286,0.3444,0.25,0.1201,3,0.07708597183227539,1,1723326845.7201264,1723326846.3061757,sfc_unique_p2_41,1,0,None,69.66666666666667,275.0,54,43,24,6,0,64.66666666666667,6
1234,None,1723326846.435005,907.6,4,0.377,0.4607,0.1284,0.3424,0.2727,0.4286,0.3456,0.25,0.1174,3,0.06962060928344727,1,1723326845.6873186,1723326846.435005,sfc_cache_p2_41,1,0,None,76.0,300.0,57,44,24,6,0,32.33333333333333,6
1235,None,1723326846.6195474,907.8,4,0.3909,0.4778,0.1324,0.3532,0.2727,0.4286,0.3583,0.25,0.1211,3,0.10340142250061035,1,1723326845.6491132,1723326846.6195474,sfc_unique_p1_41,1,0,None,76.0,300.0,58,45,24,6,0,64.66666666666667,6
1236,None,1723326849.7047594,910.9,4,0.3352,0.4608,0.1148,0.4081,0.2273,0.4167,0.3072,0.2083,0.1049,0,0.07687067985534668,1,1723326849.622311,1723326849.7047594,sfc_cache_p4_45,1,0,None,76.0,300.0,55,40,22,5,0,32.33333333333333,6
1237,None,1723326849.836434,911.0,4,0.3491,0.48,0.1148,0.4081,0.2273,0.4167,0.32,0.2083,0.1049,0,0.07297039031982422,1,1723326849.6372786,1723326849.836434,sfc_unique_p4_45,1,0,None,76.0,300.0,56,41,22,5,0,64.66666666666667,6
1238,None,1723326852.7152734,913.9,4,0.3352,0.4608,0.1118,0.3973,0.2273,0.4167,0.3072,0.2083,0.1022,0,0.08164763450622559,1,1723326852.6280668,1723326852.7152734,sfc_cache_p5_45,1,0,None,76.0,300.0,55,40,22,5,0,32.33333333333333,6
1239,None,1723326852.8219178,914.0,4,0.3491,0.48,0.1118,0.3973,0.2273,0.4167,0.32,0.2083,0.1022,0,0.049957990646362305,1,1723326852.653066,1723326852.8219178,sfc_unique_p5_45,1,0,None,76.0,300.0,56,41,22,5,0,64.66666666666667,6
1240,None,1723326853.7188408,914.9,4,0.3352,0.4608,0.1107,0.3937,0.2273,0.4167,0.3072,0.2083,0.1012,3,0.08517932891845703,1,1723326853.6280658,1723326853.7188408,sfc_cache_p8_41,1,0,None,76.0,300.0,55,40,22,5,0,32.33333333333333,6
1241,None,1723326853.816153,915.0,4,0.3491,0.48,0.1123,0.3992,0.2273,0.4167,0.32,0.2083,0.1027,2,0.05070233345031738,1,1723326853.6509857,1723326853.816153,sfc_unique_p8_41,1,0,None,76.0,300.0,56,41,22,5,0,64.66666666666667,6
1242,None,1723326855.728184,916.9,4,0.3352,0.4608,0.1092,0.3884,0.2273,0.4167,0.3072,0.2083,0.0999,0,0.0784909725189209,1,1723326855.6442893,1723326855.728184,sfc_cache_p6_45,1,0,None,76.0,300.0,55,40,22,5,0,32.33333333333333,6
1243,None,1723326855.856918,917.0,4,0.3491,0.48,0.1092,0.3884,0.2273,0.4167,0.32,0.2083,0.0999,0,0.07149243354797363,1,1723326855.6692727,1723326855.856918,sfc_unique_p6_45,1,0,None,76.0,300.0,56,41,22,5,0,64.66666666666667,6
1244,None,1723326856.2718422,917.5,4,0.3561,0.4352,0.1188,0.3455,0.25,0.3929,0.3264,0.2292,0.1086,5,0.0653078556060791,1,1723326856.2057564,1723326856.2718422,sfc_cache_p1_46,1,0,None,76.0,300.0,56,42,23,6,0,32.33333333333333,6
1245,None,1723326856.3705523,917.6,4,0.37,0.4522,0.1378,0.4009,0.25,0.3929,0.3392,0.2292,0.126,5,0.05306077003479004,1,1723326856.2057667,1723326856.3705523,sfc_unique_p1_46,1,0,None,76.0,300.0,57,43,23,6,0,64.66666666666667,6
1246,None,1723326856.4729786,917.7,4,0.3712,0.4537,0.1398,0.4068,0.25,0.3929,0.3403,0.2292,0.1278,5,0.054093122482299805,1,1723326856.2057838,1723326856.4729786,sfc_cache_p2_46,1,0,None,82.33333333333333,325.0,60,44,24,6,0,32.33333333333333,6
