No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
643,None,1723326412.9310865,475.1,4,0.2825,0.565,0.0917,0.2916,0.2708,0.5417,0.2825,0.2708,0.0917,2,0.3858959674835205,1,1723326411.6357083,1723326412.9310865,sfc_cache_p4_21,0,0,None,44.33333333333333,175.0,37,35,23,5,0,32.33333333333333,0
644,None,1723326413.3781579,475.6,4,0.2953,0.5906,0.0935,0.2975,0.2708,0.5417,0.2953,0.2708,0.0935,1,0.24693727493286133,1,1723326411.5655856,1723326413.3781579,sfc_unique_p1_21,0,0,None,44.33333333333333,175.0,38,36,24,5,0,64.66666666666667,0
645,None,1723326413.7396595,475.9,4,0.2964,0.5928,0.0967,0.3077,0.2708,0.5417,0.2964,0.2708,0.0967,4,0.24089694023132324,1,1723326411.534597,1723326413.7396595,sfc_cache_p1_21,0,0,None,50.666666666666664,200.0,41,37,24,5,0,32.33333333333333,0
646,None,1723326413.9659452,476.2,4,0.2975,0.595,0.0986,0.3136,0.2708,0.5417,0.2975,0.2708,0.0986,2,0.12985825538635254,1,1723326410.5542612,1723326413.9659452,sfc_cache_p2_20,0,0,None,57.0,225.0,44,38,25,5,0,32.33333333333333,0
647,None,1723326414.3115585,476.5,4,0.3039,0.4558,0.1086,0.2535,0.2917,0.5,0.3039,0.2917,0.1086,5,0.26163339614868164,1,1723326411.0770314,1723326414.3115585,sfc_cache_p1_24,0,0,None,57.0,225.0,44,39,26,6,0,32.33333333333333,0
648,None,1723326415.2110264,477.4,4,0.3103,0.4654,0.1278,0.2983,0.2708,0.4643,0.3103,0.2708,0.1278,5,0.5803534984588623,1,1723326411.077046,1723326415.2110264,sfc_unique_p1_24,0,0,None,57.0,225.0,44,39,25,6,0,64.66666666666667,0
649,None,1723326415.9977024,478.2,4,0.3114,0.4671,0.1297,0.3026,0.2708,0.4643,0.3114,0.2708,0.1297,2,0.41649818420410156,1,1723326414.687501,1723326415.9977024,sfc_cache_p5_20,0,0,None,63.333333333333336,250.0,47,40,26,6,0,32.33333333333333,0
650,None,1723326416.4090664,478.6,4,0.3125,0.4688,0.1306,0.3048,0.2708,0.4643,0.3125,0.2708,0.1306,5,0.2554440498352051,1,1723326411.0770643,1723326416.4090664,sfc_cache_p2_24,0,0,None,69.66666666666667,275.0,50,41,27,6,0,32.33333333333333,0
651,None,1723326417.1147034,479.3,4,0.3253,0.4879,0.1507,0.3517,0.2708,0.4643,0.3253,0.2708,0.1507,5,0.399289608001709,1,1723326411.0770764,1723326417.1147034,sfc_unique_p2_24,0,0,None,69.66666666666667,275.0,51,42,27,6,0,64.66666666666667,0
652,None,1723326417.6867542,479.9,4,0.32,0.48,0.2446,0.5708,0.25,0.5,0.32,0.25,0.2446,5,0.28328728675842285,1,1723326411.0770888,1723326417.6867542,sfc_cache_p3_24,0,0,None,76.0,300.0,52,42,28,6,0,32.33333333333333,0
653,None,1723326418.2234051,480.4,4,0.3061,0.4592,0.1708,0.3986,0.25,0.5,0.3061,0.25,0.1708,5,0.29683470726013184,1,1723326411.0771,1723326418.2234051,sfc_unique_p3_24,0,0,None,69.66666666666667,275.0,49,40,26,6,0,64.66666666666667,0
654,None,1723326418.7413154,480.9,4,0.3189,0.4783,0.1759,0.3849,0.25,0.5,0.3189,0.25,0.1759,4,0.33132266998291016,1,1723326418.0551057,1723326418.7413154,sfc_unique_p6_19,0,0,None,69.66666666666667,275.0,50,41,27,6,0,64.66666666666667,0
655,None,1723326419.4149036,481.6,4,0.3253,0.4879,0.1773,0.3879,0.2708,0.5417,0.3253,0.2708,0.1773,4,0.4461185932159424,1,1723326417.9762425,1723326419.4149036,sfc_cache_p6_19,0,0,None,69.66666666666667,275.0,51,42,27,6,0,32.33333333333333,0
656,None,1723326420.1758146,482.4,4,0.305,0.4575,0.1773,0.3879,0.25,0.5,0.305,0.25,0.1773,2,0.5022478103637695,1,1723326417.9021237,1723326420.1758146,sfc_unique_p1_19,0,0,None,63.33333333333334,250.0,46,39,26,6,0,64.66666666666667,0
657,None,1723326421.1162207,483.3,4,0.3178,0.4767,0.1829,0.4001,0.25,0.5,0.3178,0.25,0.1829,3,0.508509635925293,1,1723326420.3238792,1723326421.1162207,sfc_unique_p7_19,0,0,None,63.33333333333334,250.0,47,40,27,6,0,64.66666666666667,0
658,None,1723326422.0302973,484.2,4,0.3189,0.4783,0.1843,0.4031,0.25,0.5,0.3189,0.25,0.1843,4,0.5335073471069336,1,1723326420.1996083,1723326422.0302973,sfc_cache_p7_19,0,0,None,69.66666666666667,275.0,50,41,27,6,0,32.33333333333333,0
659,None,1723326422.8244505,485.0,4,0.3317,0.4975,0.188,0.4112,0.25,0.5,0.3317,0.25,0.188,2,0.4017038345336914,1,1723326420.070498,1723326422.8244505,sfc_unique_p5_19,0,0,None,69.66666666666667,275.0,51,42,28,6,0,64.66666666666667,0
660,None,1723326423.561158,485.8,4,0.3328,0.4992,0.1921,0.4203,0.25,0.5,0.3328,0.25,0.1921,4,0.3910360336303711,1,1723326419.926549,1723326423.561158,sfc_cache_p5_19,0,0,None,76.0,300.0,54,43,28,6,0,32.33333333333333,0
661,None,1723326424.0820596,486.3,4,0.3392,0.5088,0.194,0.4243,0.2708,0.4643,0.3392,0.2708,0.194,2,0.29530763626098633,1,1723326417.8245332,1723326424.0820596,sfc_cache_p1_19,0,0,None,76.0,300.0,55,44,28,6,0,32.33333333333333,0
662,None,1723326424.6956732,486.9,4,0.3403,0.5104,0.1949,0.4263,0.2708,0.4643,0.3403,0.2708,0.1949,5,0.35025882720947266,1,1723326411.0771117,1723326424.6956732,sfc_cache_p4_24,0,0,None,82.33333333333333,325.0,58,45,29,6,0,32.33333333333333,0
663,None,1723326425.6204767,487.8,4,0.3403,0.5104,0.2155,0.4713,0.2708,0.4643,0.3403,0.2708,0.2155,5,0.5161142349243164,1,1723326411.0771239,1723326425.6204767,sfc_unique_p4_24,0,0,None,82.33333333333333,325.0,58,45,28,6,0,64.66666666666667,0
664,None,1723326425.945582,488.2,4,0.3531,0.5296,0.2164,0.4735,0.2708,0.4643,0.3531,0.2708,0.2164,3,0.11519289016723633,1,1723326425.2470336,1723326425.945582,sfc_unique_p3_19,0,0,None,82.33333333333333,325.0,59,46,29,6,0,64.66666666666667,0
665,None,1723326426.1969526,488.4,4,0.3403,0.5104,0.2845,0.6222,0.2708,0.4643,0.3403,0.2708,0.2845,4,0.14982199668884277,1,1723326411.0771368,1723326426.1969526,sfc_cache_p5_24,0,0,None,82.33333333333333,325.0,57,45,29,6,0,32.33333333333333,0
666,None,1723326426.6685455,488.9,4,0.3531,0.5296,0.2339,0.5116,0.2708,0.4643,0.3531,0.2708,0.2339,4,0.25366640090942383,1,1723326411.0771477,1723326426.6685455,sfc_unique_p5_24,0,0,None,82.33333333333333,325.0,58,46,29,6,0,64.66666666666667,0
667,None,1723326427.3110688,489.5,4,0.3478,0.5217,0.2339,0.5116,0.25,0.4286,0.3478,0.25,0.2339,5,0.4218456745147705,1,1723326411.07716,1723326427.3110688,sfc_cache_p6_24,0,0,None,88.66666666666666,350.0,61,46,30,6,0,32.33333333333333,0
668,None,1723326428.0886538,490.3,4,0.3594,0.52,0.2866,0.627,0.25,0.4286,0.3467,0.25,0.2866,1,0.43221211433410645,1,1723326411.077172,1723326428.0886538,sfc_unique_p6_24,0,0,None,82.33333333333333,325.0,57,46,30,6,0,64.66666666666667,0
669,None,1723326428.846368,491.1,4,0.3403,0.5104,0.2238,0.4122,0.2292,0.3929,0.3403,0.2292,0.2238,5,0.37138962745666504,1,1723326428.4099202,1723326428.846368,sfc_unique_p5_21,0,0,None,82.33333333333333,325.0,57,44,29,6,0,64.66666666666667,0
670,None,1723326429.5957043,491.8,4,0.3147,0.4721,0.2241,0.4615,0.2292,0.3929,0.3147,0.2292,0.2241,3,0.4009237289428711,1,1723326428.6144133,1723326429.5957043,sfc_unique_p5_24,0,0,None,82.33333333333333,325.0,55,42,27,6,0,64.66666666666667,0
671,None,1723326430.2239034,492.4,4,0.3147,0.4721,0.2954,0.6082,0.2292,0.3929,0.3147,0.2292,0.2954,4,0.4470953941345215,1,1723326429.332021,1723326430.2239034,sfc_unique_p8_19,0,0,None,82.33333333333333,325.0,55,42,28,6,0,64.66666666666667,0
672,None,1723326431.0325975,493.2,4,0.3211,0.4817,0.2264,0.4662,0.25,0.4286,0.3211,0.25,0.2264,3,0.39659786224365234,1,1723326428.5002112,1723326431.0325975,sfc_cache_p5_24,0,0,None,82.33333333333333,325.0,56,43,28,6,0,32.33333333333333,0
673,None,1723326431.7742314,494.0,4,0.3114,0.4671,0.22,0.4529,0.2708,0.4643,0.3114,0.2708,0.22,5,0.45212578773498535,1,1723326428.3122644,1723326431.7742314,sfc_cache_p5_21,0,0,None,63.33333333333334,250.0,47,40,26,6,0,32.33333333333333,0
674,None,1723326432.5409155,494.7,4,0.2678,0.4571,0.1659,0.363,0.25,0.5,0.2667,0.25,0.1659,5,0.4870152473449707,1,1723326411.0771844,1723326432.5409155,sfc_cache_p7_24,0,0,None,63.33333333333334,250.0,44,37,24,6,0,32.33333333333333,0
675,None,1723326433.079228,495.3,4,0.2794,0.479,0.2034,0.4449,0.25,0.5,0.2794,0.25,0.2034,1,0.23433494567871094,1,1723326411.0772607,1723326433.079228,sfc_unique_p7_24,0,0,None,63.33333333333334,250.0,45,37,23,6,0,64.66666666666667,0
676,None,1723326433.6795707,495.9,4,0.2794,0.479,0.2006,0.4388,0.25,0.4286,0.2794,0.25,0.2006,1,0.302445650100708,1,1723326411.0772736,1723326433.6795707,sfc_cache_p8_24,0,0,None,63.33333333333334,250.0,45,37,24,6,0,32.33333333333333,0
677,None,1723326434.290937,496.5,4,0.2858,0.49,0.2006,0.4388,0.2292,0.3929,0.2858,0.2292,0.2006,1,0.4026453495025635,1,1723326411.0772843,1723326434.290937,sfc_unique_p8_24,0,0,None,63.33333333333334,250.0,45,37,23,6,0,64.66666666666667,0
678,None,1723326435.1059036,497.3,4,0.2539,0.4352,0.1886,0.4401,0.2083,0.4167,0.2539,0.2083,0.1886,5,0.4748964309692383,1,1723326434.4556062,1723326435.1059036,sfc_cache_p7_21,0,0,None,63.33333333333334,250.0,45,34,20,5,0,32.33333333333333,0
679,None,1723326435.9174335,498.1,4,0.24,0.4114,0.1872,0.4368,0.2083,0.4167,0.24,0.2083,0.1872,2,0.5007567405700684,1,1723326428.1161492,1723326435.9174335,sfc_cache_p1_25,0,0,None,57.00000000000001,225.0,41,32,19,5,0,32.33333333333333,0
680,None,1723326436.9527698,499.2,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,2,0.22045445442199707,1,1723326428.1161628,1723326436.9527698,sfc_unique_p1_25,1,0,None,28.333333333333332,125.0,20,17,11,4,1,64.66666666666667,7
681,None,1723326437.236893,499.4,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.22896814346313477,0,1723326437.0075908,1723326437.236893,sfc_cache_p5_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
682,None,1723326437.5216184,499.7,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.19371891021728516,0,1723326437.327566,1723326437.5216184,sfc_unique_p5_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
683,None,1723326437.9629438,500.2,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3259162902832031,0,1723326437.6366787,1723326437.9629438,sfc_unique_p1_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
684,None,1723326438.37376,500.6,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3016510009765625,0,1723326438.071632,1723326438.37376,sfc_cache_p2_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
685,None,1723326438.8370597,501.0,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.34887027740478516,0,1723326436.5733054,1723326438.8370597,sfc_unique_p3_21,1,0,None,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
686,None,1723326439.2473898,501.5,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.27170324325561523,0,1723326438.975336,1723326439.2473898,sfc_cache_p1_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
687,None,1723326439.7517762,502.0,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3540472984313965,0,1723326439.3973873,1723326439.7517762,sfc_unique_p3_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
688,None,1723326440.4054332,502.6,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.42399096488952637,0,1723326436.498348,1723326440.4054332,sfc_cache_p3_21,1,0,None,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
689,None,1723326441.18149,503.4,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.5419883728027344,0,1723326440.6390128,1723326441.18149,sfc_unique_p8_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
690,None,1723326441.6975698,503.9,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.35543346405029297,0,1723326441.3417869,1723326441.6975698,sfc_cache_p8_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
691,None,1723326442.1521318,504.4,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3158848285675049,0,1723326441.8358958,1723326442.1521318,sfc_cache_p6_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
692,None,1723326442.553836,504.8,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.315659761428833,0,1723326442.23784,1723326442.553836,sfc_unique_p4_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
693,None,1723326442.9258146,505.1,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.25043344497680664,0,1723326442.67504,1723326442.9258146,sfc_unique_p6_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
694,None,1723326443.219472,505.4,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.21310138702392578,0,1723326443.0060265,1723326443.219472,sfc_cache_p4_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
695,None,1723326443.657161,505.9,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3492002487182617,0,1723326443.30763,1723326443.657161,sfc_unique_p2_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
696,None,1723326444.104056,506.3,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3124992847442627,0,1723326443.7911475,1723326444.104056,sfc_cache_p3_24,1,0,0,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
697,None,1723326444.5451653,506.8,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.3669154644012451,0,1723326444.177909,1723326444.5451653,sfc_unique_p7_24,1,0,None,28.333333333333332,125.0,20,17,11,4,0,64.66666666666667,7
698,None,1723326444.9490824,507.2,4,0.1345,0.37,0.081,0.2699,0.1364,0.5,0.1233,0.125,0.0694,None,0.287137508392334,0,1723326444.6616046,1723326444.9490824,sfc_cache_p7_24,1,0,None,28.333333333333332,125.0,20,17,11,4,0,32.33333333333333,7
699,None,1723326445.3361077,507.5,4,0.1358,0.3733,0.082,0.2734,0.1364,0.5,0.1244,0.125,0.0703,2,0.28441596031188965,1,1723326428.1161804,1723326445.3361077,sfc_cache_p2_25,1,0,None,34.666666666666664,150.0,23,18,12,4,0,32.33333333333333,7
700,None,1723326445.8779368,508.1,4,0.1497,0.4117,0.0895,0.2984,0.1364,0.5,0.1372,0.125,0.0767,2,0.3344550132751465,1,1723326428.1161928,1723326445.8779368,sfc_unique_p2_25,1,0,None,34.666666666666664,150.0,24,19,12,4,0,64.66666666666667,7
701,None,1723326446.152424,508.4,4,0.1509,0.415,0.0906,0.302,0.1364,0.5,0.1383,0.125,0.0777,2,0.14400792121887207,1,1723326428.1162064,1723326446.152424,sfc_cache_p3_25,1,0,None,41.0,175.0,27,20,13,4,0,32.33333333333333,7
702,None,1723326446.4267879,508.6,4,0.1648,0.4533,0.0928,0.3092,0.1364,0.5,0.1511,0.125,0.0795,1,0.21231865882873535,1,1723326428.1162171,1723326446.4267879,sfc_unique_p3_25,1,0,None,41.0,175.0,27,21,13,4,0,64.66666666666667,7
703,None,1723326446.7246652,508.9,4,0.1661,0.4567,0.0938,0.3128,0.1364,0.5,0.1522,0.125,0.0804,2,0.17060565948486328,1,1723326428.116229,1723326446.7246652,sfc_cache_p4_25,1,0,None,47.333333333333336,200.0,30,22,14,4,0,32.33333333333333,7
704,None,1723326447.141331,509.3,4,0.18,0.495,0.096,0.32,0.1364,0.5,0.165,0.125,0.0823,1,0.2568376064300537,1,1723326428.1162407,1723326447.141331,sfc_unique_p4_25,1,0,None,47.333333333333336,200.0,31,23,14,4,0,64.66666666666667,7
705,None,1723326447.5567985,509.8,4,0.1812,0.4983,0.0971,0.3236,0.1364,0.5,0.1661,0.125,0.0832,2,0.2555699348449707,1,1723326428.1162534,1723326447.5567985,sfc_cache_p5_25,1,0,None,53.66666666666667,225.0,34,24,15,4,0,32.33333333333333,7
706,None,1723326447.937251,510.1,4,0.1952,0.5367,0.0992,0.3307,0.1364,0.5,0.1789,0.125,0.085,1,0.19284677505493164,1,1723326428.1162653,1723326447.937251,sfc_unique_p5_25,1,0,None,53.66666666666667,225.0,35,25,15,4,0,64.66666666666667,7
707,None,1723326448.176636,510.4,4,0.1964,0.54,0.1003,0.3343,0.1364,0.5,0.18,0.125,0.086,2,0.16835880279541016,1,1723326428.1162772,1723326448.176636,sfc_cache_p6_25,1,0,None,60.00000000000001,250.0,38,26,16,4,0,32.33333333333333,7
708,None,1723326448.3653219,510.6,4,0.2103,0.5783,0.1025,0.3415,0.1364,0.5,0.1928,0.125,0.0878,1,0.12167692184448242,1,1723326428.116288,1723326448.3653219,sfc_unique_p6_25,1,0,None,60.00000000000001,250.0,39,27,16,4,0,64.66666666666667,7
709,None,1723326448.5504608,510.8,4,0.2115,0.5817,0.1035,0.3451,0.1364,0.5,0.1939,0.125,0.0887,2,0.10982680320739746,1,1723326428.1163814,1723326448.5504608,sfc_cache_p7_25,1,0,None,66.33333333333334,275.0,42,28,17,4,0,32.33333333333333,7
710,None,1723326448.7341025,510.9,4,0.2255,0.62,0.1057,0.3523,0.1364,0.5,0.2067,0.125,0.0906,1,0.10652279853820801,1,1723326428.116394,1723326448.7341025,sfc_unique_p7_25,1,0,None,66.33333333333334,275.0,43,29,17,4,0,64.66666666666667,7
711,None,1723326449.0054965,511.2,4,0.2115,0.5817,0.0902,0.3007,0.1364,0.5,0.1939,0.125,0.0773,2,0.19838857650756836,1,1723326428.1164074,1723326449.0054965,sfc_cache_p8_25,1,0,None,66.33333333333334,275.0,42,28,17,4,0,32.33333333333333,7
712,None,1723326449.3222427,511.5,4,0.2255,0.62,0.0977,0.3256,0.1364,0.5,0.2067,0.125,0.0837,2,0.18510842323303223,1,1723326428.1164184,1723326449.3222427,sfc_unique_p8_25,1,0,None,66.33333333333334,275.0,43,29,17,4,0,64.66666666666667,7
713,None,1723326449.633137,511.8,4,0.2394,0.6583,0.1052,0.3506,0.1364,0.5,0.2194,0.125,0.0902,3,0.17429542541503906,1,1723326448.905697,1723326449.633137,sfc_unique_p1_23,1,0,None,66.33333333333334,275.0,44,30,18,4,0,64.66666666666667,7
714,None,1723326450.0574656,512.3,4,0.2312,0.6358,0.1084,0.3612,0.1591,0.5833,0.2119,0.1458,0.0929,3,0.29846692085266113,1,1723326448.8727252,1723326450.0574656,sfc_cache_p1_23,1,0,None,60.0,250.0,41,29,17,4,0,32.33333333333333,7
715,None,1723326450.3460426,512.6,4,0.2452,0.6742,0.1084,0.3612,0.1591,0.5833,0.2247,0.1458,0.0929,1,0.1709907054901123,1,1723326450.0000663,1723326450.3460426,sfc_unique_p1_25,1,0,None,60.0,250.0,42,30,18,4,0,64.66666666666667,7
716,None,1723326450.605864,512.8,4,0.2464,0.6775,0.1084,0.3612,0.1591,0.5833,0.2258,0.1458,0.0929,1,0.15851712226867676,1,1723326449.9186165,1723326450.605864,sfc_cache_p1_25,1,0,None,66.33333333333333,275.0,45,31,18,4,0,32.33333333333333,7
717,None,1723326450.87775,513.1,4,0.2533,0.5573,0.1121,0.3057,0.1818,0.5,0.2322,0.1667,0.0961,2,0.15579509735107422,1,1723326447.1612449,1723326450.87775,sfc_cache_p1_26,1,0,None,66.33333333333333,275.0,45,32,19,5,0,32.33333333333333,7
718,None,1723326451.2101758,513.4,4,0.2673,0.588,0.1143,0.3116,0.1818,0.5,0.245,0.1667,0.0979,1,0.14499664306640625,1,1723326447.1612594,1723326451.2101758,sfc_unique_p1_26,1,0,None,66.33333333333333,275.0,45,33,19,5,0,64.66666666666667,7
719,None,1723326451.394541,513.6,4,0.2685,0.5907,0.1153,0.3145,0.1818,0.5,0.2461,0.1667,0.0989,2,0.10919833183288574,1,1723326447.1612773,1723326451.394541,sfc_cache_p2_26,1,0,None,72.66666666666666,300.0,48,34,20,5,0,32.33333333333333,7
720,None,1723326451.7413173,513.9,4,0.2824,0.6213,0.1228,0.335,0.1818,0.5,0.2589,0.1667,0.1053,2,0.2075517177581787,1,1723326447.1612926,1723326451.7413173,sfc_unique_p2_26,1,0,None,72.66666666666666,300.0,49,35,20,5,0,64.66666666666667,7
721,None,1723326451.9737883,514.2,4,0.2867,0.6307,0.125,0.3408,0.1818,0.5,0.2628,0.1667,0.1071,2,0.12372875213623047,1,1723326447.1613064,1723326451.9737883,sfc_cache_p3_26,1,0,None,75.66666666666666,325.0,51,36,21,5,0,32.33333333333333,7
722,None,1723326452.2071137,514.4,4,0.3006,0.6613,0.1293,0.3526,0.1818,0.5,0.2756,0.1667,0.1108,2,0.1596055030822754,1,1723326447.1613176,1723326452.2071137,sfc_unique_p3_26,1,0,None,75.66666666666666,325.0,52,37,21,5,0,64.66666666666667,7
723,None,1723326452.4097598,514.6,4,0.3018,0.664,0.1314,0.3585,0.1818,0.5,0.2767,0.1667,0.1127,2,0.08160591125488281,1,1723326447.1613312,1723326452.4097598,sfc_cache_p4_26,1,0,None,81.99999999999999,350.0,55,38,22,5,0,32.33333333333333,7
724,None,1723326452.5429146,514.7,4,0.3158,0.6947,0.1358,0.3702,0.1818,0.5,0.2894,0.1667,0.1164,2,0.07438778877258301,1,1723326447.1613426,1723326452.5429146,sfc_unique_p4_26,1,0,None,81.99999999999999,350.0,56,39,22,5,0,64.66666666666667,7
725,None,1723326452.6876683,514.9,4,0.317,0.6973,0.1379,0.3761,0.1818,0.5,0.2906,0.1667,0.1182,2,0.08482789993286133,1,1723326447.1613567,1723326452.6876683,sfc_cache_p5_26,1,0,None,88.33333333333331,375.0,59,40,23,5,0,32.33333333333333,7
726,None,1723326452.8271859,515.0,4,0.3309,0.728,0.1422,0.3879,0.1818,0.5,0.3033,0.1667,0.1219,2,0.07387518882751465,1,1723326447.1613688,1723326452.8271859,sfc_unique_p5_26,1,0,None,88.33333333333331,375.0,60,41,23,5,0,64.66666666666667,7
727,None,1723326453.0203512,515.2,4,0.3321,0.7307,0.1444,0.3938,0.1818,0.5,0.3044,0.1667,0.1238,2,0.09773898124694824,1,1723326447.1613817,1723326453.0203512,sfc_cache_p6_26,1,0,None,94.66666666666664,400.0,63,42,24,5,0,32.33333333333333,7
728,None,1723326453.1726146,515.4,4,0.3461,0.7613,0.1487,0.4055,0.1818,0.5,0.3172,0.1667,0.1274,2,0.08984208106994629,1,1723326447.1614912,1723326453.1726146,sfc_unique_p6_26,1,0,None,94.66666666666664,400.0,64,43,24,5,0,64.66666666666667,7
729,None,1723326453.3127408,515.5,4,0.3473,0.764,0.1508,0.4114,0.1818,0.5,0.3183,0.1667,0.1293,2,0.07552504539489746,1,1723326447.1615055,1723326453.3127408,sfc_cache_p7_26,1,0,None,100.99999999999997,425.0,67,44,25,5,0,32.33333333333333,7
730,None,1723326453.483828,515.7,4,0.3612,0.7947,0.1552,0.4232,0.1818,0.5,0.3311,0.1667,0.133,2,0.1047210693359375,1,1723326447.1615174,1723326453.483828,sfc_unique_p7_26,1,0,None,100.99999999999997,425.0,68,45,25,5,0,64.66666666666667,7
731,None,1723326453.6615303,515.9,4,0.3682,0.675,0.1584,0.396,0.2045,0.45,0.3375,0.1875,0.1358,3,0.09489583969116211,1,1723326447.161531,1723326453.6615303,sfc_cache_p8_26,1,0,None,100.99999999999997,425.0,68,46,26,5,0,32.33333333333333,7
732,None,1723326453.8352864,516.0,4,0.3821,0.7006,0.1649,0.4121,0.2045,0.45,0.3503,0.1875,0.1413,3,0.09455037117004395,1,1723326447.1615424,1723326453.8352864,sfc_unique_p8_26,1,0,None,100.99999999999997,425.0,69,47,26,5,0,64.66666666666667,7
733,None,1723326454.0627565,516.3,4,0.367,0.6728,0.1595,0.3987,0.2045,0.45,0.3364,0.1875,0.1367,3,0.10070991516113281,1,1723326453.947796,1723326454.0627565,sfc_cache_p4_21,1,0,None,94.66666666666664,400.0,65,45,25,5,0,32.33333333333333,7
734,None,1723326454.1977503,516.4,4,0.3682,0.675,0.1595,0.3987,0.2045,0.45,0.3375,0.1875,0.1367,1,0.07199883460998535,1,1723326454.0295951,1723326454.1977503,sfc_cache_p2_23,1,0,None,100.99999999999997,425.0,68,46,26,5,0,32.33333333333333,7
735,None,1723326454.3312843,516.5,4,0.3821,0.7006,0.1659,0.4148,0.2045,0.45,0.3503,0.1875,0.1422,3,0.07077145576477051,1,1723326453.9928708,1723326454.3312843,sfc_unique_p4_21,1,0,None,100.99999999999997,425.0,69,47,26,5,0,64.66666666666667,7
736,None,1723326457.0265713,519.2,4,0.3682,0.675,0.1627,0.4068,0.2045,0.45,0.3375,0.1875,0.1395,1,0.07761502265930176,1,1723326456.9433682,1723326457.0265713,sfc_cache_p2_25,1,0,None,100.99999999999997,425.0,68,46,26,5,0,32.33333333333333,7
737,None,1723326457.1587698,519.4,4,0.3821,0.7006,0.1627,0.4068,0.2045,0.45,0.3503,0.1875,0.1395,1,0.06953191757202148,1,1723326456.965144,1723326457.1587698,sfc_unique_p2_25,1,0,None,100.99999999999997,425.0,69,47,26,5,0,64.66666666666667,7
738,None,1723326461.0426626,523.2,4,0.3682,0.675,0.1595,0.3987,0.2045,0.45,0.3375,0.1875,0.1367,1,0.08380436897277832,1,1723326460.9531803,1723326461.0426626,sfc_cache_p7_25,1,0,None,100.99999999999997,425.0,68,46,26,5,0,32.33333333333333,7
739,None,1723326461.1702142,523.4,4,0.3821,0.7006,0.1595,0.3987,0.2045,0.45,0.3503,0.1875,0.1367,0,0.06647872924804688,1,1723326460.9864707,1723326461.1702142,sfc_unique_p7_25,1,0,None,100.99999999999997,425.0,69,47,26,5,0,64.66666666666667,7
